"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
20992,35043,4138,7241,254,164,144,125,31803,30185,23396,26013,249.2
1606,5619,1489,4585,2057,2581,2538,3164,6620,8588,389,605,249.2
22623,37844,6308,11931,457,276,179,89,20930,21306,19085,16747,249.3
5436,14550,1653,3486,4432,4862,5317,5617,13745,14536,334,2155,249.3
82598,121419,4770,9517,393,323,0,47,62592,57260,60961,44579,249.4
51649,71357,16104,25279,40,73,0,39,32980,29782,31128,24808,249.5
1600,7004,224,841,716,1924,1040,2599,2890,7956,1689,2424,249.5
2777,15654,39,541,2035,3270,2591,4339,6336,11759,174,343,249.5
12733,26828,3354,5446,6799,6843,8768,8853,22469,21837,2645,4233,249.5
22683,45632,4069,8479,266,200,504,234,30125,27894,22195,20241,249.5
125634,209972,27741,44692,539,298,68,100,87085,77208,60536,66055,249.5
6410,12758,1635,3990,2920,3148,3889,4347,11479,12403,938,1918,249.6
1802,6076,1024,2859,2095,2630,3065,3857,8298,10465,103,313,249.6
3090,9054,166,561,186,109,357,333,6265,6178,4569,4966,249.6
952298,913983,151157,164799,5369,3243,58535,38249,588001,363032,456646,260395,249.6
6894,13379,1543,3761,3225,3435,4395,4836,10141,10579,1558,2147,249.6
420423,552584,72029,98652,1260,488,736,275,310749,272691,164699,113981,249.8
46254,79526,13790,20108,459,263,0,44,58200,53260,52064,40250,249.9
24864,41168,10606,17516,188,242,335,214,37039,35817,13656,27400,249.9
9647,15107,1522,2684,7524,7577,10169,10871,24697,25837,4904,4162,249.9
12060,16090,3304,6279,5967,6494,7793,7949,20662,20198,6062,3756,250
5712,15499,1701,3409,1583,1603,3418,3813,8579,9504,1526,3538,250
9158,18197,5389,10688,140,72,62,63,17688,16876,7973,12520,250
37463,51663,8598,12470,345,251,362,193,40885,39993,21081,29481,250.1
3609,11362,357,2746,1374,4269,1681,5134,2809,10176,687,1148,250.2
14675,29726,1912,3812,3467,3498,5872,6186,17676,17607,560,3145,250.3
6791,17380,1225,2971,2260,3970,2935,4954,7558,12992,1426,2788,250.4
871,3463,726,2304,779,2204,998,3134,2063,7196,243,736,250.4
7297,9738,2471,4340,2892,3042,4217,4237,13382,12948,2134,2008,250.4
61938,92485,19297,28203,421,166,365,138,46436,41184,30517,30277,250.4
8329,15053,942,2551,2214,2327,2841,3252,8953,9805,2444,2535,250.5
1119,6382,218,1228,194,99,175,81,2392,7474,17125,41671,250.5
44056,78545,11548,19542,569,445,289,187,64618,59830,26087,42082,250.5
2878,8113,2109,6080,2491,3040,3544,4344,9437,12052,0,520,250.6
3493,7484,940,3293,2497,2680,3899,4226,10678,10726,1892,1470,250.6
74268,119219,8934,14114,183,258,29,39,108532,93346,46025,44097,250.6
51251,61310,30552,44723,0,155,210,100,44455,40447,34835,35664,250.7
1284,4633,1141,4810,3496,4701,3888,5009,8353,10818,775,1558,250.7
5066,15622,2696,5411,3662,4082,5620,5990,15123,16748,2842,2883,250.7
53212,83745,4377,8088,475,230,0,0,41998,38301,27092,32129,250.8
8236,22740,1220,2453,3654,3751,4897,5257,12760,13020,307,2247,250.8
6575,9548,3699,5939,3529,3188,4372,4257,11865,11503,3590,3428,250.8
8947,20491,2761,6824,6476,6920,8110,8888,19511,19835,2075,4425,250.8
13571,27816,16708,25395,3394,3016,3932,3975,10621,9747,4504,3483,250.9
2876,10161,34,1851,4933,6100,5939,7848,12000,15890,638,1550,251
12703,23439,2226,4340,4927,5188,6361,6831,17138,17653,1003,1719,251
9183,19897,3168,6037,3865,4146,5249,5739,14470,15489,515,2875,251
7861,7338,0,298,168,109,108,84,14589,9152,3882,1895,251
733706,883984,81677,121706,1945,1438,181,129,1.05139e+06,824473,367307,334791,251
5355,12054,1012,3060,2316,2431,3092,3345,7434,7816,982,1826,251.1
27888,54335,17448,28588,258,179,0,109,49675,47737,22271,36038,251.1
12434,16544,1984,4804,5091,5310,6899,6936,15882,14909,3554,4472,251.1
4324,15762,1158,3006,2081,2029,2881,3153,8348,9628,717,2947,251.1
12500,25878,2717,4771,7624,8958,10869,11948,26894,27105,1973,4729,251.1
4789,15359,1568,3701,3840,4049,4693,5159,11698,12428,1229,2090,251.1
21749,29877,1884,3551,13,49,172,117,30826,28642,24400,20408,251.2
1.28919e+06,1.23876e+06,319225,318980,3186,2651,402,485,190126,171111,73117,69282,251.2
3472,7125,1256,2549,3753,4817,5094,6097,10920,13558,240,822,251.3
17176,30650,2411,3930,6920,6849,9545,10158,25241,26837,1745,3668,251.3
7153,18868,2394,4706,2675,2575,3771,3897,9135,9407,2052,1485,251.3
733455,732693,97282,107005,3440,3092,86318,57717,513398,327228,337408,215275,251.3
6718,12854,1603,3803,2461,2636,6004,6459,15876,16436,2336,3825,251.3
19225,28058,3185,4421,548,302,358,184,29724,28571,16417,21853,251.4
36519,55424,36883,60854,315,143,0,12,40677,39294,17665,30213,251.4
4958,13474,2478,5761,3657,4244,4930,5912,15493,18315,1803,3219,251.5
27673,30894,4030,6853,6733,7178,8935,8641,22223,19633,2625,3260,251.5
23022,50740,1773,4715,35,58,105,52,31564,32004,8572,19498,251.5
24103,41438,4559,8298,11016,10923,14449,14880,34222,32970,5222,6332,251.5
28449,42151,2876,6103,650,252,335,130,31607,30045,19653,26426,251.5
15808,34595,2566,5060,7883,8705,11471,11893,30687,30543,1660,5458,251.5
30029,48742,3015,3788,50,171,67,115,35433,31653,20526,24147,251.6
14273,31650,2434,4091,4445,4419,6433,6779,18844,19570,3625,3269,251.6
5890,15673,1943,3389,1767,2050,2802,3160,8314,9609,714,1707,251.7
23561,38301,6620,9178,272,139,218,120,26296,24831,30347,23469,251.7
10161,26889,2090,4067,4925,5275,6847,7279,19117,18802,1182,4341,251.7
315974,422400,45950,69391,897,666,165,151,245147,212476,164524,118337,251.8
23730,45895,7475,12843,128,74,55,27,26249,25685,17204,18912,251.8
13016,32564,2890,4824,6681,7377,9497,10463,23338,24763,1459,3967,251.9
6743,13199,3446,4905,4276,4324,5440,5437,13775,13562,2926,2617,251.9
5425,13877,3005,6150,4167,4444,5039,5412,12847,14322,1565,2434,251.9
15509,25158,8603,11730,4053,4224,6408,6378,19656,18433,3633,5141,251.9
48507,59610,6140,10560,620,370,166,96,28141,25610,17706,18325,251.9
34333,54637,21091,29261,339,230,109,58,35964,35563,15756,27967,252
24005,38708,4478,6668,424,236,58,83,21241,20176,16882,16685,252
242515,348173,85834,132285,475,220,0,77,218432,188601,68072,69668,252.1
10363,8186,2128,4636,4510,3833,5511,5285,15900,15301,3042,3394,252.2
41030,70279,7927,12968,584,287,241,220,27968,26248,17708,23769,252.2
17086,21838,5213,6243,5316,5338,7684,7797,20659,19525,4387,5609,252.3
128233,186139,24285,34441,41,172,0,8,173211,143604,60843,62833,252.4
260304,388854,34209,51190,456,307,0,0,129495,108825,112621,98849,252.4
28349,37309,25262,36848,65,130,529,175,33918,30960,31086,23782,252.4
46784,76663,5602,10443,394,217,89,18,63643,58187,23425,41230,252.4
222282,313024,9799,15585,656,561,354,220,219111,196478,108014,88765,252.5
28463,45228,3168,6060,372,197,108,87,33696,31625,16265,27963,252.5
1188,5400,269,3217,164,105,171,69,3146,4233,1914,2987,252.5
618320,733418,75030,105523,4335,3993,38287,34138,377758,308921,311717,211398,252.5
57813,75936,4923,8578,58,112,52,121,47790,43224,25365,31319,252.6
33821,62312,14458,24075,2199,2255,5686,5948,10186,9888,3095,2846,252.6
82962,127072,20823,32855,130,280,181,123,55473,51861,47643,40615,252.7
8331,19845,4063,6092,4927,4893,6216,6357,16184,15721,2566,2875,252.7
4582,11084,1574,3999,2793,3008,3822,4143,10292,10726,1801,2939,252.8
7627,12883,2319,4682,3968,3759,5322,5422,13985,13249,2832,4127,252.8
36770,54540,13023,17449,296,227,314,117,43986,41068,41709,34774,252.8
319482,460140,11236,16771,269,422,144,129,252537,209765,142150,110145,252.8
9592,21946,2761,4787,5543,6429,7242,8562,21653,23639,5498,3627,252.8
5882,12481,1951,3331,3134,3326,4333,4545,10792,11362,246,1884,252.9
6106,11282,1553,4608,2307,2411,2401,2691,7830,9095,1163,1170,253.1
2305,4771,935,3033,2326,3002,2812,3899,8231,11378,1053,1437,253.2
23775,40981,16216,22194,278,129,80,118,30314,29111,20278,23132,253.2
204431,329583,47776,72412,429,409,0,28,153330,134364,83246,72058,253.2
48571,76019,2473,6013,666,324,19,59,56757,51884,55954,46463,253.2
1614,9321,578,2129,1161,1982,1160,2930,3436,9320,497,1817,253.2
9091,15754,1723,3155,4053,4253,5916,6158,14380,15635,1938,3528,253.2
5461,13519,1529,4485,2613,2520,3956,4026,9288,10254,527,1364,253.2
4814,16892,1435,3839,6054,7261,7511,8916,17227,19640,1007,2268,253.2
1963,10130,923,2851,1519,3020,1873,3879,4565,8673,238,775,253.3
18739,40568,6116,10513,200,118,165,106,29776,29636,11391,19265,253.4
2890,10312,2442,8243,3539,5026,3700,5768,8700,13016,126,1012,253.6
9241,20075,2581,5298,2962,3601,4093,4522,11581,11781,1477,2123,253.6
51995,80062,8893,13203,134,245,0,81,51693,47657,47304,41291,253.6
1.43338e+06,1.6159e+06,252242,372163,7684,6558,8011,6517,81039,70300,55258,52090,253.7
8576,22825,2075,5385,2139,2211,4672,4974,11717,13213,956,2064,253.7
71975,95560,6761,10906,38,275,458,166,69283,61630,53149,48144,253.8
2035,7501,2137,6634,1256,1642,1608,2211,4722,6447,0,0,253.8
19153,25103,2928,6079,5501,5632,7537,8008,21485,21918,2485,3470,253.9
39991,69318,17628,27880,142,198,368,159,55611,51361,23381,45114,253.9
33177,60988,2830,5203,206,169,231,140,38555,37540,21276,32768,254
12935,21106,2828,4796,4532,4517,5518,5486,13410,13013,1217,2282,254
1547,9401,482,2715,142,25,163,59,3985,8676,36311,71715,254.1
1.39943e+06,983206,2.27127e+06,1.9732e+06,9829,4883,2405,1295,7.39398e+06,3.83871e+06,6.37396e+06,2.71638e+06,254.1
2506,12679,1261,3587,3599,5390,4265,6426,10230,15337,732,1202,254.1
12345,25263,2281,3738,4190,4300,5317,5282,14979,15363,1356,2183,254.2
96216,149686,21012,35046,349,224,182,254,113170,102265,35416,47565,254.2
9076,20166,1883,3367,2452,2411,3332,3216,10184,9562,2272,2830,254.2
2084,11051,193,709,119,0,86,1,1964,3984,422,628,254.2
426962,592509,77157,106392,951,374,0,50,355323,306974,189862,153368,254.2
1188,6262,652,2045,180,111,239,168,15769,25298,2303,6001,254.2
2177,5774,375,749,191,77,276,258,4546,3881,7151,5845,254.2
1377,5445,0,535,215,146,308,213,9280,15908,137482,229224,254.2
863313,819816,102933,129509,2708,1908,1302,442,3.01695e+06,1.86652e+06,1.49376e+06,937935,254.2
9259,24228,942,3747,2743,2930,4350,4490,10908,11568,1010,1373,254.3
39625,64895,8416,14839,465,299,351,199,51570,50296,19252,39480,254.4
10621,13438,2202,3613,1347,1094,2293,1883,6391,6851,772,1146,254.4
6598,11272,365,2454,2633,3735,3415,4781,8261,11020,1536,1298,254.4
13057,24815,2006,3528,5434,5730,6245,6393,15326,16210,825,2525,254.4
6300,18892,420,2103,2280,2525,3697,4474,9498,11362,1365,2396,254.5
8001,13975,1683,4652,2190,2105,3083,3409,11648,11818,2525,3790,254.5
50521,67833,12486,20482,351,163,434,180,70639,66453,36753,59115,254.5
5432,14794,1453,3772,3164,3412,4993,5586,12466,13762,749,2162,254.6
38731,67000,19153,31223,351,300,343,191,48385,44251,29567,39939,254.6
202836,300869,27245,41212,251,316,144,106,137357,125821,76224,72150,254.6
32248,52001,11506,19618,418,192,244,85,47910,46841,26682,31216,254.7
16731,33319,6615,12571,216,184,70,25,22111,24241,5973,13449,254.8
1248,6925,0,383,168,52,140,64,2916,4984,413,778,254.8
3198,17425,1785,10489,221,128,201,105,1741,4138,22150,50690,254.8
717771,941664,406254,549954,1635,1076,801,324,397258,315881,206778,160439,254.8
30920,36242,81931,68519,279,173,99,201,32812,31000,27056,22400,254.9
5939,10290,736,2573,4385,4200,5619,5967,15778,16604,2253,3820,254.9
2276,5190,281,2507,85,0,146,123,3842,4601,8601,8349,255.1
408701,556200,59823,89103,637,471,0,185,429591,373511,189672,178612,255.1
3580,15079,1352,4992,1471,1775,1946,2451,4203,5148,60,587,255.2
23755,38768,3563,4725,180,138,124,81,34784,31874,17139,20669,255.2
14518,32565,2169,3786,2497,2787,4100,4378,11813,12188,1505,2934,255.2
455,1912,528,2099,1495,2101,2342,3480,4993,7612,649,978,255.2
16955,24282,2777,5791,6050,6778,7714,8049,19356,20736,1708,1704,255.3
26803,45780,3362,4676,0,152,92,27,41150,39554,14491,28321,255.5
70248,98688,19010,30521,0,183,20,79,54184,50429,38607,35335,255.5
8109,19055,2231,4150,4668,5169,6740,6926,16261,16736,1932,2458,255.5
3949,9223,1616,4413,4332,4809,5066,5583,12846,14143,419,1966,255.5
111721,157521,16125,22382,454,404,266,169,136983,111435,39570,45803,255.6
8213,17713,2785,5771,6267,6225,8993,9359,21887,20983,4034,4880,255.6
152915,221240,9624,12709,339,287,17,95,193027,173622,50120,64942,255.6
30512,51204,2192,4321,0,119,0,86,29857,27943,15610,16942,255.7
4643,12462,1407,2201,2714,2500,4109,4214,9474,9386,874,2027,255.8
22583,38031,14319,24603,384,167,36,54,24840,25612,20620,18648,255.8
5836,11559,3481,6765,4770,4980,5859,6206,14781,15568,0,1655,255.8
36463,64198,2818,5944,0,44,257,188,30798,26952,23973,17954,255.9
4492,13072,1774,5306,4387,5096,4833,5740,12523,14370,1562,2179,255.9
10402,19052,997,2882,2123,1964,3466,3447,12001,12289,934,2682,255.9
25587,41990,9157,14078,145,163,0,0,37954,38148,16455,31150,255.9
260,1320,563,1876,336,336,160,43,6307,11863,2090,2978,255.9
1405,8170,269,1693,174,219,71,0,12009,19921,1649,2912,255.9
6007,8914,1112,1838,345,184,0,0,28725,21795,4141,3066,255.9
1.2925e+06,1.4865e+06,81855,102133,6089,5382,878,647,2.03101e+06,1.45019e+06,819007,634102,255.9
8834,17339,1551,4570,4880,5233,6861,7248,17863,19384,1365,1331,255.9
4607,8964,2976,4430,2361,1985,2850,2808,8736,8658,1488,1400,256
9722,19821,6613,11306,1731,1848,5085,5394,12803,13984,1349,3602,256.1
18549,35171,5412,7519,3840,3728,5628,5664,16694,15768,3353,4841,256.2
6179,13172,1580,2190,3345,3660,4103,4540,12238,12954,1605,1888,256.3
1122,6428,961,4585,1040,2598,1599,3780,4857,11445,0,1577,256.3
7596,20640,1718,3739,4478,5175,5418,5898,14652,15224,1503,2282,256.3
5080,12833,815,2094,79,140,241,103,1757,3854,21595,28800,256.4
31158,59045,4782,7752,88,52,357,189,34500,33680,10682,20624,256.4
86820,127480,50609,82726,179,224,408,143,57288,51840,51050,43374,256.4
31653,59051,5551,8626,242,122,218,171,35994,32825,22686,26359,256.4
3695,5339,1416,3436,1972,3455,3114,5113,7412,11800,2129,2311,256.4
1455,5157,331,1470,559,1571,655,2362,1733,5768,592,1393,256.4
24002,32227,3724,4545,5676,5468,7635,7188,20162,18187,6152,4167,256.5
64831,94808,6284,8243,577,241,528,145,40662,38960,34912,26673,256.5
5998,12112,1924,3390,4137,3977,4971,4984,11325,10519,3537,2466,256.5
6161,17867,2310,5063,3366,3570,4397,4563,12105,13223,1208,1790,256.6
3521,12213,1026,2739,1075,1425,1406,1871,4352,5961,0,438,256.7
37721,53760,8860,16439,162,174,100,119,41890,37968,29993,30882,256.7
2167,11453,1290,3958,2361,3534,3109,4630,8844,13146,0,808,256.8
5569,15657,2367,4700,3805,4396,4944,5713,13086,14940,2183,3086,256.8
1516,9458,641,2904,1199,2994,1551,3714,4068,10148,855,1935,256.8
3131,11965,391,2834,1586,3144,1874,3812,5191,10584,79,412,256.8
12147,21257,8701,10268,5483,5764,7638,7813,22279,22080,6482,5942,256.8
6481,16058,3769,8240,4964,6515,5634,7765,12998,16365,2245,2557,256.9
6923,17719,1290,3250,2223,2457,3289,3600,9314,10393,405,1178,256.9
2720,15357,236,1360,1178,2431,1489,3209,4206,9424,401,1506,256.9
36989,56963,9631,14399,0,78,0,0,45924,42126,34015,32938,257.3
16383,36721,1641,3603,287,139,80,57,21332,20497,8747,15440,257.3
29861,47206,7885,12940,65,59,207,158,31186,29954,9325,19391,257.3
50147,74366,9566,14358,324,199,342,139,73712,71586,40305,54081,257.3
4717,14631,1651,3967,1908,2266,3106,3494,8680,9406,1945,3088,257.3
270997,392658,12539,16825,228,289,93,144,164007,146434,120062,91608,257.4
56155,78075,12252,20034,0,150,0,10,61523,54298,41269,49013,257.4
6874,16384,1893,4291,4456,5098,5961,6600,17005,18845,1388,3267,257.5
9963,17302,3076,5693,5324,5611,7536,7889,19736,19911,3411,4071,257.5
7086,13773,2392,4140,4451,4364,5389,5552,15948,16016,3523,3783,257.5
36497,56598,3877,7839,113,120,299,133,38787,35687,12408,21439,257.6
66791,89700,4401,6500,672,254,80,84,53791,49509,30817,38945,257.8
3033,8151,1244,3032,3014,4182,3817,5170,9023,12292,290,1681,257.8
32201,49366,6558,10538,288,166,0,29,33290,32754,13826,22291,257.9
11462,32657,3453,6500,278,189,0,0,20310,22353,3496,11082,257.9
2646,15618,573,4329,399,1076,725,1738,1917,5969,1470,3355,257.9
1601,6211,1098,4197,1190,2270,1952,3415,5311,10473,906,1369,257.9
31159,49898,6818,12472,285,158,155,69,27548,26367,10702,19523,257.9
111088,175169,9511,12085,384,208,441,179,102914,88754,58045,42585,258
27233,45420,5067,8203,5799,5946,8988,8819,24350,25234,6784,5798,258
5520,11867,1196,3672,4021,4428,4448,5022,11378,11814,620,893,258
47900,74417,3153,5027,192,214,0,33,61465,57199,47737,46127,258
1741,9511,422,1934,960,1391,1523,2418,4333,7225,475,770,258.1
338039,475178,32684,50776,625,551,365,193,171180,152804,148845,143914,258.1
24922,40783,2241,3651,128,98,174,114,29172,25461,16382,19748,258.1
5613,8092,478,2289,2000,2019,3870,3235,8910,8698,886,1764,258.2
5034,12307,1577,2132,1614,1588,2590,2502,7122,6989,1920,1304,258.2
4600,12819,3093,7673,10498,12236,11440,13333,21236,25653,1055,1860,258.3
3885,14174,1797,4136,1737,2234,2559,3194,6165,7411,44,1397,258.3
10332,20290,2039,4157,2023,1909,3376,3337,9945,9678,2287,2295,258.4
1083,6438,296,1809,305,535,519,981,1620,4143,1488,2455,258.5
5498,12213,1289,2551,3037,3354,4062,4316,11843,12047,1635,1464,258.5
27899,33790,6639,11080,11,191,301,144,27882,27526,17709,21784,258.5
3704,7973,556,3791,207,88,253,146,10045,19030,16196,16906,258.6
53011,68766,7791,15819,485,363,323,214,48947,47240,18977,35387,258.7
850,4321,3723,13852,692,994,1151,2105,2865,5591,550,766,258.8
13727,16362,4928,5473,4592,4521,5481,5406,14469,13732,2032,2678,258.8
5167,9163,605,1920,3916,4302,4141,4509,8115,8978,671,899,258.8
1035,3619,908,6935,136,34,140,23,1859,4748,12379,29253,258.8
49543,80979,62899,96689,94,103,207,164,60491,54825,29214,38516,258.8
2368,9564,880,2645,847,1307,1690,2733,3985,5987,434,857,258.8
41502,59528,4636,8032,1296,289,0,16,40617,38506,43070,34531,258.9
6163,17120,1088,2232,3025,3797,3337,3952,10238,11198,1962,2435,259
10297,14396,1639,4264,4961,5123,7065,7344,20496,19772,3104,3381,259
2321,13413,720,2995,1981,4070,2585,5212,6481,12459,466,746,259.1
9662,18412,2092,3249,3593,4004,6068,5905,15331,14213,4797,3167,259.1
12467,16017,2607,4935,4530,4762,6008,6170,15340,15182,3492,3734,259.1
3414,7610,1388,3321,1825,1938,2843,3374,7749,9169,1357,2973,259.1
529,2896,381,2324,548,1474,662,1947,1424,5086,147,254,259.1
5148,13300,1759,3512,3460,3935,3948,4346,9613,10783,437,1240,259.2
3339,8201,1357,3974,1390,2187,1558,2464,4932,6799,846,1633,259.3
28615,44579,4607,6099,439,357,0,46,40387,37558,29012,32688,259.3
40530,57054,10721,14403,34,92,365,183,46046,46429,23440,41773,259.3
11083,16506,7048,10072,6120,6027,8670,8514,23355,24668,3399,4217,259.6
7096,14008,2207,5395,3983,4285,5241,5418,16092,15802,1847,2542,259.6
157238,221832,16966,26152,0,74,0,107,130544,113843,55282,53343,259.7
124691,193714,26531,40567,0,176,280,123,53017,48163,36624,36196,259.8
5384,11839,3077,4387,4043,4255,5437,5534,12426,12958,4615,3640,259.8
508252,666248,407138,553586,9178,8015,10037,9824,46716,34221,30762,20335,259.8
18952,37450,3153,6524,130,98,106,85,25312,25614,9392,19262,259.9
37150,57977,25140,42422,73,92,234,169,51242,47505,26625,38003,259.9
1998,13304,109,1501,596,1984,746,2306,2086,6709,1848,3596,259.9
6338,18900,1289,3720,3855,5030,4776,6360,13259,18682,0,422,259.9
5164,12943,1244,4482,3364,4442,4218,5980,10606,14925,1222,1218,259.9
8145,18678,2080,3111,4622,4494,5800,5532,15635,14335,4174,3896,260
3115,10368,1692,5086,3210,4572,3930,5972,9351,14212,0,270,260
1744,10802,882,3475,1786,2960,2164,3499,7245,12010,603,1019,260.1
1615,7205,995,3515,883,2359,951,2704,3114,9046,453,955,260.1
88360,138617,15287,21356,115,142,566,193,62055,55980,47176,42288,260.1
10559,20154,4130,7175,3599,3685,5114,5209,13954,13265,4793,4029,260.3
7022,18272,2073,3931,4243,4624,6195,6706,16502,17822,3131,3758,260.3
43499,58813,18245,26814,468,235,115,71,57155,52109,39130,41800,260.3
453,2373,372,2205,927,2332,1398,3557,2632,6814,117,0,260.3
42497,62171,8220,12336,361,183,0,95,49777,42942,33783,35427,260.5
30459,56174,6164,10110,291,309,121,125,32863,32873,12853,23987,260.6
13933,26252,2310,6157,5816,6124,8010,8514,24450,24544,1407,4869,260.6
3379,9520,3893,7896,3222,3561,3443,4036,9851,10660,2061,1921,260.6
4789,14614,1833,3571,1873,1894,2733,3205,8193,8862,1540,1455,260.8
6187,19946,997,2519,3575,3787,4988,5214,11538,10900,83,1319,260.8
421653,542534,43741,60619,1102,789,5664,4860,252852,223608,227627,222699,260.8
11661,23455,1584,4231,233,199,207,76,15414,14656,10567,15057,260.8
1837,7893,1241,3631,1242,1748,1499,2032,4246,6037,165,205,260.8
4125,8975,949,3265,3147,3581,3918,4412,10875,12501,354,616,260.9
821,5210,623,3810,110,0,174,119,2685,4501,1007,2367,260.9
558700,691218,318032,443596,3075,2721,4390,4025,417953,323083,251665,170634,260.9
2412,9440,377,1200,548,811,687,1246,2112,4409,2221,3617,260.9
