FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
5854.0,8878.0,779.0,1572.0,110.0,123,121,64,5055.0,3766.0,8144.0,4766.0,73.6,0
3744.0,18811.0,204.0,1162.0,158.0,85,212,170,13185.0,22152.0,4913.0,7567.0,73.6,0
10574.0,18810.0,42.0,1532.0,275.0,234,152,77,82838.0,33067.0,18316.0,7639.0,73.6,0
1629.0,10199.0,0.0,0.0,198.0,110,106,0,11432.0,23726.0,4676.0,8211.0,73.6,-1
4426.0,13676.0,0.0,1140.0,148.0,159,0,0,15281.0,13684.0,16811.0,11588.0,73.6,-1
1589.0,5053.0,0.0,629.0,74.0,51,68,0,5983.0,5430.0,7461.0,8067.0,73.6,-1
18991.0,26942.0,3591.0,5021.0,0.0,83,0,66,21508.0,8110.0,119325.0,69462.0,73.6,0
1622.0,9287.0,1347.0,4919.0,170.0,146,159,61,9110.0,18486.0,70949.0,153615.0,73.6,0
1060400.0,609129.0,95807.0,52723.0,6467.0,2434,1236,501,4635150.0,1331440.0,2766130.0,811502.0,73.6,3
183627.0,259549.0,8361.0,11684.0,723.0,532,185,127,129988.0,108561.0,108294.0,92908.0,73.7,0
7222.0,18174.0,1659.0,3511.0,4009.0,3925,4728,4789,15576.0,14595.0,2459.0,3044.0,73.7,0
5264.0,19637.0,2444.0,5723.0,11482.0,12699,15794,16767,7175.0,7056.0,0.0,334.0,73.8,0
1964.0,8927.0,1939.0,5303.0,2005.0,2288,2998,3557,8064.0,8658.0,4378.0,4819.0,73.8,0
2106.0,10427.0,708.0,2532.0,194.0,104,184,119,3908.0,5455.0,10220.0,15098.0,73.8,0
2877540.0,1214450.0,3244480.0,1363580.0,18865.0,5879,4432,1467,11140700.0,3139110.0,8971230.0,2264360.0,73.8,2
26442.0,49468.0,2283.0,3956.0,158.0,143,0,8,23870.0,22693.0,7861.0,16787.0,73.8,0
126112.0,173485.0,29456.0,45448.0,604.0,402,0,31,81332.0,73014.0,57362.0,56455.0,73.8,0
58682.0,93078.0,12942.0,18944.0,1565.0,1005,3143,3091,9192.0,9331.0,3926.0,4785.0,73.9,0
9138.0,18653.0,1148.0,3895.0,4355.0,4631,5931,5708,15064.0,14124.0,2079.0,3403.0,73.9,0
2522.0,7618.0,1610.0,4922.0,2048.0,2407,2319,2544,6891.0,8368.0,1328.0,1998.0,73.9,0
14938.0,18823.0,2665.0,4225.0,2468.0,2216,3193,3184,8131.0,8391.0,3160.0,2857.0,73.9,0
1838.0,7657.0,719.0,1827.0,1861.0,2503,2869,3900,6410.0,8886.0,685.0,1643.0,74.0,0
3443.0,13473.0,4011.0,10551.0,1930.0,2463,2515,3464,6780.0,9650.0,1202.0,1705.0,74.0,0
4911.0,15183.0,2367.0,5584.0,2419.0,2923,3757,4274,9631.0,10834.0,1123.0,3002.0,74.0,0
24256.0,22466.0,1807.0,4295.0,1603.0,1442,4671,4723,10711.0,11374.0,3981.0,4617.0,74.1,0
88102.0,130401.0,7379.0,10675.0,263.0,250,289,187,67679.0,62783.0,40733.0,51950.0,74.1,0
11633.0,21785.0,1987.0,2805.0,2847.0,2614,4710,4434,11705.0,11595.0,2503.0,2436.0,74.2,0
92624.0,135331.0,7146.0,7831.0,592.0,298,624,204,98585.0,86568.0,79953.0,66191.0,74.3,0
6062.0,12237.0,1828.0,4704.0,1484.0,2271,2214,3065,5861.0,7684.0,934.0,1226.0,74.4,0
5991.0,16235.0,3748.0,7939.0,6165.0,6596,6089,6532,13796.0,13269.0,1967.0,2645.0,74.5,0
90130.0,119690.0,28199.0,42538.0,0.0,94,279,131,83746.0,73015.0,79315.0,58308.0,74.5,0
67886.0,97317.0,8224.0,11312.0,0.0,195,124,118,54198.0,47383.0,47511.0,39286.0,74.5,0
10283.0,20165.0,4806.0,9160.0,3357.0,4121,3997,5170,11025.0,13944.0,4066.0,3378.0,74.5,0
2990.0,16959.0,734.0,5546.0,563.0,1743,692,2413,2018.0,6836.0,310.0,481.0,74.5,0
109745.0,155403.0,8253.0,13931.0,233.0,167,251,158,115532.0,103268.0,95680.0,85009.0,74.6,0
72927.0,110318.0,10036.0,17063.0,17.0,46,70,60,64612.0,55666.0,55843.0,54135.0,74.6,0
54803.0,83422.0,5841.0,9014.0,453.0,246,96,26,57854.0,55032.0,40458.0,42230.0,74.7,0
15796.0,22825.0,1335.0,4473.0,3425.0,3268,4792,4449,13291.0,12986.0,2622.0,3199.0,74.7,0
6047.0,10601.0,1982.0,5367.0,1434.0,1297,1840,1967,5397.0,5856.0,1687.0,1659.0,74.7,0
14889.0,20909.0,1550.0,2282.0,3620.0,3090,4624,4380,11113.0,9683.0,2505.0,1872.0,74.7,0
188696.0,270369.0,19282.0,30059.0,1329.0,441,222,149,107533.0,90752.0,96390.0,73626.0,74.9,0
6149.0,11861.0,1575.0,3434.0,3303.0,3516,4311,4555,12512.0,13331.0,547.0,2234.0,74.9,0
14856.0,28860.0,1443.0,2959.0,1514.0,1336,3727,3568,9331.0,8306.0,4667.0,3523.0,75.1,0
62812.0,82962.0,8828.0,14004.0,68.0,178,213,130,48700.0,45009.0,30703.0,28088.0,75.2,0
19580.0,36194.0,2349.0,4814.0,6286.0,6334,8020,7728,17965.0,15438.0,4395.0,4670.0,75.2,0
760.0,3262.0,302.0,1059.0,142.0,21,115,25,7930.0,12194.0,1555.0,2476.0,75.2,0
1575640.0,1305280.0,308203.0,327167.0,6081.0,3843,762,331,1550780.0,980420.0,671062.0,364817.0,75.2,4
4473.0,9789.0,2983.0,5990.0,3265.0,3691,3803,4076,8927.0,9517.0,586.0,1750.0,75.2,0
360256.0,492220.0,17558.0,26056.0,593.0,297,90,130,294642.0,231682.0,107202.0,89325.0,75.2,0
26887.0,50906.0,2949.0,6877.0,6271.0,6910,8560,8583,21914.0,22888.0,2768.0,5058.0,75.3,0
71328.0,94794.0,6828.0,10390.0,218.0,172,7,85,47689.0,43256.0,37269.0,32649.0,75.4,0
3625.0,20700.0,705.0,3431.0,3379.0,6975,3832,7358,7813.0,14285.0,568.0,965.0,75.4,0
2304.0,10980.0,485.0,2919.0,1532.0,5186,1559,5135,2848.0,9248.0,440.0,916.0,75.4,0
60986.0,100467.0,3244.0,6948.0,424.0,243,392,151,67163.0,61659.0,37772.0,51378.0,75.5,0
2663.0,9447.0,508.0,1623.0,1432.0,2192,1782,2717,4953.0,7877.0,422.0,593.0,75.5,0
130464.0,190215.0,12106.0,17517.0,583.0,489,36,122,53565.0,45357.0,32316.0,33441.0,75.5,0
4283.0,13496.0,1756.0,4181.0,1891.0,2316,2653,3601,6582.0,8867.0,1647.0,1699.0,75.5,0
4408.0,15912.0,1361.0,4807.0,1109.0,1557,1374,1970,3751.0,5221.0,247.0,814.0,75.7,0
5943.0,12358.0,2102.0,4422.0,2126.0,2168,3111,3311,8288.0,9537.0,1900.0,2469.0,75.8,0
40573.0,66350.0,1704.0,2642.0,322.0,209,298,141,42899.0,38856.0,23895.0,32325.0,76.1,0
60670.0,97947.0,19584.0,31589.0,481.0,256,196,245,66633.0,59074.0,38722.0,45269.0,76.1,0
221790.0,311119.0,10373.0,15387.0,384.0,569,215,116,130605.0,112895.0,109951.0,84493.0,76.2,0
116610.0,182887.0,137202.0,201980.0,6362.0,7028,7938,8051,23741.0,21406.0,6506.0,4951.0,76.2,0
72413.0,112038.0,17263.0,24714.0,584.0,257,384,201,58441.0,48594.0,41878.0,35861.0,76.2,0
34299.0,58009.0,8143.0,13871.0,3744.0,3824,5860,6067,20128.0,19619.0,3037.0,3729.0,76.3,0
31569.0,55308.0,2816.0,5913.0,4583.0,4600,6803,6723,18614.0,18268.0,4551.0,6003.0,76.3,0
56146.0,71148.0,5965.0,8640.0,154.0,133,0,0,52764.0,48830.0,47663.0,35838.0,76.5,-1
160380.0,232651.0,15955.0,26026.0,500.0,354,204,114,159563.0,132197.0,64044.0,58007.0,76.5,0
93281.0,128122.0,16195.0,24764.0,657.0,433,419,218,56473.0,51310.0,38290.0,38398.0,76.6,0
521619.0,707295.0,194267.0,288847.0,803.0,668,431,210,173898.0,153066.0,115737.0,96159.0,76.7,4
3788.0,14321.0,1014.0,3543.0,1451.0,2763,2039,4081,4540.0,9238.0,2689.0,2788.0,76.8,0
2257.0,10854.0,137.0,2996.0,939.0,2289,1216,3687,2981.0,8098.0,320.0,353.0,76.8,0
7913.0,15249.0,2320.0,5101.0,2802.0,3089,3857,3919,10965.0,10933.0,988.0,2191.0,76.8,0
11094.0,20720.0,2089.0,4538.0,4151.0,4191,5502,5599,14277.0,14511.0,1564.0,2244.0,76.9,0
13685.0,26823.0,2655.0,5447.0,8178.0,9106,9383,10021,19726.0,20029.0,1319.0,1753.0,76.9,0
3990.0,16990.0,2468.0,6387.0,4025.0,5419,3974,5171,9119.0,11756.0,1763.0,1908.0,76.9,0
7435.0,8199.0,5278.0,5524.0,598.0,2327,747,2353,2053.0,4535.0,320.0,339.0,76.9,0
1956.0,7229.0,0.0,411.0,801.0,1449,1005,1885,3084.0,6128.0,747.0,1038.0,77.1,0
16707.0,22953.0,2234.0,3748.0,5763.0,5377,7256,6821,19205.0,17759.0,4170.0,3550.0,77.1,0
7952.0,19223.0,2495.0,4150.0,5697.0,6453,7534,8417,17947.0,19578.0,2906.0,4670.0,77.2,0
6727.0,19912.0,2226.0,4593.0,3204.0,3489,4475,4935,11915.0,13175.0,1123.0,2033.0,77.3,0
3403.0,6831.0,1642.0,3726.0,746.0,1839,968,2602,2308.0,6106.0,2499.0,2664.0,77.4,0
5207.0,9131.0,1072.0,2616.0,2077.0,2741,3010,4081,6971.0,9292.0,267.0,2316.0,77.4,0
2395.0,14045.0,1043.0,4712.0,1214.0,2018,1508,2492,3444.0,5736.0,456.0,606.0,77.4,0
6561.0,12489.0,1223.0,3406.0,5618.0,5720,7572,7857,21146.0,20178.0,1903.0,4426.0,77.5,0
5179.0,13576.0,1666.0,3329.0,3412.0,3560,4933,5345,13066.0,13321.0,1882.0,2103.0,77.6,0
13330.0,23052.0,1309.0,2899.0,4713.0,4758,6204,5863,15154.0,14104.0,2426.0,3588.0,77.6,0
8861.0,16375.0,2864.0,4852.0,4053.0,3989,5323,5425,12992.0,13622.0,2140.0,2132.0,77.6,0
16523.0,31624.0,3525.0,7189.0,4372.0,4622,6285,6078,16533.0,16207.0,3802.0,4464.0,77.7,0
34079.0,52822.0,7549.0,11752.0,131.0,130,359,150,33648.0,31697.0,19932.0,24844.0,77.7,0
143622.0,192634.0,37510.0,54425.0,0.0,209,0,107,120321.0,104021.0,126949.0,90752.0,77.7,0
27771.0,44696.0,7508.0,10892.0,230.0,195,523,230,26667.0,22580.0,19752.0,16171.0,77.8,0
126407.0,172759.0,51421.0,75553.0,115.0,115,83,57,97871.0,82555.0,95311.0,71555.0,77.9,0
10660.0,29377.0,2344.0,3789.0,3648.0,3956,4925,5094,14490.0,14471.0,1561.0,3017.0,77.9,0
2583.0,9377.0,1158.0,5306.0,847.0,1650,1319,2723,2970.0,6019.0,536.0,1002.0,78.0,0
13634.0,25286.0,1448.0,2731.0,3107.0,3215,3984,4210,12214.0,12876.0,1570.0,2572.0,78.1,0
1312.0,3814.0,530.0,2523.0,663.0,1935,837,2757,2183.0,6792.0,250.0,795.0,78.1,0
314636.0,457892.0,9744.0,13036.0,526.0,407,0,93,143049.0,123216.0,82498.0,73088.0,78.1,0
2261.0,8792.0,1658.0,4974.0,1949.0,3150,2407,3736,5904.0,9310.0,782.0,1373.0,78.2,0
10843.0,15395.0,1956.0,2340.0,2554.0,2492,3752,3684,10414.0,10150.0,3330.0,2662.0,78.2,0
10998.0,12977.0,3464.0,5140.0,2407.0,2406,3043,2994,8055.0,6997.0,1603.0,1332.0,78.2,0
52874.0,90029.0,13979.0,21364.0,3186.0,3485,8683,8279,20847.0,19540.0,9129.0,7470.0,78.5,0
16753.0,31428.0,3848.0,6647.0,4958.0,4336,6553,6281,19418.0,18750.0,3461.0,5415.0,78.5,0
2068.0,8504.0,0.0,1148.0,76.0,86,86,0,3703.0,5471.0,249.0,1426.0,78.6,-1
2874.0,9695.0,1531.0,4493.0,4907.0,7296,5055,7430,8773.0,13420.0,1909.0,2525.0,78.6,0
7847.0,13048.0,1786.0,2560.0,3778.0,3970,5786,6022,16784.0,15767.0,3879.0,3837.0,78.6,0
7221.0,17328.0,650.0,1884.0,1912.0,1511,2853,2766,8107.0,7503.0,2236.0,2132.0,78.7,0
28087.0,49212.0,2614.0,4484.0,4865.0,4921,6874,6643,18672.0,17428.0,5071.0,5997.0,78.7,0
1166.0,5082.0,5.0,1074.0,203.0,98,165,46,14598.0,21715.0,1456.0,3231.0,78.8,0
2693.0,8761.0,427.0,2555.0,191.0,234,171,75,6014.0,8597.0,2686.0,3506.0,78.8,0
3479.0,6595.0,408.0,2729.0,300.0,186,228,230,4365.0,6191.0,23565.0,25543.0,78.8,0
1193.0,4611.0,793.0,3054.0,373.0,395,137,45,7968.0,14115.0,90329.0,159038.0,78.8,0
771783.0,749563.0,93670.0,117781.0,2732.0,2188,779,454,1903560.0,1319960.0,882462.0,659199.0,78.8,4
41554.0,64585.0,5939.0,10783.0,327.0,215,317,231,37166.0,37541.0,15199.0,32597.0,78.8,0
482278.0,596935.0,164054.0,229537.0,2981.0,2341,5974,5515,309838.0,258462.0,217698.0,163177.0,78.8,4
12848.0,20876.0,2598.0,4422.0,2767.0,2587,4233,4078,11800.0,11589.0,4531.0,3424.0,78.8,0
24986.0,49505.0,4131.0,5819.0,4952.0,4856,6711,6415,17344.0,16719.0,5244.0,4521.0,78.9,0
614517.0,736898.0,329777.0,466557.0,1166.0,1111,528,193,217229.0,179453.0,135996.0,109392.0,78.9,4
145138.0,198146.0,15606.0,21670.0,415.0,343,280,157,90402.0,78577.0,98370.0,80564.0,78.9,0
6005.0,16120.0,835.0,3637.0,2960.0,4108,3535,4527,7851.0,10510.0,2690.0,2752.0,78.9,0
10463.0,10191.0,2767.0,4905.0,1425.0,1530,3796,3993,8811.0,9444.0,1479.0,2915.0,78.9,0
83927.0,138551.0,44807.0,68112.0,2136.0,2045,4397,4181,11930.0,11607.0,5102.0,5395.0,79.0,0
194953.0,297247.0,10740.0,13480.0,439.0,213,0,56,107649.0,90916.0,50995.0,41932.0,79.0,0
2623.0,10984.0,719.0,3382.0,1091.0,1649,1381,2076,3641.0,5460.0,737.0,1181.0,79.0,0
3382.0,11352.0,808.0,2709.0,2488.0,3219,3267,4341,7561.0,9575.0,1857.0,2311.0,79.1,0
10478.0,16125.0,1153.0,1672.0,9497.0,10042,12135,12312,4300.0,3993.0,1710.0,1439.0,79.2,0
8791.0,18649.0,2349.0,4997.0,2936.0,3092,4154,4413,10809.0,11523.0,2595.0,3192.0,79.3,0
7746.0,10894.0,2210.0,4657.0,3232.0,3398,3689,3459,7947.0,7168.0,3022.0,2069.0,79.4,0
9840.0,14671.0,4591.0,8539.0,3521.0,3485,4467,4266,11652.0,9811.0,1955.0,1987.0,79.5,0
7356.0,14741.0,1987.0,3804.0,3074.0,3328,3697,4051,8029.0,8743.0,0.0,450.0,79.5,0
769.0,3761.0,231.0,2760.0,177.0,128,194,93,11253.0,20241.0,15467.0,23579.0,79.5,0
2822240.0,1587070.0,4077930.0,2656060.0,15156.0,5227,4473,1167,9415440.0,3172000.0,8239880.0,2362130.0,79.5,2
2876.0,9738.0,1436.0,3567.0,1837.0,2708,2577,4043,5669.0,8256.0,183.0,644.0,79.5,0
11041.0,16773.0,3288.0,4106.0,2201.0,2061,5300,5250,19067.0,18385.0,6214.0,8261.0,79.5,0
3511.0,7891.0,1496.0,2594.0,1767.0,2203,2364,3552,6310.0,9539.0,3153.0,3664.0,79.5,0
120764.0,179384.0,22641.0,35644.0,557.0,326,0,0,72071.0,64261.0,46091.0,46494.0,79.6,-1
8411.0,11521.0,2724.0,3625.0,3526.0,2914,4520,4235,12060.0,10287.0,2277.0,2341.0,79.7,0
13897.0,35190.0,2492.0,6004.0,4961.0,5163,6520,6983,16533.0,17656.0,849.0,3020.0,79.7,0
3468.0,6720.0,890.0,1899.0,2255.0,1872,2840,2685,8083.0,8081.0,462.0,1174.0,79.7,0
5820.0,12407.0,506.0,2547.0,2329.0,2323,3162,3266,8422.0,9452.0,1936.0,2577.0,79.7,0
11304.0,18349.0,2166.0,4096.0,4029.0,3874,5108,5013,12643.0,11351.0,2332.0,2678.0,79.8,0
8550.0,15567.0,6366.0,11140.0,1760.0,1969,2926,2928,10152.0,8643.0,2148.0,3336.0,79.8,0
20553.0,35912.0,3479.0,6357.0,4813.0,4338,6550,6401,35537.0,28767.0,14410.0,12541.0,79.9,0
2639.0,14090.0,921.0,5667.0,620.0,1454,665,1699,1927.0,5155.0,1418.0,2400.0,79.9,0
3475.0,18859.0,774.0,6052.0,1631.0,2569,2240,3656,4509.0,7307.0,1391.0,2457.0,79.9,0
38763.0,65759.0,6940.0,12441.0,200.0,140,203,137,30408.0,28062.0,20055.0,22451.0,79.9,0
13236.0,20261.0,6131.0,10495.0,6450.0,6751,7524,7609,18648.0,16952.0,3800.0,3879.0,79.9,0
1739.0,6316.0,12.0,1612.0,174.0,76,65,0,19045.0,28434.0,4960.0,5896.0,80.0,-1
1647.0,7309.0,767.0,2635.0,125.0,10,203,118,26087.0,33816.0,2570.0,4254.0,80.0,0
5426.0,13117.0,626.0,1910.0,137.0,49,5,13,18737.0,23332.0,7303.0,6695.0,80.0,0
817079.0,818649.0,479167.0,621095.0,3394.0,2351,1158,551,2909020.0,1954790.0,1699830.0,1184590.0,80.0,3
123085.0,164751.0,10810.0,17444.0,0.0,330,0,11,87560.0,79072.0,79043.0,70245.0,80.0,0
121817.0,185254.0,22751.0,34984.0,385.0,240,111,77,97640.0,88871.0,72963.0,72046.0,80.1,0
12051.0,15313.0,2054.0,2925.0,2720.0,2369,3450,3271,10366.0,9535.0,2043.0,2404.0,80.2,0
30723.0,31036.0,2719.0,3871.0,3315.0,3095,5268,4561,14034.0,12437.0,4597.0,2800.0,80.2,0
1326.0,5436.0,763.0,2435.0,94.0,43,109,33,9813.0,17349.0,2236.0,3192.0,80.3,0
3442.0,13618.0,276.0,1224.0,158.0,88,248,173,4661.0,4145.0,5886.0,4787.0,80.3,0
669636.0,609691.0,164102.0,218363.0,4770.0,3427,801,380,3157880.0,2078420.0,1353420.0,921417.0,80.3,3
12607.0,33084.0,2396.0,5491.0,2237.0,2501,3743,4091,11418.0,12566.0,2377.0,3114.0,80.3,0
1489.0,8880.0,521.0,1962.0,189.0,76,149,56,8723.0,15359.0,1644.0,2644.0,80.3,0
1061.0,3324.0,0.0,208.0,197.0,90,181,95,5953.0,6975.0,1777.0,2648.0,80.3,0
404.0,2075.0,0.0,119.0,243.0,212,109,14,2347.0,7459.0,21680.0,79989.0,80.3,0
1318780.0,1651650.0,217334.0,306055.0,1930.0,1363,455,340,1528200.0,1175290.0,604035.0,499130.0,80.3,4
3801.0,14387.0,858.0,2313.0,2634.0,4173,4062,6137,10303.0,15544.0,1526.0,2988.0,80.3,0
14507.0,18259.0,2581.0,4362.0,4155.0,4019,5531,5935,14321.0,13562.0,2161.0,2068.0,80.4,0
2052.0,12693.0,403.0,1704.0,4137.0,12331,7287,20696,11035.0,30022.0,2438.0,8429.0,80.4,0
2408.0,3253.0,0.0,1559.0,5633.0,13576,9067,21750,13044.0,30728.0,2059.0,2801.0,80.4,0
74160.0,104184.0,5793.0,7793.0,336.0,173,439,347,51783.0,44153.0,53177.0,36069.0,80.6,0
163760.0,222439.0,20792.0,30682.0,44.0,142,351,172,105940.0,90171.0,91567.0,80825.0,80.7,0
12129.0,17612.0,1081.0,3631.0,3671.0,4000,4868,4865,12634.0,12913.0,1631.0,2948.0,80.8,0
57975.0,88563.0,4586.0,6694.0,291.0,195,364,224,52742.0,46428.0,32813.0,36635.0,80.8,0
18018.0,36129.0,3038.0,7453.0,3276.0,3363,4535,4368,11883.0,11931.0,3607.0,3859.0,80.8,0
78701.0,116704.0,14657.0,24374.0,361.0,395,0,55,80231.0,69895.0,53633.0,46114.0,80.9,0
296490.0,390001.0,350375.0,502142.0,3961.0,3689,9681,9180,24325.0,23463.0,8964.0,9466.0,80.9,0
3403.0,7893.0,1630.0,3606.0,1952.0,2122,2822,3234,6080.0,7052.0,1926.0,1780.0,80.9,0
9373.0,21445.0,928.0,2522.0,3234.0,3454,4404,4633,10757.0,11954.0,941.0,2062.0,80.9,0
2246.0,8331.0,866.0,3020.0,1468.0,1883,1960,2426,4218.0,5386.0,86.0,718.0,80.9,0
29060.0,43426.0,3584.0,6470.0,4786.0,4901,7144,7412,18940.0,18905.0,4784.0,3313.0,81.1,0
13811.0,20786.0,2284.0,4019.0,2948.0,2671,3844,3918,12233.0,11162.0,2906.0,2587.0,81.1,0
109530.0,171236.0,4979.0,7380.0,248.0,234,532,311,47068.0,42149.0,42679.0,37382.0,81.3,0
4011.0,11059.0,1579.0,3589.0,2320.0,3464,2718,3609,7034.0,8875.0,2449.0,2448.0,81.4,0
99309.0,141402.0,14364.0,22198.0,4077.0,4083,245,236,71542.0,59950.0,66610.0,55752.0,81.4,0
2991.0,7829.0,1838.0,3811.0,258.0,132,212,92,4993.0,5920.0,13040.0,13895.0,81.5,0
2964570.0,1960120.0,6537330.0,4588580.0,11210.0,3971,2732,1007,7489540.0,2549670.0,5720140.0,1844280.0,81.5,2
280432.0,387750.0,157100.0,239596.0,9262.0,8489,11428,10877,31056.0,27831.0,9807.0,6435.0,81.5,0
6231.0,12363.0,1328.0,2907.0,3570.0,3900,4362,4551,9825.0,10447.0,1862.0,3118.0,81.6,0
10298.0,15052.0,2416.0,3935.0,1978.0,2083,3263,3296,8924.0,9120.0,1872.0,2742.0,81.7,0
10394.0,25818.0,1467.0,2660.0,6452.0,6904,8392,9001,20026.0,22149.0,448.0,4260.0,81.7,0
3058.0,4788.0,0.0,1100.0,112.0,65,203,119,2948.0,8005.0,18878.0,22775.0,81.8,0
127934.0,201632.0,6596.0,12602.0,174.0,171,102,119,163053.0,137913.0,56108.0,65215.0,81.8,0
3214.0,17560.0,890.0,3317.0,1504.0,2886,2157,4193,5860.0,9753.0,1302.0,3074.0,81.9,0
1568.0,9654.0,102.0,2027.0,1286.0,2853,1615,4071,3885.0,9221.0,25.0,456.0,81.9,0
4047.0,12757.0,2034.0,5612.0,4821.0,6541,5115,6771,10232.0,12733.0,0.0,1110.0,82.0,0
47629.0,76646.0,17119.0,28782.0,484.0,277,178,116,54466.0,51038.0,30124.0,41264.0,82.0,0
58533.0,76740.0,11226.0,20366.0,328.0,345,399,161,52711.0,48030.0,30140.0,35712.0,82.0,0
13128.0,25173.0,5281.0,8706.0,3128.0,2955,4277,4064,14723.0,13958.0,2865.0,3031.0,82.1,0
4380.0,12425.0,2111.0,5521.0,1985.0,2369,2852,3487,6576.0,8080.0,944.0,2060.0,82.3,0
93387.0,137865.0,7437.0,11996.0,291.0,183,393,185,81725.0,65884.0,58207.0,44439.0,82.3,0
14178.0,15176.0,2186.0,4091.0,3204.0,3396,4495,4491,13646.0,13794.0,3873.0,2665.0,82.4,0
14778.0,26896.0,6025.0,11116.0,3718.0,3833,5423,5598,14944.0,15865.0,2975.0,2955.0,82.6,0
18524.0,29847.0,5173.0,9305.0,2256.0,2421,4900,5232,14700.0,14229.0,2855.0,5492.0,82.6,0
11410.0,21436.0,2677.0,4672.0,5658.0,6214,6984,7232,16172.0,15725.0,2452.0,3053.0,82.7,0
1316.0,4721.0,1613.0,3597.0,176.0,161,112,74,6264.0,6508.0,1208.0,2353.0,82.7,0
756.0,3923.0,1179.0,4116.0,212.0,154,61,0,2805.0,5097.0,918.0,1278.0,82.7,-1
739377.0,963994.0,81898.0,116745.0,1392.0,1253,443,243,396580.0,328824.0,193949.0,174045.0,82.7,4
1732650.0,1482790.0,2362980.0,2906830.0,7801.0,4362,1521,965,602841.0,445583.0,258979.0,178795.0,82.8,5
15815.0,17391.0,609.0,1896.0,1721.0,2084,2780,2836,8600.0,8935.0,3107.0,2361.0,82.9,0
139062.0,199940.0,13567.0,21394.0,509.0,248,453,197,129285.0,120463.0,93415.0,97436.0,82.9,0
12983.0,34000.0,1488.0,3049.0,4668.0,4911,5707,6211,18725.0,20646.0,2829.0,3439.0,82.9,0
7754.0,18094.0,2434.0,4914.0,986.0,1024,2616,2858,7302.0,7235.0,3651.0,3514.0,82.9,0
436310.0,590301.0,74175.0,85930.0,4593.0,4387,8377,8505,37306.0,35744.0,17233.0,17375.0,83.0,0
3478.0,16645.0,1900.0,6061.0,1870.0,4224,2793,6288,5496.0,14094.0,1857.0,2643.0,83.0,0
1518.0,3628.0,597.0,3398.0,1721.0,3965,2401,5994,5404.0,14649.0,345.0,638.0,83.0,0
12211.0,24492.0,2564.0,4860.0,4086.0,3849,5617,5615,14398.0,13977.0,2447.0,3408.0,83.1,0
3658.0,9904.0,1570.0,3534.0,1809.0,2059,2282,2505,5481.0,6561.0,538.0,572.0,83.1,0
10053.0,20851.0,2902.0,4889.0,4581.0,4753,5658,5799,13756.0,13808.0,2739.0,2291.0,83.2,0
17876.0,34137.0,5714.0,9314.0,2341.0,1707,5219,5331,13466.0,13608.0,3609.0,4554.0,83.3,0
14232.0,33162.0,4061.0,8861.0,5389.0,5483,7489,8289,15426.0,15330.0,3259.0,3645.0,83.4,0
9657.0,19618.0,5875.0,11709.0,3632.0,3766,4612,5220,11402.0,11459.0,396.0,1810.0,83.4,0
11598.0,20142.0,2737.0,4371.0,5490.0,5463,7107,7480,17284.0,16956.0,1204.0,2293.0,83.6,0
7050.0,21150.0,889.0,3289.0,3751.0,4157,4530,5053,9313.0,10469.0,0.0,1411.0,83.6,0
21711.0,33338.0,7147.0,12267.0,3349.0,2797,4436,4394,15280.0,14498.0,2655.0,3372.0,83.9,0
975.0,6076.0,2131.0,8218.0,162.0,43,257,228,18836.0,34560.0,8750.0,16204.0,83.9,0
3285.0,18649.0,753.0,2856.0,185.0,92,207,124,2896.0,4574.0,4661.0,7566.0,83.9,0
1770980.0,1527090.0,1817810.0,1879660.0,3995.0,2641,1428,876,3039810.0,2038920.0,1805910.0,1195110.0,83.9,3
3914.0,13154.0,3002.0,7339.0,140.0,75,93,0,4904.0,5298.0,1380.0,3353.0,83.9,-1
1272030.0,1314500.0,1794890.0,2245070.0,6048.0,4220,1870,1416,535326.0,403690.0,367304.0,285092.0,83.9,5
973145.0,984276.0,172050.0,230286.0,7185.0,4628,76748,54566,681332.0,447982.0,493473.0,279291.0,84.0,4
5443.0,13286.0,1702.0,3548.0,4671.0,5763,5603,6612,10871.0,11833.0,1134.0,2042.0,84.1,0
19821.0,37698.0,4632.0,8572.0,2275.0,2442,4599,4947,11730.0,12498.0,2409.0,4840.0,84.1,0
337243.0,500164.0,16022.0,23265.0,0.0,163,169,159,159123.0,138127.0,113265.0,85669.0,84.1,0
34021.0,49422.0,3172.0,5898.0,5644.0,5548,8291,8245,22473.0,21359.0,5130.0,5987.0,84.1,0
11076.0,17129.0,794.0,3472.0,2712.0,2437,2939,3064,10192.0,10315.0,892.0,2161.0,84.3,0
6952.0,13657.0,1285.0,3195.0,2365.0,2495,3343,3397,7569.0,6297.0,843.0,1049.0,84.3,0
2379.0,8013.0,0.0,1281.0,613.0,1543,872,2265,2202.0,5407.0,1593.0,1814.0,84.3,0
21544.0,28313.0,5954.0,8663.0,5837.0,5648,7880,8084,20508.0,20393.0,3551.0,3689.0,84.3,0
2433.0,8644.0,0.0,393.0,4013.0,6221,4685,6915,10403.0,15626.0,1874.0,1973.0,84.4,0
51337.0,88917.0,12975.0,21553.0,137.0,140,216,119,49598.0,45770.0,32602.0,31591.0,84.4,0
