FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3375.0,18214.0,295.0,3123.0,1036,2170,1709,3915,4263.0,11291.0,334.0,580.0,2674.0,0
11079.0,29864.0,1841.0,3212.0,4203,4740,5631,5533,11566.0,12928.0,501.0,1424.0,2674.0,0
44533.0,65512.0,1424.0,3153.0,0,97,0,54,41573.0,39197.0,32728.0,30388.0,2674.0,0
50640.0,82893.0,9360.0,13129.0,77,135,0,8,58194.0,55828.0,38619.0,42046.0,2674.0,0
1586.0,9577.0,121.0,2040.0,530,1270,766,1831,1472.0,4484.0,200.0,490.0,2674.1,0
4026.0,15798.0,1053.0,3208.0,1507,1958,2127,2726,5922.0,8667.0,2253.0,2517.0,2674.1,0
1496.0,9424.0,0.0,825.0,617,1611,681,1913,2004.0,6539.0,516.0,812.0,2674.1,0
8385.0,13789.0,1476.0,4450.0,4385,3964,5110,4964,12744.0,12224.0,2424.0,2927.0,2674.1,0
11261.0,11445.0,3718.0,5201.0,1866,1565,1922,2332,6163.0,6017.0,703.0,1136.0,2674.1,0
54505.0,78443.0,4763.0,5602.0,390,204,191,64,59638.0,53519.0,47303.0,43420.0,2674.2,0
14536.0,28744.0,6775.0,12963.0,3132,2967,4600,4819,14053.0,13991.0,4305.0,3562.0,2674.3,0
1194.0,6173.0,724.0,4933.0,514,1448,493,1543,1627.0,4484.0,267.0,625.0,2674.3,0
9593.0,13693.0,2979.0,5074.0,3023,3072,4391,4753,12723.0,13454.0,1842.0,2835.0,2674.3,0
177713.0,278336.0,22361.0,30785.0,767,299,295,128,87202.0,72543.0,42955.0,33046.0,2674.3,0
78498.0,114459.0,10225.0,17403.0,10,97,0,90,75464.0,68983.0,72510.0,53995.0,2674.4,0
54738.0,77602.0,14055.0,21582.0,382,411,203,124,50845.0,45594.0,40530.0,32471.0,2674.4,0
9075.0,16524.0,2101.0,2478.0,3925,4080,5329,5233,14331.0,14517.0,4686.0,3630.0,2674.4,0
7658.0,10454.0,904.0,3195.0,3835,3637,4751,4736,12933.0,13283.0,1272.0,2515.0,2674.4,0
8322.0,19127.0,1579.0,3033.0,2561,2947,4237,4544,10634.0,11687.0,1882.0,2356.0,2674.5,0
13839.0,14604.0,1423.0,1972.0,2060,2275,2789,2873,7632.0,8136.0,2590.0,3374.0,2674.5,0
3135.0,11003.0,696.0,1742.0,2323,2797,2361,3148,5815.0,7111.0,180.0,1986.0,2674.7,0
16339.0,26759.0,4440.0,4943.0,1755,1664,2751,2834,8046.0,8340.0,2383.0,2153.0,2674.7,0
19264.0,33715.0,3040.0,5165.0,2993,2911,6266,6405,13577.0,14251.0,2020.0,2825.0,2674.8,0
20546.0,31630.0,4902.0,7189.0,6480,6476,9637,9540,24208.0,23424.0,4150.0,5654.0,2674.9,0
265986.0,365394.0,41842.0,62872.0,1510,1331,339,279,262725.0,215983.0,102725.0,111863.0,2674.9,0
12694.0,20109.0,1220.0,2980.0,4067,4059,4695,4797,14516.0,14315.0,2636.0,3382.0,2674.9,0
443596.0,557187.0,550244.0,721773.0,1465,746,228,153,345628.0,278028.0,214427.0,153596.0,2675.0,5
31258.0,54671.0,6701.0,11532.0,124,98,139,31,38984.0,37988.0,16155.0,25104.0,2675.0,0
21020.0,22238.0,2940.0,3680.0,3548,3938,5644,5264,16022.0,15638.0,4417.0,3148.0,2675.0,0
39355.0,63183.0,5784.0,7382.0,282,273,276,126,38857.0,34790.0,33351.0,29766.0,2675.0,0
136050.0,183041.0,48504.0,77024.0,0,159,371,165,88645.0,79039.0,65012.0,62694.0,2675.0,0
55553.0,90094.0,12130.0,20399.0,583,256,5,36,65446.0,60821.0,36157.0,45342.0,2675.1,0
900.0,5891.0,0.0,0.0,396,1003,422,1437,1232.0,4159.0,191.0,113.0,2675.1,0
24660.0,35531.0,19791.0,34431.0,2371,2541,7365,7152,17336.0,17599.0,5538.0,5333.0,2675.1,0
1909.0,10685.0,1656.0,5689.0,942,1461,1226,2229,3000.0,5264.0,810.0,1731.0,2675.2,0
18010.0,37768.0,1596.0,4564.0,1809,1984,5661,6252,13887.0,15129.0,2101.0,4436.0,2675.2,0
15220.0,24136.0,1690.0,4942.0,2014,1685,4063,4139,10226.0,9577.0,1590.0,2435.0,2675.3,0
5003.0,11259.0,1500.0,3483.0,1498,1348,3354,3550,7931.0,8446.0,1822.0,2686.0,2675.3,0
47345.0,49199.0,9875.0,14745.0,551,249,0,86,42791.0,38330.0,42024.0,29797.0,2675.3,0
11117.0,13511.0,2701.0,3099.0,9052,8948,9230,9225,20591.0,19867.0,1117.0,2004.0,2675.3,0
279089.0,423716.0,16417.0,23888.0,1142,825,0,117,142105.0,123962.0,95962.0,78968.0,2675.3,0
12801.0,33165.0,3520.0,7936.0,3502,3756,5294,5487,13828.0,15236.0,3341.0,3421.0,2675.4,0
2555.0,10212.0,1728.0,4317.0,3425,5245,4384,6520,12183.0,17390.0,1716.0,3900.0,2675.4,0
3299.0,5787.0,2039.0,4303.0,1187,1274,1966,2085,5459.0,5427.0,1681.0,1248.0,2675.4,0
92534.0,117157.0,16501.0,24622.0,1028,578,632,185,70493.0,62439.0,72136.0,52852.0,2675.4,0
10812.0,21879.0,2234.0,4272.0,3147,3348,4085,4462,10850.0,12363.0,2835.0,3118.0,2675.4,0
11259.0,31294.0,1781.0,3563.0,3117,3184,4432,4364,11326.0,10520.0,1926.0,3688.0,2675.5,0
7351.0,19914.0,44910.0,90684.0,1438,1528,3241,3781,7651.0,8337.0,2145.0,3649.0,2675.6,0
12267.0,15225.0,3939.0,6355.0,1730,1776,3498,3579,10541.0,9343.0,3382.0,3668.0,2675.6,0
15161.0,23757.0,2516.0,3935.0,4982,4569,6671,6693,19359.0,17925.0,6157.0,5141.0,2675.7,0
14921.0,14409.0,1526.0,3980.0,1840,1891,3133,3159,8177.0,7980.0,560.0,1949.0,2675.7,0
21002.0,43304.0,5777.0,11691.0,5265,5693,7941,8010,20877.0,22644.0,2315.0,4515.0,2675.7,0
4830.0,16281.0,509.0,2644.0,982,1780,703,2010,2398.0,5316.0,2727.0,3002.0,2675.7,0
1597.0,10369.0,413.0,1794.0,1540,2652,2168,3934,4800.0,8546.0,396.0,968.0,2675.7,0
3939.0,6529.0,2480.0,5165.0,1673,2397,2158,3192,6141.0,8181.0,1617.0,2306.0,2675.7,0
8716.0,26217.0,2176.0,5359.0,3351,3887,4346,4778,10411.0,10427.0,1264.0,1711.0,2675.8,0
51283.0,84725.0,12007.0,19705.0,0,21,158,80,57420.0,50440.0,45892.0,40894.0,2675.8,0
12392.0,32694.0,3985.0,10503.0,1831,2148,4447,5162,11578.0,12562.0,5681.0,4116.0,2675.8,0
28422.0,43327.0,8426.0,14239.0,275,193,146,98,32903.0,33088.0,19866.0,25076.0,2675.8,0
5785.0,15109.0,741.0,2090.0,3025,3453,4040,4529,12998.0,14433.0,4344.0,3646.0,2675.9,0
13027.0,23094.0,3936.0,6314.0,3080,3255,4371,4539,11608.0,12253.0,4287.0,3198.0,2675.9,0
20500.0,41198.0,2221.0,4895.0,7352,7760,10605,10572,26405.0,25976.0,1818.0,4828.0,2675.9,0
62776.0,86275.0,49819.0,81226.0,89,130,586,192,46297.0,40032.0,32545.0,31765.0,2675.9,0
34252.0,59980.0,2722.0,4241.0,4889,4716,6828,6688,21007.0,20692.0,5475.0,7182.0,2675.9,0
4378.0,10424.0,1618.0,3841.0,1522,1841,2300,2675,6394.0,7944.0,1597.0,2287.0,2676.0,0
629350.0,845359.0,191323.0,278431.0,4949,4936,1334,809,312822.0,267829.0,181870.0,141789.0,2676.0,5
5127.0,24563.0,937.0,3810.0,1042,1273,2268,3231,5216.0,7060.0,927.0,1154.0,2676.0,0
4094.0,17528.0,707.0,2461.0,170,159,130,98,5011.0,8208.0,1710.0,3028.0,2676.2,0
340339.0,311597.0,13301.0,13613.0,1594,890,0,37,879313.0,516025.0,533705.0,289196.0,2676.2,5
2269.0,12852.0,0.0,138.0,264,219,57,0,2637.0,4194.0,633.0,868.0,2676.2,-1
81713.0,115906.0,47945.0,78027.0,0,112,0,74,70827.0,63175.0,71076.0,59904.0,2676.3,0
6330.0,14504.0,2943.0,5572.0,3956,4481,5241,5839,12827.0,13594.0,1088.0,2718.0,2676.3,0
960.0,5393.0,504.0,2051.0,246,261,140,22,15397.0,29235.0,26358.0,51441.0,2676.3,0
3414.0,8349.0,1151.0,3176.0,176,91,295,165,13389.0,17792.0,33103.0,27066.0,2676.3,0
884034.0,857066.0,515671.0,654909.0,5091,3282,1325,696,2782780.0,1888050.0,1721370.0,1102430.0,2676.3,5
3045.0,14744.0,497.0,1850.0,177,84,89,79,2347.0,4370.0,11348.0,23095.0,2676.3,0
38785.0,57716.0,4303.0,7133.0,148,232,77,70,32147.0,30466.0,14498.0,23165.0,2676.3,0
5461.0,12317.0,1223.0,3480.0,617,1254,542,1743,2269.0,5755.0,1818.0,1839.0,2676.3,0
4593.0,11166.0,1975.0,4676.0,2364,2885,3326,4229,8041.0,9332.0,632.0,1522.0,2676.3,0
10508.0,22629.0,1380.0,3483.0,4892,5346,6169,6847,19721.0,15845.0,2894.0,4337.0,2676.4,0
17525.0,29141.0,3137.0,4507.0,3753,3965,5552,5412,15286.0,14685.0,2962.0,5617.0,2676.4,0
183655.0,279428.0,18288.0,29855.0,64,142,275,205,198664.0,169106.0,76253.0,75754.0,2676.4,0
13450.0,25505.0,1759.0,3467.0,2183,2221,4082,4511,12970.0,14154.0,3887.0,3535.0,2676.5,0
4527.0,13390.0,2164.0,4191.0,3285,3550,4226,4531,8458.0,8360.0,1962.0,2354.0,2676.6,0
15336.0,25813.0,2712.0,6210.0,5921,6001,6838,7293,17018.0,17536.0,1711.0,2980.0,2676.6,0
14812.0,26330.0,1656.0,3313.0,3738,4002,5593,5459,16629.0,16904.0,3748.0,4448.0,2676.6,0
85260.0,114481.0,8723.0,13254.0,1042,430,234,185,83249.0,72083.0,65880.0,59209.0,2676.6,0
141184.0,217598.0,76666.0,114631.0,122,112,981,319,124086.0,102369.0,48552.0,46192.0,2676.6,0
18182.0,16892.0,3218.0,3825.0,4690,5466,7109,6638,17472.0,16945.0,4645.0,4487.0,2676.6,0
7491.0,14252.0,4677.0,9196.0,228,143,73,56,21751.0,20092.0,12615.0,13641.0,2676.6,0
6331.0,12170.0,2243.0,4973.0,4367,4269,6416,6973,14228.0,14516.0,2841.0,3899.0,2676.7,0
12933.0,19310.0,2947.0,5636.0,5580,5426,6750,6653,17375.0,16535.0,1863.0,2904.0,2676.7,0
578658.0,727799.0,311691.0,386129.0,3068,2412,455,281,352015.0,282514.0,255075.0,179747.0,2676.7,5
8795.0,16233.0,4064.0,6972.0,1291,1411,3809,3989,9453.0,9275.0,3759.0,4021.0,2676.9,0
33993.0,59371.0,3790.0,6353.0,160,189,100,53,41239.0,41936.0,20245.0,37298.0,2676.9,0
1685.0,6125.0,901.0,2991.0,1495,2740,1855,3433,5024.0,10630.0,0.0,412.0,2676.9,0
2761.0,5293.0,1653.0,4287.0,162,65,215,69,6102.0,4213.0,3194.0,2268.0,2677.0,0
624832.0,750099.0,557060.0,784032.0,1810,1342,589,310,365259.0,299564.0,161081.0,152584.0,2677.0,5
43667.0,66375.0,10822.0,16760.0,242,218,178,118,52322.0,45403.0,36220.0,34461.0,2677.0,0
11169.0,16068.0,1193.0,3230.0,5302,6085,7431,7706,18043.0,19728.0,3379.0,3449.0,2677.0,0
14839.0,36017.0,4665.0,6979.0,5411,5651,8895,9037,22932.0,21953.0,4072.0,4334.0,2677.1,0
5039.0,19785.0,470.0,2819.0,2444,3128,3206,4035,8678.0,11318.0,0.0,928.0,2677.2,0
5591.0,13741.0,0.0,1396.0,1111,2344,1859,3621,4148.0,8426.0,2421.0,1897.0,2677.3,0
10419.0,17775.0,2937.0,3813.0,4508,4697,5676,5771,16789.0,16688.0,4282.0,3969.0,2677.3,0
74885.0,125608.0,4694.0,5553.0,275,220,84,110,122825.0,105056.0,37664.0,43726.0,2677.3,0
6260.0,13641.0,1186.0,2971.0,2468,2647,3400,3955,9450.0,10630.0,1993.0,3288.0,2677.3,0
15057.0,22702.0,5132.0,9324.0,1698,1583,3624,3575,9931.0,8909.0,2435.0,2909.0,2677.4,0
14214.0,17774.0,4426.0,5633.0,3723,3503,5415,5017,14701.0,15895.0,3291.0,3775.0,2677.4,0
26421.0,41114.0,3017.0,6063.0,2281,2002,5025,5103,14781.0,15048.0,5483.0,5541.0,2677.4,0
2224.0,13209.0,763.0,3094.0,1241,2878,1861,3877,5314.0,11122.0,363.0,881.0,2677.4,0
15667.0,22593.0,6188.0,9739.0,2856,2826,4395,4388,13235.0,12366.0,3358.0,3821.0,2677.4,0
18890.0,33928.0,2787.0,5144.0,5842,5550,7911,7929,20008.0,20756.0,4229.0,3570.0,2677.4,0
26656.0,44198.0,5537.0,9331.0,0,80,0,30,32312.0,30559.0,15686.0,23305.0,2677.4,0
5501.0,10818.0,1428.0,3772.0,1773,3558,2677,4551,7487.0,12959.0,2067.0,2549.0,2677.4,0
36464.0,64470.0,9344.0,15780.0,162,121,0,0,56022.0,54304.0,24714.0,36635.0,2677.4,-1
7954.0,20060.0,1908.0,4630.0,1359,1509,3112,3443,7786.0,7847.0,2148.0,3064.0,2677.5,0
400098.0,545492.0,146099.0,213122.0,1800,1187,0,14,168184.0,143745.0,120385.0,102962.0,2677.5,0
20513.0,40269.0,5362.0,8293.0,180,191,182,65,26605.0,26659.0,14617.0,21580.0,2677.5,0
6252.0,17822.0,1275.0,5066.0,3270,3620,3785,4265,8277.0,9922.0,1185.0,879.0,2677.6,0
67103.0,118097.0,27993.0,41452.0,0,99,109,159,66593.0,60819.0,51539.0,48799.0,2677.6,0
38979.0,62000.0,9394.0,14612.0,456,275,0,0,48811.0,45671.0,22048.0,36280.0,2677.6,-1
2068.0,6816.0,2559.0,5849.0,1425,1695,1843,2235,5158.0,6118.0,1167.0,1390.0,2677.7,0
2964.0,11717.0,480.0,1836.0,3572,5985,4302,6997,10340.0,16962.0,582.0,1682.0,2677.7,0
7104.0,16555.0,3592.0,7330.0,1395,1525,3064,3447,7219.0,8665.0,734.0,1557.0,2677.8,0
4121.0,14645.0,415.0,1970.0,1570,1760,2609,3351,5772.0,7400.0,921.0,925.0,2677.8,0
630.0,3005.0,496.0,2455.0,429,828,528,1618,1284.0,3979.0,471.0,801.0,2677.8,0
8587.0,17127.0,526.0,1342.0,3445,3252,4397,4551,14886.0,13254.0,2432.0,3562.0,2677.9,0
64958.0,92389.0,15711.0,26239.0,50,154,0,16,57145.0,52671.0,41139.0,38497.0,2678.0,0
5515.0,28581.0,999.0,5121.0,856,1474,2357,3924,6082.0,9621.0,1126.0,2509.0,2678.0,0
77952.0,117269.0,4607.0,6758.0,25,146,0,56,69706.0,56023.0,27165.0,21866.0,2678.0,0
23892.0,37931.0,2796.0,4524.0,342,136,187,79,29594.0,26789.0,20575.0,23632.0,2678.0,0
1682.0,6466.0,1320.0,8298.0,158,88,147,94,2007.0,4839.0,8492.0,15867.0,2678.1,0
7016.0,11467.0,14020.0,25452.0,343,135,68,163,24448.0,24847.0,7729.0,14721.0,2678.1,0
71595.0,110851.0,4751.0,6569.0,118,74,0,80,85436.0,76403.0,76540.0,60744.0,2678.1,0
5947.0,17578.0,2138.0,4434.0,3152,3670,4136,4778,17740.0,20673.0,904.0,3474.0,2678.1,0
96407.0,128845.0,15526.0,23408.0,0,47,0,70,84292.0,75130.0,70427.0,58624.0,2678.2,0
555023.0,678574.0,245173.0,316415.0,1232,672,0,2,225798.0,191304.0,161365.0,111589.0,2678.2,5
54088.0,72755.0,2772.0,3186.0,8,45,314,145,40017.0,38550.0,20917.0,30938.0,2678.2,0
2368.0,5476.0,1227.0,4626.0,2358,2369,2531,2637,7083.0,7986.0,501.0,1174.0,2678.2,0
15509.0,26896.0,2912.0,6894.0,7384,7889,10012,10376,23439.0,25961.0,4159.0,4405.0,2678.2,0
5154.0,11304.0,3534.0,8241.0,1149,1096,1858,1832,5105.0,4804.0,614.0,1338.0,2678.3,0
21828.0,33550.0,4396.0,5217.0,6778,6883,8461,8586,22427.0,22637.0,7466.0,5617.0,2678.3,0
6702.0,12799.0,2360.0,3950.0,5767,5845,8269,9182,19067.0,20334.0,4863.0,4233.0,2678.3,0
267455.0,397619.0,10676.0,16580.0,743,262,0,0,160965.0,139796.0,104030.0,89368.0,2678.3,-1
27613.0,50602.0,6713.0,10292.0,7,0,264,110,34916.0,34529.0,17516.0,25294.0,2678.3,0
105827.0,156902.0,5527.0,8112.0,194,125,0,0,102802.0,93660.0,83441.0,67388.0,2678.4,-1
19713.0,30139.0,4207.0,8118.0,3360,3699,5895,5970,15864.0,15965.0,4658.0,4354.0,2678.4,0
12647.0,16306.0,1091.0,2819.0,2030,1786,3040,2935,8962.0,8803.0,3391.0,3296.0,2678.4,0
3791.0,7855.0,1956.0,4443.0,3183,3342,4208,4735,11210.0,12712.0,687.0,1381.0,2678.5,0
37381.0,59310.0,7801.0,12583.0,331,192,245,136,40657.0,38623.0,29696.0,26622.0,2678.5,0
44027.0,73263.0,15905.0,26159.0,0,85,313,137,63196.0,60380.0,34906.0,43934.0,2678.7,0
42396.0,62800.0,9641.0,15089.0,324,311,0,0,47583.0,43043.0,29661.0,31150.0,2678.7,-1
28123.0,42388.0,5144.0,10532.0,311,145,168,110,32727.0,30551.0,21054.0,26502.0,2678.7,0
49695.0,65718.0,9473.0,15103.0,530,301,0,0,53254.0,49767.0,51828.0,40211.0,2678.7,-1
12998.0,20926.0,2102.0,3337.0,3608,3559,4739,5025,12233.0,12934.0,1550.0,1613.0,2678.8,0
28838.0,47384.0,39949.0,54598.0,7197,7355,8974,9198,34741.0,31148.0,6862.0,8565.0,2678.9,0
46161.0,68597.0,6534.0,11178.0,92,201,0,81,43969.0,41358.0,24015.0,29913.0,2678.9,0
1589.0,5726.0,173.0,632.0,980,1884,1176,2596,2565.0,5476.0,682.0,1184.0,2679.0,0
19159.0,31083.0,15016.0,22826.0,234,149,128,99,27789.0,24275.0,17685.0,18480.0,2679.0,0
9526.0,25834.0,2931.0,5785.0,2658,2984,4084,4064,12065.0,12426.0,1187.0,2196.0,2679.0,0
1209.0,7536.0,190.0,932.0,1335,2289,1861,3349,3959.0,7006.0,311.0,622.0,2679.1,0
455.0,2785.0,274.0,1045.0,717,1700,714,2305,1966.0,5142.0,398.0,641.0,2679.1,0
44605.0,55937.0,7166.0,11130.0,548,221,439,159,39061.0,37066.0,24993.0,25443.0,2679.1,0
40690.0,50589.0,4893.0,6740.0,6418,6068,8342,8166,25676.0,23514.0,7697.0,6795.0,2679.2,0
10731.0,27664.0,2458.0,4670.0,3398,3307,3955,4267,10378.0,11025.0,650.0,1919.0,2679.2,0
45812.0,77392.0,5529.0,8112.0,698,497,278,154,38653.0,38051.0,27382.0,28348.0,2679.2,0
88680.0,137797.0,8502.0,12894.0,195,119,70,56,65205.0,62622.0,44274.0,48345.0,2679.2,0
31176.0,46580.0,13129.0,24416.0,246,146,232,127,38836.0,36733.0,17292.0,25294.0,2679.2,0
5544.0,11962.0,1642.0,2719.0,4092,3804,4941,5193,12753.0,12715.0,1356.0,2357.0,2679.2,0
136556.0,205095.0,9142.0,17062.0,0,179,260,149,128740.0,109254.0,50956.0,53143.0,2679.3,0
6295.0,20242.0,2051.0,4497.0,1970,2244,2733,3189,8302.0,9350.0,0.0,628.0,2679.4,0
6747.0,14094.0,1390.0,2963.0,2509,2294,3378,3517,9017.0,9614.0,623.0,1746.0,2679.4,0
857.0,4202.0,744.0,3541.0,786,1951,1078,2576,2858.0,6633.0,1508.0,2822.0,2679.4,0
9435.0,19909.0,2276.0,4928.0,2818,2930,4606,4748,12588.0,12964.0,1754.0,3681.0,2679.4,0
2558.0,12770.0,1369.0,3204.0,1767,2178,2746,3437,7058.0,9291.0,1090.0,1319.0,2679.4,0
20500.0,38877.0,2624.0,4841.0,2177,2338,4355,4408,13592.0,13603.0,2818.0,3066.0,2679.4,0
11051.0,17537.0,151.0,1115.0,5899,6317,6097,6147,13985.0,12691.0,418.0,2150.0,2679.4,0
104559.0,150590.0,12766.0,19226.0,321,218,0,46,112423.0,100790.0,106485.0,82012.0,2679.5,0
11429.0,19135.0,5324.0,8283.0,3373,3143,4315,4381,10988.0,11082.0,2166.0,2106.0,2679.5,0
45737.0,63696.0,10434.0,17514.0,218,258,400,209,40230.0,35267.0,31624.0,30494.0,2679.5,0
7381.0,22330.0,2811.0,5664.0,32808,38695,50706,59333,49105.0,53885.0,4197.0,9161.0,2679.6,0
17981.0,24820.0,7085.0,14467.0,6678,6360,9118,8782,23483.0,21526.0,6541.0,4752.0,2679.6,0
160315.0,230290.0,25274.0,37809.0,1078,496,0,135,121541.0,101375.0,62412.0,41780.0,2679.8,0
42675.0,49576.0,2480.0,4873.0,209,223,162,102,40379.0,36916.0,14749.0,25216.0,2679.9,0
27955.0,47395.0,2918.0,4351.0,213,264,434,221,26913.0,23815.0,28264.0,21150.0,2679.9,0
15151.0,37968.0,5141.0,8705.0,3523,3873,5013,5107,14182.0,14181.0,1511.0,4279.0,2679.9,0
3507.0,12356.0,1467.0,4333.0,2057,2715,2762,3986,7214.0,10511.0,1278.0,1527.0,2680.0,0
24645.0,44081.0,7650.0,14016.0,3970,4106,6024,6001,19319.0,18241.0,3227.0,4715.0,2680.0,0
3523.0,9155.0,2506.0,8245.0,260,116,203,88,2703.0,4496.0,416.0,668.0,2680.1,0
220486.0,197295.0,21851.0,21510.0,1620,547,19,93,770911.0,436595.0,423130.0,222845.0,2680.1,5
13430.0,19202.0,3505.0,6720.0,4146,4044,4543,4852,10989.0,11856.0,3046.0,2830.0,2680.1,0
7819.0,12001.0,1761.0,6591.0,1511,1998,2139,2999,7071.0,9007.0,209.0,1051.0,2680.2,0
82602.0,123837.0,13840.0,22480.0,559,270,0,82,54898.0,50300.0,44809.0,41740.0,2680.3,0
65425.0,116861.0,12132.0,21096.0,366,168,165,96,66424.0,64567.0,39549.0,52457.0,2680.3,0
4814.0,15477.0,2178.0,5086.0,3732,4743,4489,5928,9214.0,11156.0,0.0,1815.0,2680.3,0
3715.0,13304.0,1009.0,2532.0,2060,2632,2673,3139,7563.0,9098.0,422.0,972.0,2680.3,0
8559.0,20690.0,4409.0,6199.0,3690,3977,4878,4939,11893.0,11346.0,2581.0,2043.0,2680.3,0
7144.0,18763.0,1829.0,3629.0,2100,2261,2888,3271,8379.0,9169.0,1099.0,1717.0,2680.4,0
15329.0,13263.0,3978.0,4706.0,3662,4361,5518,5439,15164.0,14438.0,3812.0,2397.0,2680.5,0
21326.0,42409.0,3977.0,5145.0,5671,5588,7488,7565,19260.0,18913.0,1810.0,3427.0,2680.5,0
156640.0,252250.0,23564.0,38522.0,477,501,264,138,109565.0,94658.0,76262.0,76569.0,2680.5,0
51805.0,89548.0,15871.0,27254.0,354,175,583,272,52163.0,47411.0,36495.0,40154.0,2680.5,0
6564.0,13920.0,1486.0,4101.0,1474,3723,1625,4344,3781.0,9942.0,74.0,215.0,2680.6,0
6091.0,10740.0,2415.0,5046.0,3218,3486,4805,4907,11846.0,12457.0,1264.0,2716.0,2680.6,0
8380.0,10054.0,1505.0,3817.0,1523,3600,2625,5254,5009.0,11099.0,2398.0,2554.0,2680.6,0
2520.0,14041.0,744.0,3428.0,1634,3648,2337,5415,5744.0,11801.0,290.0,488.0,2680.6,0
88798.0,125819.0,9461.0,13213.0,483,205,0,71,66244.0,63196.0,46216.0,53225.0,2680.6,0
15951.0,32692.0,1709.0,2583.0,2410,2465,6702,6901,25925.0,22646.0,10483.0,12672.0,2680.8,0
20934.0,22898.0,3295.0,5285.0,4055,3723,5430,5243,14336.0,13833.0,4861.0,4218.0,2680.8,0
119960.0,187548.0,33776.0,50434.0,136,97,308,139,22485.0,20348.0,15610.0,16578.0,2680.9,0
12927.0,30789.0,7034.0,14062.0,4827,5132,6007,6568,16253.0,17666.0,1938.0,3338.0,2680.9,0
87188.0,145474.0,24193.0,42408.0,683,332,210,119,75209.0,69841.0,51705.0,58085.0,2680.9,0
33458.0,61333.0,2358.0,5238.0,296,207,111,90,34364.0,32759.0,16566.0,28754.0,2680.9,0
2420.0,11063.0,2176.0,6335.0,2274,3441,2843,4222,7719.0,11441.0,130.0,1344.0,2680.9,0
6900.0,17374.0,1901.0,4384.0,1175,2666,1186,2956,2853.0,7985.0,237.0,327.0,2680.9,0
41407.0,78443.0,12743.0,22891.0,116,162,242,132,48460.0,44566.0,32218.0,30508.0,2681.0,0
4226.0,15248.0,1016.0,3238.0,12592,17444,14905,20590,22904.0,29007.0,5503.0,11677.0,2681.1,0
1959.0,9683.0,257.0,792.0,943,2090,826,2464,1556.0,4155.0,673.0,1721.0,2681.1,0
43607.0,67857.0,12026.0,18031.0,1066,782,103,145,54366.0,49854.0,26300.0,35647.0,2681.1,0
45893.0,63600.0,5199.0,7043.0,334,193,109,63,34942.0,34693.0,27902.0,24203.0,2681.2,0
26137.0,59956.0,1788.0,4835.0,411,232,127,79,32110.0,31227.0,14665.0,24616.0,2681.2,0
41900.0,72718.0,9312.0,13452.0,188,194,29,173,42130.0,37164.0,29818.0,29246.0,2681.2,0
9682.0,17822.0,1520.0,3272.0,1795,2011,2718,2727,7992.0,7501.0,1421.0,3171.0,2681.2,0
89022.0,119226.0,14243.0,20863.0,272,178,294,205,72711.0,68266.0,59311.0,59122.0,2681.2,0
8047.0,16121.0,2528.0,4741.0,1079,1075,1842,1938,5577.0,5379.0,1272.0,1894.0,2681.3,0
3160.0,15900.0,444.0,1827.0,2280,3377,2783,4195,7930.0,11955.0,1366.0,2128.0,2681.3,0
1793.0,12132.0,436.0,1948.0,592,1800,702,2556,1784.0,6300.0,340.0,516.0,2681.3,0
105509.0,158408.0,17711.0,28920.0,432,237,8,39,77540.0,71862.0,61056.0,65043.0,2681.4,0
7197.0,11596.0,1647.0,3817.0,5115,5494,6078,6266,14493.0,15548.0,1733.0,2827.0,2681.4,0
55260.0,94589.0,5249.0,7862.0,266,190,441,179,67895.0,63427.0,50082.0,48723.0,2681.4,0
14051.0,21232.0,4207.0,7482.0,6261,6240,7717,7874,19953.0,19451.0,3565.0,3597.0,2681.4,0
105133.0,159838.0,12685.0,19100.0,80,98,342,105,75612.0,67592.0,59132.0,56605.0,2681.5,0
366987.0,482727.0,682017.0,953446.0,940,762,408,152,172232.0,154806.0,125715.0,114208.0,2681.5,5
14408.0,30848.0,4356.0,6442.0,4750,5031,5857,6630,15885.0,16065.0,5269.0,3327.0,2681.6,0
15433.0,21349.0,2559.0,5641.0,5633,5636,6845,7263,17290.0,17641.0,1020.0,3088.0,2681.6,0
23216.0,39718.0,2307.0,3048.0,7153,7246,9350,9409,22470.0,22992.0,4107.0,4231.0,2681.7,0
705.0,3928.0,1021.0,4034.0,1294,3322,2195,4929,4886.0,11468.0,492.0,1316.0,2681.7,0
1370.0,4511.0,326.0,1125.0,533,2041,796,2595,1967.0,6634.0,173.0,194.0,2681.7,0
65452.0,111397.0,10821.0,17030.0,191,167,130,78,67944.0,62693.0,40784.0,56029.0,2681.7,0
10048.0,13419.0,4384.0,6941.0,1867,2050,5067,4908,12853.0,11554.0,5819.0,3558.0,2681.8,0
55237.0,81518.0,4409.0,5699.0,327,210,114,67,55541.0,50986.0,46623.0,41351.0,2681.8,0
13896.0,33304.0,1999.0,4613.0,4306,4380,5898,5984,17227.0,16086.0,3260.0,3873.0,2681.9,0
16136.0,23762.0,413.0,1696.0,2156,2166,5692,5147,12158.0,11089.0,2505.0,4934.0,2682.0,0
146672.0,200245.0,18483.0,27300.0,0,80,0,15,126085.0,107738.0,36527.0,39805.0,2682.0,0
