FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7858.0,-0.3544070741172478,722.0,-0.1277087717059045,1200,-0.2876600562797566,2007,-0.3166108167070555,5385.0,-0.2601227495546179,2329.0,2395.0,1,'4-5,29
3763.0,-0.3613369938565772,307.0,-0.129645419458903,444,-0.50637820872372,144,-0.8097010261264701,13649.0,-0.233265815833452,1544.0,2014.0,1,'5-5,35
925.0,5713.0,205.0,1266.0,245,224.0,93,0.0,1938.0,4003.0,1311.0,2335.0,0,'3-0,18
364468.0,2.171201354448868,74410.0,0.1752105653083709,1389,-0.2989730641647892,250,-0.7913845855643102,757782.0,3.285417138989697,275692.0,249011.0,1,'5-1,31
15740.0,-0.300231182232435,3716.0,-0.1152733147350047,2320,-0.0651709012074492,5313,0.7934236287901879,13464.0,-0.2096239934797275,5372.0,5042.0,1,'5-3,33
911.0,5724.0,1407.0,4794.0,161,34.0,74,0.0,4074.0,7602.0,6756.0,10588.0,0,'3-0,18
1018.0,5978.0,1798.0,6515.0,94,0.0,122,0.0,8286.0,16723.0,8920.0,14765.0,0,'1-0,6
2695.0,-0.3468590952377888,6126.0,-0.0840823939284815,113,-0.5944580558286164,147,-0.8230749351083646,30649.0,-0.0421679786043266,17978.0,25730.0,1,'5-5,35
6524.0,-0.3400877924459263,14702.0,-0.0796538729349994,242,-0.5413946617012018,143,-0.8099917632782504,69942.0,-0.0359307728469059,38395.0,25133.0,1,'5-5,35
2528.0,-0.380956269393258,10355.0,-0.0839229990516916,161,-0.5718320400585513,71,-0.8384840041527213,23157.0,-0.1453603695263916,24471.0,22063.0,1,'5-5,35
3199880.0,5.291568640516704,12484500.0,11.623359729883258,19219,0.4781228346047107,4249,-0.5896130022287714,8895720.0,8.53210388624074,4471650.0,769244.0,1,'5-0,30
155149.0,0.9726479429897268,17386.0,-0.0585898399672009,95,-0.526849365849017,0,-0.8349951583313575,77766.0,0.0906166723480824,49291.0,45169.0,1,'5-2,32
9302.0,-0.2983004311132691,4595.0,-0.1149067065183877,2914,0.1818297709490954,4062,0.3029500537367961,12512.0,-0.2152490596800539,3891.0,4182.0,1,'5-4,34
47910.0,-0.101117687212271,6957.0,-0.108350263919759,671,-0.5263106511878249,2,-0.7887679511982874,34254.0,-0.1164298819902034,30899.0,26834.0,1,'5-5,35
3834.0,-0.3509776663220153,1943.0,-0.1190004982706109,1776,-0.0587063252731449,2418,-0.0377938881497332,6395.0,-0.2454644888090617,535.0,1500.0,1,'4-5,29
29429.0,-0.1763239985112287,3963.0,-0.1190270640834092,269,-0.5360075150892815,0,-0.8442987471883275,40449.0,-0.0785599510121241,32647.0,27173.0,1,'5-5,35
47436.0,0.0052213021894987,5587.0,-0.106676617713464,447,-0.5007217047812036,0,-0.8027233344837424,43153.0,-0.0768779459228108,31957.0,32332.0,1,'5-5,35
11762.0,-0.3113234294552922,3476.0,-0.1136953054547837,1734,-0.1279311592363204,3752,0.3541197924501316,10880.0,-0.2209016997343033,5149.0,4043.0,1,'5-4,34
59571.0,0.0281496554233336,2521.0,-0.121978525885304,619,-0.5141895713110043,51,-0.8102825004300307,72085.0,0.074938179007369,70363.0,62565.0,1,'5-5,35
4219.0,-0.311405472703982,369.0,-0.1261360755882432,1617,0.0043232900863223,2304,0.1099005849546668,7249.0,-0.2318485197418011,1349.0,2633.0,1,'4-5,29
4074.0,-0.3494516618963856,3216.0,-0.1116364549629129,4734,0.9020912729628364,5740,1.064681391401222,15105.0,-0.19250063019344,983.0,3179.0,1,'5-3,33
10668.0,-0.2915236587714939,1900.0,-0.1182539989309777,4462,0.6898376964531776,5814,1.0414224192587966,16102.0,-0.1896936118640615,2806.0,5421.0,1,'5-3,33
2606.0,-0.3753116938834017,799.0,-0.1265106535486997,165,-0.5699465387443792,136,-0.8326692611171149,2796.0,-0.2622790249314097,7943.0,18505.0,1,'5-5,35
18714.0,-0.2086873253443874,3366.0,-0.114439148213137,198,-0.5769498293398756,114,-0.8254008323226071,29854.0,-0.125964920676835,12589.0,21498.0,1,'5-5,35
38135.0,61687.0,4660.0,6825.0,296,253.0,0,0.0,35842.0,34878.0,26963.0,27729.0,0,'1-3,9
2955.0,-0.3543851959175972,1824.0,-0.1205519417380335,553,-0.255337176608235,832,-0.297712901841335,2575.0,-0.256267924776159,1418.0,1849.0,1,'4-5,29
1244.0,-0.3716416258920126,756.0,-0.1233918271261754,596,-0.2211287956225412,981,-0.2058399618787554,2633.0,-0.2529535475345942,314.0,415.0,1,'4-5,29
3778.0,-0.3377960510325253,2204.0,-0.1161340470696707,2009,0.3798074089371657,3056,0.7082376433185555,8600.0,-0.2088078074036017,1448.0,4214.0,1,'5-3,33
2537.0,-0.3510268922712292,338.0,-0.1273527898144069,669,0.0468817483204925,1038,0.0869323499640219,2870.0,-0.2394919920493034,434.0,720.0,1,'4-5,29
56579.0,0.1536758259186848,16375.0,-0.0632521401133084,46,-0.5580948161981546,216,-0.8053399688497653,52714.0,-0.0076069100970275,44022.0,42169.0,1,'5-5,35
22957.0,-0.1520720141985321,2039.0,-0.1205838207133915,37,-0.5594416028511346,332,-0.8056307060015456,29805.0,-0.1281377403659807,22998.0,23093.0,1,'5-5,35
6359.0,-0.3096114603326323,825.0,-0.1227861265943734,3862,0.6114547132497375,5203,0.871050448315532,12608.0,-0.2148023632464985,1546.0,2438.0,1,'5-3,33
2691.0,-0.3816290240325141,683.0,-0.1242472462982817,3038,0.3733428330028613,3399,0.3171961741740315,8931.0,-0.2310819666027371,1771.0,1700.0,1,'5-4,34
44238.0,-0.0933126394869174,8478.0,-0.1019638425230397,583,-0.5405865897094136,499,-0.7934197456267724,58033.0,0.0015034912391872,42097.0,36188.0,1,'5-5,35
35874.0,-0.1872959156360075,6334.0,-0.10626219103381,189,-0.5562093148839825,447,-0.7992344886623787,31316.0,-0.131970506061301,20967.0,21770.0,1,'5-5,35
1578.0,-0.3762032305191639,866.0,-0.1235910707221629,1447,0.3046567137008778,1540,0.2317194515506189,3642.0,-0.23939272617518,1349.0,1754.0,1,'5-4,34
7735.0,-0.3226289891247428,1922.0,-0.1118144459086617,1468,-0.0983018528707589,3491,0.6457291556857877,9717.0,-0.2050467337284816,795.0,1876.0,1,'5-3,33
173615.0,0.9321021694872416,24835.0,-0.0320319969127071,596,-0.526580008518421,16,-0.8213305121976827,185960.0,0.5825948888160354,77150.0,70273.0,1,'5-2,32
8277.0,-0.3094145565357769,5498.0,-0.102006347823517,1818,-0.0991099248625469,5101,0.8172640752361737,13695.0,-0.2045669486702185,4452.0,5600.0,1,'5-3,33
4348.0,-0.3368552884475492,1871.0,-0.1179538052463565,1689,-0.0737903357865216,2282,-0.0203496590429143,5222.0,-0.2554517387000332,2280.0,2291.0,1,'4-5,29
16177.0,-0.2985957868085522,2773.0,-0.120002029413108,5978,1.1175771374396477,7710,1.4731670896525648,17327.0,-0.1953683110014495,2365.0,3179.0,1,'4-4,28
16082.0,-0.2550964563532351,5973.0,-0.1036082663352565,1631,-0.1704896174704906,2698,-0.1139670219161758,7600.0,-0.2477972368509617,4396.0,3856.0,1,'4-5,29
8110.0,-0.3194621197253176,2822.0,-0.1139317411886889,3128,0.4805470505800748,4805,0.8463377904142052,14092.0,-0.1940171921592143,3534.0,5323.0,1,'5-3,33
42964.0,-0.0898449448422964,12879.0,-0.0774010920097007,2283,-0.0729822637947336,310,-0.8015603858766213,42792.0,-0.0680377683550431,38176.0,35644.0,1,'5-5,35
3037.0,-0.3614573239546556,1055.0,-0.122727681806217,1970,0.484587410539015,2837,0.6361348296770374,7185.0,-0.2184862301306338,1766.0,3308.0,1,'5-3,33
1075.0,-0.3818478060290202,1012.0,-0.121133733038317,677,-0.1093455034251955,815,-0.2160157621910664,2268.0,-0.2498487315828454,980.0,1849.0,1,'4-5,29
5294.0,-0.3617854969494146,1517.0,-0.1210991974816792,2809,0.482971266555439,3285,0.4561685327250222,8480.0,-0.2203943408221171,130.0,629.0,1,'5-4,34
1133.0,-0.3902873215442414,78.0,-0.1273076279326497,191,-0.5626738908182868,209,-0.7966178542963559,4098.0,-0.2482108446598092,700.0,1027.0,1,'5-5,35
2691.0,-0.3300785161057741,164.0,-0.1293080336363642,52,-0.5949967704898085,159,-0.8166787177691976,4543.0,-0.2442512392364422,142.0,1019.0,1,'5-5,35
2473.0,-0.3615667149529086,0.0,-0.1303228476852605,28,-0.5949967704898085,213,-0.8006881744212803,2609.0,-0.2387805866180856,14179.0,44423.0,1,'5-5,35
488916.0,2.9856939101414484,75052.0,0.1656176503068927,779,-0.3757399033846532,226,-0.8146435577067355,784579.0,3.180349726000857,259791.0,228485.0,1,'5-1,31
6622.0,-0.3206216643067997,1206.0,-0.124847633667524,4027,0.5675494683625874,5694,0.9379199932250044,14789.0,-0.2013738963859156,2499.0,4155.0,1,'5-3,33
124244.0,0.6044815992693313,5384.0,-0.115220183109408,59,-0.5427414483541818,122,-0.8163879806174174,103872.0,0.2114011820731287,45442.0,47052.0,1,'5-5,35
4223.0,-0.3715978694927114,1567.0,-0.1213223503091852,3028,0.2863404152203488,3323,0.1892718273906929,7338.0,-0.2458836113886938,1602.0,2242.0,1,'5-4,34
6567.0,-0.3585584625009503,0.0,-0.1303919187985362,1970,-0.1352038071624128,2449,-0.1148392333715167,7697.0,-0.2406225200601533,979.0,1980.0,1,'4-5,29
1603.0,-0.362376208339981,1373.0,-0.112303256864151,1779,0.5497718845432504,2361,0.8411045216821595,6156.0,-0.2030172980797364,1210.0,2171.0,1,'5-3,33
6586.0,-0.3444142064268335,382.0,-0.1136049816912694,1807,0.5360346606828537,2879,0.8530247449051525,7839.0,-0.201247056657869,589.0,827.0,1,'5-3,33
54800.0,0.0078466861475714,6584.0,-0.104285694561614,330,-0.5298122964855732,30,-0.8134806090996142,49733.0,-0.0220556095527677,33564.0,37657.0,1,'5-5,35
341730.0,2.05789415845838,144367.0,0.4046169851470984,2936,0.096174139819563,529,-0.7050356514855566,346032.0,1.355159128035364,187570.0,168324.0,1,'5-2,32
9805.0,-0.2432986371916459,6890.0,-0.0907105642216657,145,-0.5589028881899426,225,-0.8102825004300307,15432.0,-0.1759011701316927,7608.0,16294.0,1,'5-5,35
8831.0,-0.3223172247797217,12031.0,-0.0985767013912522,3319,0.3202794388754466,4357,0.5294342949736617,10627.0,-0.2273925849478172,1976.0,2149.0,1,'5-4,34
6785.0,-0.308047169057614,1967.0,-0.1207591550778605,1236,-0.2017350678196282,3671,0.3401644091646765,9662.0,-0.228313551668851,1967.0,3319.0,1,'5-4,34
25611.0,-0.1369323000403128,4643.0,-0.1093013200179394,496,-0.5152670006333884,196,-0.8192953521352204,27056.0,-0.1438548371021866,21929.0,24214.0,1,'5-5,35
7624.0,-0.3004171469294652,877.0,-0.1269330499721932,1323,-0.1618701828914182,2195,-0.1069893302734482,5648.0,-0.2463578816761723,1837.0,1501.0,1,'4-5,29
18635.0,-0.2494628199432041,5079.0,-0.1136793659671047,3958,0.3337473054052473,5262,0.6657900191586295,17922.0,-0.1904325911492024,4700.0,3569.0,1,'5-3,33
6231.0,-0.3045357180136917,2842.0,-0.1109829359680739,2548,0.1907185628587639,3105,0.2200899654794063,7745.0,-0.2392327978224256,545.0,1130.0,1,'5-4,34
265010.0,0.7888109008755984,950523.0,2.372407840489083,7011,0.640275947623511,9247,1.356872228940439,26049.0,-0.1751456465341979,7976.0,5912.0,1,'4-4,28
3928.0,-0.3559987131418294,3446.0,-0.1121863672878384,3529,0.6507808835167557,4726,0.8335453557358714,13112.0,-0.1964822946999455,738.0,2741.0,1,'5-3,33
8847.0,-0.3518637334078648,3482.0,-0.1215269070677324,3252,0.308697073659818,4577,0.4922199395457813,8910.0,-0.2388467638675012,2201.0,2059.0,1,'5-4,34
9805.0,-0.2637930407143509,2384.0,-0.1191758326350799,3439,0.4237126538243159,4413,0.5858373024190429,11526.0,-0.2169917272479981,2537.0,3163.0,1,'5-4,34
481174.0,2.612003321009275,274727.0,0.902553297332659,1187,-0.3304878718445229,370,-0.8044677573944244,122951.0,0.2806336145034196,80002.0,66234.0,1,'5-2,32
95656.0,0.3273449747451942,31363.0,-0.0040847618488604,375,-0.5228090058900767,70,-0.8248193580190465,122108.0,0.3104850687606416,44677.0,43884.0,1,'5-5,35
180587.0,1.0580166780263909,11971.0,-0.0793271134375799,312,-0.5422027336929898,225,-0.8067936546086669,160493.0,0.475464951553742,73691.0,78784.0,1,'5-2,32
5228.0,-0.3350831542758501,669.0,-0.1257136791647497,2272,0.0740868387106899,3604,0.3590623240303969,10297.0,-0.2248613051576703,1716.0,2602.0,1,'5-4,34
3644.0,-0.3719971466363349,1107.0,-0.1263831376472677,340,-0.5195767179229246,143,-0.8210397750459023,4118.0,-0.2432365214120697,17603.0,26597.0,1,'5-5,35
23007.0,-0.2105907287139901,1872.0,-0.121133733038317,493,-0.4904861262185551,210,-0.8079566032157882,35512.0,-0.0958211835680274,14510.0,25438.0,1,'5-5,35
32916.0,-0.1496763513367907,4814.0,-0.1116417681254725,201,-0.54624309365193,65,-0.8283082038404103,24614.0,-0.1672926129368796,21341.0,20967.0,1,'5-5,35
30466.0,-0.1499662374821613,4049.0,-0.118471838595924,191,-0.5486673096272942,115,-0.8172601920727582,42131.0,-0.0655064885648962,39309.0,32924.0,1,'5-5,35
17575.0,-0.2208461348002116,4856.0,-0.1127123703812454,43,-0.5362768724198774,1,-0.8402284270634032,25093.0,-0.1547354798602688,14605.0,17155.0,1,'5-5,35
30816.0,-0.1619117344913921,5213.0,-0.1088470446190879,487,-0.5166137872863684,518,-0.783825419618022,34763.0,-0.107087860281034,27816.0,25478.0,1,'5-5,35
1289740.0,6.636257486542068,1403410.0,3.757886705616721,5917,0.4080899286497471,1170,-0.6073479684873707,247971.0,0.7704334965114422,146185.0,106495.0,1,'4-2,26
12883.0,-0.2958610118522265,2202.0,-0.1234316758453729,4031,0.5144860742351726,5127,0.7466149473535572,15188.0,-0.1957212563316661,3598.0,2489.0,1,'5-3,33
11152.0,-0.2477180335210683,2595.0,-0.1183416661132122,3207,0.4016253527154428,4624,0.6152017547488546,12941.0,-0.2109309941556857,4746.0,4904.0,1,'5-3,33
5986.0,-0.336592750051742,1733.0,-0.1216809887819627,3893,0.5944852014221887,4987,0.7849922513885588,14950.0,-0.194232268219815,638.0,1893.0,1,'5-3,33
468378.0,2.946881983961273,292651.0,0.8127183447738151,4091,0.2402803116884305,658,-0.7096874459140416,149348.0,0.4389681985010365,106029.0,79168.0,1,'5-2,32
10419.0,-0.316552319171787,1762.0,-0.121787252033156,3582,0.4032414966990189,4665,0.5681023361604436,13028.0,-0.2121663028114436,1758.0,2368.0,1,'5-4,34
34675.0,-0.1038032362193829,11459.0,-0.0851715922532132,345,-0.5338526564445133,218,-0.8088288146711291,58586.0,0.0127425940982706,41006.0,42331.0,1,'5-5,35
4215.0,-0.3758914661741427,1211.0,-0.1240639421899732,2672,0.2049945013803527,3339,0.1872366673282307,9014.0,-0.2316168993688465,1915.0,1762.0,1,'5-4,34
189098.0,1.1071222971421757,40404.0,0.043008454498745,599,-0.507994352707296,68,-0.8128991347960536,182520.0,0.5947549583961527,79397.0,75461.0,1,'5-2,32
18688.0,-0.2687703311348638,3544.0,-0.1187242138175082,4352,0.4525338881980894,5819,0.7210300779968893,18333.0,-0.1876696909861009,5766.0,5080.0,1,'5-3,33
4904.0,-0.3524380361486933,2442.0,-0.1179538052463565,3044,0.3297069454463071,4480,0.7690017080406414,12509.0,-0.2079695622443374,2487.0,3249.0,1,'5-3,33
9499.0,-0.3091738963396201,1071.0,-0.1249884324753552,4515,0.6157644305392738,6542,1.133876833524937,18092.0,-0.1848516431151531,4776.0,5966.0,1,'5-3,33
1831.0,-0.3571856054728747,645.0,-0.1259979333616919,1785,0.2351625224071062,2408,0.3474328379591844,6077.0,-0.2300948226322876,0.0,253.0,1,'5-4,34
3960.0,-0.3683161395451205,820.0,-0.127700801962065,2651,0.3016937830643216,3380,0.533504615098586,9374.0,-0.2106056226793923,1394.0,2335.0,1,'5-4,34
576.0,-0.4006138317793274,789.0,-0.1231793006237887,584,-0.1831494120085033,995,-0.1392611541210632,2627.0,-0.2510068334476185,191.0,911.0,1,'4-5,29
36812.0,-0.0488834855464495,6658.0,-0.0981835273618369,322,-0.5190380032617326,150,-0.8117361861889323,34722.0,-0.1198049217103992,23015.0,19456.0,1,'5-5,35
48840.0,-0.0238001296470299,19405.0,-0.0474029761978227,216,-0.5634819628100749,0,-0.8274359923850693,52806.0,-0.0233405511455873,40252.0,36322.0,1,'5-5,35
6356.0,-0.3320202063247653,3342.0,-0.1153131634542022,3336,0.2968453511135934,5369,0.764059176460376,14605.0,-0.2052673245598669,2795.0,3022.0,1,'5-3,33
3832.0,-0.3572020141226127,1977.0,-0.1208760446541732,973,-0.3248313679020066,1415,-0.4209854541961886,3942.0,-0.2642257390183853,188.0,461.0,1,'4-5,29
9945.0,-0.2664238942223363,1793.0,-0.122233557688168,3718,0.5279539407649733,5680,1.0797997232937984,16555.0,-0.1872064502401917,3289.0,6145.0,1,'5-3,33
6251.0,-0.3303848109008825,3105.0,-0.1161871786952674,1109,-0.2712292591133998,1933,-0.212817653521483,5190.0,-0.257051022227577,1264.0,1552.0,1,'4-5,29
1091.0,-0.3898606966510546,679.0,-0.1247094914409727,797,-0.1866510573062514,1173,-0.2354951513603475,2648.0,-0.2611098935250673,602.0,825.0,1,'4-5,29
6600.0,-0.3577270909142273,1754.0,-0.1206502352453874,1795,0.0835143452815504,2168,0.0758843381963699,6385.0,-0.235885331956153,2692.0,2848.0,1,'4-5,29
57258.0,0.0262735998032942,20260.0,-0.0526869163634112,759,-0.507186280715508,506,-0.7989437515105984,52464.0,-0.027184346382477,48037.0,38515.0,1,'5-5,35
83948.0,0.2749685647816438,8599.0,-0.1013501722473982,400,-0.5026072060953758,479,-0.7922567970196511,113514.0,0.2471313819867702,39742.0,35333.0,1,'5-5,35
38127.0,-0.1353789478651198,8244.0,-0.0948070125551687,0,-0.5879934798943122,357,-0.784697631073363,47485.0,-0.0502802064285227,31306.0,33741.0,1,'5-5,35
6945.0,-0.3390923343618237,1807.0,-0.1175048430100647,4430,0.5306475140709335,5537,0.7765608739869295,16338.0,-0.1977782658343344,3812.0,3528.0,1,'5-3,33
1348.0,-0.378101164338854,1630.0,-0.1182354028620189,1244,-0.1018034981685071,1829,-0.0011610070254135,4641.0,-0.2451611764159068,627.0,903.0,1,'4-5,29
43546.0,-0.0061881789282922,19316.0,-0.0440078653221957,4683,0.6707133259808606,11426,2.548603814087951,42168.0,-0.0628097656512104,14526.0,16053.0,1,'4-4,28
8074.0,-0.3009859801203809,2042.0,-0.1199807767628694,2367,0.2084961466781008,3165,0.2514895778716803,6666.0,-0.2471630382107288,665.0,1415.0,1,'5-4,34
30167.0,-0.1708489790486646,8405.0,-0.0990389465339432,130,-0.5624045334876908,225,-0.8259823066261677,42310.0,-0.0559163021704183,21154.0,29118.0,1,'5-5,35
1845.0,-0.366221301928575,487.0,-0.1246537032340962,385,-0.4643584651507417,1125,-0.3075979650018657,2908.0,-0.2590418544808297,741.0,2270.0,1,'4-5,29
35168.0,-0.0870718830365821,14815.0,-0.0641686606548509,89,-0.5826063332823919,19,-0.8303433639028724,48638.0,-0.0400447918522426,39417.0,35233.0,1,'5-5,35
11221.0,-0.2627100698316459,2794.0,-0.117658924724295,4257,0.6246532224489423,6943,1.3187856620572176,18884.0,-0.1788405429599025,4306.0,4831.0,1,'4-4,28
35653.0,-0.1178873272444604,24007.0,-0.0380969719745666,3741,0.4786615492659027,4663,0.4427946237431277,13245.0,-0.2176038668050924,1558.0,1649.0,1,'5-4,34
8532.0,-0.3265834737115898,2525.0,-0.1225257816289497,1656,-0.3215990799348544,3749,0.1959587818816401,11241.0,-0.2324496297573262,3834.0,3828.0,1,'5-4,34
2602.0,-0.3382117368258868,731.0,-0.1199914030879887,957,-0.2213981529531372,1390,-0.2032233275127326,4320.0,-0.2470306837118976,548.0,1970.0,1,'4-5,29
1805.0,-0.3730910566188652,1023.0,-0.124225993648043,861,-0.101264783507315,1085,-0.1000116386307207,2846.0,-0.2531796531367641,164.0,689.0,1,'4-5,29
30961.0,-0.1916496773664781,8189.0,-0.1042405326798569,94,-0.5672529654384191,503,-0.7762662536717339,40187.0,-0.0791003985490182,37818.0,29672.0,1,'5-5,35
2468.0,-0.391753160920832,1570.0,-0.1223637301708799,1609,-0.0759451944312897,2088,-0.1392611541210632,4876.0,-0.2558708612796654,887.0,1289.0,1,'4-5,29
10016.0,-0.3571473186234862,2458.0,-0.1234502719143317,1783,-0.1634863268749943,2129,-0.2084565962447782,6244.0,-0.254326725459968,1819.0,1836.0,1,'4-5,29
1596.0,-0.3796490469641343,1522.0,-0.120241121728293,1707,0.0269493058563875,1966,-0.0598899116850372,6095.0,-0.2416427526553105,0.0,1144.0,1,'4-5,29
9306.0,-0.3080581081574393,1435.0,-0.1241011343278909,4779,0.8492972361660178,7270,1.439150842894268,19007.0,-0.1720242862700953,3496.0,3453.0,1,'4-4,28
4362.0,-0.3742068448010461,2408.0,-0.1198293516299189,2284,0.1473520326328057,2878,0.1287984998203873,6696.0,-0.2465619281952037,0.0,1456.0,1,'5-4,34
26725.0,-0.1594285588310483,5487.0,-0.10897190393924,515,-0.5193073605923286,105,-0.8265637809297284,28117.0,-0.1545369481120219,23547.0,19379.0,1,'5-5,35
108140.0,0.4839655364939689,52001.0,0.0706262734838923,297,-0.5384317310646456,481,-0.7928382713232118,118349.0,0.2598043252498583,43300.0,41052.0,1,'5-5,35
128508.0,0.5748475778425857,13255.0,-0.0662779861910386,186,-0.5330445844527253,0,-0.8338322097242362,57219.0,-0.0209526553958409,57415.0,47020.0,1,'5-5,35
52117.0,0.0549613890951511,3790.0,-0.1132330603120927,219,-0.5543238135698104,250,-0.7960363799927952,50674.0,-0.0345079619844705,31121.0,35814.0,1,'5-5,35
2808.0,-0.319659023522173,1095.0,-0.1206342957577084,1100,0.0113265806818187,1401,0.0314015539739817,4033.0,-0.2405894314354455,887.0,2303.0,1,'4-5,29
36554.0,-0.1643839710519105,5647.0,-0.1121943370316779,336,-0.5319671551303412,327,-0.7960363799927952,35916.0,-0.1085878779344543,27013.0,25032.0,1,'5-5,35
2340210.0,11.116365819994884,3920760.0,11.935056411446103,6489,0.4627694667607379,1318,-0.6175237687996817,361028.0,1.2730552205937382,184338.0,128986.0,1,'5-0,30
11853.0,-0.2142553271554666,8328.0,-0.0887579769809882,151,-0.5723707547197433,203,-0.7971993285999165,28950.0,-0.1273822167684858,17420.0,21096.0,1,'5-5,35
195050.0,1.0889251045827844,63381.0,0.0948968000564496,771,-0.4131805723374991,216,-0.7852791053769236,108316.0,0.2288388872941404,65567.0,60128.0,1,'5-2,32
680.0,-0.4025719306480566,976.0,-0.124018780308216,2247,0.3620298251178288,2691,0.3773787645925568,6403.0,-0.2318485197418011,0.0,1036.0,1,'5-4,34
3553.0,-0.3491016107019759,600.0,-0.126935706553473,1003,-0.1869204146368475,1682,-0.0738452949704923,4691.0,-0.2462917044267567,1021.0,1648.0,1,'4-5,29
3609.0,-0.3437086344881015,2023.0,-0.1164767460547692,1797,0.1473520326328057,2522,0.2296842914881567,7279.0,-0.2289587798506531,737.0,2251.0,1,'5-4,34
