FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4704.0,-0.3445526261607046,75.0,-0.1359452640497914,1061,-0.377564805950056,1581,-0.20895513789412,4120.0,-0.2232367189111541,858.0,1546.0,1,'3-1,19
8581.0,-0.3695500482322306,1587.0,-0.1313988660539518,2522,0.3152801535936402,2891,0.0710132852247543,7338.0,-0.2077389695067448,857.0,1832.0,1,'3-1,19
41803.0,-0.0100819999176654,5364.0,-0.1032094796147198,318,-0.9228674391152067,206,-0.6203768787931861,33284.0,-0.0806663112809769,17306.0,25457.0,1,'3-0,18
2594.0,-0.3829900728863866,1498.0,-0.1170506402428854,2089,0.2691192503114636,2356,0.0824524382469243,6086.0,-0.2034337648298908,500.0,734.0,1,'3-1,19
5318.0,-0.3371188080384101,803.0,-0.1353866329160871,2144,0.1392647466859016,2926,0.0760542679124902,8138.0,-0.1962896923902029,732.0,2304.0,1,'3-1,19
5881.0,-0.3433013331332334,2174.0,-0.1232256628516013,2495,0.3670493909194456,3245,0.1406176231054162,8680.0,-0.1964229957460229,79.0,859.0,1,'4-1,25
11730.0,-0.2565582878515854,2398.0,-0.1190960896247565,4043,1.1914744953328973,5291,0.6458791955761826,15397.0,-0.1581402468190432,1695.0,5855.0,1,'4-1,25
2501.0,-0.3824440541107629,0.0,-0.1356100853695688,952,-0.3115590283596541,1363,-0.2046896910044973,4328.0,-0.2161518924073862,0.0,58.0,1,'3-1,19
56218.0,0.1596843377366935,5517.0,-0.0982118795493498,291,-0.8482334553038372,256,-0.6182441553483747,30464.0,-0.0958628938444595,21356.0,26263.0,1,'2-0,12
5601.0,-0.362184482456889,1587.0,-0.1257781774163733,2806,0.5322795400509747,3948,0.336052644229949,10794.0,-0.1872892472916881,1485.0,2282.0,1,'4-1,25
8238.0,-0.3470665876068057,2435.0,-0.1227014090184327,1362,-0.3301096717347344,2812,-0.0332962796214745,7884.0,-0.2055616813616844,3653.0,3882.0,1,'3-1,19
4164.0,-0.366137430884582,604.0,-0.1316652901331031,11825,5.613430183578779,16471,3.4736765994465304,19189.0,-0.1303144055819452,65.0,2761.0,1,'5-1,31
62115.0,0.1397887785999021,9943.0,-0.0768592787541449,272,-0.9034539751180296,46,-0.6281322367743184,55593.0,0.0530863262197719,31896.0,52066.0,1,'2-0,12
2862.0,-0.3381084670692281,976.0,-0.1242011187543004,939,-0.3007737705834446,2148,0.1446891860455107,4793.0,-0.2072304418900981,1014.0,2252.0,1,'4-1,25
35031.0,-0.1151849265296628,5805.0,-0.1039915632019058,215,-0.9064738472953684,194,-0.6238667898846956,26028.0,-0.1260388238730512,23015.0,23837.0,1,'3-0,18
3810.0,-0.3390867507088874,178.0,-0.136374980306487,1167,0.3403019516344461,1684,0.2538458496299471,4426.0,-0.1977214691749365,2377.0,3297.0,1,'4-1,25
2753.0,-0.3663080617519644,619.0,-0.1358636179610192,1377,0.4123474735795254,1606,0.2517131261851358,4004.0,-0.1998345742227502,68.0,8.0,1,'4-1,25
13657.0,-0.3366581046964775,3498.0,-0.1158044630984681,2519,0.2302923223171095,2931,0.0791564111049431,8680.0,-0.1986397811816966,3289.0,3542.0,1,'3-1,19
23126.0,-0.1251611445759556,11341.0,-0.063048198263948,221,-0.9185533360047228,231,-0.6149481282063936,28551.0,-0.1019899110508538,18246.0,23604.0,1,'3-0,18
3988.0,-0.3395986433110347,1592.0,-0.1207719830258694,1366,-0.2377878651703813,2380,-0.0098363217285494,5561.0,-0.2140338501982459,954.0,2587.0,1,'3-1,19
18222.0,-0.280685492499461,2758.0,-0.1209180865531459,4794,1.3817264425052322,6443,0.8093233650285448,16882.0,-0.1605940159983969,5322.0,7116.0,1,'4-0,24
7502.0,-0.3228085659606036,635.0,-0.1347764358315794,2100,0.0102730636824364,2834,-0.0022748476969455,7101.0,-0.2136536887760925,2117.0,3298.0,1,'3-1,19
8148.0,-0.3556265694538243,394.0,-0.1307456973437745,3128,0.5253769750742006,3823,0.1722207068785302,10208.0,-0.1945271257965826,1514.0,2652.0,1,'4-1,25
104182.0,0.6211555185724753,13533.0,-0.0449012807436924,346,-0.8585873027689983,51,-0.6335609873611109,143152.0,0.4535394814257721,59199.0,61088.0,1,'2-1,13
5687.0,-0.3700733162255367,2641.0,-0.119830904423706,3687,0.8472090671162912,4897,0.4876698927610846,12267.0,-0.1796415843966801,1468.0,3941.0,1,'4-1,25
1563.0,-0.4030391998038222,858.0,-0.1307843718068771,1067,0.070239096918161,1131,-0.0387250302082671,3028.0,-0.2112739770166387,854.0,1492.0,1,'3-1,19
9748.0,-0.307576917198932,1354.0,-0.1241065811778273,2824,0.3774032383846067,3946,0.2501620545889093,10850.0,-0.190587271057902,2499.0,2821.0,1,'4-1,25
20249.0,-0.3048866371898691,2519.0,-0.1206258794985929,4942,1.676379684951275,6396,0.7709343430219402,16243.0,-0.156792401776863,2663.0,4461.0,1,'4-0,24
359162.0,2.429666394263271,36639.0,0.1018339294301577,798,-0.6273513760470673,6730,0.6575122325478809,220365.0,0.7313634236000052,189397.0,162264.0,1,'1-0,6
4166.0,-0.3721151989385464,1695.0,-0.1202348377049999,2005,0.136244874508563,2748,0.0365019422087157,8511.0,-0.1972869989781897,261.0,1552.0,1,'3-1,19
6055.0,-0.3183266618440251,827.0,-0.1325161283213604,5076,1.6155508310934537,8522,1.3741073100045011,15963.0,-0.1630823453070374,3844.0,6282.0,1,'4-0,24
33408.0,-0.174558780683169,11171.0,-0.0615227055526786,182,-0.9000026926296426,294,-0.6147542442568652,32212.0,-0.0830805831697173,33658.0,25553.0,1,'3-0,18
52096.0,-0.0023979231898766,12523.0,-0.0458423593458558,463,-0.8352911459723859,302,-0.6075805381243179,51694.0,0.0086025026664979,40870.0,43977.0,1,'3-0,18
24064.0,-0.1772149345187555,4073.0,-0.1180089074953166,4279,1.2117507799521712,6544,0.7942004169653369,17808.0,-0.1570195111978897,7206.0,4989.0,1,'4-0,24
112817.0,0.5800903564891038,30980.0,0.0889940076800929,426,-0.8710982017894012,621,-0.5973046887993176,109112.0,0.2993321845486397,98111.0,99074.0,1,'2-1,13
63922.0,0.1737215704266881,15455.0,-0.030935502401085,165,-0.8797264080103688,291,-0.609519377619601,68990.0,0.0938771531006988,63775.0,56705.0,1,'2-0,12
207894.0,1.4806743868379897,57008.0,0.2790317250411597,484,-0.7408122878527909,310,-0.6091316097205444,111028.0,0.2967599234974459,60035.0,59150.0,1,'2-1,13
14819.0,-0.2639181659313476,3692.0,-0.1130199017550806,4204,1.0227930637129812,5828,0.633470622806371,15158.0,-0.164632613963611,3139.0,3950.0,1,'4-1,25
5590.0,-0.3727920347124968,2835.0,-0.1255976965885611,1894,-0.1165615677657869,2598,-0.0788590077606265,7722.0,-0.2038534235426575,734.0,2300.0,1,'3-1,19
37003.0,-0.0984574138306053,33604.0,0.112675670586588,309,-0.9228674391152067,444,-0.6027334393861102,42242.0,-0.0334324888687491,28486.0,38614.0,1,'3-0,18
18374.0,-0.1917128705506827,2022.0,-0.1251078200559281,2821,0.2225269367182387,6217,0.7350658123592034,15380.0,-0.1675702249529781,4501.0,6729.0,1,'4-0,24
28855.0,-0.1951027371160136,9978.0,-0.0683251138961701,136,-0.958674494932222,89,-0.6048661628309215,30311.0,-0.0892964692799917,24353.0,27908.0,1,'3-0,18
2447.0,-0.3738954476549031,0.0,-0.1369851773909948,195,-0.9332212865803678,204,-0.6217340664398843,2951.0,-0.2283565552069082,21824.0,35003.0,1,'3-0,18
43160.0,-0.0438270977903306,442.0,-0.1296069492635311,354,-0.8887860245423848,323,-0.5998251801431856,41924.0,-0.0245357241580942,10444.0,29463.0,1,'3-0,18
25896.0,-0.1885391364173695,4837.0,-0.1048295099024622,363,-0.8184661438414991,115,-0.6275505849257335,27727.0,-0.1059495144348412,12797.0,26301.0,1,'3-0,18
35373.0,-0.1005732365861474,4614.0,-0.1147215781315952,3442,0.5685180061790385,9239,1.3477390928686517,21871.0,-0.1485374680386749,5818.0,7284.0,1,'4-0,24
2268.0,-0.3630376367938012,1069.0,-0.1274497736549192,1431,0.2440974522706576,1772,0.0037355547384319,3818.0,-0.2156680505973728,425.0,960.0,1,'3-1,19
6343.0,-0.3377501422477251,1002.0,-0.1349397280091237,3407,0.5857744186209737,4561,0.3909218019464597,11528.0,-0.1831469689386141,1397.0,1758.0,1,'4-1,25
6759.0,-0.3637372233500691,557.0,-0.1367273476369774,2998,0.3769718280735583,3217,0.0411551569973951,8933.0,-0.2037843032840842,2262.0,2988.0,1,'3-1,19
637749.0,4.080013831281712,1424980.0,9.577670398002612,677,-0.6320968894685994,550,-0.5635688815813923,92854.0,0.187431423079721,58248.0,54329.0,1,'0-0,0
42014.0,-0.0197852085761462,5856.0,-0.0907734911459488,524,-0.8124263994868217,0,-0.6207646466922427,44775.0,-0.0238247729270541,36969.0,43919.0,1,'3-0,18
64603.0,0.065109335642192,8660.0,-0.0865794604805996,15231,5.893846885760225,20433,3.694316534009743,62544.0,0.0625261786763602,19790.0,16364.0,1,'5-1,31
3410.0,-0.3250608934100517,870.0,-0.1279009757244496,1611,0.3394391310123494,2252,0.2014971832573044,5361.0,-0.1972129415582897,732.0,1360.0,1,'4-1,25
1879.0,-0.3860614284992704,324.0,-0.1363921689567548,915,0.1832685984128363,1065,0.034175334814376,3299.0,-0.2033202101193774,564.0,621.0,1,'3-1,19
4807.0,-0.3541250178208589,878.0,-0.1329286559277882,3144,0.6724878911416977,4208,0.3926667574922144,12207.0,-0.1765904186967996,992.0,2893.0,1,'4-1,25
3927.0,-0.355114676851677,530.0,-0.1331306225684352,2292,0.3165743845267853,3100,0.1607815538563601,6731.0,-0.2069440865331513,314.0,793.0,1,'4-1,25
58385.0,0.0519650711581655,5458.0,-0.1070339542993107,76,-0.9362411587577064,0,-0.6322037997144128,56133.0,0.0292447741732946,57423.0,49066.0,1,'2-0,12
5547.0,-0.3280867474583001,607.0,-0.1320133603010266,2654,0.5314167194288779,3886,0.3379914837252321,11325.0,-0.1762201315972996,0.0,1456.0,1,'4-1,25
69877.0,0.1666631402126349,13902.0,-0.0471100223031078,544,-0.8771379461440786,269,-0.6075805381243179,59444.0,0.0329130850390086,47059.0,43410.0,1,'2-0,12
56473.0,0.1217985974822146,18152.0,-0.0068756891886978,154,-0.903885385429078,307,-0.6101010294681859,63372.0,0.0678829987157944,38169.0,46007.0,1,'2-0,12
4020.0,-0.3856121005484966,1301.0,-0.1238186712858413,1185,-0.4237257092322326,2114,-0.2271802291497808,5537.0,-0.2218691252236672,2291.0,2995.0,1,'3-1,19
107489.0,0.5233442176932871,11300.0,-0.0674098182694084,95,-0.8978456410744008,156,-0.6256117454304504,117755.0,0.3202953715416698,103168.0,87230.0,1,'2-1,13
183414.0,1.1887647866157078,35295.0,0.115215293663659,167,-0.8667840986789175,36,-0.6232851380361107,196497.0,0.6727148842005221,71590.0,96236.0,1,'2-1,13
54167.0,0.0167354847392731,5542.0,-0.1027239002446537,629,-0.866352688367869,216,-0.6207646466922427,64190.0,0.077243856591156,47163.0,55542.0,1,'2-0,12
44670.0,-0.0427862494992978,10934.0,-0.0735590579027226,2648,0.0154499874150169,6330,0.6303684796139181,15931.0,-0.1742008326146926,6798.0,5595.0,1,'4-0,24
1752.0,-0.4012020741316713,1447.0,-0.1246566179863977,2293,0.232017963561303,3023,0.0896261443794717,7937.0,-0.2021254170783239,516.0,786.0,1,'3-1,19
53744.0,85856.0,4948.0,10990.0,327,303.0,0,0.0,31992.0,34125.0,20461.0,26811.0,0,'2-4,16
9242.0,-0.306848892164767,1539.0,-0.126487209239921,1293,-0.3896442946594106,2808,0.0101337250728661,7268.0,-0.208864642289225,1343.0,2389.0,1,'3-1,19
2643.0,-0.3726839684964879,3319.0,-0.1033298001665945,1706,0.0236467833249361,2287,0.0101337250728661,5349.0,-0.212873617286479,994.0,1538.0,1,'3-1,19
14327.0,-0.2768235472010387,2015.0,-0.1202949979809373,6768,2.261803477043925,9323,1.44177280838988,23044.0,-0.1193539074367434,6223.0,4854.0,1,'5-1,31
50770.0,-0.0254842795467194,12079.0,-0.0579517634595381,348,-0.9051796163622232,0,-0.6298771923200731,54007.0,0.0191137191309729,41373.0,42266.0,1,'3-0,18
11473.0,-0.3225071180948947,1266.0,-0.1305523250282615,1668,-0.1566827266932861,2723,-0.0932064200257211,5696.0,-0.2202793592764803,837.0,1781.0,1,'3-1,19
856.0,-0.413140547152862,0.0,-0.1428508042948899,140,-0.9655770599089962,118,-0.6281322367743184,3231.0,-0.220876755797007,693.0,1213.0,1,'3-0,18
9702.0,-0.3553592477615918,0.0,-0.1390650040734015,151,-0.9172591050715778,254,-0.6184380392979031,4087.0,-0.2271222648752414,1903.0,1508.0,1,'3-0,18
1773.0,-0.3978975230000316,314.0,-0.1388931175707233,95,-0.9867161651503668,133,-0.631040496017243,1926.0,-0.2299018867021552,6435.0,11747.0,1,'3-0,18
431500.0,2.919900251644151,38122.0,0.1240975286895573,919,-0.5371866210379561,412,-0.5998251801431856,659161.0,2.596415612039263,223668.0,237426.0,1,'1-0,6
10427.0,-0.2975722606747422,2022.0,-0.120612988010892,3916,1.0460892205095935,4971,0.50880324325967,14521.0,-0.1660347677803845,1319.0,1631.0,1,'4-1,25
1564.0,-0.3829388836261719,681.0,-0.1265516666784253,500,-0.2839487684525578,715,-0.2651814832573289,1497.0,-0.2267519777757413,1850.0,3151.0,1,'3-1,19
4466.0,-0.3017356538388735,1184.0,-0.1256449653767976,2247,0.5176115894753298,3294,0.4285352881549512,7811.0,-0.1881433762012015,665.0,2722.0,1,'4-1,25
4992.0,-0.2862480587761283,1984.0,-0.1122292238427606,2153,0.662565453987585,3108,0.422718769669102,7614.0,-0.1864795528341146,0.0,395.0,1,'4-1,25
60295.0,0.0946000372214553,6181.0,-0.1060069324458082,554,-0.8762751255219818,35,-0.6302649602191297,53226.0,0.0122560020482318,52192.0,43922.0,1,'2-0,12
346.0,-0.4267796411522976,839.0,-0.1330188963416943,2066,0.2824929699539634,2221,-0.0175916797096817,5042.0,-0.2163197558924929,983.0,1298.0,1,'3-1,19
3954.0,-0.3622129209347861,1158.0,-0.1276818204335348,3316,0.918823178750322,3570,0.2253449090492861,8468.0,-0.1989063878933367,934.0,1067.0,1,'4-1,25
3936.0,-0.3781555316438845,1107.0,-0.1304620846143554,1105,0.2872384833754955,1808,0.1987828079639081,6358.0,-0.1785949061954266,130.0,803.0,1,'4-1,25
4582.0,-0.3433013331332334,832.0,-0.1315062951181257,2343,0.2742961740440442,3181,0.1598121341087185,8243.0,-0.1978745211760632,1588.0,3237.0,1,'4-1,25
1133.0,-0.4132599887600297,339.0,-0.1325290198090613,146,-0.9522033402664964,121,-0.6335609873611109,4908.0,-0.21913887501002,278.0,1252.0,1,'3-0,18
1101.0,6366.0,533.0,2813.0,121,20.0,79,0.0,2416.0,5022.0,808.0,1369.0,0,'5-3,33
471580.0,3.3597240631046814,255150.0,1.4379807665117883,1046,-0.4685923815812639,0,-0.6083560739224311,378483.0,1.4139407884957655,194391.0,159855.0,1,'1-0,6
14659.0,-0.2673023448010991,3149.0,-0.11845581240228,5487,1.550839284436197,7158,0.8384059574577908,17345.0,-0.1597793843794968,4416.0,4537.0,1,'4-0,24
11827.0,-0.3588969944119875,1347.0,-0.1252668150709055,2950,0.3554013125211394,4116,0.3015413012139105,10263.0,-0.188730898399075,313.0,1338.0,1,'4-1,25
207855.0,1.2765828063618652,33095.0,0.0824021603023822,515,-0.7132020279456946,0,-0.6145603603073369,134086.0,0.3713456196594117,112312.0,113815.0,1,'2-1,13
3130.0,-0.3595397040124614,4725.0,-0.0869833937618935,2826,0.6789590458074234,477,-0.5527113804078072,17567.0,-0.1236739235975774,6265.0,17401.0,1,'3-0,18
1808.0,-0.3909471590019873,1871.0,-0.1143219420128683,861,-0.4306282742090066,207,-0.6118459850139406,4971.0,-0.172650563958119,559.0,694.0,1,'3-0,18
2631.0,-0.3818240952926067,2202.0,-0.1250089853168881,3395,0.7359052068658094,4175,0.2912654518889103,10522.0,-0.1891258713052084,959.0,1345.0,1,'4-1,25
1338.0,-0.4006788061383652,659.0,-0.1301440945844006,2077,0.3830115724282356,2360,0.0630640432940937,6583.0,-0.2004714680338903,649.0,1405.0,1,'3-1,19
5415.0,-0.3734119935306529,2296.0,-0.1251550888441646,4344,1.0655026845067708,4887,0.3678496119525913,9650.0,-0.1999826890625502,743.0,2412.0,1,'4-1,25
4029.0,-0.3541932701678119,3836.0,-0.107691420172055,1951,0.054276915409371,2246,-0.0885532052370418,5988.0,-0.2138758610357925,684.0,1010.0,1,'3-1,19
298567.0,2.1663715905010226,33083.0,0.0777139559418331,424,-0.8305456325508537,0,-0.6147542442568652,144490.0,0.4291943389239748,85159.0,86931.0,1,'2-1,13
6687.0,-0.3426415604460214,1065.0,-0.1275357169062583,1908,0.0059589605719526,3468,0.1394543194082464,10565.0,-0.1935545050152291,1286.0,3022.0,1,'4-1,25
35030.0,-0.0854894679095406,5970.0,-0.1010222238681391,601,-0.8210546057077893,275,-0.6149481282063936,39083.0,-0.0628727818596673,26904.0,28621.0,1,'3-0,18
17310.0,-0.203770785179041,5292.0,-0.0990154489493706,2643,0.1660121859709011,3731,0.1082390035341891,9832.0,-0.2030338547624307,2151.0,3634.0,1,'3-1,19
15442.0,-0.2761523991226678,3033.0,-0.1194269711424121,3191,0.418818628245251,5025,0.4044936784134412,14013.0,-0.1821891596412405,785.0,2282.0,1,'4-1,25
5411.0,-0.3394848893994464,453.0,-0.1354124158914889,596,-0.3253641583132022,992,-0.194413841679497,2568.0,-0.222807185875734,2292.0,2692.0,1,'3-1,19
1448.0,-0.3975164473962108,235.0,-0.1386954480926433,605,-0.2080205537080432,737,-0.1903422787394026,1569.0,-0.2312793547122954,1422.0,2379.0,1,'3-1,19
30410.0,-0.151455361239588,11784.0,-0.0568860671429329,369,-0.884471921431901,14,-0.6364692466040355,33099.0,-0.0856281584142778,14544.0,24569.0,1,'3-0,18
6809.0,-0.3609047509515208,264.0,-0.1386138020038712,83,-0.9742052661299638,301,-0.5926514740106383,6571.0,-0.2181119454540732,1074.0,862.0,1,'3-0,18
435868.0,2.88786146244531,63174.0,0.2518263888297606,1788,-0.2809288962752192,146,-0.6161114319035633,495126.0,1.8761775805436829,224217.0,197382.0,1,'1-0,6
31489.0,-0.1266285700354445,4849.0,-0.1093716107357348,74,-0.928907183469884,122,-0.6244484417332805,31183.0,-0.0956456587460861,28848.0,29383.0,1,'3-0,18
3077.0,-0.3950821136882215,473.0,-0.1316867759459379,444,-0.4487475072730385,853,-0.1562187036224207,2018.0,-0.2233502736216674,291.0,354.0,1,'3-1,19
259390.0,1.8751786399217472,77586.0,0.3998593420988315,1215,-0.6398622750674703,342,-0.6033150912346952,168693.0,0.5759070249072259,81277.0,101741.0,1,'2-1,13
6058.0,-0.3435857179122041,1347.0,-0.1288119741886443,1933,-0.0363192499107884,2086,-0.1604841505120434,5823.0,-0.2208668814743537,1451.0,1144.0,1,'3-1,19
1579.0,-0.3999450934086208,662.0,-0.132365727631517,1271,-0.1208756708762707,1840,-0.0838999904483624,4766.0,-0.2145127548469326,16.0,667.0,1,'3-1,19
187112.0,1.2123971617481744,15560.0,-0.0364487619744897,512,-0.8236430675740796,241,-0.6062233504776198,196226.0,0.6571973861508061,66663.0,84729.0,1,'2-1,13
6582.0,-0.3747031004271799,1737.0,-0.1273294531030444,1940,-0.064360920128933,2354,-0.1482694616917601,7125.0,-0.2152878891752194,2291.0,1966.0,1,'3-1,19
57883.0,0.1771740016433926,7915.0,-0.0787930019092752,101,-0.9155334638273844,0,-0.625999513329507,59003.0,0.0386550036619229,23907.0,41475.0,1,'2-0,12
29556.0,-0.1678359245083013,11346.0,-0.0546085709824462,294,-0.8939629482749654,239,-0.6217340664398843,31286.0,-0.0889558051484517,16137.0,26689.0,1,'3-0,18
12748.0,-0.2902066948994006,1896.0,-0.1256191824013959,2733,0.2799045080876731,4009,0.1919968697304174,10829.0,-0.1946653663137293,1952.0,3674.0,1,'4-1,25
8461.0,-0.2745655320560112,1934.0,-0.125412918598182,2670,0.3057891267505758,3803,0.2674177260969286,10738.0,-0.1852896969543877,2964.0,5113.0,1,'4-1,25
6298.0,-0.3768644247473574,2288.0,-0.1262723511115732,1767,-0.2968910777840092,2945,-0.0092546698799645,6798.0,-0.2153915695630794,1717.0,1399.0,1,'3-1,19
2824.0,-0.3778427083870166,999.0,-0.1301312030966998,919,-0.1131102852773998,987,-0.1282994148903446,2722.0,-0.2234539540095274,810.0,997.0,1,'3-1,19
14395.0,-0.3218018438430473,4397.0,-0.1150954312749204,1620,-0.2403763270366715,2555,-0.1372180765686467,7174.0,-0.21860566158674,1401.0,1380.0,1,'3-1,19
33690.0,-0.1824476144518167,18543.0,-0.0141593797396884,349,-0.903885385429078,0,-0.6306527281181863,35999.0,-0.0808786092180236,34523.0,28938.0,1,'3-0,18
2357.0,-0.3594714516655084,1265.0,-0.1223619331756431,1393,-0.0160429652915146,1728,-0.0966963311172307,4814.0,-0.2124835815416723,405.0,629.0,1,'3-1,19
72776.0,0.2521492047712323,24320.0,0.0438866922147546,82,-0.912945001961094,346,-0.5971108048497893,69901.0,0.0962766135054592,36500.0,55059.0,1,'2-0,12
51767.0,0.0355845078894522,11044.0,-0.0583900740413676,0,-0.9806764207956896,234,-0.620958530641771,49493.0,-0.0156340222861128,25906.0,38912.0,1,'3-0,18
47916.0,0.0553094361588611,6023.0,-0.1020191655836729,336,-0.846939224370692,405,-0.594396429556393,53673.0,0.013233559990912,33333.0,40051.0,1,'2-0,12
6267.0,-0.3809993794335916,1077.0,-0.1321121950400665,1607,-0.1385634936292542,2252,-0.1211257087577972,5549.0,-0.2165369909908663,1506.0,1711.0,1,'3-1,19
187730.0,1.1845558918869412,31895.0,0.078405799115113,305,-0.8232116572630312,0,-0.6161114319035633,108356.0,0.2709435069203016,83479.0,78926.0,1,'2-1,13
27651.0,-0.1590086209690503,708.0,-0.1317254504090405,381,-0.8728238430335948,196,-0.6263872812285636,33936.0,-0.0798319310167701,15614.0,27659.0,1,'3-0,18
2451.0,-0.386249122453391,1316.0,-0.1273810190538479,1253,-0.3236385170690087,1627,-0.2075979502474219,3815.0,-0.2266877946784946,276.0,874.0,1,'3-1,19
2638.0,-0.3765345384037514,585.0,-0.1324473737202891,616,-0.4043122452350555,611,-0.3343980532389342,2120.0,-0.2314373438747488,1988.0,2612.0,1,'3-1,19
4341.0,-0.358464729547952,592.0,-0.1373289503963513,2100,0.1819743674796911,2792,0.1026163689978682,7415.0,-0.2011083618450304,1266.0,1887.0,1,'3-1,19
18840.0,-0.3112852947167102,1536.0,-0.1295596804752946,4339,0.922274461238709,5124,0.4194227425271207,14885.0,-0.1827964304844206,3733.0,3273.0,1,'4-1,25
15692.0,-0.2404734847530017,3441.0,-0.125902795130815,1495,-0.3844673709268301,2923,0.0021844831422055,9959.0,-0.1995087215751901,3294.0,3803.0,1,'3-1,19
33112.0,-0.090972406448096,4868.0,-0.1089891632672757,273,-0.9159648741384326,0,-0.6294894244210165,36611.0,-0.089039736891005,24619.0,30046.0,1,'3-0,18
15823.0,-0.2535494968900753,3891.0,-0.1118725593497033,240,-0.9077680782285136,83,-0.6306527281181863,28660.0,-0.1026663021526073,18116.0,20613.0,1,'3-0,18
