FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4593.0,-0.4157340153903845,561.0,-0.1539455314785802,137.0,-0.2642225717423154,304,-0.3817199396715022,2538.0,-0.2298371847259579,10257.0,13199.0,1,'4-5,29
672409.0,2.550441359305045,85587.0,0.084488192224959,1670.0,-0.1071373403308235,515,-0.3696913649901433,809942.0,1.4201092898167504,314574.0,288702.0,1,'3-5,23
110546.0,0.1198866445663912,5544.0,-0.141961299186805,137.0,-0.258009576432698,73,-0.393856879890531,72594.0,-0.0757633533538396,73337.0,62389.0,1,'4-5,29
5196.0,-0.4047476470266254,2729.0,-0.1482593572144615,1911.0,0.0846371148926984,2688,0.1228300037195515,7017.0,-0.2157458091360837,2169.0,2694.0,1,'5-5,35
36135.0,-0.2924017973026771,7727.0,-0.1359184944451213,213.0,-0.258113126354525,354,-0.385079271339269,42254.0,-0.1414648519429201,29186.0,32786.0,1,'4-5,29
7713.0,-0.403732513139065,1182.0,-0.1509259394147311,3653.0,0.1573291600152213,5190,0.2274027475710048,13639.0,-0.205982104704849,1853.0,4911.0,1,'5-5,35
1543.0,-0.4268382702701184,0.0,-0.15713891301373,1395.0,-0.1097260883764974,2050,-0.1316122787293733,5259.0,-0.2276296585238888,440.0,1606.0,1,'5-5,35
1283.0,-0.4291567050842887,772.0,-0.1519560040935861,1734.0,-0.0289571493514719,1792,-0.1237015944794706,4473.0,-0.2274456980070497,665.0,1454.0,1,'5-5,35
3719.0,-0.420960317598599,0.0,-0.1571678779256135,228.0,-0.2601841247910641,122,-0.3863796577913079,5037.0,-0.2276457550691122,2479.0,2050.0,1,'4-5,29
622285.0,2.692059085870615,70730.0,0.0379723540471394,1622.0,-0.1160426336079417,510,-0.375434738486648,596028.0,0.9900785866407752,268709.0,256645.0,1,'3-5,23
850.0,-0.4325459424185631,398.0,-0.1548090479141054,95.0,-0.2773734118143387,206,-0.3865963888666476,1918.0,-0.2333186375071376,1240.0,2120.0,1,'4-5,29
96909.0,0.0579896744287535,8898.0,-0.1314090197262675,381.0,-0.2426841880023086,155,-0.3804195532194634,68648.0,-0.0801071210577025,56828.0,62540.0,1,'4-5,29
32104.0,-0.2464719008287322,13540.0,-0.1141531734717053,85.0,-0.2612196240093337,218,-0.3915812035994631,50956.0,-0.1190423644466957,35712.0,39227.0,1,'4-5,29
8166.0,-0.3939381084368285,1053.0,-0.1512083473055947,3028.0,0.0467378435040326,3995,0.106033345380717,9208.0,-0.2179625333639947,1973.0,1689.0,1,'5-5,35
1139.0,-0.4225976303204707,233.0,-0.1551801608476121,5453.0,1.310771739245681,6238,1.524538233479706,1978.0,-0.2312881733025262,0.0,0.0,1,'5-5,35
39820.0,-0.2385964266365293,7207.0,-0.1361158179073273,245.0,-0.248690083468272,95,-0.3893055273083952,36935.0,-0.1555677250650968,19433.0,24123.0,1,'4-5,29
4956.0,-0.4110807726348252,0.0,-0.1550570599721074,0.0,-0.2700213673646249,13,-0.3932066866645116,2558.0,-0.2319711267212913,8673.0,10040.0,1,'4-5,29
512529.0,2.028724758982403,46836.0,-0.0313280079409949,880.0,-0.1632613979610335,0,-0.3857294645652885,541832.0,0.9077723519005064,194899.0,202014.0,1,'4-4,28
19996.0,-0.3675740989892505,7420.0,-0.1345209374467451,6613.0,0.4964551539985012,7826,0.5545583057964325,20230.0,-0.189538334005895,5187.0,4611.0,1,'5-5,35
42795.0,-0.155486432874322,11844.0,-0.1214342281964062,140.0,-0.2608054243220258,153,-0.395915825106259,39067.0,-0.14400580658176,24841.0,32471.0,1,'4-5,29
85540.0,0.0420913678993794,12271.0,-0.1184834277982802,409.0,-0.2516930312012537,0,-0.389522258383735,88947.0,-0.0335214196746638,75839.0,75090.0,1,'4-5,29
285898.0,1.0964945637812025,25188.0,-0.0793626936857026,979.0,-0.2242523019171104,89,-0.3945070731165503,135719.0,0.0772412075141515,82915.0,81990.0,1,'4-4,28
11361.0,-0.3949630662007202,2070.0,-0.151988589619455,3232.0,0.0554360369374969,3757,0.0326698763781948,9236.0,-0.2207173421036601,3312.0,2405.0,1,'5-5,35
112591.0,0.1689241605864485,20284.0,-0.0987022032888802,595.0,-0.2499326825301955,329,-0.3856210990276186,95854.0,-0.0235300641038408,73650.0,75947.0,1,'4-5,29
11045.0,-0.3926086105066687,2585.0,-0.1494288155317556,2806.0,0.0460129940512439,4132,0.0781834021995527,9606.0,-0.2183741450204221,1787.0,2720.0,1,'5-5,35
14816.0,-0.3463250544847995,1859.0,-0.1471677420978542,2139.0,-0.0519452319970561,2657,-0.0791633584971418,9644.0,-0.2185719025760242,3552.0,3139.0,1,'5-5,35
7591.0,-0.3824670955073954,755.0,-0.1514219635307351,2027.0,-0.0278181002113754,2897,-0.0149025946588912,7733.0,-0.2202850348890882,574.0,1314.0,1,'5-5,35
11102.0,-0.3608643914550202,413.0,-0.1542894898071961,4101.0,0.1455244689269483,5893,0.3192967235150799,13487.0,-0.209116332010495,4580.0,4994.0,1,'5-5,35
9975.0,-0.3963809790178611,260.0,-0.1548416334399743,5970.0,0.424591508250594,8070,0.5594347549915779,32494.0,-0.1682081120784027,9109.0,12342.0,1,'5-5,35
78329.0,-0.0562652819288971,4921.0,-0.1371657959631021,439.0,-0.2543853291687545,346,-0.3857294645652885,95181.0,-0.0336961821656609,45810.0,40689.0,1,'4-5,29
41986.0,-0.187721845742532,4854.0,-0.1389634308068684,454.0,-0.2522107808103885,79,-0.3990584256986861,36061.0,-0.1572371667554115,25721.0,31549.0,1,'4-5,29
52338.0,-0.1275211315847534,4354.0,-0.1389453277369413,387.0,-0.2582166762763519,0,-0.393856879890531,43861.0,-0.1391216548596822,40428.0,38380.0,1,'4-5,29
53649.0,87842.0,15299.0,25686.0,275.0,223.0,0,0.0,66370.0,67310.0,40867.0,51233.0,0,'2-1,13
2549.0,-0.4002221146633721,724.0,-0.152433925139663,1643.0,0.0755247217719263,2222,0.0764495535968343,6091.0,-0.214579959360616,899.0,1791.0,1,'5-5,35
3702.0,-0.4037849071461649,1476.0,-0.1498632892100072,1263.0,-0.1085870392364009,1377,-0.1594622219105376,4118.0,-0.2275882674076,1346.0,1450.0,1,'5-5,35
640.0,-0.4333187540232866,168.0,-0.1523361685620563,339.0,-0.2080985141121053,474,-0.2451793622074284,1043.0,-0.2333071399748352,548.0,1278.0,1,'4-5,29
4090.0,-0.415026696294536,2329.0,-0.1488585688290503,2420.0,-0.0008951205363669,2893,-0.0544560159084046,8282.0,-0.2215635604811199,2084.0,1825.0,1,'5-5,35
67845.0,-0.0485764613869877,10196.0,-0.1246982117042719,246.0,-0.2498291326083685,0,-0.3945070731165503,69118.0,-0.0813419560269849,62882.0,55343.0,1,'4-5,29
4730.0,-0.4103636296626454,513.0,-0.1547022398015352,197.0,-0.2637048221331806,165,-0.389522258383735,2661.0,-0.2321504882252094,16358.0,19463.0,1,'4-5,29
611.0,-0.4383682264575389,149.0,-0.1555422222461551,83.0,-0.2773734118143387,174,-0.3885469685447059,4633.0,-0.2111950858507767,20424.0,47169.0,1,'4-5,29
1113270.0,2.6149645790485643,347414.0,0.5283066751730271,4417.0,0.0287201571061423,1202,-0.3204934108880087,4003280.0,5.160406015721406,1770770.0,968672.0,1,'3-5,23
303046.0,1.00591842400726,438642.0,1.2026822360993303,867.0,-0.2141044095780688,291,-0.375434738486648,189502.0,0.1582298250525603,131204.0,106488.0,1,'4-4,28
5131.0,-0.4086084304247989,1917.0,-0.1493183868051999,12154.0,1.170772244935637,17740,1.9252739917829955,6347.0,-0.2253830407119914,969.0,727.0,1,'5-5,35
12570.0,-0.3475464897753159,2825.0,-0.145127526117064,3346.0,0.1272996826854041,4807,0.1723530544346957,11689.0,-0.2100568301528348,1242.0,4359.0,1,'5-5,35
5281.0,9828.0,226.0,3853.0,167.0,139.0,0,0.0,2649.0,5987.0,23380.0,44853.0,0,'1-3,9
82245.0,0.0196077896026372,20389.0,-0.0878964808493626,357.0,-0.2589415257291406,0,-0.3984082324726667,53075.0,-0.115645993404554,40007.0,56960.0,1,'4-5,29
7358.0,-0.3991840583977054,890.0,-0.1516826477376861,1341.0,-0.1461756608595858,3077,-0.0321327151484052,6727.0,-0.2255555036965281,2164.0,2555.0,1,'5-5,35
4703.0,-0.4095122270472721,1864.0,-0.1506181872259695,3869.0,0.2606719819985231,4881,0.2924220701729447,12587.0,-0.2056532752809992,2871.0,4130.0,1,'5-5,35
2763.0,-0.4118208379851112,470.0,-0.1535925216150007,497.0,-0.0459393365310927,613,-0.1572949111571396,1528.0,-0.2284160897333759,4.0,0.0,1,'5-5,35
13149.0,-0.3551796416846817,2943.0,-0.1493437311030979,5779.0,0.4066773717745306,7760,0.5224821066461421,17835.0,-0.197002531976641,5276.0,4781.0,1,'5-5,35
3662.0,-0.4112314054052374,429.0,-0.1544053494547299,731.0,-0.1790009860787308,1202,-0.230441649084322,3324.0,-0.231428443196616,674.0,797.0,1,'4-5,29
13706.0,-0.3802599979583124,1170.0,-0.1538278615240537,1629.0,-0.0737942655025438,2407,-0.0899999122641318,7233.0,-0.2243229682337062,1056.0,1657.0,1,'5-5,35
97353.0,0.0877167242070561,38969.0,-0.0326929794135022,758.0,-0.2449622862825016,283,-0.3799860910687838,66276.0,-0.0888820377109271,47412.0,50159.0,1,'4-5,29
12513.0,-0.3746374660714049,3239.0,-0.1503158659581861,4894.0,0.3026097003384402,7038,0.4529114314620664,15499.0,-0.2043471556114416,2581.0,3744.0,1,'5-5,35
1123.0,-0.4353817680528449,260.0,-0.1551584371636995,219.0,-0.2628764227585649,140,-0.399166791236356,8078.0,-0.2096590155351703,8280.0,10765.0,1,'4-5,29
1244.0,-0.4268841150263308,0.0,-0.1559658340824505,148.0,-0.2734385147849144,153,-0.3909310103734437,5508.0,-0.2253462486086236,15900.0,25047.0,1,'4-5,29
1097820.0,2.7213669835921186,333095.0,0.6363964850940721,5422.0,0.1663380032141664,1221,-0.3071644497546111,5217360.0,7.7235968820342435,3351660.0,2165400.0,1,'3-5,23
11023.0,-0.3617190686958372,1622.0,-0.1495012278114642,2884.0,0.0868116632510644,4270,0.168776991691589,11127.0,-0.2130461885514701,1264.0,2864.0,1,'5-5,35
6826.0,-0.3862329147677003,1675.0,-0.1492568363674476,1568.0,-0.077936262375622,4413,0.1564233203972204,17804.0,-0.2004862842642813,6715.0,8838.0,1,'5-5,35
5591.0,-0.4049113782988126,448.0,-0.1525968527690073,1725.0,-0.0928474511187036,2421,-0.084364904305297,6742.0,-0.2243367652724691,1664.0,2359.0,1,'5-5,35
5577.0,-0.3898939460138054,2324.0,-0.1471297256510071,1677.0,-0.0671670705056186,1922,-0.1439659500237419,5765.0,-0.2257601597715116,781.0,1702.0,1,'5-5,35
2555.0,-0.4036244504994214,950.0,-0.1517061817285914,203.0,-0.251071731670292,231,-0.3769518560140266,3898.0,-0.2287403201443048,377.0,1556.0,1,'4-5,29
916840.0,2.4887965353265757,2509060.0,4.468988367836667,4176.0,-0.0369304933321475,6097,0.2524351867727517,266388.0,0.2552345050882723,153014.0,119852.0,1,'3-5,23
14935.0,-0.3780398019074543,1526.0,-0.1509005951168331,3473.0,0.1142523925352077,3809,0.0387383464877092,11741.0,-0.2150605562108581,2170.0,2811.0,1,'5-5,35
2109.0,-0.4273196402103487,1634.0,-0.1493636444800178,4169.0,0.2481424414574614,5395,0.3418367553504191,12068.0,-0.2077320291212809,559.0,3280.0,1,'5-5,35
3724.0,-0.4135072700886391,0.0,-0.1546949985735644,465.0,-0.0900516032293758,709,-0.1354050725478198,1637.0,-0.2303062840438975,112.0,247.0,1,'5-5,35
9998.0,-0.3730558219820769,5455.0,-0.1396875536039545,3398.0,0.1224328363595372,4952,0.1940261619686757,12769.0,-0.2075779621884281,1470.0,2064.0,1,'5-5,35
6870.0,-0.4067025984165403,2056.0,-0.1507756839343358,5031.0,0.2802429172238178,6333,0.3762969963294472,15476.0,-0.2032916821460774,2091.0,3609.0,1,'5-5,35
21109.0,-0.3120135290852563,1385.0,-0.1509549043266146,2675.0,0.0367970510086448,4072,0.0709229111756694,11730.0,-0.2128093393860397,4387.0,5034.0,1,'5-5,35
1597.0,-0.4125347063318473,360.0,-0.1544886235763948,502.0,-0.1088976890018818,614,-0.1652055954070423,1859.0,-0.2274273019553658,1242.0,2270.0,1,'5-5,35
15150.0,-0.3463381529865745,2478.0,-0.1468093013132965,9667.0,0.8068978196357145,11357,1.0109939504620504,25861.0,-0.1762977758064016,4160.0,5429.0,1,'5-5,35
274644.0,0.8287513636244113,13780.0,-0.1173302622439206,337.0,-0.2149328089526844,76,-0.3886553340823758,370778.0,0.5002239233887288,160295.0,149869.0,1,'4-4,28
817.0,-0.4319139397079207,1369.0,-0.1496261389939615,1634.0,0.0536756882664386,2137,0.0449151821348935,5909.0,-0.2159343686658437,1173.0,1755.0,1,'5-5,35
4561.0,-0.409666134443128,487.0,-0.1523705643949179,637.0,-0.0309245978661841,831,-0.0745036403773361,2751.0,-0.2236837054376904,0.0,395.0,1,'5-5,35
28131.0,-0.2671642590077467,30726.0,-0.0584319242359283,1949.0,-0.0702735681604273,5415,0.2178665802560536,11097.0,-0.2147018332030218,3753.0,4915.0,1,'5-5,35
5434.0,-0.420577186421681,3294.0,-0.1480747059012045,2848.0,0.0292379067152771,3659,0.0132724451352827,8797.0,-0.2205908692483332,2079.0,2108.0,1,'5-5,35
34049.0,-0.2510400033227543,3817.0,-0.1477253166516105,255.0,-0.2536604797159659,21,-0.3927732245138319,36488.0,-0.1576717734764438,20082.0,28091.0,1,'4-5,29
28991.0,-0.2855349077471472,4080.0,-0.1434783364467004,3675.0,0.1338233277605023,9727,0.7641372556500188,22267.0,-0.1885334496826615,5795.0,6869.0,1,'5-5,35
16615.0,-0.3471371615948479,1831.0,-0.1495356236443258,1903.0,-0.0699629183949464,4116,0.0675635795079025,12034.0,-0.21285762902171,3066.0,4727.0,1,'5-5,35
5842.0,-0.4087426900679924,1405.0,-0.1510381784482795,1306.0,-0.1253621265723677,1909,-0.17842619100277,5352.0,-0.2276480545755727,699.0,1120.0,1,'4-5,29
5811.0,-0.3879488185002219,1489.0,-0.1500117343834099,1293.0,-0.1238088777449634,2053,-0.1448328743251011,4706.0,-0.2304465539379873,498.0,657.0,1,'5-5,35
4768.0,-0.3974190352835278,1635.0,-0.1495682091701946,2172.0,0.0393857990543187,2176,-0.0401517649359778,5812.0,-0.2211979389539022,1194.0,1741.0,1,'5-5,35
53898.0,-0.1832749043899285,4588.0,-0.1430655864523613,608.0,-0.2419593385495199,160,-0.3897389894590747,42076.0,-0.1452015499412141,38483.0,31687.0,1,'4-5,29
14219.0,-0.3641914109058635,1253.0,-0.1526584032067597,3708.0,0.193157432967348,5183,0.2631633750020717,12464.0,-0.2094704560054102,951.0,978.0,1,'5-5,35
9528.0,-0.3808494305381862,3453.0,-0.1450840787492389,2583.0,0.0118415198483485,3753,0.0440482578335343,11878.0,-0.2146121524510628,2436.0,3343.0,1,'5-5,35
7467.0,-0.382548961143489,1457.0,-0.1515016170384146,3641.0,0.1480096670507953,4504,0.1583739000752786,8572.0,-0.2202068516694316,661.0,2275.0,1,'5-5,35
43229.0,-0.2221086875272814,5935.0,-0.1392512696187102,324.0,-0.2551101786215433,0,-0.3961325561815988,28688.0,-0.1808829916886159,27855.0,23958.0,1,'4-5,29
29291.0,-0.315871037857986,72263.0,0.0623680510809707,4246.0,0.2096218705378339,6153,0.2215510085368302,18184.0,-0.1988444366514924,7595.0,5188.0,1,'5-5,35
63160.0,-0.131915678930257,5886.0,-0.137955089811926,0.0,-0.2502433322956763,317,-0.3869214854796574,39469.0,-0.1511894647643265,26926.0,37082.0,1,'4-5,29
108608.0,0.1027276072411758,13414.0,-0.1154602151204457,352.0,-0.2537640296377928,65,-0.3925564934384922,104131.0,-0.0136766789206471,92894.0,91508.0,1,'4-5,29
47091.0,-0.1668624816658866,5384.0,-0.1398341884703645,369.0,-0.2578024765890441,98,-0.3878967753186865,51674.0,-0.1268652854252779,35992.0,34569.0,1,'4-5,29
25050.0,-0.30522850516582,6636.0,-0.1387534351957134,1585.0,-0.1383058668007372,3018,-0.044269655367434,8706.0,-0.222453469481329,3794.0,3589.0,1,'5-5,35
4014.0,-0.4077373800567632,1488.0,-0.1486920205857204,844.0,-0.1765157879548838,1854,-0.1512264410476252,5085.0,-0.2274962871491805,1071.0,1714.0,1,'5-5,35
6285.0,-0.4246442712228103,1134.0,-0.1513242069531285,2432.0,-0.047596135280324,3222,-0.0519636085419969,7817.0,-0.2213773004578203,1105.0,1465.0,1,'5-5,35
5396.0,-0.4215661233056915,1615.0,-0.1486721072088006,2930.0,0.0262349589822953,3330,-0.0060166205699594,8894.0,-0.2203563195893634,793.0,1566.0,1,'5-5,35
3184.0,-0.4293728303635758,992.0,-0.1509168878797676,952.0,-0.1237053278231364,822,-0.1842779300369446,2216.0,-0.2282712208263651,2129.0,1938.0,1,'5-5,35
2079.0,-0.4048131395355003,1205.0,-0.148726416418582,1229.0,-0.0551552795736917,1653,-0.0613914103192782,4857.0,-0.2202390447598784,754.0,1512.0,1,'5-5,35
4173.0,-0.4111659128963625,1941.0,-0.1493636444800178,3206.0,0.0868116632510644,4445,0.1668264120135308,9900.0,-0.2145431672572481,1997.0,2134.0,1,'5-5,35
4534.0,-0.410547008687495,1498.0,-0.1514454975216404,1924.0,-0.0632321734761943,2893,-0.0408019581619972,6802.0,-0.2244425425696516,1235.0,1548.0,1,'5-5,35
8627.0,-0.4124626645720849,3137.0,-0.145013476776523,3723.0,0.1338233277605023,4706,0.1291152049044056,10631.0,-0.2165575349166361,2622.0,1998.0,1,'5-5,35
50725.0,-0.2140825805646663,3021.0,-0.148230392302578,337.0,-0.2582166762763519,275,-0.3872465820926671,52545.0,-0.1266836244148993,38792.0,39597.0,1,'4-5,29
167893.0,0.4280518212007508,24841.0,-0.0808942134015398,713.0,-0.2264268502754765,153,-0.3887636996200457,130389.0,0.0422427191855148,102003.0,93308.0,1,'4-4,28
3974.0,-0.4162808778394897,1589.0,-0.1493799372429523,1564.0,-0.0490458341859014,1887,-0.0697355567198605,5173.0,-0.224966830042643,500.0,897.0,1,'5-5,35
5283.0,-0.3955721465332565,1373.0,-0.1519415216376444,1441.0,-0.1040308426760148,2157,-0.1434241223353924,4922.0,-0.2288139043510405,462.0,817.0,1,'5-5,35
5045.0,-0.4066207327804467,2308.0,-0.1465051697385204,1662.0,-0.0486316344985935,2250,-0.0926006851682094,5593.0,-0.2268202322497968,822.0,1345.0,1,'5-5,35
87677.0,0.0162873194026814,7552.0,-0.1342548223188159,0.0,-0.2617373736184684,11,-0.3876800442433467,62943.0,-0.1020421131843034,57391.0,50826.0,1,'4-5,29
5599.0,-0.3952643317415446,520.0,-0.1514147223027643,4178.0,0.2006130273388888,5398,0.3249317314739147,11989.0,-0.2092221093076775,0.0,1059.0,1,'5-5,35
224630.0,0.6304433213767551,14947.0,-0.1133331044040052,699.0,-0.2242523019171104,250,-0.3795526289181042,169323.0,0.1255975288717664,161125.0,142784.0,1,'4-4,28
17715.0,-0.3358593515665957,2411.0,-0.1476909208187489,1580.0,-0.1120041866566904,3961,0.0624703992374172,10130.0,-0.2196181780155465,3450.0,5006.0,1,'5-5,35
4237.0,-0.4033854028420282,346.0,-0.1551729196196412,1643.0,-0.0858060564344706,1838,-0.1782094599274302,5042.0,-0.2287840107670541,1375.0,1606.0,1,'4-5,29
11264.0,-0.349701193317299,1986.0,-0.1506435315238675,2075.0,-0.0179808576378146,4933,0.2161327316533352,11816.0,-0.2093071910467156,2207.0,5667.0,1,'5-5,35
70423.0,-0.0563274998123283,18509.0,-0.0991022811342702,355.0,-0.2418557886276929,201,-0.3845374436509196,82713.0,-0.0618168466709761,70307.0,67975.0,1,'4-5,29
52105.0,-0.1537770783926879,2985.0,-0.149381747549945,0.0,-0.2736456146285683,55,-0.3907142792981039,53485.0,-0.1243427268381219,25695.0,37698.0,1,'4-5,29
4281.0,-0.4155015169838787,351.0,-0.1527742628542934,874.0,-0.1839713823264247,1423,-0.2489721560258748,3780.0,-0.2329806100574458,492.0,560.0,1,'4-5,29
12484.0,-0.3739039499720064,2648.0,-0.1504154328427854,3174.0,0.0297556563244118,5127,0.1538225474931428,11581.0,-0.2156699254228876,989.0,1817.0,1,'5-5,35
69397.0,-0.0730411880771945,15541.0,-0.1143016186451079,485.0,-0.2507610819048111,459,-0.3856210990276186,50077.0,-0.1308710256794491,35384.0,40508.0,1,'4-5,29
9730.0,-0.3653277059348425,2569.0,-0.1492314920695496,2981.0,0.0510869402207647,4217,0.1420107038871237,11334.0,-0.2139774886679679,3108.0,2543.0,1,'5-5,35
14030.0,-0.399904475995329,3429.0,-0.1489925315465112,1715.0,-0.0915013021349532,2263,-0.1604375117495667,6036.0,-0.2280320721544743,0.0,596.0,1,'5-5,35
14214.0,-0.3386067623138964,3321.0,-0.1471677420978542,4009.0,0.1594001584517604,5492,0.2379142047249851,12362.0,-0.2113629498223924,1956.0,3362.0,1,'5-5,35
120426.0,0.1858637980069331,62358.0,0.0180282019083949,559.0,-0.2502433322956763,89,-0.3927732245138319,108676.0,-0.0048948637480411,104939.0,93950.0,1,'4-5,29
26348.0,-0.3022584198883447,21484.0,-0.0985573787294629,4566.0,0.127610332450885,6340,0.3068346866830414,19804.0,-0.1963310760901783,3864.0,4661.0,1,'5-5,35
411849.0,1.5853961425320913,17735.0,-0.1086987185026541,662.0,-0.246411985188079,124,-0.3887636996200457,203650.0,0.1762809507673959,124640.0,120332.0,1,'4-4,28
14809.0,-0.3692015878347909,4135.0,-0.1466735282888429,237.0,-0.2662935701788544,139,-0.3848625402639293,21733.0,-0.1928059326862493,16362.0,17654.0,1,'4-5,29
3184.0,-0.4011619321657265,1951.0,-0.1480312585333794,4173.0,0.2401690974767859,4938,0.2555777873651788,9295.0,-0.2167116018494889,121.0,696.0,1,'5-5,35
81244.0,-0.0424136163018626,9696.0,-0.1329514012840609,493.0,-0.2468261848753868,278,-0.3821534018221817,75834.0,-0.0739007531208438,56409.0,55752.0,1,'4-5,29
15913.0,-0.3364356856446945,2252.0,-0.1480692749802264,4743.0,0.2438968946625563,6318,0.3057510313063424,16116.0,-0.2042160837431938,2046.0,1990.0,1,'5-5,35
1543.0,10340.0,245.0,2424.0,146.0,125.0,74,0.0,1914.0,5711.0,9284.0,28101.0,0,'1-3,9
53161.0,-0.1659193895380885,16748.0,-0.1069010836588878,183.0,-0.2592521754946215,0,-0.3947238041918902,47118.0,-0.1407336088884847,24278.0,33653.0,1,'4-5,29
1849.0,-0.4270642194257367,193.0,-0.1538351027520246,82.0,-0.2773734118143387,269,-0.3758682006373276,3305.0,-0.2233272819363146,22624.0,32831.0,1,'4-5,29
185772.0,0.4827839108674779,31996.0,-0.0630572586023159,171.0,-0.2659829204133736,583,-0.3714252135928617,186238.0,0.1365063875203244,72577.0,81937.0,1,'4-4,28
9370.0,-0.3985684288142817,2262.0,-0.1487119339626403,1305.0,-0.1757909385020952,2439,-0.1242434221678201,6873.0,-0.2263419349060152,2476.0,3002.0,1,'5-5,35
39812.0,-0.2455320833263779,14918.0,-0.1149732425394053,308.0,-0.2584237761200058,317,-0.3777104147777159,31881.0,-0.168534641995792,27565.0,30094.0,1,'4-5,29
31100.0,-0.2994160450031755,10877.0,-0.1301490460593376,2160.0,-0.0393121415341675,5603,0.2200338910094516,12935.0,-0.2125173020655577,3954.0,4878.0,1,'5-5,35
15035.0,-0.3939610308149347,1670.0,-0.1483154767312356,3823.0,0.0944743574662592,5044,0.1621666938937251,11760.0,-0.2145454667637086,5258.0,4581.0,1,'5-5,35
549243.0,2.036587134672831,44410.0,-0.0406112621996389,770.0,-0.2097553128613366,9561,0.5910774919911888,223139.0,0.2083866599687379,194701.0,165296.0,1,'4-4,28
7735.0,-0.4140344847850817,1170.0,-0.1526312486018689,3309.0,0.078424119583081,3993,0.0684305038092617,10168.0,-0.2188961329869531,3721.0,2448.0,1,'5-5,35
