FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7229.0,-0.3363121648545488,1356.0,-0.1369973630754191,810.0,-0.039240680467261,1271,-0.1017394221540405,3462.0,-0.2122186432838802,1311.0,1925.0,1,'5-0,30
15176.0,-0.3377530090148002,3022.0,-0.1381796645672226,1200.0,-0.0667087709551726,2366,-0.1426996405471914,7271.0,-0.2123089750453222,150.0,1155.0,1,'5-0,30
21042.0,-0.2820403681517469,1500.0,-0.1398990868980445,3751.0,0.004769739185293,5458,0.2601590927952015,16255.0,-0.1914784708567898,6078.0,4629.0,1,'5-0,30
25336.0,-0.2380670641353318,6177.0,-0.1284304446045684,16.0,-0.0947636670384515,109,-0.4374134070344969,27484.0,-0.1585164111065925,13560.0,18661.0,1,'5-1,31
24107.0,-0.2666674270430538,8948.0,-0.1229575328602519,0.0,-0.0949033826563962,106,-0.4265489588631428,34164.0,-0.1404048929374651,25018.0,23551.0,1,'5-1,31
1109.0,-0.3788564349087474,1244.0,-0.1367129115068266,557.0,-0.0566771895867491,866,-0.1780403167827454,1760.0,-0.2196378919569857,228.0,464.0,1,'5-1,31
4906.0,-0.3455201825890515,859.0,-0.1413483596944488,643.0,-0.0506135317679528,755,-0.247597760822334,1699.0,-0.2189272821003084,1907.0,2108.0,1,'5-1,31
5800.0,-0.3447013421919687,854.0,-0.1410019326444311,2368.0,-0.0016292361165703,3089,0.0782108056036744,7193.0,-0.1996143515040021,776.0,1954.0,1,'5-0,30
6231.0,-0.3543345270557259,3431.0,-0.1342291249050941,2035.0,-0.0344624063335551,2634,-0.0706446222153375,6494.0,-0.2120650792894288,1751.0,1707.0,1,'5-0,30
8511.0,-0.3212384154294053,1649.0,-0.1395272340094933,2385.0,-0.029767961570616,4161,0.1651263909745068,12784.0,-0.1860164103482616,3061.0,4174.0,1,'5-0,30
5838.0,-0.3333635520785152,456.0,-0.1410559625513146,346.0,-0.0747563905487825,418,-0.2789423181902635,1593.0,-0.2184816454105277,790.0,791.0,1,'5-1,31
4859.0,-0.3751283490624139,1539.0,-0.1406110103769799,106.0,-0.0946239514205069,272,-0.4214289315639989,3498.0,-0.2195987481936942,916.0,931.0,1,'5-1,31
1552.0,-0.3791516898596185,159.0,-0.142980380705312,70.0,-0.0971947187906879,220,-0.4256748078608499,4595.0,-0.2136278187623759,193.0,319.0,1,'5-1,31
423911.0,1.330992542715029,213891.0,0.2992146792633902,2875.0,-0.0419791065789755,782,-0.3883360721914837,570217.0,0.8458372784866353,249981.0,149831.0,1,'4-1,25
12230.0,-0.3368633074295084,2811.0,-0.135413015511806,6829.0,0.086000399458293,8977,0.6592714646991965,23334.0,-0.1698410029327085,3770.0,4400.0,1,'4-0,24
18570.0,-0.2602662997081666,1740.0,-0.1384641161358152,0.0,-0.0964961407009648,267,-0.4256748078608499,19399.0,-0.1743033919479449,13445.0,16234.0,1,'5-1,31
30677.0,-0.1834527716895193,18674.0,-0.1019144732440388,324.0,-0.0922767290390374,364,-0.4245508994293305,33871.0,-0.135849161102072,25088.0,24726.0,1,'5-1,31
173537.0,0.6127592859584643,79203.0,0.0376193503974966,669.0,-0.0843408819397832,133,-0.4264240801485295,202990.0,0.2569012934130222,122139.0,92545.0,1,'4-1,25
1514.0,-0.386698406403886,37.0,-0.143417387305105,249.0,-0.0924723309041598,273,-0.4271733524362091,17304.0,-0.1820297686099533,3753.0,4963.0,1,'5-1,31
1321.0,-0.3687941461830574,0.0,-0.1445281786260334,186.0,-0.0950710413979297,137,-0.4451558873405193,2216.0,-0.2174337969778002,1558.0,2810.0,1,'5-1,31
904530.0,2.89585952926302,156796.0,0.1511584323684374,41916.0,0.7663875157249855,5774,0.0201422033085061,1609880.0,3.1483577449394424,768497.0,490283.0,1,'5-2,32
5742.0,-0.3564485525039636,1222.0,-0.1380398224552889,1839.0,-0.0241513937292424,2729,0.0358769213497775,8289.0,-0.2009000735751937,104.0,453.0,1,'5-0,30
31930.0,-0.256105173267222,4097.0,-0.1351476333221135,4170.0,0.0120070081948242,9779,0.70759952725453,25000.0,-0.162659627898067,9557.0,7655.0,1,'4-0,24
101500.0,0.146701314374639,10675.0,-0.1251234964803168,424.0,-0.0840614507038939,184,-0.4253001717170102,84391.0,-0.0077798007882744,63487.0,66665.0,1,'5-1,31
9769.0,-0.3438155773393552,3215.0,-0.1358309527326989,1066.0,-0.0681618133817966,3436,-0.0552845403179059,10397.0,-0.2040044751100848,3631.0,3472.0,1,'5-0,30
1271520.0,3.6221591512773847,2297520.0,3.2321661989525188,7494.0,0.0090450370943983,1480,-0.3407572819238297,96274.0,-0.0012126817314387,99884.0,67603.0,1,'3-1,19
411803.0,1.923313341489408,24239.0,-0.0947793473056007,1777.0,-0.0661499084833941,0,-0.432792894593806,591376.0,1.2377928135010396,197506.0,164926.0,1,'4-1,25
33040.0,-0.193609541999488,7594.0,-0.1271162465753728,309.0,-0.0933106246118275,109,-0.4391617090390826,39279.0,-0.123311112613918,29009.0,26414.0,1,'5-1,31
6377.0,-0.3669753756856909,1402.0,-0.1385991909030239,2609.0,-0.0201555270560264,3676,0.0603531494139774,11306.0,-0.2014751857897079,1705.0,2034.0,1,'5-0,30
3817.0,-0.3471736103139301,628.0,-0.1405029505632129,2180.0,-0.0157963997761544,2582,0.0122748442878704,7721.0,-0.2001924747772311,527.0,2088.0,1,'5-0,30
37747.0,-0.172382679398189,3213.0,-0.1361265281056498,735.0,-0.0874425686581536,130,-0.4311694713038336,49509.0,-0.1062745424059509,31516.0,29262.0,1,'5-1,31
1180.0,-0.3856984763036022,6162.0,-0.1172621450287682,92.0,-0.096412311330198,121,-0.4396612238975356,6776.0,-0.2070215559422487,720.0,962.0,1,'5-1,31
3624250.0,8.974895206611262,5785140.0,6.683199371943127,15656.0,0.0806073766056308,4232,-0.2296152259180238,717667.0,1.1227342378936094,453760.0,239343.0,1,'3-1,19
545084.0,2.2138599600773663,925651.0,1.875618257449697,2062.0,-0.0566771895867491,351,-0.3995751565066776,322507.0,0.5887711517749019,158843.0,131833.0,1,'3-1,19
2961.0,-0.3482798321965275,2578.0,-0.1320663395148459,886.0,-0.0677426665279627,1183,-0.2534670604091575,4090.0,-0.2164010038386463,408.0,543.0,1,'5-1,31
54146.0,-0.0450687445825343,12649.0,-0.1102684503171722,484.0,-0.08987362041039,144,-0.4311694713038336,38805.0,-0.1283696912546718,25295.0,29407.0,1,'5-1,31
5434.0,-0.3401504792158742,2260.0,-0.1354765801081395,2316.0,-0.0246264268302541,3277,-0.0069564777625723,10402.0,-0.1984882155446914,2406.0,3277.0,1,'5-0,30
15254.0,-0.2883509506350336,2180.0,-0.1362600137579502,1893.0,-0.0438792389830223,5569,0.2507931891992066,14290.0,-0.1906925845322441,2870.0,6172.0,1,'5-0,30
13260.0,-0.2919491243029838,9422.0,-0.1179263950604535,2548.0,-0.0247661424481988,3831,0.0321305599113796,10819.0,-0.2033962412497085,1415.0,2036.0,1,'5-0,30
9213.0,-0.3146325779952473,2337.0,-0.1360137009471578,3140.0,0.0001032375459429,4205,0.1134266031246151,10011.0,-0.2041429838109626,483.0,2700.0,1,'5-0,30
12955.0,-0.3240807364231252,3220.0,-0.137655256647471,2441.0,-0.0304665396603391,3604,-0.0165721387877937,11050.0,-0.2013216217952565,804.0,2200.0,1,'5-0,30
7056.0,-0.3357728324776241,1913.0,-0.1392968123477843,1369.0,-0.0535196166212008,2721,0.0072796957033398,6841.0,-0.2051125447171071,3133.0,3548.0,1,'5-0,30
9344.0,-0.3410795481279489,0.0,-0.1424718639346439,451.0,-0.0779139635143308,864,-0.1639290220314464,1449.0,-0.2185268112912488,411.0,880.0,1,'5-1,31
4681.0,-0.3388395472340061,1186.0,-0.1407715109827221,1635.0,-0.0455558263983577,2386,-0.1047365113047588,7174.0,-0.2100838026551335,782.0,1425.0,1,'5-0,30
4571.0,-0.3496970559607092,950.0,-0.1412053393526984,1178.0,-0.0594994450692304,1758,-0.1686744131867505,4996.0,-0.214239063681467,1147.0,1302.0,1,'5-1,31
60773.0,0.0139546884629545,4109.0,-0.132306295866005,185.0,-0.0930311933759383,51,-0.4361646198883642,43162.0,-0.113097601453539,38012.0,34273.0,1,'5-1,31
83324.0,0.061530102879998,8074.0,-0.1235788767894121,795.0,-0.0856821518720515,0,-0.428547018296955,53128.0,-0.094733154352374,47287.0,43025.0,1,'5-1,31
6672.0,-0.3342414434657723,605.0,-0.1418393962011253,1181.0,-0.0572081089349387,3157,0.0040328491233949,7891.0,-0.2080302606116847,2915.0,4450.0,1,'5-0,30
52478.0,-0.1007617017821962,5029.0,-0.1304470314232494,0.0,-0.0944283495553845,677,-0.4138113299725898,42313.0,-0.1100744985039457,20371.0,29428.0,1,'5-1,31
1191.0,-0.3771872602531556,607.0,-0.1408096497405222,1170.0,-0.0258559242681668,1201,-0.1270898012205333,3441.0,-0.2129202199644133,1328.0,2094.0,1,'5-0,30
15592.0,-0.3210612624588826,4729.0,-0.13119232631526,240.0,-0.0956019607461192,0,-0.4447812511966795,28060.0,-0.1532289920035189,9030.0,16979.0,1,'5-1,31
2641.0,-0.3437762100125723,827.0,-0.1399610623794696,1911.0,-0.0066869414861654,2647,0.156260002236965,6218.0,-0.2001322536029364,1126.0,1876.0,1,'5-0,30
2366.0,-0.3589562512200295,248.0,-0.1405617478148214,1501.0,-0.0353286431648117,1870,-0.1042369964463058,5798.0,-0.2078586302649448,1211.0,2081.0,1,'5-0,30
2681.0,-0.3407016217908338,683.0,-0.1366541142552181,1647.0,-0.0111019550132153,2176,0.0559823944025132,5546.0,-0.2013396881475449,734.0,1133.0,1,'5-0,30
9272.0,-0.3357059080220933,3285.0,-0.1356148331051649,3846.0,0.0034005261294358,4407,0.1078070609670182,10337.0,-0.2027849963306174,1365.0,2120.0,1,'5-0,30
18725.0,-0.3412448909004367,2372.0,-0.1380239313062055,3430.0,-0.0008188855324915,4962,0.187354802175668,13890.0,-0.195591577061117,4136.0,3306.0,1,'5-0,30
417518.0,1.7123635209236423,33419.0,-0.0768747896333553,1855.0,-0.0726606562796132,147,-0.4276728672946622,608599.0,1.2646394130016114,204183.0,183355.0,1,'4-1,25
1281.0,-0.3744827249031756,358.0,-0.1417265690426333,240.0,-0.0914384353313697,159,-0.4427831917628672,1590.0,-0.2221099711617827,364.0,1639.0,1,'5-1,31
62325.0,-0.0775861565051474,13543.0,-0.1100237266212881,209.0,-0.0911590040954804,504,-0.4253001717170102,73677.0,-0.0169514856333553,47249.0,47007.0,1,'5-1,31
7665.0,-0.336634976934168,221.0,-0.1419490451298006,2742.0,-0.0124991111926614,4199,0.1189212665675987,11806.0,-0.1989970844674815,1438.0,3654.0,1,'5-0,30
1047.0,-0.3778013905509677,209.0,-0.1409955761847977,1272.0,-0.0238719624933532,1811,0.0222651414569316,4321.0,-0.2056244246986119,752.0,1511.0,1,'5-0,30
52303.0,-0.034486807143311,42053.0,-0.0265650007502793,2720.0,-0.0199040389437261,6233,0.3678045447918359,13004.0,-0.1912978073339057,3992.0,4942.0,1,'4-0,24
56733.0,-0.0961281674198578,23853.0,-0.0893954259961512,97.0,-0.0941489183194952,298,-0.4290465331554081,76963.0,-0.0274841690174962,55527.0,50275.0,1,'5-1,31
25921.0,-0.2183952109419543,4330.0,-0.1360407159005995,5141.0,0.03391441708854,7827,0.5462562279741917,23242.0,-0.1664144181153408,6713.0,5587.0,1,'4-0,24
7430.0,-0.3248011585032509,1908.0,-0.1388264343349162,3826.0,0.0149130930480722,6122,0.3568152179058686,16767.0,-0.1768718250316133,2754.0,4839.0,1,'5-0,30
13171.0,-0.3427369125855058,3120.0,-0.137067284131386,2118.0,-0.0356639606478788,3238,-0.0521625724525742,11162.0,-0.1967538457250044,3019.0,2992.0,1,'5-0,30
62670.0,-0.0085043714666468,34727.0,-0.053011051054842,348.0,-0.0922767290390374,152,-0.4279226247238887,50057.0,-0.1066900685085842,31399.0,31252.0,1,'5-1,31
5605.0,-0.3299582783118009,1093.0,-0.1411322400669148,2911.0,-0.0049265247000632,4254,0.1719947202782364,12134.0,-0.1919752955447209,3870.0,3786.0,1,'5-0,30
1481.0,-0.3805649768911219,1179.0,-0.1387978302665662,1253.0,-0.0470088688249817,1688,-0.1249668630721077,4647.0,-0.2135374870009339,354.0,719.0,1,'5-0,30
2426.0,-0.342516455555522,0.0,-0.1429184052238868,53.0,-0.0979771262511777,152,-0.4392865877536958,2800.0,-0.2194692726689606,574.0,872.0,1,'5-1,31
502794.0,2.178279770131049,237462.0,0.3391189437266683,1118.0,-0.0762932623461733,171,-0.4196806295594132,453431.0,0.9165790919306048,191696.0,175730.0,1,'4-1,25
61417.0,-0.0017883055174969,5523.0,-0.1285909452103105,227.0,-0.0937018283420725,7,-0.4372885283198836,63270.0,-0.0565107750275357,39861.0,46112.0,1,'5-1,31
32000.0,-0.2240168652065417,9303.0,-0.11897203267014,387.0,-0.0893706441857893,222,-0.4264240801485295,35669.0,-0.129830054731318,27807.0,34023.0,1,'5-1,31
4735.0,-0.3319069609875508,2471.0,-0.1344913288649699,3241.0,0.0287169961010003,4369,0.3118588806450932,11467.0,-0.185784558827227,3343.0,4217.0,1,'5-0,30
41915.0,-0.184216497829106,16042.0,-0.1048400337902892,221.0,-0.0923605584098041,117,-0.4366641347468172,41638.0,-0.1205258833027887,37123.0,32333.0,1,'5-1,31
9409.0,-0.3258404559303175,3669.0,-0.1320456810210376,3560.0,0.0083185158810863,4744,0.1973450993447292,14499.0,-0.1881663062705819,1593.0,2932.0,1,'5-0,30
19555.0,-0.2548611657408848,6540.0,-0.1258004594312688,92.0,-0.0941489183194952,199,-0.4395363451829223,31548.0,-0.1420850637002869,14713.0,27977.0,1,'5-1,31
22000.0,-0.2633133308011572,5122.0,-0.1326543120309311,2935.0,-0.0218321144713618,7684,0.538888383812009,18301.0,-0.1801749564416769,5526.0,5575.0,1,'4-0,24
367439.0,1.6680201640354686,59342.0,0.0084940523574759,1188.0,-0.0721576800550126,6008,0.2605337289390413,175580.0,0.2422434595896952,144306.0,140468.0,1,'4-1,25
49257.0,-0.0897388502830053,23212.0,-0.0872548882146198,149.0,-0.0957696194876528,0,-0.437038770890657,73450.0,-0.0292787600114779,54797.0,51635.0,1,'5-1,31
177794.0,0.5768208533384238,70655.0,0.0211513526023889,450.0,-0.0889235542083666,661,-0.418182084984054,216239.0,0.3038948867738817,72986.0,67421.0,1,'4-1,25
3476.0,-0.3522401852708797,1021.0,-0.1392920450030593,2896.0,0.0121187806891799,3801,0.2044631860776853,9807.0,-0.1934085594929345,1603.0,2198.0,1,'5-0,30
22239.0,-0.2614000787195119,2875.0,-0.1366127972676012,5647.0,0.0606839294867285,7864,0.5428845026796335,24302.0,-0.1607506166729254,6132.0,4742.0,1,'4-0,24
3724.0,-0.3663927392493051,2708.0,-0.1363394695033671,1943.0,-0.0295164734583157,2969,-0.0205682576554182,8428.0,-0.2071028545275465,702.0,2237.0,1,'5-0,30
2721.0,-0.3773447295602869,1151.0,-0.1404743464948628,1933.0,-0.0190098589888806,3007,0.1098051204008304,7032.0,-0.1992560355169487,337.0,1281.0,1,'5-0,30
1370.0,-0.3705459922248931,442.0,-0.1415819595859745,1342.0,-0.0277839997958025,2061,0.0308817727652469,5730.0,-0.2002466738340963,404.0,671.0,1,'5-0,30
1723.0,-0.3748606512402906,3954.0,-0.1287689260800444,381.0,-0.0776065891548526,677,-0.2590866025667544,2090.0,-0.2187255411664212,1234.0,1765.0,1,'5-1,31
15402.0,-0.2788555514150164,5043.0,-0.1286990050240775,3372.0,0.0068654734544623,5645,0.3278433561155912,14404.0,-0.1874587074726194,2511.0,2601.0,1,'5-0,30
8813.0,-0.3390954348580945,2993.0,-0.1360550179347746,4934.0,0.0279904748876883,6150,0.330590687837083,17372.0,-0.1800123592710812,1468.0,2401.0,1,'5-0,30
40028.0,-0.1557854144265501,6155.0,-0.1299877772147397,384.0,-0.090963402230358,313,-0.428047503438502,37721.0,-0.1365808483697525,32738.0,27284.0,1,'5-1,31
36593.0,-0.1708709740497285,34303.0,-0.0595534371324699,1973.0,-0.0318916389633742,6032,0.3009944324737392,17801.0,-0.1828638318739347,6795.0,5816.0,1,'5-0,30
3415.0,-0.3537243334905922,1326.0,-0.137288171103645,2432.0,0.0016121662197447,3389,0.1894777403240935,9266.0,-0.1921047710694545,158.0,2560.0,1,'5-0,30
6388.0,-0.3209392237458558,999.0,-0.1395923877207352,2634.0,-0.0200996408088486,3159,0.0484896715257173,9627.0,-0.197608986399989,922.0,3254.0,1,'5-0,30
17535.0,-0.3402213404040833,3809.0,-0.1381510604988725,3392.0,-0.0102357181819587,4827,0.1345311058942569,14493.0,-0.1892623316427453,4614.0,3210.0,1,'5-0,30
22090.0,-0.3028341901584348,3518.0,-0.1359564928104576,6210.0,0.0886829393228296,9769,0.7701637632757758,28065.0,-0.1505190391602579,7143.0,6761.0,1,'4-0,24
8246.0,-0.3460398313025848,753.0,-0.1414325827845907,113.0,-0.0947077807912737,516,-0.4189313572717336,12957.0,-0.1892382431730274,6286.0,6183.0,1,'5-1,31
13781.0,-0.3272104389023598,5975.0,-0.1334472803701918,1300.0,-0.063635027360391,3411,-0.000712542031909,12729.0,-0.1951098076667594,3580.0,4353.0,1,'5-0,30
8464.0,-0.3515433835868237,0.0,-0.1418044356731418,391.0,-0.0920252409267371,197,-0.4282972608677285,9196.0,-0.2192404322066408,985.0,1042.0,1,'5-1,31
2703.0,17043.0,32.0,1714.0,116.0,0.0,109,0.0,4061.0,7308.0,23288.0,53857.0,0,'0-3,3
467851.0,2.0479227409550824,29632.0,-0.0826988957724144,1462.0,-0.0663734534721055,51,-0.4259245652900765,498831.0,0.9908077113662368,198142.0,190897.0,1,'4-1,25
4245.0,-0.3572634561683681,1447.0,-0.1388312016796412,2232.0,-0.0262750711220006,2954,-0.0274365869591478,8078.0,-0.2056184025811825,1524.0,1522.0,1,'5-0,30
37323.0,-0.1582734294792246,2308.0,-0.135201663228997,669.0,-0.0879734880063432,247,-0.4306699564453805,37897.0,-0.1176111784669258,18031.0,25477.0,1,'5-1,31
9122.0,-0.3562832097314757,6462.0,-0.1274293022123154,1483.0,-0.0588567532266851,4312,0.071467355014558,11272.0,-0.2005116470009929,3525.0,3974.0,1,'5-0,30
20809.0,-0.3351587021798121,3324.0,-0.137203948013503,3819.0,0.0088773783528648,5007,0.1565097596661915,11488.0,-0.2039924308752259,4273.0,2834.0,1,'5-0,30
1064.0,-0.3857772109571679,0.0,-0.1445281786260334,157.0,-0.0961608232178977,130,-0.4414095259021213,4959.0,-0.2145371584942257,854.0,1601.0,1,'5-1,31
2305.0,8908.0,0.0,65.0,106.0,0.0,64,0.0,2636.0,4060.0,960.0,1129.0,0,'0-2,2
1209180.0,5.435221386260371,81019.0,0.0402334444217128,3762.0,-0.0100401163168362,62701,6.242224158914436,616977.0,1.2198228150915047,437379.0,355643.0,1,'3-0,18
5986.0,-0.3559131568597172,1793.0,-0.1396591305468854,3330.0,0.0011650762423219,5301,0.310360336069734,15111.0,-0.1834931431453142,1787.0,2134.0,1,'5-0,30
14522.0,-0.3634283795425584,0.0,-0.1397036257643189,1431.0,-0.0278119429193914,1679,-0.0254385275253355,5926.0,-0.2082741563675782,959.0,594.0,1,'5-0,30
4870.0,-0.367353302022806,1974.0,-0.134426175153728,1235.0,-0.0679103252694963,2964,-0.0962447587110568,9292.0,-0.2053805289427184,1651.0,3401.0,1,'5-0,30
3863.0,-0.3636803304339684,580.0,-0.142204892630043,602.0,-0.0719900213134791,597,-0.3109112691312594,1278.0,-0.2226880944350117,2047.0,2737.0,1,'5-1,31
6521.0,-0.3431187756552992,1440.0,-0.1370339127183109,1595.0,-0.0311651177500622,2436,0.0576058176924856,7694.0,-0.196735779372716,0.0,245.0,1,'5-0,30
27669.0,-0.2268946167943662,6873.0,-0.1251568678933919,8.0,-0.0951548707686965,235,-0.4171830552671479,29066.0,-0.1601333496364048,24664.0,18539.0,1,'5-1,31
4633.0,-0.3082905016505343,1986.0,-0.1351158510239468,1431.0,-0.0385421023775379,1798,-0.1058604197362782,4692.0,-0.2123631741021875,57.0,86.0,1,'5-0,30
6201.0,-0.3423314291196427,1732.0,-0.1360931566925747,2975.0,0.0013886212310333,3740,0.1302852295974059,10923.0,-0.196010114222465,518.0,2385.0,1,'5-0,30
21226.0,-0.2601285140644267,13150.0,-0.1087349544306259,127.0,-0.0933944539825943,188,-0.4320436223061265,32366.0,-0.1453370071122001,21744.0,21463.0,1,'5-1,31
59165.0,-0.0433247720060551,21494.0,-0.0887216412750158,4444.0,0.0342217914480182,15349,1.4165359901140355,37266.0,-0.1251659247821944,19400.0,15262.0,1,'4-0,24
27901.0,-0.1840196611951919,6891.0,-0.1295507706149467,4311.0,0.0317069103250151,6059,0.3631840323511451,18907.0,-0.1773234838388234,4417.0,4598.0,1,'5-0,30
4836.0,-0.3402252771367616,1067.0,-0.1398053291184525,1054.0,-0.0627408474055455,1807,-0.1284634670812792,4457.0,-0.2143926276759185,1559.0,2012.0,1,'5-0,30
7758.0,-0.3269230574168452,1349.0,-0.138289313495898,523.0,-0.0790596315814767,482,-0.2658300531558707,1313.0,-0.2221882586883658,524.0,889.0,1,'5-1,31
10470.0,-0.3329383849492607,3575.0,-0.1337221972493343,4756.0,0.0410957998508933,6535,0.4426068948451817,16318.0,-0.1846885334550637,4953.0,3865.0,1,'4-0,24
18577.0,-0.259644295944998,3060.0,-0.1349601177629296,5324.0,0.0550673616453549,8117,0.5975813796802436,19399.0,-0.1761280935290739,3072.0,3834.0,1,'4-0,24
2865.0,-0.3535708009161391,1788.0,-0.1362409443790501,1914.0,-0.0237043037518197,2639,0.0067801808448868,8177.0,-0.1988826642363216,1394.0,2300.0,1,'5-0,30
40333.0,-0.144089381639373,15109.0,-0.1045126761191716,308.0,-0.0918016959380257,136,-0.426673837577756,53619.0,-0.0792111466779182,46732.0,39450.0,1,'5-1,31
57141.0,-0.0778774747233403,9082.0,-0.1227859084501514,420.0,-0.0934503402297721,0,-0.4349158327422315,56225.0,-0.0898793277042221,31610.0,34931.0,1,'5-1,31
310966.0,1.3743162858395277,180212.0,0.2970137551153419,2403.0,-0.0256323792794554,519,-0.3707281734310133,83353.0,-0.00091458691868,109021.0,91746.0,1,'4-1,25
60123.0,-0.0421437522025704,3316.0,-0.1359946315682577,55.0,-0.0918296390616146,209,-0.4314192287330601,63996.0,-0.0566011067889777,54335.0,47877.0,1,'5-1,31
158156.0,0.5565703004413388,35275.0,-0.056921862844262,657.0,-0.0843408819397832,323,-0.423801627141651,71645.0,-0.0297334298774028,51508.0,45752.0,1,'5-1,31
3382.0,-0.3599876751817395,1665.0,-0.1376393654983877,3389.0,0.0156675573849731,5244,0.3535683713259237,13923.0,-0.1822887196594204,969.0,1577.0,1,'5-0,30
42364.0,-0.1793310125753575,12048.0,-0.1150230821229198,43.0,-0.0925841033985155,204,-0.4324182584499662,61440.0,-0.0569353343063132,32135.0,45702.0,1,'5-1,31
7053.0,-0.3737544293576933,2540.0,-0.1371419725320778,2738.0,-0.00501035407083,4131,0.2534156422060852,12201.0,-0.1875369949992025,4002.0,2618.0,1,'5-0,30
1115.0,-0.3843599871929862,798.0,-0.1390616233413503,2350.0,0.0161146473623959,2787,0.1962211909132098,7103.0,-0.1951128187254742,0.0,428.0,1,'5-0,30
2621.0,-0.3777856436202545,552.0,-0.1419029607974588,563.0,-0.0583817201256734,619,-0.2620836917174727,1426.0,-0.2214475382445411,294.0,663.0,1,'5-1,31
6971.0,-0.3490278114054012,2080.0,-0.1387994193814745,2331.0,-0.0203511289211489,2707,-0.0956203651379905,7579.0,-0.2106890254567952,787.0,1874.0,1,'5-0,30
5635.0,-0.3521063363598181,5196.0,-0.1329816697020487,127.0,-0.0946518945440958,187,-0.4354153476006846,8863.0,-0.2149827951840064,6097.0,4593.0,1,'5-1,31
