FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3733.0,-0.3141547861123503,2650.0,-0.1264735340403442,3173,-0.044740829700013,4919,0.3925739875426372,16503.0,-0.1576731239562719,355.0,1199.0,1,'1-4,10
2333.0,-0.3153766684613466,908.0,-0.1318354102758512,1372,-0.1356235476247179,1968,-0.2354946991720937,4947.0,-0.2140558724694104,1045.0,1641.0,1,'2-5,17
86917.0,0.1644258749906358,5393.0,-0.1264431428390094,321,-0.2003255297399016,630,-0.7092441037558858,87090.0,0.0388392367898133,36610.0,27872.0,1,'3-4,22
18542.0,-0.2573221452648656,4744.0,-0.1251942091841531,7258,0.1075444977419488,9788,1.0762191989408882,27175.0,-0.1299579280796448,3534.0,6167.0,1,'0-5,5
6670.0,-0.2971779613906068,2349.0,-0.1300481181973488,2844,-0.0325288661882068,4252,0.3080401150466683,10931.0,-0.1830276049831864,115.0,424.0,1,'1-4,10
14119.0,-0.287541065973788,2622.0,-0.1321378750891362,1614,-0.1549055952749382,3416,-0.1302770068100898,9539.0,-0.2031400884207388,2085.0,2276.0,1,'2-4,16
27494.0,-0.1586173665355219,3894.0,-0.1266428564477813,478,-0.1979688350270968,238,-0.7115822746972635,37633.0,-0.0947570466539285,16941.0,28105.0,1,'3-5,23
4797.0,-0.3064867187914408,1000.0,-0.1334287775458358,2720,-0.0703645285774169,3955,0.0898707802857952,11303.0,-0.1849968850629468,921.0,1008.0,1,'1-5,11
105442.0,0.3105034209750583,12009.0,-0.1095832620984815,1121,-0.1732878140348149,499,-0.70456776187313,128208.0,0.2201865267577441,129429.0,107053.0,1,'3-4,22
5911.0,-0.3370121894889806,2777.0,-0.1326718919125915,1764,-0.1461215513453934,2211,-0.3961090569144347,5770.0,-0.2189508247988147,524.0,763.0,1,'2-5,17
5118.0,-0.2969879867497735,2669.0,-0.1299583917934078,2736,-0.0748208240343566,4353,0.1760233865104104,13089.0,-0.1806830317734717,2967.0,4380.0,1,'1-5,11
46594.0,-0.0487299896298517,4567.0,-0.1260191132203849,58,-0.2007968686824625,79,-0.7322660945632985,70342.0,0.0158858247126066,45574.0,58325.0,1,'3-5,23
78028.0,0.1989926244113578,36835.0,-0.0523291331837378,6051,0.0329872468277638,5821,0.3078602557434854,22281.0,-0.1538879093767326,3385.0,6673.0,1,'1-4,10
2418.0,-0.326896039864605,696.0,-0.1337659751606464,408,-0.1613757934864566,602,-0.465714607246222,1855.0,-0.2205084930586251,1099.0,1442.0,1,'2-5,17
2668.0,-0.3197892612552485,2188.0,-0.1295068653735757,1967,-0.104857969373922,2189,-0.2416099154803128,6521.0,-0.2080471469801416,340.0,663.0,1,'2-5,17
3654.0,-0.3298967756686771,1335.0,-0.1316284606667614,1221,-0.1540057663845946,1672,-0.3247049135508184,5055.0,-0.2142092180493917,1988.0,2231.0,1,'2-5,17
15022.0,-0.2376079586729324,1737.0,-0.1335358703505396,9854,0.2372484049357639,11486,1.291151066244469,23587.0,-0.1502883236571706,5322.0,5374.0,1,'1-3,9
1919.0,-0.3246379322019723,1963.0,-0.1282579317187194,2989,-0.0173603220367002,3601,0.2792626265374022,10467.0,-0.1771762604838985,2610.0,4253.0,1,'1-4,10
503291.0,2.2506064876691827,555740.0,0.9445037177996396,18398,0.4946423165688156,37531,5.526477937595696,98432.0,0.1126428502708317,35441.0,29011.0,1,'0-3,3
13217.0,-0.2578661635545247,1565.0,-0.1332189335366189,5090,0.03431556566589,6651,0.4895181519582272,32457.0,-0.1028076896029488,3134.0,5167.0,1,'1-4,10
98505.0,0.2893471541549812,78199.0,0.0274882919220419,5908,0.0581824557573849,6961,0.522792123047066,18267.0,-0.1697632123148006,3653.0,3767.0,1,'2-3,15
7945.0,-0.323834857583904,1507.0,-0.1328918663222533,2909,-0.0773489147262744,4614,0.0269200241717758,10505.0,-0.197345239661444,1366.0,1760.0,1,'1-5,11
3442.0,-0.3430222963080719,660.0,-0.1336024415534636,1120,-0.1716167032384624,1726,-0.4310017617319198,5996.0,-0.2196610569587282,2085.0,2272.0,1,'2-5,17
2091.0,-0.3151651057931459,667.0,-0.1341885575792072,2081,-0.0522394037862098,2550,0.1038998059340624,7283.0,-0.1834876417231304,747.0,1646.0,1,'1-5,11
378.0,-0.3543085170157621,813.0,-0.132985934326385,1102,-0.1237115270763596,1715,-0.1804577523981224,4858.0,-0.2053474576904702,608.0,1311.0,1,'2-4,16
4847.0,-0.3088354961690167,1354.0,-0.131586491864918,1188,-0.110942526632436,1523,-0.19574579316867,4209.0,-0.2032934340007201,2459.0,2448.0,1,'2-4,16
6173.0,-0.2880548610251327,2010.0,-0.131250741450171,1555,-0.1002731269326474,1821,-0.1290179916878094,4260.0,-0.2031562300607368,241.0,1026.0,1,'2-4,16
58073.0,-0.0173712210759292,3978.0,-0.1288527309448445,450,-0.1972404021158663,437,-0.7112225560908978,47195.0,-0.0609160983980468,48589.0,38679.0,1,'3-5,23
12345.0,-0.2792598986756435,2250.0,-0.1337703167608371,6142,0.0411714048304128,8890,0.928554711027717,23041.0,-0.145248096567784,4870.0,4668.0,1,'0-5,5
2914.0,-0.3138439185182594,575.0,-0.1336791431568325,4789,0.0745936207574613,6613,0.9995991357849676,16738.0,-0.1459099038077035,0.0,3090.0,1,'0-5,5
30200.0,-0.1860902901633078,24599.0,-0.079878033593754,2669,-0.0966309623764947,5923,0.3619979060015421,17148.0,-0.1758647522340581,6646.0,6499.0,1,'1-4,10
7616.0,-0.3039825076168194,1325.0,-0.1335141623495861,2296,-0.1254254868674903,3096,-0.224703140981119,8218.0,-0.2142939616593814,1409.0,1881.0,1,'2-4,16
10072.0,-0.2834307055630302,691.0,-0.1342811783832754,2138,-0.1207120974418809,3018,-0.210314396726486,8578.0,-0.205972946240394,1678.0,2540.0,1,'2-4,16
1161.0,-0.3338603374933365,609.0,-0.1344910223924922,1543,-0.0923889118934462,1720,-0.1664287267498553,5839.0,-0.1960942625615962,132.0,78.0,1,'2-4,16
8519.0,-0.283909959770587,1477.0,-0.1338441239640788,6186,0.0748507147261309,7978,0.8226175814529814,19690.0,-0.1576045219862803,3624.0,6183.0,1,'0-5,5
4628.0,-0.2493691159827059,489.0,-0.1328904191221898,1108,-0.0096903519713904,1659,0.3355585884336539,2995.0,-0.2009730732510025,541.0,933.0,1,'1-4,10
3663.0,-0.3133128530450207,1507.0,-0.1331349959329322,1274,-0.1570480450138516,2658,-0.2007818536577916,7364.0,-0.2056178301604373,2532.0,4433.0,1,'2-4,16
9066.0,-0.302065490786592,1503.0,-0.1336733543565782,7481,0.1183852934208505,9500,0.9481593750746544,18305.0,-0.1754208571341121,3402.0,5668.0,1,'0-5,5
1887.0,-0.341847907619284,825.0,-0.133690720757341,212,-0.2087667817112202,209,-0.7184169282182142,2143.0,-0.2181962031289065,28708.0,55144.0,1,'3-5,23
62821.0,0.0074118343418754,15979.0,-0.1008971673169666,483,-0.1958263852881835,357,-0.698452545564911,70777.0,0.0417568382194582,38746.0,61255.0,1,'3-5,23
90814.0,0.2574918609716078,18521.0,-0.096910131141846,734,-0.1950979523769529,55,-0.7223738328882383,149246.0,0.3024201117277366,41190.0,49845.0,1,'3-4,22
3956.0,-0.3122507220985434,959.0,-0.1332623495385259,2301,-0.092988797820342,3021,-0.0642686425419609,7301.0,-0.2060819023103808,0.0,84.0,1,'2-4,16
130908.0,0.4824779645894447,11545.0,-0.1151072247411076,651,-0.1967262141785271,0,-0.7392806073874321,132396.0,0.2071642586893289,56853.0,47999.0,1,'3-4,22
690.0,-0.3502024742104777,339.0,-0.1359324336558026,2014,-0.0747779750395784,2555,0.0040778926675459,7058.0,-0.1954042074516802,0.0,0.0,1,'2-4,16
3032.0,-0.3102041771041114,909.0,-0.1317587086724822,856,-0.1023727276767825,1429,-0.0376494656708898,4568.0,-0.1964937681515476,2589.0,3945.0,1,'2-4,16
7006.0,-0.2457423273849784,928.0,-0.1343332775855637,1936,-0.1213548323635549,2932,-0.0912475380193978,6762.0,-0.205956804600396,1240.0,2179.0,1,'2-4,16
1723.0,-0.3356348733429389,700.0,-0.1349034744106081,1034,-0.1076003050397311,1318,-0.2004221350514257,4231.0,-0.2065984347903179,1156.0,1753.0,1,'2-4,16
4051.0,-0.3074193215737135,127.0,-0.1352479080257365,1281,-0.1131706743609059,1338,-0.1980839641100479,3888.0,-0.2048430314405316,992.0,1997.0,1,'2-4,16
23758.0,-0.2101997991272488,12829.0,-0.1064008691587029,373,-0.2047389762020631,143,-0.7317265166537498,24778.0,-0.1490494527873214,15527.0,13956.0,1,'3-5,23
1700.0,-0.3272284954860633,858.0,-0.132660314312083,653,-0.1486924910320895,930,-0.3241653356412697,2935.0,-0.2097621962299329,1267.0,1901.0,1,'2-5,17
5124.0,-0.2904727200902844,1862.0,-0.130566215820105,3968,-0.0072051102742509,5673,0.4972521019950924,16669.0,-0.1571485206563358,1099.0,1415.0,1,'1-4,10
4049.0,-0.3187832591799264,0.0,-0.1354693296354619,1299,-0.0863043546349323,1829,-0.0086921178584408,4907.0,-0.2018245447608989,2038.0,1871.0,1,'2-4,16
3135.0,-0.3160415797042634,0.0,-0.1352652744264993,885,-0.1066576271546092,980,-0.2293794828638747,1920.0,-0.2156417885992174,237.0,518.0,1,'2-5,17
3299.0,-0.3162013311067823,1371.0,-0.1343998487884877,1713,-0.1293675943870909,2247,-0.2723658563245908,7290.0,-0.2096411339299476,1848.0,2524.0,1,'2-5,17
113332.0,0.3263878915120101,9696.0,-0.1168337344169402,547,-0.1800151062150028,320,-0.7220141142818725,153994.0,0.2929812877388853,92631.0,74033.0,1,'3-4,22
1740.0,-0.3319217326357417,995.0,-0.1326907055134178,1673,-0.0860044116714844,2025,-0.1290179916878094,6165.0,-0.1999359728811287,836.0,1936.0,1,'2-4,16
15737.0,-0.2382815051267961,2344.0,-0.1289120661474506,2767,-0.0869470895566063,3769,-0.1223631974700416,7163.0,-0.2128048953695626,1050.0,1353.0,1,'2-4,16
408324.0,2.026557304439092,173727.0,0.2275723839102328,2437,-0.1249112989301511,847,-0.6567251872264752,220775.0,0.5612876277862335,146145.0,123711.0,1,'4-5,29
3044.0,-0.3338344318604956,168.0,-0.1354288080336821,1212,-0.1580335718937517,2275,-0.304920390200698,6379.0,-0.2124780271596024,399.0,823.0,1,'2-5,17
4762.0,-0.3386010683032232,3010.0,-0.1302753286073285,5933,0.0414713477938607,7293,0.5157776102229324,16370.0,-0.1756589463240831,2485.0,2690.0,1,'1-4,10
3931.0,-0.3012710513794707,1411.0,-0.1334229887455816,4206,0.0187185315666007,4772,0.3064213813180221,11023.0,-0.1877409638626128,0.0,1292.0,1,'1-4,10
3474.0,-0.3184464859529946,2085.0,-0.1288570725450352,4511,0.0246745418407799,5969,0.5296267765680167,16099.0,-0.1662080161052333,266.0,1382.0,1,'1-4,10
11762.0,-0.3017373527706071,2252.0,-0.1316892430694311,900,-0.1820290089695814,2612,-0.2622937353463477,7644.0,-0.2113360061297414,2192.0,2356.0,1,'2-5,17
28905.0,-0.1644374987137798,2444.0,-0.1319034286788387,284,-0.2047818251968413,242,-0.7034886060540325,30147.0,-0.1217458687306441,19295.0,22338.0,1,'3-5,23
161533.0,0.6966009728359929,10495.0,-0.1112837221731699,137,-0.1992971538652231,345,-0.7018698723253863,143871.0,0.2684016054318766,82720.0,74302.0,1,'3-4,22
1504.0,-0.3281179222136013,638.0,-0.1340800175744399,1363,-0.0407558731856342,1489,0.1092955850295498,4272.0,-0.1866756156227424,1334.0,2391.0,1,'1-5,11
3249.0,-0.3237657758963282,578.0,-0.133052505529309,4237,0.0542403482377843,5133,0.6476144794560074,11782.0,-0.1655341026353153,0.0,782.0,1,'0-5,5
27680.0,-0.1634401318494048,4495.0,-0.127554592487827,127,-0.2091952716590029,250,-0.7121218526068123,46106.0,-0.0593624655482359,25301.0,43801.0,1,'3-5,23
35624.0,-0.1335191259181528,5930.0,-0.1238121331234489,345,-0.1983544759801012,77,-0.733345250382396,27929.0,-0.1369512936087937,26229.0,22397.0,1,'3-5,23
2254.0,-0.3042070231014406,1220.0,-0.130679097425063,1532,-0.0432839638775519,2015,0.2898743254251941,8194.0,-0.1669949210551375,1775.0,3460.0,1,'1-4,10
264035.0,1.283057006694005,22272.0,-0.0907305868704251,665,-0.1901703179774522,4616,0.0253012904431295,129863.0,0.2387292357054875,125221.0,96582.0,1,'4-5,29
1876.0,-0.3308984601385257,643.0,-0.133052505529309,1353,-0.0941457206793552,1764,0.0501218742823715,4870.0,-0.1975389393414204,2050.0,3963.0,1,'1-5,11
7032.0,-0.2974240649025955,1805.0,-0.1322623342946027,1136,-0.1021584827028912,1820,0.0583954022287855,5725.0,-0.1952226140017023,381.0,867.0,1,'1-5,11
6869.0,-0.3037882153705126,2590.0,-0.1306009486216305,2583,-0.1074717580553963,3917,-0.0320738272722195,9869.0,-0.2004282929010688,2689.0,2103.0,1,'2-4,16
27881.0,-0.1786942319872277,16623.0,-0.0963298039163566,551,-0.1964691202098575,251,-0.722913410797787,29765.0,-0.1261727135001054,14523.0,21153.0,1,'3-5,23
6852.0,-0.2785777170108329,1907.0,-0.1329931703267028,3626,-0.0294008895693933,4773,0.2413123135658077,13305.0,-0.1773699601638749,2210.0,2626.0,1,'1-5,11
7603.0,-0.2911980778098299,702.0,-0.1342782839831482,3434,-0.0426840779506562,4505,0.1792608539677028,15277.0,-0.1729310091644151,2984.0,4951.0,1,'1-5,11
9387.0,-0.2854599801355681,0.0,-0.1340467319729779,4041,-0.0192028288121657,5348,0.2369956902894178,14562.0,-0.1843915735630204,369.0,3156.0,1,'1-5,11
7031.0,-0.2836336330202839,2724.0,-0.126972818062274,2222,-0.1071289660971702,3686,0.0053369077898262,11881.0,-0.1886005061925082,2388.0,2406.0,1,'2-4,16
58075.0,-2.7399888939462814e-05,14772.0,-0.102999949009326,1233,-0.1416652558884536,143,-0.7193162247341288,50524.0,-0.0456097882699095,30618.0,41688.0,1,'3-5,23
2140.0,-0.3335451522937721,2549.0,-0.1297934109861615,1552,-0.1417081048832319,2037,-0.3117550437216487,4584.0,-0.2210129193085638,0.0,1349.0,1,'2-5,17
14766.0,-0.2731116284814007,2966.0,-0.1307775070293854,8441,0.1464513850006155,10719,1.2979857197654197,31008.0,-0.114005952351586,3698.0,4855.0,1,'1-3,9
4319.0,-0.3104502806161001,3259.0,-0.1289120661474506,3792,-0.0173603220367002,4666,0.2513844345440508,12797.0,-0.1826402056232335,1442.0,2786.0,1,'1-4,10
37697.0,-0.0766087681721452,4087.0,-0.1276530020921494,1049,-0.1680602366718663,96,-0.7306473608346523,36368.0,-0.1066090458224862,27912.0,29247.0,1,'3-5,23
101457.0,0.2865882042574241,13392.0,-0.1096729885024225,290,-0.2037534493221629,188,-0.7108628374845319,62140.0,-0.0232697585126282,68071.0,54147.0,1,'3-4,22
2185.0,-0.3052130251767627,1201.0,-0.1289352213484677,1988,-0.0602521658097458,2682,0.1443681491502177,7039.0,-0.1893631986824154,0.0,0.0,1,'1-5,11
4901.0,-0.2998289711513267,813.0,-0.1335952055531457,2886,-0.057081340196154,3459,0.0686473825102115,7901.0,-0.2003677617510762,442.0,985.0,1,'1-5,11
10914.0,-0.2618513134065515,3534.0,-0.1305184582180073,3692,-0.0467547324545916,5541,0.3664943885811149,18178.0,-0.1645413917754361,6628.0,5006.0,1,'1-4,10
1725.0,-0.3321807889641508,875.0,-0.1325720351082056,711,-0.1435077626639191,744,-0.4723694014639897,2632.0,-0.2186158857688555,738.0,1133.0,1,'2-5,17
3954.0,-0.3142281854053996,1227.0,-0.132603873509604,1299,-0.1305245172461041,1535,-0.3962889162176177,5015.0,-0.2155530095792282,121.0,225.0,1,'2-5,17
208483.0,0.9532135365471084,24768.0,-0.0825814033124927,892,-0.1877707742698692,141,-0.6993518420808255,319851.0,0.8582252017800975,109290.0,115995.0,1,'4-5,29
9855.0,-0.2834263879575567,1826.0,-0.1332305111371275,4053,-0.038484876462386,5846,0.3907753945108081,16630.0,-0.173588780994335,1515.0,3329.0,1,'1-4,10
27581.0,-0.2161192362313969,19069.0,-0.0910214740832016,559,-0.1980545330166534,400,-0.7016900130222034,42177.0,-0.089059047734622,24465.0,26910.0,1,'3-5,23
7204.0,-0.3135934974007973,890.0,-0.1352102808240839,1535,-0.1548198972853817,2358,-0.3497053566932433,5959.0,-0.2172438463690224,264.0,989.0,1,'2-5,17
3026.0,-0.324732919522389,1738.0,-0.1309439350366953,4459,0.1245983976636992,5095,0.7945595301564471,13463.0,-0.1552115238565715,2677.0,3302.0,1,'0-5,5
2322.0,-0.3337783029893403,2082.0,-0.1317876526737535,1031,-0.1571337430034081,1864,-0.3239854763380868,5528.0,-0.2139469163994236,924.0,1946.0,1,'2-5,17
1208.0,-0.3443003075282236,511.0,-0.1356878568450602,104,-0.2118519093352554,136,-0.73730215505242,10616.0,-0.1836288810731132,4945.0,7213.0,1,'3-5,23
1784.0,7389.0,319.0,2120.0,80,0.0,54,0.0,8012.0,10304.0,6204.0,8317.0,0,'2-1,13
6258.0,-0.3157263945046989,171.0,-0.1340959367751391,0,-0.2115948153665858,199,-0.712841289819544,30724.0,-0.1789316638336849,19491.0,11832.0,1,'3-5,23
6683.0,-0.3063830962600771,825.0,-0.1352348832251645,201,-0.2083811407582158,153,-0.7290286271060061,34932.0,-0.1605907253859169,28410.0,16346.0,1,'3-5,23
2623.0,-0.3285237771281089,1074.0,-0.1337109815582309,0,-0.2115091173770293,160,-0.7331653910792131,17551.0,-0.1744886774242255,21353.0,21143.0,1,'3-5,23
7019620.0,3.511649518309986,1576620.0,0.1664383116250723,26799,-0.1354521516456049,5939,-0.6480919406736954,15411400.0,4.69671122872297,12127800.0,831707.0,1,'4-4,28
30180.0,-0.1566183152012983,2312.0,-0.1314287470579895,7286,0.0838918526243453,11215,1.3542816816616712,35578.0,-0.0965406978737115,7853.0,9246.0,1,'1-3,9
15270.0,-0.25820725438693,13193.0,-0.1099740061156439,1344,-0.1631326022723655,185,-0.7306473608346523,30656.0,-0.1159025950513552,14746.0,23360.0,1,'3-5,23
1633.0,-0.3286273996594725,442.0,-0.1356690432442338,2250,-0.0381420845041598,3349,0.318831673237643,8409.0,-0.1818411944433308,0.0,0.0,1,'1-4,10
48458.0,-0.0918628683099682,18327.0,-0.0963847975187721,266,-0.20135390561458,525,-0.6995317013840084,58027.0,-0.016591154963441,24676.0,41846.0,1,'3-5,23
1966.0,-0.3244781807994533,1172.0,-0.13239113510026,2192,-0.0487686352091701,2707,0.0168479031935327,8789.0,-0.1862075080627994,352.0,629.0,1,'2-4,16
2253.0,-0.3200483175836576,559.0,-0.1342898615836568,2305,-0.0063481303786855,2720,0.3222489999981184,6392.0,-0.1925067830720328,153.0,1689.0,1,'1-4,10
1888.0,-0.3327334424647569,660.0,-0.1342464455817498,702,-0.1236258290868031,719,-0.2980857366797473,1689.0,-0.2181356719789139,180.0,426.0,1,'2-5,17
23807.0,-0.2028641874277975,4887.0,-0.1274865740848395,148,-0.2085096877425506,0,-0.7371222957492372,25445.0,-0.1479881399574505,17971.0,19749.0,1,'3-5,23
4789.0,-0.3016984943213457,1522.0,-0.1333376039418312,3412,-0.015089325313452,4063,0.2641544450700376,10057.0,-0.1888063121024832,1123.0,2009.0,1,'1-4,10
1992.0,-0.3115167291680509,873.0,-0.132504016705218,562,-0.151349128708342,803,-0.3779432672929605,2151.0,-0.2139670934494212,378.0,836.0,1,'2-5,17
1642.0,-0.327181001825855,767.0,-0.1328108231186937,1205,-0.1258968258100513,1764,-0.2283003270447772,5261.0,-0.2042256137106067,282.0,269.0,1,'2-5,17
4354.0,-0.3261706821450595,1323.0,-0.1335807335525101,1496,-0.1387943732383097,3708,0.0274596020813245,9908.0,-0.1983258442913247,3393.0,3423.0,1,'1-5,11
68883.0,-0.0006707231044887,93828.0,0.073273360333036,6936,0.0769074664754877,8086,0.6420388410573371,18514.0,-0.1748720413741789,1456.0,2059.0,1,'0-5,5
3776.0,-0.2923033848110421,1299.0,-0.13161977746638,2193,-0.0827478880683361,3002,-0.0029366201565876,9158.0,-0.1910984249822042,860.0,1404.0,1,'2-4,16
12139.0,-0.2910512792237314,2696.0,-0.1301581054021797,2666,-0.1075146070501746,3296,-0.1529392790111368,11508.0,-0.1974259478614342,1273.0,1646.0,1,'2-4,16
2692.0,-0.3223064252462903,743.0,-0.1336038887535271,56,-0.2107806844657987,196,-0.7284890491964574,7853.0,-0.2047582878305419,2041.0,4675.0,1,'3-5,23
57093.0,-0.0268699531175965,6375.0,-0.1253620843915266,637,-0.1866567004056343,359,-0.7088843851495199,55238.0,-0.0385236083107719,34391.0,40487.0,1,'3-5,23
1812.0,-0.3445377758292652,1222.0,-0.1335488951511117,1722,-0.1249541479249294,2253,-0.2626534539527135,6344.0,-0.2098590460699211,1705.0,1625.0,1,'2-5,17
16933.0,-0.218994761476738,3335.0,-0.131686348669304,5498,0.0276311224804803,7510,0.6391610922064105,21562.0,-0.1617690651057735,2902.0,4643.0,1,'0-5,5
1751.0,-0.3229929245165744,331.0,-0.1359020424544678,5743,0.2743127854189651,7028,1.7095038054479237,15027.0,-0.1363217696488703,1535.0,6077.0,1,'1-3,9
31262.0,-0.1409842657818086,4984.0,-0.127095830067677,82,-0.2072670668939809,0,-0.7338848282919448,30174.0,-0.1263825548200799,21890.0,22503.0,1,'3-5,23
2228.0,-0.3402849344378824,1256.0,-0.1326111095099218,2513,-0.0959025294652642,3686,-0.0032963387629535,8853.0,-0.2009165775110094,708.0,1184.0,1,'2-4,16
161516.0,0.7113067370786832,53304.0,-0.0228207238876551,1244,-0.173630605993041,74,-0.7365827178396884,96672.0,0.0865781370840037,46485.0,46818.0,1,'3-4,22
990453.0,3.565140332520993,2234820.0,3.2362955272608347,8151,-0.0069480163055813,1293,-0.605645145122528,231118.0,0.5753147129445265,217686.0,184791.0,1,'5-4,34
2905720.0,7.614505930754916,2487610.0,2.319610062997729,224553,3.508683458266914,60351,5.6951859639812685,161587.0,0.2538418461536484,334892.0,212722.0,1,'5-4,34
1762.0,-0.338367917607655,983.0,-0.1326530783117652,4053,0.093618574439012,7372,1.5078815265798786,17165.0,-0.1348246325390525,4341.0,10186.0,1,'1-3,9
845.0,5105.0,0.0,233.0,148,36.0,111,0.0,3040.0,5005.0,582.0,880.0,0,'1-1,7
1385.0,9181.0,78.0,601.0,121,0.0,90,0.0,2086.0,4135.0,103.0,441.0,0,'1-0,6
314146.0,1.4642323675723885,35747.0,-0.0616577847934753,3935,-0.065265498198803,553,-0.6554661721041948,376589.0,1.0501170180767452,144876.0,152477.0,1,'4-5,29
71565.0,0.0705265911532811,22469.0,-0.0980331583911722,300,-0.1995542478338927,166,-0.727230034074177,128755.0,0.1780770234128686,41807.0,44095.0,1,'3-4,22
19081.0,-0.2353455334048262,5031.0,-0.1261305476252794,5033,-0.0020632309008588,6823,0.4573233366884858,22207.0,-0.153383483126794,5749.0,3751.0,1,'1-4,10
1139.0,-0.3456042243812161,956.0,-0.1333332623416405,1003,-0.1651465050269441,1478,-0.4095985046531532,4542.0,-0.2177523080289606,0.0,1057.0,1,'2-5,17
253309.0,1.11538279813121,130355.0,0.1423062505651322,3375,-0.096845207350386,430,-0.6795673187307051,155379.0,0.307585436527108,75280.0,77903.0,1,'4-5,29
5143620.0,9.590976188352204,9094560.0,6.023762041693295,19771,0.0284881023760457,5704,-0.4691319340066973,8047010.0,15.727020213180628,6850910.0,2829900.0,1,'3-3,21
