FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11236.0,-0.3127464916595234,42319.0,-0.0186183015437331,2871,0.0107905926259258,4116,0.0224016617206956,11470.0,-0.1998315156890051,2596.0,2863.0,1,'4-0,24
3756.0,-0.3429358341456766,1484.0,-0.1301785403844783,2138,0.0387183745812713,3236,0.1562362350650992,6969.0,-0.2034302785108123,0.0,2369.0,1,'4-0,24
13032.0,-0.3311708697944551,744.0,-0.1343853704944976,167,-0.2750883390260657,80,-0.3130352254508628,7844.0,-0.2258850590343803,1606.0,1049.0,1,'5-0,30
326151.0,1.4794168585158898,84888.0,0.0568347505526432,2057,-0.0990925349220154,311,-0.2810760664649417,175247.0,0.2966648448661784,187754.0,166318.0,1,'3-0,18
64356.0,-0.0232593080320881,12894.0,-0.1103212352586695,391,-0.2523398911788024,0,-0.3152732617944147,38463.0,-0.1284935401692221,37004.0,27868.0,1,'5-0,30
2954.0,-0.3695734892805177,1584.0,-0.130504918848814,2352,-0.000482075726959,3077,0.003960242249828,10272.0,-0.2017740297121396,2654.0,2722.0,1,'4-0,24
36343.0,-0.2239255326319753,4085.0,-0.1266464349843838,726,-0.2595503367018189,307,-0.3070372880501437,33793.0,-0.1358137509090345,37100.0,24886.0,1,'5-0,30
253610.0,1.1070240840305108,229321.0,0.4030203079427121,1665,-0.1412380967819005,399,-0.3000546146582618,34090.0,-0.1365260060508506,13220.0,11454.0,1,'3-0,18
4873.0,-0.3567808376169953,2679.0,-0.126032906236522,2690,0.0216570386958239,5158,0.1930295525530924,13140.0,-0.1929066235924972,1208.0,3750.0,1,'4-0,24
5372.0,-0.3557449288061959,2257.0,-0.1316786260186366,2356,-0.0318627470876927,3599,0.029831942381288,10699.0,-0.2051683173736169,2392.0,3096.0,1,'4-0,24
9199.0,-0.3482715866711433,1565.0,-0.131741391107932,3128,0.0460303756750345,4788,0.1407490235677201,13279.0,-0.1920103408063842,3663.0,3703.0,1,'4-0,24
1999.0,-0.3693021798300703,1507.0,-0.1297250626143196,2238,0.0815748254363834,2789,0.099390111938881,8082.0,-0.1939187756361305,1498.0,2691.0,1,'4-0,24
3436.0,-0.356431423930813,1206.0,-0.1321901614963936,3262,0.175209061664851,3810,0.1437032315412086,9119.0,-0.1983967816473565,214.0,1866.0,1,'4-0,24
53277.0,0.0007967965742529,10239.0,-0.1067718694590188,1076,-0.1832821030710389,301,-0.3090067600324694,49074.0,-0.0844564064728272,36697.0,33164.0,1,'5-0,30
16477.0,-0.3165201594702925,1908.0,-0.1316001696570175,3741,0.0627870448482419,5377,0.1229342542730469,15725.0,-0.1929884136566292,4094.0,4146.0,1,'4-0,24
14676.0,-0.2932039897288082,2919.0,-0.1296387606165385,5259,0.2612266300873153,6143,0.2438777382785915,15866.0,-0.1855557415786353,3714.0,4641.0,1,'4-0,24
113054.0,0.3015022149027656,14556.0,-0.1015200006122324,858,-0.2291852210485523,247,-0.312140010913442,56987.0,-0.0712541269541897,49270.0,42648.0,1,'5-0,30
5253.0,-0.2976024914254563,902.0,-0.130619465136778,1849,0.0380074855860444,2673,0.0764726197809095,6324.0,-0.2044867335058504,62.0,347.0,1,'4-0,24
36936.0,-0.1751679357871681,11557.0,-0.1079408692471443,1785,-0.1002096462002293,193,-0.308469631310017,41224.0,-0.1117027215867939,35384.0,33436.0,1,'5-0,30
4024.0,-0.3589430917220765,734.0,-0.1346991959409742,275,-0.2657452265173682,184,-0.3082010669487907,3817.0,-0.2164008195144092,20897.0,22237.0,1,'5-0,30
195134.0,0.738141889403952,33809.0,-0.0573365160027875,240,-0.2613783369752597,275,-0.3095438887549219,222750.0,0.3864567036057399,83055.0,79931.0,1,'3-0,18
4268.0,-0.3416656126276726,1671.0,-0.1297297699960168,2036,-0.0217071900130216,2502,-0.0501107158103858,6987.0,-0.2115888374079776,1158.0,1464.0,1,'4-0,24
53443.0,-0.1554692253849831,18075.0,-0.0882232164450175,0,-0.2732603387526249,0,-0.314467568710736,57858.0,-0.0566648242646473,49996.0,40753.0,1,'5-0,30
71396.0,0.0426688884266436,18583.0,-0.0898472631305341,743,-0.2390361114109832,0,-0.315631347609383,44068.0,-0.1072383472529232,37550.0,34805.0,1,'5-0,30
2896.0,-0.3534305769788941,1589.0,-0.1306853684805381,1297,-0.0270896352625973,1470,-0.0434861282334721,3432.0,-0.2189840223732443,1112.0,1465.0,1,'4-0,24
11701.0,-0.3255473648215443,4554.0,-0.1256139492654757,4804,0.2381735155278118,6545,0.2461157746221434,15500.0,-0.1895907180758131,2924.0,3027.0,1,'4-0,24
5412.0,-0.3612779972956244,1141.0,-0.1318904581950084,4725,0.1978559539413675,6273,0.2734198180134766,17610.0,-0.1831327109287253,1333.0,2957.0,1,'4-0,24
38096.0,-0.219403708457851,4346.0,-0.1262400310311966,946,-0.2491916684856543,602,-0.2923557696364433,31056.0,-0.1470462530498268,20896.0,19216.0,1,'5-0,30
9371.0,-0.3068352342391682,1443.0,-0.131553095840046,3485,0.1373288337763278,4770,0.197326582332712,11664.0,-0.1969143367349644,2020.0,2530.0,1,'4-0,24
42981.0,-0.1643196685185191,3728.0,-0.127343127475562,3575,0.064513489550936,755,-0.2846569246146248,55751.0,-0.0728251777693915,42827.0,36147.0,1,'5-0,30
1859.0,-0.3663876586123847,6.0,-0.1363687473162299,456,-0.1333167622636571,447,-0.1926288701677707,3667.0,-0.2080105221022033,3419.0,10443.0,1,'5-0,30
9010.0,-0.3515190785780143,226.0,-0.1349329958985993,17745,1.5304681532797098,19076,1.378651685913146,37059.0,-0.1334350232105294,4495.0,11965.0,1,'4-0,24
35275.0,-0.2290310831994864,4670.0,-0.1242189951558871,548,-0.2140534410072923,131,-0.3129457039971207,42652.0,-0.1002452967696386,18719.0,30239.0,1,'5-0,30
3616.0,-0.3536032284473607,314.0,-0.1328633170790859,1758,-0.0177465227538999,2271,-0.0263875305687356,6887.0,-0.2047457353756017,54.0,1118.0,1,'4-0,24
32243.0,-0.2058957864249671,11282.0,-0.1081872222226284,471,-0.2447232233727991,310,-0.3068582451426596,41703.0,-0.093886119283377,22966.0,32389.0,1,'5-0,30
4858.0,-0.348629221855824,717.0,-0.1352578052357026,2207,-0.0132780776410446,3103,0.0394107379316901,8903.0,-0.2045855631666766,2473.0,2376.0,1,'4-0,24
260913.0,1.1131943186535658,14959.0,-0.1010241564067993,281,-0.2347707774396214,0,-0.3146466116182202,288397.0,0.5858847353948852,132451.0,111344.0,1,'3-0,18
4010.0,-0.354939221953352,1102.0,-0.132814674134882,1601,-0.0569469730621304,2584,-0.007946111097868,7859.0,-0.2082558922945993,1381.0,2574.0,1,'4-0,24
22938.0,-0.2432789400972271,4953.0,-0.1237388422227779,559,-0.2347707774396214,39,-0.3136618756270574,27659.0,-0.1529453614253461,19790.0,21191.0,1,'5-0,30
1773.0,-0.3564766421725542,743.0,-0.1322325279316679,1088,0.0021583691124554,1480,0.0104057869192575,4003.0,-0.2038767159441994,871.0,1737.0,1,'4-0,24
2495.0,-0.3326425180256701,322.0,-0.1328790083514097,1407,0.0410541527084457,1750,0.0403059524691108,4528.0,-0.2019750969531308,1062.0,2408.0,1,'4-0,24
30771.0,-0.1575657075020771,11349.0,-0.1059119877356728,191,-0.2583316698528584,392,-0.2991594001208411,35297.0,-0.132934059067721,12250.0,20858.0,1,'5-0,30
6073.0,-0.36300451198029,2600.0,-0.1295948250540318,3282,0.0552719326129852,3924,0.0523913487242911,11383.0,-0.2004040461379289,2110.0,2541.0,1,'4-0,24
1549.0,-0.3704984078615886,659.0,-0.1336572954586718,224,-0.2699090049179834,141,-0.316884647961772,3473.0,-0.2157805781947417,544.0,795.0,1,'5-0,30
2617.0,-0.3486168896080764,1201.0,-0.1299557243174799,2243,0.0998548281707914,2809,0.082918164450339,7867.0,-0.1987034943878515,51.0,2266.0,1,'4-0,24
787.0,-0.384721600263834,345.0,-0.132351781601329,675,-0.0345031919271072,916,-0.0624646764267922,2528.0,-0.2136063256565664,471.0,1156.0,1,'4-0,24
11533.0,-0.3358571239385476,2434.0,-0.131647243473989,1474,-0.1189974267883708,4038,0.0160456385050083,9248.0,-0.2132859812387162,2909.0,3834.0,1,'4-0,24
16285.0,-0.2651316831059949,1191.0,-0.1336102216417003,3514,0.0528345989150642,5600,0.1791537272230706,16894.0,-0.1829895783164943,4984.0,4647.0,1,'4-0,24
10722.0,-0.3144154558547001,626.0,-0.1344701033650463,1057,-0.2085694401869699,279,-0.3040830800766552,5335.0,-0.227602650381152,3025.0,1991.0,1,'5-0,30
122683.0,0.3942448287140542,27018.0,-0.076533218563763,259276,19.002190100114625,23153,1.1822416164030314,340410.0,0.7165750341197767,113711.0,105036.0,1,'3-0,18
5833.0,-0.3413655279324807,2332.0,-0.1293108130249705,3017,0.0607559334333076,3755,0.0666252598692812,11690.0,-0.1964951626562879,2429.0,2362.0,1,'4-0,24
6506.0,-0.3455338276711735,1519.0,-0.1302993631813719,3536,0.0880743819641729,5133,0.1886430013197307,11616.0,-0.1967916516387664,1576.0,2223.0,1,'4-0,24
10523.0,-0.3000278334824866,2447.0,-0.1293343499334562,2890,0.0386168190105246,5512,0.2071739422443404,13849.0,-0.1906165017968017,5582.0,6500.0,1,'4-0,24
126195.0,0.3690418250671852,30319.0,-0.0632411417782453,215,-0.2715338940499308,361,-0.3082010669487907,135339.0,0.1577171575832954,47205.0,48283.0,1,'5-0,30
2722.0,-0.3655120690223043,858.0,-0.1327252338826362,1677,-0.0844685327344891,2983,-0.0016796093359227,7900.0,-0.2072267006542718,0.0,1030.0,1,'4-0,24
27581.0,-0.2806826475157332,5415.0,-0.1255182325043004,5233,0.2254790691844729,8235,0.3625831859405842,23373.0,-0.1657012035105965,6105.0,6135.0,1,'4-0,24
226491.0,0.7429268015300253,77749.0,0.0331660353793757,1472,-0.1504796537198512,374,-0.303814515715429,111282.0,0.0948205982658008,76039.0,58068.0,1,'3-0,18
356085.0,1.6387453886657828,92518.0,0.074443496354447,7301,0.3466348650852992,1308,-0.2226185571713661,235135.0,0.4305176927375067,124264.0,101223.0,1,'3-0,18
2114.0,-0.3594898213722207,810.0,-0.1319594997932332,2256,0.2146126231145749,2776,0.2193488599532627,7878.0,-0.1876447961333397,979.0,1682.0,1,'4-0,24
4412.0,-0.3695036065432813,640.0,-0.1333042418313856,551,-0.0838591993100088,907,-0.0813537031663703,2148.0,-0.2161452255639968,477.0,1163.0,1,'4-0,24
49149.0,-0.0991190746768964,2912.0,-0.1256594539552148,568,-0.2561990028671774,140,-0.3139304399882835,68102.0,-0.0118745403943703,30136.0,50327.0,1,'5-0,30
5136.0,-0.3276068501953954,1440.0,-0.1309835026546909,3297,0.0811686031533966,4316,0.1138030659913552,10683.0,-0.2006834955237132,267.0,2097.0,1,'4-0,24
9971.0,-0.3259337752509694,2434.0,-0.1314165817708286,1719,-0.1405272077866735,4734,0.1050299635246317,12716.0,-0.1964985705756268,2394.0,3969.0,1,'4-0,24
5275.0,-0.3651708768346204,1112.0,-0.1331536056170768,2178,-0.0543065282227159,3383,0.0245501766105055,9354.0,-0.2075197817174114,296.0,1446.0,1,'4-0,24
47662.0,-0.1062265601287699,6335.0,-0.1193044886640631,889,-0.2003434389564863,488,-0.2980851426759361,51061.0,-0.0744507552940147,27284.0,41854.0,1,'5-0,30
183008.0,0.6741827418355889,30140.0,-0.0660687090509997,1036,-0.1755638796942888,136,-0.306231594966465,139661.0,0.1788735208387682,82415.0,82012.0,1,'3-0,18
43048.0,-0.1282930620984963,11322.0,-0.1061818776196427,273,-0.2675732267908091,0,-0.3139304399882835,50295.0,-0.08044869333036,52677.0,41890.0,1,'5-0,30
25889.0,-0.2077209590916136,3812.0,-0.1274105999465545,648,-0.2279665541995917,286,-0.3058735091514967,34691.0,-0.126033022406585,13390.0,25515.0,1,'5-0,30
11669.0,-0.311891455815689,2049.0,-0.1304829510675607,2996,0.0075408143620311,4295,0.0941978676218406,11991.0,-0.1976402235541357,5454.0,4527.0,1,'4-0,24
2466.0,-0.3797311506753005,1244.0,-0.1315060220230745,2732,0.143929945874864,3632,0.1629503440957549,8447.0,-0.1977083819409124,2947.0,3756.0,1,'4-0,24
3433.0,-0.3687801146754214,957.0,-0.1318057253244597,2148,-0.0430338598698309,2581,-0.0702530429023528,6031.0,-0.2206539028492723,934.0,892.0,1,'4-0,24
10333.0,-0.3138646154553068,2281.0,-0.1289907110695643,2441,-0.0811171988998476,3656,-0.0211952862516952,10144.0,-0.2073323461537756,3191.0,3717.0,1,'4-0,24
1531.0,-0.3688417759141594,0.0,-0.1359121312916064,384,-0.1971952162633383,633,-0.164698176600243,1822.0,-0.2230769334991823,7239.0,14861.0,1,'4-0,24
3597.0,-0.3270724527929989,760.0,-0.132163486333443,4720,1.1168323136283556,6658,1.2893092750785542,14570.0,-0.1266362241295583,6140.0,14015.0,1,'4-0,24
5346.0,-0.3292717036413229,1146.0,-0.133326209612639,2361,-0.0209963010177946,2733,-0.0508268874403224,8492.0,-0.208484222890301,205.0,1646.0,1,'4-0,24
41922.0,-0.116935061922946,23497.0,-0.0799523468031259,571,-0.2528476690325359,0,-0.3208235919264234,40270.0,-0.1189104709884248,31762.0,28801.0,1,'5-0,30
7859.0,-0.3298677622824575,2964.0,-0.1291727298285207,4104,0.2312677367170355,5360,0.2524717978378308,14968.0,-0.1771109174570081,2891.0,3895.0,1,'4-0,24
2434.0,-0.3697214762534891,853.0,-0.1337702726194034,681,-0.0263787462673703,943,-0.0426804351497935,2411.0,-0.212556686500206,264.0,322.0,1,'4-0,24
9608.0,-0.3299828632614353,2011.0,-0.1308391429493116,5727,0.3511033101981545,7796,0.4100295564238844,18749.0,-0.1734542200064407,1763.0,5728.0,1,'4-0,24
23346.0,-0.2023646528199009,6368.0,-0.1227314625395879,556,-0.2123269963045982,377,-0.3052468589753022,34634.0,-0.1312062439629329,25789.0,23337.0,1,'5-0,30
4104.0,-0.3464217495090015,1165.0,-0.1321948688780907,3618,0.1693188385615417,4188,0.1279474556826032,9838.0,-0.2020466632592462,913.0,1680.0,1,'4-0,24
4771.0,-0.3390676191021758,1512.0,-0.1309034771658394,2975,0.0789343805969689,4113,0.1245456404404043,11927.0,-0.1897406665267217,112.0,451.0,1,'4-0,24
682757.0,3.0930709225446247,2476640.0,5.342737967009455,26514,2.2148511445417958,15009,0.9726718931928316,38491.0,-0.1144529124932318,9165.0,10683.0,1,'5-2,32
82954.0,0.0680774295359727,5005.0,-0.125361319781062,1472,-0.196585882838858,598,-0.3023821724555557,72854.0,-0.021184976028061,60030.0,56267.0,1,'5-0,30
3385.0,-0.3484647918858559,698.0,-0.1336102216417003,2957,0.1750059505233576,3753,0.1742300472672565,10001.0,-0.1917411151786165,2015.0,2931.0,1,'4-0,24
8289.0,-0.3033822048698369,739.0,-0.133338762630498,4242,0.1689126162785549,6061,0.264467672639269,16428.0,-0.1831088554933534,1647.0,4631.0,1,'4-0,24
5813.0,-0.3541664010945016,65.0,-0.1351511045839006,354,-0.1831805475002922,728,-0.198895371929716,1409.0,-0.2270744228836329,76.0,418.0,1,'5-0,30
43154.0,-0.1292056484318196,6445.0,-0.1201628012601767,56,-0.2632063372487005,301,-0.3100810174773743,50345.0,-0.086027457288029,39405.0,36334.0,1,'5-0,30
21643.0,-0.2538887839094223,3939.0,-0.128571754098518,6371,0.3771015363093125,8489,0.4749326103868895,24833.0,-0.1573926961625226,7865.0,8706.0,1,'4-0,24
1910.0,-0.3566821796350144,820.0,-0.1294567418575821,1848,0.0808639364411564,1912,0.0378888732180748,4861.0,-0.2077447043937744,161.0,1628.0,1,'4-0,24
11045.0,-0.337579527873964,1656.0,-0.1320599239361057,3117,0.0071345920790442,3971,0.053465606169196,13081.0,-0.1943890685048894,3098.0,2550.0,1,'4-0,24
2351.0,-0.3601393197535948,1052.0,-0.1307277349158124,3147,0.1673892827173542,4394,0.2556050487188035,11600.0,-0.1836438988295502,1044.0,2388.0,1,'4-0,24
111861.0,0.1999461547011838,12556.0,-0.1086752207918996,616,-0.2566052251501642,0,-0.3189436413978398,109007.0,0.0838709534301316,42625.0,41559.0,1,'5-0,30
12829.0,-0.3343238144685945,1618.0,-0.1334282028827439,1794,-0.095030312092147,2831,-0.0443813427708929,6915.0,-0.2192430242429956,1985.0,1740.0,1,'4-0,24
69113.0,-0.030395568728706,16161.0,-0.0936539657962956,1042,-0.1755638796942888,204,-0.3078429811338224,51712.0,-0.0800567826063943,26987.0,36937.0,1,'5-0,30
8735.0,-0.3531921535224403,3072.0,-0.1260595813994726,1801,-0.0860934218664364,2219,-0.1193107995530105,7138.0,-0.2151467051977188,2120.0,1477.0,1,'4-0,24
4773.0,-0.3475480948032834,394.0,-0.1348561086642125,1976,-0.04090119288415,2644,-0.017435385194528,8110.0,-0.2062588515620433,0.0,470.0,1,'4-0,24
2231.0,-0.3766193134936532,1077.0,-0.1331394834719854,1359,-0.0301363023849986,2171,0.0076306218532531,5656.0,-0.2100689053828582,1959.0,1374.0,1,'4-0,24
2118.0,-0.360365410962301,827.0,-0.1329370660590079,1118,-0.1196067602128511,1580,-0.1002427299059483,4257.0,-0.2159782375163939,854.0,1137.0,1,'4-0,24
1969.0,-0.3576153197145837,381.0,-0.13512442942095,330,-0.2045072173571015,487,-0.2068627813127607,1041.0,-0.2276571770905733,4.0,274.0,1,'5-0,30
9226.0,-0.3310393258184806,3743.0,-0.1266448658571515,3476,0.0997532726000447,4716,0.1642036444481439,14435.0,-0.1878083762616036,1398.0,2987.0,1,'4-0,24
8824.0,-0.3095359964958952,2682.0,-0.1265413034598142,4094,0.2444699609141079,6049,0.3024247690259092,17963.0,-0.1706495023905815,2490.0,3397.0,1,'4-0,24
6869.0,-0.3488265378197858,1119.0,-0.1313098811190266,1812,-0.1158492040952228,2941,-0.0262980091149936,8302.0,-0.2125635023388837,5732.0,8788.0,1,'4-0,24
63302.0,-0.0189759073144176,10318.0,-0.1125337046563298,1724,-0.1444878750457953,509,-0.2906548620153438,68283.0,-0.0255266652657338,50994.0,55102.0,1,'5-0,30
5696.0,-0.3607148246484834,2180.0,-0.130439015505054,1780,-0.0975692013608148,2645,-0.0870830762058631,7307.0,-0.2170040212373826,807.0,883.0,1,'4-0,24
56850.0,-0.078787308890334,16478.0,-0.0947805991491467,5205,0.2136986229778545,12148,0.7292630604681273,29665.0,-0.1394534087629078,13112.0,13211.0,1,'4-0,24
54810.0,-0.042028989103953,5999.0,-0.1243335414438511,1673,-0.1636818779169237,559,-0.3009498291956826,63628.0,-0.0567636539254734,44706.0,37621.0,1,'5-0,30
5493.0,-0.3531222707852038,1950.0,-0.1291978358642389,2974,0.0559828216082122,3580,0.0417382957289841,8918.0,-0.2081332071984013,1841.0,1988.0,1,'4-0,24
423689.0,2.2133911369612416,133407.0,0.1403593931323986,3016,-0.0345031919271072,168,-0.2817027166411363,197103.0,0.3536622958081537,104106.0,94515.0,1,'3-0,18
6054.0,-0.3384962249565365,1198.0,-0.1332759975412027,640,-0.2234981090867364,1700,-0.14473489241576,5164.0,-0.2189192719058065,1143.0,1928.0,1,'4-0,24
5429.0,-0.3307351303740395,1309.0,-0.1280335434578106,1607,-0.0907649781207851,2012,-0.0980046935623964,5515.0,-0.2168506648671351,267.0,1232.0,1,'4-0,24
20539.0,-0.2912102763429443,1630.0,-0.1345077624186235,6851,0.4253404324140002,9814,0.5446698228519666,23337.0,-0.1636871231813464,1305.0,4795.0,1,'4-0,24
10174.0,-0.3494184857116711,3829.0,-0.128047665602902,5748,0.2803190773876969,8271,0.38827584316456,20436.0,-0.1744765958080905,3666.0,3689.0,1,'4-0,24
27168.0,-0.172080763101016,49278.0,-0.0131593079022721,4143,0.1273763878431501,4343,0.079426827754398,11843.0,-0.197878777907854,2554.0,4517.0,1,'4-0,24
22293.0,-0.2498068099049628,3297.0,-0.1302444437282384,1275,-0.1829774363587988,152,-0.3092753243936956,19393.0,-0.175665959657343,12897.0,16080.0,1,'5-0,30
7805.0,-0.326792921844053,1994.0,-0.1310274382171976,3511,0.1266654988479231,4539,0.1454936606160501,11455.0,-0.1949684147924909,256.0,1564.0,1,'4-0,24
75570.0,0.0360875788786682,6064.0,-0.1226498679235039,509,-0.2326381104539404,0,-0.3124085752746683,90493.0,0.0438483487148815,60798.0,65300.0,1,'5-0,30
61314.0,-0.0876007552806271,13974.0,-0.1038250485166032,248,-0.2714323384791841,455,-0.2894910831166968,72486.0,-0.0226844605371474,52373.0,49826.0,1,'5-0,30
4722.0,-0.3387757559054823,1859.0,-0.1305535617930179,2392,0.0794421584507025,3225,0.1003748479300438,8808.0,-0.2012594338919759,1228.0,3171.0,1,'4-0,24
325549.0,1.0928255561237603,238358.0,0.4019862530965716,22896,1.984827776800495,15049,0.980102173853424,41702.0,-0.1047914611676413,11883.0,10630.0,1,'3-0,18
20039.0,-0.2754825497154903,14017.0,-0.1003070652616002,3101,0.0026661469661889,3835,0.0374412659493644,11359.0,-0.2022000196294937,2424.0,5159.0,1,'4-0,24
9611.0,-0.2981574425740989,2803.0,-0.1271893530067884,3478,0.0672554899610971,4401,0.1185477030396852,11488.0,-0.1978651462304986,640.0,2680.0,1,'4-0,24
10596.0,-0.3293374756293102,1936.0,-0.1300247659157048,2736,-0.014192077777765,4584,0.0975101614102974,13026.0,-0.2013446318754467,3961.0,3096.0,1,'4-0,24
25032.0,-0.2628461065234375,140376.0,0.0758149135555499,14629,0.6551606890138073,5184,0.0948245177980351,13201.0,-0.200220018493632,2479.0,3227.0,1,'4-0,24
19200.0,-0.2860553967844426,3397.0,-0.1292072506276332,862,-0.2342629995858878,71,-0.3206445490189393,29762.0,-0.1405098637579459,19710.0,21454.0,1,'5-0,30
4383.0,-0.3401775213994608,1859.0,-0.1303762504157586,2908,0.0826919367145972,3399,0.0360089226894912,9319.0,-0.2020466632592462,1383.0,2081.0,1,'4-0,24
12698.0,-0.2787505953686073,1294.0,-0.1318527991414312,3370,0.0919334936525479,4571,0.085335243701375,12442.0,-0.2000019116559467,1874.0,2893.0,1,'4-0,24
34238.0,-0.2529926405730959,6140.0,-0.1243806152608226,1471,-0.1108729811286339,4125,0.0828286429965969,13337.0,-0.1911447292943207,4607.0,4045.0,1,'4-0,24
23992.0,-0.2575802367352074,13191.0,-0.1046504094408368,5625,0.3238864172380359,4880,0.1296483633037026,10736.0,-0.2046809849081639,1292.0,2734.0,1,'4-0,24
22824.0,-0.3457229221366369,3271.0,-0.1310525442529158,5265,0.2347206261224236,8644,0.4598930061582207,20505.0,-0.1691534258008339,6772.0,4945.0,1,'4-0,24
15324.0,-0.3198252018666525,640.0,-0.133727906184129,5444,0.2628515192192626,6620,0.2722560391148296,17916.0,-0.1856034524493789,2721.0,1970.0,1,'4-0,24
5254.0,-0.2949962764014611,3663.0,-0.1258351962052418,3105,0.0586232664476267,4375,0.1007329337450121,11710.0,-0.1956261432248856,1318.0,3189.0,1,'4-0,24
10556.0,-0.3318573649190722,4699.0,-0.1256563157007501,3524,0.0322188180534818,4426,0.0688632962128331,12040.0,-0.1999439770271865,3186.0,3343.0,1,'4-0,24
8232.0,-0.3550913196755725,2593.0,-0.1304625524135397,3867,0.1161037194902652,6166,0.2097700644028606,18021.0,-0.1788966671905563,5206.0,4252.0,1,'4-0,24
32711.0,-0.1954750370782352,13056.0,-0.1049799261596372,171,-0.26970589377649,153,-0.3134828327195732,50463.0,-0.0730023895750108,22869.0,35442.0,1,'5-0,30
1438.0,-0.3896339456166326,0.0,-0.1360094171800142,2557,-0.0013960758636794,3658,0.0352032296058125,11587.0,-0.1963418062860405,1023.0,3446.0,1,'4-0,24
14712.0,-0.2908978594000048,1603.0,-0.1321932997508583,9500,0.6813620262664587,11891,0.8168150422278775,31986.0,-0.1217322282009782,6605.0,6780.0,1,'4-0,24
2017.0,-0.3565835216530335,853.0,-0.1321085668803096,1377,-0.0617200848872258,2214,0.0127333447165514,6381.0,-0.2032803300599037,725.0,1131.0,1,'4-0,24
8800.0,-0.3139591626880385,1241.0,-0.1301722638755488,2921,0.0823872700023571,4119,0.1373472083255212,9437.0,-0.1987580210972728,53.0,1570.0,1,'4-0,24
10323.0,-0.3031478921626324,2933.0,-0.1271783691161618,3355,0.0712161572202189,4981,0.1394062017615889,15500.0,-0.1866701312024335,2727.0,3271.0,1,'4-0,24
726.0,-0.3863330139695219,0.0,-0.1358462279478463,797,-0.1386992075132327,1156,-0.1100005683638346,2871.0,-0.2211173798793535,150.0,345.0,1,'4-0,24
22245.0,-0.2419758325852295,4584.0,-0.1256217949016377,1114,-0.1913049931600291,358,-0.3031878655392345,22082.0,-0.1649446454173757,22449.0,21849.0,1,'5-0,30
1417.0,-0.3758670463810489,1232.0,-0.1316409669650594,2204,0.0843168258465446,2713,0.0559722068739741,7814.0,-0.2002166105742931,1567.0,2968.0,1,'4-0,24
35034.0,-0.1556172123579544,18900.0,-0.0887520123223306,704,-0.2445201122313056,111,-0.3133933112658311,46962.0,-0.0841599174903487,40546.0,38278.0,1,'5-0,30
8580.0,-0.3330124854580985,3182.0,-0.1279864696408391,2232,-0.0450649712847652,2953,-0.0466193791144448,9505.0,-0.2083922090681526,3484.0,2849.0,1,'4-0,24
4768.0,-0.3402021858949561,781.0,-0.1310478368712186,2153,-0.0038334095616005,3051,0.0285786420288989,8075.0,-0.2052807787117984,751.0,1979.0,1,'4-0,24
11403.0,-0.3527934108452675,2674.0,-0.1307716704783192,3114,0.06623993425363,4220,0.040484995376595,11378.0,-0.2004960599600774,2604.0,2793.0,1,'4-0,24
5143.0,-0.3601105445088504,1692.0,-0.1304907967037226,4100,0.1405786120402225,5470,0.2101281502178289,14575.0,-0.1877947445842483,380.0,1635.0,1,'4-0,24
10203.0,-0.339918544196761,2518.0,-0.131082357670331,7164,0.418028431320237,8304,0.4427944084934842,24225.0,-0.1662703260401816,6724.0,4441.0,1,'4-0,24
11680.0,14802.0,10273.0,32315.0,363,324.0,0,0.0,4755.0,4527.0,37901.0,59378.0,0,'3-5,23
807025.0,3.5779995684762094,777670.0,1.4260912634565297,8451,0.3896944270819047,437,-0.2419551911796545,663624.0,1.4307829137169423,307514.0,234932.0,1,'5-1,31
7046.0,-0.307455957375798,2734.0,-0.1282704816699004,10054,0.9148382834131474,15334,1.3054231367521278,7756.0,-0.210419921074758,411.0,1276.0,1,'4-0,24
186950.0,0.7642862546288887,25434.0,-0.075599587860495,1109,-0.1886645483206146,332,-0.3065896807814333,107433.0,0.0959009086962107,75199.0,62764.0,1,'3-0,18
4645.0,-0.3372794431787721,1091.0,-0.1328852848603393,3683,0.2075037331623051,5285,0.2905184156782131,14322.0,-0.1793839996560094,1819.0,3339.0,1,'4-0,24
6499.0,-0.3564601991755574,2744.0,-0.1306147577550808,1655,-0.121028538203305,2383,-0.10937391818764,6736.0,-0.2191987212915908,1176.0,1498.0,1,'4-0,24
879.0,3271.0,0.0,918.0,82,0.0,93,0.0,2228.0,5882.0,16896.0,44481.0,0,'5-4,34
62229.0,-0.0120534055787583,8551.0,-0.1173697547865346,517,-0.2459418902217596,0,-0.3175112981379666,82566.0,0.0134156290191063,42377.0,56794.0,1,'5-0,30
83138.0,124880.0,26738.0,42158.0,704,386.0,0,0.0,71958.0,65755.0,58169.0,50380.0,0,'1-3,9
45937.0,-0.0889737455298612,25818.0,-0.0749829208581684,6763,0.403302873561964,5715,0.1856887933462422,13376.0,-0.1962463845445532,3302.0,3754.0,1,'4-0,24
20630.0,-0.2144214803678159,4729.0,-0.1254727278145612,7322,0.4436204351484082,9390,0.4905093433380107,24981.0,-0.1564964133764096,6570.0,7345.0,1,'4-0,24
