FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4237.0,-0.3435931289080818,1409.0,-0.1059367695237002,3759,0.4327058289328302,5009,0.2967437563550445,13161.0,-0.2212902442185027,3727.0,4611.0,1,'2-5,17
45814.0,-0.0285464697572775,2504.0,-0.1037134816890987,165,-0.8752701939209097,64,-0.722811590726709,30191.0,-0.122522180369177,13984.0,26920.0,1,'1-5,11
5250.0,-0.2860247472050346,1860.0,-0.1061817080139529,3081,0.2829061536762154,4043,0.164099386754394,10285.0,-0.2346152756385222,1751.0,2647.0,1,'2-5,17
17744.0,-0.1448739637934692,4978.0,-0.0893751592981521,100,-0.8648190537867272,26,-0.7250010438700484,26308.0,-0.1382733987728008,7251.0,20943.0,1,'1-5,11
28075.0,-0.1868004749466029,9413.0,-0.0728041283614405,180,-0.8660858586514766,412,-0.6948960631491305,36404.0,-0.0815755257734022,17618.0,30303.0,1,'1-5,11
2110.0,-0.3323353120417082,1752.0,-0.1030822940411398,843,-0.55540196557169,2117,-0.1391398735981246,5781.0,-0.2442603187478397,1152.0,3740.0,1,'2-5,17
2814.0,-0.3082796010890417,626.0,-0.1093588428538653,121,-0.8987060839187733,197,-0.7021942402935955,2151.0,-0.2748617554672165,4607.0,7217.0,1,'1-5,11
5937.0,-0.3365717544901119,0.0,-0.1139655706128488,14,-0.9059902118910822,531,-0.6737313494301822,6671.0,-0.2685818934089833,6867.0,5719.0,1,'1-5,11
742265.0,3.9914536245665095,58673.0,0.0773313902745112,6220,0.7595414840381715,64227,9.770689962013606,526398.0,2.0806998477553567,322139.0,274635.0,1,'2-4,16
47704.0,-0.0136475757575487,2332.0,-0.1006588160943126,417,-0.8201641823043114,424,-0.7000047871502559,36037.0,-0.1086760886573767,18459.0,22940.0,1,'1-5,11
45060.0,-0.1317710064878953,4885.0,-0.0983271900813302,798,-0.7910276704150755,575,-0.6906996112910632,47817.0,-0.0274829542329076,42304.0,41101.0,1,'1-5,11
9195.0,-0.3151779661443983,1467.0,-0.1065750227050317,3659,0.4504410970393216,4813,0.199495545905049,13842.0,-0.2129044301476554,4229.0,3617.0,1,'2-5,17
20014.0,-0.1551034223883953,3695.0,-0.1006187780718675,6682,1.557628548830284,9649,1.285829213858657,27721.0,-0.1260176264932065,4566.0,7999.0,1,'1-4,10
7458.0,-0.2627070924280482,1536.0,-0.1067587265727213,3512,0.3316781409690668,4233,0.2272286190540158,10502.0,-0.226245744701793,1360.0,2771.0,1,'2-5,17
42485.0,-0.0401536332134731,70322.0,0.1828033172839992,10842,2.7107376769684115,18893,3.1760570942750785,28316.0,-0.1442113150145529,6248.0,7728.0,1,'2-4,16
18379.0,-0.2270934217642315,1208.0,-0.1095472570771366,6751,1.402128251682297,9113,1.137311308968795,25028.0,-0.1554575329788219,3799.0,5224.0,1,'1-4,10
19960.0,-0.2353596509318485,3065.0,-0.100564608982677,6999,1.4822536593776956,9203,1.0307579226596069,22782.0,-0.1578240151373264,4820.0,6372.0,1,'1-4,10
5689.0,-0.3151730457698937,2063.0,-0.1082495541143555,2963,0.3389622689413757,3861,0.3022173892133932,10502.0,-0.2147987014167335,2651.0,3513.0,1,'2-5,17
2366.0,-0.3410542156637423,1043.0,-0.1087041034279975,523,-0.2599197308688959,1003,-0.0891473601585397,2398.0,-0.2497965843480108,603.0,1276.0,1,'2-5,17
3730.0,-0.3061638400520921,1313.0,-0.1076654700222144,2465,0.0773670643706277,3373,0.0730546268771938,9399.0,-0.2301971185811308,459.0,1629.0,1,'2-5,17
2588.0,-0.3316661411090915,2749.0,-0.1007836405172299,1915,0.0726165461278175,2386,0.0060938515767278,6318.0,-0.2312283837419469,1948.0,2440.0,1,'2-5,17
2444.0,-0.3487349202653198,846.0,-0.1110004017741166,5289,1.242827539940062,5860,0.6341019948579368,13528.0,-0.2024995074461575,1462.0,2524.0,1,'1-4,10
26094.0,-0.1187221733018712,17913.0,-0.0434067991755345,388,-0.8531011087877954,242,-0.7000047871502559,43560.0,-0.0575579029491308,26320.0,36888.0,1,'1-5,11
370557.0,2.314235726457013,59662.0,0.0935821170316616,1398,-0.5829549713799891,402,-0.6950785175777421,403340.0,1.6247883755812724,151705.0,160291.0,1,'0-4,4
12044.0,-0.3223469517975042,2777.0,-0.1077596771338501,4391,0.5983405649988123,5127,0.2688282287774661,13145.0,-0.2237707083158342,2257.0,2729.0,1,'2-5,17
10039.0,-0.2858377729738623,2193.0,-0.1053621061427227,8212,1.7910373451603585,9920,1.280355581000308,26005.0,-0.1460404537471584,4062.0,6449.0,1,'1-4,10
7085.0,-0.2927066157821917,1821.0,-0.1076843114445416,4006,0.5647702360829536,5552,0.4063988679506303,13643.0,-0.2154608822042049,2742.0,2972.0,1,'2-5,17
6118.0,-0.3168459731014353,180.0,-0.1139420188349399,1848,-0.2501019931670882,2541,-0.0942560841596651,6669.0,-0.2484016625252226,792.0,1781.0,1,'2-5,17
27364.0,-0.144263837354907,4239.0,-0.0991397264191877,305,-0.7973616947388225,143,-0.7160607768680789,40320.0,-0.0662205302999867,35496.0,35181.0,1,'1-5,11
17129.0,-0.2213316632194222,4481.0,-0.095142989708045,7494,1.811622924212536,9640,1.2617452292819225,25735.0,-0.1499646890696326,4586.0,6797.0,1,'1-4,10
4223.0,-0.3021980182014377,2133.0,-0.1039913926684239,4988,1.1088629254928144,7116,0.9150818149198372,19075.0,-0.1706334139769378,480.0,2616.0,1,'1-4,10
8708.0,-0.2594547248805513,1567.0,-0.1070648996855371,3035,0.3370620616442517,3920,0.2046042699061745,11474.0,-0.2169046534293476,3159.0,3342.0,1,'2-5,17
3363.0,-0.3251220430180614,1141.0,-0.1081788987806288,1416,0.3772831161000446,1788,0.1863588270450121,5264.0,-0.2237272866248525,2254.0,2499.0,1,'2-5,17
3397.0,-0.3286105885417759,1093.0,-0.1081011779135293,3645,0.8574021598400615,4706,0.5696955815580336,11929.0,-0.1957528622098706,510.0,806.0,1,'1-4,10
3917.0,-0.3326206937629711,1290.0,-0.1030658077966036,1797,0.2173490019254348,2686,0.1020648810264419,7466.0,-0.2227177323095272,602.0,1162.0,1,'2-5,17
47573.0,-0.0694298615154501,13224.0,-0.0613697401866629,85,-0.86925287081335,504,-0.6817593442890936,57025.0,-0.0050719339749604,53387.0,44792.0,1,'1-5,11
4963.0,-0.3248366612967984,1630.0,-0.1067304644392306,5592,1.3036341734480323,6951,0.8037846134667469,16527.0,-0.191741783505433,2180.0,2562.0,1,'1-4,10
2461.0,-0.3159209426945829,1035.0,-0.1053785923872589,997,-0.2193819751969156,1409,-0.0590423794376217,3556.0,-0.24364155965135,1014.0,3103.0,1,'2-5,17
3048.0,-0.3126144510275361,1163.0,-0.1050418019631615,1377,-0.1801110243896847,2085,-0.0048534141399695,5342.0,-0.2387620471272777,836.0,1608.0,1,'2-5,17
3415.0,-0.3072906058136304,1313.0,-0.1070177961297193,1932,-0.1772607134439985,3254,0.0526197308726919,7435.0,-0.2430553668230966,559.0,1863.0,1,'2-5,17
9387.0,-0.2890606182743321,1707.0,-0.107133199841473,2555,-0.0144762883237026,3049,-0.0989998993035673,8428.0,-0.2508441326429451,1239.0,1627.0,1,'2-5,17
10980.0,-0.2749588249443377,3283.0,-0.1034497017765189,3636,0.3212270008348843,5080,0.2558739643460407,11881.0,-0.2295077992367958,2547.0,2092.0,1,'2-5,17
115680.0,0.4501272435418032,18614.0,-0.0465650925931198,366,-0.7625245609582144,0,-0.7116818705813999,78040.0,0.1278147235632624,61783.0,62535.0,1,'0-5,5
3304.0,-0.3412018268988783,0.0,-0.115783767867417,224,-0.8477171881126105,121,-0.7235414084411554,4889.0,-0.2623943024440862,1816.0,1788.0,1,'1-5,11
2563.0,-0.3502897586087525,0.0,-0.1161653066695414,186,-0.8787539072989704,99,-0.7268255881561646,6919.0,-0.2575636393223684,1056.0,931.0,1,'1-5,11
2131.0,-0.3643767908152332,1321.0,-0.1087606276949789,225,-0.8299819200061191,169,-0.7060257832944395,3754.0,-0.2612002059420886,25537.0,45212.0,1,'1-5,11
358952.0,2.072049972969347,42275.0,0.0359202991772684,1423,-0.6957006043426843,90,-0.711134507295565,633267.0,2.699551215338396,225730.0,207402.0,1,'0-4,4
13330.0,-0.2988767654108773,2119.0,-0.1039560650015605,2132,-0.29285665735238,3083,-0.1053858043049742,9887.0,-0.2439835054678312,2779.0,2832.0,1,'2-5,17
2710.0,-0.3107643902138313,784.0,-0.109083287052331,2069,0.215765495844498,2322,0.0009851275756024,5777.0,-0.2421489390238529,661.0,1003.0,1,'2-5,17
36995.0,-0.033766987106588,6620.0,-0.0869422606401613,216,-0.8236478956823722,118,-0.6963556985780235,62903.0,0.0380240943244101,37457.0,47252.0,1,'1-5,11
4506.0,-0.3526564587454334,1501.0,-0.1079739983128212,2625,-0.1151872750712787,3267,-0.0630563768670775,11091.0,-0.2350006431459851,2791.0,2973.0,1,'2-5,17
23083.0,-0.1961245846326948,2238.0,-0.1072038551751997,0,-0.9059902118910822,373,-0.700917059293314,37715.0,-0.0986673888860871,25277.0,27898.0,1,'1-5,11
1570.0,-0.3404490095996846,504.0,-0.1068317370842389,2099,0.7126697040424442,2695,0.534116967978767,6486.0,-0.2125299180629379,45.0,0.0,1,'1-4,10
17731.0,-0.2769909396147103,3548.0,-0.102667782749943,2377,-0.1481242015547627,5631,0.382314883373896,16082.0,-0.1990637661472278,5805.0,6639.0,1,'2-5,17
25874.0,-0.1853883274638017,6924.0,-0.0857434751445976,7298,1.5246916223468,11582,1.535426872199358,32044.0,-0.1143914687328474,8744.0,7800.0,1,'1-4,10
3479.0,-0.3196899495650559,1237.0,-0.1045142421380018,2512,0.2363510748966755,3757,0.2836070374950076,10004.0,-0.2181530270450724,1541.0,2005.0,1,'2-5,17
2914.0,-0.2958113720945526,835.0,-0.102797317528442,1456,0.0092763028903483,2054,0.0391181031554317,4901.0,-0.2375245289342983,770.0,1201.0,1,'2-5,17
34488.0,-0.1300045920407676,5197.0,-0.0986922426389183,77,-0.8534178100039828,291,-0.6990925150071978,38937.0,-0.1006105095575197,26793.0,26017.0,1,'1-5,11
9655.0,-0.3228291484989485,2274.0,-0.108195385025165,5650,1.122164376572683,7638,0.8109003361826002,21593.0,-0.1739985950280221,1433.0,5857.0,1,'1-4,10
3191.0,-0.3150992401523257,9168.0,-0.053844947144765,195,-0.8597518343277296,209,-0.7060257832944395,2287.0,-0.2735808155832553,732.0,1226.0,1,'1-5,11
21814.0,-0.1837695242518101,2873.0,-0.1009791202738738,9582,2.4709948563145905,13034,1.83793631483743,34726.0,-0.1002468528955477,8025.0,7425.0,1,'1-4,10
7445.0,-0.3150746382798031,3898.0,-0.1001830701805526,3988,0.4954126697379247,5862,0.4175285880959394,16811.0,-0.1970175189597136,995.0,4199.0,1,'1-4,10
7606.0,-0.3233113452003929,1163.0,-0.1066056400163133,1244,-0.278288401407762,2079,-0.1922341123241071,4932.0,-0.2561578620768348,68.0,525.0,1,'2-5,17
4947.0,-0.3007415873480957,1208.0,-0.1080517191799206,2851,0.1799782584153279,3756,0.1270611377462344,8705.0,-0.2352068961781483,1462.0,1862.0,1,'2-5,17
323645.0,1.6445924378879602,260505.0,0.8018523789086307,539,-0.770442091362898,166,-0.7060257832944395,239569.0,0.9131285712361502,110593.0,133899.0,1,'0-5,5
17564.0,-0.3195570994534335,6783.0,-0.0971189838746029,1776,-0.4309383876100629,3564,-0.0674352831537564,10304.0,-0.2411990895336275,4471.0,4041.0,1,'2-5,17
5466.0,-0.3328617921136933,1328.0,-0.1097874852118075,2963,0.1543254599041529,4185,0.0872860723089004,10955.0,-0.2333560466000519,0.0,1478.0,1,'2-5,17
23037.0,-0.1906039244386077,5465.0,-0.0889912653182368,1,-0.8904718522979023,118,-0.7129590515816813,27900.0,-0.1412152183368133,10663.0,20743.0,1,'1-5,11
8145.0,-0.287161353715582,545.0,-0.1078326876453677,5492,1.118680663194622,6453,0.6833646905830751,15903.0,-0.1940702716843285,3797.0,3615.0,1,'1-4,10
60148.0,0.1141493112487115,10172.0,-0.0753006168197853,230,-0.836315944329866,220,-0.7003696960074792,44253.0,-0.0622365901524126,19073.0,34057.0,1,'1-5,11
18322.0,-0.2697383075950272,2746.0,-0.1030610974410218,1897,-0.3004574865408763,4767,0.2140919001939789,14472.0,-0.2108256166919049,3628.0,3931.0,1,'2-5,17
13813.0,-0.2886128641944195,3268.0,-0.1015349422325242,3072,0.0941522288285571,4199,0.0475110068715664,9635.0,-0.2439455114882222,1980.0,3073.0,1,'2-5,17
29341.0,-0.1811715665134161,6066.0,-0.0931081160967149,8037,1.8217573631305308,11633,1.4261366694609954,28927.0,-0.1457636404671499,7697.0,6591.0,1,'1-4,10
9441.0,-0.2749588249443377,2375.0,-0.1059556109460273,8321,1.8398093324532097,9473,1.1347569469682324,25827.0,-0.1500189661833598,3928.0,5703.0,1,'1-4,10
6161.0,-0.3003627185112466,988.0,-0.1078845015567673,5061,1.402128251682297,7003,0.9771163206477894,18134.0,-0.1610752142495837,512.0,5227.0,1,'1-4,10
2871.0,-0.334987393899652,89.0,-0.1099240855236792,883,0.059315095047949,1271,0.0159463907217555,3456.0,-0.2349355106095124,0.0,575.0,1,'2-5,17
2678.0,-0.3469291428221558,1247.0,-0.1084002854929725,2190,-0.007508861567581,2278,-0.1690623998904309,7177.0,-0.2435492885580139,1074.0,1624.0,1,'2-5,17
4980.0,-0.3138248631556514,1580.0,-0.1103974762596484,1649,-0.2716376758678278,2686,-0.1090348928772066,7668.0,-0.2427297041407336,1734.0,2087.0,1,'2-5,17
2678.0,-0.3301014620166497,1077.0,-0.1074605695544069,1743,-0.2412343591138425,2334,-0.2081076476133183,5790.0,-0.2582421032439579,302.0,863.0,1,'2-5,17
5307.0,-0.3272870078000563,2178.0,-0.1034497017765189,3212,0.3566975370478671,4126,0.2277759823398507,10036.0,-0.2289107509857969,1152.0,2904.0,1,'2-5,17
2487.0,-0.3488431685044195,540.0,-0.1116998895780113,2751,0.3129927692140133,3690,0.215004172337037,9996.0,-0.2201775633870958,2052.0,3964.0,1,'2-5,17
3359.0,-0.3358090964419091,1810.0,-0.105746000122638,4749,0.8859052692969226,6509,0.6293581797140345,16583.0,-0.1936143439290203,565.0,1907.0,1,'1-4,10
3206.0,-0.33310781083892,0.0,-0.1151714216417852,221,-0.8512009014906713,319,-0.6855908872899377,5827.0,-0.2680174114262207,1505.0,1517.0,1,'1-5,11
1956.0,-0.3523513955261522,0.0,-0.11610878240256,222,-0.8486672917611725,232,-0.6979977884355281,3641.0,-0.2675777668050307,223.0,686.0,1,'1-5,11
454397.0,2.5818253735115877,70371.0,0.1360648140237601,961,-0.623176025835782,576,-0.6910645201482865,636999.0,2.583707571510504,276172.0,240159.0,1,'0-4,4
4876.0,-0.3283842513145674,2173.0,-0.1046060940718466,1813,-0.3422620470776059,2960,-0.1212593395941854,7045.0,-0.2555825246713268,550.0,839.0,1,'2-5,17
6044.0,-0.3083730882046278,1471.0,-0.1053244232980684,3615,0.3532138236698063,5514,0.5220749756903998,15547.0,-0.1930172956780214,2882.0,4666.0,1,'1-4,10
72091.0,0.1731298404345599,5999.0,-0.0965113480045529,454,-0.8312487248708685,357,-0.7003696960074792,34905.0,-0.1148908181791373,38555.0,40034.0,1,'1-5,11
36131.0,-0.1179890375006957,4632.0,-0.097766657767098,85,-0.843600072302175,146,-0.706755601008886,52789.0,-0.0191948389667692,26093.0,44576.0,1,'1-5,11
904.0,-0.3638749126157707,1362.0,-0.1031505941970757,1486,-0.0005414348114594,1700,-0.1464380507425895,3830.0,-0.2549149161724826,0.0,299.0,1,'2-5,17
22662.0,-0.1993031465626237,11679.0,-0.0618360653892594,213,-0.8616520416248538,0,-0.7262782248703298,28993.0,-0.1404607664560057,9928.0,22489.0,1,'1-5,11
5217.0,-0.3521053768009256,1989.0,-0.1069918891740195,3439,0.2300170505729286,4663,0.1666537487549567,12590.0,-0.2211599791455575,2604.0,2427.0,1,'2-5,17
11210.0,-0.2752638881636189,209.0,-0.1075524214882516,2690,-0.0078255627837683,4052,0.088928162166405,11646.0,-0.2291115763065875,1483.0,1702.0,1,'2-5,17
5845.0,-0.3189420526403667,911.0,-0.1106259285053649,3494,0.353847226102181,4445,0.2018674534770001,11593.0,-0.2224517744522641,158.0,2626.0,1,'2-5,17
10157.0,-0.2668697292588839,2712.0,-0.0983695832815662,4363,0.8231984284918281,5884,0.5945093838492145,16330.0,-0.1860806805436895,1281.0,4351.0,1,'1-4,10
3698.0,-0.3471308781768417,417.0,-0.1090291179631405,506,-0.2786051026239494,973,-0.2347459941906154,1568.0,-0.2645870978386638,110.0,370.0,1,'2-5,17
940.0,-0.3628563950933322,485.0,-0.1113937164651955,1042,0.0811674789648759,1043,-0.0643335578673588,3419.0,-0.248450511927577,1603.0,3620.0,1,'2-5,17
2200.0,-0.3377231221241728,1843.0,-0.1036239849330449,2071,0.411486847448278,2819,0.3124348372156441,7316.0,-0.2228371419597269,0.0,746.0,1,'2-5,17
114508.0,0.3671598886463517,6327.0,-0.0957388496891406,737,-0.8372660479784281,425,-0.6976328795783049,109951.0,0.2204820398296545,42710.0,41666.0,1,'0-5,5
43298.0,-0.0785276339743334,5072.0,-0.0986686908610094,168,-0.8619687428410411,279,-0.6939837910060724,57589.0,0.0195427371003097,33062.0,46541.0,1,'1-5,11
2585.0,-0.3498961286483898,2476.0,-0.1013771453205345,2601,0.1495749416613427,3844,0.2330671607695878,10087.0,-0.2275592508539905,1746.0,2346.0,1,'2-5,17
39428.0,-0.0798069313455122,11046.0,-0.0723896170702436,53,-0.8588017306791677,386,-0.6947136087205189,43761.0,-0.0607982466386427,23031.0,34519.0,1,'1-5,11
11924.0,-0.3264849867558173,1496.0,-0.1058778900789279,2996,0.0928854239638077,4624,0.0818124394505517,11072.0,-0.2348975166299034,1252.0,1846.0,1,'2-5,17
1258.0,-0.3480017844641442,734.0,-0.1086664205833433,1302,-0.1626924574993806,1636,-0.1834762997507491,4185.0,-0.2538402293206847,144.0,1240.0,1,'2-5,17
34047.0,-0.1199129039319684,25288.0,-0.0234466673977301,663,-0.785960450956078,106,-0.7105871440097301,38626.0,-0.1154390170277817,34167.0,30319.0,1,'1-5,11
19160.0,-0.2308181452641637,8824.0,-0.0814452756762209,6065,1.0122690545556738,8695,0.922015083207079,27583.0,-0.1399668447210884,5342.0,5601.0,1,'1-4,10
11367.0,-0.2745455134859569,1345.0,-0.1076890218001233,4019,0.500163187980735,4956,0.3345118230776506,13914.0,-0.2169317919862112,3037.0,3515.0,1,'2-5,17
33213.0,-0.1735695879039112,7406.0,-0.0876747209331285,92,-0.8768537000018464,0,-0.7167905945825254,36826.0,-0.1105595045037094,38868.0,31439.0,1,'1-5,11
45729.0,-0.0307212752882815,12707.0,-0.0699355218121348,59,-0.8603852367601044,279,-0.7052959655799931,64135.0,0.0303438827320159,36091.0,52351.0,1,'1-5,11
51733.0,0.0263452282153031,6466.0,-0.0899286260790116,429,-0.836315944329866,199,-0.7020117858649838,54547.0,-0.0072647293695379,38569.0,48529.0,1,'1-5,11
13285.0,-0.3002298683996241,2870.0,-0.1059650316571909,4670,0.5666704433800777,6444,0.5357590578362716,20132.0,-0.1841158490267661,2552.0,4152.0,1,'1-4,10
18624.0,-0.244496786386768,3076.0,-0.10450953178242,7711,1.6646735599016071,9299,1.0535647262360597,25006.0,-0.1574874970322179,468.0,4470.0,1,'1-4,10
42601.0,0.0239440854570906,8526.0,-0.083155134752408,442,-0.7926111764960123,0,-0.7177028667255835,42920.0,-0.0788453869529257,34379.0,37627.0,1,'1-5,11
54384.0,-0.0071871240330956,2113.0,-0.1073333899536987,0,-0.88477123040653,38,-0.7164256857253021,47573.0,-0.0541275893615739,36756.0,44263.0,1,'1-5,11
2164.0,-0.3343379044650534,1306.0,-0.1066574539277129,1763,0.1381736978785982,2263,0.1310751351756901,6810.0,-0.2208940212882944,1220.0,2391.0,1,'2-5,17
191235.0,1.0320254935715016,92695.0,0.2424835225051863,6135,1.085743736711138,8768,0.8658191191946989,27747.0,-0.1513650386037935,6581.0,6524.0,1,'1-4,10
49355.0,79108.0,11633.0,18464.0,349,424.0,0,0.0,36448.0,34309.0,26413.0,31707.0,0,'4-2,26
4850.0,-0.3332357405760379,56.0,-0.1136994355224781,1021,-0.2653036515440808,1144,-0.1915042946096606,3306.0,-0.2515823013896346,1804.0,1685.0,1,'2-5,17
8404.0,-0.2592628302748744,418.0,-0.1125289121604051,2041,-0.214314755737918,2572,-0.1900446591807676,7191.0,-0.2533788738540038,747.0,1739.0,1,'2-5,17
2849.0,-0.3342788599709991,17404.0,0.0007551395814694,107,-0.9059902118910822,172,-0.7193449565830881,14172.0,-0.1611946238997834,53745.0,68924.0,1,'1-5,11
993.0,-0.3656905308079438,3215.0,-0.0876346829106834,216,-0.8521510051392334,184,-0.7031065124366536,10060.0,-0.1900700484026362,28165.0,44967.0,1,'1-5,11
3991040.0,8.521967175608216,15509600.0,22.613184517664838,21441,1.342588423039076,7204,-0.3396572906422991,6007740.0,9.963147965896905,4014430.0,1239340.0,1,'0-3,3
6813.0,-0.3333144665681104,533.0,-0.1099429269460064,3874,0.3833004392076042,5497,0.3175435612167696,13248.0,-0.2160199364755948,2999.0,2537.0,1,'2-5,17
6188.0,-0.3194685327123518,1414.0,-0.1100324237020602,2537,0.0013587724856646,3733,0.0077359414342325,10602.0,-0.2324116248211992,2076.0,2233.0,1,'2-5,17
24569.0,-0.1817423299559421,20136.0,-0.0304132833031868,225,-0.8315654260870559,226,-0.7069380554374977,40502.0,-0.0702424644271698,13808.0,29389.0,1,'1-5,11
9122.0,-0.3033493858354986,2234.0,-0.1061981942584891,2089,-0.2548525114098984,3002,-0.1836587541793607,8780.0,-0.2494763493770205,1965.0,3544.0,1,'2-5,17
72784.0,0.1866756314455419,3793.0,-0.1025947722384253,0,-0.8850879316227174,200,-0.7042012390083233,59775.0,0.0131054714122677,37238.0,44003.0,1,'1-5,11
2140.0,-0.3463190163835936,1256.0,-0.1075971698662786,170,-0.8949056693245251,117,-0.7271904970133879,2163.0,-0.2719579298828131,20034.0,27464.0,1,'1-5,11
201983.0,0.966195803075342,18344.0,-0.0466145513267285,432,-0.8046458227111314,234,-0.7003696960074792,293711.0,1.0997875653438771,101935.0,103213.0,1,'0-5,5
2340.0,-0.3374229792793963,0.0,-0.1138807842123767,348,-0.523415142736768,465,-0.4414668618075851,1677.0,-0.2729403456412748,2627.0,7536.0,1,'1-5,11
23265.0,-0.1665482134859412,2859.0,-0.1034968053323367,20218,5.753286260880246,26203,4.310558731382155,53288.0,-0.0123830611940098,4808.0,9808.0,1,'2-4,16
18841.0,-0.2237229652286257,7511.0,-0.0911321219301571,8568,1.936086502174163,11505,1.4405505693213136,30771.0,-0.12422648174021,6570.0,6522.0,1,'1-4,10
18803.0,-0.2103247854527798,3939.0,-0.0999263558013454,0,-0.890155151081715,100,-0.7116818705813999,24433.0,-0.1747584746202025,19608.0,18055.0,1,'1-5,11
1118.0,-0.3529812034627326,382.0,-0.1109509430405079,157,-0.8911052547302769,153,-0.7156958680108556,3575.0,-0.2471424334867523,2879.0,5232.0,1,'1-5,11
1121460.0,4.750598525373034,928773.0,2.010659155972577,5135,-0.0334783612949434,1748,-0.5648060555490427,2884710.0,9.826695301986806,2117050.0,1239660.0,1,'0-3,3
37305.0,-0.1737270398880563,17031.0,-0.0560870764016936,200,-0.8388495540593648,0,-0.7087625997236139,35896.0,-0.1143860410214746,31317.0,25706.0,1,'1-5,11
218363.0,1.1392699762723235,108990.0,0.2701686374371143,1006,-0.7916610728474502,525,-0.6910645201482865,228522.0,0.7821036186987692,113466.0,89809.0,1,'0-5,5
1514.0,-0.3552642572328364,763.0,-0.1078397531787404,683,-0.318509455863555,778,-0.3308994780689411,2418.0,-0.2607171396299167,1439.0,2002.0,1,'2-5,17
2098.0,-0.344857665155747,0.0,-0.1148016587286153,1694,0.026378168564465,2256,0.0177709350078718,6202.0,-0.2395653484104398,449.0,1361.0,1,'2-5,17
8232.0,-0.3090028961412082,1096.0,-0.1071661723305455,2115,-0.196896188847614,3433,-0.0584950161517869,8581.0,-0.24739753592127,2546.0,2195.0,1,'2-5,17
1206.0,-0.3672699710238992,1016.0,-0.107957512068285,740,-0.3755156747772773,1096,-0.2683176090551542,2827.0,-0.2575690670337411,2256.0,2895.0,1,'2-5,17
1826.0,-0.3560416764045527,1713.0,-0.1024393305042265,3052,0.5859892175675058,3794,0.3908902415186423,10175.0,-0.2082094598102555,7.0,96.0,1,'2-5,17
29308.0,-0.1433683291950818,1836.0,-0.1064290016819965,475,-0.8226977920338101,209,-0.7047486022941581,21489.0,-0.183138860979677,10269.0,16442.0,1,'1-5,11
3432.0,-0.3191831509910889,2315.0,-0.1043752866483392,3005,0.9866162560444988,3936,0.6353791758582181,11179.0,-0.1841918369859841,2572.0,2899.0,1,'1-4,10
2947.0,-0.3463042552600801,1186.0,-0.1085580824049623,484,-0.5839050750285512,602,-0.4268705075186552,1551.0,-0.2717733876961407,431.0,705.0,1,'1-5,11
48552.0,-0.0165210744681966,8157.0,-0.0808729674730343,0,-0.885721334055092,0,-0.7189800477258649,52131.0,-0.0365038105343628,33838.0,37362.0,1,'1-5,11
2517.0,-0.3451528876260191,0.0,-0.1110757674634251,657,-0.4413895277442453,819,-0.3686675447915473,2788.0,-0.2612056336534613,1696.0,1527.0,1,'1-5,11
703088.0,3.8469225438703294,38684.0,0.0052276222063721,4563,0.4605755359573166,49994,6.978224932112705,451359.0,1.6290491290088551,369682.0,265276.0,1,'2-4,16
33316.0,-0.168112892578383,964.0,-0.1077502564226865,8556,1.6890595535480328,11465,1.318123647722914,30254.0,-0.1461490079746128,9221.0,8671.0,1,'1-4,10
2355.0,-0.344119608980067,1325.0,-0.1063654118816424,2383,0.1191716249073574,2743,-0.0334987594319944,6721.0,-0.2465508129471262,489.0,966.0,1,'2-5,17
32046.0,62519.0,14961.0,25530.0,634,437.0,0,0.0,51042.0,47504.0,38610.0,32414.0,0,'4-2,26
42635.0,-0.0439816845780005,2567.0,-0.1013253314091349,10041,2.305993522680984,15539,2.181680458341729,42220.0,-0.0661282592066505,10328.0,11031.0,1,'1-4,10
46134.0,0.0011676718756029,14098.0,-0.0694385792982567,539,-0.811613249467253,99,-0.7049310567227698,55193.0,-0.0165515435282562,35381.0,45803.0,1,'1-5,11
8204.0,-0.3351497662583015,1048.0,-0.1103433071704579,3627,0.1540087586879655,4994,0.0925772507386375,10619.0,-0.2443145958615669,2055.0,2410.0,1,'2-5,17
6647.0,-0.315940624192601,2315.0,-0.1050818399856066,3865,0.3985020975845968,5231,0.2925473044969771,14544.0,-0.2094469780032349,112.0,1470.0,1,'2-5,17
10885.0,-0.3157536499614287,2514.0,-0.1060003593240542,5450,0.922959311590842,6759,0.577723576416945,18410.0,-0.1955411814663347,326.0,2387.0,1,'1-4,10
35897.0,-0.1146333420886035,6411.0,-0.0927783912059901,7,-0.902189797296834,67,-0.7060257832944395,44821.0,-0.0771519410046381,35257.0,33681.0,1,'1-5,11
2038.0,-0.3435734474100637,593.0,-0.1096508848999359,505,-0.5769376482724295,779,-0.4434738605223129,1979.0,-0.2751819904382068,1517.0,1942.0,1,'1-5,11
2535.0,-0.3200884998999231,288.0,-0.1128021127841485,2770,0.4893953466303651,3711,0.3762938872297124,8604.0,-0.2202481236349411,980.0,1559.0,1,'2-5,17
6531.0,-0.2777191550413813,2111.0,-0.1051218780080518,4583,0.8596190683533729,5502,0.555464136126327,13784.0,-0.2080791947373103,234.0,2517.0,1,'1-4,10
