FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8015.0,-0.2579260197962447,1409.0,-0.1003979898093187,5154,0.7622838548811494,5835,0.5374779702506891,12179.0,-0.1880363000386271,976.0,2033.0,1,'2-5,17
18430.0,-0.2584524501046485,9260.0,-0.0772952631276622,375,-0.729072169163713,100,-0.6466806304450374,30252.0,-0.116203298631014,17373.0,24017.0,1,'0-5,5
3544.0,-0.3430552125655071,411.0,-0.1068861460799517,317,-0.7279903004484102,99,-0.6431983231352426,5605.0,-0.229212221308725,5468.0,4660.0,1,'0-5,5
6733.0,-0.3172502876348718,624.0,-0.1047128877579821,442,-0.7393499219590892,260,-0.6438947845972016,26999.0,-0.1475993579729459,11757.0,6832.0,1,'0-5,5
997.0,-0.3739817632068746,0.0,-0.1087727282314191,237,-0.7450297327144287,314,-0.6071564424788664,13880.0,-0.1380517466518823,2868.0,5629.0,1,'0-5,5
1419.0,-0.3513108205795406,164.0,-0.1054401177493298,239,-0.7401613234955663,118,-0.656431090912463,4451.0,-0.2122959316350492,8174.0,16288.0,1,'0-5,5
1449.0,-0.3693668881668487,0.0,-0.1085703685816528,189,-0.7393499219590892,109,-0.6555605140850143,6478.0,-0.2037997821534128,24458.0,42733.0,1,'0-5,5
1931.0,-0.3419137935790614,276.0,-0.106021901742408,152,-0.7753220567429061,124,-0.6524264375061989,9279.0,-0.1596257166825386,90957.0,162964.0,1,'0-5,5
732650.0,2.214407184482704,70407.0,0.0104803428715033,40862,1.36299145905301,3711,-0.5256704514296677,3348970.0,5.4545175359437525,1491110.0,585264.0,1,'4-4,28
10544.0,-0.3136587537551075,1457.0,-0.1045674417597125,3484,0.2570511648347578,4713,0.1991718151041228,11433.0,-0.1926179711060106,1910.0,2447.0,1,'2-5,17
7950.0,-0.3318033797120537,1000.0,-0.1001134215518348,2373,-0.0169320873156675,3367,0.021748257670077,8822.0,-0.2027736567438513,995.0,1503.0,1,'2-5,17
6082.0,-0.3303716860695723,2267.0,-0.1011884571912184,4148,0.3468462682048874,5581,0.4006232929757529,14685.0,-0.1847256732028403,2269.0,3300.0,1,'2-5,17
4437.0,-0.3277346146181289,0.0,-0.1071686064244172,4758,0.7928466460884525,5847,0.5712563511556987,13706.0,-0.1743166232663424,214.0,779.0,1,'2-5,17
3627.0,-0.33042580507324,2040.0,-0.0974047533231916,4462,0.8006901942743975,5694,0.5998112710960163,14010.0,-0.1739788042014662,673.0,2412.0,1,'3-5,23
22403.0,-0.2117723494865614,8187.0,-0.0761443426196162,243,-0.7242037599448505,117,-0.6407607080183862,28123.0,-0.1257635781670105,8680.0,19647.0,1,'0-5,5
33171.0,-0.0944915486292721,13085.0,-0.0641418858928505,294,-0.7266379645542818,168,-0.647028861176017,16781.0,-0.1801144429672802,9588.0,11172.0,1,'1-5,11
29013.0,-0.1531171893296438,3335.0,-0.0933765315450306,542,-0.7109508681823916,191,-0.646332399714058,30344.0,-0.1217435312949837,17594.0,23137.0,1,'0-5,5
7521.0,-0.3219930803199304,1160.0,-0.1041226721128303,3061,0.0698878770873794,4117,0.0724158290275916,11625.0,-0.1952360688588011,627.0,1991.0,1,'2-5,17
12166.0,-0.3079073796380603,3376.0,-0.0981762494879258,3744,0.3279135656870889,4780,0.2021317763174484,12775.0,-0.186976392722578,0.0,2916.0,1,'2-5,17
46019.0,-0.0672844495127016,6898.0,-0.084637124170747,272,-0.7296131035213643,478,-0.6148175185604149,52345.0,-0.0267445875134851,44118.0,37394.0,1,'1-5,11
308054.0,1.8126670605292337,16365.0,-0.0508788971810821,1097,-0.6130417494474913,196,-0.6418054002113247,244768.0,0.6971763320863469,128288.0,120443.0,1,'2-4,16
18086.0,-0.2093123947743941,11730.0,-0.0660895975218515,309,-0.7417841265685204,38,-0.6524264375061989,35211.0,-0.0945828784789371,17841.0,22653.0,1,'0-5,5
24664.0,-0.250344439373345,0.0,-0.1047676934964604,4436,0.4764000468623935,6482,0.4431074421552496,18487.0,-0.166086506298296,3470.0,5432.0,1,'2-5,17
281670.0,1.2849674154939483,301388.0,0.8535443704063441,13064,2.6650204579198884,14483,1.817400021965773,46084.0,-0.049517815224452,15531.0,13860.0,1,'4-5,29
51088.0,0.0667388031155984,16549.0,-0.0580921755300445,128,-0.7471934701450342,168,-0.6341443241297762,36257.0,-0.1049919284154351,24415.0,29520.0,1,'1-5,11
1813.0,-0.3595516688653011,17850.0,-0.0164714329817502,109,-0.7883044813265393,175,-0.6442430153281811,39387.0,-0.0062347475371888,50337.0,57281.0,1,'0-5,5
5914.0,-0.3184999446286529,38668.0,0.0204844980568265,52,-0.7834360721076769,187,-0.6451135921556298,164689.0,0.3075104862282715,87892.0,73038.0,1,'0-5,5
1211.0,-0.3624888547916289,13931.0,-0.0132905922369856,73,-0.7839770064653283,188,-0.6374525160740813,38422.0,0.0511522661086557,116240.0,204875.0,1,'0-5,5
1762.0,-0.3428141370037146,17642.0,0.0234967057601191,248,-0.7344815127402268,188,-0.6378007468050607,107205.0,0.5874611452911789,125303.0,230694.0,1,'0-5,5
12414.0,-0.2750423846835049,98107.0,0.0458026413208206,364,-0.7093280651094375,472,-0.6142951724639457,372033.0,0.5788045317537261,715562.0,321748.0,1,'1-5,11
9762420.0,14.1713663765411,3056250.0,30.58709087578112,93591,2.8302759041823857,29283,0.0273199493657487,9787720.0,30.90259660260038,19300.0,4753750.0,1,'1-4,10
3327.0,-0.3609538430512365,0.0,-0.1069578151225773,136,-0.7223104896930707,276,-0.6162104414843329,13279.0,-0.1973558834908993,6363.0,5157.0,1,'0-5,5
388419.0,1.85628205757596,63545.0,0.0913567495614481,1277,-0.5040434763807377,440,-0.6346666702262453,997293.0,3.246088740390256,348427.0,314340.0,1,'4-4,28
25155.0,-0.1959105615025065,6413.0,-0.0887053962962577,273,-0.7225809568718964,140,-0.6449394767901401,27562.0,-0.1266587986889324,7739.0,20335.0,1,'0-5,5
13272.0,-0.3010195064439919,2430.0,-0.1023140827430436,3056,-0.0142274155274106,4543,0.139972590837611,13618.0,-0.1841556035308617,605.0,3722.0,1,'2-5,17
1536.0,-0.3658835922944198,1501.0,-0.0984692493974833,2310,0.1458891543373986,2951,0.1018413257953578,8100.0,-0.1948982497939249,249.0,598.0,1,'2-5,17
68748.0,0.1308403030052545,7899.0,-0.0830920239282603,448,-0.7401613234955663,191,-0.6428500924042632,49881.0,-0.0481538707500143,45857.0,43639.0,1,'1-5,11
17208.0,-0.2169874534763561,3287.0,-0.0942470996216295,266,-0.756118887046282,172,-0.6445912460591606,25942.0,-0.1338247856026188,11657.0,19366.0,1,'0-5,5
7530.0,-0.345259331987609,2476.0,-0.1033216651658385,6328,1.142290241131246,7097,0.7380588712948705,13995.0,-0.1777623777280796,1407.0,1143.0,1,'3-5,23
800.0,-0.3738932048372366,676.0,-0.1038444275944015,1033,-0.2719826369482945,1309,-0.2241026384014368,3407.0,-0.2185540298118809,200.0,489.0,1,'2-5,17
5840.0,-0.2962767137589333,849.0,-0.1017533778801494,2539,0.1494052276621326,3488,0.1013189796988885,9240.0,-0.197376997182454,0.0,914.0,1,'2-5,17
2886.0,-0.3151937654955,0.0,-0.1055328659221394,131,-0.7861407438959338,175,-0.6485958994654246,2565.0,-0.2248247962036453,2750.0,4258.0,1,'0-5,5
1064.0,6243.0,0.0,0.0,104,0.0,112,0.0,9566.0,18990.0,4214.0,7289.0,0,'5-1,31
9206.0,-0.3307209996387001,1232.0,-0.1027778236070915,165,-0.7653147711263556,225,-0.6360595931501632,11031.0,-0.2082547710714677,76265.0,61982.0,1,'0-5,5
1539.0,10366.0,2361.0,15574.0,55,0.0,83,0.0,9317.0,24998.0,129701.0,280534.0,0,'5-0,30
954479.0,4.706493825100355,183132.0,0.3330985382505361,2259,-0.2587297451858356,853,-0.5857402525236283,2185150.0,6.236990944963252,1111820.0,823622.0,1,'4-4,28
4863.0,-0.3575099064542023,1551.0,-0.1016690613594135,4987,0.579448041994982,6045,0.4464156340995546,15068.0,-0.1755032127317201,2236.0,3403.0,1,'2-5,17
19483.0,-0.2173416869549082,3060.0,-0.1001471481601291,7351,1.2477724408732656,8770,0.8508856281322225,25976.0,-0.1392045542107723,5463.0,5313.0,1,'3-5,23
16883.0,-0.2981905585249994,3850.0,-0.0947466750069901,3409,0.1705016676105366,4508,0.117163477958455,12448.0,-0.1943661847667449,1909.0,3376.0,1,'2-5,17
17292.0,-0.2622850595462052,2648.0,-0.1011989967563104,3016,0.0214742520775806,4994,0.205788198992733,16580.0,-0.1757059041706458,2018.0,4939.0,1,'2-5,17
40121.0,-0.092887658156939,9727.0,-0.0800671687468573,0,-0.7507095434697683,225,-0.6425018616732837,56374.0,-0.0199882062159611,40971.0,38512.0,1,'1-5,11
4166.0,-0.3155086396986574,664.0,-0.1030033703000602,1416,-0.2495338611057621,1984,-0.2066911018524627,5114.0,-0.2153658623871117,1197.0,1314.0,1,'2-5,17
9208.0,-0.2840015397452183,2912.0,-0.0983469904424161,2557,-0.1224142870576871,3067,-0.0919490759947235,8150.0,-0.2091626598083225,0.0,1009.0,1,'2-5,17
11230.0,-0.2937331205865522,3985.0,-0.0918820212149855,5321,0.7852735650813331,6291,0.421343021469032,16201.0,-0.1767573660100729,3385.0,3660.0,1,'2-5,17
23150.0,-0.1823709707667375,2588.0,-0.0976197604510684,0,-0.785058875180631,244,-0.6259609019517584,27321.0,-0.1335925349955164,17064.0,19082.0,1,'0-5,5
6820.0,-0.3024905593618679,1263.0,-0.1035050535984393,5683,1.0449220567539967,7897,0.9466490791515798,16497.0,-0.1652968542341479,510.0,1350.0,1,'3-5,23
19852.0,43256.0,9087.0,13982.0,0,7.0,0,0.0,32449.0,31808.0,16125.0,22192.0,0,'1-2,8
44820.0,-0.1010399480730615,3954.0,-0.0998436086854797,331,-0.7182534820106853,440,-0.6280502863376353,38598.0,-0.0971418578953744,35753.0,28009.0,1,'1-5,11
7561.0,-0.326750632733262,779.0,-0.1023752122205772,2570,1.266705143391064,2625,0.6955747221153736,7187.0,-0.1635570860500354,56.0,472.0,1,'3-5,23
30526.0,-0.1304757661588557,1500.0,-0.1012221837995128,267,-0.733399644024924,346,-0.618822171966679,36787.0,-0.0881432025547346,16399.0,24084.0,1,'1-5,11
50233.0,-0.1418210772913714,7104.0,-0.0909250287046322,497,-0.7217695553354193,0,-0.6550381679885451,41782.0,-0.0816950811539101,44615.0,33705.0,1,'0-5,5
6870.0,-0.3266227150882294,2785.0,-0.0971328325438181,3881,0.3598286927885206,4208,0.1317891686595932,12978.0,-0.1878885041977438,422.0,2215.0,1,'2-5,17
6197.0,-0.3064510864484573,1103.0,-0.1038844779417511,4563,0.6870939791676072,5597,0.4309193665709677,12120.0,-0.194269061785593,0.0,777.0,1,'2-5,17
12236.0,-0.2935560038472762,3553.0,-0.0947171642247325,4530,0.4022920398641541,6067,0.4251735595098063,16123.0,-0.174265950406611,3057.0,3915.0,1,'2-5,17
37329.0,-0.1317254231526367,16003.0,-0.0550631045226047,170,-0.7425955281049975,0,-0.6475512072724862,120995.0,0.2188372044365797,44761.0,39360.0,1,'1-5,11
348464.0,2.085377639920103,42234.0,0.0245000723568771,506,-0.6793062082597857,333,-0.632229055109389,281548.0,0.7873275722868719,167146.0,128863.0,1,'2-4,16
297798.0,1.6387827017449743,567068.0,1.754740423162601,32002,7.845819268326006,44830,7.120257593321315,48906.0,-0.0538587902081112,9711.0,9560.0,1,'5-5,35
31319.0,52005.0,4521.0,5743.0,634,439.0,0,0.0,36161.0,33745.0,18367.0,27768.0,0,'2-1,13
23800.0,36385.0,4426.0,7825.0,592,354.0,0,0.0,35108.0,30054.0,19199.0,20440.0,0,'0-2,2
90857.0,0.2808335816249448,3896.0,-0.0995189900806462,565,-0.7217695553354193,0,-0.6395419004599581,99722.0,0.1028005783899158,24419.0,26592.0,1,'1-5,11
34164.0,-0.1513312622086103,15797.0,-0.0561528955531172,134,-0.7531437480791995,206,-0.6304879014544916,43113.0,-0.060893872234158,24626.0,36717.0,1,'0-5,5
59640.0,0.035315341622373,31232.0,-0.0004660494330442,10036,2.104882930571881,12554,1.630051888698812,35951.0,-0.0978766143614801,8248.0,6693.0,1,'3-5,23
24933.0,-0.1701499157566903,4931.0,-0.0934566322397297,297,-0.7428659952838232,39,-0.6487700148309143,41853.0,-0.0711762400213274,17481.0,28284.0,1,'0-5,5
7283.0,-0.2942398712572587,2236.0,-0.1007394717182994,4082,0.3235860908258779,4877,0.2216326972522994,11795.0,-0.1898985276337572,778.0,2861.0,1,'2-5,17
2574.0,-0.3627299303534213,844.0,-0.1050522617539443,3173,0.2067442695731792,4513,0.2782201910364651,11621.0,-0.186089617677278,907.0,1905.0,1,'2-5,17
25151.0,-0.2072263531784762,7236.0,-0.0861927639783257,261,-0.7450297327144287,89,-0.6444171306936708,23810.0,-0.1509353212385984,14348.0,14794.0,1,'0-5,5
4596.0,-0.3040698502870793,1520.0,-0.1018756368352166,3327,0.3254793610776577,4931,0.4263923670682344,12395.0,-0.1803466935743826,1342.0,1692.0,1,'2-5,17
84045.0,0.3210784407160022,23190.0,-0.0375990451651664,5582,0.6873644463464328,7215,0.6412507280825746,21541.0,-0.1523119339279689,2768.0,4592.0,1,'3-5,23
2957.0,-0.3660951483996662,2099.0,-0.100098666160706,2401,0.0460867653507185,3358,0.0931355575208707,8792.0,-0.1990745379834569,1973.0,1464.0,1,'2-5,17
1754.0,-0.3625626534329939,1007.0,-0.1027356653467235,444,-0.3923405315257272,848,-0.2404694827574724,1631.0,-0.2192634498481209,393.0,568.0,1,'2-5,17
6185.0,-0.3381254633223237,2981.0,-0.0923752728612909,2561,-0.0177434888521446,2607,-0.1852749118972246,7069.0,-0.2173505493932594,132.0,1123.0,1,'2-5,17
13616.0,-0.3242021196514567,547.0,-0.1044831252389765,1019,-0.4805128318229025,3992,0.0436867937217844,11099.0,-0.2031199212853494,4632.0,4349.0,1,'2-5,17
47001.0,-0.0113106399920463,18155.0,-0.0424198422382457,349,-0.7174420804742082,185,-0.6426759770387734,63226.0,0.0125142105634402,33544.0,54671.0,1,'1-5,11
22164.0,-0.1825480875060136,2367.0,-0.1022845719607861,6172,0.874798201272637,8228,0.7587785997881495,21292.0,-0.1616526310717958,4290.0,3983.0,1,'3-5,23
1547.0,-0.3423123062424325,1223.0,-0.0995063426025358,1131,-0.2703598338753403,1302,-0.2500458278594081,3812.0,-0.2133558389510983,177.0,595.0,1,'2-5,17
9446.0,-0.3299288942213822,590.0,-0.1026850754342819,1463,-0.1378309162507515,1984,0.0104307589132439,4457.0,-0.2125070685505969,857.0,861.0,1,'2-5,17
26676.0,-0.1446893844857585,6416.0,-0.0853011167715428,293,-0.736915717349658,197,-0.6437206692317119,25731.0,-0.1442465037540496,6188.0,14818.0,1,'0-5,5
9377.0,-0.2603466152330174,2233.0,-0.0980076164464539,143,-0.7742401880276034,169,-0.6454618228866092,19134.0,-0.1477218173839635,2427.0,7153.0,1,'0-5,5
7557.0,-0.3247137902315875,3723.0,-0.0930877474615099,3161,0.1805089532270871,3924,0.1808897017277001,9437.0,-0.1968322639403412,1014.0,1438.0,1,'2-5,17
14709.0,-0.2785847194690259,3299.0,-0.099428349820855,7735,1.3132254981490827,9939,1.1534981333533918,24373.0,-0.1502005647724926,6591.0,5553.0,1,'3-5,23
5470.0,-0.3536969766503429,178.0,-0.1038549671594935,427,-0.2773919805248083,835,-0.3092450521259199,1640.0,-0.2246643321478292,463.0,1170.0,1,'0-5,5
50403.0,0.0060271208193089,12541.0,-0.0671013957706832,370,-0.7244742271236762,285,-0.6308361321854711,57021.0,-0.0278931723340642,38873.0,41161.0,1,'1-5,11
33853.0,-0.1021026485087178,9006.0,-0.0783702987670459,143,-0.7628805665169244,90,-0.6393677850944683,37286.0,-0.0981637605666249,26460.0,24771.0,1,'1-5,11
11318.0,-0.2832586334221438,2123.0,-0.1022824640477677,3789,0.3425187933436763,4488,0.1516383203254236,12705.0,-0.1923477158541096,2189.0,3675.0,1,'2-5,17
44997.0,-0.033888104340318,2355.0,-0.1011062485835008,421,-0.7020254512811438,586,-0.628224401703125,46836.0,-0.0468448218736191,21710.0,40279.0,1,'1-5,11
28313.0,-0.1609792045897305,9370.0,-0.0779929823367524,97,-0.7739697208487777,134,-0.647028861176017,45809.0,-0.0622747076618395,16189.0,25878.0,1,'0-5,5
11852.0,-0.3291515485323373,1498.0,-0.1033279889048937,3825,0.2232427674815464,4322,0.1622593576202978,12926.0,-0.1872170888063023,1685.0,1908.0,1,'2-5,17
105683.0,0.3762355452722179,12688.0,-0.0649091662315479,444,-0.7212286209777679,158,-0.6379748621705504,128659.0,0.234731591439005,28755.0,34354.0,1,'3-4,22
187163.0,0.8087743022220225,95416.0,0.2157889629505777,417,-0.7412431922108691,662,-0.6184739412356994,182788.0,0.4339434939965005,85612.0,72022.0,1,'3-4,22
129160.0,0.6227869662539,10549.0,-0.0755583428005012,52,-0.7663966398416583,250,-0.6437206692317119,134894.0,0.2701223612230979,65572.0,69776.0,1,'3-4,22
1890.0,12435.0,185.0,757.0,106,12.0,96,0.0,1491.0,5659.0,16736.0,44940.0,0,'3-2,20
107446.0,0.4452766342239059,14345.0,-0.0621562318295184,385,-0.7415136593896947,0,-0.6435465538662222,123323.0,0.210632423898399,38897.0,50577.0,1,'3-4,22
87917.0,0.2710036025951242,3228.0,-0.1007795220656489,10,-0.7726173849546493,0,-0.6531228989681579,128317.0,0.2381477867325656,53900.0,53026.0,1,'1-5,11
3799.0,-0.3247137902315875,422.0,-0.1061188657412544,1870,-0.03748759290642,2597,0.0402044864119896,6311.0,-0.2060842835796381,1535.0,1867.0,1,'2-5,17
79211.0,0.1941447775681684,15814.0,-0.0616018507056794,385,-0.7315063737731442,276,-0.6348407855917351,95075.0,0.1052877712550668,91211.0,71060.0,1,'1-5,11
93730.0,0.226586660312231,21956.0,-0.0325442697470449,165,-0.7374566517073093,346,-0.6177774797737405,74184.0,0.0446154672033012,67717.0,62252.0,1,'1-5,11
3201.0,-0.352949150417844,1548.0,-0.1012327233646048,2758,0.2032281962484452,3639,0.1465889747262211,10766.0,-0.1896789452415876,2117.0,3353.0,1,'2-5,17
1086.0,-0.3649881687791909,442.0,-0.1045990604549885,1046,-0.1705574448886602,1532,-0.0374509665964347,3874.0,-0.2096313837608382,191.0,1302.0,1,'2-5,17
857.0,-0.37553153467554,281.0,-0.1044810173259581,855,-0.2238394791173214,889,-0.1936324494407321,2275.0,-0.2178108278691532,462.0,571.0,1,'2-5,17
7226.0,-0.307813901358998,2797.0,-0.0940637111890287,4161,0.5502375866818073,5705,0.5000431666703948,14413.0,-0.1766813567204758,2516.0,4197.0,1,'2-5,17
5993.0,-0.322824545012643,1474.0,-0.10379383768196,5489,0.7969036537708378,5891,0.4511167489677776,16629.0,-0.17293156510035,782.0,1402.0,1,'2-5,17
8458.0,-0.2968671028898534,1701.0,-0.0973836741930077,3883,0.507503772427348,4761,0.3240125321602669,10582.0,-0.1932302681610987,1448.0,1396.0,1,'2-5,17
16207.0,-0.241729677971335,3616.0,-0.095764796994877,314,-0.7169011461165569,140,-0.6475512072724862,21650.0,-0.1547991267931199,3630.0,7201.0,1,'0-5,5
6041.0,-0.2741961602625194,1634.0,-0.0989793643479359,2260,-0.0307259134357777,3396,0.0853003660738324,9455.0,-0.1943028436920806,437.0,510.0,1,'2-5,17
14354.0,-0.2744913548279795,2655.0,-0.1007710904135753,4735,0.4196019393089983,6411,0.4930785520508052,18641.0,-0.1649843715991374,2278.0,4373.0,1,'2-5,17
5910.0,-0.3301109308700826,2535.0,-0.1003410761578219,1495,-0.3577207326360386,2037,-0.2505681739558774,6789.0,-0.2148380200982426,1418.0,1249.0,1,'2-5,17
48255.0,-0.0171505724787315,8991.0,-0.0823331752416366,46,-0.7469230029662086,84,-0.6438947845972016,58895.0,-0.0069695040032945,39394.0,37297.0,1,'1-5,11
5883.0,-0.3321428534623328,956.0,-0.1031741112545506,1653,-0.1483791362249535,1978,-0.1001324981727414,5379.0,-0.2043698518253914,138.0,360.0,1,'2-5,17
8067.0,-0.3105838103648984,1847.0,-0.1014582700575735,4364,0.4772114483988706,5878,0.4016679851686913,14522.0,-0.1819851160390322,535.0,1710.0,1,'2-5,17
57619.0,74253.0,20275.0,32398.0,390,208.0,0,0.0,62665.0,57666.0,55070.0,51070.0,0,'0-1,1
2556.0,-0.3445705446682021,667.0,-0.1044620461087925,1236,0.0663718037626454,1858,0.0898273655765657,4985.0,-0.1953880874379954,2014.0,2902.0,1,'2-5,17
9231.0,-0.2872634396935522,2571.0,-0.0975185806261852,2793,0.025531259759966,3719,0.0685852909868173,10832.0,-0.194623771803713,1997.0,2945.0,1,'2-5,17
27372.0,-0.1584552910550468,9502.0,-0.079268269712884,318,-0.7012140497446667,81,-0.6543417065265861,33488.0,-0.106153181450947,14015.0,23819.0,1,'0-5,5
14943.0,-0.2465757887543047,3258.0,-0.0931046107656571,5677,0.8001492599167461,7543,0.7378847559293807,19962.0,-0.1542079434295866,1664.0,4673.0,1,'3-5,23
2923.0,-0.3323248901110332,1107.0,-0.0988149471325008,1698,-0.1370195147142745,1934,-0.1659481063278634,5110.0,-0.2145044237716774,468.0,485.0,1,'2-5,17
12715.0,-0.3072727113223212,3106.0,-0.098298508442993,11509,2.419706726724986,11914,1.3885538767645418,22423.0,-0.1569062732102852,2634.0,3305.0,1,'3-5,23
18110.0,-0.2170514122988725,5913.0,-0.0849238003412493,2283,0.0628557304379114,351,-0.5984506742043793,24180.0,-0.1385415842959527,4153.0,10394.0,1,'0-5,5
9518.0,-0.2571683537448971,1560.0,-0.100684665979821,11726,2.680978021470604,12959,1.877992169156203,27074.0,-0.1206287283808922,1269.0,2470.0,1,'3-5,23
8915.0,-0.3527179146749003,2507.0,-0.1021707446577925,3898,0.3833593373463557,5594,0.3220972631398798,15104.0,-0.1794388048375278,4211.0,3579.0,1,'2-5,17
61418.0,0.0304938303865251,18823.0,-0.0451538054231096,317,-0.7252856286601532,147,-0.6466806304450374,77182.0,0.0581831253963916,62318.0,65962.0,1,'1-5,11
22468.0,-0.1666961393408074,2930.0,-0.0964646241169856,6770,1.086844469471979,9890,1.1045717156507746,26969.0,-0.1302143443467544,4430.0,3777.0,1,'3-5,23
3686.0,-0.3563389680112106,1925.0,-0.10134444275458,3648,0.4352890356808884,3978,0.1749697793010489,10721.0,-0.1909373212582515,4445.0,3658.0,1,'2-5,17
24613.0,-0.2087220056434739,4169.0,-0.0915531867841152,305,-0.7182534820106853,26,-0.6428500924042632,31556.0,-0.1259958287741129,23194.0,24984.0,1,'0-5,5
11286.0,-0.2661275088066105,3091.0,-0.0989646089568071,5369,0.6727592186898455,6203,0.4742740925779132,15547.0,-0.1812039094515059,2926.0,2563.0,1,'2-5,17
6562.0,-0.311592391796887,1922.0,-0.0996496806877869,3237,0.073674417590939,3882,0.0485620239554971,10835.0,-0.2016208491849613,1223.0,1294.0,1,'2-5,17
9270.0,-0.2860285424280442,2767.0,-0.0935177617172633,6727,1.2702212167157978,9393,1.1576769021251456,25294.0,-0.1250203762242828,1311.0,3059.0,1,'3-5,23
8174.0,-0.3087536040590459,401.0,-0.1059312614826169,1637,-0.3531227905960019,2950,-0.1318214946918742,6645.0,-0.2190185310260856,1062.0,1184.0,1,'2-5,17
9429.0,-0.3026627561917196,2265.0,-0.0966480125495863,6150,1.1003678284132636,6599,0.6865207231099071,15331.0,-0.1743419596962081,1105.0,1152.0,1,'3-5,23
