FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
12829.0,-0.3218447059785269,3611.0,-0.1278294762394227,2645,0.2158200546912148,4227,0.2899356213398402,11208.0,-0.1770851198777744,2690.0,3155.0,1,'2-1,13
8784.0,-0.3077053089630069,2617.0,-0.1208214316314019,1861,-0.0329881420378499,3270,0.1118497777370657,9101.0,-0.1879748739540499,1848.0,1908.0,1,'2-1,13
4189.0,-0.3513710938638774,1332.0,-0.1327879281834204,1758,0.0605441776170564,2288,-0.0118332832189758,5620.0,-0.1968727068576304,0.0,293.0,1,'2-0,12
79929.0,0.2952272525498025,4179.0,-0.1124631109126001,432,-0.5813442906028895,0,-0.6804323793386191,62060.0,0.0506256925955133,50684.0,59692.0,1,'3-0,18
315939.0,2.398872951323632,131688.0,0.6055601601286096,5194,0.9894484894839212,12681,2.42740984892127,112531.0,0.252195830295856,75395.0,62915.0,1,'0-0,0
6488.0,-0.3265450705436707,2301.0,-0.1253000333872709,1369,-0.0922864100543592,3642,0.3982970822851692,7881.0,-0.1836531947577842,3847.0,4221.0,1,'1-0,6
41375.0,-0.0167532895708907,6749.0,-0.0885077991951618,248,-0.6232198716248575,0,-0.6950878228271267,37728.0,-0.0544108555858066,18127.0,38176.0,1,'3-0,18
85101.0,0.3315552157022936,12719.0,-0.0649281841366461,927,-0.6088537963837444,147,-0.6637784662834968,180878.0,0.4994748551705092,84581.0,67802.0,1,'3-1,19
15999.0,-0.245845447020107,1853.0,-0.1268660560942649,4128,0.7715120714644823,6162,0.8130905434447486,18262.0,-0.1422879242375885,2997.0,5072.0,1,'1-0,6
9417.0,-0.3148899174310323,4440.0,-0.1184333399974586,3376,0.3872959740585432,4953,0.5144303693228888,13198.0,-0.1666516649247593,2123.0,3114.0,1,'1-0,6
3092.0,-0.3371769778196596,523.0,-0.1346998893981352,741,-0.1482224051420974,1330,-0.0131655962633856,3260.0,-0.1996499890213219,890.0,1523.0,1,'2-0,12
3561.0,-0.3690726996476263,0.0,-0.1382857466179505,483,-0.208743317859978,659,-0.2469865355573027,1554.0,-0.2107942176086466,296.0,1226.0,1,'2-0,12
25302.0,-0.2023875944282882,4483.0,-0.1144420279675189,2944,0.2757296450584098,3974,0.2017809082347261,10388.0,-0.1791691783734355,3680.0,2596.0,1,'2-1,13
25219.0,-0.2200180654747299,4953.0,-0.1161047646659187,174,-0.6534803279837977,73,-0.6753251793350482,24003.0,-0.1273529029339455,19181.0,16632.0,1,'3-0,18
15391.0,-0.300279936768711,2040.0,-0.1263936454439365,2860,0.3637600635571452,4154,0.3221331865797432,12430.0,-0.1663357655317328,1617.0,2031.0,1,'2-1,13
196884.0,1.3580075874334585,400655.0,2.0935272365203463,7470,1.3779438433446598,9017,1.2967201785655005,24846.0,-0.1186788321004255,7421.0,6390.0,1,'0-0,0
16700.0,-0.1699556261190828,1920.0,-0.1238567630539842,4441,0.7926026925631378,6368,0.8193080043186609,18033.0,-0.1491280235949268,4081.0,3846.0,1,'1-1,7
12058.0,-0.3099050139166597,3568.0,-0.1197464184192374,2863,0.228046501704928,3882,0.2850504735103376,12995.0,-0.1714471932105648,2008.0,3043.0,1,'2-1,13
2364.0,-0.3250950162831781,887.0,-0.1295628885469268,530,-0.3319247715231391,493,-0.360011092158066,1665.0,-0.2067270129234301,1841.0,2990.0,1,'2-0,12
1924.0,-0.3392508290073074,585.0,-0.131898903416267,1920,0.4967226748312769,2176,0.313695203965148,5434.0,-0.1796605774292545,793.0,1326.0,1,'2-1,13
29390.0,-0.1998048562737505,4105.0,-0.1252479566226677,412,-0.6164953257673151,367,-0.6779898054238678,27099.0,-0.1094607123122486,22204.0,20218.0,1,'3-0,18
42405.0,-0.0932669073990702,11648.0,-0.0709132922971055,177,-0.6354463186385707,324,-0.6704400315055457,43418.0,-0.0338291326318144,30087.0,33829.0,1,'3-0,18
3076.0,-0.3690836434533658,690.0,-0.1346589719402327,503,-0.3985589077478763,635,-0.2878441355858694,1353.0,-0.2068147627548263,421.0,676.0,1,'2-0,12
28386.0,-0.1682702800351895,7283.0,-0.0935220476726629,2089,-0.094426038281759,4321,0.3236875517982213,12016.0,-0.1774054067623707,4083.0,3824.0,1,'2-1,13
12460.0,-0.3259924083538226,2466.0,-0.1306453412968918,3262,0.4148054798393981,4473,0.3758698127042712,14254.0,-0.1652388926392796,5330.0,3748.0,1,'1-0,6
32066.0,-0.1441227726708359,10064.0,-0.0757080744094934,115,-0.6632614855947684,374,-0.6551184314948332,33631.0,-0.076558913030222,13630.0,32015.0,1,'3-0,18
28478.0,-0.1093324142247539,3960.0,-0.1073075112168906,299,-0.6027405728768878,108,-0.6697738749833408,38508.0,-0.0566353138117017,9588.0,26248.0,1,'3-0,18
33170.0,-0.1066566537214299,6054.0,-0.102851228074423,415,-0.638502930391999,332,-0.6677754054167261,33898.0,-0.0813719912823067,34041.0,30930.0,1,'3-0,18
6468.0,-0.2833717569010807,2389.0,-0.1178642153557244,3624,0.7742630220425678,4839,0.6014748215576613,13516.0,-0.1573589577798957,755.0,3182.0,1,'1-0,6
1019.0,-0.3689194863672723,463.0,-0.1339856937692923,118,-0.6470614433015983,203,-0.6810985358608239,4895.0,-0.1855529786075132,843.0,1438.0,1,'3-0,18
1000.0,-0.3671684774489417,46.0,-0.1390966562381992,131,-0.6944389254797372,241,-0.6582271619317893,5753.0,-0.1844166182909317,658.0,1421.0,1,'3-0,18
1728.0,-0.3664461862701303,106.0,-0.1346924498603348,23,-0.6660124361728539,253,-0.6668871967204529,4611.0,-0.1879660989709103,9013.0,16634.0,1,'3-0,18
590729.0,3.633224800689343,79460.0,0.2883903450821669,1949,-0.1048185182434153,468,-0.6275839619103644,1269170.0,4.721202605984276,431868.0,378818.0,1,'2-2,14
2727.0,-0.3223371772368074,0.0,-0.1408375080835037,145,-0.6828238008167096,159,-0.6959760315233999,2497.0,-0.2112680666981864,570.0,1377.0,1,'3-0,18
3117.0,-0.3149610521683395,640.0,-0.1332677783715492,1912,0.5144510230011611,2587,0.4244992388252283,6250.0,-0.1728599654960446,919.0,2485.0,1,'1-0,6
5390.0,-0.3039844150115542,207.0,-0.1316794370511539,1081,0.2925410097022655,1299,0.2159922473750971,3587.0,-0.1793095781036695,0.0,160.0,1,'2-1,13
8009.0,-0.3413192082920855,2931.0,-0.1274240214292984,1954,-0.1277431063941277,2604,-0.0324841354073275,8282.0,-0.1942665368651615,1036.0,1495.0,1,'2-0,12
8606.0,-0.2762856426847113,794.0,-0.1293322628751129,3053,0.3313599789708051,4537,0.4686876214648195,13343.0,-0.1632206465171657,2050.0,2884.0,1,'1-0,6
3564.0,-0.3414505339609603,1635.0,-0.1286850230864741,1745,-0.0534674407858196,2761,0.0669952385752696,8730.0,-0.1869789133677024,1465.0,2888.0,1,'2-1,13
10722.0,-0.3074700171396062,3007.0,-0.1208363107070028,3491,0.4365074232887391,5313,0.6028071346020711,15098.0,-0.1577889319537374,4378.0,3048.0,1,'1-0,6
2953.0,-0.3507856002568106,1843.0,-0.1180167258806336,2412,0.4380357291654532,3482,0.4553644910207217,8609.0,-0.1762778214289288,1074.0,1618.0,1,'1-0,6
6061.0,-0.3363124171662338,865.0,-0.1311958670941248,1013,-0.2998303481121418,2195,0.0616659863976305,6607.0,-0.1928844770206705,377.0,1466.0,1,'2-1,13
174189.0,1.0560132680501195,29988.0,0.0347876607716407,788,-0.5312158578466651,137,-0.6828749532533703,111899.0,0.2301311351912671,114747.0,101134.0,1,'3-1,19
8976.0,-0.29752756962521,4648.0,-0.1041680262651021,1326,-0.226777327205205,3995,0.2746140213291276,10278.0,-0.1824115346435272,3238.0,4477.0,1,'2-1,13
7300.0,-0.2981294789408861,1735.0,-0.125236797315967,1585,-0.1885696802873511,3756,0.2630673082775762,9396.0,-0.1867902512302004,2839.0,3973.0,1,'2-1,13
3446.0,-0.3420798027909854,2281.0,-0.122272141502489,1650,-0.0262635961803076,3500,0.2761683865476057,9794.0,-0.1745666997167018,2476.0,5194.0,1,'2-1,13
39199.0,-0.0610483433017863,5599.0,-0.1133260972974519,411,-0.5752310670960329,0,-0.6986406576122195,38129.0,-0.065068072608882,39361.0,36979.0,1,'3-0,18
3650.0,-0.328985539223594,1203.0,-0.1321667267770831,2947,0.453013126757252,3768,0.5039939171416787,8905.0,-0.1756416351513059,2008.0,2965.0,1,'1-0,6
19739.0,-0.1876900633200504,5156.0,-0.1103502821772733,2190,-0.0265692573556505,4735,0.4125084214255403,14987.0,-0.1653398049453853,5565.0,5631.0,1,'1-0,6
938.0,-0.3692751600538083,513.0,-0.1337290297151769,918,-0.230445261309319,1094,-0.2789620486231375,2720.0,-0.2101317063816049,0.0,291.0,1,'2-0,12
99454.0,0.4518659441002184,87010.0,0.3616958307988681,2217,-0.0186220667967368,5392,0.5583966997884117,14740.0,-0.1632030965508864,5555.0,4900.0,1,'1-0,6
2326.0,-0.3526569910382764,0.0,-0.1368759542047659,650,-0.2503132377066031,1308,-0.0979895267574752,2430.0,-0.2040769680152631,48.0,54.0,1,'2-0,12
2819.0,-0.319568394384697,1757.0,-0.1178642153557244,1825,0.1904501771377598,2146,0.0625541950939037,6916.0,-0.1808583626278134,183.0,1160.0,1,'2-1,13
11759.0,-0.2836508239474396,1955.0,-0.1271859562196841,5929,1.3455437587583197,7862,1.211452143723274,18172.0,-0.1449423566373253,4081.0,3883.0,1,'1-1,7
36765.0,-0.0847088513107292,14716.0,-0.0477949285822175,312,-0.6510350385810552,0,-0.676657492379458,48732.0,-0.0133307720176487,33248.0,40412.0,1,'3-0,18
7987.0,-0.2878094701284749,827.0,-0.1304593528518806,2865,0.3973827928448566,3949,0.4014058127221254,9538.0,-0.181336599208923,3437.0,3241.0,1,'1-0,6
2921.0,-0.3087176109939168,947.0,-0.1263006512214309,1715,0.5728323074916419,2158,0.5237565606337572,5213.0,-0.1728073155972068,834.0,1805.0,1,'1-0,6
2035.0,-0.3728373688220371,0.0,-0.1376905835939148,1015,0.2827598520912949,1439,0.2668421952367372,3596.0,-0.184127043847324,597.0,907.0,1,'2-1,13
5361.0,-0.3098393510822224,2219.0,-0.1153273329657721,1908,0.0632951281951419,2934,0.1267272733996416,9155.0,-0.1779099682928992,1077.0,1460.0,1,'2-1,13
107284.0,0.4711489298133346,5784.0,-0.1006082074275883,351,-0.6287217727810284,459,-0.6582271619317893,103380.0,0.188401702870777,38468.0,39335.0,1,'3-1,19
141485.0,0.7854003116249879,1450.0,-0.1274463400426997,157,-0.6152726810659438,768,-0.6255854923437496,115098.0,0.2625152104680559,60345.0,68449.0,1,'3-1,19
94528.0,0.4444952909346203,10407.0,-0.0805251751352826,474,-0.5474159001398352,313,-0.6682195097648628,53871.0,0.0032056837089759,35365.0,50779.0,1,'3-0,18
9689.0,-0.2933251482212164,1701.0,-0.1320253755588746,4743,0.9090596003687564,5734,0.7242696738174297,14769.0,-0.1613998375156934,2823.0,3617.0,1,'1-0,6
48779.0,-0.1350613015184749,12158.0,-0.0561755679144206,816,-0.5700348271152048,572,-0.6528979097541502,40786.0,-0.0508438249395487,38669.0,30400.0,1,'3-0,18
7492.0,-0.2651886236647908,1491.0,-0.1282646892007488,2305,0.0871366998718827,4016,0.3290168039758605,10600.0,-0.1785198296211032,1574.0,2699.0,1,'2-1,13
9883.0,-0.3145232999387568,1769.0,-0.1297600362986386,5881,1.2031056510485605,7704,1.0660079697085394,18955.0,-0.1500932717402856,2640.0,3693.0,1,'1-1,7
3892.0,-0.3283781580050481,0.0,-0.1404952893446832,7434,4.848726489362511,13477,5.979578477491822,12309.0,-0.1131769176718801,6184.0,10018.0,1,'0-1,1
40681.0,-0.0775789618714016,7031.0,-0.1043391356345124,236,-0.6424765256714559,149,-0.6875380489088045,42143.0,-0.0429726650633045,20078.0,34146.0,1,'3-0,18
1517.0,-0.3483998506055851,926.0,-0.1217736924698591,363,-0.5364120978274933,520,-0.3899881356572862,1418.0,-0.2128651136295983,2324.0,4419.0,1,'2-0,12
4205.0,-0.3571330075857591,2621.0,-0.1145424617278249,1142,-0.2918831575532282,3149,0.1416047690622175,8125.0,-0.1875405122886384,474.0,1112.0,1,'2-1,13
2995.0,-0.3391632785613909,1385.0,-0.1281233379825404,1606,-0.0381843820186781,1975,-0.1661595441964425,6089.0,-0.1940339998119614,481.0,1588.0,1,'2-0,12
36248.0,-0.0571140451384121,9269.0,-0.0780403695099334,372,-0.602129250526202,2,-0.6868718923865997,49305.0,-0.0216538435255837,41947.0,34800.0,1,'3-0,18
1309.0,-0.3650070758153773,533.0,-0.1354847606360823,136,-0.642170864496113,103,-0.6873159967347363,8686.0,-0.163378596213679,2050.0,2879.0,1,'3-0,18
1359.0,-0.3642683689279565,0.0,-0.1390817771625983,154,-0.636668963339942,133,-0.6999729706566292,10451.0,-0.1625186478659956,1232.0,1813.0,1,'3-0,18
1114770.0,7.1953843217924245,124621.0,0.4140850559896135,5694,0.7620365750288546,876,-0.5620785705602166,1464980.0,4.836637509186052,796479.0,555650.0,1,'2-2,14
37374.0,-0.1112092769090896,4991.0,-0.1170458661976753,403,-0.6498123938796838,99,-0.6904247271716925,43721.0,-0.0473426066668381,27875.0,24717.0,1,'3-0,18
1722.0,-0.340547669987446,1390.0,-0.1217922913143602,1149,0.3885186187599145,1818,0.4229448736067502,4129.0,-0.179204278305994,667.0,1415.0,1,'1-0,6
13301.0,-0.2771228438237882,3192.0,-0.1208288711692024,3135,0.2448578663487838,4204,0.2968192387359574,12084.0,-0.1750624862640906,3584.0,3380.0,1,'2-1,13
65368.0,0.1150320191449695,5638.0,-0.1110905161884177,0,-0.658370906789283,67,-0.6799882749904825,70855.0,0.0588039768816445,63734.0,61521.0,1,'3-0,18
7871.0,-0.3010733626848296,2780.0,-0.1228226672997221,2015,-0.0225956620761936,2654,-0.0382574919331032,9190.0,-0.1868823885531665,1783.0,2953.0,1,'2-0,12
360531.0,2.4665877493372004,227554.0,1.2682035117832944,898,-0.4651930439726136,506,-0.6464583967061696,87445.0,0.1373137510318759,34450.0,37525.0,1,'4-0,24
1603.0,-0.3584845675945956,901.0,-0.1257240870418963,2265,0.3698732870640018,2574,0.1587027864654764,6034.0,-0.1906512438116357,180.0,898.0,1,'2-1,13
4112.0,-0.354183651938946,1932.0,-0.125519499752384,2844,0.2439408828227553,4166,0.3647672040008564,11295.0,-0.176084771799857,1018.0,1570.0,1,'1-0,6
3932.0,-0.3361592038858799,1860.0,-0.1237451699869775,1731,0.2289634852309565,1883,0.122508282092344,5645.0,-0.1887207475209181,1498.0,1906.0,1,'2-1,13
73598.0,0.2570169548101059,16128.0,-0.0426467684243084,529,-0.6268878057289714,311,-0.6782118575979361,53641.0,-0.0041784646030191,37374.0,41070.0,1,'3-0,18
5296.0,-0.3400551987291656,981.0,-0.1303217214025723,2054,-0.0287088855830503,3005,0.0867578820673481,9095.0,-0.1834689201118521,956.0,2486.0,1,'2-1,13
5411.0,-0.3357105078505576,1417.0,-0.1203378616743729,2569,0.2479144781022121,3084,0.0494531168238741,8008.0,-0.1916735293474021,1509.0,2775.0,1,'2-1,13
8727.0,-0.3402248277181289,1922.0,-0.1297191188407362,2839,0.228046501704928,3520,0.1438252908029005,9751.0,-0.1853730914531509,1761.0,2247.0,1,'2-1,13
14809.0,-0.2045271084503735,8246.0,-0.0869417764881678,291,-0.6317783845344567,112,-0.6924231967383071,32335.0,-0.0804199056116573,12454.0,21823.0,1,'3-0,18
14688.0,-0.2322805998059142,3669.0,-0.1128871645672256,3475,0.3521449388941176,4919,0.4671332562463414,16292.0,-0.1517605185368145,3995.0,5012.0,1,'1-0,6
72852.0,0.1861831721607614,7058.0,-0.098186637873543,97,-0.6299444174823997,0,-0.6882042054310095,73548.0,0.0664469871962585,50089.0,54760.0,1,'3-0,18
21240.0,-0.2234215890597351,4727.0,-0.1142523197536075,4678,0.6874552482452037,6942,0.8273018825851197,20767.0,-0.1372203714744546,2748.0,5647.0,1,'1-1,7
7154.0,-0.3008052394442101,4401.0,-0.106381288760735,2145,-0.0360447537912782,2673,-0.0300415614925762,7677.0,-0.1963593703439623,1421.0,1923.0,1,'2-0,12
37300.0,-0.0417817732972794,8917.0,-0.0847805907571381,210,-0.6498123938796838,310,-0.6739928662906385,41807.0,-0.0532262328619571,24211.0,34753.0,1,'3-0,18
14192.0,-0.2735113879297312,5690.0,-0.0923689193135937,3280,0.3050731178913216,5020,0.3838636909707299,12782.0,-0.178054755514703,3834.0,2993.0,1,'1-0,6
66620.0,0.1640493250524881,7346.0,-0.0953707728160739,614,-0.5397743707562644,58,-0.6864277880384632,45217.0,-0.0497074646229672,30998.0,35358.0,1,'3-0,18
6094.0,-0.3399074573516814,1179.0,-0.129700519996235,2817,0.2219332781980714,3390,0.1396062994956028,9245.0,-0.1836751322156333,1401.0,2182.0,1,'2-1,13
15962.0,-0.248318747117249,2034.0,-0.1262411349190274,3191,0.2900957202995228,5111,0.4520337084096972,15176.0,-0.1636681706572866,3283.0,4283.0,1,'1-0,6
8694.0,-0.3171771728306017,2906.0,-0.1280154646844339,3101,0.2188766664446431,4262,0.286826890902884,12088.0,-0.1763216963446269,2253.0,4069.0,1,'2-1,13
2150.0,-0.3345778239565125,1158.0,-0.1184035818462568,692,-0.3056379104436555,1040,-0.3000570051596258,2880.0,-0.208486397042925,0.0,0.0,1,'2-0,12
47220.0,-0.0274836910985357,6821.0,-0.1028698269189241,574,-0.5954047046686598,0,-0.6879821532569412,46351.0,-0.0423452537688212,34868.0,33472.0,1,'3-0,18
1952.0,-0.3626705732899798,1661.0,-0.1238232851338822,1622,-0.0922864100543592,2287,-0.0833340832689676,5849.0,-0.2010013364248243,445.0,960.0,1,'2-0,12
6942.0,-0.3242249837268826,2135.0,-0.1274872575006022,1658,-0.2191357978216343,2697,-0.1515041007079348,9507.0,-0.1883565857206236,2272.0,2560.0,1,'2-0,12
8062.0,-0.3293247972015206,1246.0,-0.1311363507917212,3040,0.3001825390858363,3797,0.202447064756931,10246.0,-0.1857548032197246,2398.0,2693.0,1,'2-1,13
2315.0,-0.3638908076299415,0.0,-0.1414810281032423,198,-0.6543973115098263,177,-0.6919790923901705,4073.0,-0.2122464773182547,884.0,1616.0,1,'3-0,18
253866.0,1.4843975999197123,7906.0,-0.0940242164741931,580,-0.5737027612193187,417,-0.6575610054095845,328216.0,1.07786470634423,164259.0,130429.0,1,'4-0,24
20776.0,-0.2126036370861736,16324.0,-0.0336226090723666,459,-0.6097707799097729,152,-0.693089353260512,23115.0,-0.1374616835107943,10486.0,14014.0,1,'3-0,18
5093.0,-0.3122907635678852,255.0,-0.1356670293121933,1526,-0.1048185182434153,2411,-0.0728976310877576,6705.0,-0.1961926456643094,1096.0,2355.0,1,'2-0,12
17770.0,-0.2360616846889345,3093.0,-0.1200923569269582,4201,0.585364415680698,5546,0.5857091171988122,14809.0,-0.1638480578116489,4101.0,3894.0,1,'1-0,6
14083.0,-0.2804990078944445,5377.0,-0.1045139647728228,2042,0.0021628931265756,4878,0.3683200387859491,11906.0,-0.182086860267361,3432.0,5458.0,1,'1-0,6
1058190.0,6.508168040376344,1501760.0,7.910963094033222,3698,0.1983973676966734,867,-0.5993833358036905,163827.0,0.4006773200014631,93891.0,85733.0,1,'5-0,30
13922.0,-0.2674704071614905,1788.0,-0.1260625860118166,5287,1.087871387944313,7308,1.0846603523302762,19987.0,-0.1384488691140022,3627.0,4993.0,1,'1-1,7
10681.0,-0.2684608215809212,3208.0,-0.1209293049295084,3653,0.4866358560449634,5396,0.5568423345699336,15508.0,-0.1585874554194433,2654.0,4310.0,1,'1-0,6
9120.0,-0.2940364955942883,3664.0,-0.1125933028241079,515,-0.616800986942658,377,-0.668441561938931,16552.0,-0.1560207728511028,6196.0,9300.0,1,'3-0,18
23385.0,-0.1214143757612354,10567.0,-0.0686963100325724,131,-0.6418652033207701,398,-0.6311367966954571,34069.0,-0.0847854597236211,23089.0,24090.0,1,'3-0,18
23058.0,-0.1591869212713493,1594.0,-0.128417199725658,260,-0.662038840893397,117,-0.6922011445642389,30234.0,-0.1066571051991382,17341.0,21737.0,1,'3-0,18
3817.0,-0.3400059516033375,1417.0,-0.1311251914850206,1312,-0.0987052947365587,2274,0.0674393429234062,5947.0,-0.1890936843043522,1144.0,1719.0,1,'2-1,13
53396.0,0.1270100145269251,43567.0,0.0955835636768908,3357,0.3475600212639751,6753,0.8181977434483195,18984.0,-0.1495974851928967,8321.0,6918.0,1,'1-1,7
253764.0,1.6151213594788347,14712.0,-0.0481780647789405,687,-0.5162384602548664,204,-0.6797662228164142,178781.0,0.5138702150110653,149840.0,155644.0,1,'3-1,19
9460.0,-0.3206463592500443,2931.0,-0.1222981798847906,1813,-0.0195390503227653,2461,-0.1557230920152325,8002.0,-0.1987066783338122,649.0,726.0,1,'2-0,12
9892.0,-0.2758861937752171,3318.0,-0.1212343259793267,3899,0.5168963124039038,4540,0.3783123866190225,13281.0,-0.1665683025849329,2254.0,2626.0,1,'1-0,6
5530.0,-0.3371386744995711,3256.0,-0.1230272545892344,2355,0.046789424726629,2985,0.0077073080990342,8314.0,-0.1955257469456978,2649.0,2430.0,1,'2-1,13
8648.0,-0.3098119915678734,1615.0,-0.1284953148725627,3798,0.5575492487245004,5294,0.6032512389502077,15848.0,-0.1550818496551628,1833.0,4379.0,1,'1-0,6
11307.0,-0.2329536438588976,4325.0,-0.1104060787107766,266,-0.658370906789283,168,-0.6864277880384632,20581.0,-0.1348686759930349,6737.0,15798.0,1,'3-0,18
8857.0,-0.2935330805302682,2327.0,-0.1240129933477936,4717,0.8656557134700744,6172,0.7695683173273624,17136.0,-0.1481978753821264,2265.0,2671.0,1,'1-0,6
3449.0,-0.3171169818990341,741.0,-0.1306416215279915,2945,0.536458627625845,4243,0.5739403519731925,11068.0,-0.1643657818168868,457.0,1233.0,1,'1-0,6
19727.0,-0.2520396410687017,28211.0,0.0315403025217457,2289,-0.0357390926159354,5288,0.5546218128292506,12115.0,-0.1749001490760075,4533.0,3712.0,1,'1-0,6
6561.0,-0.3136423235767217,1616.0,-0.1273459062823937,2118,0.0082761166334322,3159,0.0376843515982544,10025.0,-0.1838725693362748,611.0,2381.0,1,'2-1,13
23503.0,-0.1796244784899898,4821.0,-0.1068462598732629,3056,0.364065724732488,8500,1.23543377852265,20057.0,-0.1447536944998233,5386.0,7029.0,1,'1-1,7
11295.0,-0.2784798757354944,7211.0,-0.0912715874880278,5208,1.0163466729140904,7492,1.1035347871260817,17857.0,-0.1463288039733861,720.0,3486.0,1,'1-1,7
9726.0,-0.335447856512808,3062.0,-0.1294736140933214,5996,1.0554713033579728,7379,0.9296679348306048,19258.0,-0.1476406639527602,2119.0,3188.0,1,'1-1,7
278991.0,1.6978893622871765,33496.0,0.0307442719770979,1028,-0.5147101543781523,5455,0.4200581953438624,147265.0,0.3728079735500118,130002.0,112364.0,1,'3-1,19
6826.0,-0.3142715924067468,2315.0,-0.1190880193238979,5748,1.181709368774562,7687,1.2154490828565034,19187.0,-0.1388920057625534,3454.0,4395.0,1,'1-1,7
59469.0,0.1546540678250702,1337.0,-0.1237340106802768,415,-0.636668963339942,595,-0.6600035793243357,50640.0,-0.0311527627742286,22087.0,33390.0,1,'3-0,18
4944.0,-0.2966520651660447,1944.0,-0.1212864027439299,2706,0.4863301948696206,3318,0.2639555169738494,8316.0,-0.1842762185606976,1907.0,2429.0,1,'2-1,13
7422.0,-0.3223262334310678,1816.0,-0.1298790689034458,2651,0.1143405444773947,3472,0.0998589603373776,8789.0,-0.1872904252691591,1897.0,1476.0,1,'2-1,13
