FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2880.0,-0.3212797055405079,611.0,-0.1231836835263781,2444.0,0.0088219337782844,2970.0,0.048093000809767,7261.0,-0.1845041406914501,995.0,1669.0,1,'0-0,0
3320.0,-0.308728214423168,1400.0,-0.1195300075728515,1592.0,-0.0588593941785077,2458.0,-0.0834785081943964,6953.0,-0.1884368406698794,790.0,1581.0,1,'0-0,0
121948.0,0.473286927962647,5115.0,-0.1097996467875271,133.0,-0.1537062404221772,304.0,-0.4820856834022762,148048.0,0.2971514870129154,61844.0,48851.0,1,'1-1,7
6708.0,-0.2869180470462601,1170.0,-0.1219785666326158,1278.0,-0.0722096855615452,1612.0,-0.1987008947779242,5290.0,-0.1957696040716146,123.0,407.0,1,'1-0,6
1571.0,-0.3122670441841066,484.0,-0.1181353934996814,587.0,-0.0618482653836653,681.0,-0.1716080633380136,2288.0,-0.1936871152846663,652.0,1481.0,1,'0-0,0
3226.0,-0.2763535993775757,1156.0,-0.1159338195276846,1580.0,-0.0106389387352975,2364.0,0.0740958907549685,7135.0,-0.1744721514389396,1196.0,1973.0,1,'0-0,0
2573.0,-0.3242839259926416,799.0,-0.1225704791705415,1906.0,-0.0597892652201123,2745.0,-0.0694649746909944,7555.0,-0.1898064775259107,2306.0,2319.0,1,'0-0,0
4539.0,-0.2723038155869829,427.0,-0.1226897133508431,227.0,-0.1655288865225786,70.0,-0.4996804532454366,4999.0,-0.1974235807427869,1024.0,1235.0,1,'1-0,6
499417.0,2.798704951700717,57334.0,0.0459372261406494,734.0,-0.1378320133547843,532.0,-0.4669822084041651,588857.0,1.6172691625623337,211707.0,178311.0,1,'2-0,12
38854.0,-0.0603714386203962,14152.0,-0.0805510765231943,100.0,-0.1671229511653293,295.0,-0.4800615063406737,36543.0,-0.0873680531386989,23495.0,29866.0,1,'1-0,6
4093.0,-0.315687597549292,1745.0,-0.1193064434847861,2570.0,0.0161944827510066,3768.0,0.0951161910100715,9018.0,-0.1827300204364153,1789.0,1986.0,1,'0-0,0
28341.0,-0.1237439314650124,4207.0,-0.113823800372705,349.0,-0.1623407572370771,237.0,-0.4811514478353828,42158.0,-0.0612928906544291,22746.0,30344.0,1,'1-0,6
14648.0,-0.2182893511743674,3721.0,-0.1138131544637495,258.0,-0.1572264665082518,231.0,-0.4750789166505752,23352.0,-0.1209762183311412,11394.0,18922.0,1,'1-0,6
5138.0,-0.3185735416056724,2495.0,-0.1160871206166437,5078.0,0.1716822047793192,6629.0,0.6162639314088113,16876.0,-0.150038951267456,3130.0,3770.0,1,'0-1,1
2617.0,-0.3262804315529572,1472.0,-0.118512258676706,2132.0,-0.0021372606406269,3234.0,0.1220533165221665,7899.0,-0.1823775992570856,1311.0,1523.0,1,'0-0,0
190166.0,0.8288305046528861,135437.0,0.3054589362941766,6258.0,0.2490607593128451,8579.0,0.7565549723706472,23976.0,-0.1291660059644282,7976.0,6407.0,1,'0-1,1
16807.0,-0.1857964597330219,3558.0,-0.111575384401304,7710.0,0.3625050263886067,9877.0,1.082447479288652,30257.0,-0.0985293920795159,6353.0,6528.0,1,'0-1,1
2358.0,-0.2931488475745438,169.0,-0.123545644430865,581.0,-0.0779881698915166,516.0,-0.2517966161630363,1620.0,-0.1995621365355377,743.0,2248.0,1,'1-0,6
5818.0,-0.2984097816576505,1685.0,-0.1192510847582175,1546.0,-0.0472360061584501,2637.0,-0.0420607313954526,9060.0,-0.17702720498908,2663.0,1782.0,1,'0-0,0
8563.0,-0.2922594090784791,2720.0,-0.1165299904291924,4723.0,0.1578669778754794,6645.0,0.580607273939044,16548.0,-0.1521534783434343,2582.0,3123.0,1,'0-0,0
594214.0,2.705020584152446,4940980.0,14.677576552213534,175805.0,9.820621906709713,36776.0,4.409416038924109,47670.0,-0.0521499639225004,1301.0,1919.0,1,'2-1,13
16955.0,-0.220281125678853,6838.0,-0.1010338053535708,1872.0,-0.0453762640752409,4296.0,0.2111171072326772,11707.0,-0.1714205044088346,4793.0,4945.0,1,'0-0,0
420921.0,2.187471462671002,829886.0,2.2714091345607588,2971.0,-0.012963616339309,319.0,-0.4366195524801274,166188.0,0.3298465609680034,98482.0,80772.0,1,'2-0,12
162528.0,0.7696071477712955,81992.0,0.1310299764219381,183.0,-0.1632042089185671,0.0,-0.4789715648459647,184121.0,0.4150443810709607,84681.0,70348.0,1,'1-1,7
33688.0,-0.1557921036583257,2991.0,-0.1169430516966657,50146.0,2.940107553716566,4808.0,0.1941451611007792,36038.0,-0.0926343468980008,29093.0,26687.0,1,'0-0,0
42869.0,-0.0609912069341435,8898.0,-0.0953254689716332,14685.0,0.7838694469557211,1445.0,-0.3195286947628127,29903.0,-0.1031989727056346,26324.0,20701.0,1,'1-0,6
7034.0,-0.3108761137700479,1670.0,-0.1204860101970552,2715.0,0.0241648059647604,3232.0,-0.0050027205753451,9794.0,-0.1797704834872715,2880.0,2958.0,1,'0-0,0
4595.0,-0.3044749952318795,1290.0,-0.119862159932263,2636.0,0.0141354825874536,3800.0,0.1711006837840736,11054.0,-0.1698346091018509,1570.0,2263.0,1,'0-0,0
5243.0,-0.2678850094416397,2507.0,-0.1137897334640474,1725.0,-0.0571989101756423,3406.0,0.0966732502882273,9319.0,-0.1745722710921583,1828.0,2372.0,1,'0-0,0
7293.0,-0.3057429181943548,2425.0,-0.1179757048653489,3443.0,0.0577730021827553,3895.0,0.1341983788917816,10236.0,-0.174544237589257,1591.0,1259.0,1,'0-0,0
8451.0,-0.2896194799252655,2300.0,-0.1174519261447385,4833.0,0.1567378487535309,5814.0,0.3945386901994281,4089.0,-0.2035028460862245,1235.0,1298.0,1,'0-0,0
1757440.0,8.723084455978391,3222500.0,9.06202991273208,5947.0,0.1288417175053929,1739.0,-0.3377462883172354,144524.0,0.251180547041032,93368.0,70883.0,1,'2-1,13
7196.0,-0.2653302392933685,2008.0,-0.1177925952313144,1743.0,-0.0426530703105417,3133.0,0.1326413196136258,9742.0,-0.1733868543980493,3330.0,3344.0,1,'0-0,0
3949.0,-0.2725687547134702,980.0,-0.117462572053694,2100.0,0.0103495790609206,2980.0,0.1349769085308595,8187.0,-0.1749447162021317,805.0,1991.0,1,'0-0,0
9870.0,-0.2562229568203647,2272.0,-0.1158039394384275,5021.0,0.1842354638409813,6548.0,0.5849670399178801,17509.0,-0.1467950745031712,1804.0,2639.0,1,'0-0,0
2734.0,-0.3230633135884675,575.0,-0.1234988024314608,2190.0,0.0151317729891728,2777.0,0.0266055827712172,6678.0,-0.1891056399533801,1102.0,1870.0,1,'0-0,0
8182.0,-0.2842402694464055,2082.0,-0.1161765462518699,3035.0,0.0317366130178264,4155.0,0.2146983435724355,11677.0,-0.1690536758067453,696.0,2660.0,1,'0-0,0
1184.0,-0.3318725395441731,890.0,-0.1213163910955839,179.0,-0.1700454030103724,219.0,-0.4714976803108169,3413.0,-0.1945641634468618,1470.0,1774.0,1,'1-0,6
527.0,-0.3435440542771084,1029.0,-0.1181524269540102,216.0,-0.1636027250792548,140.0,-0.4914280390712109,4163.0,-0.1914924924861131,693.0,1319.0,1,'1-0,6
1486.0,-0.3383730102547743,2631.0,-0.0990664413785949,191.0,-0.1674550479659024,188.0,-0.4833313308248009,4558.0,-0.1755294149769287,27264.0,51643.0,1,'1-0,6
589708.0,2.3867766516269664,1901520.0,5.576601904338136,3780.0,0.0238327091641873,458.0,-0.4458062022212465,817579.0,2.420232786162176,308124.0,263430.0,1,'2-1,13
65684.0,98040.0,20703.0,32391.0,505.0,370.0,5.0,0.0,52848.0,49044.0,47184.0,46971.0,0,'5-4,34
10494.0,-0.252144786694791,1156.0,-0.11960452893554,2005.0,-0.0421881347897394,4554.0,0.2372757031056943,12478.0,-0.1716848202933319,5738.0,5464.0,1,'0-0,0
29664.0,48194.0,8574.0,14188.0,523.0,325.0,0.0,0.0,39897.0,37848.0,28149.0,29326.0,0,'4-4,28
4607.0,-0.2897330252651886,1486.0,-0.1187549854008913,2735.0,0.0260909674080842,3149.0,0.1186277861102238,10464.0,-0.1670753114591445,2199.0,2358.0,1,'0-0,0
12158.0,-0.2464959060336136,3769.0,-0.117185778420851,2963.0,0.0351240003836718,4480.0,0.2122070487273862,12964.0,-0.16792032133231,3580.0,3328.0,1,'0-0,0
2441.0,-0.2868092327621672,1095.0,-0.1174689595990673,1024.0,-0.0564018778542669,1647.0,-0.0630810316505557,4997.0,-0.1850207581020584,367.0,1751.0,1,'0-0,0
4493.0,-0.3291332582185267,0.0,-0.1245932018720859,623.0,-0.0804456862157574,684.0,-0.2421428486384704,2074.0,-0.1996702657610138,714.0,1306.0,1,'1-0,6
12320.0,-0.3076921131963692,5735.0,-0.1112283277693548,5332.0,0.1605901716401786,7038.0,0.5974235141431263,17866.0,-0.1568951451198703,3636.0,3110.0,1,'0-0,0
5044.0,-0.2873107246801611,3203.0,-0.1103000045084355,1893.0,-0.0391992635845818,3188.0,0.0423318814805906,8655.0,-0.1827460395809303,1105.0,2170.0,1,'0-0,0
11576.0,-0.2651268038926728,2073.0,-0.1182375942256541,3949.0,0.0914476177608649,5484.0,0.367290152831702,15821.0,-0.1611322088440843,4469.0,4850.0,1,'0-0,0
25794.0,-0.1698244152504967,30528.0,-0.0156259361671994,363.0,-0.1491897239343834,177.0,-0.4750789166505752,28048.0,-0.104472494694576,15266.0,19349.0,1,'1-0,6
2211.0,-0.3136816298773161,343.0,-0.1225215079893462,2229.0,-0.0172144553866444,3095.0,0.0778328330225424,7740.0,-0.1843439492463002,1976.0,3301.0,1,'0-0,0
2283200.0,8.293409965485816,7535950.0,18.30646882969176,13533.0,0.3967109968476332,3997.0,-0.0979591594812452,186155.0,0.3062904089587154,112757.0,73658.0,1,'2-1,13
295957.0,1.5690609619469766,65924.0,0.0981596679309451,829.0,-0.135308077670429,383.0,-0.4545257341789189,184528.0,0.3957933741500753,179263.0,152188.0,1,'1-1,7
26717.0,-0.1313230829048837,1244.0,-0.1183781202238667,3466.0,0.0703262612444175,9959.0,1.0341786416658227,22146.0,-0.13155686328329,6959.0,7794.0,1,'0-1,1
5506.0,-0.3163026348072091,722.0,-0.1229984447105525,2205.0,-0.0028678736018876,3225.0,0.0765871856000178,9853.0,-0.1737633042941515,3530.0,2220.0,1,'0-0,0
963209.0,4.047902395200393,1781600.0,4.009651856996421,7173.0,0.1077203609889454,1137.0,-0.3976930705262329,539669.0,1.401182917413548,306428.0,200214.0,1,'2-0,12
54964.0,0.0160067267012524,2629.0,-0.1189231907623882,0.0,-0.1728350161351862,166.0,-0.4732104455167883,36806.0,-0.0932230504589266,20648.0,22821.0,1,'1-0,6
574933.0,2.2868946009412228,595820.0,1.4129081321169314,2844.0,-0.0362103923794241,541.0,-0.4373980821192053,384561.0,0.986299088833776,144505.0,108346.0,1,'2-0,12
12564.0,-0.2827641800274044,3613.0,-0.1120161250320616,2727.0,0.0211095153994881,4062.0,0.1173821386876992,13395.0,-0.1653492486376546,2053.0,2893.0,1,'0-0,0
3523.0,-0.323332983770785,1852.0,-0.120460460015562,770.0,-0.131522174143896,1387.0,-0.2762424468300821,3991.0,-0.2033226307104308,1150.0,2168.0,1,'1-0,6
7930.0,-0.2564973580585123,849.0,-0.1200516571116709,2545.0,-0.0033328091226899,4349.0,0.2659255938237607,12090.0,-0.167587924083624,2990.0,3551.0,1,'0-0,0
28812.0,-0.1089168024933792,11597.0,-0.0895851948628291,898.0,-0.1434776589645266,188.0,-0.47772591742344,34191.0,-0.0922578970018986,24456.0,26933.0,1,'1-0,6
13344.0,-0.2390870726036271,2270.0,-0.1177989827766877,5187.0,0.17154936605909,7104.0,0.6575260022799395,19378.0,-0.1389416889046989,2996.0,5772.0,1,'0-1,1
244399.0,1.32269122959286,14664.0,-0.0864574268117041,340.0,-0.1502524336962172,136.0,-0.486601155308928,342184.0,0.8831197790127462,96973.0,93265.0,1,'1-1,7
33354.0,-0.1506636391384627,8110.0,-0.0990770872875504,518.0,-0.1558316599458448,0.0,-0.4948535694831537,31310.0,-0.1007600579532279,19308.0,20683.0,1,'1-0,6
24673.0,-0.1616113023293878,3630.0,-0.1159189152551469,315.0,-0.1566951116273348,40.0,-0.4901823916486863,30838.0,-0.1071717205453513,21224.0,23000.0,1,'1-0,6
4725.0,-0.3118790976060359,2070.0,-0.1173177876918992,3168.0,0.0478765175256777,4431.0,0.1995948685743244,11439.0,-0.1744240940053947,1579.0,2177.0,1,'0-0,0
1596.0,-0.3300700072728929,1076.0,-0.1173752756002589,767.0,-0.0698850079575337,768.0,-0.1851544790579689,2333.0,-0.1984047533443299,833.0,932.0,1,'0-0,0
1197.0,-0.3227321396803583,363.0,-0.1216336391824577,477.0,-0.0844972671827489,554.0,-0.2687685622949343,1417.0,-0.2029902334617448,320.0,578.0,1,'1-0,6
1319.0,-0.3366745612117569,659.0,-0.1210906978257274,1562.0,-0.0484979740006278,2297.0,0.0566568268396238,6756.0,-0.1755534436937012,895.0,3238.0,1,'0-0,0
1707.0,-0.3293035762284115,573.0,-0.123779854427886,568.0,-0.0338857147754126,806.0,-0.1155539293244055,2200.0,-0.1929822729260069,407.0,970.0,1,'0-0,0
8992.0,-0.2960915643008858,2018.0,-0.1206095027409389,2854.0,0.0296111934941588,4595.0,0.2148540495002511,12072.0,-0.1698306043157222,2896.0,3241.0,1,'0-0,0
12604.0,-0.2289342267921641,3980.0,-0.1109408882275564,5308.0,0.1894825932900359,6795.0,0.5866798051238515,18517.0,-0.1454414567916548,3352.0,5014.0,1,'0-0,0
2383.0,-0.3234891086131794,1340.0,-0.1189168032170149,1628.0,-0.0582616199374761,2142.0,-0.1686496507095176,5247.0,-0.1988212511017195,594.0,1194.0,1,'0-0,0
24706.0,-0.1946435341353684,3314.0,-0.118727306037607,228.0,-0.1584884343504294,58.0,-0.4845769782473255,34001.0,-0.0965510277319151,23865.0,27072.0,1,'1-0,6
46304.0,-0.0343080520521998,22455.0,-0.0557674004747969,3874.0,0.0679351642802913,601.0,-0.4501659682000827,57970.0,-0.010528221686436,32472.0,32746.0,1,'1-0,6
12000.0,-0.2337220552922576,950.0,-0.121361103913197,2235.0,-0.0218638105946674,3853.0,0.0966732502882273,11880.0,-0.1681525989277773,3642.0,3266.0,1,'0-0,0
62319.0,0.0704753724735604,12111.0,-0.0877647444314391,2080.0,-0.0420552960695102,384.0,-0.4623110305696978,78617.0,0.0685582947840538,61555.0,57270.0,1,'1-0,6
13869.0,-0.2478206016660505,2131.0,-0.1194916823006117,6555.0,0.2957535694734192,9645.0,1.125266609437936,25357.0,-0.1163226568495375,6324.0,7625.0,1,'0-1,1
155175.0,0.7365891091328053,7036.0,-0.1039976264067812,468.0,-0.1601489183532948,354.0,-0.473677563300235,109099.0,0.1677448328347233,51324.0,47839.0,1,'1-1,7
78589.0,0.1231982586445498,7530.0,-0.1000565109114561,177.0,-0.1625400153174209,136.0,-0.4744560929393129,48283.0,-0.0500634703494234,44937.0,37646.0,1,'1-0,6
12215.0,-0.2308550354591977,387.0,-0.1247954741422404,5701.0,0.2335186290460253,7842.0,0.7878518638615783,20408.0,-0.1335352276308909,2955.0,5153.0,1,'0-1,1
4585.0,-0.2987504176774199,2504.0,-0.1151822183554265,3313.0,0.0878609723146757,4369.0,0.2456838232077355,12547.0,-0.1650689136086424,2426.0,4166.0,1,'0-0,0
41250.0,-0.0139455877593123,10790.0,-0.0927044461867898,0.0,-0.1665251769242978,362.0,-0.4760131522174687,45518.0,-0.064536767418714,35303.0,30573.0,1,'1-0,6
1952.0,-0.3330079929434047,1483.0,-0.1166513537912851,1508.0,-0.0543428776907139,2332.0,-0.0605897368055064,5854.0,-0.1928861580589169,644.0,1755.0,1,'0-0,0
5210.0,-0.3038031853040008,2552.0,-0.1145583680906343,1096.0,-0.1028954299344971,2673.0,-0.0641709731452647,7336.0,-0.1894941042078685,1541.0,3339.0,1,'0-0,0
8805.0,-0.2983056984293876,1098.0,-0.1209054590099017,2305.0,-0.0370074247007995,3515.0,0.0470030593150579,9912.0,-0.1824176471183731,3616.0,3178.0,1,'0-0,0
16124.0,-0.2366884272977502,1235.0,-0.1223128481738185,3931.0,0.076436842374962,6340.0,0.4954361314239227,18208.0,-0.1441719395888421,3838.0,5946.0,1,'0-0,0
4513.0,-0.3158626466150069,1407.0,-0.1209735928272169,2709.0,0.0337956131813795,3796.0,0.1430736167772696,10386.0,-0.1746483620286045,871.0,1616.0,1,'0-0,0
142587.0,0.7437613897712851,29720.0,-0.0255436649501405,595.0,-0.1521121757794264,159.0,-0.4714976803108169,136958.0,0.2481248952247983,47154.0,50132.0,1,'1-1,7
7444.0,-0.2320425304725608,1730.0,-0.1188635736722374,1547.0,-0.0807777830163305,3376.0,0.1169150209042525,9482.0,-0.1749847640634192,1888.0,3081.0,1,'0-0,0
6791.0,-0.3043709120036166,1295.0,-0.1214271085487211,1611.0,-0.0832352993405712,3577.0,0.0675562417867142,9016.0,-0.1811681538462041,3599.0,3928.0,1,'0-0,0
2995.0,-0.2919093109470493,798.0,-0.1227173927141273,136.0,-0.1582891762700856,124.0,-0.4853555078864034,2062.0,-0.2023855107563041,18916.0,34710.0,1,'1-0,6
77402.0,0.1703195747126631,11088.0,-0.0911480142974961,11052.0,0.5136090706493548,1450.0,-0.3154803406396077,72702.0,0.0469604831917228,49685.0,53740.0,1,'1-0,6
7557.0,-0.2377623769711902,3628.0,-0.1066910413725219,1218.0,0.0055673851326683,1963.0,0.0768985974556489,5704.0,-0.174307955207661,2737.0,3215.0,1,'0-0,0
2709.0,-0.2875993190857991,1644.0,-0.1100019190576816,1389.0,0.019913966917425,1832.0,0.1008773103392479,5021.0,-0.1736711942131903,682.0,974.0,1,'0-0,0
4660.0,-0.3036991020757379,1064.0,-0.1198153179328588,3273.0,0.066606777077999,4218.0,0.25362482552633,11639.0,-0.1668390290775484,819.0,1971.0,1,'0-0,0
15495.0,-0.2418689334317446,4233.0,-0.1149863336306453,7542.0,0.3089710221362274,10253.0,1.0161167540392158,26830.0,-0.1152413645947759,5292.0,4299.0,1,'0-1,1
1743.0,-0.3111599771198558,453.0,-0.122453374172031,960.0,-0.0807113636562159,1419.0,-0.1605529424631075,4166.0,-0.1926218421744197,86.0,152.0,1,'0-0,0
18397.0,-0.2173904505666424,7479.0,-0.1011487811702901,252.0,-0.1635363057191401,260.0,-0.4822413893300918,19854.0,-0.1526821101124288,20008.0,16424.0,1,'1-0,6
31876.0,-0.1443807969960476,18274.0,-0.0681123964995914,140.0,-0.1638684025197132,351.0,-0.4721205040220793,34682.0,-0.0902474943652678,30856.0,27882.0,1,'1-0,6
2728.0,-0.2932529308028067,592.0,-0.121233353005731,1519.0,-0.0313617790910573,2159.0,-0.0012657783077712,6462.0,-0.1803351583314248,1106.0,1411.0,1,'0-0,0
10900.0,-0.2816760371864741,3668.0,-0.1133851889237386,1760.0,-0.0547413938514016,4875.0,0.2517563543925431,13009.0,-0.1693139869051139,4153.0,5324.0,1,'0-0,0
52527.0,-0.0024112736454509,21007.0,-0.0597553579695261,24906.0,1.4612805007646743,2203.0,-0.1656912380810216,64573.0,0.0118224896980993,51342.0,45691.0,1,'1-0,6
8241.0,-0.3166953124411101,2204.0,-0.1183908953146133,2781.0,0.0487399692071677,4363.0,0.2617215337727401,11557.0,-0.17098798750693,3540.0,4759.0,1,'0-0,0
31406.0,-0.1718019965874918,3745.0,-0.1141580819139077,221.0,-0.1651967897220055,229.0,-0.4814628596910139,34370.0,-0.0896227477291833,30192.0,27940.0,1,'1-0,6
4312.0,-0.2935982978784063,1400.0,-0.1177351073229547,2246.0,0.0194490313966227,2855.0,0.0630407698800625,8452.0,-0.177928281868048,985.0,2409.0,1,'0-0,0
14942.0,-0.2557451201815214,4461.0,-0.1125973916610318,8861.0,0.3832942861044811,10653.0,1.158899089846101,24512.0,-0.1197827920647747,4443.0,3145.0,1,'0-1,1
153156.0,219103.0,27313.0,42935.0,747.0,628.0,0.0,0.0,115563.0,103836.0,85355.0,84585.0,0,'5-3,33
2014.0,-0.3205700471659881,262.0,-0.1239799975162493,1683.0,0.0337956131813795,2424.0,0.2330716430546737,5956.0,-0.1686652115522569,0.0,556.0,1,'0-0,0
1507.0,-0.3182565608650536,1505.0,-0.1154590119882694,1746.0,0.0083569982574821,2101.0,0.0290968776162664,4644.0,-0.1902670279307166,624.0,917.0,1,'0-0,0
1067.0,-0.3377248556060462,695.0,-0.118940224216717,511.0,-0.0868219447867604,809.0,-0.1762792411724809,1989.0,-0.1977559779914729,332.0,643.0,1,'0-0,0
9752.0,-0.2197654405933686,1390.0,-0.1183099864065515,1453.0,-0.0637080074668745,3506.0,0.1692322126502867,9927.0,-0.1715526623510833,2198.0,4605.0,1,'0-0,0
1887.0,-0.3085815516924339,540.0,-0.1227833973496514,290.0,-0.1241496251711737,556.0,-0.2281293151350684,1341.0,-0.2021011709411631,305.0,295.0,1,'1-0,6
8906.0,-0.2697916249411828,1036.0,-0.1223916279000891,1449.0,-0.0746007825256713,2298.0,-0.1348614643735372,7227.0,-0.1896022334333446,2169.0,2129.0,1,'0-0,0
8181.0,-0.2718259789481396,2398.0,-0.1185399380399903,1780.0,-0.0506898128844101,4464.0,0.1508589131680485,10297.0,-0.1800267897995113,2839.0,3690.0,1,'0-0,0
48124.0,0.0798759804080324,7238.0,-0.1048492991232209,738.0,-0.1540383372227503,14.0,-0.4872239790201903,49687.0,-0.0396269976979095,33675.0,37771.0,1,'1-0,6
9352.0,-0.2877459818165332,2839.0,-0.1176669735056395,4257.0,0.125188652699089,5161.0,0.2978453090259542,15142.0,-0.1626780562897806,4278.0,2988.0,1,'0-0,0
5991.0,-0.296635635721351,456.0,-0.1232369130711556,1655.0,-0.0706820402789091,3459.0,0.0703589484873946,10460.0,-0.1739875723173613,2056.0,4630.0,1,'0-0,0
8777.0,-0.2721855391912296,1745.0,-0.1191318505779159,9390.0,0.5037125859922772,10760.0,1.2878235980773995,24913.0,-0.1142722063516192,3153.0,3776.0,1,'0-1,1
98756.0,0.2882269481112093,4862.0,-0.1084156786233125,0.0,-0.1649975316416617,409.0,-0.476635975928731,108778.0,0.1518097888284401,43842.0,38664.0,1,'1-0,6
6021.0,-0.2962382270316199,4210.0,-0.1104362721430658,2199.0,-0.0188749393895097,3222.0,0.0541655319945745,10539.0,-0.1702471020731119,1500.0,2713.0,1,'0-0,0
35857.0,-0.1280491922704324,7648.0,-0.1038954256808084,0.0,-0.1640012412399424,0.0,-0.4914280390712109,36108.0,-0.0844445592647138,29242.0,29853.0,1,'1-0,6
3479.0,-0.3199975894105421,0.0,-0.1251489183195629,119.0,-0.1693812094092262,222.0,-0.4634009720644069,7135.0,-0.1834068292921735,2920.0,2492.0,1,'1-0,6
2292.0,-0.3029799815895578,391.0,-0.123909734517143,143.0,-0.1673222092456732,119.0,-0.4970334524725717,7503.0,-0.1798625935682327,1349.0,2589.0,1,'1-0,6
17707.0,-0.285872483707801,0.0,-0.1241694946956572,8.0,-0.1624071765971917,0.0,-0.4809957419075672,12210.0,-0.1813723979387702,11651.0,3649.0,1,'1-0,6
2182.0,-0.3332161593999305,0.0,-0.1271993203843917,65.0,-0.1741634033374785,133.0,-0.4845769782473255,4235.0,-0.1981884948933776,12995.0,16106.0,1,'1-0,6
617316.0,3.1719757945864604,240741.0,0.6636852559194911,1843.0,-0.0697521692373045,389.0,-0.4638680898478536,1118470.0,3.390400235423321,413923.0,361217.0,1,'1-2,8
8561.0,-0.2947479444451284,753.0,-0.1238799259720676,3340.0,0.078495842538515,5159.0,0.4017011628789447,13455.0,-0.1601189979535114,1979.0,3999.0,1,'0-0,0
19174.0,-0.188133601313107,3259.0,-0.1153312610808034,88.0,-0.167521467326017,124.0,-0.4830199189691697,23802.0,-0.1225260705629662,14754.0,18669.0,1,'1-0,6
26320.0,-0.211779418352106,13057.0,-0.0831571950355,1626.0,-0.0716119113205137,259.0,-0.4758574462896531,36812.0,-0.0871197563987166,28307.0,23685.0,1,'1-0,6
9339.0,-0.2659642007746062,1668.0,-0.1172453955110018,1386.0,-0.0765269439689951,2353.0,-0.0697763865466255,6583.0,-0.1899025923930007,1877.0,2179.0,1,'0-0,0
4517.0,-0.3170264863492193,1915.0,-0.1171687449665222,2923.0,0.0240319672445311,3810.0,0.1583327977031962,10069.0,-0.1793780144466543,1444.0,1866.0,1,'0-0,0
7248.0,-0.2781135521463848,2712.0,-0.116949439242039,2969.0,0.0478100981655631,4410.0,0.1930552196060701,11608.0,-0.1727460886174498,2408.0,2986.0,1,'0-0,0
48771.0,0.0505623584845354,51463.0,0.0223246000773568,6352.0,0.1996447553875719,8695.0,0.7894089231397341,23614.0,-0.1280086227732204,6528.0,5765.0,1,'0-1,1
6472.0,-0.2624442952369881,1373.0,-0.1201134033836127,1067.0,-0.0766597826892244,1871.0,-0.0786516244321135,5059.0,-0.189518132924641,2003.0,2076.0,1,'0-0,0
9244.0,-0.2853567986223166,1889.0,-0.1164554690665039,2872.0,0.0539206792961077,4398.0,0.3056306054167331,10501.0,-0.1700348484082883,4915.0,3737.0,1,'0-0,0
56365.0,0.0528048789480179,34464.0,-0.0165436135191632,2676.0,-0.0186756813091659,5964.0,0.4365792907096342,18064.0,-0.1491659078913892,6260.0,5069.0,1,'0-0,0
6960.0,-0.2819315142013012,2463.0,-0.1182652735889384,1456.0,-0.0259818109217735,2284.0,0.0508957075104474,6000.0,-0.1852129878362383,1717.0,2161.0,1,'0-0,0
27220.0,-0.1451566901521892,42824.0,0.0244431359595007,291.0,-0.1589533698712318,251.0,-0.4693177973213988,35334.0,-0.0919535332561139,28573.0,24687.0,1,'1-0,6
5251.0,-0.3252963719402898,2322.0,-0.1206456988313876,10928.0,0.590589109022193,11120.0,1.332666905288286,23174.0,-0.1265709045530003,4357.0,3194.0,1,'0-1,1
27021.0,-0.1518180167610149,10965.0,-0.0877732611586035,189.0,-0.1606802732342117,46.0,-0.4928293924215511,28147.0,-0.1073279072043724,20024.0,23823.0,1,'1-0,6
59726.0,0.0545884869959777,67493.0,0.1044002997606575,2044.0,-0.0322252307725473,579.0,-0.4104609566071103,12384.0,-0.1756535633469199,8297.0,5939.0,1,'1-0,6
5249.0,-0.3011632561507872,1834.0,-0.1184015412235688,3360.0,0.064547776914446,4213.0,0.196792161873644,11884.0,-0.1718169782355806,2359.0,2207.0,1,'0-0,0
132194.0,0.5786522723555135,7334.0,-0.1001289030923535,0.0,-0.1617429829960456,0.0,-0.4926736864937355,97687.0,0.1133838659231156,62098.0,52126.0,1,'1-1,7
10997.0,-0.2754263124348699,1821.0,-0.1195917538447934,2619.0,0.0018479009662499,4593.0,0.1862041587821847,12625.0,-0.1744561322944246,1670.0,2262.0,1,'0-0,0
30313.0,-0.101157870931963,68152.0,0.0990475367378336,2199.0,-0.0423873928700833,4262.0,0.1524159724462043,11253.0,-0.179414057521813,5453.0,4208.0,1,'0-0,0
2682.0,-0.3125130590872735,744.0,-0.1210459850081143,906.0,-0.0608519749819461,1382.0,-0.0169920770171446,4163.0,-0.1777961239257994,2599.0,2820.0,1,'0-0,0
1651.0,-0.3302308631711173,211.0,-0.1250126506849325,1504.0,-0.0021372606406269,1909.0,0.0851510116298745,4762.0,-0.1746844051037632,305.0,786.0,1,'0-0,0
2364.0,-0.3191365372494581,1199.0,-0.1175264475074269,1073.0,-0.0225280041958135,1252.0,-0.0886168038123105,3010.0,-0.1941917183368884,820.0,1571.0,1,'0-0,0
33731.0,-0.1123468179702248,3694.0,-0.1134064807416495,299.0,-0.1531084661811457,19.0,-0.4904938035043175,33224.0,-0.0885014076131342,23346.0,30918.0,1,'1-0,6
