FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5416.0,-0.3607603749630325,1388.0,-0.1044192356291311,3376,0.1186984689667067,4595.0,0.1224996434874854,13035.0,-0.2169306493617546,3184.0,2933.0,1,'4-0,24
1315.0,-0.3884571786043893,846.0,-0.1022188975166169,2257,-0.0479291312486091,3137.0,0.0024082895337027,9013.0,-0.2329825589268311,740.0,1175.0,1,'4-0,24
15803.0,-0.2656631978032185,2386.0,-0.1012485878862635,4523,0.4898100293747001,5800.0,0.1784129634814165,14074.0,-0.2101537185453743,3333.0,2730.0,1,'4-0,24
15827.0,29958.0,4147.0,6878.0,174,135.0,0.0,0.0,23069.0,22786.0,12859.0,15532.0,0,'1-5,11
49357.0,-0.0648626174355775,11717.0,-0.0688543749380013,218,-0.7743539286094765,57.0,-0.3165422024980429,44476.0,-0.0817969900231758,38397.0,38472.0,1,'4-1,25
9913.0,-0.3133762626329302,1639.0,-0.1008912147461763,5335,1.367362185070389,6555.0,0.4474378364537245,14170.0,-0.1908328790688688,506.0,593.0,1,'5-1,31
205985.0,1.13331197349026,8131.0,-0.0858960871182108,0,-0.8503647301388246,212.0,-0.3191565507933851,163759.0,0.4478672356256708,107903.0,103692.0,1,'3-1,19
34118.0,-0.1233663210782346,30441.0,-0.0005524724142231,544,-0.7692865418408533,319.0,-0.3178915435537034,48516.0,-0.0557040987301578,29791.0,31136.0,1,'4-1,25
30716.0,62965.0,6534.0,12584.0,164,139.0,0.0,0.0,47922.0,46683.0,36270.0,36470.0,0,'2-4,16
38063.0,-0.0635019502781022,3438.0,-0.0938455617343388,376,-0.7987966177287179,118.0,-0.3243009135680907,45700.0,-0.0635885625165298,28816.0,39929.0,1,'4-1,25
5070.0,-0.3126585480883279,1460.0,-0.1008247267201135,5733,1.5640960243228192,6525.0,0.4568832238433478,15231.0,-0.1914476330522121,1374.0,4329.0,1,'5-1,31
1621.0,-0.3729166650622352,0.0,-0.1087762790870559,1175,0.487127295203076,1600.0,0.1537031553996339,2885.0,-0.2378859537939745,887.0,1404.0,1,'4-0,24
107726.0,0.4795338329028842,15600.0,-0.0585424976458311,541,-0.7585556051543572,302.0,-0.304229465365141,140951.0,0.3076691744243111,44444.0,41935.0,1,'3-0,18
6406.0,-0.3661880912065879,17.0,-0.1082609968850696,3250,0.1237658557353299,4994.0,0.0955128223742758,14285.0,-0.2204532872663094,4893.0,3488.0,1,'4-0,24
171420.0,0.8985146507008638,7920.0,-0.0858773873608807,656,-0.7144395321098728,0.0,-0.3216865652727485,206430.0,0.6055126003542991,98858.0,85517.0,1,'3-1,19
455.0,-0.398814198213304,629.0,-0.1038520096567832,1042,-0.2139605683146753,1251.0,-0.0725644728714326,2589.0,-0.2575044122624161,518.0,1026.0,1,'4-0,24
2206.0,-0.341965225326258,571.0,-0.1047953085265486,2032,0.3041052083833909,2473.0,0.0851397630088858,6287.0,-0.2269179620911502,827.0,1607.0,1,'4-0,24
8768.0,-0.3153898506608424,1081.0,-0.1043527476030684,4623,0.7121788840448712,6832.0,0.347586598334849,17802.0,-0.1835338952666334,4311.0,3340.0,1,'5-1,31
34980.0,-0.1429240424186492,5892.0,-0.0916452236218246,110,-0.7752481733333513,58.0,-0.31881921552947,47771.0,-0.0660817314489778,27446.0,31414.0,1,'4-1,25
8529.0,-0.3508668793308401,1883.0,-0.1019612564156237,1891,-0.3603186214554983,3765.0,-0.011844125366711,9667.0,-0.2391691307592071,4889.0,3954.0,1,'4-0,24
18585.0,-0.2321449317445314,3084.0,-0.0969954319690618,185,-0.8342683251090803,197.0,-0.3179758773696822,22000.0,-0.1729220705541588,8916.0,15705.0,1,'4-1,25
6765.0,-0.2844732998263389,1644.0,-0.0998668835946469,4571,0.81442086414121,5648.0,0.2888902624136182,13580.0,-0.2027181227468403,843.0,1148.0,1,'5-1,31
4313.0,-0.3572764689444418,1041.0,-0.1030832418554327,2681,0.0555051751462291,3219.0,-0.0241568624996129,7688.0,-0.2502493394589909,1038.0,1600.0,1,'4-0,24
14371.0,-0.3076843875639309,2681.0,-0.1001930904725173,3149,0.2119980018242986,5152.0,0.127222337182297,13238.0,-0.2223268232155463,2481.0,2846.0,1,'4-0,24
91097.0,146800.0,8865.0,13316.0,625,350.0,0.0,0.0,123969.0,110061.0,25332.0,32613.0,0,'2-5,17
5955.0,-0.3295049033713557,1491.0,-0.1016142720296087,6279,1.2284561712951882,8332.0,0.497447789329141,22476.0,-0.163437294811147,1752.0,3761.0,1,'5-1,31
491149.0,3.0512097129175983,38145.0,0.0076671098077847,791,-0.5952069022599151,197.0,-0.31881921552947,280001.0,0.832117749214475,156708.0,135350.0,1,'2-0,12
6981.0,-0.3346285877592115,1447.0,-0.0984540130408134,7168,1.5825770819495626,7545.0,0.4293903998342656,13390.0,-0.2113051625141761,80.0,800.0,1,'5-1,31
7419.0,-0.3191528678912229,1479.0,-0.1032972501893221,2198,-0.2437687257771647,2934.0,-0.0504690130849922,7712.0,-0.2433699496453867,687.0,1546.0,1,'4-0,24
8750.0,-0.3002281309061174,1383.0,-0.1013483199253577,5419,1.0347031477890067,7075.0,0.3458155881992947,16925.0,-0.1997126588282728,3016.0,3820.0,1,'5-1,31
243157.0,1.338204523587891,39312.0,0.0210436695512849,264,-0.8029697597734664,0.0,-0.3190722169774063,142430.0,0.3689347757643311,156071.0,116065.0,1,'3-1,19
36992.0,-0.0558562967265741,7921.0,-0.08468475839338,339,-0.8113160438629634,273.0,-0.3151085276264037,37108.0,-0.1130469841764631,25642.0,26190.0,1,'4-1,25
21293.0,-0.2156075924459851,3457.0,-0.0985537450799076,82,-0.8479800775418255,481.0,-0.3097111634037617,34763.0,-0.1394228574618137,22366.0,24314.0,1,'4-1,25
1270.0,-0.3781898733135498,0.0,-0.1086495362873738,112,-0.8542397906089482,197.0,-0.3202528904011092,2787.0,-0.2624517181283697,1035.0,1873.0,1,'4-1,25
3939.0,-0.3658940276084523,641.0,-0.1059796264907914,50,-0.860499503676071,285.0,-0.3091208266919103,3680.0,-0.2661743950275045,1722.0,2115.0,1,'4-1,25
5954.0,-0.3607155178039949,777.0,-0.1065011419452211,127,-0.8050563307958406,396.0,-0.3109761706434434,6258.0,-0.2529279103864155,44435.0,68956.0,1,'4-1,25
600978.0,3.151480415753088,196871.0,0.5160117018246401,1422,-0.474185782962208,1120.0,-0.2915793929683241,1061490.0,3.924081456438296,368992.0,336492.0,1,'2-1,13
22885.0,-0.2478598897940541,1721.0,-0.1027840457381503,303,-0.784488702146723,449.0,-0.3162048672341278,25365.0,-0.1685309706731348,18291.0,21192.0,1,'4-1,25
47625.0,0.0442648822454564,10443.0,-0.0710401687948143,239,-0.7764404996318508,425.0,-0.3168795377619581,48497.0,-0.0672966024160611,27121.0,33071.0,1,'3-0,18
9083.0,-0.301678512381668,324.0,-0.1055245990624244,1152,-0.2082970183968023,1587.0,-0.0949129341058092,4584.0,-0.2467169435547005,2087.0,1778.0,1,'4-0,24
5142.0,-0.2793147265370094,477.0,-0.1054311002757737,1066,0.0561013382954789,1513.0,0.0516592380653102,5173.0,-0.2229171821995506,1009.0,2967.0,1,'4-0,24
1800.0,-0.3547295791368599,387.0,-0.1066258069940888,1553,0.3064898609803901,2474.0,0.1588475181743395,6264.0,-0.2135885344523086,0.0,102.0,1,'4-0,24
7908.0,-0.3238828061053038,1330.0,-0.1046768767301243,4912,0.6865438686271302,7463.0,0.3198407728778304,17517.0,-0.20347436772635,1071.0,4342.0,1,'5-1,31
5843.0,-0.3050926405973112,1925.0,-0.0997297520408925,2340,-0.0768430439872239,3468.0,0.0347924748695542,9113.0,-0.2351927458669465,1451.0,2358.0,1,'4-0,24
5730.0,-0.3313440468918993,832.0,-0.1059027497106563,1155,-0.5606294396034274,2007.0,-0.1402845271023929,5000.0,-0.2620516401392098,2067.0,2964.0,1,'4-0,24
6450.0,-0.3193223282698096,1750.0,-0.1007146059269471,6325,1.3202652962796555,7515.0,0.4109212941349128,13325.0,-0.2154181594027352,1460.0,1972.0,1,'5-1,31
8933.0,-0.3085217211993003,993.0,-0.1035361915329852,3620,0.3401730789130031,4655.0,0.0730800273239203,12182.0,-0.2225219832102584,1222.0,2423.0,1,'4-0,24
9158.0,-0.2959168595097212,3081.0,-0.096847911661235,4904,0.7264867996268661,7284.0,0.3316475071148596,18811.0,-0.1977464218815476,2522.0,4713.0,1,'5-1,31
146834.0,0.741808657667231,6143.0,-0.0900349667406173,204,-0.8041620860719659,512.0,-0.304229465365141,137489.0,0.3217109360438522,64903.0,68334.0,1,'3-1,19
53252.0,0.0285648765822796,7266.0,-0.0869578177844004,216,-0.8232393068479592,348.0,-0.3166265363140217,39097.0,-0.1086851582946459,28165.0,32120.0,1,'3-0,18
2343.0,-0.3777064128216996,308.0,-0.1078558354762497,5229,1.1679456116463345,6896.0,0.4101622897911037,15948.0,-0.187710319153474,1416.0,2768.0,1,'5-1,31
17461.0,-0.2704330090475551,5036.0,-0.0912130514524167,263,-0.8226431436987094,136.0,-0.3267465942314753,18086.0,-0.1895740971029753,4165.0,10699.0,1,'4-1,25
3784.0,-0.3703448546107434,784.0,-0.10122365487649,2578,-0.0163324843383704,3171.0,-0.0356262614727269,8873.0,-0.241042666708444,1643.0,1805.0,1,'4-0,24
26376.0,-0.2118146704429128,2161.0,-0.1027840457381503,3759,0.1789109470409353,5089.0,0.1091749005628381,17003.0,-0.2066701126397619,3779.0,3366.0,1,'4-0,24
10697.0,-0.310335944075934,242.0,-0.1069166921081133,4667,0.7047268446792488,5970.0,0.1987374131323024,15348.0,-0.2114710485096815,1535.0,3207.0,1,'5-1,31
4808.0,-0.3179267722108605,1265.0,-0.1027113244596441,1921,-0.0544869258903568,2426.0,-0.05131235124478,6378.0,-0.2467510965537751,1094.0,1742.0,1,'4-0,24
1266830.0,8.082986766034049,96080.0,0.1519669038721047,3407,0.0680246012804746,259.0,-0.2876157036173214,1084390.0,3.777974926397025,604966.0,408817.0,1,'4-2,26
34847.0,-0.1804844369195066,1438.0,-0.1020713772087901,0,-0.79283498623622,219.0,-0.3132531836748705,29614.0,-0.1482050572238617,13641.0,21901.0,1,'4-1,25
13743.0,-0.3329738570036005,2591.0,-0.1015581727576182,9923,2.3009536767955576,12789.0,0.7788697332503297,25911.0,-0.1624712528373218,3502.0,4241.0,1,'5-0,30
50223.0,-0.028084731153488,31558.0,-0.0008475130298766,160,-0.8220469805494596,196.0,-0.3196625536892578,51070.0,-0.0476000799497347,48868.0,46578.0,1,'4-1,25
36026.0,-0.1966379983018419,3177.0,-0.0988321636890453,348,-0.8119122070122132,52.0,-0.3204215580330668,31283.0,-0.1418769943953194,28462.0,23677.0,1,'4-1,25
6706.0,-0.3412425266528736,1447.0,-0.1029003997837601,4689,0.5816191543591676,5256.0,0.1474624530172042,13964.0,-0.2131250294648672,2912.0,2873.0,1,'4-0,24
2637.0,-0.3609248512128373,1366.0,-0.1023539513195568,3265,0.3830968256589879,4084.0,0.1265476666544668,10269.0,-0.2230635521955847,0.0,51.0,1,'4-0,24
22026.0,-0.2224956584226551,2593.0,-0.1014002636957192,6778,1.1145890097884783,8391.0,0.380561120382552,21059.0,-0.1823678142982281,5631.0,4025.0,1,'5-1,31
213601.0,1.2375649952225365,53977.0,0.0639928566370093,622,-0.6533328093117695,0.0,-0.31881921552947,118606.0,0.2045515122182649,57513.0,53612.0,1,'3-1,19
19180.0,-0.258451163455721,1539.0,-0.102985587567153,9000,1.7793109212019929,12826.0,0.7841827636569929,32005.0,-0.1375688375120481,9962.0,9644.0,1,'5-0,30
116133.0,0.4514083941862788,12220.0,-0.067325150338558,284,-0.7555747894081082,1.0,-0.3237105768562393,80198.0,0.0534879183113048,53636.0,55226.0,1,'3-0,18
7750.0,-0.2578082108428481,1780.0,-0.1016682935507847,3937,0.5014352107850709,4758.0,0.1526068157919098,10701.0,-0.2240247151695422,962.0,1071.0,1,'4-0,24
18938.0,-0.2823151720637499,3393.0,-0.1003551550360453,3123,-0.0974106726363416,2992.0,-0.0623600811380002,9779.0,-0.2458875135771738,1451.0,1955.0,1,'4-0,24
7117.0,-0.2970482567432263,3192.0,-0.0951898665112951,4963,0.8245556376784563,6011.0,0.2355069568990505,16056.0,-0.2015959527772453,1048.0,2431.0,1,'5-1,31
39101.0,-0.0926192306223178,25835.0,-0.0175131523126687,411,-0.7669018892438542,374.0,-0.3165422024980429,30678.0,-0.1440920603353025,11099.0,20602.0,1,'4-1,25
26658.0,-0.2026638099992326,4717.0,-0.0938040067180496,6693,1.313111338488658,10906.0,0.6248761852730775,29079.0,-0.1321873006578598,1761.0,4880.0,1,'5-0,30
27253.0,-0.2665055155673699,5014.0,-0.094049181314156,186,-0.8175757569300862,386.0,-0.3068438136604832,25488.0,-0.1635983018067846,15471.0,20496.0,1,'4-1,25
42671.0,64652.0,6516.0,9962.0,55,159.0,0.0,0.0,51410.0,45498.0,37047.0,29739.0,0,'2-4,16
3553.0,-0.3469443699794369,566.0,-0.1059131384647286,1932,-0.1629886190538184,2663.0,-0.0504690130849922,6943.0,-0.2467657335533786,591.0,2036.0,1,'4-0,24
10703.0,-0.3259910925800733,1766.0,-0.1023331738114122,4741,0.6245429011051523,5928.0,0.2197365333110186,13707.0,-0.2167696423661171,0.0,2133.0,1,'5-1,31
7904.0,-0.3267486801549313,873.0,-0.0971429522768885,1982,0.5804268280606679,2843.0,0.2267362400372574,7208.0,-0.1991954848422856,3853.0,3039.0,1,'5-1,31
11406.0,-0.2484181122176337,2645.0,-0.0946454957979063,3795,1.003106500878768,5041.0,0.3620076808672204,12643.0,-0.1786500163989612,0.0,618.0,1,'5-1,31
56592.0,-0.0327199709207116,2379.0,-0.1031289523733508,221,-0.7904503336392208,188.0,-0.31881921552947,50450.0,-0.0721365702849231,45588.0,40269.0,1,'4-1,25
15931.0,-0.3166059780836409,4179.0,-0.0940845030780018,7995,1.5682691663675676,8038.0,0.3647906967945201,18631.0,-0.1969462659032277,3206.0,3029.0,1,'5-1,31
2061.0,-0.3696769813539606,1414.0,-0.1012610543911503,2527,0.1675838472051893,3466.0,0.0993921779092997,8268.0,-0.2304259629961016,603.0,1340.0,1,'4-0,24
7061.0,-0.3371455727941018,599.0,-0.1049428288343753,566,-0.3203756904557626,589.0,-0.1510792555476767,1960.0,-0.26473996906637,453.0,495.0,1,'4-1,25
5256.0,-0.3055312439301237,1266.0,-0.1006439623992554,2740,0.0817363537132198,3469.0,0.0251784198479733,8345.0,-0.2402522687298597,139.0,1251.0,1,'4-0,24
191865.0,1.051861340935455,33527.0,-0.0084250702502161,506,-0.7970081282809685,276.0,-0.3179758773696822,288153.0,0.911367344067222,90251.0,89718.0,1,'3-1,19
4790.0,-0.3419203681672203,195.0,-0.1057095188849114,185,-0.823835469997209,158.0,-0.3183132126335973,24711.0,-0.1923648850273594,3612.0,2934.0,1,'4-1,25
1158.0,-0.3772478729737592,480.0,-0.1040577069874149,192,-0.823835469997209,137.0,-0.3222769019845999,8677.0,-0.1997663278268187,1278.0,2071.0,1,'4-1,25
758781.0,3.4504932537692685,163378.0,0.3535939206582196,3596,0.0656399486834755,474.0,-0.2980730967986901,1873190.0,6.388459410666436,832151.0,710221.0,1,'3-2,20
6846.0,-0.3033631479099707,1472.0,-0.1034530815004067,2467,0.0313605676016126,3408.0,0.0504785646416073,8993.0,-0.2272692500816321,706.0,2481.0,1,'4-0,24
2085.0,-0.3731309825998595,561.0,-0.1047620645135172,551,-0.4455699517982182,677.0,-0.1630546574166634,1673.0,-0.2639593290875213,255.0,797.0,1,'4-1,25
1996.0,-0.3509266888762237,0.0,-0.1069353918654434,1247,0.3023167189356415,1148.0,-0.0128561311584563,2516.0,-0.2455898945852377,1096.0,2560.0,1,'4-0,24
3270.0,-0.3346036671153017,1295.0,-0.1026074369189211,2862,0.3106630030251386,3342.0,0.0607672901910184,11261.0,-0.2101195655462996,183.0,178.0,1,'4-0,24
5220.0,-0.3381124937778022,999.0,-0.0986659436238885,221,-0.8274124488927077,139.0,-0.3254815869917936,2596.0,-0.2671941059998756,16184.0,21257.0,1,'4-1,25
23290.0,-0.2148599731286909,11205.0,-0.0674456598857967,287,-0.7999889440272174,143.0,-0.321517897640791,27687.0,-0.1466145032669574,4787.0,13814.0,1,'4-1,25
26622.0,-0.2175115296406942,6274.0,-0.0891373783887701,194,-0.8014793519003419,5.0,-0.3206745594810031,34732.0,-0.1339583776098728,26595.0,28162.0,1,'4-1,25
2530.0,-0.3733403160087019,192.0,-0.105761462655273,91,-0.8590090958029465,299.0,-0.3092051605078891,7301.0,-0.2570604232744459,10597.0,9217.0,1,'4-1,25
1885.0,-0.3675088853338076,432.0,-0.1056783526226945,101,-0.8560282800566976,253.0,-0.3154458628903188,3371.0,-0.2635104610996833,6439.0,7870.0,1,'4-1,25
660091.0,2.5196922513517235,302703.0,0.8236621871710735,4864,0.1804013549140598,99874.0,5.261380720154441,657001.0,1.7253211340132963,448003.0,270726.0,1,'1-0,6
38507.0,-0.0731562077287605,5424.0,-0.0916099018579787,74,-0.8116141254375884,141.0,-0.3189035493454488,45981.0,-0.0784207221146552,42485.0,35750.0,1,'4-1,25
6568.0,-0.3305964275746051,1810.0,-0.1000995916858666,3333,1.0132412744160144,3863.0,0.2618191074844299,9560.0,-0.2072946246228409,2955.0,2347.0,1,'5-1,31
1502.0,-0.3803031439171013,1031.0,-0.1037024115981421,1348,0.3267594080548829,1539.0,0.0841277572171405,4135.0,-0.2323043779452063,726.0,1189.0,1,'4-0,24
7632.0,-0.3050228627943637,877.0,-0.1028962442821312,1668,0.0084082863554958,2162.0,0.0572252699199097,6002.0,-0.2319433319549887,2351.0,1957.0,1,'4-0,24
4025.0,-0.3637010109443895,1579.0,-0.1020651439563467,3466,0.4501651799495891,4360.0,0.1274753386302334,12310.0,-0.2185992673165437,3101.0,3034.0,1,'4-0,24
22799.0,-0.2357534409826711,7092.0,-0.0878117733691439,0,-0.8134026148853377,220.0,-0.3156988643382551,35501.0,-0.1267276998057867,19565.0,22528.0,1,'4-1,25
29345.0,-0.1802103098364987,3421.0,-0.0946434180470919,6892,1.1682436932209594,9352.0,0.5056281694790826,27477.0,-0.1565725419971462,9047.0,7022.0,1,'5-1,31
134587.0,0.6147183578560099,2049.0,-0.1048223192871366,0,-0.8426146091985773,299.0,-0.3108918368274647,177883.0,0.4424954567712182,65445.0,68951.0,1,'3-0,18
4920.0,-0.3644436461329016,1380.0,-0.0997692293063673,1701,-0.3075581827468921,2808.0,-0.0747571520868808,7151.0,-0.2523326724025434,942.0,1541.0,1,'4-0,24
5761.0,-0.3191080107321852,796.0,-0.105973393238348,2540,0.1377756897426999,3335.0,0.0553699259683765,8041.0,-0.2367637838243795,740.0,1598.0,1,'4-0,24
2318.0,-0.340943478925956,1086.0,-0.1006979839204314,1902,0.1166118979443324,2277.0,0.0182630469377133,5704.0,-0.2383397007816803,13.0,880.0,1,'4-0,24
35771.0,-0.1782066900661505,2753.0,-0.0989111182199949,44,-0.8449992617955765,59.0,-0.328011601471157,40640.0,-0.0898034288062429,16887.0,36234.0,1,'4-1,25
21551.0,-0.2847623792956927,4952.0,-0.1004299540653659,6029,0.9449805938269136,7325.0,0.2710114934261168,17672.0,-0.2058992306606488,4071.0,3685.0,1,'5-1,31
232290.0,1.2754144691927474,56512.0,0.0725905895072492,520,-0.7522958920872344,39.0,-0.3223612358005788,238204.0,0.7481745564889001,99516.0,102116.0,1,'3-1,19
548469.0,3.4516047144876456,690682.0,2.082137155732802,800,-0.5528793186631801,613.0,-0.3086148237960376,472958.0,1.622501090799186,178588.0,149791.0,1,'4-2,26
6216.0,-0.336731890105199,1800.0,-0.1014542852168952,3378,0.4522517509719634,4492.0,0.1280656753420848,11093.0,-0.2233026231891071,1094.0,1213.0,1,'4-0,24
21460.0,36295.0,15539.0,27808.0,439,340.0,0.0,0.0,43903.0,45032.0,15950.0,29306.0,0,'5-4,34
1840.0,-0.3774322857386918,472.0,-0.106343232883322,2269,-0.0011303240325007,2897.0,-0.0031577423208967,8129.0,-0.2331777189215433,0.0,572.0,1,'4-0,24
11027.0,-0.3227912819020543,3410.0,-0.1001369912005269,3086,0.1690742550783138,4596.0,0.0986331735654906,15630.0,-0.2053918146743972,3776.0,3641.0,1,'4-0,24
6830.0,-0.3120803891496204,3512.0,-0.0892184106705341,7536,1.858004456902965,8383.0,0.5102665293579155,21096.0,-0.1659402217433307,0.0,1820.0,1,'5-1,31
2616.0,-0.3302226179159581,375.0,-0.1057157521373548,1100,0.1467181369814467,1638.0,0.084296424849098,3783.0,-0.2331533239222042,334.0,1440.0,1,'4-0,24
3507.0,-0.3572216435278403,489.0,-0.106343232883322,601,-0.567187234245175,687.0,-0.1870897949706157,2362.0,-0.2609636231686894,3051.0,3527.0,1,'4-1,25
3600.0,-0.349107481870808,655.0,-0.1061645463132784,2890,0.2352483646450403,4230.0,0.1263789990225092,11116.0,-0.2207655432578489,0.0,884.0,1,'4-0,24
3511.0,-0.3280894107972788,631.0,-0.1047142762447846,1297,-0.0154382396144957,1315.0,-0.0599144004746156,3186.0,-0.2451849375962099,518.0,977.0,1,'4-0,24
3073.0,-0.3690439969986516,830.0,-0.1030146760785554,1499,0.0683226828550995,1804.0,-0.0031577423208967,3908.0,-0.2395106607499534,808.0,1003.0,1,'4-0,24
2261.0,-0.3637807570049008,607.0,-0.1041989940427982,182,-0.8259220410195832,96.0,-0.3274212647593055,2757.0,-0.2650668620575129,1058.0,1354.0,1,'4-1,25
716.0,3243.0,89.0,1893.0,186,132.0,99.0,0.0,3574.0,5185.0,483.0,956.0,0,'1-2,8
403180.0,2.122870870118342,59845.0,0.0740844923428467,1296,-0.5209845901783164,218.0,-0.3143495232825947,520273.0,1.8397385599131773,240996.0,225394.0,1,'2-0,12
2373.0,-0.3525016735713233,911.0,-0.1043298923441093,1405,-0.0553811706142315,1742.0,-0.0224701861800373,3786.0,-0.2471706905424063,1571.0,1936.0,1,'4-0,24
17817.0,-0.3211365511464433,1644.0,-0.1010013355393427,5979,0.9160666810882988,7824.0,0.3477552659668066,21178.0,-0.1911256190609371,6438.0,3932.0,1,'5-1,31
17148.0,-0.2373483621928986,11823.0,-0.0665023610160314,140,-0.8023735966242166,280.0,-0.3173855406578307,24167.0,-0.1741613365205811,13554.0,17612.0,1,'4-1,25
2177.0,-0.3648922177232781,976.0,-0.1003904767998911,4209,1.1408201883554692,5057.0,0.3515502876858517,11602.0,-0.1963119959204131,250.0,610.0,1,'5-1,31
11799.0,-0.2932403823538081,4087.0,-0.0985350453225774,6543,1.0886559127961126,7990.0,0.3001909937547747,21070.0,-0.1901059080885659,4087.0,3936.0,1,'5-1,31
17359.0,-0.255266305164048,4959.0,-0.0903092298481261,8152,1.8037536103212344,10005.0,0.5627221628967167,28558.0,-0.1375054105137666,2473.0,4081.0,1,'5-1,31
38256.0,-0.0660538242144662,9590.0,-0.0780858218066517,0,-0.826518204168833,0.0,-0.3243009135680907,38605.0,-0.1073629493304709,21076.0,29458.0,1,'4-1,25
6124.0,-0.3314686501114483,1041.0,-0.1062206455852688,2705,-0.0911509595692188,3967.0,0.0166607044341165,9152.0,-0.2403498487272158,795.0,2196.0,1,'4-0,24
177765.0,0.8380422161893322,8289.0,-0.0891747779034304,743,-0.7552767078334833,55.0,-0.3186505478975124,194199.0,0.5101476689381942,77417.0,76041.0,1,'3-1,19
171096.0,0.7965044869204699,20507.0,-0.0438985099055096,620,-0.744843852721612,635.0,-0.3112291720913798,226351.0,0.7120455624678085,93724.0,92916.0,1,'3-1,19
10381.0,-0.3175031212643938,1834.0,-0.1053189017317928,4868,0.6981690500375012,6623.0,0.2085201357858409,16595.0,-0.2060651166561542,2356.0,3555.0,1,'5-1,31
19602.0,-0.1817304691149968,4519.0,-0.0921771278303266,8918,1.9697850473873,11553.0,0.7103906746755604,31517.0,-0.1248834378557566,4924.0,7837.0,1,'5-0,30
24335.0,-0.1812370403655827,5032.0,-0.0924742461967945,334,-0.7829982942735985,86.0,-0.3248912502799421,23665.0,-0.1778644974202447,7529.0,16487.0,1,'4-1,25
