FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1251.0,-0.3220892134552842,157.0,-0.1473645889087329,168,-0.7569570121592982,238.0,-0.2068009049780694,3984.0,-0.1852490833385581,2123.0,3927.0,1,'1-5,11
718171.0,1.2744841263000226,605706.0,0.6802316628304488,23608,3.0528590723977147,207640.0,5.555976676814641,1604410.0,2.058751870435856,1437960.0,628325.0,1,'2-4,16
1446.0,-0.3281701119729042,1052.0,-0.1459454585379802,2065,0.0574228570741767,2821.0,-0.0118094979127064,7651.0,-0.1805760131840611,816.0,1154.0,1,'1-5,11
1754.0,-0.3129945500554156,1.0,-0.1491954569372209,647,-0.2625916674638748,456.0,-0.1270107286835174,1855.0,-0.1935343529005951,255.0,214.0,1,'1-5,11
356728.0,1.2092204199072487,394692.0,0.5501201898584366,832,-0.6731237903264405,158.0,-0.206903397176264,269683.0,0.4005846986026399,167788.0,131637.0,1,'1-4,10
58571.0,0.0029735831409823,22334.0,-0.1102227671150006,179,-0.7675406082710876,373.0,-0.2103368858157855,15315.0,-0.1690845564756652,3285.0,3115.0,1,'2-5,17
4359.0,-0.2963937284956971,992.0,-0.1457235710970681,2557,0.1858185888514107,2915.0,0.0164271026899256,7026.0,-0.1798216162084472,1730.0,2109.0,1,'1-5,11
1649.0,-0.3220954921321222,482.0,-0.1473467904509058,867,-0.1645541455862471,1005.0,-0.052037685704115,2738.0,-0.1885914810499584,288.0,899.0,1,'1-5,11
34983.0,-0.154414009157605,5221.0,-0.1404623469633575,2495,-0.1038377257870346,5947.0,0.085609336471329,16515.0,-0.1662057985721942,5603.0,8565.0,1,'1-5,11
2164.0,-0.3172138208905635,1158.0,-0.1447470290442842,1676,-0.033651772624642,2556.0,-0.0178052915070947,7841.0,-0.1777496439594522,586.0,952.0,1,'1-5,11
19954.0,-0.2165948852229123,8519.0,-0.130775239649958,6485,0.983766032542897,8358.0,0.2116234941516779,23856.0,-0.14290855308223,2028.0,4913.0,1,'0-5,5
79827.0,0.094532388131374,11344.0,-0.1296729218285288,2760,-0.0395006020548414,8518.0,0.2048590090708296,16024.0,-0.1697446538293273,7469.0,7998.0,1,'0-5,5
2567.0,-0.3098395149443118,1519.0,-0.1407791595126811,1060,-0.0489701354180214,1371.0,-0.0504490566320976,3691.0,-0.1854953101292098,899.0,1103.0,1,'1-5,11
4164.0,-0.3263398776746221,1144.0,-0.1414151577390385,1954,0.0638287178786808,2929.0,0.0031543630237156,6718.0,-0.1820297990224836,325.0,363.0,1,'1-5,11
3831.0,-0.3224847700960793,1651.0,-0.1453759078875108,2159,4.8625520792412494e-05,2773.0,-0.0503978105330003,8109.0,-0.1850159537176219,1124.0,1254.0,1,'1-5,11
15678.0,-0.2775953700426724,4586.0,-0.1417818059702782,7215,1.1408488800968233,9759.0,0.2504167911683612,29364.0,-0.1367685999195949,1421.0,2638.0,1,'0-5,5
5063.0,-0.2941208474803347,2104.0,-0.1448822973237707,2527,-0.0069142666580163,3095.0,-0.0227761631195362,9498.0,-0.1795832477196248,1518.0,3103.0,1,'1-5,11
30191.0,-0.2016202409642403,10943.0,-0.127284368788123,258,-0.7018109061031327,260.0,-0.2108493468067589,33116.0,-0.1278677633809286,21216.0,26614.0,1,'1-5,11
6453.0,-0.2864169110000871,1601.0,-0.1454447285911092,3081,0.2262033634885016,4368.0,0.0249852012391807,13553.0,-0.168599961196191,1375.0,2678.0,1,'1-5,11
25529.0,-0.2422495587830523,9600.0,-0.1309615301752157,566,-0.7215855198909497,441.0,-0.2107468546085642,36658.0,-0.1200592307965364,21742.0,27791.0,1,'1-5,11
4243.0,-0.2865236485063334,1457.0,-0.1438155764179958,2229,0.0273431628617228,2932.0,-0.023954823398775,8132.0,-0.1810815639350801,761.0,1303.0,1,'1-5,11
91445.0,0.0362631277361516,14189.0,-0.1219388986206971,468,-0.7204714571423403,0.0,-0.213770374455307,86655.0,-0.0131522732766454,91237.0,67082.0,1,'2-5,17
103246.0,0.1481648456817204,30947.0,-0.0920517282373181,934,-0.6848214491868393,201.0,-0.213309159563431,79240.0,-0.02933513617714,73830.0,57413.0,1,'2-5,17
7298.0,-0.3026472906263626,798.0,-0.1466040014775853,7434,1.357812600388505,7543.0,0.1807220963959844,16576.0,-0.1649772840528786,2362.0,3742.0,1,'0-5,5
66704.0,102228.0,9691.0,14898.0,351,196.0,0.0,0.0,67809.0,62434.0,44416.0,43204.0,0,'3-0,18
231011.0,0.6717625432345227,10642.0,-0.1359011955041822,1230,-0.633017531376502,4151.0,-0.0156017092459092,120482.0,0.0797354737797546,83001.0,82876.0,1,'2-5,17
32980.0,-0.2004869397949782,3790.0,-0.1416607764570535,157,-0.7717183435783729,206.0,-0.2153590035273244,45711.0,-0.0985432003878827,21487.0,35468.0,1,'1-5,11
16268.0,-0.239314277361279,2912.0,-0.141345150471585,5114,0.6707144001836542,7369.0,0.1475658702800081,24476.0,-0.1424632493119023,4256.0,5214.0,1,'0-5,5
2722.0,-0.2953357714484911,719.0,-0.1458612125042649,614,-0.3536662971626936,599.0,-0.1402834683497274,1904.0,-0.195881365713616,950.0,2169.0,1,'1-5,11
2864.0,-0.3127182882745429,470.0,-0.1465399270294075,613,-0.3508811402911702,1235.0,-0.0993890812700534,3385.0,-0.1908887246180603,560.0,470.0,1,'1-5,11
2474.0,-0.3077989449719561,1225.0,-0.1457710336512739,1300,-0.2851514381232152,2148.0,-0.0781731962437563,6379.0,-0.1884893231261774,1439.0,2257.0,1,'1-5,11
49655.0,-0.1306554960025463,25501.0,-0.107227879944616,3535,0.1398635004712727,11023.0,0.3195990249497646,23559.0,-0.1519089281107342,8107.0,7574.0,1,'0-5,5
20691.0,-0.2594813873649916,5465.0,-0.1403994590790349,10261,2.1304151165491274,13635.0,0.4624219031340397,35303.0,-0.1194908136308829,5346.0,6379.0,1,'0-5,5
835117.0,2.290433686121233,4574970.0,7.440406317829406,1369,-0.4968233603590022,842.0,-0.199882681599929,113133.0,0.0286119815121998,61721.0,47331.0,1,'0-3,3
33022.0,-0.1649904402912456,3690.0,-0.1426361319459822,284,-0.696519108047238,0.0,-0.2112593155995376,28064.0,-0.1462457119257441,23799.0,21094.0,1,'1-5,11
1922.0,-0.3155060207906227,1076.0,-0.1444124180371335,2301,0.2014154673319423,3147.0,0.0328771005001704,9229.0,-0.1716123102307603,767.0,948.0,1,'1-5,11
96504.0,0.1022865540263258,5951.0,-0.1414744859317958,406,-0.6828718393767729,24.0,-0.2176650779867046,41912.0,-0.1125283582101133,42453.0,34905.0,1,'2-5,17
3828.0,-0.3137950813522629,363.0,-0.1470572688702505,5804,0.8342031085420843,6479.0,0.1328069937399754,14676.0,-0.1711355732531154,1830.0,2650.0,1,'1-5,11
1977.0,-0.3190974239419687,343.0,-0.147611394190603,794,-0.447526083733036,1516.0,-0.0975954678016466,4510.0,-0.1924603849839225,744.0,1004.0,1,'1-5,11
2991.0,-0.2840969399084396,308.0,-0.1455764371790302,2021,0.2250893007398922,2694.0,0.0331333309956571,6921.0,-0.176204177933021,332.0,1150.0,1,'1-5,11
2506.0,-0.3154055619612144,563.0,-0.1471628730533584,385,-0.4519823347274737,496.0,-0.1591932789166443,1497.0,-0.1994464153101801,384.0,751.0,1,'1-5,11
479.0,-0.3383792405115208,372.0,-0.147324245737658,317,-0.5255104761356943,542.0,-0.1240384549358719,1575.0,-0.1951714991150349,383.0,838.0,1,'1-5,11
2021.0,-0.3304775257108757,2459.0,-0.1400019601875615,1453,-0.0935326453623976,1748.0,-0.064849210478449,5845.0,-0.1861946989920185,1287.0,2659.0,1,'1-5,11
277783.0,0.9446024452305776,60731.0,-0.0443340628026831,880,-0.6547417549743854,408.0,-0.2071596276717507,136452.0,0.0979091064770081,78255.0,65522.0,1,'1-4,10
1100.0,-0.3292814377732333,755.0,-0.1460937790198732,843,-0.4480831151073407,1416.0,-0.1033862769996456,3857.0,-0.1931702515825036,460.0,656.0,1,'1-5,11
10297.0,-0.2957407461045432,1829.0,-0.1457888321091011,5846,0.8720812419948042,7644.0,0.1787234985311883,19373.0,-0.1586958814573159,2523.0,3863.0,1,'0-5,5
1008.0,-0.3273099332460958,695.0,-0.1459656301235176,1117,-0.0854556904349794,1637.0,-0.0464006148034081,5113.0,-0.1802878754503197,1067.0,1594.0,1,'1-5,11
9084.0,-0.3061790463477475,2468.0,-0.1429814220278293,4844,0.4857799839144929,6497.0,0.1383415724424876,15917.0,-0.1646236604705596,474.0,2793.0,1,'1-5,11
6605.0,-0.30278228217838,2804.0,-0.1444397090058018,2425,-0.1804295397539312,3071.0,-0.0752521685952082,9603.0,-0.1862549459727099,1497.0,1686.0,1,'1-5,11
5922.0,-0.2869223444855475,3160.0,-0.1420855663171952,4580,0.5698917214345031,6270.0,0.1161007654342439,16058.0,-0.1635182593465698,0.0,2793.0,1,'1-5,11
15524.0,-0.2759974467873969,3639.0,-0.1439413521866411,2634,-0.1737451632622747,5904.0,0.0762313003365166,18598.0,-0.1609695501199299,7161.0,5041.0,1,'1-5,11
23495.0,-0.2180954889871985,4457.0,-0.139225947426297,203,-0.7602992004051264,294.0,-0.2098756709239095,21254.0,-0.1559480952510001,18620.0,17210.0,1,'1-5,11
5827.0,-0.3214393704025493,2870.0,-0.1442083290540486,1526,-0.3525522344140843,2749.0,-0.0742784927123588,9817.0,-0.1844527754198545,1682.0,3523.0,1,'1-5,11
32903.0,-0.1714951494954319,13353.0,-0.1235348270058665,1449,-0.4469690523587313,348.0,-0.2062371978879987,40289.0,-0.1172223838361551,31662.0,28235.0,1,'1-5,11
77252.0,0.0134275800762816,16224.0,-0.1169244797688566,0,-0.7820234240030098,108.0,-0.2155639879237138,77414.0,-0.0313468614454436,68480.0,55190.0,1,'2-5,17
24693.0,-0.20722709938059,72891.0,-0.006528951813925,1631,-0.3728838795762059,3452.0,-0.0516277169113363,10099.0,-0.1843715729676183,3031.0,4082.0,1,'1-5,11
72291.0,-0.0553553246842012,6164.0,-0.1388782842167397,497,-0.7165722375222073,269.0,-0.2125917141760683,65658.0,-0.0543114388246337,51298.0,47336.0,1,'2-5,17
1234.0,-0.3299218628107111,226.0,-0.1481050047543431,1318,-0.1425514063012114,1365.0,-0.0586996785867687,3373.0,-0.1907027448081,811.0,1170.0,1,'1-5,11
2213.0,-0.3316422202643279,526.0,-0.1467618144703195,595,-0.4280299856323714,952.0,-0.0923683656937184,1874.0,-0.1960699649575194,0.0,347.0,1,'1-5,11
8112.0,-0.3014355059966253,1374.0,-0.1459039288030501,2392,-0.0503627138537831,3339.0,-0.0313342616687913,10541.0,-0.181534726007237,699.0,1954.0,1,'1-5,11
4020.0,-0.3182278271999033,981.0,-0.1470620151256711,2974,0.185261557477106,4360.0,0.0486096529230525,12978.0,-0.1699751640163204,828.0,2575.0,1,'1-5,11
8067.0,-0.3006224173461019,3112.0,-0.1433967193771298,3509,0.2220256281812163,5026.0,0.0599350408235638,12679.0,-0.1744832098324019,3143.0,2357.0,1,'1-5,11
9531.0,-0.3085147141314901,3869.0,-0.1416892539895769,4130,0.4077955915118346,6413.0,0.111539862614581,19721.0,-0.156071208646326,4579.0,4111.0,1,'1-5,11
52523.0,-0.1184717235983732,3112.0,-0.1445524325720405,478,-0.7254847395110826,554.0,-0.2072621198699454,69197.0,-0.0504739680979868,66710.0,46630.0,1,'2-5,17
1590.0,-0.3321853258108165,101.0,-0.1469884481666521,258,-0.7502726356676418,146.0,-0.2166401560047579,21630.0,-0.1482731537977063,3802.0,3491.0,1,'1-5,11
953.0,-0.3357830076390005,0.0,-0.1487540551831071,86,-0.7934425671762563,140.0,-0.2172038630948286,2595.0,-0.19868677946668,2412.0,4048.0,1,'1-5,11
1122.0,-0.3252159945206169,159.0,-0.1483304518868205,148,-0.7747820161370488,144.0,-0.2173063552930232,2287.0,-0.1985950992786714,9393.0,19654.0,1,'1-5,11
4344.0,-0.2994828375000017,326.0,-0.1477703937471924,0,-0.7901003789304281,223.0,-0.2157177262210058,15039.0,-0.1585360959867866,125180.0,195308.0,1,'1-5,11
696055.0,1.6516944733744443,43135.0,-0.0982218602840694,6907,0.7754362985529383,845.0,-0.1939381341046381,2960480.0,4.681672280117821,1295760.0,861689.0,1,'1-4,10
943.0,-0.3362130970024047,72.0,-0.1488501668553738,282,-0.7435882591759854,169.0,-0.2112080695004402,4876.0,-0.1878056508670273,5295.0,7163.0,1,'1-5,11
1047.0,-0.3268421718216635,212.0,-0.1483150265567037,442,-0.5018366427277445,610.0,-0.1363887648183299,1631.0,-0.1959678070337384,1296.0,2564.0,1,'1-5,11
3559.0,-0.3226323190017727,1067.0,-0.1448989092177427,7108,2.2161979481920517,9087.0,0.4734398144399669,21483.0,-0.1414914393190109,8375.0,10217.0,1,'0-5,5
8900.0,-0.2907868700793474,288.0,-0.1466241730631228,3367,0.1588025671976326,5136.0,0.0683394010755268,15906.0,-0.163926891041694,3265.0,6048.0,1,'1-5,11
10052.0,-0.2572932684869424,3350.0,-0.1441727321383943,3726,0.6088839176358323,5552.0,0.1228652505150922,14725.0,-0.1638640246270595,4179.0,3082.0,1,'1-5,11
1516.0,-0.3157571678641434,367.0,-0.1467179116076792,752,-0.0615033413398772,923.0,-0.0626456282172636,2219.0,-0.190071461227812,214.0,398.0,1,'1-5,11
1417.0,-0.3178636639432983,1738.0,-0.1365834697208902,1052,0.0214943334315234,1325.0,-0.0021752312824072,4703.0,-0.1680498800681392,1412.0,3863.0,1,'1-5,11
6336.0,-0.3060189400883781,3630.0,-0.1360530756776407,3427,0.476310450551313,5749.0,0.1627347156128195,16126.0,-0.1524799647103309,2376.0,2658.0,1,'0-5,5
112705.0,0.1804435233059689,16346.0,-0.12467274174295,203,-0.7285484120697584,728.0,-0.2079283191582107,63536.0,-0.0609962342474343,50434.0,45186.0,1,'2-5,17
36543.0,-0.1814185982379187,6031.0,-0.1401277359562068,92,-0.7449808376117472,177.0,-0.2094657021311308,25432.0,-0.1489830203962874,19632.0,22220.0,1,'1-5,11
1257030.0,2.7633185108533667,3232410.0,3.193895996122708,4098,-0.2305623634413544,1488.0,-0.1840988830779496,68575.0,-0.1177069791156293,33261.0,16606.0,1,'2-4,16
10113.0,-0.2923031705357286,897.0,-0.1462907486198272,6262,0.9809808756713736,8942.0,0.2756811180233478,26013.0,-0.1393592200893245,4840.0,5883.0,1,'0-5,5
7471.0,-0.3073594375932948,3695.0,-0.1427037660857254,390,-0.7123945022149221,0.0,-0.2181775389776779,8947.0,-0.187040776155641,2669.0,1783.0,1,'1-5,11
271677.0,0.9244855646415692,20193.0,-0.1123657014373915,856,-0.6683890236448505,204.0,-0.2141803432480857,165756.0,0.1743075168615704,89701.0,88129.0,1,'1-4,10
6894.0,-0.296010729208578,1453.0,-0.1440920457962445,1214,-0.3915444306154134,2906.0,-0.0534725764788404,7873.0,-0.1887643636902032,1632.0,3575.0,1,'1-5,11
12279.0,-0.277805705716746,1438.0,-0.146551792667959,1930,-0.213572906525061,3532.0,-0.0300018630922606,14342.0,-0.1721676302266982,2411.0,3478.0,1,'1-5,11
2800.0,-0.3097296380996465,1153.0,-0.1453403109718564,1576,-0.1141428062116716,2394.0,-0.01693410782244,6594.0,-0.1787345511220592,2408.0,2852.0,1,'1-5,11
6950.0,-0.303137027419728,3726.0,-0.1442676572468059,2539,-0.0996599904797493,4072.0,-0.0151404943540332,13852.0,-0.1731315819177604,3157.0,2763.0,1,'1-5,11
10832.0,-0.3025939218732395,569.0,-0.1476719089472153,2549,0.0404334001578833,3512.0,-0.0083247631740875,10528.0,-0.1793160654574282,3230.0,2588.0,1,'1-5,11
14600.0,-0.2996711978051423,3197.0,-0.1441169636372025,2269,-0.2007611849160528,3712.0,-0.0263633900563498,10411.0,-0.1853512412623391,3682.0,2460.0,1,'1-5,11
75938.0,0.0239380851031231,11595.0,-0.1280378368361397,242,-0.7335616944385007,39.0,-0.2140266049507937,63646.0,-0.0608259710411326,39607.0,41662.0,1,'2-5,17
5799.0,-0.2880682030084858,1143.0,-0.1462824426728412,2658,0.0242794903030469,3880.0,0.0119686920684574,7844.0,-0.1863518650286047,696.0,1004.0,1,'1-5,11
1359.0,-0.3372051279428115,557.0,-0.1462575248318831,1830,0.4896792035346259,2711.0,0.1242488951907203,8005.0,-0.161124096722573,3829.0,4791.0,1,'1-5,11
2509.0,-0.3187458180390398,192.0,-0.146913694643778,2501,0.7860198946647277,3507.0,0.1818495105761258,9032.0,-0.1556023299705105,1451.0,2059.0,1,'0-5,5
7154.0,-0.2941208474803347,2830.0,-0.1432021229048861,1179,-0.4308151425038949,3248.0,-0.0313342616687913,9557.0,-0.1816971309117095,2633.0,3444.0,1,'1-5,11
24946.0,-0.2293751319266972,8522.0,-0.1364695595907964,758,-0.6786941040694876,724.0,-0.2060322134916093,40125.0,-0.1086699320119216,34462.0,30573.0,1,'1-5,11
63644.0,-0.063489350527853,14025.0,-0.1218831301195053,521,-0.6630972255889559,330.0,-0.2095169482302282,77978.0,-0.0171914404169113,37254.0,62980.0,1,'2-5,17
8716.0,-0.3062292757624517,1184.0,-0.1449119614201493,31833,7.738049961674567,54913.0,2.499249357856751,44676.0,-0.1164522702568826,4208.0,4554.0,1,'0-5,5
59137.0,-0.0966815756320331,23388.0,-0.1047657599451912,151,-0.7486015415447277,402.0,-0.2104906241130776,40919.0,-0.1068284699499197,38708.0,34859.0,1,'2-5,17
6072.0,-0.2918762205107434,2161.0,-0.1443495301528108,4409,0.542040152719268,5525.0,0.0867879967505678,15516.0,-0.1674709851667133,2137.0,2736.0,1,'1-5,11
2610.0,-0.3264215004735163,1592.0,-0.1450092596562711,3250,0.2069857810749893,3525.0,-0.0082222709758929,10204.0,-0.177542708677947,451.0,550.0,1,'1-5,11
433331.0,0.8815080216853387,234920.0,0.1950255308763358,1407,-0.6597550373431277,857.0,-0.2073133659690427,119998.0,0.0627484446587272,79006.0,61424.0,1,'1-4,10
48444.0,-0.1381930475465865,27614.0,-0.0949872872149455,8827,1.4764602831154066,11914.0,0.3631582091825001,36679.0,-0.1196427407995829,10410.0,8857.0,1,'0-5,5
4626.0,-0.305642219478097,899.0,-0.1458398543548723,2162,-0.0096994235295398,2939.0,-0.0359976566866489,7586.0,-0.1869255210621444,577.0,1041.0,1,'1-5,11
5613.0,-0.3032469042643933,2545.0,-0.1436375918397242,4649,0.5228225703057557,6592.0,0.1537154021716884,15772.0,-0.1650401504675131,3555.0,2907.0,1,'0-5,5
835.0,-0.3314789746665394,0.0,-0.1495324410720819,714,-0.1598193789046572,842.0,-0.0715624494602,1719.0,-0.1923005995133932,325.0,359.0,1,'1-5,11
85881.0,0.0982273894505474,52588.0,-0.0546108923520894,4818,0.4111377797576628,6733.0,0.1063640066057501,19911.0,-0.1632720325559181,4650.0,3516.0,1,'2-5,17
725096.0,2.4807372417431277,226341.0,0.2598285292611961,3711,0.1312295141695498,28802.0,1.1259563942463446,429539.0,0.7103039486012777,314507.0,232329.0,1,'2-4,16
3837.0,-0.320620003075188,1836.0,-0.1448858570153361,4940,1.107426997638541,7836.0,0.3522940361738649,6787.0,-0.1830513782602941,2377.0,2259.0,1,'0-5,5
11378.0,-0.2821788041344252,2202.0,-0.1428675118977354,5556,0.7130487846308116,7615.0,0.1874865814768327,20144.0,-0.1547641111087173,2139.0,3526.0,1,'0-5,5
4621.0,-0.3062512511313847,920.0,-0.1465043301137532,8036,1.7502412035861676,12440.0,0.5256595894201522,29470.0,-0.1218902151227659,2625.0,3983.0,1,'0-5,5
3715.0,-0.3215429685703766,1218.0,-0.1447482156081394,919,-0.0308666157531185,1371.0,-0.0221612099303682,3497.0,-0.1849740427745322,3890.0,3586.0,1,'1-5,11
3659.0,-0.2840153171095454,1232.0,-0.144334104822694,3391,0.7818421593574424,4710.0,0.1819520027743205,10908.0,-0.1619806516219679,66.0,2084.0,1,'0-5,5
7958.0,-0.2994828375000017,2825.0,-0.1428698850254457,3197,0.0426615256551021,5026.0,0.0407177536620628,13506.0,-0.1748682666220381,3230.0,3393.0,1,'1-5,11
3209.0,-0.3217501649060312,1661.0,-0.1440350907311975,4044,0.651496817770142,4237.0,0.0507619890851406,10544.0,-0.1758453154828158,1362.0,1766.0,1,'1-5,11
58237.0,-0.1147830009560378,12055.0,-0.12713604830623,409,-0.747208963108966,0.0,-0.2141803432480857,72219.0,-0.037874490831658,54682.0,42875.0,1,'2-5,17
9158.0,-0.3064678654822964,1321.0,-0.145336751280291,2823,-0.0809994394405418,3550.0,-0.0641317650910863,9769.0,-0.1859118001261633,2193.0,1836.0,1,'1-5,11
486250.0,1.8756737122170464,45948.0,-0.0706128925025678,483,-0.6564128490972995,5704.0,0.0251389395364727,143565.0,0.1273017747525746,118869.0,108256.0,1,'1-4,10
271737.0,0.8737758311593201,127357.0,0.0540214017140974,871,-0.6761874628851164,181.0,-0.2127966985724577,200459.0,0.2650001782736496,105577.0,100267.0,1,'1-4,10
1988.0,-0.3157791432330765,1308.0,-0.1444527612082084,2600,0.5941225862167576,2852.0,0.0593200876343957,6546.0,-0.1769402388710332,884.0,1490.0,1,'1-5,11
40647.0,-0.132686647959645,3743.0,-0.1410425766885232,168,-0.7544503709749271,174.0,-0.212232991482387,40305.0,-0.1142807595180497,22071.0,25296.0,1,'1-5,11
9939.0,-0.3117262573341361,3288.0,-0.1400909524766973,3789,0.2298240674214821,5631.0,0.0680831705800402,14212.0,-0.1727622417317828,3820.0,2699.0,1,'1-5,11
309415.0,1.017435096551582,199003.0,0.1931222824526841,1061,-0.617977684270275,100.0,-0.2160252028155898,160014.0,0.1561993700128946,66257.0,63155.0,1,'1-4,10
375828.0,1.2569069704919924,201224.0,0.193401124958643,1010,-0.5107491447166198,273.0,-0.2133604056625284,155120.0,0.1353408175239599,91004.0,76770.0,1,'1-4,10
120044.0,0.2201435969527543,19354.0,-0.1146747546995027,442,-0.7213070042037973,194.0,-0.2138728666535017,145203.0,0.1091124254516626,40341.0,33447.0,1,'2-5,17
5904.0,-0.314909546491011,1217.0,-0.1476125807544581,2139,-0.1344744513737932,3008.0,-0.0774045047572963,7387.0,-0.1911585263142,2731.0,1744.0,1,'1-5,11
59821.0,-0.0590691620338886,10960.0,-0.1269948472074678,430,-0.7343972414999578,197.0,-0.2110030851040509,70259.0,-0.0402136453428496,59308.0,57489.0,1,'2-5,17
4984.0,-0.3042357958663811,2797.0,-0.1443376645142594,2742,-0.0305881000659662,3541.0,-0.0205213347592535,8332.0,-0.1857493952216909,1853.0,1669.0,1,'1-5,11
30182.0,-0.1989675000001779,4097.0,-0.1442415528419927,26236,6.120987882068016,2200.0,-0.105897335855415,40934.0,-0.1179794002457121,40838.0,27628.0,1,'1-5,11
9550.0,-0.2780411560981716,3774.0,-0.1423489834930373,3757,0.3403947952209656,5682.0,0.0767437613274899,16728.0,-0.1711905813659205,2310.0,5046.0,1,'1-5,11
11426.0,-0.2996711978051423,3412.0,-0.1443934330154512,8224,1.478409892925473,10347.0,0.2830093101942668,24578.0,-0.1507066079308497,5704.0,4336.0,1,'0-5,5
41942.0,-0.144807633595438,4844.0,-0.1390515225395907,0,-0.7731109220141347,0.0,-0.2188437382659433,37950.0,-0.1224036241756142,28567.0,25054.0,1,'1-5,11
17901.0,-0.2127429169827885,4943.0,-0.1407850923319568,6524,1.072612536744497,8647.0,0.2304308125204002,24933.0,-0.1466124326777786,5565.0,5878.0,1,'0-5,5
8975.0,-0.3033599204474776,2180.0,-0.1450389237526498,2615,-0.0450709157978884,3557.0,-0.0370225786685956,10588.0,-0.1828837344879354,3352.0,3474.0,1,'1-5,11
5825.0,-0.3214173950336162,1998.0,-0.1446853277238167,1706,-0.2948994871735475,3515.0,-0.0310267850742073,9851.0,-0.1828103903375285,1290.0,2764.0,1,'1-5,11
9179.0,-0.3021230211103882,2386.0,-0.1446378651696109,3693,0.2136701575666458,5464.0,0.0404102770674788,22554.0,-0.1572028041097468,7207.0,6660.0,1,'1-5,11
25820.0,-0.2126455974917993,8084.0,-0.1353838536633392,170,-0.7271558336339967,23.0,-0.2178700623830939,37845.0,-0.1180920359052656,22671.0,27500.0,1,'1-5,11
42236.0,-0.1435079474899684,16223.0,-0.1212661169148302,3336,0.1579670201361755,604.0,-0.198960251816177,47401.0,-0.0934876928776926,45043.0,38942.0,1,'1-5,11
2792.0,-0.3098300969290548,0.0,-0.1481085644459085,192,-0.7625273259023453,87.0,-0.2173576013921206,2982.0,-0.1954229647735728,1491.0,1822.0,1,'1-5,11
1475.0,-0.3246069628673292,51.0,-0.1484289366867975,118,-0.7934425671762563,144.0,-0.2156152340228111,5660.0,-0.1895632910428498,1269.0,2090.0,1,'1-5,11
2237.0,-0.3269363519742337,164.0,-0.1482034895543201,210,-0.7625273259023453,141.0,-0.2181262928785806,2624.0,-0.1977333055113903,8648.0,11338.0,1,'1-5,11
531918.0,1.8110661275538456,40613.0,-0.0869779811927203,2257,-0.2547932282236089,431.0,-0.2054172603024413,780899.0,1.343992169249037,322989.0,243333.0,1,'1-4,10
3244.0,-0.3145014324965399,0.0,-0.1485143692843679,95,-0.7831374867516193,244.0,-0.2106443624103696,2408.0,-0.1994045043670904,1243.0,1744.0,1,'1-5,11
4614.0,-0.3101660061398887,1378.0,-0.1463500768125844,15148,3.9193213751286793,21928.0,1.053391917924517,30156.0,-0.1296699339337839,6085.0,11950.0,1,'0-5,5
1801.0,-0.3320691702893131,813.0,-0.1457757799066945,1271,-0.3196873833301068,2145.0,-0.0829390834598086,4969.0,-0.1926149315865657,250.0,490.0,1,'1-5,11
2214.0,11112.0,2058.0,7350.0,107,0.0,119.0,0.0,1915.0,4276.0,719.0,876.0,0,'1-1,7
6410.0,-0.2982616348550073,1409.0,-0.1470537091786851,6286,1.034455887604625,8231.0,0.2345817465472844,18524.0,-0.1607416593668799,2446.0,3555.0,1,'0-5,5
2892.0,-0.3183345647061496,782.0,-0.1471296492654143,1456,-0.2116232967149945,1993.0,-0.038149992848737,5977.0,-0.1842432207044063,887.0,1332.0,1,'1-5,11
3177.0,-0.3303802062198864,2028.0,-0.1451089310201033,2151,-0.054261933473916,3049.0,-0.0434795871548599,8396.0,-0.1869962457786082,1871.0,2772.0,1,'1-5,11
5042.0,-0.3044524102172927,1244.0,-0.1444503880804981,814,-0.4319292052525044,1401.0,-0.1297780180347736,4074.0,-0.1945506932705193,617.0,765.0,1,'1-5,11
35152.0,-0.2256769912691048,10421.0,-0.1306304788596304,566,-0.7090523139690939,275.0,-0.2126429602751657,8242.0,-0.1890525014239446,1603.0,1484.0,1,'1-5,11
564605.0,1.4715058661385962,1141990.0,1.486133967606024,5387,0.1454338142143197,1650.0,-0.1771806596998092,39076.0,-0.1363599682244707,38280.0,26102.0,1,'1-4,10
5527.0,-0.3097139414075515,2222.0,-0.1437965913963135,2703,0.1401420161584251,3339.0,0.0107387856901213,8357.0,-0.1818516775143526,922.0,1465.0,1,'1-5,11
8847.0,-0.3030867980050238,2363.0,-0.1459786823259242,14183,3.025564535056784,17466.0,0.6514687627041118,27984.0,-0.1471415583342855,7985.0,7560.0,1,'0-5,5
6888.0,-0.3036456002436074,1320.0,-0.1451492741911782,1930,-0.2364111928715538,3564.0,-0.023647346804191,11229.0,-0.1796042031911696,1821.0,3291.0,1,'1-5,11
2006.0,-0.3237310874484257,1632.0,-0.1447387230972982,2238,-0.0425642746135173,3291.0,2.835097877816849e-05,8736.0,-0.1787738426312057,1684.0,2355.0,1,'1-5,11
4614.0,-0.3192795055702713,1907.0,-0.1462005697668362,284,-0.7460949003603565,0.0,-0.219253707058722,4256.0,-0.1978302245672851,1716.0,1068.0,1,'1-5,11
