FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1391.0,-0.322853181136106,281.0,-0.131456574338509,1015.0,0.0069383832385045,1286,0.0104476651774018,5243.0,-0.1985653084548209,559.0,3444.0,1,'1-4,10
4682.0,-0.3262611460741341,1411.0,-0.1300701707248575,1773.0,0.0475697883654725,2149,0.1589529489607441,7401.0,-0.1956865293495932,0.0,274.0,1,'1-4,10
3684.0,-0.3176853115244822,1378.0,-0.1287501816555726,897.0,-0.0346532167857424,1510,-0.1193746958073909,4502.0,-0.2156961844871381,2350.0,3092.0,1,'1-4,10
1977.0,-0.314024051895114,489.0,-0.1294046416448512,557.0,-0.0645708683220173,936,-0.1680780415642935,1963.0,-0.2231687031125108,348.0,635.0,1,'1-4,10
9704.0,-0.2968559350885802,1764.0,-0.1301614907233615,1774.0,-0.051330286054274,3875,0.0428633346483894,10403.0,-0.2110462606164263,1967.0,4716.0,1,'1-4,10
5138.0,-0.3212511744519171,1641.0,-0.1302265216313871,1332.0,-0.0549689193492264,2228,-0.2134280422035077,6199.0,-0.2220075598674654,2069.0,1794.0,1,'1-4,10
13093.0,-0.240802148849198,2468.0,-0.12659170896366,5386.0,0.1462171799175141,7561,0.7280635203627139,18792.0,-0.1864562431850619,4440.0,5705.0,1,'0-5,5
21678.0,-0.2382922287259205,2930.0,-0.1283544616620553,254.0,-0.1444691910903461,477,-0.5618565682414141,30230.0,-0.1639798275131118,21931.0,21848.0,1,'0-4,4
56097.0,-0.0397519547542117,24862.0,-0.083142760584534,5434.0,0.1615802982739796,7744,0.61341105395794,17833.0,-0.1954564410567962,3121.0,3132.0,1,'0-5,5
3237.0,-0.286362297875926,0.0,-0.1343940342903874,535.0,-0.0570409188644076,812,-0.1942660701024313,2154.0,-0.2225105435773008,109.0,133.0,1,'1-4,10
21836.0,-0.1714915105825439,5468.0,-0.1171082654826547,266.0,-0.1444691910903461,270,-0.5583435400228833,33995.0,-0.155158884474138,19330.0,27687.0,1,'0-4,4
5319.0,-0.3013823441182393,3228.0,-0.1233623017438371,3488.0,0.0861797305508002,4638,0.475604537931032,12112.0,-0.1981639916650587,1746.0,3195.0,1,'1-4,10
2329.0,-0.329580293393121,1994.0,-0.1265418980553851,1302.0,-0.0494098962597158,1502,-0.2067213519681309,5441.0,-0.2192331231275759,1333.0,1566.0,1,'1-4,10
4198.0,-0.3077607649819812,2518.0,-0.1264478107841992,2310.0,0.0108296994011619,2906,0.0380728416231203,8847.0,-0.2070544962809247,1473.0,2345.0,1,'1-4,10
6023.0,-0.310484505299247,1970.0,-0.1292621271017313,2394.0,-0.0420315565227291,3125,-0.084723462924611,10485.0,-0.2153858328363886,614.0,2271.0,1,'1-4,10
12346.0,-0.2623321976130922,3105.0,-0.1270801325920223,6202.0,0.1784595138366752,9141,0.8551712686331876,22954.0,-0.1826062774486095,3613.0,4718.0,1,'0-5,5
9751.0,-0.3002441627779326,4258.0,-0.1235560108315728,3784.0,0.0619727118246589,5612,0.3678184448624771,14192.0,-0.2021477296647651,0.0,3788.0,1,'1-4,10
3716.0,-0.2909479186516125,1002.0,-0.1279449053051283,3570.0,0.1462677164910551,4385,0.5653464406044066,10713.0,-0.1936478400576011,297.0,1456.0,1,'0-5,5
13279.0,-0.2684573237854942,1680.0,-0.129140367103726,11393.0,0.392684049076995,16964,2.1165080821865434,39893.0,-0.1476248306076683,14830.0,11756.0,1,'0-5,5
14519.0,-0.2727403067481512,3479.0,-0.1288331998360307,1451.0,-0.0653289169251324,3621,-0.002646349091667,9557.0,-0.2139357415027144,3245.0,3695.0,1,'1-4,10
8594.0,-0.3035830473455953,2796.0,-0.1293479125548714,2639.0,-0.0277297062106247,3196,-0.051030328646885,9023.0,-0.2165844323151451,3814.0,3211.0,1,'1-4,10
16876.0,-0.2771055282469575,5144.0,-0.1238991526441333,4185.0,0.0505009096308508,5606,0.2595533024913953,18097.0,-0.1910259036978212,3528.0,3753.0,1,'1-4,10
6569.0,-0.2918262262176873,4090.0,-0.1236334944666671,4686.0,0.1079609937469734,6289,0.5153656300407656,17339.0,-0.1901269540887538,1129.0,2040.0,1,'1-4,10
6023.0,-0.3077673440648731,2207.0,-0.1272572380436664,2132.0,-0.0420315565227291,3017,-0.0906317376557763,7503.0,-0.2199340897870272,1115.0,2128.0,1,'1-4,10
5820.0,-0.3072475965164094,1114.0,-0.1315160707011707,2989.0,-0.0019560537047122,4340,0.1490525967085213,13310.0,-0.1997692588241076,1651.0,2215.0,1,'1-4,10
46125.0,-0.1354611631248002,12774.0,-0.1083304765355438,619.0,-0.1376467536623104,77,-0.578144244527329,65403.0,-0.0866460821259298,56704.0,45970.0,1,'0-4,4
766.0,-0.3380640207822858,789.0,-0.1298612416373711,1662.0,0.000975067560666,2143,0.0377534754214357,6253.0,-0.2090155976602294,0.0,0.0,1,'1-4,10
2161.0,-0.3092015841353174,345.0,-0.1306001034434488,496.0,-0.071696525191299,679,-0.2239671268590997,2143.0,-0.2202765467809577,509.0,862.0,1,'1-4,10
55916.0,-0.0512061380690902,3177.0,-0.12677711623335,100.0,-0.1477540683705114,33,-0.5688826246784754,69281.0,-0.0742962267823134,37804.0,48861.0,1,'0-4,4
8053.0,-0.3103101596026104,2101.0,-0.1296301743684292,3455.0,0.0097684313568008,4360,0.0934828776153996,11082.0,-0.2118355169696254,1917.0,1535.0,1,'1-4,10
7653.0,-0.3088561822834902,2837.0,-0.129093323468133,7273.0,0.2414786210423083,8648,0.8558100010365568,19477.0,-0.1828791728656479,2807.0,2926.0,1,'0-5,5
8716.0,-0.2959151262350319,1599.0,-0.1276294362193872,2045.0,-0.0341478510503324,3051,-0.0730665965631229,9134.0,-0.2147731558706849,965.0,1938.0,1,'1-4,10
16192.0,-0.2604308426573197,1948.0,-0.1277954725803035,6669.0,0.1961473145760269,9836,1.03210014436646,22714.0,-0.1792191637430163,2070.0,4809.0,1,'0-5,5
8188.0,-0.301296816040644,3434.0,-0.1243239290008109,2534.0,-0.0252534141071155,3596,0.0278531231692129,11929.0,-0.2072471283400105,2473.0,3235.0,1,'1-4,10
93561.0,0.0706022921338491,3807.0,-0.1238590271902451,206.0,-0.1421950452810009,348,-0.5672857936700524,47823.0,-0.1200784461583888,30317.0,35246.0,1,'0-4,4
1143.0,-0.3316428358797462,738.0,-0.1302486598128426,1725.0,0.0910312416107367,1725,0.2795136900966833,4664.0,-0.2057676071084204,1477.0,3357.0,1,'1-4,10
2391.0,-0.3177675500606315,1090.0,-0.1299774670900126,3229.0,0.1487945451681053,3929,0.6027122862015056,8621.0,-0.1974228933266311,623.0,954.0,1,'0-5,5
4118.0,-0.3178168931823211,703.0,-0.1317125470615884,1570.0,-0.0320758515351512,1782,-0.1439658933371057,5194.0,-0.2201079937292575,1941.0,1982.0,1,'1-4,10
35578.0,-0.1783962580776416,18684.0,-0.0919496058948052,500.0,-0.1404262652070657,301,-0.5599403710313063,45307.0,-0.1220288457566332,10547.0,26575.0,1,'0-4,4
21109.0,-0.2208741067694927,11974.0,-0.1016156893728185,396.0,-0.1404262652070657,67,-0.5842122023593366,31011.0,-0.1541475661639371,9747.0,16644.0,1,'0-4,4
7706.0,-0.3071390416486923,921.0,-0.1308920507113934,5579.0,0.1525342516101397,6191,0.4738480238217667,3720.0,-0.2305877128325819,823.0,784.0,1,'1-4,10
2193.0,-0.3217380265859211,320.0,-0.1323849943232996,1818.0,0.02230150159497,2186,0.1560786531455826,5988.0,-0.2049382190762452,378.0,1692.0,1,'1-4,10
1843.0,-0.3170668777326392,0.0,-0.1325537979568979,1725.0,0.0276078418167755,2214,0.1712485477256015,5355.0,-0.2054037465523694,62.0,256.0,1,'1-4,10
1750.0,-0.3251986241870848,645.0,-0.1303026216301404,1372.0,-0.0392015084044328,2145,-0.0484753990334081,5903.0,-0.2142781984966449,285.0,946.0,1,'1-4,10
46567.0,-0.1322735974636522,10520.0,-0.1128812564609927,0.0,-0.1421950452810009,184,-0.574471533207956,46604.0,-0.1367839263935579,39192.0,33205.0,1,'0-4,4
10278.0,-0.2813885112096146,1515.0,-0.1298100470927552,5606.0,0.1605695668031595,7517,0.7148098229928027,21482.0,-0.1779590290231629,2395.0,5100.0,1,'0-5,5
13132.0,-0.28096744990453,2319.0,-0.1301324343602011,1609.0,-0.0729094029562831,3337,-0.045281737016562,9598.0,-0.213986574962751,2072.0,2213.0,1,'1-4,10
7907.0,-0.2887077409269048,2753.0,-0.1259289471563356,7739.0,0.2829186113459324,9109,0.9378871148695008,13455.0,-0.2033115483550756,2005.0,3649.0,1,'0-5,5
6690.0,-0.296517112319645,1359.0,-0.1311660107069054,1863.0,-0.0576473577468996,2376,-0.2145458239094038,6520.0,-0.2222269463792021,883.0,769.0,1,'1-4,10
28985.0,-0.2034757220617408,6229.0,-0.1205673563350786,435.0,-0.1378994365300155,40,-0.583413786855125,44867.0,-0.126780436547418,25491.0,32101.0,1,'0-4,4
9177.0,-0.3064317902378081,3122.0,-0.1280998725753168,2269.0,-0.0376854111982027,3042,-0.1254426536393984,9875.0,-0.2153965346174489,2490.0,2617.0,1,'1-4,10
17866.0,-0.2867373056007669,2591.0,-0.1279449053051283,4391.0,0.0752638306659432,5954,0.2844638662227947,15485.0,-0.2039295762113094,1044.0,3076.0,1,'1-4,10
1306.0,-0.3290112027229677,497.0,-0.1301407361782469,2268.0,0.0463063740269474,2597,0.1361182655402947,5937.0,-0.2122769654383638,0.0,116.0,1,'1-4,10
3874.0,-0.2905367259708659,1035.0,-0.1299207380000328,2742.0,0.0545438355141312,3683,0.2859010141303754,8829.0,-0.2050452368868484,930.0,2398.0,1,'1-4,10
338449.0,1.1098144884970071,22062.0,-0.0926663295194274,1167.0,-0.1046463711400342,7903,0.5477812995117533,178623.0,0.1815806829248203,146874.0,128810.0,1,'0-3,3
63935.0,-0.0292287116685436,64562.0,0.0066552379443903,4133.0,0.0484794466892106,12838,1.4194913470098882,34674.0,-0.1553595428690191,8274.0,13784.0,1,'0-5,5
1310.0,-0.3383831063025452,439.0,-0.1319602179666219,1208.0,-0.0687654039259207,1258,-0.3044474096836207,8539.0,-0.211230866339717,957.0,3323.0,1,'0-4,4
11857.0,-0.2720527925859428,3106.0,-0.1269431525942663,2691.0,-0.009587076309404,4425,0.1546415052380019,13682.0,-0.2021932122342715,2274.0,3019.0,1,'1-4,10
6973.0,-0.2959644693567215,1151.0,-0.131410914339257,2772.0,0.0050685300174874,3677,0.0768758351278001,10594.0,-0.2074317340633012,1546.0,2084.0,1,'1-4,10
3245.0,-0.2915367465704417,1180.0,-0.1284181089337399,1012.0,-0.0640149660130663,1969,-0.0440042722098236,6076.0,-0.2127210893523674,384.0,2159.0,1,'1-4,10
2207.0,-0.3222018519298033,1163.0,-0.1282921980267116,456.0,-0.0861499852240264,1024,-0.1501935342699555,3336.0,-0.2188264554472835,196.0,684.0,1,'1-4,10
1802.0,-0.3362712206942304,0.0,-0.1341906397482649,25.0,-0.1511400187977587,184,-0.581337906544175,2559.0,-0.2296753859971891,1103.0,1315.0,1,'0-4,4
1827.0,-0.3386758754912368,230.0,-0.1307716743497291,137.0,-0.1486131901207085,175,-0.5840525192584942,11967.0,-0.2138982852690033,1349.0,1652.0,1,'0-4,4
7189.0,-0.3158234310660614,281.0,-0.1307066434417035,300.0,-0.1452777762670022,402,-0.5470060398630798,4438.0,-0.2287764363881217,19182.0,22059.0,1,'0-4,4
1432680.0,5.246985237019828,117240.0,0.076526105890671,14659.0,0.4299295037767156,2367,-0.3727917768441266,1089720.0,1.5825535169773852,491315.0,280358.0,1,'1-3,9
126013.0,0.300600450953399,17850.0,-0.1012642457422123,201.0,-0.1302178773517827,247,-0.563932448552364,66661.0,-0.0820844479489658,56964.0,40994.0,1,'0-4,4
6281.0,-0.2980500386334685,662.0,-0.1313804743397557,1964.0,-0.0316210223732821,3134,0.0096492496731903,9971.0,-0.2085955527536117,1480.0,2541.0,1,'1-4,10
10761.0,-0.2989053194094215,1306.0,-0.1297353307303429,5757.0,0.1448021558583659,7767,0.6649886955300041,21359.0,-0.1854877319991024,2928.0,3865.0,1,'0-5,5
10509.0,-0.2736712469773616,5038.0,-0.1222636944891073,5142.0,0.1200392348232735,7372,0.6501381671516698,20445.0,-0.18622883033753,3999.0,3933.0,1,'0-5,5
1259.0,-0.3269190543633288,1033.0,-0.1283074180264623,1498.0,0.0369065713483205,1587,0.0307274189843743,3695.0,-0.2156988599324031,133.0,322.0,1,'1-4,10
2573.0,-0.33167244175276,99.0,-0.1316558179716086,128.0,-0.1476529952234294,141,-0.5875655474770249,9159.0,-0.2127826245934643,969.0,1354.0,1,'0-4,4
1570.0,-0.3346626349271495,3.0,-0.1328844870423896,192.0,-0.1441659716491,108,-0.5883639629812364,14238.0,-0.1466215386332628,80878.0,165622.0,1,'0-4,4
929777.0,3.0214459717467013,112017.0,0.0750303950060829,2313.0,-0.0781652066045476,547,-0.5514771666866644,1339060.0,2.6191628112690246,454519.0,420073.0,1,'1-3,9
748.0,-0.3400903783130052,652.0,-0.1307979634402075,669.0,-0.0664912581165755,638,-0.2514326202039759,2272.0,-0.2226122104973739,1641.0,3297.0,1,'1-4,10
8990.0,-0.2877735111562484,6552.0,-0.1176631036553835,342.0,-0.1360801198825393,270,-0.5688826246784754,11207.0,-0.2107305580751467,3796.0,9746.0,1,'0-4,4
10903.0,-0.306556792812755,2106.0,-0.1289245198345347,4921.0,0.084208804182701,6927,0.5128107004272888,17987.0,-0.194693939156248,1138.0,3893.0,1,'1-4,10
3147.0,-0.3064054739062403,1031.0,-0.1298058961837323,1251.0,-0.0661375021017885,1568,-0.2300350846911072,4216.0,-0.2255953319679398,504.0,617.0,1,'1-4,10
3408.0,-0.3202379956865573,1172.0,-0.1298764616371218,2017.0,0.0272035492284475,2546,0.2170775976673426,6520.0,-0.2092697649604122,1491.0,1932.0,1,'1-4,10
1748.0,-0.3325375911530509,1543.0,-0.1276598762188885,2616.0,0.072989684856598,3169,0.2287344640288307,8178.0,-0.2080765163721858,916.0,1109.0,1,'1-4,10
16271.0,-0.2659704304523385,2930.0,-0.1279020125785582,1685.0,-0.0453669703764354,4944,0.175719674549186,13534.0,-0.2054679572387313,4287.0,4160.0,1,'1-4,10
29661.0,-0.1824917371778781,5884.0,-0.1200816999793983,617.0,-0.1340586569408991,13,-0.5829347375525981,26147.0,-0.1734803336494164,8115.0,19092.0,1,'0-4,4
22952.0,-0.2519635629753848,2897.0,-0.1280334580309503,373.0,-0.1372929976475234,0,-0.5859687164686018,23603.0,-0.1778814411104755,13621.0,18018.0,1,'0-4,4
21466.0,-0.2400554229409621,10982.0,-0.11032291286654,234.0,-0.1387080217066715,237,-0.5682438922751062,28941.0,-0.1634046067811193,13486.0,21533.0,1,'0-4,4
15960.0,-0.2775561954250559,1011.0,-0.1308629943482331,2808.0,-0.0160557577226526,4840,0.1096108708004723,13695.0,-0.206211731022424,3642.0,4563.0,1,'1-4,10
2240.0,13874.0,355.0,1642.0,145.0,13.0,96,0.0,2120.0,4005.0,1245.0,2387.0,0,'3-3,21
3760.0,18861.0,0.0,0.0,49.0,0.0,68,0.0,4046.0,4847.0,1663.0,2624.0,0,'3-3,21
903347.0,3.4559943967597526,101637.0,0.0489474663424658,10460.0,0.3055084597187615,1176,-0.4063252280210104,641818.0,0.944992234863188,276630.0,162811.0,1,'1-3,9
1091.0,-0.3307908446452391,212.0,-0.1300120579985368,2592.0,0.1020482146426758,3128,0.3590358743161504,6277.0,-0.2075066465307235,328.0,364.0,1,'1-4,10
3041.0,-0.3297612181726496,1620.0,-0.1308685288935969,1583.0,-0.0499152619951259,2034,-0.1765412459089356,5312.0,-0.2195622028951809,1489.0,1198.0,1,'1-4,10
3780.0,-0.3150898633236094,0.0,-0.1328886379514125,4459.0,0.1132673339687789,5742,0.5100960877129697,14710.0,-0.1954136339325549,1430.0,1968.0,1,'1-4,10
3293.0,-0.3168727947873268,1711.0,-0.1287169743833893,1730.0,-0.0293468765639369,2762,0.0168349892110939,7370.0,-0.2127585455860785,3264.0,2141.0,1,'1-4,10
3889.0,-0.3174747808719399,1275.0,-0.1290960907408149,2552.0,0.001530969869617,3280,0.0364760106146973,8798.0,-0.2117659553927333,1643.0,2046.0,1,'1-4,10
14012.0,-0.300313243148298,3948.0,-0.1268601344138081,2995.0,0.0030976036493882,4347,0.0807082295480154,12668.0,-0.2095025286984743,1863.0,2528.0,1,'1-4,10
3385.0,-0.3152806567274758,1598.0,-0.1287626343826413,1136.0,-0.0426379954052212,1799,-0.0558208216721541,5256.0,-0.2151316655362059,1737.0,1465.0,1,'1-4,10
67463.0,-0.0254950821273641,3244.0,-0.125548447162569,532.0,-0.1317339745580129,174,-0.5806991741408059,47183.0,-0.1236662182588631,23767.0,32349.0,1,'0-4,4
8874.0,-0.3015830061464437,3316.0,-0.125459894436747,3693.0,0.0277089149638576,5331,0.2621082321048722,14161.0,-0.2026239589219496,1877.0,3696.0,1,'1-4,10
16033.0,-0.2426146861859292,1107.0,-0.1303330616296417,4004.0,0.0293766218907107,6550,0.4027890439469416,21489.0,-0.1868415073032336,6261.0,6609.0,1,'1-4,10
26969.0,-0.2078212063118713,2459.0,-0.1283945871159434,536.0,-0.1304200236459467,301,-0.5640921316532063,40493.0,-0.1439514442587114,26169.0,27662.0,1,'0-4,4
12238.0,-0.2849050310153598,2475.0,-0.1242049362754875,6310.0,0.1621362005829306,8752,0.7802798943381472,21967.0,-0.1823761891558125,3230.0,2990.0,1,'0-5,5
5498.0,-0.2775200104691502,6371.0,-0.1123762291965388,88.0,-0.1511400187977587,184,-0.5754296318130099,15019.0,-0.2027229503967577,23924.0,23920.0,1,'0-4,4
3690.0,-0.316234623746808,11004.0,-0.1049986802264891,17.0,-0.1511400187977587,291,-0.554990194905195,13831.0,-0.2011631658072151,12485.0,12582.0,1,'0-4,4
2753.0,-0.3126062595318997,2319.0,-0.118548630913604,204.0,-0.1417907526926728,223,-0.5626549837456255,4080.0,-0.2243753289270626,56071.0,117514.0,1,'0-4,4
1292400.0,3.0085838646929464,4368320.0,6.640927218352298,5673.0,0.0265971103459554,2259,-0.4446491722231632,1402800.0,2.203722345952428,938145.0,608048.0,1,'0-2,2
33242.0,-0.1699059516055849,7894.0,-0.1164745600384906,352.0,-0.1414875332514268,529,-0.5545111456026681,32479.0,-0.1596081499499686,15296.0,25370.0,1,'0-4,4
4316.0,-0.3183300616478929,1843.0,-0.1284651525693328,2195.0,-0.0352091190946935,2994,-0.0503915962435158,8656.0,-0.2160653959337193,0.0,1314.0,1,'1-4,10
7689.0,-0.2984546522313232,1476.0,-0.1291292980129982,4357.0,0.0991170933772975,5189,0.3082566482482979,14074.0,-0.2006414539805242,3677.0,2803.0,1,'1-4,10
744585.0,2.824290594723747,312203.0,0.4779356120420315,1143.0,-0.1100537845089217,10,-0.5767070966197483,240633.0,0.3203319498172143,131469.0,102893.0,1,'1-3,9
1399.0,-0.3340211743451848,0.0,-0.133500205214121,179.0,-0.1460358248701172,193,-0.5703197725860562,3377.0,-0.2271604674480125,2928.0,4106.0,1,'0-4,4
675297.0,1.8934227354251605,112271.0,0.0621058479450863,4632.0,0.0137608206665402,72119,8.145503237588555,509369.0,0.7393361082268999,345683.0,233878.0,1,'1-5,11
2358.0,-0.3366297807118415,2794.0,-0.1260963671535929,1876.0,-0.0628020882480821,2320,-0.1717507528836665,6163.0,-0.2221761129191656,0.0,230.0,1,'1-4,10
33304.0,-0.1718928346389527,15409.0,-0.0993050166833994,269.0,-0.1451767031199201,409,-0.5679245260734216,50836.0,-0.1204690611670907,28816.0,34720.0,1,'0-4,4
8044.0,-0.3248466432523657,1572.0,-0.1303745707198708,2790.0,0.0683908566643665,3573,0.3072985496432441,9674.0,-0.2063936613004496,2675.0,2229.0,1,'1-4,10
406073.0,1.4777793051021164,43379.0,-0.041370779450663,1386.0,-0.0801866695461878,28484,3.9694707843606336,154790.0,0.1441752826737152,129502.0,122467.0,1,'1-5,11
11451.0,-0.2381639366095275,2059.0,-0.1279186162146498,3081.0,0.0229584770510031,4464,0.2058997806083813,13550.0,-0.1994883370712741,2397.0,2475.0,1,'1-4,10
38177.0,-0.1786594213933194,6038.0,-0.1180864963757202,104.0,-0.1447724105315921,332,-0.5668067443675254,43264.0,-0.1356013795863919,41982.0,32874.0,1,'0-4,4
18478.0,-0.2581479008938143,2794.0,-0.129819732547142,4406.0,0.0596985660153137,6763,0.518239925855927,18564.0,-0.1943595084981128,4911.0,5437.0,1,'1-4,10
11188.0,-0.2649375144383029,3891.0,-0.1230717381122335,2371.0,-0.0177234646495058,3629,0.0495700248837662,12620.0,-0.2041944452925525,1413.0,2843.0,1,'1-4,10
32325.0,-0.1740770901590788,4911.0,-0.12290985266034,5933.0,0.1488956183151873,7432,0.5710950322347296,23519.0,-0.1767631049896715,4918.0,3891.0,1,'0-5,5
6510.0,-0.2836352680172142,1483.0,-0.1283987380249663,1625.0,-0.0192395618557359,2790,0.0618656236486235,8082.0,-0.2094088881141964,3.0,2070.0,1,'1-4,10
40762.0,-0.1955939807571891,7183.0,-0.1180242327403765,158.0,-0.133654364352571,201,-0.5765474135189059,42872.0,-0.1349780008396279,39478.0,27858.0,1,'0-4,4
66838.0,-0.0718315629353417,375186.0,0.5605248652345045,4518.0,0.0915871439196878,5610,0.3322091133746435,13819.0,-0.2033918117130281,1225.0,2311.0,1,'1-4,10
122581.0,0.286149495381239,11068.0,-0.1102661837765602,451.0,-0.1367370953385723,556,-0.5599403710313063,79703.0,-0.0555627590362124,54648.0,48043.0,1,'0-4,4
2027.0,-0.3269420811534506,2513.0,-0.1253948635287214,160.0,-0.1483605072530035,133,-0.5896414277879749,4343.0,-0.2281584085318879,2436.0,2755.0,1,'0-4,4
46379.0,-0.1169673611155392,12820.0,-0.1053570420388002,0.0,-0.1469960197673963,187,-0.5751102656113253,42408.0,-0.1321018971796652,24920.0,34409.0,1,'0-4,4
1103.0,-0.3297579286312036,0.0,-0.1314330525207125,502.0,-0.0676030627344776,657,-0.3333500509360776,1581.0,-0.2289583666661473,1676.0,3427.0,1,'0-4,4
2005.0,-0.3251854660213009,290.0,-0.131821854332525,805.0,-0.0518861883632251,859,-0.2324303312037418,1887.0,-0.2245920399935342,1102.0,1485.0,1,'1-4,10
9980.0,-0.2849313473469276,1412.0,-0.1299428761814883,7597.0,0.3148071892503065,10141,1.3680733885386664,25450.0,-0.1589633676410839,3414.0,3777.0,1,'0-5,5
2998.0,-0.2985961025135,811.0,-0.1292510580110035,2138.0,0.0380183759662226,2528,0.1209483709602758,6736.0,-0.2093580546541599,0.0,1104.0,1,'1-4,10
22158.0,-0.2286472932063272,3616.0,-0.1279366034870825,315.0,-0.1425993378693289,77,-0.5830944206534404,42511.0,-0.1271978060087708,15085.0,32312.0,1,'0-4,4
4334.0,-0.2897603941896162,1465.0,-0.1291043925588608,7774.0,0.3701952738512478,10173,1.5869989197934646,18098.0,-0.1758026201395072,1588.0,3067.0,1,'0-5,5
18244.0,-0.2472792559563191,1601.0,-0.1297450161847297,279.0,-0.1408305577953937,212,-0.5762280473172213,23547.0,-0.1801502186952647,6172.0,14069.0,1,'0-4,4
2268.0,-0.306810087504095,85.0,-0.1336717761204013,478.0,-0.0753856950597924,731,-0.267241247187364,2106.0,-0.2226095350521088,1258.0,2481.0,1,'1-4,10
7480.0,-0.2987145260055551,1776.0,-0.1291597380124995,21615.0,1.0713396951591498,43621,7.135507624760986,43048.0,-0.1195112517621915,2713.0,5337.0,1,'1-5,11
2997.0,-0.3108759607313178,290.0,-0.1327682615897482,2733.0,0.0370076444954025,3371,0.1891330550199395,8765.0,-0.2080310338026794,0.0,524.0,1,'1-4,10
21377.0,-0.2950368186689571,1939.0,-0.129729796184979,15385.0,0.6439013561493304,23011,3.0084978834916507,31985.0,-0.1693253671527448,18592.0,13460.0,1,'1-5,11
7068.0,-0.2954513008911497,2425.0,-0.126595859872683,2948.0,0.0229584770510031,4027,0.1009879833549879,12799.0,-0.2054920362461171,2388.0,3718.0,1,'1-4,10
