FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8200.0,-0.3678369852760031,1780.0,-0.1362903673752881,1341,-0.3934250604732789,3569,-0.0567033923886967,9165.0,-0.2663722069180139,2561.0,3449.0,1,'1-5,11
49360.0,-0.1905606388473431,21583.0,-0.099142706958969,243,-0.8024756443251835,0,-0.4548444825534445,51416.0,-0.1611720653605254,40019.0,42749.0,1,'0-5,5
214339.0,0.410970324688175,228624.0,0.2214110904295165,1851,-0.4052181168446271,519,-0.4150417457474857,163813.0,0.1031726948090631,73615.0,71692.0,1,'1-4,10
7715.0,-0.3867151277830103,2638.0,-0.1335591200595914,2788,0.1554574774960393,4191,0.0280195759554155,12611.0,-0.2547253588054954,942.0,2545.0,1,'1-5,11
6754.0,-0.3763721782972971,1711.0,-0.1369155631252905,3914,0.4742069439901922,6282,0.3174423335873159,16416.0,-0.2467430341602522,4022.0,5482.0,1,'1-5,11
5465.0,-0.3986172672192851,3719.0,-0.1326323593007643,2851,0.0439288586698611,4079,0.0083456517627558,13546.0,-0.2538702098708978,2423.0,3900.0,1,'1-5,11
57716.0,-0.1896987263902003,9499.0,-0.123720255178181,894,-0.7563142522430493,301,-0.443813438352936,58507.0,-0.1314633502425075,46445.0,50709.0,1,'0-5,5
299397.0,1.0299848757438623,24203.0,-0.0968870987628819,0,-0.8378548134392279,468,-0.4356254467814244,47919.0,-0.1732927500958209,37918.0,29697.0,1,'1-4,10
8723.0,-0.3501661658363046,1373.0,-0.136844462432153,7273,1.908242598746128,8800,0.6364328385607857,24925.0,-0.2186184473964888,2821.0,3512.0,1,'1-5,11
35317.0,-0.219571901964729,5733.0,-0.1283945128149637,8572,2.012358439281744,11565,0.8622849394083119,35669.0,-0.1953948453464187,9375.0,9325.0,1,'1-5,11
164084.0,0.3195204445443643,34023.0,-0.0744008916211289,488,-0.7236306388710272,133,-0.4432448278271366,175285.0,0.1308038185810588,48389.0,60503.0,1,'1-4,10
6022.0,-0.3905243289044652,1814.0,-0.1362707533909743,3506,0.4775763886677203,4710,0.1027349990454581,11287.0,-0.2589982997114844,3618.0,2716.0,1,'1-5,11
381627.0,1.1099006240173697,143318.0,0.0999931722829719,1208,-0.5585278496721531,534,-0.4251630131067153,336682.0,0.4955626900413883,128678.0,114552.0,1,'1-4,10
3591.0,-0.4042729624436826,0.0,-0.1406091215463831,94,-0.849647869810576,136,-0.4430173836168168,4926.0,-0.2727311504710211,1944.0,1613.0,1,'0-5,5
917.0,4166.0,0.0,0.0,77,0.0,106,0.0,5860.0,9440.0,494.0,1157.0,0,'4-5,29
975.0,-0.4141316914478549,166.0,-0.1394212496213786,171,-0.8385287023747335,153,-0.4506367646625289,2392.0,-0.2803854343774187,15398.0,38960.0,1,'0-5,5
604567.0,2.059140630937763,44517.0,-0.0591939244078352,1459,-0.4958561786701315,371,-0.4306216741543897,858500.0,1.608484354963602,345131.0,311869.0,1,'0-4,4
7470.0,-0.3808915694583453,490.0,-0.1382247965782367,2150,-0.1464447656104733,3185,-0.087294638676705,9341.0,-0.2673282914645639,2415.0,1404.0,1,'1-5,11
7147.0,-0.3795648053389233,1629.0,-0.137002600180683,3098,0.1386102541083991,4221,0.0271097991141364,11414.0,-0.2579721209899673,3055.0,4488.0,1,'1-5,11
13535.0,-0.3622652216017394,1225.0,-0.1372502267326447,3943,0.4782502776032259,5685,0.1826816389728554,13498.0,-0.2574422090272167,2430.0,3014.0,1,'1-5,11
5010.0,-0.3787351742472166,2255.0,-0.1333813683267475,3823,0.5645080613479438,5237,0.2304449231400059,13509.0,-0.249016889196182,895.0,1956.0,1,'1-5,11
1680.0,-0.3990562937892155,987.0,-0.1366409673448973,1561,-0.1026419848026087,2149,-0.0962786849843358,5798.0,-0.2691675626156983,766.0,1143.0,1,'1-5,11
1750.0,-0.3900853023345348,535.0,-0.1366618072032307,174,-0.8557128702301265,87,-0.4571189246566422,1757.0,-0.2781732622154598,15026.0,41001.0,1,'0-5,5
65084.0,-0.1465966472599747,14703.0,-0.116411594273251,539,-0.7718136977596782,259,-0.4377861667794622,56688.0,-0.1465644392974003,36300.0,46221.0,1,'0-5,5
4585.0,-0.3702968253222308,2068.0,-0.1334990522326304,3191,0.5075644462977199,4775,0.2266920936697298,11849.0,-0.250903824386294,1391.0,3006.0,1,'1-5,11
3001.0,-0.3990401531064975,2217.0,-0.1339759172262596,5009,1.1767361592547894,6383,0.3772601609014139,16082.0,-0.2416513932906485,437.0,1487.0,1,'1-5,11
9812.0,-0.3490589150018478,1786.0,-0.1363565645723472,2700,0.1119916411559275,4003,0.0457602243603571,12945.0,-0.2497262422468482,1714.0,2978.0,1,'1-5,11
7577.0,-0.380639774807944,837.0,-0.1374341078355866,3893,0.5715838951707527,4918,0.1826816389728554,14447.0,-0.2488122142052783,1482.0,2612.0,1,'1-5,11
22568.0,-0.3172101198626322,4960.0,-0.1306403140188939,213,-0.8284203683421494,98,-0.4560954257102033,28583.0,-0.2178109625008688,14485.0,21664.0,1,'0-5,5
61058.0,-0.1450148603536078,16688.0,-0.1092353277624391,107,-0.8509956476815873,0,-0.452456318345087,61114.0,-0.137135370880838,55726.0,41845.0,1,'0-5,5
53484.0,-0.1673503370988169,5340.0,-0.1283896093188852,0,-0.844593702794284,0,-0.4533660951863661,50882.0,-0.1658823939183085,43622.0,38016.0,1,'0-5,5
102289.0,0.0934346735763834,20744.0,-0.100863834082505,162,-0.8287573128099022,96,-0.4451781036148546,56106.0,-0.1559542549759811,56874.0,42246.0,1,'0-5,5
15365.0,-0.3854496982579168,2023.0,-0.1366421932189169,1945,-0.3058194988575498,2625,-0.1825937628006864,6145.0,-0.2759779126554931,3245.0,2108.0,1,'0-5,5
80743.0,0.0077631578456272,25571.0,-0.0938260913359094,372,-0.784280643066532,0,-0.4570052025514823,64581.0,-0.1212183856293292,60454.0,49997.0,1,'0-5,5
9485.0,-0.366109932225174,2272.0,-0.1354812905223438,3159,0.1615224779155898,4782,0.0820375759063596,11090.0,-0.2630217053545908,1388.0,3526.0,1,'1-5,11
10516.0,-0.348623116568461,4469.0,-0.1292697868649671,5461,1.2896125559519789,8813,0.6672515290591138,9112.0,-0.26572173297432,1722.0,2469.0,1,'1-5,11
31718.0,-0.2445253974468024,3850.0,-0.1336449312409642,11541,2.9534443377153266,15789,1.3816537936734945,34747.0,-0.1982659027530675,5621.0,6455.0,1,'2-5,17
27224.0,-0.2706700753134664,2399.0,-0.1364914107145046,293,-0.8132578672932732,278,-0.4439271604580959,23059.0,-0.2290204229615932,10968.0,17924.0,1,'0-5,5
1654.0,-0.4059677341290757,1754.0,-0.1330368977272364,161,-0.8452675917297896,209,-0.4430173836168168,3214.0,-0.2795807532487974,1343.0,2140.0,1,'0-5,5
1243360.0,2.970950394635047,761625.0,0.8896203080320821,2842,-0.4250978404420426,736,-0.4208415731106398,373950.0,0.5775083881118214,197464.0,167458.0,1,'0-4,4
12175.0,-0.3303647762778262,2955.0,-0.1323418271581161,1879,-0.1787914345147425,3790,0.0509914411977117,8893.0,-0.2620992660120249,2841.0,3640.0,1,'1-5,11
4790.0,-0.3719786844614495,508.0,-0.1385680413037282,471,-0.6282753544969836,455,-0.2880141542838973,1412.0,-0.2805452490963435,200.0,488.0,1,'0-5,5
702453.0,2.3325508836350064,57967.0,-0.0524148410793779,2051,-0.351980890939684,406,-0.4328961162575873,772376.0,1.3101018634300328,445308.0,298193.0,1,'0-4,4
8393.0,-0.3792258510018447,3208.0,-0.1342210920301821,4336,0.6602002901897402,5571,0.2144101063124625,13593.0,-0.2531047814802581,3113.0,2570.0,1,'1-5,11
23082.0,-0.3443942576963373,2890.0,-0.1326752648914507,2682,-0.1026419848026087,4057,-0.0338452492515604,11340.0,-0.2631114258985486,3314.0,3435.0,1,'1-5,11
5716.0,-0.3775117104971899,720.0,-0.1371852554096053,2613,0.0725691384288494,4107,0.0700967548645719,10850.0,-0.2591525068964118,1448.0,1862.0,1,'1-5,11
4976.0,-0.3877771847058566,1603.0,-0.1362033303198956,4620,0.9408750318278264,6108,0.3292694325239436,15664.0,-0.242024294301473,1308.0,4846.0,1,'1-5,11
5601.0,-0.3706293233862222,1816.0,-0.1348781605046945,2132,0.0243860795401984,2989,-0.0488565671326648,7968.0,-0.2627329173537267,700.0,2012.0,1,'1-5,11
8774.0,-0.3634983697613969,1507.0,-0.136240106540484,3207,0.2683338741932288,4316,0.0827199085373188,13244.0,-0.24995615114074,2470.0,3723.0,1,'1-5,11
2678.0,-0.4094508934596264,2653.0,-0.1331815508615507,1828,-0.0807405943986765,2446,-0.0994629039288124,5632.0,-0.2732190059287915,1213.0,1405.0,1,'1-5,11
10424.0,-0.3819374856984736,2130.0,-0.1349382283316555,4698,0.6888405699487287,6150,0.2518246789100638,15185.0,-0.2519271993408123,2756.0,2961.0,1,'1-5,11
1495.0,-0.3932004540991144,842.0,-0.1354910975145007,1031,-0.2697664408079998,1511,-0.133693257581937,3623.0,-0.2728629275199591,529.0,803.0,1,'1-5,11
8795.0,-0.3742286956323428,3321.0,-0.1329094068291967,3964,0.5196944471368209,5036,0.1639174916214748,13802.0,-0.2502477429086027,617.0,1576.0,1,'1-5,11
20939.0,-0.2962466011484557,4902.0,-0.1307604496728159,5764,1.1369767120599583,9002,0.5459100428535194,26164.0,-0.217230582732142,4572.0,5606.0,1,'1-5,11
3052.0,-0.4070039659595732,762.0,-0.1367598771247997,3270,0.3262883226467111,4075,0.0432583380468397,10372.0,-0.2626319817417742,1384.0,1454.0,1,'1-5,11
7844.0,-0.3706616047516582,1532.0,-0.136240106540484,18493,6.1486887254151705,18501,1.880780113220217,37234.0,-0.1852227786752061,2406.0,4716.0,1,'2-5,17
2494.0,-0.3840648276807099,0.0,-0.1398294656699096,273,-0.7953998105023745,199,-0.4431311057219767,7286.0,-0.2585048367197166,1561.0,2642.0,1,'0-5,5
5251.0,10143.0,0.0,1440.0,209,147.0,0,0.0,7545.0,7948.0,34797.0,34999.0,0,'0-1,1
662239.0,1.643301765800086,60705.0,-0.0467917569514151,2749,-0.0851208724794629,616,-0.4135633583804073,2072400.0,3.807262921969767,824534.0,624714.0,1,'0-3,3
1822.0,-0.3876028653325019,393.0,-0.1381647287512757,195,-0.8432459249232728,118,-0.4579149793927614,2234.0,-0.2802452460274847,2219.0,5676.0,1,'0-5,5
29160.0,-0.3241699822506465,5333.0,-0.1314260992654655,500,-0.7896717545505769,247,-0.4469976572974127,24837.0,-0.2313839985414808,16608.0,15258.0,1,'0-5,5
1750.0,-0.3976455981196597,66.0,-0.1400660593556948,484,-0.5561692383978835,488,-0.327816891089856,1608.0,-0.278013447496535,1986.0,3435.0,1,'0-5,5
1618.0,-0.3929809408141493,688.0,-0.1373691365125472,1890,0.264627485047948,2767,0.1308243590199491,7591.0,-0.2527879558094072,1208.0,3300.0,1,'1-5,11
71045.0,-0.0663451727859327,15375.0,-0.1063974294070361,0,-0.8284203683421494,0,-0.452456318345087,44353.0,-0.185601287220028,35136.0,31174.0,1,'0-5,5
6506.0,-0.3744546651903952,1953.0,-0.1347187968821449,5580,1.2313211630307437,6692,0.4061455756120241,16903.0,-0.2400336197324099,1488.0,2702.0,1,'1-5,11
1360.0,-0.4035175784924789,97.0,-0.1378496791282353,451,-0.5059645127027156,665,-0.2739126132440719,1581.0,-0.2796564549577618,2248.0,3721.0,1,'0-5,5
7270.0,-0.3561834123535859,2456.0,-0.1332955571453747,4640,1.015339759201196,5638,0.3100503967519235,14118.0,-0.246437423557396,922.0,1799.0,1,'1-5,11
4326.0,-0.3732505702596302,0.0,-0.1393342125659861,2779,0.2504758174023301,3270,-0.0347550260928394,8143.0,-0.2668432397737922,0.0,711.0,1,'1-5,11
7095.0,-0.399895609290553,1661.0,-0.1373274567958803,4510,0.6221255653336734,5353,0.1207030916607195,12949.0,-0.2598814863160687,1803.0,2065.0,1,'1-5,11
53155.0,-0.1813443090153483,12786.0,-0.1167266438962914,121,-0.8334745353584414,411,-0.4416527183548982,49679.0,-0.1628178765887508,36896.0,34903.0,1,'0-5,5
59890.0,-0.0978582417246132,8227.0,-0.1249252893394602,320,-0.8038234221961946,54,-0.4533660951863661,46157.0,-0.1782806515864734,24169.0,25488.0,1,'0-5,5
1564.0,-0.3965092940563105,681.0,-0.1374598511899985,1164,-0.2879614420666512,1445,-0.2074989038307006,3738.0,-0.2756863208876303,491.0,713.0,1,'0-5,5
24523.0,-0.2969148254129821,12254.0,-0.1149380937016767,2114,-0.2283222712744048,4529,0.0790808011722026,11522.0,-0.2595870907812073,4075.0,6456.0,1,'1-5,11
3758.0,-0.4036563883638539,1471.0,-0.1367586512507801,4545,0.7339911286276044,6021,0.2977684093946562,14923.0,-0.24955240869293,2034.0,3833.0,1,'1-5,11
15119.0,-0.3414986192167228,3740.0,-0.1338729438086122,5793,0.9452553099086128,7032,0.321195163057592,18944.0,-0.2439673048315586,3858.0,4199.0,1,'1-5,11
75830.0,-0.0881641476841648,17081.0,-0.1097330326144018,729,-0.7421625845974315,291,-0.4381273330949419,89086.0,-0.0641841573421719,66906.0,58599.0,1,'0-5,5
218200.0,0.591507089025877,15258.0,-0.110808124129602,964,-0.701729248467095,58,-0.4394919983568605,119239.0,-0.0013853841057275,127027.0,103388.0,1,'1-4,10
4394.0,-0.3842972535118495,2049.0,-0.1338692661865533,3179,0.3434724905021041,3817,0.0457602243603571,10659.0,-0.2582356750878433,758.0,751.0,1,'1-5,11
4674.0,-0.3734313459060721,896.0,-0.1367439407625448,2319,-0.010993089573846,3046,-0.0882044155179841,8549.0,-0.2685198924390031,1714.0,2046.0,1,'1-5,11
40605.0,-0.1987471931219276,8356.0,-0.1256289410267178,4333,0.5823661181388424,8616,0.4917783207974154,22448.0,-0.2319419481742182,6421.0,8096.0,1,'1-5,11
8773.0,-0.3490266336364117,1793.0,-0.1363516610762687,3881,0.4836413890872708,4944,0.1210442579761992,12877.0,-0.2539403040458649,2573.0,4264.0,1,'1-5,11
7395.0,-0.3834450254643375,2255.0,-0.1338141018556708,2637,-0.0045911446865427,3517,-0.038052967142476,9001.0,-0.2674544609795046,0.0,698.0,1,'1-5,11
11827.0,-0.3690055707047884,1138.0,-0.1362964967453862,4535,0.6679500129480548,6484,0.2978821314998161,15095.0,-0.2512346688921382,992.0,2707.0,1,'1-5,11
61079.0,-0.0789026239405596,6734.0,-0.129181523935555,562,-0.803149533260689,67,-0.4523425962399272,48141.0,-0.1719020816644754,37226.0,36542.0,1,'0-5,5
3058.0,-0.3847072268528874,538.0,-0.1383400287360803,124,-0.8759295382952949,178,-0.4484760446644911,8888.0,-0.2556169567110758,11794.0,13747.0,1,'0-5,5
2721.0,-0.4014644836507455,703.0,-0.1382762832870605,35,-0.8759295382952949,174,-0.4500681541367295,23155.0,-0.2383793972031885,11557.0,10723.0,1,'0-5,5
752.0,-0.4158716570448585,132.0,-0.1395548698895163,203,-0.846278425133048,143,-0.4556405372895638,3907.0,-0.2743713541652492,12552.0,26743.0,1,'0-5,5
1538.0,-0.4004734457318585,0.0,-0.1398196586777527,124,-0.8557128702301265,203,-0.4450643815096947,2926.0,-0.2768779218620695,24708.0,60640.0,1,'0-5,5
763749.0,2.288764439557536,24277.0,-0.1101694437653839,2772,-0.272798941017775,576,-0.4336921709937065,1612250.0,2.948188713574082,601375.0,442946.0,1,'0-3,3
4787.0,-0.3706616047516582,690.0,-0.1374917239145084,2675,0.226552760191881,3179,-0.0214495397891332,6660.0,-0.2704460803670966,635.0,1611.0,1,'1-5,11
55753.0,-0.1594995090247674,16496.0,-0.1070839188580191,257,-0.8233662013258574,218,-0.4464290467716132,46268.0,-0.1682655958671869,33172.0,39430.0,1,'0-5,5
7681.0,-0.3486683104800714,1570.0,-0.1354040604591083,7343,2.3048262372911785,7918,0.6026573733283006,15516.0,-0.2443962811823567,1920.0,2020.0,1,'1-5,11
990.0,-0.4086374030506378,0.0,-0.1403847866007941,1215,0.8377700246954681,1454,0.0954567843152257,2951.0,-0.2659039778292343,0.0,38.0,1,'1-5,11
9705.0,-0.3690959585280094,2090.0,-0.1352888283012647,2703,-0.0510894812364297,3621,-0.0311159187277232,9761.0,-0.2663021127430469,2028.0,2535.0,1,'1-5,11
125332.0,0.1711714296829564,11495.0,-0.1192862688492424,776,-0.7630531415981053,289,-0.4451781036148546,115702.0,0.0063866580146145,81698.0,91499.0,1,'0-5,5
21531.0,-0.3120902953044733,2319.0,-0.1345128500468499,6190,1.244461997273103,9542,0.6581537606463232,23895.0,-0.2295138859533609,4761.0,5407.0,1,'1-5,11
2939.0,-0.3729148440590952,1450.0,-0.1349688751821458,1459,0.2450847059182853,1991,0.0481483885687146,5645.0,-0.2599655993260291,1137.0,1876.0,1,'1-5,11
40447.0,-0.2178642177331615,21389.0,-0.0947222052442462,195,-0.8034864777284418,223,-0.4411978299342587,60489.0,-0.1297838938102979,50355.0,49651.0,1,'0-5,5
1459.0,8110.0,6742.0,23653.0,173,97.0,112,0.0,4197.0,7046.0,515.0,639.0,0,'2-1,13
3034.0,12434.0,11466.0,28609.0,188,95.0,57,0.0,2885.0,4639.0,1441.0,1979.0,0,'2-1,13
2691520.0,5.486152982585562,5279750.0,6.394526502882139,17275,1.890047597487476,12582,0.6210803543642016,507044.0,0.8041873424211369,313786.0,244580.0,1,'1-3,9
76716.0,-0.0665453172516363,3457.0,-0.1332783949091001,230,-0.825724812600127,488,-0.431190284680189,63739.0,-0.1306979218518678,54414.0,54391.0,1,'0-5,5
1019.0,-0.4142188511345323,423.0,-0.1386207538865716,1390,-0.1929431021603603,2054,-0.1131095565479983,6268.0,-0.2653432244294982,357.0,330.0,1,'1-5,11
6845.0,-0.3885616218859528,0.0,-0.1379845252703927,375,-0.8044973111317003,0,-0.4497269878212498,6620.0,-0.274873228458013,3960.0,2469.0,1,'0-5,5
2249.0,-0.3849105994551346,0.0,-0.139932439087557,157,-0.8526803700203514,139,-0.4498407099264097,4854.0,-0.2701236471622483,387.0,1277.0,1,'0-5,5
1146.0,7207.0,0.0,175.0,134,21.0,102,0.0,2586.0,5488.0,142.0,515.0,0,'5-5,35
1759.0,-0.4090150950262397,259.0,-0.1388144419816704,49,-0.8715492602145083,125,-0.4490446551902906,3589.0,-0.2796816888607499,30455.0,65386.0,1,'0-5,5
747391.0,2.603685300069007,66749.0,-0.0284563592400702,2072,-0.3401878345683358,238,-0.4232297373189973,861434.0,1.5669100979071684,357129.0,294528.0,1,'0-4,4
19669.0,-0.3186918345361473,5309.0,-0.1302884881752651,5202,0.7225350167240091,7090,0.3374574240954551,20717.0,-0.2345270213470015,5068.0,4039.0,1,'1-5,11
80087.0,-0.0974514965201189,4366.0,-0.1312912531233082,272,-0.8078667558092283,302,-0.4448369372993749,69823.0,-0.1077294625986776,56216.0,51920.0,1,'0-5,5
28348.0,-0.2621929887499574,2621.0,-0.1337135801860625,4696,0.6494180672216505,7630,0.4454934239973433,21023.0,-0.2349027261248247,5185.0,6114.0,1,'1-5,11
12315.0,-0.3778345241515505,2236.0,-0.1332931053973354,182,-0.8392025913102391,80,-0.4482486004541714,7298.0,-0.2773938149898267,36796.0,49111.0,1,'0-5,5
1215600.0,4.665689798662694,151226.0,0.0812753018775079,6397,0.9041480848427706,633,-0.3996892615509017,926740.0,1.6690933861740769,420165.0,311645.0,1,'0-4,4
2124.0,-0.4101804523184814,1448.0,-0.1368554952983295,1411,-0.2980697760992353,1996,-0.1545044028261955,5401.0,-0.2734012507837057,1555.0,1989.0,1,'1-5,11
316323.0,0.9863372415377676,24948.0,-0.098706295807987,728,-0.7711398088241727,61,-0.4454055478251743,237943.0,0.2401759654325838,84593.0,73843.0,1,'1-4,10
3480.0,-0.3887779070343744,441.0,-0.1375579211115675,2301,0.0419071918633442,3141,-0.0205397629478542,8919.0,-0.2640675104450986,439.0,900.0,1,'1-5,11
13377.0,-0.351244363441869,1103.0,-0.1378263875218627,4518,0.7114158492881666,6097,0.2447739083901511,16809.0,-0.244270111667416,2882.0,5576.0,1,'1-5,11
3345.0,-0.4055157950129709,14331.0,-0.1110925269021522,294,-0.8173012009063069,190,-0.4444957709838953,28020.0,-0.1998640499423153,9714.0,7404.0,1,'0-5,5
4234660.0,7.430265934606762,8579530.0,6.66906098957437,15130,0.9479508656506352,3648,-0.3023431395340424,4305590.0,4.691150468303773,3156820.0,1075920.0,1,'1-3,9
1280.0,-0.4037112666850952,475.0,-0.1384270657914728,369,-0.382979781972942,659,-0.2137536196144941,1702.0,-0.2786499026052355,264.0,237.0,1,'0-5,5
8275.0,-0.3761236117834394,1110.0,-0.1371975141498014,3877,0.6511027895604146,5473,0.2336291420844826,14771.0,-0.2473626666669606,2304.0,2986.0,1,'1-5,11
3077.0,7230.0,0.0,537.0,251,199.0,74,0.0,12238.0,15479.0,6418.0,5410.0,0,'0-0,0
6244.0,9911.0,0.0,1080.0,360,236.0,0,0.0,6095.0,4239.0,13540.0,6213.0,0,'5-5,35
13946.0,-0.3750357297682442,3803.0,-0.1285477470674152,275,-0.7991061996476554,0,-0.4529112067657265,39742.0,-0.1402840012203562,304171.0,347748.0,1,'0-5,5
748533.0,1.834268639310178,145127.0,0.0866127573589009,7340,1.236038385579283,731,-0.4073086425966138,3168810.0,5.633384405880319,1418840.0,1020330.0,1,'0-3,3
16509.0,-0.3315527305258731,8550.0,-0.1225127692688627,273,-0.8193228677128237,48,-0.4475662678232121,22125.0,-0.2290120116605971,7364.0,16275.0,1,'0-5,5
10046.0,-0.3705195667437396,2885.0,-0.1351098506944013,4243,0.6871558476099646,6453,0.2819610367774326,15500.0,-0.251596354834968,2309.0,2593.0,1,'1-5,11
16854.0,-0.3379089313802331,2154.0,-0.1351552080331269,4674,0.6329077883017631,5729,0.1751759800323031,16903.0,-0.2479598690376795,3530.0,2399.0,1,'1-5,11
7232.0,-0.3768628550519252,3589.0,-0.1342112850380253,3065,0.1820760904485109,3940,-0.0257709797852087,11318.0,-0.2640675104450986,2204.0,3269.0,1,'1-5,11
2297.0,-0.3778280678784633,909.0,-0.1358073730115608,1366,-0.0790558720599124,1618,-0.135626533369655,4324.0,-0.2702890694151705,253.0,1008.0,1,'1-5,11
82089.0,-0.0030575558485396,12743.0,-0.1150018391506966,396,-0.7772048092437231,174,-0.4471113794025725,44047.0,-0.177450736554864,26099.0,38154.0,1,'0-5,5
12912.0,-0.3490911963672838,4037.0,-0.1312483475326217,9893,2.644803205253758,11771,0.8900331330673231,32183.0,-0.2023425799691489,4721.0,6197.0,1,'1-5,11
1202.0,-0.4181410370350134,540.0,-0.1389431587537297,192,-0.8115731449545092,228,-0.445746714140654,3503.0,-0.2813050699529859,9825.0,8110.0,1,'0-5,5
664130.0,1.9783210044320467,90755.0,0.0120771652184187,4626,0.3188755443561494,44176,3.4551489370536275,433581.0,0.6232210052583071,303076.0,236785.0,1,'2-5,17
45777.0,-0.2025079721952284,8086.0,-0.1259770892482878,103,-0.8412242581167559,80,-0.4456329920354941,46842.0,-0.1669982931837833,43392.0,31656.0,1,'0-5,5
13082.0,-0.3475836566014199,3163.0,-0.1331018690502759,3642,0.3013544320330036,5575,0.1631214368853556,13031.0,-0.2551795690592816,1952.0,3477.0,1,'1-5,11
8972.0,-0.386004937743417,2386.0,-0.1342897409752804,3943,0.2919199869359251,5446,0.1764269231890619,14851.0,-0.2506879343273956,2101.0,3657.0,1,'1-5,11
3307.0,-0.3835999760184306,272.0,-0.1390608426596125,782,-0.3725345034726051,1044,-0.2005618554159478,2692.0,-0.2769227821340484,1018.0,1710.0,1,'0-5,5
