FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
533006.0,2.35487800987565,127500.0,0.3132970747927796,1173,-0.6251669575916351,140,-0.4526649931270726,335128.0,0.8931748124494987,170268.0,140870.0,1,'0-2,2
12739.0,-0.3534079914366839,3453.0,-0.1523444154740444,9564,2.9458591961114613,13024,1.17133025781943,34991.0,-0.1885814997331557,8189.0,7770.0,1,'0-0,0
20791.0,-0.3341168954032102,2943.0,-0.1553177735028548,3062,0.1907901874796216,4928,0.1461719653698859,14151.0,-0.2472368164504857,2879.0,4255.0,1,'0-0,0
3730.0,-0.3892195879630254,1215.0,-0.1587472043767218,2631,0.296037396577342,3294,-0.0053114626144772,9542.0,-0.2597073612206752,1553.0,1633.0,1,'0-1,1
4991.0,-0.3780877308802345,2828.0,-0.151491500023549,1570,-0.2414612653829717,3172,-0.0055695263759497,7748.0,-0.2680473115125985,2111.0,2944.0,1,'0-1,1
6712.0,-0.3900853990694647,2315.0,-0.1562091886091017,2344,0.0610759150123204,4101,0.0653980080289903,10631.0,-0.2579833631015683,3256.0,2634.0,1,'0-0,0
282.0,-0.4253362798316361,909.0,-0.1573730628175903,1221,0.1138937026037963,1637,-0.0046663032107959,4308.0,-0.2620220693552121,542.0,1169.0,1,'0-1,1
5332.0,-0.3780217643197439,151.0,-0.1612348744406668,1592,0.1492350163598574,2127,0.0807528018366047,6459.0,-0.2535989820981543,3136.0,3302.0,1,'0-0,0
1793.0,-0.4091043830409146,156.0,-0.1638558125437516,873,-0.0969890816768758,998,-0.0529242266061552,3567.0,-0.2633172557594143,488.0,720.0,1,'0-1,1
29096.0,-0.247774913541059,6158.0,-0.140338445903529,499,-0.7583765248260192,187,-0.4567940133106327,29177.0,-0.1807578737510157,15965.0,25755.0,1,'0-1,1
12561.0,-0.3557168210538553,2291.0,-0.1548261625140276,2610,0.1158355330299535,3291,-0.0047953350915322,10201.0,-0.2569682170009774,3998.0,3572.0,1,'0-1,1
9563.0,-0.3315524453641376,2459.0,-0.1534905206106476,2654,0.1787508388374469,5301,0.264752263766504,13740.0,-0.237085355444577,2850.0,5098.0,1,'0-0,0
22975.0,-0.338944823049117,6347.0,-0.1478340327271537,2323,-0.1734972004674696,5953,0.1962363350955527,12538.0,-0.2470617912607286,4094.0,3874.0,1,'0-0,0
7826.0,-0.3573330017858753,3136.0,-0.1543197439652959,3256,0.3399227642084948,4871,0.1324945860118428,13356.0,-0.2510392386979575,2706.0,3061.0,1,'0-0,0
55565.0,-0.047191217639258,7858.0,-0.134003771776412,726,-0.7179864519619494,175,-0.4539553119344351,28601.0,-0.1893428593085988,23109.0,20675.0,1,'0-1,1
11318.0,-0.3489346340534142,2542.0,-0.1546336642352699,213,-0.8014851602867091,106,-0.4618262566593467,20741.0,-0.2087487772229113,10692.0,19373.0,1,'0-1,1
6093.0,-0.3771848135835192,1857.0,-0.1564016868878594,2676,0.13913749814384,3071,-0.0666016059641982,9050.0,-0.2679773014366957,3133.0,3165.0,1,'0-1,1
12285.0,-0.348753226012065,6117.0,-0.1411824768180818,5505,1.3426839962760746,6908,0.4839774291374009,17585.0,-0.230036215927112,1641.0,3084.0,1,'0-0,0
21203.0,-0.2975219459710426,7180.0,-0.1334677381078715,219,-0.8325544471052244,826,-0.4183425128512288,34688.0,-0.1573657571399865,33109.0,30550.0,1,'0-1,1
259187.0,1.1044200121256194,58769.0,0.1069803811323146,8474,2.3174828702069905,11695,0.9872017640087946,37909.0,-0.1622402086747202,9831.0,9184.0,1,'0-2,2
8520.0,-0.3625484829746644,750.0,-0.1620019060437165,2648,0.0397157803245912,3425,-0.0060856538988947,8745.0,-0.2671809368233011,2269.0,2063.0,1,'0-1,1
248865.0,1.019442713483618,15569.0,-0.1078891591289515,508,-0.8026502585424035,38,-0.4580843321179952,175913.0,0.351795646752492,119834.0,94141.0,1,'0-2,2
8252.0,-0.369631642407344,2925.0,-0.1521223020754779,1468,-0.2826280704175045,2720,-0.1102143816530523,8462.0,-0.2672115662315086,2791.0,2949.0,1,'0-1,1
327890.0,1.5419844536799172,22608.0,-0.0729107411226967,663,-0.6923542903366744,0,-0.4624714160630279,190381.0,0.4257525406843317,113042.0,100024.0,1,'0-2,2
5930.0,-0.3768219975008208,1732.0,-0.1565112628311522,396,-0.6624501017738534,1302,-0.202214112618002,4000.0,-0.2774067835348565,2297.0,2846.0,1,'0-1,1
10459.0,-0.3476441632138166,5518.0,-0.1433443805641292,6449,1.5341484762951747,7818,0.575202968817933,19868.0,-0.220554226272024,4125.0,3762.0,1,'0-0,0
2889.0,-0.4055957866048201,499.0,-0.1610808758176606,1697,-0.2084501481382993,2591,-0.0909886314233504,7166.0,-0.271097125444115,1442.0,2760.0,1,'0-1,1
251801.0,0.9755584591172376,108810.0,0.3010719533356785,8385,2.257674493081349,12074,1.088104694744546,36484.0,-0.1565387631183845,10260.0,7952.0,1,'1-0,6
50986.0,-0.1881864948678821,11902.0,-0.1221636468768262,317,-0.8143012410993467,718,-0.438213422484612,67592.0,-0.0458703356350043,56029.0,39366.0,1,'0-1,1
7398.0,-0.3570773813639742,976.0,-0.1613148352641507,3642,0.5605147006199531,4979,0.2025588972516292,10316.0,-0.2590160117211349,1362.0,1368.0,1,'0-0,0
468.0,-0.4220997954575654,554.0,-0.1631687417641859,898,-0.0461131245115571,1426,-0.014343694266015,3157.0,-0.2729086361581004,626.0,814.0,1,'0-1,1
40753.0,-0.1827731139976212,2772.0,-0.1541538992943663,198,-0.8010967942014777,163,-0.4481488773013036,44364.0,-0.1199322446806983,27585.0,38710.0,1,'0-1,1
4438.0,-0.3893309065338534,997.0,-0.1601154229118915,2678,0.3907987213738135,3577,0.082946343809121,9661.0,-0.2545266156038667,1550.0,2931.0,1,'0-0,0
4146.0,-0.3958822105725774,1229.0,-0.1609061466107883,1414,-0.2154407376724652,1987,-0.2026012082602108,5369.0,-0.2785181934898137,1024.0,1665.0,1,'0-1,1
2010.0,-0.3966738092984647,1905.0,-0.1517580361018288,1546,0.3049698165376652,1767,-0.0161501405963226,4762.0,-0.2647655892046539,580.0,1622.0,1,'0-1,1
25273.0,-0.2754891147671778,3318.0,-0.1543286285012386,2485,0.0665130402055606,6254,0.2887521935834474,15329.0,-0.2440382311076757,4579.0,3648.0,1,'0-0,0
10937.0,-0.3384706883955907,2427.0,-0.1583207466514741,1988,-0.1540788962058976,2697,-0.115633720643975,9561.0,-0.2590203873508788,2931.0,2922.0,1,'0-1,1
179698.0,0.6548991314823981,28290.0,-0.0288937885507751,142,-0.8360497418723074,547,-0.4495682279894025,128567.0,0.1889784639809999,112151.0,106908.0,1,'1-1,7
2772.0,-0.4113266315474421,2703.0,-0.1589160105596324,2755,0.1593325345758749,4081,0.0776560366989345,10269.0,-0.2570163489281606,2924.0,2232.0,1,'0-0,0
396470.0,1.7065256700936595,78132.0,0.1840033847312204,578,-0.6775963790978796,333,-0.4511166105582375,391957.0,1.092108443127357,191600.0,159427.0,1,'0-2,2
2088.0,-0.4089270979095961,2523.0,-0.1524895295611078,1647,-0.1769924952345526,2597,-0.1010531181207782,5480.0,-0.2803253285740552,837.0,1064.0,1,'0-1,1
5584.0,-0.3854801085652138,1407.0,-0.1598518483455926,4194,0.868100640123254,5252,0.2523652032158235,12517.0,-0.2421654615772753,792.0,2133.0,1,'0-0,0
33688.0,-0.1867599679972726,18180.0,-0.0784606145748787,165,-0.8383799383836961,488,-0.4268586169798216,36499.0,-0.1608575096756395,25181.0,25032.0,1,'0-1,1
13246.0,-0.3055698663508974,1706.0,-0.1565971466785979,3451,0.6746943296779967,6166,0.3697842146858154,18215.0,-0.218480177773403,3840.0,5393.0,1,'0-0,0
2713.0,-0.3639090432847833,884.0,-0.1594342751562875,622,-0.1731088343822382,939,-0.1667303454155319,1707.0,-0.2816730225351845,1322.0,2034.0,1,'0-1,1
2641.0,-0.386090299249752,1486.0,-0.1579742497497103,3243,1.5329833780394804,4305,0.6242350834977098,10354.0,-0.2229214419634881,3273.0,3487.0,1,'0-0,0
1992.0,-0.3788381005058152,346.0,-0.163376047602848,1456,0.9892708587154636,1832,0.3358488300521804,4410.0,-0.2426817858870585,629.0,1453.0,1,'0-0,0
65057.0,-0.0181288248331123,23884.0,-0.0599926258620681,369,-0.7478906405247704,0,-0.4672455956502693,79157.0,0.0144520960147615,60165.0,62459.0,1,'1-1,7
3744.0,-0.3776630711470762,993.0,-0.1614599493512142,1440,-0.2468983905762119,2440,-0.1375691403691384,6539.0,-0.2742257007110222,1184.0,2195.0,1,'0-1,1
33131.0,-0.2423821472209514,8376.0,-0.1339830411925457,0,-0.8601284391566567,247,-0.4544714394573801,37448.0,-0.1558255354701245,28542.0,24696.0,1,'0-1,1
2246.0,-0.3911862160476518,135.0,-0.1638439664958281,1091,0.1313701764392112,1640,0.1002366158277791,3950.0,-0.2601405485653239,685.0,1202.0,1,'0-0,0
7083.0,-0.3641275575164085,672.0,-0.1619308297561752,4091,0.7946994500145118,5159,0.2499135974818347,13799.0,-0.2399776467053122,2169.0,2433.0,1,'0-0,0
3239.0,-0.3917881609121287,799.0,-0.1615754483184688,2271,0.089815005319447,3667,0.0465593534414971,9042.0,-0.2641530010405042,2415.0,3155.0,1,'0-0,0
22976.0,-0.297051934227547,4842.0,-0.1470758856600466,4592,1.0238354403010617,7037,0.4401065896870743,19326.0,-0.2221425798690692,3829.0,3702.0,1,'0-0,0
5353.0,-0.3881888604553596,875.0,-0.164605075074916,0,-0.880711841673923,4,-0.4690520419805769,6239.0,-0.283593923992768,1375.0,996.0,1,'0-1,1
342013.0,1.5773260384627632,38138.0,0.0026966597493451,0,-0.6737127182455652,0,-0.4647939899162805,452518.0,1.2679299974977978,177977.0,125503.0,1,'0-2,2
59654.0,-0.0446556279704001,15934.0,-0.0975475592916945,0,-0.8387683044689275,343,-0.4476327497783586,73690.0,-0.0350975352054581,48443.0,46028.0,1,'1-1,7
9866.0,-0.3691162786535111,5135.0,-0.1397283744354663,3017,0.2948722983216477,4033,0.0586883502307051,9690.0,-0.2610419282925727,2175.0,2832.0,1,'0-0,0
39996.0,-0.188776071002267,9535.0,-0.1308171848849777,284,-0.8127477767584209,460,-0.4477617816590949,50236.0,-0.1075623393946191,40990.0,38959.0,1,'0-1,1
10998.0,-0.3642306302671751,3168.0,-0.1543789742049137,4532,0.8766446939983458,6111,0.3372681807402792,14373.0,-0.2470092837038015,3172.0,2454.0,1,'0-0,0
93166.0,0.1618279521852801,10175.0,-0.1210767719798408,432,-0.7758529986614341,128,-0.4613101291364017,38889.0,-0.1656400729857508,30557.0,27845.0,1,'1-1,7
5396.0,-0.3779640435793146,3810.0,-0.1461459708980481,2757,0.2793376549123901,3557,0.0183013715602573,10520.0,-0.2576945715384692,1758.0,3128.0,1,'0-1,1
53649.0,-0.0901972921691071,34066.0,-0.0214988931345005,10196,2.877895131195959,14570,1.3179104743358157,7789.0,-0.2764922769183759,2490.0,2382.0,1,'1-0,6
18566.0,-0.3276233121049155,3438.0,-0.1539850931114557,1078,-0.4356443079986921,4120,0.1106881981674158,10165.0,-0.2570819833743195,4098.0,3539.0,1,'0-0,0
1219.0,-0.4095001824038583,350.0,-0.1650611479199726,699,-0.3296203667305088,730,-0.2615687777566792,1813.0,-0.2868362656330173,1012.0,1697.0,1,'0-1,1
5123.0,-0.3712808064196093,1304.0,-0.1580068263815001,4711,1.5450227266816552,5669,0.4973967447339714,12247.0,-0.236372127796317,104.0,950.0,1,'0-0,0
31653.0,-0.2497085583454401,16042.0,-0.0928891009457595,568,-0.8111943124174952,0,-0.4637617348703905,43803.0,-0.129191077218846,27638.0,27763.0,1,'0-1,1
5159.0,-0.3740184186799698,563.0,-0.1633286634111538,2263,0.1612743650020321,3497,0.1008817752314604,10425.0,-0.2494858901388637,887.0,3159.0,1,'0-0,0
3558.0,-0.3900441699691581,645.0,-0.1611075294254886,2601,0.2090433934854993,3267,-0.0004082511464995,7990.0,-0.2649668681728744,1283.0,2196.0,1,'0-1,1
107134.0,0.2790670218172221,34746.0,-0.0117792108132298,418,-0.7820668560251371,185,-0.4539553119344351,134284.0,0.1750464588763391,57131.0,48518.0,1,'1-1,7
8144.0,-0.3474380177122834,5432.0,-0.1459031269156154,3052,0.3993427752489052,4649,0.1157204415161297,10815.0,-0.258539068079047,4367.0,3869.0,1,'0-0,0
665915.0,3.051254005694807,67228.0,0.0951580253046142,1984,-0.4430232636180894,0,-0.4578262683565228,133284.0,0.1723073146566413,48651.0,39433.0,1,'0-2,2
135226.0,0.370348249896108,16096.0,-0.0932296748235615,71,-0.7956596690082376,0,-0.4560198220262152,73357.0,-0.0050675882728929,50428.0,55325.0,1,'1-1,7
5088.0,-0.3803883146773446,6401.0,-0.1323749401869242,113,-0.8387683044689275,89,-0.458471427760204,14448.0,-0.2434562723517335,5726.0,9372.0,1,'0-1,1
63633.0,103161.0,21712.0,35642.0,294,243.0,0,0.0,76196.0,68271.0,59390.0,50530.0,0,'4-4,28
6925.0,-0.3844452581475173,669.0,-0.1649959946563931,2009,-0.0173740342044305,3294,-0.0366662096333871,8221.0,-0.2689399399803594,1281.0,1737.0,1,'0-1,1
7977.0,-0.3796255763216719,2147.0,-0.1588538188080337,1908,-0.0674732591992863,3115,-0.0729241681202747,8894.0,-0.2687167828634191,1330.0,1399.0,1,'0-1,1
11648.0,-0.3431501912803936,2329.0,-0.1564698016634198,3677,0.5977978448021714,4899,0.2055266305085631,12436.0,-0.2523475519913914,1378.0,2732.0,1,'0-0,0
4294.0,-0.3895947727758158,2684.0,-0.1532802532600046,3726,0.5601263345347217,5073,0.2268168908300451,13309.0,-0.2433818866460867,2880.0,3130.0,1,'0-0,0
58273.0,-0.0924607697759412,7077.0,-0.1387184988499839,4013,0.4117704899763113,4578,0.1430752002322157,15389.0,-0.2459897619734667,4430.0,3745.0,1,'0-0,0
58715.0,-0.0614193801550771,7830.0,-0.1322446336597652,312,-0.8139128750141152,0,-0.457955300237259,78282.0,0.0127937323418135,72439.0,62626.0,1,'1-1,7
58781.0,-0.0590404610673844,8376.0,-0.1241419368800587,1763,-0.1008727425291902,6855,0.4287517841822839,17212.0,-0.2347487691613204,5992.0,5730.0,1,'0-0,0
1923.0,-0.3883620226766475,849.0,-0.1578765198543411,1010,0.0109766900174646,1450,-0.0060856538988947,3648.0,-0.2656100857452316,229.0,325.0,1,'0-1,1
7530.0,-0.3792132853186056,3980.0,-0.1439366829603065,1933,-0.0837846347790068,3001,-0.0662145103219895,7088.0,-0.2720160076903395,1698.0,1596.0,1,'0-1,1
7449.0,-0.3346075216968591,1405.0,-0.1579387116059397,3114,0.3608945328109926,4395,0.1726235009208181,11504.0,-0.2498140623696582,1649.0,2928.0,1,'0-0,0
3947.0,-0.3972922458030642,2442.0,-0.158664282041257,1061,-0.5168128198120632,2669,-0.1294401318827543,7622.0,-0.2704845372799653,2627.0,2620.0,1,'0-1,1
62207.0,-0.0626273927940615,16466.0,-0.0956166534801563,124,-0.8442054296621676,374,-0.4491811323471937,80021.0,0.0091225789866595,58470.0,50120.0,1,'1-1,7
1200.0,-0.4035796835998257,135.0,-0.1643266929487127,547,-0.2942790529744477,692,-0.2102140892236498,1785.0,-0.2834932845086578,0.0,169.0,1,'0-1,1
14367.0,-0.3291735262764449,4849.0,-0.1421923524035642,3759,0.7690672883892368,5423,0.2882360660605024,14741.0,-0.2430974707127315,1448.0,3115.0,1,'0-0,0
3694.0,-0.3798069843630211,26458.0,-0.0185136890577666,275,-0.7979898655196261,194,-0.4560198220262152,5388.0,-0.2785925791954605,4160.0,5312.0,1,'0-1,1
1912.0,-0.379943040394033,801.0,-0.1582289397800666,1127,-0.1136888233418278,1236,-0.1853109362415526,3450.0,-0.2779362347338716,223.0,202.0,1,'0-1,1
61834.0,-0.0410604504236617,2876.0,-0.152433260833471,103,-0.792552740326386,247,-0.4477617816590949,71876.0,-0.0172974734071665,56243.0,55270.0,1,'1-1,7
2332.0,-0.3985538562724472,3251.0,-0.1473898059300206,2214,-0.014267105522579,3535,0.0517206286709473,10078.0,-0.2549510516890275,1052.0,2736.0,1,'0-0,0
12420.0,-0.3429193083186764,3168.0,-0.1511864642895176,4210,0.7849902978837258,5923,0.3313327142264115,16022.0,-0.239631971955542,3002.0,5951.0,1,'0-0,0
14066.0,-0.3498457971701907,5623.0,-0.1451597874084128,1830,-0.2434030958091289,4180,0.0953334043598015,11292.0,-0.2568019430707082,5777.0,4756.0,1,'0-0,0
28859.0,-0.2221056756901492,6433.0,-0.1292327759752032,281,-0.7847854186217572,231,-0.4494391961086662,43504.0,-0.1271914144258718,16444.0,28260.0,1,'0-1,1
7505.0,-0.371701343242737,1115.0,-0.1603997280620567,3472,0.4801229209770449,4744,0.1793331587191033,11253.0,-0.253257682978128,2116.0,2297.0,1,'0-0,0
6845.0,-0.3848245658703383,2557.0,-0.1591588545420651,837,-0.5428333475225697,3212,-0.0574403424319241,8569.0,-0.2672334443802282,2993.0,4163.0,1,'0-1,1
76735.0,0.050699035218781,6582.0,-0.1338379271054823,394,-0.8061455533094865,65,-0.4551165988610614,90038.0,0.0415897516865915,64602.0,56095.0,1,'1-1,7
19727.0,-0.3037186797471296,2298.0,-0.1618715995165574,503,-0.8100292141618008,286,-0.4530520887692813,19897.0,-0.2248992266077427,8594.0,11392.0,1,'0-1,1
43261.0,-0.1046769521967966,5135.0,-0.1443068719579174,281,-0.8352730097018445,321,-0.4449230802828973,34611.0,-0.1649093428185152,19438.0,21733.0,1,'0-1,1
4159.0,-0.3573577392460593,2300.0,-0.1512871556968678,1360,-0.148253404927426,1647,-0.1717625887642459,4931.0,-0.2763041248393871,893.0,1125.0,1,'0-1,1
10524.0,-0.3496561433087802,3398.0,-0.1542960518694488,2030,-0.1913620403881159,5373,0.2069459811966618,13232.0,-0.247569364311024,5523.0,5590.0,1,'0-0,0
19547.0,-0.3000245523596552,8864.0,-0.1270086804775572,364,-0.7587648909112507,149,-0.4512456424389738,33853.0,-0.1628790506173335,26920.0,27667.0,1,'0-1,1
495285.0,2.1807675192807383,157025.0,0.4661347851023893,13909,4.299315003143032,17528,1.7990703576013096,33214.0,-0.1764172490450409,11041.0,10367.0,1,'1-0,6
507424.0,2.58609905021531,39990.0,-0.0125107042725089,7233,2.065044914806554,13280,1.1841044140123194,106671.0,0.1043187796955168,95668.0,78085.0,1,'0-2,2
28398.0,-0.2932299966291221,2372.0,-0.1501173584644174,3087,0.32244629037308,9416,0.7256541417564061,23248.0,-0.2046619390420842,6985.0,5085.0,1,'0-0,0
35411.0,-0.1911962191902663,2168.0,-0.159973270336809,204,-0.8170198036959668,0,-0.4669875318887969,40322.0,-0.1394081726709136,33891.0,38126.0,1,'0-1,1
41466.0,-0.1213500003607991,10002.0,-0.1157697425100915,287,-0.7739111682352768,160,-0.4582133639987315,50017.0,-0.1097107735988868,36890.0,37264.0,1,'0-1,1
81075.0,0.0667742614283373,31433.0,-0.0232432236912429,817,-0.7770180969171284,5,-0.4624714160630279,87136.0,0.0366146606677475,81744.0,71333.0,1,'1-1,7
323724.0,0.8032002052853575,419214.0,1.3685607928942751,19952,6.672620149992365,27921,3.147453511295172,88423.0,0.0588516110263802,21478.0,20006.0,1,'1-0,6
42043.0,-0.1449165540960706,18068.0,-0.0729522022904291,230,-0.7867272490479145,0,-0.4636327029896542,59462.0,-0.0668689827761059,39079.0,47762.0,1,'0-1,1
90688.0,0.1299702263783446,9782.0,-0.1269938729176527,258,-0.7812901238546742,323,-0.4498262917508749,85604.0,0.0327291014551411,65646.0,55260.0,1,'1-1,7
3399.0,-0.377848602098456,219.0,-0.1604352662058273,4323,1.120150229438459,5205,0.3268165984006426,9893.0,-0.2547497727208069,1202.0,2285.0,1,'0-0,0
3055.0,-0.3956389588807682,1069.0,-0.1574826387608831,1619,-0.0810660721823868,2124,-0.1280207811946555,5355.0,-0.2736962495120071,404.0,1067.0,1,'0-1,1
7183.0,-0.3758118845433084,2387.0,-0.1573138325779725,3031,0.2257431351504513,4264,0.0728818571116931,10738.0,-0.2574539119025533,1754.0,2532.0,1,'0-0,0
10344.0,-0.3224408141963717,1886.0,-0.1509051206513333,3298,0.5298337798866692,5082,0.2874618747760848,14975.0,-0.2333573189027519,840.0,1945.0,1,'0-0,0
2563.0,-0.382746619214884,614.0,-0.162354325969442,2039,0.2230245725538312,2578,0.0068175341747307,6102.0,-0.26724657126946,719.0,1204.0,1,'0-1,1
50392.0,-0.0596671433920452,6435.0,-0.1326977449928409,0,-0.8861489668671633,399,-0.4424714745489084,64670.0,-0.0319208280113677,44008.0,48843.0,1,'1-1,7
22054.0,-0.2493746026329564,9078.0,-0.1252406578249677,4687,1.0638371470799002,7097,0.447590438769777,21097.0,-0.2097157913963189,2835.0,6340.0,1,'0-0,0
10548.0,-0.3817282604373102,5345.0,-0.1217668042713874,1336,-0.4791413095446134,4284,0.1372687655990843,11113.0,-0.2560580860142408,2940.0,4065.0,1,'0-0,0
251646.0,1.0848980331304283,118824.0,0.3834375245481042,1052,-0.6841986025468141,276,-0.4344714979432607,116746.0,0.1512255305504051,80066.0,64170.0,1,'0-2,2
467151.0,2.170633406425368,291539.0,1.110189603145762,444,-0.6853637008025084,607,-0.4392456775305021,30305.0,-0.1906030406748495,26961.0,23117.0,1,'0-2,2
2826.0,-0.3981250736292582,1634.0,-0.1557975384437585,1561,0.0793291210181981,2123,-0.0165372362385314,6987.0,-0.2588716159395853,2024.0,1946.0,1,'0-1,1
10075.0,-0.3344508511156939,2809.0,-0.1502802416233662,4619,0.9201416955442672,6375,0.4185582656041197,15083.0,-0.237798583092837,2105.0,3091.0,1,'0-0,0
160938.0,0.6084256896167611,9514.0,-0.1192850572314042,155,-0.8609051713271195,288,-0.4489230685857212,86442.0,0.023312746246212,74290.0,71636.0,1,'1-1,7
5369.0,-0.3718250305436569,509.0,-0.1584392071307095,499,-0.4550626122602641,936,-0.2067302284437709,3462.0,-0.2735562293602015,2727.0,2873.0,1,'0-1,1
22565.0,-0.3097422513019287,6588.0,-0.1365121724242231,3315,0.4342957229197349,4189,0.050559341744321,12130.0,-0.2511661319605314,4182.0,3802.0,1,'0-0,0
1949.0,-0.3866345233737995,678.0,-0.1619900599957929,1724,0.3624479971519184,2252,0.0647528486253091,4789.0,-0.2674653527566563,0.0,0.0,1,'0-0,0
110277.0,0.2448922205730539,9945.0,-0.1261853801468706,185,-0.7929411064116174,458,-0.4438908252370072,113570.0,0.1238734690211228,85628.0,74898.0,1,'1-1,7
447817.0,2.1810190167926087,17649.0,-0.086122046069433,1025,-0.6139043411199233,7580,0.4673323165224241,168506.0,0.3592779736146057,162432.0,144096.0,1,'0-2,2
4288.0,-0.4047258525883502,1453.0,-0.1596030813391981,1655,-0.1039796712110418,2736,-0.0942144284417567,8079.0,-0.266769627627372,1375.0,2044.0,1,'0-1,1
92225.0,-0.3096556701912847,68129.0,-0.1099029872759546,1365,-0.4504022192374868,3159,-0.0592467887622317,8894.0,-0.2695875331824605,4340.0,3560.0,1,'0-1,1
15714.0,-0.2964417435430088,8280.0,-0.1201587032657658,2343,0.0140836186993161,5215,0.2353329949586379,14672.0,-0.2378992225769473,4089.0,3715.0,1,'0-0,0
2588.0,-0.3684277526783903,0.0,-0.1690266124623801,151,-0.8395450366393903,209,-0.4538262800536989,2600.0,-0.2809247898489731,2091.0,3497.0,1,'0-1,1
3086.0,-0.4004132886962763,537.0,-0.1626830537993205,261,-0.8076990176504122,307,-0.4415682513837546,9788.0,-0.2655663294477923,1533.0,1645.0,1,'0-1,1
