FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
52683.0,-0.0531203195068957,16319.0,-0.0451002008761993,230,-0.3343467299168463,73,-0.6443203793526241,44960.0,-0.0729469954937919,32516.0,35872.0,1,'2-0,12
104843.0,0.2782378361785673,16877.0,-0.0549734645643408,687,-0.3084009202826238,446,-0.616822569526926,112138.0,0.1893690338059206,92210.0,83973.0,1,'2-0,12
2379.0,-0.3954570310824969,187.0,-0.143939159572303,1492,-0.0323663344518675,1795,-0.1260340741551572,4795.0,-0.2337105700088004,618.0,758.0,1,'1-0,6
8116.0,-0.3488166551163554,2173.0,-0.1339412427221129,2138,0.0660835987713212,3471,0.221386529987455,10664.0,-0.2074380274800377,2069.0,2795.0,1,'1-0,6
27827.0,-0.2581585308147656,15957.0,-0.0579504753756186,7,-0.3447250537705353,36,-0.6338901756256352,36038.0,-0.1159691738759189,23419.0,25331.0,1,'2-0,12
1740.0,-0.4231227947355976,1119.0,-0.1383187684717011,5221,0.7820438012890061,8929,1.9647476729367093,11858.0,-0.1862873847565944,2321.0,6554.0,1,'1-1,7
3464.0,-0.3805297444927626,810.0,-0.1414827590260517,1054,-0.0833930933991718,1363,-0.0558672490826864,3340.0,-0.2311340452587744,1635.0,2640.0,1,'1-0,6
2887.0,-0.389196247076895,508.0,-0.143506539774605,403,-0.1893384827389138,630,-0.3179498227317531,1568.0,-0.2471672381332886,33.0,41.0,1,'1-0,6
63974.0,0.0179666925882063,18990.0,-0.0411662937327252,444,-0.322094542034019,165,-0.6312352146769471,75834.0,0.0300516951177834,53794.0,47386.0,1,'2-0,12
4420.0,-0.3853116031427105,1217.0,-0.1389127041261678,755,-0.160077375206985,1074,-0.2851420910086789,2640.0,-0.24634844615746,1286.0,1470.0,1,'1-0,6
2921.0,-0.4170394817726742,1852.0,-0.1346488327302122,2404,0.1713082711767792,3759,0.3196200850889141,10482.0,-0.2052486489359741,1362.0,2157.0,1,'0-0,0
6213.0,-0.3684025565763998,1538.0,-0.138513080753718,3333,0.1867316135704559,4470,0.3340327302389351,11594.0,-0.2086395157054384,2044.0,4108.0,1,'0-0,0
2721.0,-0.3838326777870565,389.0,-0.1456036459125987,1356,-0.0944921341871447,1685,-0.2286293508151753,4047.0,-0.2433714253323003,234.0,367.0,1,'1-0,6
2555.0,-0.3943133288074578,1747.0,-0.1274372806787549,2077,0.0665160289318916,2956,0.2084910053795414,6752.0,-0.2202049523640181,335.0,864.0,1,'1-0,6
2531.0,-0.4165119983958243,1646.0,-0.1363279841483959,1209,-0.1651223937469727,2307,-0.0869682201958897,6036.0,-0.2314410922497101,1163.0,1777.0,1,'1-0,6
6374.0,-0.4114639331818586,1301.0,-0.1379081462908352,2800,0.080786224230714,4357,0.3190511648856238,11942.0,-0.2077094748198505,0.0,1381.0,1,'0-0,0
8439.0,-0.3276877415352454,2423.0,-0.1342455430882903,2036,-0.0796453653408952,5363,0.372340023927149,13713.0,-0.2032328186911351,2342.0,4416.0,1,'0-0,0
15002.0,-0.3746534810796307,2804.0,-0.1385534097179102,6800,0.6508733192493256,8652,1.0449933442840516,21368.0,-0.1685276088026154,1404.0,3289.0,1,'0-0,0
48168.0,-0.1139140111266459,5719.0,-0.1152579334927147,0,-0.3538060871425132,665,-0.5963414422084751,54167.0,-0.05395903157607,32925.0,39771.0,1,'2-0,12
13693.0,-0.3561225463732861,2598.0,-0.1375451856131055,4412,0.2422268175103208,5707,0.4521784924555549,15780.0,-0.1915917327739191,3533.0,3166.0,1,'0-0,0
22550.0,-0.3311040591068061,3862.0,-0.136144670674795,3979,0.2050378237012685,4968,0.2452811785256477,16351.0,-0.2010122904523389,3685.0,3993.0,1,'0-0,0
9586.0,-0.4026051703014912,2130.0,-0.141545085607076,2758,0.0107325382183132,3242,-0.0606082507767722,9187.0,-0.2274049818036417,942.0,1704.0,1,'1-0,6
13677.0,-0.3233002629801385,2511.0,-0.1400602464709091,2877,0.0467683849325111,4173,0.1366174196971997,10147.0,-0.2213930907202477,2018.0,2509.0,1,'1-0,6
9786.0,-0.3413086440608187,1955.0,-0.13808046095602,8010,0.8975026541612963,10811,1.5833814966644426,25055.0,-0.1521740190679943,2430.0,4683.0,1,'1-1,7
74800.0,0.0757335169800513,6842.0,-0.1185245795922818,732,-0.2985991699763619,188,-0.6099955270874424,75001.0,0.0212630312467966,55433.0,47543.0,1,'2-0,12
53287.0,-0.1268102402279487,7271.0,-0.1174356975590928,100,-0.3058063393192015,190,-0.6223221314920656,50746.0,-0.0733830912200485,43888.0,32857.0,1,'2-0,12
3440.0,-0.399558584068844,1647.0,-0.1333473070676462,1329,-0.1548882132801405,1719,-0.2510068788112606,5104.0,-0.2419652391129425,968.0,1499.0,1,'1-0,6
376695.0,1.1089649977029727,287441.0,0.5270431478488701,6992,0.1786595839064756,7668,0.4902961460760053,53995.0,-0.0813618630279874,42932.0,27111.0,1,'0-0,0
2606.0,-0.4177296469386461,1800.0,-0.1383737625137813,2474,0.0446062341296592,3373,0.05602039089774,10741.0,-0.2109178933773094,2002.0,1972.0,1,'1-0,6
191750.0,0.6616738833877931,209254.0,0.961507079091289,4121,0.1338309905940134,7420,0.7922031339553932,18947.0,-0.1884901131698291,5428.0,6152.0,1,'1-1,7
38421.0,-0.1817671064440512,3077.0,-0.1247792353115426,240,-0.342130472807113,216,-0.6181500500012701,28105.0,-0.1502872375584762,23437.0,23798.0,1,'2-0,12
7064.0,-0.3686194656285624,1883.0,-0.1361483369442671,2844,0.0866961030918424,3917,0.1550125062702529,9010.0,-0.2241609635950598,1351.0,2397.0,1,'1-0,6
159494.0,0.6748560380578557,24117.0,-0.0114511796620282,314,-0.3316080055665673,390,-0.6122712079006036,160505.0,0.3638562738288397,66329.0,71137.0,1,'2-0,12
68854.0,-0.0023981095591491,31963.0,0.0301096510727553,613,-0.3207972515523078,155,-0.6270631331861515,50058.0,-0.0712115125015464,40283.0,34016.0,1,'2-0,12
2560.0,-0.4202241010385158,1716.0,-0.1347038267722924,2029,0.2651456160205507,2449,0.3095691614974521,4882.0,-0.2195641586438043,2187.0,2745.0,1,'0-0,0
2171.0,-0.4026889760716449,320.0,-0.14720580567187,160,-0.3558240945585083,146,-0.6344590958289255,8789.0,-0.2098588037564006,1806.0,3568.0,1,'2-0,12
6629.0,-0.3916315441625386,1539.0,-0.1392500009175934,4052,0.4346582389641378,6665,1.0406316227254926,6460.0,-0.2314099425549775,3022.0,3149.0,1,'0-0,0
183432.0,0.9127609005195428,25362.0,-0.0214454302427463,372,-0.31171621818033,342,-0.6177707698657432,144311.0,0.2671898711607652,61815.0,58533.0,1,'2-0,12
44144.0,-0.0595881530622891,4054.0,-0.1257947919552913,293,-0.325553983318582,439,-0.6162536493236358,40842.0,-0.1040032411422057,37416.0,30660.0,1,'2-0,12
58378.0,-0.0476482956909759,8404.0,-0.1092929130617433,128,-0.3367971674934117,38,-0.6319937749480008,76025.0,0.0405090926351602,52096.0,56703.0,1,'2-0,12
2689.0,8943.0,0.0,1032.0,179,137.0,48,0.0,1655.0,4482.0,9716.0,22573.0,0,'0-3,3
38799.0,-0.1926519970616646,7978.0,-0.1039914874052068,315,-0.3362205939459846,0,-0.639958657794065,40436.0,-0.0947562317630104,23954.0,30787.0,1,'2-0,12
171480.0,0.745504302297447,19826.0,-0.0368657596420494,61,-0.3333377262088488,64,-0.6280113335249687,173189.0,0.4250075745453466,69951.0,77955.0,1,'2-0,12
9222.0,-0.3493934360050605,2633.0,-0.1355140723256081,5314,0.4314870844532884,7425,0.8690073613995842,20387.0,-0.1727239176787373,2014.0,4724.0,1,'0-0,0
2466.0,-0.3921343787834609,897.0,-0.1379484752550274,963,-0.061050868436369,1191,-0.0915195818222121,3087.0,-0.2343602636417949,988.0,2016.0,1,'1-0,6
4705.0,-0.3974387910590732,1120.0,-0.1416477411522924,2395,0.0559935616913458,3176,0.0444523467641704,7391.0,-0.2272759330683209,1565.0,2003.0,1,'1-0,6
375071.0,2.1051148900084637,129038.0,0.5236995100903907,15382,1.8136780210230647,16746,2.6436591155298057,45796.0,-0.0678117458193014,8247.0,9150.0,1,'0-1,1
45230.0,-0.1217917535210962,19999.0,-0.0431167490918382,424,-0.3182026705888856,582,-0.5917900805821527,59114.0,-0.0231519834855171,45963.0,43764.0,1,'2-0,12
50659.0,-0.0943724774272711,5220.0,-0.1194778096550062,7,-0.3383827447488365,204,-0.619856810611141,57294.0,-0.0417617011100573,48209.0,42351.0,1,'2-0,12
321.0,-0.4486194678670725,499.0,-0.1426926279518172,723,-0.0813750859831767,766,-0.2284397107474119,2204.0,-0.2401185072109376,1546.0,2749.0,1,'1-0,6
609.0,-0.4429946217644018,0.0,-0.1484486710228838,116,-0.3503466458579502,136,-0.6452685796914412,2204.0,-0.2503845566035284,1109.0,1523.0,1,'2-0,12
496832.0,2.567870633792598,52886.0,0.1156290527770215,1637,-0.1783835853377976,122,-0.6215635712210119,743887.0,2.37589960577964,273358.0,217798.0,1,'3-0,18
5462.0,-0.3746830595867438,698.0,-0.1455816482957665,3198,0.1870199003441695,4685,0.3691161427751706,12100.0,-0.2064234374230326,367.0,1335.0,1,'0-0,0
26642.0,42653.0,7233.0,11395.0,167,140.0,0,0.0,24426.0,22467.0,11737.0,15216.0,0,'1-5,11
3630.0,-0.3859968385574969,1943.0,-0.1314995072537496,3751,0.3135777940044327,5252,0.5297412801707997,12442.0,-0.2033618674264559,1962.0,1978.0,1,'0-0,0
9345.0,-0.3674215360904827,1895.0,-0.1375818483078257,1882,-0.0640778795603617,2944,-0.0934159824998464,8257.0,-0.231654690156448,2134.0,1406.0,1,'1-0,6
107634.0,0.2854106241534892,92523.0,0.345892773236515,7768,0.6903686072480865,11431,1.4974745459676069,32679.0,-0.1258124774114242,9861.0,7370.0,1,'1-1,7
10005.0,-0.3501131796781454,2288.0,-0.135693719529737,3364,0.1982630845189993,5231,0.4552127335397699,16117.0,-0.1843917033342955,1360.0,3663.0,1,'0-0,0
10106.0,-0.3261792376724783,1936.0,-0.1398586016499482,6458,0.6043150052945818,9184,1.2388054935382815,21726.0,-0.1665473782088994,3733.0,3542.0,1,'1-1,7
8724.0,-0.3762014229518819,2210.0,-0.1368522606828943,1706,-0.1135190612522413,2214,-0.2164923864783155,7530.0,-0.233443572625378,1809.0,2707.0,1,'1-0,6
27306.0,-0.2641826867634628,6991.0,-0.1139967367943409,228,-0.3256981267054388,24,-0.6384415372519576,33005.0,-0.118438899672576,30607.0,25925.0,1,'2-0,12
9805.0,-0.3463764282795263,1539.0,-0.1383261010106451,3757,0.3140102241650031,5233,0.4882101053306075,13917.0,-0.2003358970810022,1346.0,2617.0,1,'0-0,0
32928.0,-0.2323167751003047,4435.0,-0.1289587825096419,3162,0.0692547532821706,7777,0.7464998776244055,19030.0,-0.1865677320091879,5705.0,5806.0,1,'0-0,0
125700.0,0.4878212780794805,22543.0,-0.0141752178797368,530,-0.3269954171871499,357,-0.6196671705433776,140084.0,0.2701757918987055,50772.0,52200.0,1,'2-0,12
17561.0,-0.2601550800448984,3992.0,-0.1203320504419862,1695,-0.1221676644636488,3920,0.0996376064833299,10193.0,-0.223364421401183,2669.0,4115.0,1,'1-0,6
41798.0,-0.130231487550695,4025.0,-0.1319101294346155,580,-0.3138783689831819,0,-0.6452685796914412,46219.0,-0.0761598640076413,44121.0,31254.0,1,'2-0,12
4942.0,-0.4013382242468143,2183.0,-0.1361923321779313,1943,-0.0232853010798896,3121,0.0161959766674187,9263.0,-0.2199513048497668,1085.0,1142.0,1,'1-0,6
6765.0,-0.4046312980387372,3628.0,-0.1349641319048056,4121,0.2368935121966195,5872,0.497123188515489,14299.0,-0.2041717594895039,1982.0,3398.0,1,'0-0,0
47737.0,-0.0991296873212914,5898.0,-0.1198920981053441,539,-0.3104189276986189,424,-0.6062027257321737,45745.0,-0.0723640512066531,28843.0,33933.0,1,'2-0,12
2064.0,-0.3918533829658867,0.0,-0.1492735816540876,859,0.0467683849325111,1246,0.1876305979255636,2806.0,-0.2277387285329197,848.0,1651.0,1,'1-0,6
8360.0,-0.3815748517440914,2804.0,-0.1323720793880897,2120,0.0950564195295364,3478,0.2614005842855397,8598.0,-0.2158039454939391,2593.0,2589.0,1,'0-0,0
17745.0,-0.2141062742210185,1876.0,-0.1346524989996842,4306,0.3480280634632059,5916,0.645042441370968,18100.0,-0.1762349332707416,3408.0,4179.0,1,'0-0,0
7765.0,-0.3374042811218921,1637.0,-0.1362399936810675,3920,0.4151988817384709,5134,0.7281047910513523,12180.0,-0.1935363637165122,2490.0,3433.0,1,'0-0,0
2732.0,-0.4084272064515825,781.0,-0.1376185110025458,955,0.0567142786256297,1270,0.209628845786122,3549.0,-0.2192526616964782,36.0,25.0,1,'1-0,6
18469.0,-0.2472489914412245,4238.0,-0.1243356167054286,1360,-0.1460954666818762,2865,-0.0862096599248359,8296.0,-0.2321085857082661,571.0,1917.0,1,'1-0,6
3036.0,-0.402151633192424,255.0,-0.1477374147453125,131,-0.3489052119893823,155,-0.6369244167098501,5367.0,-0.2378267796698955,2596.0,3237.0,1,'2-0,12
2576.0,-0.4166253826730911,127.0,-0.1464395553522185,218,-0.3383827447488365,272,-0.6164432893913991,3956.0,-0.238894769203585,1912.0,2374.0,1,'2-0,12
346087.0,1.7754969364914863,36521.0,0.038732716870939,1336,-0.2250860426793981,201,-0.6145468887137648,568586.0,1.7577695134620857,160185.0,147252.0,1,'3-0,18
3314.0,-0.4079293015818456,144.0,-0.146762187065756,124,-0.3491934987630958,102,-0.6369244167098501,5577.0,-0.2326781801262338,11642.0,11233.0,1,'2-0,12
574193.0,1.856867409559569,150263.0,0.2363006461789858,3704,0.1224436630323268,0,-0.6016513641058513,1712300.0,4.592080237182415,733252.0,414497.0,1,'3-0,18
2025.0,-0.3998790178959023,640.0,-0.1434882084272449,805,-0.1347081391201897,882,-0.2917794933803991,2476.0,-0.2385877222126493,1310.0,2740.0,1,'1-0,6
2409.0,-0.402526294282523,762.0,-0.1388687088925036,849,-0.1354288560544736,1204,-0.2343185528480784,3359.0,-0.2343157640778911,792.0,1177.0,1,'1-0,6
54800.0,-0.0752302535739229,5075.0,-0.1128675257969597,331,-0.3295899981505722,431,-0.6115126476295499,47950.0,-0.0679185447726703,39564.0,39928.0,1,'2-0,12
10645.0,-0.3636108384240809,3651.0,-0.1317304822304867,4351,0.2162810078760983,6108,0.4487649712358131,14704.0,-0.2033663173828463,2199.0,3431.0,1,'0-0,0
2339.0,-0.4022650174696908,0.0,-0.1516089953077623,137,-0.3578421019745034,201,-0.6236496119664097,2657.0,-0.2426104827895465,1229.0,1953.0,1,'2-0,12
5706.0,-0.3792775876916422,0.0,-0.1467951834910041,101,-0.350490789244807,218,-0.621184291085485,14920.0,-0.2151364520353831,1232.0,1175.0,1,'2-0,12
1258.0,-0.4184691096164731,56.0,-0.1486833122690928,186,-0.3473196347339576,184,-0.6071509260709909,5999.0,-0.1956278432199875,35289.0,67108.0,1,'2-0,12
746568.0,3.999968282935402,86770.0,0.295136938665913,1718,-0.1367261465361847,696,-0.5692229125183039,1029810.0,3.302754322592108,368057.0,304497.0,1,'3-0,18
871.0,-0.4287673598430104,298.0,-0.1465165470111309,173,-0.3476079215076711,168,-0.6242185321697,2538.0,-0.2435049240240115,858.0,1405.0,1,'2-0,12
2271.0,-0.3863222021357407,0.0,-0.1473451239118067,218,-0.3284368510557178,187,-0.6263045729150978,4985.0,-0.2218647860976272,564.0,1271.0,1,'2-0,12
1175.0,-0.4304779835043835,0.0,-0.148283688896643,162,-0.3467430611865304,219,-0.6086680466130984,1501.0,-0.2468112416220587,18712.0,55060.0,1,'2-0,12
571463.0,3.0434880984197377,86653.0,0.2838814913868211,1300,-0.1726178498635259,412,-0.6183396900690336,904601.0,2.9854546321329454,366681.0,320656.0,1,'3-0,18
6665.0,-0.4029354636309206,1287.0,-0.1395066397806345,4089,0.2348755047806244,6244,0.5318273209161974,15394.0,-0.1979462704993719,3437.0,3344.0,1,'0-0,0
6177.0,-0.4035073147684401,3007.0,-0.1366726134787655,2850,0.0167865604662984,3772,0.07479475760632,10002.0,-0.2245481098010222,1748.0,3117.0,1,'1-0,6
8325.0,-0.3743083984966448,889.0,-0.1429236029285543,640,-0.0846903838808829,1322,-0.0767276565366642,3484.0,-0.2375508823736924,2047.0,1711.0,1,'1-0,6
2031.0,-0.3968915886774813,0.0,-0.1516089953077623,1208,0.0219757223931429,1555,0.0179027372772896,3886.0,-0.2314722419444427,123.0,221.0,1,'1-0,6
19986.0,-0.3078257740088122,4523.0,-0.1223778288073716,0,-0.3496259289236662,125,-0.6242185321697,23944.0,-0.1614744279238741,11347.0,18887.0,1,'2-0,12
133636.0,0.4660416373418826,4899.0,-0.1300439982733589,0,-0.3503466458579502,125,-0.6253563725762806,150637.0,0.283183014427766,41963.0,45488.0,1,'2-0,12
6485.0,-0.3713505477853368,880.0,-0.1355800651761045,1900,-0.0440419487872676,2200,-0.129447595374899,5000.0,-0.2409906986634508,241.0,827.0,1,'1-0,6
18883.0,-0.2765070647272461,5075.0,-0.1193788203792618,3668,0.2350196481674812,4669,0.2651933856408084,13467.0,-0.2005405950749594,2239.0,2472.0,1,'0-0,0
10564.0,-0.3906061559159518,2300.0,-0.1315251711400538,2566,-0.0438978054004108,2865,-0.0928470622965561,6826.0,-0.235864348901741,589.0,760.0,1,'1-0,6
19220.0,-0.2515625237285487,5877.0,-0.1060335995011202,7062,0.6814317172629654,8926,1.0764735955327818,25373.0,-0.1511149294470856,4071.0,6517.0,1,'0-0,0
95465.0,0.1814520311533844,45886.0,0.0697640216820901,7621,0.7060802364154768,8515,0.9841188825319892,26954.0,-0.1505542349418985,6341.0,6252.0,1,'1-1,7
34574.0,-0.1762457851162762,6646.0,-0.1129078547611519,125,-0.343571906675681,121,-0.6297180941348396,35973.0,-0.1183143008936455,33175.0,27770.0,1,'2-0,12
9898.0,-0.3424227678287446,10973.0,-0.0813449408765584,1915,-0.093627273866004,3788,0.1675287507426395,8573.0,-0.2271157346382675,1660.0,2832.0,1,'1-0,6
6252.0,-0.3767831335917725,10711.0,-0.0917754775244465,2911,0.0250027335171355,4227,0.2431951377802499,12239.0,-0.2069841319282196,947.0,2772.0,1,'0-0,0
2214.0,-0.3837685910216448,286.0,-0.1452040225401488,1275,0.0496512526696469,1562,0.0829492805201477,4795.0,-0.2193639106062376,297.0,1522.0,1,'1-0,6
6101.0,-0.3744760100369522,3046.0,-0.1292557503368753,3686,0.2642807556994099,4842,0.3842873481962453,13661.0,-0.2041762094458942,2038.0,4729.0,1,'0-0,0
2533.0,-0.4026002405503057,269.0,-0.1477264159368964,1918,-0.0214114370507513,2967,0.0948966047892441,6903.0,-0.2259097964564764,256.0,346.0,1,'1-0,6
5807.0,-0.375116877691069,722.0,-0.1461425875249851,188,-0.3370854542671254,108,-0.6331316153545814,9578.0,-0.2315923907669828,1030.0,1516.0,1,'2-0,12
479656.0,2.627584709902721,56577.0,0.1444422645576023,1544,-0.2305634913799562,77,-0.6291491739315493,623113.0,2.033920457179468,198573.0,193094.0,1,'3-0,18
307842.0,1.6335447511046304,39180.0,0.0756520504541492,535,-0.3030676149689225,390,-0.6062027257321737,190142.0,0.485389032806319,118469.0,102896.0,1,'3-0,18
2157.0,-0.4029502528844771,314.0,-0.1436751881703178,1997,0.2314160634960614,2181,0.3459800545080315,4653.0,-0.2189812143566655,34.0,818.0,1,'0-0,0
1920.0,-0.3993022370071973,302.0,-0.1460912597523769,785,-0.1619512392361233,1072,-0.2931069738547431,2774.0,-0.2465308943694653,209.0,546.0,1,'1-0,6
4099.0,-0.3913357590914078,1764.0,-0.1362399936810675,2524,0.0730024813404472,3455,0.138513820374834,8548.0,-0.2208768957789644,995.0,2606.0,1,'1-0,6
13272.0,-0.3428220776747712,4195.0,-0.1297983582187338,4154,0.2358845084886219,6004,0.4963646282444352,17178.0,-0.192210276712181,5479.0,5063.0,1,'0-0,0
27192.0,-0.303329840927624,3620.0,-0.1327643702215955,3892,0.2256503280217897,5423,0.4265770833074913,12182.0,-0.2116832858764536,1716.0,2081.0,1,'0-0,0
6604.0,-0.3967683448978434,1325.0,-0.1392646659954814,1600,-0.1834286038777853,2238,-0.2876074118896035,5491.0,-0.2443771154765247,1403.0,1111.0,1,'1-0,6
4635.0,-0.3940964197552952,1280.0,-0.1402838889087021,1837,-0.0149249846421957,2506,-0.0306451200701496,6446.0,-0.2330697762885867,1097.0,2595.0,1,'1-0,6
8387.0,-0.391799155702846,1905.0,-0.1345095144902755,3829,0.2368935121966195,4254,0.1899062787387248,11167.0,-0.2138637645077364,998.0,1468.0,1,'1-0,6
8796.0,-0.321259345989336,1100.0,-0.1350741199889661,774,-0.1619512392361233,1889,-0.0418338840681922,4448.0,-0.2303998024543628,2789.0,2750.0,1,'1-0,6
3511.0,-0.3678997219554775,504.0,-0.1368632594913104,698,-0.1616629524624097,1268,-0.058332569963611,3354.0,-0.2303731027160206,989.0,1648.0,1,'1-0,6
43157.0,-0.1664848777689599,5755.0,-0.109028941659758,209,-0.3192116742968832,259,-0.6173914897302164,50313.0,-0.0461760578493074,32322.0,41076.0,1,'2-0,12
29350.0,-0.2618065466920454,3223.0,-0.1297873594103177,672,-0.3065270562534855,196,-0.6363554965065599,36644.0,-0.1180873531177365,18419.0,26164.0,1,'2-0,12
66486.0,-0.0295265303330289,16904.0,-0.060003586279948,5,-0.3419863294202563,459,-0.6134090483071842,73024.0,0.0038325520657052,49823.0,45766.0,1,'2-0,12
116370.0,0.3615259824578148,41892.0,0.0731003269016255,38,-0.3360764505591278,0,-0.6215635712210119,111655.0,0.1569956010659564,51173.0,47091.0,1,'2-0,12
60784.0,0.0346489705999833,14075.0,-0.0681683683941297,8578,0.8523857740751204,11622,1.563469289549282,32668.0,-0.1255454800280018,8902.0,7027.0,1,'1-1,7
6215.0,-0.3806579180235859,2497.0,-0.1361630020221551,3505,0.2187314454526637,4957,0.5323962411194878,13926.0,-0.1926775221331702,2205.0,3367.0,1,'0-0,0
12572.0,-0.3529872246192997,3129.0,-0.1285078313645838,2392,0.0017956482331921,5569,0.4459203702193616,14675.0,-0.1989163609924732,5135.0,5496.0,1,'0-0,0
5238.0,-0.378074728402377,2310.0,-0.134839478742757,2646,0.0518134034724988,3632,0.0721397966576319,9152.0,-0.2234801202673327,2307.0,2588.0,1,'1-0,6
1500.0,-0.4350626521069109,514.0,-0.1448887233655554,177,-0.3441484802231082,190,-0.6355969362355061,8236.0,-0.2292561636620369,1509.0,1960.0,1,'2-0,12
597601.0,2.993101111552606,377418.0,1.9505639270962325,5492,0.3011814627347486,9405,1.0719222339064594,641166.0,2.0263377314902726,335230.0,278077.0,1,'2-1,13
20112.0,-0.2863221993376031,11509.0,-0.0878122402251962,1425,-0.157338650856706,3184,-0.0336793611543645,8186.0,-0.2323177336586136,3457.0,2103.0,1,'1-0,6
11109.0,-0.3503350184814935,90.0,-0.1439098294165268,1505,-0.1325459883173378,1776,-0.2982272556843559,4661.0,-0.246646593235615,1015.0,694.0,1,'1-0,6
7755.0,-0.4003769227656392,1975.0,-0.1379301439076673,4068,0.2223350301240835,6216,0.588340061109701,15721.0,-0.1924327745316996,3484.0,3335.0,1,'0-0,0
9779.0,-0.3741259977027808,2446.0,-0.1390190259408563,2829,0.0221198657799997,3980,0.1447719426110274,10368.0,-0.2240719644672523,1725.0,3316.0,1,'1-0,6
15035.0,-0.2966993255831087,3179.0,-0.130920236677171,6800,0.6252157963888166,8594,1.0339942203537724,23080.0,-0.1608158343780989,3417.0,3676.0,1,'0-0,0
