FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4549.0,-0.3055979195372165,592.0,-0.1180632708310522,2527,0.5560395636947857,4122,0.4225269207834393,9661.0,-0.1896269712073311,351.0,2371.0,1,'5-4,34
7717.0,-0.3055592087010899,3642.0,-0.114166402039342,2368,0.2826629081795073,3169,0.0539177408487756,9271.0,-0.2000997298328304,2221.0,2818.0,1,'5-4,34
1726.0,-0.3235167354598306,374.0,-0.1194514396476274,427,-0.4453463756965928,422,-0.2996256687888309,1500.0,-0.2236787239511206,875.0,1431.0,1,'5-5,35
24014.0,-0.2199007307608931,4215.0,-0.1126153934428898,183,-0.8210793452893544,118,-0.4889521821885151,20936.0,-0.1671241967375936,18916.0,16712.0,1,'5-5,35
14582.0,-0.2361463783220341,4778.0,-0.1063597662555355,3935,0.826857311358127,6033,0.5750259956792061,19015.0,-0.1616371071658062,4632.0,5182.0,1,'5-3,33
5053.0,-0.3050516666274296,1495.0,-0.1149515799878579,2663,0.3581506898116512,4000,0.2281784839514027,10656.0,-0.1960639061507579,1651.0,2260.0,1,'5-4,34
7295.0,-0.3333707938560641,1395.0,-0.1155900409069796,2732,0.1973659797816045,3558,0.0884016150842618,9593.0,-0.2028758873353469,2248.0,1942.0,1,'5-4,34
80780.0,0.1808381460259606,5776.0,-0.1081816370601,820,-0.7208554544218188,362,-0.4847672459948882,51163.0,-0.0666444168227221,48347.0,45613.0,1,'5-5,35
51972.0,-0.0524892681252747,2447.0,-0.11819708966006,240,-0.8001815978318683,321,-0.4702036680410663,31560.0,-0.1259547185908763,25452.0,24696.0,1,'5-5,35
24505.0,-0.1846523638655924,9010.0,-0.0969344063232486,328,-0.8018875363998264,216,-0.4916305413524364,28552.0,-0.125143477264884,15009.0,23991.0,1,'5-5,35
5706.0,-0.3272372769320008,1071.0,-0.1197400368812708,1142,0.2229550583009753,1571,0.0986128593967116,4940.0,-0.1976823122131647,2347.0,2108.0,1,'5-4,34
39514.0,-0.1310034461981019,13553.0,-0.0871221003793728,499,-0.6794864441488359,263,-0.4820888868309669,43753.0,-0.0799911711006063,35595.0,30712.0,1,'5-5,35
72682.0,0.0957775354437195,14822.0,-0.0833912959176362,131,-0.8099907445976271,59,-0.4889521821885151,84550.0,0.076664013197052,66256.0,60046.0,1,'5-5,35
201324.0,0.7274394533379439,166239.0,0.2595766891791589,11017,3.831015129532262,17057,2.1863938276733355,53097.0,-0.0443454718318771,14603.0,11181.0,1,'5-2,32
3564.0,-0.3356891428196477,0.0,-0.1203140067984611,149,-0.8125496524495642,311,-0.4794105276670456,4132.0,-0.2224068280028311,1432.0,1897.0,1,'5-5,35
1452.0,-0.3315986978022674,0.0,-0.1226372951430429,192,-0.8001815978318683,160,-0.4961502724415536,3723.0,-0.2032060910911528,23635.0,57778.0,1,'5-5,35
586139.0,2.9524393862041234,51141.0,-0.0104003799315787,1278,-0.4713619388579531,235,-0.492969720934397,738959.0,2.0692887690818886,241913.0,207199.0,1,'4-5,29
37904.0,-0.1264484711472021,20414.0,-0.0668751503229823,290,-0.8023140210418158,177,-0.4939741056208675,52962.0,-0.0244068722066078,31141.0,40962.0,1,'5-5,35
947.0,-0.3466486106474971,501.0,-0.117590874241904,1190,0.4174320550481937,1921,0.3473654667458988,4194.0,-0.1952648945934991,1064.0,2449.0,1,'5-4,34
30800.0,-0.1604968021225774,36198.0,-0.0278468082290944,297,-0.760945010768833,0,-0.4944762979641027,47250.0,-0.055922986232974,25025.0,31705.0,1,'5-5,35
3155.0,-0.331947095327407,1915.0,-0.1146533091039248,2208,0.2093075497573109,2903,0.0478914327299527,7064.0,-0.2098713150509392,314.0,1984.0,1,'5-4,34
36652.0,-0.1137212084695701,6864.0,-0.1034496097933771,192,-0.7861076046462143,273,-0.4804149123535161,31526.0,-0.1236025264044563,29897.0,25219.0,1,'5-5,35
31184.0,-0.1562085017205499,57348.0,0.0230930219215392,441,-0.7669157957566862,163,-0.4901239643227307,36439.0,-0.0992938227517308,27300.0,24510.0,1,'5-5,35
3183.0,-0.3076754010760121,1059.0,-0.1160898461719486,393,-0.5216871266127158,605,-0.2478998574356016,2146.0,-0.2199975635623211,963.0,1412.0,1,'5-5,35
8308.0,-0.2883758986648816,3208.0,-0.1124719009635922,2612,0.5074203145079811,3150,0.1066479368884754,10420.0,-0.1887097385523147,1661.0,3303.0,1,'5-4,34
6902.0,-0.3023849201387065,2183.0,-0.1167283070910704,2420,0.2050427033374158,3275,0.0262971619708375,8613.0,-0.2067771835613503,1039.0,1854.0,1,'5-4,34
2959.0,-0.330149192049526,2020.0,-0.1147710051824497,2145,0.2779715771176226,2664,0.0467196505957372,7699.0,-0.2008335159568436,830.0,2561.0,1,'5-4,34
4294.0,-0.3367429378030947,2312.0,-0.1133602645151984,635,-0.1694108123293773,765,-0.2067200852903122,1871.0,-0.2226432701983464,1868.0,1921.0,1,'5-4,34
907.0,-0.3541886212841612,1462.0,-0.1142002598153561,731,-0.0367740886706385,1041,-0.0724673321987589,2488.0,-0.2166099176231269,310.0,514.0,1,'5-4,34
1176.0,-0.3485110319855892,58.0,-0.1209976114189348,1057,0.2391614746965769,1532,0.0957671027850453,4314.0,-0.2006256098883732,293.0,707.0,1,'5-4,34
2142.0,12400.0,389.0,1771.0,306,325.0,80,0.0,3228.0,7845.0,15461.0,42086.0,0,'2-4,16
62079.0,0.0393973532272948,6004.0,-0.1055633023816816,690,-0.7417532018793049,259,-0.4794105276670456,68022.0,0.0241779223822203,36250.0,47074.0,1,'5-5,35
28493.0,52146.0,8345.0,12838.0,300,163.0,0,0.0,42476.0,37679.0,26496.0,25415.0,0,'1-1,7
39810.0,-0.0817030457888357,17481.0,-0.0775871057438024,107,-0.8210793452893544,190,-0.492802323486652,52526.0,-0.0423968620136643,54565.0,50458.0,1,'5-5,35
4387.0,-0.3272071685039023,1083.0,-0.1159995587692446,2739,0.7065886423170841,3968,0.3316301066578614,9811.0,-0.1910497009700011,2902.0,2376.0,1,'5-4,34
2163.0,-0.3244543979348978,300.0,-0.116125316223011,442,-0.2252803004300036,747,-0.1382545291625749,1729.0,-0.2215262846540152,553.0,1736.0,1,'5-4,34
39873.0,-0.0974153440522321,33701.0,-0.0328384117785915,1798,-0.1945734062067586,4577,0.2089277774607186,12800.0,-0.1918324061689486,6710.0,5338.0,1,'5-4,34
7746.0,-0.2934298133814135,2607.0,-0.114435651972406,3203,0.6131885057213805,5521,0.3888800337866784,15376.0,-0.1785794134513549,3596.0,4495.0,1,'5-4,34
41261.0,-0.1113039318136629,4330.0,-0.1090345305606439,663,-0.7327970243975251,371,-0.4753929889211638,35490.0,-0.1128729426355525,28047.0,26573.0,1,'5-5,35
28213.0,-0.1830136051362319,5779.0,-0.1086717686747793,372,-0.7805633043003507,5,-0.4924675285911618,32952.0,-0.1230440336322907,25088.0,22355.0,1,'5-5,35
14371.0,-0.2676742037451645,2808.0,-0.1143002208683499,4840,1.2055756734448153,6762,0.6694381562074306,20254.0,-0.1603692878070945,5500.0,4043.0,1,'5-3,33
2533.0,-0.3323471073007155,741.0,-0.1166106110125454,2480,1.340771304955491,2948,0.5167716838639187,6850.0,-0.1849348166032247,1553.0,2586.0,1,'5-3,33
2312.0,-0.3179509774656245,877.0,-0.1180971286070662,663,0.0327429079736522,788,-0.0162217897564124,2108.0,-0.2135280159022716,218.0,324.0,1,'5-4,34
2479.0,-0.336390239073941,391.0,-0.1207831788375126,1809,0.0707000411107189,2569,0.004033301420742,6348.0,-0.2106417904811531,1264.0,1416.0,1,'5-4,34
26071.0,-0.1653442590464338,2507.0,-0.1134650623933371,5939,1.4883349910838628,8797,0.9319173542717142,26676.0,-0.146402891913377,7762.0,7801.0,1,'5-3,33
2685.0,-0.3201962059609688,365.0,-0.1187484877265742,1484,0.0608908943449601,1808,-0.0754804862581703,6048.0,-0.2065978136199249,2283.0,3098.0,1,'5-4,34
1901.0,-0.3333406854279656,0.0,-0.1223857802355101,693,-0.0785695835856109,946,-0.1240257461042432,3405.0,-0.2087502529170302,0.0,100.0,1,'5-4,34
2438.0,-0.3195682301749146,1084.0,-0.1168685750202714,1392,-0.0286708804728377,1674,-0.096070372330815,5761.0,-0.2074579740208514,118.0,1759.0,1,'5-4,34
2120.0,-0.3177187124488647,729.0,-0.1166493056137043,538,-0.3024740206301056,507,-0.2577763068525612,1528.0,-0.2228960187521732,589.0,1585.0,1,'5-5,35
6226.0,-0.3098432078991032,1320.0,-0.1167573280419395,1577,0.2673094610678848,1979,0.1603825176146457,4951.0,-0.2008009032402208,0.0,605.0,1,'5-4,34
571647.0,2.810654497084332,257664.0,0.4747089979723112,1058,-0.5801155225652792,714,-0.4497811794161667,143745.0,0.2381377263757302,96846.0,70725.0,1,'4-4,28
2181.0,-0.3351256850938045,2044.0,-0.1138374979294915,2957,0.7594727379237838,3383,0.2229891630713052,8468.0,-0.1980288223272821,746.0,741.0,1,'5-4,34
47774.0,-0.0294563206299319,23980.0,-0.0590169217376305,95,-0.8121231678075747,57,-0.4710406552797917,59080.0,-0.0207868606614762,39317.0,42149.0,1,'5-5,35
5597850.0,7.256791881612056,10842600.0,5.553909063117931,25808,1.214531850926595,7256,-0.2733442694928535,14800900.0,11.085938516447673,11491800.0,1878360.0,1,'5-1,31
8344.0,-0.2946126444852826,2159.0,-0.1129104397767263,5078,1.3343740353256484,6352,0.6721165153713519,15876.0,-0.1753426013265412,2631.0,4907.0,1,'5-3,33
31626.0,-0.1447672990431247,2854.0,-0.1140341954853825,58,-0.8244912224252706,152,-0.4938067081731224,46774.0,-0.0621805512349752,27866.0,26301.0,1,'5-5,35
21025.0,-0.2033109868786265,3476.0,-0.1096004391025927,0,-0.853065693438568,237,-0.4879477975020447,29217.0,-0.1267944960439136,24371.0,22741.0,1,'5-5,35
26378.0,-0.1910611578465562,3694.0,-0.1130507077059273,330,-0.7929313589180466,121,-0.4951458877550831,38854.0,-0.0990655337353711,22575.0,27758.0,1,'5-5,35
9150.0,-0.2882167541163611,999.0,-0.1175715269413246,1453,-0.2559871946532486,3313,0.1019608083516132,9347.0,-0.202215479823735,3691.0,4606.0,1,'5-4,34
3457.0,-0.3228844584697624,772.0,-0.1196046057772147,2990,0.6686315091800173,4123,0.2763889489019854,10471.0,-0.1952241286977206,153.0,1829.0,1,'5-4,34
5177.0,-0.3132153518461338,2087.0,-0.1171829686546874,2607,0.3142227716867313,3364,0.0850536661293602,9008.0,-0.2064592095742779,273.0,2508.0,1,'5-4,34
7708.0,-0.2902082115748753,2485.0,-0.111499699109475,3189,0.6835584716496503,4851,0.4868075407175495,11778.0,-0.1802426619991181,326.0,2437.0,1,'5-3,33
3298.0,-0.317430531779922,3415.0,-0.1101534494441552,2450,0.3274437955884062,3272,0.1292465923340611,8567.0,-0.1986076980473369,560.0,1146.0,1,'5-4,34
11967.0,-0.3045742329818679,1800.0,-0.1160205183448723,2192,-0.1288947713403735,3127,0.056930894908187,8857.0,-0.2052443858800783,3513.0,2763.0,1,'5-4,34
68324.0,0.0942334032026685,15340.0,-0.0820563321776544,572,-0.7281056933356405,336,-0.4892869770840053,83471.0,0.0665989135293378,57031.0,56524.0,1,'5-5,35
31136.0,-0.1948032053387967,6922.0,-0.1064113590570807,565,-0.7686217343246443,567,-0.4735516169959679,28255.0,-0.1387225971487057,20696.0,22412.0,1,'5-5,35
5312.0,-0.3242436389382083,3103.0,-0.1134166941418885,2628,0.4178585396901832,2954,0.0637941902657352,7934.0,-0.2051832370364106,1353.0,1327.0,1,'5-4,34
5325.0,-0.3127852314447268,571.0,-0.1170056183993758,2495,0.4007991540106026,3513,0.2157910728182668,9200.0,-0.1961046720465364,1476.0,1898.0,1,'5-4,34
4184.0,-0.3353106368664095,1937.0,-0.1156577564590077,2370,0.1525850923727056,3081,0.004033301420742,9051.0,-0.2039439538047439,714.0,1114.0,1,'5-4,34
22904.0,-0.20204643289849,6988.0,-0.1045782023271781,441,-0.6914280141245422,67,-0.4951458877550831,38778.0,-0.0921312548634466,28130.0,27069.0,1,'5-5,35
34136.0,-0.086597815956847,4439.0,-0.1091844721401346,17,-0.8116966831655852,273,-0.486441220472339,40825.0,-0.0782708502987531,30703.0,30551.0,1,'5-5,35
1773.0,7304.0,0.0,86.0,249,154.0,52,0.0,1760.0,4237.0,8134.0,19252.0,0,'3-2,20
24491.0,-0.1823469185140511,4727.0,-0.1055504041812953,230,-0.745165079015221,0,-0.5038505550378272,35673.0,-0.1044670149260237,22326.0,29752.0,1,'5-5,35
54225.0,-0.0540290991623117,10005.0,-0.0975841531677083,447,-0.7720336114605604,0,-0.497154657128024,55986.0,-0.0321564689941026,43829.0,40740.0,1,'5-5,35
26482.0,-0.1972591928308305,1055.0,-0.1176215074678215,3780,0.828563249926085,9080,1.0745399797505213,22473.0,-0.1501696606833113,3545.0,5370.0,1,'5-3,33
35113.0,-0.1607505731594075,12791.0,-0.0924990376654105,459,-0.7626509493367911,17,-0.4944762979641027,45362.0,-0.0796079716802883,37285.0,34768.0,1,'5-5,35
4801.0,-0.3146390503747908,2214.0,-0.1173667680101921,1990,-0.1169532013646671,3018,0.027301546657308,8765.0,-0.2057295000398426,966.0,1128.0,1,'5-4,34
949.0,-0.3455819120520078,1417.0,-0.1143389154695088,1009,-0.1416893106000589,1240,-0.1563334535190434,3371.0,-0.218440306343582,91.0,0.0,1,'5-4,34
77446.0,0.0870718985192426,15244.0,-0.0833945204677328,512,-0.7639304032627596,197,-0.4762299761598891,88846.0,0.0852574640271619,79306.0,61952.0,1,'5-5,35
44316.0,-0.0891269239171199,22734.0,-0.0619818955514307,366,-0.7852546353622353,4,-0.4986612341577297,57396.0,-0.0221199054534334,35514.0,40811.0,1,'5-5,35
10769.0,-0.2822638877608887,2811.0,-0.1156013268323176,4215,0.997024683511943,6866,0.6078358954372416,19098.0,-0.1640096823001154,2669.0,3441.0,1,'5-3,33
4139.0,-0.3274437347246762,5259.0,-0.1078978766516015,2486,0.1641001777064224,3187,0.0338300471193661,9850.0,-0.1988645231907415,2651.0,2300.0,1,'5-4,34
43923.0,-0.088576369803319,9751.0,-0.0977276456470059,527,-0.7583861029168959,299,-0.4817540919354768,39882.0,-0.0944426811540881,29958.0,27838.0,1,'5-5,35
38969.0,-0.1201601108786323,5674.0,-0.1093037804937079,213,-0.8193734067213965,0,-0.5005026060829256,59093.0,-0.0195557306089652,43099.0,39357.0,1,'5-5,35
11202.0,-0.3081958467617146,3022.0,-0.1147710051824497,5894,1.494305776071716,7382,0.683164746922527,19940.0,-0.1637447039775551,5381.0,4584.0,1,'5-3,33
366275.0,1.8720973715822251,69154.0,0.0259419119318627,689,-0.6551768195554336,39,-0.4923001311434167,251581.0,0.6167876727248427,166803.0,133046.0,1,'4-4,28
5476.0,-0.3015805949880754,2248.0,-0.1149854377638719,1064,-0.3553581162368053,2556,0.0411955348201496,7060.0,-0.2088399378877429,635.0,1137.0,1,'5-4,34
20700.0,-0.2168425747068895,3587.0,-0.1127169667709318,4806,1.084027550477804,7296,0.742758238319775,25944.0,-0.1444665118638977,5652.0,6343.0,1,'5-3,33
3729.0,-0.3344805044916941,1833.0,-0.1170539866508244,3209,0.7125594273049373,4116,0.2340373946224804,11048.0,-0.1929208555862347,1362.0,1564.0,1,'5-4,34
886911.0,4.512322636354645,833290.0,1.8033381092893812,1641,-0.3613289012246585,695,-0.4404069223424423,183128.0,0.4025180479234162,116780.0,96558.0,1,'4-5,29
6356230.0,15.757304386658015,10598400.0,10.829256898363122,23686,2.980178268763182,5775,-0.1933282894707058,7340240.0,9.249149550355344,4537830.0,1314950.0,1,'5-1,31
4966.0,-0.3169530981343603,3304.0,-0.111510985034813,5613,1.915246117715366,6209,0.6535353986716481,16962.0,-0.1697087545299511,678.0,2044.0,1,'5-3,33
8599.0,-0.3104324728490307,4190.0,-0.1121139759028724,2598,0.3419442734160497,4107,0.2278436890559125,12179.0,-0.192831170615522,3277.0,4690.0,1,'5-4,34
48578.0,-0.0873763338833936,21120.0,-0.0700078007418043,0,-0.8479478777346938,351,-0.4745560016824384,54085.0,-0.0481570830871678,37211.0,35344.0,1,'5-5,35
28317.0,-0.1595634408515242,4543.0,-0.1113191243040669,222,-0.7588125875588855,200,-0.4872782077110644,20215.0,-0.1752610695349842,16361.0,15046.0,1,'5-5,35
42488.0,-0.048983786853808,16611.0,-0.0808439013413425,475,-0.7903724510661094,482,-0.4722124374140073,45167.0,-0.0776063661975634,26069.0,28718.0,1,'5-5,35
6535.0,-0.3044839076975724,2574.0,-0.1161640108241699,1266,-0.2090738840344021,1966,-0.1794343013078643,4547.0,-0.2211186256962301,1170.0,1093.0,1,'5-4,34
35583.0,-0.1371584691422355,14558.0,-0.0850003464158268,340,-0.7856811200042249,163,-0.4909609515614561,48255.0,-0.0673618965884239,37621.0,35926.0,1,'5-5,35
268260.0,1.280600096771383,21968.0,-0.0695531391781873,734,-0.6871631677046471,283,-0.4807497072490063,138976.0,0.2498416150537404,105377.0,84876.0,1,'4-4,28
2772.0,-0.3306309268991018,1390.0,-0.1175279955150208,201,-0.8279030995611867,133,-0.4934719132776323,3973.0,-0.2194553771484669,6552.0,6753.0,1,'5-5,35
1576.0,-0.3491002969355167,7592.0,-0.0932487455628641,299,-0.7878135432141724,279,-0.4738864118914581,30156.0,-0.1052293371770818,12733.0,13167.0,1,'5-5,35
1879.0,-0.3380160941912593,8696.0,-0.090385345077106,242,-0.8006080824738578,114,-0.5053571320675329,30052.0,-0.0962852996432767,4270.0,5415.0,1,'5-5,35
796.0,-0.3508680917852994,2676.0,-0.1052650314977485,197,-0.8189469220794069,119,-0.505691926963023,7271.0,-0.1792316677838111,5571.0,8504.0,1,'5-5,35
1599.0,-0.3448249001455316,799.0,-0.1181068022573559,225,-0.8108437138816061,166,-0.4998330162919453,4781.0,-0.2186482124120524,7186.0,7950.0,1,'5-5,35
2584990.0,7.815475270999561,4286590.0,7.128650348280992,8622,1.2158113048525636,2437,-0.267987551165011,3121420.0,8.838473916282634,2209940.0,1533390.0,1,'5-1,31
202659.0,0.9315530898256184,81211.0,0.0561494972365714,483,-0.7387678093853783,0,-0.4770669633986146,119960.0,0.1746937627756351,60381.0,53940.0,1,'4-4,28
10890.0,-0.3096883645545967,1819.0,-0.117776285872457,2367,0.1756152630401393,3176,0.0606136387585787,8908.0,-0.2059944783624029,1825.0,1776.0,1,'5-4,34
7413.0,-0.3114905690364919,1450.0,-0.1176182829177249,3850,0.8238719188642004,5003,0.3684575451617788,13851.0,-0.181123205347934,1760.0,2413.0,1,'5-4,34
5281.0,-0.3141444119131729,827.0,-0.1189532466577067,2395,0.2660300071419162,3930,0.267182089276006,10914.0,-0.1898348772758016,2818.0,2998.0,1,'5-4,34
3670.0,-0.3123164002071932,1968.0,-0.1137794560277531,2003,0.1461878227428628,2948,0.1108328730821024,9205.0,-0.1973521084573588,1900.0,2034.0,1,'5-4,34
943.0,-0.3560854522543659,300.0,-0.1209863254935968,502,-0.3928887647318826,591,-0.2269751764674667,2365.0,-0.2177146733987246,465.0,1129.0,1,'5-4,34
30759.0,50664.0,12420.0,20314.0,436,218.0,0,0.0,46387.0,40179.0,32369.0,26827.0,0,'1-4,10
1679.0,-0.3422097681049772,1016.0,-0.1186469143985321,853,-0.4184778432512534,1283,-0.2495738319130523,3629.0,-0.2225250491005888,104.0,459.0,1,'5-5,35
4032.0,-0.3296029391397391,1036.0,-0.1186436898484356,3742,0.8652409291371832,4603,0.3600876727745248,11266.0,-0.1924275882473148,1711.0,3493.0,1,'5-4,34
1090.0,-0.3488250198786163,1069.0,-0.1167734507924224,73,-0.8547716320065261,102,-0.4966524647847888,4630.0,-0.2230590823352872,2893.0,2944.0,1,'5-5,35
1098680.0,3.409928348752612,552575.0,0.9485114909625632,2278,-0.0052142251634145,0,-0.4757277838166539,567253.0,1.5638038911970975,207450.0,158326.0,1,'4-5,29
14536.0,-0.2741518169903534,2883.0,-0.1153514241998331,4907,1.3343740353256484,7668,0.8038583067467289,20449.0,-0.1592523022627633,3519.0,4798.0,1,'5-3,33
14030.0,-0.3006988481651911,3975.0,-0.1084928061444194,4783,1.322432465349942,5676,0.5320048516087209,14858.0,-0.1799165348328901,703.0,1281.0,1,'5-3,33
49623.0,-0.0156752629688527,5189.0,-0.1090345305606439,112,-0.7507093793610847,351,-0.4892869770840053,49040.0,-0.0739904312420096,36025.0,28334.0,1,'5-5,35
50601.0,-0.0340629101290004,13021.0,-0.0888343364806538,318,-0.778430881090403,0,-0.5030135677991018,48576.0,-0.0705783257653483,38166.0,38043.0,1,'5-5,35
3439.0,-0.3144196889700733,863.0,-0.1181841914596737,2924,0.5078467991499707,4155,0.3138859771968831,10150.0,-0.1943802746551054,735.0,2771.0,1,'5-4,34
1360.0,-0.3463475263665122,446.0,-0.1195755848263455,112,-0.8551981166485155,124,-0.5061941193062583,2126.0,-0.2249057774140537,1599.0,2111.0,1,'5-5,35
1880.0,-0.3473669117178467,0.0,-0.1207799542874161,112,-0.8193734067213965,213,-0.4825910791742022,2970.0,-0.2219339436118003,15789.0,20640.0,1,'5-5,35
282708.0,1.3832870414032818,50598.0,0.0029557065684322,445,-0.5997338160967968,529,-0.4641773599222435,320021.0,0.7990153034443603,103858.0,94068.0,1,'4-4,28
1578.0,-0.3297362764641753,212.0,-0.1207928524878024,1291,0.0246396997758514,1906,0.0217774308817204,4731.0,-0.209577800601334,512.0,1861.0,1,'5-4,34
147224.0,0.5125340959789686,3503.0,-0.111011179769844,826,-0.6991047376803535,163,-0.4924675285911618,198950.0,0.4306505926001659,65597.0,64036.0,1,'4-4,28
13734.0,-0.2621729638111694,2559.0,-0.1161075811974798,5075,1.5045414074794643,6488,0.6677641817299799,17777.0,-0.1653834929878512,3677.0,3966.0,1,'5-3,33
2239.0,-0.3307384569994535,197.0,-0.1192208843157224,1946,0.0800827032344882,2544,-0.0108650714285699,5662.0,-0.2158394421929131,267.0,1038.0,1,'5-4,34
11679.0,-0.301984908165398,2495.0,-0.1166057741874005,4221,0.9181250247438828,6447,0.6230690631820438,17952.0,-0.1700511880544906,6319.0,5457.0,1,'5-3,33
41092.0,-0.1424618536915834,6570.0,-0.1068402242199251,3322,0.7270599051325807,7580,0.7394102893648735,20640.0,-0.160438589829918,8039.0,7284.0,1,'5-3,33
3683.0,-0.3143293636857778,2552.0,-0.1128233769241188,3331,1.1002339668734054,4463,0.5405421214437198,11905.0,-0.1736426634725774,1494.0,3549.0,1,'5-3,33
2423.0,-0.3100582680998067,580.0,-0.1187194667757051,1058,0.1112160820997227,1153,-0.0083541097123937,2664.0,-0.2100262254548976,39.0,0.0,1,'5-4,34
58669.0,88994.0,5553.0,8161.0,761,435.0,0,0.0,32914.0,28572.0,30621.0,26033.0,0,'1-2,8
4929.0,-0.31582188147866,1625.0,-0.1164316484821855,3657,0.8882710998046169,4258,0.2661777045895356,13007.0,-0.1844660088017718,2113.0,3194.0,1,'5-4,34
11325.0,-0.2778465512384392,710.0,-0.1175021991142482,2184,0.120598744223492,4947,0.4039458040837355,13880.0,-0.1818080723970129,2991.0,4769.0,1,'5-4,34
39758.0,-0.1253430617155862,2578.0,-0.1149435186126165,94,-0.8385652156109246,166,-0.4889521821885151,47043.0,-0.0634035281083306,36721.0,31503.0,1,'5-5,35
8552.0,-0.2736571785287354,3772.0,-0.1116496406889657,4282,0.998730622079901,5401,0.3798405716084441,14614.0,-0.1804505680675885,1058.0,3052.0,1,'5-4,34
7230.0,-0.2998644145864617,1033.0,-0.1184889114438,3898,0.8878446151626275,5322,0.4059545734566764,14803.0,-0.1789707660508286,2240.0,4181.0,1,'5-4,34
39429.0,-0.0989336690691987,7422.0,-0.1021936475307614,0,-0.8458154545247463,79,-0.4896217719794954,50811.0,-0.0650912361935609,34561.0,32779.0,1,'5-5,35
10388.0,-0.2802337194662478,2820.0,-0.1147532701569186,2681,0.3427972427000287,3863,0.2102669570426792,12972.0,-0.1896881200509989,3229.0,2845.0,1,'5-4,34
28371.0,-0.1687594150336051,2846.0,-0.1150499287658034,480,-0.7583861029168959,231,-0.473719014443713,36676.0,-0.1046993805319612,28342.0,24868.0,1,'5-5,35
22697.0,-0.2063390345045315,4409.0,-0.1096810528550071,204,-0.8087112906716586,248,-0.4879477975020447,24140.0,-0.1438142575314416,23351.0,19786.0,1,'5-5,35
9910.0,-0.3087377984674873,1716.0,-0.1164638939831513,3292,0.4895079595444215,5326,0.4141570483961853,13617.0,-0.1886648960669583,2712.0,2260.0,1,'5-4,34
821897.0,3.627607982700662,1385490.0,2.657714902877727,1573,-0.4355372289308339,481,-0.4521247436845978,167725.0,0.3382750727660623,84864.0,77085.0,1,'4-5,29
28249.0,-0.1033940176317889,3687.0,-0.1107354807365869,294,-0.7498564100771057,204,-0.4874456051588094,39879.0,-0.0848749254148718,25017.0,28260.0,1,'5-5,35
22856.0,-0.2214233569818737,4198.0,-0.1119140537968848,6413,1.984763114359657,9288,1.0710246333478748,25852.0,-0.1377360624708657,3546.0,2898.0,1,'5-3,33
25997.0,-0.1427973476046808,3990.0,-0.1134634501182888,61,-0.8185204374374174,136,-0.494978490307338,31730.0,-0.1307936304197855,26461.0,22961.0,1,'5-5,35
32063.0,-0.1435457571031289,1004.0,-0.1174522185877513,281,-0.7724600961025498,0,-0.5010047984261609,27941.0,-0.1306468731949829,17283.0,24269.0,1,'5-5,35
42910.0,-0.0627949529429856,5007.0,-0.1135634111712826,761,-0.7008106762483116,229,-0.4872782077110644,44911.0,-0.073460474596889,36544.0,37275.0,1,'5-5,35
26620.0,-0.1687938246657177,5731.0,-0.1055068727549916,245,-0.7869605739301934,159,-0.4765647710553793,27716.0,-0.133871455551063,16672.0,20534.0,1,'5-5,35
52910.0,-0.0341532354132959,7947.0,-0.0997478262825097,104,-0.820652860647365,0,-0.5010047984261609,49218.0,-0.0435872261703968,30367.0,37695.0,1,'5-5,35
2843.0,-0.3044451968614458,995.0,-0.1170620480260658,1724,0.8959478233604282,2392,0.4019370347107945,5657.0,-0.1815430940744526,875.0,1944.0,1,'5-4,34
7983.0,-0.3059936303065109,1740.0,-0.1182357842612189,1365,-0.2952237817162839,2718,-0.0565645746629764,7989.0,-0.2093943540703307,3080.0,3041.0,1,'5-4,34
14738.0,-0.2413594375870865,6447.0,-0.1032529122374861,1990,-0.1207915631425727,5552,0.4024392270540298,13408.0,-0.1916122703317446,5384.0,6211.0,1,'5-4,34
1511.0,-0.3441926231554633,357.0,-0.1196320144530356,186,-0.8441095159567882,155,-0.4896217719794954,2887.0,-0.2243309782835767,2852.0,3106.0,1,'5-5,35
395686.0,2.0037443228408547,25499.0,-0.0639730552360653,249,-0.7788573657323926,0,-0.4944762979641027,257388.0,0.6612347288921522,137427.0,119255.0,1,'4-4,28
2495.0,-0.3329879866988119,0.0,-0.1207267492108226,231,-0.7869605739301934,158,-0.4946436954118479,7228.0,-0.1971115896722656,2993.0,4278.0,1,'5-5,35
3694.0,8929.0,0.0,686.0,125,62.0,0,0.0,12830.0,11455.0,1907.0,1795.0,0,'3-0,18
517092.0,2.4607644541518097,45861.0,-0.0247576892365761,841,-0.5280843962425584,206,-0.4750581940256736,989401.0,3.0032925136216435,433706.0,367471.0,1,'4-5,29
11723.0,-0.3125142555918405,2573.0,-0.1133844486409227,3191,0.3871516454669382,4592,0.2363809588909115,15445.0,-0.1810905926313112,2923.0,3159.0,1,'5-4,34
4176.0,-0.3133099783344433,1459.0,-0.1167395930164084,3741,1.0823216119098458,4959,0.477098488748335,12460.0,-0.1843763238310591,1512.0,3478.0,1,'5-3,33
