FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
10569.0,-0.2902905070536091,403.0,-0.1105913396389946,1734,-0.3142914706054334,2645,-0.0790449383573701,6360.0,-0.238388554450201,392.0,1137.0,1,'5-3,33
3328.0,-0.3322715431587368,442.0,-0.1120076676403432,797,-0.2343838810948356,816,-0.1830645720639822,2133.0,-0.2455015086021785,2941.0,3954.0,1,'5-3,33
4385.0,-0.3533111536357471,1812.0,-0.1094665477663908,3587,0.3499206271842389,4211,0.1656458916832088,11631.0,-0.2034436586916459,208.0,319.0,1,'5-3,33
10702.0,-0.2778537595271986,5118.0,-0.09935375907355,6925,1.5153712409949334,9207,0.6392007406298272,22337.0,-0.159026716150144,2289.0,4799.0,1,'4-5,29
73620.0,0.0754901342927065,6967.0,-0.0905229022943387,177,-0.7631005010187117,283,-0.3638234150216184,45410.0,-0.0835714282181949,49996.0,36708.0,1,'5-5,35
68554.0,0.0377590995039348,5726.0,-0.0991035755871804,807,-0.7191987028290947,191,-0.3815244537905113,67451.0,0.0085937275554214,52096.0,48333.0,1,'5-5,35
1328.0,-0.3700353062304728,583.0,-0.1140029326349437,122,-0.8344804031111824,122,-0.3908955919622782,9153.0,-0.2023020184014226,3482.0,5102.0,1,'5-5,35
3564.0,-0.3506087325567,406.0,-0.1107278033588326,38,-0.8407972086060913,171,-0.3852729090592181,8341.0,-0.1930172719785906,97485.0,151990.0,1,'5-5,35
1695410.0,9.427452051784924,185003.0,0.40979031200978,4284,0.2362181282758784,749,-0.3210285507038831,1909220.0,5.893076034266816,754207.0,595164.0,1,'5-2,32
37894.0,-0.1575632932266386,7051.0,-0.098400580666803,342,-0.7577312163480391,0,-0.38787600299582,46185.0,-0.0829247960225606,34627.0,30426.0,1,'5-5,35
379867.0,1.8401851253174444,58340.0,0.0630029177876099,1103,-0.5976001970520981,456,-0.3680924890776455,572914.0,1.773257448973851,220027.0,205125.0,1,'4-3,27
3171.0,-0.3187734641704861,1663.0,-0.1041506655890664,980,-0.4049376294573762,2256,-0.022818109326769,6892.0,-0.2217188223999868,1003.0,1767.0,1,'5-3,33
24710.0,49247.0,12235.0,20014.0,104,75.0,0,0.0,31536.0,30986.0,11289.0,21694.0,0,'2-0,12
12345.0,-0.2831884696503694,2293.0,-0.1086601712400755,6480,1.1944775218535606,9317,0.6491966213463786,21822.0,-0.1733328960370053,2397.0,4240.0,1,'4-5,29
117814.0,0.4139473348328782,18478.0,-0.05572051847142,351,-0.8111082227800195,424,-0.3688213553798941,170588.0,0.39652399007979,64842.0,69137.0,1,'5-4,34
6791.0,-0.2989635020391322,2162.0,-0.1076925194084972,8243,2.235171227139804,8753,0.6565894081263279,17808.0,-0.1846556487591813,0.0,1525.0,1,'4-5,29
33049.0,-0.1262563528368473,4154.0,-0.1046241533442617,6331,0.9335934549138224,7647,0.3790995944845649,20637.0,-0.1756340147469867,5763.0,4247.0,1,'4-5,29
2420.0,-0.3450636263287591,712.0,-0.1122185661164564,2983,0.3394978981176392,3752,0.0651664657303753,10193.0,-0.2141911317363266,1889.0,2644.0,1,'5-3,33
11333.0,-0.3045319856120476,3192.0,-0.1073658335337336,8471,2.127153853176862,11022,0.767377086068105,28762.0,-0.1457863645029834,5623.0,4320.0,1,'4-5,29
13192.0,-0.3239258310028561,3671.0,-0.1071507997933829,3672,0.3862422587799651,4862,0.1198314383990153,12802.0,-0.2135355804759249,2059.0,2657.0,1,'5-3,33
58942.0,0.0102953946279441,6370.0,-0.0946168138894776,17,-0.8319536809132189,610,-0.3722574393762086,30706.0,-0.1470171954408805,27688.0,24402.0,1,'5-5,35
1087.0,-0.3742479037948698,786.0,-0.1100289437026927,475,-0.4832660175942468,545,-0.2739646123301207,1920.0,-0.247008830547864,1795.0,2787.0,1,'5-5,35
5753.0,-0.3402011385740723,2185.0,-0.107481620932384,4080,0.5785889860999416,5230,0.2327015914900738,14959.0,-0.1966027360150732,199.0,1018.0,1,'5-3,33
2449.0,-0.3612313981130928,465.0,-0.1122743921836628,5525,2.571541119743704,5203,0.7214585090264474,8036.0,-0.1842230741179639,0.0,720.0,1,'4-5,29
1924.0,-0.354947567783959,1012.0,-0.1119146241949991,2317,0.2630645516292413,3095,0.0979654493315593,7570.0,-0.2196451398415733,814.0,2599.0,1,'5-3,33
2671.0,-0.3563642348894111,672.0,-0.112826449959371,538,-0.4166237196229578,617,-0.2203408772361214,1525.0,-0.2469642352240272,261.0,203.0,1,'5-3,33
10851.0,-0.3164030013900762,1354.0,-0.1131510682020158,4427,0.5368980698335427,5891,0.2158335427808935,13885.0,-0.2101641739938591,2707.0,3549.0,1,'5-3,33
3541.0,-0.3392894221200685,834.0,-0.1125762664730014,1477,0.0252368247459207,1974,0.0323674821291913,5329.0,-0.2166973889359575,2035.0,2495.0,1,'5-3,33
4085.0,-0.3164263787350507,540.0,-0.1141724784686818,2286,0.1818936010196618,3090,0.057981926465354,7839.0,-0.2199171713169781,1277.0,1939.0,1,'5-3,33
31769.0,-0.2060759595176293,5492.0,-0.1016984538962205,372,-0.7776291536570022,392,-0.3674677465328611,35383.0,-0.1133343473469082,16745.0,28664.0,1,'5-5,35
29301.0,-0.1431254449704146,3657.0,-0.1020106663461528,318,-0.8111082227800195,185,-0.3835028051823288,38493.0,-0.1157380353017144,30280.0,27995.0,1,'5-5,35
37596.0,-0.1894406408338065,2077.0,-0.1092391082333275,471,-0.7548886538753301,376,-0.3741316670105619,33828.0,-0.1271678168010989,19390.0,22978.0,1,'5-5,35
81944.0,0.0844389819489282,6231.0,-0.0939262247618128,373,-0.7833142786024202,196,-0.3817327013054395,75053.0,0.0429856412983996,74035.0,63199.0,1,'5-5,35
56356.0,-0.0444262944882621,2554.0,-0.1089517073688203,0,-0.8148983060769648,535,-0.3696543454396067,67046.0,0.0179319883668577,59621.0,51825.0,1,'5-5,35
7703.0,-0.3254874376471498,1596.0,-0.1106802478201011,3916,0.3597116757013477,5013,0.1248293787572909,14549.0,-0.2120996110483784,2306.0,2978.0,1,'5-3,33
23230.0,-0.1844939946372117,6938.0,-0.0925388436101268,281,-0.7991062923396925,310,-0.3788172360964454,31575.0,-0.1298702934256119,12267.0,18708.0,1,'5-5,35
40491.0,-0.1372624068508211,11969.0,-0.0771267137969117,0,-0.7735232300853114,140,-0.3775677510068765,54377.0,-0.0363226826130531,24987.0,33311.0,1,'5-5,35
55638.0,-0.0335651800131299,28954.0,-0.0342667676071968,79,-0.8123715838790012,0,-0.3907914682048141,58479.0,-0.0418079074449856,55246.0,41795.0,1,'5-5,35
25655.0,-0.1753628036901892,6246.0,-0.094953837924835,204,-0.7931053271195291,179,-0.3768388847046279,32112.0,-0.1492335830355719,26431.0,25956.0,1,'5-5,35
7714.0,-0.2828144321307781,1937.0,-0.1081846158527614,3709,0.4980497160398529,5048,0.1800149702132513,15534.0,-0.1896057297050716,2779.0,2621.0,1,'5-3,33
5150.0,-0.3422583449318244,703.0,-0.1113873780047161,768,-0.2422798879634717,775,-0.1833769433363744,1648.0,-0.2485473692202353,1024.0,1423.0,1,'5-3,33
115536.0,0.3963722468810823,7158.0,-0.0928655294848904,357,-0.7548886538753301,178,-0.381107958760655,137202.0,0.2239579249607179,57728.0,48893.0,1,'5-4,34
8069.0,-0.3136678520280649,1797.0,-0.1116106822735418,3361,0.2428507740455328,4163,0.0475695507189464,13636.0,-0.2073412899949865,2921.0,2946.0,1,'5-3,33
986.0,-0.3805831642829473,115.0,-0.1156012122627429,140,-0.8253210351435645,197,-0.3786089885815172,2191.0,-0.2513791722838753,5854.0,11618.0,1,'5-5,35
428327.0,2.154652494444829,34434.0,-0.0200766083761671,1015,-0.604548683096498,130,-0.3831904339099365,625786.0,2.0495343992079,244481.0,198290.0,1,'5-2,32
2221.0,-0.359543553805937,796.0,-0.1111744118964841,2847,0.5773256250009597,3580,0.2271830323444778,10687.0,-0.1969550390733843,1824.0,3339.0,1,'5-3,33
10537.0,-0.276460469766721,1707.0,-0.1080502197650422,1807,-0.2166968257090906,3469,-0.0081366595243342,9013.0,-0.2262006524455901,3302.0,4007.0,1,'5-3,33
32172.0,-0.1852233678004147,10759.0,-0.0864868843985249,336,-0.7526777719521119,122,-0.3827739388800802,47848.0,-0.0695595774686569,44978.0,29243.0,1,'5-5,35
35127.0,-0.1371969502848926,9878.0,-0.0792915246252504,49,-0.7943686882185108,130,-0.3912079632346704,38289.0,-0.1121213545385459,16920.0,28265.0,1,'5-5,35
36688.0,-0.1706312290673594,5414.0,-0.0987686191839418,200,-0.8076339797578196,400,-0.3723615631336727,37707.0,-0.1109395784568694,27153.0,28530.0,1,'5-5,35
334771.0,1.7083836543514626,173328.0,0.4034985074724023,823,-0.6216040579327521,1071,-0.3590337221782709,194727.0,0.4654371440048732,114278.0,82439.0,1,'4-3,27
34225.0,-0.1513542704014231,5235.0,-0.0995171020109318,140,-0.8041597367356197,57,-0.3852729090592181,39823.0,-0.1093787421225797,34809.0,31674.0,1,'5-5,35
49023.0,-0.0121047773265794,3750.0,-0.1034786851504703,183,-0.8092131811315467,30,-0.3879801267532841,54464.0,-0.0325766754107578,21043.0,41336.0,1,'5-5,35
4094.0,-0.3615586809427352,1472.0,-0.10886900208407,1269,-0.3957782614897583,1958,-0.1846264284259433,4937.0,-0.2492519753368575,0.0,321.0,1,'5-3,33
1615.0,-0.366206097123657,0.0,-0.1156797822832557,1338,-0.1535287707600015,1773,-0.0456212122114016,4802.0,-0.227221885361454,0.0,120.0,1,'5-3,33
4840.0,-0.3393642296239867,1987.0,-0.1062141624435859,4480,1.072879016076564,6384,0.513106870340831,15197.0,-0.1851595759185377,807.0,2929.0,1,'4-5,29
10610.0,-0.2973785180498641,2130.0,-0.108817311281101,6494,1.2664891044955222,8802,0.5236233698447027,23862.0,-0.1653414140054419,3409.0,5601.0,1,'4-5,29
107101.0,0.2774797458099948,6109.0,-0.094885606064916,0,-0.8291111184405099,14,-0.3863141466338589,118130.0,0.1818822369206505,51197.0,48880.0,1,'5-4,34
14041.0,-0.2201023665023028,3893.0,-0.103600675445477,203,-0.7678381051398934,27,-0.3870430129361074,22393.0,-0.1694754005251178,6816.0,14580.0,1,'5-5,35
2725.0,-0.3670430060737425,2361.0,-0.1101261224122743,1398,-0.4283098097885393,3744,0.0111262356065198,10244.0,-0.2218213916448115,934.0,2546.0,1,'5-3,33
5958.0,-0.3502533969130883,2135.0,-0.1102315716503309,2305,-0.1510020485620379,2929,-0.0788366908424419,10391.0,-0.225509424926119,1047.0,1284.0,1,'5-3,33
8708.0,-0.3083611947188635,3546.0,-0.1059143557863662,4853,0.6648133811054482,5986,0.2446758235984426,17382.0,-0.1915902216158114,2733.0,4420.0,1,'5-3,33
10127.0,-0.3196571278105205,2065.0,-0.1106595714989136,3072,0.2204261145386061,4088,0.0596479065847792,12708.0,-0.2127061074525595,1378.0,2662.0,1,'5-3,33
67714.0,0.1276917456206664,7467.0,-0.0935933359906929,656,-0.7242521472250218,261,-0.3814203300330473,103355.0,0.136497575851889,22160.0,37945.0,1,'5-4,34
5218.0,-0.3402058140430672,389.0,-0.1150967100257662,267,-0.7896310840973292,219,-0.3831904339099365,8572.0,-0.2281583871620278,2093.0,1742.0,1,'5-5,35
1877.0,-0.3456527354221154,245.0,-0.1154792219677363,52,-0.8480615349252366,210,-0.3772553797344842,2655.0,-0.2514460652696305,25558.0,47248.0,1,'5-5,35
163762.0,0.2950922375137498,28190.0,-0.0655148918179721,1281,-0.5142183645193005,111,-0.376943008462092,1058540.0,2.2535000318404976,558295.0,285191.0,1,'5-4,34
207681.0,1.0425033600990623,61183.0,0.0882879909678898,1949,-0.2429115685129626,5939,0.2199984930794565,66714.0,0.0019534838361146,53742.0,49637.0,1,'5-4,34
2106.0,-0.3349879906447686,1273.0,-0.1070949737261764,2000,0.3483414258105116,2372,0.0814097718947712,6021.0,-0.2190386434373921,401.0,818.0,1,'5-3,33
5713.0,-0.3382093887822486,1471.0,-0.1118629333920302,977,0.0325011510650659,1172,-0.056970701774986,2343.0,-0.2369525850226545,491.0,758.0,1,'5-3,33
39917.0,-0.0597431309155255,11869.0,-0.0823268085755857,263,-0.7738390703600568,0,-0.3864182703913229,37951.0,-0.1195866117488345,24824.0,28930.0,1,'5-5,35
4682.0,-0.3235985481732137,286.0,-0.1142096958468194,4130,1.4572566304417716,4854,0.4539645761012357,11664.0,-0.180258549828868,9.0,928.0,1,'4-5,29
8673.0,-0.3326783089612924,952.0,-0.1129153581404775,1357,0.529317903239652,1754,0.1256623688170035,3895.0,-0.2190609410993106,0.0,272.0,1,'5-3,33
184878.0,0.9201977666617042,13553.0,-0.080145456690297,7303,1.4259884432419725,10350,0.6717914767160831,25765.0,-0.16358435824627,5606.0,3674.0,1,'4-5,29
69799.0,0.1008218253070269,14168.0,-0.0698362429461744,358,-0.7751024314590387,0,-0.392040953294383,62333.0,-0.0141052922775348,38432.0,47285.0,1,'5-5,35
69540.0,0.0387502989308517,4015.0,-0.1050459502964882,0,-0.8332170420122006,364,-0.3771512559770201,64427.0,-0.0138689370611995,42742.0,49760.0,1,'5-5,35
37266.0,-0.1406895256240763,2442.0,-0.1043305495833982,725,-0.6803503490354049,507,-0.3710079542866397,48728.0,-0.062593787885341,28404.0,31604.0,1,'5-5,35
1629.0,-0.3571029589906039,20.0,-0.1157335407183434,237,-0.7978429312407107,159,-0.3857935278465385,2921.0,-0.2445159519453841,1083.0,1665.0,1,'5-5,35
4705.0,-0.3228644995410158,410.0,-0.1140484205415564,366,-0.749203528929912,311,-0.3721533156187445,11853.0,-0.2218258511771952,1927.0,3297.0,1,'5-5,35
2555.0,-0.3429456388740734,370.0,-0.1147452125655775,240,-0.7997379728891834,203,-0.3840234239696492,3848.0,-0.2397843880862944,1467.0,1717.0,1,'5-5,35
4008.0,13087.0,547.0,1274.0,204,91.0,38,0.0,3494.0,4009.0,13870.0,20787.0,0,'1-4,10
681161.0,3.2564267630909334,132809.0,0.2642166050565711,2739,-0.1516337291115288,102,-0.3788172360964454,1173220.0,3.803455107114032,499093.0,401958.0,1,'5-2,32
6317.0,-0.3417767716253506,1550.0,-0.1087800939029634,5640,1.0662463703069096,7362,0.4327233295785642,17384.0,-0.1840179356283144,2614.0,2967.0,1,'4-5,29
2688.0,-0.3415055944236469,1.0,-0.1170423518495166,1425,-0.3679843173121591,2010,-0.1463088856791633,4685.0,-0.2448058215503237,1073.0,1317.0,1,'5-3,33
30558.0,-0.1903757346327848,676.0,-0.1113915132689536,194,-0.8063706186588377,263,-0.3845440427569696,45106.0,-0.0821711350497179,18232.0,28696.0,1,'5-5,35
2829.0,-0.3446334831812291,1138.0,-0.1097084607242853,849,-0.3752486436313044,1431,-0.1161129960145812,3456.0,-0.2430398467263844,304.0,546.0,1,'5-3,33
3314.0,-0.2958449642195398,377.0,-0.1113129432484408,1146,0.1585214206884988,1461,-0.0196943966028467,3209.0,-0.2318687181052537,258.0,1334.0,1,'5-3,33
177611.0,0.7191759772263584,25961.0,-0.0385922539996365,0,-0.8183725490991647,582,-0.3595543409655913,231145.0,0.6014439626424963,112567.0,88928.0,1,'5-4,34
28299.0,-0.1333864430540563,5733.0,-0.099574995710257,462,-0.7889994035478383,228,-0.3843357952420414,36503.0,-0.1216156989834111,27112.0,22941.0,1,'5-5,35
5735.0,-0.3597305725657327,135.0,-0.1135852709469548,523,-0.3180815539023787,598,-0.1902491113290035,1733.0,-0.2480880373847158,401.0,386.0,1,'5-3,33
3573.0,-0.3462137917015023,5803.0,-0.0958884076425132,43,-0.8480615349252366,156,-0.3833986814248647,4787.0,-0.2460232738910696,2991.0,2909.0,1,'5-5,35
704378.0,3.030082633579257,1627200.0,4.1575720199403365,1078,-0.6004427595248072,629,-0.3629904249619058,477161.0,1.4706692576760612,186024.0,149620.0,1,'3-5,23
38457.0,-0.113380111224917,6668.0,-0.0924189209472389,122,-0.8111082227800195,199,-0.3831904339099365,46297.0,-0.0702731026500465,32857.0,39832.0,1,'5-5,35
10605.0,-0.2898650393750739,1115.0,-0.1089289634155139,9495,2.198849595544078,11702,0.8868070358794004,23633.0,-0.1622331199340135,358.0,2989.0,1,'4-5,29
2043.0,-0.3722327766580717,1193.0,-0.1121048463499248,4782,0.8852698928777694,5796,0.2714356292667101,13296.0,-0.2028282432226974,1015.0,1418.0,1,'5-3,33
36923.0,-0.1503583955055113,10694.0,-0.0837100544630342,493,-0.7738390703600568,269,-0.3775677510068765,52119.0,-0.0464101448649484,24258.0,36821.0,1,'5-5,35
14837.0,-0.2622376930842621,3443.0,-0.103592404917002,3322,0.2466408573424781,7341,0.3933645492571433,20638.0,-0.1806911244700854,7350.0,8288.0,1,'4-5,29
36834.0,-0.1511999799245917,7721.0,-0.093039210582866,306,-0.776049952283275,403,-0.372778058163529,42150.0,-0.0896720685190759,36040.0,30208.0,1,'5-5,35
138312.0,0.5398203111133383,28441.0,-0.0269349441140843,822,-0.6127605302398795,5,-0.385168785301754,112126.0,0.1920856470145217,73576.0,83483.0,1,'5-4,34
3975.0,-0.3498466311105327,1110.0,-0.1086849828255006,2566,0.0890365602445007,3557,0.0445499617524882,8171.0,-0.2262497073018107,419.0,1292.0,1,'5-3,33
12331.0,-0.2769233411972152,3724.0,-0.1073203456271209,5153,0.8846382123282784,6159,0.2440510810536581,15836.0,-0.2010488898016071,2658.0,3330.0,1,'5-3,33
14713.0,-0.2578754805120286,1615.0,-0.1127313388819081,6853,1.5997005943519675,9444,0.7099007719479349,23407.0,-0.1561146415035977,814.0,3408.0,1,'4-5,29
15706.0,-0.3183433210229561,3566.0,-0.1047647523283372,2555,0.1335700389836086,3829,0.0573571839205696,11955.0,-0.214213429398245,4138.0,3193.0,1,'5-3,33
26462.0,-0.1674332082748538,2799.0,-0.1050335445037756,176,-0.8070022992083287,346,-0.3771512559770201,33713.0,-0.1305615209450831,13696.0,28001.0,1,'5-5,35
1175.0,-0.3728031838754484,801.0,-0.112758218099452,1779,0.1799985593711891,2097,-0.0108438772184002,5447.0,-0.2283635256516773,784.0,1287.0,1,'5-3,33
2576.0,-0.3750427335240013,1917.0,-0.105856462087041,2743,0.1509412540946081,4006,0.0860953409806546,10165.0,-0.2179772747300751,524.0,1277.0,1,'5-3,33
5770.0,-0.3144159270672475,133.0,-0.1135790680505985,106,-0.7905786049215655,216,-0.3786089885815172,5286.0,-0.2409750832327383,638.0,1120.0,1,'5-5,35
516807.0,2.883198099635756,29356.0,-0.0277888761791309,891,-0.5843349055127894,201,-0.3795461023986939,641256.0,2.05021224813022,176216.0,171986.0,1,'5-2,32
2861.0,-0.3541714399308071,1062.0,-0.1085836688516815,4454,1.0719314952523278,6197,0.5072759399228427,13914.0,-0.1871708250235796,179.0,2525.0,1,'4-5,29
41932.0,-0.115269000698853,14419.0,-0.0674543307453662,210,-0.7419392026107668,0,-0.3899584781451015,38465.0,-0.1131648851163282,13404.0,24635.0,1,'5-5,35
40049.0,-0.1155214760245772,11011.0,-0.0798415147688397,10,-0.7921578062952928,0,-0.3776718747643405,37407.0,-0.1186991648044812,37701.0,27704.0,1,'5-5,35
24411.0,-0.1933680347895151,8610.0,-0.0897247962964984,379,-0.7855251605256384,13,-0.3770471322195561,25854.0,-0.1562841037341778,21584.0,21515.0,1,'5-5,35
31793.0,-0.2346804788283735,4100.0,-0.1041217187394038,367,-0.781735077228693,377,-0.3766306371896998,28940.0,-0.1501254895123089,18162.0,19124.0,1,'5-5,35
3141.0,-0.3183947511818999,1065.0,-0.1102832624532998,936,-0.290603449999525,1166,-0.1430810491977769,3414.0,-0.2402883152456508,396.0,949.0,1,'5-3,33
4590.0,-0.3579351924716945,2015.0,-0.1061066455734106,2649,0.2914901763563314,3481,0.0980695730890233,9980.0,-0.2068730390946996,421.0,1614.0,1,'5-3,33
7027.0,-0.3553917373384737,3072.0,-0.1063340851064738,4351,0.5950126803867047,5101,0.2257252997399807,11414.0,-0.2138343691456318,3952.0,3135.0,1,'5-3,33
5134.0,-0.3326128523953639,1261.0,-0.1117244020400735,2127,0.177787677447971,2651,0.0297643881925894,6023.0,-0.2314629006583383,2104.0,2136.0,1,'5-3,33
65821.0,0.105670286654729,17048.0,-0.0640737522311984,185,-0.7548886538753301,229,-0.3827739388800802,61280.0,0.0028007949890147,36918.0,56411.0,1,'5-5,35
16687.0,-0.2933389128382781,3118.0,-0.1040700279364349,7219,1.3501867773030654,8309,0.4770800502582606,22526.0,-0.1784435201487082,4004.0,3606.0,1,'4-5,29
15744.0,-0.2686243837312834,7056.0,-0.0940730266422445,197,-0.7867885216246201,223,-0.3765265134322357,23969.0,-0.1584514364726486,9369.0,16840.0,1,'5-5,35
59167.0,0.0867626900393891,5609.0,-0.1014337969850196,325,-0.7665747440409116,76,-0.3861058991189307,50619.0,-0.0691938958131947,33996.0,34698.0,1,'5-5,35
24053.0,-0.3313691776427229,1989.0,-0.1119373681483054,3167,0.1692599900298439,5118,0.1838675492394221,13521.0,-0.202168232429912,4463.0,3088.0,1,'5-3,33
3928.0,-0.322298767792634,1345.0,-0.1111185858292777,3431,0.5530059238455605,4273,0.2140634389040042,10573.0,-0.2067437126555728,804.0,2729.0,1,'5-3,33
1629.0,-0.346915112050736,276.0,-0.1144247295871702,463,-0.3954624212150129,436,-0.2244017037772204,1372.0,-0.2493099492578454,197.0,266.0,1,'5-3,33
31254.0,-0.1491848527877936,4076.0,-0.106017737392304,6489,1.2424852436148683,9077,0.5542357545391411,23262.0,-0.1713617827234165,3794.0,6515.0,1,'4-5,29
5052.0,-0.3295644466106949,823.0,-0.1132523821758349,2808,0.2412715726718055,3708,0.0703726536035791,9554.0,-0.2201892027923828,494.0,1412.0,1,'5-3,33
23771.0,-0.2886634438433869,2270.0,-0.1071404616327891,7696,1.7336168708440365,10328,0.6941780845708594,24097.0,-0.1681687575366981,6138.0,5505.0,1,'4-5,29
12825.0,-0.2878545877072708,3371.0,-0.1081205192570799,7023,1.3296571594446114,8401,0.4895749011539498,21862.0,-0.1735514131238058,4481.0,4368.0,1,'4-5,29
47971.0,0.0217128899134683,12136.0,-0.0767131873731603,299,-0.7621529801944753,241,-0.3791296073688376,76084.0,0.0431283463346776,67422.0,51755.0,1,'5-5,35
44720.0,62400.0,9070.0,12749.0,423,194.0,0,0.0,38827.0,35790.0,18994.0,29076.0,0,'1-2,8
7185.0,-0.3159261035525973,1601.0,-0.10888554314102,3403,0.2930693777300586,4637,0.1232675223953298,10110.0,-0.2212505714996999,583.0,1394.0,1,'5-3,33
9346.0,-0.2871766447030116,1642.0,-0.1117430107291423,4329,0.6474421659944487,5882,0.2837222326474712,15787.0,-0.1959159680279858,933.0,1883.0,1,'4-5,29
30599.0,-0.1789675902852503,12395.0,-0.0811875432781506,294,-0.7836301188771657,349,-0.3674677465328611,33767.0,-0.124362770931761,33771.0,24837.0,1,'5-5,35
21380.0,-0.2293457687052027,20296.0,-0.064146119355355,400,-0.784577639701402,65,-0.3874595079659637,19866.0,-0.1770833627716843,12270.0,15623.0,1,'5-5,35
4159.0,-0.3494351898389823,0.0,-0.1170464871137541,2536,0.0179724984267754,2912,-0.0490572962077162,5669.0,-0.2411445454633183,690.0,1062.0,1,'5-3,33
27616.0,-0.1837646214740087,3649.0,-0.1052878632543828,300,-0.7735232300853114,143,-0.3721533156187445,36244.0,-0.1096463140656007,15041.0,29620.0,1,'5-5,35
31635.0,-0.1199912243836931,7202.0,-0.092902746863028,325,-0.7905786049215655,73,-0.3857935278465385,41205.0,-0.0895962564685533,31566.0,33988.0,1,'5-5,35
160186.0,0.6104292438741847,6352.0,-0.098698319691904,568,-0.7735232300853114,400,-0.3694460979246785,241820.0,0.6686268180027098,98148.0,90042.0,1,'5-4,34
7995.0,-0.2993188376827439,1920.0,-0.1082383742878491,2790,0.1187255460705726,4400,0.0714138911782199,12732.0,-0.2086300948538715,1570.0,2178.0,1,'5-3,33
2876.0,-0.3486917902687946,581.0,-0.1129546431507339,2328,0.4636231260925993,3017,0.1623139314443583,6860.0,-0.2166973889359575,1231.0,2310.0,1,'5-3,33
7204.0,-0.3354602130132527,130.0,-0.1163310864006642,675,-0.0619350910838222,1226,-0.0221933667819845,2606.0,-0.2361632477907423,541.0,987.0,1,'5-3,33
30976.0,55964.0,35735.0,64757.0,103,131.0,0,0.0,52292.0,51004.0,21485.0,35907.0,0,'1-1,7
2580.0,14660.0,1505.0,8360.0,140,8.0,52,0.0,2069.0,4583.0,186.0,1452.0,0,'1-4,10
1797.0,-0.3528108784532938,629.0,-0.1127975031097084,168,-0.8347962433859278,292,-0.3663223852007563,3691.0,-0.2388255886238022,11747.0,18001.0,1,'5-5,35
1547.0,-0.3678051075199097,743.0,-0.1132709908649037,242,-0.807949820032565,399,-0.3558058856968845,6804.0,-0.2337595598359361,8296.0,12129.0,1,'5-5,35
1372560.0,7.233815508761886,150140.0,0.3377560766244031,5544,0.5479524794496333,85620,7.083628337596428,774833.0,2.43350905650794,546286.0,394754.0,1,'4-4,28
127658.0,0.4675048321693565,25331.0,-0.0335182847802067,189,-0.7886835632730927,256,-0.381107958760655,151748.0,0.3173271544779293,71605.0,61371.0,1,'5-4,34
53132.0,-0.0569004457666317,20917.0,-0.0495010810581987,125,-0.7454134456329667,13,-0.3841275477271132,65505.0,0.0001607518178732,41358.0,42930.0,1,'5-5,35
4085.0,-0.3573320569713535,250.0,-0.1128905465550524,2951,0.4080352377374009,3621,0.1227469036080094,9615.0,-0.2085230660766631,2841.0,3289.0,1,'5-3,33
5917.0,-0.3356285298970687,1338.0,-0.1103866440592376,2266,0.2687496765746593,3136,0.1722056884034456,7092.0,-0.2158366991859064,2388.0,2754.0,1,'5-3,33
2247.0,-0.3455031204142789,283.0,-0.1150553573833911,1157,0.1405185250280084,1682,0.0993190581785923,4275.0,-0.2201133907418602,214.0,468.0,1,'5-3,33
52108.0,-0.0589576521243838,3941.0,-0.1070949737261764,474,-0.7665747440409116,0,-0.3857935278465385,61422.0,-0.0021225287625734,29374.0,44037.0,1,'5-5,35
19867.0,31838.0,7259.0,11256.0,330,226.0,16,0.0,35930.0,32982.0,19985.0,24957.0,0,'2-2,14
3321.0,-0.3246785815110336,662.0,-0.1129856576325153,1830,0.1856836843166071,2072,-0.0509315238420695,5861.0,-0.2253488817603063,1004.0,1538.0,1,'5-3,33
2800.0,-0.3327951956861646,0.0,-0.1139202273501935,1097,0.0902999213434825,1217,-0.0859171063499991,3888.0,-0.2284081209755142,512.0,671.0,1,'5-3,33
29999.0,-0.172192835711653,1665.0,-0.1090509537105206,0,-0.755520334424821,0,-0.3843357952420414,33319.0,-0.1306953069165936,16573.0,24439.0,1,'5-5,35
4819.0,-0.3530072481510792,1062.0,-0.1120221410651745,2368,-0.068883577128222,2986,-0.025629450778299,7833.0,-0.2302499078499761,633.0,702.0,1,'5-3,33
4049.0,-0.3318834792321609,3034.0,-0.101609545715114,2313,0.1083028170039729,3054,0.0267447992261312,9425.0,-0.2151722288607373,481.0,849.0,1,'5-3,33
1776.0,-0.3506835400606183,0.0,-0.116144999509976,361,-0.5192718089152276,500,-0.2272130452287505,1464.0,-0.2473031596851872,0.0,256.0,1,'5-3,33
308398.0,1.5123879940856246,213072.0,0.537152315260977,48563,13.941791010579747,54645,5.07049961078598,38736.0,-0.0986624858045848,6079.0,8185.0,1,'4-4,28
19756.0,-0.2358914252980503,5431.0,-0.0956154802028373,311,-0.7836301188771657,414,-0.3760058946449153,32621.0,-0.1266728087065098,20972.0,22567.0,1,'5-5,35
106505.0,0.289972598964344,7757.0,-0.0943211424964954,257,-0.7991062923396925,159,-0.3803790924584065,173977.0,0.3861823344820246,41059.0,63270.0,1,'5-4,34
