FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9701.0,-0.3655099384890852,2993.0,-0.1335930765407333,3428.0,0.0387495995510483,4315,0.2640194624857701,12930.0,-0.1949550081448776,5296.0,3134.0,1,'1-4,10
5541.0,-0.3565759683211409,1996.0,-0.1362095163465661,2545.0,-0.0104534602997564,4432,0.3133024420478378,11850.0,-0.1991091625185149,1292.0,2115.0,1,'1-4,10
22303.0,-0.2978147195461449,10033.0,-0.1185878109620714,248.0,-0.1667624783035426,244,-0.5573062909824185,27725.0,-0.1620470425138945,18294.0,18417.0,1,'0-4,4
4638.0,-0.3820566859092689,2899.0,-0.136605490953196,4354.0,0.111805196612899,5792,0.5937174442250387,15364.0,-0.1832050398084078,3276.0,3536.0,1,'0-5,5
64744.0,0.008268271753382,21165.0,-0.0924651823770165,5818.0,0.1683829539589064,9134,0.944708420618302,27579.0,-0.1614243840283606,8414.0,7697.0,1,'0-5,5
1999.0,-0.4036136197176228,823.0,-0.1400055260776339,225.0,-0.166416789358455,81,-0.576710390949365,2772.0,-0.2229653465836754,21092.0,36765.0,1,'0-4,4
37719.0,-0.2069309731338898,12525.0,-0.1143139584567583,261.0,-0.1656101818199172,95,-0.5770538263470101,47902.0,-0.0894469217826774,13569.0,29447.0,1,'0-4,4
22837.0,-0.2370159684433148,3843.0,-0.1351151561468084,2643.0,-0.0352278346977026,3939,0.0919583282655892,14945.0,-0.1973186321471783,3932.0,5975.0,1,'1-4,10
15620.0,-0.3182374967852943,2743.0,-0.138060739402034,1821.0,-0.0648418543268755,5230,0.3914339950120916,12770.0,-0.2007076290783932,4504.0,4645.0,1,'1-4,10
36138.0,-0.1808015975781114,8802.0,-0.1168084314006334,0.0,-0.1716597383589506,115,-0.5712154245870439,25723.0,-0.1593333667261942,20613.0,21770.0,1,'0-4,4
15043.0,-0.352210460403887,3115.0,-0.1357199781198043,475.0,-0.1619804478964972,239,-0.5569628555847734,25491.0,-0.1717431671891254,16824.0,15398.0,1,'0-4,4
2293.0,-0.3648374035410306,1603.0,-0.1353975177861352,979.0,-0.0913446734502598,1447,-0.1724869279211158,3834.0,-0.2197064573957065,976.0,1613.0,1,'1-4,10
2336.0,-0.3845956048255934,132.0,-0.1438817331973862,1721.0,-0.0044615185849043,2297,0.0943623760491047,6110.0,-0.2041183106334824,1714.0,2690.0,1,'1-4,10
1427.0,-0.3993714761991245,2286.0,-0.1373172427777712,858.0,-0.0936492664175107,1434,-0.2296689216290202,4018.0,-0.222928172942748,1158.0,1552.0,1,'1-4,10
13088.0,-0.3439689226676675,2832.0,-0.1398584975317122,4092.0,0.0355231693968972,5219,0.2830801270550715,15655.0,-0.1905809097290866,3148.0,3876.0,1,'1-4,10
44784.0,-0.1748482704639713,5105.0,-0.1359789488540981,260.0,-0.1693551453916998,160,-0.5585083148741763,42902.0,-0.1182193198604869,32909.0,26640.0,1,'0-4,4
16373.0,-0.2733089786578593,4325.0,-0.1306892627587809,5408.0,0.1410159124728031,6858,0.6972632166150278,20800.0,-0.1734934261161239,2246.0,3498.0,1,'0-5,5
40545.0,-0.1794565276820023,10939.0,-0.116078301007818,0.0,-0.1705650566995065,147,-0.5734477546717369,39802.0,-0.1165929730699131,33316.0,32843.0,1,'0-4,4
10926.0,-0.2953752880481717,1508.0,-0.1403831221160235,2063.0,-0.0526275116004462,4715,0.2511406350740799,13151.0,-0.198622807383048,1246.0,3509.0,1,'1-4,10
864726.0,2.7701225746161398,3292120.0,7.00221184461036,27803.0,1.1982479361991123,35826,5.096842378147216,102781.0,0.0440807964285524,36326.0,26363.0,1,'0-1,1
11990.0,-0.3512275247105764,2954.0,-0.135449311932994,3575.0,0.0226750636044739,5034,0.2863427633326997,14945.0,-0.1949550081448776,3432.0,4142.0,1,'1-4,10
3909.0,-0.3831311500274627,813.0,-0.1430379898372677,749.0,-0.1074768242210155,739,-0.2748306764193471,2260.0,-0.2247868549891182,0.0,478.0,1,'0-4,4
19349.0,-0.3407534893065544,3076.0,-0.1398117157216462,2470.0,-0.0680682844810267,3801,-0.0127894680161575,9740.0,-0.2104161449672665,3723.0,2820.0,1,'1-4,10
219635.0,0.8419648785435829,20068.0,-0.0937500113748999,526.0,-0.164285040863748,184,-0.5650335874294327,152522.0,0.1795632285918816,66845.0,61436.0,1,'0-4,4
709.0,-0.4081343280075046,638.0,-0.1428542041548656,393.0,-0.1151395958371245,854,-0.254911423355933,2750.0,-0.216977292590953,2908.0,4564.0,1,'1-4,10
3773.0,-0.3664689972019915,411.0,-0.143308656024078,2171.0,0.0997060835348323,3289,0.6730510210810503,11392.0,-0.1636300200567198,386.0,839.0,1,'0-5,5
37276.0,-0.2330683076831363,55041.0,0.000538726813075,6208.0,0.1332379112083316,7090,0.6193033813495966,16775.0,-0.1910455802406791,1027.0,3885.0,1,'0-5,5
3353.0,-0.3470888481071635,523.0,-0.1411132525088389,1550.0,-0.0174248540256901,2271,0.0931603521573469,6536.0,-0.2049547175543489,0.0,980.0,1,'1-4,10
166943.0,0.5163306197896638,10129.0,-0.1241732249281628,613.0,-0.1334034951025871,0,-0.5688113768035284,93400.0,0.0290378630665969,50155.0,48067.0,1,'0-4,4
12130.0,-0.3160209171044279,3972.0,-0.134617264025392,2090.0,-0.0617306538210869,5244,0.2866861987303448,12927.0,-0.1999052979950434,3826.0,5351.0,1,'1-4,10
8568.0,-0.3438853532362524,509.0,-0.144810686282982,6311.0,0.2375207429764307,7251,0.805617084572048,18265.0,-0.1816747249235631,3712.0,3994.0,1,'0-5,5
2829.0,-0.3608937222775861,2296.0,-0.1335579901831838,1161.0,-0.0746363744376915,1338,-0.1249211253472734,3655.0,-0.2172994641456572,361.0,1076.0,1,'1-4,10
2423.0,-0.3629471425923564,453.0,-0.1414540914107482,759.0,-0.0608664314583679,1126,-0.1280120439260791,3022.0,-0.2131762878061261,941.0,1455.0,1,'1-4,10
1664.0,-0.3831988014719416,765.0,-0.1403079370641318,1193.0,-0.0339026937415334,1432,-0.0823351360392845,3913.0,-0.210072288788688,554.0,1316.0,1,'1-4,10
11516.0,-0.3364357353501092,2059.0,-0.1396646871757246,4873.0,0.1160110787781318,6509,0.5708789902816415,18066.0,-0.1833630277823493,2928.0,4935.0,1,'0-5,5
5157.0,-0.341115623509353,1241.0,-0.1414841654315049,3711.0,0.0867427480940465,5492,0.6457479069682671,13590.0,-0.1877588108220146,1296.0,3149.0,1,'0-5,5
57443.0,-0.0736417095235881,16559.0,-0.1038465284544961,203.0,-0.1728696496667573,0,-0.5708719891893989,70024.0,-0.0385438161394208,56853.0,54743.0,1,'0-4,4
89187.0,0.134939632294957,16389.0,-0.106900712340232,340.0,-0.1559885061816451,269,-0.5509527361259847,52427.0,-0.1000321160367553,39120.0,30828.0,1,'0-4,4
141324.0,0.4396616357114386,22619.0,-0.0904819677860053,514.0,-0.1589268622148899,146,-0.5433971573777931,200372.0,0.2628321842692633,61640.0,66243.0,1,'0-4,4
18368.0,-0.2856175620562788,5517.0,-0.1283033904454161,599.0,-0.1335187247509497,251,-0.5622861042482721,26639.0,-0.157499467107109,7441.0,17869.0,1,'0-4,4
2431.0,-0.375884486474756,1797.0,-0.1378903199510794,2488.0,0.1388265491539148,3089,0.7255966369207463,7634.0,-0.183050149637877,1574.0,3086.0,1,'0-5,5
1028.0,-0.4009791928796811,580.0,-0.1424465340957193,360.0,-0.1597334697534277,272,-0.550094147631872,4280.0,-0.2102147877455764,24683.0,46617.0,1,'0-4,4
49019.0,-0.1248021195365468,3249.0,-0.1373957693875248,755.0,-0.1619804478964972,566,-0.5415082626907453,65023.0,-0.0443955667820761,21581.0,45218.0,1,'0-4,4
5928.0,-0.3938757912094002,4348.0,-0.1379237355296979,2465.0,-0.0098773120579437,3585,0.1082715096537301,10103.0,-0.2043413524790468,770.0,1550.0,1,'1-4,10
94434.0,0.1308805456262251,5180.0,-0.1336832986030034,430.0,-0.1611162255337782,184,-0.5694982475988185,85942.0,-0.0001403472580034,82139.0,73961.0,1,'0-4,4
466695.0,1.94386364722188,30408.0,-0.0881161448198116,408.0,-0.1438893931035783,65,-0.5566194201871284,527146.0,1.0179310590173591,244675.0,189783.0,1,'0-3,3
3268.0,19106.0,1247.0,6238.0,125.0,0.0,81,0.0,3019.0,8502.0,14358.0,24222.0,0,'2-0,12
26021.0,46069.0,4564.0,10869.0,227.0,173.0,0,0.0,32733.0,34509.0,6181.0,14428.0,0,'3-1,19
24039.0,-0.2550152321714272,5050.0,-0.1340976517778734,28.0,-0.1718901976556757,657,-0.5416799803895678,28376.0,-0.1489309428733427,10555.0,22234.0,1,'0-4,4
5357.0,-0.366823172411322,2075.0,-0.1368644616874897,826.0,-0.1064397573857526,1555,-0.1589212297141355,3559.0,-0.2208929161019727,1787.0,1337.0,1,'1-4,10
906.0,-0.4036971891490379,722.0,-0.141734782271144,644.0,-0.1063821425615714,940,-0.1903455685986596,2441.0,-0.222119646252577,323.0,629.0,1,'1-4,10
5987.0,-0.3576345144523984,2195.0,-0.1391300379178277,4261.0,0.0781581392910372,5396,0.3857673109509479,12214.0,-0.1977523246246647,682.0,2096.0,1,'1-4,10
1993810.0,6.752301489465816,5312250.0,8.966312724651752,14772.0,0.3552854436029471,5631,0.2109586935496065,512639.0,0.9861692806483044,289969.0,204755.0,1,'0-1,1
125422.0,0.2525059043090235,7285.0,-0.1298638979669026,1027.0,-0.1388192885756266,351,-0.5561042670906607,160763.0,0.1690678706367116,78086.0,69464.0,1,'0-4,4
1441.0,-0.3883562292392716,82.0,-0.1451181096062727,611.0,-0.1069582908033841,624,-0.3570834541553418,1754.0,-0.226372930335354,2435.0,4020.0,1,'0-4,4
11623.0,-0.3496038900430837,1694.0,-0.1415025439997451,4677.0,0.1010312244910015,6109,0.5138687142725596,14524.0,-0.1955250039724312,784.0,2027.0,1,'0-5,5
2296.0,-0.3848343746296365,1235.0,-0.1392753956848184,940.0,-0.1041351644185018,1447,-0.1463858377000904,4013.0,-0.2192077110465972,612.0,1555.0,1,'1-4,10
50745.0,-0.0940923432398758,16897.0,-0.1025733949091292,418.0,-0.1658406411166423,399,-0.5485486883424692,33088.0,-0.1511737525426293,19524.0,24068.0,1,'0-4,4
6688.0,-0.3635201901220597,1604.0,-0.1387090016272339,2989.0,0.0280908570775133,3774,0.1968778422461586,10001.0,-0.2034429894899679,1197.0,1898.0,1,'1-4,10
32386.0,-0.1859470868552393,0.0,-0.1439385396810377,518.0,-0.1465396750159168,474,-0.5296597414719902,33853.0,-0.13897460271162,14293.0,27306.0,1,'0-4,4
11282.0,-0.3620079813631204,2392.0,-0.1382311588529886,1003.0,-0.105229846077946,1502,-0.302992379026243,4188.0,-0.2247403879379589,2459.0,1741.0,1,'0-4,4
18268.0,-0.3449160428903717,3340.0,-0.1389128366568071,5821.0,0.1600864192768035,8456,0.8700112216304988,20246.0,-0.1801041385943803,7148.0,5522.0,1,'0-5,5
46559.0,-0.1220642257835198,27660.0,-0.0722236956288272,287.0,-0.1656677966440985,479,-0.5399628034013424,50801.0,-0.0952460097673522,40054.0,38319.0,1,'0-4,4
9314.0,-0.3792113457444225,413.0,-0.1438115604822872,1740.0,-0.0827024498230693,2473,-0.1032846952956339,6715.0,-0.2160944186189272,965.0,968.0,1,'1-4,10
9707.0,-0.3554059962813299,2379.0,-0.140094077360973,2120.0,-0.0471541033032255,3390,-0.0191430228725914,9088.0,-0.2108591308549847,1935.0,2785.0,1,'1-4,10
21211.0,-0.2872014017564311,2727.0,-0.139724835217238,880.0,-0.13444056193785,27,-0.5813467688175735,25317.0,-0.1649156084721258,19705.0,14677.0,1,'0-4,4
31281.0,-0.2288858566156488,3007.0,-0.1377566576366052,263.0,-0.1612314551821407,134,-0.5676093529117706,29502.0,-0.1513069580892858,14498.0,25622.0,1,'0-4,4
25317.0,-0.2540004605042442,7829.0,-0.1269049484802296,421.0,-0.1684909230289807,182,-0.564518434332965,31519.0,-0.146818240947302,23705.0,21642.0,1,'0-4,4
14871.0,-0.3568744305761947,3120.0,-0.1376998511529536,2142.0,-0.0473845625999506,5055,0.2590396492199165,13972.0,-0.1956984809634257,5571.0,4581.0,1,'1-4,10
6525.0,-0.3655377949662236,3208.0,-0.1341661537140415,2008.0,-0.0733112334815223,4712,0.2734639359210095,14169.0,-0.1935795834305637,4451.0,6581.0,1,'1-4,10
58206.0,-0.0885966582501515,3898.0,-0.1385636438602432,580.0,-0.1614619144788658,0,-0.5679527883094158,65949.0,-0.0563685769641104,45978.0,47013.0,1,'0-4,4
11637.0,-0.3338092675056355,1278.0,-0.1415025439997451,3361.0,0.0242306638573682,4614,0.2064940333802206,13550.0,-0.1957480458179956,1222.0,2550.0,1,'1-4,10
57290.0,92608.0,15170.0,25810.0,511.0,544.0,0,0.0,38756.0,35314.0,30367.0,32439.0,0,'5-0,30
2311.0,-0.371121028884097,403.0,-0.1435375527376151,65.0,-0.178573517260703,93,-0.5700134006952862,1982.0,-0.2259020642169402,10319.0,16440.0,1,'0-4,4
15954.0,-0.306104011243173,2034.0,-0.1381442783485804,0.0,-0.1736762572052951,317,-0.5542153724036128,19779.0,-0.1801722902694139,5399.0,11065.0,1,'0-4,4
9375.0,-0.3286796962154439,4717.0,-0.1307811555999819,133.0,-0.1669929376002677,182,-0.5609123626576917,15472.0,-0.1892550498693426,5307.0,12544.0,1,'0-4,4
43747.0,-0.2228648780570297,25034.0,-0.085726930948585,499.0,-0.1639969667428417,500,-0.5466597936554213,38193.0,-0.1277791411856506,29746.0,32605.0,1,'0-4,4
8379.0,-0.3602689412903401,2258.0,-0.1374893330076567,3997.0,0.0641001221908073,5866,0.4632119931199115,13782.0,-0.2000385035416999,3881.0,3229.0,1,'0-5,5
1058040.0,4.752445200735864,543043.0,1.1185254114329808,3898.0,-0.0103382306513938,399,-0.5105990769026888,794110.0,1.622256743967321,380220.0,285648.0,1,'0-2,2
330665.0,1.4250248220297883,27006.0,-0.0822951510244595,1208.0,-0.0990074450663688,218,-0.5413365449919227,312616.0,0.55799399103625,119480.0,119321.0,1,'0-3,3
20896.0,-0.2683863411978383,4234.0,-0.1334777927944992,831.0,-0.1453873785322914,159,-0.5657204582247227,26142.0,-0.1634348584418509,10387.0,19301.0,1,'0-4,4
6152.0,-0.3567311686937688,2022.0,-0.1383681627253247,5333.0,0.172127917530689,6178,0.6988086759044306,15627.0,-0.1828302055957232,1418.0,4455.0,1,'0-5,5
4922.0,-0.3889173382787728,1199.0,-0.1417765517444172,1864.0,-0.0630557947772561,3147,-0.0021429706891603,8712.0,-0.2159488218586282,1409.0,2200.0,1,'1-4,10
9546.0,-0.3579727716747927,2283.0,-0.1395895021238329,1834.0,-0.0834514425374258,2531,-0.1386585412530763,5920.0,-0.22027645322326,922.0,1408.0,1,'1-4,10
342847.0,1.5038666113248051,118198.0,0.15418689885905,1782.0,-0.0935340367691481,1,-0.5320637892555058,163550.0,0.2134562957074409,83435.0,80926.0,1,'0-3,3
4577.0,-0.3657128928225218,477.0,-0.1416880004610781,186.0,-0.1729848793151198,209,-0.569326529899996,1531.0,-0.2282749816294728,15418.0,27620.0,1,'0-4,4
54268.0,-0.1158164159110598,20083.0,-0.0871788378395612,321.0,-0.1698160639851499,203,-0.5653770228270777,63329.0,-0.0545067971143296,43818.0,51179.0,1,'0-4,4
14239.0,-0.3053916813277779,5863.0,-0.1333040317856828,3609.0,0.0119010914825764,5014,0.2502820465799672,16172.0,-0.1902029777129913,3900.0,3728.0,1,'1-4,10
22230.0,-0.2745983355996918,7999.0,-0.1245959319976875,402.0,-0.1690094564466122,314,-0.5497507122342269,23771.0,-0.1682457471385389,21636.0,19080.0,1,'0-4,4
5491.0,-0.365724831312724,3319.0,-0.1328161643378519,2132.0,-0.0179433874433215,3016,0.0785643477574314,10033.0,-0.2008408346250497,1602.0,2198.0,1,'1-4,10
1303.0,-0.3859526132119048,374.0,-0.1409094174792658,351.0,-0.1160038181998435,335,-0.3749420948328855,1121.0,-0.226995588820888,316.0,476.0,1,'0-4,4
6828.0,-0.3534122684175704,3906.0,-0.1346673873933198,2296.0,-0.0544711859742469,3472,0.0596754008869525,8981.0,-0.2127394975252291,2236.0,3795.0,1,'1-4,10
6330.0,-0.3515936384101091,463.0,-0.1432802527822522,179.0,-0.1705074418753252,76,-0.5686396591047059,5259.0,-0.2274540637256593,562.0,1557.0,1,'0-4,4
432075.0,1.859876368649735,70524.0,0.0327780770642563,1199.0,-0.0950320221978611,213,-0.5612557980553369,437650.0,0.8093745422009885,180931.0,140637.0,1,'0-3,3
8799.0,-0.344709109060201,1361.0,-0.139793337153406,2758.0,-0.0196718321687596,4457,0.1113624282325357,12460.0,-0.2031239157386744,3086.0,3610.0,1,'1-4,10
1904.0,-0.3769430326060135,1213.0,-0.1392520047797855,1326.0,-0.0541254970291592,1527,-0.1666485261611496,3879.0,-0.2211066645373053,481.0,796.0,1,'1-4,10
14266.0,-0.3221135266042598,2590.0,-0.1391985398539958,1308.0,-0.1123740842764235,3430,-0.0442138069006816,9686.0,-0.2109737495811775,3285.0,3644.0,1,'1-4,10
88553.0,0.0892749072717226,89619.0,0.1003828049463846,566.0,-0.1434860893343094,345,-0.5476900998483565,38673.0,-0.129709072710465,29286.0,23631.0,1,'0-4,4
1786.0,-0.3826018769618339,969.0,-0.1401141267081442,2447.0,0.0469309045847887,2904,0.2296759227212629,7421.0,-0.2024826704326766,693.0,1920.0,1,'1-4,10
10096.0,-0.3638067138869114,1150.0,-0.1399253286889493,3735.0,0.0375973030674229,4682,0.2763831368009926,15345.0,-0.1938614835409299,3932.0,3250.0,1,'1-4,10
188223.0,0.5846784761969884,395425.0,0.8681307853916362,5875.0,0.1319703850763436,10208,1.1564363432664886,25327.0,-0.1641907224740414,10470.0,9432.0,1,'1-5,11
2124.0,-0.3689124081966987,513.0,-0.1424682542218213,951.0,-0.0500348445122891,1469,-0.0179409989808336,4161.0,-0.211252551888133,0.0,0.0,1,'1-4,10
8703.0,-0.3520035265737163,823.0,-0.1411383141928029,3017.0,-0.004403903760723,4015,0.1218372078607104,11508.0,-0.2071603535827081,1204.0,2317.0,1,'1-4,10
25828.0,-0.2730423523766779,4064.0,-0.1351318639361177,439.0,-0.1594453956325213,150,-0.5615992334529819,32384.0,-0.1455233591216641,18244.0,21867.0,1,'0-4,4
1115.0,-0.4021690624031623,621.0,-0.1417047082503874,201.0,-0.1669353227760864,39,-0.5698416829964636,2268.0,-0.223203877446293,13978.0,37705.0,1,'0-4,4
50885.0,-0.1124537411707868,10790.0,-0.1163873951100396,954.0,-0.1339220285202186,276,-0.5516396069212748,66583.0,-0.0556158107353305,42743.0,51865.0,1,'0-4,4
1768.0,-0.3787537036200067,389.0,-0.1407991460698245,107.0,-0.1758080057000021,152,-0.57636695555172,2885.0,-0.2243066954604726,483.0,744.0,1,'0-4,4
2563.0,-0.3804449897319783,0.0,-0.1450529492279665,145.0,-0.1744828647438328,152,-0.5748214962623172,3867.0,-0.2141242156497749,26920.0,36733.0,1,'0-4,4
496167.0,2.256608316054208,34398.0,-0.0687635124628758,3261.0,-0.0260670776528806,153,-0.5609123626576917,517711.0,1.075017380268207,205687.0,184272.0,1,'0-3,3
32653.0,-0.1950760523631521,3704.0,-0.1389529353511494,484.0,-0.1509184016536933,62,-0.5775689794434777,35080.0,-0.1405235044169285,21122.0,33780.0,1,'0-4,4
7865.0,-0.3412310289146405,1956.0,-0.1362379195883919,3795.0,0.0369059251772477,5164,0.3809592153839169,11643.0,-0.2004288267714377,1018.0,2228.0,1,'1-4,10
3659.0,-0.3532928835155489,1771.0,-0.1368043136459764,2740.0,0.0411694221666617,3402,0.2216051908766037,8950.0,-0.202464083612213,1321.0,1934.0,1,'1-4,10
2969.0,-0.3846314202961999,897.0,-0.1410013103204668,1694.0,-0.0738297668991537,2142,-0.1632141721846989,6703.0,-0.217373811427512,1488.0,2419.0,1,'1-4,10
96260.0,0.2034546275651118,21554.0,-0.093379098452234,779.0,-0.1412391111912399,396,-0.5506093007283396,118357.0,0.0813442736548629,44622.0,42846.0,1,'0-4,4
51520.0,-0.1650467700080038,13850.0,-0.1112530914552987,653.0,-0.1644578853362918,0,-0.5662356113211904,58553.0,-0.0713991191124235,31656.0,45333.0,1,'0-4,4
25158.0,-0.2943286804071163,10079.0,-0.1236218678809566,360.0,-0.1658982559408236,434,-0.5494072768365819,25277.0,-0.1691317189139753,19588.0,17996.0,1,'0-4,4
34477.0,-0.1587432471812672,11449.0,-0.1174984630991065,5507.0,0.1335836001534192,5969,0.4424341515623847,17361.0,-0.1909867219758774,6216.0,4647.0,1,'0-5,5
2156.0,-0.3705320633674575,987.0,-0.1370449058120299,620.0,-0.0688748920195644,806,-0.19240618098453,2680.0,-0.2188359746373231,1020.0,1691.0,1,'1-4,10
44993.0,-0.1139659499297262,10644.0,-0.1166898060965375,481.0,-0.1605976921161467,106,-0.5708719891893989,70531.0,-0.0334912987767047,40999.0,58819.0,1,'0-4,4
7017.0,-0.362990917056431,873.0,-0.1417748809654863,7276.0,0.2552084940000807,7133,0.7293744262948421,11211.0,-0.2025322352872465,3070.0,2932.0,1,'0-5,5
26692.0,-0.2191082331400857,3755.0,-0.1362028332308424,569.0,-0.1482105049171736,307,-0.5562759847894833,36929.0,-0.1279681071936983,22504.0,27507.0,1,'0-4,4
2953.0,-0.3849020260741154,1659.0,-0.1398651806474359,2908.0,0.0257286492860812,4150,0.2878882226221025,12162.0,-0.1957573392282274,1952.0,4122.0,1,'1-4,10
1843.0,-0.4021611034096942,1241.0,-0.140857623332407,1359.0,-0.1027524086381514,2108,-0.1893152624057243,7347.0,-0.2137153055995735,82.0,322.0,1,'1-4,10
14857.0,-0.3103580932518734,2629.0,-0.1379872251290732,12378.0,0.5798104134373574,21728,3.4768576074554143,24305.0,-0.1607645519018992,5612.0,7384.0,1,'1-5,11
3677.0,-0.3391696496064021,1201.0,-0.1397298475540308,656.0,-0.0943982591318672,642,-0.3450632152377643,1837.0,-0.2265649941468123,1090.0,1612.0,1,'0-4,4
11066.0,-0.3578056328119626,1869.0,-0.1405969818191823,3545.0,0.015012291988365,4573,0.2502820465799672,11649.0,-0.2021697922882044,1655.0,2117.0,1,'1-4,10
355078.0,1.3637166953449995,21503.0,-0.0990547344805954,1661.0,-0.1178474925736442,7489,0.5899396548509429,184677.0,0.2318479545562733,145110.0,119909.0,1,'0-3,3
11146.0,-0.3474310848262918,2844.0,-0.1391885151804102,4945.0,0.0842076958300706,7041,0.6158690273731459,17449.0,-0.1883907627177805,2263.0,3377.0,1,'0-5,5
5059.0,-0.3517209823055988,386.0,-0.1392653710112329,562.0,-0.0596565201505612,1096,-0.06035527059,2944.0,-0.2137648704541433,0.0,1070.0,1,'1-4,10
518.0,-0.4094953158905501,1203.0,-0.1384968127030061,2459.0,0.0543056020799913,3106,0.3153630544337082,7354.0,-0.2023556604928414,1283.0,3274.0,1,'1-4,10
1996.0,-0.3925466393002272,2157.0,-0.1374275141872124,2138.0,-0.0413926208850985,3329,0.1020896724961188,7601.0,-0.2134426988994392,0.0,1151.0,1,'1-4,10
13844.0,-0.3580125666421332,2643.0,-0.1402661675908586,3762.0,0.0382310661334169,5143,0.2830801270550715,13626.0,-0.1991525317662635,3990.0,3235.0,1,'1-4,10
24896.0,-0.2577133309571137,4253.0,-0.1350499957685022,2234.0,-0.0568333937656789,319,-0.5451143343660185,32029.0,-0.1419392005755804,16738.0,26965.0,1,'0-4,4
14316.0,-0.2988971426578067,2071.0,-0.1364283883865176,3831.0,0.0419184148810182,5575,0.4116966834731508,17958.0,-0.1860488233393541,4953.0,4997.0,1,'0-5,5
8063.0,-0.3492974687945617,1991.0,-0.1394174118939473,1490.0,0.0219836857142987,2274,0.2210900377801361,5673.0,-0.2023835407235369,2000.0,2588.0,1,'1-4,10
1510.0,-0.3841220447142414,382.0,-0.1434105735388646,903.0,-0.0606935869858241,1236,-0.1156483696108565,3676.0,-0.2120022203135023,982.0,1420.0,1,'1-4,10
