FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1164.0,-0.3648671090243047,1402.0,-0.1157770189874551,1635,0.4305338059566215,1653,0.2818154781426147,4734.0,-0.222373425587615,1708.0,3128.0,1,'0-1,1
10639.0,-0.2819192664949234,2410.0,-0.1152294922091831,2754,0.2968356520662984,3475,0.1300652863050716,11282.0,-0.222625152221269,2137.0,3256.0,1,'0-1,1
151483.0,0.4471307097272585,51778.0,-0.0230426992737169,508,-0.5452495313203608,95,-0.591572854226723,138384.0,0.2703140330131435,61975.0,56552.0,1,'4-0,24
28869.0,-0.1830256594784977,45679.0,-0.0248803057397314,100,-0.6143827452909834,247,-0.5789957323488831,31140.0,-0.137460637913984,11625.0,21724.0,1,'5-0,30
2038.0,-0.3429976838485246,1426.0,-0.1158169932876387,985,-0.2291249669965444,1317,-0.1901358657651789,3478.0,-0.2546124151691546,0.0,122.0,1,'0-1,1
89556.0,0.1239427515624209,117681.0,0.0510878234030726,3367,0.2322707121465979,7230,0.8890224278186533,20619.0,-0.1895815364357284,7692.0,6620.0,1,'0-0,0
16490.0,-0.2687237730419348,5911.0,-0.1109631441714092,131,-0.5833184817447125,0,-0.600644876564837,17520.0,-0.2035973157881044,8557.0,12840.0,1,'5-0,30
6190.0,-0.3349957640526066,2011.0,-0.1158715036969799,68,-0.6128599872740094,329,-0.570748439314234,17833.0,-0.1963691653074692,8888.0,13007.0,1,'5-0,30
59525.0,0.0037148399786514,54121.0,-0.0280782497544172,4355,0.5051489487883508,5701,0.398308492257033,15908.0,-0.2156756990850364,3569.0,3525.0,1,'0-0,0
3020.0,-0.3157148292618202,1072.0,-0.1171337225088369,1384,0.0324848603196003,1871,0.1205808993152251,4777.0,-0.2366544169290192,77.0,1038.0,1,'0-1,1
1497.0,-0.3479962910823666,700.0,-0.1177636205723356,548,-0.1691283011277661,1144,0.0376956043170019,2796.0,-0.241118069557919,264.0,387.0,1,'0-1,1
2592.0,-0.3250939586856515,563.0,-0.1187593440496355,1821,0.5008852263408234,2503,0.4376893164974824,6280.0,-0.2212541410915465,542.0,2328.0,1,'0-0,0
1967.0,-0.3380530034977033,0.0,-0.1181318686709964,119,-0.6393559767693581,172,-0.59610886539578,1617.0,-0.2567745671475038,15535.0,43582.0,1,'5-0,30
106267.0,0.258332692271781,16564.0,-0.0894218417421831,305,-0.512053406550326,26,-0.591572854226723,69895.0,0.0040726618579559,42305.0,53624.0,1,'5-0,30
4514.0,-0.3208544760358702,1586.0,-0.116872072543999,4827,1.113643052371188,6406,0.9343825395092232,15734.0,-0.1935282504419459,1199.0,2537.0,1,'0-0,0
3047.0,-0.3275911881916871,1611.0,-0.1179114043487719,3748,0.8425921253498041,4682,0.5974806190438083,13248.0,-0.199403370266691,2970.0,2277.0,1,'0-0,0
1773.0,-0.3578980964493216,1196.0,-0.1176885173416877,2340,0.1826288007932433,3834,0.3455258168352789,10175.0,-0.222202611086207,2049.0,2383.0,1,'0-0,0
4916.0,-0.3273547395507502,1967.0,-0.1149666309019154,3061,0.4491114537637051,3920,0.3894426522447852,10177.0,-0.2211417631300939,399.0,2030.0,1,'0-0,0
14961.0,-0.228262017889325,12705.0,-0.0900590078602606,3702,0.6233149709055384,4969,0.5560379715446967,14897.0,-0.2054897606589672,2827.0,5321.0,1,'0-0,0
11018.0,-0.3098575401214178,3441.0,-0.1153772759856194,4453,0.7098076262696654,6394,0.7937661932684564,15592.0,-0.2069686546316842,3624.0,3308.0,1,'0-0,0
66474.0,-0.0001969331512348,4287.0,-0.1133216278822399,300,-0.5760092432632369,288,-0.5767277267643547,48659.0,-0.0740524969439343,36721.0,32261.0,1,'5-0,30
42036.0,-0.0843850939900922,4825.0,-0.1106385044002214,0,-0.6174282613249316,169,-0.5899233956197932,54841.0,-0.0449241293354044,33413.0,31651.0,1,'5-0,30
37074.0,-0.1492176520462884,7147.0,-0.1092454606059454,249,-0.6046370939823493,23,-0.587036843057666,36703.0,-0.1251574986941466,33714.0,30014.0,1,'5-0,30
167227.0,0.6212896525535008,87860.0,0.0417689660905811,201,-0.603723439172165,196,-0.5680680690779731,172998.0,0.4299761455266268,59626.0,62563.0,1,'4-0,24
2993.0,-0.3386586438762435,988.0,-0.1175370995379621,677,-0.2336932410474666,1290,0.0181082833597103,3501.0,-0.2418103178004673,1897.0,3353.0,1,'0-1,1
22045.0,-0.2315308166447337,2511.0,-0.1153130748368397,154,-0.6067689552061131,0,-0.5981706886544422,26778.0,-0.1566188327824337,13285.0,17314.0,1,'5-0,30
10207.0,-0.278596540856494,908.0,-0.1186115602731993,4785,1.025627638990087,5483,0.663458963321001,12588.0,-0.2140619515585762,933.0,2319.0,1,'0-0,0
9087.0,-0.3046141878030973,1007.0,-0.1183038792960288,2563,0.243539121472206,3430,0.17769340358017,9320.0,-0.2326537615013045,373.0,1247.0,1,'0-1,1
3857.0,-0.3172164855428582,945.0,-0.1167969693133511,1297,-0.0999950871571435,2091,0.0098609903250612,5700.0,-0.2401111630233031,1295.0,1487.0,1,'0-1,1
85457.0,0.0499924020539553,13782.0,-0.0935585761399679,462,-0.5626089727138651,0,-0.5967274123733787,99850.0,0.1298685519080652,75237.0,68088.0,1,'5-0,30
6632.0,-0.3392767289200962,5729.0,-0.1098862607513123,2356,0.0626354690556868,3002,0.0034693382232082,9909.0,-0.2298128466357812,3475.0,4727.0,1,'0-1,1
42265.0,-0.2150125975533156,35388.0,-0.0571553134394616,2784,0.166792117416713,3569,0.1919199840649397,12173.0,-0.2267336904919783,2722.0,2567.0,1,'0-1,1
109998.0,0.2894609484400385,10376.0,-0.1035521511858609,0,-0.5897140654160035,395,-0.567037157448642,143367.0,0.2691003510294547,50340.0,52170.0,1,'5-0,30
32905.0,-0.1775458585192402,11370.0,-0.0975705422674827,79,-0.6195601225486952,5,-0.6000263295872383,41246.0,-0.095489716870644,20675.0,33183.0,1,'5-0,30
10014.0,-0.3085259609329836,2231.0,-0.1165813503608458,5716,1.1949583304776032,7909,1.0964418476400777,18805.0,-0.1882509813721289,3666.0,4228.0,1,'0-0,0
198224.0,0.7613875464195136,14116.0,-0.0925967702507025,74,-0.6012870263450064,111,-0.5901295779456595,213446.0,0.5247781938080921,86927.0,81611.0,1,'4-0,24
12983.0,-0.276061977354521,1328.0,-0.1179634920732535,2865,0.2210023028209898,7331,0.9609800595459664,19610.0,-0.1857472003909636,7859.0,7554.0,1,'0-0,0
593.0,-0.3722675366634533,149.0,-0.1201826714046566,77,-0.6357013575286203,194,-0.5641506048865148,4108.0,-0.247537098716095,2665.0,4241.0,1,'5-0,30
418829.0,1.3424206734151811,108209.0,0.0633526655048504,6253,0.7752862209995504,83256,12.886359605322673,712477.0,2.052722899139975,522946.0,406234.0,1,'2-0,12
7834.0,-0.3227336204980531,314.0,-0.1170065315537074,4237,0.8048277265288473,4914,0.4826370635363198,12417.0,-0.216884885950267,1378.0,3039.0,1,'0-0,0
77007.0,0.1125849203539069,25877.0,-0.0711935608584742,179,-0.6092053680332716,254,-0.5773462737419534,101919.0,0.1071232525100465,79020.0,67254.0,1,'5-0,30
23960.0,-0.1887170197480672,2322.0,-0.1173214805854567,3544,0.3955103715662179,7826,0.9989176075053524,20338.0,-0.1820522130184001,6961.0,6892.0,1,'0-0,0
51603.0,-0.0645565939255572,4543.0,-0.1156062197048526,357,-0.5821002753311332,229,-0.5678618867521069,59678.0,-0.0171757630935132,29239.0,43910.0,1,'5-0,30
247166.0,1.0623659252233637,22720.0,-0.076499240701021,601,-0.4864710718651617,384,-0.5699237100107691,399585.0,1.2268932213720305,184535.0,169870.0,1,'4-0,24
49157.0,-0.1174215321729284,15407.0,-0.0934774161971709,0,-0.6162100549113523,376,-0.5754906328091574,59052.0,-0.046133316200635,47243.0,37606.0,1,'5-0,30
107565.0,0.2366997157369378,2519.0,-0.1158872511485674,71,-0.5589543534731274,0,-0.6043561584304291,163571.0,0.3603647410843902,62847.0,56761.0,1,'5-0,30
221364.0,0.8939771588803364,13576.0,-0.0962102047188115,100,-0.5888004106058191,0,-0.589717213293927,277940.0,0.7808336265372103,119942.0,94150.0,1,'4-0,24
98200.0,0.2926799685341973,2123.0,-0.1176000893443119,333,-0.5848412397616864,242,-0.5884801193387296,139109.0,0.2708983984126973,45358.0,60781.0,1,'5-0,30
29034.0,-0.1973619139184628,10905.0,-0.1016018898738745,303,-0.5778365528836058,102,-0.5940470421371178,37181.0,-0.1292031053064424,24710.0,23528.0,1,'5-0,30
37690.0,-0.1364660183227778,5401.0,-0.1119043572393678,155,-0.610119022843456,2,-0.6004386942389708,34350.0,-0.1321698834887927,13540.0,24494.0,1,'5-0,30
80598.0,0.1598870932066042,17024.0,-0.0870827395102292,257,-0.5854503429684761,5,-0.5792019146747494,73990.0,0.0312096919895446,59697.0,52990.0,1,'5-0,30
1430.0,7897.0,18564.0,63530.0,136,156.0,136,0.0,21349.0,36249.0,40852.0,64579.0,0,'0-4,4
3320490.0,7.201837851586008,15097900.0,11.880459589720468,22904,2.0288206205726023,6298,-0.1377655549951573,4382460.0,9.70564409359239,2781990.0,1193330.0,1,'3-0,18
370285.0,1.8453801184621847,23276.0,-0.0763030032273926,200,-0.5004804456213232,4864,0.4203700011247193,115378.0,0.2119763856638378,121177.0,108977.0,1,'4-0,24
32079.0,-0.1614632027137586,4205.0,-0.1126408534366894,472,-0.6012870263450064,71,-0.5895110309680608,29751.0,-0.1598193571246055,18875.0,17086.0,1,'5-0,30
252821.0,1.1575883559726108,13747.0,-0.0983385333679792,858,-0.541594912079623,311,-0.5719855332694315,136885.0,0.2711096689802283,69511.0,70968.0,1,'4-0,24
2138.0,-0.3497095066737166,0.0,-0.1207059713343325,595,-0.2419161343391265,681,-0.3392056873664611,1908.0,-0.2557137191913907,2817.0,4989.0,1,'5-0,30
15952.0,-0.2922690798131274,1996.0,-0.1181984925046357,5363,1.1651122733449115,7147,1.001391795415747,20859.0,-0.17723344603131,296.0,3777.0,1,'0-0,0
6137.0,-0.3115790521563095,1747.0,-0.1163378705324549,3173,0.3988604392035609,4049,0.3047017163137659,12247.0,-0.2199370713833213,2520.0,2909.0,1,'0-0,0
55227.0,-0.0219916903351401,22981.0,-0.0789946061064198,408,-0.53824484444228,340,-0.5668309751227758,56126.0,-0.0282022886712484,29525.0,41015.0,1,'5-0,30
2779.0,-0.33667579386979,2382.0,-0.1135542056287625,4384,1.8582717226715069,5451,1.726122670835535,2297.0,-0.2553586048332003,863.0,860.0,1,'1-0,6
59553.0,-0.0058136254289295,6236.0,-0.1088505629738289,218,-0.587277652588845,586,-0.5658000634934446,78022.0,0.0319918426012551,51018.0,51478.0,1,'5-0,30
34240.0,-0.1849131003842223,1122.0,-0.1183462762810719,475,-0.5647408339376289,298,-0.5701298923366354,40788.0,-0.112674554735985,38781.0,30953.0,1,'5-0,30
47415.0,-0.1193172695221946,12170.0,-0.1007212439274061,494,-0.5482950473543089,0,-0.5989954179579072,39173.0,-0.1278186088213457,24432.0,32070.0,1,'5-0,30
40839.0,-0.0952409903643366,18355.0,-0.0844274769040962,237,-0.592150478243162,0,-0.6012634235424357,55794.0,-0.0361092020390576,27772.0,42806.0,1,'5-0,30
52545.0,-8.078294165183852e-05,14013.0,-0.090237075197442,110,-0.5802729657107643,5,-0.5996139649355059,54544.0,-0.05250739417423,48709.0,42892.0,1,'5-0,30
5659.0,-0.3142463587549488,2873.0,-0.1143573256597234,1311,-0.2008016678808267,1685,-0.2334341541970866,6151.0,-0.2473213330301059,678.0,1529.0,1,'0-1,1
6023.0,-0.3333157342354232,1007.0,-0.11835838970537,3757,0.540781486385544,4050,0.238517189710707,10020.0,-0.2321098521678736,1166.0,1223.0,1,'0-1,1
4244.0,-0.3436655475536271,1283.0,-0.1183971526631238,1993,-0.0360392504442326,2697,0.0234690238322322,8666.0,-0.2376118771605959,453.0,697.0,1,'0-1,1
42439.0,-0.1398965977272486,17819.0,-0.086387428955521,35,-0.5945868910703206,115,-0.5845626551472712,41998.0,-0.1062959816439319,40429.0,31179.0,1,'5-0,30
3537.0,-0.3309139138301166,666.0,-0.1175770738381456,2083,0.0973543518426956,3226,0.1844974203337555,9448.0,-0.2266168174120675,358.0,2145.0,1,'0-1,1
1829.0,-0.3350496909356273,391.0,-0.1183753484993873,508,-0.2358251022712303,771,-0.1367346433658261,2235.0,-0.2487912367659067,1460.0,2770.0,1,'0-1,1
3239.0,-0.3533972758279785,859.0,-0.1189168185655102,937,-0.3454636794933631,2414,-0.0990032777323066,6335.0,-0.2501802283694616,1450.0,1937.0,1,'0-1,1
82536.0,0.1251830698718971,24785.0,-0.0779782898078132,64,-0.5720500724191043,0,-0.5973459593509773,68535.0,0.0127212697713527,61491.0,52968.0,1,'5-0,30
1751.0,-0.3435659902311274,0.0,-0.1215817719110817,183,-0.6235192933928279,178,-0.5777586383936858,2708.0,-0.2516681125790949,1679.0,3378.0,1,'5-0,30
7956.0,-0.3332535109088608,1953.0,-0.1177188009024328,23,-0.6250420514098018,184,-0.5855935667766025,15383.0,-0.2340382579864013,6135.0,4140.0,1,'5-0,30
5415.0,-0.3241730534525288,0.0,-0.1212995291249371,191,-0.6076826100162975,67,-0.5975521416768436,4974.0,-0.2441702549909732,34625.0,54598.0,1,'5-0,30
638911.0,2.970091635407257,75349.0,0.0153277835327929,1463,-0.2376524118915992,81,-0.5862121137542011,764901.0,2.5363661794030232,288094.0,252657.0,1,'1-1,7
17421.0,-0.2615680904872647,1191.0,-0.1183172040627566,5042,0.8246235807495101,7240,0.893352256661844,19622.0,-0.1951959393899034,2613.0,5173.0,1,'0-0,0
34650.0,-0.2003320407063722,6471.0,-0.1091461305267013,761,-0.5592589050765222,187,-0.5855935667766025,32852.0,-0.1418793393583027,32196.0,23687.0,1,'5-0,30
6625.0,-0.3331373606992778,1738.0,-0.1185534158365686,3535,0.4375384928347022,4163,0.2267647971363321,10397.0,-0.230392716916877,910.0,1959.0,1,'0-1,1
9982.0,-0.3238246028237797,1860.0,-0.1175298314833832,2432,0.1314641314229147,3279,0.1016121253355323,10741.0,-0.2312333040685429,1754.0,3140.0,1,'0-1,1
19641.0,-0.2484514132479216,2890.0,-0.1154560132435567,118,-0.5951959942771101,210,-0.5868306607317998,23478.0,-0.1760152689291631,18425.0,15122.0,1,'5-0,30
7649.0,-0.2960273687374932,2353.0,-0.1149896464080817,3443,0.8651289440010203,4142,0.4731526765464734,11719.0,-0.2099264425771182,4337.0,4685.0,1,'0-0,0
167951.0,0.6451336312921927,328836.0,0.4404847495458269,3798,0.5776322303963164,8871,1.102833499741931,28077.0,-0.1627726499515815,9010.0,7705.0,1,'0-0,0
24380.0,-0.222653622055172,14643.0,-0.0939801233055401,469,-0.5199717482385913,29,-0.6060056170373589,28385.0,-0.1606644393947295,18968.0,19587.0,1,'5-0,30
7293.0,-0.2911241706043802,3587.0,-0.1131750554482335,3599,0.5346904543176477,4524,0.4199576364729868,13427.0,-0.2094184941913522,3169.0,3293.0,1,'0-0,0
103286.0,0.2528362984254402,37868.0,-0.0521706393408131,414,-0.4989576876043491,127,-0.5866244784059336,77735.0,0.0249974382804415,65479.0,58181.0,1,'5-0,30
10297.0,-0.307625796808715,1541.0,-0.1163802675174981,6506,1.4717957379634885,9236,1.4863326258531129,24129.0,-0.1563311452011149,1430.0,3786.0,1,'0-0,0
35423.0,-0.140074971263394,4018.0,-0.1127377608310738,0,-0.5878867557956347,0,-0.6012634235424357,39011.0,-0.1095864083552658,22522.0,23990.0,1,'5-0,30
16387.0,-0.2486256385622962,8328.0,-0.1040173066789061,1659,-0.2233384865320429,4274,0.3158355619105422,11679.0,-0.2228499081441743,3422.0,4327.0,1,'0-0,0
6647.0,-0.3068459311158002,2300.0,-0.1153639512188915,2842,0.4086060905121949,4033,0.3807829945584037,10829.0,-0.224018638943282,2877.0,3090.0,1,'0-0,0
32490.0,58928.0,26822.0,47279.0,106,89.0,0,0.0,44355.0,45299.0,29230.0,31527.0,0,'3-5,23
6483.0,-0.3427487905422752,1579.0,-0.1183390082264931,3606,0.4354066316109385,4545,0.3908859285258488,11872.0,-0.2180805874601233,1818.0,3604.0,1,'0-0,0
53689.0,-0.0176899843587964,5916.0,-0.1089171868074682,1966,-0.0987768807435642,5519,0.5073789426402671,14858.0,-0.210551264042795,5118.0,5659.0,1,'0-0,0
31511.0,-0.1884556817765053,16844.0,-0.0875115547303802,506,-0.5711364176089199,128,-0.5907481249232581,31936.0,-0.1424681998763146,16394.0,23439.0,1,'5-0,30
2185.0,-0.3546292976939129,969.0,-0.1174523055678757,1187,-0.1992789098638527,1914,-0.1670434452681615,4710.0,-0.2534616648438793,453.0,610.0,1,'0-1,1
19957.0,-0.2437058475420999,3196.0,-0.1145002640664404,7864,2.040393581501605,10152,1.6504537572426297,26772.0,-0.1562637184242433,2166.0,4644.0,1,'0-0,0
7060.0,-0.3064352571604887,492.0,-0.1199537276854235,1692,-0.0055840901047513,2467,0.0350152340807409,7005.0,-0.2344293332922566,814.0,1432.0,1,'0-1,1
10093.0,-0.2837071500781482,2130.0,-0.1171979236576166,4436,0.9169027165781386,5961,0.7659315792765158,14130.0,-0.2025589434242818,275.0,530.0,1,'0-0,0
735.0,-0.3699154949193965,1031.0,-0.1170925368662235,1172,-0.0247708411186245,1647,0.0034693382232082,4247.0,-0.2423901880815631,0.0,1399.0,1,'0-1,1
2066.0,-0.3340541177106297,985.0,-0.1172924083671414,1407,0.6851389463946855,1693,0.4007826801674277,4218.0,-0.2188807185456663,758.0,2694.0,1,'0-0,0
1201.0,-0.351858285551003,322.0,-0.1193613812372487,1866,0.8499013638312796,2025,0.4912967212227014,5525.0,-0.2115761510512433,0.0,598.0,1,'0-0,0
4255.0,-0.3225884327360743,1780.0,-0.1164226645025413,1483,-0.1472005856833396,2435,-0.0371485799724385,7515.0,-0.233350504862311,1424.0,1593.0,1,'0-1,1
3135.0,-0.3169136653535881,1047.0,-0.1173287486400356,1710,0.1000953162732489,2492,0.1680028342644574,6620.0,-0.2321503082339966,354.0,1014.0,1,'0-1,1
3809.0,-0.3276285221876245,499.0,-0.1186406324915146,689,-0.170955610748135,788,-0.0936425372597847,2362.0,-0.2458154683466402,85.0,194.0,1,'0-1,1
24035.0,-0.2720133129061975,3082.0,-0.1159986946521094,4402,0.8636061859840463,7422,0.8894347924703857,23492.0,-0.1799979438830454,4971.0,4524.0,1,'0-0,0
8780.0,-0.3101437674236046,3151.0,-0.1128649517862034,2775,0.3269862608023849,4062,0.2956296939756519,11464.0,-0.2214923823698261,1590.0,3159.0,1,'0-0,0
32178.0,-0.1900278578276473,1546.0,-0.1183135700354672,364,-0.5927595814499517,5,-0.5950779537664489,35211.0,-0.1278950258351334,21642.0,23530.0,1,'5-0,30
655.0,-0.370326168874708,0.0,-0.1197223612813307,1257,0.2088202386851973,1870,0.2329502669123189,4750.0,-0.2302758438369662,22.0,1216.0,1,'0-1,1
38217.0,-0.1419790050562019,13287.0,-0.0934556120334344,328,-0.5763137948666317,0,-0.6000263295872383,38281.0,-0.1035854252136937,14261.0,26278.0,1,'5-0,30
38946.0,-0.1452519520333814,24524.0,-0.0739735917348772,327,-0.5735728304360784,0,-0.6031190644752317,38190.0,-0.1216917623629465,22510.0,21122.0,1,'5-0,30
40539.0,-0.1004428604649489,2454.0,-0.1146589499247449,47,-0.6241283965996174,390,-0.5822946495627428,42048.0,-0.0959347335979965,17618.0,28249.0,1,'5-0,30
74699.0,0.1467206373060113,12855.0,-0.0970545103923857,505,-0.5202762998419861,58,-0.5926037658560541,47318.0,-0.080120906862378,39864.0,39984.0,1,'5-0,30
11558.0,-0.274912919924003,2339.0,-0.1164880769937507,11766,2.937907156706121,14756,2.370648621493361,32730.0,-0.1603947322872431,6301.0,10427.0,1,'1-0,6
49792.0,-0.072844741023662,21626.0,-0.0784373885887094,300,-0.5744864852462629,0,-0.597964506328576,60888.0,-0.0224755077556207,36595.0,45771.0,1,'5-0,30
3115.0,-0.3259277512615871,825.0,-0.1183535443356508,1586,0.1311595798195199,2000,0.0609942071398855,5403.0,-0.2368701826150084,1591.0,2087.0,1,'0-1,1
143641.0,0.5401545829379694,7336.0,-0.106051150618549,346,-0.5884958590024243,219,-0.5831193788662077,140406.0,0.2986827256022533,50773.0,57846.0,1,'4-0,24
75517.0,0.1020691781648701,8033.0,-0.1083115155925656,360,-0.5729637272292888,160,-0.5651815165158459,78635.0,0.0286834354160888,70455.0,56023.0,1,'5-0,30
45212.0,-0.1006004928922402,10405.0,-0.1018853440024489,390,-0.5799684141073694,257,-0.577964820719552,55253.0,-0.0455309703272488,43398.0,45278.0,1,'5-0,30
52090.0,-0.0418450797303,11597.0,-0.1002245935311859,4538,0.6190512484580111,12489,1.8830274208197335,32587.0,-0.1506268398777778,10079.0,10006.0,1,'1-0,6
590008.0,2.543264504520172,74381.0,-0.0041360666293172,3614,0.215824925563278,46166,7.307684414360167,347878.0,0.9122708902522432,256546.0,190920.0,1,'2-0,12
8116.0,-0.2804590924315936,5769.0,-0.1101442766888608,3319,0.3723644497082121,4275,0.2640837981181192,12287.0,-0.2242793558138522,3089.0,2822.0,1,'0-1,1
13310.0,-0.2851465830326239,10465.0,-0.0984027345167589,216,-0.6079871616196924,223,-0.5833255611920739,6082.0,-0.252728960535208,1123.0,2050.0,1,'5-0,30
24488.0,41020.0,7326.0,11168.0,34,128.0,0,0.0,27622.0,25344.0,21013.0,21951.0,0,'2-3,15
3007.0,-0.337849740630933,691.0,-0.1185194982485341,2103,0.749703886314386,2610,0.5261415342940937,6348.0,-0.2215732945020721,626.0,1042.0,1,'0-0,0
1262.0,-0.3638839804646195,0.0,-0.1191893706122164,535,-0.1069997740352242,762,-0.1049825651824272,2028.0,-0.247874232600453,232.0,311.0,1,'0-1,1
11665.0,-0.2935384356749993,1661.0,-0.1156898023325091,2643,0.2200886480108054,4262,0.3797520829290726,12556.0,-0.2161881425892605,2823.0,3901.0,1,'0-0,0
2145.0,-0.3382604145862445,415.0,-0.1177575638601866,749,-0.1666918883006076,1071,-0.0317878394999166,3086.0,-0.2451187249856337,1033.0,1688.0,1,'0-1,1
7316.0,-0.3274335557643958,2561.0,-0.1167763764920444,3502,0.3729735529150018,4925,0.4259369239231074,12665.0,-0.2194111425237229,2297.0,2279.0,1,'0-0,0
31529.0,-0.1836561891876628,13433.0,-0.092991667882819,381,-0.5955005458805049,0,-0.5977583240027098,34623.0,-0.1414253323940339,24797.0,21359.0,1,'5-0,30
1456920.0,4.717011528645188,2609860.0,2.795124870846806,3653,-0.1347139699441522,1644,-0.4913682438557367,174627.0,0.1843808534495223,56453.0,30834.0,1,'5-1,31
11922.0,-0.2938785898602068,6102.0,-0.1088469289465395,4227,0.6769160531030256,5882,0.71706636804622,17352.0,-0.1966703382441623,3745.0,3980.0,1,'0-0,0
3830.0,-0.3443914863635212,2957.0,-0.1141695675831036,2213,0.1412097827315487,2582,0.0216133828994362,6361.0,-0.2427542926766697,1017.0,1163.0,1,'0-1,1
2983.0,-0.3179673136833773,985.0,-0.115939338873049,2118,0.3309454316465175,2385,0.1403744025983829,6950.0,-0.2277720628558009,618.0,1043.0,1,'0-1,1
9507.0,-0.3070989726438204,2272.0,-0.1167751651496146,1541,-0.192274222985772,4116,0.2599601516007946,10755.0,-0.2285721939413438,2941.0,3655.0,1,'0-1,1
