FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
22052.0,-0.2733283495304158,1469.0,-0.1319190413548544,228.0,-0.0969496612966286,139,-0.4601964021771795,31488.0,-0.1467103585084603,12745.0,26126.0,1,'5-0,30
1298.0,-0.3850780958745788,887.0,-0.133625397368196,1025.0,-0.0600907158992775,1041,-0.1887263156878104,2531.0,-0.2364162725709218,305.0,895.0,1,'4-0,24
14256.0,-0.2912634472526685,885.0,-0.1340968734808907,1921.0,-0.0618479200738784,3599,0.0168400470093871,10171.0,-0.2149840285032342,3750.0,4120.0,1,'4-0,24
34671.0,-0.1879586476822859,6866.0,-0.123856153970087,3832.0,-0.0238245622716713,7286,0.4367599355760718,18403.0,-0.194492865245154,5507.0,6513.0,1,'3-0,18
94199.0,0.1099737727363774,11379.0,-0.1140533259721696,106.0,-0.094917232371789,143,-0.4456842690593073,149168.0,0.2041873060338036,64456.0,60889.0,1,'5-0,30
1366.0,-0.3778904236877469,0.0,-0.1355784710185914,2266.0,0.0388631673788494,3768,0.9532054802019976,1812.0,-0.2392325440307838,830.0,1200.0,1,'3-0,18
12035.0,-0.36443531342441,254.0,-0.1343061313720044,27875.0,0.534415915750933,47553,6.310712238579737,19989.0,-0.1784352382456684,585.0,1376.0,1,'4-1,25
6443.0,-0.3435577387321001,3300.0,-0.1297890026977763,4835.0,0.0133731212798197,6697,0.5178414866658343,16432.0,-0.1904218193724821,492.0,2055.0,1,'3-0,18
730.0,-0.3980446867953967,993.0,-0.1328439095649624,2178.0,-0.0279741046598854,2809,0.1028477350290695,7401.0,-0.2148550655774732,269.0,354.0,1,'4-0,24
11970.0,-0.3180411237716823,4155.0,-0.1271358193129137,3849.0,-0.0116511598572675,4908,0.2347883214493563,14944.0,-0.1983791804403843,2076.0,4436.0,1,'4-0,24
30983.0,-0.2572829506602332,10532.0,-0.115107365720002,0.0,-0.0978176778166122,0,-0.4693829818573004,29364.0,-0.1644235906359588,27985.0,22871.0,1,'5-0,30
8507.0,-0.3613565054750452,1477.0,-0.1340594137349505,4687.0,0.0161465399168403,6212,0.3982828119883191,13099.0,-0.2075494901073361,1819.0,2646.0,1,'3-0,18
3959.0,-0.3738345770533439,4437.0,-0.127584044548818,1680.0,-0.0631817015558044,4413,0.20216930664313,14207.0,-0.1991355305725503,4244.0,6203.0,1,'4-0,24
628630.0,2.206036070790185,530212.0,0.7679325170419292,6969.0,0.002364131270272,892,-0.3668660781805891,186414.0,0.317922150101573,103005.0,93286.0,1,'5-1,31
1122860.0,3.727353468884412,1872460.0,2.844366277679723,7336.0,0.0078474551404121,1780,-0.2985658553414296,148441.0,0.1965331821156637,78222.0,73233.0,1,'3-1,19
88812.0,0.0666621780046619,8328.0,-0.1215827349061346,177.0,-0.0961451581805463,86,-0.4526074885283839,121713.0,0.0908742055881175,55363.0,41115.0,1,'5-0,30
72916.0,0.0107437546586349,2828.0,-0.1307797483921238,738.0,-0.0943667828713116,254,-0.4556696817550909,46703.0,-0.1123818218646719,38771.0,34595.0,1,'5-0,30
33917.0,-0.2329365099388728,1531.0,-0.1323918091829264,79.0,-0.0967167788156574,0,-0.4641905672554929,35498.0,-0.1339743982184407,15961.0,22376.0,1,'5-0,30
12301.0,-0.3184236079080732,3877.0,-0.1297528346672135,6884.0,0.0585099803189653,9590,0.8657332649869335,24052.0,-0.1710808659928109,2592.0,4580.0,1,'3-0,18
11708.0,-0.3500561820790988,2413.0,-0.1295913702450578,4390.0,-0.0171768259966751,5345,0.2764607770997597,14167.0,-0.2069255883854112,1637.0,1503.0,1,'4-0,24
1096.0,-0.391633343796289,0.0,-0.1364529623289868,116.0,-0.1004428985111966,179,-0.4472819350906327,1806.0,-0.2405988539469545,23755.0,59481.0,1,'4-0,24
496385.0,1.924739816818704,78497.0,-0.0010992748089218,7879.0,0.0421235221124462,1448,-0.3448981702498653,759958.0,1.7354303477993775,314673.0,248196.0,1,'5-1,31
20643.0,-0.2990456739881477,5932.0,-0.1267676804303987,142.0,-0.0967802922195587,90,-0.4546045710675407,23010.0,-0.1787628737867909,21425.0,18159.0,1,'5-0,30
6148.0,-0.3258574332519884,2138.0,-0.1290359326328421,2255.0,-0.0412695772098777,3291,0.0975221815913183,8228.0,-0.217127601458451,1327.0,1749.0,1,'4-0,24
5056.0,-0.3603415970735326,1752.0,-0.1324228103519802,4273.0,-0.0003246028282136,4725,0.2311935728788742,11943.0,-0.2091458419991886,1163.0,2310.0,1,'4-0,24
5494.0,-0.346193470998715,1883.0,-0.1332818010778486,1118.0,-0.0790177102618461,2847,-0.0433387068372017,7131.0,-0.2267440531388461,3487.0,3262.0,1,'4-0,24
4690.0,-0.3637422976129293,1069.0,-0.1329666225258007,1631.0,-0.0663362006162325,2667,-0.1013872393086902,6681.0,-0.2305362602531158,918.0,864.0,1,'4-0,24
6059.0,-0.3263459525945075,2028.0,-0.1315392770339442,1758.0,-0.0605776519958536,3655,0.0888681572549725,10511.0,-0.2115403698369673,2108.0,3990.0,1,'4-0,24
35822.0,-0.2032958828543981,4066.0,-0.1283435731906384,1235.0,-0.0814735618793606,0,-0.4593975691615168,49358.0,-0.0961324932187848,34175.0,33444.0,1,'5-0,30
9280.0,-0.3331132709284741,4121.0,-0.1267328041152131,2627.0,-0.0380939070148158,3509,0.0048575517744468,12623.0,-0.211756469874729,3308.0,3258.0,1,'4-0,24
1876.0,-0.3882402172001871,44.0,-0.135260709035789,306.0,-0.0954253396029989,203,-0.4514092390048899,5759.0,-0.2390094730240621,1090.0,783.0,1,'4-0,24
176349.0,0.5400866515371161,15582.0,-0.1075198295940609,822.0,-0.0916992199074597,304,-0.4496784341376208,250001.0,0.4681325892528276,69746.0,76881.0,1,'5-1,31
3458.0,-0.3718956475698571,1366.0,-0.1318764147474053,3219.0,-0.0268732056589306,4052,0.1057767894198327,12228.0,-0.2044125540753115,0.0,3283.0,1,'4-0,24
2447.0,-0.3803254464570477,0.0,-0.1361416589230706,1588.0,-0.0605564808612199,2000,-0.1433259726309811,5672.0,-0.2295150133004678,199.0,1107.0,1,'4-0,24
47352.0,-0.1180397901556912,6811.0,-0.1192666892347331,239.0,-0.0955735375454351,93,-0.4572673477864163,40369.0,-0.1159335305498196,26776.0,30871.0,1,'5-0,30
32750.0,-0.224287066696131,12254.0,-0.1106057376303009,272.0,-0.0925672364274433,210,-0.4576667642942476,39699.0,-0.1238037545057212,38614.0,28625.0,1,'5-0,30
31335.0,-0.1981758971870658,4842.0,-0.1269872720445305,702.0,-0.0892857105592127,163,-0.4546045710675407,35080.0,-0.1330925706449938,17911.0,29937.0,1,'5-0,30
27904.0,-0.2490500742987092,10376.0,-0.1164094148202657,599.0,-0.0921014714655009,0,-0.4577999031301914,31619.0,-0.1560305440080532,25956.0,19041.0,1,'5-0,30
33410.0,-0.2178113451790169,12781.0,-0.1132498790075228,0.0,-0.0962933561229825,133,-0.4575336254583038,30615.0,-0.1553857293792482,21425.0,24013.0,1,'5-0,30
20211.0,-0.2605548941636171,4746.0,-0.1275711273950455,5130.0,0.0031474632517205,6611,0.4302361326148265,24861.0,-0.1761383039733304,7152.0,6735.0,1,'3-0,18
16533.0,-0.2832540022183433,3668.0,-0.1298432547436206,465.0,-0.0953618261990977,220,-0.4520749331846088,23128.0,-0.182994251945544,16193.0,15940.0,1,'5-0,30
3662.0,-0.3479354779565351,1043.0,-0.1334962258304714,2588.0,-0.0243114983682474,3626,0.20216930664313,9712.0,-0.2086683306254248,363.0,1495.0,1,'4-0,24
39901.0,-0.2027089022490457,10948.0,-0.1162169492290561,526.0,-0.093752819966933,19,-0.4535394603799904,47845.0,-0.1034415541734019,40443.0,35934.0,1,'5-0,30
8504.0,-0.3604779280528403,980.0,-0.1334290566308546,1139.0,-0.0716501554093026,2140,-0.18166995738279,5019.0,-0.2325473847980915,0.0,423.0,1,'4-0,24
10025.0,-0.3758038023100102,439.0,-0.1303961089250818,2002.0,-0.0602812561109812,3465,-0.0791530537060788,9161.0,-0.2233422202863396,4363.0,3803.0,1,'4-0,24
4301.0,-0.3596334333754622,1378.0,-0.1296908323291057,1777.0,-0.0237822200024038,2180,0.1952460871740534,6407.0,-0.2085358822151838,2269.0,2284.0,1,'4-0,24
3267.0,-0.3445650731903178,1908.0,-0.1293743620616805,2133.0,-0.0194209662678522,3074,0.2913723267254631,7956.0,-0.2028684844506595,939.0,1617.0,1,'4-0,24
2164.0,-0.3781214289582404,0.0,-0.1370678188485557,212.0,-0.0976059664702747,207,-0.4542051545597093,1195.0,-0.2413935444084007,9421.0,21960.0,1,'5-0,30
40564.0,-0.1735492205637952,5439.0,-0.1246544340732248,378.0,-0.0951077725834927,308,-0.4450185748795884,53840.0,-0.0748780088595786,33923.0,43370.0,1,'5-0,30
593.0,-0.3969729738191725,0.0,-0.1356611408027352,168.0,-0.0982622716439208,131,-0.4657882332868183,3704.0,-0.2329586719667347,919.0,1922.0,1,'4-0,24
865644.0,3.435302215434215,321604.0,0.4668465797597357,10745.0,0.0928919029641682,54472,5.705596229215253,698688.0,1.6594258732279032,526386.0,427660.0,1,'4-1,25
11636.0,-0.3417324183980364,2794.0,-0.1311155943902076,1632.0,-0.0665690830972037,3987,0.0445329248856935,11895.0,-0.2102507405793572,4537.0,3689.0,1,'4-0,24
4649.0,-0.3777124360203175,1697.0,-0.132736697188651,2504.0,-0.0486583031970549,3172,-0.0374805980556754,6882.0,-0.2296544326796689,2044.0,2320.0,1,'4-0,24
3140.0,-0.3584405373065201,952.0,-0.1340904149040044,3952.0,0.0146010470885769,5013,0.4194518869033802,12899.0,-0.1976158593392584,2634.0,3497.0,1,'3-0,18
10050.0,-0.3284742306603661,3050.0,-0.128036144930854,2702.0,-0.0418623689796225,4034,0.1056436505838889,11991.0,-0.210351819629278,1778.0,3368.0,1,'4-0,24
2316.0,-0.3629167377937884,1654.0,-0.1306906200310938,2136.0,-0.0276565376403792,3327,0.2463714001764652,9208.0,-0.2063051721479663,1495.0,2870.0,1,'4-0,24
3553.0,-0.3638369719041152,1369.0,-0.1324460612287707,384.0,-0.0950230880449578,518,-0.4346337456759735,4630.0,-0.2398738731751088,2000.0,2358.0,1,'4-0,24
644275.0,2.3469038421314767,497101.0,0.6319588061407865,20517.0,0.1918881285115627,5332,-0.0276283241958356,413779.0,0.6666727562041402,303938.0,183561.0,1,'5-1,31
12599.0,-0.3423080380884465,925.0,-0.1328258255496809,4127.0,-0.0052786483325101,5999,0.3647318253304863,18638.0,-0.1871315220233364,2512.0,5054.0,1,'3-0,18
1269.0,-0.3809313619206373,453.0,-0.1347311057311183,5166.0,0.1081986333043663,7846,1.46672197043716,10939.0,-0.1855944233676444,941.0,2755.0,1,'3-0,18
43758.0,-0.1446281180923332,12656.0,-0.1085480350343485,39549.0,0.7150480364460505,3722,-0.0332201553054744,64195.0,-0.0596847820111398,40712.0,43696.0,1,'4-0,24
16466.0,-0.3415165610141326,0.0,-0.1331022526404115,3331.0,-0.0273813128901405,4575,0.139594053749553,16215.0,-0.200641259867922,4354.0,3648.0,1,'4-0,24
5278.0,-0.3454815203289972,2260.0,-0.1309037530683393,3219.0,-0.0284822118910953,4376,0.1423899693043724,10831.0,-0.2152942366219566,1009.0,2508.0,1,'4-0,24
2510.0,-0.3563539159287834,853.0,-0.1288783433568181,143.0,-0.0941762426596079,218,-0.4499447118095083,1837.0,-0.2404768619901535,14235.0,23496.0,1,'5-0,30
27978.0,-0.2470088965807417,10002.0,-0.1169441849864454,1691.0,-0.0694060151381256,112,-0.4330360796446482,26994.0,-0.1587701348093546,7329.0,17594.0,1,'5-0,30
68982.0,-0.0120651755738668,17021.0,-0.1030814955578448,1146.0,-0.0803514917437721,272,-0.4524743496924402,93151.0,0.0546774492630344,51123.0,68352.0,1,'5-0,30
26111.0,-0.2674774783351286,7511.0,-0.1221355890875957,215.0,-0.0952771416605627,523,-0.4454179913874198,31499.0,-0.1544132792093205,28307.0,24207.0,1,'5-0,30
6795.0,-0.3329504311476344,2149.0,-0.1318660810243874,14632.0,0.2256560882523869,14851,1.538350664174914,8913.0,-0.2218504329288879,1593.0,2313.0,1,'3-0,18
32438.0,-0.2231850579467273,7750.0,-0.1209304186406255,119.0,-0.0982834427785546,121,-0.4619272070444486,40971.0,-0.1216636670349844,22130.0,27165.0,1,'5-0,30
17701.0,-0.27804691620312,3836.0,-0.1271280690206503,0.0,-0.1004428985111966,188,-0.4574004866223601,27071.0,-0.1622974451031422,7493.0,17051.0,1,'5-0,30
2847.0,-0.3677981442473323,1941.0,-0.1317239923328904,1743.0,-0.0493781217746022,2718,0.0262929043613955,7814.0,-0.2190655308293461,1082.0,1752.0,1,'4-0,24
945674.0,3.92560143462764,584844.0,0.8360188345765486,29389.0,0.3603468467922765,7726,0.3053519044995601,153945.0,0.2040130318098022,73451.0,63835.0,1,'3-1,19
7046.0,-0.3540325023089057,659.0,-0.1339961196814655,2573.0,-0.04207408032596,3916,0.0716932474182248,10541.0,-0.2170788046757306,1924.0,2420.0,1,'4-0,24
35616.0,-0.2146492238534086,10203.0,-0.1147947705987086,1822.0,-0.0634992685753105,611,-0.4327698019727606,33099.0,-0.1465535117068591,14092.0,20435.0,1,'5-0,30
3577.0,-0.3597281076666481,10225.0,-0.1045527593725276,1746.0,-0.0433866906732522,2547,0.0659682774726422,6780.0,-0.2172356514773318,1064.0,2018.0,1,'4-0,24
10631.0,-0.3397556191980753,3764.0,-0.1277532592632372,1833.0,-0.0600060313607425,4191,0.1265464478270625,10164.0,-0.2171659417877313,1918.0,3182.0,1,'4-0,24
1409.0,-0.3788371665996057,363.0,-0.1341575841036212,1779.0,-0.0398087689201492,1962,-0.0517264535016599,4549.0,-0.2282985792169383,0.0,0.0,1,'4-0,24
3490.0,-0.332503568493237,436.0,-0.1349261547530824,466.0,-0.0718830378902738,664,-0.2098953906028715,1435.0,-0.2392848262979842,126.0,47.0,1,'4-0,24
9141.0,-0.3474545325573109,2579.0,-0.1306673691543034,2818.0,-0.0377551688606759,3841,0.0479945346202318,10812.0,-0.2159564786731618,2037.0,2918.0,1,'4-0,24
5188.0,-0.3343516106571854,2185.0,-0.1299969688735129,4569.0,0.0195762637275071,5628,0.447544181287518,13324.0,-0.1996827516359146,740.0,1756.0,1,'3-0,18
5447.0,-0.3602355618674044,1814.0,-0.1305795325086507,3747.0,-0.0039872091198516,5007,0.4289047442553887,12828.0,-0.1965632430262902,3834.0,3641.0,1,'3-0,18
9758.0,-0.3533584213556622,4991.0,-0.1269821051830215,4903.0,0.0040789931756053,6990,0.4693789503822981,19792.0,-0.1871001526630162,3238.0,3721.0,1,'3-0,18
3000.0,-0.3852182138255339,732.0,-0.133325719400675,43.0,-0.0987703788751307,128,-0.466587066302481,2995.0,-0.2358899644144377,16804.0,29584.0,1,'5-0,30
34599.0,-0.2279263464493161,9432.0,-0.1184890765776312,420.0,-0.0916992199074597,40,-0.4625929012241675,46503.0,-0.102552755630995,21893.0,30845.0,1,'5-0,30
60473.0,-0.055331326645813,9641.0,-0.11533341591102,650.0,-0.0867875166724307,0,-0.4581993196380228,51129.0,-0.0903605309198597,42682.0,38624.0,1,'5-0,30
18574.0,-0.3226763770681429,2147.0,-0.1325106469976329,7107.0,0.0406838849573515,8756,0.6911882510646369,22344.0,-0.181324704879611,4845.0,3619.0,1,'3-0,18
5450.0,-0.3688319875070821,1936.0,-0.1288809267875726,1513.0,-0.0400839936703879,1776,-0.0377468757275629,4581.0,-0.2251442157625136,1749.0,1569.0,1,'4-0,24
4556.0,-0.3378962161191846,453.0,-0.1308340004379681,1411.0,-0.039575886439178,1718,-0.0386788475791694,3700.0,-0.2252836351417147,310.0,359.0,1,'4-0,24
5628.0,-0.3479809216163043,3340.0,-0.129130227855381,1716.0,-0.0655105263655164,3845,0.0389410937760547,9868.0,-0.2182952387592601,2747.0,3721.0,1,'4-0,24
13495.0,-0.3351014310433775,3309.0,-0.130791373830519,4731.0,-0.0009173945979585,6122,0.3985490896602067,18823.0,-0.188229449634545,3306.0,3521.0,1,'3-0,18
151871.0,0.437857351914605,23224.0,-0.0906655273517594,515.0,-0.0923978673503733,0,-0.4605958186850108,231900.0,0.4298340857862881,93845.0,78928.0,1,'5-1,31
3990.0,-0.3790340891252723,2955.0,-0.1306273259776088,2117.0,-0.0514952352379768,2492,-0.1254853686145145,6236.0,-0.2301214875999926,684.0,1552.0,1,'4-0,24
5989.0,-0.3812456805673744,4119.0,-0.1274122464036443,2504.0,-0.0470069546956227,3212,-0.0405427912823823,7780.0,-0.2262316869202822,848.0,2200.0,1,'4-0,24
5773.0,-0.3448869657803499,877.0,-0.1339612433662798,2564.0,-0.0379668802070133,3608,0.050923589010995,10557.0,-0.2119063457073701,731.0,2116.0,1,'4-0,24
33566.0,-0.2046554056758273,5916.0,-0.1230565821515719,195.0,-0.0978176778166122,191,-0.4579330419661352,25223.0,-0.1746639440382789,12879.0,13194.0,1,'5-0,30
11146.0,-0.3466933512561764,1817.0,-0.1337158174446032,3793.0,-0.0265344675047907,5765,0.2748631110684343,16015.0,-0.2035446684397847,6488.0,5041.0,1,'4-0,24
6895.0,-0.3352983535690441,2966.0,-0.1276370048792851,5257.0,0.0237893195196225,6526,0.5963933998726649,16533.0,-0.1891077917235119,2777.0,3204.0,1,'3-0,18
17632.0,-0.324244183330181,2319.0,-0.1328645770109983,7431.0,0.0432879345173022,9611,0.8252590588600242,33796.0,-0.1499832284352059,11005.0,10633.0,1,'3-0,18
14636.0,-0.3164316608215223,2523.0,-0.1320159200081479,3068.0,-0.0388984101308981,4660,0.1635590442194335,12731.0,-0.2116867601851284,5521.0,3920.0,1,'4-0,24
7295.0,-0.3623070353585514,925.0,-0.1334380986384954,2779.0,-0.0355110285894988,4041,0.1216203108971426,12472.0,-0.2106864261393606,893.0,3268.0,1,'4-0,24
83233.0,0.0831203567844149,11409.0,-0.1132279198461096,459.0,-0.091593364234291,365,-0.4468825185828014,96705.0,0.0433844795477461,62134.0,63918.0,1,'5-0,30
2461.0,-0.3658137711040763,617.0,-0.133110002932675,2120.0,-0.0426668720957049,3073,0.0802141329186268,8271.0,-0.214189338041788,0.0,304.0,1,'4-0,24
11785.0,-0.3112700184660683,15097.0,-0.0995576960087186,327.0,-0.0947690344293528,141,-0.4660545109587058,4556.0,-0.2382984341901365,1432.0,1984.0,1,'5-0,30
40775.0,-0.1734659071875516,9293.0,-0.1177385899434515,236.0,-0.0943667828713116,0,-0.4643237060914367,49672.0,-0.1014339151129063,38476.0,38696.0,1,'5-0,30
112282.0,0.2145547817519457,11255.0,-0.1145144683618463,759.0,-0.0896244487133526,642,-0.4403587156215561,101900.0,0.0660401286679233,57025.0,44523.0,1,'5-0,30
72398.0,0.0239224159917091,83820.0,0.0336117008084238,3268.0,-0.0319119357017621,6340,0.3829718458547843,16602.0,-0.1978354448615001,6245.0,6888.0,1,'3-0,18
8009.0,-0.3553465814705657,2561.0,-0.1324047263366988,4136.0,-0.0020606358681808,5825,0.3773800147451455,17437.0,-0.1929174262601816,4252.0,4291.0,1,'3-0,18
33570.0,-0.2324025469365844,2552.0,-0.1305265721781836,474.0,-0.0948325478332541,38,-0.4584655973099103,29526.0,-0.1619105563258592,19733.0,21728.0,1,'5-0,30
7028.0,-0.3691652410120564,1423.0,-0.1346342270778248,2751.0,-0.0390466080733344,3813,0.001129664368021,10112.0,-0.2188773146674247,0.0,2148.0,1,'4-0,24
7474.0,-0.3276221620396931,1582.0,-0.1322096773147347,4131.0,0.0013690879424859,6185,0.4780329747186438,16219.0,-0.1904671306707225,1457.0,3404.0,1,'3-0,18
3489.0,-0.3761029730701575,2265.0,-0.1309024613529621,1988.0,-0.055390724010586,2667,-0.0470665942436276,7586.0,-0.2263013966098827,1737.0,1969.0,1,'4-0,24
20215.0,-0.2872719791362719,5278.0,-0.1268193490454885,3469.0,-0.0197808755566259,7113,0.5629755520507759,22775.0,-0.1748870150450006,6727.0,6968.0,1,'3-0,18
7406.0,-0.3632727131286474,2770.0,-0.1311414286977525,3150.0,-0.0328858078949144,5316,0.2634131711772692,13833.0,-0.2065456705770882,2809.0,2949.0,1,'4-0,24
2878.0,-0.3797990573980542,2159.0,-0.1298096701438123,1064.0,-0.0772181638179777,1533,-0.2518341239251625,4210.0,-0.2381520438419754,0.0,87.0,1,'4-0,24
141435.0,0.3704075999021381,35795.0,-0.0651102303283311,1052.0,-0.0910640858684473,215,-0.4503441283173397,120753.0,0.090177108692112,97093.0,84536.0,1,'5-0,30
32254.0,-0.2470543402405109,2741.0,-0.1279767260235007,140.0,-0.0986221809326945,364,-0.4375628000667367,28699.0,-0.1649498987924429,28100.0,21936.0,1,'5-0,30
3007.0,-0.3796968091635735,1077.0,-0.1329343296413696,2820.0,-0.0302182449310624,3368,0.0477282569483442,8776.0,-0.2213694360706441,1254.0,1581.0,1,'4-0,24
2088.0,-0.3752736262793693,662.0,-0.1344688875095374,2039.0,-0.0450803814439519,3114,0.0442666472138059,9314.0,-0.2137083411835442,1088.0,2296.0,1,'4-0,24
1915.0,-0.3902435252016803,2514.0,-0.1277545509786144,2083.0,-0.0551578415296148,2468,-0.0891384664018623,7472.0,-0.2243913511148278,1132.0,1759.0,1,'4-0,24
32420.0,-0.2098624916910506,11454.0,-0.113324798499403,1193.0,-0.0740848358921834,395,-0.4444860195358133,39555.0,-0.1193876456695266,22987.0,31229.0,1,'5-0,30
10842.0,-0.3314394294603077,1546.0,-0.1323879340367946,4077.0,-0.0023570317530532,5467,0.3418319455481561,14746.0,-0.1980236610234216,3657.0,5186.0,1,'3-0,18
42241.0,-0.1685845007340078,23295.0,-0.0870836006106572,23967.0,0.4049332563309448,45711,5.522663468628498,41734.0,-0.1190809230352843,11287.0,11291.0,1,'4-1,25
1733.0,-0.3853507578331941,1256.0,-0.1335220601380163,3433.0,-0.0203948384610045,4381,0.146916689726461,12349.0,-0.2076958804554972,1210.0,2638.0,1,'4-0,24
16515.0,-0.2936303045323155,1919.0,-0.1307190377693932,5024.0,0.0045447581375478,7946,0.5974585105602152,23489.0,-0.171352733782253,5650.0,8198.0,1,'3-0,18
370065.0,1.267181420873012,38234.0,-0.0671976423779601,1582.0,-0.0684744852142408,9506,0.6881260578379299,237600.0,0.4461984354200161,192780.0,167660.0,1,'5-1,31
33717.0,-0.232338168418578,4967.0,-0.1283474483367702,222.0,-0.0967802922195587,0,-0.4657882332868183,31764.0,-0.1509696205430536,28579.0,23591.0,1,'5-0,30
4086.0,-0.3750123252356963,1524.0,-0.1323375571370821,35.0,-0.098664523201962,76,-0.4603295410131232,23117.0,-0.1701502416366436,30496.0,18961.0,1,'5-0,30
1227.0,-0.3873502788630399,391.0,-0.1349623227836452,0.0,-0.1004428985111966,181,-0.460462679849067,4689.0,-0.2289224809388632,18829.0,27567.0,1,'5-0,30
2098280.0,5.4175167848511805,1756560.0,1.691807398024728,18825.0,0.0829414696863077,3983,-0.2092296964231526,6184550.0,11.68748887232296,4177660.0,2226800.0,1,'5-2,32
11521.0,-0.359118405231411,2207.0,-0.1303715663329141,2811.0,-0.0354686863202314,3714,0.0160412139937244,11537.0,-0.2176295112235749,2519.0,2527.0,1,'4-0,24
581543.0,2.391033422739038,39202.0,-0.0682439318335291,8127.0,0.0395194725524955,36373,3.6568558217123535,236680.0,0.3942612311831299,159665.0,132362.0,1,'4-1,25
953.0,-0.3917242311158274,410.0,-0.1346574779546153,152.0,-0.0987280366058632,179,-0.4546045710675407,2731.0,-0.2404176087539931,9594.0,19179.0,1,'4-0,24
1970280.0,6.780637229345452,570649.0,0.6043057633447111,12910.0,0.0286163382161165,2077,-0.3234628176629165,8495870.0,15.648672274184335,3930250.0,1812990.0,1,'5-2,32
26718.0,-0.2529544420672148,2775.0,-0.1317239923328904,641.0,-0.0870627414226694,206,-0.4608620963568984,32276.0,-0.1445737565222036,14848.0,22328.0,1,'5-0,30
49896.0,-0.139212748636501,18437.0,-0.0992606014719521,568.0,-0.0930330013893857,0,-0.4667202051384247,44288.0,-0.1082306098489594,43815.0,36708.0,1,'5-0,30
47476.0,-0.1189524503227231,7135.0,-0.122789197068482,405.0,-0.0945361519483816,250,-0.4587318749817979,26650.0,-0.1697459254369605,16680.0,19185.0,1,'5-0,30
33371.0,-0.2248626863865411,6038.0,-0.1272481985507341,264.0,-0.0975424530663735,477,-0.4454179913874198,40301.0,-0.1256406048266956,32735.0,33809.0,1,'5-0,30
10997.0,-0.3470266047611507,3669.0,-0.130186851033968,5262.0,0.0023853024049057,6567,0.4466122094359115,17304.0,-0.1956151912477227,2426.0,2291.0,1,'3-0,18
1524.0,-0.3875737101902385,1175.0,-0.1324137683443395,1731.0,-0.0437254288273921,2735,0.1233511157644117,6500.0,-0.2193792244325486,758.0,1882.0,1,'4-0,24
5705.0,-0.3660523503178647,2672.0,-0.1317575769326987,1706.0,-0.0605776519958536,2661,-0.0868751061908181,6085.0,-0.2316969265849649,868.0,1751.0,1,'4-0,24
414979.0,1.8050525779015167,57451.0,-0.0302171228427937,1389.0,-0.0810713103213194,0,-0.4528737662002715,226609.0,0.4006396677815798,138584.0,123807.0,1,'5-1,31
5149.0,-0.3680935280358323,2394.0,-0.1309696305525789,3283.0,-0.0258146489272434,4783,0.1943141153224469,13055.0,-0.2043358734167509,544.0,2800.0,1,'4-0,24
6907.0,-0.3550322628238285,1795.0,-0.1315444438954532,2950.0,-0.0333515728568568,4063,0.1567689635863007,10204.0,-0.2155138221441983,1625.0,2452.0,1,'4-0,24
1647.0,-0.3743799009705746,1151.0,-0.131900957339573,1758.0,-0.0022511760798845,1987,0.2736648615449403,6224.0,-0.1991181031501501,1147.0,2124.0,1,'4-0,24
1478.0,-0.3954695460751408,1479.0,-0.1333476785620881,1623.0,-0.0040083802544854,2205,0.2781915819670288,6280.0,-0.2003693920784799,512.0,1510.0,1,'4-0,24
4608.0,-0.3837678036845662,1747.0,-0.1334548909383995,2905.0,-0.0436195731542234,4151,0.0927291834973421,11979.0,-0.21061323096528,1638.0,2891.0,1,'4-0,24
15323.0,-0.3129514338775295,3398.0,-0.1299969688735129,7062.0,0.0483478356947674,9406,0.7799918546391387,26792.0,-0.1623845822151429,4328.0,4726.0,1,'3-0,18
18470.0,-0.2839508050014713,2386.0,-0.1320495046079562,330.0,-0.0944091251405791,0,-0.4641905672554929,30021.0,-0.1538416597545961,19279.0,22843.0,1,'5-0,30
4550.0,-0.3462995062048432,2628.0,-0.1307603726614651,4218.0,0.0211429276904043,5904,0.5117171002124203,15906.0,-0.1865843009599721,3045.0,2796.0,1,'3-0,18
1014.0,-0.3852674444569505,502.0,-0.1337791114980882,595.0,-0.046731729945384,926,0.0205679344158129,2271.0,-0.2235478638706612,370.0,517.0,1,'4-0,24
51592.0,-0.0962116855798752,8527.0,-0.1169325595480502,634.0,-0.0911064281377148,0,-0.4522080720205526,61465.0,-0.0570880960735195,44771.0,42677.0,1,'5-0,30
1424.0,-0.3911145286805904,293.0,-0.1348409015381841,68.0,-0.0996595665297481,147,-0.4611283740287859,1779.0,-0.2415015944272815,13226.0,26030.0,1,'4-0,24
7035.0,-0.3616783980650772,5489.0,-0.1250884504399793,231.0,-0.097330741720036,187,-0.4551371264113158,31964.0,-0.1450965791942077,17417.0,28365.0,1,'5-0,30
4534.0,-0.3595463330275712,1385.0,-0.1312240984818963,786.0,-0.0813677062061918,1328,-0.2837874445516699,3596.0,-0.2399331264112693,148.0,215.0,1,'4-0,24
5524.0,-0.3472538230599968,1280.0,-0.1331745887015372,2406.0,-0.0390254369387006,4135,0.210690192143532,12806.0,-0.197946980364861,1495.0,2744.0,1,'4-0,24
