FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1848.0,-0.3883212554083498,118.0,-0.1860485444130422,1046,-0.0896627943823284,1283.0,-0.0711316416100747,4047.0,-0.25500999130569,673.0,1397.0,1,'5-0,30
4550.0,-0.3821119113090367,1493.0,-0.1808342718791546,1514,0.0412220572473579,1824.0,-0.075020659966921,4661.0,-0.2628529106371037,941.0,1299.0,1,'5-0,30
26025.0,-0.2429637596294511,6129.0,-0.1561172202638204,228,-0.6716521483411808,188.0,-0.2117255476621221,32656.0,-0.1693097168291137,25774.0,24049.0,1,'5-1,31
42456.0,-0.1467716220796255,6756.0,-0.1532021269613181,508,-0.6687834392643658,0.0,-0.217676924238508,45176.0,-0.1177291197679835,30557.0,31732.0,1,'5-1,31
16457.0,-0.2906755868140598,3433.0,-0.1652579450010784,85,-0.7304606844158893,403.0,-0.2075419067024845,22411.0,-0.1969048795805028,17939.0,18102.0,1,'5-1,31
8416.0,-0.3175110194808932,935.0,-0.182626021904222,2969,0.3940732736956086,4155.0,0.0319862693669088,13399.0,-0.2319657073157186,2929.0,3286.0,1,'5-0,30
31946.0,-0.1980360372248738,6634.0,-0.1451042567308377,421,-0.6842027505522467,298.0,-0.2064223408118773,36358.0,-0.1501491670700904,26811.0,29212.0,1,'5-1,31
2292.0,-0.4028390005231512,2279.0,-0.173233332319689,1682,-0.1219357714964977,2543.0,-0.0372500422890658,7999.0,-0.2498237368009678,100.0,1610.0,1,'5-0,30
7492.0,-0.3711511454873355,1457.0,-0.1807012904319817,3219,0.4923265595765239,4984.0,0.0854897340338237,13324.0,-0.2344397016162101,2312.0,2028.0,1,'5-0,30
93490.0,0.1659263797760229,8363.0,-0.1415382542395414,765,-0.6433236462076323,310.0,-0.2139646794433366,86948.0,0.0126142428725179,70301.0,60769.0,1,'5-1,31
2971.0,-0.404424271541434,0.0,-0.1865279775252184,128,-0.752334591126604,418.0,-0.1961694742347372,6995.0,-0.2492836674191591,6794.0,6001.0,1,'5-1,31
6456.0,-0.3759376978694085,224.0,-0.1875498349613897,1,-0.7476729388767795,813.0,-0.1796116839578615,6141.0,-0.2604980492884817,47584.0,50351.0,1,'5-1,31
605105.0,2.456893307145076,153404.0,0.5395577230627432,12578,3.18568579407125,247436.0,11.381497098617077,1568070.0,4.272145428296432,1330460.0,820611.0,1,'5-2,32
26313.0,-0.1879535378952961,6148.0,-0.1580349527125254,517,-0.6555156597840962,64.0,-0.2152020943750604,31459.0,-0.1646119074270568,17251.0,29572.0,1,'5-1,31
2553.0,-0.3975694015704102,1901.0,-0.1725684250838241,3663,1.276559903450837,4435.0,0.1791797217214831,11856.0,-0.2153546027267043,872.0,3038.0,1,'5-0,30
582399.0,2.481133462327684,86579.0,0.1907298895691995,0,-0.6755966233218015,595.0,-0.2052438504007117,50387.0,-0.1090244720847133,41895.0,33038.0,1,'4-1,25
14395.0,-0.354832954063681,1919.0,-0.1786155814184266,4426,0.7289950584137651,6323.0,0.1655681574725213,18208.0,-0.2151878165940869,4671.0,3854.0,1,'5-0,30
39147.0,61916.0,5542.0,8357.0,261,246.0,0.0,0.0,44116.0,41024.0,35803.0,29646.0,0,'2-5,17
162037.0,0.6885739865737924,77401.0,0.2346662598127958,4728,0.84051612377495,7173.0,0.188548720490249,22701.0,-0.2067968856840732,5769.0,4327.0,1,'4-0,24
2075.0,-0.4070371143555014,1096.0,-0.1792454935366144,4124,1.405293223272912,5320.0,0.2310922243333246,13864.0,-0.2099777354989908,861.0,2635.0,1,'5-0,30
5307.0,-0.3944779035181355,2118.0,-0.1775482303292751,4055,0.792465246738298,5237.0,0.0858432811571733,13337.0,-0.2302104818248402,1564.0,2269.0,1,'5-0,30
2371.0,-0.3956240412903566,666.0,-0.1805893060554149,535,-0.3901600701787044,844.0,-0.1223959744957752,2097.0,-0.2695600958273607,1391.0,1637.0,1,'5-1,31
60953.0,0.0001228400604892,14238.0,-0.1135631571684694,312,-0.6569500143225038,273.0,-0.2047724542362455,66247.0,-0.0302736198005288,45661.0,50002.0,1,'5-1,31
1833.0,-0.4162062165332707,365.0,-0.181082737214662,188,-0.7075110118013689,175.0,-0.213611132319987,3679.0,-0.2594258527216556,2500.0,2483.0,1,'5-1,31
900.0,4421.0,0.0,193.0,56,0.0,62.0,0.0,14723.0,23583.0,2502.0,3427.0,0,'4-5,29
1118.0,-0.4017060367483118,0.0,-0.185604106418543,179,-0.731177861685093,223.0,-0.2077776047847176,5024.0,-0.2431721469882499,2798.0,4809.0,1,'5-1,31
924939.0,3.3405918775223524,109025.0,0.1837308660337799,4502,0.4743971278464298,1014.0,-0.1901002486172347,2867390.0,6.963080834142426,1339290.0,869317.0,1,'5-2,32
3393.0,-0.3508280588595979,777.0,-0.1815971654445153,1121,0.1064851887449002,1199.0,-0.0362483254395751,3667.0,-0.2486840315614156,1628.0,2292.0,1,'5-0,30
2210.0,-0.3851594960367052,784.0,-0.1810127469793078,1356,0.1756927952230632,1905.0,-0.008082404612719,5648.0,-0.2439107712898413,410.0,1644.0,1,'5-0,30
12207.0,-0.326122422436164,1972.0,-0.1766138606872966,3750,0.6214184680332009,5288.0,0.1074096556815025,14470.0,-0.2275180771125878,3166.0,3502.0,1,'5-0,30
33273.0,-0.181630019152007,5515.0,-0.156110221240285,8828,2.3311690778149683,12741.0,0.5098052065739718,40721.0,-0.1342171203067327,10731.0,9838.0,1,'5-0,30
8378.0,-0.336925100289283,1599.0,-0.1778526878530659,5320,1.216317012837721,16685.0,0.8143860533397022,21232.0,-0.2048748740605774,9132.0,11205.0,1,'5-0,30
4159.0,-0.3837894003089926,439.0,-0.1830249662457409,1516,-0.1595875781296952,1770.0,-0.1015366942181453,4613.0,-0.2664586679803561,1067.0,1071.0,1,'5-1,31
8119.0,-0.3555136105950767,2025.0,-0.1699857853992543,2340,0.0964447069760476,3898.0,0.0210852330636276,10491.0,-0.2416750428930889,1559.0,2486.0,1,'5-0,30
6185.0,-0.3804915096310688,1423.0,-0.1756584939747118,2687,0.3585729988700223,3654.0,0.027979401968946,11285.0,-0.2340108229894796,3089.0,4414.0,1,'5-0,30
307631.0,408574.0,42668.0,59956.0,218,388.0,0.0,0.0,337609.0,274311.0,209969.0,154757.0,0,'0-5,5
12808.0,-0.3540732535479942,4191.0,-0.1633752076700505,2050,-0.0401775628072689,4725.0,0.0830149041703761,15358.0,-0.2235152099297701,4344.0,6002.0,1,'5-0,30
12209.0,-0.3150518733029474,2027.0,-0.174160702938132,4568,0.8501980169092008,5901.0,0.1452981224004742,15363.0,-0.2291184297660358,1204.0,2416.0,1,'5-0,30
8606.0,-0.3245854560749479,29651.0,0.0085838015716729,204,-0.7136070185896008,62.0,-0.2173233771151584,5765.0,-0.2661648066990779,855.0,1675.0,1,'5-1,31
60227.0,-0.0100299205884582,17016.0,-0.0992116594090916,415,-0.7021321822823406,139.0,-0.2128451135527294,50187.0,-0.1089927032975481,38044.0,34920.0,1,'5-1,31
4750.0,-0.3926774572092824,1455.0,-0.1820101078331051,1118,-0.3636245112181653,2752.0,-0.0562826624293891,7776.0,-0.2579684596104511,4062.0,3800.0,1,'5-0,30
7406.0,-0.3830867871152938,3043.0,-0.1736042805670662,3473,0.5959586749764674,3971.0,0.039292909916135,12738.0,-0.233355591754197,602.0,1273.0,1,'5-0,30
2821.0,-0.3996465018242823,647.0,-0.183602385687413,1816,0.0774395093421479,2541.0,-0.0236974025606623,6107.0,-0.2545453727933986,0.0,113.0,1,'5-0,30
9526.0,-0.3520268926213464,2724.0,-0.1732578289020629,1649,-0.18719890299404,4794.0,0.0718192452643036,12445.0,-0.2334508981156926,5164.0,4984.0,1,'5-0,30
2526.0,-0.408178860795262,458.0,-0.1864929824075413,142,-0.7498244706843908,163.0,-0.2141414530050114,3617.0,-0.2719665814551261,626.0,1183.0,1,'5-1,31
573891.0,2.544856087663704,239280.0,0.8978937300291544,1449,-0.3690033407371935,153.0,-0.2087793216342083,457762.0,1.220455588697387,205831.0,162907.0,1,'4-1,25
529931.0,2.0026407034214238,117165.0,0.3729809629197574,3485,0.0060803710563736,58201.0,2.363570623337345,431517.0,0.8902230172133219,312326.0,194467.0,1,'4-1,25
132795.0,0.3516665688627598,6957.0,-0.1604496158322451,47,-0.7006978277439332,0.0,-0.2121380193060301,276213.0,0.5423071445734162,111559.0,80700.0,1,'4-0,24
7402.0,-0.3435955342969609,3990.0,-0.162573819475245,1789,-0.036950265095852,4614.0,0.076592131429524,12001.0,-0.234944031112458,3659.0,5079.0,1,'5-0,30
266648.0,1.248850921226593,28498.0,-0.0575639698615774,589,-0.665197552918347,204.0,-0.2106059817715149,241214.0,0.4892810676962685,93537.0,75998.0,1,'4-0,24
1219.0,-0.4170054390411031,0.0,-0.1901044785518178,1109,0.3843913805613578,1262.0,-0.0255240626979688,3676.0,-0.2473616557956633,10.0,496.0,1,'5-0,30
106161.0,0.2539111169569544,45533.0,0.0577344443491568,0,-0.7451628184345663,146.0,-0.2110773779359811,118837.0,0.1148025178878434,57180.0,53972.0,1,'4-0,24
18994.0,-0.3498487917208802,1495.0,-0.1772927659702323,3153,0.4790587800962543,4436.0,0.0515492101922565,10633.0,-0.2430172741508195,665.0,2570.0,1,'5-0,30
18890.0,-0.2998139496646048,3221.0,-0.1659263517487109,3593,0.5410946138823797,4719.0,0.0685783966335984,13612.0,-0.2299801581178924,2167.0,2974.0,1,'5-0,30
809.0,-0.4262579765356241,849.0,-0.1817441449387591,1317,-0.0161521242889429,1981.0,-0.0379571365357652,4888.0,-0.2549941069121074,139.0,1697.0,1,'5-0,30
60763.0,-0.0242227071011739,34598.0,-0.0131866611352496,237,-0.7057180686283595,219.0,-0.2117255476621221,62135.0,-0.0829581822156503,47178.0,41757.0,1,'5-1,31
3336.0,-0.410405266352795,707.0,-0.1752280540272835,2394,0.2549408834700788,2871.0,-0.0208101010533067,7379.0,-0.2523970085613506,2370.0,2078.0,1,'5-0,30
27475.0,-0.2911849813794915,3402.0,-0.1753225408450117,0,-0.7526931797612059,171.0,-0.2071883595791348,26962.0,-0.1861987983058237,24670.0,20065.0,1,'5-1,31
24099.0,-0.2410403560117006,10258.0,-0.1290729933229592,5266,1.201614878819044,6913.0,0.1599114034989267,11162.0,-0.2471392742855068,5813.0,5753.0,1,'5-0,30
1083.0,4465.0,0.0,373.0,110,40.0,111.0,0.0,1446.0,5863.0,14596.0,45551.0,0,'5-4,34
436026.0,2.072902022791302,128418.0,0.4653995691932052,1027,-0.4651050948104975,83.0,-0.2094274913603493,582443.0,1.6201109023342488,240565.0,223570.0,1,'4-1,25
24969.0,-0.28292488502107,6401.0,-0.1642640836590488,0,-0.7519760024920021,200.0,-0.2107238308126314,34319.0,-0.1590404563779563,19232.0,16995.0,1,'5-1,31
5962.0,-0.363637575647219,449.0,-0.1855341161831888,2540,0.1774857383960726,3039.0,-0.0122071210517984,9334.0,-0.2446176268042674,1638.0,3697.0,1,'5-0,30
8343.0,-0.3541171668726004,2482.0,-0.1737162649436329,3795,0.6974392585687996,5410.0,0.1375200856867817,13367.0,-0.2279826956248792,2374.0,4761.0,1,'5-0,30
36544.0,-0.1858369156492785,5851.0,-0.1519702988190843,469,-0.6874300482636636,175.0,-0.2111952269770976,52655.0,-0.0809210087386806,21697.0,32293.0,1,'5-1,31
2136.0,-0.4028390005231512,439.0,-0.1855236176478857,1081,-0.3908772474479082,2464.0,-0.0642963972253147,5880.0,-0.26060924004356,445.0,2215.0,1,'5-0,30
247981.0,1.0547979397919072,30855.0,-0.0278076213007411,645,-0.5877424078443407,5272.0,0.0566756434808266,112036.0,0.1126025293766519,79322.0,74808.0,1,'4-0,24
18444.0,-0.3287660045774557,4499.0,-0.1686349738569183,4838,0.9032691348302792,6269.0,0.1570241019915712,18767.0,-0.2104304407160952,2201.0,4011.0,1,'5-0,30
6436.0,-0.3531949870558707,1141.0,-0.1811247313558745,2277,0.0724192684577215,3070.0,-0.0133266869424056,9490.0,-0.2475522685186546,1679.0,2068.0,1,'5-0,30
6687.0,-0.365578544594812,2028.0,-0.1710251403942641,2415,0.1624250157427936,3624.0,0.023501138406517,10433.0,-0.2420880371262368,954.0,1824.0,1,'5-0,30
2779.0,-0.3853483233325118,751.0,-0.1801238709903095,1167,0.0143279096522169,1665.0,-0.0447923809205252,4502.0,-0.2561060144628901,842.0,1308.0,1,'5-0,30
2584.0,-0.4045647941801738,1009.0,-0.1789270379657528,678,-0.1692694712639459,755.0,-0.0870412621608094,2136.0,-0.2646796158991038,693.0,508.0,1,'5-0,30
3171.0,-0.3881148627827008,2691.0,-0.1631652369639879,931,-0.3690033407371935,2437.0,-0.0296487791370482,5951.0,-0.2569042052404162,1105.0,2580.0,1,'5-0,30
78721.0,0.0447212125305202,38138.0,-0.0338967717765561,1991,-0.1161983533428676,4375.0,0.0410606455328833,11378.0,-0.2411746844952367,2908.0,4014.0,1,'5-0,30
46389.0,-0.1562569001945592,3106.0,-0.1773382596232125,610,-0.6616116665723282,0.0,-0.2142003775255697,50071.0,-0.1138096456514745,41785.0,35787.0,1,'5-1,31
9409.0,-0.3780938421075717,3924.0,-0.1647225197006188,1158,-0.4170542177738455,1751.0,-0.118094484495021,4547.0,-0.2694091940883259,1792.0,1053.0,1,'5-1,31
1680.0,-0.4074059862821933,744.0,-0.1831964423223587,1021,-0.1287489555539334,1521.0,-0.0542792287304077,3833.0,-0.2569717139131423,346.0,1520.0,1,'5-0,30
1779.0,-0.3925237605731607,1007.0,-0.1779576732060972,562,-0.4030692610243722,1180.0,-0.0961745628473422,3322.0,-0.2651640899033734,1096.0,2251.0,1,'5-1,31
13910.0,-0.2911849813794915,1867.0,-0.1774712410703855,3687,0.7544548514704986,5888.0,0.1573187245943626,16144.0,-0.2164982790646522,3206.0,4764.0,1,'5-0,30
32251.0,-0.2553780564956167,8534.0,-0.1502835341470482,423,-0.7017735936477388,248.0,-0.2088971706753249,59198.0,-0.0632059387956749,39750.0,35751.0,1,'5-1,31
33009.0,-0.1804531420525615,11233.0,-0.1315121530250529,291,-0.6759552119564034,0.0,-0.2123147928677049,43821.0,-0.1213666458984012,29220.0,32147.0,1,'5-1,31
22609.0,-0.2148460578841174,7266.0,-0.1423921351108626,137,-0.6971119413979143,4.0,-0.2148485472517108,28856.0,-0.1691866127788485,10051.0,21978.0,1,'5-1,31
1309.0,-0.3993874132091058,0.0,-0.1907588872523796,79,-0.7591477751840398,218.0,-0.2078365293052759,2566.0,-0.2706521478861651,498.0,1094.0,1,'5-1,31
307357.0,1.387006631770079,111740.0,0.3990978192421756,282,-0.6845613391868486,714.0,-0.2027690205372641,244536.0,0.5235198780635842,92737.0,87398.0,1,'4-1,25
21850.0,-0.2893230564161897,1704.0,-0.1783041248711004,4382,0.8186422170642353,7474.0,0.2134148681658416,17946.0,-0.2164943079662565,4974.0,5320.0,1,'5-0,30
1485.0,-0.4015128181200447,501.0,-0.1810337440499141,2533,0.7476416674130629,3095.0,0.0830149041703761,7685.0,-0.2372075571979799,148.0,98.0,1,'5-0,30
4886.0,-0.3876010768848085,2083.0,-0.1762534109752225,2423,0.203304120087408,3548.0,0.0071201216913161,10199.0,-0.2426320776064412,755.0,2147.0,1,'5-0,30
5117.0,-0.3880006881387247,4790.0,-0.1650234777126418,2027,-0.0330057901152313,3097.0,-0.040903362563679,7043.0,-0.2609547256039818,700.0,631.0,1,'5-0,30
6633.0,-0.3655126746079027,2032.0,-0.1765578684990132,1598,-0.1907847893400588,4131.0,0.0401767777245092,10505.0,-0.2405393087519323,4027.0,5704.0,1,'5-0,30
1348.0,-0.4148932081275461,506.0,-0.1835953866638776,892,-0.0272683719616012,1027.0,-0.0489760218801628,2506.0,-0.2621103152371167,1584.0,2105.0,1,'5-0,30
7298.0,-0.3676732101785265,1017.0,-0.1777057083588221,1510,0.2739460811039785,2121.0,0.0285097226539705,5469.0,-0.2502208466405331,0.0,959.0,1,'5-0,30
24271.0,-0.2731541702961962,3050.0,-0.1717285422595738,363,-0.6666319074567545,40.0,-0.2152020943750604,28398.0,-0.1719147573766617,10698.0,23327.0,1,'5-1,31
383382.0,1.6266328614810528,158523.0,0.6022304793106578,5378,1.3701515370819275,8774.0,0.2600830884479966,26502.0,-0.1927987638393981,8083.0,6838.0,1,'4-1,25
15269.0,-0.3259818997974243,3374.0,-0.1705597053291587,2331,0.1337379249746432,6469.0,0.1426465189753518,16009.0,-0.2278437071810313,5877.0,6195.0,1,'5-0,30
3885.0,-0.3814268634451804,2305.0,-0.1698947980932938,2005,0.0394291140743485,3002.0,-0.0126195926957063,8644.0,-0.2468612973978111,875.0,1856.0,1,'5-0,30
4164.0,-0.3980744048033812,1464.0,-0.180865767485064,3473,0.5055943390567935,4287.0,0.0512545875894651,11417.0,-0.2380256034674843,731.0,1819.0,1,'5-0,30
17772.0,-0.3196539897216745,8339.0,-0.1383152039014807,107,-0.7032079481861463,292.0,-0.2065401898529938,24281.0,-0.1945857581174418,16370.0,18683.0,1,'5-1,31
490910.0,2.545418178218663,340905.0,1.3791395893010687,1402,-0.4134683314278267,377.0,-0.2036528883456383,352478.0,0.8351557957608088,151863.0,123633.0,1,'4-1,25
44626.0,-0.1166646467296322,7940.0,-0.1427315877523305,509,-0.6544398938802906,77.0,-0.213611132319987,33063.0,-0.1641592022099524,18655.0,19229.0,1,'5-1,31
5786.0,-0.3672779902570709,3467.0,-0.1606980811677525,3585,0.7433386037978403,5506.0,0.1643896670613557,13707.0,-0.2252267533382963,1308.0,2359.0,1,'5-0,30
3098.0,-0.3988384966515286,866.0,-0.1834449076578661,794,-0.1771584212251873,1109.0,-0.0755509806519455,2930.0,-0.260998407686334,2099.0,2054.0,1,'5-0,30
2411.0,-0.3679410814586242,281.0,-0.1832524345106421,1205,0.1258489750134018,1634.0,-0.0129142152984977,4237.0,-0.2519998987217854,814.0,1227.0,1,'5-0,30
5810.0,11858.0,5352.0,9157.0,333,212.0,49.0,0.0,19078.0,19086.0,9687.0,13597.0,0,'0-2,2
2808.0,-0.3940914662616012,911.0,-0.1822340765862385,696,-0.4995296037322781,2171.0,-0.0576379264022295,5145.0,-0.2600096041858165,92.0,340.0,1,'5-0,30
9776.0,-0.3589212845845159,3381.0,-0.1757634793277431,4634,0.9523957777707368,5658.0,0.1180160693819922,17407.0,-0.2203224468196655,2450.0,2836.0,1,'5-0,30
37693.0,-0.182398502332615,5225.0,-0.1610025386915433,61,-0.7021321822823406,302.0,-0.2098399630042573,41490.0,-0.1332362590030065,33708.0,34328.0,1,'5-1,31
4559.0,-0.3713531467805239,1625.0,-0.175668992510015,3412,0.879602284946555,5014.0,0.1702821191171834,11566.0,-0.2278675337714052,2899.0,3411.0,1,'5-0,30
1134.0,-0.4039324423058449,37.0,-0.1893275869393862,367,-0.2399114322805164,597.0,-0.0816791307900062,1488.0,-0.2628171707515428,0.0,294.0,1,'5-0,30
1675.0,-0.3945130341778204,944.0,-0.1787520623773673,1401,0.0458837094971824,1987.0,-0.0115589513256574,5713.0,-0.2486085806918982,249.0,1268.0,1,'5-0,30
4561.0,-0.3812599928116769,221.0,-0.1864229921721871,180,-0.7279505639736761,299.0,-0.2090150197164414,4769.0,-0.2720976277021826,1597.0,1776.0,1,'5-1,31
2695.0,-0.4026194339001203,523.0,-0.1846697367765645,409,-0.6544398938802906,254.0,-0.2083668499903004,3248.0,-0.2651283500178125,20465.0,32736.0,1,'5-1,31
434794.0,2.0349784756614104,25269.0,-0.0689408826184019,1395,-0.5124387945779458,648.0,-0.2067169634146686,477372.0,1.2141772821338603,180313.0,155708.0,1,'4-1,25
57574.0,-0.0621199062363026,48003.0,0.0657483262972122,1896,-0.2388356663767108,3842.0,0.0119519323770948,10738.0,-0.2445064360491892,2040.0,4606.0,1,'5-0,30
15323.0,-0.3149772206511169,2576.0,-0.1767118470167925,408,-0.6967533527633125,0.0,-0.2173823016357166,18823.0,-0.210192174812356,13153.0,17494.0,1,'5-1,31
1459.0,-0.416799046415454,1465.0,-0.1766033621519935,1416,-0.1681937053601403,2214.0,-0.0642374727047564,5234.0,-0.2628211418499385,936.0,1249.0,1,'5-0,30
5343.0,-0.3549295633778146,2358.0,-0.1729848669841815,1431,-0.2338154254922845,4795.0,0.1074685802020608,10818.0,-0.2353570253456058,1527.0,3337.0,1,'5-0,30
6895.0,-0.3952244300364405,1836.0,-0.178055659535593,2781,0.1695967884348312,4615.0,0.0520206063567227,14559.0,-0.2334945801980448,4250.0,2915.0,1,'5-0,30
9230.0,-0.3620435219640149,4634.0,-0.1598756959023407,107,-0.7455214070691683,117.0,-0.2088382461547666,16962.0,-0.2194408629758307,4439.0,10399.0,1,'5-1,31
366876.0,1.7650476606397154,74082.0,0.207436558748246,1112,-0.42171587002367,674.0,-0.2004709642354913,441504.0,1.0940793533541422,188622.0,141257.0,1,'4-1,25
51106.0,-0.0925650141857635,36080.0,0.0140535384646033,469,-0.6472681211882529,38.0,-0.2130218871144042,71435.0,-0.0266360936701111,52938.0,51389.0,1,'5-1,31
34148.0,-0.2336277868181784,6984.0,-0.1546229287390083,358,-0.6766723892256071,242.0,-0.2058920201268528,40313.0,-0.1395979586328418,24312.0,29402.0,1,'5-1,31
26549.0,-0.2588516004719651,19601.0,-0.0840307773607665,9250,2.832475988988397,14957.0,0.6932372390718861,7543.0,-0.257615031853238,1859.0,1885.0,1,'5-0,30
4105.0,-0.3766798330552529,1217.0,-0.1764143885165371,2767,0.4629222915391697,3984.0,0.0810114704713947,11977.0,-0.227756343016327,930.0,3143.0,1,'5-0,30
3571.0,-0.3977757941960592,2087.0,-0.1734643000963578,1936,-0.0355159105574444,2869.0,-0.0216350443411226,8254.0,-0.2511778813538853,1014.0,2239.0,1,'5-0,30
2315.0,-0.4004501156645753,980.0,-0.1820626005096207,587,-0.4690495697911182,1251.0,-0.1190372768239534,3572.0,-0.2657597546627213,904.0,2045.0,1,'5-1,31
1531.0,-0.4065935897769791,1168.0,-0.1797529227429323,1140,-0.196163618859087,1243.0,-0.1140876170970582,3577.0,-0.2672131766755301,297.0,706.0,1,'5-1,31
7715.0,-0.3852736706806813,1831.0,-0.1802918475551596,1791,-0.0039601107124789,3032.0,-0.0160372148880864,8342.0,-0.2527822051057289,3042.0,1848.0,1,'5-0,30
730523.0,3.62241881217986,723578.0,3.161293953101419,1137,-0.4417968335613753,222.0,-0.2086025480725335,270668.0,0.6144620024224219,163030.0,124718.0,1,'3-0,18
18977.0,-0.292981036355884,5602.0,-0.1602711407320919,10455,3.273181420914109,13065.0,0.5744454056264009,33028.0,-0.1564790979127605,6961.0,7890.0,1,'5-0,30
11735.0,-0.3323800711925439,1321.0,-0.1790075267364101,3846,0.4213260099253515,5696.0,0.1072328821198277,16318.0,-0.2270852273874617,3745.0,4947.0,1,'5-0,30
5211.0,-0.3775010122253884,666.0,-0.1823425614510375,4687,1.1535640017823918,5799.0,0.1856024944623352,15842.0,-0.2147787934593346,2544.0,5350.0,1,'5-0,30
42229.0,-0.1602969260583273,5470.0,-0.1567296348231696,158,-0.7322536275888987,0.0,-0.2162038112245511,50719.0,-0.0998552058891517,36192.0,36002.0,1,'5-1,31
8439.0,-0.3519785879642796,1685.0,-0.1791405081835831,3022,0.3614417079468374,4859.0,0.0858432811571733,14343.0,-0.2294639153264575,2412.0,5090.0,1,'5-0,30
82216.0,0.1517994632502165,13236.0,-0.1162472826943028,378,-0.6680662619951621,427.0,-0.2109006043743063,82816.0,-0.0132296654863883,26315.0,28548.0,1,'5-1,31
3141.0,-0.4050302754209993,2142.0,-0.1765473699637101,2308,0.0835355161303799,2828.0,-0.0161550639292029,9144.0,-0.243708245271663,2345.0,2672.0,1,'5-0,30
978.0,-0.4187795373551926,1359.0,-0.17666985287558,1683,-0.0301370810384162,2615.0,-0.0259954588624351,6796.0,-0.2546208236629161,1723.0,2483.0,1,'5-0,30
62309.0,-0.0177367090568419,36655.0,0.0086712893658656,572,-0.6461923552844473,279.0,-0.2064812653324355,74138.0,-0.0140477117558927,56908.0,53686.0,1,'5-1,31
