FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1491.0,-0.3042143074459854,159.0,-0.1421996848400696,352.0,-0.1120140150498515,351.0,-0.0939400998413023,989.0,-0.1905963656647847,577.0,1212.0,1,'1-5,11
4147.0,-0.2804830218972169,932.0,-0.1405304862467395,1923.0,-0.0464166329508543,2746.0,-0.0249424692792402,7366.0,-0.1835904798594582,1240.0,2041.0,1,'1-5,11
17524.0,-0.2540104327057998,1435.0,-0.1416414244409625,5722.0,0.1446222197137666,8827.0,0.1787983474970721,23059.0,-0.1554832516869588,3227.0,4849.0,1,'1-5,11
48855.0,-0.114772788875336,7135.0,-0.130632529370571,322.0,-0.1430424619047745,130.0,-0.1288747602133473,65238.0,-0.0866432831402029,32925.0,52463.0,1,'0-5,5
11595.0,-0.279128091838181,1989.0,-0.1396400609101637,3588.0,0.0195249632970882,5512.0,0.0503581518297934,14430.0,-0.173557381906621,1930.0,2654.0,1,'1-5,11
5795.0,-0.2811976474557802,2332.0,-0.1374321410316952,3526.0,0.0630926398635886,4540.0,0.0528055896485643,10628.0,-0.1751674075980555,206.0,1929.0,1,'1-5,11
1830910.0,4.684252272122662,646005.0,0.813313231667612,10071.0,0.1948283120099257,3065.0,-0.0696668809263689,323530.0,0.2133727246016348,166315.0,109958.0,1,'1-4,10
22691.0,-0.2138084572832656,12549.0,-0.1162405762815905,1746.0,-0.0689380729818443,4638.0,0.0175356638218931,10923.0,-0.1792388623974117,4312.0,5277.0,1,'1-5,11
59683.0,0.0009879761052078,90855.0,0.0439996973761092,4610.0,0.0620108239669035,4510.0,0.0189102521858603,14513.0,-0.1727259901088972,2929.0,3856.0,1,'0-5,5
4301.0,-0.3038398436532982,0.0,-0.1426616453203307,149.0,-0.1483040210386521,81.0,-0.1316574634867444,4252.0,-0.1912058104180396,3373.0,3074.0,1,'1-5,11
406191.0,1.2160515208191325,79296.0,0.0145849569471573,3445.0,-0.0223708159745352,769.0,-0.1116085893001005,496118.0,0.5533210079671853,193920.0,184648.0,1,'0-4,4
42822.0,-0.1508528040760774,15902.0,-0.111780075692725,351.0,-0.1386660248681848,188.0,-0.1297799769408379,41039.0,-0.1313546971722753,25871.0,26884.0,1,'0-5,5
6373.0,-0.2727593488602653,2219.0,-0.1387273051576236,2736.0,-0.0104708411109989,3472.0,-0.0034184270922413,10112.0,-0.177579717278103,1660.0,1995.0,1,'1-5,11
1967.0,-0.2948927316600863,281.0,-0.1434236707651119,56.0,-0.1524837642758446,216.0,-0.1243486765758943,5048.0,-0.1834758678610849,7286.0,11911.0,1,'1-5,11
9028.0,-0.2924801557743768,1984.0,-0.1407942642853175,0.0,-0.1524837642758446,398.0,-0.123409933302941,8342.0,-0.1848184655563149,27095.0,10921.0,1,'1-5,11
985792.0,2.746273512366153,205934.0,0.233684020133714,6866.0,0.0819752446057287,76424.0,1.92023417191623,743145.0,0.8284880429188504,526170.0,401784.0,1,'1-4,10
34287.0,-0.1847689330854893,5244.0,-0.1324915364995975,1037.0,-0.1215044908707709,210.0,-0.1269302205765156,31612.0,-0.1482099378854279,30415.0,25664.0,1,'0-5,5
1567.0,-0.313655940325723,288.0,-0.1430468449957146,619.0,-0.1172264007338798,377.0,-0.0941077325686154,1491.0,-0.1908892629939609,2633.0,3134.0,1,'1-5,11
5552.0,-0.2701266683025183,1026.0,-0.1416400287899648,4276.0,0.0728781563836039,5847.0,0.0826442151102918,14376.0,-0.170550181377874,1199.0,2454.0,1,'1-5,11
11503.0,-0.268394415948561,999.0,-0.1410398988609247,3185.0,0.0075266415338533,4656.0,0.0342654100077381,13512.0,-0.1737647750465346,1629.0,2611.0,1,'1-5,11
276376.0,0.7535344253080591,55053.0,-0.0335566285698414,20585.0,0.829903416813936,40739.0,1.2204345884750634,105293.0,-0.0124201891460409,48908.0,38277.0,1,'2-5,17
3339.0,-0.2986916811294086,387.0,-0.1431208144985963,571.0,-0.0926888492590675,1122.0,-0.0508920154673044,2621.0,-0.1886770695015493,1290.0,1467.0,1,'1-5,11
74000.0,-0.0020448947653345,19850.0,-0.1056057156786007,8566.0,0.2432641601115091,945.0,-0.1085241471175399,67441.0,-0.0872982088451932,50360.0,50520.0,1,'0-5,5
5042.0,-0.284902266351372,1773.0,-0.139860573767811,1342.0,-0.0673153491368167,3026.0,-0.0023455776374376,7483.0,-0.1821587394988267,1234.0,2735.0,1,'1-5,11
46746.0,-0.1221477246397088,5738.0,-0.1317671936317561,477.0,-0.1368466072237598,0.0,-0.1297129238499127,59771.0,-0.1039933566082371,35645.0,35972.0,1,'0-5,5
419.0,-0.3237521702171047,772.0,-0.1379583014578536,798.0,-0.086984729076546,1006.0,-0.0751987609277004,3188.0,-0.1886970811203129,416.0,613.0,1,'1-5,11
9822.0,-0.2644897018965714,4229.0,-0.1337643702095617,1800.0,-0.0562513229207189,2423.0,-0.0490815820123232,8154.0,-0.1842981634684616,2785.0,2179.0,1,'1-5,11
37898.0,54454.0,9763.0,17414.0,0.0,200.0,0.0,0.0,45759.0,43168.0,19438.0,34707.0,0,'4-3,27
2329.0,-0.3117550363399448,4166.0,-0.1320435325293141,2963.0,0.0183939739505537,4062.0,0.0333937198257101,11483.0,-0.1744106045611778,1349.0,2034.0,1,'1-5,11
2778.0,-0.3000237431705704,1241.0,-0.1395381783873266,8720.0,0.4628236136887376,13474.0,0.5128568464865699,4689.0,-0.1870743207623926,293.0,419.0,1,'1-5,11
692.0,-0.3210851876325466,315.0,-0.1434055273021409,1915.0,-0.0154373595457806,2222.0,-0.0228302969150955,4746.0,-0.1867050154343008,974.0,1238.0,1,'1-5,11
13681.0,-0.2405497456847024,2027.0,-0.1389645658272441,3382.0,0.025130736579911,5655.0,0.0742290521991754,15666.0,-0.1668243818117071,2287.0,4155.0,1,'1-5,11
7969.0,-0.2904763457081654,2389.0,-0.1391669352219204,2802.0,-0.0188795010352332,4337.0,0.0114673590931598,11110.0,-0.1773213854722457,1473.0,2109.0,1,'1-5,11
6023.0,-0.2817550553914595,2245.0,-0.1382402229594027,3765.0,0.05645422413393,4577.0,0.0437534223736582,11685.0,-0.1741013340893768,1953.0,1851.0,1,'1-5,11
41612.0,-0.127561727871384,3843.0,-0.1329618708858453,423.0,-0.1348796692297869,174.0,-0.1278354373040063,41576.0,-0.1301922040459176,29233.0,30920.0,1,'0-5,5
4643.0,-0.2879551467375543,1447.0,-0.1397531086409829,2050.0,-0.0218790814760419,2979.0,-0.0091849929118111,10341.0,-0.1740176491381836,1740.0,1895.0,1,'1-5,11
3183.0,-0.2943896352668578,932.0,-0.1417181852458398,870.0,-0.0798054053985448,1469.0,-0.0669177041984345,4290.0,-0.187847496941895,282.0,673.0,1,'1-5,11
10113.0,-0.257220530714866,1148.0,-0.1413678768454001,2223.0,-0.0461707657016077,3337.0,-0.0087826743662597,10560.0,-0.1763208045340661,889.0,2545.0,1,'1-5,11
7115.0,-0.2654473001450461,1915.0,-0.1385235401119495,6944.0,0.2273319623603284,8278.0,0.1788654005879974,19757.0,-0.1577409261311058,1427.0,3831.0,1,'1-5,11
57585.0,-0.0699543323444832,3125.0,-0.1362709594015524,266.0,-0.1421573398074867,267.0,-0.1279695434858567,54374.0,-0.1054651202063958,32599.0,44542.0,1,'0-5,5
2937.0,-0.3083705696945892,811.0,-0.1421257153371879,1260.0,-0.0639715545470627,1492.0,-0.0576979041962153,4033.0,-0.1883805336962343,668.0,798.0,1,'1-5,11
7987.0,-0.2871290395918551,2876.0,-0.1374474931926706,3031.0,0.0017241744516331,4454.0,0.0331590340074718,12263.0,-0.1762771428204001,2598.0,2499.0,1,'1-5,11
37352.0,-0.1660771869757089,5372.0,-0.1350804691004566,6111.0,0.1450156073125612,8837.0,0.1671981627670073,26681.0,-0.1512171384141749,7485.0,7072.0,1,'1-5,11
1708.0,-0.3000494696906787,1132.0,-0.1376386973793648,1861.0,-0.0171092568406576,2735.0,0.0099251380018795,6873.0,-0.1788677378312505,326.0,509.0,1,'1-5,11
4006.0,-0.2900275608573877,1465.0,-0.1386324008897754,118.0,-0.1512544280296115,234.0,-0.126025003849025,3933.0,-0.1860246203963387,12937.0,19575.0,1,'1-5,11
2371.0,-0.3015044473279135,1479.0,-0.1385835531048535,171.0,-0.1492874900356386,128.0,-0.1312886714866556,8439.0,-0.1736865478095496,43295.0,86726.0,1,'1-5,11
5392040.0,4.96578615717424,6775910.0,5.429107907054767,43085.0,0.338758999718895,13367.0,0.0899194754756793,9082550.0,5.047752296939102,7425110.0,2063690.0,1,'0-3,3
8659.0,-0.2776159441562612,2310.0,-0.1396149391922038,1769.0,-0.0601360254588155,2784.0,-0.0234002481879599,6443.0,-0.1827954728231228,1605.0,1753.0,1,'1-5,11
2668.0,-0.3023105449579729,398.0,-0.142407636838737,699.0,-0.0578740467657466,904.0,-0.0618887223790422,1947.0,-0.1880749017005722,1515.0,1866.0,1,'1-5,11
2369.0,-0.2944839658405881,597.0,-0.1419484676604714,2397.0,0.0166237297559781,2934.0,0.0134789518209167,7279.0,-0.1787822336419879,1366.0,1892.0,1,'1-5,11
29700.0,-0.1750100064577496,6215.0,-0.1288795917173748,7381.0,0.2026960639858174,10646.0,0.2399172398754196,32979.0,-0.1414805762666528,4718.0,6304.0,1,'1-5,11
14618.0,-0.2430823786642506,4725.0,-0.1327581058401712,94.0,-0.1429441150050759,162.0,-0.1288412336678847,23399.0,-0.1546791484602763,9279.0,17951.0,1,'1-5,11
5408.0,-0.2745201862365651,8544.0,-0.1160479764438986,1206.0,-0.0854111786813676,2118.0,-0.0389230387371508,5684.0,-0.184243586326379,880.0,2348.0,1,'1-5,11
18277.0,-0.2259999693123547,4245.0,-0.1321998454410641,4952.0,0.0931376177215251,7166.0,0.1180817736642761,18205.0,-0.1636479921425042,3285.0,5024.0,1,'1-5,11
3397.0,-0.3082590881074534,595.0,-0.141674920064909,1658.0,-0.0681021243344058,2423.0,-0.0551163601955939,6278.0,-0.1862083634413499,898.0,1821.0,1,'1-5,11
6930.0,-0.2946640514813461,2449.0,-0.1377252277412264,1942.0,-0.0380571464764693,2852.0,-0.0326871012811043,9351.0,-0.1812072779885213,1430.0,2471.0,1,'1-5,11
11777.0,-0.2509975713508972,1925.0,-0.1413399638254447,3442.0,0.0253274303793083,4482.0,0.0143841685484073,13506.0,-0.1737047401902438,2687.0,3785.0,1,'1-5,11
86564.0,0.026920308374351,18725.0,-0.1082253526014107,204.0,-0.1368957806736091,153.0,-0.1286736009405716,81460.0,-0.0677977959791077,84880.0,64631.0,1,'0-5,5
54294.0,-0.1000657948801043,16327.0,-0.1132706309583409,0.0,-0.1499267448836798,79.0,-0.1294782380316744,52628.0,-0.1139718774189917,35181.0,32854.0,1,'0-5,5
13797.0,-0.2580123358337541,2128.0,-0.1403867341939694,2356.0,-0.0358935146830991,5756.0,0.065378044197045,14627.0,-0.1720656066896987,4021.0,5033.0,1,'1-5,11
9650.0,-0.2830642494147474,2489.0,-0.1408668381372015,2539.0,-0.032844760792441,2695.0,-0.0377831361914219,8061.0,-0.1854624758328887,2164.0,1790.0,1,'1-5,11
11102.0,-0.2690861734892502,2691.0,-0.1383993271731482,2805.0,-0.0057501899254639,3605.0,0.0011747096361369,9245.0,-0.1804195479044636,1134.0,1374.0,1,'1-5,11
8285.0,-0.2933091214223102,1146.0,-0.142089428411246,2380.0,-0.0246819681174534,3251.0,-0.005530599456386,8693.0,-0.1821387278800631,3520.0,2082.0,1,'1-5,11
21776.0,-0.2091433816369647,2799.0,-0.1376889408152844,142.0,-0.1468779909930218,134.0,-0.1270308002129035,19669.0,-0.1622617327336082,5795.0,14014.0,1,'0-5,5
11971.0,-0.2861628658366776,1026.0,-0.1410929335988398,1289.0,-0.073904591416626,1922.0,-0.0506908561945287,5258.0,-0.1875800689456906,1322.0,1359.0,1,'1-5,11
114007.0,0.1519997906385597,11226.0,-0.1188588175534027,442.0,-0.1411738708105002,0.0,-0.1306181405774033,157480.0,0.0441599340509107,34858.0,43600.0,1,'0-5,5
16670.0,-0.2173129810224598,3985.0,-0.133395918346151,8982.0,0.302714860979341,12367.0,0.2869549831594687,32016.0,-0.137188993660897,6905.0,6956.0,1,'1-5,11
9787.0,-0.2661476331924381,1579.0,-0.1394083828445342,2835.0,0.003986153144702,3687.0,0.0042256252732349,10106.0,-0.1776524868008797,1514.0,3829.0,1,'1-5,11
3857.0,-0.2869346614399259,777.0,-0.1405207166897551,2551.0,0.022081982689253,3040.0,0.0067065896374684,7106.0,-0.1807943109467636,428.0,936.0,1,'1-5,11
3824.0,-0.2981914432384143,2142.0,-0.1393399959456436,7167.0,0.216464629943628,7890.0,0.1507701554903259,18296.0,-0.1638753969011814,1886.0,2720.0,1,'1-5,11
22365.0,-0.2169413757320069,2782.0,-0.139506078414378,312.0,-0.1452060936981448,92.0,-0.129511764577137,26879.0,-0.1513117387937846,13224.0,25428.0,1,'0-5,5
3590.0,-0.2963963038353034,2092.0,-0.1398480129088311,814.0,-0.1072933638643165,1763.0,-0.0583013820145423,5286.0,-0.1865431032461227,1614.0,2633.0,1,'1-5,11
9513.0,-0.3030651895478157,2751.0,-0.139271609046753,1404.0,-0.0922462882104236,2991.0,-0.0296361856440064,7935.0,-0.1855043183084853,3402.0,3514.0,1,'1-5,11
810.0,3908.0,480.0,4578.0,240.0,199.0,90.0,0.0,3374.0,9819.0,27322.0,61768.0,0,'3-4,22
363821.0,1.2131587165580682,39173.0,-0.0673927913597213,1093.0,-0.1144726875423177,137.0,-0.126460848940039,288518.0,0.254374712210165,116622.0,122162.0,1,'0-4,4
24014.0,-0.2511576474760154,5503.0,-0.1322989366619056,4671.0,0.0850731719462361,7013.0,0.1004468107509405,19273.0,-0.1653653528800343,1529.0,4211.0,1,'1-5,11
1822.0,-0.3115863847081239,1017.0,-0.1402039039132618,912.0,-0.1013433764325484,1410.0,-0.0738912256546584,3365.0,-0.1909092746127245,903.0,1007.0,1,'1-5,11
724.0,-0.3177435985207048,841.0,-0.1403546342210207,651.0,-0.0896892688182588,765.0,-0.0765062962007424,2242.0,-0.1907364469961299,635.0,817.0,1,'1-5,11
105945.0,0.1606639109105806,29950.0,-0.0834260300220765,10995.0,0.3975212722888363,17379.0,0.4152945991903597,48798.0,-0.1129130808625907,14985.0,14457.0,1,'0-5,5
10855.0,-0.2622457776426827,4504.0,-0.1351293168853785,4064.0,0.0754351757757687,5920.0,0.0918304885670484,17946.0,-0.1628893698675572,1983.0,4674.0,1,'1-5,11
4137.0,-0.2925687693436386,2092.0,-0.1394041958915409,382.0,-0.0852636583318197,541.0,-0.0761710307461162,2047.0,-0.1887207312152153,202.0,737.0,1,'1-5,11
1542.0,-0.3013500882072639,691.0,-0.1414655724152438,1045.0,-0.0246819681174534,1262.0,-0.032720627826567,3673.0,-0.1822096781647703,345.0,1631.0,1,'1-5,11
4779.0,-0.2751576322348036,1759.0,-0.1384467793070723,3255.0,0.0196724836466361,4094.0,0.0353382594625418,11152.0,-0.1747162365568399,183.0,2076.0,1,'1-5,11
33656.0,-0.1872701225404607,6040.0,-0.1284469399080668,1058.0,-0.1117681478006049,326.0,-0.1276007514857679,31081.0,-0.1448498051712139,25561.0,23246.0,1,'0-5,5
4834.0,-0.2924687217654398,1922.0,-0.1387538225265812,4969.0,0.1272148184671062,6024.0,0.0911599576577961,20308.0,-0.1564965672916243,1494.0,2701.0,1,'1-5,11
9651.0,-0.2653929886025953,707.0,-0.141542333220121,2639.0,-0.0058977102750119,3179.0,-0.0076092452750682,10365.0,-0.1779308302255005,2737.0,3277.0,1,'1-5,11
84219.0,0.0553681226096369,11859.0,-0.1202865685241191,355.0,-0.1393544531660753,370.0,-0.1266955347582773,50598.0,-0.1164314872888441,39587.0,39704.0,1,'0-5,5
6303.0,-0.2792853094610649,2938.0,-0.1362751463545458,2280.0,-0.0327464138927424,2795.0,-0.0262835310977448,8652.0,-0.180883453612165,516.0,1077.0,1,'1-5,11
8670.0,-0.2578579767131044,1644.0,-0.1403183472950788,2869.0,-0.0146997577980407,4371.0,0.018239721276608,11387.0,-0.1767556024326569,2484.0,3805.0,1,'1-5,11
6964.0,-0.273682645081929,1553.0,-0.1395674870582798,2672.0,0.0043303672936473,3716.0,0.0148535401848839,12185.0,-0.1724476466842764,1719.0,2834.0,1,'1-5,11
6465.0,-0.2894530019083028,1114.0,-0.1409449945930765,1603.0,-0.0361393819323457,2202.0,-0.0421751136470244,5660.0,-0.1855461607840819,1033.0,994.0,1,'1-5,11
103380.0,0.1017301703469864,5894.0,-0.1336987746126666,366.0,-0.1446651857498022,0.0,-0.1283718620314081,125363.0,-0.0114359813504861,58670.0,47462.0,1,'0-5,5
7135.0,-0.2790623462867932,2130.0,-0.1380225014037509,1121.0,-0.0749372338634618,1387.0,-0.0657107485617803,4206.0,-0.1887680314050202,1213.0,1175.0,1,'1-5,11
2224.0,-0.2906650068556261,1201.0,-0.1387929007545187,1489.0,-0.0069303527218477,1761.0,-0.0148509790949931,4639.0,-0.1811199545611893,808.0,1902.0,1,'1-5,11
4696.0,-0.2971423729184434,2059.0,-0.1382137055904451,2779.0,-0.0047175474786281,3399.0,0.0003030194541089,9659.0,-0.1773541317574952,1310.0,1872.0,1,'1-5,11
2657.0,-0.3035139743985934,442.0,-0.1419400937544848,1390.0,-0.0632831262491722,1453.0,-0.0551498867410565,5122.0,-0.1836341415731242,0.0,418.0,1,'1-5,11
6463.0,-0.2904077416545433,1697.0,-0.1379806318738179,2370.0,-0.0022097015363126,3182.0,0.0056002136372021,9208.0,-0.1738029790459924,2506.0,2646.0,1,'1-5,11
52360.0,-0.1434835853161732,26460.0,-0.0865829925790271,261.0,-0.1447143591996515,29.0,-0.1275001718493801,56629.0,-0.0996344621939129,43608.0,38222.0,1,'0-5,5
18487.0,-0.2425935747821933,2092.0,-0.1397838129629337,2853.0,-0.0146014108983421,3967.0,-0.0003675114551433,12262.0,-0.1769247915731127,1581.0,3990.0,1,'1-5,11
4229.0,-0.2673796476554012,327.0,-0.1428067930240986,1508.0,-0.0202563576310143,2152.0,0.0016776078180761,6136.0,-0.1780709115568457,530.0,2600.0,1,'1-5,11
21143.0,-0.2488651286841444,1884.0,-0.140100625739427,4505.0,0.0592079373254921,6453.0,0.0774811271090491,18154.0,-0.1671973256159377,5238.0,4585.0,1,'1-5,11
6869.0,-0.2770242341937708,1402.0,-0.1410329206059358,15610.0,0.7271309066288503,16158.0,0.4828841148429919,5765.0,-0.1886243115975362,0.0,379.0,1,'1-5,11
4837.0,-0.3004210749811316,4047.0,-0.1355452208827132,16.0,-0.1497792245341318,77.0,-0.1297129238499127,5321.0,-0.188375075982026,687.0,657.0,1,'1-5,11
15801.0,-0.2535502138460851,3872.0,-0.1371934847110769,9266.0,0.3098450112074929,10786.0,0.2193654675068365,25651.0,-0.1520285185931351,4130.0,3156.0,1,'1-5,11
68053.0,-0.0315789398496366,21952.0,-0.0954272329518809,714.0,-0.121209450171675,32.0,-0.1301487689409267,82145.0,-0.059440216288204,54895.0,59115.0,1,'0-5,5
31669.0,-0.1774425918590989,5460.0,-0.1333694009771934,231.0,-0.1478122865401589,393.0,-0.126896694031053,40196.0,-0.1332849087639272,23801.0,27659.0,1,'0-5,5
22782.0,-0.2230299854909658,16405.0,-0.1048506684888084,297.0,-0.1350763630291842,73.0,-0.1295452911225996,23080.0,-0.153924164661468,4984.0,11361.0,1,'0-5,5
8540.0,-0.249922774510818,4080.0,-0.1344719652654299,2717.0,-0.0074220872203409,3503.0,-0.0066034489111897,10350.0,-0.1779308302255005,194.0,2400.0,1,'1-5,11
33376.0,-0.1809213890781848,5407.0,-0.1332968271253095,503.0,-0.1313391808406356,213.0,-0.1281371762131698,46368.0,-0.1147668844553271,24977.0,39583.0,1,'0-5,5
3644.0,-0.2975940162714554,696.0,-0.1423043586649022,1952.0,-0.0382538402758666,2808.0,-0.0332235260085062,6867.0,-0.1865449224841921,373.0,1137.0,1,'1-5,11
74009.0,-0.0004527090208556,48411.0,-0.0331490984784932,216.0,-0.1401412283636645,81.0,-0.1305175609410155,71808.0,-0.07060124184408,50037.0,55045.0,1,'0-5,5
35745.0,-0.221563573844794,4947.0,-0.1345515173723027,1275.0,-0.0757731825109003,80.0,-0.1291429725770482,30385.0,-0.1497853980535434,30803.0,20586.0,1,'0-5,5
1980.0,12631.0,75.0,533.0,121.0,7.0,114.0,0.0,2933.0,5248.0,424.0,1240.0,0,'2-2,14
5508.0,-0.3047202623414481,940.0,-0.1412520378125853,192.0,-0.1460912157954326,84.0,-0.1316574634867444,6249.0,-0.1882131637938479,1771.0,1783.0,1,'1-5,11
7132.0,-0.2929746766609025,1345.0,-0.1404607036968511,195.0,-0.1447143591996515,92.0,-0.1296123442135248,4018.0,-0.1907819279478653,32152.0,41035.0,1,'1-5,11
551417.0,1.719628142423015,44002.0,-0.0524537430796159,2053.0,-0.0610703210059526,0.0,-0.1275672249403053,530016.0,0.5755684703180912,208204.0,195639.0,1,'1-4,10
45956.0,-0.139967627568042,8726.0,-0.1238775785413753,2966.0,-0.007127046521245,529.0,-0.1217000794843477,56342.0,-0.0988740206808964,47926.0,41891.0,1,'0-5,5
10217.0,-0.2973338925681384,3548.0,-0.1383100055092911,2089.0,-0.0503505089388001,2956.0,-0.0271216947343102,9365.0,-0.1819149615975247,3184.0,2633.0,1,'1-5,11
17330.0,-0.2351729029820725,7927.0,-0.1247652125759556,3880.0,0.0434232599238593,5013.0,0.0349359409169904,15024.0,-0.1707794053746206,4338.0,5286.0,1,'1-5,11
28138.0,-0.1931300521206794,5529.0,-0.13384671361843,1064.0,-0.1164396255362906,55.0,-0.1317915696685948,33093.0,-0.1379094119363863,11441.0,24970.0,1,'0-5,5
2677.0,-0.2958731979264351,719.0,-0.1415534984281032,1069.0,-0.0377621057773734,995.0,-0.0460641929206878,2627.0,-0.1873963259006795,2154.0,2507.0,1,'1-5,11
1353.0,-0.3168803308459604,1000.0,-0.142173167471112,3858.0,0.1185111178437759,4941.0,0.1282067903939859,11930.0,-0.1665551345774333,442.0,1182.0,1,'1-5,11
1640.0,-0.3117950553712243,271.0,-0.1427077018032571,1908.0,-0.0557104149723764,2928.0,-0.0282615972800391,6898.0,-0.18567714592508,991.0,1384.0,1,'1-5,11
91242.0,0.0264858160347446,17653.0,-0.1054507984178485,324.0,-0.1369941275733078,43.0,-0.1299140831226884,56330.0,-0.1074771975111714,42007.0,36642.0,1,'0-5,5
76526.0,-0.0108119211177885,31172.0,-0.0757834451583007,0.0,-0.1438292371023637,0.0,-0.1314898307594313,45050.0,-0.1204520034222566,29795.0,34207.0,1,'0-5,5
2483.0,-0.3017188349954825,1575.0,-0.1375703104804742,2564.0,0.0951537291653474,3797.0,0.1082584958437298,8452.0,-0.1718436596452298,1869.0,2542.0,1,'1-5,11
4747.0,-0.2943610502445152,616.0,-0.1424634628786477,714.0,-0.026747253011125,946.0,-0.020952810369189,2018.0,-0.1858681659223688,328.0,572.0,1,'1-5,11
3946.0,-0.2855968823942955,466.0,-0.1422206196050361,779.0,-0.1027202330283294,1993.0,-0.0358385965545902,5417.0,-0.1846147108925402,890.0,1791.0,1,'1-5,11
5811.0,-0.2544935195833886,568.0,-0.1428682016680003,1483.0,-0.0755273152616537,2572.0,-0.0344975347360856,7765.0,-0.1818512882650951,0.0,1495.0,1,'1-5,11
563.0,-0.3183267329764924,1548.0,-0.1345738477882669,551.0,-0.1141284733933724,569.0,-0.0970915951147881,2213.0,-0.1901724831946105,304.0,635.0,1,'1-5,11
4984.0,-0.306040890373673,2749.0,-0.1367496676937868,2875.0,0.0014291337525372,3478.0,-0.0017085732736479,10067.0,-0.1787840528800573,744.0,1634.0,1,'1-5,11
11293.0,-0.262994705228057,2777.0,-0.1352856297971285,5538.0,0.1303619192574629,7152.0,0.13159297148571,17867.0,-0.1669735593333993,2062.0,4608.0,1,'1-5,11
6181.0,-0.2914282269521717,3632.0,-0.1379150362769228,1505.0,-0.078772762951709,2315.0,-0.047874626375669,10279.0,-0.1810362696099961,1582.0,3434.0,1,'1-5,11
9728270.0,5.078268220092096,10192500.0,5.524989130601408,72049.0,0.3188437525299191,11668.0,-0.0783837827466489,14168600.0,3.10358714929477,11255700.0,1279520.0,1,'0-3,3
6876.0,-0.2804458613681716,2662.0,-0.1370106544303693,4698.0,0.0795657455631119,7292.0,0.105978690752272,17921.0,-0.1667898162883881,4746.0,3815.0,1,'1-5,11
21806.0,-0.2043410978834196,4660.0,-0.135168395113316,5487.0,0.0999727272505811,7714.0,0.1237142333019954,24080.0,-0.1575135213724286,3966.0,8386.0,1,'1-5,11
27337.0,48878.0,4936.0,9779.0,414.0,246.0,0.0,0.0,35155.0,30980.0,27784.0,25884.0,0,'3-2,20
5779.0,-0.2833415241314699,1920.0,-0.1391446048059561,4101.0,0.077303766870043,5288.0,0.0570634609223164,14999.0,-0.169294907109976,1836.0,2552.0,1,'1-5,11
6137.0,-0.2956588102588661,779.0,-0.1412576204165764,6388.0,0.1528833592884529,7384.0,0.1216020609378506,15414.0,-0.1710322794662696,2307.0,3447.0,1,'1-5,11
8773.0,-0.2734310968853147,3494.0,-0.1367692068077555,1628.0,-0.0669219615380221,3894.0,0.0092546070926272,9264.0,-0.1803012974299515,3204.0,3437.0,1,'1-5,11
60343.0,-0.0439333865060781,14080.0,-0.1169718974044208,3672.0,0.0262617259264455,62.0,-0.1252538933033849,53955.0,-0.1083777203555331,27579.0,40523.0,1,'0-5,5
137018.0,0.2685809457603343,49707.0,-0.0334882416709508,424.0,-0.140977177011103,0.0,-0.1314563042139687,133858.0,0.0202042071528219,44824.0,53854.0,1,'0-5,5
46810.0,-0.1398447119719691,80647.0,0.0292951184636288,3370.0,0.0320150195588163,8083.0,0.1434278420340131,23136.0,-0.1613211866517193,7882.0,9717.0,1,'1-5,11
20197.0,-0.2275006829853375,11595.0,-0.1170626147192757,320.0,-0.1421573398074867,125.0,-0.1298135034863005,23367.0,-0.1565020250058325,7046.0,17146.0,1,'1-5,11
10199.0,-0.2506431170738498,2746.0,-0.1389185093443178,2160.0,-0.0407616862181821,3416.0,-0.008581515093484,10115.0,-0.1789368688778884,3881.0,3957.0,1,'1-5,11
19778.0,-0.2300904860095707,4473.0,-0.1332954314743117,6165.0,0.1604560705652487,7234.0,0.1133545307540473,23117.0,-0.1565402290052903,2119.0,3478.0,1,'1-5,11
2530.0,-0.300741227231368,1733.0,-0.1375437931115166,2142.0,-0.0108642287097935,2534.0,-0.0166949390954369,8029.0,-0.1784856978366729,640.0,2314.0,1,'1-5,11
48448.0,-0.1440381347496183,10043.0,-0.1234854006110026,680.0,-0.1358631382267733,520.0,-0.126460848940039,59345.0,-0.0972312487042124,47705.0,41489.0,1,'0-5,5
12193.0,-0.2680628296893876,4632.0,-0.1322082193470507,4975.0,0.1107908862174322,6986.0,0.1191546231190797,18401.0,-0.1634587913832848,5216.0,4684.0,1,'1-5,11
2207.0,-0.2890956891290212,691.0,-0.1409422032910809,83.0,-0.1524837642758446,152.0,-0.1300481893045388,13488.0,-0.1462651723892206,7542.0,13924.0,1,'1-5,11
2614.0,-0.2986602376048318,1055.0,-0.1403448646640364,23.0,-0.1524837642758446,122.0,-0.131255144941193,22686.0,-0.1413586873160018,7326.0,8423.0,1,'1-5,11
2270770.0,4.793361302404099,1476050.0,1.5831124525063385,29080.0,0.5489263243749027,5653.0,-0.0284292300073522,4033300.0,4.031398564697662,2581350.0,1453060.0,1,'0-3,3
20723.0,-0.220342993390768,3127.0,-0.1373121150458872,343.0,-0.1386660248681848,245.0,-0.1266620082128147,20063.0,-0.1641664749922882,11526.0,12911.0,1,'1-5,11
