FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
58848.0,-0.0991337490046897,9561.0,-0.1358298249657097,0.0,-0.2514358755016268,474,-0.4447239283631785,60039.0,-0.1141599543460282,45452.0,42834.0,1,'4-1,25
7898.0,-0.3224857025447704,2077.0,-0.1457659744094495,1293.0,-0.1344155161335538,3582,-0.0533144873198872,8604.0,-0.2154746161645778,2319.0,2902.0,1,'5-0,30
2211.0,-0.3470424350021083,1019.0,-0.1463648070146098,2183.0,0.0963412637017768,2464,0.000710733097935,4724.0,-0.2132603135035059,0.0,59.0,1,'5-0,30
5968.0,-0.3148059210213095,683.0,-0.1475449738695849,2293.0,-0.0383803273023974,3118,-0.0755151345766036,8831.0,-0.2102391427920226,301.0,1359.0,1,'5-0,30
5311.0,-0.3435666593069417,1738.0,-0.14710557072424,3814.0,0.0806424338344652,6263,0.214952447264967,15315.0,-0.1997063055998636,1453.0,2412.0,1,'5-0,30
43926.0,-0.1608969485027768,19992.0,-0.1187611514569352,157.0,-0.2398219452426462,19,-0.4460362818955952,50521.0,-0.1272967747917874,46533.0,40541.0,1,'4-1,25
2720.0,-0.3370822196753076,465.0,-0.1475838591036862,2323.0,0.230902662564448,2323,0.2562915835360942,5744.0,-0.1963481757877825,551.0,672.0,1,'5-0,30
39120.0,-0.1856828848665572,22261.0,-0.1133424940849162,204.0,-0.2426253077189519,0,-0.4694399198903603,57385.0,-0.1124705743654796,38941.0,41301.0,1,'5-0,30
1797.0,-0.3521835656630727,1249.0,-0.1445381731427003,1351.0,-0.123041874086828,1974,-0.2133122554803608,6756.0,-0.2147456842326721,311.0,1079.0,1,'5-0,30
28636.0,-0.2439993218221919,2758.0,-0.1453129614321691,290.0,-0.2429456920019582,0,-0.4696586454790964,39236.0,-0.1507280395966294,32664.0,28968.0,1,'5-0,30
8362.0,-0.3345348648669968,925.0,-0.1459312366543801,2349.0,-0.0706590438152882,4388,-0.029801486530754,10915.0,-0.2103491702534423,1904.0,1451.0,1,'5-0,30
8775.0,-0.3249982415698241,4186.0,-0.1419396673738796,194.0,-0.2392612727473851,229,-0.4574100125098735,5040.0,-0.2221404465355894,408.0,403.0,1,'5-0,30
38186.0,-0.2290372389674552,7206.0,-0.1403249580278223,270.0,-0.236538006341831,209,-0.4623313382564363,33204.0,-0.1658545233030619,16610.0,27053.0,1,'5-0,30
3080.0,-0.339264008759419,1414.0,-0.145943874355463,2726.0,0.0507665994441221,3869,0.1369767748805393,10633.0,-0.2004191918603123,843.0,2174.0,1,'5-0,30
3401.0,-0.3352688976306673,1280.0,-0.1468810084973049,2322.0,-0.0385405194439006,3724,0.0242237338870682,11597.0,-0.2017143067707736,684.0,2219.0,1,'5-0,30
10381.0,-0.3265504452400363,1651.0,-0.147163898575392,254.0,-0.2374190631200985,184,-0.4602534451634432,8452.0,-0.2172648546514279,4233.0,2486.0,1,'5-0,30
5117.0,-0.3322370231720286,0.0,-0.1497167141941436,26.0,-0.2479116483885568,51,-0.4706429106284089,5858.0,-0.2177233024073434,47524.0,84300.0,1,'5-0,30
587449.0,1.4891883950214413,69008.0,-0.051100844120638,1637.0,-0.1351363807703181,0,-0.4616751614902279,1233310.0,1.8720901627845228,478854.0,378622.0,1,'4-0,24
7624.0,-0.3143533158389672,1953.0,-0.1451574204957638,3611.0,0.0723925385470514,5194,0.1961420466336605,13845.0,-0.1947642387910944,2792.0,3516.0,1,'5-0,30
25256.0,-0.2437788218615636,7746.0,-0.1374416179192094,167.0,-0.2440670369924805,231,-0.460034719574707,28838.0,-0.166847062694619,16455.0,22425.0,1,'5-0,30
6669.0,-0.3231646103182838,2018.0,-0.1456357088752101,5597.0,0.2538101387994027,6744,0.3519840286081478,15827.0,-0.1934714161194126,1909.0,3583.0,1,'5-0,30
6866.0,-0.320405459495159,1584.0,-0.1468353183472358,2871.0,-0.0059414186480035,3396,-0.0136157929642809,9563.0,-0.2065990676100534,3504.0,2524.0,1,'5-0,30
6648.0,-0.3403229888334889,1912.0,-0.1457222285210855,4963.0,0.1510468800251128,5938,0.2273104430285579,14388.0,-0.1994977118709221,2224.0,2230.0,1,'5-0,30
2153.0,-0.3516961446974734,10695.0,-0.1290356024373565,224.0,-0.2410233863039201,171,-0.4634249662001169,2802.0,-0.2238389954712564,8267.0,9039.0,1,'5-0,30
644.0,-0.3598923603392479,4497.0,-0.1317109065435273,203.0,-0.2391010806058819,152,-0.4665964872367907,4164.0,-0.2176086904683646,3584.0,6060.0,1,'5-0,30
2038220.0,3.6537726795732,5971100.0,3.9425653226287936,21794.0,0.5141223687420702,3397,-0.2973028815550319,547481.0,0.7884411564555591,443517.0,312084.0,1,'4-0,24
10603.0,-0.3155341511544371,2749.0,-0.1461149693855088,6483.0,0.289693178496115,8881,0.5578048076088391,22918.0,-0.1793053804616231,5900.0,4860.0,1,'5-0,30
52123.0,-0.1362676831636533,4191.0,-0.1433609226802829,481.0,-0.2242032114460862,58,-0.4662683988536865,53045.0,-0.1188269525012482,33214.0,38898.0,1,'4-1,25
7097.0,-0.3319497929601575,1114.0,-0.1474487329151841,2338.0,-0.0707391398860398,3580,-0.0798896463513261,11310.0,-0.2094460281742888,2443.0,2841.0,1,'5-0,30
613.0,2652.0,308.0,1462.0,92.0,6.0,35,0.0,4595.0,6320.0,922.0,1658.0,0,'2-2,14
429036.0,1.2868332601006605,27643.0,-0.1102501458430087,1170.0,-0.1453886778265216,228,-0.4575193753042416,554969.0,0.7918703456698072,229082.0,173791.0,1,'4-0,24
25201.0,-0.2515253336362673,13356.0,-0.1289481106606285,167.0,-0.2435864605679709,24,-0.4624407010508043,32353.0,-0.1635783301949414,12911.0,20615.0,1,'5-0,30
312397.0,0.60197488896561,224477.0,0.1404682338103684,1170.0,-0.1912837263671827,0,-0.4613470731071237,282741.0,0.306520875437168,149811.0,130133.0,1,'4-1,25
2971.0,-0.3445211920312404,1783.0,-0.146252039835716,1888.0,-0.0947679611115168,2492,-0.1640989980147332,7490.0,-0.2149359400513771,1010.0,1567.0,1,'5-0,30
1895.0,-0.3499669607957044,1407.0,-0.1464046643795637,1027.0,-0.0819525897912624,1577,-0.1483507556257324,3645.0,-0.2184338964290125,343.0,708.0,1,'5-0,30
4279.0,-0.344669159110083,751.0,-0.1470005805921664,7.0,-0.252557220492149,359,-0.4515044216139983,8021.0,-0.2173152839045786,556.0,878.0,1,'5-0,30
506472.0,1.367301239153622,22540.0,-0.1198927117692836,5277.0,0.0945791501452418,47131,3.7170772113133927,414484.0,0.5046344886784994,296843.0,249539.0,1,'5-1,31
15744.0,-0.2862743866421199,2473.0,-0.1463784168465453,1824.0,-0.1360975336193372,5142,0.079233219454203,14735.0,-0.2007263518567757,7435.0,6240.0,1,'5-0,30
2602.0,-0.3410976400109593,1913.0,-0.1454344777887357,2782.0,0.0088763544410406,3438,-0.0287078585870734,10218.0,-0.2057853228433034,763.0,1851.0,1,'5-0,30
5935.0,-0.3266839057425219,1881.0,-0.1450232664381143,1486.0,-0.1382601275296301,3100,-0.1031839215517231,8430.0,-0.212331956797777,1316.0,2891.0,1,'5-0,30
1662300.0,3.43019732475722,4636840.0,4.87393472851509,6791.0,0.0284197957044285,1799,-0.377903261004293,213879.0,0.1341697338395091,121563.0,82142.0,1,'4-0,24
15295.0,-0.2899039320466721,3173.0,-0.1430002621339931,3404.0,0.0313833503222373,5616,0.1588493337541516,18292.0,-0.1932696991068098,5646.0,6508.0,1,'5-0,30
1777.0,-0.3381934234242633,926.0,-0.1460197005619606,2856.0,0.3007464362598345,3260,0.4285379846657907,7532.0,-0.1907986657024251,0.0,73.0,1,'5-0,30
3426.0,-0.3272873793189781,1436.0,-0.1457290334370533,2440.0,0.0211310532660338,3152,0.0351600133238743,7838.0,-0.2072133876029802,249.0,978.0,1,'5-0,30
2359.0,-0.3513740987023453,0.0,-0.1483080965888233,622.0,-0.1285685029686877,613,-0.2948969000789345,1719.0,-0.2243983017334734,367.0,370.0,1,'5-0,30
52289.0,-0.1532896998611015,14568.0,-0.1261269869265777,348.0,-0.2359773338465699,100,-0.4645185941437975,53511.0,-0.1229185987227942,31162.0,40683.0,1,'4-1,25
177071.0,0.37707653438586,62041.0,-0.0488493890661716,6096.0,0.2565334052049568,7653,0.3805277179382118,25863.0,-0.1772744569029174,6155.0,4673.0,1,'4-1,25
77483.0,-0.0297458929732987,12050.0,-0.1300339808229079,248.0,-0.2371787749078437,215,-0.4633156034057489,49120.0,-0.1301001828192108,40984.0,46151.0,1,'4-1,25
31654.0,-0.1970386328389131,4440.0,-0.1432471833705365,152.0,-0.2455888623367607,149,-0.4580661892760819,32828.0,-0.1659141215113309,29213.0,27647.0,1,'5-0,30
2516.0,-0.330620990565845,1398.0,-0.1447219058738291,1589.0,0.0713512896272807,1595,-0.0057416717697805,4348.0,-0.208712511764824,1080.0,2210.0,1,'5-0,30
1916.0,-0.3434099882822847,976.0,-0.1462423185271907,1181.0,0.0081554898042762,1347,-0.0353789890435251,3639.0,-0.211653454119022,360.0,576.0,1,'5-0,30
3253.0,-0.3424873700259717,1580.0,-0.1461664923206931,3191.0,0.0788002242071786,4033,0.0680782144286607,11603.0,-0.2020329279611349,1272.0,2617.0,1,'5-0,30
146299.0,0.2706214744467482,27449.0,-0.1091098363529875,9657.0,0.5087559320017137,9918,0.6391707266186767,27117.0,-0.1690109361025402,6946.0,6194.0,1,'5-0,30
464029.0,1.395629681463812,429328.0,0.4620821722772726,17053.0,0.9673059370545662,22293,1.821491896531787,69496.0,-0.0977062643862203,17396.0,16010.0,1,'5-1,31
1739.0,-0.3514698421063023,269.0,-0.1484237801602747,1846.0,-0.0646518385089189,2301,-0.1401485460481278,6386.0,-0.215376049897056,392.0,541.0,1,'5-0,30
60617.0,-0.1489551348455931,9767.0,-0.1372083065146015,284.0,-0.243185980214213,260,-0.4603628079578112,62856.0,-0.095938948287166,37567.0,46046.0,1,'4-1,25
107335.0,0.067723793570211,6835.0,-0.140065399090196,331.0,-0.2366981984833342,417,-0.4539104030900956,88680.0,-0.0510569129830369,73684.0,66133.0,1,'4-1,25
2601.0,-0.3246645903136103,583.0,-0.1473797116246543,1100.0,-0.0313318730762575,1562,-0.013725155758649,3908.0,-0.2115136275534678,591.0,1727.0,1,'5-0,30
1036.0,-0.3531235918110143,461.0,-0.1481632490917959,1226.0,-0.0238829384963596,1917,0.0265203525687975,5213.0,-0.2079377350573267,0.0,196.0,1,'5-0,30
25167.0,-0.2578792140806872,23825.0,-0.1104688752848286,73.0,-0.2438267487802257,207,-0.4624407010508043,30896.0,-0.1641926501878681,11973.0,23581.0,1,'5-0,30
1420.0,-0.3459370338836955,494.0,-0.1464192463423517,885.0,-0.134175227921299,1230,-0.1928614129335333,3956.0,-0.217622443901042,881.0,1394.0,1,'5-0,30
216921.0,0.5172274698872972,10870.0,-0.1330631405594007,330.0,-0.2234022507385703,352,-0.4533635891182553,141714.0,0.0659710456695169,122784.0,106878.0,1,'4-1,25
970.0,6173.0,302.0,1660.0,143.0,16.0,84,0.0,1180.0,4299.0,11639.0,36034.0,0,'1-0,6
42000.0,66579.0,14824.0,23048.0,405.0,153.0,0,0.0,50722.0,49407.0,34696.0,44927.0,0,'0-5,5
166225.0,0.3741955283213353,91447.0,-0.0134910456978411,1057.0,-0.1859172896268262,13,-0.4569725613324013,70790.0,-0.0927779510101285,77763.0,52926.0,1,'4-1,25
6632.0,-0.3217922881948999,2214.0,-0.1447530140611101,2761.0,0.0111190444220851,3383,-0.0060697601528847,10371.0,-0.2051205735972259,2119.0,2126.0,1,'5-0,30
61119.0,-0.1091113722231189,9307.0,-0.1365064280390726,770.0,-0.2306108971062134,0,-0.4638624173775892,41986.0,-0.1520575380887844,31790.0,27593.0,1,'4-1,25
31344.0,-0.2290807586965265,10448.0,-0.1341422058057124,556.0,-0.2234823468093219,105,-0.451176333230894,34698.0,-0.1630190239327244,21852.0,19952.0,1,'5-0,30
26628.0,-0.2527816031487942,4045.0,-0.142629880279178,399.0,-0.2389408884643787,234,-0.4518325099971024,26272.0,-0.1796331706071027,12194.0,18798.0,1,'5-0,30
3997.0,-0.3320368324183003,1093.0,-0.1465835364564298,1345.0,-0.1336145554260379,2029,-0.181487682319255,6273.0,-0.2133015738015383,1093.0,1546.0,1,'5-0,30
8994.0,-0.3090497115228031,2672.0,-0.1439529503694755,4237.0,0.1200497006442474,5925,0.2468863832204409,17546.0,-0.1898084185496476,0.0,2879.0,1,'5-0,30
47026.0,-0.1565217650734685,16834.0,-0.125839236194228,480.0,-0.2381399277568628,229,-0.4576287380986097,57297.0,-0.1130871865971859,44347.0,39669.0,1,'4-1,25
3767.0,-0.3187197953224613,1845.0,-0.1451476991872385,2700.0,0.011920005129601,3513,0.0008200958923031,8162.0,-0.2101932980164311,196.0,1648.0,1,'5-0,30
3162.0,-0.3279894976146629,971.0,-0.1468771199738947,4278.0,0.2793607853691599,5610,0.4527071622211322,10797.0,-0.1978656378598628,0.0,0.0,1,'5-0,30
38412.0,-0.2022668029580203,15282.0,-0.1260317181030295,493.0,-0.2214799450405321,231,-0.4472392726336439,27386.0,-0.1765707395975871,16633.0,20169.0,1,'5-0,30
133525.0,0.1986862636070464,26548.0,-0.1097825509029403,406.0,-0.2032981369799212,263,-0.4594879056028667,86535.0,-0.0551898195026153,65491.0,62445.0,1,'4-1,25
2189.0,-0.3414312912671731,2320.0,-0.1436739488147985,616.0,-0.1854367132023166,965,-0.2586978151431062,2750.0,-0.2202470573036584,0.0,1096.0,1,'5-0,30
6183.0,-0.3382021273700775,1313.0,-0.1452604663661323,2612.0,-0.0097860300440798,3534,-0.0731091531005063,8974.0,-0.2127193451515256,1132.0,2281.0,1,'5-0,30
10210.0,-0.3272525635357211,1613.0,-0.1453051843853489,3813.0,0.0204902847000211,5192,0.079233219454203,14938.0,-0.1995939858996643,2551.0,2996.0,1,'5-0,30
130650.0,0.2113127876682863,26826.0,-0.1105476178838838,644.0,-0.2193974472009908,26,-0.4559882961830888,45960.0,-0.1423521990960529,33494.0,27942.0,1,'4-1,25
3497.0,-0.3423452055776719,2925.0,-0.1431451096310205,148.0,-0.2419044430821876,131,-0.4669245756198949,3864.0,-0.2246298178502107,641.0,794.0,1,'5-0,30
617424.0,1.5315969203438549,931749.0,0.9723653223420774,2578.0,-0.1013358389131472,623,-0.4336782861320042,359723.0,0.4776296236162959,180386.0,139298.0,1,'4-0,24
5110.0,-0.3301828919598599,2204.0,-0.1451204795233676,4358.0,0.1375907401388457,6018,0.273789630634984,14467.0,-0.1954404492310698,390.0,1107.0,1,'5-0,30
229805.0,0.6086508154051581,12831.0,-0.1302235463391518,370.0,-0.2208391764745194,191,-0.4586130032479222,241535.0,0.2470556170173664,86189.0,91031.0,1,'4-1,25
8554.0,-0.3202981108301163,568.0,-0.1478249475551144,3273.0,0.0480433330385681,3858,-0.0078195648627737,12041.0,-0.2039790386849962,1292.0,2190.0,1,'5-0,30
65361.0,-0.0949355458069383,20862.0,-0.1153985508380235,686.0,-0.2311715696014745,178,-0.4579568264817139,76224.0,-0.0780594858064609,61310.0,55611.0,1,'4-1,25
11352.0,-0.3231297945350267,2011.0,-0.1469354478250467,1789.0,-0.0930859436257334,2552,-0.1365395738339818,9723.0,-0.2099571974221346,1053.0,1226.0,1,'5-0,30
14341.0,-0.2856215907060493,2095.0,-0.1442883355135993,6969.0,0.3316635195699482,9836,0.6812754024503802,23664.0,-0.1755140175202018,3869.0,4794.0,1,'5-0,30
8188.0,-0.3162014536668647,3934.0,-0.1433162046610663,4338.0,0.121891910271534,6283,0.3142538645511666,18860.0,-0.1874290746964461,3406.0,3837.0,1,'5-0,30
850.0,-0.3621205704677021,1062.0,-0.1464649364924207,1197.0,-0.0423050347692253,1251,-0.1128078474561125,3367.0,-0.2161668722760102,1742.0,2516.0,1,'5-0,30
1012.0,-0.3569736371761948,0.0,-0.1494902077055034,158.0,-0.2478315523178052,203,-0.4592691800141306,2294.0,-0.223987990991929,1048.0,1654.0,1,'5-0,30
2454.0,-0.341457403104616,492.0,-0.1472630559223503,194.0,-0.2442272291339837,146,-0.4660496732649504,2516.0,-0.2249140554588783,41262.0,65372.0,1,'5-0,30
808759.0,2.285547213352611,247545.0,0.1961781365764773,5066.0,0.0368298831333455,55772,4.412405857905526,532771.0,0.68479070332062,378278.0,288246.0,1,'5-2,32
4553.0,-0.3368269039314223,696.0,-0.1477335672549763,2787.0,-0.0097860300440798,3594,-0.056595371150929,11116.0,-0.2071629583498295,1529.0,1991.0,1,'5-0,30
7937.0,-0.3114142834690142,2322.0,-0.1459283202618225,4188.0,0.1273384430826421,5490,0.2067502376873624,17024.0,-0.190099532874654,2373.0,5252.0,1,'5-0,30
1931.0,-0.3482929018840923,1096.0,-0.1453353204417774,599.0,-0.0957291139605358,819,-0.2448087402583625,2072.0,-0.220650491328864,1086.0,1788.0,1,'5-0,30
265225.0,0.7260902549618834,105082.0,-0.0024816637929048,25928.0,1.7677860681459563,29127,2.648602710337434,79919.0,-0.0682647495013259,13835.0,9975.0,1,'5-1,31
10203.0,-0.305550725305465,2844.0,-0.1445109534788294,4113.0,0.088091368414363,6090,0.2227172056650994,18572.0,-0.1891299158708927,4417.0,5062.0,1,'5-0,30
9176.0,-0.3211801106726293,4142.0,-0.1421817279561603,5772.0,0.1880512647123473,7319,0.3207062694188823,18807.0,-0.1904639988406068,1882.0,2280.0,1,'5-0,30
70259.0,-0.2060994404315722,70514.0,-0.078685057061262,10850.0,0.5870097931260171,14430,1.035392130614163,38915.0,-0.155191028500467,8875.0,5023.0,1,'5-1,31
9618.0,-0.3295562078612322,4066.0,-0.14438068794459,3708.0,0.0478030448263133,5922,0.1634425711176102,15041.0,-0.1994381136626531,2227.0,3341.0,1,'5-0,30
5110.0,-0.3264343926291793,781.0,-0.1476713508804142,4780.0,0.1898133782688823,6318,0.3623734940731136,15729.0,-0.1897350669087011,1839.0,3275.0,1,'5-0,30
7816.0,-0.306841810601249,2204.0,-0.1451156188691049,4453.0,0.1612190810105647,6585,0.3499061355151546,17756.0,-0.1893706009427483,2651.0,3266.0,1,'5-0,30
47065.0,-0.165333059552785,3443.0,-0.1437361651893606,426.0,-0.2382200238276144,21,-0.4676901151804713,46016.0,-0.1317368413078291,28375.0,36824.0,1,'4-1,25
33406.0,-0.2532574188533078,5352.0,-0.1411434922056551,0.0,-0.2428655959312066,411,-0.4553321194168804,21823.0,-0.1883826460287504,15030.0,11934.0,1,'5-0,30
75212.0,-0.0314518663528964,7429.0,-0.1391895091920637,266.0,-0.2356569495635636,359,-0.4522699611745747,88927.0,-0.0509147941787031,82719.0,66939.0,1,'4-1,25
4298.0,-0.3168426443418496,1040.0,-0.1434221669239924,517.0,-0.1465901188877955,604,-0.2936939093408858,2097.0,-0.2227226751856021,1400.0,1845.0,1,'5-0,30
1076.0,-0.3512203289929598,2125.0,-0.1411940430099868,1786.0,0.007034144813754,1905,-0.0946536235910143,5925.0,-0.2089325666876634,971.0,1623.0,1,'5-0,30
4621.0,-0.3482203690023067,774.0,-0.1457883334190578,608.0,-0.1597258744910563,516,-0.313597937915873,1454.0,-0.2234836984604219,516.0,659.0,1,'5-0,30
3699.0,-0.3390725219515049,662.0,-0.1483868391878785,3641.0,0.0643028354011408,4384,0.0848107219669741,12114.0,-0.201771612740263,0.0,890.0,1,'5-0,30
72342.0,-0.0632705909346101,17311.0,-0.1272186898739723,131.0,-0.2306108971062134,519,-0.4483329005773245,95410.0,-0.0413928342883379,83736.0,66580.0,1,'4-1,25
11821.0,-0.3094849088135167,3870.0,-0.1436690881605358,5142.0,0.1809227144154558,6525,0.3254088695767089,19057.0,-0.1864067362007545,2587.0,4526.0,1,'5-0,30
36101.0,-0.1867099504726415,9133.0,-0.1373735687595321,465.0,-0.2358171417050667,364,-0.4535823147069914,38956.0,-0.1533824521033802,34446.0,30815.0,1,'5-0,30
161099.0,0.2646592715639707,551257.0,0.7148877168710382,7014.0,0.2440384181677087,14949,1.139614873646925,43726.0,-0.1398926268855662,14588.0,15856.0,1,'5-1,31
1776.0,-0.3365077592515656,655.0,-0.1461995447696792,423.0,-0.1686966344152343,488,-0.3265027476513042,1775.0,-0.2232590590600233,889.0,1913.0,1,'5-0,30
3130.0,-0.3181308283223621,1426.0,-0.1448337009218704,1773.0,-0.0078637243460416,2553,0.031113589932256,6912.0,-0.2060535147805139,1394.0,2283.0,1,'5-0,30
19572.0,-0.2812986309516267,4152.0,-0.1433998079143842,160.0,-0.2430257880727098,355,-0.4547853054450401,27173.0,-0.1728389748644348,18191.0,16040.0,1,'5-0,30
5497.0,-0.3423277976860434,2404.0,-0.1465854807181348,951.0,-0.1434663721284835,1147,-0.2589165407318424,3211.0,-0.2195891847739196,2678.0,1916.0,1,'5-0,30
1782.0,-0.3386721404440483,799.0,-0.1459302645235276,791.0,-0.0934063279087397,1128,-0.1459447741496351,3259.0,-0.2138127430493841,957.0,2058.0,1,'5-0,30
40322.0,-0.1780089059736391,8199.0,-0.1356256774866777,587.0,-0.2277274385591561,74,-0.4621126126677002,54386.0,-0.1130344651052556,39934.0,46250.0,1,'4-1,25
79378.0,-0.0238243085043211,12620.0,-0.1270232915726132,488.0,-0.2105067833475643,305,-0.4550040310337762,49055.0,-0.131466357131839,28787.0,30525.0,1,'4-1,25
6605.0,-0.3392553048136047,1771.0,-0.145367400759911,3283.0,-0.0036186325962074,4379,0.023895645503964,12525.0,-0.2086001920646246,3046.0,3158.0,1,'5-0,30
6425.0,-0.336127686951009,3477.0,-0.1430372031063894,2480.0,-0.0578436724950338,4056,-0.0013671599950581,11187.0,-0.2067297252204893,1602.0,2842.0,1,'5-0,30
11458.0,-0.3031774494134396,5870.0,-0.1399506876495971,5462.0,0.2236139201260533,6952,0.32026881824141,22013.0,-0.1849717947247389,2557.0,3667.0,1,'5-0,30
14119.0,-0.3015991339057847,3759.0,-0.1447121845653037,3499.0,0.0193689397094988,5139,0.0860137127050228,16802.0,-0.1986747981490537,4501.0,3122.0,1,'5-0,30
2585.0,-0.3471352770907939,1551.0,-0.1461101087312462,2105.0,-0.0442273404672635,2937,-0.0651256691116378,7617.0,-0.2139158937944651,556.0,1980.0,1,'5-0,30
11534.0,-0.3287322343241476,3618.0,-0.1454986384250029,2613.0,-0.0488729125708557,3500,-0.0313325656519069,10486.0,-0.2062598162706759,852.0,1789.0,1,'5-0,30
6622.0,-0.3077499222812048,2315.0,-0.1445955288629998,1831.0,-0.0978917078708288,4122,0.0276139805124781,11168.0,-0.2043664270387448,562.0,2105.0,1,'5-0,30
7670.0,-0.3194712359777603,1550.0,-0.1464950725488493,4032.0,0.125416137384604,4982,0.1497722218216025,12935.0,-0.202525759298744,1055.0,1674.0,1,'5-0,30
2440.0,-0.3441121065779695,7333.0,-0.128505791122726,115.0,-0.2487927051668243,149,-0.4650654081156378,17888.0,-0.1758165930391061,11668.0,14319.0,1,'5-0,30
1509.0,-0.3440888960557981,8721.0,-0.1214558981801566,168.0,-0.2444675173462384,165,-0.4542384914731998,17496.0,-0.1648253080910315,6368.0,12673.0,1,'5-0,30
2862500.0,6.589758668491333,6490560.0,6.11246831987624,11147.0,0.2268978590268685,2865,-0.2909598394816843,2725990.0,3.7232242650528726,1844970.0,1114880.0,1,'3-0,18
40564.0,-0.1965947316023852,2653.0,-0.1450786778967087,331.0,-0.2358171417050667,231,-0.4568631985380332,21442.0,-0.1855586078523108,10099.0,21769.0,1,'5-0,30
2544.0,-0.3462445733024666,2791.0,-0.1431781620800067,3286.0,0.0655843725331663,4713,0.1731758598163676,13055.0,-0.1966347056352297,456.0,646.0,1,'5-0,30
8803.0,-0.3353240226208243,3688.0,-0.1452478286650494,5489.0,0.1995850989005763,6769,0.3017865059932076,17940.0,-0.1945991975989648,3324.0,3373.0,1,'5-0,30
9575.0,-0.3154703222184657,2825.0,-0.1435757635986926,5262.0,0.1806023301324495,7296,0.4209919518543945,20325.0,-0.1842382783152741,1766.0,4556.0,1,'5-0,30
