FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
23478.0,-0.190281464531244,4021.0,-0.1306362301817956,381,-0.4447126675032686,178,-0.5116602017365277,36503.0,-0.1424972142541102,11522.0,25326.0,1,'0-2,2
11239.0,-0.3066344404202977,2454.0,-0.1382903038071407,4478,0.3588626575220893,6479,0.3871570020029887,18484.0,-0.1986399191721001,5710.0,3729.0,1,'0-3,3
422110.0,1.204431895335223,870055.0,1.598165894332886,6368,0.3595289720536194,784,-0.4242077170483585,220895.0,0.2597326227073855,158455.0,115794.0,1,'1-4,10
94173.0,0.1209554301392858,19809.0,-0.0989231850208687,3153,0.0508587653222785,319,-0.480010731087476,99979.0,0.0118321167949793,87959.0,87434.0,1,'1-3,9
38519.0,-0.1696294442537651,13610.0,-0.1139169400745684,942,-0.3835783092353776,0,-0.5131871498818766,36364.0,-0.1574565544414859,28409.0,24873.0,1,'0-2,2
44188.0,-0.1632769998697356,4190.0,-0.1360475428811452,750,-0.4243900742915992,17,-0.5065241034294448,43245.0,-0.1379506075049269,47991.0,34520.0,1,'0-2,2
34272.0,-0.2035518918262456,5427.0,-0.1351637675808498,538,-0.4388824153523799,455,-0.5087451189135888,20644.0,-0.1983846207489599,19023.0,15356.0,1,'0-2,2
57184.0,-0.0744118268018448,23161.0,-0.0945332847587458,1311,-0.2739695687986683,419,-0.5022208859289158,58812.0,-0.0960042160265002,55012.0,38790.0,1,'0-2,2
967.0,-0.3329714380994262,793.0,-0.1381888869694019,865,-0.1295458940895088,668,-0.2797028971112409,1833.0,-0.2383947601417723,560.0,745.0,1,'0-2,2
5125.0,-0.3248368897525893,1726.0,-0.140447584827042,2144,-0.0935649093868809,3245,-0.1047979277349025,9411.0,-0.2247004379836646,1733.0,2014.0,1,'0-3,3
10794.0,-0.2579783990150863,1574.0,-0.1365111627108083,2965,0.0798434474438399,3776,0.0633051817212448,11507.0,-0.214901568169652,2002.0,4518.0,1,'0-3,3
6449.0,-0.3107970670197705,2020.0,-0.1393566294153659,1685,-0.1305453658868041,2713,-0.0596835507132279,7452.0,-0.2235100015162128,2402.0,3153.0,1,'0-3,3
11271.0,-0.2799324731104098,7415.0,-0.12679542965543,9386,1.145946697892076,11164,1.0540169011172185,25324.0,-0.1781213841078051,1111.0,3616.0,1,'0-4,4
979.0,-0.333688225302179,894.0,-0.1390799063295357,1529,-0.1445379710489372,2231,-0.1052143681381795,5114.0,-0.2301104697369514,253.0,869.0,1,'0-3,3
28179.0,-0.213711857223063,3324.0,-0.1353492155127151,1719,-0.209337059240244,400,-0.4890336064918109,31952.0,-0.1594759936537414,11353.0,22250.0,1,'0-2,2
28919.0,-0.2391117707151064,4181.0,-0.1343118661438438,334,-0.4293874332780752,272,-0.5080510515747937,35686.0,-0.1586900187330624,30376.0,25166.0,1,'0-2,2
1043.0,-0.3335435526557518,544.0,-0.1410662275372488,1357,-0.0282660852969264,1324,-0.1099340260419855,3675.0,-0.2273280037768834,737.0,1017.0,1,'0-3,3
1473.0,-0.3366112703629462,980.0,-0.1389219858250567,535,-0.3404344433188006,967,-0.2048824379891406,3192.0,-0.2337879144388144,1316.0,2081.0,1,'0-2,2
2950.0,-0.3197042988191161,1158.0,-0.139676816860227,527,-0.3194455355756009,1198,-0.1814229619378698,2898.0,-0.2332056045523259,316.0,333.0,1,'0-2,2
30480.0,-0.165295840890333,8766.0,-0.1245048579345005,1767,-0.1645274069948416,155,-0.5038866475420237,31525.0,-0.165697817022182,15939.0,21459.0,1,'0-2,2
10765.0,-0.2725673202013901,1486.0,-0.1381888869694019,7883,0.8451056869062145,9086,0.7103147549459378,19234.0,-0.1956365770481917,2284.0,2294.0,1,'0-4,4
9507.0,-0.2774763261358394,2083.0,-0.1378078494218975,2174,-0.0775733606301573,3337,-0.0359464477264392,8470.0,-0.2242127893102506,1237.0,2226.0,1,'0-3,3
3267.0,-0.3258857664391863,2437.0,-0.1374369535581669,4236,0.2059434725359204,5224,0.2389042184363781,12674.0,-0.2108253989642328,2002.0,1814.0,1,'0-3,3
35808.0,-0.1627870856806982,6340.0,-0.1273184507757688,635,-0.4082319469019931,54,-0.5038866475420237,49299.0,-0.1143656228413405,19956.0,39335.0,1,'0-2,2
102562.0,0.1582480927705812,7146.0,-0.1288976558205589,491,-0.4080653682691105,171,-0.5077734246392758,57333.0,-0.0994349678700479,35157.0,38650.0,1,'1-3,9
7991.0,-0.2849401194856049,1646.0,-0.138619184123808,2320,-0.0717431084792685,3525,0.0272136801039051,10412.0,-0.2146892975706365,801.0,1203.0,1,'0-3,3
13052.0,-0.2740502148272686,2377.0,-0.13788173883225,6886,0.6696983864809031,9147,0.7958238510854809,25976.0,-0.1784684752224115,3987.0,6378.0,1,'0-4,4
39357.0,-0.1043031683625136,10021.0,-0.1195977317999097,318,-0.4580389581338716,272,-0.5041642744775418,31221.0,-0.1673787706846561,16374.0,23272.0,1,'0-2,2
4261.0,-0.3224136229249341,935.0,-0.1399767209375404,2464,-0.0314310793216946,3848,0.0527553581715609,11254.0,-0.2156531208310312,845.0,1138.0,1,'0-3,3
4255.0,-0.3084231204124882,1551.0,-0.1372558520622048,2009,-0.1155532889273757,3059,-0.0210934066762263,8498.0,-0.221731518119056,0.0,692.0,1,'0-3,3
15758.0,-0.2896847246854778,3987.0,-0.136244581308752,10060,1.136951451716419,12337,1.007097949014677,32804.0,-0.1607410116830094,5649.0,3748.0,1,'0-4,4
4690.0,-0.2968098525220161,1347.0,-0.1393667710991398,1831,-0.1750218608664414,2764,-0.1326994347544613,8545.0,-0.2241525503564759,813.0,2108.0,1,'0-2,2
1831.0,-0.3290882927487332,475.0,-0.1390581741500202,1774,-0.071576529846386,2572,-0.0084613811101574,5188.0,-0.2278185209719057,813.0,1254.0,1,'0-3,3
9385.0,-0.2996211050832714,1184.0,-0.1413632339906267,340,-0.4488771333253321,384,-0.5013880051223618,11554.0,-0.2321557256436817,3485.0,2242.0,1,'0-2,2
601682.0,2.029809071290393,218264.0,0.3118179054452606,25667,3.099247747072704,40095,4.403447064674098,429791.0,0.7426138132083359,339806.0,294755.0,1,'0-5,5
2682.0,-0.306486479759179,72.0,-0.1429714152747707,1094,0.0137117301894728,1988,0.2364055760167162,8095.0,-0.1882874246876823,9357.0,14232.0,1,'0-3,3
3137.0,-0.3140817936966056,691.0,-0.1411009990244735,5601,1.1349525081218286,9443,1.6853405524851446,21233.0,-0.1394680554357269,627.0,2092.0,1,'0-4,4
3094.0,-0.3119347201030387,1016.0,-0.1403693489807863,12239,2.2057199602907755,17954,2.659533469217797,30521.0,-0.1534520982762746,7657.0,13679.0,1,'0-5,5
4196.0,-0.3215784671932863,911.0,-0.141835546692096,3026,1.222906026283808,4504,1.4597686673767716,7134.0,-0.1946612797013638,231.0,323.0,1,'0-4,4
4952.0,-0.2991805111146068,2128.0,-0.137063160070501,2915,0.086673171392024,4360,0.2243288043216833,12225.0,-0.2108340045290578,0.0,779.0,1,'0-3,3
11828.0,-0.2836018975061535,2621.0,-0.138068635576083,4091,0.190618238310727,5578,0.2461225187598461,17215.0,-0.2069012614040545,4405.0,4134.0,1,'0-3,3
2286.0,-0.3174322806672712,1043.0,-0.1374920084129395,1117,-0.1515342736300037,1322,-0.1805900811313158,3864.0,-0.2306612258857483,369.0,683.0,1,'0-2,2
4126.0,-0.3077194852685015,2332.0,-0.1347421632982499,3081,0.2467552375921419,4065,0.2842962223935707,11972.0,-0.2006794380356139,0.0,624.0,1,'0-3,3
6687.0,-0.3075583725486167,1567.0,-0.1381859893454665,10201,1.281208547792696,11608,1.1399424376600389,24605.0,-0.1760216262905167,2170.0,4461.0,1,'0-4,4
2013.0,-0.312960580686795,1126.0,-0.1381425249864356,1021,-0.1905136737245173,1517,-0.1900293969389277,3737.0,-0.2331424970769429,270.0,548.0,1,'0-2,2
3408.0,-0.2893592112310167,808.0,-0.1397202812192579,1897,0.1398117552815532,2192,0.0935665176927065,6123.0,-0.217078776070365,1123.0,2231.0,1,'0-3,3
78804.0,0.048622394940391,25758.0,-0.0841047362152604,390,-0.4300537478096054,179,-0.5113825748010097,57272.0,-0.0974786361331754,23319.0,39726.0,1,'0-2,2
929.0,-0.335841874925129,904.0,-0.1384047599525888,1435,-0.0717431084792685,2266,-0.0309491628871152,5734.0,-0.2231370937071315,27.0,1508.0,1,'0-3,3
8910.0,-0.2831843196403296,1931.0,-0.1392769447571425,2473,0.0153775165182982,3711,0.0587243372851978,7833.0,-0.2216856217733229,3001.0,3052.0,1,'0-3,3
4129.0,-0.3067330808610435,1077.0,-0.1393783615948814,2266,0.0550232311443419,3169,0.0802404247878426,8801.0,-0.2137168687454169,228.0,361.0,1,'0-3,3
8906.0,-0.306861313434013,1965.0,-0.1366082331126441,2431,-0.0927320162224682,3589,-0.0399720382914501,8848.0,-0.2235272126458627,434.0,2329.0,1,'0-3,3
82468.0,0.0706882615352264,13196.0,-0.1150759896487263,3659,0.1551369895067466,6727,0.3906273386969637,17165.0,-0.2017207113794331,6058.0,7400.0,1,'0-3,3
16386.0,-0.2760394637156422,3553.0,-0.1362098098215273,3590,0.1083283936667538,5754,0.2991492634437836,14652.0,-0.2090297044374261,1260.0,2889.0,1,'0-3,3
3156.0,-0.2977436486944096,1697.0,-0.1363735255738771,695,-0.3371028706611498,1718,-0.161295009112815,5333.0,-0.2256728668088842,708.0,1635.0,1,'0-2,2
59629.0,92495.0,7309.0,13224.0,31,138.0,0,0.0,44923.0,37283.0,26498.0,28475.0,0,'5-4,34
4830.0,-0.3115237182665978,3640.0,-0.1326109608937671,1831,-0.2038399643551203,2505,-0.1504675586276131,7447.0,-0.2296601118444455,980.0,1356.0,1,'0-2,2
38458.0,-0.1342569822023214,10079.0,-0.118528508567749,1094,-0.360423879264705,336,-0.5101332535911787,46056.0,-0.1245374004644343,31230.0,36788.0,1,'0-2,2
10445.0,-0.2607469073853518,966.0,-0.140495395621976,4873,0.3915120695670665,7052,0.5548436710558592,18887.0,-0.1879345965298592,1120.0,4082.0,1,'0-4,4
23836.0,-0.2366819278580682,5551.0,-0.131328762302355,3772,0.1171570612095282,5136,0.2144730481107944,17139.0,-0.2036655690298724,2464.0,5047.0,1,'0-3,3
16506.0,-0.2534475147701626,7837.0,-0.1222171838375064,121,-0.4618702666901699,0,-0.5102720670589377,29289.0,-0.1682106419510682,11517.0,18548.0,1,'0-2,2
84452.0,0.0692546871297207,4130.0,-0.1326268978254118,107,-0.4403816230483227,405,-0.5062464764939267,43466.0,-0.1355697345700234,28720.0,38658.0,1,'0-2,2
29174.0,-0.1833338894880482,9406.0,-0.1212261964516015,337,-0.441714252111383,450,-0.4997222435092538,38737.0,-0.1487333802305924,16093.0,25098.0,1,'0-2,2
9066.0,-0.2670993517693812,2724.0,-0.1362909432917184,1932,-0.1745221249677938,3898,0.0491462080098269,11205.0,-0.2191068208474455,2842.0,3003.0,1,'0-3,3
2770.0,-0.3107313067259399,1673.0,-0.1377412040713834,2301,0.127651515081128,3103,0.1657495209273858,8273.0,-0.2119527279563016,1135.0,3933.0,1,'0-3,3
2509.0,-0.3031195527150557,410.0,-0.1418761134271916,556,-0.1428721847201118,1024,-0.0649584624880699,2272.0,-0.2271272072643012,136.0,37.0,1,'0-3,3
6104.0,-0.2872581698431312,475.0,-0.1424570870262382,1284,-0.1342100958102199,1758,-0.159906874435225,4099.0,-0.2307960464013392,1210.0,2010.0,1,'0-2,2
3860.0,-0.3260600312178372,1889.0,-0.138791592747964,3538,0.1324822954347216,4295,0.1390973351176581,9884.0,-0.2201280145400065,0.0,1531.0,1,'0-3,3
1554.0,-0.3217461559425542,1237.0,-0.1378991245758624,1568,0.0820089696713129,1713,-0.0090166349811934,4752.0,-0.2186478573901147,664.0,1355.0,1,'0-3,3
2693.0,-0.3178136903714884,628.0,-0.1412386361614047,1573,-0.0600826041774909,2139,0.0242985972809662,5391.0,-0.2203058628797222,802.0,1238.0,1,'0-3,3
5006.0,-0.3101953603312211,0.0,-0.1423875440517887,471,-0.3026210936544647,525,-0.3128793159056416,1584.0,-0.2352709401103145,346.0,385.0,1,'0-2,2
39249.0,-0.1597851282673343,11785.0,-0.1210856616907348,276,-0.4493768692239797,539,-0.4966683472185558,38523.0,-0.1549781517718996,21315.0,26584.0,1,'0-2,2
65893.0,-0.0036636146842658,25964.0,-0.0828746948546854,779,-0.3126158116274169,158,-0.5074957977037577,78112.0,-0.0470127354780457,41203.0,54295.0,1,'0-2,2
7628.0,-0.293899959520015,1649.0,-0.138666994918742,2770,0.0991665688582142,4464,0.1919852663338366,12512.0,-0.208441657507721,1774.0,2826.0,1,'0-3,3
1683.0,-0.3279341995920074,1208.0,-0.1393233067401089,1934,-0.015106373299206,2544,-0.0019371481254845,7825.0,-0.2155269058802652,136.0,1039.0,1,'0-3,3
42985.0,-0.1406554587920322,6924.0,-0.127973313785168,300,-0.4019019588524566,98,-0.5195725693987906,42665.0,-0.1343678240161384,22027.0,29498.0,1,'0-2,2
9860.0,-0.2786435713513313,2331.0,-0.1378788412083146,3890,0.258249163261037,5653,0.35509109095066,15158.0,-0.2025210289081537,1144.0,2846.0,1,'0-3,3
11009.0,-0.2878039802819246,2310.0,-0.1374746226693271,4625,0.3700234259252192,5626,0.2738852123116458,16663.0,-0.2042335363083192,1904.0,3475.0,1,'0-3,3
6820.0,-0.3034220500666762,1910.0,-0.1383888230209441,3110,0.1053299782748681,4410,0.1719961269765408,10841.0,-0.2143336008912051,0.0,2279.0,1,'0-3,3
7520.0,-0.2860810605835646,4950.0,-0.1311766370457468,4788,0.3885136541751808,6961,0.4893237142736118,18296.0,-0.1948247854330379,1739.0,3177.0,1,'0-3,3
1773.0,-0.3210589608720252,8237.0,-0.1060788673293259,149,-0.4602044803613446,125,-0.5184620616567186,47235.0,-0.0556211688246065,32541.0,49556.0,1,'0-2,2
2879.0,-0.2952940777492223,829.0,-0.1398579183561892,146,-0.4743636641563602,162,-0.5170739269791287,4809.0,-0.2212381324024254,35449.0,63620.0,1,'0-2,2
4950770.0,6.547804298623337,10985900.0,9.087103931599756,43643,0.897411377631331,8597,-0.2948335650969718,11411800.0,6.325187141235427,9328780.0,1733160.0,1,'1-0,6
28697.0,-0.1990769038310778,4143.0,-0.1334324372794515,7228,0.7504890234289335,8259,0.6189754931605166,19916.0,-0.1967839856915187,2046.0,2779.0,1,'0-4,4
87106.0,0.0620539349552774,6222.0,-0.1300972721298122,263,-0.4513758128185701,570,-0.4972236010895918,133318.0,0.0774122578043338,36572.0,43958.0,1,'1-3,9
7636.0,-0.2948600598099408,2025.0,-0.1376716610969339,1018,-0.3427665441791561,1810,-0.260269011624981,5561.0,-0.2332027360307176,308.0,969.0,1,'0-2,2
1565.0,-0.3201942130081536,540.0,-0.1402288142199197,1885,0.0505256080565135,2836,0.1595029148782309,6444.0,-0.2182147106272587,565.0,764.0,1,'0-3,3
1474.0,-0.3231271221129954,437.0,-0.1405707338442963,1230,-0.0998948974364173,1533,-0.1177075802364894,4725.0,-0.2255667315093765,358.0,620.0,1,'0-3,3
17731.0,-0.2663891405960115,2660.0,-0.1363315100268139,4490,0.3432042660311308,6424,0.4113105453930545,13774.0,-0.207781897537808,4249.0,3997.0,1,'0-3,3
3375.0,-0.3193294651442821,2214.0,-0.1379092662596363,5121,0.5592567528797812,5174,0.3462070290140842,12901.0,-0.2075897065900507,1796.0,2353.0,1,'0-3,3
10246.0,-0.2850584880144998,2296.0,-0.139394298526526,2930,-0.0096092784140823,5004,0.1733842616541308,15255.0,-0.2076843678031252,2744.0,3146.0,1,'0-3,3
41699.0,-0.1649473113330312,7341.0,-0.1314895804307694,228,-0.4303869050753705,0,-0.5181844347212007,46595.0,-0.1302601010730277,24006.0,31674.0,1,'0-2,2
34486.0,-0.1648355188335193,13141.0,-0.1158438599916059,0,-0.45070949828704,105,-0.5210995175441396,36225.0,-0.1572098615831706,34499.0,26739.0,1,'0-2,2
11113.0,-0.2880670214572467,2995.0,-0.1344147317935503,3490,0.1226541560946519,4107,0.0767700880938677,10229.0,-0.2177127193458032,2271.0,3370.0,1,'0-3,3
18715.0,-0.2508565591932395,8697.0,-0.1221519872989601,7203,0.7426598276834543,9990,0.8853585377900351,27596.0,-0.1693264968567037,3945.0,3668.0,1,'0-4,4
170691.0,0.4761728093236763,4095.0,-0.1364053994371664,0,-0.4333853204672561,275,-0.5097168131879017,125887.0,0.0815802197012192,70535.0,85547.0,1,'1-3,9
256855.0,0.8971373302798337,14216.0,-0.1145819447677415,783,-0.3599241433660574,324,-0.4991669896382178,172857.0,0.1918748755410268,90413.0,86640.0,1,'1-2,8
5057.0,-0.3167779657436574,1282.0,-0.1408025437591278,2278,-0.0764073101999796,2391,-0.1857261794383988,5491.0,-0.2333088713302254,515.0,775.0,1,'0-2,2
32503.0,-0.2178317396315459,11967.0,-0.1198469274583536,669,-0.437383207656437,288,-0.4991669896382178,38799.0,-0.1535611020973907,31996.0,25610.0,1,'0-2,2
21303.0,-0.2240263593103821,1925.0,-0.1365386901381946,2441,-0.116552760724671,6213,0.3813268363571108,15366.0,-0.2040642935334285,4943.0,5513.0,1,'0-3,3
1984.0,-0.3282268328995533,1467.0,-0.1382700204395929,991,-0.2596438063707701,1344,-0.2731786641265679,4099.0,-0.2333605047191751,79.0,229.0,1,'0-2,2
5256.0,-0.282612205084004,1443.0,-0.1384235945081688,2974,0.0896715867839096,3409,0.0270748666361461,9729.0,-0.218289292189075,661.0,1983.0,1,'0-3,3
7854.0,-0.3120761047347744,2324.0,-0.1390349931585371,2951,0.0428629909439168,4422,0.1186917553570853,13145.0,-0.2084703427238042,1377.0,2538.0,1,'0-3,3
20697.0,-0.211870568995808,6284.0,-0.1285861612475039,438,-0.42838796148078,136,-0.5142976576239486,29851.0,-0.1693695246808284,22899.0,23738.0,1,'0-2,2
1618.0,-0.3268754588613358,0.0,-0.1439508121649342,109,-0.4768623436495983,168,-0.5163798596403336,12085.0,-0.1978051793840798,3054.0,4713.0,1,'0-2,2
4348.0,19044.0,223.0,1263.0,168,98.0,0,0.0,17827.0,19035.0,2535.0,2863.0,0,'4-1,25
3993.0,15628.0,532.0,1547.0,189,63.0,43,0.0,1821.0,5162.0,8781.0,11091.0,0,'3-2,20
652525.0,1.90408854154518,101479.0,0.06126905662349,3235,-0.0179382100582091,16,-0.4937532643956169,2008530.0,4.151765689045428,817161.0,672829.0,1,'0-1,1
697.0,-0.3400472457155916,233.0,-0.1405040884937822,1094,-0.1861826292695714,1447,-0.1815617754056288,3377.0,-0.2339227349544053,0.0,0.0,1,'0-2,2
32692.0,-0.1939344488535301,2253.0,-0.1363387540866524,484,-0.4340516349987863,383,-0.5022208859289158,33890.0,-0.158767468816487,26188.0,23623.0,1,'0-2,2
14744.0,-0.2648733658232177,1754.0,-0.1393537317914305,6488,0.6547063095214748,8310,0.6503473368740503,22474.0,-0.1825532499926556,5138.0,4776.0,1,'0-4,4
325606.0,1.074709851710422,36360.0,-0.0721983994647237,1200,-0.3209447432715437,398,-0.5031925802032288,238901.0,0.332621756774733,152836.0,111240.0,1,'1-2,8
6718810.0,10.001502050456018,10548300.0,6.873956722224017,37132,1.2077473706914972,8932,-0.2179309039584865,14553200.0,11.621395957104182,10653900.0,2852270.0,1,'1-0,6
7377.0,-0.2968953409039958,1812.0,-0.1383902718329118,4445,0.3686907968621589,5334,0.3070616311060465,13549.0,-0.2075724954604008,1419.0,3086.0,1,'0-3,3
6784.0,-0.3050759214565141,1778.0,-0.1379367936870225,1157,-0.279133506418027,1552,-0.2152934480710655,4987.0,-0.2323307054617891,1985.0,1922.0,1,'0-2,2
921.0,-0.3334942324353789,262.0,-0.141897845606707,324,-0.338102342458445,544,-0.3227350721165305,1399.0,-0.2369318141215304,200.0,160.0,1,'0-2,2
11584.0,-0.2717650446166575,2023.0,-0.1390668670218264,3267,0.0933363167073254,4290,0.0970368543866815,14078.0,-0.2097525718827221,0.0,2253.0,1,'0-3,3
7853.0,-0.2544996794714511,1105.0,-0.1397579503304181,2229,-0.0201037322856821,3004,0.0179131777640522,9822.0,-0.213518940754443,2218.0,2299.0,1,'0-3,3
1351.0,-0.3289863642932959,0.0,-0.1438247655237445,269,-0.3512620544561655,368,-0.3904760443829218,1488.0,-0.2378353984281504,345.0,504.0,1,'0-2,2
1650.0,-0.3341649874324504,501.0,-0.140667804246132,1773,-0.0382608032698786,3010,0.0739938187386877,6632.0,-0.2232604401362892,1099.0,2333.0,1,'0-3,3
1752.0,-0.3323532913374192,0.0,-0.1426280468384265,952,-0.0925654375895856,1340,-0.0456633904695691,2720.0,-0.2280480027005711,355.0,291.0,1,'0-3,3
16889.0,-0.2560351823323941,2348.0,-0.1383873742089764,4610,0.204277686207095,6078,0.3101155273967445,17025.0,-0.2024435788247291,5330.0,4098.0,1,'0-3,3
55284.0,-0.0355573571920743,22936.0,-0.0900535581546256,3207,0.0385319464889708,7451,0.5240270812133615,20100.0,-0.1913710854166236,6404.0,6558.0,1,'0-4,4
155807.0,0.4296375373944996,17441.0,-0.1047937711139783,873,-0.4082319469019931,383,-0.4883395391530159,172999.0,0.201797091784197,65687.0,76825.0,1,'1-3,9
31640.0,-0.1575131101154894,2152.0,-0.135627387410513,505,-0.4288876973794276,234,-0.5170739269791287,36972.0,-0.1499553704357356,30616.0,30008.0,1,'0-2,2
2308.0,-0.3113198613557232,80.0,-0.1435379007541404,37,-0.4786947086113062,212,-0.5106885074622147,3472.0,-0.2321729367733316,1073.0,1450.0,1,'0-2,2
488637.0,1.6416194807793731,82806.0,0.0418622203161842,1782,-0.2131683677965423,763,-0.4673787055214071,945636.0,1.875091801564041,331932.0,288253.0,1,'0-1,1
2433.0,-0.3078805979883863,1199.0,-0.1362127074454627,565,-0.3119494970958867,1123,-0.1912787181487587,3475.0,-0.2323880758939555,486.0,1341.0,1,'0-2,2
1759.0,-0.3269576592286239,417.0,-0.1415399890506858,145,-0.4678670974739413,225,-0.5099944401234198,4055.0,-0.2363466357134336,661.0,1586.0,1,'0-2,2
467852.0,1.726558764305581,97258.0,0.0625657433345791,1290,-0.3217776364359564,436,-0.5063852899616857,524040.0,0.9793500330211704,185528.0,166758.0,1,'0-1,1
7532.0,-0.2740436387978855,1459.0,-0.1399781697495081,4016,0.2184368700021106,5972,0.36064362966102,18119.0,-0.1974179289669569,4097.0,4444.0,1,'0-3,3
6869.0,-0.3089722188659732,2614.0,-0.1377513457551573,2929,0.0313690652750217,3718,0.0180519912318112,11337.0,-0.2173656282311968,688.0,2006.0,1,'0-3,3
24430.0,45533.0,7729.0,14967.0,346,279.0,24,0.0,34668.0,36632.0,20164.0,26725.0,0,'4-3,27
14056.0,-0.2723667513052069,3917.0,-0.1362402348728489,4185,0.2500868102497927,7992,0.676860709216019,20866.0,-0.1896528409732414,5480.0,7523.0,1,'0-4,4
4485.0,-0.3087387698228748,538.0,-0.1416327130166184,2075,-0.0752412597698018,2973,-0.0767576072475848,7882.0,-0.2238169333283028,1080.0,1787.0,1,'0-3,3
13332.0,-0.2940446321664421,3197.0,-0.1369602944207945,7488,0.6635349770642492,9130,0.7641743804364293,20502.0,-0.1956021547888919,6295.0,4789.0,1,'0-4,4
24524.0,-0.1967358373707108,7370.0,-0.1237065625402993,1758,-0.2259949225284977,359,-0.5045807148808188,28388.0,-0.1721720702921546,10869.0,21402.0,1,'0-2,2
6258.0,-0.3134340548023748,2154.0,-0.1406620089982612,1523,-0.2393212131591006,2540,-0.156158910805732,7048.0,-0.2297576415791283,2201.0,1978.0,1,'0-2,2
18032.0,-0.2306319808256591,1495.0,-0.1400143900487005,3721,0.1804569417048922,6147,0.3437083865944221,20854.0,-0.1856627274160718,2578.0,3552.0,1,'0-3,3
76700.0,0.0297261745081873,6754.0,-0.1297596989413388,281,-0.4633694743861128,11,-0.5212383310118986,91796.0,-0.0295520444482171,17904.0,27505.0,1,'0-2,2
15092.0,-0.2983223392801183,1732.0,-0.1402433023395967,3258,0.0317022225407868,4274,0.0324885918787471,11701.0,-0.2180942327197094,2589.0,1966.0,1,'0-3,3
6612.0,-0.3038527799912662,1692.0,-0.1394145818940738,3560,0.1001660406555094,4173,0.0595572180917518,12995.0,-0.2163903308843688,2972.0,3406.0,1,'0-3,3
34603.0,-0.1880061583647076,8339.0,-0.125881229303813,2111,-0.0877346572359921,6687,0.3953469966007697,15207.0,-0.2087026929740779,6566.0,5643.0,1,'0-3,3
25959.0,-0.227034892753129,3817.0,-0.1376818027807078,378,-0.4342182136316688,119,-0.5188785020599956,25484.0,-0.1820254420167252,15597.0,15484.0,1,'0-2,2
8013.0,-0.2980165539138064,1845.0,-0.1400926258949562,2576,-0.0364284383081707,3447,-0.0327537379679822,8894.0,-0.2271931832612925,1903.0,2173.0,1,'0-3,3
3776.0,-0.3163636758925251,1807.0,-0.1347523049820238,572,-0.1625284634002511,873,-0.2008568474241296,3219.0,-0.2299584380917105,1754.0,2078.0,1,'0-2,2
40290.0,-0.1817819465536476,15158.0,-0.1123971363204539,320,-0.4415476734785005,147,-0.5051359687518547,44301.0,-0.1369322823339742,21843.0,30307.0,1,'0-2,2
6885.0,-0.2923151364386991,2367.0,-0.1373963868230714,2616,-0.0006140322384253,4271,0.1814354427841527,13330.0,-0.206571381419098,4013.0,4539.0,1,'0-3,3
29164.0,-0.2112261181162688,8507.0,-0.1226199535645263,415,-0.4175603503434151,535,-0.4894500468950879,37624.0,-0.147709318016423,10023.0,23099.0,1,'0-2,2
3242.0,-0.3142922266368633,1687.0,-0.1371776162159491,1588,-0.1067246213846013,2288,-0.1018828449119635,6724.0,-0.2266911919798369,240.0,517.0,1,'0-3,3
10478.0,-0.2796727199497791,2384.0,-0.1376832515926755,5057,0.4962900296501822,6665,0.4583683109633551,19234.0,-0.1920710046890531,1486.0,3671.0,1,'0-3,3
4082.0,-0.3214173544734016,4284.0,-0.1321198136367177,1697,-0.1763544899295017,2066,-0.2083527746831155,5564.0,-0.2342009815504121,243.0,1233.0,1,'0-2,2
1132.0,-0.3338822181689791,619.0,-0.1410227631782178,1635,-0.0502544648374213,1946,-0.0920270887010746,4903.0,-0.2280250545277045,758.0,1111.0,1,'0-3,3
18417.0,-0.230737197295788,300.0,-0.1408749843575127,4768,0.3368742779815944,6961,0.4328266328956993,22162.0,-0.1920021601704535,6635.0,6967.0,1,'0-3,3
5853.0,-0.3191387602921736,2394.0,-0.1381888869694019,1752,-0.2148341541253677,3247,-0.0802279439415598,8820.0,-0.2254233054289606,2698.0,2795.0,1,'0-3,3
1259.0,-0.3292066612776282,367.0,-0.1408764331694804,1266,0.1459751646982071,1268,0.0252702915552792,3552.0,-0.2205468186948208,1488.0,2554.0,1,'0-3,3
1927.0,-0.3332903755245043,1290.0,-0.139849225484383,4284,0.547429669945121,4998,0.4554532281404161,12285.0,-0.2027246939423443,463.0,1300.0,1,'0-3,3
4272.0,-0.3217593080013203,1180.0,-0.1391987089108869,753,-0.1971768190398188,1195,-0.1274245229796193,3053.0,-0.2300846530424765,1927.0,1672.0,1,'0-3,3
2350.0,-0.3110305160628688,818.0,-0.1394116842701384,1613,0.0170433028471235,2432,0.1106405742270633,5821.0,-0.2180884956764928,0.0,151.0,1,'0-3,3
5128.0,-0.3230416337310157,1500.0,-0.1397014466636779,198,-0.4555402786406335,310,-0.5012491916546028,12124.0,-0.2313209858556613,21742.0,14787.0,1,'0-2,2
2827090.0,4.464978512128863,3635780.0,4.046310404869132,24514,1.5608940724024754,12090,0.8134531614908738,4859360.0,9.032038871708147,4365830.0,2317400.0,1,'1-0,6
