FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
85647.0,0.0016324902940736,165034.0,0.142456251403634,2386,-0.1741253600386092,4766,0.0300607222573296,14709.0,-0.2312971329562252,6857.0,5804.0,1,'1-1,7
105449.0,0.0208491066945186,2185.0,-0.1408064900723606,686,-0.6701873047907373,0,-0.3293833116295375,77515.0,-0.0971593231059528,55308.0,58791.0,1,'1-1,7
27809.0,-0.3073430782863854,3029.0,-0.1414916965664065,73,-0.7061378614609758,199,-0.3268776302599641,23750.0,-0.2119838770321765,13168.0,16261.0,1,'1-1,7
10812.0,-0.3705683770189633,1180.0,-0.1452539555734776,3111,0.0730695528800074,4457,0.0211695948169079,13865.0,-0.2319332248141782,2324.0,5106.0,1,'0-0,0
98400.0,0.0716798672198401,11528.0,-0.1253528227980151,339,-0.6615480237304474,179,-0.3270392871225172,56516.0,-0.1478095225129168,27630.0,40620.0,1,'1-1,7
439612.0,1.42948269386659,21644.0,-0.112670125947984,958,-0.5124507538189932,182,-0.3208963263454985,228103.0,0.1621755490162569,135587.0,122367.0,1,'1-0,6
8303.0,-0.3693875177348663,1900.0,-0.1434870271522831,3210,0.2689861524085164,4464,0.086883109444752,11893.0,-0.234927510877225,1574.0,2192.0,1,'0-0,0
730.0,-0.4357219143293706,423.0,-0.1440968725260024,499,-0.3304684785812743,570,-0.1829221941564087,1290.0,-0.254360449589878,285.0,314.0,1,'0-0,0
36749.0,-0.2662342276139338,4469.0,-0.1397050583137419,11412,2.487330579502302,14756,0.8255741428812438,38679.0,-0.1856182019722175,8008.0,6398.0,1,'0-1,1
108850.0,0.0639728919428725,22776.0,-0.1066284829014978,351,-0.6779905263935798,433,-0.3150766792935862,83955.0,-0.0953552158851385,58127.0,58880.0,1,'1-1,7
8160.0,-0.3936952818842157,2343.0,-0.1431925390820839,3132,0.0998234555183244,3662,-0.0147182286698852,10414.0,-0.2404883278514547,1277.0,2325.0,1,'0-0,0
1597.0,-0.4272077694151722,707.0,-0.1447774414126436,2214,-0.0127658847512596,3321,-0.0147990571011617,9354.0,-0.2400228947846599,0.0,417.0,1,'0-0,0
20951.0,-0.3307091445256321,9252.0,-0.1309724435706727,179,-0.7078099803758706,0,-0.332050649861664,19570.0,-0.2250869260364198,10792.0,16007.0,1,'1-1,7
2576.0,-0.4188072261536211,1785.0,-0.140567653291018,870,-0.3014850840564309,939,-0.1627959147685451,2541.0,-0.2513639471788941,763.0,1112.0,1,'0-0,0
12001.0,-0.3664667594549605,1350.0,-0.1446081687423717,6394,1.29315898778159,7875,0.3726116140073954,18591.0,-0.2167800539681005,1280.0,3855.0,1,'0-1,1
6030.0,-0.3878746919446286,3278.0,-0.1403728737800202,3059,0.2689861524085164,5053,0.135137682916859,13815.0,-0.2299518097583944,211.0,3253.0,1,'0-0,0
10440.0,-0.3972139435991074,4742.0,-0.1395833211193683,3611,0.3158054820255712,4656,0.0798510359236912,12216.0,-0.2360556319772181,1813.0,2522.0,1,'0-0,0
5648.0,-0.4109746911553066,2555.0,-0.142624432175007,5194,0.9141453670720988,6845,0.2603409229642521,14978.0,-0.2297412567043682,3317.0,2215.0,1,'0-1,1
7519.0,-0.3930913994148801,2135.0,-0.1431925390820839,2903,0.0390698016104795,3667,-0.02377101297286,12139.0,-0.2352732611554154,1976.0,2457.0,1,'0-0,0
90768.0,-0.0206633287965484,61148.0,-0.0367768401717533,4662,0.5067057248093958,7032,0.2573502710070194,16530.0,-0.2307718584951282,4945.0,4964.0,1,'0-1,1
15628.0,-0.3598389998781424,3106.0,-0.1417722718143915,3342,0.2073964390432241,4394,0.0149458056086127,13830.0,-0.2372037002086454,3715.0,3189.0,1,'0-0,0
39032.0,-0.2239534862089099,2756.0,-0.1426151569601975,369,-0.701678877687923,247,-0.3262310028097516,34300.0,-0.1967642157479853,14764.0,21920.0,1,'1-1,7
322172.0,0.9256205006524956,146523.0,0.0962227837842271,42845,10.823400743224582,65565,4.753512589197006,47043.0,-0.1649308103271555,7478.0,5740.0,1,'3-0,18
2181.0,-0.422400625797886,12642.0,-0.1018900075357352,173,-0.7225803641241082,199,-0.3229170371274126,48340.0,-0.108218899312173,95563.0,112455.0,1,'1-1,7
1682.0,-0.4184155994037054,4773.0,-0.1291765301031986,83,-0.7571374883652676,109,-0.3276050861414531,16386.0,-0.2022341624567932,67793.0,103616.0,1,'1-1,7
882.0,3733.0,7582.0,20604.0,203,141.0,108,0.0,15460.0,20889.0,66985.0,91103.0,0,'3-3,21
8856.0,-0.3819703955241433,11511.0,-0.1275313388763777,191,-0.7150558290070815,128,-0.3309190518237921,32273.0,-0.2119395500734342,174074.0,161484.0,1,'1-1,7
7449380.0,6.009955139915284,2746000.0,19.30361586757613,67375,3.881877754524577,20036,0.0691816829951851,13797900.0,16.903590192224634,6320370.0,5294440.0,1,'4-0,24
718424.0,2.046303793535385,50696.0,-0.0659821728029156,4438,0.2812483577844117,72107,4.927293716441612,428277.0,0.5129192591090358,267630.0,221506.0,1,'3-0,18
5368.0,-0.3963140989294537,1304.0,-0.1448562807385237,2820,0.1171020176389041,3605,-0.0212653316032866,9961.0,-0.2406988809054809,1602.0,2307.0,1,'0-0,0
12050.0,-0.3829629152262199,2176.0,-0.1438626733520646,3337,0.1586263040254587,3961,-0.0025131355471244,10775.0,-0.2419466847940785,2587.0,2662.0,1,'0-0,0
7384.0,-0.4049149398417251,2192.0,-0.1420528470623764,2319,-0.1183880628754487,2809,-0.0979715128847431,7298.0,-0.2486311901724273,1752.0,1716.0,1,'0-0,0
39738.0,-0.2601087069225038,4052.0,-0.1396412912119271,257,-0.6980559533723175,0,-0.330757394961239,52740.0,-0.1592503105643213,32001.0,32467.0,1,'1-1,7
14296.0,-0.3781497925745838,2665.0,-0.1423809577862597,2778,0.0092503476281886,4063,0.0117126683575502,12219.0,-0.2358051846603238,1470.0,3248.0,1,'0-0,0
36327.0,-0.2767752651727342,5286.0,-0.1356088915735316,511,-0.6690725588474741,38,-0.3270392871225172,43679.0,-0.1692637705442217,13375.0,28923.0,1,'1-1,7
24177.0,-0.3174865100609202,5937.0,-0.1372714738281202,3624,0.1834294012630651,5287,0.1100000407898485,15774.0,-0.2277731397362072,2195.0,4375.0,1,'0-0,0
4345.0,-0.4056234554121833,1859.0,-0.1429676151229555,2582,0.5641151408874511,3438,0.1243875015570764,8689.0,-0.2318778161157502,2397.0,2899.0,1,'0-0,0
7840.0,-0.410152573932201,1282.0,-0.1451217837624434,162,-0.7225803641241082,276,-0.3229978655586891,8362.0,-0.2548103682211131,1778.0,1265.0,1,'1-1,7
532934.0,1.689307610574038,189837.0,0.1524050786885885,1362,-0.5400407159147577,430,-0.3111160861610346,367896.0,0.3926713017806836,206550.0,161615.0,1,'2-0,12
5954.0,-0.418559096228102,427.0,-0.1455009081677784,1619,-0.3260094948082215,2449,-0.1486509392951469,6455.0,-0.2496462775276274,1353.0,1218.0,1,'0-0,0
14210.0,-0.3489840630159744,2912.0,-0.1406360580002375,4789,0.648835832575455,6345,0.1930916681421533,15830.0,-0.2288813137047663,2762.0,4020.0,1,'0-1,1
13936.0,-0.3814472300185307,4100.0,-0.1414499580997641,3165,0.1630852877985115,3951,0.0039531389550004,13779.0,-0.2339035581302763,4825.0,3273.0,1,'0-0,0
184961.0,0.3774626314574748,32944.0,-0.0918368340841747,599,-0.6821708236808168,108,-0.3273626008476234,148870.0,0.0078556748505854,58183.0,46528.0,1,'1-0,6
777.0,-0.4319700702748345,628.0,-0.1438823831835346,406,-0.57905682392897,573,-0.2383704980121297,1577.0,-0.2548635605716039,1839.0,3150.0,1,'0-0,0
9481.0,-0.3354385606963702,3227.0,-0.1392239065455032,5079,0.943407448082758,6250,0.2500757121921289,16559.0,-0.2231830831584352,624.0,2391.0,1,'0-1,1
170097.0,0.3304136101584388,8019.0,-0.1347138333444226,916,-0.6306138238048934,730,-0.314187566549544,143447.0,-0.0140551408557658,68492.0,47501.0,1,'1-0,6
153168.0,0.2551943685200448,7341.0,-0.1339544251319013,242,-0.680498704765922,346,-0.3214621253644344,73530.0,-0.1179309359726253,59649.0,53500.0,1,'1-1,7
9224.0,-0.3743800114169981,1865.0,-0.1435113745911578,5235,0.9487024913132582,6582,0.2617150062959537,17020.0,-0.2219640917930201,2564.0,3880.0,1,'0-1,1
14156.0,-0.332912418683555,2521.0,-0.1428968916100337,6285,0.988275972299102,7145,0.2607450651206349,19400.0,-0.2206409320745605,1284.0,2477.0,1,'0-1,1
12431.0,-0.3428196786012704,2276.0,-0.142951383497039,2349,-0.0481590684498665,3188,-0.0408258119722144,10989.0,-0.2379860710304482,1204.0,2731.0,1,'0-0,0
14961.0,-0.3604219557272536,5781.0,-0.1392818766380621,7295,1.198405582604217,9130,0.3941119767269607,25004.0,-0.2090294852319979,3104.0,5202.0,1,'0-1,1
734.0,3967.0,1203.0,3963.0,152,57.0,83,0.0,14823.0,22301.0,4461.0,6755.0,0,'2-4,16
2118.0,8856.0,896.0,3181.0,157,119.0,73,0.0,11920.0,20849.0,2751.0,4025.0,0,'2-4,16
5660.0,-0.4216113932637048,0.0,-0.1464608929005534,85,-0.7395802397588721,61,-0.331484850842728,9430.0,-0.2462973757946417,14165.0,6872.0,1,'1-1,7
1664.0,-0.4276890816803358,77.0,-0.146111912943349,118,-0.7423671046170301,146,-0.3313231939801749,7342.0,-0.2445464609243183,67861.0,114647.0,1,'1-1,7
1169030.0,2.9543995305918838,783748.0,1.0738072366601068,3466,-0.1156011980172907,497,-0.3057005812655051,2162840.0,2.894254353014336,1444640.0,954716.0,1,'3-1,19
12021.0,-0.381776076907773,3608.0,-0.1414569145108712,2944,0.2093472444439347,4164,0.0642511486873149,11272.0,-0.2355458719516809,567.0,1346.0,1,'0-0,0
34759.0,-0.2657858000376944,6080.0,-0.1349260038831881,355,-0.7083673533475022,40,-0.3264734881035813,37861.0,-0.1845743020938348,15962.0,27701.0,1,'1-1,7
128818.0,0.1492757750123027,10182.0,-0.1298292733454116,0,-0.6958264614857911,86,-0.3252610616344328,80195.0,-0.1091985251003792,61803.0,56483.0,1,'1-1,7
5400.0,-0.4099642343501805,1445.0,-0.1438499199317016,2446,-0.0414705927902873,3812,0.0042764526801066,9637.0,-0.2416120162555737,1482.0,1641.0,1,'0-0,0
97254.0,0.0196144361012729,41410.0,-0.069968196367264,67,-0.710039472262397,93,-0.3208963263454985,74983.0,-0.1172682479394269,61716.0,55003.0,1,'1-1,7
7713.0,-0.389542842528239,3493.0,-0.1402175139319624,3532,0.3241660766000453,4988,0.0988457172736831,12315.0,-0.2373544118683695,2104.0,2692.0,1,'0-0,0
13995.0,-0.3818896785604203,6964.0,-0.1367404677802809,6510,1.198684269090033,7777,0.288550045479772,20585.0,-0.2221835102387948,3505.0,3836.0,1,'0-1,1
1937050.0,4.17337515866927,4187630.0,3.419138053370132,5600,-0.0807653872903154,2173,-0.2756324048306243,316454.0,0.1416322199871076,145499.0,78569.0,1,'2-1,13
24165.0,-0.2970172859641799,2489.0,-0.1412517003832127,5057,0.7201795729443004,7142,0.2672921680540364,20986.0,-0.2181298098618055,5419.0,5665.0,1,'0-1,1
8947.0,-0.4057998369255041,2075.0,-0.1445872995090505,5354,0.81381823217841,6605,0.2486208004291507,14092.0,-0.2315808254921763,1372.0,1326.0,1,'0-1,1
7050.0,-0.3938686738803617,2602.0,-0.1411960490943562,5822,0.965702366948022,6471,0.2314043445672432,15975.0,-0.2250182192503691,2905.0,2756.0,1,'0-1,1
25648.0,-0.3206255030945959,3822.0,-0.1396621604452483,261,-0.711432904691476,207,-0.3269584586912406,25104.0,-0.21051222200193,8329.0,17518.0,1,'1-1,7
734099.0,2.417577910524194,73350.0,-0.031204754874994,2483,-0.0849456845775524,33826,2.1109886854723947,322980.0,0.3298223233278206,246524.0,192559.0,1,'3-0,18
1154.0,-0.4245351410607855,1083.0,-0.1414128572405264,140,-0.7571374883652676,143,-0.3330205910369827,2723.0,-0.2537952808659129,32629.0,53606.0,1,'1-1,7
483441.0,1.4180328430866111,184563.0,0.1579470195372171,931,-0.5378112240282312,316,-0.3180673312508189,359512.0,0.4281860611250669,217045.0,199041.0,1,'1-0,6
9202.0,-0.3681080043839966,1431.0,-0.144916569634785,2217,-0.1604697222336349,4281,0.0699091388766742,10980.0,-0.2376558351878175,2549.0,4670.0,1,'0-0,0
52611.0,-0.2163481545158899,9526.0,-0.1299846331934694,291,-0.6885806128545803,242,-0.3232403508525188,44451.0,-0.1693923187245746,25838.0,41004.0,1,'1-1,7
20069.0,-0.3852170111761165,2418.0,-0.1447125149089777,6980,1.0919473450225807,7927,0.2678579670729723,20860.0,-0.2206431484224977,3466.0,4073.0,1,'0-1,1
126070.0,0.1096467353414411,56769.0,-0.045662495959178,503,-0.6278269589467353,96,-0.3235636645776251,78282.0,-0.1040743286697618,57031.0,56382.0,1,'1-1,7
16879.0,-0.3939105271208106,3771.0,-0.142983846748872,3878,0.1692163904864592,6053,0.1466153201581307,15161.0,-0.2306832045776435,4197.0,2924.0,1,'0-0,0
1503.0,-0.4296741210844889,1877.0,-0.1416296653866966,974,-0.1610270952052665,1697,-0.078087718790709,5042.0,-0.2437020323602762,1359.0,2491.0,1,'0-0,0
342243.0,0.9580567620004776,34744.0,-0.0857824376173256,563,-0.5918764022764968,717,-0.3170165616442236,241885.0,0.2182203393021668,239132.0,205340.0,1,'1-0,6
171768.0,0.342903812915293,11646.0,-0.1284240783017844,674,-0.6754823480212375,403,-0.3225128949710297,147496.0,0.005430990207378,75186.0,62739.0,1,'1-0,6
373737.0,1.113407021995674,382998.0,0.4924054685556585,822,-0.6183516184289981,450,-0.316935733212947,248014.0,0.1855868322760373,117010.0,111255.0,1,'1-0,6
78947.0,-0.0789320080530937,9614.0,-0.1296368126381161,734,-0.659318531843921,92,-0.3271201155537938,47144.0,-0.173953562779164,45198.0,41267.0,1,'1-1,7
203698.0,0.3716360624835377,69798.0,-0.0226935858854997,982,-0.5314014348544678,460,-0.3185523018384782,406682.0,0.5243955087274342,184687.0,155623.0,1,'1-0,6
3068.0,-0.4114021921113215,211.0,-0.1456006167269797,269,-0.7128263371205551,122,-0.3318081645678343,3655.0,-0.2543116899352614,1003.0,1321.0,1,'1-1,7
2922.0,-0.426669656323685,0.0,-0.146764656185562,128,-0.7231377370957398,130,-0.332050649861664,3300.0,-0.2552447724167882,1772.0,1556.0,1,'1-1,7
732959.0,2.349291359214461,210411.0,0.2167240557845137,752,-0.5837944941878386,598,-0.3141067381182674,412824.0,0.5060552295477805,205113.0,187327.0,1,'2-0,12
22378.0,-0.3293758198656137,2691.0,-0.141567057686733,8037,1.514436057519337,9956,0.4628161433120376,27172.0,-0.206970497998415,5339.0,5525.0,1,'0-1,1
12675.0,-0.3542456132438498,2938.0,-0.1424145804399438,7076,1.1287339611502665,8292,0.3419776385535788,20405.0,-0.2190207817325271,4384.0,5464.0,1,'0-1,1
1247.0,-0.4286875804167622,245.0,-0.1466011805245459,508,-0.3452388623295118,746,-0.1783958020049214,1985.0,-0.252842251252952,1261.0,2003.0,1,'0-0,0
2965.0,-0.4238894053510008,690.0,-0.1457988744435311,604,-0.2176004518258743,1082,-0.0831799099611324,2458.0,-0.2479574203995433,319.0,649.0,1,'0-0,0
5853.0,-0.3911781084229254,2902.0,-0.1400378066450299,816,-0.5118933808473616,2247,-0.1228666697179239,5962.0,-0.2492495512468833,719.0,1911.0,1,'0-0,0
9504.0,-0.3430080181832909,4536.0,-0.1375995845520035,1890,-0.2867147003081933,3753,-0.0422807237351925,10707.0,-0.2411576649284644,3186.0,4017.0,1,'0-0,0
14425.0,-0.3475789899437577,2633.0,-0.142415739841795,3061,0.121561001411957,4145,0.0087220164003175,12179.0,-0.2397325532048974,2976.0,3081.0,1,'0-0,0
111570.0,0.027506761443086,30745.0,-0.0935840526738993,656,-0.6682364993900267,0,-0.3280092282978359,80246.0,-0.0953441341454529,66622.0,62199.0,1,'1-1,7
7042.0,-0.4105202845447174,1730.0,-0.1449826555403021,1955,-0.2340429544890067,3103,-0.0870596746624073,9453.0,-0.2436510563577225,726.0,2252.0,1,'0-0,0
2589.0,-0.4237219923892047,300.0,-0.1455646752695932,52,-0.7468260883900829,254,-0.3158041351750752,9961.0,-0.2441364365559514,34440.0,25971.0,1,'1-1,7
1228930.0,2.68594088828324,342019.0,0.2015880646173909,6572,0.5217547950434491,2019,-0.2561527528929731,6915490.0,8.618061554539775,2935000.0,1595890.0,1,'3-1,19
10434.0,-0.3754113948423487,2888.0,-0.1415369132386024,2676,-0.1147651385598433,5578,0.1485552025087681,12960.0,-0.2345197028567952,3859.0,5515.0,1,'0-0,0
43078.0,-0.2115559584844784,15049.0,-0.1188671288425279,488,-0.6835642561098958,390,-0.315642478312522,60713.0,-0.1399747325552037,37673.0,35288.0,1,'1-1,7
938.0,-0.4306516932006907,293.0,-0.1460585804581948,1365,-0.0793719548612364,2056,-0.0230435570913709,4629.0,-0.2426248872628367,281.0,356.0,1,'0-0,0
9005.0,-0.3950824178533829,2736.0,-0.1390847783233619,5634,0.9300304967635996,7448,0.2838619964657314,20233.0,-0.2207495331234793,3578.0,4994.0,1,'0-1,1
16538.0,-0.355883868655711,6167.0,-0.1348065854925168,19738,4.876788508886992,18393,1.137652716040046,37391.0,-0.1870632608272186,3695.0,4343.0,1,'0-1,1
19236.0,-0.3582037339834561,4042.0,-0.1402453395763906,5021,0.4339685520114714,6257,0.1777342661996067,19314.0,-0.2224982316458656,6018.0,4084.0,1,'0-1,1
25062.0,-0.3651543614151665,3802.0,-0.1422174821252436,2835,0.0739056123374548,4034,0.012682609532869,12284.0,-0.2370197433298646,3210.0,4514.0,1,'0-0,0
3026.0,8264.0,420.0,1906.0,204,165.0,33,0.0,1892.0,4746.0,9565.0,19069.0,0,'1-3,9
42416.0,-0.2561984184576964,8689.0,-0.1323869138291093,258,-0.7131050236063708,76,-0.3257460322220922,36565.0,-0.1836921956148617,13515.0,21840.0,1,'1-1,7
39510.0,-0.2111463946315131,9497.0,-0.129139429243961,294,-0.7080886668616865,118,-0.3282517135916656,38749.0,-0.1822338386722379,24637.0,27893.0,1,'1-1,7
49238.0,-0.2720877022424451,24689.0,-0.1041960578177273,264,-0.7119902776631076,267,-0.3200880420327329,44179.0,-0.1759549249663818,36753.0,34887.0,1,'1-1,7
15086.0,-0.3722664227743231,2840.0,-0.1416934324885114,2702,-0.0074708415207594,3945,0.0065396487558503,12128.0,-0.2345640298155376,1664.0,3989.0,1,'0-0,0
2325.0,-0.4228759590286998,690.0,-0.1456203265584497,1522,-0.2811409705918773,2255,-0.1067818118938882,5469.0,-0.2490257001052343,0.0,704.0,1,'0-0,0
21553.0,-0.3526133368663385,3355.0,-0.1434348540689801,3896,0.2720517037524902,4665,0.018744741878611,12623.0,-0.2380126672056936,3482.0,2700.0,1,'0-0,0
21315.0,-0.347567031875058,3405.0,-0.1416795196662973,6446,0.9158174859869936,8458,0.3433517218852803,21884.0,-0.2156962598268496,4144.0,4186.0,1,'0-1,1
10345.0,-0.4072348051694702,4796.0,-0.1396552040341413,5109,0.6059181137598214,5575,0.1035337662877236,12876.0,-0.2350117320988354,2493.0,2348.0,1,'0-0,0
63066.0,-0.1673320309157505,8903.0,-0.1325503894901253,239,-0.6961051479716069,638,-0.3158041351750752,28743.0,-0.2043374766491185,17166.0,18722.0,1,'1-1,7
76867.0,106352.0,9616.0,13782.0,626,347.0,0,0.0,58297.0,53772.0,34075.0,42525.0,0,'4-5,29
4664.0,-0.4227324622043032,2030.0,-0.1437861528298868,2615,0.0226272989473472,3086,-0.0569914982275266,8141.0,-0.2449520525968109,0.0,1655.0,1,'0-0,0
354590.0,1.0249412297551688,30439.0,-0.0931168137278747,475,-0.6208597968013403,418,-0.3168549047816705,242318.0,0.1895186335164851,116050.0,101638.0,1,'1-0,6
66138.0,-0.1687879257799411,14214.0,-0.1245795017632797,176,-0.7250885424964504,528,-0.3183098165446485,62696.0,-0.144272231205276,56012.0,42486.0,1,'1-1,7
3729.0,-0.3961706021050571,1217.0,-0.1428064582656418,1336,-0.053175425194551,1966,-0.0201337335654147,4580.0,-0.2440367008987811,1993.0,2331.0,1,'0-0,0
2646.0,-0.4109119112946331,1184.0,-0.1423740013751526,855,-0.1267486574499228,1280,-0.0651551697864593,2680.0,-0.2465899337223413,0.0,0.0,1,'0-0,0
2050.0,-0.4248609984328528,2006.0,-0.1419577761105799,3846,0.5083778437242906,4302,0.0836499721936896,10606.0,-0.2360379011937212,673.0,1210.0,1,'0-0,0
9558.0,-0.3788224339389429,1512.0,-0.1442673045981255,2803,0.0504959475289274,4564,0.0471963496879605,11525.0,-0.2382431673911539,2716.0,2501.0,1,'0-0,0
49268.0,-0.1967518694342289,7992.0,-0.1349955679942587,366,-0.7117115911772919,254,-0.3234020077150719,43282.0,-0.1738272309467483,28483.0,37838.0,1,'1-1,7
1678.0,-0.4147952941048661,58.0,-0.1461037971303908,477,-0.508549143017572,471,-0.2207498999938393,1705.0,-0.2539725887008823,1296.0,2066.0,1,'0-0,0
7861.0,-0.3712290603146227,755.0,-0.1451751162475975,1656,-0.1451419655137658,2259,-0.0650743413551827,5997.0,-0.2445664080557524,886.0,1167.0,1,'0-0,0
62785.0,-0.1788655881766274,7659.0,-0.1345839803370907,448,-0.7061378614609758,0,-0.3323739635867702,64462.0,-0.1302360997195059,53163.0,46760.0,1,'1-1,7
9632.0,-0.3877461427061066,2636.0,-0.1405444652539944,4134,0.5253777193590545,5594,0.1656908299393991,14003.0,-0.2304637861318687,2525.0,3972.0,1,'0-0,0
40183.0,-0.2467993764597189,7224.0,-0.135591500545764,6488,1.0008168641608133,9029,0.3465040307050662,25590.0,-0.2125978054107583,5168.0,7518.0,1,'0-1,1
21470.0,-0.3750915165046312,2856.0,-0.1436423870003408,3206,0.1901178769226444,4615,0.0230286487362688,12876.0,-0.2351646601064966,3659.0,4798.0,1,'0-0,0
49604.0,-0.2097652376966958,7834.0,-0.1330582075009411,285,-0.6961051479716069,89,-0.3273626008476234,39975.0,-0.1805693613714621,19948.0,32107.0,1,'1-1,7
207347.0,0.4172650631244823,11691.0,-0.1258502061921703,735,-0.6718594237056321,0,-0.3276050861414531,216334.0,0.1427536920432895,95189.0,91521.0,1,'1-0,6
23274.0,-0.3653696066517614,3476.0,-0.142520086008401,2886,0.0215125530040839,4075,-0.0062312433858462,13003.0,-0.2357054490031535,3828.0,3891.0,1,'0-0,0
20212.0,-0.3453757157858348,2882.0,-0.1408575037538124,1609,-0.323780002921695,3951,-0.0169005963143523,11705.0,-0.2374319840461686,4305.0,4305.0,1,'0-0,0
17443.0,-0.3757223046285413,3244.0,-0.1412459033739569,4324,0.4891484762030003,5768,0.1361884525234543,15793.0,-0.2318224074173222,3887.0,3078.0,1,'0-0,0
8042.0,-0.4144933528701983,1864.0,-0.1436064455429543,3062,0.1878883850361179,4243,0.0434782418492387,10860.0,-0.2412684823253204,235.0,2288.0,1,'0-0,0
367055.0,0.8981019950572721,31919.0,-0.0991155589058673,1446,-0.5405980888863893,9299,0.3280751483740103,205238.0,0.1038900309659204,169477.0,139646.0,1,'1-0,6
39301.0,-0.2697319627086009,3525.0,-0.1410348922370425,128,-0.7362360019290825,32,-0.3334247331933655,34843.0,-0.1871253185694579,19462.0,27231.0,1,'1-1,7
10616.0,-0.3827267433694005,1730.0,-0.1436052861411031,1161,-0.3848123433153557,2705,-0.0771177776153903,7354.0,-0.2466874530315745,2540.0,3626.0,1,'0-0,0
