FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
12399.0,-0.2528299096835549,3335.0,-0.1033719182212273,3771,0.5688925259211658,5064,0.415022182526079,13760.0,-0.1922573565127939,2064.0,2771.0,1,'5-5,35
120813.0,0.5471492702340248,5935.0,-0.0992931056990376,358,-0.6304144632939455,0,-0.5277242909353212,145132.0,0.4256465036713144,85578.0,80740.0,1,'3-5,23
2828.0,-0.35119428436445,75.0,-0.1152389254484483,14,-0.6832982484240593,103,-0.5477350120554535,17131.0,-0.1864474255332214,3388.0,3447.0,1,'3-5,23
1151.0,-0.359594186426756,135.0,-0.1156334871033983,125,-0.6592877942557892,140,-0.5361770955464116,5151.0,-0.2150493617355256,760.0,1291.0,1,'3-5,23
1728.0,-0.3702239188303987,255.0,-0.116643765990595,151,-0.6541209876626172,153,-0.5246191790373698,4207.0,-0.2414803828675057,27968.0,55224.0,1,'3-5,23
512121.0,2.372719240675817,93955.0,0.2214704409859175,7799,1.552105427621846,1461,-0.4059349020489994,1587430.0,5.688522503616203,655942.0,544305.0,1,'5-2,32
95882.0,0.3866172256366627,11049.0,-0.0746342588304453,660,-0.5331569274224717,0,-0.5365221079795174,46371.0,-0.0458637551278657,34599.0,34712.0,1,'3-5,23
990.0,-0.3693214933746107,178.0,-0.1164276366764186,614,-0.2106874100486163,942,-0.0873159200758601,3157.0,-0.2248314946303436,1413.0,4174.0,1,'4-5,29
3147.0,-0.3362675377265608,1031.0,-0.1130977373591657,1224,-0.0717914916321678,1799,0.0118751544420364,6088.0,-0.2167725581102913,0.0,186.0,1,'4-5,29
184370.0,1.1399693414519854,82748.0,0.2231190552894027,3300,0.3430726848195875,8013,0.7890156600126875,122050.0,0.3369513476686466,60226.0,53838.0,1,'4-4,28
129907.0,0.6282836147009204,30247.0,-0.0005772980147422,314,-0.5842171337549954,317,-0.5275517847187684,121074.0,0.3130504577697061,58706.0,56092.0,1,'3-5,23
15347.0,-0.2636275351952513,3893.0,-0.1016479099709364,1076,-0.329220031891975,3967,0.1885215201921689,11014.0,-0.2108793306292195,2839.0,3190.0,1,'4-5,29
3975.0,-0.3166712640209312,892.0,-0.1128388848084661,1909,0.0996249153413047,3013,0.1862789393769817,7509.0,-0.2189642973059903,0.0,1854.0,1,'4-5,29
4182.0,-0.3161728313563972,810.0,-0.1117808564216258,2400,1.160643845739164,3482,0.8683685196270049,9782.0,-0.1650974909926954,2316.0,3509.0,1,'5-5,35
230189.0,1.3682200218508362,35788.0,0.01947246557246,1259,-0.5790503271618234,0,-0.5239291541711583,218904.0,0.7287989148464835,90749.0,74383.0,1,'5-3,33
202876.0,1.225154107150674,134910.0,0.4420605636816666,1061,-0.5024600176630377,0,-0.5273792785022156,117180.0,0.3078860746767528,70354.0,63025.0,1,'5-3,33
51269.0,0.0140834055042608,15448.0,-0.0607642857497521,499,-0.5930310979433477,244,-0.5218590795725239,68287.0,0.0649310039288214,57475.0,52513.0,1,'3-5,23
6033.0,-0.3166817573401846,2327.0,-0.1092752642561155,2335,0.1218117907119846,2748,-0.0260762131995935,7822.0,-0.2256956958333983,1275.0,2012.0,1,'4-5,29
20051.0,-0.2877464294990743,3187.0,-0.1051034658661988,5440,0.9551873012106756,7191,0.737781313696487,18157.0,-0.1733126084530587,4747.0,4317.0,1,'5-5,35
2012.0,-0.3549771259552823,1800.0,-0.1049702698935086,1109,-0.1897162538763298,1540,-0.1513157264169726,3963.0,-0.2404131464420466,871.0,1197.0,1,'4-5,29
20829.0,-0.2149123005615777,954.0,-0.1141482263513255,4302,0.6798269027745656,5749,0.5299113227502863,19834.0,-0.1604380929400812,3178.0,4093.0,1,'5-5,35
4374.0,-0.3482351683350055,837.0,-0.1143341980867796,2187,0.2224125543790403,2686,0.0888129270246137,7626.0,-0.2148046782623716,1109.0,1234.0,1,'4-5,29
26689.0,-0.1233843233742397,2727.0,-0.1086570338923086,399,-0.5647656265807006,23,-0.545837443673372,32451.0,-0.0939154244302443,20885.0,30353.0,1,'3-5,23
37078.0,-0.1049685480846119,9336.0,-0.0820756413801703,146,-0.6422677254782813,99,-0.5380746639284931,48987.0,-0.0198544225347255,26587.0,33867.0,1,'3-5,23
41436.0,-0.0007908745373615,24122.0,-0.019038762455904,776,-0.4726748973023988,259,-0.5263442412028984,19255.0,-0.1767173529518405,6365.0,5385.0,1,'3-5,23
8839.0,-0.2916184643035601,1831.0,-0.1099714016982884,2754,0.2901888996894736,3935,0.2112923407771469,11017.0,-0.2038616003779079,1780.0,2779.0,1,'4-5,29
47819.0,-0.0300567419349523,5733.0,-0.0931761434815331,533,-0.6100511667208556,150,-0.5316919339160372,62045.0,0.0364488064474223,42283.0,50382.0,1,'3-5,23
10103.0,-0.3280197887934283,2234.0,-0.1093757895185231,4065,0.5217834069834206,4893,0.4046718095329072,13865.0,-0.1919554066948591,4287.0,4889.0,1,'5-5,35
10424.0,-0.3125998561506318,2557.0,-0.1082574459742382,3102,0.3017382320742112,4277,0.2256103567510346,12149.0,-0.2103431094008181,4226.0,3217.0,1,'4-5,29
1355.0,-0.3593161134665422,1143.0,-0.1114265048716389,2355,0.6223841706504764,3059,0.4283051612006495,8616.0,-0.1900760293797824,861.0,2627.0,1,'5-5,35
1791.0,-0.3588963806964083,600.0,-0.1149398627927856,517,-0.1331853111510356,769,-0.100081380100772,2553.0,-0.2300010837546406,465.0,803.0,1,'4-5,29
28740.0,-0.1157294469789215,4796.0,-0.1008034977667123,185,-0.6486502512698468,395,-0.5187539676745724,29842.0,-0.1244592103237498,18624.0,20512.0,1,'3-5,23
87520.0,0.235655088198355,20059.0,-0.0606712998820251,3908,0.6005012250793947,5590,0.410019502246046,16786.0,-0.1872283302347768,4354.0,4697.0,1,'4-4,28
222426.0,1.207388917654754,32272.0,0.0018378214146011,168,-0.6024529217308967,0,-0.5335895022981186,142012.0,0.3896572089922956,170597.0,132469.0,1,'5-3,33
11498.0,-0.2592150944492179,5168.0,-0.087747779311521,257,-0.6285908844963554,210,-0.5313469214829314,18024.0,-0.1664927073928078,6988.0,15804.0,1,'3-5,23
6199.0,-0.2820065838674923,5940.0,-0.0798716250018829,320,-0.607011868724872,261,-0.5211690547063125,13164.0,-0.1769984786444004,3151.0,6857.0,1,'3-5,23
5199.0,-0.316965076960025,2248.0,-0.1082850904214003,692,-0.3666033972425728,758,-0.324166955402942,3219.0,-0.2401892870942674,1278.0,1519.0,1,'3-5,23
8368.0,-0.3327050558400488,0.0,-0.1181013822955057,0,-0.6592877942557892,333,-0.5258267225532398,20786.0,-0.2206354333673189,4980.0,2527.0,1,'3-5,23
478859.0,2.814524707859204,83154.0,0.186351940563811,1269,-0.3374261364811306,399,-0.516683893075938,974591.0,4.083273974973446,394213.0,367802.0,1,'5-2,32
1944.0,-0.3335864946573301,336.0,-0.1156234345771575,198,-0.6526013386646254,219,-0.5123712376621165,3806.0,-0.2344053862714133,97.0,162.0,1,'3-5,23
4437.0,-0.3298718596416445,377.0,-0.1174429418267357,204,-0.6532091982638221,81,-0.5465274685395834,6539.0,-0.2343429138952889,562.0,494.0,1,'3-5,23
342152.0,1.9047749152323383,28530.0,-0.0195941645307061,1335,-0.3638680290461876,0,-0.5401447385271275,453584.0,1.7145713618393332,211786.0,180806.0,1,'5-3,33
6133.0,-0.3045462336236863,1483.0,-0.1076015186370284,3639,0.5685885961215674,4789,0.369480541356123,11695.0,-0.202544474447951,1059.0,2465.0,1,'5-5,35
343021.0,2.307450794919986,56659.0,0.0776665399802386,275,-0.5817856953582086,598,-0.5175464241587023,198237.0,0.604952635211133,127244.0,106843.0,1,'5-3,33
11909.0,-0.319189660641735,1900.0,-0.1124443231535161,2310,-0.0836447538165037,3111,-0.0019253428821926,9483.0,-0.2291316765202422,3528.0,2081.0,1,'4-5,29
7478.0,-0.2868859773202997,837.0,-0.1102327673805482,5420,1.2022822282841388,7666,1.020346496410078,18132.0,-0.1602246456549894,568.0,2678.0,1,'5-5,35
4333.0,-0.3300869726863381,339.0,-0.1149926385555496,803,-0.1182927509707162,1059,-0.0790356216813226,2895.0,-0.233728602196732,1888.0,2486.0,1,'4-5,29
1381.0,-0.3718923565916812,1129.0,-0.1121553130240942,1788,0.1163410543192142,2227,0.0617294510258141,6162.0,-0.2218328205763706,240.0,433.0,1,'4-5,29
58422.0,0.0432758196670782,16901.0,-0.0456025630471209,457,-0.5826974847570036,109,-0.535659576896753,73206.0,0.1060482394813876,51164.0,57200.0,1,'3-5,23
22325.0,-0.2028292434413462,4315.0,-0.1015649766294501,0,-0.6662781796465514,59,-0.542042306909209,28033.0,-0.1350847202962476,16420.0,18921.0,1,'3-5,23
25000.0,-0.2120843510228001,29236.0,-0.0008487162232428,2413,0.0908109511529523,6318,0.4955825856562664,13540.0,-0.2006546850701868,6430.0,6389.0,1,'5-5,35
3686.0,-0.334651566561545,734.0,-0.1142965011133768,497,-0.3602208714510073,749,-0.2936333550730852,2697.0,-0.24806601251729,1172.0,1404.0,1,'4-5,29
8640.0,-0.3212096245980048,988.0,-0.1127232807566973,2938,0.1801663122348689,3677,0.0746674172672789,9328.0,-0.2235924591705422,2392.0,2185.0,1,'4-5,29
26692.0,46032.0,8354.0,15911.0,388,272.0,73,0.0,34655.0,36729.0,18159.0,27295.0,0,'0-2,2
1111.0,-0.3753813852434198,923.0,-0.112929357544633,819,-0.1483818011309534,891,-0.1818493267468295,3201.0,-0.2355975674491214,1205.0,1965.0,1,'4-5,29
10541.0,-0.2808103454726105,4426.0,-0.0991473440685465,1999,-0.0948901564016428,3433,0.0722523302355388,9379.0,-0.2257894043975849,4156.0,5755.0,1,'4-5,29
10588.0,-0.2461299253402915,2725.0,-0.1088530581540034,1540,-0.2055206034554443,3368,0.0903654829735894,9601.0,-0.2153096633027108,3216.0,3239.0,1,'4-5,29
2476.0,-0.3465090173178295,0.0,-0.1174228367742541,1157,0.303257881072203,1826,0.2614916497940303,4658.0,-0.2131283361696992,351.0,925.0,1,'4-5,29
9177.0,-0.3121381501034844,1450.0,-0.1132887353577402,3232,0.4123686791280126,4376,0.283399939296244,11929.0,-0.2034294997763805,2567.0,2437.0,1,'4-5,29
12887.0,-0.2667492976731226,1531.0,-0.1105469088255721,3669,0.5175283897890437,4520,0.2190551205220258,12479.0,-0.2127951501637022,2566.0,3258.0,1,'4-5,29
45994.0,-0.0186977238432018,6976.0,-0.088446429885254,210,-0.6295026738951504,419,-0.5180639428083609,76454.0,0.1311985769028168,53283.0,64773.0,1,'3-5,23
43427.0,-0.0329738846873834,12048.0,-0.0711560847511412,85,-0.6434834446766747,342,-0.5189264738911252,50384.0,-0.0289858015115806,39391.0,34047.0,1,'3-5,23
1369.0,-0.3781778548244373,975.0,-0.1110822058478927,2583,0.2056964154011308,2830,0.0296432947469814,7938.0,-0.2218744688271202,1480.0,2194.0,1,'4-5,29
3059.0,-0.3607641915235044,707.0,-0.1141356606935246,2189,0.094762038547731,2934,0.0422362485553405,9313.0,-0.2132272507652296,927.0,1955.0,1,'4-5,29
10521.0,-0.308549434918839,1853.0,-0.1095768400433384,2645,0.1011445643392964,4495,0.288402619576277,12232.0,-0.2004672679418135,2794.0,2111.0,1,'4-5,29
42367.0,58218.0,16228.0,27377.0,302,188.0,0,0.0,53964.0,52433.0,26770.0,40342.0,0,'2-0,12
3665.0,-0.2852122928993905,727.0,-0.1118085008687879,705,-0.2769441063610579,711,-0.2924258115572151,1955.0,-0.2433753782766136,3615.0,6660.0,1,'3-5,23
19943.0,-0.2191201215821708,3211.0,-0.1067721852221655,8813,2.225309933732204,12532,1.9020257692117644,31116.0,-0.0914113233539232,2818.0,6052.0,1,'5-5,35
5996.0,-0.3120646968687109,1687.0,-0.1091395551518652,6636,1.5457229018302805,7321,0.7959159086748021,16913.0,-0.1746245283516719,3010.0,4020.0,1,'5-5,35
12188.0,-0.2956426522372195,2703.0,-0.1109113129017997,2048,-0.0067505145181197,2634,-0.0353915488934481,7097.0,-0.2302822094472006,2420.0,2137.0,1,'4-5,29
14188.0,-0.3023268966016029,1750.0,-0.1084660358937341,4396,0.6719247279850082,6375,0.5654476033601762,19581.0,-0.1600424345579598,3660.0,4420.0,1,'5-5,35
1901.0,-0.3452812989651877,803.0,-0.1129042262290311,1727,0.3278761948396697,2679,0.3311841612813873,7970.0,-0.1900864414424698,641.0,1424.0,1,'5-5,35
2312.0,-0.3498249062018879,1507.0,-0.1058423265448949,1918,0.1664894712529429,2259,0.1400472733408142,6693.0,-0.2111604563217795,56.0,576.0,1,'4-5,29
3074.0,-0.3545206665677616,5486.0,-0.0911028099443757,2724,0.2020492578059505,3914,0.2145699588916513,10819.0,-0.2084429079603665,1023.0,2463.0,1,'4-5,29
9330.0,-0.3224163563121399,3294.0,-0.1011050735539352,3497,0.5005083210115358,5554,0.4709141966892068,14812.0,-0.1892638884901647,3379.0,3910.0,1,'5-5,35
163532.0,0.9107742623203332,41923.0,0.0411155545688234,569,-0.5693245735746759,456,-0.5225491044387354,187780.0,0.5313914123246097,89386.0,75393.0,1,'5-3,33
979.0,6327.0,540.0,2651.0,157,61.0,87,0.0,2766.0,4410.0,576.0,882.0,0,'3-3,21
639341.0,4.242927791221358,342248.0,1.1777295652963249,1130,-0.2720812295674842,158,-0.5196164987573367,404558.0,1.4552277044214248,170766.0,153764.0,1,'5-2,32
9154.0,-0.3108002518986824,2797.0,-0.1045380112651558,4502,0.6518653612115168,6373,0.5668276530925991,16403.0,-0.1903311249156238,767.0,3267.0,1,'5-5,35
36281.0,-0.1117892055992889,10266.0,-0.0775268732562249,750,-0.592423238344151,548,-0.4961556533061472,49304.0,-0.0208643926154039,26600.0,36903.0,1,'3-5,23
56117.0,90019.0,23099.0,38135.0,747,365.0,0,0.0,29354.0,25894.0,25354.0,22998.0,0,'1-1,7
1543.0,-0.3640118738324159,411.0,-0.1153897133420598,503,-0.3480636794670731,620,-0.2848355380288891,1566.0,-0.2465094091455228,1702.0,2511.0,1,'4-5,29
15028.0,-0.2990634743138113,3652.0,-0.1040278455584371,4394,0.5445781419532973,5566,0.369480541356123,16935.0,-0.1797212330371571,7513.0,7322.0,1,'5-5,35
20905.0,-0.2622686503519425,2861.0,-0.1032186171960556,2884,0.2658745157216052,4858,0.2231952697192945,15074.0,-0.1922469444501065,3607.0,4826.0,1,'4-5,29
261161.0,1.2505584330630322,196704.0,0.4057357601106685,6881,1.0600430820721083,8382,0.9370259938150446,25456.0,-0.1493492461779938,8622.0,9394.0,1,'4-4,28
22221.0,-0.2215125983719344,13021.0,-0.0683991794296118,1635,-0.1073512781851754,5329,0.4088119587301759,16761.0,-0.191799225754548,5608.0,5379.0,1,'5-5,35
39885.0,59199.0,6454.0,10192.0,210,166.0,0,0.0,52234.0,48294.0,41439.0,33947.0,0,'2-0,12
20718.0,-0.1932645829419184,4917.0,-0.102959764645356,145,-0.62403193750238,0,-0.5473899996223477,32255.0,-0.1100437095330362,14217.0,21685.0,1,'3-5,23
6170.0,-0.3190847274492016,914.0,-0.1126830706517343,1567,-0.1860690962811495,2181,-0.1235422255519615,5768.0,-0.2360140499566176,440.0,2068.0,1,'4-5,29
2698.0,-0.3433610215418248,1023.0,-0.11236390294359,2385,0.2348736761625729,3004,0.1027859305653956,9894.0,-0.2048871885526174,1786.0,3022.0,1,'4-5,29
398429.0,2.364051758972552,110463.0,0.3101839850606534,653,-0.4729788271019972,585,-0.5177189303752552,563716.0,2.182619609794951,241843.0,212140.0,1,'5-2,32
11697.0,-0.2818806640364521,1946.0,-0.1114139392138379,4414,0.8415175561608907,6065,0.5813181752830396,18872.0,-0.1700744569572755,3157.0,5664.0,1,'5-5,35
1894.0,-0.3551187857652025,902.0,-0.1095290905436948,509,-0.3954767282044165,1183,-0.1801242645813008,2822.0,-0.2430057500512107,259.0,534.0,1,'4-5,29
140036.0,0.8211036026408379,175256.0,0.5739999705916846,16353,4.385035089678119,34329,5.578823268819503,22109.0,-0.159828987272868,4461.0,3395.0,1,'5-4,34
24178.0,-0.1658088131155304,6636.0,-0.0938521758712245,305,-0.6012372025325033,245,-0.5303118841836142,25518.0,-0.1500676785034249,19229.0,18491.0,1,'3-5,23
14167.0,-0.2897191735187039,4576.0,-0.1003938573224012,3724,0.5239109155806091,5499,0.3977715608707927,15099.0,-0.1897584614678165,3644.0,3771.0,1,'5-5,35
18690.0,-0.1293602686890221,2888.0,-0.107279837797324,305,-0.6270712354983635,0,-0.5384196763615988,19839.0,-0.161213791610293,8061.0,14101.0,1,'3-5,23
8451.0,-0.2974160231910355,2955.0,-0.105158754760523,3443,0.3448962636171777,5077,0.4241650120033808,15126.0,-0.1865151039406895,3983.0,5310.0,1,'5-5,35
3749.0,-0.3037592346796851,272.0,-0.1116828442907783,155,-0.6668860392457481,280,-0.5241016603877111,2985.0,-0.2411055486107591,21767.0,40923.0,1,'3-5,23
45757.0,0.028333333050309,16357.0,-0.0495657715175418,388,-0.6000214833341099,295,-0.5273792785022156,46638.0,-0.0302352490340693,23621.0,41725.0,1,'3-5,23
4072.0,-0.3324322295394616,2119.0,-0.1059403386757423,1620,0.2424719211525318,2173,0.1334920371118054,5740.0,-0.220125242295636,2166.0,2214.0,1,'4-5,29
988.0,-0.3671913495661807,1132.0,-0.1061690336477197,1311,0.2351776059621713,1583,0.1215891081696578,4275.0,-0.2206770816180686,723.0,996.0,1,'4-5,29
4189.0,-0.332652589243782,808.0,-0.1115973978177318,3004,0.3059932492685882,3323,0.0991633000177855,7447.0,-0.2261746507170189,411.0,917.0,1,'4-5,29
6917.0,-0.3229725022325674,1033.0,-0.1139999515892743,1242,-0.283022702353025,2546,-0.0919735879227874,6725.0,-0.2318231947249367,2248.0,2081.0,1,'4-5,29
22931.0,-0.2399336203211888,5607.0,-0.0984738248104154,121,-0.665062460448158,209,-0.5339345147312243,19866.0,-0.1670185165585218,10348.0,17208.0,1,'3-5,23
18197.0,-0.3056900054223013,2588.0,-0.1115119513446853,4746,0.7178181277243599,6368,0.5607899355132488,15102.0,-0.1810956253118947,2654.0,2767.0,1,'5-5,35
25094.0,-0.233433009043739,2662.0,-0.1101272158550202,2717,0.040966464018822,5502,0.3372218788607375,16351.0,-0.1890920894558225,7621.0,7439.0,1,'5-5,35
177415.0,0.9165928078463152,108805.0,0.2835799743644734,318,-0.5662852755786925,223,-0.5292768468842971,89566.0,0.1371751008853878,57988.0,47163.0,1,'5-3,33
33473.0,-0.150997492989428,8738.0,-0.0879513429678964,439,-0.634365550688724,0,-0.5475625058389006,43359.0,-0.0637464727934855,38424.0,34194.0,1,'3-5,23
15176.0,-0.275820772167643,6907.0,-0.0863027286644112,273,-0.6118747455184458,316,-0.521686573355971,17228.0,-0.1825637261508189,9506.0,13923.0,1,'3-5,23
21341.0,-0.1962132056521096,6770.0,-0.0901804906617857,222,-0.6270712354983635,387,-0.5089211133310592,23525.0,-0.1493128039585879,8492.0,17128.0,1,'3-5,23
5300.0,-0.3272905031053206,648.0,-0.1132384727265364,776,0.2576684111324496,1634,0.392251361941101,2189.0,-0.2303967421367621,1044.0,1195.0,1,'5-5,35
44906.0,-0.0319717726986885,13792.0,-0.0672908884115677,375,-0.6264633758991668,231,-0.5201340174069953,57256.0,0.0058685783345109,57812.0,46445.0,1,'3-5,23
1094.0,-0.3661630042793525,803.0,-0.1127408726776186,906,-0.0505164056602829,1240,-0.0574723446122147,3337.0,-0.2335724212564209,477.0,2258.0,1,'4-5,29
1017.0,-0.3783142679747309,588.0,-0.1137034020651717,1013,-0.0404867222735372,1545,-0.040566735390034,3697.0,-0.2332600593757987,0.0,843.0,1,'4-5,29
590905.0,2.807137411104846,627973.0,1.975849886181725,1728,-0.2340900046176897,0,-0.5177189303752552,385088.0,1.4742817791393776,275453.0,201051.0,1,'5-2,32
3074.0,-0.300873571885014,363.0,-0.1164351760710992,1490,0.2248439927758272,1854,0.0967482129860454,4596.0,-0.2227699062182372,986.0,2098.0,1,'4-5,29
3026.0,-0.3659636312135389,726.0,-0.1129796201758368,459,-0.2301389172229111,381,-0.3026036783338341,1253.0,-0.2481701331441641,79.0,411.0,1,'4-5,29
5795.0,-0.3320020034500743,1332.0,-0.1110872321110131,2334,0.0555550943995431,3307,0.0779450353817833,8875.0,-0.2214371621942492,875.0,1950.0,1,'4-5,29
4783.0,-0.3505909185073824,0.0,-0.1156360002349585,348,-0.6355812698871175,289,-0.5197890049738896,1713.0,-0.2489458318143758,21727.0,38126.0,1,'3-5,23
56665.0,0.0754588298171001,7808.0,-0.084548562835398,526,-0.6097472369212572,196,-0.5215140671394182,61370.0,0.0353763639906194,29903.0,45944.0,1,'3-5,23
10789.0,-0.314562106851008,4634.0,-0.1001852674029053,5036,0.923882531852045,7656,0.737781313696487,19218.0,-0.1748483876994511,3686.0,3597.0,1,'5-5,35
3984.0,-0.3013247846129081,1033.0,-0.1073351266916482,2669,0.4834882522340278,3001,0.1928341756059905,7813.0,-0.212659793348766,0.0,582.0,1,'4-5,29
49710.0,0.0233385130857148,4409.0,-0.0985316268362998,701,-0.5547359431939549,175,-0.5241016603877111,31557.0,-0.1188887567859876,19834.0,24686.0,1,'3-5,23
8130.0,13230.0,538.0,3066.0,34,18.0,43,0.0,15068.0,9876.0,7622.0,4858.0,0,'2-3,15
533.0,-0.3874906756617847,288.0,-0.1167920407526462,162,-0.6407480764802895,102,-0.5392822074443632,3438.0,-0.2378934272716944,2049.0,3444.0,1,'3-5,23
2035.0,7298.0,877.0,3762.0,212,227.0,102,0.0,2321.0,4885.0,19176.0,49579.0,0,'3-3,21
683551.0,4.119925102933599,55911.0,0.0480920077799131,1887,-0.2611397567819434,379,-0.5035734206179203,939048.0,3.6985430526424503,453844.0,388287.0,1,'5-2,32
2352.0,-0.359190193635502,1344.0,-0.1088555712855636,3500,1.1360255319716972,4425,0.6617060721966742,10578.0,-0.1817255551044828,985.0,2212.0,1,'5-5,35
9384.0,-0.277205890309085,1783.0,-0.1092526460720738,3718,0.5679807365223707,5013,0.3872486816610679,14445.0,-0.1937098392576871,893.0,3359.0,1,'5-5,35
8767.0,-0.3197510532217892,2552.0,-0.1120070382620429,1390,-0.2887973685453937,4094,0.1674757617727195,10491.0,-0.2196983477254524,2129.0,3448.0,1,'4-5,29
25246.0,-0.1526921640488439,5771.0,-0.0934852586634366,517,-0.6000214833341099,114,-0.5410072696098918,26934.0,-0.1326274735020198,17274.0,25383.0,1,'3-5,23
39603.0,-0.034254069636292,8841.0,-0.078436626881014,0,-0.6598956538549859,247,-0.5272067722856627,37546.0,-0.0900265190164982,26674.0,26299.0,1,'3-5,23
28061.0,-0.1077230443886161,11358.0,-0.0691154219242662,426,-0.6273751652979619,143,-0.5272067722856627,34498.0,-0.090765775467304,28178.0,25316.0,1,'3-5,23
587.0,-0.3883144012231726,902.0,-0.1122382463655805,1302,-0.0994491033956182,2200,0.0644895504906599,5907.0,-0.216392517822201,1412.0,3528.0,1,'4-5,29
7029.0,-0.2925838496748683,1647.0,-0.109400920834125,2889,0.4382027120938728,3983,0.3139335396261009,10158.0,-0.2022581427240474,2693.0,3177.0,1,'4-5,29
270212.0,1.490398984577207,68557.0,0.1130489192161652,666,-0.5167447182441605,61,-0.5297943655339556,265636.0,0.8781078937838854,180330.0,126357.0,1,'5-3,33
60005.0,0.080925849148095,36607.0,0.0278034966944926,744,-0.5842171337549954,119,-0.5442848877243962,84529.0,0.1506483100028912,74818.0,64822.0,1,'3-5,23
6791.0,-0.2805742457894101,1874.0,-0.1086344157082668,2854,0.5014201104103309,3326,0.2414809286738981,10156.0,-0.197708071329651,1988.0,2007.0,1,'4-5,29
