FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
26506.0,-0.2503682717850686,3486.0,-0.1278526671881864,3090.0,0.1537395953341169,4151,0.2073593622768844,12537.0,-0.2216114605812231,2821.0,2842.0,1,'0-3,3
58935.0,-0.070083603841277,9387.0,-0.1129385404802026,0.0,-0.3292274867880919,133,-0.443398784305944,54939.0,-0.1186115243742953,40770.0,38950.0,1,'0-2,2
47927.0,-0.1304226968388922,5853.0,-0.1214391224311921,485.0,-0.3038880263060282,0,-0.4601495065300578,28332.0,-0.1854856972572966,11163.0,22708.0,1,'0-2,2
50404.0,80171.0,4784.0,8529.0,343.0,182.0,0,0.0,42997.0,44791.0,18913.0,26296.0,0,'5-0,30
12992.0,-0.2971579572424676,1452.0,-0.1304553825699754,1912.0,-0.0365339582258107,3071,-0.0198871613475975,8137.0,-0.2321148187139861,2192.0,1690.0,1,'0-2,2
103437.0,0.1882202439594801,17381.0,-0.0889157207507179,438.0,-0.2834040313055575,48,-0.4405822911886151,116610.0,0.0414701137661373,51023.0,72607.0,1,'1-4,10
5714.0,-0.3518271083444789,1028.0,-0.1295586214446612,2462.0,0.034173757849888,2947,0.0047200943090651,7444.0,-0.2353798219914174,816.0,1648.0,1,'0-3,3
15554.0,-0.3008054250186086,2803.0,-0.1287851041629706,2883.0,0.1176270708147686,4473,0.2187735712260593,11911.0,-0.2242138154485381,1517.0,2189.0,1,'0-3,3
9992.0,-0.2974463254213506,1798.0,-0.1290332134797393,2065.0,-0.0124083641141453,2903,-0.0277436947801465,7214.0,-0.2385305755429665,576.0,867.0,1,'0-2,2
20362.0,-0.2780594106923958,5987.0,-0.1176542391283288,164.0,-0.3081365586024221,272,-0.431243392957472,26268.0,-0.1892330882662301,7022.0,13364.0,1,'0-2,2
4349.0,-0.3596598115817049,908.0,-0.1305721398955136,2673.0,0.1183857372962675,3302,0.0881772324699153,7560.0,-0.2345749961446478,608.0,959.0,1,'0-3,3
68946.0,-0.0374200622818601,19501.0,-0.0883124745687705,16.0,-0.3078330920098225,0,-0.4545165202954001,60876.0,-0.1043709307637883,43658.0,40426.0,1,'0-2,2
11771.0,-0.3090979585951344,2267.0,-0.1286748333555178,3575.0,0.1954662518165572,5398,0.3538170043779857,13725.0,-0.2165540060488412,3440.0,3192.0,1,'0-3,3
2793.0,-0.3446958412180493,1170.0,-0.1298715959422844,2601.0,0.1751339901123863,3756,0.305640148423676,9402.0,-0.2220354540083857,1333.0,2091.0,1,'0-3,3
1531.0,-0.3640593747433109,152.0,-0.1329429622557476,698.0,-0.0298576931886203,1066,-0.0247789651829582,2603.0,-0.2367203521084342,503.0,792.0,1,'0-2,2
139653.0,0.372331635574394,25029.0,-0.0741069999616228,281.0,-0.2673203018977805,0,-0.4502176623794771,124537.0,0.0436307030267081,118148.0,98871.0,1,'1-4,10
235178.0,0.7315409647804888,15665.0,-0.1001471268156842,258.0,-0.3066192256394243,299,-0.4435470207858034,226069.0,0.2405210639635627,91335.0,83464.0,1,'1-4,10
5552.0,-0.3562422589752138,932.0,-0.1309759256463332,1985.0,0.0027649655158329,3084,0.0426686331530752,7690.0,-0.2347146346985037,1360.0,1367.0,1,'0-3,3
3817.0,-0.3333988229669458,1117.0,-0.1302056516236854,1423.0,-0.0409342238185044,1817,-0.0947465836766017,4746.0,-0.2377638329381576,30.0,387.0,1,'0-2,2
8066.0,-0.322596706860682,2418.0,-0.1278964511852632,2578.0,0.1514635958896202,4000,0.29452241243422,9779.0,-0.2242899819324595,2120.0,2767.0,1,'0-3,3
1879.0,-0.3547731400098236,247.0,-0.1298245686861648,303.0,-0.1507891303395473,651,-0.1432199125906302,1204.0,-0.2444233225156866,135.0,203.0,1,'0-2,2
6323.0,-0.3319491883379667,4675.0,-0.1234256185948629,2241.0,0.0863700117770133,2999,0.0603087742563455,6915.0,-0.2344378964735892,2564.0,1836.0,1,'0-3,3
693311.0,2.8243964042271568,51692.0,-0.0283478581277765,433.0,-0.2448637740454126,468,-0.4337634131150821,170595.0,0.1296505910847555,112212.0,93097.0,1,'1-2,8
11095.0,-0.3066429322073472,2125.0,-0.1269494195447867,3808.0,0.2842302301519302,4820,0.315275519614538,11639.0,-0.2240056270591529,1611.0,1272.0,1,'0-3,3
2523.0,-0.3755941018986287,799.0,-0.131759172705152,2669.0,0.1156545379628714,3604,0.1609613440808877,8757.0,-0.2317695306535424,0.0,580.0,1,'0-3,3
99974.0,0.1758632778076176,42802.0,-0.0285911025559811,2265.0,0.0200625612940082,7167,0.5912918451127672,16129.0,-0.2150636818467789,6649.0,7013.0,1,'0-3,3
12948.0,-0.2809937517558938,4066.0,-0.1239818375206907,1594.0,-0.0891854120418354,3065,0.0242873096505078,9524.0,-0.2296724134629061,2519.0,4621.0,1,'0-3,3
29623.0,-0.1978462945555505,2631.0,-0.1272461777471963,8224.0,0.9280346063519088,11029,1.2602830787183037,30128.0,-0.1762695527028055,3212.0,4936.0,1,'0-4,4
4446.0,-0.3007391782748112,341.0,-0.1314656577617851,986.0,-0.0693083502265638,1391,-0.06228279458739,2775.0,-0.2414731407051305,305.0,875.0,1,'0-2,2
93877.0,0.1232282914269157,12336.0,-0.0997611789895996,106.0,-0.2903837629353475,0,-0.4521447366176494,87785.0,-0.0449255289459222,55036.0,47642.0,1,'1-4,10
6270.0,-0.3217316023240332,1723.0,-0.1246191379225867,1401.0,0.0957774761475998,1633,0.1233092781965965,4616.0,-0.2280754561833538,825.0,1498.0,1,'0-3,3
18395.0,-0.32981370506732,4402.0,-0.1249304907906886,3509.0,0.2643531683366587,4734,0.2241100845009982,13148.0,-0.2212484003411977,3492.0,2466.0,1,'0-3,3
2328.0,-0.3399455600010451,602.0,-0.1318548488469124,1164.0,0.1391731988893377,1441,0.1680766951141396,3151.0,-0.2314242425930986,760.0,2291.0,1,'0-3,3
760.0,-0.3826786066176719,485.0,-0.1321353907541084,1749.0,0.2418966404842907,2319,0.3212049788089145,5002.0,-0.2252192130363008,193.0,159.0,1,'0-3,3
42237.0,-0.1499382081881596,6064.0,-0.1196699246233841,2969.0,0.1197513369629655,8083,0.8554492522222434,21430.0,-0.2000182623895023,3320.0,8063.0,1,'0-3,3
1672.0,-0.3622590220589336,1428.0,-0.1290056457778761,659.0,-0.0154430300401409,1161,0.0333297349219321,2815.0,-0.2349279008534836,892.0,1658.0,1,'0-3,3
593.0,-0.3806522356309268,192.0,-0.1319407952115447,595.0,-0.0995032761902206,1112,0.0364427009989798,2262.0,-0.2375911889079358,110.0,481.0,1,'0-3,3
1166.0,-0.3671573842326615,108.0,-0.1329413406262262,5637.0,1.406601422881424,8047,2.037783415580931,5228.0,-0.229037692763561,238.0,875.0,1,'0-4,4
5063.0,-0.3539353135441502,0.0,-0.1330078274366022,798.0,-0.0749224821896558,1119,-0.0929677459182887,3837.0,-0.2341230750067141,825.0,1138.0,1,'0-2,2
8261.0,-0.3465936155844817,41.0,-0.1334148564464645,892.0,-0.016808629706839,1043,-0.0817017734489733,2445.0,-0.2378323827736869,188.0,312.0,1,'0-2,2
8859.0,-0.332186897242181,1900.0,-0.1288986182294661,1480.0,-0.0190846291513357,2716,-0.0105482631164544,6561.0,-0.2377892217661314,1041.0,1141.0,1,'0-2,2
6079.0,-0.3365046261908608,1869.0,-0.1295764593693962,1912.0,-0.0674875506709665,2609,-0.0677675443421883,6734.0,-0.2380964265846145,522.0,436.0,1,'0-2,2
2240.0,-0.3697643884444546,1342.0,-0.1298894338670194,3394.0,0.2818024974111336,4369,0.326393255603994,9760.0,-0.2255797343935288,241.0,719.0,1,'0-3,3
65260.0,-0.0868635143584386,2916.0,-0.1307959247694618,505.0,-0.2885629633797501,482,-0.4383587439907239,63789.0,-0.107338884753926,35168.0,38177.0,1,'0-2,2
2056.0,7519.0,1127.0,2611.0,189.0,139.0,14,0.0,7002.0,10586.0,594.0,820.0,0,'3-5,23
432.0,1639.0,0.0,588.0,155.0,138.0,64,0.0,2630.0,4000.0,2303.0,6053.0,0,'0-0,0
482.0,-0.3859402845328749,245.0,-0.1314056574694946,177.0,-0.3195165558249058,163,-0.4537753378961029,5407.0,-0.2263490158811351,14504.0,45391.0,1,'0-2,2
356652.0,1.21818175098187,32858.0,-0.0535382511126432,1320.0,-0.1888741877107927,24,-0.4453258585441164,820751.0,1.4687589337351048,130849.0,135995.0,1,'1-3,9
19408.0,-0.3263415963188781,7024.0,-0.1187050550581726,3588.0,0.2289993102988092,5300,0.2266301046586082,12304.0,-0.2242493598077014,1964.0,1309.0,1,'0-3,3
2729.0,-0.3627773054074664,487.0,-0.1325537711706203,937.0,-0.2010128514147754,1280,-0.2567690561629415,4155.0,-0.2436438854968908,246.0,296.0,1,'0-2,2
3848.0,-0.3528402938378515,1785.0,-0.1298180821680794,2551.0,0.1067022734811842,3683,0.1619989994399036,9631.0,-0.2305102447860416,1775.0,2243.0,1,'0-3,3
568.0,-0.3864312898104324,36.0,-0.1337943177544636,834.0,-0.0947995440049274,1157,-0.0819982464086921,3142.0,-0.2361008647058734,0.0,81.0,1,'0-2,2
2625.0,-0.3685212877814321,1527.0,-0.1285564544004583,1604.0,-0.0290990267071214,2107,-0.0166259587906904,5190.0,-0.2377892217661314,0.0,328.0,1,'0-2,2
58780.0,-0.0420729218168093,12384.0,-0.1009903741667935,336.0,-0.2903837629353475,239,-0.4420646559872093,61514.0,-0.1045207248488337,35151.0,37362.0,1,'0-2,2
92092.0,0.0442154104129887,36287.0,-0.0452079402613969,46.0,-0.2847696309722555,586,-0.4322810483164879,101541.0,-0.0200622497111754,74521.0,55368.0,1,'1-4,10
270043.0,0.9826044331709148,13933.0,-0.1066822937867807,364.0,-0.277486432749866,5014,0.2349313475307354,133459.0,0.0533165408987146,44872.0,63794.0,1,'1-3,9
32821.0,-0.2340832634127466,4016.0,-0.1277099637903063,157.0,-0.3146610903433128,477,-0.4284268998401431,33618.0,-0.1763152525931584,28675.0,22256.0,1,'0-2,2
4108.0,-0.365006313492886,221.0,-0.1317267401147247,4843.0,0.4261008621922272,6109,0.5050182138345882,14593.0,-0.2155029085707258,1086.0,1076.0,1,'0-3,3
1200.0,-0.3763306098149649,521.0,-0.1320818769799034,186.0,-0.2897768297501484,156,-0.4463635139031323,7327.0,-0.2289285208032736,8603.0,11780.0,1,'0-2,2
1741.0,-0.3760149635651065,847.0,-0.132235931784433,219.0,-0.3070744255283236,264,-0.4359869603129733,8384.0,-0.2364436138835198,14494.0,11516.0,1,'0-2,2
744.0,-0.376681327870363,197.0,-0.1341899953576764,110.0,-0.3324138860103874,219,-0.4376175615914268,11508.0,-0.2014273423420485,59194.0,151772.0,1,'0-2,2
1179110.0,3.28486582976127,295526.0,0.3977077309087232,6273.0,0.2376481081878968,1972,-0.2801904199807289,6133090.0,7.615640457824542,2336100.0,1161320.0,1,'1-2,8
6353.0,-0.3403196592601366,2322.0,-0.1291369977691066,2467.0,0.0399396231092797,3206,0.0453368897905446,8112.0,-0.2350294561653789,1258.0,1351.0,1,'0-3,3
2292.0,-0.3655012156377256,1955.0,-0.1256958999247724,2015.0,0.0570854855911552,2891,0.1021114615767003,6758.0,-0.2322722294474237,588.0,1021.0,1,'0-3,3
44745.0,-0.1475845003497096,10228.0,-0.1062314807798416,322.0,-0.304039759602328,64,-0.4485870611010235,46688.0,-0.1466204793949965,37821.0,32923.0,1,'0-2,2
48909.0,-0.133910393056463,1936.0,-0.1305186261213086,3608.0,0.1769547896679837,8468,0.7451613112068393,21474.0,-0.2037631145156385,2341.0,4047.0,1,'0-3,3
50770.0,-0.1271220502508671,5865.0,-0.1211196614154835,9356.0,1.0841681682443856,13610,1.5478618496455672,36328.0,-0.1657255724452845,7736.0,8863.0,1,'0-4,4
66092.0,-0.0371628690412348,4466.0,-0.1197834386898796,471.0,-0.2759690997868682,196,-0.4405822911886151,67803.0,-0.0953528190674929,48183.0,41783.0,1,'0-2,2
16498.0,-0.2909385570600732,4713.0,-0.1222693967461305,6447.0,0.7245602560139001,8909,0.8296561047267054,21741.0,-0.2004041725747042,697.0,1822.0,1,'0-3,3
13975.0,-0.2748133202463215,952.0,-0.1306856539620091,2554.0,0.0449468218871726,3733,0.0884737054296342,11291.0,-0.227209697149447,1217.0,793.0,1,'0-3,3
257075.0,0.9382074242247878,70388.0,0.0373475970417175,9281.0,1.0615599070957178,14395,1.584624496650702,38949.0,-0.166510087229675,7905.0,9495.0,1,'0-4,4
3802.0,-0.3451089091499628,1278.0,-0.130132678295224,1321.0,-0.0526176876335877,1909,-0.0532403693159657,4780.0,-0.237118956707623,547.0,813.0,1,'0-2,2
15196.0,-0.3000806077041191,957.0,-0.1316667398224342,3385.0,0.1511601292970206,5057,0.2764375618913715,15513.0,-0.2139618067127158,2453.0,2656.0,1,'0-3,3
195014.0,0.550539273256772,51421.0,-0.0183699716828245,13204.0,1.6521058962944726,40680,5.485170991191468,108726.0,0.0087210645627268,33596.0,25967.0,1,'0-4,4
2441.0,-0.3677068425194519,736.0,-0.1324386354746034,894.0,-0.1771907238957095,1393,-0.2296417803486687,4441.0,-0.2433874583343553,0.0,763.0,1,'0-2,2
35037.0,-0.2043073005094414,15387.0,-0.0959227819125313,1290.0,-0.1547341960433416,2317,-0.1430716761107708,7745.0,-0.2385991253784958,1394.0,1399.0,1,'0-2,2
5185.0,-0.3410094047690863,729.0,-0.1314591712436996,1589.0,-0.0265195606700251,1810,-0.0232966003843641,4910.0,-0.2371316511216099,234.0,1196.0,1,'0-2,2
3535.0,-0.3520881984523865,0.0,-0.1342597254270951,557.0,-0.126511802931582,635,-0.1561164863383992,1483.0,-0.2440069457369162,224.0,704.0,1,'0-2,2
40406.0,60671.0,26882.0,41050.0,28.0,53.0,0,0.0,53064.0,50233.0,32865.0,33422.0,0,'4-0,24
1412.0,-0.3712335074098447,0.0,-0.1342921580175224,125.0,-0.3299861532695908,272,-0.4223492041659072,7823.0,-0.2192274496344829,3022.0,5551.0,1,'0-2,2
695.0,-0.377511360601472,0.0,-0.1357240568848867,98.0,-0.3324138860103874,175,-0.445177622064257,13596.0,-0.18854505102814,2046.0,5491.0,1,'0-2,2
798502.0,2.6514651248448806,127524.0,0.1151387868110648,2461.0,-0.0536798207076862,736,-0.4156785625722335,2065880.0,3.363011772212273,804134.0,619924.0,1,'1-2,8
27725.0,-0.2576086511953999,4073.0,-0.1261661724859679,9046.0,1.0608012406142189,12833,1.3856911406793682,31980.0,-0.1794050729575704,4779.0,5065.0,1,'0-4,4
10412.0,-0.3241671443754094,3192.0,-0.1278980728147845,1289.0,-0.1908467205626899,2903,-0.0227036544649264,8478.0,-0.2351741724848295,250.0,473.0,1,'0-2,2
49063.0,-0.1455191606901426,21554.0,-0.078274587831528,204.0,-0.3085917584913215,0,-0.4474011692621482,47697.0,-0.1393745078912727,35150.0,36949.0,1,'0-2,2
57362.0,-0.1206883223679517,9974.0,-0.1137607066475341,276.0,-0.287956030194551,283,-0.4392481628698804,60345.0,-0.110568343672194,37778.0,38309.0,1,'0-2,2
117598.0,0.2375117182120527,27938.0,-0.06762372513521,302.0,-0.311019491232118,374,-0.4276857174408461,92073.0,-0.0401245015760758,34874.0,44210.0,1,'1-4,10
89909.0,0.0816370269239741,5903.0,-0.1203801983537415,628.0,-0.2943288286391419,0,-0.4431023113462252,52455.0,-0.1334030555518338,45872.0,32363.0,1,'1-4,10
4712.0,-0.3676717707139121,484.0,-0.1329056647767562,7.0,-0.311019491232118,92,-0.4521447366176494,2544.0,-0.2447127551545879,20292.0,25392.0,1,'0-2,2
25791.0,-0.2517010003955817,2631.0,-0.1269380681381371,68.0,-0.3091986916765206,52,-0.4573330134127289,33791.0,-0.1667131978534655,10197.0,21137.0,1,'0-2,2
7279.0,-0.3396065325474935,2459.0,-0.1279499649594682,5308.0,0.4916496461937334,7423,0.7066198264433915,20372.0,-0.204941156133623,1217.0,2203.0,1,'0-3,3
38793.0,57326.0,5156.0,8360.0,300.0,150.0,0,0.0,36059.0,34643.0,11981.0,20993.0,0,'4-3,27
16782.0,-0.2927350128771683,16981.0,-0.0882784203488219,2827.0,0.0164209621828134,4068,0.1594789792822936,10757.0,-0.2278291845520079,3230.0,4131.0,1,'0-3,3
3607.0,-0.3673405369949249,2662.0,-0.1284186158911424,2920.0,0.1171718709258692,4163,0.1772673568654233,11167.0,-0.2266993817071736,723.0,2199.0,1,'0-3,3
5867.0,-0.3405456775625042,2090.0,-0.1260704963442074,1027.0,-0.1151318057090983,1262,-0.1737566274416695,3561.0,-0.2425216993004486,737.0,1039.0,1,'0-2,2
693683.0,2.4856573188544693,1001060.0,2.063092060018057,10134.0,1.1902297423579338,16272,1.8235817021840777,35108.0,-0.1826599207038121,9629.0,7362.0,1,'1-2,8
5732.0,-0.3583153923693452,2123.0,-0.1299980830449508,1763.0,-0.0102840979659483,3209,0.0125766277416141,8558.0,-0.2353595109290383,0.0,262.0,1,'0-3,3
316082.0,0.8505318072425258,301205.0,0.5449160155990947,1176.0,-0.2234693792671432,591,-0.4081185020994034,66182.0,-0.1264515944526061,58095.0,46663.0,1,'1-4,10
64873.0,-0.0789645643774153,4746.0,-0.1248153550946718,273.0,-0.3034328264171289,158,-0.431243392957472,75905.0,-0.0796117457237341,17774.0,13639.0,1,'0-2,2
61901.0,-0.0895796308541334,14942.0,-0.0983454964174489,390.0,-0.2785485658239645,179,-0.4444364396649599,64741.0,-0.1054271060074986,44340.0,45625.0,1,'0-2,2
16222.0,-0.3146899631450942,4196.0,-0.12525319506544,2219.0,-0.0057320990769548,3815,0.1093750490898116,10815.0,-0.2274610465463877,2155.0,2232.0,1,'0-3,3
16728.0,-0.3054855626245332,3433.0,-0.1246304893292363,0.0,-0.3310482863436893,16,-0.4574812498925883,33078.0,-0.1705697608226864,8268.0,17190.0,1,'0-2,2
2107.0,-0.3581751051471859,1074.0,-0.1306029508564195,750.0,-0.0800814142638484,954,-0.1444058044295055,2444.0,-0.2399193444331336,532.0,709.0,1,'0-2,2
4114.0,-0.3648426450670335,369.0,-0.1326883664208935,1093.0,-0.0662736843005682,1432,-0.0819982464086921,2954.0,-0.2392566960230173,437.0,491.0,1,'0-2,2
1908.0,-0.353276742973458,846.0,-0.130007812822079,1454.0,0.0413052227759778,1584,-0.049386220839621,4266.0,-0.2356692546303187,830.0,1370.0,1,'0-2,2
5199.0,-0.3572866194068439,1344.0,-0.1298894338670194,1414.0,-0.0102840979659483,2457,0.100925569737825,7471.0,-0.2271868472042706,1880.0,1535.0,1,'0-3,3
2260.0,-0.3774879793977789,715.0,-0.1330937738012345,586.0,-0.1337950011539716,1014,-0.0553156800339975,3053.0,-0.2336051429160484,275.0,335.0,1,'0-2,2
1075.0,6498.0,80.0,841.0,209.0,112.0,68,0.0,7727.0,17685.0,2982.0,7044.0,0,'4-5,29
1686.0,-0.372955922748578,310.0,-0.132592690279133,103.0,-0.319364822528606,92,-0.4545165202954001,4920.0,-0.2362405032597293,4820.0,5842.0,1,'0-2,2
1971.0,-0.3589583754709085,0.0,-0.1341154003996937,118.0,-0.3219442885657023,159,-0.4511070812586335,5009.0,-0.2392871626165859,833.0,1195.0,1,'0-2,2
41234.0,-0.1571357220583867,4669.0,-0.1205991183391256,737.0,-0.2841626977870564,504,-0.4279821904005649,43525.0,-0.1490781179428608,30385.0,31109.0,1,'0-2,2
12438.0,-0.3227915502247921,3093.0,-0.1281559119086814,3316.0,0.1889417200756665,4754,0.2373031312084861,12333.0,-0.2237923609041729,1609.0,2500.0,1,'0-3,3
25244.0,-0.2421965410942911,1618.0,-0.1313861979152383,5097.0,0.3732976750799027,6560,0.5386678947626752,19085.0,-0.2093994343258231,1201.0,3021.0,1,'0-3,3
6450.0,-0.3402417219144925,3484.0,-0.1249807613058509,2589.0,0.1135302718146744,4046,0.202912267881102,12768.0,-0.2217739490802555,401.0,2203.0,1,'0-3,3
60153.0,-0.0495704944677658,20862.0,-0.0818583890737422,5172.0,0.457661387822582,7041,0.6396169375469363,17280.0,-0.2095568450592607,2050.0,3953.0,1,'0-3,3
3270.0,-0.3531130745476056,2813.0,-0.1273110429280508,3016.0,0.1317382673706484,4214,0.2264818681787488,9134.0,-0.2289056708580972,1249.0,1572.0,1,'0-3,3
60860.0,-0.0772538396405286,9271.0,-0.1123725917772466,457.0,-0.3028258932319297,357,-0.4386552169504427,55306.0,-0.1241589832865716,39066.0,37011.0,1,'0-2,2
1251.0,-0.3625279059014055,612.0,-0.131425117023751,197.0,-0.3105642913432186,280,-0.4170126908909682,4660.0,-0.2319345580353721,7598.0,13699.0,1,'0-2,2
540.0,-0.3811042722356623,600.0,-0.1320689039437325,176.0,-0.3211856220842034,219,-0.4313916294373314,13001.0,-0.179849377447112,7738.0,14456.0,1,'0-2,2
3984.0,-0.3543133096705238,1340.0,-0.1302299760665058,242.0,-0.2929632289724438,179,-0.4471046963024294,9282.0,-0.2373550728077794,30437.0,27110.0,1,'0-2,2
1488.0,-0.3719933965298741,902.0,-0.1313926844333237,251.0,-0.3143576237507132,215,-0.4441399667052411,15050.0,-0.2107907420987876,77700.0,130382.0,1,'0-2,2
1895530.0,5.691524300841816,2406210.0,3.662910664319606,10138.0,0.4502264563038927,2777,-0.2801904199807289,6791670.0,8.11244904361595,4672110.0,2070760.0,1,'0-1,1
6531.0,-0.3584245046532469,2327.0,-0.1263964438780016,1460.0,-0.0863024794121395,1792,-0.1955473899810034,5132.0,-0.2413157299716929,0.0,347.0,1,'0-2,2
2111090.0,4.443669459735103,151952.0,22.38481808400832,37554.0,2.189848698380904,11354,0.2721387039754484,84239.0,-0.1690235811990817,21014.0,9753.0,1,'1-5,11
17210.0,-0.2987829508991458,4020.0,-0.1257640083646697,5700.0,0.4784488494156523,8064,0.7144763598759405,21147.0,-0.202158540587694,3747.0,4461.0,1,'0-3,3
7347.0,16430.0,2320.0,5785.0,281.0,218.0,46,0.0,20680.0,28119.0,2961.0,7868.0,0,'5-5,35
2260.0,10034.0,1187.0,4638.0,210.0,137.0,73,0.0,3706.0,12749.0,162.0,369.0,0,'4-4,28
31510.0,-0.237660587577808,7364.0,-0.1206866863332793,5006.0,0.4505299228964922,7230,0.6089319862160375,19329.0,-0.2103058154844879,986.0,2444.0,1,'0-3,3
33461.0,52628.0,12281.0,21336.0,115.0,55.0,0,0.0,40869.0,38469.0,15302.0,19048.0,0,'4-3,27
6884.0,-0.3415900379941344,1373.0,-0.1316829561176479,1788.0,-0.0432102232630012,2001,-0.1433681490704896,5505.0,-0.2408104922950142,0.0,444.0,1,'0-2,2
9132.0,-0.3403975966057806,7842.0,-0.1221672340862845,0.0,-0.331958686121488,219,-0.4439917302253817,11977.0,-0.2361465645962263,0.0,836.0,1,'0-2,2
1279.0,4522.0,1713.0,12331.0,222.0,170.0,48,0.0,4898.0,8857.0,32786.0,72554.0,0,'2-0,12
690563.0,2.6294322372313106,1287780.0,2.7291601696230625,1867.0,-0.0955582104864263,412,-0.4291680822394402,492704.0,0.7378932817359894,155586.0,141448.0,1,'1-2,8
7549.0,-0.3353979158827154,3554.0,-0.1262018483354379,2114.0,-0.0392651575592068,2966,-0.0185530330288628,9822.0,-0.2307920607765509,373.0,700.0,1,'0-2,2
27641.0,38967.0,3542.0,6699.0,243.0,124.0,0,0.0,37605.0,36116.0,5732.0,10098.0,0,'5-4,34
26266.0,-0.2824200051811797,1211.0,-0.1295067292999775,2697.0,0.0496505540724658,6826,0.5475620835542401,20297.0,-0.2078354825226368,6202.0,5807.0,1,'0-3,3
16713.0,-0.3014133363146321,1666.0,-0.1302737600635826,1434.0,-0.1532168630803438,3188,0.0294755864455873,10273.0,-0.2298932962662782,1351.0,1884.0,1,'0-3,3
1114340.0,2.968561009332219,1321940.0,1.969459171454506,2898.0,-0.1029931420051156,793,-0.3927019081940243,225234.0,0.2434001570557922,91013.0,82790.0,1,'1-2,8
5986.0,-0.3547770368771058,1400.0,-0.1309970068301109,3107.0,0.1714923910011915,3678,0.1640743101579354,12167.0,-0.2230281571821614,567.0,832.0,1,'0-3,3
61331.0,-0.0293847219459597,16724.0,-0.0910011363151919,230.0,-0.3114746911210173,0,-0.4503658988593365,76775.0,-0.072444479586729,19625.0,38393.0,1,'0-2,2
7167.0,-0.3507437792400268,1556.0,-0.1293997017515675,2521.0,0.092894543517904,2976,0.0121319183020358,9530.0,-0.2314039315307196,475.0,825.0,1,'0-3,3
