FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
43695.0,-0.1005304562699137,3898.0,-0.1021470688359641,239.0,-0.1005428187585925,11.0,-0.2949818673070229,50897.0,-0.076147815191517,45129.0,35181.0,1,'5-1,31
8832.0,-0.3380249933894824,1745.0,-0.1058466685372288,3621.0,-0.0041066763214697,4776.0,0.0626992629101808,12145.0,-0.2355194080583407,2347.0,2448.0,1,'5-0,30
108557.0,0.392107419329869,11174.0,-0.0662546128557037,240.0,-0.1049966968229576,196.0,-0.2935176755458999,83776.0,0.088828740865969,57143.0,56211.0,1,'5-1,31
1811.0,-0.3709547308910269,810.0,-0.1095606747793863,2851.0,0.0098912261665348,4062.0,0.1274723174855769,9930.0,-0.2239768576435577,0.0,0.0,1,'5-0,30
11345.0,-0.3208825869669213,4368.0,-0.0959493749438922,4181.0,0.0203481572741746,5745.0,0.1101809100208856,18295.0,-0.2060548761393139,3241.0,3902.0,1,'5-0,30
9102.0,-0.3551252002338698,2638.0,-0.1038124649631689,5991.0,0.069119505270918,7167.0,0.1817171360643263,17660.0,-0.2162669304202639,2538.0,3386.0,1,'4-0,24
533.0,-0.3972544457772811,1812.0,-0.0903596370774953,1244.0,-0.0394333986083905,1780.0,-0.0583405893426585,4506.0,-0.2526669216637862,39.0,346.0,1,'5-0,30
47086.0,-0.0725099363625764,10826.0,-0.0633877112180414,29.0,-0.1019536745429566,468.0,-0.2859875464886956,38224.0,-0.1280967388647599,28251.0,32956.0,1,'5-1,31
10459.0,-0.2981604585413931,2861.0,-0.1014036913258969,5477.0,0.0504187501683664,7502.0,0.2470479779772932,16518.0,-0.214931469748618,293.0,1996.0,1,'4-0,24
10630.0,-0.315706105377614,436.0,-0.1120126680393366,4272.0,0.0141514573585362,4748.0,0.0903097361199298,14607.0,-0.223654162685725,3768.0,4011.0,1,'5-0,30
3212.0,-0.3568975825171653,911.0,-0.1090333953827107,3077.0,-0.000593368780014,4123.0,0.0462445364518455,10449.0,-0.2398137332664213,852.0,2901.0,1,'5-0,30
6317.0,-0.3399145967232603,2264.0,-0.1048007536684133,5434.0,0.0515529675636395,6430.0,0.1925242657297584,17771.0,-0.200593884545223,583.0,1868.0,1,'4-0,24
219242.0,0.9052542899220704,76264.0,0.1964717107894825,5365.0,0.0119106864068991,837.0,-0.2561459239286638,155472.0,0.3867059741723763,62799.0,60889.0,1,'4-1,25
13612.0,-0.2951549108070218,2950.0,-0.0991533896384454,6337.0,0.0613459665374609,7706.0,0.2395875723372852,21596.0,-0.1906002699280367,1660.0,3359.0,1,'4-0,24
12992.0,-0.2864993084393938,4274.0,-0.0958629356985355,4743.0,0.0335714722727244,5988.0,0.1541066628545773,14439.0,-0.2226066452072221,807.0,2130.0,1,'4-0,24
10157.0,-0.3379218388650578,2485.0,-0.1026311286099614,3194.0,-0.0189068301378383,4394.0,0.0134745303695675,13006.0,-0.2414172789799589,2219.0,2973.0,1,'5-0,30
13193.0,-0.3359478363749325,3395.0,-0.1028645145724243,5537.0,0.0495611711621843,8203.0,0.2361711248946648,21557.0,-0.1968903393368668,5187.0,3264.0,1,'4-0,24
36093.0,-0.1332867066167442,6148.0,-0.0924399415824121,216.0,-0.1054946459233214,0.0,-0.2978405274120727,44463.0,-0.1035073830779124,33988.0,30201.0,1,'5-1,31
69684.0,0.0175674076701974,10440.0,-0.0756822532159359,0.0,-0.1058542758291397,0.0,-0.2934479521287035,66381.0,0.0019840809064852,62540.0,54856.0,1,'5-1,31
5879.0,-0.3425872366742614,1100.0,-0.1089267869801042,4336.0,-0.0043556508716516,5512.0,0.1205696991831397,13263.0,-0.234362670747956,858.0,2345.0,1,'5-0,30
5190.0,-0.3470744584867316,1115.0,-0.108972887910961,2842.0,-0.0260441005763861,4110.0,0.0301384270794918,11287.0,-0.235564088898656,1047.0,2542.0,1,'5-0,30
9308.0,-0.3198229086705595,1441.0,-0.1099582953080269,8522.0,0.1369235744371223,9984.0,0.4572640808242463,22275.0,-0.1824534633772156,2467.0,5352.0,1,'4-0,24
716.0,-0.3967105401030423,99.0,-0.1143061893494665,900.0,-0.0264313943211135,1103.0,-0.0731219537882817,2930.0,-0.2564300413258961,139.0,84.0,1,'5-0,30
261696.0,1.3386908461861704,69681.0,0.2028394018640892,472.0,-0.1015387169593201,279.0,-0.2912865261956171,169461.0,0.4128690884458845,64744.0,63074.0,1,'4-1,25
7812.0,-0.333378350948356,593.0,-0.1108399756106647,3846.0,0.0076781190538068,4896.0,0.0523104737479267,12013.0,-0.2348690536048626,1126.0,1161.0,1,'5-0,30
28634.0,-0.2071312795787012,7851.0,-0.0791052473320593,173.0,-0.1040837901389573,165.0,-0.2947029736382376,44075.0,-0.0817776010712435,23968.0,37059.0,1,'5-1,31
23327.0,-0.2480508038811331,3285.0,-0.0997930400540846,3905.0,0.0002918740650771,5632.0,0.1041846961420007,18819.0,-0.2064669327777771,7256.0,5683.0,1,'5-0,30
6001.0,-0.3367730725703293,1822.0,-0.1056536208892656,2257.0,-0.0255184876371132,2677.0,-0.037911628104132,6860.0,-0.2481243695650651,1316.0,1614.0,1,'5-0,30
5308.0,-0.3587168532206537,1963.0,-0.1063480161602974,2923.0,-0.0168873698974739,4248.0,0.0167515309777953,9866.0,-0.2509243688914899,2166.0,1725.0,1,'5-0,30
48607.0,-0.0423278602843418,13313.0,-0.0569940883698277,414.0,-0.1014280616036837,181.0,-0.2915654198644025,55958.0,-0.0585932094854212,39627.0,33256.0,1,'5-1,31
7900.0,-0.3341332545134634,1752.0,-0.1057314162100866,2305.0,-0.0441639150618466,3282.0,-0.0697055063456612,9341.0,-0.2490080572957452,238.0,777.0,1,'5-0,30
4575.0,-0.3601657054046174,1735.0,-0.1020980865969287,2486.0,-0.0313832214858424,3225.0,-0.029405371206179,7481.0,-0.2524038011597072,1813.0,2201.0,1,'5-0,30
59893.0,-0.0213124703538388,7115.0,-0.0831275535493221,435.0,-0.1006534741142289,127.0,-0.2900315046860831,57763.0,-0.0297442802551828,36106.0,48438.0,1,'5-1,31
369958.0,1.7388835125334323,230421.0,0.852482194266542,12665.0,0.2370666712880644,17403.0,0.8735826049035688,39006.0,-0.118535039037288,6544.0,6930.0,1,'4-1,25
16721.0,-0.2840001556431069,4608.0,-0.0941024564014384,9340.0,0.1578927643302201,11136.0,0.4919166191708253,28642.0,-0.16141871666434,6506.0,5023.0,1,'4-0,24
9894.0,-0.3613660489615583,1726.0,-0.1070539366640434,3485.0,-0.0125718110276543,5146.0,0.0415730674996909,11374.0,-0.2426484843575357,3251.0,2724.0,1,'5-0,30
23798.0,-0.2314945027109844,1476.0,-0.1104337111574885,4722.0,0.0224782728701753,7390.0,0.2052139276594916,23989.0,-0.1838038176622999,5939.0,5740.0,1,'4-0,24
35461.0,-0.1114038809126707,4988.0,-0.0939814414579391,472.0,-0.1006258102753198,136.0,-0.2919837603675805,47188.0,-0.0693811501526571,18591.0,34395.0,1,'5-1,31
5947.0,-0.3379734161272701,2458.0,-0.0987730569588761,4100.0,0.0168071858938098,4823.0,0.0693229875438327,13558.0,-0.2191116105870039,2418.0,2370.0,1,'5-0,30
32977.0,-0.1779010384303845,7995.0,-0.078122721243172,698.0,-0.1006258102753198,179.0,-0.2953304843930046,31402.0,-0.1546619807011057,15877.0,19630.0,1,'5-1,31
11562.0,-0.3055735177739065,1611.0,-0.1097105028046711,2935.0,-0.031272566130206,3711.0,-0.0215963484801894,11105.0,-0.2412683428455746,1448.0,2877.0,1,'5-0,30
33824.0,-0.1464764192170353,14283.0,-0.0443566706986852,0.0,-0.1047477222727757,273.0,-0.2872425679982296,39034.0,-0.1087201477813628,18649.0,28754.0,1,'5-1,31
13972.0,-0.2522566951724452,3029.0,-0.1020836800560359,4085.0,0.0065439016585337,6241.0,0.1536883223513993,15590.0,-0.2199257947883048,2006.0,2321.0,1,'4-0,24
87465.0,0.1390084159700697,16448.0,-0.0449242884098606,530.0,-0.1017600276705929,200.0,-0.2931690584599182,61240.0,0.0016464923352141,27746.0,42064.0,1,'5-1,31
7588.0,-0.3237099587045592,5321.0,-0.0864813962691602,7289.0,0.1156500823160243,9766.0,0.4672345294833224,25470.0,-0.1513009886018334,1606.0,4258.0,1,'4-0,24
78265.0,0.1654394184328642,9516.0,-0.0719394338919928,385.0,-0.1046370669171393,0.0,-0.2981194210808581,54227.0,-0.0515534948668567,37036.0,48486.0,1,'5-1,31
6654.0,-0.3390612274757477,3580.0,-0.0945980414081498,2835.0,-0.0187685109432927,3870.0,0.0704385622189741,10143.0,-0.2331662171350688,1053.0,1376.0,1,'5-0,30
2684.0,-0.3579431942874692,2825.0,-0.0963988590197468,3203.0,-0.0023085267923782,4100.0,0.0410850035793166,13376.0,-0.2187690574779201,2208.0,2942.0,1,'5-0,30
8813.0,-0.3309776638344744,1934.0,-0.1060483601097277,6383.0,0.083228063114559,7692.0,0.2880453472887388,16719.0,-0.2074002658865854,1868.0,2996.0,1,'4-0,24
4122.0,-0.3407773436548116,1692.0,-0.1053021012914819,1822.0,-0.0389907771858449,2202.0,-0.0565277804955537,6153.0,-0.2487548658672919,322.0,2073.0,1,'5-0,30
1496.0,-0.3753012874429181,781.0,-0.1088403477347475,2141.0,0.0074844721814431,2367.0,0.0328576403501489,5425.0,-0.2411938747783824,953.0,1822.0,1,'5-0,30
4873.0,-0.2980151044387948,1215.0,-0.1068637703242587,2256.0,-0.0212582564451118,2761.0,-0.028568690199823,8789.0,-0.2344222452017097,80.0,1337.0,1,'5-0,30
3885.0,-0.3501222057992766,880.0,-0.1085550982250706,2008.0,-0.0310235915800241,3071.0,0.0053168905575962,7927.0,-0.2406974209971014,938.0,1662.0,1,'5-0,30
577966.0,2.433746455583609,516009.0,1.641928940800665,4400.0,-0.0361967294560258,736.0,-0.2723217567182137,379837.0,1.162608624398624,211112.0,147512.0,1,'4-1,25
2423.0,-0.3643856632219875,175.0,-0.1135023043676496,65.0,-0.1085653320422315,152.0,-0.2961671653993606,2768.0,-0.2729917394694299,389.0,378.0,1,'5-0,30
324484.0,1.6247852308357844,65251.0,0.1395802808039128,1124.0,-0.0859086479756786,466.0,-0.2830591629664495,392566.0,1.2377667623467532,112314.0,93461.0,1,'4-1,25
16531.0,-0.3017286673180804,10153.0,-0.0743222757556579,508.0,-0.1030325642604115,99.0,-0.2942846331350596,20920.0,-0.1990151615207494,15602.0,15338.0,1,'5-1,31
31302.0,48521.0,12402.0,18345.0,115.0,76.0,0.0,0.0,37629.0,33100.0,16046.0,23588.0,0,'2-3,15
54680.0,-0.0281112912818239,28117.0,0.0148830254524068,1940.0,-0.0539015863578498,475.0,-0.2826408224632715,48516.0,-0.0583995925107216,40706.0,35801.0,1,'5-1,31
5943.0,-0.3406835668144256,3474.0,-0.0965227552714246,3560.0,-0.0146742627847459,4344.0,0.0219807872675205,11773.0,-0.2377286273850411,1617.0,2512.0,1,'5-0,30
14805.0,-0.2991357376814075,2490.0,-0.1041611032527741,3736.0,-0.0005380411021958,5920.0,0.128308998491933,15610.0,-0.2166243771427862,2189.0,4135.0,1,'5-0,30
5407.0,-0.3524806933349846,1555.0,-0.1072296964629352,2708.0,-0.0179939234538379,4138.0,0.0334154276877196,10918.0,-0.2329726001603692,2870.0,3489.0,1,'5-0,30
4013.0,-0.3236677591263855,1114.0,-0.1066447909026886,2642.0,0.0063779186250791,3103.0,0.04387394026717,9714.0,-0.2209683477289949,1048.0,3597.0,1,'5-0,30
27412.0,-0.2215916683662227,10397.0,-0.0707753853878566,343.0,-0.1014833892815019,501.0,-0.2865453338262663,32164.0,-0.1408109202033661,14976.0,20592.0,1,'5-1,31
25275.0,-0.24378395764357,7451.0,-0.0779988249914941,195.0,-0.105937267345867,125.0,-0.2942149097178632,24313.0,-0.1830144561500631,16858.0,20374.0,1,'5-1,31
23525.0,-0.2246956817829993,2806.0,-0.1072383403874709,12531.0,0.2317552142175172,16787.0,0.8770687757633855,37653.0,-0.1158939049208731,6234.0,6227.0,1,'4-0,24
1292.0,-0.3772893564591014,578.0,-0.1102147317359183,334.0,-0.0782181007589488,610.0,-0.1785437605891418,1404.0,-0.277142093080939,182.0,404.0,1,'5-0,30
14036.0,-0.2977900400218684,5395.0,-0.092200793003592,12552.0,0.2102327475462374,13328.0,0.595386170290188,26130.0,-0.173040699684128,3858.0,3815.0,1,'4-0,24
642.0,-0.4003819034041543,969.0,-0.1073795244882201,569.0,-0.0735429119833109,654.0,-0.1572083949270629,1759.0,-0.2731357110660014,1061.0,1531.0,1,'5-0,30
26423.0,-0.1919441202781882,9104.0,-0.0701559041294672,497.0,-0.1037794879109572,200.0,-0.2935176755458999,37135.0,-0.109186814335767,8686.0,25751.0,1,'5-1,31
10406.0,-0.3342176536698107,3484.0,-0.0983927242793069,5993.0,0.0554812326887317,7530.0,0.2469782545600969,17665.0,-0.2070279255506246,1235.0,2752.0,1,'4-0,24
154802.0,0.6553999652396266,35155.0,0.0349916752305426,590.0,-0.0960612768553183,117.0,-0.2901012281032794,107664.0,0.1558599304145283,91766.0,76241.0,1,'4-1,25
46973.0,-0.0991378701901816,17076.0,-0.0427287315778016,91.0,-0.1043051008502301,158.0,-0.295191037558612,46561.0,-0.0894825637567244,43353.0,42020.0,1,'5-1,31
123010.0,0.4597298989322149,18655.0,-0.0328516071417149,94.0,-0.1047753861116848,487.0,-0.2827802692976641,132037.0,0.2860301118664041,63723.0,56025.0,1,'5-1,31
47632.0,-0.0758296365122409,28151.0,0.0220401949679375,0.0,-0.1041114539778664,98.0,-0.287939802170193,64048.0,-0.0017790387556246,60605.0,45226.0,1,'5-1,31
26578.0,-0.2003793470709091,4370.0,-0.0987644130343405,10247.0,0.20154630212878,12794.0,0.6530474363115579,33517.0,-0.1323960286106533,1337.0,5401.0,1,'4-0,24
25264.0,-0.2206445222783241,18107.0,-0.0221994108055968,61.0,-0.108703651236777,178.0,-0.2898920578516904,30905.0,-0.1535002788529082,13910.0,26083.0,1,'5-1,31
10598.0,-0.3271656352727834,2456.0,-0.1064056423238685,3663.0,-0.015255203401837,4208.0,0.0205165955063975,9587.0,-0.2457711786417931,1971.0,1742.0,1,'5-0,30
8274.0,-0.3420058202638682,1723.0,-0.1071835955320784,3626.0,0.0002365463872589,5429.0,0.1047424834795714,12776.0,-0.2322328840262605,1684.0,3126.0,1,'5-0,30
36287.0,-0.1079669597125237,18125.0,-0.0339004033187089,414.0,-0.1010684316978654,204.0,-0.2890553768453344,48392.0,-0.067137179061267,34807.0,38338.0,1,'5-1,31
1927.0,-0.3684743334628172,1991.0,-0.0992772858901233,1468.0,-0.0262100836098407,1804.0,-0.0700541234316429,4919.0,-0.2523194040168894,1024.0,1923.0,1,'5-0,30
652.0,-0.3957024390688928,0.0,-0.1096240635593145,560.0,-0.0680378080403999,774.0,-0.1549772455767802,2263.0,-0.2723860658562671,1591.0,2774.0,1,'5-0,30
3812.0,-0.3282581354632803,1182.0,-0.1033053547237432,2012.0,-0.0269293434214773,2582.0,-0.0605717386929412,5591.0,-0.2598704660301733,91.0,1046.0,1,'5-0,30
120023.0,0.4400086293990387,14285.0,-0.0534299101529551,0.0,-0.1075141061636857,159.0,-0.2916351432815988,89322.0,0.0763280346533136,71897.0,55200.0,1,'5-1,31
81603.0,0.119029260125832,11042.0,-0.0653959830184943,432.0,-0.1014003977647746,179.0,-0.2923323774535621,53047.0,-0.057317323267529,38301.0,36146.0,1,'5-1,31
2214.0,-0.3574508658754427,2655.0,-0.0959349684029994,1943.0,-0.0336793201152977,2408.0,-0.0565975039127501,5664.0,-0.2584903245182122,259.0,595.0,1,'5-0,30
7125.0,-0.3345646279792389,700.0,-0.1120731755110863,3448.0,0.0028092834058052,4306.0,0.0541232825950314,8721.0,-0.2478165682206708,2072.0,2806.0,1,'5-0,30
61319.0,0.0142242633104365,16968.0,-0.0427172063450874,134.0,-0.10123441473132,403.0,-0.2834077800524311,55905.0,-0.0369428600837572,29932.0,46571.0,1,'5-1,31
131095.0,0.5249423137366405,8557.0,-0.0844615992359931,376.0,-0.0933778844811356,667.0,-0.2859875464886956,69789.0,0.0019096128392931,69798.0,49701.0,1,'5-1,31
125138.0,0.4651548891485451,18080.0,-0.0423772119800179,654.0,-0.1002108526916833,128.0,-0.2902406749376721,235344.0,0.6940605101634376,78929.0,87556.0,1,'4-1,25
3238.0,-0.3837412030776583,2171.0,-0.1078059580986462,3645.0,0.001924040560714,5276.0,0.1039755258904117,13345.0,-0.2232272124338234,1853.0,2450.0,1,'5-0,30
10139.0,-0.319330580258533,2264.0,-0.1084312019733927,3893.0,-0.0027234843760147,5474.0,0.077271457104215,15746.0,-0.2245179922651539,3748.0,3078.0,1,'5-0,30
1687.0,-0.3617974224273338,631.0,-0.1105057438619523,1248.0,-0.0479261971534842,1536.0,-0.115095450940476,4490.0,-0.2573633744347043,158.0,457.0,1,'5-0,30
3853.0,-0.3571460911441882,0.0,-0.1150351603186409,569.0,-0.0739855334058565,537.0,-0.1896995073405555,1726.0,-0.2750917389642485,127.0,441.0,1,'5-0,30
29455.0,-0.2100664946827831,5508.0,-0.0883456026606854,285.0,-0.105107352178594,108.0,-0.2882186958389783,37345.0,-0.1254853919752219,27632.0,27568.0,1,'5-1,31
9926.0,-0.3100794949544539,1975.0,-0.1042014415672739,7871.0,0.1230086634658449,8385.0,0.3226281622181214,19208.0,-0.1909279294236821,18.0,2686.0,1,'4-0,24
4257.0,-0.3724223384430679,1380.0,-0.1069847852677581,2624.0,-0.0356434526778438,3137.0,-0.0639881861355617,9365.0,-0.2492562841863857,2263.0,2667.0,1,'5-0,30
18035.0,-0.2958207263737624,1165.0,-0.1055700629520875,3283.0,-0.0306086339963876,5183.0,0.051334345907178,17700.0,-0.2096194142889114,3264.0,4505.0,1,'5-0,30
525308.0,2.8256351827146906,203583.0,0.7071807041301889,1232.0,-0.0803205525160404,408.0,-0.278387694014295,234585.0,0.6784966841202785,146165.0,119934.0,1,'4-1,25
107694.0,0.3683537456600947,28221.0,0.010523606178253,230.0,-0.102064329898593,0.0,-0.2950515907242192,71916.0,0.0207450693010939,56879.0,58433.0,1,'5-1,31
2580.0,-0.3673021229579922,3323.0,-0.0979691719770593,3075.0,-0.01055235078729,4741.0,0.0788750956997307,10038.0,-0.2383889109141448,0.0,983.0,1,'5-0,30
38145.0,-0.1408544976358945,11186.0,-0.0693721883049003,231.0,-0.1051350160175031,80.0,-0.289822334434494,50228.0,-0.0737151916632402,48193.0,38470.0,1,'5-1,31
11629.0,-0.3556503505400314,1093.0,-0.1078146020231819,7228.0,0.1084021565218401,7810.0,0.2257126123152144,18493.0,-0.2116648038677891,3122.0,2268.0,1,'4-0,24
5240.0,-0.3559504364292666,1896.0,-0.1048843116055914,4607.0,0.0393808784436355,4937.0,0.0647212420088745,10992.0,-0.2383144428469527,1144.0,2698.0,1,'5-0,30
2650.0,-0.3475058319525072,1019.0,-0.1060080217952279,1300.0,-0.0545655184916682,1987.0,-0.088112488485494,4903.0,-0.2595279129210894,789.0,1100.0,1,'5-0,30
10248.0,-0.3135539268907553,1776.0,-0.1044492340706296,3331.0,-0.0139550029731093,4952.0,0.0480573452989502,12830.0,-0.2340945857060642,1121.0,3455.0,1,'5-0,30
48500.0,-0.0978296832667969,6759.0,-0.0912586052292045,308.0,-0.1023686321265931,200.0,-0.289403993931316,45333.0,-0.0949137681239385,34177.0,30609.0,1,'5-1,31
4949.0,-0.3397786203047007,2562.0,-0.1025677398300331,3232.0,-0.0098054271367443,4874.0,0.0742036267475762,13081.0,-0.2273924596587709,2836.0,5240.0,1,'5-0,30
13874.0,-0.3234051839733047,2107.0,-0.1023948613393198,2898.0,-0.0230564059742033,4434.0,0.0118708917740518,12145.0,-0.2369491949484299,2996.0,2614.0,1,'5-0,30
21242.0,-0.1975144645971167,11246.0,-0.061350626335803,623.0,-0.0967252089891367,361.0,-0.2865453338262663,31168.0,-0.1483421240653987,19533.0,23334.0,1,'5-1,31
5044.0,-0.3594670679437417,1256.0,-0.1082698487153936,2654.0,-0.0337346477931159,3828.0,0.0004362513538527,9465.0,-0.2464761430112122,287.0,1797.0,1,'5-0,30
68105.0,0.0268184929742765,8594.0,-0.0813584303276893,201.0,-0.1029772365825933,698.0,-0.2827802692976641,84058.0,0.066130873985802,58408.0,51204.0,1,'5-1,31
40621.0,-0.0924844033647948,9875.0,-0.0735097468493053,644.0,-0.1000725334971378,147.0,-0.2910773559440281,32193.0,-0.1512414141480797,16105.0,19000.0,1,'5-1,31
11116.0,-0.2777546180733991,2897.0,-0.1035473846107419,5603.0,0.0435304542800005,7082.0,0.2070964599237927,17745.0,-0.2041435290813821,2473.0,4154.0,1,'4-0,24
5127.0,-0.3554909299113752,2142.0,-0.1039133107494184,6666.0,0.0972812932803819,8007.0,0.3378278671669227,18896.0,-0.2002910477386416,2335.0,2627.0,1,'4-0,24
412985.0,2.124545457462884,36279.0,0.0233281397237517,26994.0,0.5659620520783549,9481.0,0.2982249661994038,61418.0,-0.0205698143771101,42745.0,34753.0,1,'4-1,25
49272.0,-0.0805091008475024,29100.0,0.0118749397139953,23.0,-0.1040284624611391,197.0,-0.2910773559440281,60852.0,-0.0191052757223312,46126.0,43403.0,1,'5-1,31
4825.0,-0.3591341601603714,2449.0,-0.1032189154783866,6703.0,0.1058294195032938,7515.0,0.3144705224061501,18496.0,-0.1935591344644714,1720.0,2365.0,1,'4-0,24
11127.0,-0.3222986172567499,2547.0,-0.1048670237565201,4486.0,0.0249403545330852,4976.0,0.0721119242316861,12156.0,-0.2363087695705775,802.0,2226.0,1,'5-0,30
4746.0,-0.3353523534384814,1100.0,-0.1072671534692565,3497.0,0.0069588592421702,4839.0,0.1170138049061265,12340.0,-0.2217974255437341,717.0,2329.0,1,'5-0,30
12301.0,-0.3001110168214219,2595.0,-0.1022421520058564,7114.0,0.0991624343262007,9192.0,0.3728987460166797,27002.0,-0.1581421217078855,3984.0,5946.0,1,'4-0,24
198125.0,0.8960876037743387,30024.0,0.0157358926732591,918.0,-0.0909711304960439,0.0,-0.2933782287115072,105785.0,0.1606358157904515,91466.0,79239.0,1,'4-1,25
9321.0,-0.2987934522139986,1862.0,-0.1073046104755777,5939.0,0.0672660280640083,7284.0,0.2381931039933585,17077.0,-0.2101903361373845,1564.0,3405.0,1,'4-0,24
25494.0,-0.1929803543644536,16166.0,-0.0404784298903501,3376.0,-0.0207326435058389,3383.0,-0.062384547540046,8771.0,-0.2540619567891857,2134.0,1578.0,1,'5-0,30
113309.0,0.4149936572260727,30614.0,0.0205678464886959,0.0,-0.1087313150756861,122.0,-0.2939360160490779,176222.0,0.4475215623792976,57163.0,64824.0,1,'5-1,31
248241.0,1.245382890002099,52981.0,0.1220158261474411,1004.0,-0.0971678304116823,311.0,-0.287730631918604,216207.0,0.6128059197811779,86921.0,85482.0,1,'4-1,25
43648.0,-0.129455922686976,12838.0,-0.0610192758952691,595.0,-0.0988553245851374,121.0,-0.2965157824853423,54136.0,-0.0448066879792481,38096.0,41655.0,1,'5-1,31
304340.0,1.6109015696166369,6696.0,-0.0833926339017492,770.0,-0.0946504210709542,482.0,-0.2873820148326223,336514.0,1.100680979721633,148830.0,122741.0,1,'4-1,25
3367.0,-0.3538451463626009,1163.0,-0.105987852637978,2613.0,-0.0328217411091156,3863.0,-0.002213238499608,11362.0,-0.2377137337716027,339.0,1445.0,1,'5-0,30
119644.0,0.4005426461225899,8500.0,-0.076030891505541,221.0,-0.0997405674302286,117.0,-0.2917745901159915,144407.0,0.3036492565640665,66257.0,60952.0,1,'5-1,31
64270.0,0.0759528684945221,3712.0,-0.0998362596767629,653.0,-0.1004598272418652,0.0,-0.2972130166573057,80568.0,0.0679131430606008,56436.0,54815.0,1,'5-1,31
42783.0,66898.0,53132.0,84723.0,130.0,143.0,0.0,0.0,47009.0,45770.0,27582.0,35498.0,0,'2-4,16
17012.0,-0.2531522639981315,5551.0,-0.0907630202224931,9081.0,0.1575331344244018,12451.0,0.5976870430576671,32721.0,-0.1384428356666558,5254.0,4547.0,1,'4-0,24
30939.0,-0.1852625204006856,1927.0,-0.1077598571677894,348.0,-0.1032262111327752,359.0,-0.2875911850842113,36114.0,-0.1389144667588727,28583.0,24021.0,1,'5-1,31
