FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11469.0,-0.326599023453536,1740.0,-0.1165064031503873,1833,-0.2358330112115157,3554.0,-0.0326817687461185,10960.0,-0.2144093379495793,3461.0,5311.0,1,'5-1,31
2038.0,-0.3897193985310988,394.0,-0.1206940812295018,930,-0.0629967533139164,1205.0,-0.0539795246210962,2803.0,-0.229154412926163,387.0,762.0,1,'5-1,31
91798.0,0.169376902460032,38490.0,-0.0167766897327002,67,-0.5451378977407613,19.0,-0.2415285284974741,66831.0,-0.0409341179690985,61087.0,47011.0,1,'5-0,30
25216.0,-0.2740570599057375,4334.0,-0.1116266721197185,227,-0.533615480547588,111.0,-0.2396508925891008,40496.0,-0.1182459513616798,23083.0,32656.0,1,'5-1,31
20323.0,-0.3412194305132892,7805.0,-0.1035240959569929,8568,1.1726024528852756,11630.0,0.4034125826586514,26371.0,-0.166332677104427,6856.0,4490.0,1,'5-2,32
124459.0,0.3349276504811224,21697.0,-0.0667122671811187,330,-0.5373962736890979,427.0,-0.2323012891763251,105762.0,0.0673239205620511,45854.0,49632.0,1,'4-0,24
3090.0,-0.3788545463732251,1397.0,-0.1184512234886974,4001,0.4142833713595584,4116.0,0.0598052114263286,9746.0,-0.2111046965725748,644.0,642.0,1,'5-2,32
11864.0,-0.3270326627377573,2150.0,-0.1178703031279035,3428,0.0797731972202463,4873.0,0.038078281629437,13458.0,-0.21186962878979,3475.0,4775.0,1,'5-2,32
294165.0,1.4418814361521453,16683.0,-0.0818532407586807,608,-0.4621404863961849,301.0,-0.236324794694268,32437.0,-0.1505878223000795,28802.0,27686.0,1,'4-1,25
4758.0,-0.3874318518482803,3062.0,-0.115762151557718,7521,0.9072267819050032,9128.0,0.3033614121124716,19552.0,-0.1859089029265808,837.0,2366.0,1,'5-2,32
81406.0,128767.0,8950.0,15309.0,336,256.0,0.0,0.0,88615.0,83248.0,80951.0,71991.0,0,'1-4,10
10582.0,-0.3598142012880609,2461.0,-0.115883387111275,6204,0.6776786268847541,7568.0,0.2076019807854308,19637.0,-0.1906897292841762,2955.0,3071.0,1,'5-2,32
6676.0,-0.3433995619605666,2986.0,-0.1117007605135588,3066,0.0579886272144031,3662.0,0.0033688406946497,9095.0,-0.2174455820573855,516.0,1148.0,1,'5-1,31
128156.0,0.3407479649106241,12851.0,-0.0866353098156509,491,-0.4864455851630348,460.0,-0.2323549359165643,155982.0,0.202190193368351,71434.0,58321.0,1,'4-0,24
33906.0,-0.2118397684751309,11930.0,-0.0896796692716376,388,-0.5219130255857714,295.0,-0.2407238273938855,43742.0,-0.101256404221425,17939.0,35234.0,1,'5-0,30
8056.0,-0.3626109757541851,2295.0,-0.1176413026378514,2174,-0.1890231913642492,3604.0,-0.030321312175592,8399.0,-0.2269703301480615,1923.0,2068.0,1,'5-1,31
41329.0,-0.1305542835649606,4463.0,-0.1127851451870408,370,-0.5402768779873913,283.0,-0.2369685555771389,34130.0,-0.149369969691092,31492.0,33600.0,1,'5-0,30
1351.0,-0.4016743164126112,887.0,-0.120156940374159,216,-0.5382964625323147,114.0,-0.2395435991086223,16376.0,-0.1922732731724464,11569.0,14782.0,1,'5-1,31
2897.0,-0.3847106658812405,439.0,-0.1200373886477347,303,-0.5431574822856846,119.0,-0.2396508925891008,10917.0,-0.2123896484988618,15521.0,14275.0,1,'5-1,31
1085.0,4082.0,0.0,0.0,179,94.0,73.0,0.0,161.0,4008.0,7695.0,16231.0,0,'1-0,6
670424.0,2.973933005647876,142827.0,0.1225263289585481,5028,0.084454179204973,376.0,-0.2240396911794824,1607740.0,4.274575248983004,884677.0,663887.0,1,'3-0,18
662.0,3472.0,0.0,0.0,186,133.0,124.0,0.0,4118.0,11028.0,3472.0,5450.0,0,'5-4,34
43718.0,-0.1815088886319859,2852.0,-0.1164744104348654,581,-0.5165118925264713,32.0,-0.2341252783444592,47377.0,-0.0899065547002002,26489.0,40397.0,1,'5-0,30
11428.0,-0.3723618921360776,2531.0,-0.1174543978261177,4044,0.1350447921937495,5803.0,0.0671548148391043,13942.0,-0.2090883620877222,3312.0,3023.0,1,'5-2,32
8461.0,-0.3770961191839976,4924.0,-0.1128491306180848,3370,0.1087592779718229,4327.0,0.0120059658731671,11223.0,-0.2176133303506345,1836.0,2205.0,1,'5-1,31
282135.0,1.2339255401446851,32791.0,-0.0356978552232545,496,-0.5105706461612414,229.0,-0.2357346805516364,197429.0,0.2789853620177254,70743.0,70676.0,1,'4-1,25
782.0,-0.4072280819242889,1165.0,-0.1158210855073638,933,-0.2648190919630923,1401.0,-0.0922296504116733,3902.0,-0.2286578779781461,13.0,1225.0,1,'5-1,31
3356.0,-0.3895920915852723,585.0,-0.1196501084072054,375,-0.4209118373768617,501.0,-0.1575713800230658,1855.0,-0.23690773904013,380.0,567.0,1,'5-1,31
5506.0,-0.3821685053067691,1266.0,-0.1180370020140444,2836,-0.0372513523979198,4150.0,0.0104502104062292,9544.0,-0.2203476275305925,408.0,1757.0,1,'5-1,31
10830.0,-0.331484427499625,1838.0,-0.119372276930304,3614,0.0174801292696532,5512.0,0.068442336604846,14149.0,-0.2091118468487771,2786.0,2940.0,1,'5-2,32
146653.0,0.5304432708761068,17366.0,-0.0782582698302894,104,-0.524973667652708,175.0,-0.2351445664090047,185287.0,0.2906975478523679,70882.0,66958.0,1,'4-0,24
82637.0,0.099564956042468,13753.0,-0.0909593778925169,55,-0.5525194462551379,433.0,-0.2373977294990528,48074.0,-0.1055205658358136,36992.0,42849.0,1,'5-0,30
2226.0,-0.3962359228205888,0.0,-0.1236997126614355,192,-0.5526994840237812,95.0,-0.2450692133532639,2100.0,-0.2431345556855314,16592.0,33963.0,1,'5-1,31
542294.0,2.4070192625145914,177802.0,0.3192933162086776,1529,-0.3287324998314754,121.0,-0.239489952368383,396583.0,0.8978557853352532,178114.0,156511.0,1,'4-1,25
9091.0,-0.3675560549311302,1271.0,-0.1205610588860156,3488,0.0448458701034398,4173.0,-0.0088626160798966,12463.0,-0.2153722131528283,2175.0,2902.0,1,'5-1,31
25425.0,-0.2623647125999921,4698.0,-0.1118405181655759,5028,0.3651330605199286,7562.0,0.2025591872029424,19366.0,-0.190723278942826,4615.0,4419.0,1,'5-2,32
645529.0,3.1876057791913537,26948.0,-0.0658855080589453,841,-0.4556591267250249,65.0,-0.2401873599914931,319946.0,0.5488420413673294,123241.0,97033.0,1,'4-1,25
1667.0,-0.3986428197651195,1086.0,-0.1187139005214042,198,-0.5543198239415712,84.0,-0.2444790992106322,12655.0,-0.1865027318846821,16070.0,22946.0,1,'5-1,31
2300.0,-0.3786834776647708,2013.0,-0.1137381913441694,67,-0.5735838651864078,121.0,-0.2415285284974741,28185.0,-0.1219833833352666,7748.0,17139.0,1,'5-1,31
2264.0,-0.3866361834368652,2361.0,-0.1154388567482327,213,-0.557920579314438,169.0,-0.2409384143548425,23674.0,-0.1544829376693204,13037.0,12438.0,1,'5-1,31
1507.0,-0.3986507764492337,1184.0,-0.1134317348060114,146,-0.5692629587389678,128.0,-0.2387388980050337,11165.0,-0.1785783025116012,147804.0,311711.0,1,'5-1,31
2043320.0,6.24133738044002,1222800.0,1.9719949043960416,6652,0.1224421483887162,1881.0,-0.1927099948797671,3572280.0,6.450270612422032,2396460.0,1255460.0,1,'3-0,18
23412.0,-0.199073268813975,16087.0,-0.0711542031572762,230,-0.531995140629798,124.0,-0.2377732566807274,36697.0,-0.1284182078642968,19092.0,33977.0,1,'5-0,30
12931.0,-0.3627740877785252,6105.0,-0.1069624709620398,1791,-0.1971248909531992,4567.0,0.0068558788102002,12395.0,-0.2132585846578914,4253.0,4071.0,1,'5-1,31
18025.0,-0.3062458254895369,3058.0,-0.1160517698245486,4768,0.3881778949062752,6428.0,0.1299751476592526,18907.0,-0.1942225083399993,6287.0,5500.0,1,'5-2,32
176252.0,0.6321973256699315,42793.0,-0.0108900300766552,411,-0.5026489843409347,335.0,-0.2371831425380958,107621.0,0.0698099502680007,95737.0,84144.0,1,'4-0,24
3953.0,-0.358819615773792,799.0,-0.1203960438270075,2942,0.178613932205436,4094.0,0.0586786298813046,11619.0,-0.2012612267247257,945.0,3716.0,1,'5-2,32
3262.0,-0.3906105471518837,875.0,-0.1205240146890954,186,-0.5391966513755313,74.0,-0.2445863926911107,3117.0,-0.2432217847980209,969.0,833.0,1,'5-1,31
196972.0,0.726901758338618,21607.0,-0.0714252993256467,544,-0.525513780958638,298.0,-0.2328914033189567,359645.0,0.7319493683461655,148687.0,135802.0,1,'4-0,24
3819290.0,8.317673883448387,12495300.0,13.454904550903104,23113,0.9900441554809364,9356.0,0.0701590322925017,491864.0,0.4001063396752055,360021.0,144039.0,1,'3-1,19
77501.0,0.0671693166717007,23238.0,-0.061263402579585,487,-0.5442377088975446,140.0,-0.2380951371221629,81913.0,0.0067365920063912,64136.0,67612.0,1,'5-0,30
1076.0,-0.4096469138949909,1721.0,-0.1164946163604582,1819,0.0830138770558263,2683.0,0.0157612376899138,7058.0,-0.215264854245149,928.0,2981.0,1,'5-1,31
2138.0,-0.3773547114177076,310.0,-0.1200053959322127,396,-0.4489977292852216,380.0,-0.1924954079188101,1350.0,-0.2418361838957845,253.0,1165.0,1,'5-1,31
6769.0,-0.3761452954323566,823.0,-0.1215292594873388,4010,0.1717724969969893,6239.0,0.0975188698145133,14138.0,-0.2104806729216886,2950.0,2893.0,1,'5-2,32
10763.0,-0.323022493944225,5405.0,-0.1067132645463948,4480,0.2367661314772324,6292.0,0.1240203594926971,18077.0,-0.1958664416138391,2777.0,5273.0,1,'5-2,32
4068.0,-0.3760816419594434,710.0,-0.1196231671730817,1952,0.0059577120764799,2901.0,0.0142591289632151,7438.0,-0.2155668011729971,28.0,423.0,1,'5-1,31
9563.0,-0.3721032999023677,1546.0,-0.1171092132639068,3404,0.068250780027073,5540.0,0.0411897925633129,13670.0,-0.2093232096982708,2364.0,2293.0,1,'5-2,32
33794.0,-0.2106780925944648,7945.0,-0.1041706855759635,705,-0.4932870203714815,295.0,-0.2343935120456554,39079.0,-0.1345309556702889,25896.0,24139.0,1,'5-0,30
17716.0,-0.3249997299465916,2506.0,-0.118052156458239,6610,0.5932409133910311,8835.0,0.2590492046748606,22190.0,-0.1797022160763692,4347.0,4413.0,1,'5-2,32
2305.0,-0.3789062648199671,566.0,-0.1197898660592225,1855,0.3336264510073454,2737.0,0.1323356042297791,5457.0,-0.2085985370714353,1815.0,2726.0,1,'5-2,32
18938.0,-0.3132437291679329,3027.0,-0.1153630845272596,119,-0.5570203904712212,59.0,-0.2428160502632158,26994.0,-0.1684496605652289,13285.0,22926.0,1,'5-1,31
3224.0,-0.3953169258054043,3357.0,-0.1133694332021002,2392,-0.0903624941477029,3023.0,-0.0683568510052121,7731.0,-0.2261819131697914,1395.0,2108.0,1,'5-1,31
179630.0,0.6038357251450389,12501.0,-0.0909593778925169,488,-0.5177721569069748,389.0,-0.2352518598894832,173218.0,0.2181061514318124,92062.0,73554.0,1,'4-0,24
20283.0,-0.2878977119223038,3918.0,-0.1185926649678472,7264,0.7473532433497239,10438.0,0.3099599611618979,30267.0,-0.1625113709842157,6664.0,5995.0,1,'5-2,32
5339.0,-0.365288399958597,1773.0,-0.1160921816757343,4029,0.2463081332153291,5200.0,0.0799227390160431,11782.0,-0.2143925631202544,1649.0,2214.0,1,'5-2,32
2508.0,-0.3699748869018322,1031.0,-0.1181565537404686,3381,0.7343905240074039,4246.0,0.2199407310404557,9198.0,-0.194437226155358,857.0,2363.0,1,'5-2,32
1739.0,-0.3909089228061644,27.0,-0.1215376786230025,2546,0.6785788157279709,2960.0,0.1916688989343769,6864.0,-0.1972218478232907,0.0,0.0,1,'5-2,32
942.0,-0.3997050370943588,90.0,-0.1229251521803769,26,-0.5735838651864078,160.0,-0.2406701806536463,1466.0,-0.2417892143736748,8169.0,26686.0,1,'5-1,31
61599.0,-0.0380498740538368,6328.0,-0.106514572944732,0,-0.5582806548517245,223.0,-0.2382560773428806,58895.0,-0.0685790366965273,39899.0,48080.0,1,'5-0,30
7183.0,-0.3765431296380641,959.0,-0.1203017495075743,2908,-0.0269891995852498,3829.0,-0.0225425348409024,11720.0,-0.2137752494010982,3408.0,3023.0,1,'5-1,31
9592.0,-0.3407977262552391,679.0,-0.1195928582846924,2598,-0.0916227585282063,3532.0,-0.0392266710553056,9183.0,-0.2265375395514792,220.0,568.0,1,'5-1,31
51338.0,-0.1012219675781416,6601.0,-0.1076764136663198,456,-0.5355958960026647,266.0,-0.236324794694268,59596.0,-0.0685152923450927,32351.0,46438.0,1,'5-0,30
11357.0,-0.3699470385074326,1400.0,-0.1171866693120127,4275,0.2553100216474957,6620.0,0.1317991368273867,17076.0,-0.196856156544008,3648.0,6704.0,1,'5-2,32
21700.0,-0.2446690471301194,2993.0,-0.114359523556149,7111,0.8656380573483935,8740.0,0.2890913792088341,23688.0,-0.1681342937739208,2734.0,6474.0,1,'5-2,32
257293.0,1.050026678556362,56507.0,0.017056448845364,1154,-0.423252328369225,206.0,-0.2365930283954642,127045.0,0.115628719086022,76805.0,63031.0,1,'4-1,25
47421.0,-0.1405797055487913,7647.0,-0.1065280435617939,0,-0.5725036385745479,408.0,-0.2354664468504402,61733.0,-0.0575613287959355,49352.0,46328.0,1,'5-0,30
5085.0,-0.3698714500083482,1610.0,-0.1176833983161698,3354,0.0723916487058697,3974.0,-0.0153002249086052,10877.0,-0.2179588918347273,1635.0,2557.0,1,'5-1,31
23391.0,-0.2227046206330046,1587.0,-0.1154792685994184,5471,0.4414690744247017,8715.0,0.2621607156087364,24957.0,-0.1699694601020645,4354.0,4663.0,1,'5-2,32
2379.0,-0.3716577255919752,784.0,-0.1195760200133651,2948,0.4490306607077217,3678.0,0.1145785332105912,8439.0,-0.202666957422152,1030.0,1928.0,1,'5-2,32
13695.0,-0.3449511153628262,4099.0,-0.1124416444519627,8602,0.9556569416700598,11124.0,0.3506241902632407,24772.0,-0.1740725833549341,3312.0,3619.0,1,'5-2,32
93770.0,0.1304329120633182,6325.0,-0.1074339425592058,529,-0.5055295886392281,178.0,-0.2390607784464692,51005.0,-0.0936808912983019,41751.0,41816.0,1,'5-0,30
4279.0,-0.35724419231919,2001.0,-0.1153849742799852,3366,0.2644919478483057,3831.0,0.0328745478262309,9641.0,-0.2139060930698324,1311.0,3194.0,1,'5-1,31
3124.0,-0.3858047099469363,1683.0,-0.1175166994300289,1691,-0.0257289352047465,1864.0,-0.0492586114800432,4837.0,-0.2285471641046018,1135.0,1705.0,1,'5-1,31
3695.0,-0.3916488944287805,1685.0,-0.1198420647003373,1154,-0.0919828340654929,1139.0,-0.0978089113965541,2256.0,-0.236253520696459,104.0,495.0,1,'5-1,31
172505.0,0.5559325084357907,25511.0,-0.059375832363788,438,-0.5280343097196447,345.0,-0.2372904360185743,269385.0,0.496749486381797,129499.0,99678.0,1,'4-0,24
5699.0,-0.3703050892925695,987.0,-0.1184327013902373,2696,0.0030771077781866,3575.0,-0.0153002249086052,7592.0,-0.2273662161201291,310.0,1487.0,1,'5-1,31
65922.0,-0.069912415588956,3350.0,-0.1120779377912917,248,-0.5417171801365379,225.0,-0.237236789278335,36250.0,-0.151795610011472,32592.0,27080.0,1,'5-0,30
5786.0,-0.3811261796878153,2382.0,-0.1175234347385599,4376,0.2524294173492024,6128.0,0.09070573380413,13796.0,-0.2116280712475115,2706.0,3077.0,1,'5-2,32
5889.0,-0.3661914836055532,2597.0,-0.1140362287466636,2738,-0.0169070845412232,3820.0,-0.0044099366400398,11301.0,-0.2129868324228281,640.0,2932.0,1,'5-1,31
3092.0,-0.3977397361181634,3038.0,-0.1144319281228566,3611,0.1355849054996795,4788.0,0.0492368035991986,12908.0,-0.2110074025624904,1748.0,2530.0,1,'5-2,32
20490.0,-0.2955639770662887,10131.0,-0.0974488476620814,4786,0.3662132871317886,7032.0,0.1300824411397311,23120.0,-0.1761157575667064,5085.0,7097.0,1,'5-2,32
31369.0,-0.1705366212385712,3177.0,-0.1131976828345611,6477,0.7241283711947339,9987.0,0.2991769663738109,26559.0,-0.1682450076474652,5039.0,7162.0,1,'5-2,32
11655.0,-0.337006366274846,3122.0,-0.1152300621837735,6377,0.6888409685406408,9061.0,0.2492318512110799,21639.0,-0.1826042615495762,3677.0,4920.0,1,'5-2,32
5664.0,-0.3662551370784664,1637.0,-0.1185775105236526,3777,0.1033581449125229,6447.0,0.1388805065389662,15185.0,-0.2016738875261182,1235.0,3706.0,1,'5-2,32
4369.0,-0.3740407524841636,2725.0,-0.1138796328233192,3206,0.1588097776546694,4586.0,0.0554598254669503,9933.0,-0.2163719929805921,320.0,1703.0,1,'5-2,32
6747.0,-0.3592970168206411,1259.0,-0.1177726411542048,3796,0.1638508351766827,5278.0,0.0561035863498212,12353.0,-0.2143556584957396,903.0,986.0,1,'5-2,32
51775.0,-0.0826908502762831,24392.0,-0.059254596810231,6688,0.6495927349763942,9228.0,0.2821709497179723,26676.0,-0.1661011844597434,5612.0,7831.0,1,'4-2,26
1976.0,-0.3854546158459137,918.0,-0.1193015561907291,1175,-0.259237921135149,1884.0,-0.0943218732810036,4661.0,-0.2336030976631254,415.0,917.0,1,'5-1,31
2709.0,-0.3954800378297444,2473.0,-0.1157183720522669,2703,-0.0397718811589265,3536.0,-0.0335937633301856,9054.0,-0.2240078952892849,1638.0,1971.0,1,'5-1,31
2422.0,-0.3754053238097405,42.0,-0.1203825732099456,91,-0.5629616368364512,131.0,-0.2431915774448905,3649.0,-0.2292785466631672,19964.0,30101.0,1,'5-1,31
974.0,-0.412021984103065,1131.0,-0.1185337310182015,185,-0.5559401638593613,137.0,-0.2433525176656082,11951.0,-0.1894618117775938,21171.0,30686.0,1,'5-1,31
4370.0,-0.3749677061834622,1534.0,-0.1170822720297831,242,-0.5273141586450714,95.0,-0.2392217186671869,10720.0,-0.2208743571713943,124422.0,177336.0,1,'5-1,31
1114360.0,4.29059713617353,871572.0,1.782278101350678,5543,0.0889551234210563,1091.0,-0.2083211962893855,1878860.0,4.217305981667809,1250900.0,827837.0,1,'3-0,18
3918.0,-0.3619306792624251,1517.0,-0.1178652516465053,2359,-0.0345507858682698,3519.0,-0.0059120453667385,8230.0,-0.223665688771057,901.0,1073.0,1,'5-1,31
1516.0,-0.4041568018562264,537.0,-0.1197831307506916,98,-0.5557601260907179,98.0,-0.2420649958998665,5053.0,-0.2367265708834211,1783.0,2148.0,1,'5-1,31
763.0,-0.4048132282956439,338.0,-0.121744789360329,174,-0.5480185020390546,143.0,-0.2450692133532639,3152.0,-0.217532811169875,27188.0,74175.0,1,'5-1,31
866252.0,3.7631485462464354,98179.0,0.100638260060113,2307,-0.1567964307770927,43.0,-0.2364857349149857,970163.0,2.318952226423153,379343.0,334898.0,1,'3-0,18
5353.0,-0.3741083842991338,1677.0,-0.1194497329784099,2108,-0.0858615499316196,2811.0,-0.0706636608354994,7277.0,-0.2293859055708466,2426.0,2223.0,1,'5-1,31
6596.0,-0.3750154462881471,2291.0,-0.1169172569707749,3983,0.1944572558460492,5638.0,0.065277178930731,12192.0,-0.2128023093002543,576.0,1944.0,1,'5-2,32
19633.0,-0.2970200502591784,3000.0,-0.1156005041529754,6219,0.4616333045127549,8029.0,0.1754139366418877,19874.0,-0.1941755388178896,4773.0,5644.0,1,'5-2,32
17719.0,-0.3000316551963846,3434.0,-0.1146424065144486,8622,0.93243206951507,10021.0,0.3011618957626628,26166.0,-0.1720495389383516,3872.0,3944.0,1,'5-2,32
355891.0,1.530654160813732,22771.0,-0.0666011345903581,1911,-0.3132492517281488,595.0,-0.2235568705173292,221278.0,0.3627722795297166,140779.0,115093.0,1,'4-1,25
77755.0,0.0729100642600609,59310.0,0.0429739160724363,6619,0.5725365699970478,8832.0,0.2304018453871072,21365.0,-0.1825908416861163,4372.0,4683.0,1,'4-2,26
3541.0,-0.3663744873401787,863.0,-0.1172759121500477,2201,-0.0388716923157098,3397.0,0.0034761341751282,7688.0,-0.2210521703622382,0.0,0.0,1,'5-1,31
42323.0,-0.1211932447046615,3616.0,-0.1129282704933234,237,-0.5418972179051813,199.0,-0.2376123164600097,32352.0,-0.1533355393434975,12905.0,20908.0,1,'5-0,30
21670.0,-0.2904677208911747,3300.0,-0.1167690801830942,8000,0.8726595303254834,9955.0,0.2717634821115601,25439.0,-0.1756863219359891,6333.0,5464.0,1,'5-2,32
690308.0,2.917213782940148,48865.0,-0.0247142508364176,4753,-0.0086253471836299,39192.0,1.410415543689398,378826.0,0.655489696283289,301418.0,217029.0,1,'4-1,25
14390.0,-0.3079167291535086,2416.0,-0.115016216137916,5953,0.3725146090343053,7461.0,0.1426357783557129,17540.0,-0.2029252897937554,2470.0,2934.0,1,'5-2,32
1805.0,-0.3945331924201604,870.0,-0.1186330768190329,2645,0.0986771629277963,3794.0,0.0386683957720686,9072.0,-0.2137551196059083,1920.0,3224.0,1,'5-1,31
8010.0,-0.3772751445765661,1572.0,-0.119040562985155,4844,0.3341665643132754,7116.0,0.1505754959111202,18768.0,-0.1921524944013071,4430.0,3347.0,1,'5-2,32
1877.0,-0.393097010937556,909.0,-0.1202798597548487,3704,0.2391066224695958,4255.0,0.0430674284716862,10236.0,-0.2161438553017736,2031.0,3106.0,1,'5-2,32
7362.0,-0.3664580325233773,1769.0,-0.1195204537179848,3913,0.1863555562570993,5723.0,0.086199407624034,15546.0,-0.201694017321308,2304.0,4290.0,1,'5-2,32
22630.0,-0.2541733063044732,7123.0,-0.103988832245628,382,-0.5224531388917014,355.0,-0.2386852512647945,38400.0,-0.1378322420814285,22159.0,22886.0,1,'5-0,30
220364.0,0.9295585027260532,15251.0,-0.0869064059840214,390,-0.5098504950866681,496.0,-0.2363784414345072,160841.0,0.2200319018383105,94441.0,91145.0,1,'4-1,25
73921.0,0.0112935024800727,6950.0,-0.1091463947531983,427,-0.5429774445170413,10.0,-0.2430306372241728,48238.0,-0.114001919542481,37047.0,30576.0,1,'5-0,30
9973.0,-0.3241006246416925,1646.0,-0.1182138038629816,4964,0.3665733626690753,6143.0,0.0832488369108759,15061.0,-0.2078570896152749,2003.0,2802.0,1,'5-2,32
19314.0,-0.3016667537818427,2914.0,-0.1169980806731463,4599,0.1492677759165727,6010.0,0.0713929073180042,15108.0,-0.2047470362584391,4756.0,3558.0,1,'5-2,32
5886.0,-0.3419594021359052,1687.0,-0.1180908844822919,2956,-0.0262690485106765,3921.0,-0.0184117358424811,10572.0,-0.2204516314724069,2058.0,2014.0,1,'5-1,31
3253.0,-0.3836922103146291,714.0,-0.1194564682869408,8042,1.228054085627422,14601.0,0.7615582204958079,8474.0,-0.2229577909735464,1357.0,1794.0,1,'4-2,26
187337.0,0.712496181749947,19839.0,-0.0687025508520126,705,-0.5015687577290747,455.0,-0.2350909196687655,112031.0,0.076221290035976,74494.0,65822.0,1,'4-0,24
44048.0,-0.1377988444508954,14151.0,-0.0840287454141756,426,-0.5175921191383314,400.0,-0.2336961044225453,29372.0,-0.155506202258139,11590.0,23665.0,1,'5-0,30
44307.0,-0.1814054517385019,6112.0,-0.109001585619783,324,-0.5244335543467781,251.0,-0.237451376239292,24598.0,-0.1840737365984371,18833.0,19241.0,1,'5-0,30
75819.0,0.0065712104583239,9073.0,-0.1023504684454759,708,-0.510930721698528,465.0,-0.2348763327078085,79423.0,-0.0160704659437374,85756.0,62100.0,1,'5-0,30
47856.0,-0.1346121924631778,7942.0,-0.103988832245628,255,-0.540636953524678,0.0,-0.2420649958998665,46709.0,-0.1134181554819746,34824.0,34864.0,1,'5-0,30
20895.0,-0.2684635109734891,3747.0,-0.1145986270089975,6447,0.6000823485994777,8366.0,0.2273976279337098,24518.0,-0.171828111191263,5653.0,5285.0,1,'5-2,32
5771.0,-0.3690837382810472,2317.0,-0.1156830116824794,5339,0.5979218953757578,6488.0,0.1621631918027958,15851.0,-0.1975204397852739,2137.0,3640.0,1,'5-2,32
