FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9374.0,-0.3117660780642077,1404.0,-0.1063216687527972,6443,0.7558212594604389,8571,0.9465692196337844,22023.0,-0.1665342164246772,2269.0,2630.0,1,'0-1,1
62434.0,0.0574539486064741,15333.0,-0.0630568466940127,1021,-0.4482853826969768,102,-0.6530909013920143,66475.0,-0.015283402272163,59957.0,50614.0,1,'2-0,12
1274.0,-0.3551084510980141,1378.0,-0.101797203783369,994,-0.0674667928971517,1349,-0.0440538141713627,3000.0,-0.2298029925730418,650.0,1513.0,1,'1-0,6
9722.0,-0.3217767321635674,1199.0,-0.1062717739031123,1305,-0.0280255513190904,2066,0.0458013215971936,4681.0,-0.2253274279154531,0.0,165.0,1,'1-0,6
3640.0,-0.3073431975094141,1268.0,-0.1051102218024474,1852,0.0874262383487298,2641,0.1281543207930432,6579.0,-0.2187283595066778,1243.0,1741.0,1,'1-1,7
88668.0,0.1768670825779739,9741.0,-0.0854296972927291,0,-0.5292739515684328,106,-0.6617865596921972,93317.0,0.1000216047418714,77548.0,70346.0,1,'2-0,12
1489.0,-0.3686601942459651,370.0,-0.1088942472025515,254,-0.5260190918265539,188,-0.6479758082742597,1807.0,-0.2444763619378941,9080.0,16146.0,1,'2-0,12
39693.0,-0.1101142836195256,28439.0,-0.0101024448264175,360,-0.5156801255876446,119,-0.6498513424174364,49450.0,-0.0509757187475852,30479.0,36113.0,1,'2-0,12
41720.0,-0.0320014791937847,13358.0,-0.0664816291763854,182,-0.5288910268929177,257,-0.6469527896507088,50292.0,-0.0666838286878689,28228.0,31753.0,1,'2-0,12
20010.0,-0.228325396537834,11015.0,-0.0739199533674127,529,-0.4875351619372805,0,-0.6512153672488377,29795.0,-0.1469697239382075,18592.0,22421.0,1,'2-0,12
3353.0,-0.3571922636574079,980.0,-0.1065052817996377,2115,-0.1250969565621831,2916,-0.1408995772008504,6903.0,-0.2346982712792995,141.0,1516.0,1,'1-0,6
2341.0,-0.3240136979845648,0.0,-0.1090040158718583,755,-0.0712960396523033,1055,-0.0958867577646096,2562.0,-0.2304304858537251,1313.0,2316.0,1,'1-0,6
3814.0,-0.3339036858778126,645.0,-0.1064394205980536,3892,0.4720740749037064,4750,0.4637044293177471,11365.0,-0.1999783616097043,136.0,681.0,1,'0-1,1
12132.0,-0.3104062627414852,1756.0,-0.1081997108949375,3487,0.1329942747350336,5073,0.2226130403675788,13652.0,-0.2017320183279053,3171.0,3393.0,1,'1-1,7
2499.0,-0.3501472136236443,990.0,-0.1067208275502765,107,-0.5526323567748574,190,-0.6622980690039727,4155.0,-0.2454446131590809,1337.0,1533.0,1,'2-0,12
600835.0,2.3927302405295685,1940340.0,5.550470989982797,1244,-0.3820394138328544,270,-0.616262230944181,629665.0,1.1285288032128238,320194.0,165839.0,1,'3-1,19
87188.0,0.2214578867442456,23630.0,-0.0418655061358351,5686,0.5486590100067381,6670,0.5603796892433097,19474.0,-0.1863231104817223,3977.0,4008.0,1,'0-1,1
167893.0,0.8254108123659776,9257.0,-0.0786559724995049,317,-0.4888753983015836,332,-0.6457592679232327,75056.0,0.0147614746771096,72483.0,75398.0,1,'2-1,13
66145.0,0.1292085721717037,5147.0,-0.096206984824671,148,-0.5114679541569779,133,-0.6605930379647211,85414.0,0.0645952456834274,43590.0,54771.0,1,'2-0,12
68567.0,0.0789650203498826,6169.0,-0.0968835589863985,358,-0.5101277177926749,319,-0.6496808393135113,67015.0,-0.0189236944170541,52085.0,42374.0,1,'2-0,12
5973.0,-0.3022148837496587,1925.0,-0.1044935214603419,3582,0.2114938332156411,4753,0.1958440530513295,12621.0,-0.2107371702434065,2376.0,3639.0,1,'1-1,7
10016.0,-0.3004234546896898,1361.0,-0.1066389999967933,4912,0.4134865995498872,6548,0.5100812735853891,16854.0,-0.1927559555048861,4262.0,3285.0,1,'0-1,1
230328.0,1.1816452988558488,66054.0,0.1055897410349911,960,-0.4519231671143708,0,-0.6585470007176193,150371.0,0.3049584168622491,133936.0,120983.0,1,'2-1,13
17177.0,-0.2770466977594743,2030.0,-0.107427338621815,6995,0.7832003737597727,10366,1.2278993411102892,23455.0,-0.1661726805609722,4084.0,4460.0,1,'0-0,0
8850.0,-0.305523922401881,1292.0,-0.1068305962195834,6732,0.9823212050276552,7795,0.9269613626823916,17577.0,-0.1784648999269402,3680.0,2921.0,1,'0-1,1
123662.0,0.392363003670032,26642.0,-0.0323755057257641,447,-0.5129996528590386,610,-0.629561473050343,199624.0,0.4091680128867181,84391.0,79766.0,1,'2-1,13
4369.0,-0.3260093313933385,260.0,-0.1097903587028926,76,-0.5409531541716451,160,-0.6611045472764966,2645.0,-0.2422697464939018,14231.0,22491.0,1,'2-0,12
17693.0,-0.238693408247602,2933.0,-0.1000029849886994,352,-0.4990229022027352,235,-0.6588880069254696,25830.0,-0.1564818571798237,9132.0,20868.0,1,'2-0,12
322358.0,1.732138454162085,43277.0,0.0208942315918397,930,-0.4182257956690368,326,-0.6432017213643554,245453.0,0.6130991735241464,129614.0,122181.0,1,'3-0,18
588235.0,3.2478777202207696,326623.0,0.8122704550623325,1619,-0.3510225151161265,551,-0.6234233613090374,306133.0,0.7859465610522305,142693.0,116174.0,1,'3-0,18
26895.0,-0.2283393195616161,3182.0,-0.1064653659198898,5761,0.5475102359801927,8541,0.9027499219250196,27835.0,-0.1474808608489627,5725.0,7788.0,1,'0-1,1
741.0,-0.3724101286512885,690.0,-0.1045214625761654,586,-0.234804876097276,728,-0.299467463851244,1658.0,-0.2397015951862047,1380.0,2466.0,1,'1-0,6
5200.0,-0.3491540379271849,2327.0,-0.1020985686754659,2494,0.124187007198185,2928,0.0972932589825903,7759.0,-0.2125947165776147,0.0,333.0,1,'1-1,7
154856.0,245376.0,14027.0,22567.0,293,190.0,0,0.0,75532.0,66541.0,58042.0,55119.0,0,'2-5,17
5791.0,-0.3259118702268634,3530.0,-0.0931833569337651,2216,-0.1086311955150312,4690,0.242732406630747,12427.0,-0.2080485069811411,2424.0,4908.0,1,'1-1,7
36831.0,-0.1001453985915124,4852.0,-0.0973026757237518,245,-0.5275507905286145,354,-0.6392801499740768,42800.0,-0.0981374488301987,31524.0,31980.0,1,'2-0,12
3579.0,-0.3539760451637332,1247.0,-0.1052778684973888,1372,-0.1610918760606079,1731,-0.1611894465679438,4704.0,-0.2263164570598413,1307.0,1126.0,1,'1-0,6
4800.0,-0.3117150269770066,2763.0,-0.1008452100513808,4145,0.376725830700432,5240,0.3699277221589122,14675.0,-0.1988023311565032,1526.0,3782.0,1,'1-1,7
10707.0,-0.3109121326055697,3534.0,-0.1027691554552312,10688,1.7186853560433046,12481,1.6908152682670834,21985.0,-0.1683086510660796,1485.0,5128.0,1,'0-0,0
38804.0,-0.082625593665651,8704.0,-0.0833101640781139,219,-0.5195093723427963,5,-0.6621275659000475,47192.0,-0.0776337942150243,31574.0,37470.0,1,'2-0,12
2122.0,-0.3663072032267832,101.0,-0.1102473955260064,868,-0.1317981383836983,1052,-0.1499362417088836,2669.0,-0.2318101399543003,144.0,47.0,1,'1-0,6
3511.0,-0.332200435968464,2162.0,-0.1051142133904222,5076,0.6231378593944364,6169,0.650064321907941,14345.0,-0.1944306561149216,1269.0,2389.0,1,'0-1,1
34693.0,-0.0881437520913064,2063.0,-0.1053038138192249,415,-0.4930875697322503,52,-0.6701412117845298,39764.0,-0.1030368831210967,23494.0,29081.0,1,'2-0,12
31679.0,-0.1609193974005598,7142.0,-0.0917723305846757,74,-0.5359751333899481,166,-0.6532614044959395,51214.0,-0.0652875522487326,40106.0,34278.0,1,'2-0,12
8173.0,-0.3279956827862573,3469.0,-0.1027452059273824,2657,0.1624794747497008,4075,0.2134058727556204,10235.0,-0.2127858734710679,2380.0,1656.0,1,'1-1,7
2922.0,-0.3451256430462187,147.0,-0.1105866805038638,391,-0.2279122319380031,838,-0.2399618805813651,2165.0,-0.2411892944874273,839.0,1314.0,1,'1-0,6
30972.0,42701.0,3896.0,5818.0,246,258.0,0,0.0,38423.0,36358.0,31913.0,31141.0,0,'0-5,5
2447.0,-0.3558556533743223,118.0,-0.1087824827392573,1290,-0.1191616240916981,2006,-0.0718458201111628,4392.0,-0.2301021946671425,560.0,1639.0,1,'1-0,6
4093.0,-0.3294715233071643,1608.0,-0.1032321796603072,2480,0.0416667396246683,3229,-0.0205243858296914,8242.0,-0.2240059519998419,833.0,2292.0,1,'1-0,6
62146.0,0.0367689762741392,16526.0,-0.0593127371736566,197,-0.5252532424755236,61,-0.659399516237245,70916.0,-0.0020395540235693,50256.0,48574.0,1,'2-0,12
5254.0,-0.3348875795584173,1750.0,-0.1070581167341466,997,-0.2951155124909134,2676,-0.0766199070210672,7496.0,-0.2236111714590147,5874.0,6128.0,1,'1-0,6
1101.0,-0.3756866802480191,346.0,-0.1089960326959087,334,-0.3722748346072178,544,-0.3659636743820543,1415.0,-0.2482454772066341,305.0,344.0,1,'1-0,6
1259.0,-0.3656110520376761,1299.0,-0.1052918390553005,1976,0.2047926513941258,2180,0.1037723769317461,5255.0,-0.2189735390004547,231.0,464.0,1,'1-1,7
305845.0,1.6901048453638,122500.0,0.2684365514366205,18327,3.0931934788049658,31200,4.612044947816754,44769.0,-0.1022265441162408,17080.0,14500.0,1,'4-0,24
26171.0,-0.2049068705362721,11433.0,-0.0762131206589314,40,-0.5298483385817055,71,-0.6561599572626671,39208.0,-0.1123121480382166,22543.0,28125.0,1,'2-0,12
16847.0,-0.2725402790619879,2480.0,-0.1011266170036037,3424,0.0937444954947299,8211,0.7510021594316323,20817.0,-0.1812034302048891,6602.0,5861.0,1,'0-1,1
1958.0,-0.3599350993424898,1017.0,-0.1065451976793856,2102,0.0219461188356377,2294,-0.0871910994644267,5187.0,-0.2346650266021772,674.0,1964.0,1,'1-0,6
4092.0,-0.3143975295590325,1519.0,-0.103593418372026,2263,0.0261582902663044,3165,0.0268754770615015,8443.0,-0.2192311852481525,1270.0,3466.0,1,'1-0,6
12855.0,-0.2888580629346576,4184.0,-0.1011306085915785,4873,0.3020555189749761,7520,0.5605501923472349,21798.0,-0.1816397665921192,3674.0,4234.0,1,'0-1,1
102453.0,0.2774887754515102,26973.0,-0.0280825528588739,0,-0.5290824892306752,286,-0.6478053051703345,98698.0,0.105698133360503,77455.0,65075.0,1,'2-1,13
25289.0,-0.2071206313176326,7015.0,-0.0897366207175311,252,-0.499597289216008,0,-0.6677541683295776,27659.0,-0.1574667307395716,21008.0,20629.0,1,'2-0,12
51261.0,0.0010935483363654,8313.0,-0.0881180317937524,447,-0.5082130944150991,387,-0.6418376965329541,55883.0,-0.055364016127728,44855.0,40089.0,1,'2-0,12
69335.0,0.120014735467563,11808.0,-0.0707526283094142,302,-0.4971082788251595,146,-0.6489988268978106,104481.0,0.1320071397181579,33444.0,35785.0,1,'2-0,12
27544.0,-0.1512057678085525,7554.0,-0.087894502867164,290,-0.5080216320773415,0,-0.6662196403942512,34948.0,-0.1331814941017363,32968.0,27218.0,1,'2-0,12
325968.0,1.7804513466861158,70552.0,0.110932481539252,997,-0.4075039047546124,231,-0.6602520317568707,305106.0,0.8189003472497038,164214.0,143401.0,1,'3-0,18
75739.0,0.0899317220822827,32581.0,-0.0116072734929146,662,-0.4479024580214616,163,-0.6517268765606131,72796.0,0.0086901655176508,65105.0,59825.0,1,'2-0,12
55923.0,0.0050012770112198,8230.0,-0.0923411318710837,418,-0.4988314398649777,301,-0.6462707772350081,63018.0,-0.0318891184947485,46995.0,51272.0,1,'2-0,12
3435.0,-0.3588583855033375,2018.0,-0.1027472017213698,2095,-0.0098366292321204,3576,0.1216752028438873,9811.0,-0.2137956805386575,1263.0,1193.0,1,'1-1,7
8846.0,-0.3140587359803337,1249.0,-0.1097484470291573,2936,0.1933049111286711,4229,0.2567136611526097,9767.0,-0.2164801882162827,4530.0,3719.0,1,'1-1,7
109506.0,0.3690976309300736,13524.0,-0.0765164813450157,251,-0.5210410710448569,0,-0.6667311497060266,253253.0,0.5556565270414637,97638.0,79664.0,1,'2-1,13
9066.0,-0.3280420928655311,1991.0,-0.1063715636024821,12335,1.9379097327757329,21154,3.231481315334779,9237.0,-0.2268109716320354,1517.0,1129.0,1,'0-0,0
2177.0,-0.3421600389806225,880.0,-0.1047310209448421,6866,1.4657636078655425,6826,1.0959299386722197,12581.0,-0.188550503848916,650.0,1686.0,1,'0-1,1
194761.0,0.9876372444675624,32281.0,-0.017219446185474,530,-0.4752815723207955,146,-0.6640031000432242,125165.0,0.1810721275660227,61789.0,62839.0,1,'2-1,13
24541.0,-0.1972352844323121,5302.0,-0.0938918637992909,261,-0.5258276294887964,279,-0.6433722244682805,31795.0,-0.1353839539610882,16008.0,23220.0,1,'2-0,12
1371.0,-0.3532984580063357,605.0,-0.1053277633470737,729,-0.1379249331919409,580,-0.3854010282295219,1584.0,-0.245403057312678,968.0,1691.0,1,'1-0,6
1705.0,-0.3681543243818806,954.0,-0.1058606403417086,3479,0.3152664202802491,3662,0.1876599040629221,7918.0,-0.2192561187559942,287.0,859.0,1,'1-1,7
1280.0,-0.3606730196029433,578.0,-0.1088882598205893,547,-0.2258061462226697,971,-0.2331417564243589,2410.0,-0.2397888624636507,825.0,2074.0,1,'1-0,6
2178.0,-0.333834070758902,442.0,-0.1097883629089052,1454,-0.0678497175726669,2039,-0.0696292797601358,5187.0,-0.2288555192750564,0.0,0.0,1,'1-0,6
14205.0,-0.3173352875770643,1206.0,-0.1063516056626082,5985,0.6277329555006184,8332,0.7714625319026508,21357.0,-0.1784607443422999,3606.0,4792.0,1,'0-1,1
3151.0,-0.3294529592754547,99.0,-0.111231321961793,983,-0.2355707254483063,1331,-0.292817842798163,3377.0,-0.2410937160407007,332.0,506.0,1,'1-0,6
27865.0,-0.2024378543189056,11181.0,-0.07894336683369,160,-0.5074472450640688,79,-0.6515563734566879,33442.0,-0.1415882418290363,27404.0,24722.0,1,'2-0,12
4911.0,-0.325248206093248,1788.0,-0.1035016118486057,6711,1.00644545958511,7414,0.7796466808910583,18626.0,-0.1749451197366174,548.0,4107.0,1,'0-1,1
4460.0,-0.3385539758210479,1737.0,-0.1056550735610067,2959,0.1148053526480636,3880,0.1007033210610933,10624.0,-0.2117843775727588,453.0,1026.0,1,'1-1,7
29269.0,-0.1737564253276942,4644.0,-0.1001347073918676,8809,1.189291992143598,10928,1.2689905891562514,28765.0,-0.1470860803081355,5065.0,7684.0,1,'0-0,0
100875.0,0.3318396192890631,13135.0,-0.0756103908747376,483,-0.4806425177780077,92,-0.6605930379647211,60681.0,-0.0411851613350698,45157.0,45872.0,1,'2-0,12
45953.0,-0.0505098188081781,5903.0,-0.0974443770968569,127,-0.4911729463546745,76,-0.6469527896507088,44298.0,-0.0902584603522152,30286.0,32438.0,1,'2-0,12
19685.0,-0.2097660058362394,10189.0,-0.0754088156820106,124,-0.5185520606540084,226,-0.6520678827684634,33840.0,-0.1242677650483214,14512.0,24996.0,1,'2-0,12
7424.0,-0.3358018581201112,2090.0,-0.101314221638419,2748,-0.0236219175506661,3798,-0.0022805537096998,10877.0,-0.2243508655249857,884.0,2168.0,1,'1-0,6
7534.0,-0.3112509261842685,2454.0,-0.1047729326185774,4218,0.3323065683406736,5301,0.3003624557574492,11911.0,-0.2129022298409959,983.0,1879.0,1,'1-1,7
17332.0,-0.2940606328212512,2343.0,-0.1071519190515542,6827,0.7676919244014088,9374,0.9963561259799296,26805.0,-0.1461053623330279,5472.0,5468.0,1,'0-1,1
91948.0,0.2901401630615494,8018.0,-0.08493074879588,411,-0.5120423411702507,83,-0.6406441748054781,81450.0,0.0344257011949462,65248.0,63301.0,1,'2-0,12
2170.0,-0.3476317873270041,168.0,-0.1109778561253936,629,-0.2198708137521848,1194,-0.1410700803047755,3330.0,-0.2288430525211356,1727.0,2802.0,1,'1-0,6
3909.0,-0.3009339655617017,563.0,-0.109329330291804,2241,0.0998712903029724,3354,0.208461282741791,8956.0,-0.2072547903148463,691.0,1594.0,1,'1-1,7
12680.0,-0.316648418403812,2377.0,-0.105495410042015,5045,0.4625009580158274,7081,0.5999364093539455,17361.0,-0.193624472694706,3262.0,3016.0,1,'0-1,1
59349.0,0.0038781530927937,16490.0,-0.0584585373470509,227,-0.5129996528590386,0,-0.6592290131333198,56913.0,-0.049334262814672,46541.0,44655.0,1,'2-0,12
5132.0,-0.3047117460145894,1695.0,-0.0994142257624174,3351,0.4314840592990996,4650,0.4816072552298884,12517.0,-0.1902376712128724,545.0,1004.0,1,'0-1,1
34840.0,-0.1523010456794143,6277.0,-0.0950993191616659,275,-0.5020862996068566,0,-0.6609340441725714,44322.0,-0.1013746492649821,31886.0,30579.0,1,'2-0,12
8983.0,-0.3083688602613652,3790.0,-0.0972707430199534,5540,0.642475555507952,6879,0.6157931980189849,18665.0,-0.1826038622286658,2356.0,3039.0,1,'0-1,1
9104.0,-0.3267333286300098,2301.0,-0.1018590733969783,2830,-0.0423852266509088,4233,0.0234654149829984,10227.0,-0.2229088776548062,3110.0,3206.0,1,'1-0,6
2380.0,-0.3580462091160459,1857.0,-0.1036433132217109,4320,0.5094092307664344,5606,0.5590156644119085,14336.0,-0.1873869401496357,565.0,2587.0,1,'0-1,1
1815.0,-0.3648638497613679,456.0,-0.1084212440275385,179,-0.5304227255949783,114,-0.6677541683295776,2361.0,-0.24673699998221,10030.0,20110.0,1,'2-0,12
26298.0,-0.1764574919414297,2353.0,-0.1020247242979322,137,-0.5466970243043725,428,-0.6372341127269749,31366.0,-0.1333394063180672,11841.0,21667.0,1,'2-0,12
6320.0,-0.3141051460596075,1898.0,-0.1052758727034014,2799,0.0583239630095777,4210,0.1361679666775255,11110.0,-0.2172365046208149,2129.0,2518.0,1,'1-1,7
764.0,-0.3742247627508943,1060.0,-0.1054475109863175,2326,0.223364498156611,2739,0.2168159348341235,6659.0,-0.2148678213758515,1161.0,2088.0,1,'1-1,7
86492.0,0.166341276598675,23170.0,-0.0376923009081888,626,-0.4860034632352199,237,-0.6592290131333198,114120.0,0.1856682041781798,67625.0,82913.0,1,'2-0,12
113962.0,0.3677795846786976,17412.0,-0.0587579064451603,640,-0.499597289216008,219,-0.6387686406623013,164831.0,0.3140051246241532,56135.0,45758.0,1,'2-1,13
247772.0,1.1827266537029286,21650.0,-0.0448552055289553,545,-0.4561353385450375,181,-0.6443952430918315,200981.0,0.4706498876397595,113581.0,95535.0,1,'2-1,13
24965.0,-0.1918517152365507,19235.0,-0.0487190626885552,0,-0.5401873048206148,204,-0.644906752403607,31056.0,-0.1429720515142517,25046.0,23394.0,1,'2-0,12
1011.0,-0.3658802304974642,829.0,-0.1063835383664065,1789,0.0162022487029103,2590,0.098145774502216,6768.0,-0.2168084794028654,746.0,1887.0,1,'1-1,7
1715.0,-0.3479380938502112,537.0,-0.1094231326092116,586,-0.2981789098950347,484,-0.4215476862616546,1001.0,-0.2483078109762384,451.0,956.0,1,'1-0,6
2203.0,-0.3567235218567425,1325.0,-0.1046012943356613,4143,0.5002190385540706,5298,0.6287514339172966,13228.0,-0.1866098458219021,322.0,2727.0,1,'0-1,1
1777.0,-0.3660658708145594,0.0,-0.1122910885691006,755,-0.0881447253749703,1096,-0.0089301747627809,2982.0,-0.2252900276536905,0.0,0.0,1,'1-0,6
38531.0,-0.1773300014317772,19573.0,-0.0483578239768364,252,-0.5177862113029781,248,-0.6517268765606131,39653.0,-0.117319627529762,39478.0,30023.0,1,'2-0,12
15769.0,-0.245450715789868,1531.0,-0.107764627805685,10095,1.358544698721298,13706,1.7438417335878065,30502.0,-0.1402833882519862,6643.0,7291.0,1,'0-0,0
6636.0,-0.3036396731833645,1254.0,-0.1059504510711414,2654,-0.0205585201465448,3813,0.0290920174125285,10652.0,-0.217731019193009,2090.0,3496.0,1,'1-0,6
4554.0,-0.3507412626383491,477.0,-0.1085469790487445,1940,-0.1425200292981228,2452,-0.2338237688400596,7437.0,-0.2356956115929683,1806.0,2710.0,1,'1-0,6
3837.0,-0.332664536761202,1383.0,-0.1063575930445703,4361,0.3811294644688563,5575,0.3400896789720102,13775.0,-0.2018982417135168,1375.0,1968.0,1,'1-1,7
3475.0,-0.2997226624926554,847.0,-0.1071778643733904,749,-0.3514054397916417,1305,-0.3308400349734725,3385.0,-0.2440608034738654,65.0,813.0,1,'1-0,6
15064.0,-0.2685907813157871,738.0,-0.1095109475446571,5467,0.4889227606263734,7208,0.5980608752107689,19413.0,-0.181274075143774,5074.0,6203.0,1,'0-1,1
19450.0,-0.2007856554967582,1201.0,-0.106229862229377,6953,0.9107142907063204,9703,1.0638753551342903,25439.0,-0.1532155676525584,4214.0,7752.0,1,'0-1,1
41271.0,-0.114314395793805,1498.0,-0.1082196688348114,133,-0.5285081022174025,304,-0.6500218455213616,32183.0,-0.1412142392114104,21964.0,25176.0,1,'2-0,12
41739.0,57704.0,2703.0,3590.0,478,280.0,0,0.0,51532.0,48102.0,41357.0,38663.0,0,'1-4,10
24745.0,-0.2388836895726246,3290.0,-0.1033858557973367,6252,0.542340752860738,10094,0.9706101572872312,21575.0,-0.1803266018457886,10763.0,8034.0,1,'0-1,1
1665.0,-0.3655507189346202,125.0,-0.111065671060839,3820,0.5432980645495259,4738,0.5320761739917341,11309.0,-0.1954196852593099,1170.0,2162.0,1,'0-1,1
4625.0,-0.2995555862072697,1568.0,-0.1007833404377715,1861,-0.0994410033026674,2443,-0.1252132916397362,5821.0,-0.2339253325362062,1620.0,2174.0,1,'1-0,6
6973.0,-0.3192984339303463,2231.0,-0.1047070714169933,2615,-0.0119427149474537,3785,0.034036607426358,11216.0,-0.2113729746933704,2245.0,4065.0,1,'1-0,6
826706.0,4.478051127499805,98176.0,0.1762428439828198,5190,0.3836184748597048,38418,5.117245644746987,494302.0,1.3940748173117827,365805.0,289133.0,1,'4-0,24
31635.0,-0.1652540988047332,2525.0,-0.1034517169989208,11354,1.6428662702913033,15966,2.082460897983163,46092.0,-0.0832313667254904,8451.0,8218.0,1,'0-0,0
110959.0,0.4049401351532331,8714.0,-0.082420039959735,607,-0.4988314398649777,0,-0.6612750503804218,197200.0,0.4263762888821453,92988.0,68778.0,1,'2-1,13
26218.0,-0.2562317772051729,2882.0,-0.104529445752115,11328,1.7236633768250018,13950,1.7348050690797734,33186.0,-0.1412100836267701,6011.0,5432.0,1,'0-0,0
7514.0,-0.3046003618243323,2416.0,-0.1027751428371934,4984,0.4611607216515244,6302,0.479049708671011,15007.0,-0.1989269986957118,1994.0,3784.0,1,'0-1,1
3140.0,-0.3551734252089974,1431.0,-0.106828600425596,3083,0.1749245267039435,4006,0.1707800967743318,10150.0,-0.2173113051443401,1465.0,1814.0,1,'1-1,7
4135.0,-0.3449353617211961,2375.0,-0.1024039251555376,2739,0.05181424352582,3796,0.1189471531810849,10988.0,-0.2099309868231909,2316.0,3248.0,1,'1-1,7
26807.0,-0.1736079130740181,3831.0,-0.1010767221539188,0,-0.5436336269002512,210,-0.6621275659000475,34183.0,-0.1409025703633889,27638.0,27046.0,1,'2-0,12
24289.0,-0.2558326505234181,4001.0,-0.1010946842998054,4530,0.3673441761503106,6608,0.4134060136598266,20470.0,-0.1900049584730163,5824.0,4721.0,1,'1-1,7
2329.0,-0.3356904739298542,573.0,-0.1070221924423734,786,-0.3401091618639445,1341,-0.3241904139203914,4047.0,-0.2389161896891905,685.0,857.0,1,'1-0,6
8925.0,-0.258148513479181,2059.0,-0.1029866969998574,1431,-0.2326987903819426,3250,-0.0331416155201528,8968.0,-0.2196841439739437,2306.0,3577.0,1,'1-0,6
