FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
44540.0,-0.1072696626083377,18432.0,-0.0994347804714235,279,-0.7227224497600548,289.0,-0.1992574259391676,45020.0,-0.0802231642590889,23706.0,33211.0,1,'5-5,35
4631.0,-0.2971983055521371,3052.0,-0.1328920453747158,3087,0.1427506597833795,4239.0,0.010344841276443,12581.0,-0.1477183277738842,249.0,1579.0,1,'5-5,35
6726.0,-0.3285025836203812,1853.0,-0.1370646702497758,2826,0.124423962959833,3945.0,0.0274028579817826,12216.0,-0.1495998081199912,2680.0,2564.0,1,'5-5,35
2352.0,-0.3176272010285345,195.0,-0.1401842390052248,611,-0.3024439304695125,670.0,-0.1133257798372689,2476.0,-0.1699428237119743,226.0,525.0,1,'5-5,35
1874.0,-0.3229790566291788,490.0,-0.1403705038063259,847,-0.3848111072045526,1156.0,-0.1188734091640054,3247.0,-0.1725622421075975,0.0,126.0,1,'5-5,35
5100.0,-0.3019536030705927,0.0,-0.1421055530953227,532,-0.5478981171399322,1192.0,-0.0932109061559724,3882.0,-0.1690609615747864,5120.0,4794.0,1,'5-5,35
3564.0,-0.2971510959197337,564.0,-0.1396445110776248,786,-0.5186577693989929,2199.0,-0.0669068405727386,6315.0,-0.1651383759853366,545.0,1230.0,1,'5-5,35
7678.0,-0.2919408692162996,940.0,-0.1396122447341269,3445,0.0216709099828704,4229.0,-0.0254694460097676,12100.0,-0.1561104104859359,1631.0,2461.0,1,'5-5,35
3092.0,-0.3070994530025675,968.0,-0.1387894529749323,1586,-0.2120459540028059,1789.0,-0.0964187190319765,4002.0,-0.1736168131499913,164.0,833.0,1,'5-5,35
3341.0,-0.3261764362783209,1416.0,-0.1356346845720311,1007,-0.4550291253711744,3342.0,-0.0215823315835509,8396.0,-0.1607447661089616,2420.0,3838.0,1,'5-5,35
14946.0,27601.0,3862.0,5437.0,186,126.0,61.0,0.0,32479.0,32641.0,30406.0,28610.0,0,'2-2,14
7061.0,-0.3096015635199498,1222.0,-0.1395638452188802,2494,-0.2081335131078915,3046.0,-0.0676993590479866,8391.0,-0.165436691367056,342.0,852.0,1,'5-5,35
4561.0,-0.3093354728645849,779.0,-0.1391795824008606,7134,1.5094280397595332,13170.0,0.5679004581009718,18757.0,-0.1134068252729732,442.0,955.0,1,'4-5,29
3916.0,-0.312532852513727,844.0,-0.1403895702820291,2666,-0.0530773029041784,3678.0,-0.017921651007405,9795.0,-0.1567750780908193,580.0,1341.0,1,'5-5,35
763.0,-0.3598197370429171,662.0,-0.1401123730583433,2420,0.0579124677462881,3539.0,0.0117789223268919,8634.0,-0.1557492918659599,54.0,899.0,1,'5-5,35
9557.0,-0.311103688187332,878.0,-0.1394553129725693,5019,0.4771613973276425,6550.0,0.0680477340695055,16284.0,-0.1495343880801405,3858.0,3675.0,1,'5-5,35
1547.0,-0.3366784335957041,0.0,-0.1433346074521944,372,-0.578373972531897,512.0,-0.1449510408971684,1065.0,-0.1806507758347418,311.0,570.0,1,'5-5,35
2168.0,13299.0,1357.0,5109.0,116,0.0,87.0,0.0,6052.0,10295.0,1357.0,2320.0,0,'0-4,4
2163.0,-0.3415839435808978,1707.0,-0.1374841327152475,74,-0.744755669536678,187.0,-0.2015217644398764,7492.0,-0.166601168076399,764.0,1647.0,1,'5-5,35
6312.0,-0.3358029095038585,1951.0,-0.1380517270304138,0,-0.7365189518631741,59.0,-0.2001631613394511,4173.0,-0.1810118944547178,31036.0,40134.0,1,'5-5,35
622602.0,1.898770621048124,1062580.0,1.4936836633902937,1611,-0.572196434276769,383.0,-0.196351524863258,800110.0,1.0305855611919634,482948.0,270275.0,1,'3-4,22
1238.0,-0.3549700202596548,396.0,-0.1412152953451781,1580,-0.1696268579842602,1697.0,-0.0907956117552163,4547.0,-0.1700160941566071,378.0,613.0,1,'5-5,35
13305.0,-0.2712244241607178,6903.0,-0.1267717066739689,6186,0.5210219189390514,9747.0,0.1604327448984243,25867.0,-0.1254467294071016,6748.0,6332.0,1,'5-5,35
20933.0,-0.1994614911227264,8991.0,-0.1200383074467632,2311,-0.242933645278446,6334.0,0.0400076756357282,18669.0,-0.1410481005107038,6026.0,6990.0,1,'5-5,35
85606.0,0.2429571412689571,22097.0,-0.0961773464301201,457,-0.6957471993793292,147.0,-0.2011821136647701,95490.0,0.0436980920277582,58372.0,76614.0,1,'5-4,34
2107.0,-0.3385410681832579,1984.0,-0.1357813497697486,180,-0.7144857320865509,269.0,-0.1966156976883407,4685.0,-0.1782380847650469,3151.0,4214.0,1,'5-5,35
1974.0,-0.343000232553001,1532.0,-0.1373888003367312,158,-0.7299295777243708,276.0,-0.1927285832621239,5210.0,-0.1752261461303192,1891.0,3154.0,1,'5-5,35
1179240.0,5.678502544810376,1383290.0,2.4508647432533355,6747,0.3241643665423054,86416.0,2.868430635846095,467686.0,0.8691132020307971,278667.0,279594.0,1,'5-3,33
1755.0,-0.3383221871602966,157.0,-0.14110529644689,128,-0.7334301827356101,155.0,-0.2037483639655734,4740.0,-0.1683701259539627,18760.0,25973.0,1,'5-5,35
3771.0,-0.3087303312128682,207.0,-0.1421040864433455,106,-0.7468148489550541,237.0,-0.1992196869641558,6928.0,-0.164897630238686,49186.0,94689.0,1,'5-5,35
561066.0,1.964434927936544,92020.0,0.0336037537260493,5742,0.2712434554900421,1112.0,-0.18057663330832,2697590.0,4.944713647889843,1016320.0,821668.0,1,'3-4,22
2770.0,-0.3329102465729568,448.0,-0.1400493070233248,149,-0.7317828392009093,319.0,-0.1962760469132344,6392.0,-0.1743442839931314,5849.0,7040.0,1,'5-5,35
1025.0,-0.3483306292298256,490.0,-0.139915841693402,2069,0.0121986846583408,2285.0,-0.0472825735665957,4786.0,-0.1695790882904042,0.0,568.0,1,'5-5,35
12197.0,-0.267503446770374,5877.0,-0.1272967680817972,161,-0.7256053009457812,179.0,-0.1980120397637778,25013.0,-0.1281969878824263,9109.0,18063.0,1,'5-5,35
45383.0,-0.0551416448654131,12604.0,-0.113147976458,124,-0.7286940700733453,245.0,-0.2011821136647701,60850.0,-0.0543822485180504,23529.0,25429.0,1,'5-4,34
2144570.0,5.301855513926212,5214300.0,5.664299225241483,7056,-0.164067073554645,2394.0,-0.1686133782295752,236393.0,0.1738996721402755,167783.0,91728.0,1,'5-3,33
1280.0,-0.3575365075484963,434.0,-0.1413458273711466,1360,-0.2571419832652404,1805.0,-0.0711336057740616,5432.0,-0.1627649369395521,620.0,1139.0,1,'5-5,35
1926.0,-0.3334295525293947,738.0,-0.1392778480833313,2729,0.0743859030932961,3845.0,0.0100051905013367,10929.0,-0.1485530874823795,0.0,395.0,1,'5-5,35
3546.0,-0.3282107422564327,1012.0,-0.1396239779499443,3339,0.1771389560702587,4164.0,0.0116279664268447,11577.0,-0.1517665198398474,693.0,1096.0,1,'5-5,35
3399.0,-0.3276914362999948,2427.0,-0.1351198897280431,1939,-0.2287253072916515,2600.0,-0.0559625378193127,9705.0,-0.1569033013689267,903.0,1670.0,1,'5-5,35
1898.0,-0.3272450906845442,920.0,-0.1371482694124747,1223,-0.3440393547207078,1504.0,-0.1078536284605559,3783.0,-0.1746111977557224,758.0,1415.0,1,'5-5,35
5519.0,-0.3268802889796085,477.0,-0.1391355828415454,587,-0.4029318860862614,626.0,-0.1141182983125169,1785.0,-0.1754302566546535,107.0,269.0,1,'5-5,35
1272.0,-0.3526867907652339,266.0,-0.141433826489777,331,-0.6422085345015531,332.0,-0.1703493710801187,1710.0,-0.1787745290918228,2949.0,7823.0,1,'5-5,35
3262.0,-0.2980137446572874,15.0,-0.1429474113302205,1876,0.4396843319131992,2404.0,0.080275161973333,10096.0,-0.1249783219217704,3298.0,8156.0,1,'5-5,35
2806.0,-0.3392191701759619,918.0,-0.1398601089182693,5359,0.922561905522372,7412.0,0.2165883397160024,21276.0,-0.1064199650169153,1121.0,2327.0,1,'5-5,35
9252.0,-0.3233223994102948,2375.0,-0.138053193682391,27409,4.622701402402213,40482.0,1.3222648296121065,52211.0,-0.0653701984113791,13578.0,17561.0,1,'4-5,29
2301.0,-0.3396998500695242,2065.0,-0.1350054908738235,1963,-0.1914541598190459,2301.0,-0.0880029276043422,7069.0,-0.1676714399283569,121.0,2202.0,1,'5-5,35
342267.0,1.6094313676169736,55509.0,-0.0178903971925284,961,-0.5967006693554434,7515.0,0.0573298651661505,226394.0,0.3362408094306595,186749.0,166929.0,1,'4-4,28
1673.0,-0.3458199351429155,942.0,-0.1381015931976378,478,-0.4828280475192504,945.0,-0.1087593638608395,2738.0,-0.1755244615120386,2178.0,3163.0,1,'5-5,35
1190.0,-0.352927130712015,456.0,-0.1399466413849226,545,-0.4955949599131816,500.0,-0.1519704902493656,1494.0,-0.1808051671287895,0.0,0.0,1,'5-5,35
23601.0,-0.2284696643422577,7508.0,-0.1255690520526863,0,-0.7344597724447981,222.0,-0.1977856059137069,30803.0,-0.1155212009609488,19070.0,20074.0,1,'5-5,35
37293.0,-0.0466310356785022,4021.0,-0.1330753768718626,270,-0.7124265526681748,93.0,-0.2011443746897583,28023.0,-0.1238818820538722,13214.0,17670.0,1,'5-4,34
4640.0,-0.3258416770667329,1598.0,-0.1371526693684062,2124,-0.3016202587021621,3163.0,-0.0658878882474196,10843.0,-0.1614748537536958,1270.0,3679.0,1,'5-5,35
7444.0,-0.3013312942798201,2533.0,-0.1371878690158584,3256,-0.0361920316734952,4956.0,-0.0052790943784475,14305.0,-0.1511384874572804,1038.0,3305.0,1,'5-5,35
31119.0,-0.1662259099107053,5807.0,-0.1287223538036103,55,-0.7319887571427469,150.0,-0.2021633270150772,52067.0,-0.0645956251395464,23621.0,40500.0,1,'5-5,35
22823.0,36991.0,6656.0,11701.0,115,33.0,0.0,0.0,23855.0,24041.0,12865.0,19210.0,0,'2-2,14
2322.0,-0.3106873850652289,430.0,-0.1395667785228345,672,-0.3570121850564766,921.0,-0.1064572863851188,2202.0,-0.1761420266882295,235.0,292.0,1,'5-5,35
6385.0,-0.3177344956476332,0.0,-0.1421466193506835,2108,-0.03578019578982,3153.0,-0.0095435985547824,11322.0,-0.1442589160665776,4290.0,4555.0,1,'5-5,35
10391.0,-0.2812328662302469,1180.0,-0.1376190646971475,11272,1.575527699089403,16378.0,0.4218506248052546,31057.0,-0.1178266031652886,8527.0,11994.0,1,'4-5,29
31019.0,-0.2007189840585634,15309.0,-0.1079252287672835,399,-0.6910110867170643,139.0,-0.2006915069896165,26136.0,-0.1247951458101883,18571.0,18725.0,1,'5-5,35
4640.0,-0.3033956427512795,1314.0,-0.1371218696768855,2362,0.0513230936074849,2737.0,-0.0383006975137841,7872.0,-0.1630737195276476,849.0,1890.0,1,'5-5,35
2501.0,-0.3072067476216663,657.0,-0.1379842610394638,1060,-0.0353683599061448,1583.0,-0.0009013732770772,6370.0,-0.1461037611903682,4189.0,10129.0,1,'5-5,35
2483.0,-0.337026068161584,1493.0,-0.1373550673412562,5362,0.4343304654254216,6481.0,0.0572921261911387,14957.0,-0.1525567939212442,380.0,1211.0,1,'5-5,35
2153.0,-0.3453006291864777,430.0,-0.1403089044232846,1299,-0.381516420135151,2167.0,-0.0917013471554999,8163.0,-0.1613126120548659,1821.0,1893.0,1,'5-5,35
1549.0,-0.3370646942244595,245.0,-0.1408515656548389,541,-0.4671782839395928,842.0,-0.1125710003370326,2538.0,-0.1700030101486369,214.0,487.0,1,'5-5,35
69047.0,0.1274394625625056,4282.0,-0.1313725939263636,529,-0.6969827070303548,390.0,-0.1989932531140849,46606.0,-0.075308810865502,21882.0,41196.0,1,'5-4,34
290335.0,1.1868622397585542,75900.0,0.0049204410084581,115,-0.6465328112801427,0.0,-0.2029558454903253,78311.0,-0.0045975981916448,31321.0,29165.0,1,'4-4,28
1818.0,11622.0,408.0,1749.0,91,27.0,111.0,0.0,2904.0,5387.0,475.0,802.0,0,'1-5,11
352160.0,1.607564441244656,16406.0,-0.1127651802919576,895,-0.4202289932006199,418.0,-0.1982007346388368,565176.0,1.0266080227690388,213302.0,181867.0,1,'4-4,28
8313.0,-0.3147302463128689,2813.0,-0.1372245353152877,2735,-0.1337971361045178,3841.0,-0.0581136593949861,10992.0,-0.1611425199512541,1047.0,2169.0,1,'5-5,35
19550.0,-0.2744218038098598,6625.0,-0.1309076652495995,5073,0.2889523984880757,7205.0,0.0600093323919893,23646.0,-0.1310571520247002,6401.0,5767.0,1,'5-5,35
8435.0,-0.2907606284062137,3288.0,-0.1350846900805909,3391,-0.1111461625023817,4615.0,-0.033281413837213,13413.0,-0.1569085349721148,2950.0,2631.0,1,'5-5,35
37373.0,-0.1292951020169241,27760.0,-0.07340464118054,67,-0.7299295777243708,90.0,-0.2021633270150772,29690.0,-0.117326794060829,10777.0,22856.0,1,'5-5,35
3500.0,-0.3485452184680231,247.0,-0.1407547666243455,5323,0.5057839912430689,6187.0,0.0482725111633153,12364.0,-0.1603522458698572,2680.0,3458.0,1,'5-5,35
6636.0,-0.3103354587145851,1222.0,-0.13928371469124,6627,0.8171319193015207,7870.0,0.1160517102845319,18391.0,-0.1417337025283394,1761.0,2738.0,1,'5-5,35
8408.0,-0.29898368801394,2322.0,-0.1381323928891584,2371,-0.2007204672017379,3920.0,-0.0523395962181787,13043.0,-0.1568012461067596,2158.0,2360.0,1,'5-5,35
15442.0,-0.2777050191542808,4042.0,-0.1311980623410799,3853,0.013640110251204,5509.0,0.0002307959732771,17660.0,-0.1457347921656101,3440.0,3242.0,1,'5-5,35
4877.0,-0.3330819179635148,377.0,-0.1417051571055542,907,-0.393871496645407,911.0,-0.1073630217854024,3220.0,-0.1744070872313881,755.0,638.0,1,'5-5,35
81313.0,0.1596922250635823,9097.0,-0.122844012679097,524,-0.6986300505650556,329.0,-0.1978988228387423,78072.0,-0.0154991936323704,23456.0,26660.0,1,'5-4,34
7966.0,-0.3300562097049307,2143.0,-0.1362389451866268,1465,-0.4105508499342526,2607.0,-0.1020040873337249,7952.0,-0.1692807729086849,930.0,1332.0,1,'5-5,35
3192.0,-0.3266871586652308,1677.0,-0.1369502713955562,2485,-0.0683152306001608,3076.0,-0.0522263792931432,9375.0,-0.1607552333153377,746.0,1398.0,1,'5-5,35
6064.0,-0.3241850481478485,1055.0,-0.1402399717803574,433,-0.4752090836712592,564.0,-0.138761848995231,1711.0,-0.179682559244951,0.0,53.0,1,'5-5,35
52839.0,0.0051708064223622,11718.0,-0.1185540556458632,213,-0.71283838855185,463.0,-0.1952570945879154,75920.0,-0.0247103352433532,29322.0,24809.0,1,'5-4,34
35621.0,48427.0,3834.0,6161.0,433,165.0,0.0,0.0,39431.0,34648.0,35447.0,29755.0,0,'2-1,13
7787.0,-0.3007604869062149,2168.0,-0.1360174807380736,2151,-0.2705266494846844,3790.0,-0.053886894193663,12106.0,-0.1580128252447951,288.0,3162.0,1,'5-5,35
7834.0,-0.3146186599090062,1719.0,-0.1385313222269497,8248,1.0407588041371547,9067.0,0.1587722299979045,22645.0,-0.1334619926896131,1872.0,4039.0,1,'5-5,35
3425.0,-0.3172023143369035,3371.0,-0.1330005776210267,3129,0.1124807223332522,4018.0,0.0066464217252853,10871.0,-0.1541922949175125,1781.0,2582.0,1,'5-5,35
2208.0,-0.3421847934478507,1079.0,-0.1375926649615584,1567,-0.0252783807561024,2405.0,-0.0224880669838344,8360.0,-0.1500970004228567,1600.0,3338.0,1,'5-5,35
1696.0,-0.336180586563086,1223.0,-0.1371057365051366,1015,-0.1469758843821242,1384.0,-0.0534340264935212,4118.0,-0.1590124434537143,241.0,690.0,1,'5-5,35
37438.0,-0.1563805556622062,20605.0,-0.0957989502200092,122,-0.7206632703416789,216.0,-0.1988422972140376,60162.0,-0.0448675579221602,51840.0,41934.0,1,'5-5,35
8999.0,-0.3027819175300348,2384.0,-0.1362286786227866,1157,-0.3944892504709198,1299.0,-0.0972867154572482,4809.0,-0.1677342431666136,1515.0,1372.0,1,'5-5,35
9809.0,-0.2921039570373297,5710.0,-0.1286710209844092,931,-0.527924076781685,2667.0,-0.100570006283276,9558.0,-0.1677316263650196,3314.0,5658.0,1,'5-5,35
1908.0,-0.336094750867807,1072.0,-0.1380223939908704,1745,-0.1813641806690034,2085.0,-0.0821156475024993,5872.0,-0.1680927449849956,734.0,1095.0,1,'5-5,35
20035.0,-0.2511302878959085,12245.0,-0.1151367565390479,38,-0.7396077209907381,199.0,-0.2016727203399236,7333.0,-0.17260934453629,2180.0,2694.0,1,'5-5,35
16707.0,-0.2813272854950537,1445.0,-0.1395565119589943,2524,-0.269702977717334,3084.0,-0.0910220456052872,11898.0,-0.1656067834706679,3717.0,3594.0,1,'5-5,35
6748.0,-0.3107388864823963,968.0,-0.1403353041588737,2702,-0.2486993476498988,4413.0,-0.0261864865349921,14504.0,-0.1517822206494116,2137.0,4143.0,1,'5-5,35
1805.0,-0.3287000057195229,1223.0,-0.1357828164217257,1239,-0.2746450083214364,1587.0,-0.0954375056816694,5626.0,-0.164096888950913,38.0,522.0,1,'5-5,35
9622.0,-0.2882327671802477,1956.0,-0.1390402504630291,5260,0.3235466127167926,8038.0,0.0986917817790978,24106.0,-0.1304762220708258,3715.0,4590.0,1,'5-5,35
2541.0,-0.3413478954188806,408.0,-0.1398806420459498,1964,-0.0862300915400321,2837.0,-0.0246391885595077,7313.0,-0.1579657228161026,475.0,714.0,1,'5-5,35
8174.0,-0.3035372716484898,3038.0,-0.1368666722328573,3256,0.0060211464032128,4925.0,-0.0150157499314954,13766.0,-0.1575496513626519,3478.0,2980.0,1,'5-5,35
4161.0,-0.3261206430763895,1194.0,-0.1374958659310649,1093,-0.5656070601379658,3103.0,-0.0861159788537515,9906.0,-0.1631679243850327,583.0,2443.0,1,'5-5,35
2061.0,-0.3466911674499972,1270.0,-0.1371145364169997,1537,-0.2400507940927196,2045.0,-0.0854366773035389,4468.0,-0.1728448566797527,190.0,455.0,1,'5-5,35
8606.0,-0.3086616626566449,2080.0,-0.138381723725278,5688,0.454716341667344,8740.0,0.1353740654905803,25827.0,-0.1223981555500576,4195.0,4833.0,1,'5-5,35
5175.0,-0.3304210114098664,288.0,-0.1405919682548791,1875,-0.341362421476819,2806.0,-0.0921919538306534,9597.0,-0.1660490229400588,1426.0,1799.0,1,'5-5,35
101401.0,0.2684889688296897,34643.0,-0.0667196414685811,22,-0.68709864582215,115.0,-0.2025029777901835,109421.0,0.0631880303000877,23865.0,38884.0,1,'5-4,34
2025.0,-0.3221936600173762,842.0,-0.1379871943434182,4862,1.4227365862459034,4635.0,0.1804721406296971,9988.0,-0.1372511213977674,506.0,2402.0,1,'5-5,35
1198.0,-0.3448671589253188,15.0,-0.1426936805381694,1220,0.2899819881972637,1516.0,0.0098542346012895,3592.0,-0.1614722369521017,0.0,1141.0,1,'5-5,35
4409.0,-0.3308330227472055,0.0,-0.1430192772771021,2811,0.8348408622995543,4316.0,0.3023312909428421,3411.0,-0.1647380053414502,1246.0,2186.0,1,'4-5,29
11569.0,-0.2464737014270238,3151.0,-0.1350260240015039,1849,-0.358865446533015,4024.0,-0.0392819108640913,13364.0,-0.1565317155425746,2046.0,5006.0,1,'5-5,35
1288.0,-0.3449615781901257,403.0,-0.1398718421340867,1671,-0.0969378245155873,2737.0,0.0014007041986433,7851.0,-0.1518633414988265,465.0,1296.0,1,'5-5,35
6727.0,-0.3243824702469902,1299.0,-0.1395990448663324,2163,-0.3302428526175885,3415.0,-0.0641141564218644,9832.0,-0.1656277178834201,1419.0,2540.0,1,'5-5,35
11915.0,-0.2808165631081438,2307.0,-0.1353281543088018,6501,0.6416898328558852,8819.0,0.1505073944703174,20770.0,-0.1350032888284963,1030.0,4413.0,1,'5-5,35
137975.0,0.4727607564546067,299210.0,0.482919920193178,2355,-0.3032676022368629,5275.0,-0.0255826629348031,18413.0,-0.1468129144223501,7528.0,5543.0,1,'5-4,34
6173.0,-0.2872370731150115,1421.0,-0.1386706541647812,5407,0.935946571741816,3898.0,0.0104957971764903,6409.0,-0.1661275269878797,1681.0,2020.0,1,'5-5,35
7157.0,-0.3040780365287474,1479.0,-0.1371116031130453,4895,0.4133268353579863,6719.0,0.0919365052519833,17628.0,-0.1395041875702265,626.0,2360.0,1,'5-5,35
5664.0,-0.2860224980268139,1182.0,-0.1379490613920116,3334,0.5199923292298634,4909.0,0.1300528700139146,11733.0,-0.1411920245983754,1235.0,2394.0,1,'5-5,35
3291.0,-0.3334810539465621,384.0,-0.1404951692243857,2275,0.3645242831424751,2546.0,0.0577449938912805,5469.0,-0.1519261447370832,215.0,1180.0,1,'5-5,35
69744.0,0.0268872373279442,3163.0,-0.135102289904317,279,-0.7194277626906532,336.0,-0.1976723889886714,73119.0,-0.0204527990498677,36040.0,32797.0,1,'5-4,34
431297.0,2.035528342551359,26041.0,-0.0848474599064512,2274,-0.3922241531107062,345.0,-0.1981252566888132,740488.0,1.4000072926258489,297010.0,261875.0,1,'4-4,28
26081.0,-0.1940624258896785,2226.0,-0.1383215909942138,345,-0.7021306555762948,128.0,-0.2020878490650536,18416.0,-0.1450727413623207,3637.0,12325.0,1,'5-5,35
2086.0,-0.3550558559549338,257.0,-0.1414968925247955,1917,-0.2966782280980597,3169.0,-0.0665671897976322,14269.0,-0.1513844668071191,3800.0,3817.0,1,'5-5,35
4615.0,-0.3167302180128691,652.0,-0.140608101426628,343,-0.5326601894439498,706.0,-0.1263079872413326,1802.0,-0.1781386463044738,194.0,170.0,1,'5-5,35
13797.0,-0.2049764345444009,1194.0,-0.1400977065385715,3391,0.0159052076114176,5648.0,0.0303464980327041,16509.0,-0.1452192822515863,2956.0,5574.0,1,'5-5,35
136939.0,0.531399411684442,124046.0,0.1155485329947128,12961,1.9548285479542624,15404.0,0.3481841455821952,40931.0,-0.1120644060552362,15733.0,13425.0,1,'5-4,34
41102.0,-0.1147717023757206,1919.0,-0.1375691985299236,714,-0.673713979602706,144.0,-0.1997102936393094,18360.0,-0.1439867687007986,7014.0,16806.0,1,'5-5,35
10494.0,-0.2861212090763848,1536.0,-0.1391898489647008,6093,0.5218455907064018,7340.0,0.0819356768738528,19656.0,-0.1407524019305785,1657.0,2665.0,1,'5-5,35
8960.0,-0.3084728241270312,3414.0,-0.1358297492849953,21455,3.850920956394887,29416.0,0.8972862320040776,45608.0,-0.0850380791921026,10415.0,16245.0,1,'4-5,29
4520.0,-0.3116229941437698,1924.0,-0.1378595956214041,5707,0.8764362865507496,7412.0,0.1643575982996529,18983.0,-0.1250646763743734,0.0,48.0,1,'5-5,35
5828.0,-0.3168804304796073,1601.0,-0.1399701078165574,4233,0.1693140742804299,6342.0,0.037630120209984,17342.0,-0.1459886219202309,3297.0,3400.0,1,'5-5,35
5506.0,-0.3225327110137281,90.0,-0.1423079510681727,2112,0.0523526833166729,2761.0,0.0156282977780969,7354.0,-0.1556263021910405,2558.0,3193.0,1,'5-5,35
28083.0,-0.1798179922581318,2137.0,-0.1380546603343682,85,-0.7130443064936877,234.0,-0.2011066357147465,20757.0,-0.1422073436168587,9237.0,14081.0,1,'5-5,35
8938.0,-0.2934902035160852,1702.0,-0.1397677098437074,5187,0.2226468212163684,7671.0,0.071368763870545,18986.0,-0.1407445515257964,2576.0,3588.0,1,'5-5,35
416099.0,2.132578471418538,285272.0,0.5055958264122645,693,-0.6284120323984339,103.0,-0.1964270028132816,168940.0,0.1995966637936423,94013.0,89192.0,1,'3-4,22
1147800.0,5.129068259329625,1218680.0,1.7662316003085303,2785,-0.3368322267563917,294.0,-0.1962383079382225,204377.0,0.2733145814990391,141182.0,119987.0,1,'5-3,33
211401.0,0.8873299975130251,16825.0,-0.1066829745426172,711,-0.664447672220014,83.0,-0.2022765439401126,159649.0,0.2005020771451764,130280.0,117680.0,1,'4-4,28
620.0,-0.360506422605149,0.0,-0.1414308931858227,1614,-0.0293967395928544,2107.0,-0.0164120920069325,4806.0,-0.1605668236005676,0.0,71.0,1,'5-5,35
7805.0,-0.3302150057411969,66.0,-0.1402311718684943,14820,2.228699410598271,24376.0,0.6990811352420346,38571.0,-0.0936290388253005,14012.0,11761.0,1,'4-5,29
