FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2156.0,-0.3829669862675591,333.0,-0.1500755562486834,2385,0.2301225744524772,3204,0.1691881550616732,9073.0,-0.2161048448548207,985.0,2011.0,1,'1-5,11
1780.0,-0.3835924134135148,442.0,-0.1489317480170564,1152,0.120505123431043,1311,0.0114468302764607,3783.0,-0.2228722445143073,0.0,78.0,1,'1-5,11
17693.0,-0.308796565937486,1620.0,-0.1479126203035689,2133,-0.0929154364359614,3318,-0.0484224870655366,10541.0,-0.2243983020992691,3495.0,2533.0,1,'1-5,11
13754.0,-0.353810948007925,2940.0,-0.1457632365886869,4590,0.3034858919067599,5554,0.2542417948120172,15676.0,-0.2098213795637195,3323.0,2840.0,1,'1-5,11
12055.0,-0.3352216814760357,2449.0,-0.1466481972228722,1746,-0.1076223019396171,4949,0.208849692746674,11809.0,-0.2200915422705682,2497.0,3325.0,1,'1-5,11
15868.0,-0.3000045665296786,962.0,-0.1463961257405469,2093,-0.0737623092684097,5666,0.2795769215461622,14238.0,-0.2142459223603873,3210.0,4532.0,1,'1-5,11
7688.0,-0.3712770652672341,1503.0,-0.1485278915561265,2667,-0.0484528197970021,3708,-0.0077053190999464,9659.0,-0.2256862332489936,1696.0,2422.0,1,'1-5,11
6601.0,-0.3611032320605087,872.0,-0.148317831987522,5148,0.5635921992446716,5711,0.4058001422394918,15385.0,-0.2046722154641253,747.0,2197.0,1,'1-5,11
2819530.0,7.257964867041204,874628.0,1.1319410297358354,5674,0.2020769239571336,804,-0.4510700369474842,160126.0,0.1088890897573639,78412.0,63206.0,1,'1-4,10
35707.0,-0.207808091547844,24855.0,-0.0987437737968654,73,-0.4243329404602038,115,-0.5401953934943873,41153.0,-0.1509273350809906,26718.0,31359.0,1,'0-5,5
242927.0,347987.0,12269.0,17679.0,180,233.0,0,0.0,171390.0,142482.0,99846.0,83112.0,0,'0-0,0
9112.0,-0.3432310783294797,1299.0,-0.1488883808803123,1637,-0.1409692644188366,4785,0.2483604261058764,11553.0,-0.2178229398875545,880.0,4778.0,1,'1-5,11
21537.0,-0.2890252093548636,3960.0,-0.142395507375899,154,-0.4272401115481358,345,-0.5243609392855466,25635.0,-0.1841702975399824,14019.0,21936.0,1,'0-5,5
17720.0,-0.3110002961428694,3424.0,-0.1446560193786879,0,-0.4390398059638596,232,-0.5343140247882465,25652.0,-0.1850613512976446,14143.0,22049.0,1,'0-5,5
3589.0,-0.3740145369636687,1024.0,-0.1486430855131032,73,-0.4325414235320117,244,-0.5312979382722768,7265.0,-0.2371854356215833,965.0,1369.0,1,'0-5,5
5637.0,-0.3647510113306381,1227.0,-0.1492244761900794,85,-0.4363036449399237,259,-0.5311471339464784,3828.0,-0.2336954750707395,20816.0,23739.0,1,'0-5,5
492196.0,1.804721503995216,257148.0,0.344880351527418,831,-0.2818815571515383,245,-0.5320519599012693,328207.0,0.4361183402616152,122820.0,110591.0,1,'0-4,4
2637.0,-0.3864248452525292,1805.0,-0.1454894815379895,1321,-0.0070683843099708,1745,-0.045406400549567,4938.0,-0.2256324627636174,1979.0,2401.0,1,'1-5,11
4067.0,-0.3754520370530644,2121.0,-0.1479776710086851,2557,-0.0282736322454745,3358,-0.0383185972370383,9177.0,-0.2243189266208567,1308.0,1755.0,1,'1-5,11
13696.0,-0.3324350924644737,5722.0,-0.1396796404372966,3627,0.1259774454789149,5792,0.3129046775476268,16676.0,-0.2077243306340489,4769.0,4427.0,1,'1-5,11
8052.0,-0.3674688361010218,902.0,-0.1467728777410117,777,-0.1703829954261481,990,-0.198623595560825,2136.0,-0.2347606427810484,2923.0,2802.0,1,'1-5,11
2815.0,-0.3742011827611529,1726.0,-0.1458174455096171,3864,0.4691946439188811,4985,0.4367150290281807,11614.0,-0.2094731516584262,386.0,1189.0,1,'1-5,11
1827.0,-0.3871354090780391,5122.0,-0.1352345089210213,176,-0.4079159743165881,122,-0.5478864141101099,6213.0,-0.230656162397334,638.0,843.0,1,'0-5,5
1952860.0,5.037305560377233,4794000.0,5.78950646535244,6854,0.2051551051090616,1830,-0.4003997834791942,771399.0,0.888294835784266,464691.0,226433.0,1,'2-4,16
5210.0,-0.3746825324494016,1699.0,-0.1468338627770581,2554,-0.0310097932694104,3381,-0.0348500977436732,10193.0,-0.2217584273172295,1374.0,1644.0,1,'1-5,11
19640.0,-0.2791362565758772,3429.0,-0.1452211473793851,2118,-0.1272884592991568,5677,0.2916412676100408,14299.0,-0.2140641269098298,6809.0,6459.0,1,'1-5,11
50817.0,-0.2133157798174648,5522.0,-0.1430541457652008,913,-0.3773051728613046,412,-0.5267738084983223,38153.0,-0.1631434772585959,31287.0,24074.0,1,'0-5,5
3501.0,-0.3773970827321101,587.0,-0.1489046435565913,515,-0.1883390521457278,867,-0.2147596584212626,2362.0,-0.2334368646410731,2119.0,1952.0,1,'0-5,5
1452.0,-0.3775116898007408,281.0,-0.1494142074133351,1220,-0.0619626148526859,1861,-0.0389218145402323,4960.0,-0.2251280444008029,735.0,1101.0,1,'1-5,11
61428.0,-0.1119736607589054,9011.0,-0.1327625821266047,478,-0.4022726422047202,108,-0.537631719955813,61617.0,-0.0937385831344773,37929.0,48844.0,1,'0-5,5
1040.0,-0.3929803695782016,1126.0,-0.1468840060289186,1369,0.0936565433836714,2004,0.0876030148046943,5200.0,-0.2224574436271197,854.0,1294.0,1,'1-5,11
4237.0,-0.3904819354820537,535.0,-0.1495456640465908,1966,-0.1368650228829326,2484,-0.215212071398658,6486.0,-0.2336314625881488,1897.0,1775.0,1,'0-5,5
2807.0,-0.355497309160633,1265.0,-0.1457944067182218,1813,0.0307248398331445,2721,0.1212323794577558,6024.0,-0.2236941647907717,310.0,1338.0,1,'1-5,11
4169.0,-0.3485422973385909,4952.0,-0.1373689851826474,1930,0.0076384811936848,2901,0.0235111763403393,7588.0,-0.2221092157218264,1181.0,1268.0,1,'1-5,11
1963.0,-0.3737885973140826,1143.0,-0.1435921693054329,846,-0.0741043293964017,1415,-0.0080069277515434,4478.0,-0.2213308239335238,2132.0,3295.0,1,'1-5,11
3562.0,-0.3559753843612065,1426.0,-0.1433739783986889,1610,0.0185831252894287,2579,0.0966512743526032,6688.0,-0.2182735877649929,462.0,710.0,1,'1-5,11
61629.0,-0.1072583985066735,120081.0,0.06211442294835,2213,-0.0602525142127259,6094,0.3124522645702313,19117.0,-0.2025009120546494,5906.0,6221.0,1,'1-5,11
28377.0,-0.2655340347732582,2217.0,-0.1471293013961277,4293,0.2773213521153724,6652,0.4376198549829716,19283.0,-0.2012513883944793,2779.0,2988.0,1,'1-5,11
206197.0,0.551925440892323,18720.0,-0.1112863628770876,46,-0.4108231454045201,89,-0.5424574583813645,220877.0,0.2487947717075536,81595.0,88275.0,1,'0-5,5
60901.0,-0.127579869018723,4248.0,-0.1415674661086904,80,-0.4032987025886962,267,-0.5276786344531132,28819.0,-0.1777152787955382,19740.0,22741.0,1,'0-5,5
35772.0,-0.1550037032981968,20885.0,-0.1080677081968577,8913,1.0063372549303082,11325,1.066624697888441,31548.0,-0.1705484412446857,6629.0,8138.0,1,'1-5,11
51961.0,-0.1483237484408683,10211.0,-0.1301361599075371,423,-0.4074029441246001,256,-0.5264721998467254,57040.0,-0.1173054187250619,33876.0,40463.0,1,'0-5,5
8903.0,-0.3403036863478857,1843.0,-0.1466888539135699,2322,-0.0046742434140268,3216,-0.0354533150468672,8770.0,-0.2267642034558207,1860.0,2401.0,1,'1-5,11
42188.0,-0.1731967568213916,10192.0,-0.1298149720510258,43,-0.4241619303962078,479,-0.5228528960275618,60712.0,-0.1176408441338371,44692.0,39589.0,1,'0-5,5
4107.0,-0.3740112624759936,449.0,-0.1501826188675205,2246,0.4560268689911894,2989,0.4952271074379918,1776.0,-0.2377154589774341,1197.0,1118.0,1,'1-5,11
1126.0,-0.3909894810717036,29.0,-0.1510445407103105,2435,0.5372566493892881,3275,0.6829784930571022,1631.0,-0.2384810482692187,0.0,173.0,1,'1-5,11
13084.0,-0.3264820738710309,3251.0,-0.1451953981419432,4882,0.2456844902761129,5938,0.3423115210783308,17998.0,-0.2041985230929542,1605.0,3869.0,1,'1-5,11
12395.0,-0.3157057349320759,15924.0,-0.1082845438805785,1713,-0.1113845233475291,1946,-0.2554768263868528,5277.0,-0.2351114311856453,439.0,1377.0,1,'0-5,5
33302.0,-0.2559037665206095,5692.0,-0.1392432586238086,121,-0.4203997089882959,21,-0.5438146973135508,44764.0,-0.143588944076795,32120.0,31410.0,1,'0-5,5
20168.0,-0.3240720509421124,3786.0,-0.1446411119254321,2625,0.0102036321536248,3232,-0.0530974211652896,10136.0,-0.2233126503945312,3654.0,2292.0,1,'1-5,11
1050.0,-0.3888512406198235,130.0,-0.1505038067240318,1342,0.3799273905129707,2341,0.7512928526438147,3783.0,-0.213272932625009,326.0,552.0,1,'1-5,11
2477.0,-0.3624130271305731,525.0,-0.1445272731914787,888,-0.116172805139417,1292,-0.1508186242827061,3192.0,-0.2318288710783952,570.0,962.0,1,'1-5,11
1635.0,10019.0,363.0,1890.0,176,167.0,111,0.0,3914.0,8551.0,2333.0,5418.0,0,'4-3,27
1711.0,6683.0,393.0,2016.0,100,0.0,90,0.0,8339.0,10116.0,2365.0,3268.0,0,'4-2,26
764609.0,1.8614356305290056,225158.0,0.1708060198594227,1181,-0.2902610502873421,327,-0.5183287662536074,909585.0,1.375242911850174,498486.0,312465.0,1,'0-4,4
3483.0,-0.3686836710285066,932.0,-0.1491147031251958,2522,0.0765555369840717,2973,-0.0013715374164102,6795.0,-0.2270791448701668,568.0,992.0,1,'1-5,11
1159.0,-0.3868243327488988,1112.0,-0.1460559647617099,719,-0.2757251948476824,1046,-0.3167033826610366,3084.0,-0.2364889798109967,103.0,175.0,1,'0-5,5
5738.0,-0.3698657610792397,1337.0,-0.14795056654822,1718,-0.1303666404510848,2749,-0.1010531967692069,7727.0,-0.2285667949655742,3238.0,2463.0,1,'1-5,11
1158.0,-0.3924728239885516,1771.0,-0.1432154173049681,1275,-0.117540885651385,1606,-0.2058622031991521,4722.0,-0.231088886779647,408.0,536.0,1,'0-5,5
4750.0,-0.3838740193535787,0.0,-0.1483923692538011,2011,-0.118395935971365,2437,-0.1612241227628014,7277.0,-0.2312758032288118,408.0,1190.0,1,'1-5,11
5239.0,-0.374669434498701,3402.0,-0.144395816558223,4367,0.3397400254739113,5609,0.3729247992154227,14294.0,-0.2092222227266708,1311.0,2081.0,1,'1-5,11
109426.0,0.1305774648032992,63754.0,-0.0192111554541407,0,-0.4101391051485361,247,-0.5319011555754708,77655.0,-0.0702075945341434,45215.0,41732.0,1,'0-5,5
25474.0,-0.2740837220931037,3323.0,-0.1443931061121764,2790,0.0047313101057529,6368,0.3484944984360686,14947.0,-0.2111374762057839,5392.0,4498.0,1,'1-5,11
3212.0,-0.3798038311733535,856.0,-0.1483855931386848,2253,0.0201222158653926,2994,-0.0172059916252508,8535.0,-0.2219760697580378,1264.0,1577.0,1,'1-5,11
65551.0,-0.0684917389204418,9226.0,-0.1326704269610234,70,-0.4215967794362679,302,-0.5273770258015164,64757.0,-0.0998709789666644,57595.0,48778.0,1,'0-5,5
51641.0,-0.1320921130350949,9367.0,-0.1329211432203255,462,-0.3865397163170885,267,-0.5294882863626951,11726.0,-0.2182633457677784,4518.0,7131.0,1,'0-5,5
2366.0,10543.0,149.0,1970.0,95,47.0,122,0.0,8366.0,13023.0,10269.0,13942.0,0,'4-2,26
3856.0,-0.376195345755326,844.0,-0.1481606261168245,195,-0.4231358700122319,225,-0.5392905675395964,13963.0,-0.2161048448548207,13004.0,11383.0,1,'0-5,5
544627.0,1.5742728848804064,136579.0,0.1252556188248093,2721,-0.0764984702923457,749,-0.5017402904157743,1430990.0,2.5923634533328404,546417.0,457383.0,1,'1-4,10
105777.0,0.094708726809585,8993.0,-0.1345487660712544,228,-0.4060348636126322,16,-0.5456243492231326,43955.0,-0.1470020896485301,30754.0,31660.0,1,'0-5,5
7232.0,-0.3577927250209209,4842.0,-0.1385249904214836,2292,0.0202932259293886,3359,0.0140105038150349,8218.0,-0.2269664829008072,538.0,2675.0,1,'1-5,11
5256.0,-0.3602060224375146,3199.0,-0.1440122884426419,1984,-0.0515310009489301,3133,-0.0345484890920763,9137.0,-0.2225829080929975,1914.0,2109.0,1,'1-5,11
589144.0,1.9596997311729136,41792.0,-0.0771198352378136,1126,-0.2895770100313581,127,-0.5294882863626951,906453.0,1.5882892564084743,253846.0,239601.0,1,'0-4,4
14652.0,-0.31660294455507,2473.0,-0.1456399112935708,9387,1.1776893390542973,11244,1.0642118286756654,27787.0,-0.1799864416778555,2269.0,3902.0,1,'1-5,11
179540.0,0.4633832941559681,7199.0,-0.139840911977064,674,-0.3702937602374688,381,-0.525718178217733,125196.0,0.0328064134493856,124213.0,105105.0,1,'0-5,5
5853.0,-0.3595216545134059,2049.0,-0.1472146804465927,5555,0.5047647372300486,5926,0.3777505376409741,15729.0,-0.2058961341312591,2496.0,1936.0,1,'1-5,11
1424500.0,4.471441345232652,873473.0,1.252572141481782,2005,-0.2290394473767751,853,-0.4730874685140627,56188.0,-0.1232841845990314,24272.0,19317.0,1,'0-4,4
409295.0,1.5047587860244125,19791.0,-0.114640539859643,1345,-0.2242511655848872,16770,1.8269801085643889,166667.0,0.1030998008318628,149592.0,109346.0,1,'2-5,17
178694.0,0.4338310428876396,12915.0,-0.1264472428382378,782,-0.3870527465090765,278,-0.5315995469238738,135002.0,0.0143426529709299,36340.0,32332.0,1,'0-5,5
7325.0,-0.35675798691557,2559.0,-0.1472282326768253,3345,0.059283520520476,4438,0.0740306254828309,11507.0,-0.2222628456800441,1749.0,2028.0,1,'1-5,11
2114.0,-0.3730911314392733,1271.0,-0.1466983404747327,1103,-0.0094625252059148,1700,0.0112960259506622,5392.0,-0.2232153514209934,617.0,1838.0,1,'1-5,11
1306.0,-0.3921257282949845,1102.0,-0.1467403523884536,1813,0.0551792789845721,2342,0.0465842381875071,5972.0,-0.2230028299787923,264.0,705.0,1,'1-5,11
7082.0,-0.3450811638659457,3982.0,-0.1418764569579925,1748,-0.1385751235228926,2563,-0.1205069547972112,6845.0,-0.2301005340484469,453.0,1385.0,1,'1-5,11
1086.0,-0.3899121746265757,1028.0,-0.1480820231814757,952,-0.0939414968199374,1204,-0.1749473164104633,4157.0,-0.2290532898332634,103.0,762.0,1,'1-5,11
1610.0,-0.3865361778334846,46.0,-0.1504401112419389,432,-0.2452854034563948,478,-0.3370619666438317,1550.0,-0.2390622816111421,363.0,407.0,1,'0-5,5
8083.0,-0.3592531465240427,2579.0,-0.1462036840712447,1603,-0.1271174492351608,2455,-0.0861235685151572,8217.0,-0.225058910919605,3335.0,2286.0,1,'1-5,11
52211.0,-0.1253204725228619,10913.0,-0.1299965719361419,595,-0.3699517401094768,286,-0.5207416354663831,51064.0,-0.1345196555433475,23772.0,32650.0,1,'0-5,5
6558.0,-0.353932104051906,2082.0,-0.1454705084156639,2474,-0.0015960622620989,3885,0.0992149478911774,11287.0,-0.2169574911229285,784.0,1673.0,1,'1-5,11
23798.0,-0.272849240239568,6114.0,-0.1388759931845066,4363,0.2561161041798687,7296,0.5369999056841714,21897.0,-0.1990647219891817,6888.0,6092.0,1,'1-5,11
10811.0,-0.3395112603304967,3913.0,-0.1408912098200863,5239,0.359748202961443,7611,0.587519354826663,20905.0,-0.1971085005212106,4433.0,3819.0,1,'1-5,11
2932.0,-0.3898958021881998,1440.0,-0.1490875986647307,4450,0.3313605323381074,5474,0.3002371141805542,12519.0,-0.2161099658534279,0.0,1577.0,1,'1-5,11
38294.0,-0.1964063254629332,6639.0,-0.1397148762359013,390,-0.4070609239966081,0,-0.5477356097843114,55722.0,-0.1191310547285481,45063.0,43694.0,1,'0-5,5
55008.0,-0.095578300969374,26991.0,-0.0989131766747723,1688,-0.1115555334115251,3329,-0.0739084181254801,9257.0,-0.2274171307782456,2654.0,3359.0,1,'1-5,11
37739.0,-0.2244523124006876,12566.0,-0.1266545919607958,254,-0.4027856723967082,392,-0.5133522235022574,47200.0,-0.1433866646318085,33483.0,29571.0,1,'0-5,5
7276.0,-0.3527336415627971,2808.0,-0.1439255541691536,3699,0.2467105506600889,4867,0.2368992973451917,11096.0,-0.2172826745344892,1275.0,2004.0,1,'1-5,11
1592.0,-0.3769255565068869,794.0,-0.147295993827988,1801,0.117084922151123,2224,0.0470366511649025,5302.0,-0.2236608782998245,453.0,911.0,1,'1-5,11
8141.0,-0.3571705723626403,149.0,-0.1478895815121736,2086,-0.0015960622620989,2942,-0.037262966956449,7314.0,-0.2280009246194726,861.0,945.0,1,'1-5,11
4590.0,-0.3804554542207105,2193.0,-0.1452699354082222,1223,-0.1826957200338599,2056,-0.1375478436124396,4283.0,-0.2351114311856453,1448.0,911.0,1,'1-5,11
14687.0,-0.3131254386440489,3343.0,-0.143310282916596,9386,1.1498146986229498,11082,1.102214518776883,25504.0,-0.185663068633997,2956.0,3608.0,1,'1-5,11
12650.0,-0.336528202058425,4174.0,-0.1395522494731107,2908,0.1022070465834713,4057,0.0787055595825838,10491.0,-0.2229311359982907,299.0,2103.0,1,'1-5,11
6682.0,-0.374833158882459,1210.0,-0.1496025834135675,4215,0.3431602267538313,5355,0.3003879185063527,10597.0,-0.2209979590240522,0.0,3046.0,1,'1-5,11
387574.0,1.327134202085301,76498.0,-0.0087637411678702,743,-0.3690966897894968,847,-0.5015894860899759,154359.0,0.0963170381765544,82352.0,71518.0,1,'0-4,4
2056.0,13343.0,1213.0,8349.0,47,0.0,71,0.0,2410.0,7001.0,3029.0,5634.0,0,'2-2,14
8803.0,17966.0,8368.0,18017.0,1,163.0,0,0.0,25746.0,26303.0,2211.0,4894.0,0,'3-0,18
97815.0,0.0578117996858703,35340.0,-0.0773529335978134,400,-0.3785022433092766,87,-0.5382349372590071,91497.0,-0.0324453508042496,72706.0,65441.0,1,'0-5,5
15283.0,-0.3499830719156618,6092.0,-0.1427383788007825,5164,0.3041699321627439,6336,0.3898148837048527,16221.0,-0.2102003334606564,2663.0,2698.0,1,'1-5,11
244177.0,0.7562829422114491,16684.0,-0.1169173145387108,0,-0.4003915315007643,319,-0.5242101349597482,174661.0,0.1392514904997752,99033.0,73608.0,1,'0-4,4
101296.0,146221.0,9037.0,13076.0,0,92.0,0,0.0,61873.0,56359.0,46497.0,42227.0,0,'1-0,6
4529.0,-0.3702914444770106,714.0,-0.1495687028379861,3264,0.1468406732864265,5557,0.3468356508522853,14246.0,-0.2086153843917111,229.0,1816.0,1,'1-5,11
6945.0,-0.3335680652000794,2322.0,-0.1458811409917101,9461,1.3076569876912552,10659,1.289513491418598,24814.0,-0.1754620394083463,585.0,2092.0,1,'2-5,17
6100.0,-0.3705992463184758,1158.0,-0.1477527039868248,3238,0.0852770502478676,4775,0.1637591993329278,12847.0,-0.2179381623562177,1652.0,3414.0,1,'1-5,11
434585.0,1.4623050533159494,32945.0,-0.0932700280059398,928,-0.2834206477275022,294,-0.5245117436113451,626172.0,1.0439783144434065,232725.0,183886.0,1,'0-4,4
5337.0,-0.3494296834985596,2949.0,-0.1436003006435725,2220,-0.0407573669171822,3099,-0.0561135076812592,9140.0,-0.2242830796306059,2028.0,2721.0,1,'1-5,11
45644.0,-0.1641624453256223,22663.0,-0.1033027440470942,557,-0.4015886019487362,0,-0.5478864141101099,59201.0,-0.1111755833921784,54781.0,48225.0,1,'0-5,5
3264.0,-0.3557396212485949,1452.0,-0.1461372781431053,2174,0.061335641288428,3116,0.1124857285614438,7711.0,-0.2208673735595673,1062.0,1812.0,1,'1-5,11
4559.0,-0.3610999575728336,1735.0,-0.1472688893675229,1777,-0.0448616084530862,2593,-0.0303259679697188,7358.0,-0.2241652966626391,291.0,1579.0,1,'1-5,11
6442.0,-0.3720400208955466,1920.0,-0.1477743875551969,2537,-0.0464006990290501,3782,0.0206458941501681,11307.0,-0.2197305118687568,1993.0,2131.0,1,'1-5,11
29192.0,-0.2693258915010947,5278.0,-0.1420201105984575,273,-0.4186896083483359,418,-0.5243609392855466,45717.0,-0.1424059933985193,38372.0,29815.0,1,'0-5,5
303476.0,0.99001259797677,10299.0,-0.1336095965161389,468,-0.352337703517889,266,-0.5285834604079042,154781.0,0.0971338374544115,91937.0,76839.0,1,'0-4,4
4412.0,-0.3782517240153271,1632.0,-0.1465153853665933,1905,-0.0929154364359614,2697,-0.1117603039008992,6068.0,-0.2332806741835519,1067.0,1066.0,1,'1-5,11
6877.0,-0.3642434657409882,1689.0,-0.1471875759861276,3182,0.1401712807905827,4777,0.3225561543987296,12196.0,-0.2140410824160972,2976.0,2507.0,1,'1-5,11
7017.0,-0.3416167559056253,1515.0,-0.1471780894249648,1920,-0.0679479670925458,4761,0.2786720955913713,11673.0,-0.2143944313199977,2572.0,4645.0,1,'1-5,11
3515.0,-0.3736183239549743,1913.0,-0.146215881078454,4219,0.3920691050566864,5115,0.3293423490596613,11390.0,-0.2150524796410299,1980.0,1603.0,1,'1-5,11
5075.0,-0.3688604933629653,3733.0,-0.1426448684121779,1381,-0.2459694437123788,2982,-0.1013548054208039,9440.0,-0.2246953200184899,3370.0,3444.0,1,'1-5,11
2958.0,-0.37922424685485,1218.0,-0.1482758200738012,234,-0.4236489002042199,436,-0.4964621390128274,6824.0,-0.2324894798987311,4089.0,5120.0,1,'0-5,5
1089.0,-0.3904655630436779,195.0,-0.1508073766812409,227,-0.4222808196922519,327,-0.5015894860899759,3240.0,-0.2353162711299355,1576.0,1986.0,1,'0-5,5
1069880.0,3.2795278314740286,309413.0,0.3841221893887808,5782,0.4060919303043582,102211,11.947156804248936,592418.0,0.8540174316066088,417586.0,286550.0,1,'3-5,23
1316.0,-0.3951808252959098,0.0,-0.1509632273289152,284,-0.3436161902540932,471,-0.3887878503927111,1741.0,-0.2378281209467938,3862.0,6919.0,1,'0-5,5
5045.0,-0.3664013531189193,2367.0,-0.1450991773072922,9043,1.205050949293657,11815,1.3445570703350438,20338.0,-0.1984886096458656,1985.0,7217.0,1,'2-5,17
150319.0,0.3112669692063614,15275.0,-0.1232231672659149,532,-0.3925250685569484,0,-0.5322027642270677,142911.0,0.060605754388866,117530.0,97757.0,1,'0-5,5
11034.0,-0.3595478504148072,3060.0,-0.1456114516100824,3369,0.1653097601979942,4994,0.1224388140641437,12344.0,-0.2173364450198653,2818.0,1941.0,1,'1-5,11
2977.0,-0.3723347247863111,1604.0,-0.1458459051931055,1040,-0.2394710612805309,2329,-0.0811470257638073,5666.0,-0.2293144607622333,1137.0,2527.0,1,'1-5,11
21467.0,-0.2922931480546743,938.0,-0.1483666200163592,4201,0.2841617546752122,5755,0.3466848465264868,14291.0,-0.2109812857482627,132.0,1694.0,1,'1-5,11
1916.0,6330.0,372.0,1160.0,127,44.0,68,0.0,2392.0,3735.0,3531.0,3077.0,0,'5-4,34
2602.0,-0.3804881990974622,0.0,-0.1515039613151938,119,-0.4330544537239997,155,-0.5234561133307558,2697.0,-0.2383632653012518,2018.0,2551.0,1,'0-5,5
346668.0,1.0037032309466185,210957.0,0.255321793258655,801,-0.3468653814700171,617,-0.5139554408054514,505956.0,0.7621390350945544,245911.0,193144.0,1,'0-4,4
3209.0,-0.3521376848059178,952.0,-0.1473149669503136,1384,0.0356841316890284,1397,-0.0464620308301564,3663.0,-0.2269536804042891,477.0,1052.0,1,'1-5,11
122338.0,0.1435182400955357,17308.0,-0.1136742658440624,0,-0.4414339468598036,531,-0.5181779619278089,100686.0,-0.0106862277220257,88371.0,75636.0,1,'0-5,5
17345.0,-0.314612056048572,2082.0,-0.1469124657124069,5890,0.5228918040136242,7810,0.6792083849121402,18980.0,-0.1996894838192668,2131.0,3813.0,1,'1-5,11
