FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2063.0,-0.3478977487602582,605.0,-0.1162375149601211,189.0,-0.054494019464742,150.0,-0.3408506496572242,2577.0,-0.2486553658836245,19831.0,29628.0,1,'0-4,4
335126.0,1.761363239889454,26095.0,-0.0567603798216609,740.0,-0.0472292822753984,270.0,-0.3340932421585019,347476.0,0.8504908825598275,131624.0,122342.0,1,'0-3,3
8949.0,-0.3253451527205062,3088.0,-0.1082497425187865,3186.0,-0.0131006967743812,4204.0,0.0115876427436713,13562.0,-0.2156632050119596,1632.0,2195.0,1,'0-5,5
6287.0,-0.3103363584622516,2135.0,-0.1111386768261311,4877.0,0.0163371681313583,6510.0,0.2870616964902876,17998.0,-0.1869382839928821,1035.0,2065.0,1,'1-4,10
6291.0,-0.3386945732845139,1328.0,-0.1143435610486595,4665.0,0.0109800777579215,6043.0,0.2181712434188974,15965.0,-0.2019829360727823,839.0,1168.0,1,'1-4,10
7236.0,-0.3379152368265299,1673.0,-0.1149230934897704,3645.0,-0.002896092916688,4633.0,0.0874110203916727,11671.0,-0.220489153687751,1494.0,2395.0,1,'1-4,10
31220.0,-0.1499813147899713,1280.0,-0.115401382311651,225.0,-0.0549774642057595,275.0,-0.3361116885542241,42939.0,-0.1075570963366379,15521.0,25382.0,1,'0-4,4
5709.0,-0.3276656489156273,1759.0,-0.1119119686074928,2477.0,-0.0189934961851617,3064.0,-0.0221993947499404,7440.0,-0.2337605125461775,807.0,1037.0,1,'0-5,5
400884.0,1.8541743311048808,45581.0,-0.011335160800496,3008.0,-0.0265718191524626,26102.0,1.6156382175702573,228667.0,0.471423140474527,154384.0,127049.0,1,'0-3,3
57021.0,0.0032020821509726,11609.0,-0.092715829285518,275.0,-0.0540628390200508,122.0,-0.3369015154047241,61620.0,-0.0360261725078766,47234.0,44131.0,1,'0-4,4
13418.0,-0.3030815241314675,3896.0,-0.1073298220475052,7345.0,0.0333230644373776,8256.0,0.3478783639787888,21465.0,-0.1866548809666192,2730.0,4172.0,1,'1-4,10
51840.0,-0.0102436608966061,10326.0,-0.0905774942241905,605.0,-0.0511752366480275,81.0,-0.3398853057288353,61927.0,-0.0288398814847811,30327.0,47104.0,1,'0-4,4
10837.0,-0.2881033779361672,3410.0,-0.1067310882303335,2594.0,-0.020535292926785,3261.0,-0.0299221461770516,9328.0,-0.2284851676430263,1003.0,2024.0,1,'0-5,5
32465.0,-0.1780286706879816,5137.0,-0.1046643219343238,726.0,-0.0514365581296586,200.0,-0.3361116885542241,36617.0,-0.1278770933196893,19130.0,26515.0,1,'0-4,4
31141.0,-0.1940400944343168,5221.0,-0.1046486117175467,20.0,-0.0547945391686178,510.0,-0.3275113517376684,29734.0,-0.1527598790255738,13116.0,21073.0,1,'0-4,4
11838.0,-0.2426698137535801,3537.0,-0.1073542601624918,4644.0,0.0130575835368885,6260.0,0.222032619132453,18552.0,-0.1888208898102001,4664.0,5894.0,1,'1-4,10
568.0,-0.3850563359451495,0.0,-0.1186586339234365,708.0,-0.0212408609271889,866.0,-0.0833670963942193,2421.0,-0.2343151727547207,261.0,393.0,1,'0-5,5
34768.0,-0.1819516227461485,7961.0,-0.1000751930557686,104.0,-0.0545332176869867,150.0,-0.3435711643645021,28493.0,-0.1579137654888981,22604.0,23584.0,1,'0-4,4
10254.0,-0.288536829112237,1357.0,-0.1129820089279775,6742.0,0.037582604587964,9444.0,0.5375245666377367,21039.0,-0.1755859684837216,3355.0,3473.0,1,'1-5,11
2610.0,11300.0,137.0,831.0,179.0,126.0,40.0,0.0,4928.0,10029.0,6546.0,8700.0,0,'4-4,28
1313.0,7816.0,338.0,1913.0,157.0,53.0,81.0,0.0,12207.0,24063.0,5472.0,9272.0,0,'3-2,20
2546.0,8417.0,0.0,340.0,145.0,26.0,65.0,0.0,26445.0,29171.0,6201.0,8546.0,0,'3-2,20
2826.0,-0.3369870383484815,127.0,-0.1160594658366473,139.0,-0.0562187412435071,168.0,-0.3404996155014464,15463.0,-0.1799908612347796,4924.0,5769.0,1,'0-4,4
6456.0,-0.3538741210363719,0.0,-0.1176479433107763,152.0,-0.0537884514643381,0.0,-0.3455896107602243,9973.0,-0.2480116361525416,19720.0,8153.0,1,'0-4,4
1294.0,-0.3678846641012537,0.0,-0.1181349600308664,267.0,-0.0533964692418915,179.0,-0.337077032482613,4380.0,-0.2361127576641598,24661.0,39319.0,1,'0-4,4
579568.0,2.2382908824074472,95678.0,0.0911600390329487,7280.0,0.0208972279858204,818.0,-0.3016225827490568,2402010.0,6.416384616850465,1100750.0,879079.0,1,'2-4,16
1888.0,-0.3662909648276234,0.0,-0.1170195346396923,227.0,-0.0530175530935265,182.0,-0.3376035837162797,1957.0,-0.252436771976904,4302.0,4351.0,1,'0-4,4
33655.0,-0.1494690543091615,4258.0,-0.1059019379004309,272.0,-0.0549643981316779,137.0,-0.3397975471898908,36290.0,-0.1315532354317855,18313.0,29897.0,1,'0-4,4
8333.0,-0.334754108047516,576.0,-0.1168484678347861,3069.0,-0.0153349954423268,4256.0,0.034755897025005,10391.0,-0.2286066260828533,2551.0,2942.0,1,'1-4,10
55505.0,-0.0680677991021981,4181.0,-0.107438047985303,177.0,-0.0528476941304663,172.0,-0.3311094518343907,50459.0,-0.0793989813700863,39298.0,39144.0,1,'0-4,4
2781.0,-0.3627927073561107,1500.0,-0.1142161337348008,2032.0,-0.0257747886334879,3247.0,-0.0443145465639408,9286.0,-0.2284041953498083,112.0,584.0,1,'0-5,5
6271.0,-0.307674355279924,1563.0,-0.1140956887395097,4221.0,-0.0002306138040511,5824.0,0.2053584967330083,13069.0,-0.212764396914756,1979.0,3106.0,1,'1-4,10
3079.0,-0.326930095404721,813.0,-0.1150452840647034,2084.0,-0.0171903779619073,2956.0,0.0203634966381159,7952.0,-0.2220397731028753,737.0,785.0,1,'1-4,10
17596.0,-0.2768686737160151,4095.0,-0.1052176706808061,4729.0,0.0041726531614322,6412.0,0.2101852163749528,19048.0,-0.193986922117507,4185.0,4224.0,1,'1-4,10
46832.0,-0.0717937278985151,2849.0,-0.1084592120758145,236.0,-0.0524687779821013,181.0,-0.3395342715730575,28193.0,-0.1653267789330039,26049.0,23596.0,1,'0-4,4
15111.0,-0.3150342686836948,1742.0,-0.112624165101388,4940.0,0.0182056167250205,5907.0,0.2304574388711198,14035.0,-0.2079910802295562,5723.0,3304.0,1,'1-4,10
3399.0,-0.352954679147739,2576.0,-0.1098452023114831,3819.0,-0.0005703317301715,5670.0,0.2352841585130644,14204.0,-0.2033716109014706,2307.0,3134.0,1,'1-4,10
37693.0,-0.1417326075605221,12311.0,-0.0861646688894671,306.0,-0.0545201516129051,280.0,-0.3353218617037241,44244.0,-0.1039538292884379,39253.0,30052.0,1,'0-4,4
8590.0,-0.3172365509217059,1711.0,-0.1110863094368741,1733.0,-0.0322816935261014,2358.0,-0.1426041101817204,7668.0,-0.2356876531247654,1807.0,1346.0,1,'0-5,5
65818.0,0.053272260429094,9399.0,-0.0927804157322683,158.0,-0.0534617996122993,250.0,-0.3301441079060018,85269.0,0.0428327438571115,48158.0,64320.0,1,'0-4,4
28104.0,-0.2042458993981417,13579.0,-0.0765325604254627,263.0,-0.0536447246494411,0.0,-0.3421670277413909,30354.0,-0.1558287289385352,12856.0,23053.0,1,'0-4,4
90838.0,0.1651201770339287,42302.0,-0.0102389367853828,699.0,-0.0526647690933246,52.0,-0.3389199618004464,112507.0,0.1263313726234898,44972.0,48557.0,1,'1-3,9
11332.0,-0.3059624420491838,2590.0,-0.1106883172785209,4225.0,0.0044209085689817,6245.0,0.2466050100368979,16234.0,-0.1976630642296032,2278.0,4196.0,1,'1-4,10
64467.0,0.0211180640951902,11516.0,-0.0897954745446192,1365.0,-0.037704114269946,321.0,-0.3333911738469463,53792.0,-0.0705082235747523,46491.0,43521.0,1,'0-4,4
25381.0,-0.1992765349048164,1941.0,-0.1112573762417803,508.0,-0.0515541527963925,414.0,-0.3290910054386684,34205.0,-0.1324277361985397,15535.0,29291.0,1,'0-4,4
1711.0,-0.371273464205072,0.0,-0.1188558844229712,4.0,-0.056453930576975,213.0,-0.3361116885542241,2177.0,-0.2529671404974818,1447.0,1784.0,1,'0-4,4
1951.0,-0.3649336934682129,0.0,-0.1178521761288786,167.0,-0.0555131732431032,232.0,-0.335497378781613,5919.0,-0.2384002249475676,740.0,1146.0,1,'0-4,4
691253.0,2.9533539740813533,44003.0,-0.0213443144671509,5828.0,0.005845110643871,76246.0,5.082539298570601,546314.0,1.40423610418961,382741.0,305020.0,1,'2-5,17
7672.0,-0.3165491586525851,3505.0,-0.1073577513217756,1208.0,-0.0369070837509713,2817.0,-0.0021904478706067,7354.0,-0.2308698016782958,2391.0,3250.0,1,'0-5,5
1303.0,-0.3725913309121124,688.0,-0.1124094588054343,430.0,-0.046040269533977,760.0,-0.1225951633023867,2421.0,-0.2450804391380508,328.0,571.0,1,'0-5,5
8871.0,-0.3327400924819392,1960.0,-0.1132805030467424,3063.0,-0.0146163613678413,3746.0,-0.0015761380979955,9914.0,-0.2255175330965874,0.0,967.0,1,'0-5,5
10939.0,-0.2824203514054745,1077.0,-0.1136680217272442,3458.0,-0.0064892632891152,4618.0,0.0803025787371726,11303.0,-0.2248090255309301,795.0,1193.0,1,'1-4,10
41091.0,-0.130283366899689,7219.0,-0.1013145546015176,2485.0,-0.024102331151049,0.0,-0.3430446131308354,38437.0,-0.1182454390414109,30639.0,27873.0,1,'0-4,4
18843.0,-0.2942811517688385,3788.0,-0.1078971354311227,6494.0,0.0346427379196145,8625.0,0.3879840162764006,22075.0,-0.1851933310740347,3669.0,5097.0,1,'1-4,10
733.0,-0.3800300536206231,489.0,-0.1156195797668885,189.0,-0.0548598695390255,185.0,-0.3397975471898908,4713.0,-0.2370682307241319,492.0,642.0,1,'0-4,4
448151.0,2.2336367551330816,42222.0,-0.0113159594244351,1043.0,-0.0447989924962295,646.0,-0.329793073750224,610843.0,1.8215754006643872,185484.0,186723.0,1,'0-2,2
32323.0,-0.1474550387435848,9719.0,-0.0946307301526823,0.0,-0.0553955785763692,282.0,-0.3333911738469463,34393.0,-0.1409460214450709,27913.0,26689.0,1,'0-4,4
172214.0,0.68960485666778,75550.0,0.0804718548855948,397.0,-0.0535140639086255,282.0,-0.3323380713796129,172436.0,0.3292236477397759,70449.0,67642.0,1,'1-3,9
3730.0,-0.348195472800387,2168.0,-0.1102292298327011,3826.0,0.0088241755344652,4606.0,0.1541075099894518,11295.0,-0.2119303822946108,3010.0,2886.0,1,'1-4,10
4068.0,-0.3458662200158504,1790.0,-0.1093285107374807,2504.0,-0.0205875572231112,3453.0,-0.0110540603039957,7597.0,-0.2353759097958762,1319.0,1293.0,1,'0-5,5
103064.0,0.2801554921860241,19057.0,-0.0660363900387177,154.0,-0.0527300994637323,313.0,-0.3340932421585019,77744.0,0.0240147829132535,44914.0,59353.0,1,'1-3,9
7079.0,-0.3189834905101083,2979.0,-0.1085709291728961,5470.0,0.0227134122831564,6788.0,0.3432271614147331,15417.0,-0.195590173523223,661.0,3997.0,1,'1-4,10
3791.0,-0.3438653393343969,2296.0,-0.109113804441527,3868.0,0.0159843841311564,5253.0,0.3730650646558447,13840.0,-0.1827155789015646,1374.0,3581.0,1,'1-4,10
1424.0,-0.3574599444020401,317.0,-0.1154904068733879,3328.0,0.0313370211769815,3515.0,0.2868861794123987,7949.0,-0.2019991305314259,0.0,0.0,1,'1-4,10
3691.0,-0.3453495812403328,1273.0,-0.1110479066847523,1659.0,-0.0368025551583188,1971.0,-0.1771809745258322,6154.0,-0.2436472295480926,501.0,1465.0,1,'0-5,5
29573.0,-0.1774419791971397,3831.0,-0.1094472101531299,5473.0,0.0104051704983331,946.0,-0.2875812165179454,36118.0,-0.1219985048320642,14954.0,25402.0,1,'0-4,4
16709.0,-0.2545656404746064,7990.0,-0.0932936161469869,1668.0,-0.0350908994536354,4258.0,0.0617855270198944,11692.0,-0.2236349272792695,2177.0,4558.0,1,'1-4,10
21652.0,-0.2319123436565755,3615.0,-0.1069335754687939,9335.0,0.0725343527561191,11412.0,0.6887325292390174,29647.0,-0.1448448373635165,3489.0,4805.0,1,'1-5,11
44306.0,-0.1294602474946272,16769.0,-0.0727219600671949,248.0,-0.0535663282049517,327.0,-0.3353218617037241,44682.0,-0.1076502144738386,38857.0,34538.0,1,'0-4,4
3462.0,-0.3531604589990044,2082.0,-0.1100581630277949,3182.0,-0.0094029978093016,4393.0,0.1190040944116733,10220.0,-0.2205417856783427,180.0,733.0,1,'1-4,10
9053.0,-0.3228495247370742,2329.0,-0.1123326533011907,7723.0,0.051419577040329,10416.0,0.6573149722969057,25266.0,-0.159638475334441,1635.0,2746.0,1,'1-5,11
28833.0,-0.2366846848880509,4121.0,-0.1055982070427403,409.0,-0.0534487335382178,177.0,-0.3333911738469463,27706.0,-0.1686992749455327,23506.0,21472.0,1,'0-4,4
75182.0,0.0366040924765924,2741.0,-0.1133084323210128,312.0,-0.0501168846474217,10.0,-0.3323380713796129,58308.0,-0.0490546144866492,49201.0,38357.0,1,'0-4,4
33379.0,-0.1413122912685756,4657.0,-0.1072512709636197,137.0,-0.0550950588724935,0.0,-0.3462039205328354,36926.0,-0.1319945344298235,14849.0,25431.0,1,'0-4,4
83180.0,0.1350850753385883,6196.0,-0.1060154005771544,322.0,-0.0540367068718877,43.0,-0.3340932421585019,44775.0,-0.1043141559932579,36968.0,31501.0,1,'0-4,4
8114.0,-0.2991804635468394,1452.0,-0.1131583124718094,3923.0,0.0042771817540846,5638.0,0.2216815849766752,16490.0,-0.1926913654260194,481.0,1986.0,1,'1-4,10
287427.0,1.387798378832627,236192.0,0.5033839082065699,9030.0,0.0565284120062163,11993.0,0.6923306293357397,31957.0,-0.1468327071620179,7063.0,5990.0,1,'1-3,9
4132.0,-0.3428977362039785,2482.0,-0.1091679174104259,4104.0,0.0059365731624419,6333.0,0.2834635963935653,13556.0,-0.2053918696172592,2006.0,4480.0,1,'1-4,10
3311.0,-0.3470965208287352,971.0,-0.1135021916612637,2340.0,-0.0209534072973947,3343.0,0.0163266038466714,8763.0,-0.2276713960961856,580.0,2073.0,1,'0-5,5
36849.0,-0.1224287061939396,10822.0,-0.089781509907484,49.0,-0.0552126535392275,241.0,-0.3390954788783353,37562.0,-0.1273264817258071,25356.0,32819.0,1,'0-4,4
10282.0,-0.3374555158822135,1642.0,-0.1117182092672419,2583.0,-0.0246903044847189,3714.0,-0.0443145465639408,12222.0,-0.2188818536673742,2724.0,3853.0,1,'0-5,5
11516.0,-0.2982566433634988,1690.0,-0.1127533379948886,4015.0,0.0021082134565468,5720.0,0.2079034943623972,17452.0,-0.1891488275977329,1594.0,2300.0,1,'1-4,10
3540.0,-0.3299248489848395,1084.0,-0.1143470522079433,1979.0,-0.02226001470555,3007.0,0.0036016156997267,7638.0,-0.2276349585642375,89.0,1018.0,1,'0-5,5
19092.0,-0.2450603626640256,12396.0,-0.0850527346575768,5947.0,0.0136455568705584,816.0,-0.2945141410945567,35277.0,-0.1421606058433406,15085.0,26791.0,1,'0-4,4
3821.0,-0.3131034407175657,1029.0,-0.1118648379571615,2542.0,-0.0102000283282763,4175.0,0.1931600598197303,10633.0,-0.2050639318297263,0.0,279.0,1,'1-4,10
24056.0,-0.2361461546389945,5062.0,-0.1027878238192813,257.0,-0.0527039673155692,561.0,-0.327248076120835,21238.0,-0.1836305658149277,29114.0,21507.0,1,'0-4,4
54506.0,-0.0169555866836261,11993.0,-0.0851435047989556,2542.0,-0.0239716704102335,295.0,-0.3371647910215575,54523.0,-0.0591842483682182,29351.0,44614.0,1,'0-4,4
2752.0,-0.3581210669029142,0.0,-0.1173791240459237,638.0,-0.0341893403420082,1009.0,-0.1256667121654424,2223.0,-0.2426553189561724,308.0,587.0,1,'0-5,5
6389.0,-0.3337733700329742,2890.0,-0.1083090922266111,1915.0,-0.0317067862665131,2458.0,-0.1180317192772755,7265.0,-0.2362180216453432,959.0,1756.0,1,'0-5,5
12022.0,-0.3259800054531337,2265.0,-0.1134847358648447,2878.0,-0.0017724105456744,3933.0,0.0795127518866726,8992.0,-0.2248899978241481,2178.0,2186.0,1,'1-4,10
4778.0,-0.3322059405275905,1237.0,-0.1142877025001188,3804.0,0.0074914359781468,5156.0,0.2386189829929534,11578.0,-0.2106874575937149,2205.0,2971.0,1,'1-4,10
19533.0,-0.2287468365828538,3587.0,-0.1087245401813833,5667.0,0.0165723574648263,6757.0,0.2526603492240648,19690.0,-0.1894443764679785,4296.0,4451.0,1,'1-4,10
4653.0,-0.3441674416692334,1347.0,-0.1133887289845402,3707.0,-0.0042288324730065,4126.0,0.0982053206818396,11452.0,-0.2104364434847391,1736.0,2525.0,1,'1-4,10
8436.0,-0.2981559425852199,1493.0,-0.1132421002946206,4418.0,0.0034017547906206,6055.0,0.2055340138108972,16929.0,-0.1961812712637142,960.0,3106.0,1,'1-4,10
6166.0,-0.3343688181132317,2792.0,-0.1074764507374248,3521.0,0.0139460765744341,5789.0,0.4132584754924011,15164.0,-0.1782985403065239,2646.0,4581.0,1,'1-4,10
964.0,-0.3781999264327729,894.0,-0.1105556532257365,705.0,-0.0166808010727268,1615.0,0.1168978894770066,4712.0,-0.2117360487908877,539.0,765.0,1,'1-4,10
4924.0,-0.3460107037412069,314.0,-0.1172569334709907,139.0,-0.0543372265757634,87.0,-0.3445365082928909,4922.0,-0.2515379795221845,3729.0,3659.0,1,'0-4,4
453326.0,2.3264828727061704,79060.0,0.0858744238772754,1755.0,-0.0383051536776975,299.0,-0.3236499760241128,411745.0,1.126654985809061,177838.0,163408.0,1,'0-3,3
13401.0,-0.2946795765872461,2839.0,-0.1091783908882773,5447.0,0.0167291503538049,7114.0,0.3065440921359547,22411.0,-0.1755859684837216,4185.0,5312.0,1,'1-4,10
1109.0,5723.0,679.0,3460.0,162.0,84.0,79.0,0.0,1430.0,4361.0,18235.0,38099.0,0,'3-3,21
42570.0,-0.0727569527342257,10651.0,-0.0935641809914814,346.0,-0.0537492532420935,133.0,-0.338656686183613,51455.0,-0.0819010252305218,22487.0,38091.0,1,'0-4,4
3541.0,-0.351080769012811,1647.0,-0.1123343988808326,1191.0,-0.0272512550047034,1571.0,-0.114784653336331,3814.0,-0.2452950157150784,825.0,873.0,1,'0-5,5
48261.0,-0.0676912657573294,29210.0,-0.0400970765600831,418.0,-0.0523773154635304,414.0,-0.3294420395944462,62692.0,-0.038252910571371,48859.0,37925.0,1,'0-4,4
2086.0,-0.3523154481204038,775.0,-0.113165294790377,448.0,-0.0478433877572314,515.0,-0.2264135148736665,1677.0,-0.2526877860858798,1114.0,2045.0,1,'0-5,5
1435.0,-0.3691937742188786,1241.0,-0.1125613242342796,1863.0,-0.0096120549946064,2296.0,0.0947827376630062,5713.0,-0.223853552470958,507.0,1406.0,1,'1-4,10
2007.0,-0.3558662451284097,1584.0,-0.1117950147714855,2628.0,-0.0187583068516937,4008.0,0.0759146517899503,9507.0,-0.2263313046434281,699.0,1400.0,1,'1-4,10
11879.0,-0.3442900339210512,2458.0,-0.1133782555066888,3363.0,-0.0163018849243617,4025.0,-0.0046476869610512,10610.0,-0.2319548304074166,1264.0,1807.0,1,'0-5,5
1985.0,-0.3681867664360902,686.0,-0.115645763461517,619.0,-0.0358487317503655,907.0,-0.1380406661566093,1960.0,-0.2462626346190332,477.0,659.0,1,'0-5,5
3781.0,-0.3588960250661904,1872.0,-0.1118578556385939,13938.0,0.1379039213861303,13729.0,0.8837320027735767,23498.0,-0.1749624818259432,953.0,3302.0,1,'1-5,11
9765.0,-0.3130114965287024,3215.0,-0.1091277690786622,5042.0,0.0081316736081429,6977.0,0.2827615280820097,18777.0,-0.1916913576047774,2631.0,3985.0,1,'1-4,10
3029.0,-0.3584932219530751,1423.0,-0.1140503036688203,3270.0,-0.0103045569209287,4338.0,0.0704736223753946,11220.0,-0.2205620287516472,1690.0,2187.0,1,'1-4,10
1647.0,-0.3536464497115675,830.0,-0.1142458085887132,1278.0,-0.0280874837459228,1704.0,-0.0932838112949417,4293.0,-0.2385581209193427,19.0,59.0,1,'0-5,5
2983.0,-0.3147847058853515,394.0,-0.1160140807659579,478.0,-0.0383443518999421,578.0,-0.1870099308876102,1479.0,-0.2480116361525416,209.0,139.0,1,'0-5,5
217440.0,0.9703411133303496,37982.0,-0.0163554478506006,1218.0,-0.043701442273379,109.0,-0.3383934105667797,137372.0,0.2266074605446331,79620.0,80135.0,1,'0-3,3
53028.0,-0.0128881509001026,9775.0,-0.0919233361280954,228.0,-0.0544417551684158,131.0,-0.3338299665416685,43278.0,-0.0987351649905393,33179.0,35929.0,1,'0-4,4
3320.0,-0.3294344799775686,990.0,-0.1135440855726693,2534.0,-0.0045162861028006,2875.0,0.0782841323414503,6352.0,-0.2263029643408018,200.0,184.0,1,'1-4,10
1055.0,-0.3661377245128512,1038.0,-0.1124792819911103,252.0,-0.0535793942790333,155.0,-0.3440977155981687,3348.0,-0.245234286495165,13.0,440.0,1,'0-4,4
874580.0,3.9317933839014994,460393.0,0.7596786391285438,36292.0,0.1751814307408019,10306.0,0.0810924055876726,476900.0,1.308628068972483,246282.0,191019.0,1,'0-2,2
3131.0,-0.3283399063006247,78.0,-0.1153978911523672,660.0,-0.0336274991565014,588.0,-0.1571720276464985,2211.0,-0.2442990565084973,200.0,240.0,1,'0-5,5
46610.0,-0.0865354461795955,12481.0,-0.0831919467593114,264.0,-0.0526647690933246,250.0,-0.3348830690090019,61848.0,-0.0406415932213014,49276.0,43513.0,1,'0-4,4
8132.0,-0.3291892954739332,1059.0,-0.1098155274575708,1413.0,-0.0129177717372394,2099.0,0.0682796589017835,6354.0,-0.2141409258994616,0.0,94.0,1,'1-4,10
1991.0,-0.3511946046752132,1270.0,-0.1116501316612078,1055.0,-0.0351039655277169,1308.0,-0.1508534128424984,3778.0,-0.2439144381157119,442.0,919.0,1,'0-5,5
10844.0,-0.319828501388709,556.0,-0.1135824883247911,3816.0,0.0011413239745119,5483.0,0.1745552495635077,12350.0,-0.2195782153890488,1219.0,1858.0,1,'1-4,10
171696.0,0.7300734346517496,15727.0,-0.0749458285309756,788.0,-0.0518677385743498,54.0,-0.3372525495605019,87369.0,0.0493874509931068,58291.0,68496.0,1,'1-3,9
53565.0,-0.1266055993451575,1732.0,-0.1127568291541724,194.0,-0.0538276496865828,146.0,-0.3408506496572242,38008.0,-0.1300431021632702,36541.0,26664.0,1,'0-4,4
22503.0,-0.2298808149121677,2674.0,-0.111751375280438,5833.0,0.0232229891723369,8486.0,0.3942148725414562,22618.0,-0.1759827327204897,3329.0,3065.0,1,'1-4,10
2779.0,-0.3519432930702428,873.0,-0.11437149032293,2406.0,-0.015269665071919,3304.0,0.012904020827838,9467.0,-0.2214041406011142,956.0,1561.0,1,'0-5,5
22213.0,-0.2329981607441039,7990.0,-0.0994031448936371,65.0,-0.0554347767986139,125.0,-0.3341810006974463,25250.0,-0.1782054221693232,22317.0,19364.0,1,'0-4,4
49785.0,-0.028584337427478,3062.0,-0.1127358821984696,3065.0,-0.0137670665525404,591.0,-0.3141720538181126,56149.0,-0.0468359736524766,19577.0,38640.0,1,'0-4,4
371108.0,1.916407412081203,45045.0,-0.008908805098255,1927.0,-0.0327259400448742,384.0,-0.323298941868335,251358.0,0.6479265452310743,141585.0,142523.0,1,'0-3,3
9600.0,-0.3163039741489497,1620.0,-0.1109955392954953,5004.0,0.0105880955354749,6473.0,0.2227346874440086,15374.0,-0.2086955391805526,373.0,1363.0,1,'1-4,10
9870.0,-0.3105684080817637,2032.0,-0.1127062073445573,3416.0,-0.0154264579608976,4562.0,0.0706491394532835,12520.0,-0.2219547521949964,2940.0,3143.0,1,'1-4,10
441992.0,1.7255663023586811,417772.0,0.9194026675216816,4539.0,-0.0154656561831423,924.0,-0.2914425922315011,334146.0,0.8364098007692212,152192.0,111263.0,1,'0-3,3
67002.0,0.0781803790216292,15735.0,-0.0753804778618087,343.0,-0.0543110944276003,403.0,-0.3290910054386684,51578.0,-0.0780953274492768,26029.0,40385.0,1,'0-4,4
7674.0,-0.3111025600361123,2372.0,-0.1092447229146695,3988.0,-0.002634771435057,5609.0,0.1979867794616748,16906.0,-0.1971772304702953,2189.0,4027.0,1,'1-4,10
24056.0,-0.2205287774163591,1836.0,-0.1150679766000481,409.0,-0.0541281693904585,364.0,-0.3200518759273905,36647.0,-0.1239296940253129,19468.0,28216.0,1,'0-4,4
220086.0,1.017407781438937,6160.0,-0.0970535946956396,663.0,-0.0509923116108857,661.0,-0.3281256615102795,280215.0,0.6756555070435706,114711.0,90402.0,1,'0-3,3
9694.0,-0.316063167940022,2899.0,-0.112554341915712,4803.0,0.0095950739052768,5178.0,0.1053137623363397,12871.0,-0.2142826274125931,2762.0,2164.0,1,'1-4,10
2499.0,-0.3552620404587367,34.0,-0.118281588720786,167.0,-0.0557091643543265,222.0,-0.3363749641710575,7668.0,-0.2380358496280867,1334.0,1259.0,1,'0-4,4
579881.0,2.7507264950055,78267.0,0.0839682509083206,2241.0,-0.0305831038954995,895.0,-0.3030267193721679,906924.0,2.64660614487702,391452.0,318803.0,1,'0-2,2
6463.0,-0.310016742948584,2155.0,-0.1125438684378606,3203.0,-0.0073646902525793,4671.0,0.1222511603526178,12370.0,-0.2097684220656908,1568.0,3062.0,1,'1-4,10
8950.0,-0.3117198995899087,1793.0,-0.1115785628958899,8471.0,0.0679481607534939,10931.0,0.639851023046961,24794.0,-0.1672539195115918,1894.0,2931.0,1,'1-5,11
13111.0,-0.3400430880545088,2602.0,-0.1142178793144427,1878.0,-0.0335621687860936,3112.0,-0.0711686594809413,8236.0,-0.2390561005226333,3852.0,3815.0,1,'0-5,5
31600.0,-0.2312906258080714,3050.0,-0.1075724576177293,5764.0,0.0276131900637388,973.0,-0.281789152947612,31140.0,-0.1563752919177565,18103.0,21325.0,1,'0-4,4
21285.0,-0.1994648015772508,11375.0,-0.0854262887009434,207.0,-0.0548860016871886,144.0,-0.336287205632113,23793.0,-0.173290403970992,17365.0,18042.0,1,'0-4,4
58044.0,-0.0214958782955893,3743.0,-0.1074345568260192,0.0,-0.0552649178355537,188.0,-0.3358484129373908,69889.0,0.0002332203951336,46285.0,52969.0,1,'0-4,4
56665.0,-0.0230851992745119,22049.0,-0.0621245460612197,7446.0,0.0459840902224028,8064.0,0.3350656172928996,20883.0,-0.1887601605902866,3885.0,5687.0,1,'1-4,10
6138.0,-0.323983503066388,2811.0,-0.1093040726224941,4870.0,0.0166246217611525,5713.0,0.2208039995872308,16398.0,-0.1970679178744511,1532.0,1943.0,1,'1-4,10
2680.0,-0.363782201960068,1002.0,-0.1133241425377899,4575.0,0.0171211325762515,5758.0,0.2674915423056762,13047.0,-0.2066712318501032,1296.0,2008.0,1,'1-4,10
3156.0,-0.3207961045191274,144.0,-0.1166320159591905,131.0,-0.056453930576975,152.0,-0.3398853057288353,4265.0,-0.2407848589828371,1175.0,1614.0,1,'0-4,4
1669.0,8535.0,109.0,704.0,110.0,93.0,106.0,0.0,2623.0,5285.0,8563.0,12586.0,0,'4-5,29
1090.0,6410.0,283.0,1357.0,119.0,51.0,57.0,0.0,3503.0,9169.0,37891.0,70301.0,0,'3-3,21
606737.0,2.9704424583258016,75054.0,0.0747201699655341,1779.0,-0.0320726363407966,0.0,-0.3325135884575018,921562.0,2.7181249228617985,347060.0,294543.0,1,'0-2,2
4457.0,-0.3406954539659674,1606.0,-0.1120917633106085,5012.0,0.0170558022058438,6330.0,0.280041013374732,15888.0,-0.2008938587290005,1894.0,1989.0,1,'1-4,10
