FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
83636.0,0.1138185851104309,17072.0,-0.083643129097063,320.0,-0.0793630009844638,0.0,-0.4672033955643297,51804.0,-0.1109714873005446,45107.0,36441.0,1,'3-5,23
34621.0,-0.2228219641693282,5486.0,-0.1237693424333765,705.0,-0.0697386607746277,201.0,-0.4563104635190225,40181.0,-0.1418131154178884,28213.0,29347.0,1,'3-5,23
20639.0,-0.2902806289110204,2602.0,-0.13501803139703,8996.0,0.0928181143302336,11783.0,0.873705754131751,26832.0,-0.1796895356912056,3943.0,5326.0,1,'2-5,17
9190.0,-0.3674353821180632,2123.0,-0.1325532226848081,5380.0,0.0213495070687533,6169.0,0.263701559594549,13967.0,-0.2263947537164308,3154.0,2805.0,1,'3-4,22
523168.0,2.0951004255129937,105398.0,0.2066066373635749,1780.0,-0.0569247511696244,412.0,-0.4452018298490558,987272.0,2.747558858929827,285186.0,245164.0,1,'5-3,33
1740.0,-0.3964798638634094,0.0,-0.1390249814893766,136.0,-0.0850189234584523,103.0,-0.465154230130064,3871.0,-0.2694356198861299,670.0,1443.0,1,'3-5,23
317661.0,1.271808578972304,64787.0,0.0682632499618381,1924.0,-0.049025003714152,592.0,-0.4184548283912718,393917.0,1.025500521458565,143336.0,142463.0,1,'5-5,35
188796.0,0.6710451469769165,32885.0,-0.0511098353423817,4970.0,-0.0119740755074998,907.0,-0.4120916304638152,36518.0,-0.1599287549036451,36538.0,31432.0,1,'4-5,29
427501.0,2.002080069422992,38914.0,-0.0092495309209209,1465.0,-0.0602441286215717,280.0,-0.4495158623422468,350422.0,0.8308738164987574,174707.0,128300.0,1,'5-5,35
9392.0,-0.3437683287457418,1804.0,-0.1330723593870283,5861.0,0.0397822511315222,7832.0,0.3784548239134286,20047.0,-0.2092219214268355,4329.0,4441.0,1,'3-4,22
56146.0,-0.0669123643385468,10151.0,-0.1030605867574165,369.0,-0.0805312734954844,24.0,-0.4698996658725741,69022.0,-0.0450589582992706,47631.0,47784.0,1,'3-5,23
1564.0,8769.0,396.0,2066.0,281.0,314.0,0.0,0.0,1782.0,3997.0,11914.0,22012.0,0,'3-1,19
83125.0,0.121663819250499,7595.0,-0.1231302371655172,1818.0,-0.0661967552253432,0.0,-0.4696839642479145,93505.0,0.026498962779423,62163.0,58063.0,1,'3-5,23
7663.0,-0.374329316938255,1520.0,-0.1343745636358747,1595.0,-0.0557935666748267,4097.0,-0.0272799320711813,9635.0,-0.2454417492988003,1736.0,3370.0,1,'4-4,28
541603.0,1.833302056616645,441682.0,0.7674335067666833,32103.0,0.1903781410045064,7644.0,-0.065135567198932,337390.0,0.7054384720442829,128529.0,97232.0,1,'5-5,35
13527.0,-0.3438598763790354,5985.0,-0.1192345306522178,1700.0,-0.0579817596319763,3951.0,-0.0276034845081707,8893.0,-0.2534613360159463,3873.0,3549.0,1,'4-4,28
13466.0,-0.3741820446586089,2377.0,-0.1331421592797637,3186.0,-0.0258449935748551,4245.0,-0.0063568744792052,12080.0,-0.2413995111581732,2873.0,3536.0,1,'4-4,28
59035.0,-0.1143977236947179,4348.0,-0.1300360640530345,811.0,-0.0800862173008099,434.0,-0.448437354218949,77346.0,-0.0390089607044699,66806.0,44948.0,1,'3-5,23
11000.0,-0.3301277313850044,3682.0,-0.129429677484895,11116.0,0.1317605313642524,17471.0,1.5297622455337665,9554.0,-0.2463082158313049,2845.0,2910.0,1,'2-5,17
498.0,-0.4178542460715099,925.0,-0.1351859873889248,835.0,-0.0562015348532783,1044.0,-0.1977920663645541,2731.0,-0.2625420579579217,840.0,1271.0,1,'4-4,28
87031.0,0.0433627304613458,23870.0,-0.0615165630999134,312.0,-0.0825340263715196,68.0,-0.4656934841917128,75699.0,-0.0347071643074096,60144.0,54762.0,1,'3-5,23
4473.0,-0.3834800999357267,1103.0,-0.1362896981928046,3162.0,-0.0252701293234005,4735.0,0.1149752893917906,11584.0,-0.2363953806554705,1781.0,2781.0,1,'4-4,28
1506.0,-0.3934070476502523,902.0,-0.135556799319082,1166.0,-0.0301842914729315,1555.0,-0.0662140753222298,4080.0,-0.2466517488177605,1029.0,2121.0,1,'4-4,28
4632.0,-0.3725540889187368,1035.0,-0.1368808160344083,1691.0,-0.0480236272761344,2787.0,-0.1421410472023907,6863.0,-0.2566180224581547,1062.0,1466.0,1,'4-4,28
6298.0,-0.3691150821724056,2755.0,-0.130797319133181,4029.0,-0.0086546980555525,5451.0,0.1452813676564571,14867.0,-0.2228563639559385,2207.0,3237.0,1,'3-4,22
26207.0,-0.2713621114743162,2518.0,-0.1357422052841607,5015.0,-6.882229995698656e-05,7041.0,0.2602503335999962,20208.0,-0.2164284800760366,6441.0,5477.0,1,'3-4,22
7096.0,-0.3729561024388519,1857.0,-0.1343200324696751,4670.0,0.0018597545436325,5828.0,0.2323169732065847,16122.0,-0.2224593925049232,2274.0,3205.0,1,'3-4,22
12511.0,-0.3552754682175517,4936.0,-0.1303065386373846,2225.0,-0.0548663662692548,4914.0,0.0348421358307684,13914.0,-0.2320325117274848,5561.0,5270.0,1,'4-4,28
14478.0,-0.2921593455594791,1764.0,-0.1338270707272307,4545.0,-0.0062996090253999,5754.0,0.210207556678981,15906.0,-0.2251427668324594,3257.0,3214.0,1,'3-4,22
15826.0,-0.315675146320272,2846.0,-0.1321758670147068,6005.0,0.0268756214859617,8443.0,0.4475871946168137,20020.0,-0.2068400927207436,2566.0,5317.0,1,'3-4,22
33593.0,-0.2448531011380128,13179.0,-0.0967546026980948,379.0,-0.0820518821606223,42.0,-0.4649385285054044,31474.0,-0.1706126307824131,28736.0,23844.0,1,'3-5,23
11798.0,-0.330680997516648,1249.0,-0.1360846610078941,2422.0,-0.0451122180026387,4287.0,0.014026929051122,11668.0,-0.2372771153207064,2719.0,4764.0,1,'4-4,28
1017700.0,4.123497454406671,302254.0,0.64468821414468,5869.0,-0.014013916399758,974.0,-0.4242787722570796,333983.0,0.6294184391748497,172905.0,113624.0,1,'5-4,34
76908.0,0.0249497151736973,9725.0,-0.1086358531896636,708.0,-0.0792517369357952,766.0,-0.4416427530421732,95641.0,0.0496110987015167,81773.0,59130.0,1,'3-5,23
71433.0,-0.0150566005755797,59900.0,0.0605961679941744,160.0,-0.0825711143877425,20.0,-0.4590067338272668,58703.0,-0.0776297024484408,45165.0,39108.0,1,'3-5,23
7287.0,-0.34415840127021,4332.0,-0.1228161376482075,2536.0,-0.0378800548391781,3798.0,-0.0161712984012146,11145.0,-0.2368686927701426,1483.0,3317.0,1,'4-4,28
169875.0,0.5518222661055509,16686.0,-0.0816581946473976,922.0,-0.0783801685545576,83.0,-0.4654777825670533,112904.0,0.0986981454328338,78152.0,71179.0,1,'4-5,29
11083.0,-0.3636023225153815,2188.0,-0.1343592949093388,5437.0,0.0151372643514217,7046.0,0.246014026372466,16829.0,-0.2190049774744533,4066.0,4093.0,1,'3-4,22
23854.0,-0.2728388146026598,4102.0,-0.1233919867632753,4702.0,0.0038625074196677,6510.0,0.225522372029809,15842.0,-0.2242381299681264,3388.0,3956.0,1,'3-4,22
30108.0,-0.2115257822872818,3621.0,-0.1302105637848732,5499.0,0.0138577277917325,8083.0,0.360120185817367,23791.0,-0.1987517994063065,6319.0,4753.0,1,'3-4,22
297672.0,1.3145016187421523,178190.0,0.4477652667646851,22899.0,0.2840068379591545,25802.0,2.0563977621400533,73564.0,-0.037077541913953,18451.0,14722.0,1,'2-5,17
9165.0,-0.3325915568201653,5268.0,-0.1206959659063671,1200.0,-0.0559419187397182,3790.0,0.0184488123566428,11004.0,-0.2365175257173214,5282.0,4726.0,1,'4-4,28
81448.0,0.0984545040446454,17804.0,-0.0795925540717567,286910.0,4.95216417588377,28895.0,2.440130952409389,22548.0,-0.2043971914837263,13417.0,12947.0,1,'2-5,17
6058.0,-0.3730237680808514,1678.0,-0.1340233829255493,2930.0,-0.0296465152376998,3428.0,-0.0963044519622367,8018.0,-0.2555225339346797,1728.0,1386.0,1,'4-4,28
2082.0,-0.3863021552402971,793.0,-0.1368611848145765,1378.0,-0.0234899045447025,1788.0,-0.0184361654601399,3793.0,-0.2476441774452988,1029.0,1717.0,1,'4-4,28
3992.0,-0.3865767981401777,1302.0,-0.1339906642258295,2775.0,-0.023805152682597,4100.0,0.0426073943185122,11488.0,-0.2330821958527657,1194.0,1888.0,1,'4-4,28
12104.0,-0.286949091125512,1412.0,-0.1348086317188235,4819.0,0.0120404149968117,6330.0,0.2638094104068788,14806.0,-0.2220547869875422,2357.0,3499.0,1,'3-4,22
7810.0,-0.3590965868245864,3057.0,-0.1300884139725862,1946.0,-0.055719390642381,3800.0,-0.0886470442868228,10652.0,-0.2466402977182119,3257.0,3666.0,1,'4-4,28
51790.0,-0.1293000862621533,9142.0,-0.1120276917272787,601.0,-0.0779351123598831,359.0,-0.45275138671214,54325.0,-0.0857256298292435,35796.0,37644.0,1,'3-5,23
1035.0,-0.4023548337217253,329.0,-0.1388003130846342,148.0,-0.0818478980713964,140.0,-0.4683897544999572,3686.0,-0.263175685466273,3873.0,6090.0,1,'3-5,23
415977.0,1.8388546195924924,40308.0,0.0009914220913638,889.0,-0.0709996533262055,181.0,-0.4553398062080546,468515.0,1.2153063135084463,194288.0,160115.0,1,'5-5,35
59101.0,-0.0479699649105486,7200.0,-0.1182202509609052,340.0,-0.076785383856974,187.0,-0.4604087943875539,62620.0,-0.0708392004161692,46767.0,47712.0,1,'3-5,23
44896.0,75792.0,10762.0,16459.0,291.0,255.0,0.0,0.0,52533.0,46905.0,31136.0,40315.0,0,'1-0,6
89517.0,0.1318654098649053,8330.0,-0.109399289516458,173.0,-0.0816068259659478,143.0,-0.4620265565725006,76127.0,-0.0106980255873486,56488.0,56924.0,1,'3-5,23
6841.0,-0.3556177767594318,1658.0,-0.1371207531656866,4257.0,0.0007842020731691,6358.0,0.2631623055329001,15763.0,-0.2242114107358465,1251.0,3398.0,1,'3-4,22
1122.0,-0.3959265977317658,109.0,-0.139232199920935,1211.0,-0.0475600270733485,1612.0,-0.1622012982957287,4232.0,-0.2555759723992394,1035.0,1895.0,1,'4-4,28
8640.0,-0.3444489654976199,1774.0,-0.1331421592797637,3207.0,-0.0164246374542448,4025.0,0.0112228079305479,11582.0,-0.2365556960491498,1889.0,2467.0,1,'4-4,28
41231.0,-0.2100490791589382,2494.0,-0.1335762273627126,738.0,-0.0782132724815547,261.0,-0.4512414753395231,42782.0,-0.1455499909038884,36723.0,33475.0,1,'3-5,23
1341.0,-0.3937254742008386,1005.0,-0.1327887973227903,2275.0,0.0158419366596564,2203.0,0.1028959984108559,5080.0,-0.239834527553209,301.0,1608.0,1,'4-4,28
8619.0,-0.3872295725688795,3012.0,-0.1291003092410494,1792.0,-0.052752349344551,4483.0,0.0358127931417364,9316.0,-0.2474151554543284,3347.0,3484.0,1,'4-4,28
17227.0,-0.3090996380506664,5475.0,-0.1228466751012793,2551.0,-0.037453542652615,500.0,-0.4499472655915659,24876.0,-0.1870869459995487,9504.0,19523.0,1,'3-5,23
9812.0,-0.3732665683256735,422.0,-0.1391275000818318,285.0,-0.0804014654387043,403.0,-0.4572811208299905,19942.0,-0.2478808335026348,3373.0,1844.0,1,'3-5,23
2456.0,-0.3722476033637976,0.0,-0.1392147499477512,106.0,-0.0856123317180183,215.0,-0.4582517781409584,2868.0,-0.2674431285646877,11756.0,17969.0,1,'3-5,23
1173.0,-0.4076048914745157,345.0,-0.1389726315698249,251.0,-0.0820704261687337,200.0,-0.460840197636873,4691.0,-0.2397314676572723,48408.0,90383.0,1,'3-5,23
688335.0,2.868256011663882,54672.0,0.0269068135160616,2676.0,-0.0502303642413955,500.0,-0.441750603854503,1055070.0,2.704582882324236,425529.0,333333.0,1,'5-3,33
60322.0,-0.0522687233434627,38684.0,-0.0033514399847722,478.0,-0.0760621675406279,76.0,-0.4617030041355112,65230.0,-0.0546740648868435,39592.0,47506.0,1,'3-5,23
54897.0,-0.0651689789740872,48307.0,0.0270507757948286,456.0,-0.0808094336171559,93.0,-0.4609480484492028,63884.0,-0.0559756732021918,41494.0,45814.0,1,'3-5,23
12557.0,-0.3401780693878822,2842.0,-0.130518119562239,4077.0,-0.0182048622329428,4859.0,0.0390483175116296,12336.0,-0.2346128261590844,3463.0,2516.0,1,'4-4,28
48507.0,-0.0849034644466686,4480.0,-0.1246287536126822,2326.0,-0.049785308046721,496.0,-0.4413192006051839,46877.0,-0.1221286752939847,36738.0,34330.0,1,'3-5,23
47399.0,-0.2101844104429373,14135.0,-0.0917050167080118,803.0,-0.0766926638164168,0.0,-0.4621344073848303,46580.0,-0.1177696233991819,36680.0,33566.0,1,'3-5,23
9761.0,-0.3673756771398282,2576.0,-0.1318944861971169,7162.0,0.0470515023112057,8031.0,0.3643263674982281,20736.0,-0.2128404688841674,1438.0,3348.0,1,'3-4,22
5775.0,-0.3708704085325121,1426.0,-0.1329000409018375,4430.0,-0.0013298148515347,6277.0,0.299508029288034,16104.0,-0.2152833701211847,325.0,1902.0,1,'3-4,22
533.0,2973.0,762.0,4170.0,125.0,0.0,119.0,0.0,2248.0,5776.0,12821.0,22397.0,0,'5-0,30
513183.0,1.859484679738597,973803.0,2.849505413406788,28045.0,0.300770621291894,8898.0,0.2524850751122525,380114.0,0.8280377608439076,118443.0,110027.0,1,'5-4,34
39540.0,-0.1996683736098272,6376.0,-0.1209708029840131,143.0,-0.0804941854792615,267.0,-0.4590067338272668,37278.0,-0.1518480956555737,24208.0,28484.0,1,'3-5,23
170453.0,0.5044801986971434,23525.0,-0.0626137301638493,581.0,-0.0756727433702877,0.0,-0.4688211577492763,211562.0,0.408786287140356,103067.0,86847.0,1,'4-5,29
2490.0,-0.39172734759591,2066.0,-0.1325357727116242,3506.0,0.0001351617892688,4158.0,0.0835907030038263,12370.0,-0.2281315038146228,1156.0,1308.0,1,'4-4,28
12026.0,-0.3674712051050041,3402.0,-0.1323656354730814,589.0,-0.0773973361246514,137.0,-0.4662327382533617,16897.0,-0.2242610321672234,10628.0,10864.0,1,'3-5,23
69476.0,-0.0516955555524075,33328.0,-0.0289156506991446,245.0,-0.0813657538604991,125.0,-0.4581439273286287,80081.0,-0.0014188179198656,68075.0,61728.0,1,'3-5,23
19317.0,-0.2906030357934889,1455.0,-0.1343767448825227,7659.0,0.0594574437377574,9368.0,0.5623404589356933,24905.0,-0.1886977340027071,2736.0,4722.0,1,'3-4,22
101383.0,0.1354596495546473,8682.0,-0.1132491898501497,747.0,-0.0743561187943757,182.0,-0.4558790602697034,67001.0,-0.0547733077495973,56173.0,50057.0,1,'3-5,23
27294.0,-0.2619924102233165,8042.0,-0.1084678971977688,432.0,-0.0820704261687337,0.0,-0.4670955447519999,37894.0,-0.1441186034603235,20452.0,28680.0,1,'3-5,23
1133.0,5641.0,1678.0,4905.0,176.0,104.0,70.0,0.0,2651.0,4241.0,2327.0,3774.0,0,'4-0,24
1716.0,10296.0,3831.0,12659.0,204.0,254.0,95.0,0.0,3790.0,5586.0,2280.0,4049.0,0,'2-2,14
1689.0,-0.3980759769482229,1505.0,-0.1339557642794618,1912.0,-0.0320943243084096,2774.0,-0.0307311580657341,5746.0,-0.2516329771213662,1774.0,2270.0,1,'4-4,28
1588.0,-0.396049988020118,501.0,-0.131885761210525,634.0,-0.0448340578809671,892.0,-0.1819379969520773,1791.0,-0.262652751920224,360.0,1076.0,1,'4-4,28
7719.0,-0.3756468067913055,535.0,-0.1364336604715716,56.0,-0.0841473550772147,0.0,-0.4664484398780213,5743.0,-0.2530490964321996,26244.0,16280.0,1,'3-5,23
1593.0,-0.3831974963720814,528.0,-0.1337812645476231,170.0,-0.0838135629312088,188.0,-0.4592224354519264,4445.0,-0.2518352798800566,3156.0,5887.0,1,'3-5,23
1434.0,-0.4039628878021857,0.0,-0.1412760280300961,113.0,-0.0856123317180183,155.0,-0.4639678711944365,4259.0,-0.2584616494854662,17137.0,24144.0,1,'3-5,23
545525.0,1.7840056462540148,192308.0,0.4176902379822818,3167.0,-0.0335778449573246,371.0,-0.4480059509696299,1482240.0,3.9169413277913794,481131.0,370577.0,1,'5-3,33
10842.0,-0.3684861897349977,2107.0,-0.1317221677119261,5039.0,0.00853559746375,6895.0,0.2383566186970521,17753.0,-0.2218295820297546,2049.0,2580.0,1,'3-4,22
30606.0,-0.2208198572325173,2186.0,-0.1321453295616351,10044.0,0.1081725530465038,16468.0,1.3533183165622562,34590.0,-0.1572682827752059,6816.0,6736.0,1,'2-5,17
23323.0,-0.3136929410428727,3898.0,-0.1284546602332461,2869.0,-0.0372124705471663,6214.0,0.1752638934841343,14359.0,-0.2290437747453215,5974.0,5157.0,1,'3-4,22
199815.0,0.6912055279609071,39300.0,-0.0121593139493316,488.0,-0.0745601028836015,248.0,-0.4558790602697034,124509.0,0.1288183542786209,126619.0,90387.0,1,'4-5,29
3954.0,-0.3895620470519236,1867.0,-0.1313797119881927,3013.0,-0.0251403212666205,4221.0,0.0311752082115561,10965.0,-0.2377924148003898,1558.0,2458.0,1,'4-4,28
5502.0,-0.3837905658225483,854.0,-0.1358490863699119,2358.0,-0.036266726133483,3340.0,-0.0343980856849464,8202.0,-0.2468349664105368,1108.0,2960.0,1,'4-4,28
3659.0,-0.3793206531186941,403.0,-0.1371556531120543,9550.0,0.1197625581161523,1577.0,-0.308123447377913,10403.0,-0.24302175026088,6303.0,3797.0,1,'4-4,28
2289.0,-0.3993297814911561,137.0,-0.1394764995455092,5487.0,0.074274106218796,857.0,-0.3485675020015782,5561.0,-0.2580188736362568,2587.0,3284.0,1,'4-4,28
1606130.0,7.693258103072392,226409.0,0.5994208024590683,3901240.0,66.66743910710477,392418.0,38.77528532793493,1371350.0,3.831439784495773,479781.0,399047.0,1,'4-3,27
465980.0,1.994987118008684,87444.0,0.1065986598001568,11811.0,0.0965825479768554,3708.0,-0.1452687207599541,203126.0,0.3819258246327138,133742.0,109381.0,1,'5-5,35
12755.0,-0.3474381947412481,3536.0,-0.1303959697499519,11514.0,0.1353395249297598,14521.0,1.142038575208229,21375.0,-0.2013779182361001,2301.0,3466.0,1,'2-5,17
6274.0,-0.3874644121499369,1294.0,-0.1337529083411993,6546.0,0.0350349850549942,7030.0,0.2718982213316118,13688.0,-0.237334370818449,2724.0,1662.0,1,'3-4,22
9931.0,-0.3747074484670761,1774.0,-0.1354477369866828,3521.0,-0.0124933077346201,4842.0,0.0561965966720637,11436.0,-0.2446478063967697,2506.0,2201.0,1,'4-4,28
15348.0,-0.3033002944981148,4071.0,-0.1254270898858444,4176.0,-0.002572263395001,5312.0,0.1528309245195412,16638.0,-0.2167185745979324,3364.0,5082.0,1,'3-4,22
36906.0,-0.2104431320152886,6050.0,-0.1229688249135664,44.0,-0.0834241387608686,513.0,-0.4537220440231079,43639.0,-0.1281328684905913,29512.0,30349.0,1,'3-5,23
6950.0,-0.3534126728966222,2914.0,-0.1273444056894223,4665.0,0.0124669271833747,5702.0,0.1721362199265708,13276.0,-0.2346090091259016,1562.0,2622.0,1,'3-4,22
13153.0,-0.3505945979239341,3434.0,-0.1277675675391312,6110.0,0.0419148120643375,9197.0,0.5565165150698855,24158.0,-0.1927056188446886,3569.0,5213.0,1,'3-4,22
6528.0,-0.3636779488211457,3397.0,-0.127381486882438,3448.0,-0.0094150023881215,4395.0,0.0911402598669105,11449.0,-0.2317615023715032,1550.0,1969.0,1,'4-4,28
4337.0,-0.3912656290975599,2569.0,-0.1307995003798289,2821.0,-0.0298875873431485,3857.0,-0.0430261506713283,9304.0,-0.2477243351421384,729.0,1270.0,1,'4-4,28
11494.0,-0.3596339316287006,3841.0,-0.1298833767876757,7569.0,0.0628695412302619,8928.0,0.5007576450953923,25176.0,-0.1904879225654588,3043.0,5187.0,1,'3-4,22
15017.0,-0.3017638863915362,2858.0,-0.1275712553408126,7587.0,0.0777603797437463,10174.0,0.7443926301483519,27706.0,-0.175563322820556,5927.0,6409.0,1,'2-5,17
4121.0,-0.3723232296695618,0.0,-0.1396204618242762,563.0,-0.0694419566448447,646.0,-0.3423121548864514,1729.0,-0.2683477654290207,735.0,953.0,1,'4-4,28
7214.0,-0.3768249850284745,4814.0,-0.1259963952609682,4348.0,-0.0045564722629248,5354.0,0.1205835316329388,13325.0,-0.2334180947728556,3826.0,2461.0,1,'4-4,28
11307.0,-0.338367018381423,4260.0,-0.1224693194311781,3445.0,-0.0178339820707141,4854.0,0.066550274655722,14161.0,-0.2248603063769293,2236.0,3617.0,1,'4-4,28
9454.0,-0.3762080335867138,1680.0,-0.1340255641721973,5523.0,0.0162128168218851,6280.0,0.2214240411612775,15858.0,-0.2270703685897934,4804.0,3887.0,1,'3-4,22
33432.0,-0.2303288700993985,4682.0,-0.1282169043486159,5691.0,0.0095926059261019,7965.0,0.3747878962942162,24424.0,-0.190625335760041,4141.0,5658.0,1,'3-4,22
71606.0,0.0173114582915101,21463.0,-0.0647709830987055,750.0,-0.0775456881895429,491.0,-0.4518885802135018,82082.0,-0.0028578394297961,68293.0,62887.0,1,'3-5,23
3654.0,-0.3813386813830343,2540.0,-0.1320951608887314,3766.0,-0.0083950819419924,5162.0,0.1622139451922316,13325.0,-0.2302270550320017,1330.0,2346.0,1,'3-4,22
26245.0,-0.2426599382708501,4009.0,-0.1278722673782344,6998.0,0.0408948916182085,9387.0,0.5073365446475085,26185.0,-0.1906444209259552,5957.0,6093.0,1,'3-4,22
44503.0,-0.1572539570717417,16604.0,-0.0892402079957899,0.0,-0.0816810019983935,557.0,-0.456094761894363,50722.0,-0.1004517438486387,44229.0,34356.0,1,'3-5,23
7701.0,-0.3487517042624163,2552.0,-0.1310198062912753,1200.0,-0.0630628178545102,2718.0,-0.158210818239527,7100.0,-0.2536102003100771,2651.0,3407.0,1,'4-4,28
34870.0,-0.1902827510312981,6006.0,-0.1190949308667468,2458.0,-0.0396602796178761,7253.0,0.3105088121456709,18385.0,-0.2160086064259243,5298.0,6100.0,1,'3-4,22
5745.0,-0.3699310502082827,3285.0,-0.128474291453078,2751.0,-0.0311114918785034,3320.0,-0.0973829600855345,8888.0,-0.2496557539326552,1430.0,1662.0,1,'4-4,28
5639.0,-0.353555964844386,1721.0,-0.1308322190795487,4969.0,0.0426751163969065,5953.0,0.4638726672786096,13473.0,-0.2110044759232216,1897.0,2695.0,1,'3-4,22
2071.0,-0.4043609209904185,202.0,-0.1386149071195556,530.0,-0.0488210196249262,1052.0,-0.1352385952132852,2177.0,-0.2580303247358053,775.0,1252.0,1,'4-4,28
1299.0,-0.3930647391083721,255.0,-0.13582945515008,1093.0,-0.0326877325679756,1396.0,-0.0685867931934848,3796.0,-0.2496099495344611,877.0,1935.0,1,'4-4,28
2619.0,-0.3901471558386258,1086.0,-0.1334366275772416,1828.0,-0.0249363371773947,2389.0,0.0089579408716227,4923.0,-0.2471784993969923,361.0,581.0,1,'4-4,28
13681.0,-0.3047929189539877,3999.0,-0.1272680620567428,3352.0,-0.0271430741426557,5411.0,0.1061315227807491,13848.0,-0.2335211546687923,1505.0,2323.0,1,'4-4,28
10333.0,-0.3396128622605916,2677.0,-0.1316741802856705,6564.0,0.0334031123411877,7450.0,0.3179505181964253,17771.0,-0.2224937458035687,2400.0,3191.0,1,'3-4,22
3206.0,-0.3556973833970784,815.0,-0.1360104986218627,1897.0,-0.0315565480731779,2480.0,-0.068478942381155,6302.0,-0.2487740192674193,0.0,0.0,1,'4-4,28
9281.0,-0.3478083656063046,1459.0,-0.1340910015716368,3216.0,-0.0238236966907084,5272.0,0.128133088496023,12560.0,-0.2425102678143795,2893.0,3614.0,1,'3-4,22
1797.0,-0.3846582781728958,1481.0,-0.128343416654199,1547.0,-0.0230633923581395,1770.0,-0.0465852274782109,4639.0,-0.2470792565342385,658.0,1878.0,1,'4-4,28
14210.0,-0.3601553551052856,2665.0,-0.1320362672292359,3648.0,-0.0145331486268782,5500.0,0.1483011904016907,14143.0,-0.2293147841013031,2423.0,3208.0,1,'3-4,22
1353280.0,5.360704013390633,270053.0,0.6586547364317216,646190.0,10.489071205813008,116622.0,9.998100178855294,181159.0,0.359699240409039,96425.0,86405.0,1,'4-3,27
6531.0,-0.36756673307018,3170.0,-0.1273727618958461,9745.0,0.0995495892746854,10998.0,0.7754536640993268,22686.0,-0.1936217068085701,2003.0,3106.0,1,'2-5,17
70029.0,-0.0009582650483745,4329.0,-0.1273465869360703,662.0,-0.0811617697712733,0.0,-0.4710860248082016,65090.0,-0.0685871508382938,63255.0,43983.0,1,'3-5,23
11788.0,-0.3294351536374793,1955.0,-0.1354477369866828,7579.0,0.0526888807770827,8865.0,0.4822073053746712,20316.0,-0.2128862732823615,4337.0,3593.0,1,'3-4,22
160761.0,0.5858660446951008,26754.0,-0.0503049553292756,378.0,-0.0806610815522644,250.0,-0.4597616895135753,122354.0,0.1325895830632665,97027.0,86629.0,1,'4-5,29
7943.0,-0.3755353574986003,1217.0,-0.1334758900169053,1836.0,-0.0519364129876477,2964.0,-0.1583186690518568,7897.0,-0.2477663225071496,2047.0,1189.0,1,'4-4,28
5177.0,-0.3939284711268373,992.0,-0.1370204158198793,281.0,-0.0711109173748741,683.0,-0.3332526866507503,926.0,-0.2692867555919992,0.0,174.0,1,'4-4,28
28213.0,-0.2425803316332036,10443.0,-0.1050171650006581,629.0,-0.0756727433702877,121.0,-0.4658013350040426,36937.0,-0.1473325454002745,30727.0,30527.0,1,'3-5,23
2727.0,-0.3914208620409707,2281.0,-0.1330767218803242,3817.0,-0.0024795433544438,4761.0,0.1150831402041203,11476.0,-0.233219609047348,2578.0,2211.0,1,'4-4,28
66575.0,-0.0092174537042048,5994.0,-0.1216927956244958,236.0,-0.0715188855533257,71.0,-0.4587910322026073,67753.0,-0.0458643523008498,47833.0,58272.0,1,'3-5,23
56681.0,-0.121355343825027,3009.0,-0.1334933399900892,651.0,-0.0783616245464462,406.0,-0.4536141932107781,60126.0,-0.0793015629825245,42039.0,41439.0,1,'3-5,23
5080.0,-0.3780230649250553,2087.0,-0.1293576963455115,1697.0,-0.0520291330282049,2577.0,-0.1587500723011759,6259.0,-0.2596525638385121,279.0,1042.0,1,'4-4,28
17231.0,-0.2977079282034441,3603.0,-0.1268274502338501,5830.0,0.0265232853318444,6678.0,0.2708197132083141,17708.0,-0.2156956097049314,4422.0,4037.0,1,'3-4,22
6374.0,-0.3558605770042539,817.0,-0.1367433974955853,4786.0,0.012689455280712,5774.0,0.2322091223942549,12676.0,-0.2331012810186799,0.0,1840.0,1,'3-4,22
1466.0,-0.4086875417465089,2346.0,-0.132016636009404,2616.0,-0.0304253635783802,3409.0,-0.0480951388508277,9823.0,-0.2453654086351435,231.0,1216.0,1,'4-4,28
66027.0,-0.0686318677117124,22110.0,-0.0668191737011625,480.0,-0.0792888249520181,179.0,-0.4615951533231814,73117.0,-0.0234736356503127,48405.0,53128.0,1,'3-5,23
5163.0,-0.3925751582868458,2164.0,-0.1344029198422985,2947.0,-0.03016574746482,3285.0,-0.0960887503375772,8156.0,-0.2517703903159484,878.0,1226.0,1,'4-4,28
44140.0,-0.1591127720607888,5676.0,-0.1205345536544163,1573.0,-0.0590944001186626,390.0,-0.4499472655915659,39564.0,-0.143725449042491,36498.0,32161.0,1,'3-5,23
5646.0,-0.3527081541534502,1613.0,-0.1332206841590912,3855.0,-0.011936987491277,4785.0,0.0904931549929318,13899.0,-0.2279788224873092,1646.0,2297.0,1,'4-4,28
5275.0,-0.3665079647894808,2095.0,-0.1318595862507492,3149.0,-0.0169624136894765,3904.0,0.0153211387990793,9510.0,-0.2445867338658442,1766.0,2477.0,1,'4-4,28
