FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
65415.0,0.0920623385486642,19784.0,-0.0017640056269656,819,-0.8202093702659372,51,-0.6544608980269967,68065.0,0.0352194401614536,68173.0,51898.0,1,'1-5,11
979.0,-0.4098536592495495,1227.0,-0.1054487754624934,1628,-0.0934661375106119,2458,-0.0018490202772648,7287.0,-0.2376512196098341,405.0,673.0,1,'1-4,10
1730.0,-0.3730598677356695,1199.0,-0.1002041840616616,1667,0.2019692706276986,2211,0.101214229981669,5120.0,-0.2479456550376858,766.0,1376.0,1,'1-4,10
4884.0,-0.3714852157395433,3072.0,-0.0892680841486378,322,-0.8560936238487745,215,-0.6475045862866069,2031.0,-0.2712321148488082,16823.0,28379.0,1,'1-5,11
35085.0,-0.130465405079724,4574.0,-0.0858378998238403,632,-0.8052285653721314,342,-0.6372531795112956,41618.0,-0.0732563338943367,17250.0,29502.0,1,'1-5,11
13179.0,-0.3296271588315285,2906.0,-0.1061821779016483,1785,-0.2725390146133143,3333,-0.0371797614850343,8881.0,-0.2479020576404265,2575.0,2899.0,1,'1-4,10
10749.0,-0.3706777018953761,2583.0,-0.1070301744719212,2450,-0.15652487438919,2749,-0.1806994563393933,8835.0,-0.2502018203458545,1360.0,2036.0,1,'1-4,10
326461.0,2.032321995577669,22538.0,-0.0032231708965342,995,-0.6052522395803975,4649,0.0790638689135855,169898.0,0.5080713611611406,127851.0,117457.0,1,'2-5,17
23320.0,-0.2211607456917711,2942.0,-0.0983210205069565,225,-0.8822229347100637,244,-0.6297476852650854,12091.0,-0.2360599146098697,5842.0,7224.0,1,'1-5,11
51742.0,0.0247906673734985,10690.0,-0.0599205271693289,346,-0.8686356930621933,575,-0.6297476852650854,46577.0,-0.0500843172510199,36744.0,32609.0,1,'1-5,11
55342.0,0.0700979619873137,8613.0,-0.0716473265870666,456,-0.8658485665703225,490,-0.6238897385363361,61566.0,0.0426037493222472,34202.0,56424.0,1,'1-5,11
49346.0,0.0991511565092471,30843.0,0.0774128993668017,140,-0.8675905206277418,239,-0.6480537687924272,64965.0,0.0410996391168014,25791.0,45906.0,1,'1-5,11
54321.0,0.071349608445773,13080.0,-0.0410086757304954,409,-0.7930348869701964,263,-0.6443925520869588,48815.0,-0.0322802301452542,47041.0,34119.0,1,'1-5,11
5832.0,-0.3555022095810606,1299.0,-0.1027901916205568,4172,0.914080089300702,5516,0.5962107285609888,10479.0,-0.2240815297128776,1941.0,1844.0,1,'1-4,10
1179.0,-0.401420907534031,662.0,-0.107041633885033,753,-0.141892460306868,873,-0.2030328782427501,2173.0,-0.2629486093695417,1429.0,2208.0,1,'1-4,10
2890.0,-0.3840824317085532,1156.0,-0.1064495642075902,1819,0.1490138672821523,2666,0.1059738116987778,7214.0,-0.2362016061509624,966.0,1125.0,1,'1-4,10
6766.0,-0.3412726620556269,2008.0,-0.1066367346217496,3834,0.5949541059814891,5038,0.337362707484377,11303.0,-0.2328718549352836,963.0,1494.0,1,'1-4,10
6188.0,-0.3373850596915643,420.0,-0.1128439167239723,2352,-0.0025361357133253,2975,-0.0439530123901507,7073.0,-0.2539620958594689,789.0,2562.0,1,'1-4,10
15590.0,-0.2621709130634103,969.0,-0.1064190057726254,7011,1.8540384986841476,9629,1.2834211041773964,22869.0,-0.1628653342861661,1032.0,2248.0,1,'0-5,5
9909.0,-0.3356431369705748,3192.0,-0.0974539249148306,4870,0.8102596274785125,5780,0.4644069271641285,15690.0,-0.21462089450761,903.0,3087.0,1,'1-4,10
52641.0,0.0745623599543529,23319.0,0.0044851943233336,18872,5.635472366529929,23253,3.7338734451473576,27728.0,-0.1799882120597553,10825.0,7630.0,1,'0-4,4
1348.0,-0.4053892612825103,240.0,-0.1127980790715251,1314,-0.236654761030477,1636,-0.1949782014907198,5261.0,-0.2478802589417968,0.0,382.0,1,'1-4,10
12484.0,-0.3304231367636362,2559.0,-0.0988939911625462,3134,0.0782905325509294,4046,0.0708261313262817,11458.0,-0.2368228690619074,2769.0,1945.0,1,'1-4,10
6777.0,-0.3458639550553209,3498.0,-0.0937830929146853,3011,0.2598021453340188,4520,0.2628569475280963,12461.0,-0.2189806342335398,3019.0,4290.0,1,'1-4,10
40232.0,-0.0927891162932898,8306.0,-0.0705434031239636,2578,-0.0318009638779693,6488,0.5048633717595536,14945.0,-0.2164410858431857,7681.0,6283.0,1,'1-4,10
26010.0,-0.1843669541778911,2228.0,-0.0967472611062698,195,-0.8442483362583233,307,-0.6328597194647335,25433.0,-0.1682823108956338,16076.0,15798.0,1,'1-5,11
6302.0,-0.3525893917860286,466.0,-0.1070339942762918,3126,0.3103188129991781,4605,0.3161276505926606,10334.0,-0.2326157202263852,1413.0,2378.0,1,'1-4,10
29844.0,-0.20513736384108,1036.0,-0.10766044219307,291,-0.8595775319636131,280,-0.6486029512982474,37407.0,-0.1109026864277404,26233.0,24804.0,1,'1-5,11
2012.0,-0.3873817025575796,2085.0,-0.0956242386213139,1218,-0.1471183224791259,1757,-0.0280267197213634,4839.0,-0.2436022643357282,1073.0,1683.0,1,'1-4,10
2585.0,-0.3452064080679276,681.0,-0.1060943224011246,1148,0.0566903022389303,1570,0.1308700852959625,4277.0,-0.232375934541459,664.0,2307.0,1,'1-4,10
4895.0,-0.3517934138539208,1888.0,-0.1051393713084749,5818,1.1234629670024998,6781,0.5854101392798572,16968.0,-0.2019013538572099,4027.0,4695.0,1,'1-4,10
2121.0,-0.3998231837137857,6581.0,-0.0413868363631846,195,-0.8860552336363862,172,-0.6440264304164119,1578.0,-0.2716081424001697,14822.0,29135.0,1,'1-5,11
98441.0,0.4772925858647034,24254.0,0.0355211048344471,151,-0.8083640826754861,415,-0.6379854228523891,60520.0,0.0114915567030808,38000.0,43198.0,1,'1-5,11
8422.0,-0.3390866067203454,1405.0,-0.1072555429297865,3014,0.2333244436612457,4097,0.1517390205171321,11593.0,-0.2274930260484177,3639.0,3527.0,1,'1-4,10
32847.0,-0.1366832616798122,14106.0,-0.0321581890038185,154,-0.8679389114392256,179,-0.6480537687924272,37090.0,-0.1013112590306949,24076.0,25022.0,1,'1-5,11
10470.0,-0.3330821644933586,1323.0,-0.1077482976935937,4664,0.794582040961739,5499,0.4272455776036248,12770.0,-0.2256946334114717,906.0,2379.0,1,'1-4,10
5450.0,-0.3651866077550384,964.0,-0.1080768008694652,3243,0.5785797378417478,4415,0.3653710152812098,11374.0,-0.2187462982232711,2119.0,2150.0,1,'1-4,10
7216.0,-0.3251916006446381,2755.0,-0.0987450187920929,6785,1.7369791860255714,9056,1.1968333290930702,24272.0,-0.152500053087768,3118.0,5166.0,1,'0-5,5
29203.0,-0.1874124349616078,3060.0,-0.0997267085153367,414,-0.835190175159743,19,-0.6372531795112956,30905.0,-0.1456552617180582,21142.0,17303.0,1,'1-5,11
1511.0,-0.3870933047560912,260.0,-0.1086956091775022,1613,0.1549365110773779,2304,0.2216682595915774,5912.0,-0.229427660551799,287.0,672.0,1,'1-4,10
1123.0,-0.3896139015410992,868.0,-0.1040812854978191,811,-0.4206051094939534,983,-0.3503968506378509,2825.0,-0.2692538829481676,205.0,149.0,1,'1-5,11
3986.0,-0.3473578556670304,1244.0,-0.1052004881784045,1994,0.0552967389929949,2931,0.1447827087767422,7539.0,-0.232784660140765,871.0,1321.0,1,'1-4,10
48965.0,-0.0529959876439313,9288.0,-0.0625447327719302,168,-0.852609715733936,474,-0.6222421910188753,47604.0,-0.039244914357427,45784.0,41239.0,1,'1-5,11
3673.0,-0.3901157137156888,1994.0,-0.1023470943135674,1979,0.3354029514260158,2471,0.1502745338349447,5559.0,-0.2383215295926958,1590.0,1966.0,1,'1-4,10
6001.0,-0.3545678007042385,4154.0,-0.0879311526189283,1529,-0.4066694770345992,2591,-0.1872896464092363,6827.0,-0.2596679052257795,653.0,1936.0,1,'1-4,10
244507.0,1.5472368934743137,15981.0,-0.0229601000794171,390,-0.8031382205032283,0,-0.6625155747790271,277533.0,1.028335451680314,111725.0,104243.0,1,'2-5,17
6815.0,-0.3095777436720604,1448.0,-0.1057963776602179,2941,0.4517654824616239,3695,0.196039742653299,10199.0,-0.2198362331547535,2362.0,2491.0,1,'1-4,10
6249.0,-0.3720908511226688,1951.0,-0.0995662767317716,2676,-0.0095039519430024,3538,0.0219488883082794,10323.0,-0.2365612846783516,3218.0,3519.0,1,'1-4,10
10563.0,-0.3199716004376995,913.0,-0.1025915617932857,6129,1.2945228554410737,9077,1.1025569989272603,24827.0,-0.1544401372658067,3248.0,6142.0,1,'0-5,5
1805.0,-0.4034685319245981,781.0,-0.1047764898932681,3914,0.9057187098250892,4409,0.3430375933778529,10491.0,-0.2252695587881935,573.0,707.0,1,'1-4,10
13584.0,-0.2300780057137899,4579.0,-0.0805016331181141,140,-0.8780422449722575,100,-0.6603188447557461,20004.0,-0.1735248979160644,5089.0,14235.0,1,'1-5,11
9217.0,-0.3481480656431084,3244.0,-0.0955631217513843,5091,0.9457836531457328,6646,0.5385465654498625,14312.0,-0.2173511815109735,1263.0,1967.0,1,'1-4,10
65465.0,0.1166742069276774,2523.0,-0.1034280989504468,176,-0.8031382205032283,415,-0.6379854228523891,51080.0,-0.0440406280559498,30580.0,34567.0,1,'1-5,11
6686.0,-0.3641253038455614,1182.0,-0.1067704277747205,2914,0.2113758225377627,4052,0.140755370400727,11063.0,-0.2298527351750772,1869.0,2281.0,1,'1-4,10
874.0,-0.4021649738618709,568.0,-0.1080615216519828,1356,0.8935250314231543,2004,0.5224372119458017,5636.0,-0.1987459922305682,612.0,2282.0,1,'1-4,10
1378.0,-0.377616552999185,345.0,-0.1101318556208473,4347,1.9536782707685303,5218,1.143196504357959,12864.0,-0.16525774146077,44.0,0.0,1,'0-5,5
4327.0,-0.336479490594891,1589.0,-0.1022095813562258,4098,1.00605526353244,5771,0.6602820209066848,13470.0,-0.203476309833202,2037.0,2975.0,1,'1-4,10
24461.0,-0.1967507557737996,8387.0,-0.0603712640850596,375,-0.7996543123883897,62,-0.6570237497208246,27790.0,-0.1564783155876789,27810.0,22170.0,1,'1-5,11
23564.0,-0.2630937860281729,7278.0,-0.0750851505206053,41,-0.8693324746851611,178,-0.6324935977941867,26521.0,-0.1610941900225071,28729.0,20926.0,1,'1-5,11
14098.0,-0.3224402856184395,1081.0,-0.1067131307091615,3919,0.5921669794896183,4139,0.1782828416317776,11884.0,-0.2300816215106885,3688.0,3403.0,1,'1-4,10
7158.0,-0.3356489049266046,1520.0,-0.1058154766820709,1709,0.5615085880790388,2206,0.0902305798652639,5338.0,-0.2362125055002772,1725.0,2670.0,1,'1-4,10
4816.0,-0.3438970820491706,3031.0,-0.0939397048938799,4053,1.0489073333449546,5497,0.7232549482407402,14334.0,-0.197051143412113,2049.0,4135.0,1,'0-5,5
4955.0,-0.3351817004881935,267.0,-0.1110906265178675,370,-0.5035221226271114,746,-0.3132355010773472,1822.0,-0.2715481959789382,226.0,492.0,1,'1-5,11
7455.0,-0.3018140748559949,2430.0,-0.0991422784466351,2018,-0.2091318869232524,2212,-0.2725959956466486,5548.0,-0.2643818738044411,358.0,1638.0,1,'1-5,11
93866.0,0.2940215509749054,15747.0,-0.0293277139652049,243,-0.8031382205032283,0,-0.6597696622499258,79504.0,0.1079834961872217,78588.0,58193.0,1,'1-5,11
2854.0,-0.3375465624603977,1452.0,-0.0961742904506801,1131,-0.2533775199817022,1638,-0.1058275747125657,3629.0,-0.2620494130510686,284.0,737.0,1,'1-4,10
2017.0,-0.3578093919929672,1084.0,-0.0970222870209529,680,-0.3676497061484072,876,-0.203398999913297,2089.0,-0.2669159725201378,190.0,158.0,1,'1-4,10
9901.0,-0.3361795568813431,3007.0,-0.0998374828420841,2290,-0.1178534943144819,3387,-0.0128326703936698,9908.0,-0.242964652400811,1401.0,1768.0,1,'1-4,10
339145.0,2.298467022703151,96159.0,0.4176084964166818,589,-0.7261438511652959,518,-0.6394499095345765,233484.0,0.823400436188327,133094.0,113278.0,1,'2-5,17
2325.0,-0.3979659018722009,1295.0,-0.1057429003990295,3515,0.5740506572924576,4237,0.2862887344430936,9594.0,-0.2337874002777288,1041.0,1085.0,1,'1-4,10
48469.0,-0.1081145754643791,4940.0,-0.0851541548415032,35,-0.8616678768325162,62,-0.651531924662622,41066.0,-0.0917906774041957,33155.0,31189.0,1,'1-5,11
18503.0,-0.2412909122356558,6299.0,-0.0742753519940384,133,-0.9090490271943208,295,-0.6297476852650854,27414.0,-0.1468923378652908,11312.0,19784.0,1,'1-5,11
6817.0,-0.3479288833139773,3549.0,-0.0988748921406933,6507,1.4422405595102286,6899,0.6736454618816442,14681.0,-0.209372857812522,1529.0,2275.0,1,'0-5,5
7257.0,13776.0,7441.0,13620.0,176,87.0,0,0.0,15904.0,16599.0,7510.0,14728.0,0,'5-3,33
17982.0,-0.2656605264614189,2607.0,-0.1030843165570929,3573,0.3277383535733709,5590,0.3717781445157794,17453.0,-0.2036125516996373,3178.0,4432.0,1,'1-4,10
6342.0,-0.3241649044713397,1431.0,-0.0995930153623658,3588,0.6952906596888399,4688,0.476488942292174,12651.0,-0.2094273545590961,741.0,1558.0,1,'1-4,10
22989.0,-0.2554281724646133,2624.0,-0.1027825520118156,10325,2.7128218489918545,13928,1.9144318033648653,38086.0,-0.0959106314451994,8613.0,7246.0,1,'0-5,5
11547.0,-0.3415322200769664,4541.0,-0.0960520567108209,13000,3.8234917560023898,13212,1.8150297698114,26476.0,-0.161344875056748,2940.0,2324.0,1,'0-5,5
7394.0,-0.3440066732137362,2763.0,-0.0970261068253235,3898,0.5750958297269092,5206,0.3622589810815617,14681.0,-0.2172748860657697,1429.0,3030.0,1,'1-4,10
3023.0,-0.3387462973145892,442.0,-0.1138905431215163,704,-0.2882166011300879,1227,-0.1171773464995175,3065.0,-0.263362784643505,979.0,2054.0,1,'1-4,10
46610.0,0.0035761250960176,8078.0,-0.0692102913986247,475,-0.8006994848228413,332,-0.6302968677709057,41521.0,-0.0706513894080937,12470.0,30499.0,1,'1-5,11
279477.0,1.8860120229266144,21688.0,-0.0035860523117411,1191,-0.740427874436134,254,-0.6440264304164119,230285.0,0.8162995101097189,76206.0,79367.0,1,'2-5,17
15530.0,-0.284671709535529,896.0,-0.1103457646656008,7337,1.5889130911449325,10954,1.4963208556003806,26703.0,-0.1444236352454831,3057.0,3136.0,1,'0-5,5
32995.0,-0.2428482603636928,9126.0,-0.0874231186376387,4634,0.8113047999129641,7041,0.618727211299619,50753.0,-0.1381456100401442,27659.0,22010.0,1,'1-4,10
1924.0,-0.3889851943338546,767.0,-0.1087490864386906,192,-0.8665453481932902,359,-0.5956983699042299,10331.0,-0.2187953452951878,3095.0,4562.0,1,'1-5,11
3134.0,-0.3812561332539677,0.0,-0.1111975810402443,125,-0.883964888767483,422,-0.6178487309723133,4565.0,-0.2723983452254945,4392.0,3813.0,1,'1-5,11
868265.0,3.653711739413097,332166.0,1.1863021081515694,11170,1.2171800952916574,150136,14.201292006081346,1499840.0,3.9033385655714232,1133450.0,569520.0,1,'0-4,4
4899.0,-0.3513262094155097,1570.0,-0.103435738559188,3388,0.3991584699275615,4461,0.2624908258575494,10878.0,-0.2312151538394302,969.0,1438.0,1,'1-4,10
4958.0,-0.3614085965555414,3239.0,-0.0947151251811114,5655,1.1123144610350164,7388,0.7463206134851907,21078.0,-0.1812634359295897,1549.0,4189.0,1,'0-5,5
9981.0,-0.3258664515001208,2638.0,-0.0927441061258825,4086,0.5350308864062657,5426,0.3629912244226554,14888.0,-0.2147189886514434,2654.0,4359.0,1,'1-4,10
10394.0,-0.3188526169679248,2035.0,-0.1013310263509881,3735,0.6569676704256155,4728,0.3434037150483998,12083.0,-0.2196454945417441,3633.0,2516.0,1,'1-4,10
414431.0,2.594634260963567,223541.0,1.016145102658885,7562,1.3941626275254566,16164,2.068385965829809,48015.0,-0.0612888483466595,17376.0,14975.0,1,'0-4,4
42546.0,-0.0193515001223038,12002.0,-0.04901498569127,3850,0.1469235224132492,8832,0.8550587496376005,24200.0,-0.1640043162895652,8817.0,9789.0,1,'0-5,5
83561.0,0.2689251742893917,12426.0,-0.0765825138338799,517,-0.8355385659712269,768,-0.6154689401137589,52268.0,-0.0478336016175087,43479.0,38702.0,1,'1-5,11
13355.0,-0.329661766567707,2413.0,-0.1070339942762918,8103,1.8414964294707288,9187,1.097065173869058,27623.0,-0.155976945519197,6071.0,5138.0,1,'0-5,5
3230.0,-0.3633293259134536,1536.0,-0.1035961703427531,1670,-0.1140211953881595,2161,-0.1052783922067454,5591.0,-0.2531282956368848,436.0,716.0,1,'1-4,10
2128.0,-0.3571287731814547,987.0,-0.0975761586546897,233,-0.8355385659712269,140,-0.6592204797441056,3655.0,-0.245542348513767,3087.0,5756.0,1,'1-5,11
1809.0,-0.4021245981696625,5510.0,-0.070948302387247,221,-0.874209946045935,127,-0.6588543580735587,25151.0,-0.1148210025064198,6973.0,7657.0,1,'1-5,11
1740.0,10477.0,714.0,3783.0,233,164.0,109,0.0,3288.0,5565.0,5290.0,8896.0,0,'3-3,21
1884430.0,7.843105098865098,3241740.0,12.606833431258984,6482,0.3360997330489835,1532,-0.4836651387168986,2526830.0,9.256979056170737,2150270.0,1264450.0,1,'2-4,16
19364.0,-0.2258847016801498,3367.0,-0.0950971056181713,3110,0.2354147885301488,4859,0.2610263391753621,13231.0,-0.2243812618190353,2114.0,2388.0,1,'1-4,10
391501.0,2.242465937610149,916168.0,4.925627020466007,6332,1.0994240010101135,7406,0.7001892829962897,175057.0,0.5131014108699321,96690.0,89094.0,1,'2-4,16
20883.0,-0.2041683472280792,3046.0,-0.0954447078158957,5127,0.9973454932453436,7600,0.840780004486274,19024.0,-0.1862335392171497,1965.0,4105.0,1,'0-5,5
1892.0,-0.3974064101373136,1115.0,-0.1055251715499054,155,-0.8804809806526445,238,-0.6399990920403967,7712.0,-0.2614227004654663,3701.0,3576.0,1,'1-5,11
2287.0,-0.3637849944398052,441.0,-0.1134245269883032,86,-0.9167136250469656,144,-0.6597696622499258,3567.0,-0.2666053410646653,1692.0,2546.0,1,'1-5,11
4268.0,-0.3515742315247896,0.0,-0.1173436462725374,140,-0.9017328201531596,177,-0.6304799286061791,2710.0,-0.2687252645063986,55859.0,70447.0,1,'1-5,11
737576.0,4.240855055507139,186796.0,0.904801625060307,4136,0.237505133399052,47666,6.935607454079422,477333.0,1.805311916611548,347746.0,291275.0,1,'0-4,4
8870.0,-0.3088048375640717,3788.0,-0.0906202948958297,2166,-0.1732476333404151,3298,-0.0260130505333558,9678.0,-0.2394659612707524,1844.0,2439.0,1,'1-4,10
4687.0,-0.3546081763964468,2406.0,-0.0986380642697161,3753,0.5078564031105248,4333,0.2286245713319672,8965.0,-0.2419455632398749,1207.0,1521.0,1,'1-4,10
280586.0,1.9441472517506295,58000.0,0.2032334355299483,801,-0.7864154615520031,74,-0.6390837878640296,157790.0,0.484730404603444,101717.0,89817.0,1,'2-5,17
8306.0,-0.3545851045723278,2880.0,-0.0918540917075331,3062,0.2340212252842134,3815,0.0640528804211653,10807.0,-0.235918223068777,1848.0,3022.0,1,'1-4,10
7912.0,-0.2885304721194428,556.0,-0.112018838979923,7092,1.727572634115507,8224,0.9996768095036,17999.0,-0.1970075460148537,811.0,2457.0,1,'0-5,5
30162.0,-0.192494004223832,7425.0,-0.0797147534177708,95,-0.8689840838736772,419,-0.6246219818774297,28228.0,-0.1615138149711278,24714.0,22240.0,1,'1-5,11
11631.0,-0.3566846405671627,2646.0,-0.0904713225253764,3850,0.5785797378417478,5809,0.4561691895768247,14374.0,-0.2159233667507315,530.0,3076.0,1,'1-4,10
14673.0,-0.3271642416068182,2003.0,-0.1084244030671897,3995,0.473365712773623,5380,0.2991029929122328,13266.0,-0.2242777180005445,2880.0,3422.0,1,'1-4,10
6711.0,-0.3406439548483823,1814.0,-0.0975417804153543,5607,1.1694505541183688,8033,0.9489689581328636,20190.0,-0.18155771836109,1280.0,2718.0,1,'0-5,5
32461.0,-0.0994568734636997,15134.0,-0.0264170230348088,79,-0.8926746590545794,181,-0.6465892821102398,39212.0,-0.1059325831401805,18376.0,23530.0,1,'1-5,11
52824.0,0.0417023144527736,25799.0,0.0357579327054242,128,-0.8529581065454198,146,-0.6493351946393411,44500.0,-0.0800030311202131,31761.0,29558.0,1,'1-5,11
4908.0,-0.3652269834472468,1685.0,-0.1023203556829732,5148,1.209167106627529,6343,0.6286124964043837,16296.0,-0.2023373278298028,2544.0,3322.0,1,'1-4,10
166065.0,1.0161927177257797,6129.0,-0.0801731299422426,786,-0.7616797139366492,0,-0.6577559930619182,170055.0,0.5190197575478818,55092.0,63253.0,1,'2-5,17
17271.0,-0.1755362134963187,16813.0,0.0006004532784349,248,-0.8724679919885158,196,-0.6522641680037157,29384.0,-0.1229573667699363,18457.0,28037.0,1,'1-5,11
5842.0,-0.3593494362529148,4439.0,-0.0835116389621458,4710,0.7876142247320619,5733,0.4645899879994019,15007.0,-0.211171250449468,606.0,3969.0,1,'1-4,10
7754.0,-0.337292772395088,3824.0,-0.0883895291434001,3503,0.4096101942720772,4855,0.3347998557905492,14979.0,-0.2091657701755404,2809.0,4696.0,1,'1-4,10
673.0,-0.4152351622253216,168.0,-0.114073893731305,121,-0.9160168434239978,207,-0.6337750236411006,4181.0,-0.2642292829140336,1974.0,5363.0,1,'1-5,11
850.0,-0.4066524436530291,0.0,-0.1171450164452663,137,-0.8958101763579341,175,-0.6518980463331688,2577.0,-0.2687634122290005,1023.0,1745.0,1,'1-5,11
1063480.0,6.669787483290014,161385.0,0.6970844831915269,6467,0.7834335349942556,54828,7.504011347603382,626402.0,2.224757025968595,560106.0,354101.0,1,'0-4,4
23802.0,-0.2440364593058246,2489.0,-0.10178940287546,6836,1.6195714825555116,8683,0.9218759545123978,24954.0,-0.1734431527962032,2947.0,4542.0,1,'0-5,5
6404.0,-0.3127212797082831,1750.0,-0.1063349700764723,3246,0.3169382384173713,4887,0.281163031055438,12611.0,-0.2225229227608577,2710.0,3321.0,1,'1-4,10
1650.0,-0.375741967289511,142.0,-0.1079392879121237,521,-0.5519484454233675,591,-0.3375825921687117,1412.0,-0.2725836341638465,2009.0,3724.0,1,'1-5,11
4676.0,-0.3368717116049151,1441.0,-0.102721435141886,3692,0.6639354866552927,4981,0.4274286384388982,13479.0,-0.2072529343707887,150.0,1125.0,1,'1-4,10
10804.0,-0.3323727059016973,4224.0,-0.0916401826627795,5024,1.0185973327458588,7341,0.7466867351557376,17469.0,-0.2031874770763591,1898.0,4764.0,1,'0-5,5
1292.0,-0.4116417256187771,1048.0,-0.1058154766820709,4713,1.4422405595102286,5481,0.8345559360869779,12877.0,-0.1946423872135368,1006.0,1484.0,1,'0-5,5
8252.0,-0.3553810825044355,1318.0,-0.1016098720700418,2260,-0.1195954483719012,2920,-0.1018002363365505,9405.0,-0.2441962788733862,2561.0,2553.0,1,'1-4,10
12819.0,-0.3475885739082211,3424.0,-0.1022668784217848,4574,0.6360642217365842,6296,0.4774042464685411,15360.0,-0.2139178864768038,2724.0,3541.0,1,'1-4,10
22515.0,-0.2499947578845734,5046.0,-0.083404684439769,483,-0.8379773016516139,0,-0.6637970006259409,27212.0,-0.1534155984302132,16380.0,17225.0,1,'1-5,11
7750.0,-0.2936178093376967,2408.0,-0.0976563745464723,5580,1.2875550392113964,7458,0.8790397190584182,17993.0,-0.191617817778673,983.0,3418.0,1,'0-5,5
