FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
109351.0,0.3483860762653886,25240.0,-0.0561489808431839,607,-0.6597656772541206,422.0,-0.1458043052337678,76022.0,-0.002299917475367,63206.0,68653.0,1,'0-4,4
2835.0,-0.3713549679657676,2566.0,-0.1141551259901443,168,-0.7751837704875538,263.0,-0.1436132713627703,8758.0,-0.1929052017305801,741.0,3982.0,1,'0-5,5
1317.0,-0.4134959398863651,1323.0,-0.121076235719229,255,-0.7291699127200721,267.0,-0.1437065068466425,3188.0,-0.2037034505954691,527.0,666.0,1,'0-5,5
73993.0,0.1125415627785529,6764.0,-0.1082590478929781,4946,1.320747450821236,13947.0,0.5760714286470066,33840.0,-0.1350028026337177,11370.0,13098.0,1,'1-5,11
7022.0,-0.341218439576973,3173.0,-0.1164696027737727,977,-0.3614424993949477,2117.0,-0.0446438052323935,5713.0,-0.216556381767638,294.0,1065.0,1,'0-5,5
12579.0,-0.3378181759696232,2377.0,-0.1210934054283063,2449,0.3111267216397426,3383.0,0.0216932415427011,9276.0,-0.2068859748214188,2870.0,3379.0,1,'0-5,5
21096.0,-0.2747182021414271,3201.0,-0.1208650482975774,8007,2.731839089024007,10518.0,0.4166387512254859,24028.0,-0.1576852669634032,3355.0,5341.0,1,'0-5,5
133640.0,0.4974681257384545,40045.0,-0.0048184185855019,487,-0.698110558727022,163.0,-0.1462238649111928,114545.0,0.0900602855871946,81083.0,72245.0,1,'0-4,4
87407.0,0.179165228986731,4071.0,-0.1186570237102286,131,-0.6589987796246626,213.0,-0.1472028374918513,54266.0,-0.0812013930876625,44403.0,50325.0,1,'1-5,11
61108.0,-0.0081598321357433,5760.0,-0.1139147500630612,487,-0.7372223378293814,30.0,-0.1517247584596547,61950.0,-0.0509785796928102,38497.0,47481.0,1,'1-5,11
1450.0,-0.4105933729428546,1905.0,-0.121381856540806,3128,0.8847661484743473,3886.0,0.1201032947698445,10952.0,-0.1916880257985502,217.0,1818.0,1,'0-5,5
15020.0,-0.3467090291724477,1603.0,-0.122508189456281,3698,0.6612154894873322,5272.0,0.1240191850924783,13816.0,-0.19344120581074,2116.0,3210.0,1,'0-5,5
7560.0,-0.3591275563285648,2195.0,-0.1239590298733181,2634,0.3740123272553008,3778.0,0.0434171092849317,10091.0,-0.2032288636494942,969.0,1667.0,1,'0-5,5
25684.0,-0.2088908505953918,16173.0,-0.0806673254056571,468,-0.7349216449410073,225.0,-0.147109602007979,34029.0,-0.1320240716257455,25066.0,32737.0,1,'1-5,11
10871.0,-0.33311593788967,1740.0,-0.1216084967006272,2121,0.0154876854836728,2989.0,0.0023934963811486,7669.0,-0.2093035765579736,2557.0,2244.0,1,'0-5,5
9432.0,-0.3638098865419645,0.0,-0.1282806456480902,146,-0.7609961643425802,95.0,-0.1475291616854041,8604.0,-0.2167071329151829,6050.0,3377.0,1,'0-5,5
692970.0,3.013906071149255,40848.0,-0.0364896639496042,4907,1.0515663828814683,61878.0,2.51970494318954,475180.0,0.9026005957909196,417084.0,296521.0,1,'0-3,3
2977.0,-0.3747233789866317,710.0,-0.1258064905700422,312,-0.7023284956890411,185.0,-0.1516781407177185,5679.0,-0.2031730298911442,7916.0,10053.0,1,'0-5,5
1098.0,-0.4033548726639764,0.0,-0.1289382455057531,165,-0.7276361174611561,125.0,-0.1546150584596939,2603.0,-0.2187981071653902,1915.0,3553.0,1,'0-5,5
3379.0,-0.3860748444954774,0.0,-0.1287665484149795,418,-0.6889077871735256,144.0,-0.1529834374919298,2578.0,-0.221439043935345,8887.0,12672.0,1,'0-5,5
3428.0,-0.3845817545039597,569.0,-0.1256330765083609,360,-0.698110558727022,134.0,-0.1527503487822492,3965.0,-0.210529127553756,13749.0,25977.0,1,'0-5,5
504342.0,2.2369299105765843,41947.0,-0.0254461070710448,2869,0.1792203293729617,804.0,-0.1424478278143673,1084640.0,2.610895849643202,357985.0,372084.0,1,'1-4,10
42449.0,-0.1385643212082496,6730.0,-0.1159648133268982,32,-0.7778679121906569,48.0,-0.1460373939434484,24108.0,-0.1691786461197497,18857.0,20549.0,1,'1-5,11
784.0,5021.0,417.0,2079.0,186,195.0,105.0,0.0,2056.0,4040.0,8121.0,16575.0,0,'0-1,1
5124.0,-0.3782590160865458,6632.0,-0.1091175333468462,119,-0.7928224159650884,163.0,-0.1488810762015515,99926.0,0.0387295198481267,123086.0,99140.0,1,'0-5,5
5224.0,-0.3758541458068745,4078.0,-0.1116741030284654,0,-0.8123783055162681,119.0,-0.151072110072549,81669.0,0.0080963283294019,70120.0,70213.0,1,'0-5,5
1230.0,6548.0,729.0,2772.0,134,11.0,99.0,0.0,5343.0,10175.0,24061.0,39703.0,0,'3-4,22
2699.0,10489.0,235.0,2207.0,104,109.0,64.0,0.0,10186.0,15463.0,70826.0,90696.0,0,'2-0,12
3444030.0,9.991370422203664,2675970.0,4.077492818949917,14063,1.9131758695775627,3362.0,-0.0826838826522651,10549400.0,12.327142311467687,7196600.0,3084830.0,1,'2-5,17
909.0,-0.4117082134698545,968.0,-0.123165789313944,143,-0.8047093292216878,213.0,-0.1488810762015515,2657.0,-0.2204396196608801,4344.0,8430.0,1,'0-5,5
1826990.0,5.196321868377633,2406400.0,3.5846019804660805,6657,0.6194195686818698,2549.0,-0.0976015600718226,4291760.0,8.121380713116787,3675750.0,2146510.0,1,'2-5,17
5777.0,-0.3850237091414489,5201.0,-0.1126750970676757,2394,0.240572139729604,2841.0,-7.724394146552938e-05,7403.0,-0.2099205395877411,1771.0,2259.0,1,'0-5,5
46304.0,-0.1310948896773501,6361.0,-0.1083139909620257,174,-0.7744168728580958,215.0,-0.1470629842660429,50986.0,-0.0908773834097166,36743.0,39153.0,1,'1-5,11
17288.0,-0.2868261665793085,928.0,-0.1234937307573216,2196,0.0986960782798688,5298.0,0.1245319802537756,15871.0,-0.1842844694413408,989.0,4650.0,1,'0-5,5
27125.0,-0.2298737419428548,3283.0,-0.1187960983537553,7479,2.580760256020776,9946.0,0.3608373141279536,29037.0,-0.148562030849014,6450.0,6187.0,1,'0-5,5
27117.0,-0.2110249738899345,10230.0,-0.1021363296359907,333,-0.7172829994634726,95.0,-0.1523307891048242,37991.0,-0.1281212919170808,25073.0,35360.0,1,'1-5,11
25691.0,-0.3033417326721503,3575.0,-0.1217716089368621,0,-0.754477534492187,38.0,-0.1496735778144655,20718.0,-0.1743153518879492,21248.0,18460.0,1,'0-5,5
1976.0,-0.4034822830099193,111.0,-0.1274702353796387,47,-0.8066265732953329,131.0,-0.1509322568467407,4123.0,-0.2197193641781652,2535.0,3141.0,1,'0-5,5
393495.0,1.912053436288872,63224.0,0.0495992573642898,1134,-0.3909680581290818,342.0,-0.1496735778144655,490734.0,1.0407807726434049,157956.0,173880.0,1,'1-4,10
6489.0,-0.3834589508303384,2372.0,-0.1220943994675165,3781,0.928095864538726,4836.0,0.1295200786409402,12504.0,-0.1919755696540526,301.0,880.0,1,'0-5,5
3720.0,-0.370264016878632,0.0,-0.1292593190654998,2347,0.3214798396374259,3387.0,0.0511090367043911,9017.0,-0.2044488312694415,892.0,1297.0,1,'0-5,5
1858.0,-0.3939384517841377,1146.0,-0.1216823264496599,168,-0.7778679121906569,121.0,-0.1506059326531878,1287.0,-0.2242446902924323,10602.0,27650.0,1,'0-5,5
65638.0,-0.0143949759403215,28614.0,-0.0385500290388876,351,-0.699644353985938,196.0,-0.1486479874918709,43143.0,-0.1122226292269197,20032.0,33463.0,1,'1-5,11
30584.0,-0.2480217530930894,10599.0,-0.1007627529098018,677,-0.6839229525820485,168.0,-0.1498134310402738,35669.0,-0.1325265754508954,22519.0,23422.0,1,'1-5,11
4613.0,-0.3707856029823355,532.0,-0.1249342693489122,1289,-0.1777705171397501,1696.0,-0.0472543987808161,4303.0,-0.2174357634616504,468.0,612.0,1,'0-5,5
16695.0,-0.300116658290472,1719.0,-0.1231383177794202,2317,0.1945582819621223,3449.0,0.0209473576717233,8890.0,-0.2083153190351787,1460.0,2827.0,1,'0-5,5
17767.0,-0.303791650456261,7118.0,-0.1037502822892628,2995,0.4840621370825278,4281.0,0.0654206834787791,13217.0,-0.1955573052522048,2058.0,4006.0,1,'0-5,5
3418.0,-0.3921706332341806,592.0,-0.1269774647291184,1318,-0.0857428016047868,1744.0,-0.0108925600706447,5145.0,-0.210082457486956,1952.0,2035.0,1,'0-5,5
2994.0,-0.3953718181759947,331.0,-0.1267285039474966,1680,0.1163347237574035,2047.0,-0.0130369761997061,5120.0,-0.2149930365338381,79.0,1071.0,1,'0-5,5
27010.0,-0.2504903285457321,3884.0,-0.1166910920208707,0,-0.7924389671503594,71.0,-0.1509788745886768,32344.0,-0.13775819860829,4843.0,14441.0,1,'1-5,11
5429.0,-0.3825511521154955,2257.0,-0.1227313956742867,2103,0.2631956197986158,2888.0,0.0166119076716644,8422.0,-0.2064644299458763,878.0,2346.0,1,'0-5,5
60526.0,-0.08514753367171,11583.0,-0.0956393117211169,260,-0.7464251093828778,399.0,-0.1465035713628095,59809.0,-0.0683987122980086,53011.0,50983.0,1,'1-5,11
8929.0,-0.3780957715808065,2755.0,-0.1183067616450505,2914,0.3632757604428884,4145.0,0.0680312770272016,12242.0,-0.1953255951550523,936.0,2545.0,1,'0-5,5
8888.0,-0.3524504578864973,851.0,-0.1260691871189259,1459,-0.2111305640211743,2196.0,-0.0489326374905163,5170.0,-0.2189544416887702,1041.0,1324.0,1,'0-5,5
16763.0,-0.3261680924624739,5834.0,-0.1145843687170783,6365,1.865628216551165,8278.0,0.2334776431584815,21223.0,-0.1776625857010314,3405.0,3629.0,1,'0-5,5
6776.0,-0.3689978765658249,1962.0,-0.1202898630434858,2059,0.1094326450922812,3396.0,0.022439125413679,8193.0,-0.2086028628906812,2180.0,2390.0,1,'0-5,5
5093.0,-0.3648012982963323,1488.0,-0.1213269134717585,2000,0.2773832259435893,2493.0,0.016844996381345,7219.0,-0.2058055915973464,816.0,1426.0,1,'0-5,5
54429.0,101913.0,3263.0,5905.0,230,123.0,0.0,0.0,46689.0,48149.0,17654.0,39002.0,0,'4-1,25
13322.0,-0.3521558214615045,1337.0,-0.1249926463597753,4248,1.0956629965753049,5875.0,0.1569779286413132,14741.0,-0.1911380632788027,1804.0,2767.0,1,'0-5,5
4557.0,-0.3506706946166082,1908.0,-0.1202383539162537,2622,0.4368979328708591,3616.0,0.0580550802528725,8257.0,-0.2061043022045189,1146.0,2575.0,1,'0-5,5
15682.0,-0.3195865517798636,2696.0,-0.1227125089943016,3231,0.4564538224220388,4404.0,0.0775412963821695,13118.0,-0.1982931594113546,3040.0,4113.0,1,'0-5,5
13246.0,-0.302915704327904,2591.0,-0.1211638012355235,4294,0.9173592977263136,5300.0,0.1216416802537364,13819.0,-0.1919979031573926,2420.0,3022.0,1,'0-5,5
3011.0,-0.4019055799788765,676.0,-0.1257824529773339,1428,-0.1731691313630019,1854.0,-0.0503777874905359,4004.0,-0.2226897201223849,340.0,689.0,1,'0-5,5
2308.0,-0.4009062050778873,1711.0,-0.1211895557991396,1586,0.0599677479922384,2099.0,0.0014145238004902,5900.0,-0.2115369268919734,746.0,1698.0,1,'0-5,5
6377.0,-0.3746676369602817,1771.0,-0.1221424746529332,2906,0.5592181047694146,3624.0,0.0461209383172265,9693.0,-0.2027459016397667,18.0,597.0,1,'0-5,5
5976.0,-0.3521757293280581,1925.0,-0.1212616685772645,1949,0.1009967711682429,2771.0,0.0079410076715466,7657.0,-0.2081199008809537,346.0,970.0,1,'0-5,5
65264.0,0.0058791953578343,10050.0,-0.1024093280103208,720,-0.6636001654014108,383.0,-0.1489743116854237,54122.0,-0.0853610080847371,46339.0,46053.0,1,'1-5,11
13982.0,-0.3284694418360667,2882.0,-0.1223107378018913,6021,1.722985257471972,8045.0,0.259956520578196,20353.0,-0.1778887124223489,1246.0,4156.0,1,'0-5,5
88600.0,0.1353002358225943,13535.0,-0.089461650395082,1979,-0.091877982640451,6567.0,0.1764641447706101,16693.0,-0.1867160296174831,7263.0,8179.0,1,'1-5,11
715396.0,3.5504589089277685,1142920.0,2.741826810403757,8255,2.1620341503366927,11102.0,0.3744030770313636,177784.0,0.2276374578494999,132156.0,115363.0,1,'1-4,10
5684.0,-0.3432450603921265,2497.0,-0.1186518727975054,2404,0.3372012410413155,3089.0,0.0225323608975513,7475.0,-0.2117742203649609,0.0,676.0,1,'0-5,5
89927.0,0.1588233709422929,4039.0,-0.1192613974697518,191,-0.7740334240433667,133.0,-0.1509322568467407,85215.0,0.0046569688150422,70082.0,64240.0,1,'1-5,11
4381.0,-0.3782590160865458,1380.0,-0.1218523065695257,2604,0.2789170212025054,3465.0,0.0281264899298853,8829.0,-0.2074163955257438,615.0,1784.0,1,'0-5,5
1703.0,-0.3907332852690129,231.0,-0.1264881280204135,831,-0.0504655106497175,1050.0,-0.0305652471676861,2458.0,-0.215819376157418,323.0,1348.0,1,'0-5,5
655052.0,3.286902645198363,449868.0,0.9582597520691748,2126,-0.1509291001087191,443.0,-0.141515472975645,357556.0,0.7087039114809746,181127.0,188564.0,1,'1-4,10
26645.0,-0.234285325171126,17369.0,-0.0820237324227687,179,-0.7893713766325273,84.0,-0.151072110072549,31264.0,-0.1519343898533537,15596.0,19287.0,1,'1-5,11
28809.0,-0.2710113573891523,6292.0,-0.1114508968104597,299,-0.7510264951596259,0.0,-0.154242116524205,26037.0,-0.1644271932841651,26028.0,19569.0,1,'1-5,11
6670.0,-0.3922462831270842,2557.0,-0.1227519993251795,1481,-0.2379719810522053,2685.0,-0.0311246600709195,8524.0,-0.2115257601403034,2357.0,2445.0,1,'0-5,5
406637.0,2.075668228346044,219672.0,0.4463929511130377,12036,4.009107090886353,31088.0,1.2863393447856877,91126.0,0.0102766365929692,37577.0,30730.0,1,'1-4,10
5324.0,-0.3833673746441919,1860.0,-0.1233546561137949,2531,0.1834382663349809,2969.0,-0.0115918261996864,6995.0,-0.2144514490778431,811.0,1134.0,1,'0-5,5
29646.0,-0.242304213818904,6907.0,-0.1118251964683462,675,-0.7226512828696788,226.0,-0.1516315229757824,32677.0,-0.1467669755180617,27498.0,23850.0,1,'1-5,11
19705.0,-0.2987111629117899,5587.0,-0.1124639096460241,4641,1.1700520666327336,7265.0,0.2064859705774696,21039.0,-0.1754236519911966,3189.0,6373.0,1,'0-5,5
156411.0,0.4873429848093087,7697.0,-0.1114629156068139,592,-0.672419488140178,232.0,-0.1473426907176596,179221.0,0.209170442275239,100498.0,97517.0,1,'0-4,4
46850.0,-0.1348853474691499,2974.0,-0.119956770687385,406,-0.7042457397626862,0.0,-0.1536360858790355,54574.0,-0.0925691462877215,38566.0,36810.0,1,'1-5,11
20878.0,-0.3288078755674773,1883.0,-0.1212015745954937,1825,-0.0600517310179428,3809.0,0.0386620996074478,9919.0,-0.2052975043963615,4069.0,3095.0,1,'0-5,5
2020.0,-0.4039481270872728,763.0,-0.1242114245967553,1879,0.3540729888893921,2675.0,0.0336273834783471,6932.0,-0.2057385910873264,1033.0,2002.0,1,'0-5,5
11774.0,-0.3342188336967377,1041.0,-0.1240912366332138,2899,0.3556067841483081,4476.0,0.072553197995005,13035.0,-0.1950464263633024,2383.0,4131.0,1,'0-5,5
7406.0,-0.3665412458331143,2389.0,-0.1216531379442283,2464,0.2827515093497955,3656.0,0.0275670770266519,9412.0,-0.2064783883854639,1597.0,2115.0,1,'0-5,5
900.0,-0.4115927478438438,449.0,-0.1246080448764424,161,-0.7935893135945464,136.0,-0.1535894681370993,3309.0,-0.2178461415855228,624.0,1739.0,1,'0-5,5
4324.0,-0.3977448358691803,456.0,-0.1270341247690737,194,-0.7748003216728248,124.0,-0.153076672975802,3794.0,-0.2210509993148126,10349.0,10635.0,1,'0-5,5
487634.0,2.173650765949406,69079.0,0.0567281205732105,955,-0.4381322623407506,136.0,-0.1481351923305736,665009.0,1.3893369675828364,214966.0,220509.0,1,'1-4,10
891.0,-0.409960302786451,787.0,-0.1191480773898412,182,-0.7663644477487864,218.0,-0.1473893084595957,1691.0,-0.2235439766251398,10511.0,22263.0,1,'0-5,5
25231.0,-0.2812121482112017,18451.0,-0.0735676507021678,252,-0.7399064795324845,182.0,-0.1471562197499152,29791.0,-0.1516300958703463,12022.0,21555.0,1,'1-5,11
2702.0,-0.373035191902889,578.0,-0.1205645783887236,115,-0.7521768416038129,196.0,-0.1499066665241461,2452.0,-0.2215758366433025,23360.0,35317.0,1,'0-5,5
507533.0,2.3806368360801864,199767.0,0.3745617562169852,2096,-0.1957926114320138,421.0,-0.1417019439433894,318698.0,0.5768664495770488,144817.0,143292.0,1,'1-4,10
9709.0,-0.3635232132635931,2694.0,-0.1218935138713114,1680,-0.2237843749072318,3995.0,0.048311972188224,9234.0,-0.2068245576872338,1418.0,3127.0,1,'0-5,5
11866.0,-0.3349554247592198,1783.0,-0.1213629698608209,2495,0.2121969274396569,4065.0,0.0509691834785827,11506.0,-0.1991194990349345,3381.0,4572.0,1,'0-5,5
8141.0,-0.3675406207341036,3201.0,-0.1176955200018964,2980,0.5001669873011464,4255.0,0.0590806705754671,11689.0,-0.2002138406985944,2093.0,2794.0,1,'0-5,5
6460.0,-0.3753644122896567,1778.0,-0.1237667291316516,1683,-0.093411777899367,2495.0,-0.0192371358772096,7138.0,-0.2121622649854933,2447.0,2295.0,1,'0-5,5
185704.0,0.65329496039987,31299.0,-0.0413950498330065,699,-0.6390594412587538,89.0,-0.1493472536209127,153263.0,0.1595844814846085,78521.0,68836.0,1,'0-4,4
39659.0,-0.094504230951888,2077.0,-0.11795821655078,478,-0.7157492042045567,42.0,-0.1513051987822296,47676.0,-0.1082891409511626,22819.0,35315.0,1,'1-5,11
1141.0,-0.4133804742603544,48.0,-0.1266993154420651,162,-0.7560113297511031,191.0,-0.1478088681370208,6270.0,-0.1973719023985797,3546.0,5451.0,1,'0-5,5
3026.0,8574.0,1373.0,3694.0,204,124.0,81.0,0.0,44048.0,40750.0,8594.0,7393.0,0,'4-5,29
1942.0,-0.3822843867036777,231.0,-0.1274427638451149,119,-0.7974238017418366,111.0,-0.1537759391048438,4160.0,-0.2152666219497531,3498.0,7031.0,1,'0-5,5
658425.0,2.072928905908273,152134.0,0.2292304707025607,4527,0.3540729888893921,1128.0,-0.1093958487816603,4597790.0,8.871646840944845,2062920.0,1568820.0,1,'2-5,17
15419.0,-0.3348160696933449,2509.0,-0.1247539874036,1659,-0.1006973053792183,2588.0,-0.0334555471677254,9412.0,-0.2064365130667013,3163.0,2693.0,1,'0-5,5
14353.0,-0.2966407447902186,2986.0,-0.1214161959589607,2607,0.1811375734466068,3626.0,0.0282663431556937,9393.0,-0.2067715156168013,1023.0,2268.0,1,'0-5,5
20687.0,-0.2676668358081525,7878.0,-0.1040868085871791,337,-0.7207340387960338,139.0,-0.1528902020080576,29428.0,-0.1456865922939893,6236.0,17968.0,1,'1-5,11
37707.0,-0.1603992692442055,4519.0,-0.1147320282151436,0,-0.7613796131573093,302.0,-0.1476690149112124,36561.0,-0.1305640188448931,18659.0,24582.0,1,'1-5,11
11038.0,-0.3644986987247181,2327.0,-0.1219656266494363,2095,0.0223897641487951,2754.0,-0.0200296374901236,7983.0,-0.2121148062908958,2368.0,2381.0,1,'0-5,5
60651.0,-0.0535099521447762,7214.0,-0.1095622288119499,240,-0.7652141013045994,0.0,-0.1536827036209716,51277.0,-0.0953357090139637,30659.0,42161.0,1,'1-5,11
9086.0,-0.3627348617480717,2809.0,-0.1190090027463146,3618,0.7689646064261851,4748.0,0.0950229496082134,12677.0,-0.1966265217246072,1851.0,2301.0,1,'0-5,5
6424.0,-0.3547239362469151,2059.0,-0.1215878930497344,2151,0.1278381881992739,3258.0,0.0100388060586718,7659.0,-0.2100684990473685,340.0,821.0,1,'0-5,5
136121.0,0.4478457775670253,8960.0,-0.1028025143481924,767,-0.6816222596936744,453.0,-0.1438463600724508,67913.0,-0.0517127936151126,54293.0,51408.0,1,'0-4,4
11626.0,-0.3696190020022963,3906.0,-0.1172027493513761,2576,0.0373442679232266,3093.0,-0.0032006326511853,8697.0,-0.2119082213850009,3382.0,1867.0,1,'0-5,5
70085.0,-0.0048113289814328,11670.0,-0.1042464868815986,408,-0.6655174094750558,16.0,-0.1515382874919102,70879.0,-0.047128842054578,60302.0,54263.0,1,'1-5,11
33116.0,-0.1862595878972932,1972.0,-0.1245719884873799,0,-0.7981906993712946,196.0,-0.1481818100725097,25956.0,-0.1621715094468253,22823.0,23051.0,1,'1-5,11
6637.0,-0.3617275237004611,2281.0,-0.1168627891116443,2578,0.2865859974970857,3482.0,0.0202947092846176,9825.0,-0.204613540856574,1050.0,1562.0,1,'0-5,5
1528.0,9117.0,511.0,2219.0,186,119.0,125.0,0.0,2960.0,5491.0,7123.0,14197.0,0,'1-1,7
5641540.0,5.964407175747479,7237610.0,6.9811138301498685,24444,1.0461980994752622,11074.0,0.1182385850923998,12611100.0,6.584919433962448,10037300.0,1667380.0,1,'1-3,9
47357.0,-0.0730594771003822,5959.0,-0.1165880737664065,264,-0.7149823065750986,64.0,-0.1511187278144851,48515.0,-0.1072701748612752,18604.0,35334.0,1,'1-5,11
10027.0,-0.3668199559648644,1438.0,-0.1229649037177388,2821,0.4537696807189357,3355.0,0.0193157367039592,8797.0,-0.2082762354043337,903.0,1580.0,1,'0-5,5
6224.0,-0.3565912941296399,2305.0,-0.1213303474135739,1834,0.1125002356101133,2538.0,-0.0122444745867921,7400.0,-0.2089657823199561,912.0,1111.0,1,'0-5,5
371983.0,1.6414099720663955,33783.0,-0.0463570957563642,671,-0.5665876152749703,5556.0,0.0861655786403512,138149.0,0.1240323358552491,115654.0,111423.0,1,'1-4,10
6852.0,-0.3460162354163835,5180.0,-0.1069077917885897,183,-0.7721161799697217,26.0,-0.1517713762015907,8455.0,-0.204959710158344,863.0,1768.0,1,'0-5,5
28307.0,-0.240759363374347,5522.0,-0.1126802479803989,411,-0.7130650625014535,223.0,-0.1478088681370208,33159.0,-0.1416609783169546,16414.0,25595.0,1,'1-5,11
868.0,-0.41547478182179,0.0,-0.1287425108222712,37,-0.8123783055162681,169.0,-0.1528435842661215,6107.0,-0.2130221048640833,1597.0,2361.0,1,'0-5,5
1262.0,-0.4059946557689798,235.0,-0.1253944175521856,162,-0.7882210301883402,111.0,-0.152657113298377,1075.0,-0.2236584358297573,35774.0,77308.0,1,'0-5,5
527039.0,2.424860170842287,70385.0,0.0509608152941246,822,-0.4584550495213883,646.0,-0.1454779810402149,581067.0,1.1748236680021555,279217.0,296786.0,1,'1-4,10
15875.0,-0.3587891225971541,1217.0,-0.1249462881452664,2660,0.1750023924109426,3206.0,0.0068687996070159,7974.0,-0.2110260480030709,1980.0,1171.0,1,'0-5,5
32030.0,-0.2157550829830628,7676.0,-0.1060887966655995,218,-0.7107643696130794,232.0,-0.1442193020079398,26518.0,-0.1604099543708829,12429.0,23167.0,1,'1-5,11
65650.0,-0.0557635226386404,26761.0,-0.0573869168676617,523,-0.6777877715463843,245.0,-0.1482284278144459,74045.0,-0.0332988201112843,52525.0,59933.0,1,'1-5,11
13818.0,-0.3336255792734414,2777.0,-0.1220772297584392,2458,0.1082822986480942,3355.0,0.0043048238005294,10868.0,-0.2063025120466614,4182.0,3248.0,1,'0-5,5
308929.0,1.4246969183375409,103875.0,0.1505313921755634,191,-0.6908250312471708,177.0,-0.1478554858789569,162039.0,0.1817113999187115,94972.0,83852.0,1,'1-4,10
99792.0,0.1512703263718684,9092.0,-0.1077679942133655,669,-0.643660827035502,0.0,-0.153076672975802,127458.0,0.0855098342816701,58352.0,53794.0,1,'1-5,11
3900.0,-0.3941932724760234,3553.0,-0.1163339620720615,2968,0.5400456640329638,4016.0,0.0540459544463665,8993.0,-0.2076201887437213,889.0,1277.0,1,'0-5,5
30515.0,-0.2352448843390081,5705.0,-0.1140744283574807,3557,0.6754030956323057,5699.0,0.1128775447697463,16403.0,-0.1881481655191605,6854.0,5598.0,1,'0-5,5
739623.0,3.742052216639328,778575.0,1.7993986488564249,1981,-0.2264685166103349,172.0,-0.1436132713627703,327342.0,0.5391730793149672,179202.0,136570.0,1,'1-4,10
