FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
59926.0,-0.0628672557419511,6684.0,-0.0970116338781326,3122.0,0.0252123518176495,7460,0.9133086166966564,19320.0,-0.1640909559702446,8337.0,7286.0,1,'0-5,5
3712.0,14998.0,1210.0,4032.0,124.0,8.0,115,0.0,2923.0,4217.0,8017.0,11381.0,0,'2-1,13
1949.0,-0.3630256148376373,3282.0,-0.1113682966121955,122.0,-0.2130929548116469,134,-0.704756471340483,33874.0,-0.1064210919826536,22594.0,23434.0,1,'1-3,9
1090.0,-0.3654780740744364,1337.0,-0.1161809870884241,61.0,-0.2158579184853733,141,-0.7001538114399365,23121.0,-0.1090875801948972,20132.0,30527.0,1,'1-3,9
6578230.0,8.299029917148024,3482000.0,2.9900731086717665,12973.0,0.0394691957603014,3447,-0.5657561423439772,9116220.0,5.832309728117972,6437220.0,1258850.0,1,'1-2,8
18659.0,-0.2328100482912212,12132.0,-0.0730415620584688,2295.0,-0.0314694034937421,3703,0.2042688590174605,10196.0,-0.1880063334354735,2494.0,4382.0,1,'1-4,10
81622.0,0.1269260816422976,10752.0,-0.0907862631128618,297.0,-0.198749705754191,386,-0.6831239698079142,71765.0,-0.0041913209961863,55980.0,55624.0,1,'0-3,3
102574.0,0.1891958947684816,17301.0,-0.0588884210609628,400.0,-0.1857889385335984,313,-0.6884170286935428,80071.0,0.0294004532940463,78837.0,72236.0,1,'0-3,3
25381.0,-0.2302312634454219,1879.0,-0.1164826781332026,7321.0,0.4055676671846413,9847,1.5981844098979832,25186.0,-0.1384056678983832,2982.0,4663.0,1,'1-5,11
5290.0,-0.3146777550343833,2506.0,-0.1106643508410457,2059.0,0.0130292306302925,2538,0.0010614244083303,6341.0,-0.1971547456705062,148.0,953.0,1,'0-4,4
28206.0,-0.2201731313357081,2993.0,-0.1081909631485362,4.0,-0.2086862939566454,298,-0.680132240872559,32662.0,-0.1245485629049925,14250.0,18886.0,1,'1-3,9
39870.0,-0.1285304360892122,4756.0,-0.1117873119521657,215.0,-0.205921330282919,234,-0.691408757628898,38315.0,-0.1147094538478593,30013.0,29439.0,1,'1-3,9
3826.0,-0.3272144827137928,1840.0,-0.1140164735608069,2002.0,-0.0133243293849125,2631,0.0369621716325934,6212.0,-0.2001532996626059,126.0,1138.0,1,'0-4,4
57414.0,-0.0355504318095062,3896.0,-0.1087536408907818,254.0,-0.1971944136877199,0,-0.7114303281962755,51579.0,-0.0625917296994605,31306.0,40566.0,1,'1-3,9
499166.0,2.323523687549882,57204.0,0.0682456218327227,2124.0,-0.0681051721706173,515,-0.666784527160974,819259.0,1.9218898219025544,288497.0,272727.0,1,'0-2,2
47769.0,-0.0289030911428006,14571.0,-0.0651880174007426,37.0,-0.2086862939566454,220,-0.7065975353007017,46183.0,-0.0783183650334405,19539.0,35002.0,1,'1-3,9
6151.0,-0.3461066953425623,5415.0,-0.1078964552238714,6470.0,0.3539838136466826,6803,0.9199824735524492,13185.0,-0.1803887444455769,2703.0,3204.0,1,'0-5,5
47820.0,-0.0551309012045532,4378.0,-0.1113228035181416,1170.0,-0.1747290838386927,98,-0.7010743434200458,24155.0,-0.1450170975753161,19143.0,16460.0,1,'1-3,9
767.0,4652.0,312.0,2050.0,86.0,0.0,61,0.0,2467.0,4414.0,852.0,1381.0,0,'3-4,22
446243.0,2.372215675736275,33443.0,-0.0173628036832355,954.0,-0.1385253407358373,174,-0.6944004865642532,296701.0,0.5699636950060272,140435.0,121849.0,1,'0-2,2
16312.0,-0.2885588463596999,3400.0,-0.1163054945037295,215.0,-0.2008234285094859,68,-0.6976223484946359,20388.0,-0.1612683968414686,13160.0,15194.0,1,'1-3,9
1913.0,-0.3476661632053936,315.0,-0.1234814314973897,2213.0,0.0937316078571826,2530,0.186318485405329,6517.0,-0.1918217692460189,208.0,366.0,1,'1-4,10
76463.0,0.1316567578965849,3173.0,-0.1145887287965375,336.0,-0.1868257999112458,399,-0.6824335708228323,74848.0,-0.0033910424667333,63486.0,57981.0,1,'0-3,3
33827.0,-0.1514824924279225,2269.0,-0.1145767569296812,0.0,-0.2037612024128202,8,-0.7084385992609202,35552.0,-0.1130026357393994,12254.0,25121.0,1,'1-3,9
11899.0,-0.2681725067003406,4284.0,-0.1107864638829798,2609.0,0.0108691027601937,4044,0.2201480356743461,11821.0,-0.183550010669806,3637.0,3689.0,1,'1-4,10
44331.0,-0.0579710493793186,2410.0,-0.1186687410211611,366.0,-0.1997865671318384,87,-0.7077482002758383,49162.0,-0.0751205715734273,35879.0,35924.0,1,'1-3,9
2491.0,-0.3533856640542694,1079.0,-0.1201293087776285,882.0,-0.0024372849196146,1280,0.042945629503304,2538.0,-0.2003957076819008,1500.0,1814.0,1,'0-4,4
63857.0,0.0590543811652726,16296.0,-0.0613642031268436,3113.0,0.0572686494099153,7947,1.168065842191908,20149.0,-0.1589671809870666,5012.0,6582.0,1,'0-5,5
35616.0,-0.1503804103907819,9235.0,-0.0898093587773886,68.0,-0.2043660382164479,403,-0.6803623738675864,31980.0,-0.1278326934677683,27297.0,21008.0,1,'1-3,9
6338.0,-0.3347199663106039,2657.0,-0.1147994336532082,3013.0,0.0640946534794274,4606,0.359838763655934,12509.0,-0.1809598975869293,2706.0,2432.0,1,'1-4,10
9831.0,-0.2860802507900043,2933.0,-0.1113419585051117,3499.0,0.087683249820906,4802,0.4205938743431484,12057.0,-0.1818265892723534,2474.0,3680.0,1,'1-4,10
96419.0,0.2828380194815686,19724.0,-0.0562426384857228,469.0,-0.1786173140048705,336,-0.6849650337681329,71517.0,-0.006449368299207,55690.0,58225.0,1,'0-3,3
11458.0,-0.2908457754881537,1732.0,-0.1176702873253466,4155.0,0.1643245866520104,4921,0.4403853119154985,13858.0,-0.1760087968092764,3035.0,3900.0,1,'1-4,10
19249.0,-0.2122189740241718,3105.0,-0.1147491518124118,191.0,-0.2118832832043916,199,-0.6799021078775317,19761.0,-0.1551451038609241,7049.0,12388.0,1,'1-3,9
73569.0,0.0681062644584667,10089.0,-0.0919475341979219,5112.0,0.2150443890419296,11932,1.9323375186776623,32136.0,-0.1242231384407336,15129.0,13012.0,1,'1-5,11
13782.0,-0.3075556043200559,2974.0,-0.1183862049633527,4628.0,0.1556840751716154,6359,0.5786952419269225,15826.0,-0.1748000773706005,4053.0,2934.0,1,'1-4,10
4811.0,-0.3378998868130253,1872.0,-0.117359018787083,3392.0,0.0845726656879638,4770,0.5064334814883416,11020.0,-0.1870699079362796,2158.0,2376.0,1,'1-4,10
5989.0,-0.2922222890207087,1501.0,-0.1183119793888437,1425.0,-0.066981905678166,2200,-0.1024984233539669,6617.0,-0.1979583448577578,1568.0,2282.0,1,'0-4,4
73266.0,0.0657670626642197,20499.0,-0.0575212338659745,290.0,-0.197021603458112,200,-0.6925594226040347,78720.0,0.0158289248713317,52987.0,54771.0,1,'1-3,9
8282.0,-0.3138805968810366,999.0,-0.1183239512557,3013.0,0.0757593439779608,4144,0.3262393463819441,9662.0,-0.1892283355053436,51.0,199.0,1,'1-4,10
694809.0,3.107570113893489,642991.0,1.5268739358693788,2468.0,-0.0945451373006263,588,-0.652746414464307,355739.0,0.73806203408473,169989.0,156826.0,1,'0-2,2
55550.0,0.0175324603035177,10522.0,-0.0864931516581962,67.0,-0.2091183195306651,185,-0.6971620825045812,59579.0,-0.0382811939562029,40028.0,40353.0,1,'1-3,9
1460.0,-0.3501621829970203,1385.0,-0.1129366111703695,2540.0,0.1887772341415285,3248,0.6804140257290011,7743.0,-0.1761449437790173,0.0,0.0,1,'0-5,5
12421.0,-0.2772548823819142,1769.0,-0.12056987347794,4181.0,0.156375316090047,5893,0.6527980663257219,14287.0,-0.176101775227636,3437.0,2448.0,1,'0-5,5
12011.0,-0.3098207531710958,2579.0,-0.1171123983298434,3392.0,0.1098893643255214,5072,0.4988390926524397,14058.0,-0.1760420033872619,2187.0,4251.0,1,'1-4,10
10713.0,-0.2494588923463646,2047.0,-0.1163485932244121,4016.0,0.2163404657639889,5077,0.7455416633217349,13310.0,-0.1730965799199393,1644.0,2558.0,1,'0-5,5
4378.0,-0.313344802056656,715.0,-0.1229570637290842,568.0,-0.0724254279108149,531,-0.2394275553952268,2176.0,-0.2056888362128054,579.0,1030.0,1,'0-4,4
83761.0,0.1969845219716728,36632.0,0.0044020502614996,980.0,-0.1835424055486957,0,-0.6932498215891166,76051.0,0.0060396256811769,50383.0,52926.0,1,'0-3,3
91664.0,0.1825180617133966,37980.0,0.0181050490652091,426.0,-0.1880354715185011,197,-0.6759898469620671,100120.0,0.0708090560420892,69875.0,63913.0,1,'0-3,3
7598.0,-0.3042754945415308,1738.0,-0.1206464934258202,3318.0,0.1109262257031688,3438,0.1651462498628149,9667.0,-0.1890191340640343,224.0,1390.0,1,'1-4,10
10459.0,-0.3164245332829737,3167.0,-0.1162695789031606,4065.0,0.1208628139056231,5249,0.4804284530502535,12575.0,-0.1838455492138779,2073.0,2463.0,1,'1-4,10
9237.0,-0.3256942193503063,4564.0,-0.1084806823264584,3633.0,0.0831037787362966,5009,0.4274978641939682,13834.0,-0.1754310023523269,2742.0,3114.0,1,'1-4,10
16074.0,-0.278012836035916,3704.0,-0.1128192868751779,1296.0,-0.0992110135000396,3172,0.0236144579210084,7825.0,-0.1981974322192541,1544.0,3072.0,1,'0-4,4
3875.0,-0.3517695674701621,1934.0,-0.116755636697526,1496.0,-0.0745855557809136,2342,-0.1365581066180114,5471.0,-0.2032049841794825,1109.0,1152.0,1,'0-4,4
2258.0,-0.3485547985238785,1313.0,-0.1187405722222989,1788.0,-0.0168669390918744,2167,-0.0573923563286107,6864.0,-0.1950959378353991,822.0,1397.0,1,'0-4,4
192706.0,0.8321976006355083,9370.0,-0.0964633223761145,346.0,-0.1980584648357594,20,-0.6953210185443626,205730.0,0.3559605825200311,86395.0,68649.0,1,'0-3,3
2093.0,-0.3358351165141928,327.0,-0.1214557916253054,1466.0,0.0435302361560871,1854,0.173661170678826,4979.0,-0.1908521371688394,1641.0,2830.0,1,'1-4,10
31012.0,-0.1938843364971967,3565.0,-0.1154147876096215,281.0,-0.1908868403070315,273,-0.6960114175294446,31902.0,-0.1271353553300707,18497.0,18989.0,1,'1-3,9
6298.0,-0.3116982130841693,1678.0,-0.1169232428335141,2892.0,0.0697109859416842,4438,0.3773288712780108,11970.0,-0.1796615203876923,0.0,1336.0,1,'1-4,10
8888.0,-0.3401040508873065,1325.0,-0.1178929640488735,1734.0,-0.0715613767627754,2165,-0.1993844142604718,4991.0,-0.2051840962274243,890.0,1744.0,1,'0-4,4
2066.0,-0.3501404027196064,817.0,-0.1212929742360599,696.0,-0.0806339138171902,908,-0.1996145472554991,2845.0,-0.2005384959672389,1102.0,1761.0,1,'0-4,4
2207.0,-0.3313440233114578,393.0,-0.1202753655532752,1039.0,-0.0421836377294321,1545,-0.0428939776418891,4391.0,-0.1948336058693128,553.0,1278.0,1,'0-4,4
56913.0,0.0015980093475484,6078.0,-0.1035003857142417,103.0,-0.2105872064823323,16,-0.708208466265893,48222.0,-0.0867926837353656,41039.0,37042.0,1,'1-3,9
2930.0,-0.3486811241328788,3153.0,-0.1081957518952787,1967.0,0.0189047784369611,2553,0.1211908478125953,6333.0,-0.1956870149235428,1900.0,2315.0,1,'0-4,4
27042.0,-0.20170781214425,4566.0,-0.1088326552120333,5209.0,0.2722445750421451,7940,1.2304318838443138,22196.0,-0.1481584398527539,5713.0,6326.0,1,'0-5,5
36482.0,-0.1658618315765432,3117.0,-0.1130443579720761,161.0,-0.1999593773614464,282,-0.6939402205741987,50321.0,-0.0591913761137351,36332.0,37202.0,1,'1-3,9
4866.0,-0.3555985402395161,1642.0,-0.1197893077589099,3511.0,0.0646130841682511,4565,0.3227873514565342,12895.0,-0.1838887177652592,2044.0,2474.0,1,'1-4,10
485365.0,2.457084704707065,218906.0,0.521866840137663,3829.0,0.0844862605731598,870,-0.6104019433792788,171573.0,0.2603289585793025,125540.0,86193.0,1,'0-2,2
56499.0,-0.0135262152886257,3295.0,-0.1124409758825191,131.0,-0.2046252535608597,0,-0.7045263383454557,58929.0,-0.0479675527546024,43155.0,44316.0,1,'1-3,9
9348.0,-0.3027290948451477,2681.0,-0.1134178802179924,2606.0,0.011992369252645,3725,0.2088715189180071,10227.0,-0.1849812141809854,2263.0,2687.0,1,'1-4,10
378888.0,1.8720054685944187,168845.0,0.485067715794799,7337.0,0.4035803495441504,9153,1.335372529576775,99566.0,0.0505829293910604,57774.0,49862.0,1,'0-2,2
1377.0,-0.3629907663937752,583.0,-0.1221214274225152,177.0,-0.2080814581530177,162,-0.7017647424051278,4114.0,-0.2059611301522873,475.0,817.0,1,'1-3,9
679394.0,3.3510126306035217,161931.0,0.4773841716464321,2322.0,-0.0342343671674686,291,-0.6743789159968758,555281.0,1.2086490540076569,249978.0,216469.0,1,'0-2,2
44620.0,-0.0380943682114433,2274.0,-0.1177516960199693,352.0,-0.1995273517874266,153,-0.6948607525543079,52521.0,-0.0518660050101118,26267.0,41418.0,1,'1-3,9
2720.0,-0.3273451643782758,1441.0,-0.1115071702677285,1341.0,-0.0363944950375673,1766,-0.073731798975551,4216.0,-0.2026603963005187,396.0,607.0,1,'0-4,4
756.0,-0.3685490931897885,1136.0,-0.1132933728026869,465.0,-0.1186521643309286,550,-0.3947673270386729,1353.0,-0.210264702659221,1044.0,2194.0,1,'0-4,4
679.0,-0.3733451102763173,238.0,-0.1247408718906714,696.0,-0.0518610105874745,781,-0.2090500000516196,2084.0,-0.2021124877637563,285.0,514.0,1,'0-4,4
264693.0,1.2655554242833074,50777.0,0.0684371717024233,590.0,-0.1879490664036972,295,-0.6762199799570944,142677.0,0.2076168366849615,117162.0,115303.0,1,'0-3,3
29841.0,-0.205480156192328,6279.0,-0.1014915064557563,6727.0,0.2984253248277422,9858,1.53558823525055,24734.0,-0.1399962629838934,7321.0,6093.0,1,'1-5,11
7728.0,-0.3297758433376609,1804.0,-0.1207326908671855,4022.0,0.1631149150447551,5047,0.5278358500258831,12260.0,-0.1798840044601958,161.0,1780.0,1,'1-4,10
9259.0,-0.2803433257191974,2573.0,-0.1119884393153513,4569.0,0.2491744093894902,6232,0.937472581174526,17281.0,-0.1573134934033837,1438.0,3929.0,1,'0-5,5
38885.0,-0.1348423604837446,8754.0,-0.0909849961026762,376.0,-0.1959847420804646,114,-0.7118905941863302,47324.0,-0.0717301799610975,24526.0,31946.0,1,'1-3,9
11676.0,-0.2853179410805198,2059.0,-0.1180198658375502,4031.0,0.1001255863526749,4744,0.3814712651885027,14213.0,-0.1760951339120389,4378.0,4865.0,1,'1-4,10
155187.0,0.676952139285101,19477.0,-0.0538554482345785,171.0,-0.2004778080502701,196,-0.6865759647333242,149859.0,0.2091543012456947,86112.0,86746.0,1,'0-3,3
5655.0,-0.3020277699124219,2744.0,-0.1093642061004526,2008.0,-0.0076215918078517,3279,0.2595007778240191,8320.0,-0.1873355605601644,846.0,2544.0,1,'1-4,10
19257.0,-0.2542984699877211,4893.0,-0.1129916817579084,4181.0,0.1421184721473951,6611,0.7331144815902592,17437.0,-0.1685173928157251,5503.0,5165.0,1,'0-5,5
25316.0,-0.2595083123451129,3913.0,-0.1112916766643153,0.0,-0.2158579184853733,55,-0.6923292896090073,34506.0,-0.1186643572859442,26756.0,20014.0,1,'1-3,9
1956.0,-0.3517564993037138,854.0,-0.1207135358802155,1522.0,0.0752409132891371,1906,0.2873468702223258,4661.0,-0.1879399202795023,966.0,1914.0,1,'1-4,10
37426.0,-0.1310743724911494,13131.0,-0.0739394520726906,0.0,-0.2142162213040983,232,-0.6937100875791713,40319.0,-0.0993049223203395,21403.0,30124.0,1,'1-3,9
11037.0,-0.3049201907529806,976.0,-0.1220472018480062,2441.0,-0.0127194935812848,3277,0.1515684031562025,7789.0,-0.1958630097868664,2210.0,1836.0,1,'1-4,10
874.0,-0.3707314769866559,1249.0,-0.1167029604833583,835.0,-0.1072466891768071,1303,-0.2007652122306358,3305.0,-0.2060308639660571,212.0,175.0,1,'0-4,4
2721.0,-0.3587523244090409,643.0,-0.122463822814605,364.0,-0.1961575523100725,223,-0.7036058063653464,4385.0,-0.2090128146691639,1929.0,1545.0,1,'1-3,9
514122.0,2.6287568512829944,359768.0,1.1279785153379112,2729.0,0.0037838833462697,4024,0.2068003219627611,344452.0,0.7421165572567718,157389.0,123215.0,1,'0-2,2
4660.0,-0.2960381936236144,1380.0,-0.1182425425610772,1386.0,-0.0362216848079594,1922,-0.0654470111545672,5135.0,-0.1995622225744622,814.0,1470.0,1,'0-4,4
6959.0,-0.3098730258368891,1337.0,-0.1187860653163528,2074.0,0.0097458362677423,3181,0.2295834884704665,8069.0,-0.1880661052758476,1363.0,3288.0,1,'1-4,10
348734.0,1.8054928574280176,310119.0,0.9187605645307592,3250.0,-0.0080536173818715,2777,-0.0942136355329831,54363.0,-0.0568005024987719,37150.0,34505.0,1,'0-2,2
7997.0,-0.3201228243878447,2892.0,-0.1159607047382683,1861.0,0.0424069696636358,2440,0.2120933808483897,6576.0,-0.1848749531314315,2798.0,2941.0,1,'1-4,10
2670.0,-0.3210898687050194,528.0,-0.118472402404718,1070.0,0.026162808080493,1213,0.0696410569264739,3235.0,-0.1899489182476311,560.0,1140.0,1,'0-4,4
2203.0,-0.3298847447247302,173.0,-0.1224422734542637,186.0,-0.2032427717239965,260,-0.6702365220863838,3388.0,-0.1980446819605203,1190.0,1824.0,1,'1-3,9
670920.0,3.3800500964516607,112609.0,0.2792737189085458,844.0,-0.1597809989776092,695,-0.6571189413698262,719852.0,1.7106096488113776,378621.0,326856.0,1,'0-2,2
7463.0,-0.3107965095992361,2334.0,-0.1137267543828846,3025.0,0.1681264117033843,4128,0.7657933668841397,10917.0,-0.1670363794375673,3238.0,3753.0,1,'0-5,5
335158.0,1.6514104628915098,12903.0,-0.0829399015752494,506.0,-0.1753339196423204,5449,0.4369333169900887,133549.0,0.1778072916272886,120999.0,102182.0,1,'0-2,2
7404.0,-0.3246052054796141,2159.0,-0.1156614080668611,2664.0,0.0214105267662757,3926,0.1504177381810659,10893.0,-0.1879465615950994,1999.0,1932.0,1,'1-4,10
15516.0,-0.323625092995991,2116.0,-0.1206512821725628,2805.0,0.0193368040109809,3889,0.133618029544071,9223.0,-0.1939370282637016,1904.0,2517.0,1,'0-4,4
83547.0,133850.0,8773.0,14292.0,435.0,174.0,0,0.0,79294.0,69462.0,69168.0,56220.0,0,'4-0,24
21825.0,-0.2102369687795119,10397.0,-0.0841777926081898,2181.0,-0.0357032541191357,5475,0.5704104541059386,15287.0,-0.1759324216799095,2184.0,5099.0,1,'1-4,10
103653.0,0.3198165744747953,11236.0,-0.0795183420277217,198.0,-0.1958983369656607,242,-0.6879567627034882,48207.0,-0.0702292426361484,27530.0,30810.0,1,'0-3,3
4807.0,-0.3242392968190615,1548.0,-0.1175984561242088,2790.0,0.0858687424100231,3674,0.3158833616057144,10190.0,-0.1830087434486408,1169.0,2463.0,1,'1-4,10
47162.0,-0.1267357412303114,2547.0,-0.1173566244137118,0.0,-0.2124017138932153,0,-0.7075180672808109,30575.0,-0.1267235937630492,20259.0,28667.0,1,'1-3,9
59775.0,0.0552602568397807,14724.0,-0.0696774674718514,508.0,-0.188294686862913,185,-0.6980826144846906,48588.0,-0.0714944132573998,22849.0,35043.0,1,'1-3,9
26650.0,-0.1932832008405746,6148.0,-0.1076402572731468,140.0,-0.2081678632678217,399,-0.6723077190416299,39395.0,-0.1007494084627131,10538.0,25580.0,1,'1-3,9
2649.0,-0.3573322503216581,314.0,-0.1230336836769644,203.0,-0.205921330282919,218,-0.6911786246338707,2473.0,-0.2101850068720556,17714.0,14957.0,1,'1-3,9
2488.0,-0.3392328397907526,5.0,-0.1234263609098508,118.0,-0.2158579184853733,130,-0.7164932540868767,7144.0,-0.1946044804812122,7575.0,10070.0,1,'1-3,9
2092.0,-0.3538212696025463,243.0,-0.120663254039419,53.0,-0.2158579184853733,179,-0.7006140774299912,3006.0,-0.2094511414985738,17498.0,29339.0,1,'1-3,9
398887.0,1.54343255958463,116871.0,0.2984646214791787,2364.0,-0.0538483282279654,482,-0.6460725576085146,935700.0,2.161551657198024,497557.0,414748.0,1,'0-2,2
1448.0,-0.3649597034719868,885.0,-0.1196408566098919,1161.0,-0.0730302637144425,1581,-0.1795929766881216,4519.0,-0.2004853654424619,0.0,52.0,1,'0-4,4
2125.0,-0.3302201609969034,918.0,-0.118862685264233,1779.0,0.1434145488694543,2437,0.5193209292098719,6444.0,-0.17784512057188,0.0,449.0,1,'1-4,10
5942.0,-0.3339402323791882,1486.0,-0.1203280417674429,3095.0,0.0932131771683589,3618,0.2226794986196467,9446.0,-0.1905034680999906,1851.0,2059.0,1,'1-4,10
19250.0,-0.2888463460215627,4281.0,-0.1128240756219204,119.0,-0.2002185927058582,392,-0.690718358643816,16030.0,-0.1742820547540252,14258.0,12902.0,1,'1-3,9
3719.0,-0.3294273588990394,2142.0,-0.1114090009595069,1451.0,-0.0657722340709106,1813,-0.2069788030963736,5326.0,-0.2007742626709366,272.0,704.0,1,'0-4,4
21830.0,-0.2954022095231302,2918.0,-0.1180629645582329,2367.0,-0.0178173953547179,3286,0.0744738498220478,9616.0,-0.1928046839543927,2780.0,1983.0,1,'0-4,4
34744.0,-0.1331042943461197,10369.0,-0.086955265718849,47.0,-0.2101551809083126,162,-0.7109700622062208,48457.0,-0.0801314441914543,41934.0,37727.0,1,'1-3,9
8836.0,-0.3381917425303708,2128.0,-0.1199952238688381,3724.0,0.0705750370897237,3813,0.1771131656042359,9482.0,-0.1915461546487385,691.0,2027.0,1,'1-4,10
8611.0,-0.3342146638746027,1780.0,-0.1195594479152691,98.0,-0.2065261660865466,263,-0.6888772946835974,9027.0,-0.2097566420160413,1842.0,1080.0,1,'1-3,9
485670.0,2.347124796155525,298173.0,0.905275453703834,6766.0,0.3271118229426539,7540,0.9473682999607008,399422.0,0.9407848720290178,201480.0,170134.0,1,'0-2,2
5491.0,-0.335734927238089,1896.0,-0.118472402404718,2516.0,0.0451719333373622,3061,0.0622768010855995,8180.0,-0.1932031628902199,526.0,951.0,1,'0-4,4
3596.0,-0.3427438205098645,2109.0,-0.1122159047856208,2062.0,-0.0086584531854991,2413,-0.0912219065976279,6379.0,-0.199661842308419,696.0,1029.0,1,'0-4,4
1097.0,5135.0,0.0,416.0,186.0,72.0,77,0.0,8052.0,13665.0,3554.0,5158.0,0,'5-5,35
1628.0,-0.3663972017813006,0.0,-0.1267665117627557,145.0,-0.212833739467235,77,-0.7199452490122866,15204.0,-0.1604614769964186,2701.0,3904.0,1,'1-3,9
3486.0,11251.0,0.0,1527.0,209.0,91.0,0,0.0,6571.0,7475.0,2769.0,2600.0,0,'3-3,21
828747.0,3.297132580337151,304677.0,0.8702984474964973,3180.0,-0.0138427600737362,475,-0.6465328235985691,2130500.0,4.126521023575699,920610.0,671334.0,1,'0-1,1
26998.0,-0.2022261827466995,6354.0,-0.099678965813714,240.0,-0.2054893047088992,443,-0.6805925068626136,29424.0,-0.1300342895882136,13607.0,20946.0,1,'1-3,9
2592.0,12028.0,521.0,2332.0,173.0,121.0,0,0.0,1719.0,4859.0,12855.0,30713.0,0,'2-1,13
70244.0,0.0759166719390717,10896.0,-0.0843884974648605,659.0,-0.1790493395788902,61,-0.7125809931714122,40953.0,-0.0953068503308733,23979.0,34745.0,1,'1-3,9
53219.0,-0.0141883357220066,4948.0,-0.1081885687751649,261.0,-0.2047980637904676,73,-0.6851951667631602,50915.0,-0.0686751747864224,37173.0,34466.0,1,'1-3,9
7079.0,-0.3378781065356114,4118.0,-0.1092277268182909,5601.0,0.2870198496736207,6680,0.983959446170046,13896.0,-0.1766795696845855,1570.0,2019.0,1,'0-5,5
15416.0,-0.3037745481610123,2216.0,-0.1183215568823287,1932.0,-0.0139291651885401,4624,0.3448801189791576,9524.0,-0.1914697795193716,5112.0,4093.0,1,'1-4,10
8008.0,-0.3428962824517614,1484.0,-0.12056987347794,3834.0,0.1078156415702266,5465,0.4516618286718376,13487.0,-0.1789077310674192,2452.0,2451.0,1,'1-4,10
