FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
38186.0,-0.1754038994540538,3639.0,-0.1485182256646355,134,-0.7109374634492972,212,-0.4740605935503353,39138.0,-0.1496943221812569,20902.0,29843.0,1,'0-4,4
4463.0,-0.3625222927543322,1244.0,-0.1568782308682789,1713,-0.1387353197279001,2203,-0.1573940568630322,5441.0,-0.2408971034779102,372.0,700.0,1,'0-4,4
3311.0,-0.3851148400011013,0.0,-0.1583100767866917,257,-0.7248050283865729,84,-0.4752431656790431,6524.0,-0.2395053874587873,2088.0,1335.0,1,'0-4,4
229914.0,0.661340058392612,13030.0,-0.1259938081480863,834,-0.6336753159416187,0,-0.4777397068396484,502727.0,0.8699101135938709,195458.0,135703.0,1,'1-4,10
9748.0,-0.3434406483103248,1345.0,-0.1561573705093538,3639,0.5384641013757268,4722,0.2088091123268074,12932.0,-0.2205871260075359,1641.0,2800.0,1,'0-5,5
47271.0,-0.1025769955805638,10476.0,-0.1300898749546907,351,-0.6799005323992041,188,-0.4713012585833506,60679.0,-0.0729200054393802,26422.0,52324.0,1,'0-4,4
11436.0,-0.3655990114151745,3287.0,-0.1546899753129666,2383,-0.009634893764215,3459,-0.0505683745697636,10045.0,-0.2307527038863468,1494.0,3305.0,1,'0-5,5
22561.0,-0.2571315782368907,2265.0,-0.1538585172003435,3591,0.4232312403493173,5746,0.3972322715009123,19415.0,-0.1976722192057163,3558.0,6187.0,1,'0-5,5
29336.0,-0.2419089325025285,15859.0,-0.1116338748063213,119,-0.719522146505706,117,-0.4785280882587869,40097.0,-0.1432228426923353,30540.0,30051.0,1,'0-4,4
494.0,-0.4008577581124185,329.0,-0.1597024235073552,1060,-0.1568952261933801,1322,-0.201543416334789,3605.0,-0.2403706717663289,474.0,805.0,1,'0-4,4
3932.0,-0.3820156635398149,2360.0,-0.1536195470539601,1502,-0.3249569060284587,2421,-0.1711907316979562,6801.0,-0.238549339063042,934.0,1636.0,1,'0-4,4
6295.0,-0.3512447339646511,4775.0,-0.1458994288538557,139,-0.7647568226106288,61,-0.4803676449034434,6385.0,-0.2385281607757945,3236.0,4026.0,1,'0-4,4
2078.0,-0.3680918272644701,1067.0,-0.155246914001232,2118,0.3307808074341464,3121,0.1933042777504166,6935.0,-0.2253008076549131,588.0,1935.0,1,'0-5,5
48789.0,-0.1319967141623406,17160.0,-0.1052527794099189,239,-0.7502288974382448,0,-0.4808932325162025,53264.0,-0.1044968317254366,42059.0,41820.0,1,'0-4,4
107722.0,0.2202426569032157,12400.0,-0.1270642364070929,249,-0.7439554752047154,30,-0.4753745625822329,194261.0,0.2750634577942726,61160.0,65925.0,1,'0-4,4
1856080.0,3.685522438062681,2240370.0,2.8123021384265745,4915,-0.1727438718359809,1314,-0.4274146929179733,677818.0,1.0607627873293324,458558.0,266908.0,1,'0-3,3
77108.0,0.0187961869195987,49634.0,-0.0132196486540054,11865,3.0511347959630504,21360,2.3888151331479883,29782.0,-0.1797251334982442,6716.0,8184.0,1,'1-5,11
50312.0,-0.1164184865876135,16997.0,-0.1072237893776099,0,-0.7634361021404121,215,-0.4707756709705915,65519.0,-0.0727203244453321,54267.0,52421.0,1,'0-4,4
49807.0,-0.1027828587513014,22574.0,-0.0939836582920381,731,-0.6921171967487089,212,-0.4682791298099862,60901.0,-0.0911938418643855,38889.0,48410.0,1,'0-4,4
793008.0,3.156731068805797,854810.0,1.9437147799190475,1933,-0.2027902625334114,1120,-0.4282030743371118,255511.0,0.3856504228616228,101386.0,90299.0,1,'0-3,3
36341.0,65247.0,1148.0,2588.0,363,225.0,0,0.0,49287.0,48777.0,35251.0,40843.0,0,'5-0,30
3365.0,-0.3788715714776403,564.0,-0.1532976285923031,1280,0.1514930036022256,1479,-0.0065504120011966,4447.0,-0.2292671983094134,1769.0,1988.0,1,'0-5,5
3152.0,-0.3806382517792431,1785.0,-0.1515991630890824,1269,0.315592522026654,1751,0.0745214772668805,4416.0,-0.2266441161603274,1036.0,1428.0,1,'0-5,5
36292.0,-0.240516548874994,3786.0,-0.1501159682135955,0,-0.7627757419053038,187,-0.4761629440013714,45197.0,-0.1310392765857962,38000.0,31096.0,1,'0-4,4
13783.0,-0.3177975831698982,1994.0,-0.1507143810594977,3074,0.1676718293623805,4233,0.0856902140380095,13657.0,-0.2206688136869192,4130.0,4703.0,1,'0-5,5
21880.0,-0.2679075794833201,5602.0,-0.138106237137915,409,-0.6878248552205045,105,-0.484835139611895,32914.0,-0.1565470108406339,16149.0,20775.0,1,'0-4,4
11288.0,-0.3585248042752816,2022.0,-0.1523930969638437,3454,0.3248375653181711,4735,0.1712295980145383,12500.0,-0.2201514583841583,0.0,2852.0,1,'0-5,5
69201.0,-0.0687892348124086,42290.0,-0.0425833522608492,3440,0.2525281195738053,8885,0.6426816866593696,20437.0,-0.1979475369399341,11426.0,8946.0,1,'0-5,5
580.0,-0.3982638821611244,1055.0,-0.153826917842144,1130,0.0015912302326271,1170,-0.156474278540704,3189.0,-0.2378534810534805,0.0,0.0,1,'0-4,4
6952.0,-0.3536364897119482,1105.0,-0.15666691016032,1734,-0.1631686484269096,3614,0.0714993484935162,9137.0,-0.2288587599124969,1003.0,1821.0,1,'0-5,5
84059.0,-0.0304125968201748,48932.0,-0.022462460927346,2724,0.1722943510081391,4125,0.0993554919697437,14558.0,-0.2184541699347497,1812.0,2741.0,1,'0-5,5
31748.0,-0.2216257957347615,19742.0,-0.0978940788692207,354,-0.7294275500323314,0,-0.4748489749694738,40424.0,-0.1411715742989324,22993.0,30319.0,1,'0-4,4
6801.0,-0.354811781268523,1344.0,-0.1566629602405451,1538,-0.3140609621491707,3033,-0.0464950705708813,9208.0,-0.2305802521187599,1001.0,1281.0,1,'0-5,5
5965.0,-0.3493171060931988,393.0,-0.1560388729161059,1004,-0.0908592026825437,1558,-0.1061492646190288,3343.0,-0.2387338927090561,608.0,1187.0,1,'0-4,4
246134.0,0.8976709783994046,26172.0,-0.0864649860004552,1108,-0.6320244153538478,3920,0.0523154006278124,128650.0,0.1026268175553357,105217.0,86830.0,1,'1-4,10
608.0,-0.3973730560768416,0.0,-0.1619361031400792,844,-0.2430722368750216,917,-0.1765780047287361,3510.0,-0.2359171805051356,1289.0,2023.0,1,'0-4,4
2652.0,-0.3484674526430635,161.0,-0.1602889865939326,750,-0.2391100754643714,1052,-0.1291437226772355,2457.0,-0.2385735428198963,0.0,635.0,1,'0-4,4
1733.0,5194.0,767.0,2492.0,151,53.0,83,0.0,1877.0,4905.0,676.0,791.0,0,'3-3,21
1197.0,5644.0,702.0,2486.0,91,3.0,111,0.0,1574.0,4034.0,580.0,751.0,0,'3-3,21
2609.0,-0.3605123196145849,1184.0,-0.1526162674311274,1223,-0.1707627911306558,1758,-0.1195517487443836,4439.0,-0.2390727453050165,63.0,334.0,1,'0-4,4
38094.0,-0.1613303445090817,11435.0,-0.1288377503860373,317,-0.6937680973364798,177,-0.4810246294193922,42415.0,-0.1302314762007835,38499.0,34389.0,1,'0-4,4
3687.0,-0.3639146763818667,1419.0,-0.1544352054874835,1706,-0.031426781522791,2407,-0.074745404756678,6110.0,-0.2360896322727226,399.0,721.0,1,'0-4,4
1062.0,-0.3948240957264358,1438.0,-0.1546248016366803,1519,-0.0353889429334412,1763,-0.1153470478423115,4611.0,-0.235538996804287,562.0,993.0,1,'0-4,4
69185.0,-0.0294918270019665,20299.0,-0.0992548262316848,650,-0.6158455895936928,68,-0.4854921241278438,88947.0,-0.004281176470159,50235.0,56926.0,1,'0-4,4
1195.0,-0.3903849371719844,408.0,-0.1559361750019577,97,-0.7845676296638798,158,-0.4803676449034434,2796.0,-0.237932143263257,21361.0,45536.0,1,'0-4,4
63816.0,-0.0484499535435314,27809.0,-0.0721959008135137,222,-0.7112676435668515,275,-0.4749803718726636,72323.0,-0.0432583014144212,31084.0,50295.0,1,'0-4,4
6142.0,-0.3625934091224052,1423.0,-0.1555806822222138,4738,1.1228829094466286,6873,0.5784286009995808,17367.0,-0.1978265181556625,4458.0,4678.0,1,'0-5,5
4148.0,-0.3582141380358049,950.0,-0.1563509165783255,3687,0.834965846939382,5098,0.3858007409234038,15488.0,-0.1982319310829723,1053.0,3084.0,1,'0-5,5
2914.0,-0.3565560037696818,1386.0,-0.1483898532719502,891,-0.2701470065144645,1432,-0.1132446973912754,3550.0,-0.2382861232072513,562.0,780.0,1,'0-4,4
2168.0,-0.3834679346352003,1934.0,-0.153771618965295,195,-0.7538608787313409,254,-0.4734036090343866,2800.0,-0.2482036125783056,1017.0,939.0,1,'0-4,4
7124.0,-0.3726769615218081,5290.0,-0.1457157575843213,0,-0.783246909193663,320,-0.4600011249090319,9501.0,-0.2389033190070363,1948.0,1581.0,1,'0-4,4
1280060.0,3.7300263126094144,1500590.0,3.586229669527858,3855,0.2436132563998423,974,-0.4115156676320132,834870.0,1.4794242460471825,313932.0,218543.0,1,'2-5,17
1700.0,9211.0,0.0,589.0,143,26.0,99,0.0,2985.0,5196.0,474.0,1131.0,0,'0-0,0
1940.0,-0.3638809896812005,175.0,-0.1611263695862182,161,-0.7330595313254274,139,-0.485360727224654,2464.0,-0.2390727453050165,21043.0,43134.0,1,'0-4,4
380038.0,1.4615900905176082,43614.0,-0.0358033149671786,699,-0.521744256090751,30,-0.4709070678737813,560254.0,1.102444682102064,208751.0,181776.0,1,'1-4,10
29072.0,-0.2421597112741544,5817.0,-0.142628895280212,170,-0.7403234939116194,264,-0.4739291966471456,33059.0,-0.1658200751854421,29300.0,30182.0,1,'0-4,4
3505.0,-0.3791859806838577,3948.0,-0.1470844047863352,1262,-0.4312749038809052,2089,-0.2006236380124607,6271.0,-0.2392542734814238,576.0,1396.0,1,'0-4,4
19131.0,-0.2780921919847215,14896.0,-0.1159076880027977,260,-0.6990509792173467,58,-0.4790536758715459,23491.0,-0.1946195203724662,12926.0,16801.0,1,'0-4,4
6256.0,-0.3626383247232934,279.0,-0.157077701816913,3956,0.5354924803177391,4442,0.129970970412956,10565.0,-0.2268952301376909,1959.0,1903.0,1,'0-5,5
3555.0,-0.3848528323292534,5800.0,-0.1490830641924508,0,-0.7740018659021459,267,-0.4681477329067965,10396.0,-0.240570352760377,3002.0,2444.0,1,'0-4,4
905624.0,3.1502407644774517,1175810.0,2.783210979284201,1451,-0.4382086863495431,733,-0.4521173107176467,539979.0,1.0682326717884942,347930.0,291940.0,1,'0-3,3
4586.0,-0.3591049641200877,2476.0,-0.1470133062303865,5123,1.432261679594897,5909,0.4901298820560671,16916.0,-0.1931824223092415,828.0,1636.0,1,'0-5,5
4978.0,-0.3789127441117878,1592.0,-0.1579111348894236,2030,-0.1344429781996957,3122,-0.0637080648887388,9162.0,-0.231424358139054,1234.0,3076.0,1,'0-5,5
3892.0,-0.375581503712579,2248.0,-0.1543858314902969,2956,0.2264438902870249,3793,-0.0162737828372382,10508.0,-0.2284957035596823,1467.0,2018.0,1,'0-5,5
15370.0,-0.349717603534452,1733.0,-0.1582883522279296,1718,-0.1143019910288907,1919,-0.2596208475446596,6286.0,-0.2399894625958735,3939.0,2543.0,1,'0-4,4
48211.0,-0.1916708329090669,12656.0,-0.1239220752261345,0,-0.7571626799068827,0,-0.4791850727747357,45436.0,-0.1300802027204441,34593.0,33623.0,1,'0-4,4
27473.0,-0.2344604286885672,2919.0,-0.1529816350103086,8211,1.8505998885360453,11527,1.0464643701614786,34779.0,-0.161405915029137,6114.0,7556.0,1,'0-5,5
4911.0,-0.3576040344570733,1821.0,-0.1563410417788882,3228,0.4370988052865929,4164,0.1555933665349577,11198.0,-0.2194949314794851,1159.0,1434.0,1,'0-5,5
2890.0,-0.3742340356859327,3280.0,-0.1476057941966262,2132,0.1868222761805231,2543,-0.0136458447734432,6191.0,-0.2349883613358514,206.0,867.0,1,'0-5,5
5960.0,-0.3548304961022264,437.0,-0.1597280979858923,891,-0.0753407371574972,1262,-0.1793373396957209,4201.0,-0.2379381942024706,1559.0,1515.0,1,'0-4,4
1424.0,-0.3849613783647332,0.0,-0.1606247297748018,535,-0.329249247556663,620,-0.240831090388525,1418.0,-0.2462703374995674,27.0,67.0,1,'0-4,4
4474.0,-0.3602839986434031,1574.0,-0.1539533152749418,1039,-0.3450978931992637,2964,0.0239336695388259,8406.0,-0.2232465137919034,2703.0,3875.0,1,'0-5,5
37840.0,-0.1929097549002333,5678.0,-0.1456347842289352,4375,0.6018586839461296,6620,0.3721354629916696,22350.0,-0.1956300272211338,11724.0,7109.0,1,'0-5,5
86930.0,0.070318124105115,6567.0,-0.1403892907678257,611,-0.7010320599226718,223,-0.4761629440013714,95008.0,-0.0048862703915168,36449.0,35348.0,1,'0-4,4
8466.0,-0.3510276418936914,1536.0,-0.1575082430723806,5559,1.5481549008564148,6632,0.5803995545474271,15792.0,-0.2018534182022986,3086.0,2905.0,1,'0-5,5
149971.0,0.3765190042602572,95059.0,0.1277549630732019,7458,1.6944246929329172,10861,0.9078406372962898,31835.0,-0.1623710398337027,7782.0,7284.0,1,'0-5,5
4139.0,-0.3562079078627982,744.0,-0.1572495233271225,4928,1.2757563038742148,5953,0.4868449594763234,14284.0,-0.2064491065350111,442.0,3373.0,1,'0-5,5
238288.0,0.9453002301746096,234237.0,0.545559702226512,2332,-0.0221817382312739,465,-0.430699615497717,39378.0,-0.1453648751739419,34403.0,31415.0,1,'1-4,10
31538.0,-0.2231379542979979,5233.0,-0.1498493486287876,82,-0.748577996850474,52,-0.4810246294193922,29900.0,-0.175011451850867,23410.0,18773.0,1,'0-4,4
46531.0,-0.136671679621455,6330.0,-0.1455577607933241,485,-0.6898059359258296,105,-0.4727466245184378,51292.0,-0.1156003051823521,37848.0,39470.0,1,'0-4,4
4155.0,-0.3772808106128495,920.0,-0.1572593981265598,5739,2.6592109964262365,9847,1.84167842826586,5925.0,-0.2264686389231336,2452.0,4414.0,1,'0-5,5
441065.0,1.5725540825119284,415634.0,0.9759765352211796,3108,0.159417326423526,6801,0.3039404702361881,236313.0,0.3351613860635286,84455.0,75697.0,1,'1-4,10
10575.0,-0.3652509155082909,547.0,-0.1581441801561446,2510,-0.0208610177610572,3807,0.027612782828139,8569.0,-0.2316905994644514,1007.0,3210.0,1,'0-5,5
9147.0,-0.3356141048555544,1975.0,-0.1558808761251086,3781,0.5586050885465318,5977,0.3219418459731842,19070.0,-0.1988309740651165,1999.0,4567.0,1,'0-5,5
5475.0,-0.3692558899208228,2698.0,-0.1520257544247751,2763,0.1861619159454147,4116,0.085953007844389,10494.0,-0.2254097245607575,2547.0,3087.0,1,'0-5,5
2803.0,-0.3850923822006572,1352.0,-0.1549012960209255,9497,2.881422215540201,10318,1.0835182968609889,21396.0,-0.18613610359503,0.0,17.0,1,'0-5,5
6639.0,-0.3546545766654143,1124.0,-0.1558966758042083,5302,1.091185618161427,6667,0.466347042578722,16255.0,-0.2055989495755034,1977.0,3391.0,1,'0-5,5
3932.0,-0.3681517147323211,3041.0,-0.1496340780010538,252,-0.7162203453301641,194,-0.4669651607780887,4996.0,-0.2427698691645126,1169.0,2041.0,1,'0-4,4
2643.0,-0.3566308631044955,0.0,-0.1602277628374212,910,0.115833550906374,1265,0.0061950876082093,2661.0,-0.2359867663060917,345.0,426.0,1,'0-5,5
315277.0,1.1929985401728596,139469.0,0.1903987157437345,861,-0.4471235495235059,0,-0.468936114325935,105399.0,0.0120835886329624,78808.0,57072.0,1,'1-4,10
26858.0,-0.25269616264918,4013.0,-0.1482042070425284,553,-0.7030131406279969,27,-0.4755059594854226,36488.0,-0.1627552744737649,31863.0,26014.0,1,'0-4,4
6817.0,-0.331579186709097,439.0,-0.1605121570612163,246,-0.7234843079163561,239,-0.4682791298099862,4496.0,-0.2406792696662214,1080.0,1274.0,1,'0-4,4
2623.0,-0.3819707479389267,405.0,-0.159366680326486,167,-0.7568324997893285,245,-0.4743233873567148,8723.0,-0.2367340572989686,1810.0,1949.0,1,'0-4,4
3051.0,-0.3404462749177775,102.0,-0.16160035995921,142,-0.7644266424930747,178,-0.4761629440013714,2225.0,-0.2455926323076467,331.0,1174.0,1,'0-4,4
2473.0,-0.3761354627902002,0.0,-0.1618768543434552,52,-0.7845676296638798,213,-0.46630817626214,2516.0,-0.2453929513135986,4981.0,9820.0,1,'0-4,4
511387.0,2.086010517032229,33682.0,-0.0653408150441194,1133,-0.4104735564749918,238,-0.4548766456846315,697940.0,1.5088771926692728,215600.0,193022.0,1,'0-3,3
23953.0,-0.2793910014437389,8591.0,-0.1360029048577638,2208,-0.1245375746730703,4909,0.1683388661443637,12645.0,-0.2181364956260368,2078.0,3195.0,1,'0-5,5
17776.0,-0.3036865985575192,2696.0,-0.1533292279505026,2730,0.0124871741119151,6785,0.4149708534315288,18180.0,-0.2093928884624168,5541.0,7347.0,1,'0-5,5
1198.0,-0.3885209397351238,509.0,-0.1586833442054228,136,-0.7621153816701954,206,-0.4740605935503353,3032.0,-0.2435262365662098,3365.0,5973.0,1,'0-4,4
1482.0,-0.3755702748123569,0.0,-0.1603304607515694,161,-0.7673982635510623,245,-0.4638116351015346,4559.0,-0.2351487112250112,4767.0,8529.0,1,'0-4,4
1249570.0,3.400308372422554,192447.0,0.3220120176043531,11369,1.0155743712415195,154884,9.281765277579206,1345560.0,1.6572280693685628,972988.0,415818.0,1,'1-5,11
24968.0,-0.3169891023539104,3419.0,-0.1512594699884383,11147,3.1713203587527725,14411,1.472584527205845,36831.0,-0.1506987780907109,3412.0,7100.0,1,'0-5,5
22451.0,-0.2819923633285143,3972.0,-0.1500981935746083,325,-0.71589016521261,5,-0.4726152276152481,30986.0,-0.1755711637281229,15676.0,19717.0,1,'0-4,4
110625.0,0.1848117337359002,21987.0,-0.1076306311144279,539,-0.717871245917935,323,-0.4590813465867036,152909.0,0.1356649456614712,54016.0,55750.0,1,'0-4,4
501616.0,1.9927994162889733,51536.0,-0.0138931099756313,2575,0.0742308560945471,44900,5.269166647970549,301226.0,0.5432199054527987,242229.0,214999.0,1,'1-5,11
10713.0,-0.3504325101819227,2930.0,-0.1521817762558849,6567,1.337830165974401,8794,0.6990509581277734,21344.0,-0.1945287562842626,2546.0,4526.0,1,'0-5,5
6172.0,-0.3611523669272418,1737.0,-0.1550533679322604,2446,0.0273452794018533,3610,0.013816107993215,10785.0,-0.222822948046953,235.0,1849.0,1,'0-5,5
24059.0,-0.2696293441840348,8678.0,-0.1343498634319548,405,-0.7148996248599474,291,-0.4747175780662841,35689.0,-0.1505233008535171,16292.0,30837.0,1,'0-4,4
6148.0,-0.3570538183461928,1182.0,-0.1557801531708478,3147,0.3449785524889762,3636,0.0548119417884177,9699.0,-0.2293640133368307,1114.0,2274.0,1,'0-5,5
6533.0,-0.3669240216413767,1845.0,-0.1540066391919034,3647,0.4110145759998125,5674,0.2847565223704843,15558.0,-0.2094080158104507,2558.0,3644.0,1,'0-5,5
7876.0,-0.3576452070912209,2212.0,-0.155594506941426,2589,0.0058835717608314,3519,-0.0229750248999156,9862.0,-0.2317571597958008,2648.0,2464.0,1,'0-5,5
27312.0,-0.231986327672975,17404.0,-0.1037024358982581,1878,-0.1027456869144943,4353,0.059936421012818,11412.0,-0.225833290305708,3227.0,3999.0,1,'0-5,5
2759.0,-0.3691510868520837,3185.0,-0.1455854102317486,354,-0.7026829605104427,124,-0.4799734541938742,6697.0,-0.2278482530638294,7824.0,8622.0,1,'0-4,4
2312.0,-0.3807131111140568,2495.0,-0.1530290340476078,342,-0.7096167429790805,232,-0.4731408152280071,4105.0,-0.2414779936424137,34525.0,63280.0,1,'0-4,4
516841.0,1.4422876110359004,1823840.0,4.624406833572086,2350,-0.209393864884495,573,-0.4596069341994626,1016100.0,2.1848427395660965,384774.0,334549.0,1,'2-5,17
28091.0,-0.2640635526406376,19336.0,-0.1046385668849169,245,-0.7462667360275947,278,-0.4603953156186011,32704.0,-0.1638414180626021,26019.0,26793.0,1,'0-4,4
28005.0,-0.24738863581089,5995.0,-0.1425814962429129,98,-0.7419743944993903,0,-0.4799734541938742,32683.0,-0.1649668927563276,28249.0,25731.0,1,'0-4,4
376242.0,1.256475513128121,420642.0,0.90373645245745,487,-0.6772590914587707,408,-0.4672279545844682,162500.0,0.0213112709336687,34867.0,20774.0,1,'1-4,10
7818.0,-0.3398810869399342,1814.0,-0.1548104478661021,3029,0.2135668657024118,4586,0.1529654284711627,13133.0,-0.2163817232540993,1619.0,3591.0,1,'0-5,5
6640.0,-0.3357937672591072,1932.0,-0.1520099547456753,1227,-0.2942501550959198,3826,0.1114440070632009,10494.0,-0.2215855309777763,734.0,2549.0,1,'0-5,5
298020.0,0.9803081981002276,490927.0,1.171272418653138,6314,1.2569360371736265,9112,0.6299361870499637,26386.0,-0.1857972509990696,7909.0,5627.0,1,'1-4,10
65103.0,-0.0424200341242893,26254.0,-0.0776843143407816,336,-0.6759383709885539,497,-0.4601325218122216,69263.0,-0.070729565444065,40923.0,52881.0,1,'0-4,4
6924.0,-0.3384587595784743,1060.0,-0.1563469666585506,2871,0.2604524423951057,3399,0.0002822269646705,9850.0,-0.2275457061031505,2734.0,2716.0,1,'0-5,5
7869.0,-0.3433508171085483,2636.0,-0.1554286103108789,3392,0.4991726673867791,5042,0.1958008189110219,13916.0,-0.2148871412683455,1844.0,1995.0,1,'0-5,5
15029.0,-0.2981844374487136,4238.0,-0.1438968195279652,4592,0.6989316385070591,5833,0.2746389608248734,16747.0,-0.2112505268009852,3317.0,2974.0,1,'0-5,5
15384.0,-0.3331100601060368,37652.0,-0.0407663891643805,366,-0.7106072833317431,103,-0.4718268461961096,21949.0,-0.1972274751735183,17901.0,16692.0,1,'0-4,4
6428.0,-0.3714604973310858,2825.0,-0.153364777228477,3838,0.5899721997141791,5415,0.2599225076676211,15056.0,-0.2128116691180883,1492.0,2218.0,1,'0-5,5
5797.0,-0.3491524155566087,2875.0,-0.150927676727344,1946,-0.0763312775101597,3051,-0.0679127657908109,9365.0,-0.2285320091949637,871.0,1493.0,1,'0-5,5
32097.0,-0.2398503007951523,3743.0,-0.151944781069389,2871,0.0970132842057856,6473,0.4287675282664528,18051.0,-0.2069422580809177,4095.0,6579.0,1,'0-5,5
24688.0,-0.3010141203046708,3821.0,-0.1519763804275884,5821,1.0571770660533464,8632,0.6305931715659124,26207.0,-0.1835765563076865,5737.0,6580.0,1,'0-5,5
1198.0,-0.3913019640234521,485.0,-0.1574786186740686,107,-0.7664077231983998,218,-0.4690675112291247,2612.0,-0.2477618940157144,3744.0,5755.0,1,'0-4,4
1037.0,-0.4003674294693889,547.0,-0.156581986885159,97,-0.7624455617877496,124,-0.4755059594854226,22047.0,-0.1599234349218104,7190.0,8392.0,1,'0-4,4
1012110.0,3.053256753259586,322068.0,0.6780558111568279,22553,1.2245783856533166,3247,-0.3908863538312221,3549660.0,6.770078074787075,1745920.0,1105950.0,1,'2-4,16
1705.0,-0.3775540471849195,0.0,-0.1612685666981157,58,-0.7720207851968208,213,-0.4741919904535251,3911.0,-0.2349550811701767,2433.0,3289.0,1,'0-4,4
1528.0,-0.3749601712336254,166.0,-0.1607945763251239,95,-0.7815960086058922,131,-0.4875944745788798,14308.0,-0.1836884986831377,614.0,2736.0,1,'0-4,4
2279.0,-0.3812857850253815,375.0,-0.1594970276790588,195,-0.7449460155573779,238,-0.467359351487658,3947.0,-0.2435716186103117,14973.0,22062.0,1,'0-4,4
2145.0,-0.3601043362398503,489.0,-0.1586082957296991,143,-0.7360311523834151,223,-0.4676221452940375,5096.0,-0.2301839156002705,21789.0,40371.0,1,'0-4,4
2068.0,-0.3711685459253124,207.0,-0.1603344106713443,121,-0.7561721395542201,201,-0.4761629440013714,10167.0,-0.1920811513723703,102093.0,207867.0,1,'0-4,4
579280.0,1.527619766790016,181451.0,0.2990195345944745,12649,1.797771069727376,1271,-0.409544714084167,2924780.0,5.9295723633250335,1265920.0,949647.0,1,'0-3,3
