FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
129684.0,0.4742239297114528,5060.0,-0.1015511702312365,669,-0.65394314744621,19,-0.5944515089438981,192461.0,0.4457621508957594,79629.0,66568.0,1,'0-2,2
2250.0,-0.3713749256889563,1045.0,-0.1155261862022711,3331,0.1776067413189943,3733,0.0089288476952173,8595.0,-0.2098451067164868,752.0,1475.0,1,'1-1,7
11701.0,-0.2654160048461252,2391.0,-0.1087523794157738,4687,0.6132180258601344,5966,0.4070537164453668,17116.0,-0.1733406723392515,3186.0,4890.0,1,'0-1,1
392749.0,2.151653904982473,32248.0,-0.0274208304033822,1336,-0.475021986546019,396,-0.588338884696421,444935.0,1.1100142555313417,168054.0,145440.0,1,'1-3,9
4721.0,-0.3508632287663333,588.0,-0.111104135049867,829,-0.1910076327529114,1008,-0.2643697995801378,2611.0,-0.2165410924503561,2584.0,2423.0,1,'1-1,7
6740.0,-0.3035843601832976,2554.0,-0.1073346543881289,3316,0.4776478070282717,3640,0.1824952046169996,8780.0,-0.1942820005739251,620.0,795.0,1,'1-1,7
4593.0,-0.3543537741848421,80.0,-0.1144545528725513,1093,-0.11061134018983,1387,-0.0991680863654293,4463.0,-0.2041652278871051,2215.0,1838.0,1,'1-1,7
1421.0,-0.3753824132958041,163.0,-0.1166833000115989,919,-0.1001020209005383,971,-0.164637509226565,2342.0,-0.2134491108933411,428.0,533.0,1,'1-1,7
11546.0,-0.293544299516201,9339.0,-0.0851347483670075,2902,-0.0249603879821028,3971,0.0575081246093769,13112.0,-0.1899714845650442,2950.0,3696.0,1,'1-1,7
26826.0,-0.2123748907692197,5127.0,-0.1021078357935617,0,-0.7214655238799089,0,-0.6134328158176425,36586.0,-0.1019432856286168,15476.0,25414.0,1,'1-2,8
19060.0,-0.2385587239969196,4253.0,-0.1067842434950433,179,-0.7159481312530308,133,-0.6028161526509719,22809.0,-0.1504742978206855,6549.0,13183.0,1,'1-2,8
3270.0,-0.36350697073066,2228.0,-0.1120006376408778,3216,0.1844377988570338,3981,0.1197603768139458,8899.0,-0.2038040336359005,0.0,709.0,1,'1-1,7
9707.0,-0.3088533764332477,2911.0,-0.1081310822713059,5417,0.8704336154655483,6648,0.5564912934428976,17764.0,-0.1724912704737815,849.0,2776.0,1,'0-1,1
14656.0,-0.2786810259542355,2785.0,-0.1107788922494073,8231,1.2603293610982695,9705,0.9287179384076838,22485.0,-0.1618340554794489,3270.0,2790.0,1,'1-0,6
4592.0,-0.3652759563843336,1871.0,-0.1159139756951269,4658,0.6063869683220948,5761,0.3454448983721113,14164.0,-0.1891260518671698,2864.0,2462.0,1,'0-1,1
12340.0,-0.325902983470665,3345.0,-0.1106537988646151,3174,0.0785564070174201,4371,0.0634598903240256,12300.0,-0.1934167220380724,2236.0,1980.0,1,'1-1,7
5008.0,-0.3407235737326759,1083.0,-0.1126823965879952,4251,0.5858937957079761,4852,0.3427103033140295,11395.0,-0.1891776510459134,1093.0,2140.0,1,'0-1,1
1594.0,-0.3602013862786211,1124.0,-0.1125552183134565,1936,0.4469080481070935,2634,0.2582595735791493,5644.0,-0.2003945186712332,685.0,1209.0,1,'0-1,1
2390.0,-0.3280086929350915,238.0,-0.1184262678397035,814,-0.032316911484607,946,-0.138417568375545,2618.0,-0.21229011395541,1105.0,2207.0,1,'1-1,7
3845.0,-0.3520868166983649,1277.0,-0.1160536633081448,3841,0.7406435222427961,4280,0.4002976580665763,10457.0,-0.1868080579913076,723.0,979.0,1,'0-1,1
5610.0,-0.3491701245348012,0.0,-0.1205194971452262,0,-0.7280338484357163,84,-0.616006552342896,5283.0,-0.2165926916290996,3417.0,2443.0,1,'1-2,8
993.0,5378.0,37.0,227.0,65,0.0,106,0.0,10103.0,15458.0,2037.0,2962.0,0,'1-5,11
1466.0,-0.3646262217072471,178.0,-0.1177570182310652,230,-0.6789027807582777,114,-0.6031378697166286,853.0,-0.229262274594429,7186.0,11703.0,1,'1-2,8
381360.0,2.0463020355167743,86989.0,0.1049884325094086,5076,0.3817502685134851,690,-0.5354164273958961,1452160.0,4.650114834095667,1046130.0,776757.0,1,'1-3,9
2340.0,-0.3634405744862862,698.0,-0.1159056361361407,213,-0.7054388119637391,141,-0.6206714497949181,2308.0,-0.2073842228071809,3537.0,7623.0,1,'1-2,8
33116.0,56526.0,11432.0,18209.0,245,223.0,0,0.0,38977.0,34789.0,36493.0,27222.0,0,'4-5,29
4812.0,-0.3591200760131048,1733.0,-0.1144462133135651,2887,-0.0118237388704882,3531,-0.0435110340068225,9769.0,-0.2019067715251776,1676.0,2146.0,1,'1-1,7
7416.0,-0.3490278468682858,2295.0,-0.1104307156617357,3602,0.2674614212424381,5013,0.2056588333442811,13603.0,-0.1868159963264989,2170.0,2660.0,1,'1-1,7
146726.0,0.6416373173111277,38526.0,-0.0033570329488572,539,-0.583793441190188,0,-0.6113416548908741,103875.0,0.1198101387730091,92971.0,86144.0,1,'0-2,2
1743.0,-0.3487195785908361,748.0,-0.1123967666927197,657,-0.3510120189323772,936,-0.2849596917821657,2905.0,-0.2147748128702898,0.0,0.0,1,'1-1,7
38835.0,-0.1066056734817424,14633.0,-0.0678802008246709,575,-0.643171095174686,323,-0.5856042896383392,62579.0,-0.0073302376509985,29383.0,43325.0,1,'1-2,8
42450.0,-0.0868101074805797,10706.0,-0.0877262663219525,379,-0.6825810425095298,588,-0.5920386309514729,61137.0,-0.0196822872086756,45571.0,42829.0,1,'1-2,8
45162.0,-0.0845146944607994,8502.0,-0.0941623209695109,288,-0.687310236189711,0,-0.6192237229994629,48694.0,-0.0520270339456648,42413.0,40890.0,1,'1-2,8
7603.0,-0.3319118435864948,2672.0,-0.1079496968633572,6347,1.167059152405806,8579,0.8868947198723146,18381.0,-0.1703002899609801,1261.0,3440.0,1,'1-0,6
25659.0,-0.1783278451721074,14094.0,-0.067744682991146,8,-0.731449377204736,436,-0.5814219677848023,32372.0,-0.122269392885964,9501.0,20866.0,1,'1-2,8
586620.0,3.1600136682875077,1049380.0,2.8255839965521887,14727,2.9420831803671708,17354,1.9627165874282744,52084.0,-0.0691381154505317,14959.0,10336.0,1,'0-0,0
4994.0,-0.3577020419368356,2686.0,-0.1131014594270491,3068,0.0480793810784743,3617,-0.0523582533123814,10492.0,-0.2048042638700054,1926.0,2114.0,1,'1-1,7
38900.0,-0.1304608955674751,4854.0,-0.101526151554278,397,-0.6812673775983683,197,-0.5960600942721815,47812.0,-0.0799342513107122,30710.0,30741.0,1,'1-2,8
460946.0,2.558952180915836,172417.0,0.3968354690090906,1958,-0.4151188665970565,54,-0.5830305531130857,300453.0,0.7960292837094897,215733.0,171576.0,1,'1-3,9
42597.0,-0.14218931787722,13687.0,-0.0792386801638021,97,-0.6652406656821985,0,-0.6147196840802693,43445.0,-0.088979984261209,34336.0,29367.0,1,'1-2,8
31586.0,-0.2039093696115591,2435.0,-0.1114314627400733,0,-0.7212027908976767,0,-0.6103765036939041,27141.0,-0.1438656337739206,30274.0,21445.0,1,'1-2,8
20525.0,-0.2465926695661505,9118.0,-0.0893941781191817,119,-0.6951922256566798,201,-0.5942906504110698,28459.0,-0.1352485709237545,11073.0,18477.0,1,'1-2,8
2182.0,-0.3804190426904459,564.0,-0.116462301698466,3095,0.2270005419786651,3536,0.0650684756523091,10109.0,-0.1964690119191308,1.0,660.0,1,'1-1,7
7248.0,-0.3432845717299514,1883.0,-0.1120548447742877,5745,0.7516783074965523,6232,0.3607264589908039,14636.0,-0.187423278968634,3013.0,2886.0,1,'0-1,1
4283.0,-0.3725036618433111,973.0,-0.1165602915165532,2394,-0.013400136763882,3554,0.0549343880841234,10388.0,-0.1947583006854037,2804.0,2290.0,1,'1-1,7
37854.0,-0.064225899215717,7832.0,-0.0924005891336875,472,-0.6161095980047598,150,-0.6076419086358222,51320.0,-0.0459303925187393,21808.0,35314.0,1,'1-2,8
698.0,-0.3855410386849968,3029.0,-0.094427101967321,2048,0.3010912429681715,2366,0.0928970018316125,6848.0,-0.1897492111796876,235.0,308.0,1,'1-1,7
39083.0,-0.1179404609141283,16932.0,-0.0667564452512877,485,-0.6799537126872068,657,-0.5849608555070258,28299.0,-0.1349151608457195,26160.0,21955.0,1,'1-2,8
1808.0,-0.3671682493489872,566.0,-0.116943911229916,287,-0.6063884776621651,643,-0.404638440206453,1892.0,-0.223665748284556,2631.0,3329.0,1,'1-2,8
7737.0,-0.3545861610401504,3208.0,-0.1087023420618569,5251,0.7548311032833398,7371,0.6237301601651452,18265.0,-0.1738328491211127,1748.0,1783.0,1,'0-1,1
30579.0,-0.1727458180558236,4976.0,-0.1047076933074928,2817,-0.062005738476856,7716,0.6073225898166541,18430.0,-0.1712687668543198,4583.0,6010.0,1,'0-1,1
152157.0,0.7643043787917394,14868.0,-0.0735948836199276,282,-0.6676052625222891,272,-0.604263879446427,215624.0,0.4519064223338327,75646.0,69460.0,1,'0-2,2
72718.0,0.1467149691598734,30043.0,-0.0277106300781508,249,-0.6794282467227423,149,-0.6123068060878442,45392.0,-0.0873764405525645,25569.0,34876.0,1,'1-2,8
1822.0,-0.351873400198592,629.0,-0.1145275240136801,912,-0.0945846282736602,1308,-0.0690875407265291,3401.0,-0.2092537007447342,434.0,1807.0,1,'1-1,7
2039.0,-0.3538036338743163,102.0,-0.11720035266874,1185,-0.0239094560531736,1422,-0.0254948783300481,3691.0,-0.2070706585671242,258.0,345.0,1,'1-1,7
26643.0,-0.1674815443947573,7190.0,-0.0952110205120188,453,-0.6697071263801474,165,-0.6061941818403671,23867.0,-0.1521850090544126,14804.0,20320.0,1,'1-2,8
2520.0,-0.3547474090622011,786.0,-0.1163246989751946,49,-0.7361785708849173,108,-0.6131110987519859,4497.0,-0.2216414728107722,874.0,1338.0,1,'1-2,8
564303.0,1.640763260059318,954159.0,1.169706182939943,2304,-0.437188437104569,820,-0.5775613629969221,457516.0,0.920553978687961,264139.0,158394.0,1,'1-3,9
349.0,-0.3933900232877578,885.0,-0.1137644543664477,1795,0.0459775172206159,2358,0.0008859210538001,6700.0,-0.2004262720119984,557.0,1572.0,1,'1-1,7
5312.0,-0.3271834824693028,1287.0,-0.1134955035891445,5031,0.8326000660240983,5837,0.475579451430241,15586.0,-0.171876049496455,623.0,2468.0,1,'0-1,1
2491.0,-0.3378637926357183,1373.0,-0.1096009295426142,973,-0.3447064273588022,1235,-0.3242091737922815,4130.0,-0.2175492610196523,439.0,952.0,1,'1-1,7
8315.0,-0.350417425411252,2101.0,-0.1129096495703677,2365,-0.0698877279438247,3823,0.0079636964982472,10127.0,-0.2035857294181395,1533.0,3001.0,1,'1-1,7
59103.0,-0.0642543547490201,19621.0,-0.0551582035913047,0,-0.7167363301997277,374,-0.5941297918782413,68291.0,-0.0008128644589336,57186.0,49131.0,1,'1-2,8
28136.0,43480.0,7293.0,11858.0,753,395.0,0,0.0,27083.0,24972.0,15944.0,23402.0,0,'3-5,23
3898.0,-0.3506735252109795,2454.0,-0.1053686033571449,2512,0.0173396221572961,3566,0.0428699981219977,9186.0,-0.201982185709495,401.0,1073.0,1,'1-1,7
7998.0,-0.347842199647325,3421.0,-0.1076974252040263,4190,0.4497981109116488,5294,0.2659807831549098,15058.0,-0.1847837825175237,1479.0,3283.0,1,'0-1,1
233228.0,1.2972243490803477,78834.0,0.1285747902119768,601,-0.6394928334234339,0,-0.6148805426130977,116246.0,0.1694287028862871,69577.0,66950.0,1,'0-2,2
40800.0,60922.0,16465.0,26267.0,445,316.0,0,0.0,45688.0,40382.0,40993.0,34480.0,0,'4-4,28
5347.0,-0.3475339313698752,2506.0,-0.1093465729935367,2159,-0.0331051104313039,3163,-0.0021703910699383,7820.0,-0.2099006750628259,1626.0,2011.0,1,'1-1,7
357666.0,1.8078920923259625,59494.0,0.0349736650412176,1414,-0.5091772742362171,0,-0.6074810501029939,230513.0,0.5708266526672398,151690.0,119922.0,1,'0-2,2
2365.0,-0.3795843470468894,1527.0,-0.1149716055296924,2027,-0.2580045432221459,2413,-0.2116082008124412,5662.0,-0.2177755035726046,0.0,922.0,1,'1-1,7
23791.0,-0.1597131838030217,3973.0,-0.1061483521223496,219,-0.6715462572557735,305,-0.603298728249457,25481.0,-0.1430360777464288,4331.0,9823.0,1,'1-2,8
30629.0,-0.1805331490030946,7133.0,-0.1000312856060113,213,-0.6912512309231954,76,-0.604746455044912,37864.0,-0.1074643977541724,28667.0,26257.0,1,'1-2,8
7218.0,-0.3148242958380067,2988.0,-0.1090359244213028,5248,0.8160478881434639,6637,0.5683948248721951,19221.0,-0.1625723206522407,1041.0,4402.0,1,'0-1,1
5179.0,-0.3371903450142126,1206.0,-0.1115419618966397,2023,-0.0380970370937174,2610,-0.0515539606482397,7904.0,-0.2000452319228156,437.0,513.0,1,'1-1,7
15370.0,-0.3107646397534366,3343.0,-0.1069260159978078,4248,0.42930493829753,6244,0.3456057569049396,19268.0,-0.1664303515552169,5053.0,5792.0,1,'0-1,1
6145.0,-0.3164889445362358,545.0,-0.1170064579223121,3001,0.102727841382791,4066,0.0758459973518081,10507.0,-0.1975168721643836,2181.0,1699.0,1,'1-1,7
99427.0,0.3384625803225492,3129.0,-0.1064047935611736,358,-0.6902002989942663,166,-0.5949340845423831,72499.0,0.0255701925493823,58995.0,53334.0,1,'1-2,8
426927.0,2.2294892737441128,393962.0,1.1456819983906024,14,-0.6331872418498589,509,-0.5851217140398541,311409.0,0.8566186270571569,176957.0,146284.0,1,'1-3,9
9969.0,-0.3052347811148752,1419.0,-0.111815082453436,3965,0.3299918710137236,4491,0.1369722398265785,11365.0,-0.1999420335653286,924.0,1695.0,1,'1-1,7
114185.0,0.3910863465776765,9168.0,-0.0943270272594873,222,-0.6928276288165891,108,-0.6015292843883452,180444.0,0.3485889898189438,58516.0,57550.0,1,'0-2,2
749.0,-0.3806087462457996,975.0,-0.1136518703201347,1311,-0.1862784390727301,1723,-0.1570771581836328,3729.0,-0.2194782764711405,314.0,987.0,1,'1-1,7
54686.0,-0.0187729273529611,5189.0,-0.1079872248787949,610,-0.6528922155172807,297,-0.5864085823024809,65667.0,-0.0069769817349852,67540.0,49144.0,1,'1-2,8
5567.0,-0.3392486285898006,3294.0,-0.106456915804837,6424,0.9429479185616608,7289,0.6209955651070632,14836.0,-0.1831365779653271,2145.0,2949.0,1,'0-1,1
28306.0,46255.0,4612.0,7765.0,119,63.0,0,0.0,39987.0,37556.0,34698.0,30041.0,0,'4-5,29
61402.0,0.0262105282102943,5506.0,-0.1002939817140749,506,-0.6426456292102214,712,-0.588821460294906,50536.0,-0.0633074082525151,51252.0,38741.0,1,'1-2,8
42090.0,-0.1968191992302131,9458.0,-0.0932908370554586,174,-0.6859965712785495,0,-0.609411352496934,40672.0,-0.0977280296420317,29677.0,28504.0,1,'1-2,8
41315.0,-0.1450917822741322,8004.0,-0.0971603924250305,185,-0.702548749159184,244,-0.5949340845423831,34833.0,-0.1186852345470879,20546.0,18791.0,1,'1-2,8
32878.0,-0.0851976272600729,4066.0,-0.1066779141179699,439,-0.6754872519892579,133,-0.6111807963580458,49707.0,-0.0570281851161896,23603.0,40402.0,1,'1-2,8
1143.0,-0.3650245991734899,521.0,-0.1154511301713958,1782,0.3575788341481143,2420,0.2716108318039018,6505.0,-0.183275498831175,609.0,1691.0,1,'0-1,1
3127.0,-0.3679365487481698,118.0,-0.1191309605740328,698,-0.1605306068139655,709,-0.1713935676053554,2413.0,-0.214139746054985,335.0,410.0,1,'1-1,7
3420.0,-0.3662481871055216,4394.0,-0.1040718019347992,5837,0.7482627787275326,7568,0.6510761107459635,20553.0,-0.156559031744824,2236.0,3020.0,1,'0-1,1
3313.0,-0.3144970572050214,238.0,-0.1189224715993792,155,-0.7238301207199996,181,-0.6063550403731954,1452.0,-0.2276111008746367,9100.0,24958.0,1,'1-2,8
40783.0,-0.0863500763588469,4923.0,-0.1016762636160287,342,-0.6825810425095298,162,-0.6041030209135987,48167.0,-0.06069966514217,22211.0,30248.0,1,'1-2,8
24522.0,-0.2239136095236109,3347.0,-0.111783809107238,311,-0.6841574404029235,548,-0.5856042896383392,21011.0,-0.1639099301319762,8411.0,14961.0,1,'1-2,8
9865.0,-0.2877156577779573,2528.0,-0.1114669058657644,3071,0.0551731715987462,4420,0.1112348745740436,12498.0,-0.190836763100897,1977.0,2598.0,1,'1-1,7
69025.0,0.1080107012788267,5441.0,-0.1023684470118788,379,-0.6923021628521245,330,-0.5894648944262194,44656.0,-0.0941121179623904,38236.0,32327.0,1,'1-2,8
2589.0,-0.3505265049555804,190.0,-0.1171044477403993,1010,-0.3163312652777147,1415,-0.2268897614311338,3898.0,-0.2184621695666529,345.0,291.0,1,'1-1,7
25334.0,-0.2564904525667318,3496.0,-0.1105787428337398,8076,1.446869778483197,11689,1.2597647989684142,32631.0,-0.1236982932203996,5105.0,6252.0,1,'1-0,6
1996.0,-0.3495732445899279,563.0,-0.1141647531977827,1964,0.2453918507349256,2126,0.0282318716346185,5306.0,-0.1990172175155411,194.0,434.0,1,'1-1,7
31709.0,-0.2180897103742511,5230.0,-0.1044220634122173,98,-0.7022860161769516,16,-0.6074810501029939,31382.0,-0.1322478802214396,26233.0,22418.0,1,'1-2,8
1916.0,-0.3680788264146851,1242.0,-0.1125927463288941,2284,0.0709371505326837,3223,0.1122000257710136,7663.0,-0.2009819554753901,107.0,898.0,1,'1-1,7
2735.0,7206.0,51.0,1637.0,263,194.0,0,0.0,5638.0,5618.0,1806.0,2150.0,0,'3-1,19
311621.0,1.5871720056718868,20186.0,-0.0583043022188284,874,-0.5472735566598994,0,-0.6142371084817843,350735.0,0.8852323562542308,182846.0,135658.0,1,'0-2,2
45772.0,-0.045136978958247,19139.0,-0.0597533005926713,2292,-0.1665734654053082,5841,0.2654982075564248,17616.0,-0.1790681811797811,7283.0,7038.0,1,'0-1,1
344506.0,1.8431010721996164,70900.0,0.1030765886118346,521,-0.6163723309869922,149,-0.6026552941181436,265972.0,0.7153480139926188,151112.0,140388.0,1,'0-2,2
62722.0,0.0579763885542779,4984.0,-0.1091902062625465,390,-0.6799537126872068,131,-0.6060333233075388,51351.0,-0.0661334555806212,35765.0,35209.0,1,'1-2,8
85697.0,0.1955351791301582,10040.0,-0.0919731867356475,240,-0.6849456393496204,141,-0.6106982207595607,153611.0,0.2904049620342432,59717.0,67261.0,1,'1-2,8
10733.0,-0.332812935474425,1757.0,-0.1113793404964099,1686,-0.1773455176768322,4232,0.1273207278568779,11776.0,-0.1929285144238069,4250.0,3359.0,1,'1-1,7
5143.0,-0.3636634761638269,1120.0,-0.11629134073925,2268,-0.212289004313727,3204,-0.1044764179487646,7163.0,-0.2147589361999071,1342.0,1488.0,1,'1-1,7
11634.0,-0.3354640426604935,2516.0,-0.1158201556565328,3795,0.2685123531713673,5679,0.2854446656271393,14450.0,-0.1895189994591396,2742.0,2823.0,1,'0-1,1
27498.0,-0.2038761714893722,5868.0,-0.1008798357328517,535,-0.681004644616136,122,-0.6063550403731954,34947.0,-0.1226663096455294,31835.0,27802.0,1,'1-2,8
15471.0,-0.3007150939085723,2588.0,-0.1117337717533211,7717,1.2792461358189946,9915,0.9525250012662786,26894.0,-0.1395948094409962,3546.0,5403.0,1,'1-0,6
36670.0,-0.1052730060053823,3259.0,-0.1101888684511375,357,-0.6907257649587308,411,-0.6010467087898601,38295.0,-0.101907563120256,33836.0,28694.0,1,'1-2,8
15642.0,-0.3354213593605389,810.0,-0.1165894799730047,3445,0.1550117048470171,4884,0.1496800639200176,15077.0,-0.1861571145056202,4062.0,4795.0,1,'1-1,7
3656.0,-0.3490325894571697,4188.0,-0.1028688205510476,3712,0.4306186032086915,3908,0.085175792255852,10400.0,-0.1980050797786491,731.0,2300.0,1,'1-1,7
10921.0,-0.2917753138625273,2902.0,-0.1119130722715232,5102,0.5887838585125312,6905,0.4910218705817619,19672.0,-0.168383182012279,4680.0,4590.0,1,'0-1,1
15955.0,-0.2770021494893549,367.0,-0.1137394356894893,227,-0.6770636498826517,223,-0.6002424161257184,25061.0,-0.1447706039857298,11859.0,17988.0,1,'1-2,8
3665.0,-0.3469126522260917,2734.0,-0.1063464166482706,3704,0.5496366441599198,5083,0.4590110225489217,14552.0,-0.1680775561074136,1689.0,2094.0,1,'0-1,1
954.0,-0.3755009780179002,920.0,-0.1140167260257786,288,-0.4773865833861097,455,-0.4038341475423113,893.0,-0.2286668994550808,62.0,286.0,1,'1-2,8
1966.0,-0.3574411995482242,0.0,-0.1165978195319909,1115,-0.0817107121442779,983,-0.2616352045220559,2710.0,-0.2226813947208337,2248.0,2924.0,1,'1-1,7
4006.0,-0.3299673821441189,820.0,-0.1141439043003173,1262,0.4269403414574393,1277,0.0999747772760595,2910.0,-0.2034229935467177,361.0,794.0,1,'1-1,7
43560.0,-0.0969734754586563,17194.0,-0.0630912090768764,276,-0.6875729691719433,239,-0.5989555478630917,52974.0,-0.0451167131616301,43730.0,42660.0,1,'1-2,8
31295.0,-0.1639625434429455,7206.0,-0.0966141513114379,191,-0.7041251470525777,297,-0.5992772649287483,39660.0,-0.0885314683229,29639.0,27889.0,1,'1-2,8
10830.0,-0.3064441412802552,1168.0,-0.1146776360754307,3657,0.1994135788442745,4662,0.1752565706397242,15515.0,-0.179115811190929,2695.0,2467.0,1,'1-1,7
4376.0,-0.3507588918108887,1610.0,-0.1150570860093004,2787,0.1726148146565807,3898,0.1290901717179897,9683.0,-0.1973025371142183,688.0,1443.0,1,'1-1,7
3673.0,-0.3170438274356454,966.0,-0.1151008686939776,1357,0.1986253798975776,1966,0.123138406003341,5617.0,-0.1923688617928196,1661.0,2538.0,1,'1-1,7
4089.0,-0.328843388578648,1318.0,-0.1126928210367279,3413,0.3849030643002726,4511,0.3094125870185624,12176.0,-0.179758816341425,930.0,1443.0,1,'0-1,1
13389.0,-0.2947346893260457,1618.0,-0.1146234289420208,5292,0.68835965877857,6851,0.4915044461802469,21791.0,-0.1557493215553104,1286.0,4642.0,1,'0-1,1
115306.0,0.3619573656531099,43509.0,0.0035981592455887,816,-0.5814288443500973,81,-0.6065158989060238,36030.0,-0.1191615346585664,24748.0,22521.0,1,'1-2,8
60278.0,-0.0074903083982974,12683.0,-0.0833896956491564,0,-0.7225164558088382,0,-0.6095722110297623,50434.0,-0.0629541523365019,47646.0,41249.0,1,'1-2,8
100596.0,0.3295038299209689,2906.0,-0.1107809771391539,432,-0.6476375558726349,190,-0.6079636257014789,119869.0,0.1880123455691419,39248.0,49740.0,1,'0-2,2
22458.0,-0.1773982977508741,2531.0,-0.1107872318083935,4007,0.280860803336285,6267,0.4569198616221532,18138.0,-0.1720268778650899,3572.0,5651.0,1,'0-1,1
32588.0,-0.1614110306234377,8754.0,-0.0915791425735521,385,-0.6930903617988214,219,-0.5954166601408681,53152.0,-0.0456366741166609,33789.0,36878.0,1,'1-2,8
23315.0,-0.2013199160809806,1932.0,-0.1147401827678268,4861,0.529143471545801,7046,0.5486092253343088,23481.0,-0.1462749185044829,6128.0,7991.0,1,'0-1,1
7395.0,-0.2902482002419297,2344.0,-0.110874797177748,8228,1.6985679754617329,9984,1.1400860505441268,22893.0,-0.1446713747958385,1704.0,4279.0,1,'1-0,6
33753.0,-0.1593527470478496,8177.0,-0.0950233804348305,550,-0.6697071263801474,2,-0.6148805426130977,40848.0,-0.0902263028862445,16808.0,27821.0,1,'1-2,8
50260.0,0.0079847591296838,17756.0,-0.061158516281837,403,-0.6883611681186402,134,-0.6037813038479419,73154.0,0.0266696519733786,51824.0,54843.0,1,'1-2,8
8872.0,-0.2624755997381423,2964.0,-0.1048119377948197,3488,0.351010509592307,5377,0.3909678631625324,13161.0,-0.1857205060700982,2266.0,3641.0,1,'0-1,1
5303.0,-0.3503225736335751,46.0,-0.1186993883964998,170,-0.6967686235500735,87,-0.6081244842343072,3595.0,-0.2227369630671729,1143.0,1646.0,1,'1-2,8
1410.0,-0.3652759563843336,363.0,-0.1160494935286518,143,-0.71699906318196,199,-0.6060333233075388,5599.0,-0.2077573245611725,881.0,1904.0,1,'1-2,8
3733.0,-0.3312099404316859,0.0,-0.119998274708592,73,-0.7361785708849173,128,-0.6189020059338063,2529.0,-0.2267140689980188,960.0,1814.0,1,'1-2,8
1279.0,-0.3787069681033784,271.0,-0.1182970046754182,80,-0.7317121101869684,133,-0.6073201915701655,2812.0,-0.2232013556758645,22194.0,51513.0,1,'1-2,8
441447.0,2.261686709676526,91533.0,0.1723908331251893,1200,-0.5131182689697014,415,-0.5881780261635927,816429.0,2.4696764304283936,338444.0,291012.0,1,'1-3,9
3717.0,-0.3628430082869219,2270.0,-0.1115544712351189,3639,0.2805980703540527,5355,0.4099491700362769,15104.0,-0.1738804791322606,2648.0,3180.0,1,'0-1,1
46195.0,-0.0608396907526528,11428.0,-0.0816112846953607,484,-0.6691816604156828,213,-0.6039421623807704,32032.0,-0.1144183793817592,15923.0,29574.0,1,'1-2,8
27576.0,-0.216638478175795,23362.0,-0.0394881722563359,638,-0.6591978070908557,0,-0.6174542791383512,36049.0,-0.1081431254130293,17934.0,28013.0,1,'1-2,8
465936.0,2.723059984063472,9698.0,-0.0930093769396761,596,-0.551477284375616,7229,0.4752577343645843,193656.0,0.4435354478745972,184810.0,169007.0,1,'1-3,9
3583.0,-0.3789488401364544,902.0,-0.1168000538374049,2350,-0.0472926914718476,2676,-0.197452649923547,6610.0,-0.2180096844607482,1451.0,1148.0,1,'1-1,7
16202.0,-0.2533413735478598,1920.0,-0.1124301249286643,191,-0.7093798066972236,11,-0.6102156451610757,27093.0,-0.1376777014922951,9053.0,17959.0,1,'1-2,8
4870.0,-0.3432703439632999,384.0,-0.1178967058440832,194,-0.7146344663418693,182,-0.5997598405272334,3575.0,-0.2220741120786986,594.0,675.0,1,'1-2,8
2602.0,-0.3637678131192714,578.0,-0.117515171020467,52,-0.7319748431692007,229,-0.5957383772065248,11359.0,-0.2043875012724617,1039.0,1427.0,1,'1-2,8
1132.0,-0.3647258160738078,0.0,-0.1211157756127356,160,-0.7285593144001808,169,-0.6111807963580458,3053.0,-0.2188551171586227,120.0,204.0,1,'1-2,8
1086.0,-0.3795606341024702,0.0,-0.1211157756127356,74,-0.7361785708849173,147,-0.6209931668605747,2674.0,-0.2247771152113393,9335.0,15871.0,1,'1-2,8
419441.0,2.096929171851804,58585.0,0.0555348477215612,1055,-0.5123300700230046,43,-0.6044247379792553,838454.0,2.4470085142896103,283665.0,277974.0,1,'1-3,9
166275.0,257396.0,2923.0,6108.0,258,242.0,0,0.0,191039.0,171116.0,91270.0,98515.0,0,'5-3,33
2754.0,-0.3610929929887837,1127.0,-0.1155657991074553,2999,0.3181688868132705,4176,0.2540772517256124,10437.0,-0.1895070919563527,1907.0,2463.0,1,'0-1,1
36184.0,-0.2064988231421377,5436.0,-0.1055687527728124,620,-0.6578841421796943,351,-0.5999206990600617,35658.0,-0.1209198759034414,31983.0,22908.0,1,'1-2,8
27901.0,-0.1418763070108864,3975.0,-0.1065945185281084,484,-0.6337127078143234,316,-0.5844782799085408,36531.0,-0.1113740278358921,23346.0,28097.0,1,'1-2,8
33519.0,-0.1321539997990072,4063.0,-0.1105641486055141,170,-0.6838947074206913,199,-0.6023335770524869,39653.0,-0.0948583214703734,16712.0,26274.0,1,'1-2,8
12341.0,-0.3044000854713187,2713.0,-0.1143315443775056,4130,0.327627274173633,4931,0.1931118677836703,14284.0,-0.1880821607895127,713.0,2561.0,1,'1-1,7
39439.0,-0.1005541300659581,28810.0,-0.0248585009048888,695,-0.6634015348065725,329,-0.588338884696421,59666.0,-0.0305776522587474,41190.0,46697.0,1,'1-2,8
