FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
34338.0,-0.1859779253724482,27554.0,-0.0634257472997072,174.0,-0.258404382816477,0.0,-0.6118384357316015,38252.0,-0.1116759185998172,35624.0,25745.0,1,'1-4,10
10684.0,-0.3162438568137849,3788.0,-0.0986504714743157,5633.0,0.303754732238817,8333.0,0.7380831389036835,22807.0,-0.1716242832298413,1850.0,4047.0,1,'0-4,4
205659.0,0.8721423281336779,18669.0,-0.0653980432248133,145.0,-0.2489776578945565,336.0,-0.5827957868537949,135114.0,0.2932409354052249,115377.0,107868.0,1,'1-4,10
4008.0,-0.3420085764436138,1338.0,-0.1035451327030851,4269.0,0.1758594546923772,4878.0,0.3627750962230783,12714.0,-0.2110333532616077,386.0,1988.0,1,'0-5,5
120484.0,0.3778165681710069,14633.0,-0.0703545534547185,678.0,-0.2432672379899316,613.0,-0.573489302683006,63252.0,-0.0133987610446291,38563.0,44406.0,1,'1-4,10
11098.0,-0.3150163391183022,2001.0,-0.1041859570759636,2429.0,-0.0789340429568378,2954.0,-0.1498838162884794,7501.0,-0.2453964536049588,2076.0,1958.0,1,'0-5,5
5160.0,-0.3251039041801086,2063.0,-0.1012412574107791,3587.0,0.0935568947971487,4533.0,0.2790167386859787,11674.0,-0.2163365317849284,0.0,0.0,1,'0-5,5
1812.0,-0.3583345617935343,3541.0,-0.0878578207761305,2017.0,-0.0184761052364442,2960.0,0.02774166607468,7021.0,-0.2383115193343849,699.0,1100.0,1,'0-5,5
3824.0,-0.3107463311347301,1620.0,-0.1015590925555044,2729.0,0.1214745032197592,3083.0,0.22333829028488,7992.0,-0.2221073627353496,760.0,1733.0,1,'0-5,5
100233.0,0.2526799071000802,4797.0,-0.0961593311507931,352.0,-0.2526033213260644,10.0,-0.5991623624644925,54013.0,-0.0449980355438157,38935.0,50918.0,1,'1-4,10
11087.0,-0.3358709879662001,1773.0,-0.1042168815765315,3170.0,0.0034591585241783,4246.0,0.116153265697174,12439.0,-0.2261712623268537,3335.0,3963.0,1,'0-5,5
40175.0,-0.0946155368943753,3687.0,-0.0978000477086994,445.0,-0.2514249807108243,352.0,-0.5888931385518978,38092.0,-0.1134810569684255,26467.0,29475.0,1,'1-4,10
11112.0,-0.3354895806822465,157.0,-0.107936411783722,0.0,-0.2668340502947328,280.0,-0.5880908554337264,5653.0,-0.2593044367869302,1933.0,1157.0,1,'1-4,10
1949.0,-0.3726789828636041,0.0,-0.1091648016673901,236.0,-0.2580418164733262,220.0,-0.5855235494555778,3395.0,-0.247182885876483,36580.0,53205.0,1,'1-4,10
449818.0,2.2951553685973587,46810.0,0.0149816058623071,1112.0,-0.179818127938544,414.0,-0.5852026362083093,598754.0,2.070507219358292,200071.0,198442.0,1,'1-3,9
30494.0,-0.2280993182945847,1277.0,-0.1051360264545209,635.0,-0.2457145608061994,30.0,-0.597236882980881,30405.0,-0.1519267630003647,23602.0,20622.0,1,'1-4,10
4238.0,-0.3367697062789643,849.0,-0.1059950403591838,2379.0,0.0295639352310349,2710.0,0.0346413008909545,7447.0,-0.232016917665611,211.0,854.0,1,'0-5,5
1673.0,-0.3693339971434136,451.0,-0.1065138847576002,1386.0,-0.1176380000881842,1918.0,-0.2352467400619219,5928.0,-0.2450690969059884,380.0,1131.0,1,'0-5,5
36977.0,-0.1689329653723164,4595.0,-0.0939138688040042,127.0,-0.2658369928510681,172.0,-0.6006064720772011,47257.0,-0.0632832454434486,25291.0,37326.0,1,'1-4,10
11873.0,-0.3074232653733875,1572.0,-0.1041945472150103,5070.0,0.1752249635918633,5846.0,0.3294001185071459,15866.0,-0.2126935193778148,3513.0,2095.0,1,'0-5,5
19321.0,-0.2465603076362912,43969.0,-0.0129810147622807,2521.0,-0.0363324976366204,5370.0,0.3290792052598773,13892.0,-0.2145547760376751,4892.0,6170.0,1,'0-5,5
273727.0,1.293308033445577,69103.0,0.0661977328861209,644.0,-0.2122678156505394,294.0,-0.5912999879064122,189978.0,0.497619075620994,92652.0,97810.0,1,'1-4,10
8762.0,-0.3110269066079832,115.0,-0.107567035804717,4557.0,0.223990136745644,5654.0,0.5280454185663974,13353.0,-0.2098081039026042,928.0,1443.0,1,'0-4,4
1790.0,-0.366681682122817,338.0,-0.1050569971752919,903.0,-0.0587209693261814,1284.0,-0.0592258239351053,3075.0,-0.2406825171397849,1622.0,2971.0,1,'0-5,5
3892.0,-0.3300841188303529,734.0,-0.1026569123256636,3063.0,0.1133167604988665,4407.0,0.3921386583481535,11223.0,-0.2058283817479782,486.0,969.0,1,'0-5,5
1650.0,-0.3500312813819475,966.0,-0.1008564191814901,820.0,-0.0621653495861139,1132.0,-0.0900334956728891,2893.0,-0.2431143097607079,670.0,2217.0,1,'0-5,5
1744.0,-0.3500444333572562,1769.0,-0.0990988767325497,2099.0,0.0830424708457759,2471.0,0.1382962797587061,5619.0,-0.2313949399375672,59.0,215.0,1,'0-5,5
21350.0,-0.2055612166071675,1822.0,-0.1033166350044448,9263.0,0.4843127711279086,12179.0,1.295348992785574,37688.0,-0.116286971531029,7564.0,7791.0,1,'0-4,4
6414.0,-0.3478875094066223,4796.0,-0.0875056250752187,5900.0,0.3035734490672416,6561.0,0.5299708980500089,18696.0,-0.1884363879841074,1141.0,2711.0,1,'0-4,4
3909.0,-0.3328591856204978,1129.0,-0.1024095163211207,2441.0,0.0331895986625428,3220.0,0.1423076953495633,7956.0,-0.229580448520417,608.0,767.0,1,'0-5,5
39226.0,-0.1452111859071123,6246.0,-0.0917010489855925,351.0,-0.251515622296612,406.0,-0.5912999879064122,48555.0,-0.0638257222588853,33695.0,32544.0,1,'1-4,10
3880.0,-0.3598295029869615,520.0,-0.1020504485089716,3055.0,0.0796887321716311,4006.0,0.210662217017771,11078.0,-0.2111362367955699,738.0,1024.0,1,'0-5,5
37186.0,-0.1806689113394853,18808.0,-0.0575896068314272,317.0,-0.2509717727818858,140.0,-0.591139531282778,31198.0,-0.1363586137021862,9752.0,17527.0,1,'1-4,10
29180.0,-0.2350391772658318,4825.0,-0.0936956792722198,281.0,-0.2476180341077411,0.0,-0.6100734128716242,25454.0,-0.1722369079093431,16172.0,17557.0,1,'1-4,10
10921.0,-0.3036048085420822,3493.0,-0.0986659337245996,5197.0,0.2318759547091736,7452.0,0.629454004703269,21030.0,-0.176932138277433,1571.0,3954.0,1,'0-4,4
19164.0,-0.2639866749203766,5276.0,-0.0939430752767628,95.0,-0.259582723431717,59.0,-0.6017296684426411,19856.0,-0.1879687355570068,6956.0,13297.0,1,'1-4,10
1468.0,-0.3706009707648226,401.0,-0.1054538615992461,625.0,-0.1580641473494969,580.0,-0.3466036368641194,1843.0,-0.2575928289037421,1277.0,1700.0,1,'0-5,5
3864.0,-0.3122500403116964,1129.0,-0.102174146511243,2404.0,0.0506834247195682,2511.0,-0.004349658652178,5735.0,-0.2433247533529032,576.0,889.0,1,'0-5,5
3992.0,-0.3527975801885532,841.0,-0.1058198015226326,0.0,-0.2710942048267545,108.0,-0.5981996227226867,16917.0,-0.2222710410848348,1644.0,1709.0,1,'1-4,10
2908.0,-0.352214509283199,0.0,-0.1091081067496823,2.0,-0.2726351117851454,64.0,-0.6107152393661613,5388.0,-0.2416739402852381,971.0,992.0,1,'1-4,10
736674.0,3.0931383184800736,160257.0,0.2965663638108186,3608.0,-0.0192012379227457,621.0,-0.5584063800613827,1179020.0,3.944591585293992,523262.0,418425.0,1,'2-5,17
19231.0,-0.2727941143854653,3541.0,-0.0972640230321897,8641.0,0.5183033657982948,11224.0,1.2460888093298468,27101.0,-0.1531379827865552,1856.0,2402.0,1,'0-4,4
19922.0,-0.2231673275538058,5616.0,-0.0946320044283024,152.0,-0.2639335195495265,232.0,-0.5940277505081952,25025.0,-0.1700389415019704,10409.0,17873.0,1,'1-4,10
17367.0,-0.2910797440563887,10553.0,-0.0915240921212319,7995.0,0.4470590793691653,9542.0,0.8499214055767839,24513.0,-0.1778487370345502,5351.0,4423.0,1,'0-4,4
108105.0,0.3441036714629272,11111.0,-0.079298606230069,282.0,-0.2472554677645903,357.0,-0.5893745084228007,167485.0,0.3634402412372939,80116.0,69883.0,1,'1-4,10
26166.0,-0.1926372088704421,2883.0,-0.0992809876803383,4357.0,0.1082408316947555,8300.0,0.704708161187751,19555.0,-0.1951565533615429,4506.0,7049.0,1,'0-4,4
2440.0,-0.3651472850034636,1093.0,-0.1019095702286069,653.0,-0.1559793908763798,765.0,-0.3153145952554328,2392.0,-0.2595476160490225,966.0,1467.0,1,'0-5,5
9628.0,-0.2759462044677943,1888.0,-0.1028046627172656,2542.0,-0.0152130081480871,3146.0,-0.0152607090593097,8119.0,-0.2370395047326713,0.0,181.0,1,'0-5,5
7136.0,-0.3401146919991547,0.0,-0.1081150866758919,2974.0,0.0373591116087768,3962.0,0.0258161865910685,10249.0,-0.2356412239756406,837.0,1320.0,1,'0-5,5
38760.0,-0.1622956018331704,1582.0,-0.1050982298427157,478.0,-0.2547787193849691,403.0,-0.5569622704486741,46694.0,-0.0762278646255928,23018.0,31395.0,1,'1-4,10
4506.0,-0.3569536043861163,1883.0,-0.1017772820872888,2443.0,-0.0106809288587023,3771.0,0.0806923518739958,10686.0,-0.2259421126375744,1204.0,1354.0,1,'0-5,5
221188.0,0.990343514225127,60420.0,0.0483542960584623,903.0,-0.2336592298964358,496.0,-0.5850421795846749,281383.0,0.8163288812143142,143338.0,104613.0,1,'1-4,10
8626.0,-0.3344549586246254,2979.0,-0.100877035515202,3342.0,0.0781478252132403,4649.0,0.2480486103245607,10482.0,-0.2268961235888596,0.0,2070.0,1,'0-5,5
6536.0,-0.3088217587478839,2252.0,-0.1016123514175935,4487.0,0.2734804425857264,5663.0,0.6602616764410526,15932.0,-0.1770022861414981,1751.0,2244.0,1,'0-4,4
32970.0,-0.1441502598988737,9332.0,-0.0816282519395149,340.0,-0.2489776578945565,109.0,-0.5953114034972695,30487.0,-0.1520483526314108,12879.0,21698.0,1,'1-4,10
3623.0,-0.3469712551267798,1644.0,-0.0942454481712041,157.0,-0.2610329888043202,21.0,-0.6086293032589156,3463.0,-0.2546232359916534,23971.0,24579.0,1,'1-4,10
35383.0,-0.1217655979233919,16739.0,-0.060773112362108,185.0,-0.2615768383190464,76.0,-0.5994832757117611,32002.0,-0.135409279275172,9719.0,17908.0,1,'1-4,10
7449.0,-0.3215177989125912,218.0,-0.1078419202542091,7237.0,0.4291120453832014,7327.0,0.606829620770834,17188.0,-0.1980747045066505,1872.0,2643.0,1,'0-4,4
3317.0,-0.3706974185837534,3422.0,-0.1024919816559683,1683.0,-0.1214449466912675,2249.0,-0.2395790689000477,5286.0,-0.2568773206902782,472.0,992.0,1,'0-5,5
7621.0,-0.3208689681306931,4334.0,-0.0933245852654054,3083.0,0.0393532264961061,4129.0,0.1004285165810135,10538.0,-0.2283131104429744,1033.0,2424.0,1,'0-5,5
7279.0,-0.3272126042212772,779.0,-0.1052305179840338,2334.0,-0.0367857055655589,3414.0,-0.0319481979172759,9150.0,-0.2374790980141459,697.0,1223.0,1,'0-5,5
11802.0,-0.294740377183989,985.0,-0.1056806412700772,3013.0,0.0417099077265862,4565.0,0.2050462351905708,15234.0,-0.2114869761158953,3111.0,4764.0,1,'0-5,5
1060.0,-0.3832531710118341,1364.0,-0.1033647397831059,2853.0,0.0401690007681954,3501.0,0.1086118043863623,8734.0,-0.2312873798793341,1409.0,1938.0,1,'0-5,5
1082.0,-0.3789568590776445,593.0,-0.1060586073881289,97.0,-0.2726351117851454,159.0,-0.6023714949371782,3019.0,-0.2634197781454154,68.0,246.0,1,'1-4,10
361233.0,1.9372243605698989,54248.0,0.0270473151672028,92.0,-0.2603984977038063,201.0,-0.598360079346321,245919.0,0.747396913459688,135212.0,131899.0,1,'1-3,9
69806.0,0.0358695941354404,51309.0,0.026990620249495,584.0,-0.2534190955981537,215.0,-0.594990490250001,71043.0,0.0347273502282921,35815.0,52063.0,1,'1-4,10
63932.0,-0.0130338340542382,14587.0,-0.0866070965309413,121.0,-0.2592201570885662,242.0,-0.5842398964665034,56972.0,-0.0290604408282278,47298.0,42097.0,1,'1-4,10
22026.0,-0.2458369489943103,2669.0,-0.102342513236557,7569.0,0.4012850785463785,9907.0,0.982137663451439,28481.0,-0.1579033610187102,3163.0,6018.0,1,'0-4,4
6662.0,-0.34047856331603,508.0,-0.1041069277967347,2020.0,-0.075580304282693,2568.0,-0.1821355976389717,7435.0,-0.2505733659729623,2155.0,2189.0,1,'0-5,5
16170.0,-0.3327671217933366,27092.0,-0.0703648616215744,4178.0,0.1096910970673587,5783.0,0.3202540909599913,15033.0,-0.2143723915911059,2287.0,2763.0,1,'0-5,5
8760.0,-0.3217019265669136,1869.0,-0.1037581681514415,3418.0,0.084492736218379,5190.0,0.2477276970772921,12963.0,-0.2189694149495047,1009.0,2276.0,1,'0-5,5
1412.0,-0.3671726892010101,952.0,-0.1031328060288469,672.0,-0.1118369385977716,1098.0,-0.2055622646895781,3556.0,-0.2440963798576191,69.0,234.0,1,'0-5,5
19128.0,-0.2705758145500572,10700.0,-0.0822793844792494,179.0,-0.254506794627606,128.0,-0.6018901250662754,25148.0,-0.1706843018513692,12677.0,12742.0,1,'1-4,10
28059.0,-0.1930142321626261,10858.0,-0.0819804476404267,2576.0,-0.0578145534683045,5382.0,0.2637733594407211,17320.0,-0.2033217647387191,3359.0,7162.0,1,'0-5,5
2468.0,-0.3538015143037873,207.0,-0.1079295396724847,160.0,-0.2615768383190464,166.0,-0.5993228190881268,1621.0,-0.2629147135241467,22287.0,43574.0,1,'1-4,10
46330.0,-0.1245713526559239,10230.0,-0.0904881213522084,145.0,-0.2602172145322309,201.0,-0.5925836408954865,53064.0,-0.0521016759114736,25072.0,42514.0,1,'1-4,10
55105.0,-0.0274483989926213,31272.0,-0.0263610153413107,418.0,-0.2561383431717846,136.0,-0.5962741432390752,62147.0,-0.017303658810919,40318.0,43195.0,1,'1-4,10
9629.0,-0.3041747274721278,3690.0,-0.1013838537189531,2154.0,-0.0855508787193396,3532.0,-0.0444638145607506,10440.0,-0.230436252462011,2585.0,2964.0,1,'0-5,5
1168.0,-0.370188875538482,722.0,-0.1064108030890407,954.0,-0.1189976238749997,1398.0,-0.162399432931954,3464.0,-0.2496100019731351,419.0,442.0,1,'0-5,5
6022.0,-0.3196633703940583,1625.0,-0.1041859570759636,4182.0,0.3843351020040793,5307.0,0.8614742824784527,14241.0,-0.164950883095116,2087.0,3659.0,1,'0-4,4
10570.0,-0.2826931678011797,2667.0,-0.1004664268687731,4194.0,0.1005362969028013,5433.0,0.2953833142966763,16079.0,-0.2002399352441262,3308.0,3976.0,1,'0-5,5
30109.0,-0.1848424715041267,7365.0,-0.0896909564486812,346.0,-0.2577698917159631,21.0,-0.6009273853244697,28640.0,-0.1503367447482227,10675.0,18565.0,1,'1-4,10
19881.0,-0.2363280708460886,13289.0,-0.0656248228956443,239.0,-0.2594014402601416,326.0,-0.5888931385518978,27311.0,-0.142615803176792,7891.0,15806.0,1,'1-4,10
6658.0,-0.3341349272254459,1884.0,-0.1040742852683575,8076.0,0.5162186093251778,10769.0,1.2095046991412286,25093.0,-0.1614668725132166,2066.0,3474.0,1,'0-4,4
2099.0,-0.3422277760320929,559.0,-0.1043800942184175,1321.0,-0.0473907711027194,1567.0,-0.1307894780759988,4333.0,-0.2435959917606215,0.0,0.0,1,'0-5,5
202308.0,0.9004760669404814,25607.0,-0.0574418564398252,315.0,-0.247346109350378,0.0,-0.6076665635171099,197954.0,0.5259447831304764,74424.0,90308.0,1,'1-4,10
45369.0,-0.099832487100177,19546.0,-0.0552685512610279,264.0,-0.2586763075738401,270.0,-0.5946695770027324,49314.0,-0.0558709544739043,29593.0,39889.0,1,'1-4,10
5541.0,-0.3452614983366431,1629.0,-0.1040450787955989,2163.0,-0.0535543989362827,5010.0,0.2889650493513047,12580.0,-0.2174635741342408,2754.0,4346.0,1,'0-5,5
73516.0,0.1246059715435341,10815.0,-0.0898610412018045,526.0,-0.2528752460834275,229.0,-0.5912999879064122,110207.0,0.2011274368392225,35452.0,44005.0,1,'1-4,10
55738.0,-0.0247347080872505,8864.0,-0.0859130132959736,186.0,-0.2633896700348003,114.0,-0.6023714949371782,63066.0,0.0031561348747315,27439.0,39257.0,1,'1-4,10
8263.0,-0.3114477698178631,1824.0,-0.1032204254471225,3437.0,0.0434320978565525,4927.0,0.2620083365807439,15444.0,-0.2059172357091273,1061.0,2857.0,1,'0-5,5
81585.0,0.1678803543010704,23436.0,-0.0423695984686092,532.0,-0.2330247387959219,289.0,-0.5864862891973835,58993.0,-0.0336294050410005,47503.0,41671.0,1,'1-4,10
1380.0,7524.0,111.0,1591.0,71.0,19.0,95.0,0.0,2737.0,4148.0,194.0,153.0,0,'1-1,7
6183.0,-0.3576243551268622,0.0,-0.1076752715567045,5.0,-0.2699158642115145,0.0,-0.6068642803989384,3438.0,-0.2627276525533065,12168.0,23899.0,1,'1-4,10
461668.0,2.329254056581161,53467.0,0.0277207820684585,752.0,-0.1961336133803294,90.0,-0.5916209011536808,563855.0,1.9413462955173808,254232.0,214089.0,1,'1-3,9
5132.0,-0.3387556545505846,1994.0,-0.1029867736650542,4634.0,0.1766752289644664,5825.0,0.3748093429956501,16045.0,-0.199257865147215,2607.0,3640.0,1,'0-5,5
4840.0,-0.2986202099000684,794.0,-0.1063163115595277,1081.0,-0.0942524709549585,1422.0,-0.1593507570829025,5006.0,-0.2391205580332689,568.0,1035.0,1,'0-5,5
4704.0,-0.3297027115463993,806.0,-0.1057613885771155,746.0,-0.1104773148109562,1144.0,-0.1803705747789946,3753.0,-0.2428664539743446,63.0,197.0,1,'0-5,5
15658.0,-0.2750781740974172,2513.0,-0.102263483957328,252.0,-0.2530565292550029,0.0,-0.6052597141625955,20501.0,-0.1871035785668708,16950.0,17463.0,1,'1-4,10
19529.0,-0.2698612238916155,3185.0,-0.0994819969340294,5609.0,0.3488942419610899,8800.0,0.7263698053783803,23350.0,-0.1720779060841289,3879.0,4865.0,1,'0-4,4
11547.0,-0.2921845099823231,20644.0,-0.0672792836760251,5434.0,0.1877335024305654,6715.0,0.4680346413271728,20598.0,-0.1909430049933666,1924.0,4011.0,1,'0-4,4
21812.0,-0.2540700855375839,7070.0,-0.0956679751973259,7526.0,0.3238771642836857,9336.0,0.7600656963415813,23586.0,-0.1759220090348957,5441.0,5425.0,1,'0-4,4
373791.0,1.9044189501581223,266141.0,0.5554473842590886,1190.0,-0.2105456255205732,446.0,-0.5864862891973835,188306.0,0.4381430399423415,91866.0,83736.0,1,'1-3,9
6884.0,-0.3211232396533288,10821.0,-0.0817021271353159,3902.0,0.0947352354123887,5774.0,0.3598868769976611,17122.0,-0.1938284204685772,1702.0,4347.0,1,'0-5,5
2731.0,-0.324209569859114,310.0,-0.1064932684238883,1045.0,0.0088976536714401,1268.0,0.0320739949128058,3140.0,-0.2325593944810477,1246.0,1888.0,1,'0-5,5
3877.0,-0.3413904336041028,451.0,-0.1058266736338699,3974.0,0.1853768212000853,5895.0,0.6520783886357039,14124.0,-0.194455074720892,19.0,986.0,1,'0-4,4
43021.0,-0.1298628307218084,2040.0,-0.1016071973341655,523.0,-0.2496121489950704,0.0,-0.6030133214317155,45155.0,-0.0874281402546519,30943.0,32365.0,1,'1-4,10
41227.0,-0.1295603352897073,28877.0,-0.0636542449983475,10874.0,0.7507990333437364,14070.0,1.6194713725268404,45988.0,-0.0783182709747325,10495.0,10867.0,1,'0-4,4
213267.0,0.9573934320849544,12106.0,-0.0768280822402584,221.0,-0.2479806004508919,0.0,-0.598360079346321,258235.0,0.7436556940428832,106193.0,94549.0,1,'1-4,10
2303.0,-0.3367039464024206,109.0,-0.1086390851577363,124.0,-0.2726351117851454,121.0,-0.6065433671516698,1961.0,-0.2498952699536664,29030.0,60129.0,1,'1-4,10
125991.0,0.4601084776778162,6256.0,-0.094350247867573,300.0,-0.2523313965687013,260.0,-0.5921022710245837,107368.0,0.17275496408703,29736.0,57639.0,1,'1-4,10
22749.0,-0.1914228431502681,7997.0,-0.0866294308924625,300.0,-0.2522407549829136,100.0,-0.6068642803989384,36068.0,-0.1071958083481936,17182.0,31199.0,1,'1-4,10
11358.0,-0.3466117678016741,4499.0,-0.0929672354810657,2794.0,-0.0299875866314816,4066.0,0.0011058665513878,11526.0,-0.2266856799966643,3444.0,3165.0,1,'0-5,5
43778.0,-0.1239049859069475,10869.0,-0.0799617649644688,0.0,-0.2564102679291477,422.0,-0.5752543255429832,36599.0,-0.1245690960149804,30368.0,28862.0,1,'1-4,10
15712.0,-0.2901459538094679,2902.0,-0.0994132758216564,6975.0,0.3968436408427814,7908.0,0.7428968376127122,20233.0,-0.1901900845857346,208.0,2864.0,1,'0-4,4
8392.0,-0.3150777150030763,2490.0,-0.0996349014090594,4714.0,0.1990637006540275,6541.0,0.5541998482187868,16441.0,-0.200052874273286,2248.0,3726.0,1,'0-4,4
3149.0,-0.3533894190774467,623.0,-0.1042856026889045,1924.0,0.0171460379781205,2521.0,0.0790877856376529,8609.0,-0.2149803397463367,161.0,280.0,1,'0-5,5
56736.0,0.0055542910487861,13854.0,-0.0674510864569577,297.0,-0.2435391627472947,112.0,-0.5996437323353954,61589.0,-0.0022639567553642,38950.0,46018.0,1,'1-4,10
22619.0,-0.2680418673072393,1910.0,-0.1015590925555044,1724.0,-0.1378510737188406,3618.0,-0.0659650021277455,11235.0,-0.2317082670637246,5801.0,4369.0,1,'0-5,5
6450.0,-0.3516139024107663,8531.0,-0.0722667184064982,3687.0,0.0639170962445719,4123.0,0.058709794436098,11983.0,-0.2229584901526727,314.0,2182.0,1,'0-5,5
8343.0,-0.3379051601472858,904.0,-0.10610671216679,3974.0,0.0850365857331052,5487.0,0.2607246835916696,13334.0,-0.2130349056495982,808.0,2130.0,1,'0-5,5
167593.0,0.6706584503954941,22744.0,-0.0499409470243084,327.0,-0.2468022598356518,67.0,-0.5977182528517838,241975.0,0.7070151263795523,102181.0,96793.0,1,'1-4,10
48421.0,-0.05091152294342,26610.0,-0.0404643056280668,327.0,-0.2412731231026023,433.0,-0.5827957868537949,57854.0,-0.0325163922645011,25671.0,36699.0,1,'1-4,10
375015.0,2.0968191969497343,260131.0,0.609424381972489,874.0,-0.2405479904163007,0.0,-0.5967555131099781,38443.0,-0.1157211120942373,17758.0,16495.0,1,'1-4,10
12655.0,-0.3430914224107004,504.0,-0.1071426829358135,4756.0,0.1199335962613684,5846.0,0.2987529033929965,14430.0,-0.2156490827170905,4171.0,3838.0,1,'0-5,5
35778.0,-0.134159142655998,11483.0,-0.0786062410229107,243.0,-0.2550506441423322,580.0,-0.5749334122957146,49190.0,-0.0744040201599006,36636.0,33039.0,1,'1-4,10
6181.0,-0.3135389338919533,2380.0,-0.1014525748313262,1582.0,-0.1065797266220852,2497.0,-0.185023816864389,8693.0,-0.2421743283822357,857.0,1199.0,1,'0-5,5
191145.0,0.8704588752941587,8229.0,-0.0883715110911189,1405.0,-0.1685785713008697,563.0,-0.5620968824049714,60626.0,-0.0253706631784041,20909.0,27451.0,1,'1-4,10
18952.0,-0.259523771298943,2471.0,-0.1014525748313262,8954.0,0.600696567279311,11049.0,1.2050119136794684,25068.0,-0.157744359193496,1886.0,4428.0,1,'0-4,4
11210.0,-0.3048893181305696,3455.0,-0.1001434376406199,2815.0,-0.0108622120302777,4022.0,0.0303089720528286,12199.0,-0.2261712623268537,1172.0,2089.0,1,'0-5,5
42270.0,-0.0843745321206336,24162.0,-0.0426857155855252,230.0,-0.2591295155027786,74.0,-0.5954718601209038,69482.0,0.0127289800574805,44980.0,44438.0,1,'1-4,10
5926.0,-0.3463048883778034,7312.0,-0.0793123504525436,6057.0,0.3113686254449835,7141.0,0.5801938212475418,20209.0,-0.1878424694016897,2107.0,3112.0,1,'0-4,4
10732.0,-0.2742802875953534,2032.0,-0.1034884377853773,3742.0,0.0477828939743619,5016.0,0.2459626742173149,13485.0,-0.2163458848334704,1418.0,3600.0,1,'0-5,5
33182.0,-0.1978629270597829,3822.0,-0.100945756627575,230.0,-0.2642054443068896,0.0,-0.6059015406571326,28780.0,-0.1640109017166438,19305.0,21378.0,1,'1-4,10
8375.0,-0.3601889903120672,0.0,-0.1066942776775794,4768.0,0.1688800525867245,5612.0,0.2303983817247887,13593.0,-0.2273123342489791,2804.0,2318.0,1,'0-5,5
51720.0,-0.0059843752887516,4876.0,-0.0952384682449945,625.0,-0.2457145608061994,81.0,-0.6065433671516698,38135.0,-0.1181154925209923,11820.0,22198.0,1,'1-4,10
