FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
28702.0,-0.1293323098076912,5444.0,-0.0976906583082263,379.0,-0.4899182308569523,98,-0.3800402068958147,40987.0,-0.1049139749438427,20961.0,31602.0,1,'0-5,5
38962.0,-0.056165819216146,7317.0,-0.0890861769141681,258.0,-0.4976764457042057,73,-0.3807393473687394,65591.0,0.0127081354392034,22714.0,45722.0,1,'0-5,5
2675.0,-0.3194137519387324,252.0,-0.1073695597873174,309.0,-0.4842935250926935,128,-0.3816382422624997,2584.0,-0.2770009966974329,0.0,1208.0,1,'0-5,5
355386.0,2.0111510266237147,46245.0,-0.0013066032098064,9537.0,1.2737179592949304,12549,0.9015841571856348,44091.0,-0.0990245065823527,19105.0,14371.0,1,'0-4,4
279591.0,1.4157901225765703,12589.0,-0.0848632864271542,1010.0,-0.438326102122717,463,-0.3667565379102447,326418.0,1.0618900615753897,116862.0,122999.0,1,'0-4,4
8746.0,-0.321243959372741,2348.0,-0.1024078914829209,4774.0,0.4521230069707937,6011,0.261271361196999,19159.0,-0.2073866697223332,3864.0,4252.0,1,'2-5,17
42525.0,-0.0878507047678525,3822.0,-0.0999471229010714,272.0,-0.5126110092851686,358,-0.3615629229685182,45751.0,-0.0874483054311967,16853.0,32408.0,1,'0-5,5
14645.0,-0.2636713935425327,2667.0,-0.1049452740606472,8764.0,1.338886964011859,11364,0.8252779684264212,23973.0,-0.1860031352841864,1030.0,2324.0,1,'2-5,17
8975.0,-0.3358995544344085,4557.0,-0.0993488040761294,3478.0,0.0853534000668884,4429,0.0512295876883263,11534.0,-0.2541172190277878,1582.0,1324.0,1,'1-5,11
2551.0,-0.3624375622275326,2265.0,-0.1054651547469535,4318.0,0.3629035362273794,5439,0.2310085664404,13848.0,-0.2380149462356588,2260.0,2577.0,1,'1-5,11
2531.0,-0.3486970708828694,283.0,-0.1106256546120776,195.0,-0.5102835448309925,264,-0.3575678345518054,4249.0,-0.2804373646398514,3869.0,5743.0,1,'0-5,5
3579.0,-0.3480606789578461,655.0,-0.1084293867302786,312.0,-0.4776990424725281,228,-0.3674556783831695,24108.0,-0.2240566021155697,8069.0,10422.0,1,'0-5,5
2120.0,-0.3725455098833768,3438.0,-0.097057680770864,100.0,-0.5440317794165449,218,-0.3693533453811081,4965.0,-0.2670213381743917,197815.0,282659.0,1,'0-5,5
850903.0,4.244765908345571,194059.0,0.3526445853123196,4173.0,0.0529628530796054,804,-0.3542718866080174,1153020.0,3.907669009713074,1047570.0,740362.0,1,'2-4,16
487574.0,2.61955564253557,182706.0,0.346916777049156,4877.0,0.2379962771865994,6043,0.1985484730546089,257144.0,0.8227482494409791,111182.0,121912.0,1,'0-4,4
9974.0,-0.2961041557360549,2554.0,-0.1053046301841642,5836.0,0.6346350112524303,6888,0.3559549566730912,15923.0,-0.2287651357711843,0.0,1334.0,1,'2-5,17
29117.0,-0.2066376705101543,7745.0,-0.0890405733451939,309.0,-0.5174598935647019,400,-0.3600647648122509,31424.0,-0.1640620780235234,21709.0,21352.0,1,'0-5,5
40675.0,-0.0842088706859675,8685.0,-0.0824481214142789,55.0,-0.5176538489358833,0,-0.3763447501103554,47121.0,-0.076262370255802,16829.0,33764.0,1,'0-5,5
23949.0,-0.2374864206859178,3963.0,-0.1028310926030018,5561.0,0.5500704694173681,7646,0.3624469753502494,22421.0,-0.2042493367483553,2117.0,4588.0,1,'2-5,17
1389.0,8489.0,981.0,3382.0,215.0,200.0,109,0.0,3713.0,6719.0,947.0,1547.0,0,'4-5,29
354086.0,1.70455876505155,553833.0,1.36506388211063,1767.0,-0.2750156795880326,327,-0.3707516263269575,485585.0,1.5745069549326225,181825.0,154636.0,1,'0-4,4
29793.0,-0.1840573701631603,5189.0,-0.0985005776932087,370.0,-0.496124802734755,247,-0.3652583797539775,29070.0,-0.1728861437871673,16256.0,19822.0,1,'0-5,5
2152.0,-0.3618011703025093,538.0,-0.1095767725256703,4127.0,0.4236115674071374,5058,0.2505844996822924,10377.0,-0.2505946884673442,171.0,1625.0,1,'1-5,11
13577.0,-0.284128839073938,3762.0,-0.1024534950518952,9589.0,1.3800055027023022,11556,0.8129930715450295,27876.0,-0.1758562199143903,2338.0,3336.0,1,'2-5,17
6418.0,-0.3476054496976105,2209.0,-0.1065906508292375,3798.0,0.3665886882798248,5582,0.2325067245966672,16579.0,-0.2239552343296576,678.0,1757.0,1,'1-5,11
10287.0,-0.2968566775744036,2384.0,-0.1051459297641339,3702.0,0.1784519782339294,5717,0.1883609975919914,19271.0,-0.2275284487830574,1272.0,4762.0,1,'1-5,11
20349.0,-0.2369057711192908,2808.0,-0.1049908776296215,254.0,-0.5017495084990138,79,-0.3756456096374306,26246.0,-0.1848475425247891,10013.0,18064.0,1,'0-5,5
22749.0,-0.1956982326749001,3031.0,-0.1053119267552001,5043.0,0.4284604516866708,8152,0.4186778448154813,24253.0,-0.1833118205682215,4866.0,5262.0,1,'2-5,17
6170.0,-0.3512798001552267,3776.0,-0.1026559748981408,6029.0,0.8119102205121709,6955,0.4060933163028361,18310.0,-0.2083091165741328,3222.0,2879.0,1,'2-5,17
7567.0,-0.3248254058996969,1156.0,-0.108225082741274,3701.0,0.2515731531692929,5023,0.1799713119168946,13525.0,-0.2368542850869659,2055.0,3472.0,1,'1-5,11
38525.0,-0.1147092311217548,696.0,-0.1098832285091771,581.0,-0.5100895894598112,0,-0.3727491705353139,44930.0,-0.08697187683741,14942.0,26515.0,1,'0-5,5
11221.0,-0.2873711862539836,1987.0,-0.1064848505492173,5721.0,0.5504583801597308,7575,0.3325836894353216,20865.0,-0.2125767003610301,3417.0,5013.0,1,'2-5,17
4872.0,-0.36531293888147,868.0,-0.1108171896017694,31.0,-0.5310367695473954,131,-0.3763447501103554,8109.0,-0.2800572354426812,732.0,1012.0,1,'0-5,5
544.0,-0.3906246147898777,164.0,-0.1109175174535127,221.0,-0.5104775002021739,152,-0.3783422943187117,1291.0,-0.2817145987423432,29602.0,53319.0,1,'0-5,5
511732.0,2.83317894069594,59425.0,0.0435034636642743,1102.0,-0.3244742992392732,399,-0.3604642736539222,518249.0,1.9392840009264267,250113.0,230222.0,1,'0-4,4
3911.0,-0.3609603897300333,1678.0,-0.1082633897392124,7476.0,0.98026348269757,9062,0.6217282135949067,19569.0,-0.2062108034057534,2149.0,2774.0,1,'2-5,17
30105.0,-0.1851675721345513,3034.0,-0.1030062103078629,50.0,-0.5151324291105259,156,-0.3717503984311357,42427.0,-0.1096427821566398,31127.0,31417.0,1,'0-5,5
11543.0,-0.3042982824202963,962.0,-0.108522418010986,3270.0,0.0863231769227951,4606,0.0596192733634231,14774.0,-0.236737712133167,5618.0,4395.0,1,'1-5,11
806341.0,3.886495835343597,76644.0,0.0797437078567174,5947.0,0.3735710816423528,55805,4.2664473761619455,417703.0,1.3428663589557033,278598.0,237813.0,1,'0-3,3
229535.0,1.0746097276195634,41966.0,-0.0032839739605292,509.0,-0.493215472167035,0,-0.3762448728999376,256765.0,0.8093018126397458,136846.0,117393.0,1,'1-4,10
3487.0,-0.310917687479845,686.0,-0.109711759089834,997.0,-0.2309878103298695,1890,-0.0643283447650898,4624.0,-0.27499898292567,395.0,967.0,1,'1-5,11
11771.0,-0.3281049146520066,1963.0,-0.1075994017749476,2618.0,-0.0828059067473293,4103,0.0102799314170207,12122.0,-0.2564182677679913,995.0,2720.0,1,'1-5,11
1146.0,7374.0,580.0,2840.0,124.0,0.0,115,0.0,3248.0,6165.0,308.0,366.0,0,'4-5,29
1908.0,-0.3767261867630919,324.0,-0.1090350021262564,115.0,-0.5195934026476966,134,-0.380439715737486,3953.0,-0.2902244243696597,994.0,1120.0,1,'0-5,5
1197170.0,3.949679798585689,991022.0,1.7606839636758918,31736.0,3.381818888664865,8786,0.1655889936167287,502513.0,1.6424588502187645,233276.0,160546.0,1,'0-4,4
4392.0,-0.3240124965064189,798.0,-0.1084439798723504,1758.0,-0.1070503281449962,2395,-0.0695219597068164,5793.0,-0.275992387227608,459.0,437.0,1,'1-5,11
10187.0,-0.331570231265637,720.0,-0.1100492255002433,291.0,-0.5011676423854697,212,-0.3653582569643953,12390.0,-0.2633163455993063,3446.0,2367.0,1,'0-5,5
4209.0,-0.3437127750029425,0.0,-0.1109430554521383,312.0,-0.5062104820361845,188,-0.3672559239623338,6563.0,-0.2834783982172129,2663.0,3198.0,1,'0-5,5
572064.0,3.1188678178695293,39454.0,-0.0132656831376092,1417.0,-0.311673244741305,379,-0.3632608355456211,998457.0,3.934612567208497,327171.0,310426.0,1,'2-4,16
1570.0,-0.3691266452350766,0.0,-0.1094235445339169,620.0,-0.3213710133003718,730,-0.1747925394871972,1787.0,-0.2933262786185684,1334.0,2279.0,1,'1-5,11
1712.0,-0.3526036811671364,538.0,-0.1056949967345836,2827.0,0.5477430049631921,3453,0.2725574859742126,6971.0,-0.2468947642815543,0.0,0.0,1,'2-5,17
897.0,-0.3838286922620743,11495.0,-0.0448124080112243,134.0,-0.5116412324292618,169,-0.3742473286915811,6265.0,-0.2647253578234838,5711.0,8314.0,1,'0-5,5
3570770.0,8.599358946256698,14172000.0,18.155057561346936,18102.0,0.7843685578044213,5582,-0.1835817340039653,1185580.0,2.9898597341189035,935527.0,474651.0,1,'1-3,9
6670.0,-0.3387145435334166,2998.0,-0.1055016376021329,3552.0,0.1918348988454416,4675,0.1493090083186243,13001.0,-0.2429921045239404,0.0,2380.0,1,'1-5,11
150754.0,0.6410642448000538,2954.0,-0.1031630865851342,708.0,-0.4992280886736563,0,-0.3740475742707455,201780.0,0.5444125828836747,77956.0,69816.0,1,'1-4,10
10427.0,-0.3255454113623144,3103.0,-0.1064009399823047,12109.0,1.8513170546729472,14041,1.1117258079047252,29138.0,-0.1636109913762148,3098.0,2743.0,1,'2-5,17
3393.0,-0.363385182320268,1596.0,-0.1095311689566961,2147.0,-0.0442087878822435,3127,-0.0251764782813049,9076.0,-0.2645733061446157,1061.0,1424.0,1,'1-5,11
2073.0,-0.3679142489399593,667.0,-0.1094709722456501,1955.0,-0.0393599036027101,2827,0.05472529005295,6966.0,-0.2618617178714684,0.0,1428.0,1,'1-5,11
7114.0,-0.3258241231542954,2616.0,-0.1034002251438002,4215.0,0.3134449165761389,5574,0.2225190035548854,15302.0,-0.2331949080155409,1416.0,1606.0,1,'1-5,11
15360.0,-0.2811048161309442,3457.0,-0.1036136498465997,2995.0,0.0822501141279871,4011,0.0405427261736197,11020.0,-0.2559418391742047,1847.0,2489.0,1,'1-5,11
18801.0,-0.3106761372601281,2107.0,-0.1060580011436185,5281.0,0.6068993931734994,7110,0.3409733751104183,19342.0,-0.2241630382907773,3402.0,3087.0,1,'2-5,17
9837.0,-0.3045769942122773,2293.0,-0.1050857330530879,3889.0,0.2054117748281351,4916,0.1507072892644737,13988.0,-0.2391958809415342,1328.0,2557.0,1,'1-5,11
6985.0,-0.3432529005461739,1301.0,-0.1081958964571305,2788.0,0.0215420829482291,4016,0.0828906633907749,9891.0,-0.2567020975685451,2266.0,3023.0,1,'1-5,11
7189.0,-0.3328569507052826,2001.0,-0.1071488385134822,2754.0,0.140630680853569,3715,0.0796945926574047,9677.0,-0.2532758664047178,3066.0,3065.0,1,'1-5,11
6700.0,-0.3371305315156579,1719.0,-0.1093451063952812,7982.0,1.1007097682011793,8484,0.5155587389207654,19298.0,-0.204087148290896,831.0,2087.0,1,'2-5,17
45973.0,-0.0659021511493489,8867.0,-0.0841463983228793,375.0,-0.5058225712938218,329,-0.3654581341748131,37068.0,-0.1420602000913131,18764.0,25110.0,1,'0-5,5
28172.0,-0.2106697011008127,7942.0,-0.0889128833520661,230.0,-0.5190115365341526,118,-0.3718502756415535,41015.0,-0.1145540513840786,15991.0,27249.0,1,'0-5,5
6285.0,-0.3261353513220075,2518.0,-0.1053246957545128,1537.0,-0.213919737665912,2795,-0.0856021905840852,9280.0,-0.2655667104465538,3634.0,3356.0,1,'1-5,11
1378.0,-0.3752583046586586,0.0,-0.1128091534945639,209.0,-0.5203692241324219,275,-0.3643594848602171,4439.0,-0.2817551458567081,878.0,1569.0,1,'0-5,5
1319.0,-0.3662605589742053,0.0,-0.1135552278829823,179.0,-0.5281274389796754,239,-0.3633607127560389,1662.0,-0.2866410731376688,8542.0,17763.0,1,'0-5,5
2221.0,-0.3544989213526072,85.0,-0.112148813815817,239.0,-0.500197865529563,168,-0.3694532225915259,3319.0,-0.264786178495031,53481.0,86039.0,1,'0-5,5
569285.0,3.140579466464849,26834.0,-0.042150983725888,2817.0,-0.1053047298043642,573,-0.3555702903434491,912111.0,3.496921672808156,348354.0,341166.0,1,'2-4,16
40345.0,-0.143207511851812,9077.0,-0.0855637572465984,378.0,-0.4887544986298642,528,-0.358366852235148,46046.0,-0.0809911774685991,19549.0,35549.0,1,'0-5,5
14828.0,-0.286623309612168,1568.0,-0.1081046893191821,6204.0,0.8095827560579949,9031,0.5495169904628238,24350.0,-0.1841328996341091,1828.0,4663.0,1,'2-5,17
20955.0,-0.2089695591697286,17098.0,-0.0713190264418072,151.0,-0.5269637067525873,403,-0.3620623090206073,29187.0,-0.1710463184728636,15892.0,26945.0,1,'0-5,5
8644.0,-0.3512147674037644,2099.0,-0.1084968800123605,3392.0,0.0905901950887845,3700,0.0441383057486612,10143.0,-0.2579083742208985,2341.0,2613.0,1,'1-5,11
411137.0,2.153619204291336,223951.0,0.4496543213770659,218.0,-0.4010866708559006,29,-0.3683545732769299,173056.0,0.4700947906422558,116598.0,96560.0,1,'0-4,4
17208.0,27799.0,4681.0,9204.0,285.0,179.0,0,0.0,29761.0,30560.0,6380.0,15263.0,0,'3-2,20
15642.0,-0.3182292268228132,22960.0,-0.0836246934938141,4661.0,0.4094528253108999,6370,0.2325067245966672,16808.0,-0.2319328790809359,4905.0,3435.0,1,'1-5,11
3205.0,-0.3191582661294165,765.0,-0.1090514194110871,192.0,-0.5188175811629713,204,-0.3705518719061219,5280.0,-0.2760937550135201,846.0,1242.0,1,'0-5,5
3238.0,-0.3524503896815468,700.0,-0.1101951569209609,173.0,-0.5192054919053339,136,-0.3708515035373753,3996.0,-0.2894844395325018,699.0,591.0,1,'0-5,5
594457.0,3.102182271922933,53892.0,0.0287479728869716,1294.0,-0.2571717854393498,376,-0.36056415086434,769609.0,2.958440788875464,296168.0,293536.0,1,'0-4,4
10251.0,-0.3339810882662726,2844.0,-0.1079532854701876,7708.0,0.9961678231344396,9705,0.5807785573236011,25749.0,-0.1928657343904321,2561.0,4137.0,1,'2-5,17
41620.0,-0.0788808302625974,6445.0,-0.0955764768505809,309.0,-0.5192054919053339,193,-0.373248556587403,42866.0,-0.1082033595966887,18062.0,33455.0,1,'0-5,5
5863.0,-0.3407212684356798,396.0,-0.1108956277404051,4000.0,0.3842386270573263,5323,0.2489864643156073,12281.0,-0.2359064962886882,1918.0,3185.0,1,'1-5,11
4635.0,-0.3378598273713415,2039.0,-0.1020029317904298,1875.0,-0.122566757839503,2139,-0.1289488999054185,6367.0,-0.278339051471472,328.0,551.0,1,'1-5,11
127969.0,0.4551495439591284,194449.0,0.4477754543353276,10587.0,1.4928875287298395,11537,0.7920188573572876,27449.0,-0.1800275043046711,5082.0,3677.0,1,'2-5,17
24955.0,-0.2115151268698217,9507.0,-0.0882726092436678,662.0,-0.4905000969704963,182,-0.3730488021665674,32158.0,-0.1516597294171842,11465.0,22807.0,1,'0-5,5
1667.0,-0.3671570819050775,307.0,-0.1119663995399201,3370.0,0.4951810993730501,3853,0.2186237923485904,7529.0,-0.254076671913423,0.0,1390.0,1,'1-5,11
2329.0,-0.3337302476534898,156.0,-0.1105672820437906,74.0,-0.5440317794165449,187,-0.3725494161144783,6341.0,-0.2560584121280036,2026.0,3614.0,1,'0-5,5
541976.0,2.6640612705184026,57264.0,0.0423396605840519,1202.0,-0.2944112167061662,0,-0.3697528542227793,896871.0,3.3850217739398447,384494.0,381014.0,1,'2-4,16
167611.0,0.7542676843096695,48514.0,-0.0445059520277174,183.0,-0.5015555531278324,269,-0.3679550644352586,192307.0,0.5420507134719239,80143.0,72914.0,1,'1-4,10
63084.0,0.0687992579150678,5714.0,-0.0952517794394844,297.0,-0.5036890622108271,153,-0.3720500300623892,75415.0,0.0473252343281681,55326.0,60176.0,1,'0-5,5
2785.0,10274.0,0.0,1249.0,160.0,120.0,95,0.0,2489.0,4209.0,2382.0,2513.0,0,'4-5,29
6833.0,17794.0,717.0,3130.0,185.0,100.0,38,0.0,6221.0,8116.0,1266.0,1882.0,0,'2-2,14
354971.0,1.798995610567779,34952.0,-0.0256807987551542,2561.0,-0.1512721527743406,158,-0.3656578885956488,508837.0,1.8275767008513488,212783.0,178661.0,1,'0-4,4
21656.0,-0.2179858856403139,3685.0,-0.1021488632111473,254.0,-0.5203692241324219,121,-0.3729489249561495,27596.0,-0.1816392521006727,12780.0,17312.0,1,'0-5,5
15291.0,-0.3166312792154555,4914.0,-0.1036063532755638,5184.0,0.0539326299355121,6946,-0.0200827405499961,18302.0,-0.2687648640920789,6157.0,4526.0,1,'1-5,11
34225.0,-0.1886003723724506,13557.0,-0.078695859759079,385.0,-0.4788627746996161,0,-0.3740475742707455,50570.0,-0.0650257511874514,36360.0,43111.0,1,'0-5,5
12470.0,-0.2698495049314448,2904.0,-0.1042247376708544,4937.0,0.3669765990221875,7321,0.367041327029469,19180.0,-0.2175133115349469,4150.0,3363.0,1,'2-5,17
2581.0,-0.3411625621063164,286.0,-0.1116526469853774,1015.0,-0.1691160469230235,1233,-0.0746156974381251,3996.0,-0.2706553732993387,1115.0,1630.0,1,'1-5,11
27279.0,-0.2047424303246835,15610.0,-0.0703230444954099,297.0,-0.5015555531278324,497,-0.3636603443872924,37926.0,-0.1351621222599982,21563.0,28910.0,1,'0-5,5
25526.0,-0.2221247557512318,3891.0,-0.1035498048500357,101.0,-0.5300669926914887,159,-0.368853959329019,31248.0,-0.164933840982367,16116.0,17958.0,1,'0-5,5
972518.0,3.648750031587272,169839.0,0.2247411674816692,7191.0,0.3409865792838885,1169,-0.337991901309913,1356130.0,3.138951473638345,667011.0,322758.0,1,'2-4,16
7383.0,-0.346063244448649,928.0,-0.1086574045751498,1697.0,-0.2511591689327284,2054,-0.1498232368827426,7532.0,-0.2748215893003239,475.0,861.0,1,'1-5,11
9709.0,-0.3012417431015713,1306.0,-0.1093925341070144,7481.0,1.1032311880265366,8831,0.5791805219569159,18799.0,-0.2142391320499877,0.0,1663.0,1,'2-5,17
12378.0,-0.2705602200009964,4607.0,-0.0953739970043353,3351.0,0.2168551417278338,4943,0.1470118324790145,14726.0,-0.2344011846678943,2178.0,3295.0,1,'1-5,11
16145.0,-0.2853040737967912,2183.0,-0.1053119267552001,321.0,-0.5095077233462671,330,-0.3589661154976549,24007.0,-0.193058333183665,12511.0,20036.0,1,'0-5,5
3480.0,-0.3620241397360941,0.0,-0.107219980081082,1360.0,0.1074643123815607,1959,0.0530273774758471,5750.0,-0.2542844758745427,135.0,372.0,1,'1-5,11
2329830.0,6.319635843748118,5837540.0,8.174041558515338,11228.0,0.4086770038261746,3421,-0.2317225494253539,2400800.0,7.715392767431035,1871180.0,1025910.0,1,'1-3,9
100933.0,0.1534951263015603,17867.0,-0.0705182277706196,0.0,-0.530842814176214,629,-0.3647589937018884,185248.0,0.5114376421264851,71718.0,64437.0,1,'1-4,10
41446.0,-0.0692281118669888,30867.0,-0.023792810999621,530.0,-0.4951550258788483,108,-0.3727491705353139,52618.0,-0.0558063510587505,25665.0,37191.0,1,'0-5,5
10704.0,-0.3047117049117347,3477.0,-0.1014082612510058,2684.0,0.1218170098489795,3820,0.0586205012592449,11764.0,-0.2437472945289852,3613.0,3161.0,1,'1-5,11
3130.0,-0.3663209465291345,1560.0,-0.105556361884902,629.0,-0.248055882993827,709,-0.2140442831814,1955.0,-0.2862761491083854,3171.0,4367.0,1,'1-5,11
9272.0,-0.3372466614289833,3603.0,-0.0994162973582113,4501.0,0.48063444653445,5761,0.2940310862140436,13303.0,-0.2348370661473161,0.0,546.0,1,'2-5,17
5167.0,-0.3361643306367905,3391.0,-0.104600511079202,2181.0,-0.0837756836032359,3510,0.0082823872086643,8132.0,-0.271020297328622,1682.0,1994.0,1,'1-5,11
1959.0,-0.3518418689357216,44.0,-0.1118569509743819,167.0,-0.5312307249185767,165,-0.369952608643615,12275.0,-0.1994242301389417,2117.0,3502.0,1,'0-5,5
1678.0,-0.3704365906573873,0.0,-0.1139145840064993,43.0,-0.5440317794165449,174,-0.3769440133728623,8418.0,-0.251030569946766,1328.0,2409.0,1,'0-5,5
2196.0,-0.3715978897906415,326.0,-0.1117547989798796,206.0,-0.5199813133900593,191,-0.3695530998019437,10769.0,-0.2248878179600485,168092.0,251509.0,1,'0-5,5
819178.0,3.289783179105344,108508.0,0.1135523697514544,2331.0,-0.2073252550457466,717,-0.3466812186162632,2030160.0,6.646976303918038,837086.0,653957.0,1,'2-4,16
24355.0,-0.2298682983717705,1622.0,-0.110547216473442,3931.0,0.2092908822517618,5859,0.2320073385445782,19153.0,-0.2170216777732735,2508.0,4607.0,1,'1-5,11
13588.0,-0.3035782769576787,1735.0,-0.107097762516231,5875.0,0.6802145234800442,8091,0.4370552515323599,21569.0,-0.2059219052159041,4113.0,3803.0,1,'2-5,17
46329.0,-0.1211428283199829,4200.0,-0.1040915752494496,288.0,-0.5153263844817072,229,-0.3696529770123615,44881.0,-0.0992069685969944,33693.0,31206.0,1,'0-5,5
48381.0,-0.0874419274729471,11107.0,-0.0813974151851125,355.0,-0.499615999416019,367,-0.3661572746477379,63184.0,0.0062915545909707,24652.0,45451.0,1,'0-5,5
2217.0,-0.3736371310686358,13478.0,-0.0705492381975221,109.0,-0.5062104820361845,196,-0.3707516263269575,76850.0,0.0503257207911648,18770.0,19797.0,1,'0-5,5
3821540.0,9.014685968273715,9792910.0,9.39548754992118,20749.0,0.9038450664521238,5610,-0.2027581584041865,7633980.0,15.865109335295005,5346340.0,2043490.0,1,'1-3,9
81505.0,0.2169578013356337,4972.0,-0.1024316053387875,460.0,-0.4872028556604136,17,-0.3716505212207179,120850.0,0.195651647063974,39754.0,44097.0,1,'1-4,10
55399.0,-0.0338317142854019,25870.0,-0.0400842299799758,234.0,-0.5133868307698939,216,-0.3657577658060666,55433.0,-0.0581783572490925,28264.0,32391.0,1,'0-5,5
4690.0,-0.3446046527372817,628.0,-0.1106365994686315,4053.0,0.3720194386729022,5926,0.2803479083868024,13157.0,-0.2368745586441483,0.0,1205.0,1,'2-5,17
2524.0,-0.3478469999173273,1268.0,-0.1067584719630627,2000.0,0.255646215964101,2683,0.1189463363516074,6641.0,-0.2552525382300028,646.0,1659.0,1,'1-5,11
251018.0,1.35408797702851,23908.0,-0.0485227143829678,257.0,-0.4873968110315949,172,-0.370451994695704,178145.0,0.4873222458580086,106990.0,90760.0,1,'1-4,10
4100.0,-0.3767122511734928,739.0,-0.1096497382360291,2926.0,0.0349250035597412,4763,0.094376542588824,13355.0,-0.2460382064905975,3496.0,2643.0,1,'1-5,11
9281.0,28304.0,2265.0,4295.0,296.0,164.0,108,0.0,9365.0,11237.0,3048.0,7876.0,0,'2-0,12
33873.0,-0.1712784345008315,11303.0,-0.0802536776752388,296.0,-0.5228906439577793,39,-0.3746468375332524,35824.0,-0.1557347144108486,20059.0,28539.0,1,'0-5,5
2197.0,-0.3747101714677626,1105.0,-0.107692433055655,2471.0,0.0438469506340827,3023,-0.0062996855123371,9112.0,-0.2562155321961673,224.0,1118.0,1,'1-5,11
10915.0,-0.2962806732043095,9017.0,-0.0829406399592006,5641.0,0.7234665712534819,6892,0.3805247504358746,17829.0,-0.2211828253849631,2862.0,4892.0,1,'2-5,17
2286.0,-0.3423517324187686,889.0,-0.1066891545382219,370.0,-0.2668695539984165,569,-0.1739935218038547,1676.0,-0.2850850776239189,147.0,66.0,1,'1-5,11
9720.0,-0.3064211372358849,1378.0,-0.1071689040838308,3384.0,0.0750737653942777,4600,0.1217428982433063,13037.0,-0.2393834113454715,819.0,1376.0,1,'1-5,11
