FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
86050.0,0.2116364163461203,30853.0,-0.0495890182626756,296,-0.1915064747355935,89,-0.5189833664923137,88879.0,0.0717995067500943,70462.0,69025.0,1,'1-1,7
3454.0,-0.3458584418669762,1335.0,-0.1324062927791999,2437,0.0249366123298304,3086,0.0270782269397562,8049.0,-0.2039570690794705,927.0,2323.0,1,'0-1,1
2810.0,-0.3356985898561132,722.0,-0.1360391641724896,1347,-0.0499003933521734,1456,-0.1558373037427748,4244.0,-0.2125230900104153,986.0,1451.0,1,'0-1,1
6165.0,-0.3296848221339386,4905.0,-0.1186548166118067,992,-0.1412441983048052,1991,-0.1727863575032662,4685.0,-0.2182016881556484,839.0,1245.0,1,'0-1,1
14576.0,-0.2576622797301234,1304.0,-0.1333512696914722,3404,0.1164658869371884,5516,0.4227798979025163,17768.0,-0.1641529835041725,3999.0,5316.0,1,'0-0,0
2682.0,-0.3485994402392686,1591.0,-0.1323453265267953,2138,-0.0178141430845484,2904,0.0436916558733072,7086.0,-0.2085037974927046,0.0,267.0,1,'0-1,1
31795.0,-0.1571056848702675,2839.0,-0.1321911177707129,9006,0.6036946699028002,15323,2.018675950004233,41890.0,-0.0766140244354882,8895.0,10920.0,1,'1-0,6
58724.0,-0.050634759137705,6509.0,-0.1210307073305178,1872,-0.0881071422257615,174,-0.5194868037327244,52735.0,-0.0598361731019793,53235.0,40672.0,1,'1-1,7
123246.0,0.3446051007912695,25300.0,-0.0672136445828357,1057,-0.1652625185918425,264,-0.4993493141162989,80474.0,0.0499705904901137,71221.0,58618.0,1,'1-1,7
5680.0,-0.3307353940652746,1651.0,-0.1325282252840093,2121,-0.0145684241268407,2852,0.0030810518135159,8260.0,-0.2011812933081397,871.0,1037.0,1,'0-1,1
3536.0,-0.3414486337601335,1251.0,-0.1342747291028958,2757,0.0812266525392188,3854,0.246073426518383,9937.0,-0.1916951469828147,1014.0,1720.0,1,'0-0,0
30895.0,-0.2192277757400929,6344.0,-0.1201144204193771,315,-0.2061585774589598,263,-0.5037124368665243,34072.0,-0.1207222949100205,24257.0,22548.0,1,'1-1,7
2395.0,-0.3388719223565274,1452.0,-0.1309197920955686,1736,0.025585756121372,2536,0.1849897080152258,7005.0,-0.1913409564544341,322.0,1890.0,1,'0-1,1
4480.0,-0.3150330185318898,1356.0,-0.1320369090146305,2507,0.0539626132944738,3561,0.2534571727110723,10504.0,-0.1860858469844387,480.0,587.0,1,'0-0,0
76088.0,0.1264147130107457,26036.0,-0.0649776176196411,536,-0.1888171647420642,1,-0.5268705499254136,83317.0,0.0364536019559352,83334.0,62864.0,1,'1-1,7
9865.0,-0.3266411898719609,2373.0,-0.1288200426377491,2678,0.0992172090476559,3433,0.2772865354238424,10041.0,-0.1859472506907246,1135.0,1218.0,1,'0-0,0
39610.0,-0.0956796519467182,5935.0,-0.1224903111380883,575,-0.2035620022927937,465,-0.5016986879048818,52067.0,-0.052717713460938,28213.0,30702.0,1,'1-1,7
2056.0,-0.3415480706096016,908.0,-0.1332490615624409,4785,0.2935894072006674,7638,0.9896502306048928,7148.0,-0.2058011697652784,0.0,316.0,1,'1-0,6
48955.0,-0.0040637268564218,2415.0,-0.1333010621894919,474,-0.1836240144097319,93,-0.512942119607386,33798.0,-0.1177193752128803,23048.0,28861.0,1,'1-1,7
49777.0,-0.0730901937523528,5504.0,-0.1259546287747298,405,-0.1972560340321044,440,-0.498678064462418,27157.0,-0.1422201200239062,21038.0,21707.0,1,'1-1,7
1362.0,-0.3573023262383609,810.0,-0.1336292040774347,302,-0.2021709798823475,102,-0.5288842988870562,2763.0,-0.2150216731943179,24403.0,32058.0,1,'1-1,7
546502.0,2.7705832106276858,181690.0,0.3200655081924409,1552,-0.0765152888053768,299,-0.4917977555101393,323334.0,0.7836685702365105,144285.0,125289.0,1,'1-2,8
6544.0,-0.2989242489180705,2811.0,-0.1286532820061716,4536,0.2813484099887411,6901,0.8840962225321293,17693.0,-0.158258791124273,3876.0,5647.0,1,'1-0,6
45927.0,-0.0565231499627243,62903.0,0.0444639779470142,4427,0.1602367254525612,4628,0.2438918651432702,13491.0,-0.1853043178837728,3311.0,4115.0,1,'0-0,0
9672.0,-0.3021148747836096,3848.0,-0.1286999032580105,949,-0.1154639162978696,2136,-0.1714438581955045,5598.0,-0.2150447725766035,2622.0,2398.0,1,'0-1,1
12560.0,-0.2827160424547832,7899.0,-0.1146740789547962,2658,-0.0014000786412836,4624,0.2717487257793254,13271.0,-0.1893197605044359,4460.0,5128.0,1,'0-0,0
9334.0,-0.320402608403163,8330.0,-0.1145826295761892,9764,0.6906799379693673,4106,0.1841506459478747,8760.0,-0.2028752480090905,442.0,1499.0,1,'0-1,1
3598.0,-0.3514701388499975,3306.0,-0.1281099651097418,3645,0.1349201175824409,5057,0.3732752359288037,13472.0,-0.1830328786256796,1083.0,2504.0,1,'0-0,0
8454.0,-0.2730879614215102,575.0,-0.1357307466603249,1782,-0.047025613703918,3670,0.1809622100919407,10489.0,-0.194717316165193,1850.0,3014.0,1,'0-1,1
4722.0,-0.3195898202422939,686.0,-0.1355155716518378,1617,-0.063625147801909,2459,-0.0538073563528859,7256.0,-0.2025480067600432,33.0,1597.0,1,'0-1,1
14776.0,-0.2487259333018452,8996.0,-0.1095152581263192,1457,-0.1037793280501217,225,-0.5164661802902605,16804.0,-0.1738855232405448,9820.0,11192.0,1,'1-1,7
63083.0,0.0332250916940857,12733.0,-0.1041896766662647,24631,1.9403744715142064,2891,-0.0764620321713645,66824.0,-0.0024457578131731,67203.0,55736.0,1,'0-1,1
4366.0,-0.3390189159600889,1320.0,-0.1338784484622655,3503,0.1316743986247332,4808,0.3882105407276526,11892.0,-0.1865978832917716,101.0,1242.0,1,'0-0,0
14226.0,-0.2575023161027183,1177.0,-0.1329962309274686,4545,0.2102207974012603,6416,0.5869004382763837,17566.0,-0.1696121375176915,2847.0,4443.0,1,'0-0,0
36202.0,-0.1259862743280584,3294.0,-0.1246097849716858,170,-0.2078278043514952,0,-0.5329117968103413,38864.0,-0.1078482391827939,33886.0,26827.0,1,'1-1,7
15038.0,-0.2364692607695914,1828.0,-0.1320082190134989,5121,0.291920180308132,7344,0.81344719646117,23697.0,-0.1375232456258152,3774.0,5615.0,1,'1-0,6
1195.0,-0.3558410368853091,15.0,-0.1356715735329909,1912,0.0769608504805172,2471,0.2205659396709108,6749.0,-0.1933236534339562,474.0,864.0,1,'0-1,1
6841.0,-0.2819119009764766,2511.0,-0.1312730377345015,1902,-0.0453563868113826,2651,-0.0727701590750198,7711.0,-0.2061168613231829,2119.0,1548.0,1,'0-1,1
14363.0,-0.2572083288955955,3403.0,-0.12919301265246,3532,0.1194334014128069,4895,0.2732590375005573,14966.0,-0.1816969643501569,2885.0,3977.0,1,'0-0,0
10054.0,-0.2668407332701498,4808.0,-0.1243103330848746,2560,0.0139939027009872,3548,0.0452019675945391,11097.0,-0.1938318398442414,912.0,2892.0,1,'0-1,1
13332.0,-0.2454099305391507,5716.0,-0.1228435567770212,212,-0.2159884691594461,286,-0.5037124368665243,21168.0,-0.1522606515240878,10837.0,17504.0,1,'1-1,7
18007.0,-0.2374809226293964,2466.0,-0.1333279590655528,1206,-0.1186169004282142,179,-0.5077399347898095,16491.0,-0.17122909427769,9618.0,16022.0,1,'1-1,7
47023.0,-0.0209593445834228,2612.0,-0.1316334558737173,269,-0.2050457595306029,0,-0.5268705499254136,33655.0,-0.1199484656034498,23208.0,25587.0,1,'1-1,7
48150.0,-0.0488794825775304,7997.0,-0.1170302452977294,17,-0.2107953188271137,333,-0.5115996202996244,51280.0,-0.0521402289037957,22166.0,38121.0,1,'1-1,7
2609.0,-0.3205928354195366,1977.0,-0.1270538144430845,3008,0.236093814235559,3254,0.3700868000728697,7456.0,-0.1902321861047208,597.0,868.0,1,'0-0,0
1011.0,-0.358037294256168,207.0,-0.1369895204599741,761,0.0162195385577011,829,-0.0823354666428219,2009.0,-0.2130620755970815,235.0,410.0,1,'0-1,1
3838.0,-0.3252533973206898,1107.0,-0.1347732178725575,2021,-0.0118791141333114,2344,-0.0538073563528859,6052.0,-0.2088849373004185,982.0,1267.0,1,'0-1,1
22530.0,-0.264826056233102,1323.0,-0.1307368933383546,5438,0.2409160252584391,6867,0.6088838644409814,20462.0,-0.1605995285292233,7123.0,6319.0,1,'0-0,0
11009.0,-0.2825171687558472,7817.0,-0.1169710721703955,970,-0.1398531758943591,200,-0.5087468092706308,31094.0,-0.1239793078123034,16541.0,20223.0,1,'1-1,7
33472.0,-0.1395875059987711,731.0,-0.1347732178725575,3050,0.1120146152237607,9166,1.0260655243279286,24923.0,-0.1387475128869569,7095.0,8959.0,1,'1-0,6
1545.0,-0.3464550629637843,1556.0,-0.1311941402313895,1253,-0.0533315819646073,1385,-0.1043188928074197,3645.0,-0.2148907766946989,643.0,808.0,1,'0-1,1
10670.0,-0.276274263945768,1090.0,-0.1354725366501404,1789,-0.051755089899435,4388,0.2645327920001063,12347.0,-0.1909444170585297,1280.0,4500.0,1,'0-0,0
20423.0,-0.2446144357434066,3053.0,-0.1285761776281304,370,-0.1900227174977843,289,-0.5146202437420881,33725.0,-0.1154479359547871,24968.0,28105.0,1,'1-1,7
6313.0,-0.3068229934388564,1459.0,-0.132144496518874,2951,0.0805775087476772,4554,0.295913713319036,23189.0,-0.1478987181691393,2447.0,7154.0,1,'0-0,0
8347.0,-0.2955304260123143,3290.0,-0.1297650195500214,4107,0.1888917871077523,5841,0.5014839198200457,14993.0,-0.1759683175433049,1246.0,3203.0,1,'0-0,0
17754.0,-0.265439970695035,4162.0,-0.1268404325596682,3409,0.0853997197705573,5244,0.3474321242543911,15561.0,-0.1793831762245399,5288.0,3931.0,1,'0-0,0
52999.0,-0.0777594023360685,3915.0,-0.129773985175375,684,-0.1841804233739103,193,-0.5204936782135456,40887.0,-0.1002716417930863,29335.0,27257.0,1,'1-1,7
167193.0,0.6462143585929001,30022.0,-0.0623309650152504,1821,-0.1144438331968757,292,-0.505726185828167,115583.0,0.1162773673411977,50612.0,44592.0,1,'1-1,7
6640.0,-0.3029233396031975,3395.0,-0.1302437839439051,3343,0.0790010166825049,4318,0.2553031092592446,13053.0,-0.1882456392281511,2807.0,2734.0,1,'0-0,0
6255.0,-0.3128194677959061,1182.0,-0.1320476677650548,2578,0.0365284657502152,3822,0.2257681244884873,10573.0,-0.1880723938610084,1796.0,2291.0,1,'0-1,1
12980.0,-0.279858313867898,2353.0,-0.1308211702166787,2960,0.0637925049949601,4618,0.2383540554987532,12790.0,-0.1915180517186244,2953.0,3106.0,1,'0-0,0
5759.0,-0.2618602441141863,485.0,-0.1362991673077448,1724,-0.0484166361143642,3037,0.0284207262475179,8973.0,-0.1993140932400461,0.0,405.0,1,'0-1,1
90071.0,0.2284239505410908,4708.0,-0.1259259387735982,895,-0.1761124933933226,225,-0.5127743071939158,86152.0,0.0663018537660992,82276.0,74211.0,1,'1-1,7
54835.0,-0.0151141871712157,11227.0,-0.1059738361116365,889,-0.1478283710475838,0,-0.5256958630311221,58454.0,-0.0268194560216276,46228.0,44501.0,1,'1-1,7
1499.0,-0.357423379794235,902.0,-0.1348718397514474,1638,0.0143648420104395,2683,0.2254324996615469,7523.0,-0.1885844301683413,1290.0,2576.0,1,'0-1,1
825.0,-0.3626848861334777,329.0,-0.1374360086025847,794,-0.0312606930521947,940,-0.0251114336494796,2174.0,-0.2082651038757524,0.0,0.0,1,'0-1,1
39718.0,-0.1481996018309579,16715.0,-0.0940943825180805,278,-0.2149683860584522,0,-0.5216683651078371,45109.0,-0.0762790833923457,35628.0,29755.0,1,'1-1,7
33943.0,-0.1330289972751629,7479.0,-0.1194204810170064,2274,-0.006593228973616,594,-0.4785405748459926,36916.0,-0.1000714471466103,18416.0,28601.0,1,'1-1,7
53441.0,-0.0191867746581233,4825.0,-0.1220545817459021,595,-0.201614570918169,0,-0.5337508588776924,44279.0,-0.0851877451605283,27700.0,28049.0,1,'1-1,7
5215.0,-0.3245011359377579,985.0,-0.1358419204147098,2305,-0.0080769862114252,3572,0.0920216309527283,8547.0,-0.2028752480090905,2237.0,2133.0,1,'0-1,1
1376.0,-0.3611198365896766,753.0,-0.1351730847633293,2392,0.0776099942720587,2920,0.1217244281369558,7617.0,-0.1989907018880463,1042.0,1495.0,1,'0-1,1
49210.0,-0.0786845973702492,5882.0,-0.1196284835252106,520,-0.2100534402082091,218,-0.5174730547710817,32446.0,-0.1290149731505846,33676.0,22878.0,1,'1-1,7
12352.0,-0.2662484355146228,3426.0,-0.1279987913553568,7291,0.4534642495746138,8468,0.9064152735236676,19205.0,-0.1622626840537932,1877.0,3099.0,1,'1-0,6
1067.0,-0.3565154781251792,712.0,-0.1341420378476621,1342,0.0062969120298517,1709,-0.0397111136213881,4836.0,-0.2062439079257542,0.0,1032.0,1,'0-1,1
8996.0,-0.2994516965543792,1021.0,-0.1333548559416137,1510,-0.1130528107864295,3611,0.1109844336748623,9048.0,-0.2023632117017577,2406.0,4497.0,1,'0-1,1
125115.0,0.3286779115112614,10486.0,-0.1117387332140187,415,-0.2082914784883106,421,-0.4912943182697287,135605.0,0.1947729182450328,41819.0,42096.0,1,'1-1,7
3418.0,-0.3400954279391122,1155.0,-0.1329818859269028,1682,-0.0709511991635921,2729,-0.0331664294960498,8752.0,-0.2007347052506162,632.0,2130.0,1,'0-1,1
4689.0,-0.2708182072488705,1229.0,-0.1311887608561774,1837,0.1440081306640226,2397,0.4291567696143843,7100.0,-0.1737084279763545,1404.0,3105.0,1,'0-0,0
2760.0,-0.3081891692837213,695.0,-0.1320566333904085,1885,0.1523542651266996,2689,0.4618801902410757,7791.0,-0.1723186151421653,986.0,1769.0,1,'0-0,0
5265.0,-0.3191834261618594,969.0,-0.1326806409150209,1801,0.0640707094770493,2298,0.159817845994694,6934.0,-0.1936508946830035,2789.0,2978.0,1,'0-1,1
1642.0,-0.3414616037839772,0.0,-0.1367833110768407,841,0.0039785413457748,923,-0.0207483108992541,2624.0,-0.205154387061279,212.0,188.0,1,'0-1,1
5120.0,-0.3122660801119102,1544.0,-0.1339555528403067,3811,0.1522615302993365,4340,0.2234187506999043,11881.0,-0.1890810668874837,0.0,1197.0,1,'0-1,1
3503.0,-0.3317340859012361,1285.0,-0.1324242240299072,3313,0.125461165191407,4071,0.2284531231040107,11258.0,-0.1887730751236745,776.0,2161.0,1,'0-1,1
4272.0,-0.3421836017779406,3091.0,-0.123537496179392,4127,0.1984434743261494,5518,0.511217039801318,14824.0,-0.1709904006607379,1839.0,2364.0,1,'0-0,0
10975.0,-0.2742033834720645,3587.0,-0.1286389370056058,2673,0.0162195385577011,3706,0.0554385248162221,11572.0,-0.1955026951629066,1570.0,2110.0,1,'0-1,1
253572.0,1.348567089774496,119554.0,0.1883048848704661,9851,0.6564607866723916,10423,1.234488541857932,36783.0,-0.1063467793342238,10327.0,7844.0,1,'1-0,6
29440.0,-0.0892897535330776,73113.0,0.0836563126178597,4684,0.2077169570624571,6302,0.5363889018218498,18564.0,-0.1686419634616923,1318.0,4484.0,1,'0-0,0
215764.0,1.0211820712542423,25816.0,-0.0725571572935975,1905,-0.0950622542779924,935,-0.4736740148553564,154583.0,0.305180265776554,74049.0,87081.0,1,'1-1,7
31277.0,-0.1729637006897761,8847.0,-0.1161803040142056,266,-0.2153393253679046,320,-0.509753683751452,29555.0,-0.1362951284676258,17075.0,21898.0,1,'1-1,7
4209.0,-0.3204977219113498,1356.0,-0.1319364940106699,1114,-0.1130528107864295,1694,-0.1885607243694662,5586.0,-0.2107405876773693,1498.0,1909.0,1,'0-1,1
36047.0,-0.1115981945441639,18401.0,-0.0881842422849696,483,-0.2068077212505014,272,-0.5105927458188031,69077.0,-0.0122745449757358,15803.0,16201.0,1,'1-1,7
9065.0,-0.307787098544568,1857.0,-0.1325766396609188,3689,0.0784446077183264,5310,0.3578364938895442,15857.0,-0.1773966293479703,4807.0,5975.0,1,'0-0,0
161760.0,0.6475459477075153,13914.0,-0.0997391402407242,488,-0.2035620022927937,292,-0.5075721223763393,202810.0,0.4092429829736045,68649.0,68611.0,1,'1-1,7
3436.0,-0.346450739622503,1474.0,-0.1322771877741077,2213,0.0453382743497076,3029,0.1135016198769155,8048.0,-0.1997414318123314,1457.0,1289.0,1,'0-1,1
22243.0,-0.2615878736134696,5141.0,-0.1266826375534444,357,-0.2005944878171752,257,-0.512103057540035,21224.0,-0.163055762845602,19460.0,17767.0,1,'1-1,7
2104190.0,5.695405730856192,8884410.0,16.331114164084003,20034,0.6918854907250873,3914,-0.1887285367829363,434226.0,1.089500541802049,333258.0,235709.0,1,'2-1,13
10790.0,-0.2844583489911142,1913.0,-0.1314666952421398,5979,0.3547016584329358,8003,0.8606024846462996,19194.0,-0.1631597100658877,2780.0,2177.0,1,'1-0,6
25077.0,-0.2092451807217599,6558.0,-0.1208549810735867,442,-0.2038402067748829,0,-0.5317371099160498,45723.0,-0.0752896598511085,21232.0,27606.0,1,'1-1,7
139179.0,0.5466996889818178,20404.0,-0.0825735539386697,397,-0.2042111460843352,526,-0.4981746272220074,156663.0,0.2738382539119151,65806.0,63699.0,1,'1-1,7
631.0,-0.3665240131911995,324.0,-0.136173648552794,334,-0.1686937072042763,753,-0.2016500926201427,1608.0,-0.2168619239830781,1576.0,2531.0,1,'0-1,1
46186.0,-0.0735354979043182,30480.0,-0.0457947656130206,1157,-0.1902081871525104,342,-0.5032089996261138,60687.0,-0.0251870996734386,54329.0,42973.0,1,'1-1,7
2803.0,-0.3484654166595508,576.0,-0.135795299162871,95,-0.2215525588012308,100,-0.5330796092238115,5116.0,-0.21259623805432,2187.0,2709.0,1,'1-1,7
1308.0,-0.3676307885591914,526.0,-0.1360427504226311,2,-0.227765792234557,222,-0.5166339927037307,10178.0,-0.2025480067600432,2351.0,2981.0,1,'1-1,7
457942.0,1.97677884132448,28462.0,-0.0646225788556375,1286,-0.0980297687536109,472,-0.4993493141162989,894696.0,2.467640488142921,437189.0,321592.0,1,'1-2,8
4622.0,-0.3049682800292137,1433.0,-0.1318145615058605,2121,-0.0002872607129267,3298,0.0893366323372049,7946.0,-0.202159167158234,0.0,1147.0,1,'0-1,1
186531.0,0.7603548917583437,11542.0,-0.1083461405802062,225,-0.1986470564425505,0,-0.5282130492331754,247156.0,0.5675199503951784,97423.0,88411.0,1,'1-1,7
31258.0,-0.1823842613415507,5268.0,-0.1275092682110488,819,-0.1545980134450885,179,-0.5032089996261138,34278.0,-0.105703846527272,17709.0,25870.0,1,'1-1,7
2024.0,-0.3462561892648482,743.0,-0.1337493434571733,1857,0.0219690978542119,3257,0.2863484057512339,8015.0,-0.1912485589252913,903.0,1320.0,1,'0-0,0
269971.0,1.305623340828155,34430.0,-0.0467236043996563,1921,-0.1072105166625556,256,-0.505726185828167,165429.0,0.33809303563662,93256.0,99820.0,1,'1-2,8
15414.0,-0.3045489159249355,3532.0,-0.1265840156745545,3578,0.0978261866372097,4916,0.2641971671731659,15735.0,-0.1783283044334933,4918.0,3751.0,1,'0-0,0
1010.0,-0.3551320089151893,135.0,-0.1369984860853277,794,-0.0904255129098385,1005,-0.1380491879149323,2466.0,-0.2141169473881282,89.0,187.0,1,'0-1,1
59085.0,-0.0615857826030309,12829.0,-0.1076844774291085,707,-0.1938248454196705,118,-0.5174730547710817,55412.0,-0.0430236726950418,46178.0,42109.0,1,'1-1,7
3210.0,-0.3116435189674147,839.0,-0.1333100278148455,1701,0.003051193072144,2240,0.0462088420753604,5883.0,-0.2003073666783309,1436.0,2334.0,1,'0-1,1
5138.0,-0.2964167109749639,975.0,-0.1351479810123391,2183,0.0391250409163814,3029,0.1391769191378579,8495.0,-0.1931735074490991,2017.0,3467.0,1,'0-1,1
1460.0,-0.3606096823184929,1790.0,-0.1311349671040556,2214,0.0076879344402979,3588,0.1490778515326004,9388.0,-0.1982938705224279,1337.0,1558.0,1,'0-1,1
19910.0,-0.1693407406961152,10719.0,-0.1057084536011691,284,-0.2106098491723876,351,-0.5040480616934648,17946.0,-0.1735082333298785,7085.0,12913.0,1,'1-1,7
1176.0,-0.3567273218479589,1295.0,-0.1273156107034105,1220,-0.0217090058337977,1311,-0.1296585672414217,3290.0,-0.2130813250823196,0.0,257.0,1,'0-1,1
34164.0,-0.2042041647878594,4420.0,-0.1274644400842807,366,-0.2127427502017384,323,-0.5075721223763393,40899.0,-0.1035825532540357,30245.0,27751.0,1,'1-1,7
17435.0,-0.2241866481896502,1229.0,-0.1336184453270103,183,-0.2171940219151661,332,-0.50018837618365,28443.0,-0.1277676065071571,16020.0,23107.0,1,'1-1,7
8246.0,-0.2904850867371325,2102.0,-0.1335269959484033,1745,-0.0866233849879523,3318,0.0468800917292413,10013.0,-0.1968347595413816,2946.0,3157.0,1,'0-1,1
2857.0,-0.305508697689366,920.0,-0.1308139977163958,895,0.0135302285641718,1104,-0.0014498833501797,4561.0,-0.1912678084105294,901.0,1951.0,1,'0-1,1
7844.0,-0.3119115661268503,1883.0,-0.1321427033938033,2883,0.0384758971248398,4016,0.1666981549469727,12112.0,-0.1929001647587184,2318.0,3469.0,1,'0-1,1
42072.0,-0.1017885331770797,7183.0,-0.1210701560820738,385,-0.209960705380846,0,-0.5335830464642222,45010.0,-0.0813801969804364,37181.0,32815.0,1,'1-1,7
3370.0,-0.326939500420365,799.0,-0.1359279904181047,4125,0.2527860831609131,4777,0.4378830151148353,12904.0,-0.1765073031299711,1851.0,2963.0,1,'0-0,0
14162.0,-0.3136365792980564,205.0,-0.1322502908980468,3763,0.1232355293346931,4625,0.2262715617288979,10390.0,-0.1961956766314774,615.0,1567.0,1,'0-1,1
6341.0,-0.2981330774636076,4202.0,-0.1271667813225402,3721,0.139742328605321,5614,0.4430851999324119,14371.0,-0.1795294723123493,1839.0,2882.0,1,'0-0,0
24836.0,-0.2635290538487366,9657.0,-0.111311969447186,1100,-0.1494975979401192,0,-0.5084111844436904,29564.0,-0.1289456750037275,15946.0,23947.0,1,'1-1,7
7789.0,-0.3115267887528218,2967.0,-0.1322502908980468,2269,0.008986222023381,3116,0.000731678024933,9542.0,-0.1989406532264273,1888.0,2373.0,1,'0-1,1
3147.0,-0.3246438062000381,0.0,-0.1395465168108285,149,-0.2211816194917785,275,-0.5110961830592137,7857.0,-0.2084806981104189,0.0,675.0,1,'1-1,7
481577.0,2.2638659957624983,44432.0,-0.0406072547834119,945,-0.1590492851585162,758,-0.4813933858749862,701288.0,1.8931934997711453,280354.0,212253.0,1,'1-2,8
10253.0,-0.2901694828236036,2281.0,-0.13035495769829,1432,-0.0889417556720292,3481,0.1133338074634452,10356.0,-0.1979704791704282,2921.0,3786.0,1,'0-1,1
1916.0,6126.0,856.0,2223.0,201,110.0,102,0.0,2500.0,4233.0,550.0,809.0,0,'0-4,4
704672.0,3.3981767243744554,572719.0,1.246930064125341,16166,1.031665898183405,3883,-0.0321595550152285,473754.0,1.2926904081811066,228933.0,199139.0,1,'1-2,8
130577.0,0.4123172719377102,11209.0,-0.1080036536916976,192,-0.217101287087803,263,-0.5030411872126436,186686.0,0.3710520042612574,69504.0,61982.0,1,'1-1,7
3810.0,-0.3088592871823102,2408.0,-0.1285421082517866,1755,0.030407967144252,2527,0.1529375370424153,8652.0,-0.1861281958519625,2213.0,4022.0,1,'0-1,1
2646.0,-0.3272896910641437,964.0,-0.1323202227758051,826,-0.0514768854173457,913,-0.0724345342480794,2489.0,-0.2088656878151804,408.0,527.0,1,'0-1,1
6338.0,-0.2763909941603609,477.0,-0.1371652467169052,1792,0.1101599186764991,2487,0.2376828058448724,6459.0,-0.1870714206286284,2547.0,4398.0,1,'0-0,0
2106.0,-0.3212067498814696,0.0,-0.1395465168108285,1034,0.0713967608387325,1488,0.1599856584081642,3987.0,-0.1920916863787191,0.0,158.0,1,'0-1,1
33237.0,-0.2078919749007386,17931.0,-0.0890019073172204,517,-0.1989252609246398,204,-0.5178086795980222,36874.0,-0.1175807789191662,38173.0,28517.0,1,'1-1,7
40566.0,-0.1562669566617112,4653.0,-0.1287214207588592,788,-0.1770398416669533,39,-0.5179764920114924,47377.0,-0.0686177882675906,37112.0,32001.0,1,'1-1,7
6080.0,-0.2910168577147223,1565.0,-0.1315814552466662,2455,0.0661108756790371,3276,0.1784450238898875,8237.0,-0.1956913401182398,524.0,1933.0,1,'0-1,1
32789.0,-0.1435606566362106,13646.0,-0.1047114760618458,2908,-0.0122500534427638,3092,-0.0175598750433201,9181.0,-0.201808826526901,2742.0,2513.0,1,'0-1,1
1029.0,-0.3598098641814675,235.0,-0.1371526948414101,1722,0.1476247889311826,1763,0.2198946900170299,5573.0,-0.1908366199411964,1009.0,1791.0,1,'0-1,1
2900.0,-0.3298101990310939,947.0,-0.1331845090598948,752,-0.0448927126745672,936,-0.0360192405250434,3077.0,-0.2090158338000375,159.0,490.0,1,'0-1,1
23468.0,-0.1653373266697071,5618.0,-0.1217389917334544,1423,-0.1073959863172818,100,-0.526367112685003,31388.0,-0.1122409717141233,17130.0,21076.0,1,'1-1,7
11957.0,-0.2947695179468198,14008.0,-0.1009602584138882,7182,0.4220271430985304,8121,0.8163000074901636,13447.0,-0.1929656130085279,744.0,2655.0,1,'1-0,6
389069.0,1.6400943157083254,369659.0,0.6805517861609383,2084,-0.1202861273207496,708,-0.4763590134708798,244518.0,0.5255791719584537,128346.0,95344.0,1,'1-2,8
3796.0,-0.3295291818478147,1119.0,-0.1335718240751714,3203,0.0823394704675757,4236,0.2061340721124725,9769.0,-0.201458485895568,1000.0,2955.0,1,'0-1,1
4423.0,-0.3173027727045295,573.0,-0.1345921122404142,1335,0.0618450736203355,1772,0.1443791039554345,3997.0,-0.1995912858274744,448.0,1169.0,1,'0-1,1
1938.0,-0.3488415473510168,2032.0,-0.1236163936825039,1664,0.0079661389223872,2099,0.009457923525384,5599.0,-0.2041803631082322,709.0,1596.0,1,'0-1,1
25483.0,-0.2298761653157335,10201.0,-0.1127195726277055,0,-0.2174722263972553,294,-0.5136133692612669,28927.0,-0.1360987837181974,16621.0,22970.0,1,'1-1,7
28962.0,-0.1563447768047731,19630.0,-0.0847002002725501,665,-0.1698992599599963,193,-0.5173052423576115,42393.0,-0.0819576815375787,31273.0,31001.0,1,'1-1,7
22464.0,-0.2418388506408645,10134.0,-0.1114500400776319,3947,0.1264812482924008,2495,-0.1281482555201898,9706.0,-0.2014815852778537,1304.0,2214.0,1,'0-1,1
528793.0,2.7158929434202745,291504.0,0.6307280129457618,4919,0.1415970251525825,920,-0.4295393501126907,188309.0,0.3975816448163767,129375.0,107895.0,1,'1-2,8
18739.0,-0.2591711258372685,4554.0,-0.1272385063253693,1562,-0.1094361525192695,3876,0.0655072696244348,10665.0,-0.1993679917987127,4512.0,5449.0,1,'0-1,1
1793.0,-0.3371555558678838,617.0,-0.1346172159914044,755,-0.0914455960108324,1298,-0.0361870529385136,3935.0,-0.2068329421740394,646.0,2160.0,1,'0-1,1
6605.0,-0.3148860249283284,1445.0,-0.1344719728606756,2271,0.0341173602387751,3503,0.1729072142453705,7706.0,-0.2023632117017577,1413.0,1485.0,1,'0-1,1
27710.0,-0.2208187653315812,3424.0,-0.1286532820061716,514,-0.1904863916345996,251,-0.507404309962869,24316.0,-0.1583704381386538,22790.0,17921.0,1,'1-1,7
111444.0,0.4011760214560106,9283.0,-0.1091942887386593,308,-0.2138555681300953,292,-0.5005240010105904,139081.0,0.2112312281235897,53742.0,47193.0,1,'1-1,7
3424.0,-0.3161484405824442,8.0,-0.1360606816733383,91,-0.2258183608599324,143,-0.5337508588776924,2009.0,-0.2216627456014548,5898.0,7563.0,1,'1-1,7
