FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
594342.0,3.354667932012527,495802.0,1.261772134582342,1163,-0.3978228511913388,421,-0.6134930935602424,430348.0,1.3951117694819932,217539.0,153645.0,1,'3-0,18
3160.0,-0.3866927077794042,1627.0,-0.1126251062202282,3436,0.7288463515514259,4327,0.4294151713160435,9773.0,-0.2124284189130821,1094.0,2026.0,1,'5-0,30
3131.0,-0.3917137124958305,1117.0,-0.1151155449372209,2130,0.1501696877721539,2992,0.0461908692412368,6850.0,-0.2340447644033641,1159.0,1098.0,1,'5-0,30
3105.0,-0.3888858496134034,1996.0,-0.1117236847990945,3002,0.3908888078058018,4166,0.3419636459841368,9887.0,-0.2096923028529274,1609.0,2351.0,1,'5-0,30
12172.0,-0.306599168001755,566.0,-0.1165871678154438,1314,-0.3909081188384871,2797,-0.0212965361637829,8410.0,-0.2213310822591868,3519.0,3780.0,1,'5-0,30
5087.0,-0.3519843031312199,2693.0,-0.1064933442276326,1917,0.2997007749025707,2399,0.1078192394503223,7009.0,-0.2216139514007441,1447.0,1471.0,1,'5-0,30
34516.0,-0.1633018607351136,10359.0,-0.0870708570955307,2256,-0.0365280857548404,4962,0.4150930852815377,13284.0,-0.2070333329222884,4595.0,4586.0,1,'5-0,30
49913.0,-0.008001617219338,17498.0,-0.0561332353906671,560,-0.8070885723257455,0,-0.643873276057679,61786.0,0.0212163489379815,42153.0,39887.0,1,'4-0,24
5380.0,-0.339279561495206,1047.0,-0.1167339108374889,1864,-0.028316841085829,2255,-0.0835759102835278,6048.0,-0.2323886941564283,1026.0,1507.0,1,'5-0,30
56834.0,-0.0753233310225215,4471.0,-0.1070551603691764,0,-0.9103773868464669,499,-0.6085020635785208,59015.0,-0.0023955097691049,42068.0,33712.0,1,'4-0,24
25759.0,-0.1654588802330233,7841.0,-0.0916094091344946,339,-0.81573198776681,7,-0.6479963008251882,43668.0,-0.0767695216974817,32328.0,30423.0,1,'4-0,24
3364.0,-0.3944435290374436,2480.0,-0.1085351685629448,1958,0.5823404598253817,2650,0.3840618988734418,7141.0,-0.2102837565125473,1536.0,2446.0,1,'5-0,30
2576.0,-0.389118064631121,490.0,-0.1117865746656852,1058,0.2007336681023816,1049,0.1147632811640221,2748.0,-0.227878217117414,573.0,1459.0,1,'5-0,30
12409.0,-0.2937138146852941,3767.0,-0.1056086934375898,1709,-0.2422413732521768,5238,0.509271651023591,11266.0,-0.2078613680457562,3470.0,5230.0,1,'5-0,30
2636570.0,8.404157690612186,5773430.0,10.540362767093546,13577,1.6359728020911508,2757,-0.3765276700802374,3323220.0,11.065919127173926,2214000.0,1284940.0,1,'4-2,26
7640.0,-0.3633783200005614,1368.0,-0.1127550786111824,4813,1.1808969791191022,6514,0.8206685216223156,14818.0,-0.1956054196033718,618.0,2176.0,1,'5-1,31
15567.0,-0.2728402647593492,3906.0,-0.1069524402537449,2749,0.1631348109337508,3643,0.0598619513650832,10193.0,-0.2163731576689817,2050.0,3360.0,1,'5-0,30
30702.0,-0.1725233771053642,5774.0,-0.1030574611828927,252,-0.8528986741633876,201,-0.6377972395581917,39023.0,-0.0927181982060148,30584.0,28862.0,1,'4-0,24
28580.0,-0.2099254759590721,7003.0,-0.0966615617506161,122,-0.8507378203031215,33,-0.6464772917003164,38317.0,-0.0950685836185913,29689.0,30399.0,1,'4-0,24
7085.0,-0.3701435175167329,3146.0,-0.1103002774852578,2183,-0.0706695767470454,3390,0.0681080009001017,7699.0,-0.2338184690901182,3340.0,2395.0,1,'5-0,30
12412.0,-0.3308269348502869,2283.0,-0.1135160459969302,4107,0.8982572941962912,5692,0.5626539716976581,15033.0,-0.1988867016454369,3206.0,3264.0,1,'5-0,30
14625.0,-0.3209036130931565,3560.0,-0.1096944384371005,4445,1.1796004668029425,7210,1.0430948577642618,17205.0,-0.1731507528390198,804.0,2229.0,1,'5-1,31
36597.0,-0.1744843039216458,10244.0,-0.0896744975723867,86,-0.8693211635014103,0,-0.6351932239155542,40172.0,-0.0911187017873906,35177.0,28278.0,1,'4-0,24
11860.0,-0.3385983974432345,4430.0,-0.1043970153412752,3229,0.3070476780274756,3971,0.2588521467232926,11011.0,-0.2166354545093349,3584.0,2948.0,1,'5-0,30
8994.0,-0.3704686185415375,2099.0,-0.112371450424979,2924,0.3087763611156885,4536,0.3727778310886797,13490.0,-0.2035669001693857,3879.0,4750.0,1,'5-0,30
1962.0,-0.3705253822125351,0.0,-0.1208741603880449,776,-0.2076677114879186,695,-0.2595639674651067,1957.0,-0.2458841237463641,1407.0,2908.0,1,'5-0,30
3771.0,-0.3749787502189852,1333.0,-0.1118683314922532,4448,2.355104966787722,4327,1.016403697427228,9005.0,-0.1862398794801732,0.0,656.0,1,'5-1,31
9884.0,-0.3389905828064908,2216.0,-0.1108474193245971,3721,0.7197707653383081,5698,0.6344814031737401,17725.0,-0.1818785516248891,4392.0,4972.0,1,'5-1,31
9942.0,-0.3446927515748886,3639.0,-0.1064011057566329,1985,-0.0957354815261326,4889,0.5097056536306972,11830.0,-0.2078767972716594,3896.0,4913.0,1,'5-0,30
3874.0,-0.3835139422035372,1495.0,-0.1149960541906985,2048,-0.052950575092863,2598,-0.0534127290896444,6099.0,-0.241044489888083,927.0,1100.0,1,'5-0,30
3245.0,-0.3819658420854201,0.0,-0.1196058814117986,281,-0.8481447956708021,144,-0.6330232108800231,4826.0,-0.2380049323851669,2772.0,2949.0,1,'4-0,24
1051.0,-0.4128039964383118,300.0,-0.1165137963044213,312,-0.8049277184654793,285,-0.6037280349003521,5456.0,-0.2343224904696204,1343.0,2224.0,1,'4-0,24
559774.0,3.195316826521012,120011.0,0.2568025481070031,1812,-0.2590960333622527,550,-0.6056810466323302,881611.0,3.3188379412345643,339681.0,300791.0,1,'3-0,18
36611.0,-0.1376498417779141,10165.0,-0.0888862779111163,5141,1.1082922894141598,6721,0.8612477653867486,20770.0,-0.1602879215111123,7426.0,6073.0,1,'5-1,31
3130.0,-0.3764597659986505,1905.0,-0.1081934669544685,2124,0.4124973464084632,3182,0.4048940240145411,7913.0,-0.2103300441902567,2441.0,3390.0,1,'5-0,30
13300.0,-0.3126677204647738,2380.0,-0.1128179684777731,3747,0.7059413006326049,6143,0.7887693300000073,18771.0,-0.1717518363571362,5109.0,5383.0,1,'5-1,31
13068.0,-0.3226994092301724,111.0,-0.1172600893879646,5586,1.7785891568687162,7733,1.1492084952017363,18844.0,-0.1587244266195954,3752.0,4395.0,1,'5-1,31
119572.0,0.5126502541720619,9458.0,-0.0941690267047371,281,-0.8053598892375325,518,-0.6028600296861396,121521.0,0.2671376375326339,53221.0,48872.0,1,'4-1,25
5099.0,-0.3612677435061951,3522.0,-0.1039232450129584,3084,0.5728327028402107,4224,0.3534647150724521,10689.0,-0.2123255574070612,193.0,2249.0,1,'5-0,30
51460.0,0.0022519658963239,5947.0,-0.1093401588553061,22,-0.855491698795707,239,-0.6208711378810484,64624.0,0.0165464365646349,58174.0,42531.0,1,'4-0,24
3974.0,-0.3706337492208033,1215.0,-0.1156899390520828,2918,0.4993636715911619,4432,0.3890529288551635,11392.0,-0.2132873124883562,1412.0,2230.0,1,'5-0,30
60314.0,0.0880941174459144,13172.0,-0.0780272942797846,454,-0.8140033046785972,16,-0.6280321808983014,53862.0,-0.0074305804888256,34906.0,39088.0,1,'4-0,24
9342.0,-0.308962600848747,2065.0,-0.1123567761227745,3128,0.4660865221430634,5058,0.5652579873402955,13735.0,-0.1943710815311216,2275.0,4367.0,1,'5-0,30
10034.0,-0.3458951093332928,2373.0,-0.1100927409255084,3137,0.4678152052312763,4501,0.3131024726115721,11645.0,-0.2141256337624261,2604.0,2698.0,1,'5-0,30
46911.0,-0.0374258401310161,3161.0,-0.1081368660745369,130,-0.8624064311485586,10,-0.651251320378485,55952.0,-0.0183081847505307,37071.0,36016.0,1,'4-0,24
30095.0,-0.1899498241016351,9159.0,-0.0903033962382939,3358,0.5188113563335572,9283,1.3419056527569055,23630.0,-0.1495183218307292,7374.0,8268.0,1,'5-1,31
47697.0,-0.0628920870740416,20653.0,-0.0536700489491971,157,-0.8503056495310682,0,-0.6443072786647852,59616.0,0.0160166998086275,36939.0,38563.0,1,'4-0,24
175788.0,0.8139724611623649,12144.0,-0.0840206985658806,321,-0.8200536954873423,52,-0.6249941626485577,156175.0,0.3796989835712519,72166.0,60560.0,1,'4-1,25
5717.0,-0.3425150907420706,2368.0,-0.1091745488732838,2392,0.2966755794981981,3162,0.2030828117101412,8129.0,-0.2196955843134553,1837.0,3831.0,1,'5-0,30
1261.0,-0.3926890155702442,205.0,-0.1180378274048032,342,-0.4440651238010342,428,-0.3441944758508228,1520.0,-0.2451229486018098,449.0,740.0,1,'4-0,24
6334.0,-0.3279216669619539,971.0,-0.1151260265816527,4581,1.156263245112068,6070,0.7568701383776988,14632.0,-0.195631134979877,2687.0,2785.0,1,'5-1,31
5112.0,-0.3820484074250531,255.0,-0.1172768600190554,1353,0.1337471984341313,2009,0.0602959539721894,5172.0,-0.2320595373371616,2222.0,1714.0,1,'5-0,30
14663.0,-0.3135398168646465,16228.0,-0.0707865743063059,2426,-0.0974641646143455,3462,0.0420678444737275,8575.0,-0.2332938754094118,2500.0,2686.0,1,'5-0,30
11764.0,-0.349450579271235,4054.0,-0.1038980890663221,3395,0.4742977668120747,4905,0.4261601517627467,13621.0,-0.2008925010128436,3077.0,1844.0,1,'5-0,30
29203.0,-0.2289051834071872,4929.0,-0.1100445253611222,2832,0.2093770835434461,7412,0.9122430717217316,19461.0,-0.1720655639504998,6625.0,4384.0,1,'5-1,31
57364.0,0.0874851980661217,9631.0,-0.0870519901355535,324,-0.7694897151571146,336,-0.6091530674891801,47024.0,-0.0524119170717441,35745.0,30744.0,1,'4-0,24
2129.0,-0.3602253560933297,34.0,-0.119784069367139,209,-0.8516021618472279,174,-0.6254281652556639,4115.0,-0.2243963551386082,1293.0,2297.0,1,'4-0,24
4130.0,-0.371325233940229,260.0,-0.1181761851113028,52,-0.9095130453023604,288,-0.6189181261490704,13630.0,-0.2168206052201724,2215.0,1540.0,1,'4-0,24
2066.0,-0.3926322518992466,460.0,-0.1184256482487794,179,-0.8658637973249844,242,-0.6232581522201328,4793.0,-0.1980586665219691,34906.0,78229.0,1,'4-0,24
688341.0,3.879226176035309,99130.0,0.1814772585624064,2193,-0.0568401120413421,847,-0.5894059488658463,1067530.0,3.961074326376956,371032.0,323408.0,1,'4-2,26
5263.0,-0.3940771453428225,145.0,-0.1187191342928694,0,-0.9069200206700412,0,-0.6406182565043822,8017.0,-0.2405096100567746,7937.0,5019.0,1,'4-0,24
1922.0,-0.3952485410988645,0.0,-0.1186331848085287,79,-0.9125382407067332,100,-0.6501663138607194,1569.0,-0.2478950661890717,11196.0,24076.0,1,'4-0,24
417546.0,2.510318646590306,64748.0,0.082448778299766,231,-0.7582532750837307,0,-0.6471282956109757,400656.0,1.3395768423813352,137889.0,114423.0,1,'3-0,18
5434.0,-0.3739982868108444,1610.0,-0.1141281740317465,2368,0.1817181541320396,2931,-0.0180415166104861,7487.0,-0.2325327002648576,1202.0,1391.0,1,'5-0,30
69906.0,0.107393765585107,13212.0,-0.074998099038998,0,-0.8511699910751747,254,-0.6252111639521108,37999.0,-0.0865927955224731,25101.0,26216.0,1,'4-0,24
49870.0,0.0162777529664643,8251.0,-0.0932864722435806,0,-0.8736428712219425,8,-0.6275981782911951,61135.0,1.6592547084036025e-05,51318.0,44115.0,1,'4-0,24
3533.0,-0.3679658566839149,978.0,-0.1170735161170788,3155,0.5706718489799445,4337,0.4129230722460065,8474.0,-0.2250238103253354,2348.0,3387.0,1,'5-0,30
6464.0,-0.3553643217224421,1512.0,-0.1149457422974259,4480,1.2107167623907749,6191,0.7672862009482485,15397.0,-0.1840643586278322,3204.0,4122.0,1,'5-1,31
70661.0,0.0613481077385788,12992.0,-0.0767128960680384,26,-0.8369083555974182,310,-0.6202201339703891,80348.0,0.0808760224300755,69559.0,55816.0,1,'4-0,24
5832.0,-0.3579444885859706,3148.0,-0.1096231632549643,5153,1.736668591979553,5961,0.8573417419227926,13055.0,-0.1938927755281246,1635.0,2785.0,1,'5-1,31
9316.0,-0.3458744679983846,2391.0,-0.1141344630184056,3416,0.5927125583546592,4434,0.3823258884450168,10643.0,-0.2134776062744948,1211.0,1807.0,1,'5-0,30
10207.0,-0.3197476983382958,1757.0,-0.1130590462997042,3367,0.6013559737957237,4381,0.2972613774521945,14722.0,-0.1902309059137823,2348.0,3737.0,1,'5-0,30
16982.0,-0.2774845651137003,1352.0,-0.1126921887445917,3992,0.7487262070658743,4979,0.5060166314702942,18495.0,-0.171726120980631,5947.0,7007.0,1,'5-0,30
6591.0,-0.3395375781815588,981.0,-0.1166311907220574,6244,2.053017597122516,10029,1.7431410630266209,22361.0,-0.163872644995939,5764.0,12011.0,1,'5-1,31
14041.0,-0.2902254290858037,1644.0,-0.1141302703606329,4465,0.8299743122118812,6216,0.6225463314783187,15920.0,-0.1971020545159752,3093.0,3210.0,1,'5-1,31
6397.0,-0.3821825761019565,645.0,-0.1161511314070815,77,-0.8727785296778361,307,-0.6119740844353706,16838.0,-0.2104689072233848,3233.0,1960.0,1,'4-0,24
565346.0,3.1218543155826306,73049.0,0.1034267414655452,1896,-0.1998886375909605,968,-0.587018934526762,965569.0,3.688193037054239,376877.0,315924.0,1,'3-0,18
5160.0,-0.3636621383555495,1148.0,-0.1132665828594536,1544,0.5827726305974349,2423,0.5613519638763393,6502.0,-0.1984546833201494,1958.0,2906.0,1,'5-0,30
4672.0,-0.375149041231978,1522.0,-0.1139793346808152,1749,0.6558094910744304,2341,0.5852221072671824,5419.0,-0.1975597882177679,459.0,739.0,1,'5-0,30
24962.0,-0.2278473149931406,2097.0,-0.1115685564615041,379,-0.8356118432812585,396,-0.6137100948637956,29620.0,-0.1261996184158021,18392.0,25039.0,1,'4-0,24
127992.0,0.5115407824207446,20850.0,-0.0514940595651581,0,-0.8563560403398134,425,-0.6121910857389238,112025.0,0.2279885483410977,83938.0,79008.0,1,'4-1,25
72987.0,0.1153922828620451,59820.0,0.0592046836078344,3739,0.4392919342757633,7442,0.9953545709825756,20200.0,-0.1671024962849938,5793.0,5466.0,1,'5-1,31
23795.0,-0.2069324823973792,7182.0,-0.0937958801629654,210,-0.8330188186489391,57,-0.6430052708434665,30603.0,-0.119554765126855,20824.0,20239.0,1,'4-0,24
1035.0,-0.4094291381808166,310.0,-0.1165389522510576,222,-0.8494413079869618,152,-0.6414862617185947,2358.0,-0.2468870234300674,14331.0,22238.0,1,'4-0,24
258806.0,1.4320978763241414,71130.0,0.1071686885276933,155,-0.7932591076200421,283,-0.6050300427216708,269477.0,0.8730279095225579,100621.0,90475.0,1,'4-1,25
8538.0,-0.3672227686272188,1309.0,-0.113673270663407,2766,0.1942511065215831,4359,0.3161404908613158,11149.0,-0.2147016581961429,2297.0,2577.0,1,'5-0,30
54283.0,-0.019261465411776,5467.0,-0.1056086934375898,0,-0.8585168942000796,319,-0.6265131717734296,47070.0,-0.0342825766355689,33249.0,36695.0,1,'4-0,24
41918.0,-0.0640118794928129,40581.0,0.0072681354483281,3010,0.3200128011890724,4369,0.3104984569689347,14237.0,-0.1976060758954773,4069.0,3720.0,1,'5-0,30
7778.0,-0.3467156023958949,2107.0,-0.1123211385317064,3445,0.6653172480596015,5206,0.5062336327738474,12210.0,-0.200583916494781,1470.0,2615.0,1,'5-0,30
11662.0,-0.3733893674310517,2820.0,-0.1093695074597151,819,-0.2928053535824044,1343,-0.1998886089879992,4574.0,-0.2426697016832125,1795.0,1513.0,1,'5-0,30
8412.0,-0.3676717176614727,0.0,-0.115033788110653,481,-0.510187251925178,642,-0.2701970313392094,2028.0,-0.2473550432824623,568.0,941.0,1,'5-0,30
124694.0,0.4057384600148982,6232.0,-0.0998961972222657,370,-0.7582532750837307,163,-0.6299851926302794,161575.0,0.4560685087164333,58308.0,48573.0,1,'4-1,25
47328.0,-0.0676189527680257,5527.0,-0.1005858894258773,290,-0.8364761848253649,412,-0.6102380740069456,37675.0,-0.093947393202964,26901.0,29991.0,1,'4-0,24
44406.0,-0.077181051164262,3299.0,-0.1058812161928162,152,-0.8351796725092052,136,-0.6280321808983014,35993.0,-0.0912627078958197,30013.0,31441.0,1,'4-0,24
13499.0,-0.3297432647676049,2588.0,-0.1129248812509774,5973,1.6688177807671962,8191,1.197816787197635,19305.0,-0.1771263500467257,2710.0,3679.0,1,'5-1,31
55541.0,-0.0348147112651253,16834.0,-0.0692310982726286,161,-0.8714820173616764,136,-0.6336742147906824,57771.0,0.0039356159264784,42082.0,38859.0,1,'4-0,24
9686.0,-0.3175906788403861,2219.0,-0.1139164448142244,3162,0.6160497800455335,4590,0.4409162404043588,14180.0,-0.1914395286095273,4062.0,3596.0,1,'5-0,30
5928.0,-0.3763462386566553,1613.0,-0.1122561523362293,2317,0.4375632511875504,3348,0.3486906863942835,7992.0,-0.212063260566708,1349.0,1863.0,1,'5-0,30
38538.0,-0.1252443994980694,8817.0,-0.0916722990010853,418,-0.7941234491641487,108,-0.6393162486830635,40160.0,-0.0724390522940039,26384.0,25149.0,1,'4-0,24
19669.0,-0.2269184549222703,2032.0,-0.1131366104684994,2679,0.1108421475153102,3235,0.0032246111377194,8930.0,-0.2288348291234079,2529.0,2343.0,1,'5-0,30
16861.0,-0.3369832129866657,2813.0,-0.1130485646552724,3804,0.6921118359269015,6124,0.691118743401104,14651.0,-0.1984495402448483,3251.0,3779.0,1,'5-1,31
197412.0,0.9611503393917532,8021.0,-0.0892447501506834,710,-0.7885052291274567,38,-0.6315042017551512,160310.0,0.4248860431662121,74724.0,60873.0,1,'4-1,25
59931.0,0.0486898091061084,10213.0,-0.0852030280577862,0,-0.8131389631344906,99,-0.6282491822018544,54476.0,-0.0299109626296827,48044.0,39566.0,1,'4-0,24
37143.0,-0.1378872171293587,1675.0,-0.1117236847990945,300,-0.8114102800462778,282,-0.6297681913267263,37514.0,-0.0817068739864826,19004.0,31667.0,1,'4-0,24
64660.0,0.0812566752575641,8392.0,-0.0948440446061442,687,-0.7197900763709935,95,-0.6384482434688511,43244.0,-0.0840212578719518,37897.0,34336.0,1,'4-0,24
2315.0,-0.3567576118287475,1048.0,-0.1123504871361154,900,-0.1095649462318359,970,-0.1727634460438594,3101.0,-0.2380820785146825,731.0,1175.0,1,'5-0,30
2152.0,-0.3692198177795898,523.0,-0.1164215578334216,1851,0.4336737142390713,2445,0.2391050280999588,5451.0,-0.2237174691988706,1194.0,2140.0,1,'5-0,30
4191.0,-0.3436710054969313,497.0,-0.1159016682696049,1739,0.1212142460445876,2367,0.0854681051843511,5903.0,-0.2317612389697012,1626.0,1693.0,1,'5-0,30
14127.0,-0.2936002873432988,3481.0,-0.1081326734167642,2518,0.2236387190212026,5550,0.6277543627635935,17713.0,-0.1772137823268435,6394.0,5838.0,1,'5-1,31
4631.0,-0.3998463984496721,3771.0,-0.1099480942323497,137,-0.8200536954873423,185,-0.6106720766140519,9453.0,-0.2453080993126473,617.0,710.0,1,'4-0,24
598484.0,3.1038653922101105,803169.0,1.8919726207280108,1668,-0.4375825622202358,371,-0.5876699384374214,302442.0,1.0213850596564324,162479.0,143760.0,1,'3-0,18
5754.0,-0.3408689442831395,326.0,-0.1183459877510978,1499,-0.2098285653481847,2411,-0.0644797955708534,6706.0,-0.2288245429728058,1371.0,1911.0,1,'5-0,30
62574.0,0.0447421538049099,7909.0,-0.0946427970330539,494,-0.8019025230611068,7,-0.6245601600414514,64155.0,0.0218335179741066,46913.0,46685.0,1,'4-0,24
12927.0,-0.3207126807452555,4608.0,-0.1060929454103384,4363,1.0075964995257578,6150,0.6364344149057183,18335.0,-0.1783709742695781,3850.0,5510.0,1,'5-1,31
8962.0,-0.3392744011614789,2703.0,-0.1100424290322358,2132,-0.064187015166247,2815,-0.0139184918429769,9162.0,-0.227631349502964,2932.0,3656.0,1,'5-0,30
15160.0,-0.2991476460998849,2149.0,-0.110459598480621,9078,3.3162527638341004,12393,2.045857881483221,26053.0,-0.1371235103552165,3636.0,3859.0,1,'5-1,31
2505.0,-0.3883491749057894,538.0,-0.1163251267046492,145,-0.8619742603765054,219,-0.6306361965409388,2451.0,-0.2466864434933267,313.0,412.0,1,'4-0,24
2786.0,-0.3890819422950315,276.0,-0.1173376535567598,0,-0.8995731175451362,187,-0.6317212030587044,11078.0,-0.2283462369698089,732.0,1429.0,1,'4-0,24
572540.0,3.257679459612494,73181.0,0.0937018717617329,1093,-0.51580547196187,487,-0.6069830544536489,796308.0,3.0145633202742825,261701.0,216197.0,1,'3-0,18
530.0,3056.0,3386.0,13953.0,204,152.0,130,0.0,12037.0,28647.0,5348.0,10087.0,0,'0-2,2
1050.0,-0.4017299202600479,5779.0,-0.081396094800161,230,-0.8369083555974182,140,-0.6456092864861039,26821.0,-0.0269331220303791,8475.0,13315.0,1,'4-0,24
1395.0,9060.0,5154.0,18704.0,171,182.0,98,0.0,31169.0,56750.0,6797.0,12098.0,0,'0-2,2
798.0,-0.4147700835883205,6823.0,-0.0858843349458523,139,-0.8697533342734635,130,-0.6390992473795104,34510.0,-0.0286869107080346,11140.0,12989.0,1,'4-0,24
2288190.0,7.340974132826665,6909110.0,10.26869950671048,14367,1.8766919221247989,4110,-0.2424208644844103,4984800.0,11.765171645103676,3709440.0,1593110.0,1,'4-2,26
2538.0,-0.3892677143092056,1139.0,-0.1141239813739738,838,-0.3161425752732787,904,-0.2259287654143734,2112.0,-0.2460178437041912,526.0,512.0,1,'5-0,30
2268.0,-0.3601427907536968,978.0,-0.1137843760943839,803,-0.2815689135090205,1122,-0.1801414903646654,2313.0,-0.2448246502343493,200.0,309.0,1,'5-0,30
10334.0,-0.3360801545844307,2811.0,-0.1121156983008434,2844,0.1186212214122683,4205,0.1839866969974668,11975.0,-0.2150462442413127,4943.0,5039.0,1,'5-0,30
3196.0,-0.3715987316277629,1469.0,-0.1126984777312507,2438,0.8788096094538959,2932,0.4610973616347987,7551.0,-0.2112557977444444,741.0,2353.0,1,'5-0,30
482.0,-0.4201007083283702,803.0,-0.1129395555531818,1414,0.7560731101907793,1789,0.3981669836043945,3950.0,-0.2167383160153558,337.0,772.0,1,'5-0,30
61062.0,0.0147812561856179,7822.0,-0.097611198736136,261,-0.8325866478768859,518,-0.6043790388110115,43948.0,-0.0661593573514309,28631.0,30307.0,1,'4-0,24
4499.0,-0.3643639437424293,1925.0,-0.1133965552504078,2311,0.2162918158962978,3198,0.153172511892924,7218.0,-0.2263867252801117,1608.0,2229.0,1,'5-0,30
3328.0,-0.3735338567754093,1249.0,-0.1128682803710457,2911,0.5309121379510476,3806,0.2408410385283838,8490.0,-0.2233214524006903,1318.0,1567.0,1,'5-0,30
8841.0,-0.3673620976378493,2337.0,-0.1149017193908124,2763,0.2897608471453465,4230,0.2443130593852337,9937.0,-0.2247512273343801,2268.0,1921.0,1,'5-0,30
99112.0,0.296865739041453,14499.0,-0.0690843552505836,0,-0.8265362570681407,0,-0.6462602903967632,86386.0,0.1214188850281943,67738.0,58895.0,1,'4-0,24
9216.0,-0.3295781340883391,4818.0,-0.101950599530896,3240,0.4773229622164473,5029,0.5088376484164847,13522.0,-0.1992930045942193,1418.0,4275.0,1,'5-0,30
753.0,-0.4120557480478886,1062.0,-0.1104973324005754,112,-0.893522726736391,210,-0.6213051404881547,3155.0,-0.2448709379120587,1530.0,2412.0,1,'4-0,24
1374980.0,8.253888772480291,1506460.0,3.931350540229807,2857,0.1752355925512411,1058,-0.5073794561227677,582668.0,2.2014945459324604,342722.0,276523.0,1,'3-1,19
14406.0,-0.3213732034623187,1095.0,-0.1163922092290126,1191,-0.4924682502709956,4505,0.266881194954758,10729.0,-0.217494348084609,2713.0,3353.0,1,'5-0,30
1222.0,-0.3962393251744593,896.0,-0.1115371115282087,488,-0.3779429956768903,838,-0.2330898084316263,1883.0,-0.2486150967312177,743.0,1120.0,1,'5-0,30
29765.0,-0.166336136966623,2660.0,-0.1101409564898946,139,-0.830857964788673,196,-0.6178331196313048,33581.0,-0.105298160392365,14859.0,24360.0,1,'4-0,24
10203.0,-0.3120846027536164,2866.0,-0.1107992037602109,3063,0.4721369129518086,3926,0.2148008821020096,11834.0,-0.2077225050126281,1515.0,2586.0,1,'5-0,30
15383.0,-0.3532537452280759,4363.0,-0.1083989071853316,2335,0.0244079931046646,3291,0.0735330334889297,9606.0,-0.2226322803103506,2181.0,2631.0,1,'5-0,30
8489.0,-0.298151701690563,260.0,-0.1170651308015333,3141,0.5983307783913511,4052,0.2746932418826702,10825.0,-0.2170777589852246,2287.0,2758.0,1,'5-0,30
179582.0,0.7250753920463567,18858.0,-0.0716712250963487,696,-0.7573889335396243,0,-0.6508173177713787,253929.0,0.5949881156728947,152336.0,100701.0,1,'4-1,25
12399.0,-0.3162386714038972,5261.0,-0.1044033043279342,3617,0.5287512840907814,5736,0.6060542324082817,15663.0,-0.1965054577810542,4537.0,3255.0,1,'5-1,31
46623.0,-0.082088528538693,2636.0,-0.108583384127331,379,-0.791098253759776,409,-0.5963499905795461,23887.0,-0.1718649840137592,17961.0,15501.0,1,'4-0,24
4168.0,-0.3645290744216951,2212.0,-0.1102457729342125,2009,0.2633984300500996,2193,0.0425018470808338,5079.0,-0.2334635968943463,1641.0,1788.0,1,'5-0,30
23180.0,41397.0,4770.0,9060.0,514,355.0,33,0.0,29326.0,26983.0,20523.0,22561.0,0,'2-3,15
1719.0,-0.4041759184466728,868.0,-0.1166207090776256,1428,-0.2526134717814542,2377,-0.0887839415688027,7181.0,-0.2309229176956312,1012.0,1081.0,1,'5-0,30
44242.0,66446.0,3235.0,5959.0,127,43.0,0,0.0,54640.0,52905.0,34525.0,33963.0,0,'2-4,16
17625.0,-0.2766176290475547,2543.0,-0.1124615925670923,5713,1.5400308906953344,8183,1.1494254965052897,20524.0,-0.1722712869625416,4569.0,4171.0,1,'5-1,31
15888.0,-0.2507179140714565,1162.0,-0.1147382057376766,4641,1.1726857344500907,6554,0.7842123026253918,18486.0,-0.1726261591583135,4084.0,5675.0,1,'5-1,31
104737.0,0.3697348116012227,5685.0,-0.1046276115187745,695,-0.7677610320689018,200,-0.6280321808983014,107017.0,0.2282097005790425,90887.0,84722.0,1,'4-1,25
80535.0,0.2866585989293346,24237.0,-0.034029543612914,94,-0.8585168942000796,191,-0.6130590909531363,75390.0,0.0807783039993557,52560.0,55923.0,1,'4-0,24
12952.0,-0.3239894926619365,1822.0,-0.1150421734261984,3150,0.3908888078058018,4616,0.3306795781993747,12353.0,-0.2095791551963045,2874.0,2695.0,1,'5-0,30
7252.0,-0.2835066745731757,2298.0,-0.1114385840705499,1561,-0.0637548443941937,2080,-0.1009360145677773,5910.0,-0.2326458479214805,1307.0,2505.0,1,'5-0,30
427452.0,2.6137523758154333,479050.0,1.4006853682368197,1025,-0.6847842438346821,45,-0.6278151795947483,209642.0,0.5624735936197034,131919.0,94490.0,1,'3-0,18
104137.0,0.4141291626550926,10009.0,-0.0854839361285581,300,-0.8096815969580649,150,-0.6336742147906824,128866.0,0.2974457802816779,49270.0,43891.0,1,'4-1,25
4105.0,-0.3806396363175666,525.0,-0.1178281945161675,112,-0.8982766052289766,231,-0.6080680609714145,3331.0,-0.2290045506083423,10962.0,20844.0,1,'4-0,24
56948.0,0.0525652197351281,4253.0,-0.1046674417676153,122,-0.8511699910751747,105,-0.6325892082729169,57231.0,0.0134451621581062,26273.0,33685.0,1,'4-0,24
22128.0,-0.2150032443464961,1646.0,-0.1151679531593798,7414,2.472223246014147,11088,1.8427446613575025,31050.0,-0.1078491257416821,4729.0,5442.0,1,'5-1,31
