FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
153627.0,0.7887896752807879,9882.0,-0.0828860750026524,560,-0.2769198996323855,633,-0.6298331080839078,100564.0,0.152477900696374,83120.0,83385.0,1,'5-3,33
43041.0,-0.0579205125997293,11708.0,-0.0635130211025062,432,-0.2801328657244699,216,-0.6437486393402573,41356.0,-0.0627576174993368,18989.0,27747.0,1,'5-2,32
73843.0,0.1950706301892863,15493.0,-0.0555391338129762,403,-0.2721647098161008,1,-0.6653277965059008,78802.0,0.0539650889931085,49831.0,46525.0,1,'5-3,33
27850.0,-0.2491483202089942,8498.0,-0.094331804458755,4336,0.2564324716536121,6482,0.5094253856424469,16087.0,-0.1649635435904235,5816.0,3287.0,1,'4-1,25
67897.0,0.0410649414789916,25842.0,-0.0177126422110384,0,-0.2947839911043744,553,-0.6429419418761211,71415.0,0.0323826908453798,56153.0,49131.0,1,'5-3,33
9522.0,-0.2953408525356226,2229.0,-0.1114727519534014,2711,0.0172592757588551,4526,0.3507076595736486,13994.0,-0.161769608400077,2558.0,2895.0,1,'4-1,25
6262.0,-0.3403764054031154,3088.0,-0.1055301687982116,2860,0.0705945128874548,3910,0.1403612958001333,10482.0,-0.1797360011417083,2152.0,2749.0,1,'5-1,31
13698.0,-0.2708964759452541,1155.0,-0.1142490616155224,3834,0.1516897770516632,5683,0.5225342194346602,14231.0,-0.1706209078284705,413.0,2137.0,1,'4-1,25
34223.0,-0.1713503710273044,2252.0,-0.1137572415600733,164,-0.2920850995870236,0,-0.669966306924684,34929.0,-0.0933739416111204,26198.0,26759.0,1,'5-2,32
6183.0,-0.2805957354639095,732.0,-0.116623766735324,1646,-0.0576670935085513,1808,-0.188771269567438,5181.0,-0.1963671909892811,962.0,1874.0,1,'5-1,31
2150.0,-0.3687759188229513,0.0,-0.1191265196802129,234,-0.2907999131501899,188,-0.6641177503096964,1972.0,-0.2046827859130675,22834.0,44156.0,1,'5-2,32
66508.0,0.1163501555357749,38366.0,0.0628236194132137,497,-0.2792332352186863,54,-0.6639160759436624,83443.0,0.0944473043980716,44694.0,63793.0,1,'5-3,33
174482.0,0.949813693133063,33733.0,0.0275726352022371,109,-0.2499309844588772,0,-0.670369655656752,191632.0,0.4349240423829715,72699.0,68006.0,1,'4-2,26
16001.0,-0.2910442283768067,3115.0,-0.1093337712388742,2540,-0.0183403885414391,4251,0.0929678197821313,11674.0,-0.1802027133995098,3148.0,2325.0,1,'5-1,31
4399.0,-0.3065844502750622,1757.0,-0.1053119054599945,1792,-0.0165411275298719,2069,-0.1234287749724054,5290.0,-0.1948006611500514,708.0,1479.0,1,'5-1,31
10132.0,17660.0,11212.0,21435.0,38,93.0,0,0.0,5207.0,5219.0,1372.0,2947.0,0,'2-2,14
6891.0,-0.3449635486331679,3800.0,-0.1074479759966788,1754,-0.0539400528417335,2896,0.0459776924961974,7712.0,-0.1805557913684554,4046.0,3564.0,1,'5-1,31
573427.0,3.1137169626973344,90452.0,0.2810316642512583,2035,-0.113058628936085,450,-0.6413285469478487,892848.0,2.663751042372734,352837.0,283296.0,1,'3-0,18
6320.0,-0.2967628669369388,2473.0,-0.1083472209501331,3213,0.1811205464551556,3816,0.2716513080883006,10181.0,-0.1733765393332293,948.0,2741.0,1,'4-1,25
24724.0,-0.2205347401050892,10028.0,-0.0767747015325747,1955,-0.0499559748875489,4710,0.2335348529078649,11451.0,-0.1777514594541868,3191.0,4620.0,1,'4-1,25
11317.0,-0.3180675988276269,3597.0,-0.1085654842883502,1592,-0.1124160357176682,4666,0.2288963424890817,11631.0,-0.1806247836152608,3756.0,3808.0,1,'4-1,25
98074.0,170426.0,4440.0,6987.0,355,329.0,0,0.0,94335.0,84599.0,71654.0,73103.0,0,'1-5,11
17722.0,-0.2174358700118982,4632.0,-0.1027946016258911,1876,-0.0673059917848042,4258,0.1990485363160422,11544.0,-0.179277405618825,3748.0,3797.0,1,'4-1,25
345390.0,2.027639447421057,49076.0,0.0702038304227932,1819,-0.1714060931683363,257,-0.6270096669594311,182002.0,0.3961585164132264,99134.0,90377.0,1,'4-2,26
2989.0,-0.3624354675138566,516.0,-0.1118976379184639,628,-0.1625383067541836,902,-0.2591556233133218,2174.0,-0.2033151160793359,2091.0,2894.0,1,'5-1,31
2074.0,-0.3505598633738319,849.0,-0.1081056761891729,1247,-0.0590807985890684,1861,-0.0397339130682742,4802.0,-0.1913510488097789,0.0,0.0,1,'5-1,31
25709.0,-0.1865847833768898,11650.0,-0.0671827553623957,2183,-0.0021470394373342,6011,0.589288434591931,13065.0,-0.1672240542651668,3505.0,4956.0,1,'4-1,25
21724.0,-0.180422720971186,2851.0,-0.107910694273699,6060,0.4627048947654257,8066,0.9890070280714204,20634.0,-0.138543571431395,3022.0,4591.0,1,'5-0,30
68624.0,0.0065339466083189,21257.0,-0.0288411622822655,157,-0.2756347131955518,286,-0.6497988703212788,64630.0,0.0030731610554407,58203.0,51686.0,1,'5-3,33
12302.0,-0.2653103548562124,1328.0,-0.1134371219973549,2005,-0.0225815037829905,5099,0.4660653969451258,13421.0,-0.1688311677789879,5158.0,4289.0,1,'4-1,25
1143.0,-0.3729655096397326,20.0,-0.1198598844966223,391,-0.2045639032386466,585,-0.2652058542943434,2068.0,-0.1951659142213744,474.0,704.0,1,'5-1,31
10546.0,-0.2987302417000502,1393.0,-0.1153898513299369,2682,0.0038933368157843,4268,0.2516855458509295,12624.0,-0.1763472643133229,2038.0,3056.0,1,'4-1,25
5348.0,-0.3459370423631012,1464.0,-0.1140220677437766,3119,0.1464205126606449,3411,0.0508178772810146,9147.0,-0.1849956453687591,1179.0,2304.0,1,'5-1,31
74146.0,0.1667373755049956,6632.0,-0.0901149567644014,346,-0.2802613843681533,270,-0.6520172883476534,61317.0,0.0003946385324055,39513.0,35955.0,1,'5-3,33
1876.0,-0.3549176494423817,1126.0,-0.1098663337841238,1857,0.093727868750462,2483,0.222241088409958,5903.0,-0.182796010205903,0.0,988.0,1,'4-1,25
4214.0,-0.332873877809074,1160.0,-0.1163531201959348,3078,0.122001970360804,3863,0.2367616427644097,8060.0,-0.1860142956010043,1768.0,3140.0,1,'4-1,25
5117.0,-0.3483172600169174,2851.0,-0.1051023726553061,3376,0.172638315972053,4188,0.2246611808023667,11415.0,-0.1711566123330775,1448.0,1728.0,1,'4-1,25
218767.0,1.176158630581285,18363.0,-0.0356015054113086,76,-0.2807754589428867,515,-0.6340682697706228,92847.0,0.1243371807346684,61658.0,59717.0,1,'4-2,26
43901.0,-0.0956472172540053,8272.0,-0.0809362558479133,278,-0.28051842165552,330,-0.6407235238497465,46130.0,-0.0400429348305069,27387.0,34201.0,1,'5-2,32
11735.0,-0.2911563585446525,3203.0,-0.1101224294342985,2847,0.047204119737081,4046,0.1492349679056316,8990.0,-0.1875930005426114,1228.0,1687.0,1,'5-1,31
13206.0,-0.2570636906937403,2657.0,-0.1042147684132234,2133,-0.0029181512994344,4823,0.4206886645874643,13731.0,-0.1603207712171626,1518.0,3865.0,1,'4-1,25
9096.0,-0.3257587089766816,1120.0,-0.1168332995400124,3369,0.2295720751237872,4267,0.3208598534006091,11429.0,-0.1732142046348636,702.0,1470.0,1,'4-1,25
23133.0,-0.2365540636295946,4792.0,-0.0998931543165256,2554,0.0244563198051239,4635,0.3037175322877147,13174.0,-0.1695292069819607,2257.0,2986.0,1,'4-1,25
2341.0,-0.3673488075958239,1230.0,-0.1093512323059316,711,-0.1428749542706275,698,-0.4122264671331666,1881.0,-0.2078483125311999,3019.0,5046.0,1,'5-2,32
13147.0,-0.2940207746505296,5671.0,-0.0930222244294526,5184,0.3819951865322675,6226,0.6534208829907593,17277.0,-0.1492860700957496,770.0,3901.0,1,'4-1,25
29671.0,-0.256813946228993,3431.0,-0.1089496277636122,7267,0.6882551144297452,9708,1.276392999669943,26657.0,-0.1141730748392342,2287.0,4698.0,1,'5-0,30
3604.0,-0.3217678943665359,2140.0,-0.0994129749724481,2008,0.0522163468407325,2120,-0.0788587400788801,5932.0,-0.1887334017986309,159.0,1010.0,1,'5-1,31
8313.0,-0.3311766348139546,2691.0,-0.1075934848888235,1010,-0.1705064626625527,1963,-0.2744828751319097,7268.0,-0.1967730277351955,3305.0,2618.0,1,'5-1,31
5694.0,-0.3040462310210999,973.0,-0.1151046539013333,1378,0.0567144993696506,1924,0.0518262491111849,4883.0,-0.1857220931439459,290.0,907.0,1,'5-1,31
57926.0,-0.0180684315821957,36284.0,0.0333813501766538,1849,-0.0912104595099116,5148,0.3091627401706341,13815.0,-0.1695292069819607,4019.0,4100.0,1,'4-1,25
6605.0,-0.3296170061157368,2729.0,-0.1085509333991357,2586,0.0676385840827373,3545,0.1790827740786711,9482.0,-0.1785225492714242,1536.0,1927.0,1,'4-1,25
42215.0,-0.1114116994879522,4123.0,-0.1067815452706561,0,-0.3051940012427276,321,-0.6425385931440529,42070.0,-0.0629118354627843,29819.0,31283.0,1,'5-2,32
9460.0,-0.2825121419689091,3156.0,-0.1087022626469662,1534,-0.0809289680152418,2439,-0.1171768696253499,7205.0,-0.1909289785940279,1932.0,2372.0,1,'5-1,31
44523.0,-0.1017073431434857,12347.0,-0.0723541413892185,195,-0.2900288012880896,194,-0.6397151520195763,59395.0,-0.0247469478769925,51477.0,35890.0,1,'5-2,32
33643.0,-0.1079917293686576,3398.0,-0.1045377981537847,595,-0.2445332014241756,310,-0.6340682697706228,30354.0,-0.1054557015369926,19299.0,27121.0,1,'5-2,32
12701.0,-0.2607283084519711,2145.0,-0.1110565965218675,3200,0.1398660618327929,3914,0.1621421273318108,10306.0,-0.1781451210977238,2379.0,2970.0,1,'4-1,25
6963.0,-0.3025987324907278,4562.0,-0.0919803807616965,2874,0.1027241738082981,4006,0.312792878759247,9819.0,-0.1746021663058909,1983.0,1813.0,1,'4-1,25
14543.0,-0.2539291428198711,2164.0,-0.1080241912095719,4577,0.3246758714494832,6475,0.6977892435182506,17934.0,-0.1495701558178897,2824.0,4783.0,1,'5-0,30
17143.0,-0.277002473267035,1550.0,-0.1134458525308836,7547,0.5905809452303817,9368,1.1638587034229426,20772.0,-0.1454874381539906,4957.0,4707.0,1,'5-0,30
11417.0,-0.3127974809388777,2748.0,-0.1123952783295988,5830,0.3827662983943677,7158,0.7958029854107994,17505.0,-0.1595659148697618,4115.0,3404.0,1,'5-0,30
1032.0,-0.3770378734628569,1067.0,-0.1105007525538747,650,-0.1327219814196411,771,-0.2601639951434921,1991.0,-0.2027631781048923,586.0,1530.0,1,'5-1,31
823.0,-0.3844078835858079,693.0,-0.1139231216971182,801,-0.0908249035788615,951,-0.2016784289936173,2291.0,-0.200531076002363,0.0,0.0,1,'5-1,31
219387.0,1.09624549868796,31079.0,0.002807021759208,384,-0.2909284317938732,506,-0.6421352444119849,228978.0,0.571017336757912,93553.0,89476.0,1,'4-2,26
4536.0,-0.3657535011169279,1793.0,-0.1089205259851832,2368,0.0010659266547501,2853,-0.0328769846231165,8150.0,-0.1869396033816892,440.0,1382.0,1,'5-1,31
66407.0,0.1488322264303575,9825.0,-0.0790824725619897,279,-0.2773054555634357,340,-0.6457653830005978,61409.0,0.004574757015324,29632.0,46257.0,1,'5-3,33
5314.0,-0.3323590984021459,2228.0,-0.1063304677050075,2957,0.0819041535315917,3920,0.2365599683983757,8578.0,-0.1868016188880783,150.0,1810.0,1,'4-1,25
10366.0,-0.3223744166380651,2525.0,-0.1109634708308949,4024,0.1851046244093402,6048,0.5239459399968985,15118.0,-0.166103944846443,3932.0,4601.0,1,'4-1,25
96083.0,0.3066299535441623,28716.0,0.0139937453872931,192,-0.2852736114718048,73,-0.6614959835512537,72588.0,0.0522443411904314,51105.0,49043.0,1,'5-3,33
8070.0,-0.3444181882713727,2178.0,-0.1122497694374541,2269,-0.0516267172554327,2852,-0.1310924008816994,7292.0,-0.1951780893237518,594.0,1042.0,1,'5-1,31
66309.0,0.0877008976511916,13392.0,-0.0649011759335667,0,-0.3019810351506433,311,-0.6241862258349543,47001.0,-0.0390526931704757,36880.0,35799.0,1,'5-3,33
29223.0,-0.1839089498260258,8383.0,-0.090647519309651,5827,0.447282657523421,8322,0.9674278709057768,24972.0,-0.1280608082844256,5558.0,5471.0,1,'5-0,30
13400.0,-0.3231950055936634,3055.0,-0.1076196764894096,2500,-0.0106292699204368,3782,0.0889343324614503,11409.0,-0.1739041271029181,2926.0,2942.0,1,'5-1,31
57641.0,0.042369728886651,20373.0,-0.0291147189994976,46,-0.304294370736944,275,-0.6455637086345637,68754.0,0.0183650896414959,53405.0,46436.0,1,'5-3,33
9743.0,-0.2709066695968764,2040.0,-0.1097586572039368,3875,0.2340702276527052,5840,0.6828653404317307,14435.0,-0.1573175792973959,2890.0,2441.0,1,'5-0,30
42236.0,-0.0127065708288455,7013.0,-0.0940233256074082,387,-0.2733213776092511,219,-0.6582691936947089,51870.0,-0.0213622694160663,34598.0,41521.0,1,'5-3,33
7664.0,-0.2959728589362075,1774.0,-0.1133556370177539,1489,-0.1239827136491717,2215,-0.1968382442088,7496.0,-0.193185430901312,1594.0,1450.0,1,'5-1,31
4054.0,-0.3289646124119071,1368.0,-0.1125320566882149,1191,-0.0496989376001821,1694,-0.0459858184153298,4703.0,-0.1943501823620864,1141.0,2191.0,1,'5-1,31
69702.0,0.0895357549432126,16082.0,-0.0547184636612801,541,-0.2841169436786545,0,-0.6639160759436624,69837.0,0.0361407391125473,48344.0,48860.0,1,'5-3,33
3863.0,-0.3559574019078603,521.0,-0.1143480076621808,1103,-0.1208982662007708,1747,-0.1944181518163914,3812.0,-0.2005351343698221,813.0,1346.0,1,'5-1,31
6632.0,-0.3535517001249883,3069.0,-0.1083355802387615,1490,-0.0475141206575648,2145,-0.0974127817540128,5201.0,-0.194845303192102,3282.0,2038.0,1,'5-1,31
7089.0,-0.3143010445531727,1749.0,-0.1076022154223522,2579,0.109921217854567,3482,0.1960234208255314,9662.0,-0.1778732104779611,731.0,1951.0,1,'4-1,25
170843.0,0.9188657668076424,21288.0,-0.0271445285998582,506,-0.2609835878156473,295,-0.658470868060743,137286.0,0.2687014279913448,55503.0,58377.0,1,'4-2,26
10027.0,-0.3040258437178552,4056.0,-0.1004926509521618,3126,0.0795908179452909,4526,0.2704412618920963,12519.0,-0.1721874376677001,1594.0,2208.0,1,'4-1,25
893.0,-0.3831030961781485,1174.0,-0.1118452547172918,137,-0.3107203029211126,95,-0.6752098404415693,4876.0,-0.192256064753168,4243.0,7488.0,1,'5-2,32
6237.0,-0.3410797673650568,2052.0,-0.1122672305045115,263,-0.2788476792876361,225,-0.6455637086345637,5506.0,-0.2017364111377288,8387.0,6254.0,1,'5-2,32
799473.0,4.014356664485836,564829.0,2.0584169614431618,3561,-0.0043318563799515,1360,-0.544121502519436,562933.0,1.5958525210108336,322838.0,240549.0,1,'3-0,18
29085.0,-0.1840210799938716,7980.0,-0.0854703129271424,601,-0.2607265505282806,13,-0.6560507756683344,27721.0,-0.1227281134431101,14311.0,22450.0,1,'5-2,32
16253.0,-0.2498567789967468,1798.0,-0.1090980468335998,4592,0.2583602513088627,6513,0.6276065641384008,14975.0,-0.1616803243159759,2408.0,2386.0,1,'4-1,25
4277.0,-0.3204223323523872,1168.0,-0.1151512167468196,1317,-0.0909534222225449,1761,-0.1044713845652046,3587.0,-0.2009653213204914,395.0,1238.0,1,'5-1,31
1703.0,-0.3626750183269815,358.0,-0.1146797679362707,1390,0.120973821211337,2300,0.4358142420400182,6310.0,-0.1658198591243029,364.0,592.0,1,'4-1,25
32714.0,-0.1914777361556124,6140.0,-0.0940931698756376,364,-0.2769198996323855,65,-0.6594792398909133,49755.0,-0.0322305774716544,36192.0,37635.0,1,'5-2,32
37613.0,-0.0988837016440978,21994.0,-0.01873993498958,1,-0.3009528860011763,162,-0.6514122652495512,48694.0,-0.0393286621576975,23082.0,34880.0,1,'5-2,32
16329.0,-0.2873439328378978,2125.0,-0.1090602145216422,2915,0.0912860145204779,3605,0.0715903369825219,10788.0,-0.1820127452862882,1634.0,2116.0,1,'5-1,31
5523.0,-0.3557433352237912,1915.0,-0.1132566909710955,2586,0.0349948485871605,3986,0.1333026929889415,9237.0,-0.1825687416281909,1444.0,2925.0,1,'5-1,31
76900.0,0.2017117942212401,17604.0,-0.0463284209402163,71,-0.2974828826217252,64,-0.6618993322833219,78069.0,0.0544642681905832,65921.0,54199.0,1,'5-3,33
17752.0,-0.3048260453702088,5618.0,-0.0939709424062361,5356,0.3819951865322675,6983,0.7740221538791219,18431.0,-0.1528411999899599,2436.0,3067.0,1,'5-0,30
4117.0,-0.3378840575814535,1716.0,-0.1108703451399223,1454,-0.0416022630481297,2231,-0.0252133587138225,5460.0,-0.1960506383274678,1260.0,1274.0,1,'5-1,31
2052.0,11115.0,242.0,3237.0,110,52.0,45,0.0,10924.0,20777.0,17525.0,29507.0,0,'3-4,22
4254.0,22014.0,300.0,1963.0,264,189.0,76,0.0,21316.0,24623.0,19439.0,24331.0,0,'3-4,22
2843.0,-0.3149075668247019,319.0,-0.1163443896624062,139,-0.3062221503921946,137,-0.6649244477738326,8356.0,-0.1508201329953061,10038.0,20176.0,1,'5-2,32
4078.0,-0.352430398446531,1069.0,-0.1142577921490511,393,-0.2816750894486703,128,-0.6530256601778236,9982.0,-0.1880150707583624,43088.0,51616.0,1,'5-2,32
503559.0,2.2884440241785957,114682.0,0.2608815928670594,6528,0.4516522914086557,696,-0.5842547013602122,1986100.0,4.935150317008919,792902.0,514651.0,1,'5-4,34
53430.0,-0.0254588290083914,8028.0,-0.088779185134513,475,-0.2851450928281214,93,-0.6578658449626409,55396.0,-0.0097756303202097,39090.0,40935.0,1,'5-3,33
24225.0,-0.2230219911009399,5491.0,-0.0945558881526578,5357,0.4756852777774464,7673,0.8871614732242245,19313.0,-0.1454955548889089,6564.0,4835.0,1,'5-0,30
17167.0,-0.2920330125841736,3203.0,-0.1072646347925765,2081,-0.0651211748421869,3577,0.009071283511966,8780.0,-0.1898048108078449,1327.0,2080.0,1,'5-1,31
19554.0,-0.2108915456703567,4717.0,-0.0963834798379953,5722,0.4094981762805094,7015,0.8058867037125019,19638.0,-0.1388925910328814,2821.0,5404.0,1,'5-0,30
7866.0,-0.3323896793570129,1833.0,-0.1140977323676919,2960,0.0571000553007007,3697,0.0788506141597477,8552.0,-0.1914606247311758,3530.0,3012.0,1,'5-1,31
2588.0,-0.3673386139442016,1012.0,-0.1122643203266686,1115,-0.0403170766112959,1419,-0.1361342600325507,3722.0,-0.1991268808614991,589.0,888.0,1,'5-1,31
964.0,5545.0,401.0,1606.0,64,0.0,115,0.0,2350.0,4697.0,747.0,1129.0,0,'1-0,6
1180.0,-0.3860490614970044,257.0,-0.1167459942047255,255,-0.281546570804987,140,-0.6574624962305727,2069.0,-0.2074384174178264,7846.0,12100.0,1,'5-2,32
428453.0,2.4455995512401927,43078.0,0.0579636224155805,1019,-0.2240987370785193,13,-0.6518156139816194,578925.0,1.7020397055793408,229751.0,210652.0,1,'3-0,18
222663.0,1.2763367418998195,24843.0,-0.0175467620739934,282,-0.2916995436559734,396,-0.6421352444119849,203011.0,0.4517378587662058,92953.0,82314.0,1,'4-2,26
17907.0,-0.2345153333051269,2502.0,-0.1081813408130881,167,-0.2919565809433402,0,-0.6657311452379688,19615.0,-0.1484581631340842,15661.0,15184.0,1,'5-2,32
7240.0,-0.3389034227436874,1925.0,-0.1079543469413424,2461,0.0202152045635726,3378,0.0296420688474392,7691.0,-0.1903080483727788,203.0,1066.0,1,'5-1,31
67766.0,0.0775633111127757,19819.0,-0.027755665946866,236,-0.2877154657017889,500,-0.6233795283708181,52178.0,-0.0265042209868019,26575.0,44809.0,1,'5-3,33
7556.0,-0.322461062676855,2303.0,-0.1064468748187232,2459,0.0448907841507802,3204,0.0663468034656366,7628.0,-0.1856936845717319,985.0,1304.0,1,'5-1,31
12144.0,-0.3443876073165057,4888.0,-0.1033795473723128,4865,0.2978154749196582,5530,0.4908713439673141,14778.0,-0.1708400596712642,2776.0,2909.0,1,'4-1,25
13846.0,-0.2806823815026993,3065.0,-0.1101457108570417,4332,0.2622158106193639,5670,0.4588051197679,13874.0,-0.1641721619358904,1804.0,2914.0,1,'4-1,25
2213.0,-0.3513906459810525,1199.0,-0.1113330634169425,2265,0.2171057666865,3269,0.4949048312879952,9594.0,-0.1578776340067578,980.0,2974.0,1,'4-1,25
703.0,-0.3876545616275228,331.0,-0.1181457897471576,614,-0.0522693104738496,756,-0.1151601259650093,2016.0,-0.1951212721793238,205.0,284.0,1,'5-1,31
1376.0,-0.3800348070398245,262.0,-0.1185648553565344,133,-0.305322519886411,286,-0.6354799903328612,1930.0,-0.2022721156423358,12900.0,29202.0,1,'5-2,32
74917.0,0.098210552473823,17302.0,-0.0438431290623847,445,-0.287072872483372,820,-0.6239845514689203,69593.0,0.0352276064342399,41979.0,50753.0,1,'5-3,33
32589.0,-0.0991844143669568,3079.0,-0.1021747337453547,11076,1.218908594198392,13299,2.0308568030033283,38012.0,-0.076978137076178,4648.0,5877.0,1,'5-0,30
402742.0,2.0567525164544564,59378.0,0.1052103596949666,828,-0.2098331676296649,8382,0.8397679972062224,229560.0,0.5556320657202966,178748.0,147114.0,1,'4-2,26
13975.0,-0.3005345180372042,2128.0,-0.1139260318749611,4103,0.2155635429622995,4896,0.2704412618920963,12037.0,-0.1745899912035135,2135.0,2422.0,1,'4-1,25
9041.0,-0.357726000464336,1486.0,-0.1145720913560836,2289,-0.006902229253619,2887,-0.1718306228205777,7200.0,-0.1944719333858607,1083.0,1166.0,1,'5-1,31
41950.0,-0.1327826901141856,13011.0,-0.0585191559240998,142,-0.2848880555407547,125,-0.654437380740062,44961.0,-0.0595636823089903,25315.0,33542.0,1,'5-2,32
293311.0,1.6622021335860218,26987.0,-0.0266585289000949,846,-0.23746467602159,119,-0.658470868060743,421343.0,1.1309949371380832,139297.0,112509.0,1,'4-2,26
2677.0,-0.3334854969064144,1831.0,-0.1048346362937599,820,-0.0386463342434121,1129,-0.0409439592644785,2661.0,-0.194873711764316,989.0,1831.0,1,'5-1,31
1624.0,-0.3804833277112074,526.0,-0.1109692911865807,958,0.0004233334363332,1094,-0.0659515806527009,2495.0,-0.1972356816255379,214.0,917.0,1,'5-1,31
17733.0,-0.1987967780204517,11990.0,-0.0583794673876409,233,-0.2937558419549074,119,-0.6693612838265818,28626.0,-0.1037998876136618,8823.0,22095.0,1,'5-2,32
176732.0,0.8612818287930504,28175.0,-0.0045528180054711,212,-0.2746065640460848,364,-0.6443536624383595,91104.0,0.0956323476961417,88420.0,77653.0,1,'4-2,26
15460.0,-0.2480983740918933,2265.0,-0.1136321039128288,3351,0.1555453363621644,5031,0.3926559277087312,12528.0,-0.1748619018232761,405.0,2493.0,1,'4-1,25
5229.0,-0.3352693859403237,2257.0,-0.1067058806467408,2133,-0.0013759275752339,3200,0.0381123922208694,8570.0,-0.1871668719594012,2199.0,2708.0,1,'5-1,31
1139.0,4593.0,617.0,2429.0,136,3.0,111,0.0,4299.0,7794.0,3064.0,3399.0,0,'4-5,29
508852.0,2.7416028070496674,75416.0,0.200309151245061,2008,-0.1300230899022902,367,-0.6183376692199668,832656.0,2.4502362719797004,300870.0,276018.0,1,'3-0,18
1187.0,-0.3843569153276962,782.0,-0.1156866894699121,846,-0.1570120050757986,1176,-0.3196579331235372,3206.0,-0.2057623116571998,0.0,108.0,1,'5-1,31
1772.0,-0.3576138702964903,1289.0,-0.1068717607837858,1172,0.1504045906148295,1429,0.2133674163044598,3673.0,-0.1783561562055992,1416.0,2479.0,1,'4-1,25
10524.0,-0.3139595572238244,1560.0,-0.1089903702534127,3557,0.4070563220505253,4991,0.750627927419172,13182.0,-0.1471838357519129,1047.0,2226.0,1,'5-0,30
40627.0,-0.0983893095404144,13416.0,-0.057360905142628,723,-0.2097046489859815,320,-0.6393118032875081,40391.0,-0.0702899475035084,24424.0,27625.0,1,'5-2,32
6838.0,-0.3561714685919294,3936.0,-0.1047938938039594,3511,0.0493889366796983,3945,0.1127319076534683,11093.0,-0.1812457138365099,725.0,2759.0,1,'5-1,31
11139.0,-0.2783990035392955,2799.0,-0.1081609695681879,5879,0.4651467489954098,7940,1.0733069130736537,19294.0,-0.1385963302083638,2280.0,4142.0,1,'5-0,30
39022.0,-0.0814831383247655,28007.0,0.0086681199347968,110,-0.3054510385300943,215,-0.6532273345438577,37946.0,-0.0812515980106568,22873.0,26247.0,1,'5-2,32
28901.0,-0.1419009114903676,9375.0,-0.0833895357694731,155,-0.2949125097480577,0,-0.6715797018529563,33655.0,-0.095756203309638,26803.0,28852.0,1,'5-2,32
60448.0,0.0261465323296987,22282.0,-0.0216151906983594,59,-0.3006958487138095,174,-0.6534290089098918,59542.0,0.0022898961358258,29833.0,43517.0,1,'5-3,33
8823.0,-0.3160033843741033,2195.0,-0.1153287375952361,10636,1.0209898829259978,17996,3.074118298497474,24973.0,-0.125934223735834,11415.0,9982.0,1,'4-0,24
3802.0,-0.3405395038290728,454.0,-0.1185415739337912,1710,-0.0619082087501026,2768,-0.0185581046346989,6386.0,-0.1941675558264249,0.0,893.0,1,'5-1,31
30202.0,-0.2450046008245135,5271.0,-0.1009029860280099,0,-0.3048084453116775,70,-0.6572608218645387,30418.0,-0.1211047664594525,29366.0,24633.0,1,'5-2,32
310573.0,1.801809289379763,34585.0,0.0266326477589823,1283,-0.229882076044271,273,-0.6473787779288702,330700.0,0.8692505278605803,141068.0,118147.0,1,'4-2,26
2225.0,-0.353240793750507,1011.0,-0.1076400477343098,209,-0.2731928589655678,143,-0.6739997942453649,2202.0,-0.1954256497387596,18320.0,48322.0,1,'5-2,32
47982.0,-0.0108156484529017,40850.0,0.0846295819900194,502,-0.267409519999816,130,-0.670167981290718,66927.0,0.053754053885233,24272.0,49274.0,1,'5-3,33
26868.0,-0.1693371248318925,32113.0,0.0230065661667362,5843,0.3898348237969533,9860,1.1826144194641093,25038.0,-0.139444529007325,10918.0,10876.0,1,'5-0,30
51386.0,-0.0394292285568067,9358.0,-0.0857526001779031,158,-0.2902858385754563,532,-0.6350766416007931,48990.0,-0.0345154383511525,48587.0,39046.0,1,'5-2,32
3486.0,-0.3338371778873851,926.0,-0.1163880423300496,1112,0.0475896756681311,1137,-0.0867240403542081,3604.0,-0.194703260331032,1234.0,1294.0,1,'5-1,31
2887.0,-0.3242602421881977,353.0,-0.1164287848198501,1535,0.0962982416241294,1914,0.0730020575447602,3624.0,-0.1935019835631253,0.0,369.0,1,'5-1,31
5965.0,-0.3425833309793518,1168.0,-0.115660497869326,1679,-0.0381322596686786,2224,-0.1087065462519197,5617.0,-0.1951415640166195,1500.0,1496.0,1,'5-1,31
8867.0,-0.3465231773313857,1618.0,-0.1137223194259585,2631,0.0562004247949171,3854,0.1661756146524919,10643.0,-0.1763391475784046,743.0,1289.0,1,'4-1,25
56529.0,-0.0007137396951639,31600.0,0.013225458436769,3182,0.0903863840146943,9492,1.2576372836287764,23165.0,-0.1317498643047876,6173.0,8501.0,1,'5-0,30
5348.0,-0.3454834248659071,0.0,-0.1202440279718843,70,-0.3023665910816934,259,-0.6554457525702322,1714.0,-0.2050439806169313,14030.0,23135.0,1,'5-2,32
52153.0,0.0303718009271582,16556.0,-0.0462643970276726,533,-0.2388783811021071,450,-0.6264046438613289,54964.0,-0.0151813757757897,27165.0,30499.0,1,'5-3,33
82239.0,0.088975104103984,79474.0,0.2271700927349738,6054,0.4778700947200637,8112,0.95613410640787,19427.0,-0.1460353177609751,5868.0,5161.0,1,'5-0,30
