FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
860.0,-0.393384541135669,3417.0,-0.1129441700990863,76,-0.5881772574761407,267.0,-0.2076989212261642,24606.0,-0.1254064558190106,11772.0,18352.0,1,'0-4,4
1805.0,-0.3820966025554362,5637.0,-0.1081808751336628,146,-0.5787967173335822,272.0,-0.2116325648252655,24510.0,-0.1441978559141356,17551.0,26396.0,1,'0-4,4
1014.0,-0.3961749069051523,4734.0,-0.11231305995933,73,-0.5735546507833289,257.0,-0.2145463748986738,34259.0,-0.1226173479921072,26745.0,34708.0,1,'0-4,4
4975880.0,5.895131575215251,6857810.0,4.394202933825163,19545,0.5518342680842064,5228.0,-0.1290988944959736,9460080.0,6.992095563237648,7776030.0,1575350.0,1,'2-5,17
22748.0,-0.2455702501825434,1350.0,-0.1269467059652443,5440,1.3317985911139985,6870.0,0.3822747733871939,19283.0,-0.1748540864827259,1734.0,5849.0,1,'0-5,5
5200.0,-0.3458060381143656,1234.0,-0.1226258932486444,1454,-0.0799727003410585,2457.0,-0.0001627987476536,7230.0,-0.2239663397635742,725.0,2208.0,1,'0-4,4
36616.0,-0.1029691213398265,30664.0,-0.0378931869151577,1617,-0.0396915573759543,4818.0,0.1635204821260611,12725.0,-0.2064343159632964,3879.0,5498.0,1,'0-5,5
5106.0,-0.3609396224363934,707.0,-0.1290251385204754,2388,0.1857173042849371,3247.0,0.0776359302123496,8936.0,-0.2182615020366441,2810.0,2690.0,1,'0-4,4
5742.0,9819.0,1371.0,2877.0,46,62.0,0.0,0.0,7688.0,5015.0,29140.0,15783.0,0,'5-5,35
2498.0,9415.0,240.0,1615.0,139,30.0,99.0,0.0,4456.0,7960.0,16373.0,21000.0,0,'5-5,35
1387.0,-0.3871714320852047,2669.0,-0.1158035573803287,133,-0.5547935704982119,103.0,-0.2223408168450412,35911.0,-0.0572392916422133,24898.0,36095.0,1,'0-4,4
11467.0,-0.3493710663354335,12560.0,-0.1128895208970404,0,-0.5586561458510301,2.0,-0.2212481380675131,168426.0,-0.0204162238907028,169772.0,66988.0,1,'0-4,4
2742.0,-0.3679155368601017,2748.0,-0.1189538194466543,152,-0.5305145254233545,158.0,-0.220519685549161,56346.0,-0.0335301640044378,85829.0,105965.0,1,'0-4,4
1000.0,5971.0,1740.0,6679.0,155,121.0,98.0,0.0,40450.0,72937.0,139528.0,339539.0,0,'4-3,27
5817520.0,3.6454485780624095,9896750.0,7.90980373021531,36558,0.4922402483550111,8853.0,-0.1509524700465363,13642900.0,9.990198255158266,9827430.0,2366200.0,1,'2-5,17
8096.0,-0.2976663000516081,1390.0,-0.1251327050328162,5390,1.231095733701238,6118.0,0.3100122835666666,15104.0,-0.1913936670071729,790.0,3536.0,1,'0-5,5
8569.0,-0.3507583445012814,1865.0,-0.1238352272035965,2127,0.1076381025101118,3048.0,0.0344386958740706,7946.0,-0.2214065205555695,1460.0,1671.0,1,'0-4,4
41399.0,-0.044308202429527,4965.0,-0.1146241923426276,118,-0.5492756057084716,0.0,-0.2200097687863145,25883.0,-0.1588346831235418,15946.0,24355.0,1,'0-4,4
22289.0,-0.2192238221097732,1158.0,-0.128053793026046,491,-0.5056836838695231,310.0,-0.2137450771284865,27514.0,-0.1426304799819616,10483.0,21659.0,1,'0-4,4
3638.0,-0.3643939845929492,674.0,-0.129887185610813,118,-0.5732787525438419,280.0,-0.2122881720917823,1327.0,-0.2376825902791926,9691.0,18540.0,1,'0-4,4
52879.0,0.03921700976097,8699.0,-0.1048331707889777,148,-0.5429299462002701,244.0,-0.2114868743215951,68968.0,-0.0038663767116781,18913.0,29267.0,1,'0-4,4
1779.0,8200.0,557.0,2258.0,155,115.0,79.0,0.0,2478.0,4403.0,614.0,1206.0,0,'5-5,35
1320.0,7194.0,0.0,614.0,113,9.0,29.0,0.0,1816.0,5293.0,12317.0,31566.0,0,'4-5,29
312806.0,502639.0,32362.0,56881.0,886,972.0,0.0,0.0,390664.0,382648.0,133541.0,151444.0,0,'3-0,18
5080.0,-0.3644493176252052,607.0,-0.1287712841625846,154,-0.557000756414108,218.0,-0.2124338625954528,12606.0,-0.2164716819219563,3593.0,3470.0,1,'0-4,4
1193.0,-0.38625843705298,135.0,-0.1308673454926692,130,-0.5859700715602445,121.0,-0.222632197852382,137.0,-0.2329120181188203,7753.0,20232.0,1,'0-4,4
485968.0,2.5395230717986634,71159.0,0.0768754260137714,1638,-0.0932158158364352,146.0,-0.2162218156908836,760608.0,2.281306132470493,256766.0,281384.0,1,'1-4,10
22146.0,-0.2015449183039674,2624.0,-0.1195126516095112,227,-0.5600356370484652,62.0,-0.2235063408744045,35815.0,-0.1259608551661988,20435.0,28337.0,1,'0-4,4
25173.0,-0.2070228884973156,8332.0,-0.1025114611407679,195,-0.5627946194433353,39.0,-0.2197912330308089,29080.0,-0.1406627045212629,10080.0,22615.0,1,'0-4,4
4252.0,-0.352580382206284,957.0,-0.1254817547749161,3032,0.5736302290036807,3564.0,0.130740118800217,8406.0,-0.2147947950076217,0.0,1066.0,1,'0-4,4
1679.0,-0.3643109850445651,859.0,-0.1269572832301564,983,-0.0176196982169931,1267.0,-0.0468566051740226,3713.0,-0.2281551348312181,238.0,1211.0,1,'0-4,4
8838.0,-0.3295381266310889,868.0,-0.1281119679830626,4142,0.8197314586260982,5764.0,0.3025820678794753,16815.0,-0.1868455390293144,3007.0,4478.0,1,'0-5,5
30706.0,-0.1840478230327172,4684.0,-0.1184231933235631,62,-0.557000756414108,305.0,-0.2110498028105838,35677.0,-0.1252387671275772,19115.0,27168.0,1,'0-4,4
29169.0,-0.1790322788946515,1903.0,-0.1246285220720053,399,-0.5266519500705362,365.0,-0.2101028145367261,32002.0,-0.1346669782479686,14939.0,20529.0,1,'0-4,4
37266.0,-0.1805420802033521,7005.0,-0.1119886905020251,162,-0.558380247611543,212.0,-0.2154205179206963,36536.0,-0.120666683622371,20043.0,30625.0,1,'0-4,4
3882.0,-0.3642121760583937,1229.0,-0.1258325673945013,3769,0.7132347381841103,5155.0,0.2537029038980499,18817.0,-0.1726467557485507,1876.0,2940.0,1,'0-5,5
61068.0,0.0566034389677081,12014.0,-0.0982611635235821,408,-0.5167196134490037,358.0,-0.2146920654023442,53991.0,-0.0516268538064812,36151.0,44866.0,1,'0-4,4
467100.0,2.245487290749497,66961.0,0.0648314470338404,1378,-0.2496501176255729,219.0,-0.2101028145367261,760976.0,2.179909229644331,286648.0,320618.0,1,'1-4,10
7513.0,-0.3036146010191327,3985.0,-0.1143333175575444,299,-0.5192026976043869,261.0,-0.2149834464096851,5166.0,-0.2301297547283019,2135.0,6148.0,1,'0-4,4
14275.0,-0.314463827700764,2676.0,-0.1250956846056238,6243,1.4818872333949349,7133.0,0.3837316784238981,16565.0,-0.1900076686392025,1398.0,2726.0,1,'0-5,5
1335.0,-0.3757491132837787,641.0,-0.1260035665105806,1182,0.1142596602578002,1352.0,-0.0191754094766431,3315.0,-0.2299791771278311,237.0,576.0,1,'0-4,4
18760.0,-0.2597868871128996,3129.0,-0.1233451472626684,282,-0.5379637778895039,182.0,-0.2174601849720822,28017.0,-0.1521545132117436,18662.0,25566.0,1,'0-4,4
18843.0,-0.2237611307547687,4876.0,-0.1154333531084046,382,-0.5349288972551467,131.0,-0.2192813162679624,28641.0,-0.1519457579019999,19477.0,20899.0,1,'0-4,4
203221.0,0.8446446272799341,29143.0,-0.0478587333398576,325,-0.5241688659151531,23.0,-0.2163675061945541,160373.0,0.2979390456866225,67517.0,69538.0,1,'1-5,11
57624.0,-0.0391780398675025,5867.0,-0.1163870698279805,0,-0.5881772574761407,387.0,-0.2165131966982245,35504.0,-0.1275111200074102,24204.0,29464.0,1,'0-4,4
1701.0,-0.3690854352563723,490.0,-0.1283446678111292,1300,0.0171434799583708,2020.0,0.0289024567345948,5669.0,-0.2194763894949885,407.0,649.0,1,'0-4,4
2761.0,-0.3373361318197441,437.0,-0.1290462930502996,339,-0.3106236285522033,550.0,-0.0859745054095298,1485.0,-0.2362863252566446,24.0,298.0,1,'0-4,4
37293.0,-0.1642346451256069,8007.0,-0.109635249059079,101,-0.5586561458510301,92.0,-0.2181886374904343,42141.0,-0.1040449698613035,26457.0,30844.0,1,'0-4,4
3956.0,-0.3590820134963691,2046.0,-0.1245985531547543,3244,0.7228911765661559,4103.0,0.2007444058138529,11603.0,-0.1967083718601558,2584.0,4235.0,1,'0-5,5
16427.0,-0.3159578195716772,1493.0,-0.1270031180447756,3587,0.4202308078489001,4641.0,0.1799835090408184,12128.0,-0.2077655588401865,3641.0,2668.0,1,'0-5,5
75941.0,0.1388322772596351,3381.0,-0.1247149030687876,436,-0.5324458130997636,19.0,-0.2216123643266891,72086.0,0.0116499605732055,42231.0,70894.0,1,'1-5,11
6280.0,-0.3533787588145498,1083.0,-0.1264301828620359,1574,-0.1232887239405199,2367.0,-0.0113809675302758,7431.0,-0.2214133649919546,1315.0,2344.0,1,'0-4,4
42290.0,-0.0761918860873485,23355.0,-0.0612389734536861,390,-0.5236170694361791,112.0,-0.2211752928156778,55534.0,-0.0580264018264928,38613.0,40491.0,1,'0-4,4
61022.0,0.0029541118360274,14734.0,-0.0861836898714294,523,-0.5200303923228479,0.0,-0.2157847441798724,55791.0,-0.070291631828483,44298.0,41394.0,1,'0-4,4
98818.0,0.2347599933943796,7520.0,-0.1098661860096602,157,-0.5594838405694911,257.0,-0.2101028145367261,119563.0,0.1671829329868348,55342.0,57668.0,1,'1-5,11
28920.0,-0.2405112300905623,38124.0,-0.0182318143210169,4260,0.6434324835938955,6187.0,0.3039661276643442,16728.0,-0.1896380690744104,3013.0,5566.0,1,'0-5,5
7905.0,-0.3146298267975321,2226.0,-0.1214518168433994,4526,0.9185030283624496,6105.0,0.3093566763001497,15296.0,-0.1948295740724626,186.0,3463.0,1,'0-5,5
21697.0,-0.2446414457125313,1719.0,-0.124487491873177,334,-0.5354806937341208,105.0,-0.2180429469867639,20308.0,-0.1826293662161303,18275.0,17781.0,1,'0-4,4
115489.0,0.3646780007721221,48932.0,0.0100641321963822,3105,0.3225628310704967,7673.0,0.3660302822279423,18113.0,-0.1893334916552762,7459.0,9065.0,1,'0-5,5
6221.0,-0.3270520925390138,1570.0,-0.1259753604708149,3958,0.8550464332804362,5279.0,0.2932578756445684,14317.0,-0.1881870485607821,2420.0,4723.0,1,'0-5,5
1326120.0,5.2080138853786,1689970.0,3.448419162933337,3328,-0.016240207019558,981.0,-0.1757927009223426,180113.0,0.3080551226637104,135923.0,112993.0,1,'0-3,3
1450.0,-0.3740535510810756,600.0,-0.1277805470158163,1084,-0.1006650683025847,1498.0,-0.0356384363914004,4482.0,-0.2270326472640717,349.0,386.0,1,'0-4,4
6905.0,-0.2947534111392721,3307.0,-0.1162689570364619,1069,-0.2725496715029952,2440.0,-0.0121822653004631,5916.0,-0.2292776223983645,854.0,1729.0,1,'0-4,4
18239.0,-0.2500957017491984,2035.0,-0.1251503338076697,0,-0.5881772574761407,212.0,-0.217387339720247,18427.0,-0.1777492830735974,7595.0,15968.0,1,'0-4,4
4455.0,-0.3592756791092653,1129.0,-0.1246673053766831,2211,0.1412976877275276,3005.0,0.0298494450084525,7998.0,-0.2228814965965455,1128.0,2061.0,1,'0-4,4
8347.0,-0.353797708915917,1017.0,-0.1291414884345087,1344,0.0910842081408909,1719.0,0.0005656537706984,4673.0,-0.2262763370435249,2222.0,2111.0,1,'0-4,4
4696.0,-0.349046972860791,1206.0,-0.1271459111210892,2899,0.3319433712130552,3618.0,0.1008007202959461,10278.0,-0.2101645337931428,471.0,1255.0,1,'0-4,4
7611990.0,8.99619232081625,5558280.0,28.549150238130466,60711,2.9573910181714926,16839.0,0.0101083817611108,2521420.0,2.4734226173621567,1852700.0,479002.0,1,'2-5,17
6673.0,-0.3508057728146438,784.0,-0.1289475719111199,1963,0.0138327010845266,3070.0,0.0389551014878536,9274.0,-0.2144902175884875,1135.0,2918.0,1,'0-4,4
811717.0,2.5270573301032666,1258920.0,2.407633924355844,1813,-0.196953553883553,1355.0,-0.1944410853921561,112410.0,0.0794098807850929,74888.0,58522.0,1,'0-3,3
67568.0,0.0253877040564061,11068.0,-0.0961509991736147,264,-0.5087185645038803,19.0,-0.218771399505116,50674.0,-0.0832276165962069,30913.0,40108.0,1,'0-4,4
10880.0,-0.3132781198667059,1469.0,-0.126310307193032,3756,0.5981851723180249,5256.0,0.2142936226552018,13200.0,-0.1994974796870593,2257.0,2905.0,1,'0-5,5
4248.0,-0.3500311103630592,1438.0,-0.1267563151968262,526,-0.4027736405408664,1056.0,-0.1140927726179205,3244.0,-0.2368612579129879,611.0,860.0,1,'0-4,4
16188.0,-0.3015158981528499,938.0,-0.1299418348128589,4861,0.8658064646204298,5814.0,0.2218695288460636,16265.0,-0.1972833045164991,2614.0,4779.0,1,'0-5,5
5940.0,-0.3628248978925457,2204.0,-0.125716217480468,1797,-0.0018934985662332,2446.0,-0.0248573391197894,6716.0,-0.2290004227247705,0.0,1436.0,1,'0-4,4
17499.0,-0.2404203258232845,11329.0,-0.0945926154765627,299,-0.522789374717718,146.0,-0.2202283045418201,27810.0,-0.1509498924079767,12075.0,26503.0,1,'0-4,4
19304.0,-0.27524456490957,2253.0,-0.1232217458386937,164,-0.558104349372056,0.0,-0.2217580548303595,18570.0,-0.1828826103623768,7788.0,13734.0,1,'0-4,4
30500.0,-0.2353375915746223,5707.0,-0.1171521586566237,215,-0.5387914726079649,381.0,-0.2152019821651907,27058.0,-0.1613945023315464,14214.0,25035.0,1,'0-4,4
10345.0,-0.3130567877376818,7590.0,-0.1052897560576841,3083,0.4053323029166013,4570.0,0.1572557904682331,11760.0,-0.2090762684079215,354.0,1052.0,1,'0-5,5
4894.0,-0.3651805041228744,1709.0,-0.1270225096971145,2534,0.1517818208280342,3607.0,0.0558551999136221,8291.0,-0.224729494420506,744.0,1692.0,1,'0-4,4
9511.0,-0.3243723928340426,2377.0,-0.1227757378348994,2192,0.0836349556747415,2999.0,0.0239489796098005,9360.0,-0.2191410121121216,702.0,2694.0,1,'0-4,4
17503.0,-0.2700353551586082,5580.0,-0.1150032110019785,4786,0.9673370167516514,7741.0,0.4015059198716891,19202.0,-0.185373985206531,2947.0,5567.0,1,'0-5,5
26154.0,-0.2269072088744694,3367.0,-0.1167273051826536,0,-0.5374119814105298,130.0,-0.2170959587129061,33543.0,-0.1360735099250941,22391.0,24432.0,1,'0-4,4
10907.0,-0.3334549148429274,1093.0,-0.1250498497910046,13283,3.615132421108537,13528.0,0.8524180287316332,30976.0,-0.1424525246359506,3720.0,2715.0,1,'0-5,5
12547.0,-0.3080491483185099,2387.0,-0.1253689306158535,4025,0.6450878730308176,6053.0,0.2597490598003723,17218.0,-0.1892068695821529,1716.0,5437.0,1,'0-5,5
333319.0,1.614702580108946,22682.0,-0.067788063311772,870,-0.4590568813962175,1170.0,-0.1397343012639141,119224.0,0.1652562241444463,181271.0,154789.0,1,'1-5,11
27480.0,52111.0,4483.0,8634.0,0,66.0,0.0,0.0,30871.0,30564.0,18364.0,22356.0,0,'3-2,20
13250.0,-0.3359488536538962,2027.0,-0.1239004536705545,3738,0.4996895008211605,5527.0,0.2180087304987975,12859.0,-0.2069134265102492,2956.0,2900.0,1,'0-5,5
76468.0,0.0404027175950281,10294.0,-0.1048067276266974,22,-0.5363083884525818,371.0,-0.2101028145367261,74998.0,-0.0054679748257773,77188.0,60530.0,1,'0-4,4
6913.0,-0.3452527077918051,1632.0,-0.1264319457395213,2210,0.0803241768008973,3307.0,0.0634311061044839,9369.0,-0.216410081994491,2350.0,3148.0,1,'0-4,4
39432.0,-0.1438009467853395,6356.0,-0.1167854801396703,445,-0.5236170694361791,133.0,-0.2167317324537301,42732.0,-0.1085554534390443,31007.0,33060.0,1,'0-4,4
4323.0,-0.3579476863351202,0.0,-0.1313856314733629,1226,0.0618389947552672,1652.0,-0.0083943122050322,4682.0,-0.2274330467925965,2572.0,1829.0,1,'0-4,4
4621.0,-0.3641805571828188,2796.0,-0.1219930202314027,2180,0.1332966387824042,3956.0,0.0755962631609638,10125.0,-0.2134806632216942,1929.0,2553.0,1,'0-4,4
18219.0,-0.3083969559498336,2964.0,-0.1202283798685645,4152,0.6721259005005451,5590.0,0.2158233729437412,14015.0,-0.2012462331834368,4293.0,4156.0,1,'0-5,5
8315.0,-0.3330992024927099,2349.0,-0.126980200637466,3439,0.4100225729878805,3892.0,0.0935161951124252,12133.0,-0.2119440872532529,1979.0,2787.0,1,'0-4,4
72449.0,0.0568089616589449,27167.0,-0.0488829651588476,215,-0.5136847328146465,215.0,-0.2145463748986738,71577.0,-0.0058786410088796,27992.0,59199.0,1,'0-4,4
22573.0,-0.2212790490221405,12515.0,-0.0930624378192764,252,-0.5241688659151531,55.0,-0.2207382213046666,25789.0,-0.1610933471306047,13582.0,20951.0,1,'0-4,4
11105.0,-0.3165348640509188,528.0,-0.1282124519997277,2274,0.1335725370218912,3149.0,0.0417232210575915,9560.0,-0.2195243005496838,1194.0,1739.0,1,'0-4,4
1520.0,-0.3841202105922286,981.0,-0.1246091304196664,1481,-0.0018934985662332,2022.0,-0.0033679898284028,4719.0,-0.2300373548371039,114.0,200.0,1,'0-4,4
36661.0,-0.1809373161480382,3118.0,-0.1241243391111944,4550,0.6307411645774927,6705.0,0.3049859611900372,19544.0,-0.1840050979295232,6339.0,5362.0,1,'0-5,5
35592.0,-0.1592111962686475,10416.0,-0.0991073447165515,623,-0.5018211085167049,433.0,-0.2119967910844415,39940.0,-0.1058176788850286,12575.0,31174.0,1,'0-4,4
4453.0,-0.3582796845286565,0.0,-0.1287642326526432,774,-0.0603839253374804,744.0,-0.0636838583479559,2217.0,-0.2327682849547345,2075.0,1940.0,1,'0-4,4
4694.0,-0.3412450153126889,2039.0,-0.1225377493743768,2198,0.1876485919613462,2928.0,0.0597159982608882,8437.0,-0.2167831037774756,1327.0,2338.0,1,'0-4,4
141459.0,0.3228185618704254,30475.0,-0.0552046438213231,704,-0.2747568574188913,439.0,-0.2088644452555275,294498.0,0.6130534746356319,68527.0,89522.0,1,'1-5,11
33881.0,-0.185352101650181,3022.0,-0.1231477049843089,372,-0.5112016486592634,235.0,-0.2130894698619697,38802.0,-0.1245680123618433,24787.0,28001.0,1,'0-4,4
7739.0,-0.3389565991929568,643.0,-0.1294235488321652,3131,0.3360818448053604,4338.0,0.1163896041886808,12035.0,-0.2066909823277354,963.0,2018.0,1,'0-4,4
13321.0,-0.3088119536917539,5480.0,-0.1170834064346949,5097,0.8655305663809427,6495.0,0.2738810386564028,17023.0,-0.1932416648311335,2637.0,3279.0,1,'0-5,5
4902.0,-0.3359725678105774,1088.0,-0.1270894990415579,1532,-0.0821798862569546,2339.0,-0.0130564083224856,8511.0,-0.2153765721003501,816.0,977.0,1,'0-4,4
29797.0,-0.1481366850985452,3179.0,-0.1210639837966217,151,-0.556173061695647,45.0,-0.2237248766299102,28447.0,-0.1574692180647265,15005.0,23088.0,1,'0-4,4
6018.0,-0.3385139349349085,1388.0,-0.1268109643988722,1625,-0.0852147668913118,2263.0,-0.0411018302790411,6397.0,-0.2293871333805252,2078.0,3417.0,1,'0-4,4
3492.0,-0.3801401846292404,1685.0,-0.1259577316959614,1727,-0.0418987432918504,2315.0,-0.0289366732225611,6398.0,-0.228312556868074,1383.0,2519.0,1,'0-4,4
162882.0,0.5573120478526425,31194.0,-0.0461716595863749,411,-0.5054077856300361,125.0,-0.2178972564830935,170203.0,0.2835246626597301,74188.0,73348.0,1,'1-5,11
8825.0,-0.3327711566586206,3850.0,-0.1219348452743861,1502,-0.1991607397994491,3727.0,0.0745764296352708,9384.0,-0.2198562557143582,1955.0,3654.0,1,'0-4,4
43774.0,-0.1238533886570359,5029.0,-0.119376910043139,164,-0.5547935704982119,478.0,-0.2061691709376248,42175.0,-0.1119708271951788,29905.0,35796.0,1,'0-4,4
536789.0,2.254629098150085,710536.0,1.6589927426510322,9643,2.0331319158899914,22411.0,1.4640267631400483,187374.0,0.2152890541190824,76955.0,72035.0,1,'0-3,3
766.0,-0.3952263406379058,2126.0,-0.1191459730925578,1075,-0.1301861799276953,1674.0,-0.0182284212027854,3859.0,-0.2323336632442845,74.0,490.0,1,'0-4,4
8900.0,-0.3360437102806208,2792.0,-0.1264072654547264,1899,-0.1265995028143641,3926.0,0.0774902397086792,11269.0,-0.2117079541979691,4655.0,4457.0,1,'0-4,4
8325.0,-0.3568449780494462,193.0,-0.1296333312529221,2601,0.3269772029022889,3629.0,0.1150783896556471,9615.0,-0.2143738621699418,3001.0,2984.0,1,'0-4,4
26556.0,-0.2248480296026553,5709.0,-0.1103545030731029,3989,0.5653532818190702,6149.0,0.2528287608760274,17642.0,-0.1927317543204481,5956.0,6523.0,1,'0-5,5
2759.0,-0.3492327337547934,564.0,-0.1298060932464867,1218,-0.0981819841472015,2230.0,0.0282468494680779,6156.0,-0.2186003016377035,320.0,571.0,1,'0-4,4
24458.0,-0.21153648298563,4425.0,-0.1203288638852296,381,-0.4753348775259514,111.0,-0.2154205179206963,24413.0,-0.1699945366493481,29608.0,23394.0,1,'0-4,4
2483.0,-0.378650145117774,2008.0,-0.1235972387430738,2482,0.3537393321325294,3108.0,0.0806225855375932,7310.0,-0.2204482994616641,1879.0,1823.0,1,'0-4,4
5542.0,-0.3531574266855256,2773.0,-0.1240150407071025,1798,-0.0761101249882403,2429.0,-0.0258043273936472,6061.0,-0.2308141983668059,1280.0,1705.0,1,'0-4,4
33960.0,-0.1848382949220892,8845.0,-0.108856057210553,325,-0.4949236525295295,0.0,-0.2183343279941047,37481.0,-0.1278430751720846,35712.0,32144.0,1,'0-4,4
75019.0,0.0145740486097965,5729.0,-0.1180900094788314,103,-0.540446862044887,270.0,-0.2135265413729809,77327.0,-0.0063543293376399,48627.0,53832.0,1,'0-4,4
15319.0,-0.3156851067698438,2717.0,-0.124966994549193,2658,0.1523336173070082,3671.0,0.0618285105641093,9579.0,-0.2168412814867484,4866.0,3781.0,1,'0-4,4
20443.0,-0.3300045050458184,1848.0,-0.1272604981576371,2561,0.0886011239855077,3308.0,0.0366240534291269,8112.0,-0.2282338458496461,2575.0,2481.0,1,'0-4,4
2709.0,-0.3856102501036949,269.0,-0.1291908490040986,339,-0.5192026976043869,168.0,-0.216003279935378,2291.0,-0.2391164997018583,39429.0,43457.0,1,'0-4,4
36044.0,-0.1571796835129613,2640.0,-0.1227704492024433,207,-0.5426540479607832,68.0,-0.2197183877789737,47521.0,-0.079651398585024,15228.0,31926.0,1,'0-4,4
1969.0,-0.3579555910540139,448.0,-0.1278634022576278,475,-0.3395929436983399,733.0,-0.093696102104062,1979.0,-0.2320119747341877,4287.0,8129.0,1,'0-4,4
5229.0,-0.3670223036251113,1893.0,-0.1266135221205127,5498,1.1902627942571598,7713.0,0.4309354016131136,19544.0,-0.1768766174345049,0.0,3110.0,1,'0-5,5
2316.0,8372.0,566.0,2092.0,91,0.0,59.0,0.0,4655.0,7462.0,573.0,1514.0,0,'5-5,35
435340.0,1.9793907386301857,54656.0,0.003643732394727,1164,-0.2391659845250663,81.0,-0.2108312670550782,651948.0,1.6565562458986989,199457.0,202723.0,1,'1-4,10
9251.0,-0.3613230013027388,1507.0,-0.1247184288237583,2467,0.1973050303433917,3367.0,0.0329817908373665,9393.0,-0.2223613194312825,822.0,1158.0,1,'0-4,4
4297.0,-0.3661764987034832,1007.0,-0.1282371322845227,2286,0.2102722475992815,2754.0,0.0390279467396888,7912.0,-0.2180801244724405,1365.0,2027.0,1,'0-4,4
15499.0,-0.2814971975545029,3714.0,-0.119611372748691,269,-0.5501033004269326,245.0,-0.2121424815881119,23470.0,-0.1698679145762248,8429.0,17361.0,1,'0-4,4
11302.0,-0.3161751993412545,1495.0,-0.1268973453956545,4601,0.7835887892532992,6421.0,0.289615613052808,18838.0,-0.1822768777423008,1778.0,2826.0,1,'0-5,5
9186.0,-0.3477426942433271,743.0,-0.1286549342485513,1335,-0.0750065320302922,1419.0,-0.069292942739267,4334.0,-0.2286445120327484,1182.0,1376.0,1,'0-4,4
8897.0,-0.3364942792575629,2083.0,-0.1261675141167184,2613,0.0731508225742349,2938.0,-0.0030037635692267,7770.0,-0.2254515824591277,515.0,1722.0,1,'0-4,4
