FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5188.0,-0.419429002858339,0.0,-0.137563831572439,131,-0.9020805368111384,174,-0.6532013930791225,6588.0,-0.2877801323086071,2572.0,2300.0,1,'5-4,34
397455.0,2.311665702001823,69731.0,0.2496565992119582,728,-0.7136505265803369,594,-0.6311561597714532,443326.0,1.7258555733831535,205478.0,164626.0,1,'3-4,22
4455.0,-0.4362002785877015,468.0,-0.1386036479041563,3252,0.4282978612135698,4695,0.3754128632542778,11155.0,-0.2360185240353432,1666.0,2203.0,1,'5-5,35
45646.0,-0.1256364990348262,58852.0,0.2359919783837702,523,-0.8230706682679063,64,-0.6662652350392229,35871.0,-0.134077102587316,19996.0,28899.0,1,'5-4,34
8972.0,-0.3981350782408319,2533.0,-0.1220490547885058,3887,0.5129918929613508,4245,0.1987244007439207,10809.0,-0.2457202006394795,1707.0,2372.0,1,'5-5,35
8254.0,-0.4107276522733162,331.0,-0.1361690434585148,5063,0.9111675254400128,6212,0.5834545464688757,16628.0,-0.2103354442860238,4686.0,3839.0,1,'4-5,29
20500.0,-0.3169635411019645,3851.0,-0.1156559771352234,146,-0.864849267821342,245,-0.6543444792506313,28165.0,-0.1680276980514645,24220.0,26871.0,1,'5-4,34
9700.0,-0.4275091950830151,1781.0,-0.1301703788965734,6878,1.2323227464970348,8073,0.7914962296834737,15474.0,-0.2304980591415766,1723.0,3645.0,1,'4-5,29
200268.0,1.0437428829495463,29524.0,0.0286705297071341,167,-0.8205127948258593,0,-0.6724705599702705,215557.0,0.6614023797982442,95331.0,85484.0,1,'4-4,28
42874.0,-0.3444741828631073,663641.0,1.7865302365049918,5603,-0.1139713085004107,819,-0.6125401849783102,18138.0,-0.278695355792886,600.0,648.0,1,'5-4,34
49084.0,-0.0388078006306518,6016.0,-0.104788103681999,325,-0.8290390396326829,0,-0.6729604540437744,55705.0,-0.0188696929131981,38175.0,40744.0,1,'5-4,34
17873.0,-0.4171599781040145,3388.0,-0.128868815695148,2263,-0.1136871003401833,4349,-0.0419768873709279,9057.0,-0.2682291448911412,1315.0,2694.0,1,'5-5,35
2465.0,-0.4457229955996292,2209.0,-0.1224972514832115,2975,0.3129093481612238,3949,0.2870686319990993,10874.0,-0.2328338432370289,1498.0,2472.0,1,'5-5,35
8810.0,-0.3880220041095665,775.0,-0.1311456549042531,12982,3.6156923781644568,13287,1.990267027547181,20841.0,-0.1833342019546208,2377.0,2535.0,1,'4-5,29
7931.0,-0.4196651457060742,3012.0,-0.1208586443673674,5556,0.9222516436888832,6572,0.5695742143862691,16589.0,-0.2190511352787615,1768.0,3827.0,1,'4-5,29
10677.0,-0.4379148810038653,1299.0,-0.133454764275377,2266,-0.1872970138390936,3392,-0.1077859912449334,9452.0,-0.2663889899265523,2038.0,2866.0,1,'5-5,35
5516.0,-0.4644296159723861,1083.0,-0.1375423181310932,3422,0.2947200259066668,4175,0.1059711228272083,9480.0,-0.263046129618388,633.0,531.0,1,'5-5,35
9729.0,-0.3999010160586773,4811.0,-0.107197609112737,3723,0.3504248253112476,5505,0.3311590986144379,15734.0,-0.2185924147001963,1535.0,4228.0,1,'5-5,35
1101.0,-0.463962463817084,22.0,-0.1418987900036327,161,-0.8620071862190674,165,-0.6636524666472028,2978.0,-0.2870050527103419,1970.0,3700.0,1,'5-4,34
5468.0,-0.4265851578527472,468.0,-0.1362120703412066,131,-0.8833227982361264,172,-0.6518950088831125,2238.0,-0.2900368266491345,10482.0,12494.0,1,'5-4,34
709799.0,3.927226727701391,185272.0,0.8788351192398498,2652,-0.1963916749663722,207,-0.641280637290531,1273000.0,5.486441603809824,509642.0,487337.0,1,'2-5,17
706.0,-0.4814935034913334,319.0,-0.1389191783772291,151,-0.8813333411145342,156,-0.6634891686227016,1605.0,-0.296358734392808,2005.0,5005.0,1,'5-4,34
127154.0,0.5657486908122944,19779.0,-0.0306205146420963,569,-0.8173865050633573,354,-0.6445465977805561,101078.0,0.1846493371102012,75935.0,72838.0,1,'4-4,28
83148.0,0.2315911606465784,10184.0,-0.0803344920188549,0,-0.8753649697497577,235,-0.6505886246871024,54946.0,-0.0377615990396221,38441.0,42831.0,1,'4-4,28
16689.0,-0.327015012751212,1395.0,-0.1313823027590577,4659,0.4226136980090207,5440,0.254735623147851,15457.0,-0.2303240616807415,1460.0,2989.0,1,'5-5,35
6593.0,-0.4490238619277528,2760.0,-0.1250609365769282,2775,-0.1418237082027011,3914,0.0372226545121803,11643.0,-0.2524322845074498,2508.0,3291.0,1,'5-5,35
7886.0,-0.4358871326374441,2600.0,-0.1277429455980473,3998,0.4143716613624246,5616,0.3685543462252251,13814.0,-0.2408377264354413,2920.0,3303.0,1,'5-5,35
15171.0,-0.3430829934775373,7420.0,-0.098957961077267,4873,0.6394645242625675,6795,0.565655061798239,15750.0,-0.2285155426181226,2554.0,3614.0,1,'4-5,29
22827.0,-0.3309575716003551,4298.0,-0.1223825131293668,157,-0.8736597207883929,0,-0.6683881093577392,26534.0,-0.1761159436551303,11950.0,23660.0,1,'5-4,34
33095.0,-0.324135096716877,7164.0,-0.0957094314340399,215,-0.8645650596611145,0,-0.6603865061571778,33438.0,-0.1380843168368505,36820.0,27567.0,1,'5-4,34
2075.0,-0.447637806082351,547.0,-0.1360327916633243,3612,0.76082140867969,4315,0.4448145236673109,8514.0,-0.249711596938029,190.0,1393.0,1,'5-5,35
11411.0,-0.3938177709594135,2051.0,-0.1317121755263611,6658,1.0390611975423665,7971,0.6654301547685053,19120.0,-0.2121439633486427,2742.0,3767.0,1,'4-5,29
18063.0,-0.3578829897823283,1498.0,-0.1331069636402853,3315,0.1099847217588222,4400,0.0878450421075691,13115.0,-0.2439591354298156,2751.0,3763.0,1,'5-5,35
5281.0,-0.4495988184265862,928.0,-0.1356419641455409,2379,-0.2296440297129842,3026,-0.1706557306779162,7117.0,-0.2785793574856627,1260.0,2308.0,1,'5-5,35
14608.0,-0.3945159324222826,1917.0,-0.1310990424480037,3253,-0.0443403092446847,4750,0.0979695196266469,14999.0,-0.2404739135627862,4826.0,4391.0,1,'5-5,35
66320.0,107189.0,7937.0,12584.0,663,373.0,0,0.0,66929.0,65549.0,41059.0,49934.0,0,'1-1,7
860228.0,4.802515860532497,1291560.0,5.517523900928201,3641,-0.1128344758595009,1204,-0.5646938637994428,148684.0,0.3647788902771069,95398.0,76474.0,1,'5-3,33
301459.0,1.9609114364724616,56615.0,0.1770451490960737,340,-0.8324495375554123,0,-0.6675716192352329,301369.0,1.121936750076329,111753.0,115536.0,1,'3-4,22
44181.0,68692.0,9066.0,14167.0,453,181.0,0,0.0,30832.0,32177.0,16815.0,23947.0,0,'4-0,24
7043.0,-0.3844593272328669,2161.0,-0.1275959370821838,2899,0.1318687500963361,3640,0.0814764191520202,9468.0,-0.2547680686029022,1018.0,1951.0,1,'5-5,35
33279.0,-0.2425066745030438,8486.0,-0.0923138932749494,101,-0.8358600354781417,0,-0.6688780034312429,34037.0,-0.1438367783450639,38383.0,29433.0,1,'5-4,34
18280.0,-0.3267326680419635,2492.0,-0.1224147832913856,4154,0.3274039643328239,6030,0.3848841486753506,14216.0,-0.2428096976582386,2253.0,3804.0,1,'5-5,35
3032.0,6429.0,0.0,992.0,237,244.0,115,0.0,1198.0,5083.0,21963.0,32790.0,0,'5-1,31
78959.0,0.1491721732468493,19179.0,-0.0268520768330106,601,-0.8068708031349415,191,-0.6538545851771276,90789.0,0.1350811513735247,56260.0,69364.0,1,'4-4,28
8209.0,-0.4429816851498344,1604.0,-0.1276712341268943,2032,0.1440897009861166,2758,0.0609008680648622,5648.0,-0.2592814572839569,1962.0,1666.0,1,'5-5,35
1646.0,-0.4393574057911169,662.0,-0.130589891002818,1607,0.1438054928258892,1643,0.0305274355076289,4087.0,-0.260604892516369,202.0,742.0,1,'5-5,35
104757.0,0.2868177857755903,11303.0,-0.0803344920188549,511,-0.861154561738385,122,-0.6651221488677141,77301.0,0.0708813609757187,50478.0,52764.0,1,'4-4,28
4776.0,-0.4230532822170565,1314.0,-0.1299122176004229,2915,0.2245206103304859,3386,0.1089104872682309,7765.0,-0.2609792506896807,947.0,2107.0,1,'5-5,35
11119.0,-0.4035817643592445,3137.0,-0.1207474915870804,4985,0.624117283610285,7217,0.6322806557947508,16286.0,-0.2237912479239346,2424.0,3476.0,1,'4-5,29
11098.0,-0.4301478347294468,3450.0,-0.1256417994932668,4363,0.2688570833259686,5115,0.1721068227502163,12288.0,-0.2516572049091846,1254.0,1945.0,1,'5-5,35
6737.0,-0.4186589718331158,1163.0,-0.1305719631350298,1839,-0.3868111423187658,2470,-0.2519781468795409,6320.0,-0.2860401577002566,1181.0,1426.0,1,'5-5,35
29771.0,-0.1768589628326771,7067.0,-0.1046052394305591,0,-0.8915648348827225,42,-0.6742668382397844,34688.0,-0.1380474082845522,18069.0,25446.0,1,'5-4,34
13788.0,-0.3164039852236356,1912.0,-0.1267604984432523,4925,0.6926114502251012,6986,0.5863939109098983,18326.0,-0.2141106619211117,2326.0,4514.0,1,'4-5,29
73283.0,0.1148698578432373,84662.0,0.3504183873289196,5371,0.6695905892466775,7005,0.5036018124877624,16030.0,-0.229812614598893,4220.0,2405.0,1,'4-5,29
284278.0,1.7275612345888065,28075.0,0.0165369487880608,713,-0.7673658688633255,65,-0.6567939496181502,207713.0,0.6305521027271567,84645.0,83109.0,1,'3-4,22
5002.0,-0.3805681037854054,2622.0,-0.1208048607640027,2878,0.4516029303522209,3099,0.2379159266242217,17703.0,-0.2118750581818977,4455.0,4666.0,1,'5-5,35
2770.0,-0.415984397405507,1220.0,-0.1215363177697624,1583,0.3509932416317025,1930,0.1952951422293944,6574.0,-0.2294962555791929,1331.0,3804.0,1,'5-5,35
1783.0,-0.4514109581059449,66.0,-0.1379188033546459,197,-0.8759333860702126,144,-0.6718173678722655,4345.0,-0.2755106749945717,43899.0,84619.0,1,'5-4,34
563103.0,2.9904018488746096,226003.0,1.0498490500717648,2557,-0.3552640365335184,235,-0.6334423321144708,1043450.0,4.256479916418481,394262.0,359808.0,1,'2-5,17
6357.0,-0.4300092291449066,1495.0,-0.1297831369523477,2726,-0.0682137947037908,3610,0.0120747587389871,9905.0,-0.2594290914931503,1184.0,2439.0,1,'5-5,35
14846.0,-0.3661017875915445,1501.0,-0.1322392548393351,3102,-0.0227404890673983,3847,-0.0264635750433088,10499.0,-0.2655190026223771,1644.0,2112.0,1,'5-5,35
257619.0,1.5757367841156211,16429.0,-0.0564509865513764,666,-0.7835657339962904,493,-0.6360551005064908,167676.0,0.4659188688752272,103352.0,87829.0,1,'3-4,22
10171.0,-0.4064719474739157,2386.0,-0.1254912054038457,5450,0.8403996935433768,7160,0.6629806844009866,15988.0,-0.2232270743388027,2359.0,3945.0,1,'4-5,29
1624.0,-0.4580383584630331,489.0,-0.1365096729464912,619,-0.2441386458845843,828,-0.2647153927906387,2432.0,-0.2825812990848689,813.0,1088.0,1,'5-5,35
6977.0,-0.4384179679403445,2751.0,-0.1300914962783052,3360,0.1244793379304224,3850,-0.0155226074017247,9338.0,-0.2685296859598563,1727.0,1488.0,1,'5-5,35
59042.0,-0.047488617055002,4933.0,-0.117097377705397,574,-0.8412599905224634,330,-0.6354019084084859,41629.0,-0.0979383572369085,42286.0,36645.0,1,'5-4,34
166024.0,0.8383910091430083,21050.0,-0.0364757562617318,334,-0.8099970928974435,308,-0.653527989128125,224160.0,0.6954637009192878,80718.0,81019.0,1,'4-4,28
9777.0,-0.3708657128675924,1532.0,-0.1289656261812045,5389,0.9597671208389073,6847,0.5981513686739887,14513.0,-0.2299918847100564,164.0,1238.0,1,'4-5,29
57563.0,-0.0270365930250723,10682.0,-0.0757055165559342,439,-0.843533655804283,0,-0.6652854468922154,53992.0,-0.0275642933046224,28558.0,42962.0,1,'5-4,34
8461.0,-0.4221497791474612,2775.0,-0.1256561417874974,6332,1.1368288046606103,7166,0.5772492215378281,15911.0,-0.2322116704982854,2099.0,2432.0,1,'4-5,29
16833.0,-0.424131325652369,3086.0,-0.1290337520787997,4166,0.2887516545418903,5710,0.3030718384002222,13137.0,-0.2502757705231608,1552.0,2175.0,1,'5-5,35
9238.0,-0.4384795704223624,2476.0,-0.1254661063889422,2015,-0.1969600912868271,2471,-0.2155626874157612,7245.0,-0.2749834099617383,2234.0,2010.0,1,'5-5,35
39338.0,-0.1364990700306422,16114.0,-0.0494053345106025,121,-0.858028271975883,261,-0.653527989128125,52825.0,-0.0517604856613513,46675.0,48882.0,1,'5-4,34
42091.0,-0.0849634602825338,10500.0,-0.0839451645914042,206,-0.8276179988315455,215,-0.6551609693731376,49015.0,-0.0700091284477184,43129.0,45695.0,1,'5-4,34
18279.0,-0.3449105337774005,1124.0,-0.1313823027590577,3624,0.1858683005395522,5113,0.26763616708345,13470.0,-0.2404317323601595,1795.0,3417.0,1,'5-5,35
4563.0,-0.447042315422845,1711.0,-0.1277895580542966,2338,0.2196890716066191,2663,0.046693939933253,6252.0,-0.2605047121601306,1997.0,1860.0,1,'5-5,35
1287.0,-0.460784802452996,490.0,-0.1326085689157726,991,-0.0147826605810296,1118,-0.1006008781668782,2657.0,-0.2739921517000113,0.0,0.0,1,'5-5,35
6665.0,-0.3950190193587618,896.0,-0.1338599340873909,6524,1.3607848349198437,7575,0.8021106012760552,16397.0,-0.2171002546572775,985.0,1690.0,1,'4-5,29
2030.0,-0.4590856006573367,42.0,-0.1419238890185363,912,-0.0562770519742377,992,-0.0792088369572139,2025.0,-0.2824811187286305,615.0,888.0,1,'5-5,35
5074.0,-0.4378840797628564,1599.0,-0.1240498048336721,3813,0.2765307036521098,5110,0.3133596139438012,11733.0,-0.243068057524327,302.0,2279.0,1,'5-5,35
7466.0,-0.4020827706301432,2210.0,-0.1250788644447165,5799,1.1146605681628692,7072,0.6655934527930066,15903.0,-0.2234748889042345,2049.0,3263.0,1,'4-5,29
72086.0,0.054663698751115,7329.0,-0.0998651111873514,230,-0.8469441537270124,57,-0.6696944935537492,55791.0,-0.0382203196181872,45594.0,46532.0,1,'4-4,28
255219.0,1.5242884445503713,17093.0,-0.0565693104787787,729,-0.7386608446803528,482,-0.6414439353150322,141398.0,0.3479749536807035,85546.0,68239.0,1,'3-4,22
32661.0,-0.2468137147041258,2228.0,-0.1282520970432329,530,-0.8114181336985807,58,-0.6620194864021903,37512.0,-0.1253772295455634,20248.0,30549.0,1,'5-4,34
46053.0,-0.109075698452358,9396.0,-0.0869642175269419,167,-0.8065865949747141,218,-0.650915220736105,42418.0,-0.0776966526264307,23161.0,35835.0,1,'5-4,34
18956.0,-0.378899703230755,1737.0,-0.1327770908729819,2730,-0.2020758381709212,3646,-0.0504683846449931,10414.0,-0.2646437426678735,2046.0,2095.0,1,'5-5,35
7427.0,-0.385655442092047,3625.0,-0.1174702773553921,4204,0.7719055269285606,5089,0.6295045893782294,12960.0,-0.214036844816515,2804.0,3529.0,1,'4-5,29
3802.0,-0.4312053440040867,878.0,-0.1292883278013926,505,-0.3595271589369302,888,-0.2328722780128941,2587.0,-0.2774879188676973,314.0,1522.0,1,'5-5,35
130887.0,0.5932439319529328,20734.0,-0.0244246435344844,526,-0.8335863701963221,282,-0.6576104397406564,74794.0,0.0648072677974769,48750.0,54402.0,1,'4-4,28
1710.0,-0.4517754394578839,0.0,-0.1434154876185169,37,-0.9086173244963696,162,-0.6647955528187116,1204.0,-0.2966276395595531,10564.0,29203.0,1,'5-4,34
99740.0,0.2788556649747818,9394.0,-0.0922099116417777,0,-0.904354202092958,239,-0.6533646911036238,84026.0,0.1074155551007514,50022.0,57979.0,1,'4-4,28
14559.0,-0.3831605415703237,3592.0,-0.1256346283461515,2048,-0.2464123111664039,3725,-0.0715338298056549,10674.0,-0.2553058789363924,2087.0,2603.0,1,'5-5,35
5651.0,-0.4152965030229743,1786.0,-0.128474402603807,5692,0.9702828227673228,6662,0.6250955427166955,15351.0,-0.2209914705995887,0.0,1372.0,1,'4-5,29
8361.0,-0.4001833607679258,1632.0,-0.1346164901080542,3735,0.2984147319896237,4214,0.0587779937463458,11371.0,-0.249901412349849,1651.0,1826.0,1,'5-5,35
10891.0,-0.3901164884981737,1120.0,-0.1352905779368916,5184,0.7252953886512583,6428,0.4342001520747294,14759.0,-0.2356916197149865,878.0,2239.0,1,'5-5,35
16154.0,-0.3374514999130713,2847.0,-0.1191375690596974,5722,0.878767795174083,6806,0.5372412055350207,16593.0,-0.2272659244903073,2421.0,3343.0,1,'5-5,35
72812.0,0.1088482152259914,8187.0,-0.0912848336639051,300,-0.8395547415610985,260,-0.6478125582705812,66230.0,0.0026427204264083,49159.0,43104.0,1,'4-4,28
11673.0,-0.3898957462709431,2059.0,-0.1292954989485079,4998,0.6545275567546225,6365,0.4600012399459275,15139.0,-0.235449077799883,1938.0,2609.0,1,'5-5,35
10398.0,-0.3781194051251955,8035.0,-0.0892231288682587,11759,2.708499930718426,11740,1.440279281026957,20177.0,-0.2011821233160345,1862.0,2888.0,1,'4-5,29
3343.0,-0.4639778644375885,1198.0,-0.1335551603349911,4560,0.3947612983067303,5247,0.249020192290307,11980.0,-0.2567031312734011,1676.0,1365.0,1,'5-5,35
8159.0,-0.4331304215671449,1476.0,-0.1347527419032447,2658,0.005111910634892,3037,0.0159939113270172,7240.0,-0.2721625420360791,1658.0,1823.0,1,'5-5,35
105704.0,0.307865300465026,9041.0,-0.1031674244339431,527,-0.8446704884451928,76,-0.6584269298631626,63098.0,0.0025109041681999,45019.0,51212.0,1,'4-4,28
15959.0,-0.3930477399341903,2641.0,-0.1231067989880113,6319,0.8858729991797694,8098,0.7114801976778591,21769.0,-0.2096658176943253,4968.0,3653.0,1,'4-5,29
56883.0,-0.0013021561621111,7508.0,-0.101367466508005,299,-0.8318811212349574,162,-0.6602232081326764,48978.0,-0.0707631174446703,41095.0,37640.0,1,'5-4,34
61201.0,0.0041496634964694,3664.0,-0.129507047788409,0,-0.9057752428940952,294,-0.653527989128125,54659.0,-0.0558626076167958,40521.0,38288.0,1,'5-4,34
73013.0,0.1156809571898058,9533.0,-0.0850208366586979,862,-0.816533880582675,490,-0.6256040269384106,49691.0,-0.0745225171287731,41813.0,37279.0,1,'4-4,28
81916.0,0.1435201455217106,13062.0,-0.065554757814239,607,-0.8441020721247379,134,-0.661202996279684,67368.0,0.0156925299890372,56508.0,47349.0,1,'4-4,28
7905.0,-0.4328583439382326,2061.0,-0.1318878686306858,3561,0.1151004686429164,4450,0.0700455574369324,11702.0,-0.2566873133224161,1374.0,2638.0,1,'5-5,35
3697.0,-0.4680230940900946,0.0,-0.139517969161356,182,-0.8625756025395223,27,-0.6680615133087366,9544.0,-0.2659144513970022,3732.0,3600.0,1,'5-4,34
557625.0,3.0946281149086614,72484.0,0.257645257098393,937,-0.6042303848927674,226,-0.6590801219611677,949129.0,3.619480484951684,295031.0,262535.0,1,'2-5,17
1608.0,-0.4619295819104946,56.0,-0.1410705225118166,25,-0.8463757374065575,169,-0.6633258705982004,1951.0,-0.2954360205853494,1036.0,1862.0,1,'5-4,34
7724.0,-0.3632270050973777,1397.0,-0.1303245585595522,1315,-0.4956628676858803,1993,-0.3004776601564134,5616.0,-0.287400501484967,1115.0,1292.0,1,'5-4,34
12417.0,-0.3400388041578214,2806.0,-0.1246557667649142,5701,0.8497785628308828,6513,0.4315873836827093,16983.0,-0.2193411310468199,1097.0,4050.0,1,'5-5,35
46253.0,-0.1597796746932253,9638.0,-0.0894597767230634,520,-0.8043129296928944,323,-0.6597333140591727,46886.0,-0.0743959735208931,21554.0,37237.0,1,'5-4,34
9466.0,-0.3819079577692938,1273.0,-0.1281015029538118,1661,-0.4374001948392524,2519,-0.2823515794367742,7722.0,-0.2800293363259548,2607.0,3322.0,1,'5-5,35
48135.0,-0.12020007999675,5161.0,-0.111145325599705,349,-0.8560388148542909,38,-0.6594067180101703,48263.0,-0.0706154832354769,37012.0,35288.0,1,'5-4,34
4283.0,-0.4344086730690155,2437.0,-0.1206542666745816,3442,0.2324784388168546,4526,0.2088488782629985,10955.0,-0.2466640050482514,673.0,990.0,1,'5-5,35
87814.0,0.3495804478714538,24867.0,0.0025532119132423,43,-0.8810491329543068,106,-0.653527989128125,72958.0,0.0361504132629767,44397.0,53039.0,1,'4-4,28
13210.0,-0.3752651567917012,3591.0,-0.1181013383015378,4578,0.5812018514159396,5598,0.3649617896861976,14340.0,-0.2370730541010102,1594.0,2855.0,1,'5-5,35
15035.0,-0.36661514160836,4133.0,-0.1166778655991524,176,-0.8881543369599931,305,-0.6407907432170272,19838.0,-0.2197734883737434,15713.0,13445.0,1,'5-4,34
8917.0,-0.3869952960759355,2746.0,-0.1199407375366101,2528,-0.0900978230413047,3441,-0.0852508638637603,11618.0,-0.2518470203210047,2032.0,2463.0,1,'5-5,35
6162.0,-0.4091465219015245,3570.0,-0.1205933119241016,2685,-0.1924127607231878,3383,-0.1032136465588983,8089.0,-0.2791593490217795,586.0,1262.0,1,'5-5,35
2203.0,-0.4666883736463743,1917.0,-0.1236984186250228,4686,0.6505486425114382,5413,0.3612059351226687,11682.0,-0.24739690344389,1126.0,2179.0,1,'5-5,35
78248.0,0.113370864114136,5856.0,-0.1107258134934604,367,-0.8639966433406596,194,-0.6491189424665912,61549.0,-0.0135601340325648,47047.0,47325.0,1,'4-4,28
5195.0,-0.3943516591369017,1996.0,-0.126003942422589,3503,0.3831087637374047,3935,0.1236073094733438,9569.0,-0.2554587857959141,364.0,522.0,1,'5-5,35
33277.0,-0.2097854894712236,2705.0,-0.1246450100442413,2528,-0.2842119964766552,4227,-0.0114401567891934,11362.0,-0.2577260254370981,3955.0,3391.0,1,'5-5,35
21526.0,-0.3635966199894848,13387.0,-0.0725322839574177,5778,0.7164849356842072,8133,0.6891083683211873,19107.0,-0.2164411733662357,4667.0,4378.0,1,'4-5,29
23637.0,-0.271023490137145,4631.0,-0.1088362162285811,4194,0.254078258994141,6157,0.4146043891345788,17836.0,-0.2148646509180636,2737.0,4204.0,1,'5-5,35
4963.0,-0.4271241795704034,3886.0,-0.1126978789501656,4513,0.4984972767897507,5178,0.3006223680327034,12679.0,-0.243068057524327,861.0,2499.0,1,'5-5,35
116254.0,0.3657510994011422,20974.0,-0.027009842069547,25,-0.8344389946770044,0,-0.6651221488677141,84228.0,0.1047001401816589,84350.0,68610.0,1,'4-4,28
11040.0,-0.3981504788613364,1253.0,-0.1304643959283004,3201,-0.030698317553767,3929,-0.0419768873709279,10344.0,-0.2676280627537111,1164.0,1092.0,1,'5-5,35
9834.0,-0.3619384865151708,2573.0,-0.1256059437576904,2995,-0.1222133451470069,4028,-0.0140529251812134,11041.0,-0.2617965114905726,2388.0,2830.0,1,'5-5,35
5698.0,-0.4411387442294667,3120.0,-0.1167316492025171,2836,-0.0076774565753433,4235,0.1156057062727823,11538.0,-0.2497221422386857,1159.0,1602.0,1,'5-5,35
15744.0,-0.3702650886679182,1920.0,-0.1343619143854613,4290,0.4157927021635618,5862,0.2640436105444224,14459.0,-0.2460734682114779,3727.0,2794.0,1,'5-5,35
17364.0,-0.3245047116089842,3124.0,-0.1202885381717017,5797,0.8577363913172514,7912,0.7315658546915134,18231.0,-0.2136255780909048,2040.0,3061.0,1,'4-5,29
