FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2297.0,-0.4385050291304014,775.0,-0.1328339330310359,160,-0.8927177091365623,179,-0.5861217592799876,31616.0,-0.1750359707792321,36460.0,34266.0,1,'1-5,11
647084.0,2.0761420974818314,219722.0,0.6682546564981923,4511,0.3142508034904613,595,-0.5497319520148684,1660790.0,3.197325149098743,1289870.0,939329.0,1,'2-4,16
16189.0,-0.3544126715521801,2444.0,-0.1200997854634836,6334,1.3681711135645342,8569,0.9484005358153184,25034.0,-0.1681259724154166,3663.0,5326.0,1,'0-4,4
2037.0,-0.4173774152915722,97.0,-0.1336739750942515,86,-0.9208815430203984,156,-0.5874885126044991,2879.0,-0.2299320688917661,1199.0,2369.0,1,'1-5,11
322890.0,1.2196355877271297,48710.0,0.0523897787155222,11357,3.200673199822021,1276,-0.4096397362524379,438915.0,0.7854957896283987,205895.0,181987.0,1,'1-4,10
5879.0,-0.4184480581974052,1428.0,-0.1290704333239808,1519,-0.4235675289137155,2007,-0.2922697945100113,4972.0,-0.2269839228884542,0.0,252.0,1,'1-5,11
70496.0,-0.0381041196281519,27087.0,-0.0175812745963561,320,-0.8056321701536484,26,-0.5840716292932202,62726.0,-0.0685338215181855,41624.0,50070.0,1,'1-5,11
7028.0,-0.3939991068769773,4099.0,-0.114021997688232,2594,-0.0229740495923115,3730,0.0858083438829871,11927.0,-0.2045174308123511,1416.0,2762.0,1,'0-5,5
569.0,3442.0,1186.0,8036.0,107,73.0,89,0.0,1981.0,5039.0,24233.0,48134.0,0,'0-1,1
873387.0,3.3739762094238017,637132.0,2.12400026491474,1701,-0.4554371304138457,434,-0.5540030561539668,451604.0,0.8007283771673827,248865.0,197646.0,1,'2-5,17
8504.0,-0.3966561768622563,2420.0,-0.1245197418821906,4568,0.5669841549217264,5380,0.318156409049945,13635.0,-0.2071086801987819,2309.0,2543.0,1,'0-5,5
125100.0,0.3037396563455801,35323.0,0.0168187260519443,302,-0.8211963941420841,317,-0.5803130576508135,89836.0,-0.0117362742031085,65611.0,58741.0,1,'1-4,10
760.0,-0.4383604532635553,676.0,-0.1291399732298762,659,-0.4798951966813875,799,-0.2922697945100113,2685.0,-0.2250764754234427,1163.0,1983.0,1,'1-5,11
71652.0,-0.1098762688775719,12230.0,-0.0818889979721191,0,-0.8934588626598212,184,-0.5873176684389351,76816.0,-0.0297130668214722,71219.0,60138.0,1,'1-5,11
6191.0,-0.3869891310628734,880.0,-0.1289230087234827,1016,-0.5654984286177838,2042,-0.2565633639071479,4866.0,-0.2285254763428818,899.0,1384.0,1,'1-5,11
2815.0,9253.0,163.0,1952.0,112,70.0,0,0.0,3864.0,3979.0,1410.0,1387.0,0,'4-5,29
333948.0,1.3524031229621467,164704.0,0.5777637677547206,249,-0.8400958089851845,0,-0.5886844217634466,258075.0,0.3800942232950529,133030.0,106084.0,1,'2-5,17
1894.0,-0.4329525343523403,2023.0,-0.1236936078001541,228,-0.830831389944449,219,-0.5698915635514132,3976.0,-0.2312876762096674,951.0,1787.0,1,'1-5,11
821145.0,2.930769120967535,971627.0,3.004133474677069,13573,1.7969284267697745,2410,-0.4142525287226642,337386.0,0.5466269833417463,221190.0,157040.0,1,'2-5,17
6943.0,-0.3761224963142542,2054.0,-0.1241748239489498,1834,-0.1789868662382977,2819,-0.083669068356441,6961.0,-0.221021649994676,1660.0,1918.0,1,'0-5,5
9326.0,-0.3933074871896326,3206.0,-0.1189203886594988,2377,-0.0285327010167529,3138,-0.0809355617074179,7789.0,-0.2219873702521189,1798.0,1642.0,1,'0-5,5
78092.0,112474.0,51625.0,83238.0,0,179.0,0,0.0,74887.0,69563.0,61864.0,49814.0,0,'3-0,18
51081.0,-0.1301129827801605,10252.0,-0.0958303583060143,1425,-0.4787834663964992,381,-0.5613493552732163,52158.0,-0.1034826977914241,32784.0,28436.0,1,'1-5,11
6258.0,-0.3660060930908904,1474.0,-0.1272707405594098,1463,-0.3224000729888836,3118,0.04343899082313,8211.0,-0.2152453232374239,1467.0,3032.0,1,'0-5,5
6864.0,-0.3925494407526559,4112.0,-0.1153293479190641,4311,0.8174940457832149,4622,0.2937256933743016,13726.0,-0.201527296971759,2008.0,2947.0,1,'0-5,5
26678.0,-0.3220237699228007,19273.0,-0.0531022585276894,53,-0.8771534851481266,8,-0.5796296809885578,41573.0,-0.1274217633035661,34367.0,28717.0,1,'1-5,11
69127.0,-0.0740722508259367,17656.0,-0.0591411039556396,475,-0.8675184893457617,0,-0.6006435133529224,90846.0,-0.0012123227019677,56585.0,59996.0,1,'1-5,11
14719.0,-0.3297488101594134,1816.0,-0.1286865730434386,4545,0.8097119337889971,5827,0.5079642769914819,14062.0,-0.2004206175463042,478.0,3054.0,1,'0-5,5
26599.0,-0.2875912688782727,12091.0,-0.0830405788137457,234,-0.8778946386713855,48,-0.6009852016840502,33856.0,-0.1512678557474449,28710.0,23870.0,1,'1-5,11
8708.0,-0.3971133491979587,2394.0,-0.1236852630114467,2545,-0.0407617341505237,3474,0.018154054319667,9115.0,-0.2153233006495156,510.0,2034.0,1,'0-5,5
151191.0,0.3678336548287158,13483.0,-0.0815218272689918,37,-0.878265215433015,384,-0.5618618877699081,122673.0,0.0763002240483842,100627.0,92503.0,1,'1-4,10
12018.0,-0.3670845509084448,2107.0,-0.1268896618751034,3563,0.2327239159319888,4578,0.1251025019626932,11140.0,-0.2125401068640899,2478.0,2810.0,1,'0-5,5
10950.0,-0.4005440954436573,4837.0,-0.1156297603125319,1134,-0.5417815158735008,2878,-0.1424394613104362,7881.0,-0.220340847204491,884.0,1813.0,1,'0-5,5
13905.0,-0.3703394616404116,1517.0,-0.1283221839365471,3856,0.5706899225380206,6102,0.4109247909511643,14293.0,-0.1990470154409971,3022.0,3993.0,1,'0-5,5
13032.0,-0.3575738033434901,3352.0,-0.1258521264791451,3615,0.3235152225311969,4931,0.2229962088308306,13163.0,-0.2054561588886854,3180.0,3421.0,1,'0-5,5
5573.0,-0.4050142249483032,3476.0,-0.117593567255016,1591,-0.308688732808595,2398,-0.1506399812575053,6910.0,-0.2218644058715128,1196.0,1867.0,1,'0-5,5
13667.0,-0.3537288667765568,0.0,-0.1320189253339427,6255,1.578288137408416,8887,0.9986287204911166,18714.0,-0.1855569231491386,86.0,2185.0,1,'0-4,4
35376.0,-0.2704219078263372,1513.0,-0.1234015401953937,6077,1.1035793057611278,7979,0.6960637032773795,19761.0,-0.1887509979136627,6341.0,5929.0,1,'0-5,5
22350.0,-0.2986142018613201,2839.0,-0.1263973193413644,2464,-0.0926424807786427,5139,0.2855251734272325,15012.0,-0.1986541292493045,5118.0,5169.0,1,'0-5,5
3695.0,-0.383159824319383,2016.0,-0.119423857578181,1707,0.0433591907393547,2707,0.1548293867708187,7501.0,-0.206886744487444,801.0,1382.0,1,'0-5,5
232380.0,0.7588723000887173,44530.0,0.0544731942961462,515,-0.8130437053862368,0,-0.5849258501210399,182165.0,0.2278583218422432,91585.0,75149.0,1,'1-4,10
93139.0,0.0859693263167976,11109.0,-0.09631157445481,67,-0.889753095043527,311,-0.5652787710811868,76671.0,-0.047365953266532,61617.0,53082.0,1,'1-5,11
15528.0,-0.3484225417177202,2822.0,-0.1243222485494479,5283,0.8979092030567992,6434,0.4276675191764303,17153.0,-0.1968246591963846,3525.0,4057.0,1,'0-5,5
6377.0,-0.3932879499103291,2492.0,-0.1264446064773733,4550,0.7207735109979361,5597,0.3109809540962596,13942.0,-0.2029848747516263,2938.0,2314.0,1,'0-5,5
18582.0,-0.3618954495254292,664.0,-0.1311343777309541,1773,-0.2416143389536699,4881,0.1982238048240594,10822.0,-0.2122431928718947,3286.0,3654.0,1,'0-5,5
10124.0,-0.3711873795621845,2205.0,-0.1253041520206899,5227,1.1806592721800473,7398,0.7110979898470062,16002.0,-0.194113444560582,1740.0,3059.0,1,'0-5,5
10799.0,-0.3939053279363204,2979.0,-0.1199773952291078,21063,7.0305840312620855,30600,4.795127767652984,12914.0,-0.2037046662478571,212.0,1518.0,1,'0-4,4
8745.0,-0.3893140672999926,2892.0,-0.1213626301545427,3093,0.3546436705080683,3314,-0.0607759501708731,8873.0,-0.2190962077422586,1495.0,1729.0,1,'0-5,5
9212.0,-0.3863444008458572,1891.0,-0.1284918613069317,3238,0.335003102141709,4780,0.2147956888837615,12765.0,-0.2040195750274581,3286.0,4598.0,1,'0-5,5
60274.0,-0.1456216750912966,26857.0,-0.0214365669791931,234,-0.8690007963922795,54,-0.5808255901475053,53628.0,-0.100684508349827,35188.0,28568.0,1,'1-5,11
62412.0,-0.1335593588493018,13078.0,-0.0805093262391558,1822,-0.2853423968259415,503,-0.5473401336969732,54566.0,-0.0914171928358557,32450.0,33664.0,1,'1-5,11
102184.0,0.1203510304351364,13795.0,-0.0823451797547924,222,-0.8423192695549611,0,-0.5979100067038994,52396.0,-0.1149513756313679,45582.0,38546.0,1,'1-5,11
142307.0,0.4114603995134813,8702.0,-0.0998553280592359,264,-0.7804329503628478,206,-0.5690373427235935,121315.0,0.0647925575023946,76916.0,58451.0,1,'1-4,10
3428.0,-0.4100821951996369,2250.0,-0.1219968340963081,2103,0.1826960531120169,2824,0.054885549915914,6042.0,-0.2187093198130346,597.0,763.0,1,'0-5,5
7625.0,-0.3659513887088405,1486.0,-0.127788117459271,3496,0.7118796687188299,3785,0.1331321777441984,10997.0,-0.2075645481463947,1999.0,3758.0,1,'0-5,5
34054.0,-0.2238215892315755,19355.0,-0.0598392846108287,0,-0.8890119415202681,84,-0.5914179284124697,50293.0,-0.095091128597867,34438.0,41307.0,1,'1-5,11
8038.0,-0.4061434796920468,363.0,-0.1307560806428836,3327,0.2834929322752194,4659,0.1584171142476614,10994.0,-0.2125341086016214,1252.0,2608.0,1,'0-5,5
21186.0,-0.3274434112015977,9786.0,-0.0922838231053526,201,-0.8356488878456315,0,-0.5985933833661551,31498.0,-0.155427650769412,13337.0,20681.0,1,'1-5,11
6068.0,-0.3938662533777133,2075.0,-0.1239995833860935,2893,0.1852900904434229,3607,-0.0206275712633472,10427.0,-0.2158421503530486,2739.0,2152.0,1,'0-5,5
29205.0,-0.3150137941086968,4483.0,-0.1214238252717306,6498,1.5004670174662376,9143,0.9396874833715576,22534.0,-0.1791717727513248,6518.0,5731.0,1,'0-4,4
6537.0,-0.3908145303505032,4631.0,-0.1086868961079425,3529,0.4587757405259355,4622,0.2393972487249688,13346.0,-0.1987560997112705,1143.0,3257.0,1,'0-5,5
7719.0,-0.3767242445168027,2116.0,-0.1263333426279407,2443,0.1174745430652389,3718,0.1409910093601396,10963.0,-0.207282629810371,1620.0,2551.0,1,'0-5,5
16986.0,-0.3504974007797543,4480.0,-0.1181777024645367,7111,1.6005227431061813,8748,0.881771311245382,23998.0,-0.1751319429787295,4278.0,5266.0,1,'0-4,4
5475.0,-0.4023884146099098,1737.0,-0.1263611585902989,2838,0.4572934334794178,3579,0.1064804879162238,9113.0,-0.2122791824467063,348.0,2104.0,1,'0-5,5
18047.0,-0.385090107514571,2698.0,-0.1194099495970019,2086,0.0333536181753603,3883,0.1131434103732174,9733.0,-0.2151763432190352,1502.0,1524.0,1,'0-5,5
15577.0,-0.3734263517703682,3603.0,-0.1235072408523546,2936,0.1137687754489447,4445,0.1201480211613389,13127.0,-0.2064308765398312,2570.0,2360.0,1,'0-5,5
323547.0,1.2925526215437362,10237.0,-0.0992711928497151,500,-0.8082262074850544,348,-0.5656204594123148,291578.0,0.5208044634144672,137568.0,137174.0,1,'1-4,10
1532.0,-0.4216678018266258,945.0,-0.1271427871325623,1037,0.016307087140407,1188,-0.0341242603428985,3342.0,-0.2203348489420224,231.0,580.0,1,'0-5,5
2215.0,-0.4227267223648767,1120.0,-0.1274571075072092,1487,0.1623143312223988,1840,0.0383136658562119,4886.0,-0.2182084648969073,640.0,663.0,1,'0-5,5
303894.0,1.046679868964767,595140.0,2.3652397616581022,1045,-0.6807478014845336,291,-0.5758711093461512,81756.0,-0.0313865820502088,64007.0,53938.0,1,'2-5,17
2380.0,-0.4255283682170018,1035.0,-0.1278103702291575,2412,0.5399320513227787,2890,0.3400244622421293,6786.0,-0.2071236758549533,1272.0,2036.0,1,'0-5,5
5202.0,-0.4101720666844332,358.0,-0.1290092382067929,1912,0.5117682174389427,2426,0.3191814740433287,5662.0,-0.2080923952436306,425.0,652.0,1,'0-5,5
19638.0,-0.3148145138598008,7242.0,-0.1002224987623632,4589,0.768207336486502,5966,0.4365514157857552,16379.0,-0.1923829458383938,3298.0,4466.0,1,'0-5,5
10168.0,-0.3167643343342924,1210.0,-0.1244502019762953,2029,-0.0496555764296298,3144,0.0082450927169585,10405.0,-0.2082003639680652,1929.0,2130.0,1,'0-5,5
125495.0,0.3311348293849792,25511.0,-0.0313167968088012,189,-0.8619598379213204,481,-0.5567365628029899,69688.0,-0.0674631316675422,59889.0,58616.0,1,'1-4,10
35950.0,-0.2221140310204476,49723.0,0.0992318593266147,62,-0.880118099241162,493,-0.5543447444850947,49932.0,-0.0970795526062045,22069.0,38912.0,1,'1-5,11
8170.0,-0.3680457850501781,911.0,-0.131270675946509,7517,2.0348387077358625,9002,1.0532988534715773,20613.0,-0.1773992861918565,3381.0,2461.0,1,'0-4,4
14729.0,-0.3726800277009736,2590.0,-0.1288228712589935,2226,-0.105242090674043,2366,-0.1631116053436729,6895.0,-0.2261231722242116,2260.0,1369.0,1,'1-5,11
8412.0,-0.381295967873827,2573.0,-0.121938420575356,3521,0.7507902286899192,4473,0.3169604998909974,10625.0,-0.2060439886106072,494.0,1440.0,1,'0-5,5
101843.0,0.1095351926127063,11243.0,-0.0921224905236755,290,-0.8667773358225028,355,-0.5710874727103609,52390.0,-0.1128009985363784,52148.0,38730.0,1,'1-5,11
25493.0,-0.2738253018810108,10544.0,-0.0898304552253655,55,-0.8204552406188252,49,-0.5955181883860042,24669.0,-0.1800865077777847,18896.0,17914.0,1,'1-5,11
14420.0,-0.3904315996761541,3936.0,-0.1145922249165737,5227,0.9208849622778232,5758,0.3823938153019863,13630.0,-0.2044664455813681,2055.0,2664.0,1,'0-5,5
16002.0,-0.3642399230418519,6253.0,-0.1047620638192102,3853,0.468040159566671,5449,0.3055139407982135,15084.0,-0.1976134307110042,4784.0,4039.0,1,'0-5,5
34234.0,-0.2191795316690585,11778.0,-0.0875356383308197,451,-0.8382429251770375,241,-0.5801422134852496,32766.0,-0.1525064969472087,28430.0,22241.0,1,'1-5,11
97437.0,0.1056824411340517,8108.0,-0.1089010790181001,73,-0.8652950287759852,891,-0.5587866927897572,61089.0,-0.0798735367150546,59475.0,50353.0,1,'1-5,11
9819.0,-0.3414399180946412,1366.0,-0.124989831646043,2447,0.1000574352686561,3064,0.0280630159223755,9143.0,-0.2126750677696332,1216.0,1572.0,1,'0-5,5
256481.0,1.022535699201474,6790.0,-0.1035381614754524,607,-0.7463398882929411,0,-0.5929555259025451,147622.0,0.1226637937993492,81784.0,65778.0,1,'1-4,10
149876.0,0.3934665652749372,26493.0,-0.0274642860222001,485,-0.805261593392019,456,-0.5722833818693084,47688.0,-0.1100387986695928,36910.0,37816.0,1,'1-4,10
42065.0,-0.1664366924612694,5870.0,-0.1101833948828099,420,-0.793773713781507,0,-0.5874885126044991,54205.0,-0.1039055752954597,38155.0,34993.0,1,'1-5,11
23841.0,-0.2707892086772434,1587.0,-0.1270426496680731,3349,0.2286475715540651,5051,0.2469143920097822,13871.0,-0.201995161444309,3887.0,5530.0,1,'0-5,5
6479.0,-0.4075110892432934,2688.0,-0.1223334072408415,4347,0.8141588549285501,5936,0.4869504446271174,12532.0,-0.2051412501090844,1710.0,2148.0,1,'0-5,5
22121.0,-0.339790971721424,2684.0,-0.1271733846911563,4982,1.0628158619818917,7433,0.6256759070650364,18919.0,-0.1881331768793979,4899.0,5053.0,1,'0-5,5
10110.0,-0.381295967873827,1616.0,-0.1278882549237603,3878,0.6151591339335511,4744,0.2016406881353382,12480.0,-0.2036266888357655,2370.0,3772.0,1,'0-5,5
4409.0,-0.4230979306716436,1036.0,-0.1285002060956391,2169,-0.1434114971218733,3564,0.0019238585910927,10013.0,-0.211727342299596,1698.0,2902.0,1,'0-5,5
16840.0,-0.3400566787199519,3302.0,-0.1162027691371094,4797,0.9905533934641544,5796,0.4129749209379315,15644.0,-0.1944733403086974,2804.0,3927.0,1,'0-5,5
87548.0,0.0291822702931793,28254.0,-0.0156174676538721,645,-0.8045204398687602,146,-0.5861217592799876,69368.0,-0.0624485842438011,60102.0,49093.0,1,'1-5,11
12912.0,-0.3487937500244871,1836.0,-0.1240440889258666,1634,-0.421344068343939,3169,-0.0271196495547769,7783.0,-0.2197500183513349,3177.0,3415.0,1,'0-5,5
8734.0,-0.3677878929633716,3733.0,-0.1139802737446948,3422,0.3049863844497258,4196,0.1514125034595399,10958.0,-0.2103477419318204,1296.0,1918.0,1,'0-5,5
130626.0,0.2993086013995412,23463.0,-0.0378841455215559,614,-0.7789506433163301,144,-0.5856092267832957,90700.0,0.0002842437839454,72589.0,68673.0,1,'1-4,10
17404.0,-0.3260093749007192,3192.0,-0.1212958718448832,6252,1.3170315204596743,7988,0.816508839999957,19905.0,-0.182845708513336,3855.0,3586.0,1,'0-4,4
4631.0,-0.4148063093352287,444.0,-0.1324723255203802,119,-0.8930882858981918,223,-0.5757002651805873,2740.0,-0.2287294172668139,18687.0,28087.0,1,'1-5,11
149453.0,0.4112376745294212,9161.0,-0.1033768288937753,131,-0.878265215433015,534,-0.5654496152467509,168926.0,0.1780217581219647,58071.0,56323.0,1,'1-4,10
47338.0,-0.1894516074808188,3132.0,-0.1249620156836849,4556,0.6021889472765214,6476,0.4830210288191468,18672.0,-0.1929887703477214,4358.0,5821.0,1,'0-5,5
31315.0,39431.0,8941.0,13094.0,122,57.0,0,0.0,27309.0,25852.0,16341.0,20658.0,0,'4-3,27
1867.0,-0.4376141291941607,290.0,-0.1327393587590183,160,-0.9042055887470744,171,-0.5897094867568302,6268.0,-0.2094779938738748,16262.0,16243.0,1,'1-5,11
939278.0,3.9386543782217895,164090.0,0.4931337022801072,5408,0.4080067241827048,443,-0.5331600679551662,2020520.0,3.9288432484556144,788302.0,602385.0,1,'2-4,16
20833.0,-0.2933860259196975,4972.0,-0.118158231290886,8498,2.473601593505097,11537,1.4091672503412636,27872.0,-0.1616778402616825,2482.0,4660.0,1,'0-4,4
12035.0,-0.3445619753273441,1047.0,-0.1281858857209923,2017,-0.0974599786798251,4195,0.1647383483735272,10233.0,-0.2128910052185025,4142.0,3709.0,1,'0-5,5
11460.0,-0.3823353511327744,3488.0,-0.1188953542933765,4779,0.9190320784696764,6305,0.5059141470047147,16743.0,-0.1904754983733823,2633.0,3076.0,1,'0-5,5
76811.0,0.0387438147843232,14302.0,-0.0746067790267604,82,-0.8412075392700729,188,-0.5825340318031448,70443.0,-0.0564863113500229,58441.0,50970.0,1,'1-5,11
19295.0,-0.3174559540216371,5410.0,-0.1142973757155775,6510,1.629427730513276,8145,0.7746520194367917,21516.0,-0.1788568639717238,4229.0,4579.0,1,'0-5,5
1700.0,-0.4107855372545638,880.0,-0.1252985888282183,880,-0.3338879525993957,1248,-0.2008681659333036,3709.0,-0.2217624354095468,13.0,723.0,1,'1-5,11
6869.0,-0.394319518257555,406.0,-0.1322303266478645,128,-0.8638127217294675,248,-0.5827048759687087,8368.0,-0.2087821954275184,3989.0,5194.0,1,'1-5,11
2075.0,-0.4082769505919915,0.0,-0.1348533718982363,206,-0.8634421449678381,182,-0.5886844217634466,12235.0,-0.1699824346494452,1578.0,2865.0,1,'1-5,11
1437.0,7283.0,0.0,401.0,98,0.0,73,0.0,6193.0,12666.0,2215.0,3751.0,0,'0-0,0
1902.0,-0.4406814820448138,324.0,-0.1314765140679591,62,-0.9208815430203984,185,-0.584755005955476,5802.0,-0.2132449027041492,26461.0,27168.0,1,'1-5,11
1370540.0,4.997692140148527,215496.0,0.5938775547487859,8731,0.9412666841674414,897,-0.5135129889153132,2161180.0,3.1732721165996978,957452.0,563983.0,1,'2-4,16
12995.0,-0.377025118618077,7018.0,-0.1050346602503199,2896,0.247917563158795,4210,0.1527792567840514,11371.0,-0.2082123604930024,1138.0,2941.0,1,'0-5,5
13085.0,-0.3591250633201898,1824.0,-0.1287616761418056,2690,-0.0730019124122834,3866,0.0724824989689998,11143.0,-0.2088481763146729,2604.0,3791.0,1,'0-5,5
43294.0,-0.3618485600551008,2408.0,-0.1254543582174238,3693,0.0759699457627437,3431,-0.0510378327337285,9766.0,-0.2192611599601448,3271.0,3330.0,1,'0-5,5
9553.0,-0.415185332553717,856.0,-0.1286559754848447,3025,0.2334650694552476,3823,0.0008987935977091,9143.0,-0.2209016847453042,2243.0,1604.0,1,'0-5,5
6399.0,-0.3984887736609268,3669.0,-0.1129538647336797,3389,0.4135653756071462,4526,0.2380304954004573,12338.0,-0.2020551440689949,1353.0,2199.0,1,'0-5,5
7045.0,-0.3978362285321891,2061.0,-0.1258493448829093,3346,0.2986865795020257,3629,0.0352384708760609,8007.0,-0.2207517281835894,1169.0,1488.0,1,'0-5,5
5401.0,-0.4070343796282875,1596.0,-0.1268646275089811,3515,0.5888481838578622,4489,0.2434975086985034,10963.0,-0.2070007114743473,977.0,1961.0,1,'0-5,5
13350.0,-0.4064638910726246,2871.0,-0.1265920310778714,4251,0.5458612795088494,5243,0.3646260220833366,12154.0,-0.2088991615456559,2573.0,1873.0,1,'0-5,5
130945.0,0.3187911763210138,19681.0,-0.0552134900706715,227,-0.8211963941420841,0,-0.5809964343130694,101611.0,0.0158797262022789,95405.0,71799.0,1,'1-4,10
10769.0,-0.3485319504818199,1613.0,-0.1241331000054126,2139,-0.0592905722319948,3525,-0.004226531369209,8792.0,-0.2161120721641352,1698.0,2966.0,1,'0-5,5
5256.0,-0.4229494473489368,1704.0,-0.1275183026243971,3518,0.6007066402300038,5519,0.3887150494278521,15000.0,-0.1967016948157785,3247.0,4663.0,1,'0-5,5
70435.0,0.0155843238979277,28841.0,-0.0134506041861737,137,-0.864183298491097,21,-0.5861217592799876,56895.0,-0.0817599902614261,26090.0,39371.0,1,'1-5,11
8588.0,-0.3859263030687618,1666.0,-0.1292373290981296,3497,0.4135653756071462,4198,0.1731097124861602,11199.0,-0.205768068537052,670.0,1701.0,1,'0-5,5
497527.0,2.032046458093782,77109.0,0.1805518252806106,3286,0.1348916508618217,18691,2.2736387280947983,161772.0,0.1578376049151599,120862.0,97498.0,1,'0-4,4
6950.0,-0.3884036300844485,2325.0,-0.123590688739429,3675,0.4572934334794178,5184,0.3403661505732572,12330.0,-0.2043404820695276,1454.0,2618.0,1,'0-5,5
13433.0,-0.3706090760948002,3427.0,-0.1163891360849089,2341,-0.0340913524411942,3400,-0.0002971155612384,10878.0,-0.2120182580293226,1812.0,2429.0,1,'0-5,5
3062670.0,4.996363605155888,273033.0,0.4023869066829408,5498,-0.2942362391050476,842,-0.5234219505180217,5130150.0,3.77564762500783,3784920.0,966744.0,1,'2-4,16
39887.0,-0.2591762498592297,7013.0,-0.1092237441814544,0,-0.9208815430203984,153,-0.5868051359422433,44151.0,-0.129587136054727,39123.0,35150.0,1,'1-5,11
949.0,-0.4350039486792101,214.0,-0.1292651450604877,224,-0.8552894562119908,201,-0.584755005955476,7233.0,-0.1941074462981134,37073.0,73068.0,1,'1-5,11
722018.0,3.09802386162913,98286.0,0.2725586839726004,1961,-0.3590871723901963,608,-0.5669872127368263,641670.0,1.2451066530216253,250166.0,216832.0,1,'2-5,17
109305.0,0.1290685644603681,32985.0,-0.0011809831900021,973,-0.6851947226240866,215,-0.5828757201342727,104172.0,0.0354880462120991,87118.0,76121.0,1,'1-5,11
7574.0,-0.4045101631422724,2071.0,-0.1269925809358285,1341,-0.4884184621988642,1930,-0.2977368078080574,6088.0,-0.2266750123713219,1184.0,1431.0,1,'1-5,11
356175.0,1.273355290900095,66229.0,0.1207113454595635,894,-0.7630158425662651,557,-0.5757002651805873,306601.0,0.3569829180035763,196153.0,135962.0,1,'1-4,10
138800.0,0.3260355994867598,23906.0,-0.0152920208942819,545,-0.8082262074850544,696,-0.5644245502533672,76074.0,-0.0373638506001585,44484.0,55229.0,1,'1-4,10
69690.0,-0.0412222694049941,10220.0,-0.085744290354956,243,-0.8597363773515438,32,-0.5912470842469058,60657.0,-0.0771053385858004,38786.0,45995.0,1,'1-5,11
78536.0,-0.0396084901345231,6607.0,-0.1132014267986671,491,-0.8504719583108084,245,-0.5743335118560757,46176.0,-0.1244376277254427,47289.0,35214.0,1,'1-5,11
34230.0,-0.2612862760240101,11006.0,-0.0892963887480894,484,-0.8375017716537786,304,-0.5712583168759248,25800.0,-0.170906167069608,19562.0,15348.0,1,'1-5,11
48330.0,-0.1663194687854482,14879.0,-0.0844703192789536,3369,0.1556439495130692,8639,0.9092772219011762,19527.0,-0.1875543445511791,6114.0,7376.0,1,'0-4,4
140970.0,0.3727804939483676,22910.0,-0.0456531438081819,438,-0.7537514235255295,305,-0.579117148491866,126175.0,0.0745217392264473,45981.0,39242.0,1,'1-4,10
43847.0,-0.1460475877801134,15783.0,-0.0672522385792706,213,-0.873077140770203,76,-0.5905637075846499,47371.0,-0.1133048525837399,34835.0,32143.0,1,'1-5,11
66651.0,-0.1271745759729107,6991.0,-0.1083920469069463,325,-0.8549188794503614,406,-0.5717708493726166,40730.0,-0.1318484810053854,37077.0,31010.0,1,'1-5,11
28583.0,-0.3016815547119731,13934.0,-0.0674886742593147,270,-0.8000735187292072,321,-0.5768961743395348,26188.0,-0.167733086223724,5790.0,13321.0,1,'1-5,11
14881.0,-0.3497393543427776,12221.0,-0.0876719365463745,12166,3.5597620818409297,17414,2.3799037990755685,12467.0,-0.2070426993116274,2094.0,2250.0,1,'0-4,4
74741.0,116441.0,32698.0,51651.0,656,282.0,0,0.0,61909.0,55814.0,44089.0,37561.0,0,'3-0,18
20840.0,-0.3283929229757489,3357.0,-0.1180914729812265,3523,0.3494555958452564,4772,0.2264130921421094,14288.0,-0.2024840198354991,2234.0,3204.0,1,'0-5,5
2228.0,-0.4375359800769467,875.0,-0.1255099901421401,960,-0.2401320319071522,1052,-0.2177817383241336,3058.0,-0.2241707377906856,1698.0,1636.0,1,'1-5,11
10089.0,-0.3777909799667751,2269.0,-0.12414144479412,4931,1.015752613254955,6332,0.5342742784883286,16376.0,-0.1929017955419269,1768.0,3051.0,1,'0-5,5
121927.0,0.2724135827103122,19896.0,-0.0549659280056841,408,-0.8638127217294675,518,-0.5599826019487048,98979.0,-0.0036986024951982,42048.0,35281.0,1,'1-4,10
31848.0,-0.3302411495978622,3532.0,-0.124811809486951,3345,0.102651472600062,4093,0.0372886008628282,13056.0,-0.208869170233313,5225.0,4248.0,1,'0-5,5
11874.0,-0.3753214678628098,1749.0,-0.1280940930452104,1431,-0.3942919647449913,3008,-0.0612884826675649,7885.0,-0.2200979175745131,2367.0,2655.0,1,'0-5,5
2056.0,-0.4226915552621303,708.0,-0.1283277471290187,2090,0.2305004553622122,2947,0.1591004909099172,6645.0,-0.2139526976754429,515.0,764.0,1,'0-5,5
14117.0,-0.3694993586303601,1941.0,-0.1257575522071274,3153,0.1152510824954623,3376,-0.078031210892831,9254.0,-0.2163250104817701,723.0,970.0,1,'0-5,5
163717.0,0.4225106846875536,43154.0,0.033313591730316,10060,2.4380262243886723,23831,2.9828128593507115,60972.0,-0.0856708573909466,29024.0,21791.0,1,'0-4,4
21573.0,-0.3195190907160891,1328.0,-0.1272151086346935,2114,-0.208262430407022,5331,0.2597277044270777,13525.0,-0.2037676480037773,5000.0,5221.0,1,'0-5,5
