FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
36870.0,-0.1250194702701952,12829.0,-0.0843881327085805,373,-0.7952104199065523,112,-0.6363963256288663,40650.0,-0.0605716883038684,27685.0,37069.0,1,'4-0,24
3148.0,-0.3526778232428601,664.0,-0.1388567418813421,1632,-0.2820902285414097,3465,0.0814886399546551,9474.0,-0.2181327810648994,1096.0,1589.0,1,'5-1,31
5907.0,-0.3152288066681411,875.0,-0.1390576367851263,3173,0.3247760594917746,3933,0.1472709276376073,10082.0,-0.2186848304746846,808.0,1716.0,1,'5-1,31
7607.0,-0.3008171952011493,16216.0,-0.0717160996218294,2549,0.0615419867285315,3567,0.0605741626206731,9499.0,-0.2239370388780615,1083.0,1467.0,1,'5-1,31
165378.0,0.6947807443385686,7901.0,-0.113147412246414,444,-0.7719291045088598,241,-0.6444403553727055,108211.0,0.2298785320070454,59472.0,57537.0,1,'5-0,30
40774.0,-0.1075837678629882,10119.0,-0.1062778501468844,47,-0.8156979774565216,506,-0.6394351813098722,45026.0,-0.0707407479925285,29269.0,33744.0,1,'4-0,24
48546.0,-0.076726072789621,13387.0,-0.0984194676767805,312,-0.8032812759110857,218,-0.6412227434751698,38598.0,-0.0953301637592227,25453.0,28866.0,1,'4-0,24
15848.0,-0.2386783402652217,2253.0,-0.1348727611270763,2262,-0.1985879106483526,5287,0.3081515225143925,15542.0,-0.198300277034859,2947.0,4898.0,1,'4-1,25
79523.0,0.2089653678150568,6201.0,-0.130236524191693,243,-0.7768957851270342,149,-0.6431890618569972,71178.0,0.0513137649727849,46638.0,49309.0,1,'4-0,24
2947.0,-0.3551909947091576,1251.0,-0.1406308786939817,1598,-0.1302960521484546,2236,-0.1271198647355762,5370.0,-0.243939801137288,626.0,1264.0,1,'5-1,31
191702.0,0.8674393063757225,17869.0,-0.0696445339906001,357,-0.7890020691338343,234,-0.6435465742900567,202177.0,0.657030632333555,99185.0,87586.0,1,'5-0,30
5907.0,-0.3205451309237704,15634.0,-0.0798066852924111,4575,0.8149253529978606,5442,0.4109363470190053,13734.0,-0.2056213808898609,331.0,2155.0,1,'4-1,25
28036.0,-0.2051739902593983,6876.0,-0.1151276620122868,180,-0.7874499814406547,209,-0.6483729921363602,33122.0,-0.1052567344547996,29946.0,25619.0,1,'4-0,24
1341.0,-0.3584774497035466,2181.0,-0.125141098904803,2606,1.0520843525156882,2721,0.4613456000803979,6810.0,-0.2004878373128863,857.0,1721.0,1,'4-1,25
88093.0,0.2777231615211965,26551.0,-0.0520231810015293,415,-0.7629269958884186,0,-0.6539144348487829,161581.0,0.4344721707456643,63179.0,62586.0,1,'4-0,24
5211.0,-0.3318451967658224,1193.0,-0.1390785089829221,1531,-0.3665237990503744,3500,-0.0019905131647433,10104.0,-0.229421417593965,2287.0,2754.0,1,'5-1,31
14180.0,-0.2819085717880537,1666.0,-0.1337482714708297,6498,1.3562935403788698,9012,1.0208525578185508,22078.0,-0.1648006806074261,2239.0,5342.0,1,'5-2,32
54005.0,-0.0428857126793291,9904.0,-0.105048999501659,143,-0.7784478728202137,0,-0.6557019970140805,68731.0,0.0315792884080335,63689.0,51014.0,1,'4-0,24
32118.0,-0.1113305106717175,2957.0,-0.1332760379957006,209,-0.8172500651497011,178,-0.6467641861875923,33402.0,-0.1055095421284396,25616.0,31493.0,1,'4-0,24
19354.0,-0.2324138231120516,8340.0,-0.1098678681677552,270,-0.8169396476110653,92,-0.6601709024273245,34223.0,-0.1014955753918705,4440.0,13500.0,1,'4-0,24
2656.0,-0.3500357711885473,533.0,-0.1425015494214268,2332,0.0773732811989624,3323,0.095789137277036,9769.0,-0.2123130452309021,411.0,823.0,1,'5-1,31
971.0,-0.380543647523016,0.0,-0.141126593391631,701,-0.3466570765776768,673,-0.3670107073185159,2055.0,-0.2494138611726347,1862.0,2766.0,1,'4-0,24
2242.0,-0.3687602794759068,641.0,-0.1403386679248411,2824,0.1639797744783785,3736,0.1420869973582442,10309.0,-0.2147585725228477,124.0,610.0,1,'5-1,31
6191.0,-0.3473753076216609,686.0,-0.1406178335703594,2963,0.0668190848853418,4388,0.1066932664853515,10822.0,-0.2240195883225154,2245.0,2246.0,1,'5-1,31
1740.0,-0.3584866554598335,1819.0,-0.1312488257847874,1614,0.0326731556353928,1912,-0.0245137964474932,5119.0,-0.2328523788790786,583.0,1197.0,1,'5-1,31
2401.0,-0.333626510607319,333.0,-0.1396733666201012,357,-0.3963238827594209,468,-0.3798811549086587,1195.0,-0.2591392175973554,276.0,925.0,1,'4-0,24
152107.0,0.4422760551478194,23975.0,-0.0793918503612203,589,-0.7706874343543162,80,-0.6372901067115151,227982.0,0.5804866599637113,92678.0,78610.0,1,'5-0,30
6571.0,-0.3294839202782572,1225.0,-0.1385488769638546,2875,0.0553336359558135,3716,0.0307218744602029,9229.0,-0.2343382688792482,895.0,1698.0,1,'5-1,31
2990.0,-0.3467769334630187,2295.0,-0.1305730883811496,2398,0.1658422797101938,2932,0.0527088890933635,8865.0,-0.2149081933909204,495.0,1065.0,1,'5-1,31
6194.0,-0.3297002555509971,2391.0,-0.1351832350692882,6512,1.067915646986119,8136,0.7999098741877658,17487.0,-0.1954213651595305,1248.0,2912.0,1,'4-1,25
36178.0,-0.1240666744945109,985.0,-0.1389845840928411,97,-0.7874499814406547,177,-0.6535569224157233,35660.0,-0.1216324804983345,28918.0,23818.0,1,'4-0,24
10438.0,-0.2919566547751004,2277.0,-0.1348858062506986,3307,0.1199004839920807,5041,0.1780169968807262,14683.0,-0.2060908808551922,5865.0,4872.0,1,'5-1,31
76221.0,0.2244724642801783,18068.0,-0.0974149931578595,201,-0.7893124866724701,673,-0.6219170720899556,55861.0,-0.0024259233666793,28327.0,36325.0,1,'4-0,24
6256.0,-0.3042417365398404,1498.0,-0.139738592238213,3858,0.4855723445051708,4773,0.2602448564844165,12158.0,-0.2086911883554889,2113.0,3253.0,1,'5-1,31
10308.0,-0.2861662340707006,2564.0,-0.1337717526933499,4726,0.8155461880751325,6238,0.6572624133970163,20183.0,-0.1583515052594681,2066.0,3784.0,1,'4-1,25
48270.0,-0.0525839769274772,12997.0,-0.1017224929779596,487,-0.780620795590665,117,-0.652305628900015,8615.0,-0.2376815213796296,7560.0,7244.0,1,'4-0,24
4452.0,-0.3455019362172963,235.0,-0.1435164600392456,1567,0.5225120316028429,2326,0.3396126166236305,6258.0,-0.1989658319307682,3169.0,3061.0,1,'4-1,25
4804.0,-0.3396010464374549,1745.0,-0.137823568090452,2711,0.1636693569397426,3528,0.1211725200242621,7575.0,-0.2329039722818623,778.0,1691.0,1,'5-1,31
143973.0,205582.0,21326.0,33961.0,405,288.0,0,0.0,255429.0,219248.0,112222.0,90078.0,0,'0-0,0
12448.0,-0.2925043972741652,3810.0,-0.1275727099480091,5601,1.0163863355725598,7161,0.6454645031060521,16724.0,-0.1958237937012431,1616.0,2676.0,1,'4-1,25
3498.0,-0.3413547430100911,6751.0,-0.1023382228129346,2566,0.1587026763215682,3317,0.052351376660304,10400.0,-0.2091813256819337,0.0,36.0,1,'5-1,31
3400.0,-0.352631794461426,1081.0,-0.1391489526504827,523,-0.4636844886434111,1189,-0.2341948384369033,2503.0,-0.2415149112064558,805.0,1377.0,1,'5-1,31
1125.0,-0.3724287733561983,355.0,-0.1424598050258353,695,-0.3063027965550098,785,-0.3024797131512721,2182.0,-0.2485419326655908,243.0,393.0,1,'5-1,31
20247.0,34592.0,3369.0,4807.0,372,147.0,0,0.0,22090.0,21863.0,4881.0,12111.0,0,'0-4,4
140787.0,0.5205295864637975,59962.0,0.0978783345428983,5043,0.736389715722978,6975,0.6134671403472248,20649.0,-0.1769870423449275,5340.0,5212.0,1,'4-1,25
5533.0,-0.3446596095170537,3204.0,-0.133638692432402,4249,0.5001619688210581,6171,0.4947730125714633,13867.0,-0.201793150403313,1301.0,1508.0,1,'4-1,25
16118.0,-0.2872341017999699,3881.0,-0.1272517999068992,4602,0.6594061661412748,5953,0.4763611222688979,35106.0,-0.1155496183101406,5159.0,12405.0,1,'4-1,25
2653.0,-0.3251756263360329,1620.0,-0.1306591861970572,867,-0.2805381408482302,1486,0.0455586404321731,4136.0,-0.2212387039124759,1617.0,3701.0,1,'5-1,31
3020.0,-0.3122277301186429,1481.0,-0.1307165847409955,868,-0.2675006042255224,2028,0.1317191367995181,5669.0,-0.2137421824880096,647.0,1589.0,1,'5-1,31
17679.0,-0.3166787132833127,2315.0,-0.1358798446707217,2228,-0.1588544657029574,3236,-0.0139671796722373,8671.0,-0.2344001809625885,3948.0,2678.0,1,'5-1,31
45258.0,-0.016391546085907,2305.0,-0.13977772760908,500,-0.7827937183611162,87,-0.6616009521595626,37713.0,-0.1002057403222789,9194.0,22381.0,1,'4-0,24
27434.0,-0.1909925226995766,6486.0,-0.1215328177108608,249,-0.7840353885156599,248,-0.6397926937429317,32794.0,-0.1133001459487728,18130.0,23404.0,1,'4-0,24
2472.0,-0.3615751866940562,1026.0,-0.138512350617712,1629,0.0233606294763158,2452,0.1168823708275479,6425.0,-0.2179109294329296,1103.0,3004.0,1,'5-1,31
16369.0,-0.285724357768934,2772.0,-0.1319402173367719,6017,1.1635242488859765,8247,0.7813192276686707,24251.0,-0.1530322254324723,4220.0,4742.0,1,'4-1,25
3051.0,-0.3559550724809623,3441.0,-0.1314105853177045,2848,0.1487693150852194,3594,0.0117737155080482,8717.0,-0.2359376643655417,681.0,2148.0,1,'5-1,31
5167.0,-0.3306254340578209,1447.0,-0.1397255471145906,5468,1.0468072543588778,6817,0.7296586810915697,14414.0,-0.195018936617818,2558.0,2834.0,1,'4-1,25
44622.0,-0.0619784512181608,6013.0,-0.1238026692211498,16,-0.826873008847414,0,-0.6573108029628483,50024.0,-0.0353425143426568,25946.0,35218.0,1,'4-0,24
3526.0,-0.3472234126429286,1706.0,-0.1372861089972111,2974,0.2139569981987583,4205,0.2597085878348272,12733.0,-0.1988987605071495,1666.0,2811.0,1,'5-1,31
67532.0,0.1049725419211745,17759.0,-0.0696914964356406,444,-0.7492686241884391,0,-0.6501605543016579,87651.0,0.1494908511298188,37284.0,60834.0,1,'4-0,24
5421.0,-0.3377322779112336,1388.0,-0.1412857438998237,3500,0.1723610480215477,4574,0.170687992003006,14314.0,-0.2053788918967777,4019.0,3516.0,1,'5-1,31
3206.0,-0.3632276199475376,573.0,-0.1437095278688564,3185,0.3673032622848929,4082,0.2838406770663449,10579.0,-0.2084796554040759,2073.0,2712.0,1,'5-1,31
30867.0,-0.1916783515429435,7389.0,-0.1146215112157396,328,-0.7902437392883779,239,-0.6519481164669555,36934.0,-0.1019495973363668,30125.0,32290.0,1,'4-0,24
11279.0,-0.2974662999127526,5000.0,-0.1234843682047645,5647,1.0160759180339238,7793,0.7352001238039922,22994.0,-0.1698774714413386,3897.0,5194.0,1,'4-1,25
8088.0,-0.3237671456241519,2283.0,-0.1334638877758625,1961,-0.1557502903165984,3355,-0.0196873786011897,9353.0,-0.2248554014476108,1003.0,1655.0,1,'5-1,31
11090.0,-0.309972319828376,3397.0,-0.1276118453188761,3246,0.1565297535511169,4546,0.1293953059846312,12597.0,-0.2192317205441914,3434.0,2231.0,1,'5-1,31
2937.0,-0.354726104016674,1785.0,-0.135598070000479,2530,0.0575065587262648,3598,0.0677244112818635,9485.0,-0.2230651103710176,1059.0,2892.0,1,'5-1,31
45137.0,-0.140954634402653,6395.0,-0.1201422075327183,378,-0.7613749081952391,35,-0.6526631413330746,37036.0,-0.0984670426484695,28301.0,30190.0,1,'4-0,24
64707.0,0.0462904484709419,5475.0,-0.1194377708571114,158,-0.7893124866724701,95,-0.6617797083760923,75028.0,0.0678288132038357,52619.0,50692.0,1,'4-0,24
41893.0,-0.0950363220440743,19949.0,-0.0661171325631166,345,-0.7803103780520291,222,-0.6515906040338959,49509.0,-0.0470284200731566,33430.0,33071.0,1,'4-0,24
9327.0,-0.2790639930954313,1356.0,-0.1404639011116157,4661,0.9636153540044566,5566,0.5551926137585227,13334.0,-0.1955503486664897,1494.0,3748.0,1,'4-1,25
1802.0,-0.3786978933875118,115.0,-0.1444635360142283,928,-0.0921146948962389,1208,-0.0579412089385586,2349.0,-0.2468187130126165,229.0,332.0,1,'5-1,31
4369.0,-0.3423029359076319,1874.0,-0.1398299081035694,1426,-0.445369853863893,2184,-0.2472440422435758,5740.0,-0.2510442127005985,2003.0,1670.0,1,'5-1,31
1718.0,-0.3630619163343751,1431.0,-0.135686776841111,656,-0.3044402913231945,878,-0.256896877936183,2606.0,-0.2407410101647008,1806.0,2433.0,1,'5-1,31
3343.0,-0.3433615978806144,2423.0,-0.1323759244657585,3188,0.4113825527711907,4549,0.363923462071678,11461.0,-0.2055181940842936,41.0,715.0,1,'4-1,25
83719.0,0.0230459138467616,292510.0,0.8377429568833956,4489,0.3061510071736206,5379,0.2541671451224045,18097.0,-0.1914538324854668,3990.0,3901.0,1,'5-1,31
31155.0,-0.1526275333743206,25672.0,-0.0851499679281257,0,-0.8305980193110448,90,-0.6546294597149019,48827.0,-0.028614734619667,19547.0,34526.0,1,'4-0,24
4654.0,-0.3146810641690762,2851.0,-0.1294851250710456,2524,0.059989899035352,3247,0.0300068495940839,9881.0,-0.2132262484601729,1722.0,4300.0,1,'5-1,31
9757.0,-0.3065799986366886,4068.0,-0.1286345830108684,2886,0.0339148257899364,3766,0.0409109788023993,11248.0,-0.2176374843981762,988.0,3590.0,1,'5-1,31
13002.0,-0.2513592695502944,4620.0,-0.1244288351550226,5251,0.8999797585840972,6163,0.4886953012094514,16095.0,-0.1935846400204321,927.0,4135.0,1,'4-1,25
6097.0,-0.3341328272030933,1804.0,-0.1382305759474693,2527,-0.1917587247983628,3598,0.0182089393031196,9044.0,-0.2315677031497654,857.0,1044.0,1,'5-1,31
20887.0,-0.2184210735561094,7226.0,-0.1123594867796241,312,-0.7911749919042855,146,-0.6483729921363602,36191.0,-0.0925647573700183,18778.0,28529.0,1,'4-0,24
10422.0,-0.3137144597589618,2676.0,-0.1318280292736197,3561,0.2685904849986767,4832,0.2321801304892439,12836.0,-0.2103060618626175,4060.0,3780.0,1,'5-1,31
1442.0,-0.3760972672364897,1498.0,-0.1365894993957776,850,-0.3007152808595636,992,-0.2615445395659568,3200.0,-0.2421082353384679,1217.0,1507.0,1,'5-1,31
3841.0,-0.3598352987558503,813.0,-0.1391880880213498,1142,-0.2144192051187835,1723,-0.1735964810333142,4305.0,-0.2382800048519201,884.0,926.0,1,'5-1,31
19462.0,-0.2444549523351913,3683.0,-0.1303774115268144,206,-0.7858978937474752,297,-0.6394351813098722,18876.0,-0.1799485036647098,8984.0,15605.0,1,'4-0,24
37435.0,-0.1564571279896311,9338.0,-0.1078876184018824,369,-0.7886916515951984,121,-0.6481942359198305,43048.0,-0.0664172208392575,23339.0,34829.0,1,'4-0,24
10114.0,-0.3299027821893068,199.0,-0.1424050155066214,2183,-0.1110501647530288,3608,-0.0068169310110469,12201.0,-0.2134842154740912,1491.0,3086.0,1,'5-1,31
31869.0,-0.1380686298067399,2780.0,-0.1365321008518393,128,-0.8200438229974243,0,-0.6623159770256817,40224.0,-0.0637704792764556,10584.0,21399.0,1,'4-0,24
10222.0,-0.319016975380161,2267.0,-0.139522043186082,5407,0.8537275453273481,6130,0.5494724148295703,16065.0,-0.1996055901252857,4957.0,3420.0,1,'4-1,25
3857.0,-0.3202229294537323,1440.0,-0.1353502126516543,2732,0.3573699010485441,3099,0.2150195337023868,9708.0,-0.1990277440141086,378.0,2149.0,1,'5-1,31
738.0,-0.3810683756313638,537.0,-0.1420371430204711,491,-0.4146385175389389,714,-0.2518917038733497,1825.0,-0.2462666636028312,370.0,926.0,1,'5-1,31
3530.0,-0.3618513593826604,1381.0,-0.1401664722930261,4894,0.8968755831977382,5557,0.4584855006159217,13910.0,-0.1977895023473007,1628.0,3442.0,1,'4-1,25
21613.0,-0.2672944336827522,6557.0,-0.1156155496357627,230,-0.7626165783497828,0,-0.6599921462107947,20711.0,-0.1823063221719232,19123.0,14055.0,1,'4-0,24
66249.0,0.0869936998930461,7048.0,-0.1156703391549766,254,-0.8203542405360601,342,-0.6490880170024793,40428.0,-0.0891750708071316,28859.0,28669.0,1,'4-0,24
11248.0,-0.2938668492046122,2926.0,-0.1318489014714155,5084,0.795058630525163,6987,0.6542235577160104,18268.0,-0.1818265035260351,1602.0,2428.0,1,'4-1,25
5580.0,-0.3387863370060727,1943.0,-0.1333830080094039,5004,0.9176735582863434,6049,0.4861927141780348,13735.0,-0.2077573477651046,1033.0,1875.0,1,'4-1,25
6104.0,-0.2981935546594101,1876.0,-0.1388906592027602,3546,0.4048637844598368,5303,0.3542706263790709,15963.0,-0.1880951019642503,720.0,1938.0,1,'4-1,25
8080.0,-0.3232286088813738,834.0,-0.1389037043263826,9253,2.0302100167574086,10126,1.2140880278872228,23256.0,-0.1587487744609023,1001.0,3056.0,1,'5-2,32
5511.0,-0.3378289383522451,1168.0,-0.1401899535155463,2552,0.0466419448740083,3781,0.1045481918869943,8319.0,-0.2295452417606458,638.0,726.0,1,'5-1,31
1448.0,-0.3681480966828344,1146.0,-0.1347292647672305,3544,1.0014862937180364,3939,0.4929854504061657,6972.0,-0.22031002266237,457.0,604.0,1,'4-1,25
22245.0,-0.2476401440104255,2070.0,-0.1327072706057661,483,-0.7902437392883779,373,-0.6358600569792769,33309.0,-0.1074030200106,18650.0,25471.0,1,'4-0,24
2049.0,-0.3726174913600777,782.0,-0.140482164284687,2207,0.2772821760804819,2963,0.1603201314442799,7887.0,-0.2138556879741336,1386.0,1796.0,1,'5-1,31
3194.0,-0.3505558964187518,0.0,-0.1444322277175346,357,-0.5977848653341199,747,-0.3612905083895636,2137.0,-0.2534226685689254,2385.0,2910.0,1,'4-0,24
7301.0,-0.3159100326333646,2279.0,-0.133067316017743,3424,0.4188325736984523,4758,0.3424727160881067,10761.0,-0.2147792098839612,2170.0,1942.0,1,'4-1,25
98430.0,0.339885030847841,14295.0,-0.0925909064423144,0,-0.8355646999292192,222,-0.6358600569792769,205187.0,0.586172252950471,100682.0,75332.0,1,'5-0,30
25347.0,-0.2123820974319659,2701.0,-0.1332421206742825,4927,0.8254795493114813,7112,0.6104282846662189,24549.0,-0.1576291976204968,7730.0,7651.0,1,'4-1,25
4258.0,-0.3376126030795052,2089.0,-0.1391567797246561,8175,1.948880621634803,8648,0.9910002696580807,17557.0,-0.1890805359574182,1944.0,2007.0,1,'5-2,32
7300.0,-0.3122783617782204,2274.0,-0.1337378353719318,5616,1.1914618273632072,7372,0.8991195743617834,20761.0,-0.1521551375851501,2613.0,5669.0,1,'5-2,32
16184.0,-0.2769190518806059,4682.0,-0.124786271542275,0,-0.8495334891678348,226,-0.6487305045694197,19202.0,-0.1835909979012364,5994.0,12166.0,1,'4-0,24
7704.0,-0.3247659701812701,2430.0,-0.1344083547261206,6081,1.38050610839247,6899,0.6897960448054329,14913.0,-0.1988368484238091,1695.0,2433.0,1,'4-1,25
14541.0,-0.2380891718628663,2597.0,-0.1338943768554,5172,0.9142589653613484,6503,0.6127521154811058,21538.0,-0.1569945987662577,3545.0,4507.0,1,'4-1,25
11837.0,-0.2788982894822688,3319.0,-0.1310922843013192,2467,-0.0461728991781257,5527,0.3857317204883089,15790.0,-0.1957876783192945,2602.0,5120.0,1,'4-1,25
386177.0,1.8344119467416231,55094.0,0.0713393350455888,904,-0.6337932998158843,513,-0.6340724948139793,553168.0,1.9775379798800388,244257.0,184442.0,1,'5-3,33
5774.0,-0.3229938620960603,1095.0,-0.1388463057824442,2739,0.0882378950512189,3693,0.1150948086622503,9851.0,-0.2163940833910899,2497.0,2839.0,1,'5-1,31
7726.0,-0.3305517880075265,556.0,-0.1425041584461512,3677,0.3415386065781132,5994,0.4345321676009337,14120.0,-0.2021439855422419,2561.0,2233.0,1,'4-1,25
5948.0,-0.3013419233094971,2555.0,-0.1328011954958471,3639,0.4610493589529347,4836,0.3928819691494993,11405.0,-0.2049919413759002,968.0,1157.0,1,'4-1,25
1770.0,-0.3463902916989729,0.0,-0.1475630573868987,396,-0.6887372041544386,736,-0.3934666273649206,1515.0,-0.2590566681529015,3052.0,5796.0,1,'4-0,24
14832.0,-0.2506412205599236,2159.0,-0.1335134592456274,6578,1.5211252533945328,8806,1.0131660405077711,25768.0,-0.1404227977921449,393.0,2809.0,1,'5-2,32
257080.0,1.3445000086704837,133623.0,0.3444389980794931,487,-0.709224761704408,74,-0.6501605543016579,231274.0,0.768967679012992,129299.0,110263.0,1,'5-0,30
13695.0,-0.3094429888418847,956.0,-0.1427807150669451,3998,0.3899637426053136,5828,0.4061099291727017,19646.0,-0.1777041906436204,4305.0,4298.0,1,'4-1,25
51986.0,-0.0132523831921068,14527.0,-0.0802684826686423,651,-0.7290914841771056,267,-0.6489092607859496,35408.0,-0.0995711414680399,14954.0,27429.0,1,'4-0,24
28672.0,-0.197625270104219,5377.0,-0.1205961778347761,7750,1.727863334126042,12072,1.6640174248926318,27564.0,-0.1325341665065227,957.0,5230.0,1,'5-2,32
11217.0,-0.2907138776763818,6557.0,-0.1173583781517087,3829,0.2909405477804616,4567,0.1656828179401727,14358.0,-0.2055336721051286,1733.0,2992.0,1,'5-1,31
3826.0,-0.3570919833823827,2236.0,-0.1341500612783981,2572,0.2797655163895691,3488,0.1703304795699465,11288.0,-0.200807716410145,3095.0,3058.0,1,'5-1,31
3942.0,-0.3308049463054136,363.0,-0.1397125019909683,168,-0.8057646162201728,177,-0.6571320467463185,2516.0,-0.2550427014163325,24249.0,32194.0,1,'4-0,24
25946.0,-0.2246625763185625,16343.0,-0.0718961223278178,109,-0.817560482688337,218,-0.6544507034983721,41332.0,-0.0727167753191429,14732.0,28099.0,1,'4-0,24
65939.0,0.0641081897640512,13512.0,-0.0975376173199096,47,-0.8240792509996909,564,-0.6228108531726044,77301.0,0.0909374983106387,48988.0,45534.0,1,'4-0,24
35560.0,-0.1502110223490345,5530.0,-0.1246375571329802,355,-0.7790687078974855,134,-0.6587408526950864,38117.0,-0.1005978501834348,23573.0,28870.0,1,'4-0,24
6061.0,-0.3461647506699462,1898.0,-0.1384314708512535,2915,0.059989899035352,4438,0.1361880422127621,11073.0,-0.2208259566902066,883.0,2217.0,1,'5-1,31
65584.0,0.0113914263876676,4543.0,-0.1310401038068298,0,-0.8439459734723885,0,-0.668036175954634,72456.0,0.0737672138642354,42062.0,52205.0,1,'4-0,24
13560.0,-0.2967850739475291,4468.0,-0.1316245253451111,7551,1.5748274875785435,9391,1.0399794729872354,27161.0,-0.1462528523066989,3484.0,3842.0,1,'5-2,32
20741.0,-0.2172565453858286,2178.0,-0.1371295675137429,465,-0.7781374552815777,244,-0.6399714499594614,22341.0,-0.1755114710253147,18141.0,18215.0,1,'4-0,24
4923.0,-0.3216866447033342,727.0,-0.1364877474315233,3056,0.3766157884439699,3668,0.1612139125269287,8174.0,-0.2268056320728332,808.0,953.0,1,'5-1,31
20919.0,-0.2510048479332524,3343.0,-0.1336908729268913,8380,1.5748274875785435,10495,1.1963911624507764,26920.0,-0.1547760824465602,5922.0,5439.0,1,'5-2,32
201660.0,0.9784054926568588,14461.0,-0.08399677899991,358,-0.7728603571247674,409,-0.6156606045114139,182150.0,0.5453979867305415,68527.0,77997.0,1,'5-0,30
