FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1402.0,-0.3747274733569298,611.0,-0.1257048933506154,1294,0.7172095414972068,1621,0.2074504750463012,4413.0,-0.2331225686174139,959.0,1632.0,1,'1-5,11
2585920.0,8.86774720022668,334456.0,0.5303480775513711,3068,0.6066131915139129,4387,0.2368972514161118,140476.0,0.253936665365951,147193.0,117940.0,1,'3-4,22
9037.0,-0.366390158169546,1023.0,-0.1281605236638388,2262,0.0974275961908275,2901,-0.004830017291289,7952.0,-0.2524268218433122,250.0,2851.0,1,'1-4,10
9447.0,-0.3200917841797751,2016.0,-0.1259729896272768,2845,0.3358733267548093,4501,0.32860711214995,12525.0,-0.2274563742040239,3098.0,4100.0,1,'1-5,11
6391.0,-0.3427939091185167,1144.0,-0.1282690779844501,2319,0.28721093276216,3367,0.1292187408100878,7799.0,-0.2452679875476605,0.0,744.0,1,'1-5,11
441511.0,2.0237604578546424,38502.0,-0.047004655669821,915,-0.7342569556835431,77,-0.412103839719516,293332.0,0.742196682271359,152293.0,146279.0,1,'3-5,23
676955.0,1.8900653734857396,908224.0,1.63034874545537,1982,-0.4369739669284489,298,-0.3847080825993439,421137.0,0.8617204462512348,235853.0,139324.0,1,'3-5,23
8706.0,-0.3376958330396837,1912.0,-0.1245288882106591,2987,0.5650289639201944,3983,0.2647325126612065,9919.0,-0.2335937091389099,3153.0,3818.0,1,'1-5,11
1888.0,-0.3866216770085455,1381.0,-0.1274434072428305,83,-0.844853305666837,165,-0.4195754098431993,3032.0,-0.2665735456436303,10886.0,14668.0,1,'2-5,17
990.0,-0.3983237224079591,5676.0,-0.1091158194462811,104,-0.8395446808676389,207,-0.4134223520942837,23904.0,-0.1580569584491479,24444.0,21353.0,1,'2-5,17
2007.0,-0.374821591684539,5070.0,-0.1084069268374403,133,-0.900151480658484,188,-0.4211869249679153,21570.0,-0.1501309572866355,24296.0,36493.0,1,'2-5,17
3890520.0,8.093506307731296,6016130.0,5.22895736897025,15237,1.4657256381841406,3703,-0.2247285811275367,5230540.0,8.364987648812514,3584960.0,1385970.0,1,'5-5,35
8412.0,-0.3559469454019058,2748.0,-0.1218035168583409,3147,0.5583931829211968,4328,0.2341137252916024,10961.0,-0.2382092184955124,1027.0,1133.0,1,'1-5,11
4172.0,-0.3740137427058932,581.0,-0.1295898222185549,1100,0.1730754995794006,1614,0.0375088800762496,3570.0,-0.2513511204756488,1708.0,2189.0,1,'1-4,10
37883.0,-0.1700789347616225,26718.0,-0.060379863779086,73,-0.7953061408743214,222,-0.4151803685939738,31706.0,-0.1579235381244765,15736.0,24782.0,1,'2-5,17
2961.0,-0.3579704894455041,1160.0,-0.1253364665655102,2563,0.5645865785202612,3500,0.2204890974190034,9563.0,-0.2310837392810286,1167.0,2215.0,1,'1-5,11
22318.0,-0.2967778901115734,2212.0,-0.1237936794028822,4198,0.8742563584734843,6257,0.4714459527497778,17851.0,-0.2117336228185245,7651.0,6440.0,1,'1-5,11
2358.0,-0.3706529340908471,525.0,-0.1300618690369709,816,-0.409546072132592,1229,-0.2061229065058156,3123.0,-0.2672448166521334,310.0,580.0,1,'1-4,10
6111.0,-0.3495116047516251,708.0,-0.1287148086039301,3011,0.5265414341260081,3968,0.1932398416738055,10393.0,-0.2379131921501477,922.0,1410.0,1,'1-5,11
13009.0,-0.3126211419257929,4365.0,-0.1217525292229022,5746,1.8258273537297456,8516,0.7903794460685728,21038.0,-0.1999259240851025,4653.0,5616.0,1,'0-4,4
51316.0,-0.1506631080952362,6205.0,-0.1226045161634579,418,-0.8333512852685745,490,-0.4041927654709101,42707.0,-0.1167967230445066,28070.0,30183.0,1,'2-5,17
36443.0,-0.212910617017787,7036.0,-0.1141718191668763,35,-0.8276002750694432,340,-0.4138618562192062,32985.0,-0.1671754037634113,26635.0,26809.0,1,'2-5,17
2479.0,-0.353374377780587,139.0,-0.126663789849349,1254,0.1332608135854147,1760,0.0763317444444079,4476.0,-0.2462102685906525,351.0,411.0,1,'1-4,10
34168.0,-0.2077890113570517,6552.0,-0.1130303540380237,52,-0.8727235858626271,427,-0.3958421870973818,34148.0,-0.1529786473413414,22232.0,22819.0,1,'2-5,17
105467.0,0.1962570474723649,9274.0,-0.1119892194176148,20,-0.8691845026631617,0,-0.4255819662171408,68460.0,-0.0238736362959982,48756.0,45118.0,1,'2-5,17
217107.0,0.8069242081798988,69971.0,0.0463882448294759,653,-0.7829193496761924,254,-0.4058042805956262,186284.0,0.4148874401563073,104150.0,85543.0,1,'2-4,16
44913.0,-0.0977960591577381,13988.0,-0.0925547065033164,349,-0.8187525670707797,177,-0.4147408644690513,56374.0,-0.0620693736183424,32355.0,41128.0,1,'2-5,17
134285.0,0.3659641569427476,4648.0,-0.1232509077998255,119,-0.7824769642762592,0,-0.4247029579672957,147236.0,0.2597946514960562,51844.0,56615.0,1,'2-4,16
7631.0,-0.3503155321332872,3470.0,-0.121065018525697,2204,0.0757507115941019,3409,0.0665161523211377,11440.0,-0.2350905184063176,2120.0,2485.0,1,'1-4,10
5526.0,-0.3574371522557185,835.0,-0.1270799147450258,2109,0.0288578592011852,3095,0.0465919653246489,7688.0,-0.2493081217541174,883.0,749.0,1,'1-4,10
47422.0,-0.0755096234992705,8641.0,-0.1094645090821842,154,-0.8329088998686413,203,-0.4103458232198258,54045.0,-0.0723594161586269,35335.0,44016.0,1,'2-5,17
1042.0,-0.3938609450404884,506.0,-0.1290437610906311,638,-0.1273041869752258,736,-0.1359487478931822,1759.0,-0.2643887878271355,922.0,1386.0,1,'1-4,10
2763.0,-0.3456684397075817,669.0,-0.1273726824581897,1650,0.4818605087327573,1963,0.1072435345639604,4905.0,-0.2457224505285726,141.0,264.0,1,'1-5,11
10473.0,-0.3003661513516751,1816.0,-0.1255025875712943,4375,1.1131444744373993,6233,0.6034436916015161,15197.0,-0.21044111342327,0.0,605.0,1,'0-4,4
13319.0,-0.3291663596000977,5111.0,-0.1207261974643949,3772,0.8123224024828397,4807,0.2741086006595541,14817.0,-0.2240166314585885,2485.0,3359.0,1,'1-5,11
48456.0,-0.1119451810749915,16672.0,-0.085756903365639,151,-0.8143287130714479,59,-0.4244099552173473,60280.0,-0.0519627840244812,46022.0,44418.0,1,'2-5,17
46285.0,-0.1442473754298741,660.0,-0.1300585795121039,212,-0.7585881526798678,204,-0.420161415343096,44668.0,-0.1005861535969273,26233.0,35338.0,1,'2-5,17
6506.0,-0.3505743575342126,2298.0,-0.1259187124669711,3159,0.5256566633261417,4084,0.1939723485486764,9266.0,-0.2434501356240122,1713.0,2332.0,1,'1-5,11
17935.0,-0.2863699717167867,4219.0,-0.1210074518405243,2407,0.164227791580737,6093,0.4589933358769723,13445.0,-0.229320089364278,2046.0,4963.0,1,'1-5,11
20511.0,-0.2815542506207814,2634.0,-0.1223495779862646,4363,0.921149210866401,6529,0.5107083212428587,18669.0,-0.2141602049734862,2047.0,5301.0,1,'1-5,11
16748.0,-0.3301114644731737,2658.0,-0.1254894294718262,3430,0.7809130390875842,5654,0.3810546043907073,12701.0,-0.2327389851839836,3078.0,3172.0,1,'1-5,11
47081.0,-0.098603908136384,8668.0,-0.1072703959958882,180,-0.8284850458693095,196,-0.3980397077219945,43500.0,-0.1026499992441886,23234.0,32686.0,1,'2-5,17
19629.0,-0.3173152935153029,1903.0,-0.1228972838766219,2887,0.337642868354542,4025,0.0846823228179363,11942.0,-0.236424721653032,2284.0,2033.0,1,'1-4,10
3853.0,-0.3351860109701044,322.0,-0.1296013355555894,1359,-0.1246498745756267,2015,-0.0379393280354542,5360.0,-0.2531314479329832,0.0,296.0,1,'1-4,10
16766.0,-0.3102721053325459,10060.0,-0.1026946669058765,46,-0.8652030340637631,340,-0.4033137572210651,23010.0,-0.1956939981619305,19317.0,16404.0,1,'2-5,17
84336.0,0.1140329235147562,12695.0,-0.0984034817168612,266,-0.8351208268683071,234,-0.4156198727188964,67782.0,-0.012820596273999,42286.0,45067.0,1,'2-5,17
12644.0,-0.3124721212404115,3122.0,-0.1213725891007625,3535,0.7822401952873838,5588,0.3867681580147004,15161.0,-0.216582617743302,3019.0,3839.0,1,'1-5,11
15535.0,-0.2963739656222505,9394.0,-0.1044134436488895,124,-0.7957485262742545,182,-0.415326869968948,25024.0,-0.183048253014166,10219.0,19908.0,1,'2-5,17
5921.0,-0.3368252385092984,1385.0,-0.1270848490323263,2204,0.453547843137034,2803,0.2317697032920155,7677.0,-0.2315548798025246,1252.0,2557.0,1,'1-5,11
1586.0,-0.3800686884487533,578.0,-0.1289829048805914,856,0.1102567727888896,1167,0.0799942788187625,3129.0,-0.2431707868192314,89.0,445.0,1,'1-4,10
48252.0,-0.0758076648700331,8138.0,-0.1145303773773805,596,-0.7134648418866838,0,-0.4315885225910822,35815.0,-0.1461158393910545,29224.0,29094.0,1,'2-5,17
23126.0,-0.2668482619318401,8890.0,-0.1098329358672894,0,-0.905460105457682,184,-0.4081483025952131,26024.0,-0.1786954149217605,21905.0,18393.0,1,'2-5,17
764.0,-0.3899785640266079,2180.0,-0.118880774014002,67,-0.905460105457682,181,-0.4214799277178637,3146.0,-0.2620455933750935,971.0,1688.0,1,'2-5,17
973453.0,3.5138653501457857,1950560.0,3.8961570262279137,1902,-0.3741552401379379,428,-0.3662489093525969,475980.0,1.3461154431263171,212412.0,193775.0,1,'3-5,23
11023.0,-0.339997810469126,1337.0,-0.1295898222185549,6925,2.144344841681632,8957,0.8577700785566967,21551.0,-0.1905656544323722,3779.0,3389.0,1,'0-4,4
124294.0,0.3032499779791344,4027.0,-0.1191340674287618,387,-0.7877855890754574,507,-0.3992117187217879,141263.0,0.2114548001135369,52294.0,44048.0,1,'2-5,17
4033.0,-0.3596920705213562,2797.0,-0.1216949625377295,1893,0.1053905333896246,2307,-0.0077600447907726,6475.0,-0.2514011530974006,636.0,1143.0,1,'1-4,10
10810.0,-0.338511525212297,2423.0,-0.1244236234149148,3458,0.5920144733161181,3781,0.1648185749288141,8471.0,-0.2465021255508713,1394.0,1397.0,1,'1-5,11
7614.0,-0.3550998804534228,2030.0,-0.1271999824026717,2186,-0.1096087709778987,2752,-0.0282702372871582,6660.0,-0.2512802409281671,506.0,1848.0,1,'1-4,10
38042.0,-0.2276283704976795,15639.0,-0.0918425243696086,328,-0.8023843072732522,33,-0.4295375033414437,34455.0,-0.158036111523418,21786.0,21275.0,1,'2-5,17
4951.0,-0.3638568065180644,992.0,-0.1288990219964826,2833,0.5552964851216645,3414,0.1267282174355267,8626.0,-0.242311893479159,924.0,1600.0,1,'1-5,11
3076.0,-0.3686450764351837,0.0,-0.1325405260242634,240,-0.8417566078673048,193,-0.4220659332177604,5338.0,-0.254344739010464,2415.0,2837.0,1,'2-5,17
3281.0,-0.3803000626707926,0.0,-0.1304730596453472,330,-0.8306969728689754,177,-0.4245564565923215,12553.0,-0.2392098709305481,1266.0,1794.0,1,'2-5,17
1360.0,-0.3883354148904301,456.0,-0.1305043101315838,230,-0.8293698166691759,150,-0.4220659332177604,3062.0,-0.2652560199374998,29397.0,63719.0,1,'2-5,17
732880.0,3.248855590777096,32775.0,-0.0673322745855129,2494,-0.1166869373768295,447,-0.3913006444731821,937790.0,2.6888575906196377,368508.0,306832.0,1,'3-4,22
900.0,-0.3890295375565482,0.0,-0.1309664883753988,204,-0.8514890866658347,267,-0.3874916087238534,5833.0,-0.2292658873573803,5685.0,10801.0,1,'1-4,10
1585.0,-0.3957982139504449,714.0,-0.1287559276647677,263,-0.8351208268683071,1276,-0.281131610492597,49305.0,-0.1166633027198352,12019.0,11638.0,1,'1-4,10
1071.0,-0.3858138280298997,355.0,-0.1302033186062523,195,-0.8333512852685745,238,-0.4078552998452647,3509.0,-0.2606321718106054,7093.0,11631.0,1,'1-4,10
2465.0,-0.3880491383106187,0.0,-0.1316490647853035,97,-0.8908613872598873,178,-0.3873451073488792,3225.0,-0.2651225996128284,8461.0,8005.0,1,'1-4,10
2624.0,-0.376072581122345,551.0,-0.1271983376402382,225,-0.8479500034663693,267,-0.3634653832280874,6191.0,-0.2532982233388225,63879.0,85338.0,1,'1-4,10
2044990.0,7.627855881884659,284106.0,0.4478188329253765,31634,9.763106199330789,582651,62.75005946252455,4108780.0,11.467135278977754,3564050.0,2111040.0,1,'4-5,29
6650.0,-0.3606450185883996,2660.0,-0.1241292109393173,3334,0.7114585312980756,4412,0.2839241927828244,12383.0,-0.2295494055473071,635.0,1153.0,1,'1-5,11
1116.0,-0.3823118419234398,106.0,-0.1308036568944818,1067,-0.1118206979775646,1271,-0.1067949742733199,3096.0,-0.2616203160902032,547.0,894.0,1,'1-4,10
7850.0,-0.3634607252227089,1855.0,-0.1286342152446883,3334,0.6791643971029537,4669,0.2814336694082633,11840.0,-0.2404023150822991,1570.0,1896.0,1,'1-5,11
55223.0,-0.0836508588374684,8872.0,-0.1108938076369003,0,-0.8368903684680399,256,-0.3910076417232337,60119.0,-0.0457212144609457,34482.0,38981.0,1,'2-5,17
172305.0,0.6049972578912917,29679.0,-0.0523649364406148,915,-0.6143705123016524,0,-0.4258749689670891,126091.0,0.1797257791526113,110672.0,99517.0,1,'2-4,16
6000.0,-0.3810843820675362,916.0,-0.1274187358063279,2190,0.2367789971697779,4022,0.2152150479199328,10766.0,-0.2354490855288721,3800.0,2548.0,1,'1-5,11
94960.0,0.1767274944934508,18729.0,-0.0857026262053334,539,-0.6670143748937003,316,-0.4090273108450582,58247.0,-0.0528383549051375,44441.0,46232.0,1,'2-5,17
21837.0,-0.2842915253154163,3374.0,-0.1219482559524893,7699,2.538067847622159,10662,1.1715760237513957,27167.0,-0.1714448541528972,4078.0,6664.0,1,'0-4,4
50610.0,-0.1262943044384145,3218.0,-0.1231472877665147,460,-0.7926518284747223,223,-0.4184033988434059,34802.0,-0.1539542834655013,33044.0,27451.0,1,'2-5,17
2452.0,-0.3848844095447586,1908.0,-0.1255305485326638,3491,0.8941637014704772,4413,0.2745481047844767,11841.0,-0.230037223609387,1100.0,2368.0,1,'1-5,11
38333.0,-0.1778711479682695,5333.0,-0.1187689301685236,32,-0.8355632122682404,0,-0.4204544180930444,31310.0,-0.1556679007605,15833.0,26140.0,1,'2-5,17
30077.0,-0.1938516556769191,2633.0,-0.1256769323892458,62,-0.8691845026631617,172,-0.4110783300946967,34998.0,-0.1381356362216443,16738.0,26411.0,1,'2-5,17
35591.0,-0.1695377543778694,7968.0,-0.110179980740759,339,-0.8222916502702451,117,-0.4263144730920117,44602.0,-0.1087247934018848,33800.0,31125.0,1,'2-5,17
31952.0,-0.2144792558112741,3113.0,-0.1231143925178446,74,-0.7833617350761256,0,-0.4267539772169342,37556.0,-0.1279081344585496,14454.0,25979.0,1,'2-5,17
1552.0,-0.3975786189810528,592.0,-0.12402723566844,0,-0.8890918456601546,48,-0.4269004785919084,2605.0,-0.260494582100788,33204.0,40016.0,1,'2-5,17
41871.0,79395.0,8993.0,14678.0,318,203.0,0,0.0,50095.0,48580.0,18199.0,37112.0,0,'2-1,13
462176.0,1.9604776473283905,515364.0,0.9546244158486602,1468,-0.5519941709110746,39,-0.4186964015933542,261623.0,0.6338760561787378,117873.0,102508.0,1,'3-5,23
3375.0,-0.3242408337885483,101.0,-0.1305651663416235,4249,3.59271464106285,5205,1.4084687470846484,3686.0,-0.2500586110803942,942.0,1986.0,1,'0-5,5
6504.0,-0.3648097545851078,2768.0,-0.1248742883216952,3817,0.6207695243117746,5342,0.3772455686413786,15806.0,-0.2208187130516201,2383.0,3109.0,1,'1-5,11
55654.0,-0.126843328016135,12731.0,-0.0979758434841498,1553,-0.1516353839715504,4880,0.2830451845329793,13769.0,-0.2262097280453752,5752.0,4875.0,1,'1-5,11
18072.0,-0.2998485005498243,1750.0,-0.1263595087991505,1803,-0.2356886099588538,3100,0.0224192384539088,10346.0,-0.2436836211921872,3332.0,3256.0,1,'1-4,10
125671.0,0.2862733846366206,21927.0,-0.0825611299573383,441,-0.7833617350761256,127,-0.4167918837186898,107229.0,0.08891240128797,53513.0,47129.0,1,'2-5,17
92877.0,0.1564449948936629,3110.0,-0.1185156367537638,508,-0.7935365992745886,566,-0.3955491843474334,82607.0,0.0252875839602795,63124.0,59729.0,1,'2-5,17
4503.0,-0.3690490009245066,1050.0,-0.1290914592012028,2926,0.6274053053107722,3664,0.2070109709213786,9575.0,-0.2388971670445995,2281.0,2561.0,1,'1-5,11
56274.0,-0.0769841439651484,50226.0,-0.0099859875789176,0,-0.8890918456601546,264,-0.4159128754688447,76980.0,-0.0099437205232712,52315.0,45003.0,1,'2-5,17
23236.0,-0.2731777194635604,14044.0,-0.09864690655702,201,-0.8554705552652333,0,-0.4247029579672957,19567.0,-0.2072682113271775,9437.0,14081.0,1,'2-5,17
3591.0,-0.3655156420421769,726.0,-0.1286078990457522,1540,-0.1892381429658704,2568,0.0046925720820328,6691.0,-0.2516262998952836,0.0,1325.0,1,'1-4,10
1646.0,-0.3753157129044874,63.0,-0.1304483882088446,204,-0.8452956910667702,377,-0.3754784959759704,8001.0,-0.2183963002818043,4335.0,7121.0,1,'1-4,10
999.0,-0.3860883398187599,357.0,-0.130107922385109,198,-0.8528162428656342,332,-0.3797270358502217,6552.0,-0.2289948773228914,2677.0,5779.0,1,'1-4,10
1007.0,-0.3865981474266432,0.0,-0.1312132027404246,152,-0.8705116588629612,235,-0.3974537022220978,2717.0,-0.2639510023868074,3099.0,6768.0,1,'1-4,10
652.0,-0.3943903606332903,461.0,-0.1280980226913656,191,-0.86476064866383,431,-0.3360696261079153,4644.0,-0.2402063539804379,84406.0,196943.0,1,'1-4,10
1162570.0,3.4719866159566646,200896.0,0.1917178086915693,20365,3.653763826253628,358898,27.251897298030315,2564210.0,5.143262052660499,1934000.0,916468.0,1,'4-5,29
10797.0,-0.3538135966427634,1891.0,-0.1271062309439619,3203,0.5659137347200608,4056,0.19690237604816,10059.0,-0.2416656387815318,860.0,1264.0,1,'1-5,11
48283.0,-0.117564829552659,10997.0,-0.1054677363687664,275,-0.8276002750694432,575,-0.392765658222924,25720.0,-0.184936984485296,16607.0,21278.0,1,'2-5,17
2765.0,-0.3538841853884703,580.0,-0.1275371587015403,139,-0.8842256062608896,185,-0.41854990021838,2874.0,-0.2618121078069184,15573.0,24529.0,1,'2-5,17
27892.0,-0.2343264581458693,2727.0,-0.122933468650159,110,-0.8572400968649659,276,-0.4116643355945935,35772.0,-0.142204956124123,10822.0,21767.0,1,'2-5,17
51919.0,-0.0733527451582258,17934.0,-0.0875184439319232,32,-0.8032690780731185,168,-0.4041927654709101,41582.0,-0.1209285837241751,22679.0,32171.0,1,'2-5,17
7233.0,-0.3549234085891555,1153.0,-0.1283200656198888,5028,1.3807876413969709,7009,0.6523751508428931,17697.0,-0.2052919227679818,1885.0,2020.0,1,'0-4,4
51757.0,-0.0582663615618639,19783.0,-0.076401494643861,4173,1.0237826236508978,9188,0.886923852176559,22319.0,-0.1934258526425161,4541.0,5753.0,1,'0-4,4
145278.0,0.4600118958062651,29341.0,-0.0557811080150052,503,-0.6966541966892231,319,-0.4135688534692578,97992.0,0.0853267300624252,76159.0,65215.0,1,'2-4,16
65495.0,0.0711384957068522,7604.0,-0.1136833247241253,526,-0.731602643283944,158,-0.4176708919685349,70363.0,-0.013775385472429,47756.0,51452.0,1,'2-5,17
6144.0,-0.3692019432068716,2080.0,-0.128525660924077,1365,-0.3666346883390739,1688,-0.1841477002596882,5514.0,-0.2629586887220636,1669.0,1154.0,1,'1-4,10
58522.0,-0.1001568605419362,13643.0,-0.1004956195322799,0,-0.8337936706685076,39,-0.4147408644690513,42844.0,-0.1341371958666472,37275.0,25990.0,1,'2-5,17
45353.0,-0.1144432383536197,21044.0,-0.0795627280410582,1634,-0.1445572175726196,5010,0.2711785731600705,13916.0,-0.2259095323148645,4229.0,4090.0,1,'1-5,11
19004.0,-0.3132015382793831,10211.0,-0.106612491022486,2394,0.1049481479896915,3532,0.0489359873242358,10375.0,-0.2386011406992347,2260.0,2063.0,1,'1-4,10
97008.0,0.2065982987184284,80461.0,0.0195917752628078,6249,1.4736885753829376,9091,0.8857518411767655,25000.0,-0.1837820647998589,7254.0,7630.0,1,'0-4,4
8626.0,-0.3195623685869732,2523.0,-0.1249992902666416,4204,1.0326303316495613,5212,0.3861821525148037,14436.0,-0.2216442513105246,1888.0,3484.0,1,'1-5,11
5433.0,-0.3792137803063029,1467.0,-0.1259943715389123,1236,-0.3458425745422147,1719,-0.1810711713852304,5185.0,-0.2627335419241806,1311.0,1077.0,1,'1-4,10
66456.0,-0.0050032313290103,4245.0,-0.1233397249712348,403,-0.8222916502702451,0,-0.4274864840918052,58186.0,-0.059576081301045,43257.0,43532.0,1,'2-5,17
41217.0,-0.1766632960972845,8773.0,-0.1089694355896991,324,-0.8382175246678394,172,-0.412103839719516,50358.0,-0.0944488186620413,33409.0,36351.0,1,'2-5,17
25372.0,-0.238330408666245,5947.0,-0.1179350356147364,9974,3.6829612626492176,13455,1.6939999269093298,32359.0,-0.1474708895634987,4153.0,4368.0,1,'0-5,5
3790.0,-0.3787706398471427,2365.0,-0.1257016038257484,2175,0.1005242939903597,3798,0.1484104209317057,10041.0,-0.241377951206459,1403.0,2233.0,1,'1-5,11
7573.0,-0.3379075992768044,1052.0,-0.1265947098271417,3322,0.6402344819088343,4207,0.2238586290434096,11013.0,-0.2375838107236151,1517.0,2195.0,1,'1-5,11
12299.0,-0.3379899528134625,1759.0,-0.1265338536171021,4248,1.059615841045485,5729,0.4226609948833751,15642.0,-0.2164033341820248,2491.0,3459.0,1,'1-5,11
44511.0,-0.1099569314042467,7013.0,-0.1141635953547088,216,-0.8121167860717821,313,-0.400823233846504,30655.0,-0.1671962506891412,25382.0,21561.0,1,'2-5,17
80149.0,0.044706932036595,9035.0,-0.1109875590956101,0,-0.8864375332605555,545,-0.400090726971633,59900.0,-0.0540599847529104,38990.0,36141.0,1,'2-5,17
3281.0,-0.3749706123699203,1877.0,-0.1255469961569989,124,-0.8705116588629612,242,-0.4040462640959359,5568.0,-0.2620997953819912,2221.0,2019.0,1,'1-4,10
615130.0,2.4379712960658555,640442.0,1.0606030384891396,4071,0.5141546429278792,1394,-0.3145339239867106,549558.0,1.5597547380064525,240159.0,194471.0,1,'3-5,23
69542.0,0.0280166152738925,14523.0,-0.0908754040587075,79,-0.8351208268683071,324,-0.3992117187217879,77384.0,0.0078220295837594,63680.0,54105.0,1,'2-5,17
319564.0,1.5828278577963777,66737.0,0.0350953059610286,322,-0.816983025471047,5,-0.4204544180930444,161843.0,0.2982572294677433,93593.0,87173.0,1,'2-4,16
19418.0,-0.2759463669340651,1845.0,-0.1264943793186979,4278,0.830902589280033,6561,0.5130523432424456,19678.0,-0.2108288662418464,4375.0,5182.0,1,'0-4,4
6964.0,-0.3644332812746709,176.0,-0.1275881463369789,3043,0.4703584883344948,4034,0.2547704191629621,9726.0,-0.2408067454414594,439.0,786.0,1,'1-5,11
23414.0,-0.2534050274716558,3294.0,-0.1225008961301471,5658,1.6732043907528,8591,0.7612256724487105,19891.0,-0.2001552402681316,1860.0,4205.0,1,'0-4,4
14305.0,-0.301868122996439,2123.0,-0.1260437144119175,7035,2.385887270045146,9002,0.9787802142853712,22485.0,-0.1858208941362443,3435.0,3402.0,1,'0-4,4
