FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7717.0,-0.3086746808312361,2779.0,-0.1218564873836834,1202.0,-0.1087913658693338,1789,-0.2866710527485878,5179.0,-0.2443340298677936,854.0,680.0,1,'4-0,24
9479.0,-0.2990354915651669,2119.0,-0.1251974086644824,2222.0,-0.0102649563960686,3356,0.0493581793172943,9038.0,-0.2230656756518769,3140.0,2781.0,1,'4-0,24
635517.0,3.871558399482991,229238.0,1.0498236250006734,847.0,-0.1481856845787597,330,-0.588482205118974,101723.0,0.2516794773989866,19760.0,17972.0,1,'2-0,12
17262.0,-0.313639632842322,3017.0,-0.1289330682276529,3704.0,0.1105984379124379,5840,0.4582450080381933,13504.0,-0.1958550432983665,2715.0,2969.0,1,'4-1,25
51397.0,0.0188639443777134,2552.0,-0.1242105629585536,807.0,-0.1305597729087691,77,-0.5913657511607293,54946.0,0.0316246523396785,31876.0,37905.0,1,'3-0,18
60498.0,0.1645918412358199,2947.0,-0.1258792293340332,269.0,-0.184574663510353,0,-0.6052067721611546,74224.0,0.1166147105921966,75902.0,60270.0,1,'3-0,18
1442.0,-0.3487990174627327,0.0,-0.1395156427250495,133.0,-0.2079675785378059,179,-0.5992474436748604,2879.0,-0.2366769460151428,20103.0,40331.0,1,'3-0,18
414731.0,2.777746979791558,77564.0,0.2779882729497923,1769.0,-0.0823931110640484,487,-0.5477280877288326,568728.0,2.518700266196574,207756.0,186039.0,1,'2-0,12
9625.0,-0.2856341113377698,2028.0,-0.1242930991448676,1797.0,-0.0309774332432925,3848,0.1952656090301116,10109.0,-0.2107881430669889,3790.0,5173.0,1,'4-0,24
3806.0,-0.324777998203587,1167.0,-0.1232021860735863,1647.0,-0.0180625947385529,2705,0.1700826402654488,8816.0,-0.1962420654215565,494.0,1773.0,1,'4-0,24
10549.0,-0.2602621235061472,2729.0,-0.1213828014448376,4843.0,0.1922299643103204,6392,0.6199158227792728,16059.0,-0.1798799608903865,1506.0,2170.0,1,'4-1,25
21131.0,-0.2757783110769575,4816.0,-0.1157954604843607,503.0,-0.1875800032881855,174,-0.6000163892859951,30184.0,-0.1212074070147866,20465.0,18132.0,1,'3-0,18
6043.0,-0.2918303258452903,2210.0,-0.1175251318671159,3265.0,0.0704730906084041,3888,0.2394799816703592,12019.0,-0.1937770322061619,1248.0,3877.0,1,'4-1,25
1831.0,-0.3306663970869988,0.0,-0.1358051028707572,203.0,-0.1981393052102997,136,-0.6155875379114737,1515.0,-0.2468824216943368,4702.0,15187.0,1,'3-0,18
54339.0,0.0525754555069464,1395.0,-0.1267261223762121,478.0,-0.1909914700630224,178,-0.5909812783551619,43403.0,-0.0318469758634771,25599.0,32984.0,1,'3-0,18
6519.0,-0.3311167199444911,3033.0,-0.1198540877331079,2718.0,0.0096352664571464,3283,0.0589699994564786,9061.0,-0.2216902585679249,2655.0,2746.0,1,'4-0,24
3648.0,-0.3252682230864267,576.0,-0.1266687058987763,1975.0,0.0187325111900448,3035,0.2014171739191895,6276.0,-0.2231133091439618,27.0,326.0,1,'4-1,25
7520.0,-0.3282380738301417,2353.0,-0.125161523366085,3977.0,0.1059685901465878,5717,0.4924630877336893,14981.0,-0.1900199405179638,2847.0,3475.0,1,'4-1,25
1700.0,-0.3376720526801384,0.0,-0.1402512913421965,1308.0,0.0215754001690755,1448,-0.0144643064068892,3630.0,-0.2328484040888173,383.0,916.0,1,'4-0,24
6960.0,-0.3086860814099068,3209.0,-0.1207332775438444,2051.0,-0.0512837830935121,3305,0.033018085080681,9729.0,-0.2173079772961123,1894.0,1890.0,1,'4-0,24
8256.0,-0.2369878421499317,1920.0,-0.1270777983005068,0.0,-0.2079675785378059,86,-0.6063601905778567,14092.0,-0.1768135548374198,9518.0,14040.0,1,'3-0,18
5268.0,-0.3033791120387001,1280.0,-0.1239486002802525,3152.0,0.0710416684042103,4199,0.3771212460634781,10159.0,-0.2042861713973973,668.0,1125.0,1,'4-1,25
1981.0,-0.3366003982850934,0.0,-0.1394618147774534,595.0,-0.0898658478089292,800,-0.1744049935229155,2269.0,-0.2397076269490458,1091.0,1647.0,1,'4-0,24
873.0,-0.3745472243904881,629.0,-0.1302392930893187,116.0,-0.1758835457744591,638,-0.3564528669590656,1880.0,-0.2514254660019361,1026.0,1836.0,1,'4-0,24
10050.0,-0.3057960347168866,1266.0,-0.1333577255200538,3282.0,0.0864744942903771,4861,0.3009956305611386,14177.0,-0.1934316893885462,3098.0,2561.0,1,'4-1,25
35950.0,-0.0334248096954103,11264.0,-0.0693957696565079,64.0,-0.2009821941893304,253,-0.595210479216403,33013.0,-0.082493286322768,17285.0,28281.0,1,'3-0,18
39996.0,-0.0784741963126454,5774.0,-0.1050226939054578,251.0,-0.1936719082432514,0,-0.612896228272502,31678.0,-0.1005225630769102,19562.0,26167.0,1,'3-0,18
4931.0,-0.3499789773551492,1441.0,-0.1275514842393526,2301.0,0.0046805170936928,3248,0.0708886564290671,9925.0,-0.2160814148749256,1356.0,2387.0,1,'4-0,24
6443.0,-0.3101282546117492,1702.0,-0.1224485948072407,4266.0,0.1574654933667446,5437,0.5216830209568095,13478.0,-0.1904367335737069,1728.0,1855.0,1,'4-1,25
3063.0,-0.3449171204253625,1943.0,-0.1243218073835856,3751.0,0.1315545909578644,4659,0.4434428050238495,10951.0,-0.1988797700457589,354.0,1889.0,1,'4-1,25
1029.0,-0.3660822947275001,3530.0,-0.0984162104704944,1344.0,-0.0549389260665516,1660,-0.1157728906738914,4469.0,-0.2345274846848108,530.0,824.0,1,'4-0,24
15456.0,-0.236662925657817,2935.0,-0.1217273003094527,294.0,-0.1941592606396567,0,-0.61904779316158,40838.0,-0.0519542637098238,23392.0,21460.0,1,'3-0,18
473.0,-0.3817751912677061,2113.0,-0.1120454468018312,826.0,-0.0714276821449298,1245,-0.1467229515220648,3368.0,-0.2289781828569176,352.0,773.0,1,'4-0,24
4179.0,-0.3163985728806291,1488.0,-0.1299486221722997,3464.0,0.1249753336063933,4451,0.4297940204262078,12578.0,-0.188424218533119,772.0,2270.0,1,'4-1,25
54113.0,0.1444755201713858,3685.0,-0.1164808696837512,834.0,-0.1718222758044152,282,-0.5913657511607293,56475.0,0.0301480140850459,40738.0,39711.0,1,'3-0,18
3837.0,-0.3328211064557594,825.0,-0.1316603509058562,1794.0,-0.0483596687150804,2467,-0.0552184237970305,7972.0,-0.2241672001563407,462.0,2595.0,1,'4-0,24
26809.0,-0.1682936553696837,19930.0,-0.0256515909100635,0.0,-0.2003323909941234,42,-0.6136651738836368,30774.0,-0.1098051398469589,23334.0,19675.0,1,'3-0,18
1698.0,-0.3395873498968145,312.0,-0.1346675389115593,180.0,-0.1988703338049076,283,-0.5702197468545239,2436.0,-0.2496153933027091,2324.0,4049.0,1,'3-0,18
1391.0,-0.3690635460498858,123.0,-0.1371185047921025,154.0,-0.2013070957869339,229,-0.5936725879941335,8751.0,-0.2120623389802605,4250.0,5003.0,1,'3-0,18
3422.0,-0.3491752365588655,267.0,-0.1341113167863994,225.0,-0.1909914700630224,225,-0.5748334205213324,4549.0,-0.2386775526827094,2128.0,1596.0,1,'3-0,18
610104.0,3.57651142348551,129977.0,0.4872139167260592,3228.0,0.0236060351540974,1278,-0.5238907737836557,1146620.0,4.910032560962781,433072.0,305449.0,1,'2-0,12
5842.0,-0.3058644381889108,2907.0,-0.1192045638321147,1963.0,-0.03536360481094,3397,0.1029921356939426,10072.0,-0.2073406690773428,2105.0,4185.0,1,'4-0,24
12818.0,-0.2172648410496364,1719.0,-0.1307739840354401,9360.0,0.6616315474479949,13176,2.1151305636307782,32926.0,-0.0739013951879506,4779.0,5408.0,1,'5-1,31
399894.0,2.6811042744001115,44420.0,0.081092817702876,6806.0,0.2889694149967662,3217,0.0136022083995288,288236.0,1.1564717053655271,100083.0,82675.0,1,'2-0,12
4273.0,-0.3424944974578406,4015.0,-0.1157846948948414,4028.0,0.1560034361775288,5631,0.5435979708741496,15891.0,-0.1787724821994122,2722.0,2353.0,1,'4-1,25
647.0,-0.3780871040677376,231.0,-0.1365299858983849,182.0,-0.1823815777265293,302,-0.5013991146579645,2170.0,-0.2409520519297643,3426.0,7275.0,1,'3-0,18
2880.0,-0.346906521403398,873.0,-0.1287715843848646,4547.0,0.2732116875129959,5241,0.6852761997257258,15323.0,-0.1558607725065657,1625.0,2543.0,1,'4-1,25
14245.0,-0.2363209082976963,5958.0,-0.100569328374339,191.0,-0.193915584441454,103,-0.6017465169110483,24572.0,-0.1369383677758313,19682.0,19144.0,1,'3-0,18
10624.0,-0.3261688688014112,1816.0,-0.1283014869758585,2026.0,-0.0474661893216708,2887,-0.0759799552976685,8063.0,-0.2295319222024048,2462.0,1714.0,1,'4-0,24
27202.0,-0.1769979971847562,16032.0,-0.037787998828068,2202.0,-0.0227736679038038,5445,0.4488254243017927,12225.0,-0.2016425125866843,4732.0,4353.0,1,'4-1,25
39352.0,-0.0684986899757908,15534.0,-0.0532832706760702,1209.0,-0.1144771438273952,74,-0.5917502239662966,50648.0,-0.0020284098183173,44133.0,41950.0,1,'3-0,18
2257.0,-0.3446720079839426,1884.0,-0.1231555351856697,1347.0,-0.0294341506546759,1621,-0.0623311707000268,5056.0,-0.2218212506711584,1135.0,1507.0,1,'4-0,24
30349.0,-0.1308769561724761,19228.0,-0.02667073338455,3013.0,0.0132904094301859,5793,0.4084557797172188,13612.0,-0.2024880070711916,5301.0,4164.0,1,'4-1,25
188431.0,1.166303686136076,11818.0,-0.0781769021743544,1332.0,-0.1024557847160653,828,-0.5448445416870774,99822.0,0.2607477034546533,48307.0,43092.0,1,'3-1,19
8626.0,-0.3046673774284882,2483.0,-0.1239450117504128,2984.0,0.0908606658580245,4085,0.3296388545759077,10431.0,-0.2018866342336195,1134.0,1903.0,1,'4-1,25
11640.0,-0.3074719197814782,2672.0,-0.1276232548361474,2304.0,-0.0170878899457424,4445,0.2314060527534444,12068.0,-0.2070727306843651,3156.0,2806.0,1,'4-1,25
286927.0,1.8296520563795613,133132.0,0.5411315775681697,912.0,-0.1334838872872007,393,-0.5838685314521656,107960.0,0.297479080038637,60599.0,54102.0,1,'3-1,19
3130.0,-0.3082870611564326,1407.0,-0.1257608078493218,1266.0,-0.0546952498683489,1734,-0.0840538842145833,4852.0,-0.2317945130764385,1324.0,1598.0,1,'4-0,24
6802.0,-0.3066738792745298,3220.0,-0.1202739457243576,1852.0,-0.0719150345413351,2449,-0.1394179682162847,8566.0,-0.2268823092051811,1781.0,2506.0,1,'4-0,24
16170.0,-0.2989499872251367,4897.0,-0.107265525055296,122.0,-0.1965147972222821,103,-0.6100126822307468,26735.0,-0.1282512096568441,25643.0,23458.0,1,'3-0,18
123490.0,0.6098471415089884,44753.0,0.1130450873959311,671.0,-0.1742590377864415,158,-0.6075136089945589,108828.0,0.2660647920086325,81112.0,72318.0,1,'3-1,19
64838.0,0.1489388467209613,4741.0,-0.1141734449967977,674.0,-0.1797823649457012,0,-0.6063601905778567,43869.0,-0.0267621005834119,35102.0,33984.0,1,'3-0,18
8595.0,-0.3359733664582054,1980.0,-0.1279605766410831,2752.0,-0.0061224610266238,4136,0.1618164749457503,10585.0,-0.2145511889416975,1901.0,3124.0,1,'4-0,24
176138.0,1.15399106117173,7892.0,-0.0867893737897331,738.0,-0.1795386887474986,275,-0.6011698077026972,175330.0,0.552580246899425,70550.0,56292.0,1,'3-1,19
23934.0,-0.1643661560176306,11181.0,-0.0744735393797415,5223.0,0.2312181560227419,6337,0.5831986698475888,18950.0,-0.1640239622126189,2868.0,5349.0,1,'4-1,25
2171.0,-0.3464904002819178,767.0,-0.1311256599597348,1383.0,-0.006041235627223,1554,-0.0952035955760371,4546.0,-0.2321755810131179,89.0,727.0,1,'4-0,24
55819.0,0.1058845613710971,20763.0,-0.0250846031953844,369.0,-0.1857930445013662,30,-0.6053990085639384,61946.0,0.0470519495886819,45069.0,43957.0,1,'3-0,18
18733.0,-0.1714288145041237,14098.0,-0.0429554817972952,158.0,-0.1988703338049076,81,-0.6069368997862078,25104.0,-0.124773964734645,13115.0,20713.0,1,'3-0,18
3982.0,-0.3231021131389954,2971.0,-0.1192512147200314,1451.0,-0.0617618596162253,2575,0.0126410263856104,6597.0,-0.2241731543428513,1806.0,1650.0,1,'4-0,24
71005.0,0.169511190932223,7293.0,-0.0994963579522564,314.0,-0.1955400924294716,14,-0.6065524269806404,42986.0,-0.0534011310319033,34354.0,26903.0,1,'3-0,18
58221.0,0.1380398935117808,52389.0,0.1656780545554142,3265.0,0.0034621361026797,6592,0.6251062056544323,20171.0,-0.162630682569135,6587.0,7852.0,1,'5-0,30
1315.0,-0.3490783316401646,0.0,-0.1380048716625185,1088.0,0.0170267778026263,1595,0.1635466025708035,4284.0,-0.210276083027076,1264.0,2647.0,1,'4-0,24
2213.0,-0.3318862590047627,418.0,-0.1348972048213027,1719.0,0.045211991394731,2173,0.2219864690170438,5512.0,-0.2057092219734343,457.0,1029.0,1,'4-1,25
308541.0,2.0754656333876635,54548.0,0.1445774990977364,1091.0,-0.1438807384105131,0,-0.6021309897166156,221586.0,0.8654489312861994,140185.0,111901.0,1,'3-1,19
8023.0,-0.3311965239951859,2080.0,-0.1290909635406015,2284.0,-0.0091278008044563,4049,0.1495133451675944,11923.0,-0.2013328948881323,2785.0,2841.0,1,'4-0,24
13558.0,-0.2895388095324814,4638.0,-0.1214294523327542,3946.0,0.1079992251316098,5492,0.4580527716354096,17413.0,-0.1831726260307566,5997.0,5123.0,1,'4-1,25
8550.0,-0.3221558651093281,1754.0,-0.1280108160588395,2748.0,0.0343277878750134,4859,0.3223338712701277,13630.0,-0.1965576373066191,2347.0,3665.0,1,'4-1,25
8491.0,-0.2977244250180375,2825.0,-0.1242536253166305,3084.0,0.0770523479598752,3907,0.1597018745151298,9989.0,-0.2153133248150562,1318.0,2472.0,1,'4-0,24
113802.0,0.576574552658577,117202.0,0.4836612721847155,3621.0,0.0725849509928269,8847,0.9351835233445168,23834.0,-0.1542590963352103,10494.0,8909.0,1,'5-0,30
7872.0,-0.2844313502880119,1659.0,-0.1249031492176236,2794.0,0.0908606658580245,4065,0.3409808023401451,12393.0,-0.1809457602757866,1912.0,4383.0,1,'4-1,25
1227.0,-0.3681914017815779,1361.0,-0.124163912070637,985.0,-0.0718338091419342,1420,-0.1234623467852388,3319.0,-0.2404697628224045,430.0,644.0,1,'4-0,24
55051.0,0.1271010382772529,4272.0,-0.1055573848515792,261.0,-0.1884734826815952,431,-0.5815616946187613,74106.0,0.1124229632887236,54524.0,52276.0,1,'3-0,18
5470.0,-0.3285002871395676,2688.0,-0.119602890644326,2797.0,0.0454556675929337,3444,0.1683525126403956,11038.0,-0.2001122866534562,1948.0,3840.0,1,'4-0,24
33385.0,-0.144141529455825,22215.0,-0.0246898649130129,287.0,-0.1848183397085557,493,-0.594633770008052,36192.0,-0.0886618235477651,24757.0,24310.0,1,'3-0,18
2504.0,-0.3576515668005242,1371.0,-0.1319079594647983,1906.0,-0.0114833373870818,2660,0.0339792670945995,7441.0,-0.2228453707509842,789.0,2150.0,1,'4-0,24
113926.0,0.5796299077423221,14084.0,-0.0713981693070834,782.0,-0.1701977678163976,149,-0.6030921717305341,64643.0,0.0799845551788933,67612.0,52787.0,1,'3-0,18
12078.0,-0.3328382073237654,2791.0,-0.1280251701781984,3530.0,0.1084865775280151,5669,0.4413282045932289,15028.0,-0.190883297562003,2563.0,1931.0,1,'4-1,25
53219.0,0.0322083217117571,9810.0,-0.0877833965553414,320.0,-0.1846558889097539,316,-0.588482205118974,50446.0,-0.0002719247976859,34429.0,36802.0,1,'3-0,18
5045.0,-0.338606900131135,3309.0,-0.1070968641528282,1345.0,-0.0900282986077309,2736,-0.0331112374769067,7434.0,-0.2282100927970483,2642.0,3257.0,1,'4-0,24
2037.0,6773.0,436.0,1153.0,204.0,122.0,92,0.0,4627.0,7487.0,3388.0,3494.0,0,'3-3,21
1690.0,-0.348605207625331,0.0,-0.1400180369026133,198.0,-0.198545432207304,149,-0.6153953015086899,8067.0,-0.2103892125707777,1258.0,2513.0,1,'3-0,18
2860.0,-0.3325816943036749,0.0,-0.1383924328852105,124.0,-0.2009009687899295,222,-0.5925191695774313,9314.0,-0.20973425205461,2040.0,3383.0,1,'3-0,18
2104.0,-0.3527094159467797,135.0,-0.1336017455491562,149.0,-0.2052059149581761,137,-0.6146263558975552,3541.0,-0.2276742160110929,49393.0,102342.0,1,'3-0,18
627508.0,3.8132900418970896,105480.0,0.4256849840938577,2699.0,-0.0570507864509744,225,-0.5627225271459602,999518.0,4.501492007723445,774043.0,598927.0,1,'2-0,12
1036.0,-0.3680089925228469,1215.0,-0.1264713367575905,874.0,-0.0970136829562064,1994,0.0260975745804684,5085.0,-0.2266084166256928,1397.0,3246.0,1,'4-0,24
8827.0,-0.2789761733940863,3077.0,-0.1226854377766636,4726.0,0.2274817876503015,6326,0.6216459504043259,15948.0,-0.1821604143239521,3011.0,3461.0,1,'4-1,25
5131.0,-0.3280043619673925,1429.0,-0.1307237446176838,2335.0,-0.0070971658194344,3011,-0.026190726976694,7181.0,-0.2327352745451157,948.0,1552.0,1,'4-0,24
27753.0,-0.1295772902040174,13972.0,-0.0581708483177976,322.0,-0.1793762379486968,295,-0.5902123327440272,37394.0,-0.0530915133333513,19854.0,28876.0,1,'3-0,18
34812.0,57321.0,6327.0,8067.0,616.0,261.0,0,0.0,48691.0,45058.0,28327.0,30190.0,0,'0-3,3
64489.0,0.1920444346748436,72776.0,0.2715576274769762,44.0,-0.1963523464234804,0,-0.6136651738836368,75615.0,0.1306010947056312,56416.0,51057.0,1,'3-0,18
29801.0,-0.1697643300182028,11763.0,-0.0694639517234629,373.0,-0.1915600478588285,119,-0.6021309897166156,43016.0,-0.0497333521413644,31753.0,27731.0,1,'3-0,18
56394.0,0.0490298755403616,1922.0,-0.1245084109352521,264.0,-0.1988703338049076,537,-0.5813694582159776,50829.0,0.0033839457198316,63667.0,46160.0,1,'3-0,18
21135.0,-0.2133943445909369,5343.0,-0.1081877772241095,312.0,-0.1868489746935776,222,-0.5896356235356761,28187.0,-0.1171406976280366,25779.0,24504.0,1,'3-0,18
8634.0,-0.2887122675788563,1400.0,-0.1257213340210846,4004.0,0.1516984900092822,4439,0.2854244819356601,12193.0,-0.20121381115792,1486.0,3029.0,1,'4-1,25
11379.0,-0.3150362037294816,2521.0,-0.1230371137009583,4590.0,0.1508862360152734,4845,0.3034947037973265,12013.0,-0.2076919660814691,3083.0,2470.0,1,'4-1,25
9895.0,-0.3045875733777934,463.0,-0.134477346830053,1870.0,-0.0423489891594155,3056,-0.0167711432402934,9871.0,-0.2190585081302331,503.0,3040.0,1,'4-0,24
7502.0,-0.3052944092553762,54.0,-0.1357728061021995,3428.0,0.0867993958879806,4805,0.3144521787559965,13309.0,-0.1973614524855521,1923.0,3443.0,1,'4-1,25
131457.0,-0.2390171451533147,0.0,-0.1330132266554386,4098.0,0.1053187869513808,8610,0.5101488367897884,15388.0,-0.1962301570485352,3628.0,1955.0,1,'4-1,25
1299.0,-0.3549154279195584,37.0,-0.1384642034820054,782.0,-0.0373942397959619,1300,-0.0698283904085906,3111.0,-0.2329674878190296,579.0,704.0,1,'4-0,24
7517.0,-0.3312250254418627,3688.0,-0.1260981296542574,2548.0,0.0229562319588904,3390,0.0161012816357167,10270.0,-0.2166232458473915,1950.0,2667.0,1,'4-0,24
3241.0,-0.3471972361595006,973.0,-0.1312261387952475,2059.0,-0.0204993567205793,2675,-0.0736731184642643,9255.0,-0.2194217135073806,2994.0,2858.0,1,'4-0,24
1685.0,-0.3603592042348133,1117.0,-0.1291806767865951,2307.0,0.1869503133492633,3273,0.6256829148627834,7703.0,-0.1901687951807292,2064.0,2632.0,1,'4-1,25
6991.0,-0.3309913135791135,168.0,-0.1356651502070073,2012.0,0.1668064142978455,2682,0.5505184813743623,5734.0,-0.1960098521476425,869.0,1840.0,1,'4-1,25
1037.0,-0.3708078345865015,1974.0,-0.123123238417112,1528.0,-0.039343649381583,1767,-0.2028559811349009,4731.0,-0.2421488434183979,436.0,570.0,1,'4-0,24
4564.0,-0.3068334873759195,2973.0,-0.1170909197565072,2622.0,0.033921660878009,4416,0.3290621453675567,12174.0,-0.1935329105592267,1030.0,3527.0,1,'4-1,25
8915.0,-0.3177780428997828,1338.0,-0.1271495688973016,3040.0,0.053253305935418,4375,0.223139887433746,11476.0,-0.2035121271510174,3955.0,3286.0,1,'4-1,25
4230.0,-0.3140044513597841,423.0,-0.1370395571356281,1145.0,-0.0670415105772824,1656,-0.1482608427443343,4914.0,-0.2335212271645168,522.0,632.0,1,'4-0,24
10588.0,-0.290770072028916,1570.0,-0.1274222971651219,2920.0,0.0386327340432599,4820,0.3773134824662617,14808.0,-0.1817733922007621,3735.0,3781.0,1,'4-1,25
4437.0,-0.2898808268926021,2348.0,-0.1217847167868886,2121.0,0.001269050318856,3242,0.1260605040279848,9550.0,-0.2105261588605218,913.0,1043.0,1,'4-0,24
24436.0,-0.1941330669268046,11387.0,-0.0797737979530392,412.0,-0.1855493683031636,0,-0.6161642471198246,32310.0,-0.1049762945868502,22729.0,22283.0,1,'3-0,18
172491.0,1.0779834031742337,32525.0,0.031840245652429,41.0,-0.1900979906696127,140,-0.5806005126048429,193354.0,0.7792501731720264,69282.0,69457.0,1,'3-1,19
2735.0,-0.3607810256456288,1366.0,-0.130027569828774,1268.0,-0.0900282986077309,2121,-0.182671158842614,6397.0,-0.2343607674625135,1377.0,1673.0,1,'4-0,24
50005.0,-0.2989328863571307,20706.0,-0.1153576598439122,2945.0,0.0147524666194017,5199,0.2810030446716353,14769.0,-0.1978258790333801,3840.0,1971.0,1,'4-1,25
24095.0,-0.1609801841524354,7945.0,-0.0934066228142157,212.0,-0.1996825877989164,218,-0.5892511507301087,34989.0,-0.0793018423530784,18532.0,31450.0,1,'3-0,18
10499.0,-0.239336361356094,2471.0,-0.1199330353895822,2483.0,-0.0390999731833804,5685,0.5603225379163302,15814.0,-0.1788737033700926,5801.0,4725.0,1,'4-1,25
3780.0,-0.3100085485357069,769.0,-0.130415131051466,949.0,-0.1111469024519592,2356,0.0664672191650423,6009.0,-0.2233336140448546,451.0,751.0,1,'4-0,24
4266.0,-0.3090280987700275,144.0,-0.1366376417935771,185.0,-0.1951339654324672,146,-0.6050145357583709,5869.0,-0.2473944817342497,228.0,613.0,1,'3-0,18
486225.0,3.106779080806368,38114.0,0.05622430591347,2036.0,-0.0635488184030447,0,-0.6094359730223957,735786.0,3.1507847977904384,215546.0,189242.0,1,'2-0,12
13645.0,-0.2872472932196726,4797.0,-0.1184150872673717,2817.0,-0.0234234710990109,6567,0.6425997183077476,18310.0,-0.1735208896970498,5257.0,6160.0,1,'4-1,25
12737.0,-0.3019198379688517,4112.0,-0.1180490572237181,2947.0,0.0238497113523001,3939,0.1841158976686578,14283.0,-0.1876323117272072,5123.0,4095.0,1,'4-0,24
4024.0,-0.3211355133183012,216.0,-0.1377752057527751,2260.0,0.0435874834067135,2727,0.1151030290693147,7610.0,-0.2108715016781375,456.0,2066.0,1,'4-0,24
21861.0,-0.1986533963697335,7285.0,-0.104534653847253,426.0,-0.1856305937025645,188,-0.602515462522183,35550.0,-0.0722997190165952,14389.0,24056.0,1,'3-0,18
35778.0,-0.1015147658061117,3064.0,-0.121612467354581,518.0,-0.1752337425792521,20,-0.6084747910084772,45651.0,-0.0160624274238368,40119.0,37544.0,1,'3-0,18
17165.0,-0.2836333097810635,2674.0,-0.1208660531479149,4650.0,0.186462960952858,7546,0.905771353718613,21843.0,-0.1456552968273717,2578.0,5926.0,1,'5-1,31
2876.0,-0.344067777314396,1340.0,-0.1260586558260203,2415.0,0.0365208736588371,2937,0.1606630565290482,7927.0,-0.2106869218963084,649.0,1112.0,1,'4-0,24
