FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1678.0,-0.5083490740560149,200.0,-0.1922275972995201,119,-0.2842199011028904,156,-0.3137456147230539,14833.0,-0.224615819781607,3105.0,5939.0,1,'1-5,11
1186.0,-0.5056254861424483,44.0,-0.1975841490558607,152,-0.2827706680135142,131,-0.3188080579807075,4260.0,-0.2781496514281215,3236.0,6635.0,1,'1-5,11
2429.0,-0.5162599398650937,223.0,-0.1930507839999495,139,-0.2607906328246427,119,-0.3115048611499941,7776.0,-0.2871087935737672,12644.0,8644.0,1,'1-5,11
2418.0,-0.5000002980333824,61.0,-0.1970295197186919,160,-0.2725052669637666,163,-0.3164843135345714,3352.0,-0.2871835049745648,21846.0,24745.0,1,'1-5,11
1109230.0,3.1559376228915017,227381.0,0.5151641739361962,6126,0.2284463042639206,1153,-0.2700094246118502,4104440.0,7.818362208708324,1790320.0,1138220.0,1,'0-4,4
12312.0,-0.4422317523006594,2010.0,-0.1820720422257822,2576,0.0399252332209072,3746,0.0027815751899084,10072.0,-0.2715781611329658,82.0,1444.0,1,'1-5,11
18880.0,-0.4376532764093564,4904.0,-0.1751800429360164,3334,0.115164584444352,5628,0.1446959681503608,14623.0,-0.2558918799405028,3102.0,2473.0,1,'1-5,11
314078.0,1.091255050406547,64159.0,0.0926475448810155,12474,1.2278132888128868,29115,2.0826988362278374,78674.0,-0.0724411482570262,33424.0,29054.0,1,'1-4,10
6593.0,-0.484249771327998,3189.0,-0.1828134940765236,2865,0.0742237496694759,3512,-0.0230285863368171,9163.0,-0.2748312200426948,2482.0,1638.0,1,'1-5,11
76104.0,-0.1200686847049257,9554.0,-0.1575574255229218,488,-0.2570467806770877,8,-0.3147415051999693,45028.0,-0.1652700637480457,30390.0,33918.0,1,'0-5,5
15638.0,-0.4465004868213998,2954.0,-0.1826908918019915,3099,0.1144399678996639,4447,0.0855234756469675,11361.0,-0.2665351415791278,1398.0,2380.0,1,'1-5,11
8098.0,-0.4742419208377549,2648.0,-0.1846350135838569,2199,-0.0484779852310376,3036,-0.0608724244596044,7480.0,-0.2838930903644371,2547.0,2767.0,1,'1-5,11
49119.0,-0.2911420478876617,5807.0,-0.1752968070069993,315,-0.2506460011990097,519,-0.2973134218539489,58636.0,-0.1270178265396739,32802.0,40179.0,1,'0-5,5
49549.0,-0.2741454352087501,6045.0,-0.1744064809657546,3883,0.1994616424763977,5325,0.1285957387735609,12966.0,-0.2647607458101847,3768.0,2849.0,1,'1-5,11
40054.0,-0.2661562439956211,8601.0,-0.1534881976491677,119,-0.2582544749182345,0,-0.3184760944884023,44739.0,-0.1734540751104163,23369.0,31528.0,1,'0-5,5
29756.0,-0.3413201499187845,4250.0,-0.1783005627330344,7855,0.6339900304410117,10745,0.6054612954699116,26166.0,-0.2226795493109358,5457.0,7507.0,1,'1-5,11
11504.0,-0.4786103422363776,2955.0,-0.1856508610014081,2486,-0.0010156015539688,3362,-0.0546481089788828,9350.0,-0.27580869420313,2035.0,2580.0,1,'1-5,11
2842.0,-0.4971877039788495,590.0,-0.1901024912076313,177,-0.26743295115095,159,-0.3158203865499611,2887.0,-0.2872893461256948,28187.0,47845.0,1,'1-5,11
424782.0,1.0896992230624571,35155.0,-0.0716978850274193,1324,-0.1692474093457163,181,-0.3086001805923241,362666.0,0.4674421117566398,208640.0,144834.0,1,'1-4,10
24724.0,-0.3726503115388981,2217.0,-0.1872738815880704,3108,0.0629921932268108,4245,0.0358949335473473,13114.0,-0.2628991867403112,3715.0,3990.0,1,'1-5,11
6442.0,-0.4892163139939138,2430.0,-0.1839490246668323,2383,0.0946337823448566,3222,0.0258530379051164,8055.0,-0.273087954024084,294.0,816.0,1,'1-5,11
2206.0,-0.4990781944129723,238.0,-0.1945482832103053,1897,0.0579198774139943,2170,-0.0425314415097448,5444.0,-0.279422858216714,1701.0,2467.0,1,'1-5,11
149837.0,0.2889999789302366,7714.0,-0.166215481386304,248,-0.2574090889494317,128,-0.3120857972615281,101450.0,-0.0271006668979819,81515.0,77557.0,1,'0-5,5
86446.0,-0.1394755836812028,13562.0,-0.1419460692325078,312,-0.2321682793094639,406,-0.3046166186846622,45529.0,-0.1669168275406262,33252.0,31312.0,1,'0-5,5
3756.0,-0.49067601470576,518.0,-0.1903068283318514,176,-0.2767321968077803,40,-0.3150734686922745,37823.0,-0.2029619654504356,28173.0,20963.0,1,'1-5,11
639036.0,1.905301655438064,277377.0,0.8857353869128584,6878,0.2652809786188976,728,-0.2828730099386748,2234110.0,4.591639067760592,991297.0,723596.0,1,'0-4,4
6472.0,-0.4897396701027952,1931.0,-0.1838380987993986,1173,-0.1440065997057484,2086,-0.1426184344397481,5099.0,-0.2867009938444136,830.0,1031.0,1,'1-5,11
6705.0,-0.4812591649915327,1541.0,-0.1888356010374668,2247,0.018549045152609,3346,-0.0005380597331431,10180.0,-0.2718552159109236,1763.0,2092.0,1,'1-5,11
2225.0,-0.5072097954516472,8.0,-0.1970937399577325,112,-0.2819252820447115,305,-0.3040356825731282,2620.0,-0.290987560465176,2961.0,4109.0,1,'1-5,11
904655.0,3.2031820825163773,133013.0,0.3552411832162388,7852,0.5542822105253237,147006,10.435232266117763,610476.0,1.2023563705774107,373133.0,305455.0,1,'0-3,3
261513.0,0.6977553409491979,18828.0,-0.113890582077091,645,-0.1901405197175557,9365,0.3891040893600289,170018.0,0.1663364886921073,160460.0,123829.0,1,'1-4,10
11846.0,-0.4656937710593581,4859.0,-0.1716216578728124,1244,-0.1609143190818034,2795,-0.0847737959055754,7903.0,-0.2800392272732942,1353.0,2534.0,1,'1-5,11
14762.0,-0.4197808433033371,3445.0,-0.1796199967351412,1114,-0.1164711710076017,3286,-0.028174020467547,8879.0,-0.2747907513672627,3035.0,4167.0,1,'1-5,11
25966.0,-0.3620158578162527,3163.0,-0.1764148229866605,2009,-0.0676803236652715,5061,0.083365712946984,13387.0,-0.2644681261570608,4977.0,4688.0,1,'1-5,11
92294.0,-0.0194312212372268,8608.0,-0.1600094710135628,0,-0.2697275702091289,889,-0.2902591976424644,36028.0,-0.2036841756581457,29032.0,23428.0,1,'0-5,5
4119.0,-0.5024889097347983,657.0,-0.1938710515986044,100,-0.2785437381695005,105,-0.3127497242461384,4463.0,-0.2913050839185658,1356.0,1271.0,1,'1-5,11
641907.0,2.1383375337158514,358732.0,0.9627150198101112,1757,-0.1452142939468952,80,-0.3108409341653838,304748.0,0.5097069737828495,164811.0,145842.0,1,'1-4,10
191907.0,0.522619737492763,24011.0,-0.0999547902052816,47,-0.2518536954401565,924,-0.2919190151039901,125860.0,-0.0003072907869422,58511.0,43419.0,1,'0-5,5
3325.0,-0.4811025141834321,303.0,-0.1953773081142839,233,-0.2612737105211015,234,-0.3072723266231034,3278.0,-0.2912708411932002,1325.0,1868.0,1,'1-5,11
314261.0,1.0685834061796284,89233.0,0.2038740797975535,505,-0.2528198508330739,295,-0.3090981258307818,255935.0,0.3452983103776614,93943.0,78204.0,1,'1-4,10
3298.0,-0.5006482627396166,0.0,-0.1950095012906877,2486,0.1141984290514346,2874,-0.0085051835484667,7888.0,-0.2699594141156845,1641.0,1669.0,1,'1-5,11
1755.0,-0.5074803741201845,782.0,-0.19055495198269,88,-0.2828914374376289,299,-0.300218102411619,5625.0,-0.2812813043115543,4620.0,5888.0,1,'1-5,11
612004.0,2.0164596447679712,150241.0,0.4364301608724252,1166,-0.1606727802335741,886,-0.2923339694693716,651584.0,1.2977597164209145,334170.0,253265.0,1,'0-4,4
370371.0,1.3491343227508297,63217.0,0.0504402523224709,647,-0.2033043869460556,184,-0.3109239250384601,200710.0,0.2316311400141776,68697.0,71606.0,1,'1-4,10
1378.0,-0.5074091692074115,345.0,-0.1926129187337637,139,-0.2791475852900739,95,-0.3177291766307157,7856.0,-0.2671733014609406,1450.0,2352.0,1,'1-5,11
2943.0,-0.4996264722413243,799.0,-0.1890340999581377,176,-0.2716598809949638,210,-0.306276436146188,2774.0,-0.2894590897238584,14123.0,27696.0,1,'1-5,11
628370.0,2.0958317610360178,118141.0,0.3135826817913139,2558,-0.0085033058490789,191,-0.3030397920962128,873560.0,1.832531471430011,354514.0,295029.0,1,'0-4,4
518996.0,1.6735688270640214,593290.0,2.130551309458029,2567,-0.029879493917377,389,-0.2919190151039901,62110.0,-0.153229076319499,40296.0,28900.0,1,'1-4,10
1164.0,-0.5124113143297138,875.0,-0.190172549650221,1804,0.0675814313431686,1940,-0.061619342317291,3954.0,-0.2842199527429266,16.0,360.0,1,'1-5,11
2111.0,-0.4867063408186661,365.0,-0.1917459455067156,92,-0.2792683547141886,152,-0.3171482405191817,4320.0,-0.2751892121715166,4542.0,8939.0,1,'1-5,11
1121.0,6909.0,334.0,1305.0,106,0.0,114,0.0,2629.0,4516.0,7838.0,16930.0,0,'2-2,14
943594.0,2.1366962604764344,484097.0,1.590450341821292,9227,0.4768690096678147,762,-0.2627062277811368,4426830.0,8.120476435683624,1838210.0,1178400.0,1,'0-4,4
24614.0,-0.3805291351372289,2734.0,-0.1861733802190566,4121,0.2753048408204159,5814,0.1709210840424678,16188.0,-0.2560257378669319,3525.0,3531.0,1,'1-5,11
19690.0,-0.4188801011567588,2186.0,-0.1838526943082714,5588,0.3891904077605579,6733,0.257729537280265,17706.0,-0.2481748148331173,1378.0,2650.0,1,'1-5,11
12808.0,-0.46937862529536,3464.0,-0.1840015684987746,3778,0.138835391570829,5493,0.1342391181427485,14871.0,-0.2591106961248661,3437.0,3400.0,1,'1-5,11
108457.0,0.0542267007807878,14788.0,-0.1313555679943586,571,-0.2478683044443721,89,-0.3103429889269261,60395.0,-0.143199070762421,51731.0,42271.0,1,'0-5,5
10495.0,-0.4660070726755592,1683.0,-0.1880270098459102,2717,0.0505529425429989,3923,0.0155621696436567,10029.0,-0.2713789307308389,633.0,1749.0,1,'1-5,11
114132.0,0.0894838133403316,6466.0,-0.1769869669344768,23,-0.2698483396332437,261,-0.3109239250384601,81986.0,-0.0864993435071081,52474.0,48081.0,1,'0-5,5
86226.0,-0.0466991425836415,18763.0,-0.106747540034712,0,-0.270814495026161,528,-0.3028738103500601,41041.0,-0.1837517965203523,21352.0,24085.0,1,'0-5,5
21605.0,-0.4082527679253908,7980.0,-0.1596416641899667,204,-0.2705729561779317,395,-0.3056125091615777,32313.0,-0.2064329326124908,18706.0,21048.0,1,'1-5,11
32625.0,-0.3714006653197322,15747.0,-0.1247671552891483,503,-0.2458152242344226,117,-0.3129986968653673,41956.0,-0.1819120282757114,30355.0,31036.0,1,'0-5,5
22956.0,-0.4284998848723891,3079.0,-0.1856421036960844,1718,-0.0671972459688128,3396,-0.0426974232558974,9801.0,-0.2762102679824171,2838.0,2583.0,1,'1-5,11
11036.0,-0.47048586168898,2719.0,-0.1861938139314786,2859,0.0407706191897099,3611,-0.019542969667613,10402.0,-0.2738070512567609,1711.0,2935.0,1,'1-5,11
10445.0,-0.4632728040250766,2051.0,-0.1882955672091709,2485,-0.003189451188033,3670,-0.0319086097559799,8837.0,-0.276888896539662,816.0,1632.0,1,'1-5,11
10104.0,-0.446660697875139,1138.0,-0.1917488646084902,2622,0.0346113785598613,3541,-0.0145635172830357,10575.0,-0.2702209040184761,3291.0,3636.0,1,'1-5,11
71967.0,-0.1445560542075553,11996.0,-0.1451775148969596,0,-0.2849445176475785,57,-0.3150734686922745,40683.0,-0.1946721129369351,29056.0,26563.0,1,'0-5,5
12646.0,-0.465166854704838,2372.0,-0.1842672067602607,3158,0.0930637798313658,3459,-0.0129866906945863,9158.0,-0.277502152621209,2307.0,1969.0,1,'1-5,11
67535.0,-0.1507402008818891,6722.0,-0.1648756136717752,0,-0.2769737356560097,0,-0.3165673044076477,55340.0,-0.1423647934535145,26932.0,38048.0,1,'0-5,5
3855.0,-0.5073984884704956,834.0,-0.1895770528882082,1891,-0.0391787395742073,2822,-0.0827820149517444,5105.0,-0.2880862677342025,44.0,939.0,1,'1-5,11
3498.0,-0.5026598015254534,0.0,-0.196004914995817,237,-0.2511290788954685,392,-0.2995541754270087,6854.0,-0.2831428633814279,2821.0,2691.0,1,'1-5,11
816.0,-0.517068115625067,101.0,-0.1968602118157667,157,-0.2792683547141886,210,-0.3076042901154086,2094.0,-0.291028029140608,1435.0,2496.0,1,'1-5,11
838698.0,2.7227269335806583,138134.0,0.3332048839199906,7759,0.4358074054688239,131620,8.084847749724211,745175.0,1.3343994325620712,504359.0,359008.0,1,'0-3,3
19637.0,-0.4475721207586333,3381.0,-0.1850203350181004,3090,0.0699968198254621,4495,0.0394635410896276,14410.0,-0.259842245257676,3552.0,2412.0,1,'1-5,11
2921.0,12202.0,1141.0,3311.0,125,143.0,67,0.0,4512.0,5142.0,3507.0,4420.0,0,'2-1,13
579.0,3301.0,1138.0,4236.0,116,47.0,81,0.0,2956.0,5044.0,1612.0,2747.0,0,'0-1,1
835329.0,2.749927210259939,662347.0,2.579129679156594,1661,-0.0853126595860146,449,-0.3022098833654499,508226.0,0.9854224794364758,157376.0,123343.0,1,'0-4,4
50118.0,-0.25342836583745,8931.0,-0.1591016303616707,563,-0.2425544497833262,295,-0.3073553174961797,43468.0,-0.1774666999282541,34648.0,29499.0,1,'0-5,5
8798.0,-0.4498471177217302,1275.0,-0.1882722143949743,2773,0.0902860830767282,3387,-0.0218667141137491,10257.0,-0.2690068437555151,1389.0,1833.0,1,'1-5,11
9847.0,-0.4888709701669648,2736.0,-0.188923174090704,3250,0.1207199779536272,3695,-0.0128207089484337,8507.0,-0.2778321279747317,2114.0,1709.0,1,'1-5,11
66501.0,-0.1788056172513613,9193.0,-0.1564423286450351,517,-0.2615152493693308,111,-0.3057784909077303,42437.0,-0.1762495266902599,32197.0,32108.0,1,'0-5,5
3827.0,-0.510257365718331,350.0,-0.1928873143005735,118,-0.277215274504239,299,-0.3060274635269591,5546.0,-0.2740841060347187,3245.0,3397.0,1,'1-5,11
43775.0,-0.2920570310167946,12637.0,-0.1489168842701871,109,-0.2673121817268354,0,-0.3139945873422828,35026.0,-0.2067909247413126,33447.0,24349.0,1,'0-5,5
11521.0,-0.4530121760944894,2018.0,-0.1870578680567521,2269,0.0290559850505861,3272,-0.0371370347597861,9655.0,-0.271833425085691,2044.0,2547.0,1,'1-5,11
105599.0,0.0577869464194371,29018.0,-0.0602228959515746,396,-0.250162923502551,179,-0.306857372257722,78251.0,-0.0834673058247388,65103.0,57372.0,1,'0-5,5
84014.0,-0.1075722225132667,23398.0,-0.0915944827229058,429,-0.2397767530286886,20,-0.3105089706730787,31949.0,-0.2177174671079618,23342.0,21714.0,1,'0-5,5
14317.0,-0.4636110273607483,2756.0,-0.1861179172853397,4735,0.2480109509704985,5354,0.1251101221043568,13744.0,-0.2601442038358996,3396.0,2698.0,1,'1-5,11
7988.0,-0.4557322037624174,2528.0,-0.1783151582419073,3083,0.1832785396450308,3894,0.1013747324045385,9669.0,-0.2670456694845781,1301.0,2147.0,1,'1-5,11
4516.0,-0.4954894668092138,1838.0,-0.1854027373505694,227,-0.270089878481473,179,-0.3122517790076807,9128.0,-0.2825109294496815,9633.0,6991.0,1,'1-5,11
901016.0,2.428874939303464,229298.0,0.3639751357257599,10437,0.5653929975438742,1059,-0.2664408170695698,3995020.0,7.171735034805085,1837950.0,1110050.0,1,'0-4,4
219543.0,0.6060576542801472,25564.0,-0.0807762915463399,426,-0.2057197754283492,0,-0.3183101127422497,114144.0,0.0114379640134473,97108.0,83950.0,1,'1-4,10
2192.0,-0.491761889625548,465.0,-0.1911913161695468,1084,0.0183075063043797,1292,-0.0661008494634106,3839.0,-0.2753853295986103,1085.0,1921.0,1,'1-5,11
3203.0,-0.4714186460463061,506.0,-0.1905520328809154,1368,0.0398044637967925,1669,-0.0454361220674149,4192.0,-0.2748312200426948,0.0,232.0,1,'1-5,11
8713.0,-0.4666229951710455,96.0,-0.1951087507510232,2887,0.0951168600413153,4356,0.0474306649049513,11287.0,-0.2687266760025241,1863.0,2114.0,1,'1-5,11
293163.0,0.9029821405434963,23329.0,-0.0994556238018297,2841,0.0003128621112925,3242,-0.0370540438867098,190863.0,0.1715787386480723,77915.0,65930.0,1,'1-4,10
256230.0,0.8011840369975978,44360.0,1.2769166730052009e-05,272,-0.2589790914629226,177,-0.3108409341653838,193440.0,0.1740753446247255,53622.0,44783.0,1,'1-4,10
3198.0,-0.4966857093437999,1179.0,-0.1916583724534784,1659,-0.0273433360109688,1953,-0.1163933185476411,5074.0,-0.2846090746220808,1035.0,1559.0,1,'1-5,11
3543.0,-0.4926875534915968,1598.0,-0.1875862254779497,1472,-0.0681634013617302,2231,-0.1062684320323339,6381.0,-0.2821809540961588,267.0,1572.0,1,'1-5,11
852.0,-0.5166124041833199,372.0,-0.1925808086142434,116,-0.2795098935624179,270,-0.3006330567770004,5546.0,-0.277209532968085,776.0,1976.0,1,'1-5,11
1635.0,-0.507882681877352,470.0,-0.1940578741121771,146,-0.2749206554460601,156,-0.3154054321845796,3028.0,-0.2882948370614291,1704.0,2888.0,1,'1-5,11
968545.0,3.016208662311433,282247.0,0.8492320192218286,12614,0.8290326503862178,110012,6.543043309712934,987529.0,1.8391123006502663,775492.0,509330.0,1,'0-3,3
19477.0,-0.414614926881657,3857.0,-0.1772088186693443,2407,-0.0372464287883724,3886,-0.0002060962408379,10075.0,-0.2735175445786703,2415.0,3302.0,1,'1-5,11
246499.0,0.7192521041153621,90793.0,0.2177514896338715,412,-0.2365159785775923,0,-0.3144095417076642,166999.0,0.109817313988722,59737.0,56859.0,1,'1-4,10
121896.0,0.0807754525081955,7837.0,-0.1669802860512421,19,-0.2518536954401565,134,-0.3120857972615281,96780.0,-0.0296813232005324,75380.0,64849.0,1,'0-5,5
7567.0,-0.4740745892927385,1536.0,-0.1861733802190566,3092,0.1018799477917373,4616,0.1200476788467033,13444.0,-0.2584040507923222,1372.0,4255.0,1,'1-5,11
5307.0,-0.4977110600877309,0.0,-0.1926713007692551,198,-0.2746791165978308,206,-0.3086001805923241,9532.0,-0.2714505291566033,4633.0,3361.0,1,'1-5,11
1288.0,-0.5072667593818656,0.0,-0.1919882309540051,98,-0.2818045126205968,130,-0.3154054321845796,2316.0,-0.2901283793560036,954.0,1472.0,1,'1-5,11
634596.0,2.254419342764011,91415.0,0.2036989336910792,1544,-0.1286688828431842,441,-0.3022098833654499,763456.0,1.5907435876237408,264179.0,235290.0,1,'0-4,4
16263.0,-0.4475471990391627,1989.0,-0.1867104949455779,3852,0.081711453964586,5222,0.0887601196969427,15599.0,-0.2566483328735786,3552.0,3167.0,1,'1-5,11
618021.0,2.4240543667087326,120187.0,0.3173745949964836,1003,-0.1955751438027162,275,-0.3024588559846787,316213.0,0.4945281075208035,204589.0,170708.0,1,'0-4,4
8217.0,-0.4718423152773053,769.0,-0.193170467172707,3956,0.18919624142665,4214,0.0288407093358628,12262.0,-0.2689290193796843,2227.0,3148.0,1,'1-5,11
88543.0,-0.0720267300569924,17618.0,-0.1067796501542323,469,-0.250162923502551,108,-0.3129986968653673,69516.0,-0.1123494881830782,43012.0,46133.0,1,'0-5,5
1538.0,-0.4960947085677842,1206.0,-0.1821421006683719,174,-0.2682783371197528,165,-0.3138286055961302,5474.0,-0.2743082402371115,1079.0,1944.0,1,'1-5,11
2628.0,-0.5068003672032025,2720.0,-0.182066204022233,170,-0.273471422356684,166,-0.3097620528153921,7228.0,-0.2822214227715908,3641.0,2701.0,1,'1-5,11
1083520.0,3.2592203488687166,1230250.0,3.737861290369621,3997,0.0314713735328796,1213,-0.2532452682504399,630207.0,1.1495105064132407,362374.0,258342.0,1,'0-4,4
1428.0,-0.51426620230745,90.0,-0.1954006609284805,145,-0.2662252569098033,177,-0.3153224413115034,6835.0,-0.2787846983349011,15529.0,20146.0,1,'1-5,11
2718.0,-0.5046855812938449,137.0,-0.193976139262489,116,-0.270089878481473,182,-0.3072723266231034,13734.0,-0.2464689045149053,71408.0,90810.0,1,'1-5,11
934803.0,2.348406267378713,906877.0,3.492394022145814,5813,0.1656462037242877,1434,-0.2478508615004812,4905750.0,8.277308117857922,2518870.0,1287070.0,1,'1-3,9
69810.0,-0.1404795729513019,30269.0,-0.0652087217825445,451,-0.2607906328246427,0,-0.3182271218691734,37502.0,-0.2060873923838019,28701.0,25115.0,1,'0-5,5
51618.0,-0.2800625634601852,9362.0,-0.1505690958745952,17,-0.2747998860219455,19,-0.3124177607538333,34510.0,-0.2045215659420855,24178.0,29331.0,1,'0-5,5
3835.0,-0.4882230054607306,394.0,-0.1930828941194698,194,-0.2677952594232941,206,-0.30511456392312,7992.0,-0.2778445798748646,243.0,523.0,1,'1-5,11
1704.0,-0.5118737172382778,492.0,-0.1938506178861824,125,-0.2803552795312207,174,-0.3128327151192147,8942.0,-0.2754195723239758,1251.0,2031.0,1,'1-5,11
700118.0,2.4170940864851733,40519.0,-0.0520786020005171,2231,-0.0928003638811246,119,-0.3067743813846457,793204.0,1.6105203180098724,305589.0,221739.0,1,'0-4,4
624.0,-0.5234480758095266,0.0,-0.1986350256947068,174,-0.2705729561779317,139,-0.311753833769223,1904.0,-0.2912116946675688,971.0,1800.0,1,'1-5,11
8393.0,-0.4667511640140369,660.0,-0.1898689630656655,2927,0.0695137421290034,3817,0.0183008684551742,9640.0,-0.2751176137457522,0.0,1546.0,1,'1-5,11
210400.0,0.5652394380330334,35508.0,-0.0443721733156456,387,-0.2547521616189088,0,-0.3173972131384105,193785.0,0.1918628839646211,76904.0,75368.0,1,'1-4,10
86225.0,-0.07198044686369,9465.0,-0.1522417411914252,4,-0.2728675752361106,52,-0.3079362536077137,62484.0,-0.1327986211763883,50039.0,41821.0,1,'0-5,5
18866.0,-0.4079537072917442,1701.0,-0.1900733001898855,2507,0.0728952860042144,3850,0.0034455021745187,12048.0,-0.2684433952744998,2476.0,2691.0,1,'1-5,11
14572.0,-0.4202935186753026,1852.0,-0.1834615346704787,2398,0.0356983033768934,3436,-0.009750046644611,9887.0,-0.2733058622764104,1267.0,2737.0,1,'1-5,11
89010.0,-0.0824689305151507,35501.0,-0.0510948647024862,47,-0.2537860062259914,260,-0.3108409341653838,63205.0,-0.1216635094825125,42809.0,37947.0,1,'0-5,5
61865.0,-0.1959695614752894,7219.0,-0.1678530974818393,320,-0.2566844724047437,0,-0.3161523500422663,48096.0,-0.1621477497897126,28950.0,31784.0,1,'0-5,5
210893.0,0.5808973983518129,9607.0,-0.1559606768522307,315,-0.2593413997352666,109,-0.3088491532115529,121793.0,0.0159704556618351,56398.0,56249.0,1,'0-5,5
130973.0,0.1509051710983087,33108.0,-0.0420077008782418,213,-0.2496798458060923,185,-0.3108409341653838,85149.0,-0.068730482017412,65578.0,63778.0,1,'0-5,5
11356.0,-0.456985410227222,1043.0,-0.190896486890315,2957,0.118908436591907,3974,0.0417872855357637,10692.0,-0.2697383928883249,0.0,2442.0,1,'1-5,11
24619.0,-0.3982164354700385,2591.0,-0.1818735433051112,1691,-0.0908680530952898,4941,0.0816229046123819,11403.0,-0.2692185260577749,3195.0,3666.0,1,'1-5,11
28267.0,-0.3723120882032264,1471.0,-0.1886954841522873,5144,0.3842388613718561,6721,0.2806350182493205,18464.0,-0.2450742917000168,1752.0,3201.0,1,'1-5,11
255960.0,0.5722495616955339,12711.0,-0.1498860260593452,213,-0.2562013947082849,0,-0.3139945873422828,204887.0,0.2165363240780289,102018.0,81546.0,1,'1-4,10
