FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
16114.0,-0.3740870746922204,1256.0,-0.1181470514680432,14455,5.53964770723444,14518.0,0.6828403404548299,27110.0,-0.1436326252330615,4433.0,3284.0,1,'5-0,30
11587.0,-0.3637573552520434,2240.0,-0.1169398545687032,3271,0.5558076099181578,4423.0,0.0935810306471245,11747.0,-0.2239558360686956,2225.0,2769.0,1,'4-0,24
11083.0,-0.3918380073154553,1477.0,-0.1187954013398406,2148,-0.070391937192964,2097.0,-0.0613382836960777,5919.0,-0.2526278289439719,890.0,2094.0,1,'4-0,24
6172.0,-0.4239077399737375,3482.0,-0.1149293150672707,2504,0.1046702755276902,3213.0,-0.0039804097021904,8841.0,-0.2386185857595975,2636.0,3158.0,1,'4-0,24
111460.0,0.4030791258802091,6722.0,-0.1055227844357046,614,-0.7404576479513304,155.0,-0.1865470446035973,72712.0,0.0365851061114704,58048.0,50615.0,1,'5-1,31
49354.0,-0.1543972673725857,5825.0,-0.1095220334765561,388,-0.819738696011029,0.0,-0.1904377123154129,36411.0,-0.109587356637448,28860.0,31131.0,1,'4-1,25
131735.0,0.4796475762005991,46801.0,0.0411047044157761,483,-0.8378485800855794,181.0,-0.1873723377545885,78620.0,0.0639404043958173,60684.0,53594.0,1,'5-1,31
4818.0,-0.4267448426402561,1721.0,-0.1154292211973772,2181,0.1662438813811617,2800.0,0.012407554296063,6178.0,-0.245327919226613,256.0,739.0,1,'4-0,24
1984.0,-0.4360035082214286,877.0,-0.119869435470899,729,-0.260344499041582,860.0,-0.0470725020860872,2321.0,-0.2534556038522401,0.0,0.0,1,'4-0,24
14061.0,-0.370769187848993,2286.0,-0.1186840685335724,4047,0.8238338942215044,5285.0,0.1261801101112763,15111.0,-0.2044087303401178,4820.0,3921.0,1,'4-0,24
439702.0,2.5266266705725524,264380.0,0.7109461738153808,1398,-0.4297725256057095,513.0,-0.1791194062446766,179919.0,0.4564122082715399,87244.0,80346.0,1,'3-0,18
14974.0,-0.3409891303292939,6507.0,-0.1020932974034024,3155,0.4185749328198978,4404.0,0.0710623175272222,15400.0,-0.2044619790184275,3417.0,4104.0,1,'4-0,24
117729.0,0.3977238565851864,22220.0,-0.0542507526548755,0,-0.914714976935338,5.0,-0.1897892676967769,68731.0,0.0354765654448423,51676.0,53613.0,1,'5-1,31
7717.0,-0.4086178511065262,3045.0,-0.1095438634385695,2042,-0.0474527506985335,2992.0,-0.0066920871983043,7887.0,-0.2412810196750798,1388.0,2389.0,1,'4-0,24
5610.0,-0.4223082995442907,2416.0,-0.1157828665819939,3013,0.4085138861118143,3778.0,0.0270859824815491,9508.0,-0.2379699200420072,3189.0,2273.0,1,'4-0,24
170612.0,0.7588879780808853,19891.0,-0.0541721647916273,346,-0.8064581143563586,418.0,-0.179355204287817,155215.0,0.4096985950271677,71441.0,76558.0,1,'5-1,31
3550.0,-0.4290916406513194,1033.0,-0.1179091048820973,1372,-0.0720017046662574,1754.0,-0.0213705153837903,4543.0,-0.2501299818523557,69.0,39.0,1,'4-0,24
62876.0,-0.0196158497554564,3156.0,-0.1126655480064831,38,-0.8511291617402498,177.0,-0.1838943166182685,53295.0,-0.0404221643021537,34636.0,37990.0,1,'4-1,25
59855.0,-0.0174356601224605,17280.0,-0.0670845873225425,261,-0.8684341620781535,106.0,-0.1847196097692597,51533.0,-0.0465167175741397,37103.0,37328.0,1,'4-1,25
125746.0,0.4212251583714324,11064.0,-0.091018957674014,0,-0.8048483468830653,0.0,-0.1883155299271498,62011.0,0.0029513045755224,64796.0,52175.0,1,'5-1,31
14323.0,-0.3651521053884359,3067.0,-0.1146586235383048,3934,0.8141752893817441,6280.0,0.1924983097444964,13994.0,-0.2098546178945136,3121.0,2663.0,1,'5-0,30
14122.0,-0.373839542244806,1769.0,-0.1175139825696551,2133,-0.1400143804129024,4311.0,0.0525521711407056,11161.0,-0.2271459159783371,2741.0,3825.0,1,'4-0,24
22679.0,-0.2515442325039828,2883.0,-0.1125345682344028,7509,2.459357647087571,10193.0,0.4710936977148061,25229.0,-0.1520265532502368,3695.0,5034.0,1,'5-0,30
109271.0,166667.0,19724.0,33978.0,559,381.0,0.0,0.0,71324.0,68588.0,45582.0,51428.0,0,'0-5,5
70721.0,-0.0294505043008046,12652.0,-0.0909491017955712,527,-0.7046403216705528,42.0,-0.1881976309055797,73085.0,0.0469250312814164,54331.0,44507.0,1,'4-1,25
32602.0,-0.209716009130326,4399.0,-0.1073652332296341,148,-0.8921782323092308,187.0,-0.1862522970496719,25800.0,-0.1537595556897689,14223.0,19031.0,1,'4-1,25
14047.0,-0.3502763573467065,3685.0,-0.1100546845496826,1979,-0.2599420571732587,3155.0,0.0048030674047871,9624.0,-0.2341069704700892,2771.0,4207.0,1,'4-0,24
14106.0,-0.3500526260961588,1131.0,-0.119714442740604,4369,1.0862259923683242,5774.0,0.1746955574874009,13152.0,-0.2160072606337464,1520.0,1740.0,1,'5-0,30
2576.0,-0.4252453672376498,712.0,-0.121096279336051,749,-0.2583322896999653,1000.0,-0.0403522578565876,2399.0,-0.2575896376046436,860.0,1054.0,1,'4-0,24
1804.0,-0.4464093914915792,1004.0,-0.1178436149960572,1437,0.0515479489090089,1931.0,0.000558702628261,4824.0,-0.2421475208948459,320.0,879.0,1,'4-0,24
178527.0,0.6803630693780469,4938.0,-0.1055686273559328,270,-0.8382510219539028,282.0,-0.1840711651506238,121442.0,0.2055964110662903,46427.0,44238.0,1,'5-1,31
31475.0,-0.1658266021080073,2943.0,-0.1111068887187276,164,-0.8487145105303097,111.0,-0.1890818735673559,29268.0,-0.1492624627670724,22227.0,26848.0,1,'4-1,25
52322.0,-0.1049479007621902,10742.0,-0.0881090237376302,550,-0.8310070683240826,0.0,-0.1899071667183471,27203.0,-0.1723336628419613,16231.0,16244.0,1,'4-1,25
5513.0,-0.417624224000911,2269.0,-0.1134601586237702,6361,2.1490749666102733,7172.0,0.2912387403095131,13476.0,-0.2090510469309316,1541.0,3718.0,1,'5-0,30
148059.0,0.5960592300759576,8411.0,-0.0990763966531531,243,-0.7706407880755811,425.0,-0.1853091048771105,125669.0,0.2584820302056444,90329.0,83779.0,1,'5-1,31
13864.0,25578.0,4584.0,7596.0,139,110.0,0.0,0.0,23640.0,23737.0,14548.0,19207.0,0,'3-4,22
13232.0,-0.3678416406343807,1980.0,-0.1149511450292841,2479,0.029413646151225,3595.0,0.0259659417766325,9652.0,-0.2331726982052017,1447.0,3147.0,1,'4-0,24
15259.0,-0.368398588641063,2604.0,-0.118358802099573,2682,0.1726829512743352,3832.0,0.026319638841343,9669.0,-0.2344313033288843,2754.0,2387.0,1,'4-0,24
7841.0,-0.3844025134142773,1455.0,-0.1199261933721338,3627,0.6817719147033643,5860.0,0.1776430330266551,13522.0,-0.2183066353789357,2269.0,3371.0,1,'5-0,30
11019.0,-0.3778857457121564,1234.0,-0.1149358640558747,1958,-0.110233682156975,3007.0,-0.0063383901335938,7703.0,-0.2415472630666281,1497.0,2672.0,1,'4-0,24
16570.0,-0.2878410577258027,11576.0,-0.0777048638420526,397,-0.793982416438335,150.0,-0.1884923784595051,24208.0,-0.1624826573546766,16777.0,20943.0,1,'4-0,24
79003.0,0.1343874144512741,9489.0,-0.0956272626550388,590,-0.7404576479513304,321.0,-0.1837764175966983,54426.0,-0.0412257352657356,38634.0,35964.0,1,'4-1,25
17937.0,-0.348343700161125,3216.0,-0.1158985653806649,6350,1.3872525098741848,8806.0,0.3195345054863537,19936.0,-0.1884147636914747,4483.0,3983.0,1,'5-0,30
158613.0,0.7148224422017525,8792.0,-0.0996352436806956,402,-0.7766774161004313,465.0,-0.1820079322731458,117095.0,0.1824283952126566,116762.0,97339.0,1,'5-1,31
888.0,-0.4567248302136361,0.0,-0.1247811769239098,152,-0.876080557576297,172.0,-0.1889639745457858,1850.0,-0.2516209448450259,5831.0,17438.0,1,'4-0,24
35520.0,59985.0,7587.0,12844.0,293,320.0,0.0,0.0,55491.0,55981.0,31381.0,43989.0,0,'3-5,23
9148.0,-0.3795946716471903,3105.0,-0.1159225783388796,5292,1.319642275995863,6823.0,0.2487950925442522,16175.0,-0.2015575056560831,3356.0,2918.0,1,'5-0,30
32452.0,-0.2771876420082377,6339.0,-0.107487481016909,710,-0.7959946257799517,474.0,-0.1830100739564922,30826.0,-0.1514989072560776,23808.0,19059.0,1,'4-0,24
2606.0,-0.4143348985939237,1472.0,-0.1155296390226387,2639,0.8604561042389286,2497.0,0.0473646141916182,6895.0,-0.228026939564915,956.0,1447.0,1,'4-0,24
43282.0,-0.1974679132226876,8817.0,-0.0941188122799142,115,-0.8708488132880935,70.0,-0.1906145608477681,42664.0,-0.0940726280935918,32118.0,29601.0,1,'4-1,25
55648.0,-0.0587259764469282,3582.0,-0.1152240195544514,236,-0.8680317202098301,26.0,-0.1851912058555404,48463.0,-0.0770378918234419,35008.0,30383.0,1,'4-1,25
3889.0,-0.3844834374836243,830.0,-0.1182431033009021,2087,0.3606233037813364,2697.0,0.061158799715328,5851.0,-0.2348960190668594,1906.0,3167.0,1,'4-0,24
193615.0,0.8678165356613321,40030.0,0.0090932481193535,480,-0.7561528808159408,411.0,-0.1839532661290536,155132.0,0.3546539840218043,65090.0,60019.0,1,'5-1,31
242244.0,1.2470933679726408,10597.0,-0.0906107373843637,225,-0.7947873001749817,380.0,-0.1808878915682292,171243.0,0.4134986143429016,57829.0,59328.0,1,'3-0,18
73042.0,0.0577808822158971,24720.0,-0.0451367435142887,321,-0.8487145105303097,100.0,-0.1844838117261193,75434.0,0.0477140798781866,47614.0,51627.0,1,'4-1,25
54634.0,-0.0216341912497582,17925.0,-0.0633538468144556,212,-0.8237631146942624,302.0,-0.1830690234672773,38151.0,-0.1156383428089989,28003.0,30762.0,1,'4-1,25
46549.0,83315.0,6701.0,11139.0,173,182.0,0.0,0.0,44358.0,41372.0,24140.0,30961.0,0,'2-4,16
2994.0,-0.4436389321762875,2506.0,-0.1154095742315651,1740,-0.2068197305545773,2278.0,-0.0344573067780791,5935.0,-0.2501880713196026,424.0,1685.0,1,'4-0,24
113529.0,0.279479510551087,20100.0,-0.0521441613205842,483,-0.823360672825939,235.0,-0.1838353671074834,81271.0,0.0778818765350704,79379.0,62936.0,1,'5-1,31
43136.0,-0.1948212201311031,22090.0,-0.0503322744734735,0,-0.8531413710818665,338.0,-0.1827153264025668,48835.0,-0.0629947631165068,36746.0,35438.0,1,'4-1,25
7880.0,-0.3730731437056961,2291.0,-0.1151563466722099,1869,0.0889750426630798,2440.0,-0.0059846930688832,6727.0,-0.236517683360835,2357.0,2530.0,1,'4-0,24
12581.0,-0.324761474305532,2803.0,-0.1148965701242507,3398,0.6423326116076766,5133.0,0.1188703707739258,12072.0,-0.2225132809653978,3130.0,2512.0,1,'4-0,24
15826.0,-0.3710738431688876,3944.0,-0.1124057714585238,3772,0.5292464466088173,4890.0,0.0829701187058093,12202.0,-0.2248513820220851,3323.0,2997.0,1,'4-0,24
62063.0,-0.1019584704357242,18195.0,-0.0684053000243521,179,-0.8189338122743823,387.0,-0.1841890641721939,43920.0,-0.0850493975145752,29144.0,34773.0,1,'4-1,25
6494.0,-0.4164436846363193,1745.0,-0.1184242919856131,3506,0.6612473794188738,4485.0,0.0875681805470459,9979.0,-0.2303069511543553,1708.0,2589.0,1,'4-0,24
32175.0,-0.2451845527011825,6454.0,-0.104182424768083,173,-0.8551535804234832,286.0,-0.1815952856976502,37730.0,-0.1006076931588667,23845.0,26619.0,1,'4-1,25
5736.0,-0.4040004189143734,2140.0,-0.1134819885857835,1263,-0.4112601996628356,2048.0,-0.0669384872206607,4620.0,-0.2544043984839392,903.0,1326.0,1,'4-0,24
26305.0,-0.2682907546194402,1989.0,-0.121244723077742,8466,2.5841146262678074,9099.0,0.3470639270229882,21877.0,-0.1794302594239561,3799.0,5168.0,1,'5-0,30
69733.0,99219.0,29795.0,49037.0,421,259.0,0.0,0.0,45484.0,41421.0,32185.0,35330.0,0,'0-4,4
2310.0,-0.4364747719193906,345.0,-0.1212796510169634,789,-0.1589291482240995,851.0,-0.0529674531645957,1989.0,-0.2526036249992857,1533.0,2239.0,1,'4-0,24
2152.0,-0.4331426043580432,720.0,-0.1197908476076508,3032,0.8451633132426416,3563.0,0.1171608349611583,7404.0,-0.2295953551805809,0.0,330.0,1,'4-0,24
512166.0,2.999032825984148,787266.0,2.6869943352666747,1864,-0.3661867104106212,585.0,-0.1698053835406333,135079.0,0.2769060729007823,67967.0,53084.0,1,'2-0,12
48162.0,-0.2297185349771572,1455.0,-0.1177235502049836,320,-0.8398607894271961,0.0,-0.1873723377545885,32643.0,-0.1516296085573831,25087.0,20571.0,1,'4-1,25
1206.0,-0.4583004694462161,415.0,-0.1222030584101295,1378,-0.1500754271209859,2227.0,-0.0150629177297863,5093.0,-0.2496652661143806,243.0,1489.0,1,'4-0,24
2350.0,-0.4517313391109883,2662.0,-0.1163089686665165,5323,1.3703499514046045,6068.0,0.1959173813700313,11356.0,-0.2213611731983346,2164.0,2523.0,1,'5-0,30
9914.0,-0.3853736022464414,2296.0,-0.1177279161973862,3721,0.7413333112152191,4813.0,0.0882166251656818,11614.0,-0.2249481978008299,778.0,2035.0,1,'4-0,24
3765.0,-0.4384217098230921,2868.0,-0.114130338457581,9031,2.912507190819656,12626.0,0.5933549830830714,5589.0,-0.2539348419570269,729.0,563.0,1,'5-0,30
51009.0,-0.1105649832227472,7765.0,-0.1056974241318117,89,-0.8700439295514468,122.0,-0.1833048215104177,46234.0,-0.089551331226209,33765.0,30177.0,1,'4-1,25
13553.0,-0.3570644586931085,1889.0,-0.1186862515297737,2524,0.2608177204371473,4337.0,0.0593313648809904,11840.0,-0.2273831146362619,3212.0,3366.0,1,'4-0,24
9143.0,-0.4227081596516524,1234.0,-0.1169267565914951,1616,-0.0780383326911075,2070.0,-0.0115259470826812,4940.0,-0.2455312323619771,34.0,380.0,1,'4-0,24
6237.0,-0.4024009784849267,2343.0,-0.1157326576693632,2388,0.2962326048496015,3048.0,0.032568286984562,7903.0,-0.2304715379782215,1467.0,1422.0,1,'4-0,24
5649.0,-0.4280348675104349,1435.0,-0.1197777496304428,2029,0.4789412130683993,2970.0,0.1109711363287244,8038.0,-0.2184760629917392,293.0,1296.0,1,'4-0,24
62097.0,0.0195656805266157,9291.0,-0.0935861612067876,601,-0.7617870669724676,10.0,-0.1841890641721939,31047.0,-0.1462272881034225,14886.0,23194.0,1,'4-1,25
1948.0,-0.431038578555021,703.0,-0.1210809983626416,2513,0.7433455205568358,3118.0,0.1210515026729739,6958.0,-0.2253354609158091,0.0,437.0,1,'4-0,24
72215.0,0.0221885724213335,11720.0,-0.0871266754470281,451,-0.8008239281998318,191.0,-0.1850143573231851,64550.0,-0.0070013574794443,52111.0,46177.0,1,'4-1,25
2986.0,-0.4108837250482425,1411.0,-0.1154357701859812,1573,0.2580006273588839,2073.0,0.0468930181053375,5602.0,-0.2273540699026385,186.0,1205.0,1,'4-0,24
1998.0,-0.4421251760555611,370.0,-0.1162915046969057,1085,0.2072929519501427,1606.0,0.0394064302356318,4497.0,-0.2294065644120285,261.0,642.0,1,'4-0,24
36127.0,-0.1943309154756477,19566.0,-0.0562154492360798,2803,0.0362551579127218,7641.0,0.2656546526287864,19385.0,-0.1930425579154768,6005.0,7425.0,1,'5-0,30
1147.0,-0.464912441935804,422.0,-0.1228273953237122,2317,0.4902095853814529,2512.0,0.0161803229863085,6289.0,-0.2409324828715985,329.0,472.0,1,'4-0,24
5253.0,-0.4185381899605948,1337.0,-0.1201401269998649,1326,-0.1404168222812257,2012.0,-0.0343394077565089,4465.0,-0.2526036249992857,1334.0,1600.0,1,'4-0,24
55080.0,-0.1210232291260047,16741.0,-0.067591042441253,230,-0.8104825330395921,0.0,-0.1906735103585532,43360.0,-0.099668580105042,36585.0,31316.0,1,'4-1,25
137800.0,0.5284067081018585,26972.0,-0.032562685394581,375,-0.8338241614023459,0.0,-0.1919703995958251,79852.0,0.0548397211938049,66005.0,55344.0,1,'5-1,31
11824.0,-0.3927138913601524,878.0,-0.1218996219381435,1460,-0.5050291549821746,3690.0,0.0114054126127166,8771.0,-0.240036936918209,3005.0,4541.0,1,'4-0,24
15255.0,-0.2997702175954265,1050.0,-0.1179942417339495,3379,0.4849778410932495,5613.0,0.166442625977489,13253.0,-0.2106097809687231,2730.0,5142.0,1,'5-0,30
16002.0,-0.3280127177975324,2327.0,-0.1158439904756314,2607,0.1445120204917011,3582.0,0.0316250948120006,9869.0,-0.2308394379374518,1248.0,2275.0,1,'4-0,24
22530.0,-0.3133797419638439,6730.0,-0.1028224181346494,5362,1.2451905303560449,6785.0,0.2266300764890604,17682.0,-0.197191114034692,2947.0,3946.0,1,'5-0,30
3713.0,-0.4387787277760936,1067.0,-0.1211202922942657,2271,0.2415005107576268,3579.0,0.064636820851648,7119.0,-0.2405500605455565,1021.0,1929.0,1,'4-0,24
1470.0,-0.4513695609186135,391.0,-0.1224038940606526,575,-0.0840749607159577,772.0,-0.0339267611810133,1976.0,-0.2534071959628677,263.0,395.0,1,'4-0,24
35928.0,-0.1123595934665015,2785.0,-0.1113448353046735,215,-0.8446900918470762,111.0,-0.1898482172075621,31597.0,-0.1397987203947669,20176.0,19550.0,1,'4-1,25
40738.0,-0.1966253508536041,7521.0,-0.1064068978972466,3499,0.5240147023206138,8799.0,0.2881144162379036,21260.0,-0.192161534328899,7204.0,6454.0,1,'5-0,30
78967.0,0.0928210042431518,10561.0,-0.0921584816911125,186,-0.8692390458148002,52.0,-0.1887281765026454,16016.0,-0.2106000993908486,13601.0,14389.0,1,'4-1,25
9535.0,-0.4066518722453313,2123.0,-0.115525273030236,3325,0.4427214449192984,4754.0,0.1077878627463299,12602.0,-0.2170189855216297,1124.0,2350.0,1,'4-0,24
12931.0,-0.3948512388387881,2394.0,-0.1148900211356467,4892,1.1168115743608982,6967.0,0.2318765829489329,19532.0,-0.1834093879303679,3105.0,3976.0,1,'5-0,30
16946.0,-0.3175259104580348,938.0,-0.1210569854044269,8632,2.782920909219539,9996.0,0.417331743878809,22142.0,-0.1745507441752175,3741.0,4671.0,1,'5-0,30
5663.0,-0.3835218691302069,1874.0,-0.1172651210027026,786,-0.6253592736108542,2331.0,-0.039998560791877,5231.0,-0.2503671805102805,1760.0,2660.0,1,'4-0,24
22588.0,-0.3376379218104531,4270.0,-0.1104519898583262,1985,-0.1850878696651168,4183.0,0.0399959253434826,10625.0,-0.2318947299257702,5700.0,4076.0,1,'4-0,24
17108.0,-0.3755675091373333,4806.0,-0.1121372629257592,2974,0.3908064439055871,4513.0,0.0718286611674283,13327.0,-0.222798887512695,3577.0,4225.0,1,'4-0,24
7772.0,-0.4111217370169102,1649.0,-0.1184046450198011,1991,-0.0486600763035035,3305.0,0.0152960803245322,7959.0,-0.2431737681495409,276.0,2466.0,1,'4-0,24
10531.0,-0.4080133007061103,1683.0,-0.1201772379352876,6328,1.8556948446025563,7723.0,0.2785056459799348,20168.0,-0.1879306847977507,3189.0,4634.0,1,'5-0,30
2443.0,-0.4457619989368031,1038.0,-0.120199067897301,2223,0.1686585325911017,3352.0,0.0589187183054948,7116.0,-0.237161508289488,0.0,965.0,1,'4-0,24
12382.0,-0.3224527582094556,2391.0,-0.1175270805468631,4569,1.1900559943957467,6223.0,0.2052314040740747,15342.0,-0.2014074411990286,1874.0,3196.0,1,'5-0,30
15988.0,-0.3400942053271034,3350.0,-0.11460186563707,1985,-0.1307582174414655,4284.0,0.0809068858283313,11760.0,-0.2212207903191546,3204.0,4635.0,1,'4-0,24
19936.0,-0.3188159353282135,2777.0,-0.116538183267657,7515,2.155514036503447,9620.0,0.362980294934961,26021.0,-0.160478570734659,4506.0,3768.0,1,'5-0,30
2580.0,-0.4423727085029755,1158.0,-0.1196052929305371,1966,0.1952196959004424,2721.0,0.0355157625238162,5873.0,-0.2435561904755829,13.0,885.0,1,'4-0,24
7595.0,-0.3909811642282517,2543.0,-0.1132811529352604,1356,-0.3573329893075077,2748.0,-0.0242000919014744,7342.0,-0.2444710995847214,2604.0,3372.0,1,'4-0,24
68358.0,0.0322374377384826,7643.0,-0.0986834573369122,131,-0.8845318368110872,128.0,-0.1906145608477681,51597.0,-0.0588897740977268,36118.0,36369.0,1,'4-1,25
6130.0,-0.4096175013749304,1682.0,-0.117151605200233,2138,0.1030605080543968,3345.0,0.0111696145695763,8746.0,-0.232514350909737,2277.0,2252.0,1,'4-0,24
6903.0,-0.4041622670530674,2216.0,-0.1170271744167567,2957,0.1839513235873888,3948.0,0.0504889382632277,10541.0,-0.2310572734396276,2072.0,2378.0,1,'4-0,24
81995.0,0.0657400024481441,7295.0,-0.1038113154138555,651,-0.7662139275240243,307.0,-0.1827742759133519,48406.0,-0.0963429581051576,37685.0,31186.0,1,'4-1,25
16928.0,-0.350176392319866,2016.0,-0.1163264326361272,3523,0.7920409866239603,5434.0,0.1488167222527487,14229.0,-0.2135142543310675,1755.0,3397.0,1,'5-0,30
51767.0,-0.1040006131268928,10685.0,-0.0889625752523534,322,-0.8020312538048019,8.0,-0.1860164990065315,51720.0,-0.0661800022372112,37100.0,34292.0,1,'4-1,25
20876.0,-0.2846612178244026,4289.0,-0.1080157660976328,3265,0.3268181868421756,4773.0,0.0836775128352303,13663.0,-0.2189891866190867,2196.0,4122.0,1,'4-0,24
3553.0,-0.404923905352804,1172.0,-0.1175248975506618,2271,0.1932074865588257,3670.0,0.0850333515832872,9132.0,-0.2270587817774668,462.0,2575.0,1,'4-0,24
3206.0,-0.4371174042347933,2075.0,-0.113859646928615,3090,0.6020884247753423,3839.0,0.086978685439195,9767.0,-0.2220437244384855,340.0,2480.0,1,'4-0,24
3296.0,-0.4501937817933952,956.0,-0.1213123959599835,2331,0.0946092288196066,3463.0,0.031212448236505,7740.0,-0.2400030513956483,1260.0,1757.0,1,'4-0,24
8457.0,-0.4061425266323825,2092.0,-0.114459970883983,4318,0.8801757557867724,5107.0,0.1339024960241223,11099.0,-0.2242753281385534,443.0,677.0,1,'4-0,24
32122.0,-0.2665342262906727,9420.0,-0.0933351166436338,124,-0.8575682316334232,292.0,-0.1857807009633912,28156.0,-0.1583098972907752,23153.0,24210.0,1,'4-1,25
69070.0,0.0468370918965576,15394.0,-0.0717125392693794,429,-0.8394583475588728,98.0,-0.1880207823732244,59556.0,-0.0239344371819121,49362.0,43196.0,1,'4-1,25
2609.0,-0.423955342367471,87.0,-0.1230129500008259,302,-0.8531413710818665,172.0,-0.1901429647614875,4080.0,-0.2454005310606716,3142.0,4135.0,1,'4-0,24
1213.0,7336.0,63.0,690.0,170,126.0,112.0,0.0,3370.0,7167.0,8192.0,14741.0,0,'0-0,0
533873.0,2.3958152925928,90476.0,0.1509639882481186,1529,-0.4028089204280455,93.0,-0.1864291455820271,1192470.0,4.287780473163018,388831.0,333319.0,1,'5-2,32
316245.0,1.677380925408805,13715.0,-0.083033557569519,79,-0.832616835797376,0.0,-0.190496661826198,288959.0,0.8984052829752344,118293.0,105574.0,1,'3-0,18
510841.0,2.8549213391952457,55255.0,0.0507404496484827,2554,-0.0699894953246407,18153.0,0.7933117236660784,188808.0,0.4792800952110647,150416.0,117402.0,1,'3-0,18
8264.0,-0.4320049071478117,1380.0,-0.1194655811736514,3811,0.8254436616947978,5127.0,0.095997960589313,9726.0,-0.2342860796607671,1713.0,1659.0,1,'4-0,24
2688.0,-0.4215085793295673,312.0,-0.1242397938659779,189,-0.8684341620781535,73.0,-0.1926777937252461,3386.0,-0.2577251796948863,1841.0,2214.0,1,'4-0,24
1739.0,7068.0,0.0,0.0,149,22.0,80.0,0.0,2630.0,4583.0,12311.0,19574.0,0,'0-0,0
597303.0,2.9129534173957974,40799.0,-0.0025857815578055,1878,-0.2591371734366119,320.0,-0.1785299111368258,1057140.0,3.5263727812244365,428910.0,313857.0,1,'5-2,32
