FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
26538.0,-0.2717252905825681,30794.0,-0.0874794006594326,3605.0,0.0521570125755186,5696,0.2552414678625903,16675.0,-0.1863423243937336,5702.0,4937.0,1,'5-5,35
4020.0,9547.0,1974.0,3758.0,168.0,146.0,0,0.0,5468.0,4001.0,1719.0,1530.0,0,'1-5,11
786235.0,2.9135903264481686,576682.0,0.8927713435227239,6830.0,0.1396315480494486,876,-0.3978078811957999,431156.0,0.722508096102712,221709.0,194534.0,1,'4-4,28
45563.0,-0.1285685508132869,4483.0,-0.1357184252747057,269.0,-0.1554839633023409,40,-0.5012544243602908,26525.0,-0.1650305186744473,17268.0,16956.0,1,'4-5,29
18010.0,-0.3129888751585836,2394.0,-0.1378587778097865,3061.0,0.0242622893472037,5244,0.2191522610595322,16027.0,-0.191268495879667,5468.0,4307.0,1,'5-5,35
44378.0,-0.1387969449147286,12393.0,-0.1212728886760005,218.0,-0.1660259181529567,201,-0.5015299144885583,55908.0,-0.0910143217873269,32713.0,38290.0,1,'4-5,29
19777.0,-0.2671174160305565,1555.0,-0.1400495060359914,4649.0,0.1001880540578187,6058,0.3241139999294949,18946.0,-0.1820020260032359,2359.0,4532.0,1,'5-5,35
72766.0,-0.0489060116371746,11385.0,-0.1198021642302532,240.0,-0.1555431877677938,0,-0.5033206003222979,84046.0,-0.0320346385192994,74511.0,58556.0,1,'4-5,29
7622.0,-0.3490193278687452,1059.0,-0.1417168185446622,4444.0,0.0937918117889057,6026,0.3230120394164245,16650.0,-0.1851356408164373,2996.0,2740.0,1,'5-5,35
2292.0,-0.363818217008871,195.0,-0.1419195499845522,139.0,-0.1690463658910545,216,-0.4866534475621069,2100.0,-0.218557282168902,13343.0,18372.0,1,'4-5,29
203496.0,0.6867160143734229,156468.0,0.1523703228612994,708.0,-0.1511605773242794,550,-0.4823833505739588,223900.0,0.2590287277878719,78866.0,72420.0,1,'4-5,29
2831.0,-0.3556219091774167,0.0,-0.1428373705033268,203.0,-0.1660259181529567,219,-0.4847250166642336,3652.0,-0.2194307168295285,1120.0,1396.0,1,'4-5,29
1752.0,-0.3713518880131555,205.0,-0.1428865175190577,200.0,-0.159511226953138,54,-0.5085549127593827,4339.0,-0.2203794012455321,691.0,721.0,1,'4-5,29
491536.0,1.488445408772541,233631.0,0.2091609282137494,1514.0,-0.1109471652817618,336,-0.4866534475621069,437598.0,0.7285173265678223,174670.0,157463.0,1,'4-4,28
55217.0,-0.1551419866515839,19869.0,-0.1074502905016844,3991.0,0.0477744021320041,12340,1.1056794938247292,31229.0,-0.1537699302805243,12160.0,8384.0,1,'5-5,35
7652.0,-0.3248347827458347,854.0,-0.1420153866652275,2566.0,-0.0266707509422883,3498,-0.0195599350843594,9584.0,-0.2032412694584086,1833.0,2445.0,1,'5-5,35
3644.0,-0.3656396187491942,1635.0,-0.1388454041505843,2512.0,0.0059619295222583,3153,0.0050964313955924,8242.0,-0.2048053893737459,1173.0,1550.0,1,'5-5,35
1795.0,-0.3777675717551894,1187.0,-0.1397054769258751,1489.0,-0.0381602972401504,1821,-0.1356790241491607,4161.0,-0.2153537925828504,366.0,1007.0,1,'5-5,35
21947.0,-0.2987268917553441,6140.0,-0.1329182740534376,1100.0,-0.0968517425039721,4308,0.0402214227497138,12819.0,-0.1969471649193709,5118.0,3946.0,1,'5-5,35
5308.0,-0.3678382137603678,774.0,-0.141977297728036,128.0,-0.1605180428658372,190,-0.4942294260894664,14152.0,-0.2043780782628548,5024.0,3649.0,1,'4-5,29
1015670.0,3.316055546445661,104565.0,0.0137302775106061,10786.0,0.3402840370038662,60784,6.371535550596128,869395.0,1.5146891458695668,676874.0,472518.0,1,'5-4,34
64240.0,-0.0551415940877213,5062.0,-0.1365060062017934,343.0,-0.1567869015423046,0,-0.5053867762843051,78637.0,-0.0452248456403911,60441.0,57140.0,1,'4-5,29
29311.0,-0.2398473619893373,9236.0,-0.1257981001494232,453.0,-0.1483178029825403,114,-0.5008411891678893,32958.0,-0.1446969597750626,15263.0,25178.0,1,'4-5,29
43443.0,-0.1906797094133372,15030.0,-0.1174983978678672,113.0,-0.1654336734984277,242,-0.4923009951915931,46701.0,-0.1175452355402644,39776.0,33924.0,1,'4-5,29
10208.0,-0.3544087740630597,1306.0,-0.1404463681880184,3804.0,0.0242622893472037,4052,0.0410478931345167,9865.0,-0.2068425077514532,1807.0,989.0,1,'5-5,35
3298.0,-0.3603928943330394,1821.0,-0.1386574168154136,2260.0,0.018339842801914,3051,0.0920135668640261,7214.0,-0.2031310823166065,1123.0,2472.0,1,'5-5,35
2264.0,-0.3523121231791429,513.0,-0.1409341523191476,261.0,-0.1187055702560914,460,-0.3210838804732681,1170.0,-0.220857774690429,259.0,417.0,1,'4-5,29
18933.0,-0.2876251762970683,6241.0,-0.1347576011171666,1178.0,-0.1084597377327401,2843,-0.1190118713889697,7253.0,-0.2125641766513726,3014.0,2852.0,1,'5-5,35
4155.0,9058.0,647.0,1385.0,209.0,150.0,13,0.0,19720.0,11288.0,8350.0,7091.0,0,'4-1,25
652012.0,2.2931855530633127,101887.0,0.0263254289670429,2860.0,0.0008094010278562,927,-0.4531813969775913,885776.0,1.6936975639465182,862992.0,663296.0,1,'3-5,23
63270.0,-0.0845354841134591,2427.0,-0.1406822738635268,266.0,-0.1634792661384821,298,-0.4788019789064798,62471.0,-0.0824707870607681,43707.0,40796.0,1,'4-5,29
42513.0,-0.177308038054808,8117.0,-0.1277652094540526,200.0,-0.16241322576033,292,-0.499601483590685,21721.0,-0.1749446739453738,15982.0,18571.0,1,'4-5,29
4089.0,-0.3552039382556635,2011.0,-0.1399856149155412,1206.0,-0.0938905192313272,1826,-0.2327892943634963,5324.0,-0.2150232311574441,1955.0,2366.0,1,'5-5,35
2035.0,-0.3543272187612541,854.0,-0.140778110544202,112.0,-0.1707638753891885,128,-0.5000147187830865,1813.0,-0.2187910939088236,10935.0,26362.0,1,'4-5,29
40404.0,-0.1893442413462719,9981.0,-0.1237843011798495,233.0,-0.1582082887131742,166,-0.499601483590685,38459.0,-0.1331058099557333,20532.0,29307.0,1,'4-5,29
47223.0,-0.1669301259000561,12729.0,-0.1201879683037408,342.0,-0.1402632756809462,496,-0.4905103093578536,42606.0,-0.1280748263105247,39192.0,31825.0,1,'4-5,29
26772.0,-0.2550064537124374,7149.0,-0.1314475496076904,299.0,-0.1583859621095329,197,-0.5013921694244245,36323.0,-0.1351321783683867,15752.0,29505.0,1,'4-5,29
15789.0,-0.2903165012566503,1090.0,-0.1411983175287012,4391.0,0.0894684258108442,6807,0.4140615268088725,17604.0,-0.1839047698177699,3682.0,2832.0,1,'5-5,35
3206.0,-0.3687387202178038,415.0,-0.1420080146128678,139.0,-0.1695793860801306,275,-0.4928519754481283,4984.0,-0.2136203607179148,6436.0,5587.0,1,'4-5,29
3755.0,-0.3698397167921782,480.0,-0.1436396955351337,218.0,-0.1659074692220509,696,-0.4177809154952023,7999.0,-0.2119299287131946,57686.0,67145.0,1,'4-5,29
1686060.0,4.836552204482237,543165.0,0.6055340674342566,15506.0,0.4541134596043357,191927,21.389879893105363,2204190.0,3.613042012014962,1562320.0,1068630.0,1,'5-4,34
43867.0,-0.1806144259155065,7144.0,-0.1281583855798998,768.0,-0.1378942970628303,77,-0.4814191351250222,47732.0,-0.1099799476336073,28921.0,29793.0,1,'4-5,29
48990.0,-0.2198493223591099,7549.0,-0.1324575207809604,2376.0,-0.0292174029567629,478,-0.4692975694812469,47281.0,-0.1128313758641448,32678.0,31867.0,1,'4-5,29
2401.0,-0.3635531622780031,1175.0,-0.1398160577112696,930.0,-0.0899224800459831,1432,-0.2287946875036158,4184.0,-0.2150097937011267,679.0,1008.0,1,'5-5,35
4129.0,-0.3523970766185236,1548.0,-0.137699050008661,608.0,-0.0925875809913635,1577,0.013361135243621,4599.0,-0.2031122698777622,2049.0,2247.0,1,'5-5,35
7649.0,-0.3617249642625295,2418.0,-0.1378980954223712,1024.0,-0.0802096677117078,2868,0.1232816964224009,6475.0,-0.200747277565912,568.0,1086.0,1,'5-5,35
2200.0,-0.3656396187491942,937.0,-0.1408678038479109,447.0,-0.1431060500226853,185,-0.4971220724362765,3604.0,-0.2192640923711936,884.0,1091.0,1,'4-5,29
5857.0,-0.3452507932978154,3144.0,-0.1358326920862801,5920.0,0.2441035051083602,7521,0.7022242009768016,21445.0,-0.1606794703188956,0.0,1194.0,1,'5-5,35
115239.0,0.1793774725291884,30549.0,-0.0838953545372566,542.0,-0.1518120464442612,285,-0.4885818784599803,55776.0,-0.0954056825118305,42918.0,39847.0,1,'4-5,29
5152.0,-0.3459440133631622,1697.0,-0.1394855440304793,2452.0,-0.0180239789861652,2437,-0.1314089271610126,7083.0,-0.209435936820698,729.0,950.0,1,'5-5,35
5706.0,-0.35973705378102,758.0,-0.1421321108275884,1614.0,-0.0393447865492084,2259,-0.1093697168996031,7202.0,-0.2070628820350574,1556.0,1200.0,1,'5-5,35
1583.0,-0.3713382954628546,623.0,-0.1422328622098367,1960.0,0.0274011860162073,1963,-0.0254829728421132,5141.0,-0.2062351347259099,728.0,1419.0,1,'5-5,35
359383.0,1.342821621123643,16798.0,-0.119160795674965,1181.0,-0.105024718736472,4820,0.0772748450017085,127308.0,0.0606004978411143,107949.0,101352.0,1,'4-4,28
26507.0,-0.2472824870039401,2380.0,-0.1376511316683234,71.0,-0.1653152245675219,194,-0.4997392286548188,31755.0,-0.1481020112058742,18107.0,17889.0,1,'4-5,29
324586.0,1.2627377128882022,21558.0,-0.1038465855732161,529.0,-0.1461264977607831,396,-0.4910612896143888,268353.0,0.4015033896292647,130280.0,119859.0,1,'4-4,28
6658.0,-0.3463619842849155,2329.0,-0.1387090211819311,1842.0,-0.0298096476112918,2675,-0.0849888405479188,7721.0,-0.2092612498885727,1415.0,2193.0,1,'5-5,35
311487.0,1.1532735071773246,27557.0,-0.0949644911552489,487.0,-0.1521673932369786,253,-0.4991882483982836,261371.0,0.3257913857548972,107852.0,94470.0,1,'4-4,28
11728.0,-0.3318519368386842,2559.0,-0.1406515569786949,3075.0,0.0094561729839793,4783,0.1086807196242171,11790.0,-0.2006182779852657,3384.0,2575.0,1,'5-5,35
18689.0,-0.2840231504673247,2351.0,-0.1392103207423863,1882.0,-0.0502420881925416,6083,0.3559331097444049,17567.0,-0.1820934007061937,4316.0,7358.0,1,'5-5,35
3092.0,-0.373149502790452,1347.0,-0.1406798165127402,3059.0,0.0365217536959536,4109,0.2038625589406793,10100.0,-0.1977265373857761,1155.0,2701.0,1,'5-5,35
292721.0,0.9310251153445696,26065.0,-0.1067708330092047,1774.0,-0.1168696118270515,117,-0.496708837243875,116554.0,0.0421508703174193,83828.0,62303.0,1,'4-4,28
77979.0,120709.0,15049.0,21892.0,312.0,273.0,0,0.0,102318.0,92507.0,65673.0,68315.0,0,'0-1,1
205595.0,0.6059354879350599,9938.0,-0.1284643257528246,303.0,-0.1611102875203662,427,-0.4916122698709241,183606.0,0.1696400808737252,75671.0,70011.0,1,'4-5,29
167206.0,0.4127207835450686,29464.0,-0.0884611122986574,203.0,-0.1535887804078482,386,-0.484449526535966,75531.0,-0.049076020620938,55409.0,56060.0,1,'4-5,29
138405.0,0.1709908689935212,138340.0,0.0253633761341105,4544.0,0.0657194151642322,8266,0.6165467710855722,23880.0,-0.1707629375394205,8215.0,8069.0,1,'5-5,35
522502.0,1.8880799801698671,60865.0,-0.0403056376101268,1963.0,-0.079558198591726,0,-0.4956068767308045,624594.0,1.158932489868239,269785.0,244701.0,1,'4-4,28
1801.0,6952.0,506.0,2841.0,231.0,204.0,99,0.0,2809.0,6443.0,12742.0,32585.0,0,'4-2,26
40643.0,-0.1726220063385661,13057.0,-0.1156381833224526,258.0,-0.1573199217313807,248,-0.4943671711536003,58795.0,-0.0729678179531519,31379.0,44744.0,1,'4-5,29
6535.0,-0.3407822423863881,1592.0,-0.1408788619264504,1662.0,-0.0726289361337369,1919,-0.2728731080264348,5592.0,-0.2160552278026151,1848.0,1394.0,1,'4-5,29
9366.0,-0.3596588966167897,1855.0,-0.1408039127274608,2438.0,-0.0190307948988644,3431,-0.040083949640297,9918.0,-0.2067968203999743,1723.0,1830.0,1,'5-5,35
36278.0,-0.2385934492240775,3158.0,-0.1399757855123951,122.0,-0.1665589383420328,493,-0.4855514870490365,38925.0,-0.1318776264483292,30104.0,28843.0,1,'4-5,29
52580.0,-0.0967687793842864,4449.0,-0.1356238172694237,125.0,-0.1584451865749858,8,-0.5080039325028474,66211.0,-0.0710677616298813,45598.0,44030.0,1,'4-5,29
39511.0,-0.1980672605018868,3240.0,-0.1392029486900266,142.0,-0.1592151046258735,257,-0.4869289376903746,46257.0,-0.1154033050032819,37878.0,38383.0,1,'4-5,29
10235.0,-0.3216813110760214,1544.0,-0.1397963989049773,5957.0,0.1963685859533246,8721,0.7110398850813654,19918.0,-0.1762615446644722,2850.0,5335.0,1,'5-5,35
4435.0,-0.3503581940733857,46851.0,-0.0700051792163106,221.0,-0.1608733896585546,0,-0.5031828552581641,8067.0,-0.2186002820291175,27544.0,15589.0,1,'4-5,29
4614500.0,7.90921616275653,1080520.0,14.916244429209508,32515.0,0.6327344474102754,20122,1.2322672077637,854026.0,0.6181743102724303,653599.0,247942.0,1,'3-4,22
210509.0,312147.0,28596.0,42551.0,614.0,287.0,0,0.0,129855.0,114690.0,105643.0,92745.0,0,'0-2,2
17770.0,-0.3450163218051245,2279.0,-0.1401662301983523,4124.0,0.088994630087221,5180,0.2589605845942031,11887.0,-0.1965951035638569,47.0,1926.0,1,'5-5,35
3935.0,-0.3671585862453219,1047.0,-0.1428570293096192,1091.0,-0.0875535014278672,1669,-0.2184638076935801,4618.0,-0.2159262282219687,329.0,1161.0,1,'5-5,35
119056.0,0.1978837297638899,6183.0,-0.1325263266029837,251.0,-0.1597481248149495,103,-0.4991882483982836,72289.0,-0.05296213298791,51681.0,47855.0,1,'4-5,29
1621.0,-0.3767209453820185,563.0,-0.1422979820056802,1465.0,-0.0503605371234474,1937,-0.1276898104293997,4363.0,-0.2154989171110776,600.0,735.0,1,'5-5,35
3580.0,-0.3596011282780108,1828.0,-0.140106025104082,2667.0,-0.0087257379100602,2827,-0.093529034524215,6641.0,-0.210508245834821,664.0,1250.0,1,'5-5,35
19121.0,-0.2981220232669532,4332.0,-0.1356778789867277,5082.0,0.1373810183622385,6424,0.3794875157112863,16724.0,-0.1849152665328331,6561.0,5270.0,1,'5-5,35
2323120.0,4.064733217020291,9501570.0,7.597848323998493,39902.0,0.8160933924524468,6901,-0.1439437279971892,233162.0,0.190556825377282,113037.0,68294.0,1,'3-4,22
9957.0,-0.349549437330481,1783.0,-0.139263153784297,3659.0,0.0423849757757904,4334,0.1281027736670842,12938.0,-0.1977399748420935,3285.0,2629.0,1,'5-5,35
9111.0,-0.3467629645187926,1158.0,-0.1411405697852174,3213.0,0.0602115398771127,3812,0.0464199506357352,8672.0,-0.2077535672897682,863.0,1819.0,1,'5-5,35
5888.0,-0.3489445688420902,1115.0,-0.1408469163662253,2447.0,-0.0005527616775603,3566,0.0444915197378619,8916.0,-0.2017980866499273,474.0,728.0,1,'5-5,35
34559.0,51578.0,7190.0,10930.0,483.0,302.0,0,0.0,36101.0,34835.0,23834.0,27615.0,0,'2-1,13
21034.0,-0.2729656107975269,7075.0,-0.1298392135178966,3491.0,0.0575464389317323,5060,0.2276924550358283,14086.0,-0.19119324612429,3840.0,4178.0,1,'5-5,35
14275.0,-0.2880567397691225,2997.0,-0.1392287508732853,4034.0,0.0790449198911342,5903,0.3070336119769026,17347.0,-0.1873393836524796,5602.0,5000.0,1,'5-5,35
7011.0,-0.3412783704723717,3155.0,-0.1381634893073181,2331.0,-0.019267692760676,3285,-0.0056476836068446,9863.0,-0.2025102718347458,3376.0,3440.0,1,'5-5,35
47244.0,-0.1522875510883909,1953.0,-0.1410557911830816,336.0,-0.1538256782696598,333,-0.4800416844836841,44321.0,-0.1240086520289004,43291.0,38463.0,1,'4-5,29
13318.0,-0.3179399616056934,2142.0,-0.1397865695018311,5190.0,0.1891432011680711,7833,0.5699889394083446,21377.0,-0.1738669899487239,3525.0,5818.0,1,'5-5,35
83066.0,-0.0040268086811145,23310.0,-0.1011422710326232,417.0,-0.143283723419044,0,-0.5124117745551293,95024.0,-0.0081186537657144,74552.0,65355.0,1,'4-5,29
149520.0,0.320101145794605,14805.0,-0.1194863946541822,381.0,-0.1572606972659278,163,-0.4861024673055717,149196.0,0.0982361254946938,41209.0,40946.0,1,'4-5,29
2523.0,-0.382834194879857,1210.0,-0.140300155816219,2133.0,0.0123581717911713,2869,0.0409101480703829,8993.0,-0.1990245956660302,2338.0,1990.0,1,'5-5,35
1191.0,5014.0,147.0,1333.0,155.0,90.0,127,0.0,1939.0,4454.0,7995.0,16262.0,0,'5-2,32
50985.0,-0.131069580068656,4425.0,-0.1353768535153759,264.0,-0.161228736451272,79,-0.5013921694244245,52914.0,-0.1035649059877136,35864.0,43169.0,1,'4-5,29
26125.0,-0.245240206321227,5928.0,-0.1317080287910642,3077.0,0.0174514758201205,7350,0.5096566013177362,16628.0,-0.1873286336874257,5714.0,5753.0,1,'5-5,35
2117.0,-0.3561520186391526,652.0,-0.1414944282984799,1468.0,0.0260982477762436,2184,0.1566160019427827,6025.0,-0.1966757283017609,367.0,1778.0,1,'5-5,35
59240.0,-0.1005067307170391,9554.0,-0.124764784143681,481.0,-0.154832494182359,0,-0.5106210887213898,64354.0,-0.0604414211741363,40825.0,50429.0,1,'4-5,29
17077.0,-0.2990972887510442,11083.0,-0.1222226547550001,1697.0,-0.0690754682065631,3649,0.0206616236427129,9795.0,-0.205071451008829,2090.0,3918.0,1,'5-5,35
6375.0,-0.3442211576125207,1493.0,-0.1388638342814834,850.0,-0.1198900595651493,2376,-0.1429795125482525,5931.0,-0.2116181797266325,3067.0,3554.0,1,'5-5,35
3018.0,-0.3704207983175425,1167.0,-0.1403910777953212,3653.0,0.1013725433668766,4568,0.2681895038911683,10141.0,-0.1974255383642679,0.0,1334.0,1,'5-5,35
28878.0,-0.2463072215198491,1673.0,-0.1408481450416185,8296.0,0.2983531154632146,11851,1.1515486001812878,27046.0,-0.1614722802416182,4116.0,5098.0,1,'5-5,35
3298.0,-0.3655104895213354,866.0,-0.141810197874551,1704.0,0.0032968285768779,2757,0.181685603615136,6456.0,-0.2031821446506123,656.0,973.0,1,'5-5,35
9902.0,-0.3510785992393345,5209.0,-0.1333544538180494,4496.0,0.0986482179560433,5998,0.3531782084617287,18006.0,-0.1780917262148927,3156.0,6245.0,1,'5-5,35
460752.0,1.6956774306603553,376247.0,0.5148344785782712,8134.0,0.3056969491793739,10987,0.93900796622282,29470.0,-0.155613549287262,9906.0,7068.0,1,'4-4,28
7861.0,-0.3226633728352628,2967.0,-0.1365170642803329,2077.0,-0.0314087081785201,3058,-0.0566133573363541,8804.0,-0.2048430142514344,1193.0,2915.0,1,'5-5,35
238586.0,0.7082160308119019,21477.0,-0.1065398420352695,967.0,-0.1088743089909104,125,-0.4978107977569455,140924.0,0.10052049306864,121767.0,110851.0,1,'4-5,29
10876.0,-0.3477959983416624,3009.0,-0.1387974858102467,991.0,-0.1074529218200408,3465,-0.0590927684907627,7631.0,-0.2072778813361347,3344.0,2989.0,1,'5-5,35
5218.0,-0.3657891368025043,2607.0,-0.1374029392388824,4643.0,0.1584057035980172,5544,0.2847189115872254,15068.0,-0.1890674405348883,1451.0,2569.0,1,'5-5,35
5020.0,-0.35722243197535,2732.0,-0.138758168197662,2687.0,0.0167407822346857,3285,-0.0123971917494013,9300.0,-0.204794639408692,1433.0,2887.0,1,'5-5,35
2208.0,-0.3782229221902701,880.0,-0.1393467037110395,228.0,-0.1625316746912357,117,-0.5013921694244245,7134.0,-0.1857591387895615,52520.0,62827.0,1,'4-5,29
606593.0,2.199893084072954,84317.0,-0.0080037615209918,6736.0,0.1621960693870026,1204,-0.4282495403693718,677028.0,1.1775138044638438,274757.0,248433.0,1,'4-4,28
3321.0,-0.3302242289401492,820.0,-0.1405790651304919,1229.0,-0.0130491238881218,1570,-0.0345741470749446,4027.0,-0.2075036306022659,142.0,177.0,1,'5-5,35
2770.0,-0.3652658236159189,777.0,-0.1424122488172545,1754.0,-0.0423652342873062,2579,-0.1048241297831874,6182.0,-0.2127361760922344,1454.0,1648.0,1,'5-5,35
7344.0,-0.3329359427251825,1738.0,-0.140534832816334,5034.0,0.1702505966885967,6149,0.4511149490608672,15133.0,-0.1853157027310896,3235.0,3281.0,1,'5-5,35
3598.0,-0.3301970438395473,520.0,-0.141183573423982,804.0,-0.0223473649642267,863,-0.1088187366430678,1733.0,-0.2152758553362099,12.0,440.0,1,'5-5,35
92732.0,0.1318103427511216,5309.0,-0.133772203451762,0.0,-0.1605772673312901,313,-0.490923544550255,97677.0,-0.0140902593531361,47649.0,44507.0,1,'4-5,29
13843.0,-0.3506674245927316,3331.0,-0.1392434949780046,3869.0,0.0395422014340514,5852,0.3060693965279659,14114.0,-0.1934184888904399,4173.0,3638.0,1,'5-5,35
5832.0,-0.3465420855764027,1271.0,-0.1417106751676959,1803.0,-0.0537955561197154,2430,-0.1334751031230197,6277.0,-0.2120051784685716,1486.0,1574.0,1,'5-5,35
51088.0,-0.1720273322629008,7214.0,-0.1334736353311968,70.0,-0.1553655143714351,282,-0.4811436449967546,61317.0,-0.0888750787416078,39152.0,40574.0,1,'4-5,29
8074.0,-0.3568316461541985,1584.0,-0.1415497186911772,825.0,-0.1210153244087544,2086,-0.2114388094227558,5413.0,-0.2151119183691385,2329.0,1893.0,1,'5-5,35
17429.0,-0.3088669342798298,1431.0,-0.1415706061728628,2322.0,-0.0449711107672337,6440,0.3756306539155396,16734.0,-0.1918973688353181,5077.0,4874.0,1,'5-5,35
22540.0,-0.2399628986668951,5221.0,-0.1330423702681581,608.0,-0.1405593980082107,273,-0.4979485428210793,25269.0,-0.1661538900225761,20789.0,19929.0,1,'4-5,29
9147.0,-0.3312504664878685,2502.0,-0.1393958507267704,2447.0,-0.0439050703890815,3074,-0.0763109015074888,9479.0,-0.2050499510787213,2114.0,3674.0,1,'5-5,35
35258.0,-0.1820144585965012,5189.0,-0.1347784885988522,551.0,-0.1405593980082107,286,-0.4984995230776146,36251.0,-0.1426329664847206,28710.0,24835.0,1,'4-5,29
60480.0,-0.0216393557335306,13215.0,-0.1185145124181036,330.0,-0.1609326141240075,320,-0.4957446217949384,45219.0,-0.1185342323252199,21460.0,36063.0,1,'4-5,29
46224.0,-0.1543434243214049,6826.0,-0.1352933035886334,795.0,-0.1377166236664716,0,-0.4950558964742693,48429.0,-0.1117617543412853,33629.0,36438.0,1,'4-5,29
71954.0,-0.0672117787549375,34634.0,-0.0788786729065248,336.0,-0.158918982298609,212,-0.485138251856635,77602.0,-0.0430452902257201,53122.0,57718.0,1,'4-5,29
33112.0,-0.2199308776609154,13250.0,-0.121140191733527,89.0,-0.1605772673312901,206,-0.5012544243602908,44322.0,-0.1203886012970116,24897.0,30612.0,1,'4-5,29
63220.0,-0.1033951476559845,9346.0,-0.1289361371038413,849.0,-0.1532334336151308,433,-0.4799039394195503,73299.0,-0.0499440802990376,49232.0,48316.0,1,'4-5,29
4592.0,-0.3595025822883291,1486.0,-0.1394757146273331,2912.0,0.0244991872090153,3970,0.1349900268737747,10887.0,-0.1969713523407421,2522.0,4582.0,1,'5-5,35
13167.0,-0.3173147042918511,5240.0,-0.1357270260024586,5793.0,0.1795488377647017,7116,0.47797523656696,17110.0,-0.1857779512284058,2734.0,2391.0,1,'5-5,35
11505.0,-0.3124451731465468,2955.0,-0.1387913424332803,3925.0,0.0470044840811165,4858,0.1622635495722689,14359.0,-0.1933432391350629,4300.0,3958.0,1,'5-5,35
11778.0,-0.3389302574078879,2102.0,-0.1383637633964215,4089.0,0.0583755814480728,5556,0.2416047065133431,14398.0,-0.191706556955612,3627.0,3846.0,1,'5-5,35
19985.0,-0.299375936032213,3374.0,-0.1384522280247371,4181.0,0.0492550137683266,6040,0.3017992995398178,14931.0,-0.1948536092251308,4946.0,3962.0,1,'5-5,35
14537.0,-0.3452881728111429,2231.0,-0.1404279380571193,6286.0,0.2122999671601541,8600,0.6985050842451888,20631.0,-0.1764765439655495,3969.0,3611.0,1,'5-5,35
477079.0,1.67112588667932,1189360.0,2.104489787692708,4308.0,0.0713457393822575,8098,0.602221284415656,29512.0,-0.1526599963887127,11166.0,8456.0,1,'4-4,28
33866.0,-0.2073509723574146,6315.0,-0.1307422899319519,252.0,-0.1638346129311995,166,-0.5004279539754879,45339.0,-0.1153226802653779,32617.0,33220.0,1,'4-5,29
3133.0,-0.3679061765118724,1220.0,-0.1419404374662378,3004.0,0.038002365332276,3494,0.0807184716050538,9119.0,-0.2012767133448149,2187.0,2679.0,1,'5-5,35
2210.0,-0.3523223175918686,1031.0,-0.1402227492664428,1519.0,-0.0086665134446073,1814,-0.0555113968232836,3956.0,-0.2110968064215201,545.0,950.0,1,'5-5,35
89916.0,0.0383751519826029,10555.0,-0.1257084068457143,43.0,-0.1527596378915076,583,-0.4741186467259303,64057.0,-0.0759778081682339,54521.0,48198.0,1,'4-5,29
12708.0,-0.3177938416899585,3604.0,-0.1362590424477456,3979.0,0.0898237726035616,6469,0.4501507336119305,16937.0,-0.1828324608036469,2096.0,3873.0,1,'5-5,35
86480.0,0.0378688294838936,48617.0,-0.0450335805234395,203.0,-0.1599850226767611,383,-0.4790774690347474,79786.0,-0.0351010660509142,66975.0,58076.0,1,'4-5,29
14208.0,-0.2948598111947326,3189.0,-0.1376757051761889,1546.0,-0.0837039111734288,528,-0.4694353145453808,4694.0,-0.2200407773463353,966.0,839.0,1,'4-5,29
29050.0,-0.2550914071518182,1635.0,-0.1403505315073432,284.0,-0.1637753884657466,0,-0.501805404616826,33149.0,-0.1498166306319656,31688.0,23212.0,1,'4-5,29
8295.0,-0.3468343254078724,2689.0,-0.1368279191548308,4993.0,0.1325246121951009,6106,0.3668149698109758,15326.0,-0.1886293794589433,2514.0,1989.0,1,'5-5,35
3661.0,-0.3417099339444259,798.0,-0.1409624118531929,2911.0,0.0730632488803915,3592,0.2049645194537498,8436.0,-0.1983984102016427,744.0,1534.0,1,'5-5,35
12104.0,-0.3348762792806388,3597.0,-0.1374938612179845,3775.0,0.0539337465391055,6266,0.3135076299911916,18512.0,-0.18309852243873,4133.0,4549.0,1,'5-5,35
1186.0,-0.3821613636399615,909.0,-0.1410029581411709,176.0,-0.1643676331202756,254,-0.4927142303839946,5747.0,-0.2047623895135304,4063.0,5360.0,1,'4-5,29
2200.0,-0.3651163055626088,169.0,-0.143022900487711,106.0,-0.1707638753891885,179,-0.5009789342320231,11887.0,-0.1960549178199002,3961.0,4972.0,1,'4-5,29
1464.0,9285.0,0.0,0.0,155.0,42.0,111,0.0,1896.0,4280.0,2137.0,3609.0,0,'1-5,11
1425.0,9161.0,39.0,921.0,302.0,302.0,89,0.0,3871.0,10161.0,25852.0,51293.0,0,'4-1,25
10584.0,-0.3324636016022256,1848.0,-0.1399979016694739,4696.0,0.1262468188570937,5811,0.3267311561480373,15826.0,-0.1846008300550076,2015.0,3439.0,1,'5-5,35
6525.0,-0.3308936620424694,2356.0,-0.1374840318148383,8191.0,0.4535212149498067,12352,1.6317278937517472,22686.0,-0.1543961157449118,3606.0,9760.0,1,'5-5,35
3169.0,-0.3704445852805691,851.0,-0.1410766786647672,852.0,-0.0318232794366904,1166,0.0267224064646005,1763.0,-0.214947981402067,577.0,1970.0,1,'5-5,35
