FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
35303.0,63431.0,9947.0,17953.0,312.0,206.0,16,0.0,43214.0,40706.0,26359.0,29169.0,0,'5-5,35
6792.0,-0.4107352484540725,1163.0,-0.159495827487133,3354.0,0.1654286177448564,4028,0.0687720804395059,10634.0,-0.2416437654438502,69.0,1523.0,1,'0-0,0
9845.0,-0.3817775770187979,3963.0,-0.1530080208201592,3096.0,0.0828372641375369,3444,-0.0667857925392332,9754.0,-0.2393227561429186,723.0,2130.0,1,'0-0,0
7682.0,-0.3885328904491203,1726.0,-0.160452019378822,1906.0,-0.1787802337947395,2910,-0.100745135976175,9163.0,-0.2423823770545483,2500.0,2959.0,1,'0-0,0
2207.0,-0.4187973274332116,151.0,-0.1635690262182716,186.0,-0.5868096767581733,115,-0.5019684899163402,1642.0,-0.2543507535424621,11953.0,26195.0,1,'0-1,1
50535.0,86855.0,6622.0,9256.0,228.0,241.0,0,0.0,44384.0,39165.0,24468.0,35051.0,0,'4-4,28
13250.0,-0.3627456284083108,2713.0,-0.1567344882859004,4550.0,0.450509568406485,6613,0.4618899120778496,14438.0,-0.2274691154391909,4174.0,3379.0,1,'0-0,0
17928.0,-0.3526585374406911,2868.0,-0.1584949537313464,3644.0,0.1539315259074739,4750,0.1464732942293812,15194.0,-0.2269241204643069,4959.0,4773.0,1,'0-0,0
7496.0,-0.3703457515275776,1131.0,-0.1608005379187834,2308.0,-0.1189484293348915,3535,0.0180426908608644,10399.0,-0.2397434540182677,2446.0,2594.0,1,'0-0,0
5292.0,-0.4105264190927605,1246.0,-0.1600266480326127,2262.0,0.0983231429389093,3228,0.0374679943083332,8100.0,-0.2436851062708281,1343.0,1808.0,1,'0-0,0
18739.0,-0.3229130097786482,2755.0,-0.1556317398799712,4276.0,0.406398277275303,6630,0.3676981529153029,19409.0,-0.2198535277638378,6643.0,5211.0,1,'0-0,0
39222.0,-0.2603559597407531,8381.0,-0.1384417331243366,1033.0,-0.398163516814182,264,-0.4692668999400258,33689.0,-0.1865562470614931,14051.0,24676.0,1,'0-1,1
57651.0,-0.176340110787426,32118.0,-0.0711526330678915,154.0,-0.5832901588487704,197,-0.4889717041565229,66117.0,-0.1193999583800594,38442.0,47664.0,1,'0-1,1
49322.0,-0.2281203001491251,12942.0,-0.128220309893366,88.0,-0.5896252910856955,0,-0.4810059322392155,52918.0,-0.1508303922605425,50722.0,36398.0,1,'0-1,1
60394.0,-0.1419592041205014,32923.0,-0.0710221620247265,4068.0,0.3329576702324308,5762,0.247652572617636,16005.0,-0.2270484175638419,2531.0,3605.0,1,'0-0,0
15151.0,-0.3667671756541844,2897.0,-0.1563252024107662,3919.0,0.3888006877282889,5326,0.2870621810506303,13318.0,-0.2319366400359377,1872.0,2442.0,1,'0-0,0
3611.0,-0.3989363895399402,873.0,-0.1585843174595416,2081.0,0.0516308720074985,2394,-0.0449847325550236,5604.0,-0.2467973144168764,1199.0,1832.0,1,'0-0,0
3683.0,-0.4013695680073491,1388.0,-0.1586218502253837,1655.0,-0.1562553191745614,2377,-0.1229654471139271,6268.0,-0.2491183237178079,758.0,1572.0,1,'0-0,0
5217.0,-0.3980346263888198,2270.0,-0.1554762469929115,2144.0,-0.0659210261665556,3556,0.0663963239027651,7774.0,-0.2419067016159434,1927.0,2365.0,1,'0-0,0
4081.0,-0.4128393624733533,1374.0,-0.158221500723069,2915.0,0.1644900796356823,3459,0.0673745765943643,8754.0,-0.2424110610005948,953.0,668.0,1,'0-0,0
546389.0,1.8650206854190712,36842.0,-0.0750703389119704,1917.0,-0.2604330492928849,108,-0.4650743884046008,359735.0,0.4350272540956063,190606.0,155924.0,1,'0-2,2
7190.0,-0.3993255715314763,1114.0,-0.1588041522309019,6145.0,0.953096725869208,7417,0.5309266020278466,18435.0,-0.2247154566187242,3776.0,4874.0,1,'1-0,6
6454.0,-0.4151712903413382,2547.0,-0.1581035406018513,4892.0,0.5389667851961426,6201,0.3998407413535607,14021.0,-0.2327756454577986,1526.0,2742.0,1,'0-0,0
8943.0,-0.3846094297214389,1405.0,-0.1599587315991843,2980.0,0.0713401723001543,4046,0.0142694304789819,9178.0,-0.2434102184545489,2525.0,2638.0,1,'0-0,0
340607.0,1.0688271046044573,17960.0,-0.1229621481263587,424.0,-0.4950675765864064,16,-0.4896704560790937,156315.0,0.0393489506856126,76116.0,59891.0,1,'1-1,7
7665.0,-0.4099062591712882,1943.0,-0.1565146535145401,3044.0,0.149473469888897,3850,0.0538187892964904,9393.0,-0.2429847399215254,2885.0,2211.0,1,'0-0,0
86165.0,-0.078731368861422,15244.0,-0.1256788054634937,179.0,-0.5520837667187322,193,-0.4893909553100654,46420.0,-0.1711529680345076,37857.0,31989.0,1,'0-1,1
780.0,-0.4357283261056498,1429.0,-0.1564646098267508,237.0,-0.5680389145746916,197,-0.4846394422365838,4974.0,-0.2480880919889702,14898.0,21467.0,1,'0-1,1
5148910.0,7.388582604773366,8775790.0,8.007292650289713,38234.0,2.122749844427412,7369,-0.1900456316807259,9225240.0,9.260111759762044,7420540.0,2733030.0,1,'2-1,13
7354.0,-0.3931745976164661,1608.0,-0.1573189270682972,3554.0,0.3109020246668397,4577,0.1720476145954732,11165.0,-0.2379889526517551,95.0,587.0,1,'0-0,0
23621.0,-0.319967250151655,8193.0,-0.1407187209187511,116.0,-0.5870443112854669,177,-0.4963784745357736,27064.0,-0.2024901790903394,7829.0,14464.0,1,'0-1,1
2255.0,-0.4045115006707263,537.0,-0.1578890676541827,1309.0,-0.0567702796021083,1665,-0.0240221748778989,4718.0,-0.240802369693152,512.0,959.0,1,'0-0,0
21244.0,-0.3377588789191976,2885.0,-0.158183967957227,6006.0,0.7273783106128403,7300,0.4776817055279501,20951.0,-0.2204726229326753,5846.0,4468.0,1,'0-0,0
5695.0,-0.3866091290600636,3379.0,-0.1533404538890455,2597.0,0.067586019863458,3100,-0.0203886648805307,8137.0,-0.2438237453433863,1041.0,1135.0,1,'0-0,0
3453.0,-0.4159053571871625,1979.0,-0.1575298254668379,3351.0,0.3167678878491778,3817,0.089315386963088,9261.0,-0.2421959314052459,481.0,1280.0,1,'0-0,0
8509.0,-0.3973163799491556,3223.0,-0.152132256283846,4647.0,0.6602728358068932,6621,0.4876039828284557,16163.0,-0.2223346890968624,740.0,2217.0,1,'0-0,0
23083.0,-0.2892250369015317,2734.0,-0.1564360134337283,2045.0,-0.2045900317970268,4682,0.1452155407687537,11140.0,-0.2379578783768713,3197.0,3171.0,1,'0-0,0
47278.0,-0.181772838262772,26194.0,-0.0898296522606948,1846.0,-0.2165563926889964,537,-0.4654936395581434,48875.0,-0.1688415200489249,46509.0,32383.0,1,'0-1,1
139951.0,0.2075452087663476,23350.0,-0.101931288332893,207.0,-0.5764857575572584,430,-0.4803071803166447,107998.0,-0.0410808340288518,76340.0,77025.0,1,'1-1,7
65153.0,-0.1374314038775077,40302.0,-0.0548008580827281,275.0,-0.5694467217384527,99,-0.4874344499268671,52757.0,-0.1493364367372858,34046.0,37207.0,1,'0-1,1
300998.0,0.7582377267899908,27015.0,-0.0934721178219324,312.0,-0.5143076078244752,302,-0.4853381941591547,211897.0,0.0887594380795944,127036.0,82466.0,1,'1-1,7
10930.0,-0.3710386853173859,2669.0,-0.1574404617386427,6471.0,0.98054896556255,7069,0.503116275509528,16280.0,-0.2262954639801205,1530.0,2408.0,1,'0-0,0
56028.0,-0.1730336458999848,7822.0,-0.1434335909813222,496.0,-0.5485642488093293,0,-0.5004312356866844,45247.0,-0.1782785382982326,30713.0,28340.0,1,'0-1,1
887621.0,3.33618556688787,241759.0,0.4915671888283503,1535.0,-0.3277731586261256,8225,0.618130841964685,247532.0,0.2552577932355035,271623.0,214030.0,1,'0-2,2
2333.0,-0.4023061360520215,815.0,-0.1600945644660411,1755.0,0.1213173266136744,2256,0.0767378523568133,4368.0,-0.2463861778568762,422.0,971.0,1,'0-0,0
2749.0,-0.4176550941084591,411.0,-0.1624895123816732,680.0,-0.1313840592814481,919,-0.130511967877692,1880.0,-0.2532990088540894,398.0,608.0,1,'0-0,0
70979.0,-0.0744472028732924,31018.0,-0.0803481606991808,2881.0,-0.015709237325742,7751,0.5303676004897899,21130.0,-0.2218135974103505,7747.0,7211.0,1,'1-0,6
2304.0,-0.4018884773293973,755.0,-0.1579105149489496,408.0,-0.3847893487584513,717,-0.2473432893315332,2241.0,-0.2508680444266462,1001.0,1476.0,1,'0-1,1
7732.0,-0.3709722396115139,5391.0,-0.1443397391852218,2190.0,-0.0112511813071651,2947,0.0107756708661278,9030.0,-0.2387921031410579,1862.0,3232.0,1,'0-0,0
40494.0,-0.2799258021606803,6249.0,-0.1517908868421402,207.0,-0.5654579347744628,0,-0.4913474606932637,38919.0,-0.1776785657600927,30948.0,27818.0,1,'0-1,1
11579.0,-0.3694313320515293,3093.0,-0.1557604236485724,2467.0,0.0323908407694298,3923,0.0497660281455796,10723.0,-0.2391602137819883,2605.0,2537.0,1,'0-0,0
12164.0,-0.3783160721509886,2785.0,-0.1563395006072774,3288.0,0.1964003753476013,3956,0.076458351587785,10457.0,-0.2398079928968724,1777.0,2841.0,1,'0-0,0
13889.0,-0.3345694850373404,1893.0,-0.1566147408901188,3849.0,0.3784767685273739,4845,0.2932111979692535,12862.0,-0.2319844466126819,1667.0,2036.0,1,'0-0,0
8622.0,-0.412086311140137,885.0,-0.1619622663853214,167.0,-0.5828208897941834,226,-0.4819841849308147,4996.0,-0.2506815987773437,1974.0,2266.0,1,'0-1,1
1290.0,-0.4202243280688441,46.0,-0.1633205950538889,170.0,-0.5832901588487704,171,-0.4926052141538912,5783.0,-0.240290839321989,752.0,1970.0,1,'0-1,1
2332.0,-0.4069415150569032,49.0,-0.1640283557811951,251.0,-0.5706198943749203,146,-0.493303966076462,5888.0,-0.2431926985303627,396.0,1133.0,1,'0-1,1
2375.0,-0.4198794432145559,0.0,-0.163468938842693,98.0,-0.5900945601402826,188,-0.4917667118468062,5778.0,-0.2287622833401219,50982.0,68478.0,1,'0-1,1
686579.0,2.16527300984859,54775.0,-0.0334482888677596,1797.0,-0.2489359574555024,708,-0.4801674299321306,888983.0,1.4116630297454669,347681.0,292096.0,1,'0-2,2
3414.0,-0.382305978584542,13.0,-0.1629220328261382,1093.0,-0.2130368747795936,1360,-0.1989896562896324,3642.0,-0.2500577229508318,972.0,1766.0,1,'0-0,0
5433.0,-0.3861155323878715,1182.0,-0.1594672310941105,2059.0,-0.0600551629842176,3030,0.0044869035629904,7400.0,-0.2442994207819913,991.0,1589.0,1,'0-0,0
60236.0,-0.1674965037439828,16607.0,-0.1212177681519877,352.0,-0.5675696455201046,172,-0.4899499568481221,63535.0,-0.1211329467870371,35312.0,47666.0,1,'0-1,1
4772.0,-0.4182657617862353,2325.0,-0.1572939052244025,2092.0,-0.0478541675649545,2903,-0.05895977100644,8254.0,-0.244069949213619,1356.0,1374.0,1,'0-0,0
41734.0,-0.2878106925908272,5408.0,-0.1495853900302819,768.0,-0.5434022892088718,14,-0.4840804406985272,29151.0,-0.1997436912563844,25741.0,24429.0,1,'0-1,1
39718.0,-0.2271552553733648,7650.0,-0.1438643241512232,725.0,-0.4762968144029247,216,-0.4900897072326362,36934.0,-0.1850192656191667,18231.0,26043.0,1,'0-1,1
47927.0,-0.208749794846814,10052.0,-0.1351263388082935,337.0,-0.5570110917918961,222,-0.4871549491578388,53483.0,-0.1440777132954223,27013.0,41753.0,1,'0-1,1
5631.0,-0.3870426081888478,2373.0,-0.1560588985007444,2690.0,0.0169049619680573,3209,0.0014123951036788,9236.0,-0.2397482346759421,1819.0,2115.0,1,'0-0,0
54365.0,-0.2010167803158032,5087.0,-0.152282387347214,683.0,-0.539882771299469,235,-0.4891114545410371,42351.0,-0.1741408790810209,34792.0,25634.0,1,'0-1,1
5146.0,-0.4169115350189388,274.0,-0.162024820995058,218.0,-0.5652233002471693,215,-0.4917667118468062,3691.0,-0.2549124808192066,483.0,609.0,1,'0-1,1
1658.0,-0.4162597342851466,25.0,-0.1647790110980351,103.0,-0.6081614187418838,124,-0.5011299876092552,2710.0,-0.2547881837196717,460.0,739.0,1,'0-1,1
444706.0,1.484925935181235,171720.0,0.2716055209740448,819.0,-0.4967100182774611,52,-0.4899499568481221,309639.0,0.3484375919676498,144432.0,122425.0,1,'0-2,2
569.0,-0.4371300140914263,641.0,-0.1598228987323275,675.0,-0.2076402806518426,804,-0.1808221063027911,2056.0,-0.2501103101852504,700.0,1688.0,1,'0-0,0
16269.0,-0.3347878066423485,2681.0,-0.1565843572225324,1857.0,-0.1346689426635574,3342,-0.0726553086888281,8660.0,-0.2449041739778056,2684.0,3600.0,1,'0-0,0
37006.0,-0.235878627329992,6823.0,-0.1479679065499482,5453.0,0.570173177326181,15672,1.5228748313093832,37022.0,-0.1820265739149789,9533.0,9249.0,1,'1-0,6
6695.0,-0.4099695407959283,2497.0,-0.1571830942014404,3026.0,0.1762218060003584,4404,0.1889574111216871,11057.0,-0.2361675220778006,992.0,2297.0,1,'0-0,0
21379.0,-0.3541709682695877,2334.0,-0.1516496921515917,1740.0,-0.2113944330885389,4802,0.0996569154171362,10204.0,-0.243343289247107,4264.0,3597.0,1,'0-0,0
24063.0,-0.3208816696277034,3167.0,-0.1563144787633828,2447.0,0.0169049619680573,5852,0.3211612748720863,13074.0,-0.2335644539740781,1497.0,3431.0,1,'0-0,0
91711.0,-0.0150922030421825,24170.0,-0.0955614417871369,701.0,-0.5431676546815783,70,-0.4944219691525753,80802.0,-0.0878595693730646,55212.0,57176.0,1,'0-1,1
13354.0,-0.3809549158984776,1412.0,-0.1594225492300129,6612.0,0.9251752171212788,7498,0.5565009223939387,20507.0,-0.2149127180573233,2202.0,2320.0,1,'1-0,6
7685.0,-0.4028377016989977,1325.0,-0.157903365850694,4299.0,0.3838733626551249,5781,0.3071862364206699,14037.0,-0.2331365851122174,735.0,1926.0,1,'0-0,0
54305.0,-0.2323981379747907,5954.0,-0.151138531626315,474.0,-0.5633462240288212,247,-0.491626961462292,57427.0,-0.1389480676107682,38946.0,42945.0,1,'0-1,1
14880.0,-0.3350377690596766,708.0,-0.162325083121794,5915.0,0.8385950765499695,7867,0.6161743365814867,22273.0,-0.2114586928875539,3478.0,3367.0,1,'1-0,6
65549.0,-0.1152606866848755,18422.0,-0.1132804818136873,532.0,-0.4725426619662283,83,-0.4828226872378997,50629.0,-0.1476655968800756,28877.0,32183.0,1,'0-1,1
104806.0,-0.0076028227660358,12800.0,-0.1294839130100466,478.0,-0.5595920715921248,301,-0.4889717041565229,91592.0,-0.0757406021684065,65670.0,60207.0,1,'0-1,1
3525.0,-0.4260051044797102,2343.0,-0.158221500723069,3372.0,0.2123555232035607,5272,0.2869224306661161,11423.0,-0.2382423275084994,1778.0,1482.0,1,'0-0,0
144372.0,0.2998003252478056,6830.0,-0.1462306756738329,258.0,-0.5333130045352504,0,-0.491626961462292,128476.0,-0.017323355715815,34634.0,34754.0,1,'1-1,7
100776.0,0.0288094240518336,12348.0,-0.1299039225325642,936.0,-0.435939675708439,286,-0.4892512049255512,66325.0,-0.1187641309093614,41141.0,52779.0,1,'0-1,1
14948.0,-0.3542469062191557,2619.0,-0.1589203250775557,5570.0,0.6105303160206667,7015,0.4441416132445507,14843.0,-0.2293574752205874,1115.0,1867.0,1,'0-0,0
15356.0,-0.3624735174223588,2641.0,-0.1581035406018513,1827.0,-0.1693948527029986,2891,-0.0992078817465192,9070.0,-0.2425592613885019,301.0,1366.0,1,'0-0,0
5052.0,-0.3914786500761135,1476.0,-0.1578890676541827,2308.0,0.034737186042365,2960,-0.0196899129579599,6807.0,-0.2447870478647822,59.0,700.0,1,'0-0,0
10255.0,-0.3948452325069627,1433.0,-0.1599444334026731,2234.0,-0.1438196892280048,2954,-0.10158363828326,9604.0,-0.2442587851917587,3219.0,3223.0,1,'0-0,0
307095.0,0.9179637114626416,14832.0,-0.1298056224315495,427.0,-0.5128998006607141,0,-0.4865959476197821,153472.0,0.0396405708037523,93286.0,71805.0,1,'1-1,7
12843.0,-0.3574837613194929,4057.0,-0.1508704404417293,3861.0,0.313248369939775,6036,0.3978842359703624,14049.0,-0.2290993197061686,2215.0,3104.0,1,'0-0,0
17966.0,-0.3217328074791117,1683.0,-0.1559766838708048,3639.0,0.2337072651872712,5241,0.1992989395757352,14531.0,-0.2321183050275657,5133.0,5526.0,1,'0-0,0
4818.0,-0.417234271304603,1120.0,-0.1608738161759035,133.0,-0.5832901588487704,81,-0.4983349799189719,19338.0,-0.2110021400796466,40820.0,26265.0,1,'0-1,1
1051.0,-0.4300582925379037,96.0,-0.163674475417542,74.0,-0.605580438941655,196,-0.4884127026184663,3314.0,-0.2505573016778088,7538.0,10765.0,1,'0-1,1
560541.0,1.1697454754991343,273333.0,0.4492749108226753,3878.0,0.1248368445230772,680,-0.4434130788049054,2470460.0,3.8166876086473054,925408.0,635964.0,1,'1-2,8
4857.0,-0.3940700326051224,1668.0,-0.1581946916046104,2002.0,-0.2130368747795936,3056,-0.0736335613804272,9535.0,-0.2432094308322232,2412.0,2958.0,1,'0-0,0
14785.0,-0.3830527017552944,2949.0,-0.1569543230572606,3029.0,0.1743447297820103,4650,0.1638023419091375,12691.0,-0.2339349549438458,4901.0,4132.0,1,'0-0,0
6648.0,-0.3882607794631683,1984.0,-0.1562948187431798,13719.0,2.879211560421725,24125,3.1450972947498,11738.0,-0.235957173140126,1508.0,1432.0,1,'1-0,6
23805.0,-0.3059092372378739,15582.0,-0.1152661438541854,80.0,-0.5924409054132178,10,-0.5022479906853685,29116.0,-0.1921830811442871,13551.0,20996.0,1,'0-1,1
78638.0,-0.0664325851126335,17426.0,-0.118776351097694,92.0,-0.5915023673040437,336,-0.4884127026184663,59119.0,-0.1442044007237945,42194.0,40661.0,1,'0-1,1
6259.0,-0.3999172547218605,1520.0,-0.159308163657923,1943.0,-0.1801880409585006,2405,-0.1559465378592699,6614.0,-0.2483677604629238,545.0,1013.0,1,'0-0,0
353497.0,1.1750548038064326,32755.0,-0.0770738736981075,1825.0,-0.2449471704915125,285,-0.4513788507222128,177257.0,0.0951989839670399,109168.0,95174.0,1,'1-1,7
6885.0,-0.4179936508002833,2174.0,-0.159926560657034,3523.0,0.2381653212058481,4968,0.2262707637869689,13460.0,-0.2332704435271012,1543.0,1407.0,1,'0-0,0
304911.0,0.9880291262640756,74144.0,0.0270563169441034,6908.0,0.7822827899995244,14339,1.4940862520994656,44293.0,-0.1687913231433434,19328.0,15420.0,1,'1-0,6
5926.0,-0.3852295896429111,1208.0,-0.1584377609453015,2972.0,0.1506466425253646,3522,0.0124526754802978,9113.0,-0.2422270056801296,2131.0,1856.0,1,'0-0,0
85392.0,-0.0057549993265471,11605.0,-0.1333515751663362,571.0,-0.5473910761728616,147,-0.4895307056945795,82558.0,-0.0804352080046883,56442.0,62618.0,1,'0-1,1
32539.0,-0.2717624725821173,5685.0,-0.147728411758385,13.0,-0.5898599256129891,305,-0.4824034360843572,34769.0,-0.18387668843498,14103.0,24503.0,1,'0-1,1
4819.0,-0.4001608889767247,1287.0,-0.1598407714779666,1620.0,0.4054597391661289,2416,0.2324197807055921,6043.0,-0.2352998327098931,2625.0,3055.0,1,'0-0,0
1872.0,-0.4156870355821544,1599.0,-0.1553153922821601,2561.0,0.597156147964936,3251,0.3408660790885834,7965.0,-0.2304522458280299,0.0,37.0,1,'0-0,0
9930.0,-0.3910894680845773,3251.0,-0.1553493504988743,3361.0,0.1562778711804091,4918,0.2230565049431431,14080.0,-0.2288148705745405,1550.0,3174.0,1,'0-0,0
13243.0,-0.3675930008557366,7024.0,-0.1446274903900105,5695.0,0.8371872693862084,7688,0.5525879116275421,20522.0,-0.2182209331680228,483.0,1873.0,1,'1-0,6
12075.0,-0.3769934861960121,863.0,-0.1608487943320088,1903.0,-0.1661099693208893,4575,0.1733053680561007,10480.0,-0.239633498891756,2584.0,3629.0,1,'0-0,0
159500.0,0.3255432901513671,14564.0,-0.1271425833313316,152.0,-0.5368325224446532,311,-0.4763941695502481,139273.0,0.0045242498562904,44893.0,38507.0,1,'1-1,7
277647.0,0.7922389437090753,48731.0,-0.0373659947118386,1414.0,-0.2416622871094032,405,-0.4645153868665442,103619.0,-0.0509433308111831,78393.0,66011.0,1,'1-1,7
69235.0,-0.1200004803704132,6146.0,-0.1497837775068753,294.0,-0.5771896611391389,232,-0.486456197235268,50557.0,-0.1484257214503085,39534.0,34879.0,1,'0-1,1
9732.0,-0.3844733742284629,6301.0,-0.1471529093488077,4403.0,0.3824655554913638,6235,0.3221395275636854,15786.0,-0.2283368048070984,2772.0,3164.0,1,'0-0,0
13828.0,-0.384764469701807,1822.0,-0.1581589461133324,1372.0,-0.2754496590396703,2852,-0.1625148059314356,8268.0,-0.2463383712801319,3356.0,4100.0,1,'0-0,0
96733.0,-0.0112605006702291,5396.0,-0.1487739673782692,0.0,-0.5708545289022139,0,-0.4913474606932637,18657.0,-0.2263982481201205,12181.0,9477.0,1,'0-1,1
6122.0,-0.4150130862797381,2677.0,-0.154979384664146,2035.0,-0.091261555114256,2692,-0.1013041375142317,6203.0,-0.2494983860029244,957.0,1848.0,1,'0-0,0
11626.0,-0.368687772962009,6708.0,-0.1447543868840477,4846.0,0.6203849661669946,5625,0.3076054875742124,13853.0,-0.232768474471287,2152.0,3195.0,1,'0-0,0
4137.0,-0.4069826481129192,329.0,-0.1628165836268678,1484.0,-0.0680327369121973,2009,-0.0565840144696992,7073.0,-0.2407163178550125,3294.0,2598.0,1,'0-0,0
1381.0,-0.4202971019371801,556.0,-0.1608344961354976,583.0,-0.2850696746587047,753,-0.1947971447542075,1572.0,-0.2523930742247866,42.0,220.0,1,'0-0,0
41407.0,-0.2337270520922312,16834.0,-0.1185279199333113,3623.0,0.1410266269063302,6705,0.4059897582721839,16345.0,-0.2249807831196546,5666.0,7104.0,1,'0-0,0
2017.0,-0.4319029518961604,1294.0,-0.1602411209802812,2588.0,0.0652396745905228,4076,0.1811313895888939,9844.0,-0.2365212907457077,729.0,1454.0,1,'0-0,0
3115.0,-0.3920671691852657,0.0,-0.1637566900474816,80.0,-0.6081614187418838,169,-0.496657975304802,1211.0,-0.2554431338210674,9003.0,22793.0,1,'0-1,1
58878.0,-0.1776120714426905,6201.0,-0.1521018726162596,0.0,-0.588452118449228,54,-0.4905089583861787,65498.0,-0.1241734450679691,30177.0,40064.0,1,'0-1,1
20842.0,-0.3409356164761268,2724.0,-0.1580820933070844,3065.0,0.0938650869203324,5860,0.3222792779481996,16416.0,-0.2261257506326785,3251.0,5516.0,1,'0-0,0
40334.0,-0.2723857965848215,4179.0,-0.1550026192334768,971.0,-0.403560110941933,250,-0.4819841849308147,32568.0,-0.1952331407405678,11458.0,19359.0,1,'0-1,1
38452.0,-0.2433237104688907,27669.0,-0.0851720147471594,1757.0,-0.1991934376692758,3829,0.000713643181108,10711.0,-0.2394590048866396,2800.0,3736.0,1,'0-0,0
63570.0,-0.1156245560265556,10510.0,-0.1336286027237414,472.0,-0.5436369237361653,245,-0.492465463769377,48734.0,-0.1588762391265936,27303.0,33536.0,1,'0-1,1
191519.0,0.430979969045342,20602.0,-0.1118899822029695,1290.0,-0.3303541384263543,640,-0.4626986318678601,131250.0,0.0231807664307197,86163.0,86190.0,1,'1-1,7
15360.0,-0.4000501461336046,3029.0,-0.157883705830491,3234.0,0.0255864394779176,3781,0.017763190091836,10912.0,-0.2402334714298959,3519.0,2161.0,1,'0-0,0
56694.0,-0.1769096454091863,7302.0,-0.143006432360549,0.0,-0.5849326005398251,147,-0.4871549491578388,38583.0,-0.18433085091405,33790.0,33259.0,1,'0-1,1
234417.0,0.642337431261788,9224.0,-0.1446096176443714,438.0,-0.518296394788465,241,-0.4775121726263615,125400.0,-0.0042649892781331,113118.0,100724.0,1,'1-1,7
2344.0,-0.425473538832734,4696.0,-0.1488829911266674,197.0,-0.5825862552668899,127,-0.5029467426079394,7219.0,-0.2455949790117594,1822.0,1665.0,1,'0-1,1
1118230.0,3.410826243150777,2215640.0,5.279750811060512,12323.0,1.2128371475831363,1757,-0.3694851253969126,759288.0,0.9410025010410118,322633.0,233755.0,1,'2-1,13
4866.0,-0.4063846367600709,866.0,-0.161556555059315,2145.0,-0.1105015863523247,2353,-0.1059159002031991,6111.0,-0.2487549937345519,833.0,1252.0,1,'0-0,0
6493.0,-0.3727061561266505,2375.0,-0.1576406364898,1417.0,-0.0577088177112824,1627,-0.1047978971270858,4034.0,-0.2459128927471084,1211.0,1517.0,1,'0-0,0
1340.0,-0.4275460120396948,590.0,-0.1598979642640116,919.0,-0.1630597204660735,1071,-0.1489590186335617,2827.0,-0.2471964993326906,252.0,851.0,1,'0-0,0
153743.0,0.2561708091397415,32602.0,-0.0740355069394697,717.0,-0.4697270476387061,424,-0.4775121726263615,104292.0,-0.0505489265530433,99137.0,83519.0,1,'1-1,7
22475.0,-0.2978250096901109,2947.0,-0.1557014435879635,4705.0,0.4460515123879081,6494,0.3570771236922265,17160.0,-0.2226549931610486,4569.0,3779.0,1,'0-0,0
7552.0,-0.3916621667875695,835.0,-0.1597531950243353,2412.0,-0.0598205284569241,2740,-0.1096891605850815,8224.0,-0.2458316215666433,1807.0,2067.0,1,'0-0,0
10212.0,-0.3918045504430096,3280.0,-0.1545254169249142,4432.0,0.3477396454519226,5410,0.2719691395231006,13146.0,-0.2329357974898917,2237.0,2879.0,1,'0-0,0
86115.0,153902.0,1898.0,2703.0,450.0,275.0,0,0.0,100222.0,90327.0,49355.0,54218.0,0,'4-5,29
20301.0,-0.3417994106524631,5280.0,-0.1511510425482623,1718.0,-0.228053484526379,5625,0.2185844926386898,13066.0,-0.2371117019684988,6556.0,5649.0,1,'0-0,0
8975.0,-0.3690073451664412,2779.0,-0.1552153049065814,2788.0,0.0619547912084135,3863,0.0721260896678459,10795.0,-0.2375395708303595,548.0,1059.0,1,'0-0,0
1682.0,9612.0,0.0,996.0,110.0,0.0,79,0.0,3069.0,4531.0,6605.0,11514.0,0,'0-5,5
992.0,-0.4325737371173446,0.0,-0.1651632751292746,77.0,-0.6081614187418838,77,-0.5032262433769676,4528.0,-0.2449591515410614,9945.0,15407.0,1,'0-1,1
1609750.0,2.3617687825183267,1278110.0,1.473922992858322,9082.0,0.07837920811896,2398,-0.3816434088496449,8855020.0,6.092567501132328,7698740.0,2243730.0,1,'1-2,8
334910.0,1.033088807089004,35990.0,-0.0630848756864261,1281.0,-0.3010248225146641,194,-0.4783506749334464,293701.0,0.287952711070871,133769.0,118345.0,1,'1-1,7
4772.0,-0.4040811856231741,1877.0,-0.1576442110389278,1333.0,-0.1621211823568994,1818,-0.1605583005482373,4197.0,-0.2488051906401334,1614.0,1587.0,1,'0-0,0
64103.0,-0.1269361464309598,46707.0,-0.0378843043353709,210.0,-0.5708545289022139,573,-0.4642358860975158,63479.0,-0.1312918443451825,44032.0,41593.0,1,'0-1,1
11292.0,-0.3710007163426019,3747.0,-0.1514066228109007,2881.0,0.1006694882118445,3583,0.0183221916298927,11013.0,-0.2397506250047794,1771.0,1544.0,1,'0-0,0
10110.0,-0.3866850670096317,1253.0,-0.1606879396212574,2317.0,0.0328601098240168,3359,0.0300612239290825,9122.0,-0.2420142664136179,2817.0,3072.0,1,'0-0,0
1033.0,-0.4328078791285127,233.0,-0.1621141847232533,420.0,-0.3397395195180952,525,-0.2874516496870983,1210.0,-0.2545371991917646,291.0,397.0,1,'0-1,1
11935.0,-0.393092331504434,2949.0,-0.1572635215568161,1851.0,-0.2076402806518426,3247,-0.0715373056127147,8615.0,-0.2447655349052473,3262.0,2552.0,1,'0-0,0
