FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4632.0,-0.3605318314205563,1107.0,-0.1249560284272717,2488,-0.0154543272146662,3185,-0.0489424326245711,8307.0,-0.2211606070846728,416.0,1464.0,1,'4-3,27
3543.0,-0.3772304346158269,822.0,-0.1214755252854625,2033,0.3045807116650684,2379,0.3632941618549616,6709.0,-0.2018022335984466,3207.0,2810.0,1,'5-4,34
1933.0,-0.3569650097780465,617.0,-0.121179783110985,2621,0.4190810271873032,3179,0.5118801248720248,7722.0,-0.1977120418054089,700.0,2011.0,1,'4-4,28
10907.0,-0.3444521897837238,2006.0,-0.1202281773386869,3161,0.0096758292444288,4542,0.1084946587344464,13146.0,-0.2010108095015061,3566.0,3574.0,1,'5-4,34
3388.0,-0.3780809501385727,3050.0,-0.1161702728086123,2950,0.0158335497012932,3236,-0.0660797236696316,8452.0,-0.22329324989457,1150.0,1800.0,1,'4-3,27
4164.0,-0.3693575998293633,2428.0,-0.120300603993661,2277,-0.0908447965919516,2739,-0.1845341859481269,6409.0,-0.2270437596636996,434.0,1440.0,1,'4-3,27
46734.0,-0.0704615085557242,3374.0,-0.1166651882842683,378,-0.4429998367737086,178,-0.7299143493162069,43863.0,-0.1048422760936288,24783.0,34250.0,1,'5-3,33
20992.0,-0.2882691827131294,3915.0,-0.1194133774702287,180,-0.4629708220392147,392,-0.7157902083450032,25981.0,-0.1714409640388262,23050.0,19971.0,1,'5-3,33
2074.0,-0.374767947264631,1419.0,-0.1190230782739796,2618,0.1358258861715422,3307,0.1632963257027168,8054.0,-0.2133234073990407,789.0,922.0,1,'5-4,34
4157.0,-0.3388459120709649,1079.0,-0.1231715161227718,623,-0.3130220076707066,1328,-0.3221974799474593,2802.0,-0.23678247830791,697.0,970.0,1,'4-3,27
8545.0,-0.3332084636322416,1119.0,-0.1240245411702441,5351,0.5367434153765764,7384,0.8312740327008452,19436.0,-0.1810991395227285,5168.0,3627.0,1,'4-4,28
1867.0,-0.3792431729209635,0.0,-0.127913450172046,403,-0.3226746505490345,586,-0.4380154359113298,2145.0,-0.2345447792019588,405.0,482.0,1,'4-3,27
18959.0,-0.2793855258132455,22584.0,-0.0562734291450609,0,-0.493925849200749,272,-0.7103288738361377,25686.0,-0.1641605627222805,25529.0,22888.0,1,'5-3,33
2961.0,-0.3628740888287463,1356.0,-0.1234209857121269,1858,-0.0648825157467937,2237,-0.2154189742051591,6753.0,-0.2232687367588241,1644.0,2880.0,1,'4-3,27
18689.0,-0.3049633329475479,4737.0,-0.1081751748400864,2331,-0.138109461720316,4716,0.1216771903075698,14907.0,-0.2029473472254357,6597.0,5436.0,1,'5-4,34
64265.0,0.0057108397798219,6900.0,-0.1075836904911315,0,-0.4672978688467409,276,-0.7103288738361377,69195.0,-0.0431111965322691,48116.0,51319.0,1,'5-3,33
12259.0,-0.3143768921888284,1004.0,-0.1234370805243434,2340,-0.0980010663120913,4223,0.0815646299493512,12467.0,-0.2096114182717976,4385.0,3839.0,1,'5-4,34
1898.0,11570.0,247.0,3333.0,152,111.0,100,0.0,3667.0,12181.0,10847.0,34544.0,0,'0-4,4
118329.0,0.3806145198374805,20148.0,-0.0635281657516297,171,-0.4534846040380992,106,-0.7142836333080748,141508.0,0.1801299307060517,45694.0,58215.0,1,'5-3,33
37114.0,-0.1242310108444955,5714.0,-0.1113760306196346,367,-0.4677971434783786,197,-0.7178617490207797,47950.0,-0.103938791947564,32884.0,32799.0,1,'5-3,33
1240.0,-0.3874410738496283,399.0,-0.1227530510051439,1160,0.1047044341327952,1327,0.0397571726745882,3078.0,-0.2196302870388188,652.0,1552.0,1,'4-3,27
1621.0,-0.3902687039906942,422.0,-0.1234109264544916,257,-0.4687956927416539,130,-0.7370705807416168,7705.0,-0.2142689140635272,7047.0,5388.0,1,'5-3,33
2260.0,-0.3677144572749487,520.0,-0.1253060905929797,179,-0.4794468848832571,143,-0.7212515428538686,19120.0,-0.1642586152652643,3879.0,5588.0,1,'5-3,33
1667.0,-0.3782100860032827,926.0,-0.1229119872757814,8,-0.493925849200749,193,-0.7156018864653871,3537.0,-0.2347023636460399,3752.0,4855.0,1,'5-3,33
871.0,4188.0,538.0,2682.0,124,20.0,105,0.0,1738.0,6402.0,13820.0,19326.0,0,'2-5,17
1200.0,-0.3841325239365387,782.0,-0.1242921174233428,88,-0.493925849200749,131,-0.737823868260081,9868.0,-0.1814913496946636,88137.0,157448.0,1,'5-3,33
875134.0,2.899859310053892,146276.0,0.2291640418107811,3137,-0.1264597203154374,777,-0.6387665595820389,3395610.0,6.721337638832738,1491460.0,857779.0,1,'4-2,26
16565.0,-0.235844474601684,5717.0,-0.1104908159477294,484,-0.4603080240038139,326,-0.7091989425584414,27888.0,-0.1520545755403188,10050.0,21798.0,1,'5-3,33
3339.0,-0.3631457194407226,896.0,-0.1228938806120379,2667,0.0439593539502143,3358,0.0523747386088635,9557.0,-0.211646008538711,395.0,751.0,1,'5-4,34
7668.0,-0.3400081348533558,769.0,-0.1235034716247363,2823,-0.0053024097047006,4132,0.0261979973422326,11398.0,-0.2104588723933003,2245.0,2657.0,1,'4-3,27
775153.0,3.0805782732743885,1514460.0,2.3484021678278677,4125,-0.1023281131196176,294,-0.6615535070155809,59892.0,-0.0769113088493921,40329.0,31435.0,1,'5-1,31
41399.0,-0.0880507039214092,16036.0,-0.077150412441335,306,-0.4759519624617936,298,-0.7095755863176736,61233.0,-0.0611038381697927,41275.0,40940.0,1,'5-3,33
2502.0,-0.3627271411206279,1604.0,-0.1194314841339722,1422,-0.1644045923198989,1902,-0.2395241747960134,4741.0,-0.2309658613830508,527.0,593.0,1,'4-3,27
114458.0,0.3293075048999052,16041.0,-0.0780919589559979,167,-0.4479925830900851,0,-0.7323625337512155,198547.0,0.326623931800354,70328.0,66305.0,1,'5-3,33
83507.0,0.1397850380748624,20272.0,-0.0611722876134456,40,-0.4618058478987268,48,-0.7182383927800118,57726.0,-0.0745440403116408,40404.0,34364.0,1,'5-3,33
6066.0,-0.3449820921251204,2202.0,-0.1194355078370263,4445,0.3192261008597729,5320,0.4879632461607865,13633.0,-0.2004400036262791,1220.0,2205.0,1,'4-4,28
42255.0,-0.2166833840552175,5086.0,-0.1094446531536595,640,-0.4626379722847896,0,-0.7310442805939033,45435.0,-0.1166751169058499,37396.0,28163.0,1,'5-3,33
1805.0,-0.3743048393360155,744.0,-0.1230709235464189,1691,-0.1031602375056803,2477,-0.0869834523070132,6666.0,-0.220180081654835,1219.0,2403.0,1,'4-3,27
1682.0,-0.380133765091378,696.0,-0.1247005232833354,1737,0.0194948969999693,2231,0.0435236102669092,5345.0,-0.2207018612585702,898.0,1917.0,1,'5-4,34
15602.0,-0.3202948771612323,1143.0,-0.1210630957224157,4529,0.262142367975868,6490,0.4418243856548544,17956.0,-0.1912685889807605,4614.0,5191.0,1,'5-4,34
40175.0,59490.0,3541.0,8785.0,445,319.0,0,0.0,55096.0,47391.0,33354.0,30124.0,0,'1-2,8
77407.0,0.1547425335769727,17393.0,-0.0705595868386951,632,-0.4511546557571236,469,-0.6967696985037821,97575.0,0.0527351642343757,80923.0,65114.0,1,'5-3,33
88826.0,0.2219154480304811,13601.0,-0.0836426573191491,16,-0.4618058478987268,218,-0.7220048303723329,38009.0,-0.1203135666258552,30578.0,31231.0,1,'5-3,33
4266.0,-0.3461754856334757,738.0,-0.1245415870126979,1072,-0.3030365150379536,1905,-0.2854747134223296,4358.0,-0.2345727942142399,1033.0,1861.0,1,'4-3,27
7755.0,-0.3072655137080692,2911.0,-0.1203649832425268,4556,0.2947616439095279,5814,0.3902241906400567,14586.0,-0.197663015533917,2433.0,4057.0,1,'5-4,34
4002.0,-0.3562658949242712,2296.0,-0.1198720796183978,2003,-0.0730373347302087,2776,-0.0387730511253044,7234.0,-0.2190804924228026,1594.0,2284.0,1,'4-3,27
3526.0,-0.350205415204601,614.0,-0.1251270358070716,628,-0.2506126787160002,760,-0.3014820731896938,1689.0,-0.2319603943190292,0.0,0.0,1,'4-3,27
42621.0,-0.0733603860704232,8170.0,-0.1072477112861129,331,-0.4549824279330122,140,-0.7242646929277254,46788.0,-0.0948023960673968,42410.0,36041.0,1,'5-3,33
69357.0,0.0397982551024342,4274.0,-0.113951200574268,168,-0.4628043971620021,23,-0.7385771557785452,82159.0,0.020654473296004,57880.0,57728.0,1,'5-3,33
6863.0,-0.3379553199005505,1041.0,-0.1207170572597619,3494,0.0918897185874288,4401,0.179115363590465,12245.0,-0.204796338035987,1207.0,1899.0,1,'5-4,34
47005.0,73587.0,12463.0,21662.0,483,225.0,0,0.0,48039.0,46927.0,35004.0,40034.0,0,'1-0,6
7541.0,-0.3419318139414509,3239.0,-0.117914548082571,1704,-0.2324723670998321,4846,0.1953110452374453,14395.0,-0.1996590851589439,3996.0,5061.0,1,'5-4,34
1711.0,5216.0,1338.0,4098.0,167,221.0,52,0.0,9934.0,17544.0,33860.0,33196.0,0,'2-3,15
2782.0,-0.3390774660352727,396.0,-0.1263140282080354,83,-0.493925849200749,219,-0.7093872644380574,2673.0,-0.2345622885846345,17054.0,44681.0,1,'5-3,33
958362.0,3.765363499027748,471226.0,1.023362550631939,2471,-0.115142828664984,696,-0.6272789249254598,1787280.0,4.376411073375642,1020950.0,726414.0,1,'4-2,26
6906.0,-0.343049507115321,2404.0,-0.1179225954886792,3922,0.2182062003917547,5325,0.3071742417293788,14146.0,-0.2018792748822195,2699.0,4460.0,1,'5-4,34
1826.0,-0.3800625177177448,1750.0,-0.1195441478194874,2395,0.067758111391609,3168,0.1928628608024366,8439.0,-0.2097269801974571,992.0,2544.0,1,'5-4,34
125887.0,0.4538211962455468,9609.0,-0.102302580232606,339,-0.4544831533013745,134,-0.7082573331603612,220487.0,0.3915557265148271,81372.0,67270.0,1,'5-3,33
3794.0,-0.3423236744964333,961.0,-0.1216867696958035,1425,-0.2561046996640143,3118,-0.0412212355603131,9820.0,-0.2129311972271056,2093.0,3143.0,1,'4-3,27
12800.0,-0.3332440873190582,3100.0,-0.1213849919667449,3049,-0.0121258296704152,3935,0.039003885156124,9922.0,-0.2203061492100999,3931.0,3468.0,1,'4-3,27
724.0,-0.3918895817408484,508.0,-0.1234853649609928,1685,0.0467885768628276,2192,0.0749733641627895,6863.0,-0.206767894525268,950.0,1613.0,1,'5-4,34
894913.0,2.530000834641631,1336570.0,1.897888255373916,2491,-0.3166833549693827,696,-0.7007244579757193,179867.0,0.2577665334899946,184362.0,131219.0,1,'5-1,31
32208.0,-0.2186337809084251,32827.0,-0.0164126148394737,6871,0.7221407285913578,10051,1.232399636283031,28499.0,-0.1530105878344107,6499.0,6230.0,1,'5-5,35
14450.0,-0.3108367883114311,3579.0,-0.1152287262939494,5033,0.3816354298144793,6599,0.6045344896431213,18978.0,-0.1812812371025555,1920.0,4272.0,1,'4-4,28
3036.0,-0.36853380207173,628.0,-0.1257929586625275,462,-0.3376528894981641,829,-0.469088546047978,2575.0,-0.2394123875857964,3387.0,4085.0,1,'4-3,27
10624.0,-0.2985332574771557,1201.0,-0.1228516317299697,5842,0.5512223796940684,7956,0.8632887522355737,22162.0,-0.1726245983077018,3248.0,4042.0,1,'4-4,28
7721.0,-0.3164341601024858,1538.0,-0.1205701920982867,3965,0.3140669296661838,5556,0.4391878793402297,15383.0,-0.1923296575709064,2541.0,3675.0,1,'5-4,34
59320.0,-0.0946455389433281,5369.0,-0.1123779326801091,822,-0.4454962099318968,320,-0.696204732864934,58315.0,-0.0717530447131382,63893.0,54217.0,1,'5-3,33
445345.0,1.9093159803538504,348987.0,0.7932369137094846,2027,-0.2865604521939111,373,-0.6867886388841316,237748.0,0.2666928167780537,122451.0,82122.0,1,'5-2,32
45250.0,-0.0833528302224731,7556.0,-0.106127109985542,83,-0.4716249156542673,0,-0.734245752547376,45688.0,-0.1050313774265261,27915.0,37056.0,1,'5-3,33
11749.0,-0.3201301176097057,2621.0,-0.1183068591303471,5298,0.3666571908653498,7189,0.6523682470655979,19871.0,-0.1789034629351988,2918.0,4097.0,1,'4-4,28
21469.0,-0.2349939590789382,5407.0,-0.1099395686293156,5136,0.3996093165534348,7223,0.5508627539525471,21954.0,-0.1791906168110799,6299.0,6356.0,1,'4-4,28
1729.0,-0.3687920738011502,1127.0,-0.1220690214859444,2216,0.0179970731050564,2799,0.065368948302371,7958.0,-0.2119401661676624,1457.0,2500.0,1,'5-4,34
5394.0,-0.3598549813710414,1795.0,-0.1212421505083238,4016,0.2894360478387263,4855,0.3196034857840381,12011.0,-0.2038333219888249,2412.0,3203.0,1,'5-4,34
13322.0,-0.32521094594192,2188.0,-0.1231896227865153,4342,0.2255288949891069,6453,0.4248754164894099,17160.0,-0.1976279967685656,5231.0,5388.0,1,'5-4,34
44691.0,-0.1479875569903004,7504.0,-0.1119675149685894,619,-0.4583109254772632,220,-0.7197449678169402,48488.0,-0.1114818340042447,37276.0,29903.0,1,'5-3,33
18804.0,-0.2519152103168124,2755.0,-0.11760069924435,9721,1.21492479001772,13435,1.9864404422656936,36360.0,-0.1257729921441307,4282.0,8042.0,1,'5-5,35
2161.0,-0.3522537771965542,1447.0,-0.117355253358049,2814,0.3466862055998437,3326,0.3753467621503888,7971.0,-0.2038788463837816,411.0,1043.0,1,'5-4,34
1407.0,-0.3884608018847528,132.0,-0.1258855038327722,798,-0.0119594047932026,1138,-0.075119173891202,2842.0,-0.2216788848118728,206.0,1061.0,1,'4-3,27
11030.0,-0.301944225489843,2761.0,-0.1162225809483157,5395,0.3977786429040967,6712,0.5932351768661583,17918.0,-0.1852033388219067,676.0,2394.0,1,'4-4,28
49919.0,-0.0466693387231027,15004.0,-0.0787075855232774,174,-0.4501561064938483,109,-0.7253946242054217,53082.0,-0.0944662159200238,28196.0,29834.0,1,'5-3,33
993.0,-0.3807215559238515,326.0,-0.1253684579903184,943,-0.1173063520687471,1406,-0.063631539234623,3768.0,-0.2188948929664405,906.0,1490.0,1,'4-3,27
3385.0,-0.3736012715213881,374.0,-0.1258010060686358,1740,-0.0618868679569678,2037,-0.0348182916533674,5981.0,-0.2168147783045703,703.0,1285.0,1,'4-3,27
1701.0,-0.3827743708766567,914.0,-0.1240808730130017,1682,-0.0563948470089536,2224,-0.1061922840278502,5718.0,-0.2198614108901377,2047.0,2726.0,1,'4-3,27
8232.0,-0.3472130255120085,2454.0,-0.1189224856976267,4341,0.1800949035100806,6355,0.447850685802568,16787.0,-0.198675057852571,3362.0,3456.0,1,'5-4,34
12363.0,-0.290344262470195,5087.0,-0.1068533883868097,5496,0.4796596824926716,7050,0.7728942500198698,21417.0,-0.1726140926780964,3346.0,4133.0,1,'4-4,28
3974.0,-0.3604828488511835,2071.0,-0.1193510100728899,3736,0.19440744295036,5196,0.3678138869657468,13682.0,-0.201658656660506,662.0,2389.0,1,'5-4,34
2340.0,-0.3592671905385678,758.0,-0.1241110507859076,803,-0.182877753690492,1017,-0.2536483157672172,2787.0,-0.2274044529468185,1061.0,1494.0,1,'4-3,27
6087.0,-0.3566755673226618,260.0,-0.126231542295426,512,-0.2374651134162086,787,-0.3655115122591507,1559.0,-0.2352696676447317,469.0,456.0,1,'4-3,27
3341.0,9518.0,758.0,4636.0,79,131.0,0,0.0,4451.0,11506.0,27671.0,45517.0,0,'0-4,4
138700.0,0.5442920018770967,33486.0,-0.0309341591617737,477,-0.4416684377560081,0,-0.7306676368346711,211626.0,0.3716020340176279,77516.0,81066.0,1,'5-2,32
3462.0,-0.3709027772450324,1244.0,-0.1234994479216822,2021,-0.1549183743187836,2735,-0.196210142484322,7049.0,-0.2270192465279537,779.0,1387.0,1,'4-3,27
2631.0,-0.3395227621204799,707.0,-0.1237187397381314,3379,0.7888771043535906,4530,1.1465248591781123,8072.0,-0.1971167227944359,1012.0,2022.0,1,'4-4,28
336733.0,1.491151785618311,102881.0,0.1744758817507813,983,-0.3572910250092451,316,-0.7093872644380574,292755.0,0.6275646956002502,130417.0,121414.0,1,'5-2,32
6618.0,-0.3545114283485547,2207.0,-0.1183611791215777,4373,0.1930760439326596,6023,0.4749690364672791,15087.0,-0.202747740262933,2973.0,2091.0,1,'4-4,28
33906.0,-0.1953358897303836,6061.0,-0.1094044161231184,201,-0.4583109254772632,93,-0.7210632209742526,35207.0,-0.1373361884631464,25502.0,23869.0,1,'5-3,33
3411.0,-0.3747768531863351,2061.0,-0.1210832142376863,4800,0.3418598841606798,6113,0.4384345918217655,16719.0,-0.1925467739160848,2497.0,3026.0,1,'5-4,34
61988.0,-0.1404843179545588,27119.0,-0.0663729238108888,1099,-0.3922402492238807,165,-0.7152252427061551,169645.0,0.136167372683967,74803.0,53578.0,1,'5-3,33
6007.0,-0.3392689433519118,3572.0,-0.1151241100145424,3853,0.227359568638445,5626,0.4766639333838235,15684.0,-0.1925852945579713,2459.0,2815.0,1,'4-4,28
1330.0,-0.389333582211759,717.0,-0.123072935397946,372,-0.3493026309030426,627,-0.5099543939246608,1728.0,-0.2382217495638505,2303.0,3953.0,1,'4-3,27
6817.0,-0.3348248884215438,482.0,-0.1244289233271827,3940,0.1949067175819976,5715,0.444272570089863,14231.0,-0.2030699129041654,811.0,2865.0,1,'5-4,34
6665.0,-0.3486958614757485,1661.0,-0.1212683045781756,25267,4.1967593150349884,36866,7.061150132279385,55477.0,-0.0684542770170411,8641.0,13374.0,1,'4-5,29
12029.0,-0.3099818198278332,1737.0,-0.1200310158890353,4675,0.2756227830300846,7122,0.6356075997797695,20974.0,-0.1758953509915179,4536.0,5757.0,1,'4-4,28
46111.0,-0.0712318707831327,6282.0,-0.1075977734518209,255,-0.4538174537925243,13,-0.7244530148073415,69015.0,-0.0341709057380694,46615.0,50027.0,1,'5-3,33
2283.0,-0.3657685133825932,566.0,-0.1246260847768343,1564,0.0873962469026899,1978,0.1132027057248476,4783.0,-0.2144580153964244,726.0,1698.0,1,'5-4,34
3568.0,-0.3302516976264657,2629.0,-0.1164559557254544,2895,0.0782428786559997,3545,0.0764799391997179,9165.0,-0.2152284282341542,279.0,2312.0,1,'5-4,34
7352.0,-0.3365437313104436,3530.0,-0.1150919203901095,7251,0.8739202166092038,8513,1.0900282952932976,21399.0,-0.1722533993949775,1860.0,4677.0,1,'4-4,28
55131.0,-0.0102352130314484,4076.0,-0.117598687392823,596,-0.416538281296913,177,-0.7221931522519489,56967.0,-0.0687764496582735,40350.0,46881.0,1,'5-3,33
8213.0,-0.3645305902657171,3082.0,-0.1192604767541723,3225,0.132164538872866,4851,0.1698875914892786,13497.0,-0.2058118822311762,3568.0,3703.0,1,'5-4,34
4435.0,-0.3672290845420728,707.0,-0.1246602862527943,1425,-0.2772406590700083,1898,-0.3574136714356606,6524.0,-0.2286511209933266,1593.0,1392.0,1,'4-3,27
120994.0,0.4185092166886146,30036.0,-0.0314330983404839,94,-0.4766176619706438,272,-0.7099522300769057,123713.0,0.1259909194728647,60898.0,50204.0,1,'5-3,33
70068.0,0.1006479651460002,7556.0,-0.1049159753662535,290,-0.4729563146719677,172,-0.7195566459373242,37604.0,-0.1282663282371468,33395.0,32571.0,1,'5-3,33
6716.0,-0.3529662509328857,2135.0,-0.1202824973299175,2868,-0.0335946388308342,2989,-0.1417851192752836,8470.0,-0.2225508520691214,1394.0,1527.0,1,'4-3,27
72841.0,0.0896892284890506,10398.0,-0.0929394232256811,580,-0.4538174537925243,10,-0.7159785302246192,81095.0,0.0163926895527447,61816.0,56704.0,1,'5-3,33
165988.0,0.6024565765268632,32894.0,-0.0240737454545081,19,-0.4694613922505041,204,-0.7193683240577081,152044.0,0.2064850535094777,77255.0,69885.0,1,'5-2,32
1197.0,-0.3803252424080171,976.0,-0.1179407021524227,961,-0.2076750603951621,1176,-0.2890528291350345,3340.0,-0.2326117433545643,419.0,704.0,1,'4-3,27
7095.0,-0.3386277169892134,1778.0,-0.1205742158013408,3114,0.0642631889701454,4723,0.2035972079405515,12923.0,-0.2069780071173761,1839.0,2834.0,1,'5-4,34
54003.0,-0.0223160958231201,14592.0,-0.0877126329583861,29156,3.7504077943509273,28957,4.241594950667889,28901.0,-0.1609913644579833,12128.0,9521.0,1,'5-5,35
5775.0,-0.3384852222419471,2701.0,-0.1179225954886792,3397,0.0952182161316798,4811,0.2753478440742664,13509.0,-0.2018022335984466,3014.0,3976.0,1,'5-4,34
12406.0,-0.3244494896362156,3563.0,-0.1156089662325633,3191,0.0461228773539774,4575,0.1580233130734674,13096.0,-0.2096289276544733,3604.0,3275.0,1,'5-4,34
6741.0,-0.3218934901071262,2787.0,-0.1178722992005028,6123,0.6625606225492647,7233,0.8107469478226957,18168.0,-0.1831897598142041,653.0,1990.0,1,'4-4,28
27652.0,-0.1933676810337677,7611.0,-0.1044894628425173,364,-0.4276887480701539,259,-0.6854703857268192,40125.0,-0.1199003451947093,21925.0,28813.0,1,'5-3,33
184457.0,0.7493152254282028,52471.0,0.0362717410995769,189,-0.4281880227017916,403,-0.7018543892534155,139792.0,0.1611567636386903,115701.0,103136.0,1,'5-2,32
41328.0,-0.1699851835995368,6538.0,-0.1087988488134741,22895,3.4227172111194157,2730,-0.3114631328093444,53061.0,-0.0772825077621164,33947.0,36539.0,1,'4-3,27
3300.0,-0.3600063820400118,1488.0,-0.1218477178179681,3153,0.1857533493353073,4232,0.258775518668054,10204.0,-0.2061585680081545,2754.0,3447.0,1,'5-4,34
12204.0,-0.3021668735324466,4778.0,-0.116162225402504,1366,-0.2426242846097977,4523,0.050491519812703,10596.0,-0.2199944821984729,4271.0,4872.0,1,'5-4,34
3422.0,-0.3454184822886234,753.0,-0.1240788611614747,2790,0.1306667149779531,4183,0.3260064296909838,10103.0,-0.2043445959629546,516.0,1620.0,1,'5-4,34
3497.0,-0.3370380099650236,861.0,-0.121670674883587,2974,0.1830905512999065,3813,0.2951216414339516,9823.0,-0.2049714318627437,285.0,769.0,1,'5-4,34
7581.0,-0.3300290495838621,5674.0,-0.1080725704122064,5037,0.3836325283410299,7037,0.6248732526416547,16912.0,-0.1947669636393604,3774.0,2923.0,1,'4-4,28
12861.0,-0.2909632240286331,4847.0,-0.1107262025763951,3862,0.2524897250975401,5111,0.3030311603778257,15700.0,-0.194654903590236,2537.0,4295.0,1,'5-4,34
31255.0,-0.1877881210861213,6588.0,-0.107742626761769,257,-0.4613065732670892,477,-0.7059974706049686,37706.0,-0.1284344183108333,23331.0,23574.0,1,'5-3,33
11339.0,-0.2806946963037547,4492.0,-0.1097625256949346,3110,0.0660938626194835,3673,0.031471009971482,10979.0,-0.2118281061185381,661.0,3269.0,1,'4-3,27
441594.0,2.255849846822957,74980.0,0.0882378660434682,1193,-0.3007065667569779,35,-0.7129653801507624,562479.0,1.3079162725993474,207097.0,176106.0,1,'5-2,32
3108.0,-0.3299667081319331,592.0,-0.1199746840462777,548,-0.2566039742956519,725,-0.3790706875915063,1887.0,-0.2371536772206344,1772.0,2844.0,1,'4-3,27
4977.0,-0.3518307459156073,3354.0,-0.1167738282667295,3889,0.2901017473475765,5429,0.4521820890337371,14197.0,-0.1953937995391495,1336.0,2282.0,1,'5-4,34
494.0,-0.3992325141859154,243.0,-0.1264085852298071,100,-0.493925849200749,90,-0.7351873619454563,1370.0,-0.2370276096653695,8215.0,19881.0,1,'5-3,33
40535.0,-0.125495651726484,14130.0,-0.0805061807884667,164,-0.4682964181100162,59,-0.7272778430015823,42928.0,-0.1099410083287854,29158.0,31002.0,1,'5-3,33
