FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
22548.0,-0.2217312998195011,4862.0,-0.1064220833114162,224,-0.6708196748242927,57.0,-0.345730170913759,40072.0,-0.1241962198052928,10518.0,19589.0,1,'1-1,7
11264.0,-0.3433049856611989,2664.0,-0.1112430591563494,7322,1.0870276704241095,7597.0,0.3529824101127203,15653.0,-0.2463625440021861,4385.0,2394.0,1,'0-0,0
40404.0,-0.1277542555452025,17553.0,-0.0816269661767377,245,-0.6731627770321179,342.0,-0.3358878530925592,57386.0,-0.0525132565545407,28476.0,37193.0,1,'1-1,7
26409.0,-0.2369138192387807,4188.0,-0.11072538072384,291,-0.6596248531646836,83.0,-0.3436145325035946,26472.0,-0.2016543183817163,23240.0,22372.0,1,'1-1,7
4506.0,-0.2881772008845508,793.0,-0.1129167333806278,2030,0.0742868272641147,3030.0,0.0888955459569775,8421.0,-0.2613892601581592,402.0,1298.0,1,'1-0,6
1999.0,-0.3385891038743648,494.0,-0.1148790247840928,1191,0.1065695687941505,1390.0,0.002062386861533,3530.0,-0.2802901726417293,355.0,848.0,1,'1-0,6
1752.0,-0.3518678043500707,587.0,-0.1144514437778903,1259,0.0823575126466236,1883.0,0.0550453313943466,5093.0,-0.2716481320336361,589.0,1138.0,1,'1-0,6
10709.0,-0.2832473577944253,7389.0,-0.0978872610126099,370,-0.6617076106827504,166.0,-0.3454542180776506,18829.0,-0.2253334063359894,7900.0,12071.0,1,'1-1,7
8137.0,-0.3191229918320443,2260.0,-0.1132267296101246,2578,-0.0137096778742087,3302.0,-0.028016472274283,9200.0,-0.2861634542743664,246.0,725.0,1,'1-0,6
8928.0,-0.3394187497442709,3760.0,-0.1095632766319824,1858,-0.2917578065361302,4507.0,0.0429034066055768,14646.0,-0.2532586134653088,5691.0,5290.0,1,'1-0,6
4462.0,-0.3443529593916065,3479.0,-0.1062983902346219,2255,-0.0806182631421055,2537.0,-0.1014199266791185,6321.0,-0.2968304081630169,1103.0,1409.0,1,'1-0,6
6844.0,-0.3269129298947406,1798.0,-0.1130480618325328,11717,3.0773628236267214,11837.0,1.0018395120822814,21860.0,-0.1986634388168114,2917.0,2822.0,1,'0-0,0
3844.0,-0.3371918055671548,1484.0,-0.1126586577018841,4378,0.886301914620419,5193.0,0.291996833332763,11127.0,-0.2525870861018587,1699.0,1777.0,1,'1-0,6
1461.0,-0.3549724265264031,605.0,-0.1145598661044631,496,-0.1579406360003365,762.0,-0.0761242500358481,1661.0,-0.3010661961478563,491.0,783.0,1,'1-0,6
8027.0,-0.3133940687724829,3623.0,-0.1093861359294128,4834,0.6186675735488316,5901.0,0.2375421403407046,13726.0,-0.2523959590830306,1996.0,2145.0,1,'1-0,6
149791.0,0.6414497294595316,131527.0,0.1851057008674925,7074,1.068282852761508,19351.0,1.3626018531546684,57688.0,-0.0456895054228665,20709.0,19246.0,1,'0-0,0
2114.0,-0.3508154640624532,636.0,-0.1148041981080074,3741,0.4749573048022206,3993.0,0.0992897694503941,7904.0,-0.2813129604722149,0.0,373.0,1,'1-0,6
33906.0,-0.2188581051753003,5587.0,-0.1004710719500907,349,-0.6682162279267092,160.0,-0.3403950827489965,47941.0,-0.103879934263374,26613.0,26819.0,1,'1-1,7
52660.0,-0.0460123045734122,13323.0,-0.0835464994795825,447,-0.6494714102641077,288.0,-0.3379115072240209,92861.0,0.1386705838197178,25443.0,59586.0,1,'1-1,7
5317.0,-0.3675088122764037,897.0,-0.1130343181573335,2455,-0.1074337661872159,2821.0,-0.0776879827737957,7575.0,-0.2908021586772759,1021.0,1193.0,1,'1-0,6
25740.0,-0.2129283204840775,3872.0,-0.1089509195480996,8267,1.3515378752185965,12083.0,0.7595529219791025,36447.0,-0.1499312146107441,6859.0,8827.0,1,'0-0,0
33005.0,-0.1181478296831331,21091.0,-0.0796860538235828,131,-0.7044041398031203,106.0,-0.3462820765859758,48287.0,-0.096735916235285,15248.0,31664.0,1,'1-1,7
23590.0,-0.188479966665111,11566.0,-0.087736793340367,140,-0.6765472579989765,150.0,-0.3398431770767797,37914.0,-0.137750741356779,14033.0,30215.0,1,'1-1,7
91414.0,0.2032919127761278,9837.0,-0.0976078062835561,118,-0.6562403721978249,188.0,-0.3356119002564509,60352.0,-0.0438350567807233,38981.0,45233.0,1,'1-1,7
36256.0,-0.1970078528963025,11770.0,-0.090764983109294,466,-0.6208334943906889,0.0,-0.3437065167822974,35695.0,-0.1617707585878807,24965.0,21249.0,1,'1-1,7
911.0,-0.3754777791847112,1378.0,-0.1126510223267734,3087,0.4257521584378918,3939.0,0.1668062300182503,8961.0,-0.2635019885554754,1301.0,2165.0,1,'1-0,6
3583.0,-0.3408771798524214,2361.0,-0.1115729073611342,321,-0.6515541677821746,222.0,-0.3413149255360245,4506.0,-0.3064074214848368,630.0,929.0,1,'1-1,7
498548.0,2.6077060745795198,409154.0,0.7604419049883328,1420,-0.39771809526778,550.0,-0.3196986200408662,286783.0,0.9635799626769896,166780.0,146626.0,1,'1-2,8
306221.0,1.3524606065261755,87449.0,0.0705750742061085,710,-0.5770955865112855,0.0,-0.3446263595693254,191785.0,0.3703836833757449,105688.0,82470.0,1,'0-1,1
11216.0,-0.2935436996956796,1278.0,-0.1136008629905518,4741,0.648346868181284,6293.0,0.2541912947859117,18802.0,-0.2322036478235948,2005.0,5063.0,1,'1-0,6
8976.0,-0.2893256054307891,1297.0,-0.1142681947752321,9166,1.9737616837410608,9552.0,0.6442046364857895,18600.0,-0.2249459867032297,3008.0,4051.0,1,'0-0,0
5560.0,-0.3384188081431736,3530.0,-0.1062006574332042,2684,-0.0077217500097666,3939.0,0.0419835638185488,11479.0,-0.2626806589340248,373.0,1514.0,1,'1-0,6
38434.0,-0.1302082606972402,5180.0,-0.1058616467782865,276,-0.6853989774507605,33.0,-0.347569856487815,33711.0,-0.1572250348968335,8303.0,18557.0,1,'1-1,7
4500.0,-0.3457982898281269,0.0,-0.1165847675838364,207,-0.6617076106827504,93.0,-0.3414069098147274,6996.0,-0.2846241069335345,852.0,1333.0,1,'1-1,7
712.0,-0.3770017076510122,84.0,-0.1153967032166023,242,-0.6705593301345344,166.0,-0.344810328126731,1291.0,-0.2959729193758421,35517.0,75673.0,1,'1-1,7
500236.0,2.4106564473624266,27650.0,-0.058722367919483,1356,-0.3664767324967776,455.0,-0.3203425099917858,888504.0,3.457549941009204,373062.0,314618.0,1,'1-2,8
30193.0,-0.1583943874879937,4233.0,-0.1030579370376158,110,-0.6752455345501848,576.0,-0.3296329221407688,29517.0,-0.194629109041007,25543.0,23290.0,1,'1-1,7
50204.0,-0.0204068130937874,10417.0,-0.0940481944069203,224,-0.6796713942760767,0.0,-0.3386473814536433,51214.0,-0.0853251166517359,40390.0,35391.0,1,'1-1,7
2107.0,-0.366858195252109,2190.0,-0.1087203312197547,4468,0.6506899703891091,4507.0,0.1444540502934696,11190.0,-0.2608107135065713,1143.0,1361.0,1,'1-0,6
21883.0,-0.2251066485428554,10476.0,-0.0914857625197496,288,-0.6723817429628428,275.0,-0.33460007319072,21562.0,-0.2184786616336944,5136.0,10387.0,1,'1-1,7
31725.0,58632.0,5894.0,11099.0,287,155.0,14.0,0.0,50900.0,46520.0,14469.0,28561.0,0,'4-3,27
46907.0,-0.0913677343140097,25032.0,-0.0572151448726192,152,-0.674724845170668,374.0,-0.3329443561740696,69167.0,-0.0042614326930955,56518.0,51611.0,1,'1-1,7
1467.0,-0.3498067893469359,0.0,-0.1177621424259154,76,-0.7161196508422463,143.0,-0.3432465953887834,1713.0,-0.3061388105394567,21958.0,48651.0,1,'1-1,7
93947.0,0.2009383384399208,4758.0,-0.108240829662799,0,-0.6976351778694031,241.0,-0.3333122932888808,57016.0,-0.0409681514983015,26881.0,46254.0,1,'1-1,7
34726.0,-0.1497355045405012,8644.0,-0.0956959083558221,173,-0.6799317389658351,35.0,-0.3402111141915909,53184.0,-0.0581489208124185,20626.0,34056.0,1,'1-1,7
1043.0,-0.3650460740099459,726.0,-0.1134008161626499,2035,0.2018557252457078,2692.0,0.0728902814626901,6169.0,-0.2729240340241914,0.0,186.0,1,'1-0,6
10043.0,-0.3110317613218559,1421.0,-0.1148759706340485,4024,0.2393453605709107,5433.0,0.1552162109016973,13797.0,-0.2556451184031086,1798.0,3384.0,1,'1-0,6
39841.0,-0.1097291073821923,9744.0,-0.094064992232164,616,-0.609117983351563,109.0,-0.3456381866350562,34645.0,-0.1587075606915273,18642.0,26742.0,1,'1-1,7
63642.0,-0.0157171306502135,33543.0,-0.0418466618496837,574,-0.6505127890231411,487.0,-0.3234699754676811,69080.0,0.0026346367700272,66035.0,50193.0,1,'1-1,7
18822.0,-0.2842211000522623,3309.0,-0.1118599974652987,7147,1.2749965364296405,9402.0,0.5509325778811489,23346.0,-0.2073674665661461,6219.0,4619.0,1,'0-0,0
27076.0,-0.2026407116972432,2743.0,-0.112053935993112,3950,0.2500194928510033,9492.0,0.5232453099916057,28782.0,-0.1834869204028379,9319.0,9695.0,1,'0-0,0
174560.0,0.7136376532557729,4051.0,-0.1064617872619922,348,-0.652595546541208,61.0,-0.3363477744860733,201358.0,0.5739959455689349,67647.0,74991.0,1,'0-1,1
343547.0,1.733372858186066,33079.0,-0.0477824024607877,13864,2.8461767391213035,920.0,-0.2434436529962438,339752.0,1.1698060159925316,138236.0,139018.0,1,'0-1,1
2237.0,-0.3355281472701327,484.0,-0.1152684289147415,732,-0.31076296888849,803.0,-0.1756512395922792,2296.0,-0.3012418263813741,656.0,1278.0,1,'1-0,6
4060.0,-0.3275155147897249,2549.0,-0.1085157031667863,2219,-0.0600510326511956,2988.0,-0.0292122678974194,8273.0,-0.278389233643655,600.0,2954.0,1,'1-0,6
17524.0,-0.2690298475185626,3771.0,-0.1074772921517231,239,-0.6296852138424729,89.0,-0.3410389726999161,27536.0,-0.1870305186438133,6093.0,11984.0,1,'1-1,7
882.0,-0.3749450592050873,787.0,-0.1122356579207481,933,-0.2188612934037912,1167.0,-0.1406972136852147,3343.0,-0.2907298403458274,954.0,1485.0,1,'1-0,6
5233.0,-0.278225817002889,2298.0,-0.1083797934898148,3733,0.7368640626991241,3923.0,0.2185013946492247,9277.0,-0.2542917324860014,606.0,900.0,1,'1-0,6
1402.0,-0.3544877386760897,1297.0,-0.1109666585773399,1121,0.1940453845529572,1033.0,-0.0138508933540515,2772.0,-0.2799802369355215,475.0,842.0,1,'1-0,6
4272.0,-0.3240659345938,1016.0,-0.1133351519366974,2196,-0.0155320907025172,3136.0,0.0076734278624039,8814.0,-0.2702585869508047,1739.0,1884.0,1,'1-0,6
7416.0,-0.3272971869292233,2147.0,-0.1100107096134729,4338,0.5999227558862302,5127.0,0.2210769544529031,13942.0,-0.2425709971962445,2067.0,2364.0,1,'1-0,6
1000.0,-0.3672075198289115,113.0,-0.1173223448195357,768,-0.0733286118288716,848.0,-0.0648101837554035,2247.0,-0.2868659752084373,533.0,763.0,1,'1-0,6
46257.0,-0.1401858439221622,11607.0,-0.0860386859157342,360,-0.6468679633665242,374.0,-0.3335882461249892,49175.0,-0.0724472880588033,14620.0,31722.0,1,'1-1,7
120735.0,0.3943506235010574,19295.0,-0.0747505473519882,699,-0.5586111135384424,160.0,-0.3333122932888808,203067.0,0.5322476059427492,86249.0,72181.0,1,'0-1,1
1438.0,-0.3567146828532057,307.0,-0.115152371213058,750,-0.2756164357711123,1071.0,-0.1125500244021574,2663.0,-0.2954047039144612,85.0,467.0,1,'1-0,6
758129.0,2.699735634338144,1003130.0,1.5800872065281264,2866,-0.2105302633315239,979.0,-0.2932991320531622,263402.0,0.7722928104006617,144987.0,101555.0,1,'1-2,8
23201.0,-0.2243381344738899,1242.0,-0.1125334375500677,309,-0.6744645004809097,333.0,-0.3260455352713595,25692.0,-0.2056628201820034,10435.0,17808.0,1,'1-1,7
989.0,-0.3721635622622973,628.0,-0.1146973028564568,1487,0.0891264745803408,1761.0,0.0198153526511737,3905.0,-0.2867110073553334,282.0,980.0,1,'1-0,6
3582.0,-0.3437634741682522,4432.0,-0.1040016694013056,70,-0.6835765646224521,275.0,-0.3334042775675836,12441.0,-0.2537751729756551,1278.0,3589.0,1,'1-1,7
10861.0,-0.2632834582301611,2006.0,-0.1117882249392576,4981,0.6545951407354844,6886.0,0.3396446897008142,18950.0,-0.2144288350725796,1932.0,3559.0,1,'0-0,0
1414.0,-0.3578718205138641,449.0,-0.1130419535324442,2223,0.3557194368928947,2790.0,0.1016813606966669,6935.0,-0.2621434370432647,919.0,1471.0,1,'1-0,6
1127.0,-0.3641203638814192,1332.0,-0.1104795216452735,1586,0.1568160939175127,2101.0,0.0709586116099312,5011.0,-0.2800370584816596,255.0,1059.0,1,'1-0,6
1722.0,-0.3515141132160582,2176.0,-0.1045407268841252,3240,0.9167622433221464,3421.0,0.2944804088577387,8076.0,-0.2457426725897706,69.0,694.0,1,'1-0,6
14167.0,-0.3150227946118247,2938.0,-0.1083889559399477,5360,0.8659950288192674,6282.0,0.2558470118025621,18728.0,-0.2273118292606156,986.0,4248.0,1,'1-0,6
25142.0,-0.1771924162771795,7290.0,-0.1004863427003122,210,-0.6799317389658351,95.0,-0.345270249520245,28568.0,-0.18583210057981,11639.0,19031.0,1,'1-1,7
3665.0,-0.3105994721580628,1151.0,-0.1119852176171152,4052,0.887863982758969,4854.0,0.3189482269926838,10109.0,-0.2510890635218545,945.0,1267.0,1,'0-0,0
712.0,-0.3777309227050875,413.0,-0.1151447358379472,1855,0.1917022823451321,2429.0,0.0768456054469105,5947.0,-0.2719735645251543,486.0,1197.0,1,'1-0,6
2012.0,-0.3729058769880026,1371.0,-0.1135840651653081,1137,-0.3216974458583408,1998.0,-0.1373857796519138,5770.0,-0.2928425687431437,912.0,1577.0,1,'1-0,6
1507.0,-0.3717574724417644,0.0,-0.1184172576104185,381,-0.5606938710565093,475.0,-0.2356249893065057,1856.0,-0.307481865266357,0.0,19.0,1,'1-1,7
35940.0,-0.1576346065334482,16806.0,-0.0782765635781367,384,-0.6429627930201489,345.0,-0.3340481675185032,50583.0,-0.0823394026819344,43750.0,40239.0,1,'1-1,7
39921.0,-0.1203092755020987,8160.0,-0.0993883757593851,512,-0.6385369332942569,0.0,-0.3413149255360245,53448.0,-0.0707839664354883,18269.0,32382.0,1,'1-1,7
29556.0,-0.165909232446458,5798.0,-0.1062479967588909,68,-0.6991972460079533,419.0,-0.3294489535833632,37297.0,-0.1483660392943949,18244.0,31113.0,1,'1-1,7
792.0,-0.3833550483916081,48.0,-0.1179469185035957,89,-0.691647250004961,115.0,-0.3477538250452206,1747.0,-0.3043928393944863,12210.0,25230.0,1,'1-1,7
90630.0,0.2329277365606118,5022.0,-0.1071214836715617,174,-0.6742041557911513,30.0,-0.3429706425526749,123173.0,0.2283504804109341,31236.0,41831.0,1,'1-1,7
2610.0,-0.3561164645154314,1278.0,-0.1124387588986943,2189,0.5803969041543537,3052.0,0.225308231273232,7449.0,-0.2468429443468081,1854.0,4051.0,1,'1-0,6
1599.0,-0.3674389473610432,1105.0,-0.1136054442156182,1541,0.4197642305734497,2120.0,0.1749008465440968,4975.0,-0.2527937099059972,168.0,311.0,1,'1-0,6
411526.0,2.0881425318294977,143357.0,0.2029938576769785,1040,-0.4552542717043761,212.0,-0.3316565762722304,312847.0,1.0551091423152454,188958.0,164719.0,1,'1-2,8
2799.0,-0.3548239635812621,295.0,-0.1164885618574408,134,-0.7046644844928787,139.0,-0.3421427840443498,2947.0,-0.3073165662230462,1085.0,2153.0,1,'1-1,7
2509.0,-0.3553130179887856,0.0,-0.1157723636720516,164,-0.688002424348344,222.0,-0.3303687963703912,2874.0,-0.2835186695813935,57608.0,96883.0,1,'1-1,7
492812.0,2.473648401674341,60434.0,0.0064486128008886,1278,-0.4172439469996565,272.0,-0.3325764190592584,816907.0,3.2392363951515586,320830.0,348392.0,1,'1-2,8
36870.0,-0.1194534302889325,4495.0,-0.1074421694262136,297,-0.6689972619959843,127.0,-0.3296329221407688,41103.0,-0.1306583792797247,20906.0,27482.0,1,'1-1,7
6723.0,-0.3326200201682517,6371.0,-0.100202306746192,5685,1.0149121913610455,7935.0,0.478173013427233,21644.0,-0.2087415148636671,1255.0,2442.0,1,'0-0,0
200588.0,0.9628938384760026,34739.0,-0.0698348928556816,640,-0.5976628170021955,220.0,-0.3296329221407688,188561.0,0.5198450120993352,96925.0,82451.0,1,'0-1,1
10934.0,-0.2937969600138614,1855.0,-0.1138467220691182,3496,0.2643384507877127,5064.0,0.1416025376536827,15286.0,-0.2491158061923317,1567.0,3566.0,1,'1-0,6
195982.0,0.9153594966875994,44233.0,-0.0160787979258944,601,-0.6424421036406323,564.0,-0.3308287177639052,58584.0,-0.037378062901395,58466.0,49270.0,1,'0-1,1
34413.0,-0.1776727375702829,15938.0,-0.0804007249339498,154,-0.6718610535833262,0.0,-0.341590878372133,34566.0,-0.164219250666922,27501.0,23881.0,1,'1-1,7
9166.0,-0.3128133166635488,3357.0,-0.1078621150573054,5452,0.7733123192652935,7592.0,0.3984226437919042,20551.0,-0.2209736440686669,1606.0,2615.0,1,'0-0,0
4998.0,-0.324354127369662,992.0,-0.1155677356190833,3049,0.2406470840197025,4100.0,0.1110637571243527,10899.0,-0.2614512472994007,0.0,1572.0,1,'1-0,6
31754.0,48691.0,9705.0,16150.0,228,203.0,0.0,0.0,40412.0,40146.0,19573.0,30015.0,0,'5-4,34
35881.0,-0.1380505974464568,3987.0,-0.1075399022276313,115,-0.6903455265561692,0.0,-0.3442584224545142,36229.0,-0.1478959701399798,25070.0,24874.0,1,'1-1,7
57893.0,-0.0142456008704329,2952.0,-0.1105833627467798,477,-0.6507731337128995,165.0,-0.3326684033379612,45052.0,-0.1039780805703398,12507.0,22787.0,1,'1-1,7
22160.0,38788.0,2255.0,3689.0,330,170.0,0.0,0.0,28008.0,29263.0,10038.0,20381.0,0,'4-4,28
6446.0,-0.3306681690953676,1584.0,-0.1146240032553935,3177,0.2047195168330497,4164.0,0.0350847429158387,13633.0,-0.2526594044333072,893.0,886.0,1,'1-0,6
21060.0,-0.2432453271933264,9137.0,-0.0939733677308349,2616,-0.0720268883800799,4775.0,0.1005775493522333,13822.0,-0.2595916330621541,1745.0,5855.0,1,'1-0,6
9895.0,-0.2908495338970902,2013.0,-0.1130388993823999,5595,0.8696398544758843,6946.0,0.3137971073853269,17376.0,-0.2445959104768019,3625.0,3333.0,1,'0-0,0
1195.0,-0.3687576476384727,1119.0,-0.1121593041696405,2103,0.0289868512461612,2768.0,0.0192634469789569,6576.0,-0.27991824979428,874.0,1272.0,1,'1-0,6
30573.0,-0.1953092621416003,18912.0,-0.0738770604393174,379,-0.6575420956466167,136.0,-0.3397511927980769,31493.0,-0.1881462871861613,15607.0,20535.0,1,'1-1,7
53730.0,-0.0068224536133793,6512.0,-0.1016835695176792,197,-0.6450455505382158,187.0,-0.3372676172731013,47755.0,-0.1102439474308401,27119.0,34145.0,1,'1-1,7
1797.0,-0.3621816124801652,1778.0,-0.1072970972991092,1981,0.7665433573315764,1921.0,0.1422464276046023,4691.0,-0.2637860962861659,1497.0,1991.0,1,'1-0,6
4194.0,-0.3311834228461514,1332.0,-0.107295570224087,3899,1.292960320022967,3785.0,0.3114055161390541,7752.0,-0.2477985794409488,0.0,538.0,1,'1-0,6
36457.0,-0.1732232157732608,6397.0,-0.1029922728116633,423,-0.6684765726164675,427.0,-0.3265974409435763,29005.0,-0.1901815316569256,17192.0,22479.0,1,'1-1,7
4051.0,-0.326423875487217,147.0,-0.1136176608157954,797,-0.2128733655393491,976.0,-0.1328785499954766,2217.0,-0.2992272442910236,2046.0,2315.0,1,'1-0,6
3636.0,-0.341658793593017,1879.0,-0.1120325569428019,4705,0.8029916138977459,5061.0,0.2251242627158264,12279.0,-0.2486870617987443,1445.0,1841.0,1,'1-0,6
22949.0,-0.220753191004454,6847.0,-0.0981178493409548,355,-0.648950720884591,150.0,-0.3362557902073704,28768.0,-0.1856358079658784,7937.0,17519.0,1,'1-1,7
33131.0,57887.0,4018.0,6208.0,170,120.0,0.0,0.0,47259.0,47357.0,22832.0,31726.0,0,'4-3,27
67252.0,0.0854909323638972,3067.0,-0.1088852553221471,109,-0.6755058792399431,19.0,-0.3417748469295386,53894.0,-0.0743843862226019,32076.0,34139.0,1,'1-1,7
13400.0,-0.2545940093821984,1345.0,-0.1129549102561816,7052,1.0943173217373434,9021.0,0.4606960004737007,24504.0,-0.2037102252328945,3752.0,4316.0,1,'0-0,0
19189.0,-0.272134469694895,2753.0,-0.1093006197281723,11295,2.1028926498612046,14979.0,1.0544545195002837,39277.0,-0.1324560063757297,8524.0,8168.0,1,'0-0,0
676.0,-0.3750673228069682,587.0,-0.1144056315272258,1221,0.1544729917096875,1786.0,0.1025092192049921,4849.0,-0.2648502088774792,510.0,860.0,1,'1-0,6
2315.0,-0.3238607064049285,537.0,-0.1141903139491024,1887,0.3169280781189,2423.0,0.1603673305090542,6642.0,-0.255872404587661,775.0,1259.0,1,'1-0,6
3169.0,-0.3429163620695061,417.0,-0.1164824535573522,3795,0.6613641026692016,4466.0,0.2206170330593891,11121.0,-0.2493844171377118,1232.0,1889.0,1,'1-0,6
3632.0,-0.334458340753675,641.0,-0.1137810578431657,619,-0.3300284759306081,892.0,-0.1272675089946057,2007.0,-0.2991600915546786,1378.0,2189.0,1,'1-0,6
3791.0,-0.3265898046611982,666.0,-0.1125700873505993,1905,0.1117764625893176,2389.0,0.0199993212085793,6673.0,-0.2688173859169386,618.0,1071.0,1,'1-0,6
3573.0,-0.3451302065749921,1677.0,-0.1118722140654759,3621,0.3882625231126889,4798.0,0.1726932238552296,10918.0,-0.2674071784536933,918.0,1360.0,1,'1-0,6
29993.0,57827.0,7353.0,11589.0,251,192.0,0.0,0.0,43068.0,41642.0,18703.0,29185.0,0,'4-3,27
1137.0,-0.3612035036651181,0.0,-0.1184172576104185,158,-0.6986765566284365,152.0,-0.3453622337989478,2566.0,-0.3033338923982764,1284.0,2064.0,1,'1-1,7
470085.0,2.391482894653178,75432.0,0.0608689853653118,1449,-0.393292235541888,439.0,-0.3297249064194715,673879.0,2.5959183465614157,226669.0,193822.0,1,'1-2,8
691.0,-0.3768750774919213,73.0,-0.1168367349624914,124,-0.7161196508422463,181.0,-0.33230046622315,233.0,-0.3075800115733228,822.0,1310.0,1,'1-1,7
4493.0,-0.3378991878351799,535.0,-0.1140406605969315,1241,0.0394006388364953,2102.0,0.0860440333171907,5564.0,-0.2605885929171225,3381.0,3031.0,1,'1-0,6
3902.0,-0.3039535720843948,803.0,-0.1138253430188081,1984,0.1849333204114149,2478.0,0.1250453674871785,7416.0,-0.254209082964346,567.0,716.0,1,'1-0,6
581716.0,2.8596695252699686,781939.0,1.558876134470438,2015,-0.2183406040242745,458.0,-0.3263214881074679,297573.0,0.9544368593438606,133954.0,118786.0,1,'1-2,8
3281.0,-0.3553785163469361,2478.0,-0.1100275074387166,3197,0.3239573847423756,4315.0,0.1000256436800165,10096.0,-0.2661571044386553,550.0,971.0,1,'1-0,6
2164.0,-0.3649674759801653,73.0,-0.115182912713501,210,-0.687221390279069,251.0,-0.3386473814536433,3763.0,-0.2996353263041971,1564.0,1349.0,1,'1-1,7
589500.0,2.75181119562498,48756.0,-0.0102835482168284,1981,-0.2602560990753694,534.0,-0.334140151797206,985091.0,3.88114940187356,321800.0,288294.0,1,'1-2,8
42413.0,-0.0675088657183975,5776.0,-0.1034900992688848,372,-0.6702989854447761,124.0,-0.3380034915027237,51486.0,-0.0706548265579018,23635.0,37516.0,1,'1-1,7
3583.0,-0.3502085126102587,853.0,-0.1151645878132352,3219,0.3062539458388076,4031.0,0.1011294550244501,9656.0,-0.2733114536569511,2175.0,2614.0,1,'1-0,6
63715.0,-0.0045387441925328,22718.0,-0.0642274733743402,195,-0.6653524363393674,108.0,-0.3382794443388321,61539.0,-0.0329769758732447,47474.0,48304.0,1,'1-1,7
112310.0,0.0962937949015152,27284.0,-0.0663149849296217,602,-0.6075559152130129,589.0,-0.3342321360759088,150412.0,0.0780781532561002,86089.0,45531.0,1,'1-1,7
3043.0,-0.3612166033367482,1477.0,-0.1099908576381849,2636,0.7704485276779517,3714.0,0.2644935340006254,8144.0,-0.2481859990737085,2978.0,2936.0,1,'1-0,6
1657.0,-0.3489422110193496,1277.0,-0.1096151971827356,2636,0.786850243132728,3046.0,0.2658732981811674,7632.0,-0.2471012241019813,481.0,1405.0,1,'1-0,6
24059.0,-0.2252944105028868,2775.0,-0.1113499544079,7603,1.3851223401974242,9658.0,0.5945331259862768,24392.0,-0.2044127461669654,2161.0,2963.0,1,'0-0,0
108906.0,0.3463708928772309,9669.0,-0.0982873546684137,725,-0.5927162678967867,203.0,-0.3293569693046603,164899.0,0.3642727843683485,54378.0,59441.0,1,'0-1,1
50798.0,-0.0671289752411247,12772.0,-0.0875092591620664,239,-0.6833162199326936,294.0,-0.3322084819444472,41918.0,-0.1137513865060912,18138.0,29847.0,1,'1-1,7
6927.0,-0.3128700819072791,3094.0,-0.1069168556185934,5224,0.8378778023253652,5670.0,0.1929297651698459,12958.0,-0.2578559931073907,352.0,1303.0,1,'1-0,6
14163.0,-0.2952422904503818,1139.0,-0.1148545915837384,7905,1.4827515988568063,10476.0,0.6822861278687493,28644.0,-0.1762189280922659,4332.0,4870.0,1,'0-0,0
2905.0,-0.3656049933328299,1057.0,-0.1138054910435201,2409,-0.0374010446422189,3305.0,-0.0324317176520174,7950.0,-0.2872688916265074,0.0,1074.0,1,'1-0,6
12927.0,-0.292085269587529,1512.0,-0.1117363043885044,281,-0.6729024323423596,321.0,-0.3320245133870416,28486.0,-0.1799019974010348,13589.0,20408.0,1,'1-1,7
384666.0,2.009662399093601,266968.0,0.4864052381131505,814,-0.5635576626438511,482.0,-0.320710447106597,252797.0,0.8111484167689083,124842.0,114334.0,1,'0-1,1
50234.0,-0.0740325021901846,9229.0,-0.0992142892068598,1387,-0.3943336143009214,348.0,-0.3254016453204399,59886.0,-0.0434166435773429,31905.0,42247.0,1,'1-1,7
7244.0,-0.3268517980938001,2131.0,-0.1113514814829222,9224,1.9360117037261,10764.0,0.7323255754830733,25570.0,-0.1895926538151308,2259.0,3500.0,1,'0-0,0
51045.0,-0.0927170004919095,13476.0,-0.0848521486235222,314,-0.6627489894417837,61.0,-0.3331283247314752,45220.0,-0.1111066018131183,37062.0,29104.0,1,'1-1,7
12344.0,-0.2938318924715417,3446.0,-0.1090135296240078,122,-0.6869610455893106,128.0,-0.33460007319072,26268.0,-0.2036998940426875,12198.0,17914.0,1,'1-1,7
3659.0,-0.3339299873312612,1153.0,-0.1135871193153524,7411,1.6839980440400135,7232.0,0.4836000858706983,13010.0,-0.2448076998760438,526.0,626.0,1,'0-0,0
1414.0,9278.0,4090.0,16605.0,127,46.0,105.0,0.0,2433.0,4237.0,916.0,1439.0,0,'1-5,11
1861050.0,5.821959402784199,4592140.0,6.637087766885094,6887,0.2934970560406483,1858.0,-0.2631282886386433,298471.0,0.9063968248816572,263557.0,174323.0,1,'0-2,2
3104.0,-0.3663822405162155,822.0,-0.1131778632094157,3750,0.3177091121881751,4221.0,0.0897234044653027,11932.0,-0.2585843420169789,0.0,1339.0,1,'1-0,6
45241.0,-0.147220367587523,13351.0,-0.0854477078821615,140,-0.665873125718884,551.0,-0.3296329221407688,43141.0,-0.1334478006355946,37346.0,27772.0,1,'1-1,7
1746.0,-0.3732159025499149,741.0,-0.1137367726675233,453,-0.4674904721230187,430.0,-0.2268864828297396,1689.0,-0.3051780098502126,2161.0,2600.0,1,'1-1,7
