FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3069.0,11085.0,532.0,2309.0,2111,2719,3140,4273,8797.0,12606.0,910.0,1520.0,118.2,0,-1.809481,-3.0400097
338.0,1340.0,7800.0,22183.0,980,2910,1205,3421,3496.0,9727.0,1199.0,1589.0,118.2,0,-0.94488955,-5.4412003
5375.0,16313.0,1043.0,3082.0,3191,4085,4346,5830,12408.0,16809.0,927.0,2794.0,118.3,0,-4.794709,2.2974093
61370.0,111285.0,22582.0,41266.0,231,269,81,107,61981.0,61023.0,29829.0,43862.0,118.3,1,10.193433,8.951656
15556.0,32523.0,3901.0,7464.0,95,149,0,9,25365.0,25773.0,11940.0,19525.0,118.4,1,13.153713,2.0726123
5842.0,16493.0,386.0,3079.0,1614,2524,1794,3329,4689.0,7365.0,741.0,1198.0,118.4,0,-0.116449654,-4.7648993
4704.0,12783.0,439.0,1846.0,3155,3816,4346,5339,13797.0,16400.0,1398.0,3300.0,118.5,0,-4.9564934,1.3593751
1913.0,11758.0,482.0,3246.0,963,2425,1413,3369,3392.0,8192.0,766.0,1167.0,118.6,0,0.3022854,-5.6591196
33119.0,53498.0,17004.0,28012.0,312,353,241,117,44528.0,43777.0,34327.0,31193.0,118.6,1,12.6620655,5.911217
1838.0,12039.0,537.0,3304.0,1698,4837,2357,6352,5693.0,16018.0,0.0,1265.0,118.6,0,-3.6269033,3.1318343
9242.0,16700.0,1829.0,5514.0,9387,9412,10319,10653,22966.0,21062.0,2433.0,3401.0,118.6,2,-3.7702713,14.415077
8045.0,17321.0,1321.0,3717.0,2432,2700,3209,3858,8289.0,10554.0,526.0,764.0,118.6,0,-1.3647213,-2.462866
1387500.0,1496770.0,1588580.0,1989880.0,2763,1653,897,460,328694.0,260767.0,183570.0,129419.0,118.6,2,3.0587022,16.443068
6303.0,13425.0,2773.0,5954.0,2621,2706,3787,3922,10599.0,9797.0,3229.0,2242.0,118.7,0,-1.4602958,-1.7135023
7574.0,18398.0,2044.0,4246.0,2407,3699,2518,4561,6024.0,11005.0,2046.0,1593.0,118.7,0,-3.6992972,-2.8095381
94935.0,141392.0,11181.0,17484.0,296,406,32,76,169323.0,140085.0,68501.0,59625.0,118.7,2,7.925081,12.2378645
20308.0,21656.0,4258.0,6292.0,3834,3707,5096,5113,13460.0,13645.0,2937.0,3252.0,118.7,0,-5.5342183,1.1983455
24968.0,43013.0,11118.0,21367.0,273,194,106,49,25879.0,25689.0,6724.0,15874.0,118.8,1,12.349174,2.395391
23025.0,44588.0,4919.0,6366.0,154,124,11,41,32711.0,30884.0,21346.0,22697.0,118.8,1,12.747204,3.3867218
7082.0,16513.0,2744.0,5285.0,3675,3945,4848,5238,13501.0,14439.0,331.0,2963.0,118.8,0,-5.528939,1.821386
4646.0,9254.0,1913.0,4037.0,2277,2338,3198,3491,8961.0,8705.0,747.0,1511.0,118.8,0,0.018224867,-2.7009249
5481.0,12317.0,2497.0,4452.0,5061,5115,6118,6017,14506.0,13524.0,3204.0,2879.0,118.9,0,-4.90656,5.388119
3487.0,10455.0,729.0,1996.0,3674,4018,4584,5156,13250.0,13460.0,928.0,1483.0,118.9,0,-5.179531,1.7686301
4144.0,13797.0,1452.0,4914.0,3265,3835,4098,4996,11693.0,13596.0,1035.0,1223.0,118.9,0,-4.7361593,1.0372745
8886.0,18244.0,1235.0,3715.0,4119,4227,6212,6770,16870.0,17651.0,972.0,1893.0,119.0,0,-6.5545845,4.6121855
4277.0,16965.0,1685.0,4317.0,2228,3512,3136,5606,9053.0,16377.0,2573.0,2882.0,119.0,0,-4.221697,-2.64154
864.0,5271.0,92.0,1058.0,578,1744,579,2117,1549.0,6514.0,19.0,425.0,119.0,0,2.9587874,-6.7958503
31400.0,53014.0,2051.0,4124.0,346,226,4,31,38466.0,35557.0,12084.0,24817.0,119.0,1,12.406223,4.4029317
34744.0,55111.0,5894.0,9482.0,484,414,0,0,29259.0,27384.0,9428.0,20188.0,119.1,1,11.715184,4.294411
5918.0,17235.0,1455.0,4191.0,2898,3547,3825,4580,8897.0,10384.0,1752.0,2096.0,119.2,0,-4.2667875,-1.122406
28457.0,40337.0,2591.0,3803.0,3111,3053,7934,7856,22072.0,21855.0,9360.0,8578.0,119.2,0,-0.5070068,1.247557
3820.0,11404.0,334.0,1209.0,663,1909,940,2307,2556.0,6586.0,1295.0,1751.0,119.3,0,2.4492145,-6.6169662
1261.0,4996.0,355.0,2273.0,1396,2704,1655,3152,4078.0,8441.0,159.0,224.0,119.3,0,-0.5622187,-5.07047
35111.0,48681.0,5532.0,9512.0,71,215,191,94,52810.0,48979.0,38719.0,34483.0,119.3,1,12.935191,5.9357986
4773.0,10778.0,839.0,2685.0,2552,4563,3335,5838,8958.0,13688.0,1948.0,2586.0,119.3,0,-3.9936345,2.7422743
52407.0,70531.0,11013.0,14459.0,201,159,436,168,48042.0,45123.0,41025.0,36484.0,119.3,1,12.018455,7.089024
11837.0,25052.0,2035.0,5309.0,5058,4761,5939,5975,15428.0,14530.0,2149.0,1843.0,119.4,0,-5.4237204,5.048815
798.0,3658.0,56.0,1208.0,91,17,139,102,4753.0,7291.0,1205.0,1805.0,119.5,1,12.698335,-4.1536255
422257.0,543218.0,28034.0,39229.0,1126,864,0,89,604257.0,496275.0,267608.0,207524.0,119.5,2,4.805294,16.429949
86104.0,146821.0,8429.0,12802.0,421,261,231,133,48249.0,43978.0,29605.0,34622.0,119.6,1,9.266967,9.632374
24541.0,37495.0,5324.0,7545.0,161,71,212,121,26728.0,24269.0,8910.0,16454.0,119.6,1,12.700512,2.1440885
11063.0,22699.0,1392.0,2642.0,2803,2982,3744,3878,10264.0,10746.0,1427.0,1751.0,119.6,0,-2.1602714,-1.6984321
16139.0,26512.0,2681.0,4192.0,8196,9249,10609,10993,25982.0,26115.0,2245.0,2565.0,119.7,2,-3.6355298,14.443023
3799.0,11933.0,1167.0,1938.0,3512,3217,4595,4837,10100.0,10429.0,2905.0,2658.0,119.7,0,-3.8672512,-0.059768848
1769.0,6767.0,1170.0,4633.0,1501,3257,1984,4442,5221.0,11415.0,355.0,418.0,119.8,0,-2.6086533,-4.158196
8103.0,13446.0,2046.0,4065.0,3250,2970,4388,4517,11288.0,11112.0,1304.0,2572.0,119.8,0,-2.8170774,-0.75145465
2121.0,10852.0,623.0,2513.0,5012,12481,8989,20551,9155.0,20413.0,726.0,1288.0,119.8,2,-2.854183,15.757851
1094.0,4229.0,732.0,2959.0,698,1697,816,2120,2214.0,5484.0,1701.0,2320.0,119.8,0,2.9626706,-6.750079
1446.0,6325.0,1431.0,5175.0,3249,4712,3734,5354,9337.0,13332.0,364.0,655.0,119.8,0,-4.2282486,2.880289
7079.0,12150.0,2382.0,5825.0,3840,4271,5389,5853,12272.0,13168.0,2309.0,3368.0,119.9,0,-5.838867,3.514397
10927.0,24230.0,1102.0,3654.0,1879,1733,3476,3860,11084.0,11242.0,1553.0,2471.0,119.9,0,0.22240762,-1.5420433
2376.0,14252.0,923.0,3903.0,1016,2337,1366,2972,3475.0,7362.0,279.0,930.0,119.9,0,0.8281018,-5.836293
53477.0,82658.0,4869.0,8341.0,194,172,310,191,40663.0,37008.0,13645.0,25086.0,120.0,1,10.8905115,6.3555875
8854.0,11023.0,1862.0,4263.0,5855,5744,7341,7551,19230.0,20522.0,2567.0,3672.0,120.0,2,-4.449441,8.986586
2420.0,5840.0,405.0,1607.0,2080,3256,3133,4492,7972.0,10310.0,725.0,2062.0,120.0,0,-3.0795763,-2.5279832
16741.0,29094.0,4461.0,7484.0,8027,8430,11632,11455,30980.0,30309.0,2493.0,6722.0,120.0,2,-3.3520896,14.124277
5653.0,7507.0,2185.0,4281.0,7902,8348,7994,8661,18316.0,19994.0,3134.0,2723.0,120.0,2,-4.2967353,12.881303
6138.0,19128.0,1874.0,3430.0,2625,3143,3302,3780,9908.0,10867.0,591.0,1587.0,120.1,0,-2.3169959,-2.3884463
12852.0,21336.0,2283.0,3971.0,4605,4618,6197,6447,17173.0,18263.0,3569.0,3357.0,120.1,0,-5.758481,5.199045
4656.0,12156.0,2195.0,4057.0,3313,3262,4327,4401,9662.0,9508.0,509.0,1557.0,120.1,0,-3.6303608,-0.80070543
9387.0,20787.0,1972.0,4083.0,5594,6021,6721,7168,17560.0,18946.0,1357.0,2276.0,120.1,2,-5.012258,9.267394
3087.0,9229.0,233.0,884.0,58,5,71,104,3586.0,4057.0,1152.0,1246.0,120.2,1,12.713094,-4.0444655
171683.0,241743.0,12796.0,19933.0,553,315,392,199,274993.0,235640.0,103659.0,114379.0,120.2,2,6.6964884,14.095633
11299.0,18910.0,1453.0,2508.0,4436,4142,6214,6228,16138.0,16145.0,1920.0,4111.0,120.2,0,-6.289272,4.549726
34456.0,50550.0,2619.0,4905.0,195,170,184,131,37838.0,36346.0,28640.0,23006.0,120.2,1,12.389004,4.590419
9637.0,20490.0,1098.0,2512.0,3919,4436,5222,6018,13220.0,15397.0,2265.0,3683.0,120.2,0,-5.5822535,3.8614805
1112.0,4800.0,551.0,3342.0,569,1398,544,1614,1491.0,4213.0,279.0,774.0,120.2,0,4.1501565,-6.962827
42571.0,56447.0,12522.0,17055.0,0,91,0,10,52132.0,49830.0,46479.0,39478.0,120.3,1,12.635105,6.868929
29031.0,52830.0,6603.0,12595.0,293,263,212,141,31677.0,30459.0,9434.0,17541.0,120.4,1,12.065067,3.537508
2055.0,11531.0,1941.0,7445.0,2175,3449,2704,4367,7123.0,11450.0,0.0,1178.0,120.4,0,-3.2793012,-3.0120845
2272.0,8473.0,1232.0,3841.0,1523,2782,1426,3337,3799.0,8264.0,1272.0,1922.0,120.5,0,-0.7380228,-5.138577
1804.0,7434.0,423.0,3274.0,548,1282,658,2067,1717.0,5397.0,296.0,893.0,120.5,0,4.1223273,-6.7100534
6471.0,12813.0,1771.0,3130.0,3384,3516,4501,4597,10652.0,10891.0,711.0,2285.0,120.5,0,-4.34234,-0.2675807
1861.0,11460.0,307.0,1995.0,529,1232,563,1588,1784.0,5122.0,1096.0,1750.0,120.5,0,4.534891,-7.015122
503584.0,680365.0,84715.0,123800.0,432,590,92,204,269581.0,228692.0,163537.0,124657.0,120.5,2,4.490839,15.554365
38350.0,58988.0,5050.0,7479.0,393,227,285,127,49160.0,45248.0,44004.0,38430.0,120.6,1,12.540317,6.7251034
44611.0,70743.0,8361.0,12171.0,221,128,298,225,30629.0,29306.0,14416.0,21618.0,120.7,1,11.310594,5.103433
1682.0,9153.0,465.0,2456.0,2691,4712,2904,4879,5928.0,10480.0,340.0,541.0,120.7,0,-3.9168942,2.3456187
20140.0,35702.0,4880.0,7886.0,236,134,292,221,26769.0,24332.0,22375.0,23435.0,120.8,1,13.237378,2.7131689
1596.0,6292.0,2308.0,7251.0,2811,4201,3250,4777,7745.0,11357.0,475.0,691.0,120.9,0,-4.11502,1.8579344
4208.0,7553.0,1871.0,3238.0,5224,5763,7249,7966,17102.0,17843.0,2035.0,3421.0,120.9,2,-4.462501,8.757627
1256.0,4592.0,981.0,3388.0,566,1224,719,1706,1892.0,4917.0,2426.0,3538.0,121.0,0,4.2655745,-6.826096
2649.0,9422.0,2705.0,5780.0,2465,3435,3220,4341,9449.0,13117.0,0.0,501.0,121.0,0,-3.3421996,-2.4490573
3956.0,10968.0,859.0,2235.0,2145,2490,3316,4092,8325.0,9853.0,228.0,1574.0,121.0,0,-0.7598336,-2.3508008
121918.0,167187.0,38952.0,56842.0,5689,5516,8676,8551,26632.0,24645.0,5711.0,5472.0,121.0,2,-3.963117,8.244238
2619.0,8793.0,1172.0,2812.0,2643,3582,3397,4514,8656.0,12461.0,1185.0,1925.0,121.0,0,-3.7717354,-2.149972
1162.0,4914.0,181.0,1909.0,512,911,595,1666,1565.0,5095.0,221.0,345.0,121.0,0,5.033152,-6.777536
4356.0,11009.0,2610.0,6521.0,3962,4700,4662,5565,11492.0,13347.0,401.0,1430.0,121.0,0,-5.046848,3.644956
14900.0,29546.0,2664.0,5912.0,6271,6544,9296,9483,21677.0,23292.0,3866.0,5351.0,121.0,2,-3.4155777,11.663512
41292.0,62737.0,33702.0,54623.0,80,156,136,97,45220.0,40261.0,35893.0,32999.0,121.1,1,12.143347,6.693466
4645.0,10296.0,2784.0,5525.0,3721,4141,4710,5301,11454.0,12255.0,0.0,1965.0,121.1,0,-5.3862967,2.3728957
6102.0,11206.0,2382.0,3770.0,3546,3957,4783,5512,14746.0,16050.0,2408.0,3377.0,121.1,0,-5.438147,2.1252534
15349.0,24103.0,8544.0,13066.0,6083,6166,9225,8818,25417.0,23399.0,6535.0,7175.0,121.2,2,-3.4528105,10.63674
3456.0,11680.0,993.0,2269.0,876,1893,1378,2426,3163.0,5657.0,411.0,1707.0,121.2,0,2.306724,-6.3471947
2459.0,7421.0,633.0,2348.0,1176,2065,1081,2349,2387.0,5457.0,372.0,723.0,121.2,0,2.0519226,-6.435009
25521.0,43891.0,2736.0,4038.0,186,68,285,119,31087.0,27369.0,21466.0,19228.0,121.3,1,12.742446,2.9817367
12062.0,18705.0,1896.0,3381.0,4469,4491,7056,7104,16987.0,17274.0,1736.0,3576.0,121.4,2,-5.77122,6.6081824
8375.0,19680.0,1816.0,3585.0,4175,4507,5493,5874,13993.0,15244.0,0.0,1936.0,121.4,0,-5.605876,4.1127367
63054.0,92474.0,4116.0,3720.0,157,302,0,0,57157.0,54487.0,41588.0,42177.0,121.5,1,10.940894,8.404315
9421.0,12537.0,7648.0,11738.0,2658,3084,3275,3478,7783.0,7912.0,1711.0,1521.0,121.6,0,-2.0901985,-2.5103385
6044.0,19478.0,1797.0,6131.0,1214,1344,2843,3451,9018.0,10431.0,1194.0,2483.0,121.7,0,2.4845781,-4.2718973
82622.0,127988.0,61292.0,92706.0,586,622,332,132,37182.0,34353.0,28758.0,29223.0,121.9,1,9.340591,9.458353
30806.0,44636.0,6430.0,10276.0,352,124,376,170,36649.0,35679.0,22569.0,29296.0,121.9,1,12.971249,4.6888466
1737.0,8799.0,0.0,849.0,547,1581,736,2439,1855.0,5491.0,235.0,580.0,122.0,0,3.1766438,-6.5383596
49344.0,65741.0,20136.0,30450.0,623,247,206,149,50265.0,45948.0,39199.0,35192.0,122.0,1,12.0558,6.8804846
73539.0,115867.0,64782.0,107706.0,387,376,321,191,88122.0,82315.0,39301.0,59902.0,122.1,1,10.735962,9.41013
42694.0,55884.0,3948.0,6100.0,5150,5549,8197,7895,23806.0,21401.0,5479.0,7434.0,122.1,2,-4.2260036,8.531002
3403.0,11715.0,1153.0,3331.0,1963,1857,2777,3041,7672.0,8753.0,526.0,1360.0,122.2,0,1.5635093,-3.9707885
69041.0,105156.0,5381.0,10184.0,361,352,0,127,44084.0,40495.0,31165.0,33279.0,122.3,1,10.230657,8.04793
31079.0,37201.0,5427.0,10123.0,222,235,0,79,32578.0,31253.0,6891.0,16171.0,122.3,1,12.6706295,2.724023
48611.0,75061.0,9274.0,16054.0,438,307,0,49,59175.0,52412.0,29373.0,36116.0,122.3,1,11.652262,7.4013147
5979.0,16993.0,1859.0,3224.0,2980,3459,4526,5073,13883.0,15638.0,3037.0,3299.0,122.4,0,-4.2876005,-0.07607881
6084.0,20766.0,890.0,3279.0,3147,4163,4300,5835,12741.0,17532.0,0.0,1271.0,122.4,0,-4.731723,2.3485203
3496.0,11262.0,1968.0,5596.0,2533,3781,3111,4198,8422.0,11306.0,115.0,1557.0,122.4,0,-3.7259812,-2.542701
1187.0,7426.0,690.0,4209.0,1936,4465,2519,5409,7301.0,16655.0,547.0,1157.0,122.4,0,-3.7192895,2.6059406
2854.0,5860.0,0.0,1143.0,1230,3257,1312,3942,3751.0,12020.0,825.0,1544.0,122.4,0,-1.9586931,-4.758147
3906.0,16824.0,2923.0,8219.0,3235,4597,4076,5598,10232.0,14914.0,852.0,1252.0,122.4,0,-4.4823117,2.9777343
3601.0,16400.0,817.0,3200.0,4166,5873,5189,7547,12262.0,18115.0,671.0,1014.0,122.5,2,-5.262498,9.106907
477363.0,633433.0,889517.0,1143590.0,933,696,105,183,280381.0,237599.0,137260.0,111915.0,122.5,2,4.343705,15.531593
38901.0,73489.0,6471.0,9586.0,285,201,286,172,26903.0,23600.0,14325.0,20618.0,122.5,1,11.162193,4.9853086
2201.0,13852.0,844.0,3954.0,2610,5593,3308,7645,8234.0,20669.0,0.0,0.0,122.5,0,-3.8007402,4.1706095
2775.0,10619.0,1112.0,2828.0,97,2,24,27,2143.0,6156.0,27083.0,51793.0,122.6,1,17.670713,-5.4720497
78408.0,116712.0,17014.0,29159.0,527,291,45,99,93536.0,86715.0,55798.0,69320.0,122.6,1,10.302152,10.198919
2533.0,11457.0,211.0,1645.0,134,87,232,159,2954.0,7307.0,20303.0,27598.0,122.6,1,16.47489,-5.029202
19829.0,37901.0,4372.0,9892.0,0,37,156,123,29967.0,31104.0,6058.0,17539.0,122.6,1,12.786248,2.268993
17166.0,27897.0,3268.0,6333.0,5793,5031,7155,6923,17178.0,15479.0,1853.0,2999.0,122.6,2,-5.127769,7.1904693
59775.0,84639.0,10893.0,13341.0,306,132,231,97,61464.0,59168.0,53251.0,42237.0,122.6,1,11.193155,8.460151
4958.0,19528.0,1308.0,3191.0,3596,4802,5054,6766,13436.0,18291.0,0.0,1671.0,122.6,0,-5.0662875,4.774637
4299.0,11961.0,389.0,1470.0,4912,5124,6580,7087,16431.0,17776.0,69.0,3533.0,122.7,2,-5.0323305,7.1114554
36569.0,59926.0,4083.0,7200.0,263,174,122,37,40931.0,38118.0,10000.0,22041.0,122.7,1,11.903758,4.3424115
5667.0,15061.0,1510.0,6398.0,870,1952,1410,3126,3938.0,9144.0,259.0,518.0,122.7,0,1.5415121,-5.7613277
29882.0,58951.0,1591.0,2062.0,89,89,102,103,46411.0,44982.0,23293.0,36467.0,122.8,1,12.809191,5.9702535
12897.0,22073.0,4653.0,9959.0,4681,4399,5737,5888,12655.0,13836.0,474.0,1734.0,122.8,0,-5.82095,4.3769894
13609.0,23233.0,2542.0,4444.0,331,259,0,0,18688.0,18693.0,5285.0,10536.0,122.8,1,13.157466,0.79789627
3248.0,13773.0,1670.0,5016.0,2126,2976,2735,3735,7400.0,10033.0,117.0,1379.0,122.8,0,-1.5379959,-3.193745
83028.0,106764.0,6667.0,8143.0,106,308,0,81,38830.0,37975.0,44750.0,33569.0,123.0,1,10.248342,8.153842
10591.0,14444.0,1112.0,1607.0,3941,3900,5537,5357,12624.0,12573.0,1477.0,4257.0,123.0,0,-6.1040196,2.35517
17025.0,24619.0,4131.0,6469.0,224,122,0,11,25453.0,24806.0,11509.0,16543.0,123.0,1,13.255488,1.271419
13167.0,20509.0,1538.0,2645.0,3425,3431,5833,5714,14740.0,14515.0,4299.0,3305.0,123.1,0,-5.663332,0.9138194
11300.0,15863.0,823.0,1898.0,5630,5578,7152,6968,15098.0,14453.0,1985.0,2434.0,123.2,2,-4.875679,8.272015
19917.0,36571.0,6890.0,11750.0,254,156,119,93,32853.0,32194.0,6082.0,16428.0,123.2,1,12.947044,2.2802813
10667.0,17370.0,3494.0,4486.0,3871,4143,6034,6408,18490.0,18762.0,3191.0,4407.0,123.3,0,-6.537313,4.3040934
505.0,2033.0,999.0,2875.0,204,97,177,84,3105.0,4432.0,2918.0,3458.0,123.3,1,12.652086,-4.6233015
563347.0,722552.0,219629.0,323651.0,2071,1817,25102,22035,315975.0,258953.0,222793.0,188083.0,123.3,2,0.372985,18.17555
33180.0,52064.0,4051.0,7775.0,0,37,0,24,29322.0,28568.0,16976.0,20390.0,123.4,1,11.891413,3.6686969
2524.0,16055.0,684.0,2738.0,2377,6270,2695,6692,5738.0,13493.0,0.0,0.0,123.4,0,-3.6423187,4.1896443
1510.0,9435.0,77.0,1904.0,2591,6487,2654,6717,4864.0,13087.0,384.0,641.0,123.4,0,-3.6085176,4.238989
293669.0,425986.0,27454.0,38182.0,243,479,197,133,27425.0,25367.0,20307.0,19319.0,123.4,2,5.372282,14.168477
2907.0,7027.0,554.0,1946.0,149,135,159,72,1941.0,5091.0,17388.0,29382.0,123.5,1,16.538303,-5.072174
31781.0,57398.0,7659.0,13184.0,303,244,159,76,43068.0,42262.0,18665.0,29322.0,123.5,1,12.409931,5.4884367
25162.0,48063.0,3294.0,5292.0,4879,5057,7373,7596,20715.0,20954.0,3875.0,4167.0,123.5,2,-5.268543,7.513463
335186.0,476152.0,69273.0,101113.0,732,419,0,75,204010.0,185314.0,100991.0,97077.0,123.5,2,5.2281365,14.867629
10444.0,15199.0,1100.0,2955.0,4285,4455,6089,6032,16022.0,16123.0,5196.0,3336.0,123.6,0,-5.994425,4.552909
9603.0,14592.0,3300.0,4641.0,2920,3342,4204,4362,12386.0,11496.0,2592.0,2802.0,123.6,0,-3.5979128,-1.0033791
2682.0,7495.0,1232.0,2788.0,2208,3023,2699,3275,7069.0,7821.0,1699.0,3073.0,123.6,0,-1.403357,-3.2488277
10164.0,23953.0,1290.0,3204.0,3206,3358,4508,4929,13151.0,14319.0,542.0,3539.0,123.6,0,-4.0387697,-0.091450475
60288.0,87064.0,19175.0,30863.0,339,150,235,187,50018.0,45732.0,41141.0,36461.0,123.6,1,10.925819,7.885507
2516.0,9078.0,2482.0,7754.0,1990,2716,2553,3515,7023.0,9880.0,235.0,462.0,123.6,0,-1.0740781,-3.7042036
9672.0,18642.0,3125.0,5116.0,4457,4400,5888,6225,16528.0,17047.0,4037.0,4197.0,123.7,0,-6.061579,4.6020355
47410.0,74085.0,5537.0,8067.0,0,18,105,95,43843.0,40010.0,22959.0,25904.0,123.7,1,11.29267,6.06122
6285.0,16818.0,1211.0,2962.0,4729,5211,4769,4986,10658.0,10104.0,1082.0,2056.0,123.7,0,-4.6784563,5.036078
14000.0,20774.0,2978.0,5024.0,4486,4804,6851,7018,17388.0,18043.0,2037.0,4105.0,123.8,2,-5.5962067,6.770661
1740.0,7014.0,164.0,860.0,2950,3835,3850,5054,9113.0,12524.0,834.0,1101.0,123.8,0,-4.6437182,1.17251
19333.0,31902.0,4190.0,6302.0,6919,6710,8888,8963,22318.0,22401.0,6000.0,5615.0,123.9,2,-3.7498066,11.4616785
30264.0,43503.0,3470.0,8115.0,0,53,33,58,31385.0,32340.0,5602.0,12602.0,124.0,1,12.431216,2.509248
7027.0,15522.0,2327.0,4752.0,6080,7039,8525,9079,20706.0,20355.0,1988.0,2660.0,124.1,2,-3.980109,11.632467
27314.0,41247.0,7209.0,13564.0,448,300,1,0,33454.0,32409.0,13037.0,20416.0,124.1,1,12.69693,3.261174
23037.0,32430.0,10108.0,18461.0,272,186,74,76,20297.0,19916.0,8054.0,16604.0,124.1,1,12.813007,1.4112506
13764.0,25865.0,2542.0,3098.0,3686,3694,4902,4753,11097.0,10190.0,1275.0,1492.0,124.2,0,-4.9731345,0.56326836
1874.0,7006.0,0.0,909.0,167,83,40,0,6413.0,8840.0,1962.0,2377.0,124.2,1,12.846209,-4.3437185
2131.0,10551.0,624.0,2785.0,125,24,102,0,3719.0,8738.0,68576.0,129807.0,124.2,1,19.147142,-5.845974
547323.0,594974.0,39118.0,52927.0,1043,948,305,144,1049840.0,788460.0,474492.0,425688.0,124.2,2,4.0036135,17.48488
6853.0,16020.0,2006.0,4106.0,2000,2806,2912,4020,6682.0,8221.0,2087.0,1581.0,124.2,0,-1.6929077,-3.0968792
5265.0,12043.0,2952.0,4731.0,2077,2175,2942,3055,7196.0,7168.0,126.0,652.0,124.2,0,0.9306431,-3.6537268
299896.0,411889.0,19826.0,31090.0,870,677,477,237,526181.0,445658.0,142462.0,168778.0,124.4,2,5.138631,16.003248
61640.0,98332.0,10125.0,16628.0,595,213,20,60,46611.0,41988.0,29973.0,31025.0,124.4,1,10.375858,7.8020115
19322.0,31374.0,2682.0,4608.0,6639,7080,9050,9657,19434.0,19320.0,2184.0,2448.0,124.4,2,-3.5481617,12.264405
1976.0,11504.0,676.0,2412.0,82,6,220,160,3389.0,11759.0,22177.0,60543.0,124.5,1,17.899374,-5.548553
211812.0,308203.0,15309.0,25702.0,0,27,329,161,177255.0,154983.0,57730.0,72893.0,124.5,2,6.1844983,13.633077
7349.0,22424.0,1804.0,4344.0,3905,4446,5120,5844,13766.0,15349.0,1644.0,2005.0,124.5,0,-5.536156,3.734653
26340.0,43630.0,7377.0,10183.0,145,96,92,94,34412.0,30796.0,13540.0,21275.0,124.5,1,12.752046,3.2466521
64366.0,103148.0,22330.0,35244.0,0,126,374,157,84131.0,73139.0,60726.0,52419.0,124.5,1,10.739034,9.3997
31245.0,51057.0,9597.0,16175.0,0,4,115,97,57167.0,54424.0,33372.0,39745.0,124.5,1,12.811659,6.578161
2301.0,7444.0,727.0,2116.0,846,2220,990,2763,3135.0,7333.0,1182.0,1589.0,124.6,0,1.369634,-6.2498837
5619.0,9865.0,0.0,1750.0,327,1683,744,2067,1873.0,5099.0,361.0,524.0,124.6,0,3.149729,-6.7958565
8411.0,17780.0,2451.0,4954.0,2555,3192,3831,4617,10634.0,12273.0,3438.0,2573.0,124.6,0,-3.0347807,-1.4165468
3702.0,11168.0,5877.0,11542.0,2752,2864,3860,4467,12409.0,14461.0,197.0,646.0,124.6,0,-2.205212,-1.2147554
39468.0,48022.0,12482.0,16973.0,0,104,698,246,35722.0,32046.0,22734.0,25000.0,124.6,1,12.695793,4.7520423
7963.0,17242.0,2511.0,3847.0,2410,2516,3220,3172,10027.0,9315.0,1834.0,2434.0,124.7,0,-0.16136172,-2.9386022
31337.0,43396.0,11550.0,18087.0,317,187,374,125,28688.0,25731.0,25278.0,18826.0,124.7,1,12.612506,3.425885
5240.0,9131.0,1412.0,3485.0,3351,3216,5154,4943,13716.0,13696.0,3745.0,3208.0,124.8,0,-4.2150693,0.24885869
7275.0,17894.0,1235.0,2891.0,2365,2817,3310,3808,10116.0,11694.0,559.0,2350.0,124.8,0,-1.5134014,-2.4295597
30110.0,41427.0,9568.0,16714.0,463,238,256,99,26198.0,24554.0,8315.0,16440.0,124.8,1,12.32157,2.8055234
1636.0,4984.0,992.0,3442.0,2229,5339,2958,5650,7947.0,14784.0,652.0,2060.0,124.8,0,-3.6437407,3.353627
1342.0,5994.0,1060.0,3694.0,2304,5468,2351,5539,5391.0,13881.0,10.0,72.0,124.8,0,-3.6196008,3.382473
14953.0,30339.0,2210.0,6016.0,4892,5439,7995,7581,20587.0,19943.0,2660.0,4128.0,124.8,2,-4.5216203,8.379801
13188.0,25656.0,4016.0,7997.0,4137,4449,6229,6472,15624.0,15641.0,1305.0,2477.0,124.8,0,-6.271991,5.0251427
3742.0,8131.0,1598.0,4046.0,1574,1674,1876,1886,5650.0,6191.0,758.0,592.0,124.9,0,2.6210794,-5.324494
3638.0,10058.0,4566.0,9322.0,4145,4363,4687,4966,10641.0,11216.0,1927.0,2076.0,125.0,0,-5.258546,2.6753745
33219.0,48764.0,38191.0,51082.0,11121,10224,13038,13084,27648.0,25191.0,5818.0,4354.0,125.0,2,-2.9487543,15.388436
4505.0,9575.0,1180.0,2817.0,3071,3284,3848,4044,9073.0,9846.0,428.0,1312.0,125.0,0,-3.1434247,-1.6288513
9812.0,18571.0,3041.0,5184.0,7741,8375,7717,8224,16376.0,16876.0,273.0,1966.0,125.1,2,-4.3450193,12.7391615
2531.0,7856.0,0.0,799.0,1655,3781,1725,3941,4352.0,10081.0,2395.0,2583.0,125.2,0,-3.2781217,-3.8588989
2193.0,10005.0,212.0,878.0,1990,4407,2260,4609,5139.0,11282.0,0.0,142.0,125.2,0,-4.4696803,-3.0964835
677.0,3258.0,120.0,1384.0,195,101,162,47,1689.0,3744.0,8676.0,14816.0,125.2,1,15.801486,-4.8500485
