FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6913.0,13342.0,2262.0,5745.0,5124,9357,6030,10700,13186.0,23691.0,4019.0,3474.0,175.6,2,11.433,14.1195755
2515.0,15014.0,835.0,3154.0,3304,8944,3910,10280,8950.0,23230.0,504.0,1067.0,175.6,2,11.47891,13.929509
53930.0,73827.0,12971.0,19202.0,297,261,333,164,65457.0,59772.0,50843.0,49420.0,175.6,0,-4.1296873,6.6781707
23126.0,34206.0,4935.0,7607.0,121,135,0,8,25743.0,24146.0,20298.0,17517.0,175.6,0,-4.1352243,0.252531
55105.0,87129.0,8258.0,9377.0,0,99,218,172,59289.0,54164.0,48031.0,50180.0,175.6,0,-4.357081,6.587933
34340.0,53259.0,4251.0,7893.0,439,355,150,89,30524.0,29684.0,25230.0,32617.0,175.6,0,-3.7401237,3.0024486
8775.0,24261.0,2440.0,5652.0,2462,2702,3676,4011,11028.0,11832.0,1571.0,2750.0,175.6,1,14.23003,-0.3817933
33019.0,45493.0,9849.0,16940.0,435,387,206,180,31751.0,28456.0,24891.0,22467.0,175.8,0,-3.462925,2.0493147
32984.0,50075.0,2423.0,4183.0,0,17,163,118,42249.0,40698.0,20523.0,31852.0,175.8,0,-4.9742823,3.0611746
11361.0,15182.0,2693.0,3985.0,4641,5111,6441,6654,16980.0,18089.0,2973.0,3438.0,175.8,2,14.084266,9.713223
14856.0,26757.0,988.0,2417.0,6332,6636,8666,8545,22085.0,22106.0,2462.0,2477.0,175.8,2,12.800122,14.054215
2994.0,17465.0,602.0,2300.0,2009,4416,2676,5326,6110.0,13663.0,1699.0,2677.0,175.9,1,12.123017,3.4100585
3080.0,12346.0,1738.0,4463.0,2352,2749,3517,4018,8181.0,9384.0,843.0,1057.0,176.0,1,13.870393,-0.17602059
48086.0,64515.0,13193.0,18174.0,384,178,188,88,54526.0,53249.0,32890.0,41210.0,176.0,0,-4.3507633,5.215184
10386.0,15639.0,389.0,2052.0,3343,3199,4357,4395,9692.0,8530.0,2093.0,2105.0,176.0,1,14.850898,2.6902285
14656.0,22151.0,5709.0,10481.0,92,39,29,7,18983.0,16764.0,13708.0,13269.0,176.0,0,-3.7272227,-0.41815725
261403.0,397937.0,34694.0,51526.0,580,302,98,78,154643.0,137868.0,84037.0,77838.0,176.1,2,0.3748767,13.00945
1362.0,4718.0,803.0,2872.0,1833,3578,2212,4468,6595.0,12425.0,2412.0,2400.0,176.2,1,11.781073,1.1732271
25889.0,41757.0,5324.0,9141.0,161,167,10,42,36453.0,34978.0,18621.0,24870.0,176.3,0,-4.4501023,1.6698185
2311.0,13655.0,1723.0,7005.0,2160,3618,2814,4850,6755.0,11623.0,796.0,1416.0,176.3,1,12.511134,2.198575
3303.0,18318.0,2737.0,8835.0,2335,3781,2866,4674,6737.0,11079.0,0.0,149.0,176.4,1,12.615697,2.35077
177460.0,248166.0,13462.0,20679.0,989,544,336,129,247116.0,205212.0,98590.0,89415.0,176.4,0,-0.8210479,12.42631
28016.0,34291.0,5504.0,8426.0,282,144,79,72,28878.0,25723.0,18044.0,20868.0,176.4,0,-3.8197343,0.8712746
139256.0,201078.0,16791.0,25591.0,439,293,125,82,173344.0,141511.0,52768.0,61280.0,176.4,0,-1.3863348,11.28138
65627.0,73875.0,4217.0,8304.0,823,366,159,84,48622.0,45989.0,41373.0,38255.0,176.4,0,-3.6413424,5.8722496
1518.0,5264.0,1745.0,4426.0,2283,2694,3346,4201,9659.0,11655.0,538.0,1345.0,176.5,1,13.756844,-0.23464388
15679.0,24887.0,1491.0,3066.0,1444,1570,3418,3407,11429.0,10455.0,2474.0,4864.0,176.5,1,12.332954,-4.484753
4398.0,13546.0,51.0,3208.0,671,1165,1107,2083,2478.0,5234.0,0.0,200.0,176.6,1,10.152651,-6.3161626
3530.0,14220.0,957.0,2683.0,1866,4064,2313,5184,5482.0,12358.0,1523.0,2402.0,176.6,1,11.743296,2.3977067
10255.0,31558.0,1807.0,3335.0,4198,4962,6124,6803,15923.0,18464.0,846.0,2779.0,176.7,2,14.30914,9.153518
3906.0,10883.0,1582.0,3899.0,2700,2918,3070,3520,6450.0,7093.0,18.0,739.0,176.7,1,13.486368,-0.53179914
3474.0,16997.0,920.0,2646.0,2314,3337,2663,3912,5821.0,8631.0,950.0,1951.0,176.7,1,13.180557,0.6950058
31341.0,33599.0,8989.0,16865.0,324,216,333,199,34645.0,30771.0,23661.0,24510.0,176.7,0,-3.8269765,1.3048623
23535.0,48840.0,2176.0,3649.0,0,136,124,61,26207.0,26711.0,6693.0,16202.0,176.8,0,-4.6414046,0.6425417
7186.0,17305.0,415.0,2140.0,4662,5006,5101,5877,11150.0,12422.0,2049.0,2461.0,176.9,2,13.955359,8.359227
2531.0,13024.0,0.0,0.0,626,2050,680,2266,973.0,4048.0,42.0,108.0,176.9,1,9.451656,-4.8370676
8647.0,21019.0,1153.0,2516.0,5785,6025,6942,7192,18987.0,18425.0,2823.0,3627.0,176.9,2,13.025481,12.034366
2662.0,11615.0,496.0,1778.0,1818,2346,2667,3408,6999.0,9300.0,789.0,1277.0,176.9,1,12.177365,-1.7511854
21761.0,26698.0,3386.0,5439.0,267,191,10,49,24651.0,21333.0,18798.0,17806.0,176.9,0,-3.6694937,0.1214743
8954.0,24737.0,3326.0,6775.0,3249,3672,3971,4857,10627.0,12407.0,2183.0,1752.0,177.0,1,14.346473,3.5331852
37664.0,62866.0,29286.0,48029.0,816,588,199,124,57018.0,55163.0,33711.0,42639.0,177.0,0,-3.3760877,4.317467
9348.0,15966.0,6605.0,11274.0,7470,7228,8606,8802,22983.0,23183.0,939.0,2379.0,177.1,2,11.96919,14.655895
5232.0,10451.0,1819.0,3169.0,2533,2630,3727,4053,11266.0,10780.0,2219.0,2174.0,177.2,1,14.2921505,-0.37124684
1899.0,11501.0,0.0,0.0,109,0,191,153,2347.0,6313.0,13293.0,33554.0,177.2,0,-0.46713582,-4.3392353
29186.0,44938.0,1218.0,3252.0,547,363,200,88,51441.0,49323.0,22179.0,35639.0,177.2,0,-4.043209,3.4445379
12474.0,17473.0,2216.0,3518.0,1731,1888,2836,2767,8628.0,8095.0,2322.0,2554.0,177.2,1,12.13939,-3.6370869
2552.0,7186.0,1138.0,2709.0,3593,4714,5099,6336,11516.0,14175.0,749.0,2856.0,177.2,2,13.691661,7.4847713
2035.0,8283.0,516.0,2217.0,151,80,178,81,1534.0,5031.0,16855.0,36068.0,177.2,0,-0.24060427,-4.2724643
49454.0,73505.0,8575.0,13939.0,168,306,40,100,53615.0,50343.0,11999.0,26154.0,177.2,0,-3.9919436,4.665568
31224.0,55825.0,3376.0,5496.0,2117,2198,282,151,35380.0,34405.0,23743.0,27730.0,177.4,0,-0.90177256,2.9103868
23542.0,33585.0,2576.0,5003.0,4201,4116,5162,5080,17851.0,17577.0,3742.0,4778.0,177.5,1,14.583747,6.0615454
20332.0,21414.0,3342.0,3335.0,8375,8493,10315,10414,26432.0,23897.0,2937.0,4788.0,177.5,2,11.092507,16.301243
12558.0,14249.0,3530.0,7765.0,3427,3560,4628,5088,9501.0,10483.0,2481.0,1422.0,177.6,1,14.800888,4.176031
4926.0,16079.0,846.0,3216.0,3892,3990,5089,5676,11150.0,12034.0,1216.0,2041.0,177.6,1,14.844744,6.141612
24452.0,44668.0,7144.0,12682.0,151,88,256,156,38761.0,38772.0,9352.0,20664.0,177.6,0,-4.6622787,1.2523707
12025.0,19480.0,2775.0,3856.0,16091,11495,10973,10166,22504.0,21819.0,5203.0,3359.0,177.6,2,9.253694,17.160936
45935.0,65301.0,6476.0,9210.0,171,198,43,75,23047.0,20091.0,18016.0,17859.0,177.6,0,-3.0464478,3.2487597
1898.0,4459.0,19206.0,34017.0,188,123,215,178,18212.0,17033.0,6927.0,8349.0,177.7,0,-3.0712957,-4.523809
1412.0,5347.0,4320.0,14598.0,112,58,197,96,5679.0,7953.0,3964.0,4904.0,177.7,0,-3.007471,-4.9661655
2087100.0,1748640.0,7792160.0,8054200.0,13254,6939,3752,1923,1626720.0,957714.0,986240.0,520472.0,177.7,2,2.8966184,14.943991
226772.0,327315.0,27609.0,42628.0,807,614,0,152,150841.0,130116.0,155751.0,118943.0,177.7,0,-0.0772846,12.079466
2714.0,13733.0,1936.0,6990.0,2050,3250,2723,4192,6413.0,10056.0,57.0,1435.0,177.8,1,12.685437,0.6484549
26081.0,44904.0,10021.0,14752.0,245,208,86,40,30961.0,27232.0,27282.0,24053.0,177.8,0,-4.250375,1.7593169
18823.0,32622.0,2822.0,3353.0,6388,6206,9125,8998,27900.0,29077.0,4623.0,7960.0,177.8,2,13.140742,13.9254465
40616.0,63743.0,6172.0,10907.0,370,133,235,117,48324.0,44385.0,30324.0,32868.0,177.9,0,-4.248302,4.324685
6070.0,14869.0,1436.0,4389.0,4004,4869,5250,5882,13883.0,15849.0,2713.0,3446.0,177.9,2,13.869721,7.898421
8965.0,20882.0,2456.0,4915.0,3686,3303,5506,5484,16626.0,16060.0,1997.0,3788.0,178.1,1,15.277443,5.3936605
3978.0,17773.0,1117.0,3304.0,3505,4500,4407,5763,10322.0,13114.0,1003.0,1844.0,178.1,1,13.618809,6.2111096
2803.0,8639.0,676.0,2427.0,2799,2737,3610,3792,9659.0,9927.0,1097.0,1362.0,178.1,1,14.215094,-0.15398781
14493.0,21506.0,2283.0,4978.0,3285,3462,4262,4308,12529.0,12770.0,2177.0,2527.0,178.2,1,14.566201,3.0476243
1298.0,4781.0,1860.0,6492.0,3748,5659,4561,7027,11245.0,17082.0,693.0,1706.0,178.2,2,12.74039,8.815743
5713.0,12546.0,1538.0,3176.0,3626,3987,4371,4675,12056.0,11846.0,1941.0,3306.0,178.2,1,14.195224,4.3551636
65577.0,86116.0,10151.0,13772.0,0,139,433,245,34731.0,32952.0,33693.0,24439.0,178.2,0,-3.0410326,5.2836194
12091.0,22898.0,4313.0,7635.0,5230,5224,6757,7343,18319.0,18993.0,5202.0,3965.0,178.4,2,14.030589,10.801571
3137.0,9291.0,163.0,1389.0,918,2096,1214,2924,2253.0,5698.0,1745.0,1837.0,178.5,1,9.883136,-3.9778771
3054.0,9990.0,32.0,811.0,2003,3181,2781,4462,6844.0,10234.0,144.0,359.0,178.5,1,12.715199,0.62281907
2404.0,9301.0,1201.0,3809.0,1091,1282,1631,1925,5585.0,7195.0,577.0,1400.0,178.5,1,10.670217,-5.5776777
452433.0,603275.0,106292.0,166616.0,9580,8632,28944,26312,214850.0,175834.0,145741.0,126104.0,178.7,2,2.3211358,20.962473
13171.0,25020.0,2530.0,5022.0,3523,3718,5885,6720,16863.0,19073.0,600.0,1309.0,178.7,1,15.267154,6.7085695
5107.0,10090.0,2207.0,3768.0,2812,3115,3807,5017,11818.0,14516.0,3701.0,3652.0,178.7,1,14.309105,2.2243557
11148.0,23927.0,2495.0,2916.0,4311,4709,5462,5640,13692.0,12777.0,1755.0,2252.0,178.7,2,14.204122,7.677596
4169.0,11097.0,1227.0,3359.0,134,51,232,164,48818.0,53010.0,11940.0,13116.0,178.8,0,-2.883634,-4.0286984
4189.0,11691.0,109.0,2052.0,191,136,190,132,7160.0,7622.0,17378.0,15589.0,178.8,0,-1.5972443,-4.449105
3970.0,9593.0,612.0,3041.0,0,43,283,181,5191.0,7050.0,16215.0,15395.0,178.8,0,-1.6299512,-4.4736347
721497.0,581258.0,235076.0,289184.0,56270,39980,7792,4836,6029380.0,3739050.0,2872500.0,1913640.0,178.8,2,3.0762622,15.445843
38986.0,56091.0,6244.0,9529.0,318,241,171,167,30646.0,30556.0,13954.0,23241.0,178.8,0,-3.399198,2.8960438
460181.0,617368.0,150716.0,215770.0,1716,1408,437,161,231916.0,196028.0,147266.0,109016.0,178.8,2,1.1407225,14.141462
11084.0,20150.0,4171.0,5869.0,1869,1716,4460,4672,12006.0,11939.0,2014.0,3015.0,178.9,1,16.68801,2.4357073
2402.0,9552.0,1697.0,5140.0,5440,8452,6251,9665,13837.0,20648.0,276.0,1414.0,179.0,2,11.518313,14.036517
9436.0,13938.0,1975.0,3669.0,2319,2823,3046,4435,7619.0,9752.0,2139.0,2438.0,179.0,1,13.442723,-0.018227179
14697.0,25639.0,2945.0,5007.0,381,396,263,157,21541.0,19732.0,11506.0,13967.0,179.1,0,-3.1952145,0.15403076
15805.0,33546.0,3887.0,5623.0,6756,6622,8790,8723,23239.0,22582.0,3251.0,4816.0,179.1,2,12.788637,14.165614
27211.0,47958.0,4196.0,7916.0,545,413,264,116,34492.0,35226.0,11181.0,22626.0,179.1,0,-3.3127337,2.1413078
4936.0,27984.0,338.0,1620.0,1555,2653,2180,3769,3771.0,6582.0,110.0,66.0,179.2,1,11.770497,-1.0369499
15642.0,31500.0,2229.0,5223.0,2488,2747,5806,6003,15547.0,16116.0,2104.0,5482.0,179.2,1,16.65428,3.3106093
9256.0,24210.0,4651.0,9990.0,239,84,119,78,17330.0,17684.0,7128.0,14132.0,179.2,0,-3.5423353,-0.4864135
50277.0,74786.0,9487.0,13792.0,324,202,137,190,63553.0,59020.0,47132.0,45497.0,179.3,0,-4.2682524,6.219184
10722.0,22633.0,7127.0,11851.0,4625,5361,5759,6470,16963.0,19059.0,3137.0,3084.0,179.3,2,13.754368,9.125764
2232.0,10731.0,956.0,2940.0,2805,4528,3623,6023,8947.0,14527.0,751.0,1254.0,179.4,1,12.720024,4.562269
4599.0,13522.0,1558.0,3667.0,1849,2486,2745,3603,8243.0,10734.0,1120.0,3772.0,179.5,1,12.258594,-1.4643805
2573.0,13159.0,271.0,993.0,502,1257,522,1672,1621.0,5752.0,513.0,635.0,179.5,1,9.772759,-6.737581
27357.0,45889.0,12367.0,19052.0,340,150,130,90,28879.0,28872.0,14973.0,21777.0,179.5,0,-4.018204,1.7092488
12058.0,15063.0,1531.0,2745.0,399,272,156,109,8999.0,10895.0,28991.0,14234.0,179.5,0,-1.58065,-4.3984194
2161.0,13989.0,151.0,1758.0,176,63,133,31,6997.0,12036.0,4180.0,7853.0,179.5,0,-3.0724418,-4.9799595
1459.0,3844.0,133.0,2949.0,145,107,130,69,6811.0,9823.0,6940.0,8785.0,179.5,0,-2.7708626,-4.6923103
509630.0,603143.0,67566.0,95620.0,1934,1883,427,234,1014950.0,829562.0,348842.0,318865.0,179.5,2,2.0276153,15.663965
4983.0,17173.0,1065.0,1841.0,2838,3284,3779,4218,11269.0,12204.0,1067.0,1942.0,179.6,1,14.213976,1.4651943
3339.0,12352.0,890.0,2621.0,2471,3638,3231,4918,7823.0,11464.0,1792.0,2038.0,179.7,1,13.1278305,2.6110046
5003.0,14230.0,1139.0,2523.0,2827,3177,3785,4300,11528.0,13377.0,1824.0,2120.0,179.8,1,14.327867,1.3630761
42524.0,62812.0,19074.0,30278.0,5073,4583,439,275,49315.0,48339.0,36799.0,45355.0,179.9,0,-0.4679765,3.22444
8314.0,23557.0,2313.0,5499.0,5142,5910,8023,9358,22171.0,25824.0,1225.0,4181.0,180.0,2,13.757586,12.297773
11850.0,15696.0,2013.0,4362.0,4827,4788,6596,6316,14960.0,13442.0,4112.0,3831.0,180.0,2,14.666017,8.940333
961.0,5478.0,808.0,3020.0,657,2111,908,2651,2367.0,6462.0,816.0,1180.0,180.1,1,9.588479,-4.3576455
3478.0,14352.0,1155.0,3827.0,1833,2475,2291,3231,6071.0,8093.0,0.0,705.0,180.1,1,12.031425,-1.8230935
40501.0,60473.0,6093.0,9388.0,568,314,114,76,41634.0,39364.0,33980.0,32492.0,180.1,0,-3.8283234,3.9361494
3677.0,8198.0,3951.0,8140.0,2181,2267,2868,3179,7141.0,7443.0,1181.0,1911.0,180.1,1,12.909508,-2.3430142
28312.0,49394.0,16679.0,25971.0,378,202,27,21,38412.0,36247.0,18211.0,26665.0,180.1,0,-3.953611,2.7054176
18119.0,21002.0,2640.0,4571.0,5426,5425,7390,8270,17292.0,18242.0,2059.0,2534.0,180.2,2,13.8391285,11.883545
554903.0,674105.0,44753.0,58794.0,4797,3508,50486,41087,377224.0,281884.0,265757.0,197207.0,180.3,2,2.1875753,21.134092
25116.0,33988.0,137.0,3954.0,9229,9666,12172,12787,30051.0,28396.0,4519.0,3573.0,180.3,2,10.121272,17.260933
7487.0,12440.0,1225.0,2271.0,3303,3612,4581,5138,10548.0,12579.0,2120.0,2324.0,180.3,1,14.649101,4.1486707
27973.0,48534.0,8357.0,12901.0,6240,6652,753,671,38957.0,37428.0,15996.0,26230.0,180.4,0,-0.472951,3.2164516
35718.0,59561.0,17941.0,28178.0,2415,2052,144,181,55337.0,51963.0,37228.0,37058.0,180.4,0,-0.89751166,2.9628708
4327.0,15039.0,2077.0,3961.0,9920,10848,12519,13933,26218.0,28612.0,1494.0,3461.0,180.5,2,9.579874,17.387352
3431.0,8701.0,3544.0,7558.0,3415,3862,4359,4868,11756.0,13429.0,1640.0,1521.0,180.5,1,14.274117,4.3000193
2244.0,11575.0,307.0,2200.0,28,0,73,0,2285.0,5237.0,14577.0,30409.0,180.5,0,-0.5226687,-4.368056
47285.0,63551.0,10764.0,18670.0,122,198,0,124,46564.0,45993.0,17878.0,30650.0,180.5,0,-3.9751196,4.190704
5208860.0,2935930.0,1082960.0,12803500.0,22442,9413,5726,2048,380664.0,254503.0,161319.0,111312.0,180.5,2,2.8519454,14.890816
10808.0,15412.0,1651.0,3755.0,5727,6524,5999,6529,15018.0,16375.0,1290.0,1990.0,180.5,2,12.7532835,11.731785
2228.0,13938.0,96.0,1908.0,219,795,365,1122,1254.0,3752.0,47.0,0.0,180.5,1,9.790183,-7.4858513
36469.0,41772.0,5238.0,7909.0,312,124,49,94,30767.0,29480.0,13430.0,24481.0,180.6,0,-4.1436863,1.7449968
16673.0,26985.0,1819.0,3334.0,5962,6302,7454,7258,18143.0,16860.0,3682.0,3932.0,180.6,2,12.952091,12.248937
1072990.0,1066390.0,247482.0,298743.0,13452,8518,1732,1094,191654.0,144468.0,99180.0,74512.0,180.7,2,2.1799977,14.66535
31772.0,39731.0,4198.0,7674.0,4266,4313,6547,6428,17891.0,16375.0,3948.0,3810.0,180.7,2,15.11529,8.184238
55584.0,78684.0,5316.0,7485.0,648,309,0,34,67559.0,61891.0,37880.0,48232.0,180.7,0,-3.7568784,6.495553
8573.0,14959.0,3088.0,5895.0,6696,6509,7486,7889,20488.0,20302.0,2113.0,3405.0,180.8,2,12.6947975,13.098977
4147.0,11008.0,751.0,2217.0,4837,8709,4985,8783,12488.0,20490.0,2281.0,2897.0,180.9,2,11.525443,13.942781
58260.0,83318.0,3520.0,7209.0,275,161,136,117,76448.0,68720.0,54578.0,53709.0,180.9,0,-3.9830039,7.293135
11927.0,24115.0,1852.0,3281.0,5511,6712,6782,8048,18370.0,21390.0,3130.0,5060.0,180.9,2,12.650215,12.466511
30502.0,44806.0,20020.0,36329.0,152,171,267,119,43399.0,42308.0,19018.0,30819.0,180.9,0,-4.691674,2.6945493
3790.0,8246.0,1773.0,5627.0,1235,1812,1889,2729,5521.0,8763.0,1062.0,1403.0,180.9,1,11.07953,-4.273345
12116.0,19143.0,3130.0,5478.0,7195,7937,9721,10652,21208.0,22762.0,3358.0,3753.0,181.0,2,11.714815,15.932336
31319.0,49049.0,1591.0,3361.0,4844,4966,6939,6864,21890.0,20979.0,6784.0,6212.0,181.1,2,14.359461,10.42736
4766.0,14764.0,3362.0,7214.0,4308,5142,5465,6659,13899.0,16698.0,1033.0,3758.0,181.1,2,13.677557,8.878752
39010.0,62276.0,23621.0,39418.0,320,330,158,157,44764.0,44690.0,17472.0,31830.0,181.2,0,-4.2594633,4.061347
58399.0,78159.0,4162.0,7377.0,13,92,71,147,50709.0,46371.0,38576.0,45287.0,181.4,0,-4.3859043,6.2689695
20287.0,20543.0,2554.0,3666.0,6462,6219,7570,7416,17554.0,16990.0,3338.0,3944.0,181.4,2,12.805948,12.559621
2709.0,7467.0,1448.0,3849.0,1175,2079,1391,2635,4339.0,6815.0,1422.0,1621.0,181.4,1,10.351361,-3.9867795
11943.0,18755.0,1941.0,3825.0,3738,3604,5006,5027,13444.0,14476.0,183.0,1851.0,181.4,1,14.8642235,4.745539
22070.0,42896.0,6466.0,12104.0,462,228,122,66,34705.0,33103.0,17169.0,23706.0,181.5,0,-3.592701,1.8764881
20150.0,25881.0,6596.0,7310.0,512,231,140,106,17876.0,16307.0,13769.0,13984.0,181.5,0,-3.2289958,0.15103802
1851.0,9986.0,99.0,1445.0,2368,5830,2635,6513,6293.0,15781.0,294.0,1491.0,181.7,2,12.110641,8.59724
5609.0,8747.0,1098.0,2695.0,2053,5324,2394,6160,5299.0,14512.0,226.0,400.0,181.7,1,12.042854,4.3158817
2371.0,14863.0,1081.0,4120.0,631,1504,743,1782,2103.0,5279.0,544.0,943.0,181.8,1,9.622213,-6.0863566
4093.0,7521.0,3266.0,5064.0,5049,5364,6696,7352,16443.0,16963.0,2055.0,2834.0,181.8,2,13.623426,10.855559
25425.0,43737.0,5595.0,9625.0,314,240,159,98,24753.0,22544.0,21286.0,17937.0,181.9,0,-3.8446817,1.3205255
33261.0,52757.0,18705.0,32365.0,200,232,160,46,40545.0,37875.0,22455.0,29242.0,181.9,0,-4.5218363,3.0727313
28955.0,50040.0,6006.0,11212.0,1468,1767,264,172,41493.0,39421.0,16364.0,28663.0,182.0,0,-1.2091804,2.7532012
2638.0,9525.0,1649.0,4224.0,2130,2790,2653,3533,6496.0,8516.0,110.0,1151.0,182.0,1,12.700903,-0.88771033
3280.0,9131.0,2628.0,5857.0,4285,5090,5966,7224,13627.0,16431.0,1734.0,2165.0,182.0,2,13.708542,9.454046
6626.0,15722.0,1424.0,3606.0,2868,3516,4458,5199,11945.0,14237.0,407.0,3161.0,182.1,1,14.336208,3.6442688
1553.0,9466.0,1084.0,4985.0,1876,3507,2335,4639,5673.0,11591.0,342.0,1753.0,182.2,1,11.785526,1.1898967
244648.0,356570.0,30592.0,46220.0,188,293,477,173,162517.0,140921.0,100030.0,75523.0,182.2,2,0.11082964,12.549605
5401.0,14338.0,1869.0,4207.0,2148,2410,3160,3570,8767.0,9398.0,1643.0,1804.0,182.3,1,13.570106,-1.5265048
4861.0,19661.0,1685.0,6207.0,2757,3739,3054,4342,7287.0,10200.0,456.0,733.0,182.3,1,13.28781,2.1116483
26521.0,43991.0,3913.0,7763.0,8753,9456,11082,11359,32582.0,33634.0,4811.0,7069.0,182.3,2,10.578905,16.934093
31643.0,51168.0,3417.0,4970.0,327,220,256,119,32505.0,32672.0,17659.0,28885.0,182.3,0,-4.0751333,2.4489663
4929.0,10248.0,252.0,1074.0,128,65,162,58,1751.0,4336.0,17828.0,28155.0,182.4,0,-0.71112,-4.4045672
44273.0,63483.0,8670.0,16715.0,210,184,0,0,41498.0,39961.0,16003.0,29875.0,182.4,0,-3.9300716,4.1168046
53675.0,84612.0,17611.0,25308.0,342,325,0,72,47908.0,44714.0,20902.0,38451.0,182.4,0,-3.683027,5.877556
31935.0,58311.0,3826.0,5478.0,657,247,42,129,40061.0,35477.0,25088.0,27499.0,182.4,0,-3.611005,3.184141
9862.0,12052.0,3572.0,6408.0,1250,1207,2165,2197,6449.0,6723.0,2505.0,2643.0,182.4,1,11.071475,-5.184245
7101.0,13970.0,1277.0,3832.0,7061,7483,10609,11236,6786.0,7437.0,1173.0,1354.0,182.4,2,11.727439,16.137568
3178.0,13638.0,89.0,1225.0,154,126,87,14,2729.0,3799.0,1594.0,1513.0,182.4,0,-3.62497,-5.3045034
3760.0,9746.0,346.0,2047.0,216,179,17,5,18330.0,13472.0,784.0,1610.0,182.4,0,-3.3347254,-4.5610166
3260.0,15698.0,0.0,863.0,213,141,105,18,4081.0,6589.0,11184.0,15016.0,182.4,0,-1.7168859,-4.5093617
503646.0,613354.0,49702.0,70343.0,1446,1108,0,196,1112540.0,903742.0,460670.0,375096.0,182.4,2,2.158756,15.660256
13724.0,23637.0,3127.0,6456.0,373,239,86,48,20235.0,21628.0,5866.0,12107.0,182.5,0,-3.3411992,-0.3501147
9168.0,23957.0,707.0,2785.0,2092,3598,2938,5096,6086.0,10615.0,1948.0,2274.0,182.5,1,12.520101,2.4838042
3189.0,15331.0,245.0,1482.0,1197,3000,1562,4393,3077.0,8836.0,0.0,441.0,182.5,1,10.944754,-0.23848306
78703.0,105293.0,17318.0,24439.0,385,371,163,143,74828.0,66581.0,65327.0,53068.0,182.5,0,-3.5546863,7.8074436
83030.0,122224.0,8002.0,11132.0,681,264,163,96,33288.0,30116.0,20952.0,18926.0,182.5,0,-2.4217908,8.407327
18006.0,36931.0,3022.0,6116.0,5153,5615,7799,7866,20316.0,19530.0,4202.0,5738.0,182.6,2,13.846094,11.772648
1770.0,11728.0,188.0,1117.0,185,113,134,31,2137.0,8150.0,9275.0,25532.0,182.6,0,-0.81510746,-4.403934
77701.0,125525.0,5247.0,7474.0,602,431,242,148,129329.0,107649.0,40130.0,42646.0,182.6,0,-2.164962,9.870719
16627.0,31215.0,2588.0,5628.0,4533,4304,6582,6479,17509.0,16583.0,4001.0,5369.0,182.6,2,15.110528,8.27724
1514.0,7506.0,1076.0,3768.0,928,2111,1286,2471,3427.0,5750.0,650.0,1239.0,182.7,1,9.790672,-4.3139234
17550.0,16227.0,3462.0,3652.0,4228,4172,5205,5114,13274.0,11522.0,3884.0,2746.0,182.7,1,14.41014,6.185938
5580.0,12158.0,2169.0,3661.0,4187,4464,4543,4791,12324.0,12773.0,2415.0,1955.0,182.7,1,13.938201,6.427076
4104.0,13810.0,617.0,2464.0,2539,5680,2893,6773,7039.0,16180.0,1032.0,1248.0,182.7,2,12.121856,8.600895
4517.0,14820.0,3517.0,6783.0,6673,7856,8367,9867,20452.0,24313.0,2246.0,3386.0,182.7,2,11.763008,14.939766
2071.0,11323.0,502.0,3215.0,1126,2815,1349,3410,2987.0,8054.0,636.0,1912.0,182.7,1,10.507601,-1.2963752
1093.0,6212.0,393.0,1644.0,1540,3370,1630,3876,3951.0,9343.0,100.0,516.0,182.7,1,11.189666,0.34317106
24200.0,36788.0,4746.0,9075.0,222,132,0,0,38749.0,37897.0,22291.0,26520.0,182.8,0,-4.4588084,1.5708584
2436.0,8227.0,302.0,2217.0,4179,5872,5276,7325,12819.0,17303.0,857.0,2119.0,182.8,2,12.896625,9.653957
5671.0,13932.0,1996.0,3607.0,2503,2662,3692,3783,8644.0,9478.0,875.0,1378.0,182.8,1,14.130251,-0.5434254
25152.0,44660.0,4414.0,7036.0,333,256,352,251,29866.0,29794.0,6967.0,16091.0,182.8,0,-3.867704,0.8259298
2129.0,8312.0,212.0,1242.0,1716,3115,2263,3847,5012.0,9226.0,0.0,772.0,183.1,1,11.707174,-0.05344462
111459.0,150581.0,11509.0,20019.0,204,261,190,159,140786.0,120177.0,36118.0,40064.0,183.1,0,-1.9582586,10.219717
21739.0,28392.0,4808.0,7396.0,160,118,80,37,29150.0,28639.0,22581.0,25122.0,183.2,0,-4.1865067,0.52913874
5917.0,13088.0,2552.0,4264.0,2530,2850,3585,3814,9628.0,10023.0,1368.0,2645.0,183.2,1,14.05679,0.18331645
49398.0,60284.0,1719.0,2350.0,311,275,84,114,34902.0,30897.0,30020.0,23695.0,183.3,0,-3.564962,3.412114
35512.0,48788.0,10917.0,19146.0,349,159,317,147,37875.0,35291.0,17616.0,26759.0,183.3,0,-4.052368,2.4025207
106368.0,156073.0,222734.0,354906.0,8858,8089,11513,11197,36121.0,32805.0,10974.0,10081.0,183.3,2,10.94013,15.56948
5447.0,14462.0,2123.0,5188.0,4272,4674,6005,6801,17206.0,20025.0,714.0,2935.0,183.3,2,14.52079,8.642109
16610.0,18303.0,3268.0,5290.0,4031,3898,5533,5325,16647.0,15566.0,4764.0,3376.0,183.4,1,14.995469,6.1280293
