FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
21391.0,35066.0,7533.0,13928.0,246,250,76,106,27882.0,27015.0,15097.0,24489.0,197.4,0,13.481743,11.407204
30774.0,45460.0,9707.0,15652.0,5,170,169,98,37846.0,32752.0,21926.0,23346.0,197.4,0,12.630822,10.956676
37006.0,42142.0,1510.0,6610.0,12125,12424,17484,17580,41702.0,40377.0,9709.0,7409.0,197.5,2,0.8629598,-3.9826868
66487.0,100996.0,107890.0,170666.0,4282,4027,8868,8894,24745.0,23599.0,7751.0,8488.0,197.5,1,2.852223,9.265513
43788.0,57317.0,6730.0,10406.0,342,249,452,164,34855.0,32471.0,31686.0,25735.0,197.5,0,13.840249,10.141452
116496.0,185870.0,26834.0,44103.0,674,339,187,138,52903.0,45908.0,36484.0,34909.0,197.5,0,12.447426,3.4234207
32632.0,48154.0,11336.0,17012.0,399,161,314,103,25814.0,22584.0,22054.0,17175.0,197.5,0,13.5075,11.533165
3579.0,14576.0,8078.0,19519.0,2906,4157,4448,6297,12312.0,17832.0,2804.0,4554.0,197.5,2,-4.77548,3.2789419
1015.0,6401.0,2360.0,10120.0,1164,3322,1378,4410,4000.0,13148.0,72.0,0.0,197.5,1,-5.4860516,10.412996
3281.0,10526.0,2138.0,4545.0,3626,5488,4078,5606,9955.0,12307.0,1847.0,1840.0,197.6,2,-4.9418173,-0.019136572
366232.0,439242.0,586904.0,737241.0,1151,573,0,121,98383.0,82341.0,61651.0,45246.0,197.6,2,8.855897,-3.5277174
30969.0,54138.0,4931.0,5886.0,0,9,84,15,35467.0,32944.0,22089.0,28331.0,197.6,0,12.269291,10.074878
27020.0,47154.0,4784.0,8760.0,0,0,0,0,27417.0,27169.0,12841.0,20016.0,197.6,0,12.281895,11.4178705
1006.0,6012.0,0.0,0.0,548,1699,948,2972,2152.0,6552.0,1267.0,2169.0,197.6,1,-2.1671104,17.437954
1912.0,6585.0,971.0,3535.0,1085,2889,1194,3355,3587.0,9131.0,1689.0,2117.0,197.6,1,-4.1677413,14.578891
8030.0,12240.0,240.0,942.0,780,1041,484,1213,2361.0,5045.0,1955.0,2199.0,197.8,1,0.09316484,18.95636
1865.0,11782.0,712.0,3313.0,1646,3008,2200,4183,5922.0,11551.0,144.0,124.0,197.8,1,-4.7075205,10.75089
49767.0,68197.0,11233.0,16830.0,317,162,203,94,57845.0,52606.0,47258.0,41931.0,197.8,0,13.849505,6.960803
17863.0,28136.0,4131.0,5204.0,3934,4143,4731,5029,14868.0,15168.0,2639.0,3930.0,197.8,2,-4.3098545,2.9632263
32442.0,60534.0,1486.0,3249.0,5462,5319,8148,7795,25108.0,23256.0,9202.0,6718.0,197.8,2,-2.7059588,-2.538538
1800.0,7714.0,1423.0,5467.0,1710,3526,2547,4973,5320.0,11150.0,1419.0,2203.0,197.8,1,-5.3683257,9.576492
123038.0,193137.0,26872.0,38762.0,412,152,11,51,157842.0,131721.0,68331.0,60520.0,197.8,0,11.244996,0.75434464
24497.0,48487.0,5843.0,12286.0,2126,2067,5312,5382,14108.0,13336.0,5621.0,7278.0,197.9,1,1.5460166,11.322919
9813.0,25289.0,1229.0,4550.0,2000,2290,2985,3434,8191.0,9403.0,1223.0,1979.0,197.9,1,-1.9041301,12.160947
7258.0,19152.0,1644.0,3430.0,3291,4086,4899,6116,14809.0,17810.0,4071.0,5528.0,197.9,2,-4.609533,3.0564246
28795.0,45869.0,11742.0,18608.0,189,161,425,204,29804.0,24519.0,23364.0,24012.0,198.0,0,12.80571,11.0725155
2763670.0,1911890.0,5447200.0,4219960.0,72852,43867,21656,13229,280996.0,176251.0,314466.0,188520.0,198.1,2,7.34031,-4.8680763
63999.0,85227.0,23861.0,36913.0,0,81,203,106,51120.0,46721.0,38055.0,35945.0,198.1,0,13.0095005,7.061172
8380.0,13989.0,1512.0,3241.0,2803,2988,3367,3716,7847.0,8663.0,1237.0,2625.0,198.2,1,-3.3674576,9.016147
12129.0,19635.0,10129.0,18283.0,6930,6866,8881,9504,24214.0,24106.0,1900.0,4558.0,198.3,2,-1.4779222,-4.223601
6942.0,14962.0,1411.0,3768.0,1945,2000,2724,3008,7363.0,7791.0,19.0,1662.0,198.3,1,-1.584776,13.356764
17919.0,36157.0,2818.0,4935.0,258,97,0,0,28943.0,26061.0,17270.0,19451.0,198.3,0,12.950944,12.027761
5538.0,16120.0,856.0,1682.0,1924,2287,2737,2843,9066.0,9982.0,2225.0,2320.0,198.3,1,-2.3294535,12.913124
42015.0,68395.0,14074.0,21106.0,491,201,45,185,40659.0,40465.0,18513.0,29114.0,198.4,0,13.795854,8.794317
1464.0,9544.0,413.0,2286.0,139,49,136,101,2663.0,4778.0,655.0,1124.0,198.4,0,9.961143,16.59574
497398.0,619857.0,283619.0,384614.0,867,640,222,210,298879.0,241985.0,182448.0,142967.0,198.4,2,8.8760195,-3.8053138
57958.0,91228.0,16623.0,22186.0,222,178,273,263,63492.0,55189.0,55869.0,45600.0,198.5,0,13.868178,5.628773
9835.0,19573.0,2662.0,4495.0,3358,3599,4741,5060,12873.0,12760.0,1909.0,3905.0,198.5,2,-3.75754,4.5069084
9122.0,17600.0,3244.0,5482.0,1740,1798,2866,2720,7996.0,6933.0,2988.0,2729.0,198.5,1,-0.9323293,14.079609
6220.0,12365.0,1651.0,5209.0,2486,2713,3798,4239,10288.0,11599.0,0.0,890.0,198.5,1,-2.5380921,8.621511
11512.0,21187.0,2684.0,4848.0,4243,4302,5840,6298,16829.0,16579.0,1755.0,3475.0,198.6,2,-3.6395154,0.98606783
7951.0,20606.0,2497.0,5784.0,3385,4082,4851,5714,12266.0,14114.0,790.0,2909.0,198.6,2,-4.4617796,3.0290587
198680.0,291864.0,9945.0,15743.0,762,470,0,89,230041.0,183342.0,84239.0,75451.0,198.6,0,10.519179,-1.0173836
4687.0,14675.0,866.0,2701.0,1810,2829,2218,3338,5741.0,8498.0,959.0,2486.0,198.7,1,-3.9462197,11.653038
11217.0,16979.0,3361.0,6817.0,2838,3059,4022,4349,10995.0,11847.0,2031.0,3514.0,198.8,1,-3.2413533,7.3298287
4848.0,14048.0,2595.0,5746.0,3246,3716,5180,5738,11722.0,12754.0,1687.0,2129.0,198.8,2,-3.521676,3.54709
17140.0,21678.0,3848.0,5009.0,3775,3752,5714,5609,16673.0,16668.0,2362.0,2887.0,198.8,2,-3.4580975,2.792526
50066.0,64776.0,4698.0,7396.0,142,150,282,217,48076.0,43770.0,34701.0,31700.0,198.9,0,12.836582,8.533085
24922.0,38160.0,5640.0,9435.0,469,215,368,171,9587.0,8876.0,1392.0,1552.0,198.9,0,13.202726,12.253244
31403.0,52862.0,3723.0,4652.0,0,21,245,113,39444.0,38818.0,17440.0,25773.0,198.9,0,12.289871,10.38757
3331.0,7439.0,1920.0,3677.0,1532,1597,2481,2574,6444.0,6785.0,1270.0,2235.0,198.9,1,-0.7928928,14.921249
35086.0,48057.0,5305.0,6991.0,218,113,122,113,33148.0,28593.0,32907.0,25583.0,199.0,0,12.885321,10.582757
10575.0,17063.0,2670.0,5981.0,3234,3116,5260,5247,13374.0,13624.0,4323.0,3988.0,199.0,2,-3.014086,5.156074
232868.0,348874.0,9720.0,15331.0,139,201,415,199,128026.0,107168.0,102037.0,96422.0,199.0,0,11.206488,-0.5912692
7841.0,25361.0,1390.0,3387.0,1852,2258,3011,3640,8483.0,9696.0,2078.0,2819.0,199.0,1,-1.9344597,12.131904
130640.0,156364.0,38418.0,57897.0,797,530,0,29,125853.0,110428.0,107386.0,81665.0,199.0,0,13.257409,2.0358565
3025.0,11820.0,2164.0,4753.0,2800,4542,3383,5260,8294.0,11638.0,1535.0,2270.0,199.0,2,-5.3755975,4.3881845
49465.0,74537.0,3769.0,5771.0,363,218,327,151,58302.0,52056.0,49695.0,39683.0,199.0,0,13.944001,7.0214915
5121.0,10127.0,1792.0,3599.0,3762,3931,4748,4979,11569.0,11642.0,2094.0,2780.0,199.1,2,-4.3345304,3.4994025
30828.0,47966.0,5468.0,7229.0,284,405,0,18,32721.0,29722.0,22861.0,16544.0,199.2,0,13.637318,11.207158
32822.0,59593.0,5556.0,9902.0,191,241,259,113,38435.0,31588.0,29491.0,25482.0,199.3,0,13.069849,9.950534
558.0,3281.0,315.0,2017.0,143,14,177,77,3105.0,7537.0,10895.0,21206.0,199.3,0,12.32604,17.636684
299971.0,418680.0,30364.0,44956.0,698,761,16,134,416638.0,340573.0,111865.0,99168.0,199.3,2,10.027065,-2.5111914
26613.0,39030.0,4176.0,8595.0,2664,2467,5367,5380,13174.0,13119.0,5459.0,4916.0,199.4,1,1.7729299,10.937641
1549.0,7385.0,0.0,1337.0,346,1102,427,1333,1634.0,4556.0,0.0,0.0,199.4,1,0.119118,19.000502
5645.0,15671.0,3833.0,8408.0,5464,6379,8183,9871,18759.0,22439.0,2219.0,3992.0,199.5,2,-2.4488733,-3.6351345
31208.0,42620.0,5714.0,9331.0,478,228,0,71,30054.0,26187.0,28927.0,24015.0,199.5,0,13.87565,11.109888
4858.0,18230.0,1275.0,5243.0,1344,1489,1919,2038,4423.0,5115.0,431.0,526.0,199.7,1,-0.8468726,16.445517
2506.0,7791.0,379.0,2967.0,0,0,162,96,2590.0,7445.0,12682.0,27653.0,199.7,0,12.862361,18.040934
48445.0,75795.0,20306.0,34303.0,314,192,465,224,52578.0,51225.0,29182.0,43432.0,199.7,0,13.756087,6.861267
6172.0,10915.0,1028.0,2699.0,1499,1635,1979,2527,5767.0,7161.0,1251.0,1406.0,199.7,1,-1.2030708,15.52558
54160.0,77296.0,8284.0,13866.0,136,127,234,178,44594.0,42023.0,29952.0,29002.0,199.8,0,12.8722105,8.054286
1315.0,6528.0,1412.0,3502.0,2412,3315,3023,4369,7354.0,10359.0,1178.0,2106.0,199.8,1,-4.562007,8.821182
411318.0,475182.0,415337.0,616898.0,1819,1605,864,525,105116.0,92099.0,61216.0,47823.0,199.8,2,8.895823,-3.451063
12643.0,33261.0,2463.0,4381.0,5313,5310,7129,7405,17244.0,16811.0,3700.0,3642.0,199.9,2,-3.0202706,-2.1009603
4437.0,18676.0,884.0,2381.0,1818,2314,2397,3037,5659.0,7065.0,700.0,850.0,199.9,1,-2.526173,13.387312
77841.0,128041.0,22558.0,36637.0,64,164,49,110,94706.0,82703.0,64690.0,60956.0,199.9,0,13.743008,3.2145765
36637.0,60096.0,11619.0,16514.0,334,195,0,0,35898.0,31821.0,33035.0,28626.0,199.9,0,13.5051365,9.704669
2829.0,6168.0,355.0,2156.0,0,0,111,98,11846.0,8937.0,2512.0,3632.0,200.0,0,10.033295,16.975042
1277.0,4555.0,147.0,1621.0,152,69,231,189,2032.0,4605.0,5591.0,11342.0,200.0,0,11.640796,17.03746
635045.0,837327.0,61579.0,91764.0,2111,1571,575,197,778788.0,610705.0,300267.0,245557.0,200.0,2,8.072951,-6.118137
1615.0,8706.0,448.0,2729.0,98,0,96,0,2306.0,4446.0,1223.0,2666.0,200.0,0,9.837281,16.963385
6072.0,19266.0,1376.0,3151.0,2630,3026,3381,3863,9195.0,9780.0,1611.0,2012.0,200.0,1,-3.665197,8.849227
139314.0,177831.0,90391.0,125254.0,10950,10317,13310,12467,37081.0,34085.0,9664.0,8314.0,200.0,2,0.39651623,-4.0982485
5663.0,12260.0,2089.0,4511.0,1134,1361,2309,2906,7098.0,10083.0,2815.0,2979.0,200.0,1,-0.25440624,15.902809
703.0,4466.0,427.0,1827.0,417,918,705,2035,1415.0,5292.0,684.0,1214.0,200.0,1,0.0031740756,18.593733
5926.0,13745.0,2258.0,5098.0,1410,1939,2285,3124,6172.0,9178.0,1856.0,2516.0,200.1,1,-1.6700605,14.518293
20267.0,39016.0,5377.0,7432.0,7626,7336,10869,10659,27150.0,25372.0,7572.0,7274.0,200.1,2,-0.7409326,-4.433001
856.0,4448.0,789.0,3200.0,1100,1750,1422,2429,4033.0,6584.0,827.0,1510.0,200.2,1,-1.8625798,16.70991
80657.0,125348.0,27765.0,45728.0,494,251,352,208,92295.0,81163.0,57123.0,63823.0,200.2,0,13.765808,3.1014588
9022.0,25864.0,2579.0,4491.0,2491,2504,3188,3504,9206.0,9429.0,3674.0,2584.0,200.3,1,-2.333667,10.368324
6583.0,22566.0,2245.0,5944.0,2147,2438,2538,2793,8776.0,9623.0,1062.0,3600.0,200.3,1,-2.6439302,12.244191
81441.0,124107.0,12910.0,19356.0,412,217,0,18,72962.0,63784.0,62800.0,62502.0,200.4,0,13.724736,3.4776776
47961.0,85645.0,6275.0,8064.0,19,139,0,10,64588.0,59098.0,33898.0,37835.0,200.4,0,13.107425,6.6370444
22837.0,40388.0,8000.0,14286.0,369,239,115,79,29903.0,29154.0,18744.0,23758.0,200.5,0,13.590972,11.207178
28749.0,54479.0,15464.0,27771.0,315,172,335,155,33115.0,33513.0,21105.0,27690.0,200.5,0,13.389793,10.3010025
8709.0,15074.0,1821.0,3365.0,3011,3141,3825,4095,9715.0,10239.0,3004.0,4298.0,200.5,1,-3.676471,7.188811
43958.0,71575.0,12637.0,20427.0,118,116,109,106,40718.0,36141.0,30671.0,28691.0,200.6,0,12.72401,8.836244
66415.0,101436.0,11209.0,16135.0,137,153,144,226,40850.0,34825.0,25101.0,24678.0,200.7,0,12.449884,6.265293
6342.0,12386.0,1768.0,4786.0,966,1090,2070,2448,5161.0,6207.0,1619.0,1801.0,200.8,1,0.042827535,16.749825
3196.0,13235.0,2494.0,5715.0,1949,3251,2970,5491,8521.0,15533.0,1280.0,3266.0,200.8,1,-5.208299,9.370778
1022.0,6736.0,461.0,4077.0,907,2453,1208,3942,2815.0,10481.0,577.0,1112.0,200.8,1,-3.9020295,14.764677
3589650.0,1963030.0,10678600.0,7664460.0,23584,8255,6248,2616,207263.0,129824.0,130189.0,65277.0,200.8,2,7.3746767,-4.895287
52914.0,77172.0,15838.0,26835.0,37,118,0,0,48293.0,44438.0,34373.0,38829.0,200.9,0,12.830536,7.1543193
20148.0,24821.0,3855.0,5532.0,2706,2741,4236,4152,11800.0,11081.0,2208.0,3569.0,200.9,1,-2.419579,8.031493
11232.0,26812.0,2851.0,5523.0,3319,3748,4761,5004,14577.0,16060.0,3514.0,3854.0,200.9,2,-3.9757435,4.3655906
1484.0,6862.0,806.0,3328.0,6603,11377,10466,18421,4530.0,7430.0,24.0,24.0,200.9,2,-0.26349014,-3.7460692
4187.0,6185.0,2070.0,5261.0,4765,5283,5789,5995,12131.0,12621.0,2554.0,3713.0,201.0,2,-4.2557516,-0.52207845
66961.0,105284.0,7832.0,11426.0,0,78,0,60,58469.0,50396.0,57867.0,46635.0,201.0,0,13.403167,5.058958
16725.0,17088.0,2804.0,3454.0,1866,1602,2900,3084,9232.0,9150.0,1666.0,3204.0,201.1,1,-0.6179344,13.775965
4834.0,9069.0,641.0,2811.0,1558,1942,2050,2693,6234.0,8512.0,614.0,1348.0,201.1,1,-2.0402956,15.078149
10632.0,19861.0,2593.0,3606.0,2543,2598,3440,3662,10063.0,10752.0,3555.0,2706.0,201.1,1,-2.3889272,9.914022
39786.0,68944.0,14781.0,22046.0,385,157,7,67,38955.0,33350.0,22802.0,24794.0,201.2,0,13.567359,9.448841
1545.0,9617.0,181.0,2057.0,251,217,158,85,2441.0,5711.0,7365.0,15878.0,201.2,0,12.230892,17.215466
624.0,4002.0,338.0,2216.0,131,37,207,151,4808.0,11206.0,31058.0,64626.0,201.2,0,13.524676,19.330711
522300.0,655324.0,81642.0,116379.0,1967,1583,643,232,944154.0,740739.0,364731.0,308573.0,201.2,2,7.574501,-6.4566717
113647.0,173082.0,60697.0,95177.0,0,162,35,45,76145.0,67429.0,31881.0,34675.0,201.2,0,11.98899,1.9449815
358689.0,469827.0,167053.0,212734.0,1209,1003,333,201,295318.0,227526.0,86205.0,61595.0,201.2,2,9.540167,-2.740849
26155.0,44735.0,1766.0,5232.0,219,272,0,101,22531.0,22194.0,15404.0,19337.0,201.2,0,13.200836,11.566889
40158.0,75049.0,2912.0,3383.0,192,193,0,68,42736.0,38925.0,29985.0,31345.0,201.2,0,13.080745,8.622469
22188.0,40720.0,3767.0,5489.0,2189,1904,5212,4964,14858.0,14746.0,5711.0,4556.0,201.3,1,1.4894416,11.378488
13318.0,27465.0,2724.0,5803.0,16326,18515,23342,25826,12290.0,13186.0,2944.0,1929.0,201.4,2,1.4407591,-3.8449078
31761.0,44415.0,10553.0,16476.0,170,174,46,80,37792.0,34079.0,26475.0,23448.0,201.6,0,13.019738,10.748301
3590.0,12138.0,1483.0,2841.0,1257,1506,1911,2304,5281.0,6042.0,1381.0,1568.0,201.6,1,-0.9726606,16.436363
377517.0,515218.0,112715.0,171748.0,381,304,731,250,237498.0,194662.0,129021.0,105118.0,201.6,2,9.414857,-2.9013264
4611.0,14829.0,1196.0,2944.0,1979,2298,2601,3187,6962.0,8402.0,48.0,1438.0,201.6,1,-2.403,12.572821
5196.0,17166.0,1017.0,2477.0,1897,3481,2151,3743,5838.0,9851.0,0.0,628.0,201.6,1,-5.1020155,10.4383745
77014.0,104330.0,128962.0,190388.0,3692,3475,5636,5488,16820.0,16866.0,4030.0,3785.0,201.7,2,-3.273873,2.9086814
5391.0,15818.0,2909.0,5952.0,2494,3164,3419,3996,9072.0,11221.0,2640.0,3137.0,201.7,1,-3.8451324,8.720879
9740.0,21527.0,1476.0,2566.0,4140,4523,5846,5581,14818.0,14253.0,3913.0,3311.0,201.7,2,-4.0553236,1.0450686
6889.0,16724.0,3225.0,5944.0,4859,5394,5496,5867,14823.0,15293.0,1666.0,3165.0,201.7,2,-4.2749267,-0.55478066
1574.0,5053.0,1146.0,2224.0,1163,1197,1881,2231,5117.0,5841.0,776.0,1187.0,201.7,1,-0.35059524,16.899712
41137.0,64850.0,8476.0,14842.0,343,160,59,71,48793.0,41580.0,28739.0,27846.0,201.7,0,13.568741,8.831065
13124.0,19360.0,2489.0,4506.0,5338,5325,7289,7761,22211.0,22283.0,4443.0,4401.0,201.8,2,-2.913645,-2.1978345
7839.0,15067.0,6998.0,13721.0,3523,3686,5404,5983,15086.0,16400.0,2107.0,2936.0,201.8,2,-3.4522932,3.0976677
37690.0,58833.0,6191.0,11659.0,0,16,21,31,38386.0,34798.0,25891.0,24510.0,201.8,0,12.203236,9.820762
10086.0,23787.0,1785.0,4540.0,1834,2204,3438,3994,8689.0,9608.0,1398.0,2865.0,201.8,1,-1.457036,11.295782
13523.0,20526.0,2485.0,4101.0,1852,1812,4745,5053,14402.0,14393.0,5933.0,5431.0,201.8,1,1.2778178,11.890615
2247.0,11725.0,185.0,2232.0,457,1231,621,1862,1822.0,4900.0,0.0,288.0,201.8,1,-0.49854717,18.797928
25827.0,40621.0,9617.0,15611.0,165,140,5,16,29456.0,27810.0,17869.0,20352.0,201.8,0,12.867543,11.569086
7322.0,15463.0,1979.0,3982.0,2314,2260,3864,4175,11645.0,12070.0,2695.0,3448.0,201.9,1,-1.7184066,9.481426
25277.0,38078.0,10536.0,19730.0,257,244,13,36,34858.0,34034.0,21561.0,24683.0,201.9,0,13.396785,11.100918
7983.0,10532.0,2027.0,2562.0,2335,2099,2572,2565,6410.0,5865.0,1014.0,2551.0,201.9,1,-1.9141712,12.892376
9715.0,26199.0,2056.0,5859.0,3665,3695,5350,5885,15630.0,18253.0,2725.0,4876.0,201.9,2,-3.463014,2.9418132
76052.0,112202.0,25727.0,39575.0,127,169,0,111,68833.0,62588.0,55749.0,53460.0,202.0,0,13.691368,4.1674533
36023.0,59662.0,4394.0,7628.0,221,65,0,110,31675.0,29115.0,27551.0,24754.0,202.0,0,12.731968,10.166964
8745.0,15930.0,1361.0,2393.0,1958,1846,2923,3058,8752.0,9486.0,1289.0,1700.0,202.0,1,-1.0810267,13.36071
5301.0,15978.0,884.0,2697.0,317,294,321,297,7304.0,10161.0,7326.0,6552.0,202.0,0,10.919259,15.966211
2612.0,16248.0,73.0,1544.0,203,142,174,84,4932.0,15075.0,28977.0,62689.0,202.0,0,13.52211,19.323793
706767.0,842582.0,51858.0,69791.0,2736,1977,566,238,1051680.0,772207.0,376573.0,293335.0,202.0,2,7.424253,-6.3679214
1529.0,8437.0,635.0,2765.0,224,195,122,12,2948.0,5379.0,1197.0,1773.0,202.1,0,10.424714,15.761611
914.0,5843.0,10.0,631.0,158,178,124,0,2405.0,4919.0,351.0,385.0,202.1,0,10.340096,15.880948
486189.0,621504.0,65733.0,96322.0,1194,957,561,181,762401.0,611971.0,248298.0,203666.0,202.1,2,8.287676,-6.1972747
88034.0,127892.0,8781.0,12881.0,218,94,0,42,74843.0,67313.0,62916.0,55522.0,202.1,0,13.466985,3.5955584
7768.0,21466.0,2473.0,5657.0,215,115,139,13,17250.0,18229.0,8531.0,10544.0,202.1,0,12.751657,12.900097
1188.0,5075.0,1489.0,4748.0,1139,2089,1691,3058,4275.0,7534.0,516.0,765.0,202.1,1,-2.72625,15.6516695
369853.0,495538.0,149782.0,215636.0,1111,746,439,215,203288.0,172763.0,130107.0,99073.0,202.1,2,9.396688,-2.8746712
3231.0,7501.0,350.0,1605.0,2032,2642,2499,3271,5988.0,7240.0,1626.0,1475.0,202.1,1,-3.242041,12.044562
53389.0,84268.0,2490.0,3262.0,0,26,414,280,46240.0,41694.0,33030.0,34300.0,202.2,0,12.616883,7.7701073
22455.0,32618.0,6922.0,9471.0,4909,4989,7379,7285,20301.0,19334.0,5517.0,5481.0,202.2,2,-3.0055423,-1.3210074
45693.0,75957.0,5060.0,7681.0,257,116,283,196,18779.0,15825.0,13913.0,16052.0,202.2,0,14.037987,9.904701
31754.0,58994.0,1836.0,3397.0,317,238,45,74,27148.0,26280.0,21891.0,23231.0,202.2,0,13.418596,10.3297615
12908.0,23843.0,1519.0,2531.0,4197,4557,6349,6916,17421.0,19579.0,1923.0,3351.0,202.3,2,-3.3891146,0.2929032
191609.0,286783.0,122151.0,167412.0,198,199,297,187,127199.0,104502.0,71733.0,53572.0,202.3,0,11.374369,0.19796813
4847.0,9108.0,1282.0,3214.0,3696,3838,4496,4924,12193.0,12408.0,3656.0,3691.0,202.3,2,-4.2262325,3.8337286
8509.0,18042.0,1148.0,3201.0,3252,3720,5173,5810,14305.0,15522.0,1777.0,4098.0,202.3,2,-3.5516906,3.5398796
4753.0,12861.0,1107.0,2752.0,2519,2933,3601,4153,10365.0,12061.0,39.0,1372.0,202.4,1,-3.1719716,8.415573
111776.0,174655.0,8704.0,12398.0,678,420,238,162,79580.0,65602.0,60442.0,51589.0,202.4,0,12.552615,3.2458444
154266.0,244430.0,156801.0,237841.0,8273,8057,10941,10966,32115.0,30908.0,8914.0,7511.0,202.4,2,-0.19206285,-4.23382
1793.0,8323.0,1769.0,5747.0,1220,2090,1622,2597,3910.0,7532.0,1909.0,2571.0,202.4,1,-2.5874379,15.980407
471457.0,613047.0,573273.0,744559.0,693,576,542,270,258621.0,201934.0,153157.0,102203.0,202.5,2,8.750175,-3.8173707
13020.0,24766.0,3422.0,4799.0,2631,2639,3752,3983,12029.0,12030.0,673.0,2209.0,202.5,1,-2.414698,8.79165
335647.0,468916.0,65980.0,91993.0,302,243,515,175,229205.0,181243.0,101162.0,88751.0,202.5,2,9.595815,-2.684069
34218.0,35947.0,4875.0,6326.0,5076,4692,7572,7012,22442.0,20178.0,6660.0,5295.0,202.6,2,-2.9633658,-1.0041164
22087.0,39178.0,4250.0,8455.0,62,9,134,118,33221.0,33770.0,15795.0,23514.0,202.6,0,12.387528,11.385166
1972880.0,1593390.0,4507600.0,4111200.0,8136,3808,1592,755,341386.0,264732.0,160276.0,105234.0,202.6,2,7.4157243,-4.868724
6435.0,11468.0,3040.0,4455.0,777,700,2664,2329,6666.0,7053.0,3222.0,3131.0,202.6,1,0.23784903,16.616875
10789.0,16315.0,1421.0,3015.0,2690,2223,4286,4166,13614.0,13469.0,2915.0,3361.0,202.6,1,-1.922061,8.611809
24797.0,36126.0,12719.0,20894.0,212,158,250,205,29631.0,28132.0,15847.0,22069.0,202.7,0,12.919518,11.505455
1626.0,7184.0,623.0,2274.0,991,1244,1479,2421,3371.0,5982.0,664.0,1317.0,202.7,1,-0.61576605,17.233044
5811.0,9894.0,2143.0,4617.0,3304,3666,4494,4712,10436.0,10450.0,2184.0,3207.0,202.9,2,-4.2351193,4.865358
59476.0,84577.0,5389.0,8190.0,224,279,528,168,48429.0,44488.0,37348.0,35584.0,202.9,0,13.532457,7.3095856
160090.0,216575.0,12014.0,20305.0,346,383,269,138,167630.0,138184.0,62466.0,59897.0,203.0,0,11.195008,0.3789174
7656.0,13371.0,950.0,2497.0,3128,2869,3352,3207,9141.0,8580.0,1755.0,1562.0,203.1,1,-3.3205407,9.402419
63230.0,105495.0,21024.0,33345.0,415,205,0,32,71064.0,65394.0,43973.0,43942.0,203.1,0,14.025867,5.038343
440358.0,480115.0,573913.0,669240.0,3638,2786,6144,6088,189972.0,144690.0,77351.0,62864.0,203.1,2,8.7624,-3.667107
60950.0,97803.0,5441.0,7274.0,212,162,0,46,38113.0,30439.0,24169.0,20834.0,203.1,0,12.400375,6.3107057
146880.0,185055.0,19331.0,27926.0,651,362,0,0,126179.0,97435.0,50807.0,39658.0,203.2,0,11.697789,1.4071976
18987.0,19871.0,4001.0,6821.0,4668,4863,6194,6302,17185.0,16175.0,4167.0,3864.0,203.2,2,-3.766458,-0.23138109
1902.0,10949.0,0.0,1317.0,167,66,79,0,1319.0,4093.0,5697.0,15452.0,203.2,0,11.9204445,17.269464
38092.0,68171.0,4018.0,7899.0,52,122,155,64,46930.0,44913.0,29892.0,41231.0,203.2,0,12.885235,7.44588
9797.0,19354.0,2734.0,4228.0,3165,3404,4242,4395,12513.0,12813.0,1638.0,2515.0,203.2,1,-3.8410938,6.0470567
14859.0,21115.0,1244.0,2377.0,2895,2517,4475,4439,12778.0,13103.0,4068.0,3898.0,203.2,1,-2.1096344,8.145026
5227.0,18409.0,5012.0,11183.0,2302,2727,2885,3140,7032.0,8121.0,1518.0,1682.0,203.3,1,-2.8706138,11.16735
907.0,3158.0,489.0,2392.0,453,513,1290,2091,3454.0,5361.0,793.0,1928.0,203.3,1,0.16502233,17.962759
3300.0,13951.0,858.0,2332.0,3271,4531,3771,5282,8252.0,11489.0,647.0,925.0,203.3,2,-5.1539245,3.8792548
7463.0,23570.0,2622.0,6076.0,2000,2207,2995,3129,8668.0,9603.0,1702.0,3462.0,203.3,1,-1.7676475,12.479696
3252.0,7373.0,1105.0,2668.0,3019,2904,3839,4214,6626.0,7011.0,1220.0,1683.0,203.4,1,-3.3047519,7.555253
22399.0,42270.0,1187.0,2461.0,5674,5868,7946,8448,23936.0,23131.0,4443.0,4944.0,203.4,2,-2.6705203,-3.3851137
2243.0,13002.0,636.0,4300.0,2349,4065,2742,4749,7407.0,13044.0,0.0,648.0,203.4,1,-5.5187793,9.031203
43894.0,69337.0,5163.0,7366.0,393,252,250,125,40035.0,39680.0,23079.0,36048.0,203.5,0,13.797421,8.448892
2207.0,10240.0,1721.0,4586.0,1254,1656,1748,2219,4431.0,5863.0,983.0,1462.0,203.5,1,-1.2923348,16.365671
1783.0,11440.0,789.0,4997.0,456,934,635,1632,1682.0,4641.0,880.0,1556.0,203.5,1,0.1785626,18.804594
5048.0,13366.0,1407.0,5476.0,1259,1576,1870,2442,4482.0,5834.0,156.0,163.0,203.5,1,-1.1393944,16.406961
8653.0,21102.0,1574.0,2901.0,2751,3046,4081,4145,11004.0,11073.0,3083.0,3672.0,203.5,1,-3.2743146,7.585721
75457.0,109374.0,16683.0,26458.0,330,176,147,73,80737.0,72251.0,60588.0,57339.0,203.6,0,13.909234,3.7652586
