FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
57537.0,86996.0,7077.0,14007.0,152,266,0,5,37585.0,37584.0,24707.0,31307.0,25.1,1,-4.237471,3.2111244
40905.0,67428.0,3311.0,6474.0,351,164,223,116,43683.0,43454.0,24610.0,31167.0,25.2,1,-4.822457,1.7126164
57540.0,93751.0,13074.0,23965.0,393,204,0,73,46195.0,47511.0,26855.0,41938.0,25.2,1,-4.7940927,4.0477533
23865.0,35037.0,3347.0,5360.0,3923,3917,5203,5401,14376.0,14340.0,3724.0,3616.0,25.3,2,14.49655,8.083933
9032.0,15803.0,2571.0,3633.0,1725,1540,2000,1827,6062.0,6080.0,1176.0,1564.0,25.4,0,10.989745,-4.337602
37207.0,50960.0,3917.0,6054.0,67,104,515,276,42539.0,40585.0,32006.0,29242.0,25.4,1,-3.7446084,0.71118677
16094.0,23255.0,2693.0,3396.0,2563,2972,4033,4052,9951.0,10153.0,3388.0,3021.0,25.6,0,15.555481,1.8944488
3378.0,13421.0,178.0,1219.0,451,652,339,758,1726.0,4066.0,1567.0,3004.0,25.7,0,7.9428153,-6.243991
4956.0,15481.0,2906.0,7587.0,7472,9303,7536,9342,18240.0,22016.0,2035.0,2399.0,25.7,2,9.793945,15.80597
30187.0,45007.0,2789.0,4173.0,2139,2411,4275,4251,11455.0,11939.0,6040.0,4267.0,25.7,0,15.621389,-1.1173397
2808.0,11176.0,216.0,1016.0,427,1163,866,2062,1964.0,4330.0,594.0,1265.0,25.7,0,9.005688,-6.429892
44285.0,65541.0,3580.0,4648.0,303,210,193,107,47756.0,44870.0,33663.0,32474.0,25.8,1,-4.7275896,1.7697651
9191.0,15657.0,1979.0,4032.0,2328,2032,3112,3193,8931.0,8104.0,0.0,894.0,25.8,0,14.416679,-2.8722146
19795.0,38980.0,3117.0,5203.0,2721,2819,6077,6668,15391.0,16303.0,3469.0,5654.0,25.8,0,9.057508,0.35659617
7089.0,11205.0,1596.0,3842.0,1076,1618,1387,2214,5308.0,7302.0,1258.0,1327.0,26.0,0,10.729524,-5.4425354
3521.0,12349.0,1261.0,2861.0,3170,3876,4476,5743,11634.0,15155.0,971.0,1368.0,26.0,0,13.556022,6.9285164
54116.0,84440.0,3151.0,5061.0,0,170,0,62,45938.0,42051.0,33942.0,30658.0,26.1,1,-3.8964572,2.9334395
6950.0,12661.0,1423.0,3264.0,158,98,412,244,4642.0,6757.0,2093.0,1422.0,26.2,1,-0.55064434,-5.999546
4036.0,11906.0,154.0,1743.0,0,0,362,211,3086.0,3905.0,1211.0,1446.0,26.2,1,-1.574357,-6.004052
1011.0,3598.0,70.0,1230.0,219,276,181,94,3192.0,4398.0,13329.0,17275.0,26.2,1,0.060367905,-4.9396014
552205.0,718050.0,61500.0,90194.0,1937,1948,747,269,785707.0,662547.0,267301.0,272849.0,26.2,2,-0.20517251,15.080254
1665.0,6936.0,2643.0,6519.0,1064,1306,2215,2665,7785.0,9938.0,755.0,2597.0,26.2,0,9.875337,-4.8799257
59385.0,115527.0,21659.0,35430.0,0,169,226,79,67102.0,64776.0,37514.0,52919.0,26.2,1,-3.7761395,5.3214984
22839.0,44160.0,9252.0,17188.0,287,191,247,121,34378.0,34986.0,18487.0,31665.0,26.3,1,-4.628373,0.010625757
38235.0,46950.0,3977.0,6813.0,485,237,390,146,38074.0,36030.0,29266.0,24176.0,26.3,1,-5.5204988,0.6445536
20233.0,13979.0,645.0,2592.0,2673,2572,3806,3842,10427.0,10285.0,3267.0,3215.0,26.3,0,16.131504,0.6298508
6262.0,10926.0,1108.0,2462.0,3621,4030,5250,5660,11747.0,13304.0,2234.0,4212.0,26.3,2,13.897633,8.265785
11874.0,12752.0,2435.0,3390.0,1656,1456,3361,3677,9223.0,8901.0,1676.0,3159.0,26.4,0,10.028187,-2.9039726
5203.0,10795.0,1695.0,4047.0,2129,2675,2977,3439,6842.0,7145.0,1220.0,1446.0,26.4,0,14.684562,-0.18604268
54045.0,89533.0,14247.0,23700.0,512,345,339,136,40545.0,40058.0,32594.0,39772.0,26.4,1,-5.1881,3.7660594
1978.0,11317.0,439.0,2099.0,844,1624,1024,2047,3053.0,5609.0,325.0,387.0,26.5,0,10.330685,-6.192025
1101.0,2974.0,2404.0,5778.0,1763,2402,2354,3033,5787.0,7686.0,732.0,1109.0,26.5,0,13.60995,-1.689729
4056.0,13547.0,1045.0,3384.0,3195,3921,4211,5150,10119.0,12251.0,752.0,1149.0,26.5,0,13.600097,6.809246
53963.0,72538.0,9078.0,13935.0,109,133,0,66,42456.0,39764.0,32957.0,28243.0,26.7,1,-3.9348047,2.2165315
92034.0,145128.0,8371.0,13415.0,137,229,181,104,42816.0,41529.0,28416.0,32425.0,26.7,1,-4.3824267,6.756931
72795.0,108930.0,13299.0,21223.0,128,318,0,73,57046.0,54715.0,36130.0,42129.0,26.7,1,-4.3236194,5.0976834
7103.0,15812.0,3671.0,11494.0,2467,3141,2874,3617,6555.0,7719.0,1837.0,1795.0,26.8,0,14.673556,1.342151
5444.0,11504.0,1065.0,2626.0,3982,4271,4927,5469,10692.0,11871.0,1169.0,1483.0,26.8,2,13.273647,8.653735
2624.0,11946.0,475.0,2557.0,577,1652,885,2453,2429.0,6335.0,486.0,812.0,26.8,0,10.560316,-6.393587
3838.0,9143.0,1148.0,2390.0,1197,2921,1532,3766,4763.0,10340.0,1830.0,1728.0,26.9,0,12.882898,-0.2156914
8714.0,24469.0,1350.0,4925.0,2512,2814,4008,4837,10032.0,11679.0,570.0,1347.0,26.9,0,16.139294,1.8969855
53739.0,80414.0,7125.0,13536.0,167,169,321,112,50814.0,49690.0,40774.0,38737.0,26.9,1,-4.0508184,3.0698774
86481.0,142802.0,10905.0,16925.0,171,328,0,132,83527.0,77737.0,46933.0,56095.0,26.9,1,-3.6769774,6.894907
42533.0,61559.0,19069.0,33164.0,183,213,241,111,38477.0,37385.0,36642.0,31995.0,26.9,1,-4.360527,1.4228584
12563.0,22668.0,2185.0,4057.0,2969,2881,3553,3643,9862.0,9852.0,2271.0,2248.0,26.9,0,15.530278,2.0662098
1517.0,8585.0,1268.0,5062.0,583,1206,777,1470,2151.0,4065.0,443.0,818.0,27.0,0,8.954398,-6.465985
6144.0,14220.0,968.0,3708.0,4951,5611,5854,6784,13350.0,15447.0,551.0,1015.0,27.0,2,11.444018,12.09524
5379.0,10172.0,896.0,2681.0,2717,2734,4289,4456,9229.0,9337.0,1626.0,2404.0,27.1,0,16.116865,1.8401626
7101.0,23440.0,1769.0,4470.0,1815,2157,2638,3036,7141.0,7931.0,1982.0,2102.0,27.1,0,13.693453,-2.7413015
1941.0,7780.0,599.0,2264.0,557,1058,692,1291,2572.0,6232.0,3458.0,4522.0,27.1,0,8.705341,-6.3939543
5333.0,13378.0,1345.0,2798.0,2435,2639,3190,3738,7765.0,8547.0,237.0,987.0,27.1,0,15.654947,0.17937355
12154.0,20555.0,1970.0,4016.0,2355,2558,3371,3672,8943.0,9260.0,535.0,1801.0,27.2,0,15.835804,-0.10583086
17267.0,29810.0,2756.0,7402.0,104,84,428,222,26428.0,28394.0,4644.0,10941.0,27.2,1,-4.1541705,-1.4458605
1861.0,10327.0,1505.0,6662.0,2154,3758,2776,4833,6444.0,11573.0,0.0,67.0,27.2,0,13.401192,2.334207
4475.0,17396.0,727.0,2036.0,1123,3107,1764,4178,3247.0,9806.0,524.0,942.0,27.2,0,12.915631,0.32186854
16782.0,31957.0,44038.0,70391.0,3976,4078,5986,5905,14743.0,14228.0,3437.0,4341.0,27.2,2,13.817458,9.282799
4064.0,12952.0,295.0,3344.0,1395,2435,1956,3638,5095.0,9050.0,1234.0,2489.0,27.3,0,12.985434,-1.4219888
970.0,6213.0,672.0,3474.0,611,1843,923,2956,2205.0,7079.0,197.0,357.0,27.3,0,11.255787,-6.1179075
254876.0,381273.0,121693.0,180129.0,518,405,820,231,359627.0,305613.0,153406.0,130487.0,27.3,2,-1.1071249,12.450738
58640.0,77862.0,15703.0,23658.0,237,184,0,85,57858.0,52813.0,54968.0,43464.0,27.3,1,-4.324372,3.2584882
5433.0,13186.0,1687.0,4017.0,3373,3525,4542,5121,12205.0,13078.0,665.0,1651.0,27.3,0,14.777604,5.8371034
3036.0,11631.0,892.0,3041.0,1481,2054,2067,2895,5370.0,7747.0,515.0,1099.0,27.3,0,12.549626,-3.0627353
7359.0,9285.0,219.0,2624.0,1561,1955,1764,2390,4300.0,5560.0,1427.0,1163.0,27.3,0,12.200294,-4.229674
4266.0,11539.0,1246.0,3718.0,1245,1431,1658,2046,3923.0,4483.0,0.0,0.0,27.3,0,10.232146,-4.9725895
3141.0,10570.0,676.0,3398.0,1891,3018,2427,3835,5710.0,9261.0,539.0,1365.0,27.4,0,13.75699,0.55612195
16095.0,12388.0,3184.0,4762.0,1780,1741,2110,2182,6712.0,6848.0,1643.0,1232.0,27.4,0,12.124777,-3.99695
117401.0,189965.0,14092.0,22105.0,421,211,93,91,96492.0,83153.0,44297.0,42709.0,27.5,1,-3.2209384,8.347553
2781.0,17831.0,666.0,3009.0,1214,3130,1764,4923,5681.0,15938.0,1311.0,3498.0,27.5,0,12.918167,0.40339467
2905.0,10420.0,726.0,2884.0,2229,3567,3336,5767,9976.0,17978.0,98.0,684.0,27.5,0,13.627092,2.6852431
10045.0,24553.0,1225.0,2493.0,2857,2945,3588,3850,8039.0,8079.0,1754.0,2289.0,27.5,0,15.498799,2.102581
52415.0,89878.0,31433.0,50612.0,2775,2238,5771,5698,13734.0,13699.0,4820.0,4669.0,27.6,0,9.096048,-0.107547216
13251.0,15048.0,1167.0,3636.0,5456,5758,7173,7088,16559.0,16647.0,2576.0,2728.0,27.6,2,11.215858,13.095689
66456.0,91833.0,10936.0,14363.0,358,244,434,229,46519.0,45499.0,18954.0,31609.0,27.6,1,-4.8414745,3.62209
20287.0,45468.0,3426.0,6451.0,64,114,349,186,27345.0,27460.0,10565.0,23192.0,27.7,1,-3.8372624,-0.5691848
20176.0,28181.0,3027.0,5349.0,2661,2510,3772,3871,9391.0,8742.0,636.0,3637.0,27.8,0,16.164797,0.32465217
29448.0,36563.0,7556.0,13189.0,0,133,13,42,28156.0,24445.0,26945.0,21017.0,27.8,1,-3.730188,-0.76011854
1714.0,9314.0,674.0,2486.0,118,0,158,94,3117.0,4778.0,8397.0,13853.0,27.9,1,-0.25586057,-4.711467
3230.0,7743.0,7259.0,10226.0,91,0,308,177,61301.0,41486.0,68436.0,53058.0,27.9,1,0.75279653,-2.537402
2401.0,6455.0,8479.0,13699.0,68,0,165,101,67651.0,47471.0,82804.0,61785.0,27.9,1,0.7771219,-2.4784567
1880.0,10926.0,389.0,2827.0,142,146,207,133,7270.0,11964.0,32425.0,62526.0,27.9,1,0.88011914,-2.8009183
3906560.0,1196790.0,5771460.0,2144960.0,18209,3625,4979,984,11120100.0,2183950.0,8366950.0,1408010.0,27.9,2,1.6014924,15.526516
10982.0,24484.0,1440.0,4442.0,2151,2321,3092,3459,7881.0,8512.0,0.0,925.0,27.9,0,15.103927,-1.767619
6141.0,15977.0,2200.0,5104.0,1800,2113,1982,2280,5920.0,6891.0,1036.0,1427.0,28.0,0,12.929652,-3.2646778
9123.0,14257.0,2131.0,3011.0,1498,1357,2209,2087,5960.0,5818.0,1384.0,1864.0,28.0,0,10.320841,-4.652649
254492.0,369406.0,67941.0,102452.0,593,458,4150,3982,101290.0,93900.0,84567.0,78818.0,28.0,2,2.7664664,12.573254
132138.0,200793.0,19383.0,32128.0,743,369,465,159,58252.0,55003.0,29756.0,44761.0,28.0,1,-3.3722932,8.726248
74320.0,122258.0,11893.0,18011.0,817,395,51,48,70664.0,65940.0,51880.0,50511.0,28.0,1,-4.426023,6.4056354
125406.0,180475.0,22495.0,36275.0,1103,463,371,199,95103.0,87869.0,83766.0,75755.0,28.1,1,-3.5669594,7.890282
20639.0,26417.0,1247.0,2465.0,3119,3411,4805,4841,9949.0,10516.0,469.0,1528.0,28.1,0,15.191076,5.254922
10994.0,11174.0,4140.0,6083.0,3813,4101,4461,4681,12117.0,11711.0,2064.0,2258.0,28.1,2,13.682729,7.558955
2512.0,14303.0,298.0,2257.0,1114,2490,1356,3318,3624.0,8685.0,384.0,730.0,28.2,0,12.552427,-1.4708071
1937.0,7370.0,1036.0,2744.0,1788,2792,2041,3551,6024.0,9769.0,532.0,922.0,28.2,0,13.631785,-0.26455006
81068.0,98472.0,42743.0,46896.0,3639,3315,7684,7758,21557.0,21504.0,8732.0,8627.0,28.3,0,8.805958,0.7741164
978.0,6111.0,6.0,1762.0,180,67,61,0,2674.0,5817.0,1243.0,3170.0,28.4,1,-0.7107564,-6.265365
5289.0,13151.0,1328.0,3700.0,249,357,65,29,32320.0,22175.0,3288.0,3935.0,28.4,1,0.009976324,-5.3904986
2368.0,8125.0,0.0,1198.0,174,160,115,33,3905.0,3969.0,2440.0,2570.0,28.4,1,-0.04915317,-6.092398
709091.0,871751.0,73590.0,84347.0,5953,3834,332,241,1814720.0,1398680.0,1003600.0,713844.0,28.4,2,0.7262989,15.616297
3480.0,14983.0,315.0,2412.0,242,211,166,69,3663.0,6825.0,3823.0,6195.0,28.4,1,0.25537753,-5.718216
23823.0,46236.0,8720.0,16412.0,260,130,166,56,26326.0,26667.0,5836.0,17018.0,28.4,1,-4.376932,-0.6169117
1506.0,5563.0,140.0,1748.0,402,1420,681,1542,1794.0,4293.0,1348.0,1950.0,28.4,0,9.379726,-6.619306
8078.0,15548.0,2456.0,5270.0,1631,2330,2113,2756,5713.0,7389.0,1153.0,1313.0,28.4,0,13.240837,-2.152948
2861.0,13028.0,1127.0,4859.0,946,1236,1292,1704,3654.0,4916.0,180.0,341.0,28.5,0,9.740586,-5.365246
26678.0,61169.0,2234.0,3913.0,10204,10937,12378,12289,29483.0,29659.0,4761.0,5191.0,28.6,2,8.860978,16.168945
37304.0,72171.0,6476.0,11939.0,282,245,316,166,42717.0,41000.0,9933.0,21210.0,28.8,1,-4.817327,1.349569
1273.0,5256.0,2336.0,7086.0,1674,2102,1570,2116,4220.0,5581.0,0.0,0.0,28.8,0,12.705411,-3.456264
35059.0,49259.0,18655.0,29770.0,0,54,93,98,32642.0,30216.0,17657.0,20989.0,28.9,1,-3.697759,-0.19965196
11163.0,21723.0,1702.0,3295.0,3518,3461,4425,4521,12117.0,12201.0,2640.0,2811.0,28.9,0,14.814581,5.5602503
5638.0,8253.0,2279.0,4078.0,2420,2580,3049,2995,8410.0,9061.0,2181.0,2558.0,29.0,0,15.2134695,-0.71192056
12592.0,16954.0,4121.0,7051.0,2014,2148,2502,2584,5076.0,5990.0,577.0,1862.0,29.0,0,13.824637,-2.7524095
46847.0,71629.0,4476.0,8333.0,0,319,199,180,26407.0,25309.0,14257.0,23693.0,29.0,1,-4.327529,1.067069
6809.0,15393.0,1474.0,4897.0,1643,3145,2026,3817,5335.0,10653.0,3001.0,2844.0,29.0,0,13.429075,0.58265156
34927.0,55557.0,5089.0,8220.0,418,213,77,66,38598.0,37567.0,22322.0,29003.0,29.0,1,-5.3240104,0.9803612
12619.0,17998.0,1783.0,3149.0,4154,4366,5436,5909,15330.0,14546.0,2836.0,4381.0,29.0,2,13.197202,9.5274315
8835.0,16245.0,2336.0,3707.0,8723,8355,9852,10037,22803.0,21182.0,3694.0,3111.0,29.1,2,9.734527,15.852365
27441.0,49855.0,3153.0,5523.0,113,128,381,223,31957.0,29538.0,26575.0,24326.0,29.2,1,-3.9526856,0.19822094
37119.0,52521.0,5158.0,9535.0,5054,5282,7697,7665,24084.0,24501.0,6774.0,5187.0,29.2,2,11.798114,12.719752
7721.0,17757.0,1706.0,3494.0,5416,6027,6593,7403,18937.0,21330.0,976.0,1714.0,29.4,2,11.034957,13.335582
252462.0,372771.0,9003.0,12787.0,686,399,0,47,221947.0,183087.0,98312.0,90042.0,29.4,2,-1.2666575,11.821147
69751.0,108805.0,16345.0,26451.0,47,106,270,161,53059.0,50876.0,37539.0,39550.0,29.4,1,-3.9165184,4.4498506
8881.0,16218.0,2646.0,3704.0,3225,3356,4047,3922,9517.0,9733.0,2737.0,1546.0,29.4,0,14.947341,4.0786433
5659.0,23305.0,1412.0,3190.0,1934,2382,2809,3401,6191.0,7256.0,475.0,869.0,29.5,0,14.466903,-1.5210618
22514.0,34404.0,4928.0,8595.0,5493,6073,7571,7714,21828.0,21097.0,3771.0,5604.0,29.5,2,11.089647,13.636594
24609.0,40252.0,2906.0,7924.0,2432,2394,6075,6455,15232.0,14548.0,6109.0,7143.0,29.5,0,9.195946,0.04948271
49515.0,78504.0,16629.0,27414.0,281,134,0,40,47794.0,46585.0,23655.0,34890.0,29.6,1,-4.3561726,2.8238914
20392.0,33181.0,3972.0,5586.0,3319,3182,3832,3794,12183.0,12031.0,4522.0,3802.0,29.6,0,15.2334585,3.9673269
5384.0,21386.0,1271.0,4871.0,2640,3387,3487,4494,9962.0,13039.0,158.0,1412.0,29.7,0,14.065417,2.851775
15819.0,17226.0,751.0,2367.0,1256,1215,3444,3279,10104.0,9456.0,854.0,4307.0,29.7,0,9.694,-3.735178
6255.0,18737.0,1378.0,3460.0,3944,5128,4672,5725,10195.0,12296.0,427.0,1285.0,29.8,2,12.35347,9.702655
9467.0,20689.0,2542.0,3530.0,6267,5988,7701,7702,18746.0,18308.0,2429.0,2506.0,29.8,2,11.135458,14.034225
18431.0,25064.0,1428.0,1708.0,4022,3582,5099,5230,14899.0,15394.0,6129.0,5471.0,29.8,0,14.8691225,7.2702303
381020.0,519049.0,104599.0,158870.0,517,741,573,280,167079.0,153330.0,103523.0,102791.0,29.8,2,-0.29795495,12.485109
3467.0,8374.0,561.0,2578.0,1182,2454,1925,3892,6231.0,12288.0,2785.0,1993.0,29.9,0,12.637456,-1.2234693
31563.0,63635.0,17158.0,32177.0,80,178,165,108,31584.0,29732.0,18364.0,28940.0,29.9,1,-3.9767663,1.1094525
2444.0,7047.0,163.0,845.0,991,1866,2102,3252,5861.0,8439.0,1480.0,2168.0,30.0,0,11.874761,-5.0842133
2357.0,12585.0,36.0,429.0,387,1173,569,1759,1883.0,5306.0,0.0,0.0,30.0,0,8.900911,-6.476217
1855.0,11011.0,1270.0,5373.0,1260,2683,1473,3904,4178.0,10561.0,778.0,1808.0,30.0,0,12.842613,-0.53442943
3986.0,22502.0,832.0,5159.0,1326,2749,2108,4305,5221.0,11295.0,0.0,0.0,30.0,0,13.00137,-0.18057665
1651.0,9190.0,147.0,1228.0,838,2476,907,2876,2182.0,6709.0,12.0,59.0,30.0,0,12.485533,-1.6653975
25155.0,39884.0,14570.0,22358.0,174,133,10,9,36229.0,33505.0,23422.0,28480.0,30.1,1,-4.274105,-0.37876427
14505.0,13171.0,1347.0,2090.0,1987,2276,3216,2937,8834.0,7644.0,2345.0,2413.0,30.1,0,14.314084,-2.2029333
6748.0,13806.0,65.0,2099.0,4918,5256,5954,6198,13716.0,13728.0,1208.0,2577.0,30.2,2,11.713677,11.663615
31154.0,51582.0,5283.0,8424.0,2954,2819,8306,8805,17151.0,18557.0,3178.0,5647.0,30.3,0,8.806527,0.7515431
3389.0,4949.0,1853.0,2492.0,146,157,0,0,4584.0,4118.0,3286.0,1873.0,30.3,1,-0.16377574,-6.155442
666353.0,791762.0,334163.0,463157.0,1929,1452,468,340,303831.0,263327.0,182288.0,157323.0,30.3,2,0.7345996,13.47964
92007.0,152604.0,16120.0,24786.0,0,148,0,56,72108.0,63588.0,58683.0,51634.0,30.3,1,-3.6540036,6.933689
35813.0,63056.0,16156.0,26703.0,644,435,160,92,41808.0,39922.0,31969.0,28216.0,30.4,1,-5.801677,1.7694142
24524.0,51064.0,8574.0,16244.0,2465,2520,5841,6466,13821.0,14355.0,3855.0,5914.0,30.5,0,9.130821,0.12292228
42841.0,63496.0,2902.0,3573.0,174,162,307,159,35390.0,33778.0,19094.0,25878.0,30.5,1,-4.264364,1.0923133
12802.0,20227.0,3422.0,5492.0,6135,6110,7092,7531,19143.0,19751.0,3101.0,2509.0,30.5,2,11.105309,13.976563
58831.0,95560.0,13492.0,20725.0,236,106,166,105,64462.0,59859.0,49122.0,44552.0,30.6,1,-4.293262,4.537741
3774.0,10111.0,2221.0,4384.0,1274,1498,1678,1823,4441.0,4688.0,498.0,1170.0,30.6,0,10.351067,-4.9123626
1536.0,5928.0,65.0,997.0,165,118,111,0,5839.0,7726.0,1030.0,1592.0,30.6,1,-0.4128934,-6.183666
1395.0,5854.0,0.0,357.0,254,233,150,18,3266.0,5385.0,1436.0,1796.0,30.6,1,0.33304685,-5.8250704
2322.0,8099.0,197.0,948.0,242,217,112,72,2808.0,4949.0,38202.0,62638.0,30.6,1,0.8561769,-2.921705
459261.0,641994.0,42721.0,54248.0,1299,713,179,132,648172.0,490154.0,251763.0,212467.0,30.6,2,-0.37308025,14.293115
14557.0,26812.0,1237.0,3006.0,4909,5238,6466,6826,17642.0,17884.0,1229.0,3667.0,30.6,2,11.825012,11.944486
46696.0,65613.0,4207.0,6131.0,545,255,32,45,37906.0,34886.0,19036.0,28253.0,30.7,1,-5.486375,1.5366483
8933.0,17623.0,3350.0,6514.0,2539,2481,3580,3709,7017.0,6760.0,94.0,1058.0,30.7,0,16.008936,-0.1471996
7433.0,11559.0,3800.0,6858.0,4735,4999,6162,6285,21362.0,19383.0,6278.0,7541.0,30.7,2,12.277516,11.167194
17302.0,39295.0,5812.0,9533.0,6540,7147,9684,10190,25176.0,26947.0,3381.0,5192.0,30.8,2,10.492199,15.307002
47061.0,73139.0,8309.0,12531.0,149,211,20,60,42717.0,39394.0,29178.0,30111.0,30.8,1,-4.0906134,2.2149954
14234.0,12062.0,1836.0,2000.0,2298,2111,2857,2651,6036.0,6193.0,1746.0,2185.0,30.9,0,14.220742,-2.6751142
3589.0,12358.0,992.0,3144.0,1413,1770,2019,2740,5419.0,7255.0,425.0,609.0,31.0,0,11.6444235,-4.1987476
19199.0,35673.0,1553.0,4144.0,320,162,58,0,21156.0,21286.0,5976.0,12969.0,31.1,1,-4.8018317,-1.2259998
18434.0,33656.0,2988.0,4600.0,3410,3197,4780,4896,14533.0,15048.0,3510.0,4063.0,31.1,0,15.453825,5.293239
109549.0,179346.0,27780.0,47798.0,566,212,0,0,141217.0,126642.0,42723.0,58288.0,31.1,1,-2.830958,8.339905
10739.0,30639.0,2394.0,5136.0,2235,2434,3497,3693,7712.0,7708.0,769.0,903.0,31.1,0,15.450885,-1.3694156
7627.0,14436.0,1778.0,4874.0,3259,3407,4688,4496,12424.0,12122.0,2006.0,1986.0,31.1,0,15.0618,5.003041
41814.0,62138.0,19669.0,32733.0,263,211,146,70,30985.0,28880.0,16107.0,24742.0,31.2,1,-4.535817,0.8292432
12317.0,28951.0,2058.0,3857.0,4155,4170,5514,5928,16573.0,17289.0,2756.0,4029.0,31.3,2,13.544915,9.416698
38056.0,68977.0,4943.0,8664.0,233,138,109,74,43754.0,45012.0,22960.0,35609.0,31.3,1,-4.3956037,2.0616908
63601.0,91626.0,20370.0,34435.0,0,96,106,75,54844.0,51889.0,33947.0,40893.0,31.3,1,-3.7260616,3.7247472
462876.0,572124.0,54543.0,84018.0,1001,639,677,267,453492.0,352996.0,234607.0,180859.0,31.3,2,-0.5749725,13.417788
16756.0,28379.0,4257.0,6699.0,4523,4442,6923,6870,17422.0,17285.0,2563.0,3367.0,31.3,2,12.955566,10.846159
3762.0,12144.0,1852.0,5580.0,2742,3410,4252,5498,11893.0,15344.0,509.0,1129.0,31.4,0,14.909145,4.6500683
24175.0,43657.0,6057.0,11299.0,222,147,147,53,24188.0,22262.0,18822.0,17665.0,31.4,1,-4.3179054,-0.8024145
44608.0,61862.0,3577.0,6117.0,8185,7846,11982,11924,31865.0,29698.0,10889.0,9849.0,31.4,2,9.718797,15.7996
5730.0,14349.0,707.0,2622.0,2307,2913,3206,3985,8768.0,10859.0,1547.0,2536.0,31.5,0,14.893945,1.0447785
3778.0,11326.0,1371.0,2937.0,2766,3050,3730,4173,8993.0,9488.0,868.0,914.0,31.5,0,15.486367,2.475541
3850.0,11802.0,532.0,2266.0,1761,1877,2364,2850,6475.0,7993.0,861.0,1316.0,31.5,0,12.606887,-3.6225002
3965.0,18907.0,2447.0,6493.0,2162,3106,2291,3085,6450.0,9595.0,795.0,1063.0,31.5,0,14.432577,0.27729875
6754.0,13703.0,1132.0,2106.0,2231,4020,3403,5897,7901.0,13740.0,2406.0,3372.0,31.5,0,12.923438,2.665853
1298.0,5802.0,631.0,2417.0,1039,3110,1390,4385,3330.0,10516.0,212.0,257.0,31.5,0,12.9187155,0.35057935
1549.0,4891.0,484.0,1779.0,1036,1269,1216,1413,3256.0,4416.0,235.0,1109.0,31.5,0,9.809465,-5.3267145
54706.0,80418.0,6380.0,10510.0,101,177,155,146,50755.0,48398.0,48189.0,38443.0,31.5,1,-3.8966494,3.0625591
190515.0,269433.0,26319.0,43405.0,485,232,485,220,161795.0,142502.0,71086.0,68029.0,31.7,1,-2.0773313,10.049414
4093.0,20648.0,2119.0,8012.0,695,1271,1041,2450,2917.0,8030.0,1869.0,2603.0,31.7,0,9.4819565,-6.0336905
5148.0,19351.0,2097.0,8175.0,1447,1840,1977,2929,6463.0,10140.0,542.0,1715.0,31.7,0,11.878736,-4.0937996
38606.0,58707.0,5971.0,9300.0,445,334,0,0,38252.0,33499.0,24324.0,31046.0,31.8,1,-5.529339,1.2767873
10939.0,25280.0,2470.0,5366.0,2407,2460,3411,3790,10533.0,11566.0,3177.0,3582.0,32.0,0,15.954407,-0.18837813
9544.0,25955.0,1721.0,5367.0,2021,1825,4141,4511,10100.0,10980.0,205.0,1711.0,32.0,0,9.640662,-1.6241735
825.0,3629.0,0.0,347.0,112,28,102,0,5633.0,8231.0,206.0,505.0,32.0,1,-1.2823229,-6.136707
622616.0,793164.0,61047.0,87914.0,1813,1237,0,37,754237.0,613557.0,284176.0,271889.0,32.0,2,-0.34778652,15.238126
4139.0,10600.0,2099.0,3829.0,2183,2186,2606,2745,7552.0,7823.0,1894.0,1787.0,32.1,0,14.174402,-2.6046703
93178.0,146143.0,39087.0,60488.0,5540,5240,7395,7209,20360.0,20589.0,4840.0,4926.0,32.1,2,10.069186,14.62863
26201.0,35700.0,3407.0,4715.0,390,255,0,0,36541.0,35333.0,23863.0,25616.0,32.1,1,-5.245505,-0.21325171
5304.0,17398.0,1438.0,4010.0,2316,3107,3026,3801,7825.0,9480.0,253.0,416.0,32.1,0,14.356399,1.3149921
10296.0,22196.0,1798.0,4118.0,4079,4011,5951,6389,13084.0,14160.0,697.0,1000.0,32.1,2,13.843252,9.392428
29875.0,55207.0,5831.0,9592.0,308,258,305,158,33764.0,33831.0,17837.0,23119.0,32.1,1,-4.931914,0.6022141
4934.0,8888.0,3366.0,6861.0,1646,2322,2244,3925,7085.0,12213.0,2703.0,2042.0,32.2,0,13.646126,-1.3809621
1373.0,8287.0,781.0,4524.0,605,1543,899,2818,2627.0,8784.0,0.0,0.0,32.2,0,10.573806,-6.234018
464029.0,640120.0,126738.0,181965.0,1066,755,199,83,235422.0,205751.0,133231.0,128828.0,32.2,2,0.019016908,13.002289
6059.0,14095.0,1077.0,2156.0,5689,5634,7258,7289,14111.0,13947.0,1480.0,2152.0,32.2,2,11.238607,13.199693
225712.0,331083.0,133776.0,206393.0,22527,20770,33539,32455,69342.0,65648.0,28027.0,22226.0,32.2,2,7.9347854,16.824076
11691.0,24702.0,6002.0,10192.0,5296,5191,8108,8310,17671.0,17570.0,1763.0,3213.0,32.2,2,11.77888,12.860716
36611.0,52097.0,12388.0,19968.0,0,90,539,220,40509.0,38278.0,27559.0,25778.0,32.3,1,-3.69729,0.72388875
